"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.362445583E1,-1.941578031E0,-1.242921472E0,-4.144598544E-1
2.362693364E1,-1.682578802E0,-1.311336398E0,-3.594835997E-1
2.362941218E1,-1.333174109E0,-1.273463845E0,-2.886253297E-1
2.363189166E1,-9.630007148E-1,-1.131747246E0,-2.079934925E-1
2.363437020E1,-6.270347238E-1,-9.301676750E-1,-1.322484314E-1
2.363684796E1,-3.446705639E-1,-7.102626562E-1,-7.971556485E-2
2.363932656E1,-1.101052165E-1,-4.866925478E-1,-4.795150831E-2
2.364180603E1,1.012479365E-1,-2.777827978E-1,-4.184303805E-2
2.364428452E1,3.113794029E-1,-7.131642103E-2,-5.161659420E-2
2.364676234E1,5.263976455E-1,9.361234307E-2,-6.749862432E-2
2.364924093E1,7.426375747E-1,2.011214644E-1,-8.093725890E-2
2.365172036E1,9.466605186E-1,2.475458533E-1,-7.727217674E-2
2.365419890E1,1.123806238E0,2.365505993E-1,-5.772506446E-2
2.365667666E1,1.261857748E0,1.937913001E-1,-1.985253580E-2
2.365915525E1,1.355928183E0,1.485885978E-1,3.145863488E-2
2.366163473E1,1.404796004E0,1.265980899E-1,9.987352788E-2
2.366411327E1,1.420678020E0,1.473668963E-1,1.866138428E-1
2.366659103E1,1.414569497E0,1.962346882E-1,2.867927849E-1
2.366906963E1,1.396244168E0,2.646495700E-1,3.979669809E-1
2.367154906E1,1.373031974E0,3.306210935E-1,5.042544007E-1
2.367402760E1,1.354706526E0,3.843756318E-1,5.972558856E-1
2.367650541E1,1.346154690E0,4.088095427E-1,6.705575585E-1
2.367898395E1,1.351041436E0,4.100312293E-1,7.230904698E-1
2.368146343E1,1.363258362E0,3.880407214E-1,7.621846795E-1
2.368394197E1,1.375475287E0,3.550549746E-1,7.951704264E-1
2.368641973E1,1.385248899E0,3.147390485E-1,8.257128000E-1
2.368889833E1,1.382805467E0,2.732014358E-1,8.477032781E-1
2.369137781E1,1.368145108E0,2.377723008E-1,8.648070097E-1
2.369385630E1,1.341267824E0,2.279987335E-1,8.770239353E-1
2.369633411E1,1.303395391E0,2.365505993E-1,8.843541145E-1
2.369881270E1,1.248419046E0,2.622061968E-1,8.831323981E-1
2.370129213E1,1.176339149E0,2.829749882E-1,8.696937561E-1
2.370377067E1,1.088377118E0,2.817533016E-1,8.489249945E-1
2.370624843E1,9.894198179E-1,2.646495700E-1,8.183826208E-1
2.370872702E1,8.880192041E-1,2.353289127E-1,7.805100679E-1
2.371120650E1,7.829535007E-1,1.998997629E-1,7.377507687E-1
2.371368505E1,6.827745438E-1,1.620272398E-1,6.876612902E-1
2.371616280E1,5.874823332E-1,1.351499557E-1,6.302416325E-1
2.371864140E1,5.044071078E-1,1.143811494E-1,5.667135715E-1
2.372112083E1,4.384356141E-1,9.727742523E-2,5.005893111E-1
2.372359937E1,3.932329118E-1,9.239064902E-2,4.321744442E-1
2.372607718E1,3.700207174E-1,1.107160673E-1,3.723114133E-1
2.372855572E1,3.675773442E-1,1.510319859E-1,3.222219348E-1
2.373103520E1,3.907895386E-1,2.011214644E-1,2.806843221E-1
2.373351374E1,4.384356141E-1,2.499892414E-1,2.525853515E-1
2.373599150E1,4.970769584E-1,2.939702570E-1,2.330382317E-1
2.373847010E1,5.618267655E-1,3.306210935E-1,2.183778882E-1
2.374094952E1,6.326850653E-1,3.538332880E-1,2.024958730E-1
2.374342807E1,7.035433054E-1,3.550549746E-1,1.792836636E-1
2.374590588E1,7.731798887E-1,3.440597057E-1,1.536280811E-1
2.374838447E1,8.440381885E-1,3.110739589E-1,1.218640283E-1
2.375086390E1,9.136747718E-1,2.609844804E-1,8.765657991E-2
2.375334244E1,9.833113551E-1,1.962346882E-1,5.222744122E-2
2.375582020E1,1.048061132E0,1.192679256E-1,2.535016090E-2
2.375829880E1,1.104259133E0,4.230117425E-2,4.581354558E-3
2.376077827E1,1.155570269E0,-1.267508045E-2,-7.635590620E-3
2.376325682E1,1.201994658E0,-3.466558084E-2,-1.618745178E-2
2.376573458E1,1.249640822E0,-2.000524849E-2,-2.351761982E-2
2.376821317E1,1.296065211E0,1.542389300E-2,-2.596100792E-2
2.377069260E1,1.342489600E0,6.551336497E-2,-2.351761982E-2
2.377317114E1,1.388913989E0,1.265980899E-1,-1.863084175E-2
2.377564895E1,1.435338378E0,1.986780763E-1,-1.374406368E-2
2.377812749E1,1.485427856E0,2.768665254E-1,-8.857285604E-3
2.378060697E1,1.526965380E0,3.648285270E-1,9.162708884E-4
2.378308551E1,1.564837933E0,4.601207078E-1,1.068982668E-2
2.378556327E1,1.591715217E0,5.566345453E-1,2.779355086E-2
2.378804187E1,1.606375575E0,6.494833231E-1,4.978405312E-2
2.379052130E1,1.613705754E0,7.337802649E-1,7.421794534E-2
2.379299984E1,1.612484097E0,8.070819378E-1,1.023169160E-1
2.379547765E1,1.601488829E0,8.657232523E-1,1.365243644E-1
2.379795624E1,1.586828470E0,9.219212532E-1,1.719534993E-1
2.380043567E1,1.567281365E0,9.744541049E-1,2.049392611E-1
2.380291421E1,1.545290828E0,1.026986957E0,2.342599183E-1
2.380539197E1,1.519635320E0,1.074633002E0,2.586938143E-1
2.380787057E1,1.495201349E0,1.124722481E0,2.794626355E-1
2.381035004E1,1.467102408E0,1.185807228E0,2.977880239E-1
2.381282859E1,1.436560035E0,1.260330558E0,3.136700690E-1
2.381530635E1,1.408461094E0,1.350736022E0,3.246653080E-1
2.381778494E1,1.385248899E0,1.442363143E0,3.295520842E-1
2.382026437E1,1.359593272E0,1.527881742E0,3.319954872E-1
2.382274291E1,1.336381078E0,1.604848504E0,3.344388604E-1
2.382522072E1,1.318055630E0,1.674485087E0,3.332171738E-1
2.382769932E1,1.299730301E0,1.733126402E0,3.332171738E-1
2.383017874E1,1.281404853E0,1.772220612E0,3.307738006E-1
2.383265728E1,1.259414315E0,1.794211149E0,3.283303976E-1
2.383513504E1,1.234980464E0,1.797876239E0,3.258870244E-1
2.383761364E1,1.204438090E0,1.788102627E0,3.258870244E-1
2.384009312E1,1.172674060E0,1.763668776E0,3.258870244E-1
2.384257161E1,1.134801507E0,1.730682969E0,3.258870244E-1
2.384504942E1,1.096928954E0,1.691588759E0,3.246653080E-1
2.384752801E1,1.061499834E0,1.642720938E0,3.210002482E-1
2.385000744E1,1.029735804E0,1.587744713E0,3.161134422E-1
2.385248598E1,1.004080176E0,1.530325055E0,3.087832928E-1
2.385496374E1,9.881981611E-1,1.470462084E0,3.014531136E-1
2.385744234E1,9.796462655E-1,1.405712247E0,2.941229641E-1
2.385992182E1,9.796462655E-1,1.340962410E0,2.880144715E-1
2.386240036E1,9.857547879E-1,1.273769259E0,2.782409191E-1
2.386487812E1,9.979717135E-1,1.205354333E0,2.733541429E-1
2.386735671E1,1.013853788E0,1.139382839E0,2.648022771E-1
2.386983614E1,1.029735804E0,1.074633002E0,2.574721277E-1
2.387231468E1,1.049282908E0,1.017213345E0,2.538070381E-1
2.387479249E1,1.066386580E0,9.707890153E-1,2.476985604E-1
2.387727109E1,1.077381849E0,9.304730892E-1,2.440334857E-1
2.387975051E1,1.084712029E0,8.926005363E-1,2.415900975E-1
2.388222906E1,1.088377118E0,8.632798791E-1,2.379250079E-1
2.388470682E1,1.082268596E0,8.425110579E-1,2.330382317E-1
2.388718541E1,1.073716760E0,8.266290426E-1,2.293731421E-1
2.388966489E1,1.061499834E0,8.180772066E-1,2.244863659E-1
2.389214338E1,1.044396043E0,8.180772066E-1,2.208212912E-1
2.389462119E1,1.027292371E0,8.315158486E-1,2.171562016E-1
2.389709978E1,1.008966923E0,8.547280431E-1,2.110477239E-1
2.389957921E1,9.894198179E-1,8.913788795E-1,2.086043358E-1
2.390205775E1,9.686510563E-1,9.426900148E-1,2.086043358E-1
2.390453557E1,9.478822351E-1,9.988879561E-1,2.098260373E-1
2.390701411E1,9.246700406E-1,1.052642584E0,2.159345001E-1
2.390949359E1,8.965710402E-1,1.107618809E0,2.257080674E-1
2.391197213E1,8.709154725E-1,1.150378108E0,2.379250079E-1
2.391444989E1,8.464815617E-1,1.185807228E0,2.513636351E-1
2.391692848E1,8.220477104E-1,1.213906169E0,2.696890533E-1
2.391940791E1,8.012788892E-1,1.227344871E0,2.867927849E-1
2.392188645E1,7.853968740E-1,1.228566527E0,3.051182032E-1
2.392436426E1,7.719582319E-1,1.221236348E0,3.246653080E-1
2.392684286E1,7.634063363E-1,1.199245930E0,3.454341292E-1
2.392932228E1,7.609629631E-1,1.166260123E0,3.649812341E-1
2.393180083E1,7.597413063E-1,1.121057391E0,3.857500553E-1
2.393427859E1,7.609629631E-1,1.072189689E0,4.040754735E-1
2.393675718E1,7.621846795E-1,1.014770031E0,4.236225784E-1
2.393923666E1,7.646280527E-1,9.561286569E-1,4.407263100E-1
2.394171520E1,7.658497691E-1,8.974873424E-1,4.602734149E-1
2.394419296E1,7.682931423E-1,8.437327743E-1,4.798205197E-1
2.394667156E1,7.719582319E-1,7.948650122E-1,4.981459379E-1
2.394915098E1,7.780666947E-1,7.496622801E-1,5.152496696E-1
2.395162952E1,7.817317843E-1,7.130114436E-1,5.323534012E-1
2.395410734E1,7.878402472E-1,6.849125028E-1,5.483881235E-1
2.395658588E1,7.951704264E-1,6.665870547E-1,5.618267655E-1
2.395906536E1,8.025006056E-1,6.543701291E-1,5.752654076E-1
2.396154390E1,8.049439788E-1,6.470399499E-1,5.850389600E-1
2.396402166E1,8.098307252E-1,6.421532035E-1,5.935907960E-1
2.396650025E1,8.122741580E-1,6.384881139E-1,5.996993184E-1
2.396897968E1,8.122741580E-1,6.360446811E-1,6.021426916E-1
2.397145822E1,8.122741580E-1,6.409314871E-1,6.045860648E-1
2.397393603E1,8.098307252E-1,6.482616663E-1,6.082511544E-1
2.397641463E1,8.073873520E-1,6.580352187E-1,6.094728708E-1
2.397889406E1,8.012788892E-1,6.702521443E-1,6.070294380E-1
2.398137260E1,7.963921428E-1,6.824691296E-1,6.058077812E-1
2.398385036E1,7.866185308E-1,6.959077120E-1,6.033644080E-1
2.398632895E1,7.768449783E-1,7.069029808E-1,5.984776020E-1
2.398880843E1,7.707365155E-1,7.178982496E-1,5.923691392E-1
2.399128697E1,7.634063363E-1,7.350019813E-1,5.850389600E-1
2.399376473E1,7.548545003E-1,7.472189069E-1,5.752654076E-1
2.399624333E1,7.475243211E-1,7.557707429E-1,5.654918551E-1
2.399872275E1,7.426375747E-1,7.582141757E-1,5.544965863E-1
2.400120130E1,7.377507687E-1,7.533273697E-1,5.447230339E-1
2.400367911E1,7.328640223E-1,7.423321605E-1,5.361711979E-1
2.400615770E1,7.291989326E-1,7.215633392E-1,5.286883116E-1
2.400863713E1,7.255338430E-1,6.959077120E-1,5.262449384E-1
2.401111567E1,7.206470370E-1,6.665870547E-1,5.213581324E-1
2.401359343E1,7.145385742E-1,6.336013079E-1,5.189147592E-1
2.401607202E1,7.059867382E-1,6.042806506E-1,5.189147592E-1
2.401855145E1,6.962131858E-1,5.786250830E-1,5.213581324E-1
2.402102999E1,6.876612902E-1,5.529694557E-1,5.238015056E-1
2.402350780E1,6.742226481E-1,5.309789777E-1,5.238015056E-1
2.402598640E1,6.607840061E-1,5.138752460E-1,5.250232220E-1
2.402846583E1,6.461237073E-1,5.028799772E-1,5.250232220E-1
2.403094437E1,6.290199757E-1,4.918847680E-1,5.250232220E-1
2.403342218E1,6.106945276E-1,4.869979918E-1,5.250232220E-1
2.403590072E1,5.899257660E-1,4.869979918E-1,5.213581324E-1
2.403838020E1,5.654918551E-1,4.882196784E-1,5.176930428E-1
2.404085874E1,5.447230339E-1,4.931064546E-1,5.152496696E-1
2.404333650E1,5.178457499E-1,4.979932308E-1,5.091412067E-1
2.404581510E1,4.921901822E-1,5.077667832E-1,5.042544007E-1
2.404829452E1,4.665345848E-1,5.150969625E-1,4.993676245E-1
2.405077307E1,4.433223903E-1,5.187620521E-1,4.920374751E-1
2.405325088E1,4.188885093E-1,5.187620521E-1,4.859289825E-1
2.405572947E1,3.968980014E-1,5.175403357E-1,4.785988331E-1
2.405820890E1,3.749074936E-1,5.175403357E-1,4.724903405E-1
2.406068744E1,3.553603888E-1,5.089884996E-1,4.676035643E-1
2.406316520E1,3.370349705E-1,4.979932308E-1,4.627167881E-1
2.406564380E1,3.223746419E-1,4.845545888E-1,4.578300118E-1
2.406812327E1,3.052709103E-1,4.662291706E-1,4.517215490E-1
2.407060182E1,2.942756712E-1,4.454603493E-1,4.468347728E-1
2.407307958E1,2.820587158E-1,4.295783341E-1,4.407263100E-1
2.407555817E1,2.710634768E-1,4.112529159E-1,4.370612204E-1
2.407803760E1,2.637332976E-1,3.917058110E-1,4.346178174E-1
2.408051614E1,2.576248348E-1,3.746020794E-1,4.309527278E-1
2.408299395E1,2.502946556E-1,3.611634374E-1,4.297310412E-1
2.408547255E1,2.429644912E-1,3.526115716E-1,4.297310412E-1
2.408795197E1,2.368560284E-1,3.465031087E-1,4.285093546E-1
2.409043051E1,2.319692522E-1,3.367295563E-1,4.285093546E-1
2.409290827E1,2.209739983E-1,3.318427801E-1,4.309527278E-1
2.409538687E1,2.063136548E-1,3.318427801E-1,4.370612204E-1
2.409786635E1,1.916533262E-1,3.306210935E-1,4.419479966E-1
2.410034484E1,1.745496094E-1,3.355078697E-1,4.468347728E-1
2.410282265E1,1.550024897E-1,3.428380191E-1,4.517215490E-1
2.410530124E1,1.342336833E-1,3.477247953E-1,4.578300118E-1
2.410778067E1,1.110214889E-1,3.538332880E-1,4.627167881E-1
2.411025921E1,8.658760041E-2,3.623851240E-1,4.663818777E-1
2.411273702E1,5.971032009E-2,3.684936166E-1,4.676035643E-1
2.411521557E1,3.527642787E-2,3.733803928E-1,4.663818777E-1
2.411769504E1,9.620844387E-3,3.758237660E-1,4.651601911E-1
2.412017359E1,-1.481304597E-2,3.758237660E-1,4.627167881E-1
2.412265135E1,-4.046862945E-2,3.746020794E-1,4.602734149E-1
2.412512994E1,-6.612421572E-2,3.672719002E-1,4.602734149E-1
2.412760937E1,-9.055810422E-2,3.562766612E-1,4.602734149E-1
2.413008791E1,-1.137702987E-1,3.416163325E-1,4.590517282E-1
2.413256572E1,-1.418692768E-1,3.232909143E-1,4.602734149E-1
2.413504432E1,-1.699682474E-1,2.988570333E-1,4.614951015E-1
2.413752374E1,-2.005106062E-1,2.695363462E-1,4.639385045E-1
2.414000228E1,-2.322746664E-1,2.353289127E-1,4.663818777E-1
2.414248005E1,-2.664821148E-1,1.974563748E-1,4.639385045E-1
2.414495864E1,-3.043546379E-1,1.546970755E-1,4.578300118E-1
2.414743812E1,-3.446705639E-1,1.033858955E-1,4.504998624E-1
2.414991661E1,-3.837648034E-1,5.818320066E-2,4.395045936E-1
2.415239442E1,-4.240806997E-1,6.872031838E-3,4.260659516E-1
2.415487301E1,-4.643966258E-1,-4.199574888E-2,4.114056230E-1
2.415735244E1,-5.073086619E-1,-9.697200358E-2,3.943018913E-1
2.415983098E1,-5.525113344E-1,-1.556133330E-1,3.784198761E-1
2.416230880E1,-5.989357233E-1,-2.130329758E-1,3.588727713E-1
2.416478734E1,-6.490252018E-1,-2.704526186E-1,3.381039500E-1
2.416726682E1,-7.015580535E-1,-3.229855001E-1,3.185568452E-1
2.416974536E1,-7.601994276E-1,-3.730749488E-1,2.965663373E-1
2.417222312E1,-8.249492049E-1,-4.170559645E-1,2.709107697E-1
2.417470171E1,-8.933641315E-1,-4.549284875E-1,2.415900975E-1
2.417718119E1,-9.715525508E-1,-4.830274582E-1,2.110477239E-1
2.417965968E1,-1.055849433E0,-4.976878166E-1,1.743968874E-1
2.418213749E1,-1.146254897E0,-5.086830258E-1,1.328592747E-1
2.418461609E1,-1.246433854E0,-5.172349215E-1,8.887827396E-2
2.418709551E1,-1.355164647E0,-5.209000111E-1,4.489727318E-2
2.418957406E1,-1.466338873E0,-5.221216679E-1,-3.054236295E-4
2.419205182E1,-1.581178188E0,-5.257867575E-1,-4.795150831E-2
2.419453041E1,-1.702125907E0,-5.355603099E-1,-9.437590092E-2
2.419700989E1,-1.826738715E0,-5.551074743E-1,-1.408002973E-1
2.419948843E1,-1.955016613E0,-5.807630420E-1,-1.884463727E-1
2.420196619E1,-2.084516287E0,-6.076403260E-1,-2.324273884E-1
2.420444478E1,-2.214015961E0,-6.467345357E-1,-2.727433145E-1
2.420692421E1,-2.341072083E0,-6.846070886E-1,-3.118375242E-1
2.420940275E1,-2.465684891E0,-7.200362086E-1,-3.484883606E-1
2.421188057E1,-2.589076042E0,-7.334748507E-1,-3.888042867E-1
2.421435916E1,-2.711245537E0,-7.261446714E-1,-4.327852726E-1
2.421683859E1,-2.834636688E0,-6.943806410E-1,-4.779879749E-1
2.421931713E1,-2.950697660E0,-6.406260729E-1,-5.244123936E-1
2.422179489E1,-3.054541826E0,-5.709894896E-1,-5.647283196E-1
2.422427348E1,-3.138838530E0,-4.915793240E-1,-6.013791561E-1
2.422675296E1,-3.199923277E0,-4.036173224E-1,-6.306998134E-1
2.422923150E1,-3.242682695E0,-3.205420971E-1,-6.539120078E-1
2.423170926E1,-3.265894890E0,-2.447970361E-1,-6.746807694E-1
2.423418786E1,-3.281776905E0,-1.690519750E-1,-6.917845011E-1
2.423666728E1,-3.296437263E0,-1.006370857E-1,-7.052231431E-1
2.423914583E1,-3.314762592E0,-4.443913698E-2,-7.149966955E-1
2.424162364E1,-3.342861652E0,-9.009997360E-3,-7.235485911E-1
2.424410223E1,-3.378290653E0,9.315420873E-3,-7.296570539E-1
2.424658166E1,-3.419828415E0,8.093725890E-3,-7.284353375E-1
2.424906020E1,-3.460144281E0,-1.267508045E-2,-7.211052179E-1
2.425153796E1,-3.494351864E0,-5.176930502E-2,-7.064448595E-1
2.425401656E1,-3.512677193E0,-9.575030953E-2,-6.820109487E-1
2.425649603E1,-3.512677193E0,-1.397313178E-1,-6.465818286E-1
2.425897452E1,-3.490686655E0,-1.776038408E-1,-6.050441861E-1
2.426145234E1,-3.447927237E0,-2.057028115E-1,-5.512896776E-1
2.426393093E1,-3.388064384E0,-2.264716178E-1,-4.926483035E-1
2.426641036E1,-3.312319279E0,-2.374668717E-1,-4.303418994E-1
2.426888890E1,-3.228022337E0,-2.411319613E-1,-3.680354655E-1
2.427136666E1,-3.131508589E0,-2.447970361E-1,-3.081724346E-1
2.427384525E1,-3.025221109E0,-2.557922900E-1,-2.556395829E-1
2.427632473E1,-2.907938480E0,-2.753393948E-1,-2.214321345E-1
2.427880327E1,-2.783325434E0,-3.071034551E-1,-2.043284029E-1
2.428128103E1,-2.655047655E0,-3.437542915E-1,-2.067717910E-1
2.428375963E1,-2.521883011E0,-3.767400384E-1,-2.373141646E-1
2.428623906E1,-2.380166292E0,-3.926220834E-1,-2.910687327E-1
2.428871760E1,-2.233562946E0,-3.914003670E-1,-3.497100472E-1
2.429119541E1,-2.084516287E0,-3.596363366E-1,-4.120164812E-1
2.429367400E1,-1.941578031E0,-2.875563502E-1,-4.694361091E-1
2.429615343E1,-1.812078357E0,-1.800472289E-1,-5.244123936E-1
2.429863197E1,-1.699682474E0,-3.955236077E-2,-5.720584393E-1
2.430110973E1,-1.605612040E0,1.192679256E-1,-6.197045445E-1
2.430358833E1,-1.531088710E0,2.854183912E-1,-6.600204706E-1
2.430606780E1,-1.471225619E0,4.344651103E-1,-7.052231431E-1
2.430854635E1,-1.426022887E0,5.712949038E-1,-7.455390692E-1
2.431102411E1,-1.401589036E0,6.555918455E-1,-7.809682488E-1
2.431350270E1,-1.408919215E0,6.775823236E-1,-8.054021001E-1
2.431598213E1,-1.441904902E0,6.445965767E-1,-8.322793841E-1
2.431846067E1,-1.483442545E0,5.554128885E-1,-8.640434742E-1
2.432093848E1,-1.521315098E0,4.100312293E-1,-9.043593407E-1
2.432341708E1,-1.557965875E0,2.133384049E-1,-9.422318935E-1
2.432589650E1,-1.593395114E0,-5.344913341E-3,-9.691091776E-1
2.432837504E1,-1.627602577E0,-2.374668717E-1,-9.813261032E-1
2.433085281E1,-1.661809921E0,-4.695888162E-1,-9.837695360E-1
2.433333140E1,-1.694795728E0,-6.809419990E-1,-9.703308940E-1
2.433581088E1,-1.732668281E0,-8.654178381E-1,-9.520054460E-1
2.433828942E1,-1.770540833E0,-1.010799527E0,-9.263498783E-1
2.434076718E1,-1.802304864E0,-1.114643574E0,-9.006943107E-1
2.434324577E1,-1.826738715E0,-1.175728321E0,-8.750386834E-1
2.434572520E1,-1.835290551E0,-1.196497083E0,-8.481613994E-1
2.434820374E1,-1.829182148E0,-1.178171635E0,-8.261709213E-1
2.435068156E1,-1.808413267E0,-1.123195410E0,-8.090671897E-1
2.435316015E1,-1.776649237E0,-1.046228647E0,-7.944068313E-1
2.435563958E1,-1.736333370E0,-9.692618847E-1,-7.882983685E-1
2.435811812E1,-1.693574071E0,-9.069554806E-1,-7.846332788E-1
2.436059588E1,-1.647149682E0,-8.641961813E-1,-7.870767117E-1
2.436307447E1,-1.604390383E0,-8.348754644E-1,-7.882983685E-1
2.436555395E1,-1.562852740E0,-8.214368224E-1,-7.907418013E-1
2.436803244E1,-1.527423620E0,-8.189934492E-1,-7.956285477E-1
2.437051025E1,-1.500546336E0,-8.434273601E-1,-8.054021001E-1
2.437298885E1,-1.485885978E0,-9.057337642E-1,-8.200624585E-1
2.437546827E1,-1.477334142E0,-9.900307059E-1,-8.359444737E-1
2.437794682E1,-1.473669052E0,-1.090209603E0,-8.469397426E-1
2.438042463E1,-1.467560530E0,-1.195275426E0,-8.518264890E-1
2.438290317E1,-1.461452127E0,-1.286902428E0,-8.530482054E-1
2.438538265E1,-1.446791768E0,-1.357760787E0,-8.530482054E-1
2.438786119E1,-1.421136141E0,-1.398076653E0,-8.420529366E-1
2.439033895E1,-1.377155185E0,-1.399298310E0,-8.212841153E-1
2.439281754E1,-1.313627005E0,-1.366312623E0,-8.041804433E-1
2.439529697E1,-1.239103675E0,-1.304006219E0,-7.919634581E-1
2.439777551E1,-1.163358569E0,-1.245364904E0,-7.846332788E-1
2.440025333E1,-1.087613583E0,-1.201383829E0,-7.907418013E-1
2.440273192E1,-1.017976999E0,-1.162289619E0,-8.017370105E-1
2.440521135E1,-9.520054460E-1,-1.131747246E0,-8.176190853E-1
2.440768989E1,-8.896990418E-1,-1.103648305E0,-8.335011005E-1
2.441016765E1,-8.298360109E-1,-1.079214454E0,-8.493831158E-1
2.441264624E1,-7.736380696E-1,-1.057223916E0,-8.640434742E-1
2.441512572E1,-7.162184119E-1,-1.032789946E0,-8.787037730E-1
2.441760426E1,-6.612421870E-1,-1.003469348E0,-8.982508779E-1
2.442008202E1,-6.062659025E-1,-9.717052579E-1,-9.177979827E-1
2.442256062E1,-5.525113344E-1,-9.362761378E-1,-9.349017143E-1
2.442504005E1,-4.987567961E-1,-8.971819282E-1,-9.471186996E-1
2.442751859E1,-4.460712075E-1,-8.617527485E-1,-9.568922520E-1
2.442999640E1,-3.947600424E-1,-8.177717924E-1,-9.654440880E-1
2.443247499E1,-3.410054743E-1,-7.713474035E-1,-9.715525508E-1
2.443495442E1,-2.848075330E-1,-7.237012982E-1,-9.715525508E-1
2.443743296E1,-2.273878902E-1,-6.784985662E-1,-9.666658044E-1
2.443991072E1,-1.699682474E-1,-6.345176101E-1,-9.581139088E-1
2.444238932E1,-1.088835225E-1,-5.990884304E-1,-9.446752667E-1
2.444486880E1,-4.902049154E-2,-5.685460567E-1,-9.312366247E-1
2.444734734E1,1.206423342E-2,-5.428904891E-1,-9.165763259E-1
2.444982510E1,7.559234649E-2,-5.196782947E-1,-9.019159675E-1
2.445230369E1,1.403421611E-1,-5.013529062E-1,-8.823688626E-1
2.445478312E1,2.063136548E-1,-4.854708612E-1,-8.579349518E-1
2.445726166E1,2.710634768E-1,-4.769189954E-1,-8.322793841E-1
2.445973947E1,3.358132839E-1,-4.793623984E-1,-8.029587269E-1
2.446221801E1,3.981196880E-1,-4.818057716E-1,-7.748597264E-1
2.446469749E1,4.628695250E-1,-4.805840850E-1,-7.430956960E-1
2.446717603E1,5.276193023E-1,-4.818057716E-1,-7.125533223E-1
2.446965380E1,5.911474228E-1,-4.805840850E-1,-6.844543815E-1
2.447213239E1,6.534538269E-1,-4.903576374E-1,-6.563553810E-1
2.447461187E1,7.145385742E-1,-5.050179958E-1,-6.270347238E-1
2.447709036E1,7.756233215E-1,-5.209000111E-1,-5.952706337E-1
2.447956817E1,8.391514421E-1,-5.404471159E-1,-5.708367825E-1
2.448204676E1,9.026795626E-1,-5.636593103E-1,-5.439594984E-1
2.448452619E1,9.649859667E-1,-5.880932212E-1,-5.134171247E-1
2.448700473E1,1.027292371E0,-6.088619828E-1,-4.804313779E-1
2.448948254E1,1.090820551E0,-6.296308041E-1,-4.486673176E-1
2.449196109E1,1.155570269E0,-6.394043565E-1,-4.181249440E-1
2.449444057E1,1.220320106E0,-6.503996253E-1,-3.863608837E-1
2.449691911E1,1.286291599E0,-6.626165509E-1,-3.558185399E-1
2.449939687E1,1.351041436E0,-6.662816405E-1,-3.228327632E-1
2.450187546E1,1.418234587E0,-6.601731777E-1,-2.837385535E-1
2.450435489E1,1.484206080E0,-6.455128193E-1,-2.409792393E-1
2.450683343E1,1.550177574E0,-6.271874309E-1,-2.031067163E-1
2.450931124E1,1.613705754E0,-6.051968932E-1,-1.627907902E-1
2.451178984E1,1.674790502E0,-5.770979524E-1,-1.212531775E-1
2.451426926E1,1.733431816E0,-5.489989519E-1,-7.727217674E-2
2.451674780E1,1.793294787E0,-5.172349215E-1,-3.206948191E-2
2.451922562E1,1.849492788E0,-4.830274582E-1,1.557660475E-2
2.452170416E1,1.908134103E0,-4.500417113E-1,6.200099736E-2
2.452418364E1,1.961888671E0,-4.231644273E-1,1.096470803E-1
2.452666218E1,2.015643358E0,-4.011739492E-1,1.536280811E-1
2.452913994E1,2.071841240E0,-3.816268146E-1,1.988307834E-1
2.453161853E1,2.124374151E0,-3.657447994E-1,2.428117841E-1
2.453409796E1,2.173241854E0,-3.547495604E-1,2.843494117E-1
2.453657650E1,2.217222929E0,-3.486410677E-1,3.258870244E-1
2.453905432E1,2.255095482E0,-3.461976945E-1,3.710896969E-1
2.454153291E1,2.288081169E0,-3.461976945E-1,4.150707126E-1
2.454401234E1,2.312515020E0,-3.559712470E-1,4.590517282E-1
2.454649088E1,2.333283901E0,-3.742966652E-1,5.054761171E-1
2.454896864E1,2.346722364E0,-4.048390090E-1,5.532749295E-1
2.455144723E1,2.345500708E0,-4.366030693E-1,5.996993184E-1
2.455392671E1,2.323510170E0,-4.756973088E-1,6.436802745E-1
2.455640525E1,2.284415960E0,-5.209000111E-1,6.815528274E-1
2.455888301E1,2.223331213E0,-5.661026835E-1,7.084301114E-1
2.456136161E1,2.135369301E0,-6.064186096E-1,7.243121266E-1
2.456384103E1,2.018086672E0,-6.296308041E-1,7.267554998E-1
2.456631958E1,1.872704983E0,-6.210789680E-1,7.096518278E-1
2.456879739E1,1.708997965E0,-5.929799676E-1,6.668924689E-1
2.457127598E1,1.531852245E0,-5.612159371E-1,5.935907960E-1
2.457375541E1,1.340046167E0,-5.245651007E-1,4.993676245E-1
2.457623395E1,1.121362805E0,-4.793623984E-1,3.857500553E-1
2.457871171E1,8.721371889E-1,-4.353813827E-1,2.623589039E-1
2.458119030E1,5.887040496E-1,-3.877353072E-1,1.450762302E-1
2.458366978E1,2.881672084E-1,-3.633013964E-1,5.222744122E-2
2.458614833E1,2.290677279E-3,-3.840702176E-1,2.137965523E-3
2.458862609E1,-2.298312783E-1,-4.549284875E-1,-1.374406368E-2
2.459110468E1,-3.886515796E-1,-5.294518471E-1,-2.962609194E-2
2.459358411E1,-4.950917065E-1,-6.039752364E-1,-8.215895295E-2
