"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.043575249E1,3.565305710E0,-2.544168711E0,-6.788138866E0
2.043823150E1,3.285345554E0,-2.474776745E0,-6.831209660E0
2.044071051E1,3.029014349E0,-2.292922258E0,-7.003791809E0
2.044318869E1,2.873480797E0,-1.962413669E0,-7.039684296E0
2.044566687E1,2.658126831E0,-1.509871125E0,-6.984649181E0
2.044814588E1,2.270190477E0,-9.664012194E-1,-7.022934437E0
2.045062484E1,1.932802439E0,-3.966103494E-1,-6.754639149E0
2.045310301E1,1.552044630E0,3.095714152E-1,-6.321238995E0
2.045558119E1,1.070788145E0,1.044467092E0,-5.794518948E0
2.045806020E1,3.861417472E-1,1.951945066E0,-5.624628544E0
2.046053921E1,-2.267199457E-1,2.907279491E0,-5.481059551E0
2.046301734E1,-7.319046259E-1,3.967898130E0,-5.359025478E0
2.046549557E1,-1.155733347E0,5.196014404E0,-5.265406132E0
2.046797458E1,-1.519741535E0,6.625127792E0,-5.332704544E0
2.047045353E1,-1.811665893E0,8.080861092E0,-5.229514122E0
2.047293171E1,-2.087139606E0,9.651450157E0,-5.021338463E0
2.047540989E1,-2.343171597E0,1.132253742E1,-4.834698200E0
2.047788890E1,-2.505883455E0,1.296491146E1,-4.712664127E0
2.048036786E1,-2.652144909E0,1.449930859E1,-4.777270317E0
2.048284603E1,-2.716751099E0,1.593111420E1,-4.937589645E0
2.048532421E1,-2.697608471E0,1.715444374E1,-5.143372059E0
2.048780322E1,-2.709572554E0,1.803560066E1,-5.325525761E0
2.049028223E1,-2.654537678E0,1.862932014E1,-5.461916924E0
2.049276041E1,-2.611466885E0,1.890688896E1,-5.299204826E0
2.049523859E1,-2.479562521E0,1.888535309E1,-4.901697159E0
2.049771760E1,-2.469991207E0,1.849771500E1,-4.602295399E0
2.050019656E1,-2.297708035E0,1.792553139E1,-3.967898130E0
2.050267473E1,-2.132603168E0,1.717837334E1,-3.252145052E0
2.050515291E1,-1.818844318E0,1.625922966E1,-2.555534601E0
2.050763192E1,-1.373480201E0,1.538285828E1,-1.870589137E0
2.051011093E1,-8.706883192E-1,1.443470287E1,-1.190728426E0
2.051258906E1,-3.224328458E-1,1.352273846E1,-6.065805554E-1
2.051506728E1,2.255235314E-1,1.266072369E1,-4.396811500E-2
2.051754630E1,8.243274093E-1,1.187557888E1,5.186443329E-1
2.052002525E1,1.446760416E0,1.116431236E1,1.203290701E0
2.052250343E1,2.064407825E0,1.052034378E1,1.895115495E0
2.052498161E1,2.569592476E0,1.007049274E1,2.436192513E0
2.052746062E1,2.964408159E0,9.689735413E0,2.570190668E0
2.052993958E1,3.294916868E0,9.342476845E0,2.259123564E0
2.053241775E1,3.536591768E0,9.005088806E0,1.816152334E0
2.053489593E1,3.699602842E0,8.820542336E0,1.232004523E0
2.053737494E1,3.826422453E0,8.674580574E0,6.143572330E-1
2.053985395E1,3.919742584E0,8.569295883E0,-5.682953633E-3
2.054233213E1,3.958027840E0,8.416155815E0,-6.975077987E-1
2.054481031E1,3.912564039E0,8.222037315E0,-1.387238979E0
2.054728932E1,3.809672832E0,8.054539680E0,-2.038385868E0
2.054976827E1,3.673281908E0,7.910970688E0,-2.569891453E0
2.055224645E1,3.594019651E0,7.814958572E0,-2.854637384E0
2.055472463E1,3.538984776E0,7.757531166E0,-2.926422119E0
2.055720364E1,3.529413462E0,7.714460373E0,-2.746960402E0
2.055968265E1,3.495913982E0,7.673782349E0,-2.404487610E0
2.056216083E1,3.469592810E0,7.678567886E0,-1.971386790E0
2.056463900E1,3.436093330E0,7.712067604E0,-1.554736495E0
2.056711801E1,3.373879910E0,7.851150036E0,-1.188335538E0
2.056959697E1,3.285345554E0,8.001897812E0,-7.716853023E-1
2.057207515E1,3.242274761E0,8.152646065E0,-1.277169138E-1
2.057455333E1,3.127419233E0,8.291429520E0,5.688936114E-1
2.057703234E1,2.990729094E0,8.420941353E0,1.086042404E0
2.057951135E1,2.816053152E0,8.602795601E0,1.399502158E0
2.058198947E1,2.612663269E0,8.739186287E0,1.641476393E0
2.058446770E1,2.452044964E0,8.909076691E0,1.830509305E0
2.058694671E1,2.231905222E0,9.079266548E0,1.823330879E0
2.058942567E1,1.939980984E0,9.256335258E0,1.674975872E0
2.059190385E1,1.686042666E0,9.435796738E0,1.425823212E0
2.059438202E1,1.386939883E0,9.677771568E0,1.074078321E0
2.059686103E1,1.092323542E0,9.912267685E0,6.646065116E-1
2.059933999E1,8.362914920E-1,1.012313557E1,2.575275302E-1
2.060181817E1,5.943173170E-1,1.033131123E1,-5.114658549E-2
2.060429635E1,4.148556292E-1,1.052034378E1,-2.138585299E-1
2.060677536E1,2.665006220E-1,1.068096161E1,-1.683948934E-1
2.060925437E1,1.872383654E-1,1.083649540E1,1.091725305E-1
2.061173255E1,1.034895778E-1,1.098724365E1,3.559323549E-1
2.061421072E1,-4.725824669E-2,1.106381416E1,4.588237405E-1
2.061668973E1,-2.267199457E-1,1.104227829E1,5.425725579E-1
2.061916869E1,-3.394817114E-1,1.095374393E1,6.167500615E-1
2.062164687E1,-4.471587241E-1,1.083649540E1,5.808576941E-1
2.062412504E1,-4.950151742E-1,1.070489025E1,5.377869010E-1
2.062660406E1,-6.002993584E-1,1.055862904E1,2.790629268E-1
2.062908307E1,-7.438687682E-1,1.038156033E1,-5.593222752E-2
2.063156119E1,-8.997012973E-1,1.024516964E1,-4.869394004E-1
2.063403942E1,-1.052842021E0,1.009442139E1,-9.346963167E-1
2.063651843E1,-1.220339537E0,9.991230965E0,-1.331904888E0
2.063899739E1,-1.366301775E0,9.897911072E0,-1.516451359E0
2.064147557E1,-1.435693622E0,9.816555023E0,-1.540379524E0
2.064395374E1,-1.469492197E0,9.792626381E0,-1.552343726E0
2.064643275E1,-1.421336651E0,9.761520386E0,-1.487737536E0
2.064891176E1,-1.383051515E0,9.704092026E0,-1.430309772E0
2.065138989E1,-1.263410330E0,9.720842361E0,-1.377667665E0
2.065386812E1,-1.141376376E0,9.711270332E0,-1.356132269E0
2.065634713E1,-1.014556766E0,9.716055870E0,-1.317547917E0
2.065882609E1,-8.850452900E-1,9.756733894E0,-1.240977645E0
2.066130426E1,-7.438687682E-1,9.821340561E0,-1.138086319E0
2.066378244E1,-6.146563292E-1,9.883553505E0,-9.969097376E-1
2.066626145E1,-5.524429083E-1,9.878767967E0,-8.724829555E-1
2.066874041E1,-5.428716540E-1,9.890732765E0,-7.357929349E-1
2.067121859E1,-4.878367186E-1,9.883553505E0,-5.994020700E-1
2.067369676E1,-4.854438901E-1,9.854840279E0,-4.917250574E-1
2.067617577E1,-4.567300081E-1,9.835697174E0,-3.505485058E-1
2.067865478E1,-4.639084935E-1,9.792626381E0,-2.114657015E-1
2.068113296E1,-4.208376706E-1,9.751948357E0,-5.353940651E-2
2.068361114E1,-4.232304990E-1,9.744770050E0,1.929213256E-1
2.068609015E1,-3.586242795E-1,9.725627899E0,4.396811724E-1
2.068856911E1,-3.394817114E-1,9.713663101E0,6.430711150E-1
2.069104728E1,-3.128615618E-1,9.699306488E0,8.536394835E-1
2.069352546E1,-2.650051117E-1,9.689735413E0,1.031007409E0
2.069600447E1,-1.860419661E-1,9.668199539E0,1.212862015E0
2.069848348E1,-8.554340899E-2,9.649057388E0,1.270289779E0
2.070096161E1,2.991028363E-3,9.627521515E0,1.282253861E0
2.070343984E1,1.274178028E-1,9.629914284E0,1.203290701E0
2.070591885E1,2.952145040E-1,9.649057388E0,1.102792144E0
2.070839780E1,4.603192508E-1,9.704092026E0,8.703892231E-1
2.071087598E1,5.201398134E-1,9.725627899E0,6.239284873E-1
2.071335416E1,6.326025128E-1,9.766305923E0,3.173480928E-1
2.071583317E1,6.900302172E-1,9.790233612E0,1.106680464E-2
2.071831213E1,7.522436380E-1,9.869196892E0,-2.500499785E-1
2.072079030E1,8.099704385E-1,9.943374634E0,-4.773681164E-1
2.072326848E1,7.929216027E-1,1.000319481E1,-6.568298340E-1
2.072574749E1,7.881359458E-1,1.008963585E1,-7.839485407E-1
2.072822650E1,7.857431173E-1,1.015184879E1,-8.365905881E-1
2.073070468E1,7.283154130E-1,1.024756241E1,-8.700901270E-1
2.073318286E1,6.996015310E-1,1.033131123E1,-8.006982803E-1
2.073566187E1,7.067800164E-1,1.045813084E1,-7.334001660E-1
2.073814083E1,6.804589629E-1,1.051795101E1,-6.065805554E-1
2.074061900E1,6.254240274E-1,1.056580734E1,-4.869394004E-1
2.074309718E1,5.703890920E-1,1.062562847E1,-3.505485058E-1
2.074557619E1,5.679962635E-1,1.062562847E1,-1.564307809E-1
2.074805520E1,5.608177781E-1,1.064746284E1,6.610172242E-2
2.075053338E1,5.632106066E-1,1.070967579E1,2.910270393E-1
2.075301156E1,5.871388316E-1,1.071685410E1,5.617151260E-1
2.075549057E1,6.397809386E-1,1.068574810E1,7.507480979E-1
2.075796952E1,7.283154130E-1,1.064507008E1,1.014257669E0
2.076044770E1,8.003991842E-1,1.060648537E1,1.208076358E0
2.076292588E1,8.458628058E-1,1.050598717E1,1.346860051E0
2.076540489E1,9.032905698E-1,1.039352417E1,1.406680584E0
2.076788390E1,9.367900491E-1,1.031934643E1,1.421037555E0
2.077036202E1,9.583254457E-1,1.024756241E1,1.358824134E0
2.077284025E1,9.870393276E-1,1.017817020E1,1.222433209E0
2.077531926E1,9.726824164E-1,1.013270664E1,1.093220830E0
2.077779822E1,9.678967595E-1,1.006809998E1,9.281160831E-1
2.078027640E1,9.080761671E-1,9.976874352E0,7.914260626E-1
2.078275458E1,8.769695163E-1,9.881160736E0,6.598208547E-1
2.078523359E1,8.315058947E-1,9.787840843E0,4.899304509E-1
2.078771254E1,7.761718631E-1,9.672985077E0,3.269194067E-1
2.079019072E1,6.780661345E-1,9.567701340E0,1.283151209E-1
2.079266890E1,5.919244885E-1,9.478867531E0,1.585244946E-2
2.079514791E1,5.057829022E-1,9.426225662E0,-1.683948934E-1
2.079762692E1,3.909274042E-1,9.387940407E0,-3.696911037E-1
2.080010510E1,2.665006220E-1,9.373583794E0,-5.826523304E-1
2.080258327E1,1.034895778E-1,9.414261818E0,-7.983054519E-1
2.080506228E1,-2.572284266E-2,9.447761536E0,-1.011266708E0
2.080754124E1,-1.645065546E-1,9.534201622E0,-1.185942769E0
2.081001942E1,-3.200400174E-1,9.637093544E0,-1.382453322E0
2.081249760E1,-4.567300081E-1,9.747162819E0,-1.504487276E0
2.081497661E1,-5.500500798E-1,9.897911072E0,-1.564307809E0
2.081745562E1,-6.194419861E-1,1.007049274E1,-1.645663738E0
2.081993380E1,-6.744768620E-1,1.027388287E1,-1.729412556E0
2.082241197E1,-6.864410043E-1,1.049162960E1,-1.765304923E0
2.082489098E1,-6.960122585E-1,1.070967579E1,-1.741376638E0
2.082736994E1,-6.840481758E-1,1.084606647E1,-1.667199135E0
2.082984812E1,-6.792625189E-1,1.097767162E1,-1.511665702E0
2.083232630E1,-6.553342938E-1,1.106620693E1,-1.341775298E0
2.083480530E1,-6.170491576E-1,1.111884880E1,-1.147657514E0
2.083728432E1,-5.763711333E-1,1.113081264E1,-9.610173702E-1
2.083976244E1,-5.309075117E-1,1.117627621E1,-8.389834166E-1
2.084224067E1,-4.447658956E-1,1.122203922E1,-7.405785918E-1
2.084471968E1,-3.514458239E-1,1.130339527E1,-6.233302951E-1
2.084719864E1,-2.458625287E-1,1.139432240E1,-5.252245665E-1
2.084967682E1,-1.262213886E-1,1.146610737E1,-4.725824594E-1
2.085215499E1,-1.136590727E-2,1.146371460E1,-4.127618968E-1
2.085463400E1,1.298106313E-1,1.150199890E1,-3.720839322E-1
2.085711296E1,2.688934505E-1,1.155464172E1,-3.577269912E-1
2.085959114E1,4.292125702E-1,1.162881851E1,-3.218346536E-1
2.086206937E1,5.608177781E-1,1.166231823E1,-2.955136001E-1
2.086454838E1,6.804589629E-1,1.169342518E1,-2.476571500E-1
2.086702734E1,7.522436380E-1,1.167428303E1,-1.995015889E-1
2.086950551E1,8.338986635E-1,1.166710377E1,-1.372881979E-1
2.087198369E1,8.554341197E-1,1.160489082E1,-8.943174779E-2
2.087446270E1,8.865407705E-1,1.155703449E1,2.542374097E-2
2.087694166E1,9.008977413E-1,1.156421280E1,7.088737190E-2
2.087941984E1,9.272187948E-1,1.155942726E1,1.426720470E-1
2.088189801E1,9.080761671E-1,1.154506969E1,2.120639086E-1
2.088437702E1,8.961120844E-1,1.162164021E1,2.623131871E-1
2.088685603E1,8.817551732E-1,1.166231823E1,3.607180119E-1
2.088933421E1,8.338986635E-1,1.173649597E1,4.037888348E-1
2.089181239E1,7.953144312E-1,1.183011532E1,4.181457460E-1
2.089429140E1,7.283154130E-1,1.191625690E1,4.013960063E-1
2.089677036E1,6.182455420E-1,1.200479126E1,3.559323549E-1
2.089924853E1,5.105685592E-1,1.211725426E1,2.958126962E-1
2.090172671E1,3.789632916E-1,1.221535969E1,2.096710801E-1
2.090420572E1,2.617149651E-1,1.236162090E1,1.307079345E-1
2.090668473E1,1.322034448E-1,1.250040436E1,-1.764706708E-2
2.090916286E1,-3.529413417E-2,1.263679504E1,-1.085743308E-1
2.091164109E1,-1.549352705E-1,1.278275776E1,-1.588236094E-1
2.091412010E1,-2.769692242E-1,1.296012592E1,-2.042872310E-1
2.091659906E1,-3.945166469E-1,1.313240910E1,-2.428714931E-1
2.091907723E1,-5.093721151E-1,1.333579922E1,-2.380858511E-1
2.092155541E1,-5.859424472E-1,1.356102276E1,-2.189432681E-1
2.092403442E1,-6.242275834E-1,1.375962734E1,-1.492523104E-1
2.092651343E1,-6.218347549E-1,1.399442291E1,-8.973084623E-4
2.092899156E1,-6.242275834E-1,1.424327660E1,1.498505175E-1
2.093146978E1,-6.050850153E-1,1.447059536E1,3.029911816E-1
2.093394880E1,-5.524429083E-1,1.470060539E1,4.205385745E-1
2.093642775E1,-4.710869491E-1,1.493988705E1,5.521438122E-1
2.093890593E1,-4.375874400E-1,1.514357662E1,6.550351977E-1
2.094138411E1,-3.562314808E-1,1.529432392E1,7.603194118E-1
2.094386312E1,-3.128615618E-1,1.540917969E1,8.273184299E-1
2.094634208E1,-2.291127741E-1,1.544028664E1,8.536394835E-1
2.094882025E1,-1.429711580E-1,1.540439415E1,9.014959335E-1
2.095129843E1,-4.486542568E-2,1.525843143E1,1.011864901E0
2.095377744E1,8.673982322E-2,1.508824253E1,1.086042404E0
2.095625645E1,2.111666054E-1,1.481067467E1,1.239183068E0
2.095873463E1,3.502494097E-1,1.449930859E1,1.375573874E0
2.096121281E1,4.866403043E-1,1.414756393E1,1.564906001E0
2.096369182E1,6.469594240E-1,1.375484180E1,1.758724689E0
2.096617077E1,8.291130662E-1,1.335015583E1,1.928615093E0
2.096864895E1,1.025324464E0,1.293859005E1,2.189731836E0
2.097112713E1,1.243071318E0,1.253151131E1,2.496013165E0
2.097360614E1,1.497009635E0,1.217228889E1,2.876770973E0
2.097608515E1,1.757827282E0,1.186122227E1,3.279064417E0
2.097856333E1,2.028515339E0,1.165513992E1,3.827319860E0
2.098104150E1,2.289333105E0,1.149242783E1,4.449752808E0
2.098352051E1,2.514557600E0,1.137996578E1,5.105685234E0
2.098599947E1,2.720340252E0,1.134646606E1,5.716154099E0
2.098847765E1,2.854338408E0,1.134646606E1,6.276373863E0
2.099095583E1,2.962015390E0,1.135125160E1,6.661917210E0
2.099343484E1,3.125026464E0,1.138714409E1,6.870092869E0
2.099591385E1,3.287738323E0,1.141346455E1,6.838986397E0
2.099839197E1,3.450450182E0,1.139671516E1,6.573382854E0
2.100087020E1,3.639782429E0,1.141346455E1,6.099305153E0
2.100334921E1,3.859921932E0,1.141346455E1,5.572584629E0
2.100582817E1,4.070490360E0,1.140867901E1,4.940580368E0
2.100830635E1,4.288536549E0,1.141825008E1,4.212564468E0
2.101078452E1,4.499104977E0,1.140628624E1,3.448954821E0
2.101326353E1,4.709673405E0,1.139192963E1,2.651845694E0
2.101574249E1,4.932504654E0,1.134885883E1,1.840080619E0
2.101822067E1,5.114359379E0,1.128425217E1,9.783653617E-1
2.102069890E1,5.281857014E0,1.119571781E1,1.235294715E-1
2.102317791E1,5.452046394E0,1.113799095E1,-6.903293133E-1
2.102565687E1,5.595615864E0,1.107577801E1,-1.492523074E0
2.102813505E1,5.705685616E0,1.103270721E1,-2.141277075E0
2.103061322E1,5.801398277E0,1.104467106E1,-2.634497643E0
2.103309223E1,5.873482227E0,1.110209846E1,-2.840280533E0
2.103557119E1,5.892624855E0,1.119332504E1,-2.840280533E0
2.103804937E1,5.856732368E0,1.135364437E1,-2.751745939E0
2.104052754E1,5.813362598E0,1.161206913E1,-2.531606436E0
2.104300656E1,5.705685616E0,1.178465176E1,-2.363809586E0
2.104548557E1,5.454439163E0,1.183011532E1,-2.258525372E0
2.104796374E1,5.135894775E0,1.176550865E1,-2.172383785E0
2.105044192E1,4.836791992E0,1.161924744E1,-2.019243240E0
2.105292093E1,4.542175770E0,1.145892811E1,-1.803590059E0
2.105539989E1,4.216751575E0,1.123878860E1,-1.655235052E0
2.105787807E1,3.886243105E0,1.118345451E1,-1.475773335E0
2.106035624E1,3.541377544E0,1.117388344E1,-1.272084355E0
2.106283525E1,3.239881754E0,1.126511002E1,-1.104586720E0
2.106531426E1,3.024228811E0,1.153071308E1,-7.668996453E-1
2.106779244E1,2.816053152E0,1.188036442E1,-4.103690982E-1
2.107027062E1,2.607877493E0,1.227517986E1,-4.636093974E-2
2.107274963E1,2.435295343E0,1.265354538E1,2.048854381E-1
2.107522859E1,2.332403898E0,1.304148197E1,5.234299302E-1
2.107770676E1,2.332403898E0,1.343151188E1,8.656035662E-1
2.108018494E1,2.341975212E0,1.388405418E1,1.208076358E0
2.108266395E1,2.361117840E0,1.436291790E1,1.576870084E0
2.108514296E1,2.385046005E0,1.474606895E1,2.050948143E0
2.108762109E1,2.394617319E0,1.495663738E1,2.574976206E0
2.109009932E1,2.279761791E0,1.501885033E1,2.642274380E0
2.109257833E1,2.162513494E0,1.494945812E1,2.486441851E0
2.109505728E1,1.954337835E0,1.476999664E1,2.180160522E0
2.109753546E1,1.815255046E0,1.454716492E1,1.899901152E0
2.110001364E1,1.607079506E0,1.436052513E1,1.593619823E0
2.110249265E1,1.312463164E0,1.416192055E1,1.124327540E0
2.110497166E1,1.082752228E0,1.398694611E1,6.143572330E-1
2.110744978E1,9.008977413E-1,1.379073429E1,2.048854381E-1
2.110992801E1,7.331010103E-1,1.347248840E1,-1.181456149E-1
2.111240702E1,5.847460628E-1,1.316112232E1,-1.779661775E-1
2.111488598E1,4.435695112E-1,1.281865025E1,-7.028916478E-2
2.111736416E1,3.598206937E-1,1.254347515E1,1.642074585E-1
2.111984234E1,3.622135222E-1,1.223928738E1,3.463610709E-1
2.112232135E1,4.268197417E-1,1.190907860E1,5.760720372E-1
2.112480030E1,5.656034350E-1,1.162403297E1,7.698906660E-1
2.112727848E1,7.833502889E-1,1.133689499E1,8.344969153E-1
2.112975666E1,1.037288666E0,1.114277649E1,8.033902049E-1
2.113223567E1,1.283749342E0,1.097767162E1,6.382854581E-1
2.113471468E1,1.604686737E0,1.077428246E1,4.372883439E-1
2.113719286E1,2.023729801E0,1.058016396E1,1.163510010E-1
2.113967103E1,2.466402054E0,1.042223835E1,-2.883351147E-1
2.114215004E1,2.768196583E0,1.020688438E1,-6.185446382E-1
2.114462900E1,2.981158018E0,9.957731247E0,-8.246265054E-1
2.114710718E1,3.048455954E0,9.601201057E0,-9.251250625E-1
2.114958536E1,3.091526747E0,9.208478928E0,-7.764709592E-1
2.115206437E1,3.053241730E0,8.854042053E0,-5.180460811E-1
2.115454338E1,2.978765011E0,8.535796165E0,3.020938672E-2
2.115702156E1,2.772982359E0,8.190931320E0,7.627122402E-1
2.115949973E1,2.701197624E0,7.867899895E0,1.397109270E0
2.116197874E1,2.615056038E0,7.594819069E0,1.957328916E0
2.116445770E1,2.548057079E0,7.343572617E0,2.287837505E0
2.116693588E1,2.452044964E0,7.163811684E0,2.560619354E0
2.116941406E1,2.265404940E0,6.955636501E0,2.582154751E0
2.117189307E1,2.042872429E0,6.776174545E0,2.405085802E0
2.117437208E1,1.925624013E0,6.622735023E0,2.151446581E0
2.117685025E1,1.757827282E0,6.467201233E0,1.727617979E0
2.117932843E1,1.549651742E0,6.278168201E0,1.296610713E0
2.118180744E1,1.338784218E0,6.086443424E0,1.093220830E0
2.118428640E1,1.363011599E0,5.971588135E0,1.035793066E0
2.118676458E1,1.420439363E0,5.873482227E0,9.089735150E-1
2.118924275E1,1.391725421E0,5.813661575E0,6.598208547E-1
2.119172176E1,1.290927768E0,5.756234169E0,5.042873621E-1
2.119420072E1,1.144965649E0,5.624628544E0,3.942175210E-1
2.119667890E1,1.087537885E0,5.619843006E0,2.383849621E-1
2.119915713E1,1.034895778E0,5.593522072E0,1.546361595E-1
2.120163614E1,1.039681435E0,5.552545071E0,6.610172242E-2
2.120411510E1,1.066002488E0,5.480760098E0,-5.832505226E-2
2.120659327E1,1.042074203E0,5.389832973E0,-2.018944174E-1
2.120907145E1,1.077966571E0,5.318048477E0,-3.768695593E-1
2.121155046E1,1.161715388E0,5.325226784E0,-4.271188378E-1
2.121402942E1,1.257428288E0,5.341976643E0,-5.539384484E-1
2.121650760E1,1.310070395E0,5.397011280E0,-7.645068169E-1
2.121898583E1,1.357926846E0,5.456831932E0,-9.897312522E-1
2.122146484E1,1.415653706E0,5.466403484E0,-1.205085278E0
2.122394380E1,1.458724499E0,5.492724419E0,-1.396810174E0
2.122642197E1,1.501795292E0,5.464010715E0,-1.485344648E0
2.122890015E1,1.585544109E0,5.440082073E0,-1.437488198E0
2.123137916E1,1.666900039E0,5.401797295E0,-1.425524116E0
2.123385812E1,1.760220170E0,5.377869129E0,-1.363310695E0
2.123633630E1,1.875075698E0,5.353940487E0,-1.272084355E0
2.123881452E1,1.959123492E0,5.284548759E0,-1.264905930E0
2.124129353E1,1.987837434E0,5.203192711E0,-1.284048438E0
2.124377249E1,2.069193363E0,5.133800983E0,-1.310369492E0
2.124625067E1,2.085943222E0,5.047659397E0,-1.351346612E0
2.124872885E1,2.117049932E0,4.896612644E0,-1.291226864E0
2.125120786E1,2.196012974E0,4.733900547E0,-1.341775298E0
2.125368682E1,2.243869543E0,4.595116615E0,-1.312762380E0
2.125616499E1,2.349153519E0,4.473083019E0,-1.183549881E0
2.125864317E1,2.468794823E0,4.314857483E0,-1.102193952E0
2.126112218E1,2.483450890E0,4.161716938E0,-1.032802105E0
2.126360119E1,2.550449848E0,4.008575916E0,-9.203394055E-1
2.126607932E1,2.521735907E0,3.802494287E0,-8.365905881E-1
2.126855754E1,2.545664072E0,3.637389421E0,-6.472585201E-1
2.127103656E1,2.538485765E0,3.433999538E0,-4.845465720E-1
2.127351551E1,2.521735907E0,3.256631613E0,-3.361915946E-1
2.127599369E1,2.488236427E0,3.074777126E0,-1.827518344E-1
2.127847187E1,2.461616278E0,2.935993433E0,-3.439682722E-2
2.128095088E1,2.442473650E0,2.828316450E0,1.713859290E-1
2.128342989E1,2.416152716E0,2.650948286E0,3.412763178E-1
2.128590801E1,2.370688915E0,2.603091955E0,4.588237405E-1
2.128838624E1,2.341975212E0,2.548057079E0,7.004988194E-1
2.129086525E1,2.303689957E0,2.531307220E0,9.424729943E-1
2.129334421E1,2.298904419E0,2.588735104E0,1.114756227E0
2.129582239E1,2.282154560E0,2.658126831E0,1.308574915E0
2.129830057E1,2.181656122E0,2.670090914E0,1.449751377E0
2.130077958E1,2.160120726E0,2.813959360E0,1.579262972E0
2.130325859E1,2.160120726E0,2.921636343E0,1.684547186E0
2.130573671E1,2.196012974E0,3.038884640E0,1.670190215E0
2.130821494E1,2.210369825E0,3.141776085E0,1.787438512E0
2.131069395E1,2.251047850E0,3.306880951E0,1.880758643E0
2.131317291E1,2.260619164E0,3.481856108E0,1.947757602E0
2.131565109E1,2.255833626E0,3.704388618E0,2.024327993E0
2.131812926E1,2.258226395E0,4.001397610E0,2.117947102E0
2.132060827E1,2.196012974E0,4.367499352E0,2.290230274E0
2.132308723E1,2.148156643E0,4.812863827E0,2.484049082E0
2.132556541E1,2.028515339E0,5.339583874E0,2.771486759E0
2.132804364E1,1.913360834E0,5.966802597E0,3.173780203E0
2.133052265E1,1.717149377E0,6.677769661E0,3.791427374E0
2.133300161E1,1.453938842E0,7.511070251E0,4.490430832E0
2.133547978E1,1.154536963E0,8.444869041E0,5.364109993E0
2.133795796E1,8.195417523E-1,9.519845009E0,6.331408501E0
2.134043697E1,4.411766827E-1,1.069292641E1,7.305885792E0
2.134291593E1,-4.007977992E-2,1.193300629E1,8.376075745E0
2.134539411E1,-5.500500798E-1,1.327119255E1,9.427123070E0
2.134787228E1,-1.165304661E0,1.480588913E1,1.043480015E1
2.135035130E1,-1.842772484E0,1.670668793E1,1.141406345E1
2.135283030E1,-2.609073877E0,1.893081665E1,1.229761314E1
2.135530848E1,-3.533002615E0,2.152134514E1,1.298943806E1
2.135778666E1,-4.438087940E0,2.421715927E1,1.328644657E1
2.136026567E1,-5.268696308E0,2.689113998E1,1.348505116E1
2.136274463E1,-5.912664890E0,2.905544662E1,1.333191013E1
2.136522281E1,-5.989534378E0,3.055425072E1,1.274536991E1
2.136770098E1,-5.441278458E0,3.136571693E1,1.192164040E1
2.137017999E1,-4.399802685E0,3.145694351E1,1.085384369E1
2.137265900E1,-3.152543783E0,3.095415115E1,9.800403595E0
2.137513718E1,-1.885843396E0,2.973082161E1,8.790332794E0
2.137761536E1,-6.577271223E-1,2.790150833E1,7.791927814E0
2.138009437E1,5.416752100E-1,2.566541481E1,7.365706444E0
2.138257333E1,1.528116345E0,2.329532433E1,7.523632526E0
2.138505150E1,2.152942181E0,2.100419807E1,7.842176914E0
2.138752968E1,2.603091955E0,1.897388649E1,8.079066277E0
2.139000869E1,2.890230656E0,1.710180283E1,8.141280174E0
2.139248770E1,3.043670416E0,1.540439415E1,8.043173790E0
2.139496583E1,3.199203968E0,1.378355598E1,7.959425449E0
2.139744406E1,3.314059258E0,1.226321602E1,7.834998608E0
2.139992307E1,3.404986620E0,1.080778122E1,7.669893742E0
2.140240202E1,3.457628727E0,9.584450722E0,7.540382385E0
2.140488020E1,3.335594654E0,8.394619942E0,7.490133286E0
2.140735838E1,3.146561861E0,7.286144733E0,7.289135933E0
2.140983739E1,2.871088028E0,6.299703598E0,6.996912479E0
2.141231640E1,2.531307220E0,5.131408215E0,6.621239185E0
2.141479452E1,2.095514536E0,3.668496132E0,5.967699528E0
2.141727275E1,1.652543187E0,3.115455151E0,6.271588326E0
2.141975176E1,1.233500123E0,2.828316450E0,6.369693756E0
2.142223072E1,8.147560954E-1,2.512164593E0,6.106483459E0
2.142470890E1,6.756733060E-1,2.313560486E0,5.780760288E0
2.142718708E1,5.799604058E-1,2.315953255E0,5.467300415E0
2.142966609E1,7.019943595E-1,2.564806700E0,5.014758110E0
2.143214505E1,1.051645517E0,3.357429266E0,4.796711922E0
2.143462322E1,1.604686737E0,4.652544498E0,4.636393070E0
2.143710145E1,2.385046005E0,6.378666878E0,4.349254131E0
2.143958046E1,3.397808075E0,8.210073471E0,3.973282099E0
2.144205942E1,4.482355118E0,9.984052658E0,3.099303484E0
2.144453760E1,5.684150219E0,1.154267693E1,2.034198284E0
2.144701577E1,6.543771744E0,1.292901897E1,4.803591371E-1
2.144949478E1,7.307381153E0,1.434616852E1,-8.676972985E-1
2.145197374E1,7.786244869E0,1.561496258E1,-2.000100613E0
2.145445192E1,8.188538551E0,1.708505249E1,-2.529213428E0
2.145693015E1,8.391927719E0,1.849532318E1,-2.098206282E0
2.145940916E1,8.348856926E0,2.007279015E1,-1.195513964E0
2.146188812E1,7.843672752E0,2.183959198E1,2.742772996E-1
