"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.936000583E0,5.029562712E-1,-3.966102600E-1,7.826755047E-1
3.946077583E0,3.840986490E-1,-2.709517181E-1,5.852088928E-1
3.956154583E0,7.366196066E-2,-9.421660006E-2,4.131500125E-1
3.966232583E0,-8.977793902E-2,8.054047078E-2,2.063610256E-1
3.976309583E0,-1.473722607E-1,-3.627429530E-2,6.177162379E-2
3.986386583E0,-2.127657533E-1,-2.861578763E-1,-1.807724684E-2
3.996463583E0,-1.808160841E-1,-2.400489748E-1,-4.323107004E-2
4.006540583E0,-7.652494311E-2,-1.910735853E-3,5.521016568E-2
4.016617583E0,6.047018990E-2,2.232973576E-1,1.934348941E-1
4.026694583E0,1.618154496E-1,2.585641146E-1,4.238358438E-1
4.036771583E0,2.546439171E-1,2.914725244E-1,5.585947037E-1
4.046849583E0,2.411734313E-1,2.012894154E-1,4.766075015E-1
4.056926583E0,1.428721696E-1,2.251193114E-2,1.602977365E-1
4.067003583E0,-1.771067269E-2,-5.518350005E-1,-2.000338882E-1
4.077080583E0,-1.778928936E-1,-1.265562773E0,-2.528925836E-1
4.087157583E0,-3.614394963E-1,-1.369284511E0,1.420350671E-1
4.097234583E0,-5.518571138E-1,-1.017894864E0,5.679672360E-1
4.107311583E0,-5.669994354E-1,-9.022786617E-1,5.994563103E-1
4.117388583E0,-4.114593863E-1,-7.082569599E-1,5.159659386E-1
4.127465583E0,-2.337394208E-1,-5.270214081E-1,4.063574672E-1
4.137543583E0,-8.742374927E-2,-3.596633077E-1,2.986653447E-1
4.147620583E0,3.063039109E-2,-2.615587711E-1,1.899316162E-1
4.157697583E0,1.617202312E-1,-1.527186036E-1,1.852803975E-1
4.167774583E0,2.453380674E-1,-9.537294507E-2,1.773483604E-1
4.177851583E0,2.268549353E-1,-9.060881287E-2,1.640075147E-1
4.187928583E0,1.556615978E-1,-9.020281583E-2,1.433767080E-1
4.198005583E0,7.248283178E-2,-6.073094532E-2,1.120323539E-1
4.208082583E0,6.262511015E-2,5.423122644E-2,6.525709480E-2
4.218160583E0,8.898880333E-2,1.099056676E-1,4.034082592E-2
4.228237583E0,1.410655826E-1,1.108080596E-1,3.840843216E-2
4.238314708E0,5.865858868E-2,-1.222861782E-1,7.324764132E-2
4.248391708E0,-2.178063542E-1,-5.778155923E-1,9.142258018E-2
4.258468708E0,-3.303928077E-1,-7.744814754E-1,1.451174915E-1
4.268545708E0,-2.299534827E-1,-7.775469422E-1,2.030964792E-1
4.278622708E0,-6.437037885E-2,-7.367510200E-1,1.793000698E-1
4.288699708E0,8.492916822E-2,-7.126550078E-1,1.483323574E-1
4.298777708E0,9.967055917E-2,-8.263403177E-1,1.086821407E-1
4.308854708E0,-1.549392939E-2,-9.839411378E-1,1.011455879E-1
4.318931708E0,-8.739927411E-2,-9.615660310E-1,1.132336780E-1
4.329008708E0,-9.351117909E-2,-9.868568182E-1,1.246922389E-1
4.339085708E0,-8.768019080E-2,-1.024496555E0,1.369297355E-1
4.349162708E0,-1.083066538E-1,-1.073636055E0,1.535153538E-1
4.359239708E0,-1.246536747E-1,-1.126638889E0,1.717508137E-1
4.369316708E0,-1.412399858E-1,-1.168565869E0,1.803287119E-1
4.379393708E0,-1.476688534E-1,-1.193780303E0,1.831021309E-1
4.389471708E0,-1.526952386E-1,-1.202681184E0,1.774501652E-1
4.399548708E0,-1.401227117E-1,-1.197821021E0,1.647844464E-1
4.409625708E0,-1.205965877E-1,-1.189532518E0,1.537992656E-1
4.419702708E0,-9.517165273E-2,-1.176785827E0,1.446909904E-1
4.429779708E0,-6.781569123E-2,-1.157232046E0,1.388298869E-1
4.439856708E0,-4.697751999E-2,-1.135931015E0,1.352841556E-1
4.449933708E0,-3.304716200E-2,-1.119346857E0,1.329527050E-1
4.460010708E0,-2.765106596E-2,-1.105595112E0,1.365136206E-1
4.470088708E0,-3.334013000E-2,-1.096850038E0,1.411584318E-1
4.480165708E0,-5.192207173E-2,-1.068874002E0,1.406694800E-1
4.490242708E0,-7.739736140E-2,-1.035756469E0,1.330341548E-1
4.500319708E0,-9.585227072E-2,-1.000921130E0,1.236427873E-1
4.510396708E0,-1.038226858E-1,-9.763215184E-1,1.094994247E-1
4.520473708E0,-1.068624184E-1,-9.589976668E-1,9.845343232E-2
4.530550708E0,-1.052375585E-1,-9.466032982E-1,9.001501650E-2
4.540627708E0,-1.151221469E-1,-9.261898994E-1,7.445389777E-2
4.550705708E0,-1.172742173E-1,-8.978140354E-1,5.671355128E-2
4.560782708E0,-1.115026176E-1,-8.775830865E-1,3.701148182E-2
4.570859708E0,-9.369450808E-2,-8.675130606E-1,1.723359898E-2
4.580936708E0,-6.455766410E-2,-8.626533151E-1,4.555352964E-3
4.591013708E0,-4.059882089E-2,-8.722050190E-1,-4.101281986E-3
4.601090708E0,-1.349663176E-2,-8.854760528E-1,-6.236870773E-3
4.611167708E0,5.210810341E-3,-8.913543820E-1,-5.066607147E-3
4.621244708E0,2.698960900E-2,-8.889250159E-1,3.502646461E-3
4.631321708E0,4.268879816E-2,-8.905743361E-1,1.595863327E-2
4.641399708E0,4.949983209E-2,-8.953485489E-1,2.773779444E-2
4.651476708E0,4.958656803E-2,-9.073966742E-1,4.274808615E-2
4.661553708E0,4.037229717E-2,-9.070443511E-1,5.383908749E-2
4.671630708E0,3.031829372E-2,-8.894813657E-1,5.622178316E-2
4.681707708E0,1.071210206E-2,-8.554219604E-1,4.514542967E-2
4.691784708E0,-5.990488455E-3,-8.033971786E-1,2.139798179E-2
4.701861708E0,-1.629319228E-2,-7.484812140E-1,-7.045908831E-3
4.711938708E0,-1.956541277E-2,-7.011686563E-1,-3.280080110E-2
4.722016708E0,-2.586298995E-2,-6.689958572E-1,-5.383285135E-2
4.732093708E0,-3.047464043E-2,-6.544385552E-1,-6.644622982E-2
4.742170708E0,-3.005572408E-2,-6.503303647E-1,-6.953816116E-2
4.752247708E0,-1.834034361E-2,-6.516665816E-1,-6.061669439E-2
4.762324708E0,-3.371099010E-4,-6.531944871E-1,-4.553760588E-2
4.772401708E0,1.518595219E-2,-6.654862165E-1,-2.468531393E-2
4.782478708E0,2.739494853E-2,-6.973767281E-1,7.582612336E-3
4.792555708E0,3.633457050E-2,-7.230069041E-1,2.764013410E-2
4.802633708E0,4.721038416E-2,-7.167428732E-1,3.695480525E-2
4.812710708E0,4.692685232E-2,-6.722971797E-1,2.984373644E-2
4.822787708E0,4.009371623E-2,-6.128218770E-1,7.683308329E-3
4.832864708E0,3.340463713E-2,-5.487992764E-1,-1.387207955E-2
4.842941708E0,2.547454275E-2,-5.046421885E-1,-2.606615983E-2
4.853018708E0,2.341529354E-2,-4.835796952E-1,-2.366620302E-2
4.863095708E0,2.560441196E-2,-4.832460284E-1,-1.660110429E-2
4.873172708E0,1.993692294E-2,-4.914235473E-1,-9.672652930E-3
4.883249708E0,2.390157059E-2,-5.015635490E-1,-9.965067729E-3
4.893327708E0,3.792374954E-2,-5.021498799E-1,-1.781542599E-2
4.903404708E0,5.450911447E-2,-4.853677154E-1,-3.002655134E-2
4.913481708E0,6.948015839E-2,-4.537294805E-1,-4.023357481E-2
4.923558708E0,7.990510017E-2,-4.286004305E-1,-4.167301208E-2
4.933635708E0,8.791178465E-2,-4.157975316E-1,-3.999985754E-2
4.943712708E0,8.960768580E-2,-4.018151164E-1,-2.967451513E-2
4.953789708E0,8.912264556E-2,-3.856835365E-1,-1.630818471E-2
4.963866708E0,8.967605233E-2,-3.447116017E-1,-1.681844704E-2
4.973944708E0,9.114026278E-2,-3.069716990E-1,-2.448968217E-2
4.984021708E0,9.223428369E-2,-2.596084476E-1,-4.244897515E-2
4.994098708E0,9.584555775E-2,-2.160362452E-1,-5.814028531E-2
5.004175708E0,1.014866680E-1,-1.838604659E-1,-6.787547469E-2
5.014252708E0,1.060150638E-1,-1.581648439E-1,-7.757554948E-2
5.024329708E0,1.109104827E-1,-1.445334554E-1,-7.747061551E-2
5.034406708E0,1.193399280E-1,-1.328372210E-1,-8.208107948E-2
5.044483708E0,1.306482404E-1,-1.193597689E-1,-8.449017256E-2
5.054560708E0,1.385969669E-1,-9.765675664E-2,-8.612562716E-2
5.064638708E0,1.434697658E-1,-7.070370018E-2,-8.616717160E-2
5.074715708E0,1.342295557E-1,-4.679697007E-2,-7.506455481E-2
5.084792708E0,1.215060428E-1,-3.256796673E-2,-6.319458038E-2
5.094869708E0,1.003130898E-1,-2.716871724E-2,-4.846148565E-2
5.104946708E0,9.068869799E-2,-2.763849869E-2,-3.647379950E-2
5.115023708E0,7.726547867E-2,-3.348311037E-2,-2.552535757E-2
5.125100708E0,7.131624222E-2,-3.366366774E-2,-1.859208196E-2
5.135177708E0,5.955105275E-2,-2.224613726E-2,-1.402890682E-2
5.145255708E0,5.621224642E-2,-6.116435397E-3,-1.904550381E-2
5.155332708E0,4.887954146E-2,1.963701658E-2,-3.121930547E-2
5.165409708E0,4.140271619E-2,4.102139920E-2,-4.100269079E-2
5.175486708E0,4.186563939E-2,5.088131502E-2,-4.740326479E-2
5.185563708E0,3.711695597E-2,5.722629279E-2,-4.739261046E-2
5.195640708E0,3.001394309E-2,5.731691420E-2,-4.293085635E-2
5.205717708E0,2.047583275E-2,6.573356688E-2,-4.048394412E-2
5.215794708E0,1.904947869E-2,7.944484800E-2,-3.337140381E-2
5.225872708E0,1.887956820E-2,8.540686220E-2,-3.052128665E-2
5.235949708E0,2.074985765E-2,9.663631022E-2,-3.061640449E-2
5.246026583E0,2.635474689E-2,1.133415177E-1,-3.014902212E-2
5.256103583E0,3.425919637E-2,1.245338395E-1,-2.907344699E-2
5.266180583E0,3.839215636E-2,1.325638145E-1,-2.451358363E-2
5.276257583E0,3.983510286E-2,1.341604143E-1,-2.192414738E-2
5.286334583E0,3.686115146E-2,1.308857948E-1,-2.023304068E-2
5.296411583E0,2.824458107E-2,1.282527596E-1,-2.762483060E-2
5.306488583E0,2.816788107E-2,1.255525798E-1,-3.613656014E-2
5.316566583E0,2.151026390E-2,1.256903112E-1,-4.479792714E-2
5.326643583E0,1.800181344E-2,1.389848143E-1,-5.267209560E-2
5.336720583E0,1.678461209E-2,1.500855833E-1,-5.607523397E-2
5.346797583E0,1.705918461E-2,1.547884643E-1,-5.719136074E-2
5.356874583E0,2.044509724E-2,1.479182094E-1,-4.966128618E-2
5.366951583E0,2.715253457E-2,1.377529204E-1,-4.532992095E-2
5.377028583E0,3.291676939E-2,1.333108097E-1,-4.882577062E-2
5.387105583E0,4.031369835E-2,1.308447272E-1,-4.590748250E-2
5.397183583E0,4.124733061E-2,1.319113374E-1,-4.594324157E-2
5.407260583E0,3.415054083E-2,1.335654259E-1,-4.647134617E-2
5.417337583E0,2.668680809E-2,1.246762052E-1,-4.074950516E-2
5.427414583E0,2.020866796E-2,1.237014905E-1,-4.502440989E-2
5.437491583E0,1.389086898E-2,1.219746321E-1,-4.300226271E-2
5.447568583E0,1.166739501E-2,1.213397384E-1,-3.908421844E-2
5.457645583E0,1.269445010E-2,1.146930978E-1,-3.235719353E-2
5.467722583E0,1.778108813E-2,1.090514585E-1,-2.776404098E-2
5.477799583E0,2.148151398E-2,1.044836193E-1,-2.578029037E-2
5.487877583E0,2.704352699E-2,1.052705795E-1,-2.537335828E-2
5.497954583E0,2.662916109E-2,1.106924489E-1,-2.746018022E-2
5.508031583E0,2.155344188E-2,1.185692847E-1,-2.942319587E-2
5.518108583E0,1.374493912E-2,1.268230826E-1,-2.995993756E-2
5.528185583E0,5.406581331E-3,1.311653703E-1,-3.035701625E-2
5.538262583E0,3.397851251E-3,1.392208189E-1,-3.165815398E-2
5.548339583E0,1.722723013E-3,1.447415501E-1,-3.620523587E-2
5.558416583E0,7.908671163E-3,1.501633376E-1,-4.023464024E-2
5.568494583E0,1.305070240E-2,1.523686945E-1,-3.729876876E-2
5.578571583E0,8.173037320E-3,1.432763636E-1,-3.335790336E-2
5.588648583E0,4.580965731E-3,1.323302388E-1,-3.018740937E-2
5.598725583E0,-2.052544383E-3,1.193188578E-1,-2.527372353E-2
5.608802583E0,-1.828572480E-3,1.061721593E-1,-2.200016379E-2
5.618879583E0,4.084926099E-3,9.754693508E-2,-2.325695381E-2
5.628956583E0,9.168367833E-3,1.048194915E-1,-2.537309937E-2
5.639033583E0,1.178940013E-2,1.131644696E-1,-2.869332954E-2
5.649110583E0,6.294499151E-3,1.176902428E-1,-2.815883607E-2
5.659188583E0,9.101141244E-3,1.139092594E-1,-2.787711844E-2
5.669265583E0,1.264207996E-2,1.070705280E-1,-2.403231338E-2
5.679342583E0,1.338589285E-2,9.949927032E-2,-2.557322197E-2
5.689419583E0,1.636703499E-2,9.095478058E-2,-2.638442256E-2
5.699496583E0,1.834271289E-2,8.727506548E-2,-2.749483287E-2
5.709573583E0,1.892434619E-2,8.854939044E-2,-2.646232769E-2
5.719650583E0,2.012908831E-2,9.563607723E-2,-2.481283993E-2
5.729728583E0,1.607309468E-2,1.055888385E-1,-2.543042600E-2
5.739805583E0,1.443748921E-2,1.078066975E-1,-1.888825744E-2
5.749882583E0,1.648572646E-2,9.803582728E-2,-1.424343791E-2
5.759959583E0,1.280413009E-2,1.030085981E-1,-9.705452248E-3
5.770036583E0,1.496501919E-2,1.092526466E-1,-1.133424230E-2
5.780113583E0,9.185729548E-3,1.151214391E-1,-1.209027506E-2
5.790190583E0,3.542224411E-3,1.216634959E-1,-2.045899257E-2
5.800267583E0,-1.626316924E-3,1.281280965E-1,-2.921747975E-2
5.810344583E0,-2.901704982E-3,1.376715302E-1,-3.582158685E-2
5.820422583E0,2.129064873E-3,1.447663903E-1,-4.043384641E-2
5.830499583E0,1.046635676E-2,1.535737216E-1,-4.344082251E-2
5.840576583E0,2.339832857E-2,1.554549932E-1,-4.585345462E-2
5.850653583E0,3.459612280E-2,1.570638120E-1,-4.399456829E-2
5.860730583E0,4.451750591E-2,1.637738049E-1,-3.981549293E-2
5.870807583E0,4.724245518E-2,1.717539579E-1,-3.862879425E-2
5.880884583E0,3.929689154E-2,1.914698184E-1,-3.603916243E-2
5.890961583E0,3.221448138E-2,2.158148438E-1,-3.646766394E-2
5.901038583E0,2.642603405E-2,2.443924248E-1,-3.908533603E-2
5.911116583E0,2.908067219E-2,2.655621767E-1,-4.354293644E-2
5.921193583E0,3.160426766E-2,2.793242931E-1,-3.791357577E-2
5.931270583E0,3.981719166E-2,2.843688428E-1,-3.587945551E-2
5.941347583E0,3.674574569E-2,2.920427918E-1,-3.543684259E-2
5.951424583E0,2.703639492E-2,2.980458140E-1,-3.458063677E-2
5.961501583E0,1.702950709E-2,2.977247238E-1,-3.521773592E-2
5.971578583E0,9.621925652E-3,3.078473806E-1,-3.577167168E-2
5.981655583E0,5.232064985E-3,3.135944009E-1,-4.128510877E-2
5.991733583E0,5.442188121E-3,3.231141567E-1,-5.097422004E-2
6.001810583E0,1.695857570E-2,3.267053068E-1,-5.357951671E-2
6.011887583E0,2.879659086E-2,3.213771284E-1,-5.640006810E-2
6.021964583E0,2.929011360E-2,3.230975270E-1,-5.564235896E-2
6.032041583E0,2.404368483E-2,3.240813017E-1,-5.158236995E-2
6.042118583E0,1.867618971E-2,3.269633353E-1,-5.286750197E-2
6.052195583E0,8.074944839E-3,3.326760828E-1,-5.585130304E-2
6.062272583E0,7.767818868E-3,3.417011797E-1,-5.403936282E-2
6.072350583E0,1.381905377E-2,3.446098864E-1,-5.707350373E-2
6.082427583E0,2.774111554E-2,3.425936103E-1,-4.973051697E-2
6.092504583E0,3.295558691E-2,3.371599615E-1,-4.174556211E-2
6.102581583E0,2.925108001E-2,3.356816173E-1,-3.116619587E-2
6.112658583E0,1.819443330E-2,3.456378281E-1,-2.686412632E-2
6.122735583E0,8.380079642E-3,3.612565100E-1,-2.932043374E-2
6.132812583E0,7.196305320E-3,3.760943115E-1,-3.309173882E-2
6.142889583E0,1.138739288E-2,3.854629993E-1,-3.810000420E-2
6.152966583E0,1.183054317E-2,3.903169036E-1,-4.045530409E-2
6.163044583E0,1.529604942E-2,3.894704580E-1,-4.030011222E-2
6.173121583E0,1.538233645E-2,3.868959844E-1,-3.983166441E-2
6.183198583E0,1.474435814E-2,3.870252669E-1,-3.936336562E-2
6.193275583E0,1.581441611E-2,3.836784661E-1,-4.037403315E-2
6.203352583E0,8.011952043E-3,3.938387930E-1,-4.570401460E-2
6.213429583E0,9.382148273E-3,4.085445106E-1,-5.566769838E-2
6.223506583E0,1.269101514E-3,4.300464988E-1,-6.283799559E-2
6.233583583E0,6.049091462E-4,4.459027052E-1,-6.530994177E-2
6.243661792E0,5.516526289E-3,4.476920366E-1,-5.740225315E-2
6.253738792E0,1.011687145E-2,4.414477050E-1,-4.724735394E-2
6.263815792E0,1.303945109E-2,4.388935864E-1,-4.212206602E-2
6.273892792E0,2.530810237E-2,4.385186136E-1,-4.110766947E-2
6.283969792E0,3.590533882E-2,4.397057891E-1,-4.242942482E-2
6.294046792E0,4.522187263E-2,4.467256069E-1,-4.511202872E-2
6.304123792E0,4.764288291E-2,4.604789913E-1,-4.741626978E-2
6.314200792E0,4.850281775E-2,4.704104662E-1,-5.150129274E-2
6.324277792E0,4.967685044E-2,4.768811166E-1,-5.434756726E-2
6.334355792E0,4.697853327E-2,4.810012877E-1,-5.132914335E-2
6.344432792E0,4.911622405E-2,4.809974432E-1,-4.515942931E-2
6.354509792E0,4.962036014E-2,4.805388451E-1,-5.023275316E-2
6.364586792E0,4.932828993E-2,4.844333529E-1,-5.712892860E-2
6.374663792E0,4.202270508E-2,4.841097593E-1,-6.629233062E-2
6.384740792E0,3.773246333E-2,4.784518778E-1,-7.898671180E-2
6.394817792E0,3.909147158E-2,4.735593796E-1,-8.971365541E-2
6.404894792E0,3.917527571E-2,4.700429142E-1,-8.738213778E-2
6.414972792E0,4.026504233E-2,4.517009258E-1,-7.763603330E-2
6.425049792E0,4.476907849E-2,4.333366454E-1,-6.504692137E-2
6.435126792E0,4.579918832E-2,4.197667837E-1,-6.510524452E-2
6.445203792E0,4.761382565E-2,4.131672978E-1,-6.594791263E-2
6.455280792E0,5.501395091E-2,4.188656807E-1,-7.678191364E-2
6.465357792E0,6.308027357E-2,4.281316698E-1,-8.584131300E-2
6.475434792E0,6.405019760E-2,4.328374863E-1,-9.449019283E-2
6.485511792E0,6.061540544E-2,4.222336113E-1,-8.898022026E-2
6.495588792E0,4.832917824E-2,4.126185477E-1,-8.531358093E-2
6.505666792E0,3.220279515E-2,4.082022309E-1,-7.795701176E-2
6.515743792E0,2.197332680E-2,4.043129385E-1,-7.330420613E-2
6.525820792E0,1.213025674E-2,4.006187916E-1,-7.626059651E-2
6.535897792E0,2.538827062E-2,3.943534493E-1,-8.081300557E-2
6.545974792E0,3.471643105E-2,3.813679516E-1,-7.876007259E-2
6.556051792E0,4.356984422E-2,3.731089532E-1,-7.485854626E-2
6.566128792E0,3.798964247E-2,3.699287176E-1,-7.251317799E-2
6.576205792E0,2.943477035E-2,3.743469119E-1,-6.419372559E-2
6.586283792E0,2.743617818E-2,3.683736622E-1,-6.422424316E-2
6.596360792E0,2.186697535E-2,3.680434227E-1,-6.245297939E-2
6.606437792E0,2.083648369E-2,3.665660620E-1,-7.032272965E-2
6.616514792E0,2.033367939E-2,3.703386784E-1,-7.426420599E-2
6.626591792E0,1.800100692E-2,3.773162663E-1,-7.583228499E-2
6.636668792E0,1.318015438E-2,3.733977079E-1,-7.067374140E-2
6.646745792E0,9.607162327E-3,3.579812348E-1,-5.987632275E-2
6.656822792E0,4.106669687E-3,3.494649827E-1,-5.660862476E-2
6.666899792E0,-5.974654108E-3,3.470796049E-1,-5.831723660E-2
6.676977792E0,-5.066249520E-3,3.496639132E-1,-6.153433770E-2
6.687054792E0,-6.852244493E-3,3.531589210E-1,-6.796168536E-2
6.697131792E0,-5.967009347E-3,3.549983501E-1,-6.864850968E-2
6.707208792E0,1.519467332E-3,3.618265390E-1,-7.347195596E-2
6.717285792E0,1.283244928E-3,3.669446111E-1,-7.213371992E-2
6.727362792E0,-4.364325665E-3,3.720861077E-1,-6.369636953E-2
6.737439792E0,-1.216632314E-2,3.729566932E-1,-5.436465144E-2
6.747516792E0,-2.080051415E-2,3.609720767E-1,-4.739698023E-2
6.757594792E0,-3.508277982E-2,3.514091969E-1,-4.757408053E-2
6.767671792E0,-3.915062919E-2,3.422409296E-1,-4.518004507E-2
6.777748792E0,-3.569224849E-2,3.401692510E-1,-5.456423014E-2
6.787825792E0,-2.041780576E-2,3.417606056E-1,-6.624896079E-2
6.797902792E0,-3.518983256E-3,3.400394320E-1,-6.997925043E-2
6.807979792E0,9.675016627E-3,3.352682889E-1,-6.588179618E-2
6.818056792E0,1.315124147E-2,3.218853772E-1,-6.237521395E-2
6.828133792E0,6.565783173E-3,3.052146733E-1,-6.814947724E-2
6.838211792E0,1.201111707E-3,2.985652983E-1,-8.194199204E-2
6.848288792E0,-1.332189422E-4,2.978139818E-1,-1.011833996E-1
6.858365792E0,-1.165193971E-3,3.187964857E-1,-1.235462278E-1
6.868442792E0,6.324277725E-3,3.459366858E-1,-1.396885961E-1
6.878519792E0,1.211878285E-2,3.771731555E-1,-1.546148211E-1
6.888596792E0,1.942352578E-2,3.899351358E-1,-1.532505155E-1
6.898673792E0,2.501776256E-2,3.729431033E-1,-1.478842497E-1
6.908750792E0,2.917883545E-2,3.359085321E-1,-1.331341863E-1
6.918827792E0,2.948776260E-2,2.979425192E-1,-1.218492985E-1
6.928905792E0,2.854117751E-2,2.811193764E-1,-1.244933978E-1
6.938982792E0,3.016064689E-2,2.859916389E-1,-1.275810599E-1
6.949059792E0,1.952922344E-2,2.799888551E-1,-1.270362586E-1
6.959136792E0,1.902162470E-2,2.393692583E-1,-1.262176037E-1
6.969213792E0,1.952530630E-2,2.491147071E-1,-1.263235211E-1
6.979290792E0,1.618543640E-2,2.528242171E-1,-1.149638072E-1
6.989367792E0,2.246443927E-2,2.352772802E-1,-1.012370065E-1
6.999444792E0,3.882077336E-2,2.239433974E-1,-8.944825828E-2
7.009521792E0,5.097584054E-2,1.963123828E-1,-8.239501715E-2
7.019599792E0,6.595692039E-2,1.579061300E-1,-6.266365945E-2
7.029676792E0,7.897486538E-2,1.190436482E-1,-3.728784621E-2
7.039753792E0,8.080711961E-2,8.751235902E-2,-1.527096145E-2
7.049830792E0,7.353858650E-2,7.254752517E-2,-2.771377563E-3
7.059907792E0,6.441193819E-2,7.373955101E-2,3.157351166E-3
7.069984792E0,5.762500316E-2,6.205804646E-2,3.502569161E-4
7.080061792E0,5.258043855E-2,4.767724127E-2,1.595746726E-4
7.090138792E0,5.553174019E-2,5.793542415E-2,-5.184885114E-3
7.100216792E0,5.418391526E-2,4.702791572E-2,-4.965174943E-3
7.110293792E0,6.025800481E-2,4.197186232E-2,-1.231998205E-3
7.120370792E0,6.254725903E-2,2.504480816E-2,1.838093624E-3
7.130447792E0,6.055146083E-2,-3.429653123E-3,1.179721951E-2
7.140524792E0,7.261238247E-2,-3.521980718E-2,2.093212679E-2
7.150601792E0,6.306361407E-2,-4.333488271E-2,2.967102081E-2
7.160678792E0,6.135013700E-2,-5.043247342E-2,3.387189284E-2
7.170755792E0,7.074036449E-2,-5.487316847E-2,3.652405739E-2
7.180833792E0,7.368901372E-2,-4.403570294E-2,3.286780417E-2
7.190910792E0,8.189498633E-2,-3.470739350E-2,3.771554679E-2
7.200987792E0,8.783783019E-2,-2.220385149E-2,3.812380880E-2
7.211064792E0,8.477921039E-2,-1.636748202E-2,3.957097605E-2
7.221141792E0,8.259248734E-2,-1.840693131E-2,3.850224987E-2
7.231218792E0,8.146525919E-2,-3.248623013E-2,3.845093027E-2
7.241295292E0,8.250628412E-2,-2.998285741E-2,3.185055405E-2
7.251372292E0,8.478304744E-2,-1.933027059E-2,2.552957088E-2
7.261449292E0,8.230337501E-2,-8.872037753E-3,1.737257466E-2
7.271527292E0,8.110855520E-2,-1.219744794E-2,1.497878321E-2
7.281604292E0,7.256193459E-2,-2.469672821E-2,1.566934213E-2
7.291681292E0,6.426994503E-2,-3.088394739E-2,1.487362292E-2
7.301758292E0,4.688829556E-2,-4.055920988E-2,1.175985485E-2
7.311835292E0,3.017913178E-2,-6.624871492E-2,3.931265790E-3
7.321912292E0,2.099495567E-2,-9.498261660E-2,-1.492295414E-4
7.331989292E0,1.685080305E-2,-1.176348329E-1,-8.420476690E-3
7.342066292E0,1.417512540E-2,-1.235449165E-1,-1.583072357E-2
7.352144292E0,1.322938595E-2,-1.245779991E-1,-1.649335958E-2
7.362221292E0,1.351833902E-2,-1.168945134E-1,-1.620094478E-2
7.372298292E0,1.605235785E-2,-1.190733090E-1,-7.996270433E-3
7.382375292E0,2.304155752E-2,-1.338280141E-1,4.861204419E-3
7.392452292E0,3.076151013E-2,-1.342029274E-1,1.261632144E-2
7.402529292E0,3.908335418E-2,-1.220424026E-1,1.667631045E-2
7.412606292E0,4.388334975E-2,-1.009358242E-1,2.026537247E-2
7.422683292E0,4.889355227E-2,-7.453324646E-2,2.373147756E-2
7.432760292E0,5.971967056E-2,-7.426284999E-2,2.619259059E-2
7.442838292E0,7.918497920E-2,-8.622895926E-2,3.265155479E-2
7.452915292E0,9.256383032E-2,-1.059761792E-1,3.679242730E-2
7.462992292E0,9.915168583E-2,-1.223836467E-1,3.840923309E-2
7.473069292E0,9.289135039E-2,-1.372687370E-1,4.264548048E-2
7.483146292E0,9.100876004E-2,-1.528199911E-1,4.254321381E-2
7.493223292E0,8.885681629E-2,-1.625548899E-1,4.305336624E-2
7.503300292E0,8.440215141E-2,-1.783263981E-1,4.588989913E-2
7.513377292E0,7.684082538E-2,-1.806861162E-1,4.033792764E-2
7.523455292E0,7.106762379E-2,-1.803295165E-1,3.853097558E-2
7.533532292E0,6.298509985E-2,-1.786971837E-1,3.540058807E-2
7.543609292E0,5.651308596E-2,-1.845585406E-1,3.657504544E-2
7.553686292E0,5.192603171E-2,-1.969473958E-1,4.034899920E-2
7.563763292E0,4.796537757E-2,-2.151413113E-1,4.295783117E-2
