"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.894688417E1,-2.654879150E0,7.966733093E0,-2.142644348E0
4.895696117E1,-2.962639160E0,8.269403687E0,-2.145488434E0
4.896703817E1,-3.219804382E0,8.653355255E0,-2.092798004E0
4.897711617E1,-3.429069214E0,9.242080994E0,-2.012714539E0
4.898719317E1,-3.717070312E0,9.982142029E0,-1.894011383E0
4.899727017E1,-3.938459930E0,1.084988754E1,-1.871707764E0
4.900734717E1,-3.973936157E0,1.196402069E1,-1.995500336E0
4.901742417E1,-3.915258179E0,1.271934998E1,-2.016606445E0
4.902750217E1,-3.884122925E0,1.248284180E1,-1.913620605E0
4.903757917E1,-3.711831207E0,1.216370544E1,-1.922003174E0
4.904765617E1,-3.741619263E0,1.209005859E1,-1.996847534E0
4.905773317E1,-3.875890045E0,1.201027451E1,-2.148182831E0
4.906781117E1,-4.060755615E0,1.230695755E1,-2.415227509E0
4.907788817E1,-4.272714844E0,1.296723450E1,-2.805466003E0
4.908796517E1,-4.343367920E0,1.322679474E1,-2.712359619E0
4.909804217E1,-3.769311676E0,1.309686493E1,-2.041005707E0
4.910812017E1,-2.578986969E0,1.366193985E1,-1.424437866E0
4.911819717E1,-1.387913818E0,1.476978607E1,-5.655239868E-1
4.912827417E1,1.555265808E-1,1.508682678E1,9.243278503E-1
4.913835117E1,2.019151154E0,1.372181534E1,2.025587769E0
4.914842817E1,2.768941956E0,1.113324829E1,2.137554932E0
4.915850617E1,2.244732056E0,9.199868774E0,1.590143280E0
4.916858317E1,2.158960419E0,8.308173065E0,8.402027893E-1
4.917866017E1,1.650018768E0,7.774532776E0,9.077124023E-1
4.918873717E1,7.292834473E-1,7.631879425E0,1.248852997E0
4.919881517E1,1.544787598E-1,7.811206512E0,1.070274353E0
4.920889217E1,-4.264631653E-1,8.238867188E0,6.792874146E-1
4.921896917E1,-1.235680389E0,8.653804321E0,5.755531311E-1
4.922904617E1,-1.645228729E0,9.066346436E0,5.505551147E-1
4.923912317E1,-1.941762085E0,9.537416840E0,3.999682617E-1
4.924920117E1,-1.969304810E0,9.900262299E0,2.071691895E-1
4.925927817E1,-1.571432190E0,1.006491989E1,-1.522334290E-1
4.926935517E1,-8.211923218E-1,9.932145996E0,-5.385800171E-1
4.927943254E1,1.856140137E-2,9.571994934E0,-7.074288940E-1
4.928951054E1,6.327342224E-1,9.343270569E0,-7.176077271E-1
4.929958754E1,7.783813477E-1,9.431886292E0,-7.587721252E-1
4.930966454E1,5.581892395E-1,9.278305664E0,-8.000862122E-1
4.931974154E1,2.838098145E-1,8.779093781E0,-8.849597168E-1
4.932981854E1,-1.579216003E-1,8.310867462E0,-1.055455170E0
4.933989654E1,-4.607418823E-1,7.850724335E0,-1.032552795E0
4.934997354E1,-6.975494385E-1,7.698041840E0,-8.708889771E-1
4.936005054E1,-8.547225952E-1,7.850724335E0,-6.643185425E-1
4.937012754E1,-7.812254333E-1,8.198600922E0,-4.275109863E-1
4.938020554E1,-6.655160522E-1,8.601413269E0,-1.573228455E-1
4.939028254E1,-6.186634827E-1,8.936566315E0,4.775070190E-2
4.940035954E1,-6.718029785E-1,9.217981110E0,-3.442840576E-3
4.941043654E1,-7.970924377E-1,9.533674622E0,-2.656974792E-1
4.942051354E1,-1.025367737E0,9.756112061E0,-6.116281128E-1
4.943059154E1,-1.309626617E0,9.837093658E0,-8.898994446E-1
4.944066854E1,-1.618284760E0,9.683363342E0,-1.076411591E0
4.945074554E1,-1.885928192E0,9.437724152E0,-1.213676147E0
4.946082254E1,-2.080074463E0,9.219028931E0,-1.264720001E0
4.947090054E1,-2.141895905E0,9.059311066E0,-1.232686615E0
4.948097754E1,-2.030377808E0,8.976533203E0,-1.117575989E0
4.949105454E1,-1.852397919E0,8.929830322E0,-1.015039215E0
4.950113154E1,-1.693129120E0,8.870553589E0,-9.148974609E-1
4.951120854E1,-1.510658569E0,8.774004364E0,-8.449928284E-1
4.952128654E1,-1.297352142E0,8.661139069E0,-8.122109985E-1
4.953136354E1,-9.437873840E-1,8.640182648E0,-7.967930603E-1
4.954144054E1,-5.462141418E-1,8.631500702E0,-8.363108826E-1
4.955151754E1,-2.987786865E-1,8.744216309E0,-9.005273438E-1
4.956159554E1,-1.685494995E-1,9.172326050E0,-1.008303223E0
4.957167254E1,-1.892065430E-1,9.641749878E0,-1.193767548E0
4.958174954E1,-3.405418396E-1,1.018482056E1,-1.464554443E0
4.959182654E1,-6.339317322E-1,1.094089828E1,-1.774410095E0
4.960190354E1,-1.146914978E0,1.145822250E1,-1.851499786E0
4.961198154E1,-1.428180084E0,1.154189850E1,-1.795216827E0
4.962205854E1,-1.335373077E0,1.124805954E1,-1.781445465E0
4.963213554E1,-1.359323273E0,1.102547241E1,-1.777104492E0
4.964221254E1,-1.322499847E0,1.092158844E1,-1.838476868E0
4.965229054E1,-1.213825836E0,1.073866882E1,-2.160756683E0
4.966236754E1,-1.178499298E0,1.056547897E1,-2.681673431E0
4.967244454E1,-1.356030121E0,1.046204407E1,-3.204985199E0
4.968252154E1,-1.650617523E0,1.035756134E1,-3.470532990E0
4.969259854E1,-2.077978821E0,1.031280441E1,-3.280278625E0
4.970267654E1,-2.418370972E0,1.031594788E1,-2.690654755E0
4.971275354E1,-2.467917938E0,1.024379791E1,-1.892215118E0
4.972283054E1,-2.370320892E0,1.015922379E1,-9.684860229E-1
4.973290754E1,-2.314187622E0,9.913883972E0,-1.987866211E-1
4.974298554E1,-2.309696960E0,9.361532593E0,4.770579529E-1
4.975306254E1,-2.302062836E0,8.853040009E0,1.351539459E0
4.976313954E1,-1.795216827E0,8.682394867E0,2.320175171E0
4.977321654E1,-8.830137634E-1,8.680299225E0,3.136727142E0
4.978329354E1,1.404080200E-1,8.784781952E0,3.584595795E0
4.979337154E1,1.207538910E0,9.013057251E0,3.606899414E0
4.980344854E1,1.942061462E0,9.349258118E0,3.286715240E0
4.981352554E1,2.512076111E0,9.900262299E0,2.999013519E0
4.982360254E1,3.086731110E0,1.102337677E1,2.868634644E0
4.983368054E1,3.472778320E0,1.297905991E1,2.946472778E0
4.984375754E1,3.307072906E0,1.530402512E1,2.768343201E0
4.985383454E1,2.166145477E0,1.701691315E1,2.165097656E0
4.986391154E1,5.872288513E-1,1.737676483E1,1.603615265E0
4.987398954E1,-1.027912445E0,1.622131760E1,1.637145538E0
4.988406654E1,-2.411036224E0,1.412612457E1,2.034269714E0
4.989414354E1,-3.346141663E0,1.232102829E1,2.151925049E0
4.990422054E1,-4.159400482E0,1.134071686E1,1.746268616E0
4.991429754E1,-4.718936920E0,1.074166260E1,1.001567230E0
4.992437554E1,-4.902455292E0,9.849817200E0,3.293151855E-1
4.993445254E1,-4.852309570E0,8.970545654E0,-3.936813354E-2
4.994452954E1,-4.253554688E0,8.404123535E0,-6.517446899E-1
4.995460654E1,-3.543730774E0,7.789950714E0,-1.148561554E0
4.996468454E1,-2.637515259E0,7.005881195E0,-1.090632019E0
4.997476154E1,-1.979783020E0,6.829398193E0,-1.126557312E0
4.998483854E1,-1.316661987E0,6.859785004E0,-1.215173035E0
4.999491554E1,-5.763015747E-1,7.161856842E0,-1.299597473E0
5.000499254E1,-1.778302002E-1,7.561974792E0,-1.387913818E0
5.001507054E1,-1.875599670E-1,7.753726044E0,-1.358874207E0
5.002514754E1,-2.730322266E-1,7.875722351E0,-1.289418640E0
5.003522454E1,-4.182302856E-1,7.834557953E0,-1.286424866E0
5.004530154E1,-5.918692017E-1,7.818391571E0,-1.414857788E0
5.005537954E1,-8.177494812E-1,7.887547760E0,-1.664987640E0
5.006545654E1,-1.051563263E0,7.918233948E0,-1.886377258E0
5.007553354E1,-1.182391205E0,7.965535583E0,-2.010319519E0
5.008561054E1,-1.260977783E0,8.056696014E0,-2.058070221E0
5.009568754E1,-1.302291870E0,8.058492279E0,-1.944007416E0
5.010576554E1,-1.378184052E0,8.006250916E0,-1.801952820E0
5.011584254E1,-1.444645844E0,7.999664612E0,-1.774260406E0
5.012591954E1,-1.354084167E0,7.971074066E0,-1.783092041E0
5.013599654E1,-1.251996460E0,7.984246674E0,-1.789828033E0
5.014607454E1,-1.292113037E0,8.075856171E0,-1.757195892E0
5.015615154E1,-1.403182068E0,8.231831818E0,-1.751058655E0
5.016622854E1,-1.568288727E0,8.443940735E0,-1.657503204E0
5.017630554E1,-1.723066864E0,8.712781677E0,-1.456620941E0
5.018638354E1,-1.872306519E0,9.034013672E0,-1.386267242E0
5.019646054E1,-2.103874969E0,9.484726410E0,-1.458866272E0
5.020653754E1,-2.379152527E0,9.728419647E0,-1.425934753E0
5.021661454E1,-2.398013306E0,9.674831085E0,-1.309626617E0
5.022669154E1,-2.552192688E0,9.769284668E0,-1.067879333E0
5.023676954E1,-2.690804443E0,1.000609222E1,-7.444020081E-1
5.024684654E1,-2.682721252E0,1.032956955E1,-4.300556946E-1
5.025692354E1,-2.855012970E0,1.067909271E1,-1.851649475E-1
5.026700054E1,-2.949017487E0,1.089404572E1,-3.323089600E-2
5.027707854E1,-2.486928406E0,1.094808334E1,-1.576222229E-1
5.028715521E1,-1.906285858E0,1.104867416E1,-3.089575195E-1
5.029723221E1,-1.621128845E0,1.114282837E1,-3.787124634E-2
5.030730921E1,-1.372196503E0,1.113594269E1,4.326004028E-1
5.031738621E1,-8.144563293E-1,1.126632156E1,8.593629456E-1
5.032746421E1,-1.718426514E-1,1.145313309E1,9.077124023E-1
5.033754121E1,3.064128113E-1,1.152034332E1,5.408253479E-1
5.034761821E1,8.918453979E-1,1.144714554E1,4.013154602E-1
5.035769521E1,1.575024719E0,1.129326553E1,4.089495850E-1
5.036777321E1,1.721270599E0,1.105915237E1,1.442999268E-1
5.037785021E1,1.283730469E0,1.072609497E1,-4.197271729E-1
5.038792721E1,1.104553070E0,1.060260178E1,-1.095122681E0
5.039800421E1,1.699565735E0,1.121887024E1,-1.265169067E0
5.040808121E1,2.369273071E0,1.294597870E1,-1.203497314E0
5.041815921E1,2.636168060E0,1.513577499E1,-1.301842804E0
5.042823621E1,2.595303040E0,1.543230835E1,-1.228195953E0
5.043831321E1,2.075434113E0,1.295915131E1,-9.288185120E-1
5.044839021E1,8.836125183E-1,1.032597702E1,-9.598040771E-1
5.045846821E1,-1.106199646E-1,9.011710052E0,-1.969155121E0
5.046854521E1,-1.127605133E0,8.084089050E0,-2.885549469E0
5.047862221E1,-1.249900818E0,7.493417358E0,-3.154390411E0
5.048869921E1,-1.174457703E0,7.463479614E0,-3.060086517E0
5.049877721E1,-6.253994751E-1,7.586523743E0,-2.794089661E0
5.050885421E1,1.648072815E-1,7.632927246E0,-2.368674316E0
5.051893121E1,8.354127502E-1,7.901917877E0,-1.864672394E0
5.052900821E1,1.269510040E0,8.570876770E0,-1.595831451E0
5.053908521E1,1.373244324E0,9.510772247E0,-1.548080750E0
5.054916321E1,1.459465027E0,1.045485901E1,-1.580114136E0
5.055924021E1,1.537752228E0,1.122815094E1,-1.459315338E0
5.056931721E1,1.533261566E0,1.143846359E1,-1.291364594E0
5.057939421E1,1.423240356E0,1.102861588E1,-1.035396881E0
5.058947221E1,1.446891174E0,1.061921722E1,-8.515791321E-1
5.059954921E1,1.130748596E0,1.021550674E1,-9.506730652E-1
5.060962621E1,9.207353210E-1,9.683812408E0,-1.181792450E0
5.061970321E1,8.107141113E-1,9.161398773E0,-1.333427124E0
5.062978021E1,4.590953064E-1,8.853938141E0,-1.335822144E0
5.063985821E1,3.125500488E-1,8.676557007E0,-1.207389221E0
5.064993521E1,1.375639343E-1,8.672216034E0,-1.181792450E0
5.066001221E1,1.531315613E-1,8.884324951E0,-1.134041748E0
5.067008921E1,1.992356873E-1,9.256900177E0,-1.013542328E0
5.068016721E1,3.076103210E-1,9.735455017E0,-8.298742676E-1
5.069024421E1,4.209246826E-1,1.018437149E1,-7.328759766E-1
5.070032121E1,5.225633240E-1,1.042192749E1,-7.673043823E-1
5.071039821E1,4.637356567E-1,1.042731628E1,-8.042774963E-1
5.072047521E1,4.089495850E-1,1.022209305E1,-7.593708801E-1
5.073055321E1,3.965254211E-1,9.949060822E0,-6.863227844E-1
5.074063021E1,3.951782227E-1,9.729317780E0,-6.015989685E-1
5.075070721E1,6.336323547E-1,9.644294586E0,-6.180647278E-1
5.076078421E1,9.141490173E-1,9.687554626E0,-5.803431702E-1
5.077086221E1,1.038240967E0,9.796228638E0,-4.770579529E-1
5.078093921E1,9.592053223E-1,9.867480469E0,-4.444258118E-1
5.079101621E1,8.638536072E-1,9.773775330E0,-4.463717651E-1
5.080109321E1,8.195457458E-1,9.499395905E0,-3.727249146E-1
5.081117121E1,7.439529419E-1,9.088650055E0,-2.398013306E-1
5.082124821E1,6.072871399E-1,8.729995880E0,-1.182540894E-1
5.083132521E1,4.435276794E-1,8.673413544E0,1.646575928E-3
5.084140221E1,3.043171692E-1,8.951834564E0,9.580078125E-2
5.085147921E1,2.565664673E-1,9.402547302E0,8.307723999E-2
5.086155721E1,2.411485291E-1,9.815089417E0,-1.062789917E-2
5.087163421E1,2.351609802E-1,1.006806335E1,-1.293310547E-1
5.088171121E1,4.357438660E-1,1.022403900E1,-1.860630798E-1
5.089178821E1,5.661227417E-1,1.043569885E1,-1.392105103E-2
5.090186621E1,4.466711426E-1,1.061831909E1,1.863624573E-1
5.091194321E1,4.296066284E-1,1.077145065E1,2.814147949E-1
5.092202021E1,4.433779907E-1,1.079749649E1,3.480262756E-1
5.093209721E1,5.134323120E-2,1.067774551E1,2.972817993E-1
5.094217421E1,-2.577639771E-1,1.059661423E1,9.729766846E-2
5.095225221E1,-1.978884888E-1,1.046084656E1,-1.121168518E-1
5.096232921E1,-4.445755005E-2,1.018407211E1,-2.359094238E-1
5.097240621E1,1.088237000E-1,9.891131287E0,-3.414399719E-1
5.098248321E1,6.810836792E-2,9.569001160E0,-4.849914551E-1
5.099256121E1,-7.783813477E-3,9.169631653E0,-5.376818848E-1
5.100263821E1,-1.830693054E-1,8.791817322E0,-4.936734009E-1
5.101271521E1,-4.700225830E-1,8.500822449E0,-4.695735168E-1
5.102279221E1,-6.188131714E-1,8.414601746E0,-4.851411438E-1
5.103287021E1,-8.083190918E-1,8.555608521E0,-4.942721558E-1
5.104294721E1,-1.035546570E0,8.826994171E0,-4.888833618E-1
5.105302421E1,-1.163081360E0,9.166937256E0,-5.831872559E-1
5.106310121E1,-1.327888641E0,9.524992676E0,-7.210505676E-1
5.107317821E1,-1.604663086E0,9.826016693E0,-7.482939148E-1
5.108325621E1,-1.889820099E0,9.985884247E0,-6.652166748E-1
5.109333321E1,-2.138602753E0,1.004815475E1,-5.002597046E-1
5.110341021E1,-2.280058594E0,1.000294876E1,-3.252735901E-1
5.111348721E1,-2.300865326E0,9.833950195E0,-2.438429260E-1
5.112356521E1,-2.277513885E0,9.723928986E0,-2.845582581E-1
5.113364221E1,-2.219734039E0,9.660311279E0,-4.326004028E-1
5.114371921E1,-2.050735474E0,9.689500580E0,-5.881269836E-1
5.115379621E1,-1.891466675E0,9.667795715E0,-5.984555054E-1
5.116387421E1,-1.844165039E0,9.537117462E0,-4.754113770E-1
5.117395121E1,-1.791624298E0,9.396110687E0,-3.103047180E-1
5.118402821E1,-1.678160248E0,9.238638153E0,-1.871109009E-1
5.119410521E1,-1.528471527E0,9.095086670E0,-1.344204712E-1
5.120418221E1,-1.416504364E0,8.999285889E0,-6.451583862E-2
5.121426021E1,-1.376238098E0,8.921447754E0,3.652404785E-2
5.122433721E1,-1.340761871E0,8.895850983E0,4.355941772E-2
5.123441421E1,-1.242865448E0,9.049880676E0,-1.062789917E-2
5.124449121E1,-1.046773224E0,9.396110687E0,-1.841171265E-2
5.125456921E1,-8.378077698E-1,9.799072723E0,3.218307495E-2
5.126464621E1,-6.149212646E-1,1.019574783E1,1.242416382E-1
5.127472321E1,-4.516108704E-1,1.042117905E1,2.318678284E-1
5.128480058E1,-3.297642517E-1,1.056368271E1,2.863545227E-1
5.129487758E1,-9.415420532E-2,1.080078964E1,2.818638611E-1
5.130495558E1,2.056723022E-1,1.098206268E1,3.073109436E-1
5.131503258E1,4.415817261E-1,1.097203354E1,3.610491943E-1
5.132510958E1,5.227130127E-1,1.078162949E1,3.722758484E-1
5.133518658E1,3.719764709E-1,1.056847275E1,2.525248718E-1
5.134526458E1,-5.538482666E-3,1.037312897E1,1.627116394E-1
5.135534158E1,-2.951861572E-1,1.018990997E1,1.776805115E-1
5.136541858E1,-3.644920349E-1,9.964329071E0,7.813751221E-2
5.137549558E1,-5.137316895E-1,9.675878906E0,-9.086105347E-2
5.138557358E1,-9.991722107E-1,9.375303955E0,-7.783813477E-3
5.139565058E1,-1.471739502E0,9.130413208E0,1.441502380E-1
5.140572758E1,-1.692979431E0,8.997639313E0,1.875599670E-1
5.141580458E1,-1.627116394E0,9.021739197E0,1.335223389E-1
5.142588158E1,-1.309476929E0,9.139394531E0,-2.544708252E-3
5.143595958E1,-9.610015869E-1,9.260792084E0,-1.460961914E-1
5.144603658E1,-6.083349609E-1,9.520502014E0,-2.535726929E-1
5.145611358E1,-2.644999695E-1,9.864486694E0,-3.537144470E-1
5.146619058E1,-1.766326904E-2,1.014919464E1,-3.016227722E-1
5.147626858E1,-4.580474854E-2,1.029169830E1,-1.347198486E-3
5.148634558E1,-2.019300842E-1,1.035351974E1,2.070195007E-1
5.149642258E1,-2.466870117E-1,1.035262161E1,5.463638306E-2
5.150649958E1,-1.755848694E-1,1.025337799E1,-2.345622253E-1
5.151657658E1,-2.716850281E-1,1.003827530E1,-3.600013733E-1
5.152665458E1,-5.289999390E-1,9.872869263E0,-3.573069763E-1
5.153673158E1,-7.478448486E-1,9.885293427E0,-2.713856506E-1
5.154680858E1,-8.214916992E-1,9.971963196E0,-2.859054565E-1
5.155688558E1,-9.298663330E-1,9.898915100E0,-1.456471252E-1
5.156696358E1,-8.446934509E-1,9.783804474E0,-6.930587769E-2
5.157704058E1,-7.494914246E-1,9.762249298E0,-1.413061523E-1
5.158711758E1,-6.352789307E-1,9.804461517E0,-1.222956848E-1
5.159719458E1,-4.854405212E-1,9.903854828E0,-1.106199646E-1
5.160727258E1,-3.381468201E-1,1.005114853E1,-1.345701599E-1
5.161734958E1,-3.147953796E-1,1.011326935E1,-1.022373962E-1
5.162742658E1,-4.685256958E-1,1.005189697E1,-5.688171387E-3
5.163750358E1,-5.194198608E-1,9.955497437E0,-5.478607178E-2
5.164758058E1,-1.059796143E-1,1.003423370E1,-5.203179932E-1
5.165765858E1,-1.628613281E-1,1.010024643E1,-5.640270996E-1
5.166773558E1,-2.805166626E-1,1.000818787E1,-2.933898926E-1
5.167781258E1,-3.947291565E-1,9.745633850E0,-2.694396973E-2
5.168788958E1,-3.799099731E-1,9.685608673E0,-1.074765015E-1
5.169796758E1,-3.559597778E-1,9.660460968E0,-3.138972473E-1
5.170804458E1,-3.706292725E-1,9.642049255E0,-5.411247253E-1
5.171812158E1,-4.263134766E-1,9.652677155E0,-7.104226685E-1
5.172819858E1,-6.424639893E-1,9.666747894E0,-6.384223938E-1
5.173827658E1,-8.173004150E-1,9.654473419E0,-4.813989258E-1
5.174835358E1,-9.684860229E-1,9.695488129E0,-4.173321533E-1
5.175843058E1,-9.862989807E-1,9.866432648E0,-5.607339478E-1
5.176850758E1,-9.460327148E-1,9.998607788E0,-8.041278076E-1
5.177858458E1,-7.780819702E-1,1.014006363E1,-1.011147308E0
5.178866258E1,-4.638853455E-1,1.024275009E1,-1.191372528E0
5.179873958E1,-3.023712158E-1,1.006462051E1,-1.163231049E0
5.180881658E1,-3.091072083E-1,9.890083466E0,-9.904902649E-1
5.181889358E1,-3.210823059E-1,9.754016418E0,-6.973997498E-1
5.182897158E1,-2.127076721E-1,9.704319763E0,-5.170248413E-1
5.183904858E1,-1.010398865E-1,9.724677429E0,-4.936734009E-1
5.184912558E1,-4.550537109E-2,9.752968597E0,-5.963598633E-1
5.185920258E1,-4.326004028E-2,9.756561127E0,-6.017486572E-1
5.186928058E1,-2.534230042E-1,9.767937469E0,-6.137237549E-1
5.187935758E1,-8.346643066E-1,9.663305054E0,-1.107696533E-2
5.188943458E1,-8.405021667E-1,9.526339874E0,1.895059204E-1
5.189951158E1,-1.246907043E0,9.538165283E0,1.588197327E-1
5.190958858E1,-1.147064667E0,9.697883148E0,-1.945953369E-2
5.191966658E1,-1.266665955E0,9.893675995E0,-2.951861572E-1
5.192974358E1,-1.226549377E0,9.906399536E0,-3.968247986E-1
5.193982058E1,-1.091679840E0,9.886490936E0,-6.715036011E-1
5.194989758E1,-1.172362061E0,9.944121094E0,-8.797206116E-1
5.195997558E1,-1.174607391E0,9.923464050E0,-6.379733276E-1
5.197005258E1,-9.843530273E-1,9.933044128E0,-5.761518860E-1
5.198012958E1,-8.759783936E-1,9.921218719E0,-7.348219299E-1
5.199020658E1,-7.209008789E-1,9.850266266E0,-8.626560974E-1
5.200028458E1,-6.715036011E-1,9.683513031E0,-8.300239563E-1
5.201036158E1,-6.137237549E-1,9.476493530E0,-8.228388977E-1
5.202043858E1,-6.854246521E-1,9.441616058E0,-9.274713135E-1
5.203051558E1,-6.706054688E-1,9.467661896E0,-8.138575745E-1
5.204059258E1,-7.235952759E-1,9.534123688E0,-6.511459351E-1
5.205067058E1,-7.547305298E-1,9.645492096E0,-5.028044128E-1
5.206074758E1,-8.152047729E-1,9.766290894E0,-3.203338623E-1
5.207082458E1,-8.328680420E-1,9.855655060E0,-1.278341675E-1
5.208090158E1,-7.774832153E-1,9.855355682E0,-4.011657715E-2
5.209097958E1,-5.933660889E-1,9.893975372E0,-4.622387695E-1
5.210105658E1,-4.237687683E-1,1.008093658E1,-8.485853577E-1
5.211113358E1,-3.351530457E-1,1.004201752E1,-9.577084351E-1
5.212121058E1,-2.932402039E-1,9.955198059E0,-6.912625122E-1
5.213128858E1,-1.591191101E-1,9.905351715E0,-6.700067139E-1
5.214136558E1,-3.288661194E-1,9.736502838E0,-4.429289246E-1
5.215144258E1,-4.228706360E-1,9.489666138E0,-3.903881836E-1
5.216151958E1,-4.501139832E-1,9.596394196E0,-7.056326294E-1
5.217159658E1,-5.489085388E-1,9.701176300E0,-8.500822449E-1
5.218167458E1,-6.056405640E-1,9.749376068E0,-8.369096375E-1
5.219175158E1,-6.333329773E-1,9.782756653E0,-7.899073792E-1
5.220182858E1,-6.182144165E-1,9.791438599E0,-7.276368713E-1
5.221190558E1,-5.758525085E-1,9.776170349E0,-6.903643799E-1
5.222198358E1,-5.882766724E-1,9.798773346E0,-6.387217712E-1
5.223206058E1,-5.469625854E-1,9.876461792E0,-6.203100586E-1
5.224213758E1,-6.032455444E-1,9.927505646E0,-4.436773682E-1
5.225221458E1,-5.080435181E-1,9.995913391E0,-6.125262451E-1
5.226229158E1,-4.602928162E-1,1.002165985E1,-7.598199463E-1
5.227236958E1,-4.746629333E-1,9.941875763E0,-8.183482361E-1
5.228244621E1,-4.688250732E-1,9.814490662E0,-8.643026733E-1
5.229252321E1,-4.751119995E-1,9.681716766E0,-8.708889771E-1
5.230260021E1,-4.921765137E-1,9.582622833E0,-8.686436462E-1
5.231267821E1,-4.921765137E-1,9.596543884E0,-8.720864868E-1
5.232275521E1,-4.790039062E-1,9.676327972E0,-8.416996765E-1
5.233283221E1,-4.203259277E-1,9.773326263E0,-8.018824768E-1
5.234290921E1,-3.650907898E-1,9.852062531E0,-7.649093628E-1
5.235298721E1,-3.237767029E-1,9.904453583E0,-7.406597900E-1
5.236306421E1,-2.627037048E-1,9.903705139E0,-7.409591675E-1
5.237314121E1,-2.466870117E-1,9.856253815E0,-7.262896729E-1
5.238321821E1,-2.351609802E-1,9.844278717E0,-6.985972595E-1
5.239329521E1,-2.465373230E-1,9.797575836E0,-7.011419678E-1
5.240337321E1,-3.002755737E-1,9.718390503E0,-7.309300232E-1
5.241345021E1,-3.544628906E-1,9.629026337E0,-7.415579224E-1
5.242352721E1,-4.349954224E-1,9.582473145E0,-7.696994019E-1
5.243360421E1,-4.959187317E-1,9.589807892E0,-7.830216980E-1
5.244368221E1,-5.391787720E-1,9.640552368E0,-7.893086243E-1
5.245375921E1,-5.340893555E-1,9.726174316E0,-7.990383911E-1
5.246383621E1,-5.147795105E-1,9.803563385E0,-7.882608032E-1
5.247391321E1,-5.216651917E-1,9.802515564E0,-7.942483521E-1
5.248399121E1,-5.954617310E-1,9.786798248E0,-8.089178467E-1
5.249406821E1,-6.839277649E-1,9.768685913E0,-8.216413879E-1
5.250414521E1,-7.671546936E-1,9.764195251E0,-8.631051636E-1
5.251422221E1,-8.744815063E-1,9.775870972E0,-9.071136475E-1
5.252430021E1,-9.439370728E-1,9.812395020E0,-9.270222473E-1
5.253437721E1,-1.020577698E0,9.852960663E0,-9.586065674E-1
5.254445421E1,-1.068328400E0,9.844578094E0,-9.105564880E-1
5.255453121E1,-1.105301514E0,9.862241364E0,-8.484356689E-1
5.256460821E1,-1.136287079E0,9.942773895E0,-8.155041504E-1
5.257468621E1,-1.077758789E0,1.005953110E1,-8.092172241E-1
5.258476321E1,-9.581575012E-1,1.019320312E1,-8.684939575E-1
5.259484021E1,-8.542735291E-1,1.022089554E1,-9.330097961E-1
5.260491721E1,-7.943980408E-1,1.013033386E1,-9.828561401E-1
5.261499521E1,-8.464897156E-1,9.913285217E0,-1.053359528E0
5.262507221E1,-9.743238831E-1,9.685309296E0,-1.033600616E0
5.263514921E1,-1.099164276E0,9.557624817E0,-1.000818787E0
5.264522621E1,-1.159937897E0,9.531728668E0,-9.502239990E-1
5.265530421E1,-1.177750854E0,9.551487579E0,-8.737330627E-1
5.266538121E1,-1.150357819E0,9.551188202E0,-8.178991699E-1
5.267545821E1,-1.143172760E0,9.508826294E0,-7.415579224E-1
5.268553521E1,-1.136586456E0,9.485025787E0,-6.789880371E-1
5.269561221E1,-1.137783966E0,9.472901001E0,-6.277944946E-1
5.270569021E1,-1.129700775E0,9.530531158E0,-5.780978394E-1
5.271576721E1,-1.081201630E0,9.688003693E0,-4.983137512E-1
5.272584421E1,-9.494755554E-1,9.836644592E0,-4.396357727E-1
5.273592121E1,-8.156538391E-1,9.995913391E0,-4.427792358E-1
5.274599921E1,-6.539900208E-1,1.008602600E1,-4.090992737E-1
5.275607621E1,-5.333409119E-1,1.011267059E1,-4.087998962E-1
5.276615321E1,-4.195774841E-1,1.009949799E1,-4.367916870E-1
5.277623021E1,-2.915936279E-1,1.004965164E1,-4.894821167E-1
5.278630821E1,-1.766326904E-1,9.987979889E0,-5.126838684E-1
5.279638521E1,-1.073268127E-1,9.943672028E0,-5.102888489E-1
5.280646221E1,-5.149291992E-2,9.948162689E0,-5.266049194E-1
5.281653921E1,3.667373657E-2,9.959838409E0,-5.905220032E-1
5.282661621E1,8.547225952E-2,9.973759460E0,-5.978567505E-1
5.283669421E1,5.837860107E-2,9.994865570E0,-5.742059326E-1
5.284677121E1,2.859054565E-2,9.988578644E0,-5.562432861E-1
5.285684821E1,2.260299683E-2,9.986632690E0,-5.206173706E-1
5.286692521E1,-1.796264648E-3,1.003213806E1,-4.778063965E-1
5.287700321E1,-8.532257080E-3,1.007000931E1,-4.894821167E-1
5.288708021E1,-2.290237427E-2,1.002450394E1,-6.017486572E-1
5.289715721E1,-8.143066406E-2,9.824669495E0,-7.470964050E-1
5.290723421E1,-2.496807861E-1,9.586065674E0,-8.397537231E-1
5.291731221E1,-4.526586914E-1,9.425299988E0,-8.888516235E-1
5.292738921E1,-6.524931335E-1,9.384584656E0,-9.087602234E-1
5.293746621E1,-8.470884705E-1,9.429341583E0,-8.827143860E-1
5.294754321E1,-9.734257507E-1,9.530531158E0,-8.286767578E-1
5.295762021E1,-1.059197388E0,9.631271667E0,-8.077203369E-1
5.296769821E1,-1.119671631E0,9.695937195E0,-8.466394043E-1
