"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.923320833E0,-7.694967389E-1,-1.197811216E-4,1.579732150E-1
3.933330833E0,-5.464769006E-1,1.661670394E-3,-4.589207843E-2
3.943340833E0,-3.060570657E-1,-6.190958247E-2,-7.186641544E-2
3.953349833E0,-1.522580385E-1,-9.962106496E-2,-1.636081189E-1
3.963390833E0,-4.540002719E-2,-3.914600238E-2,-2.541215122E-1
3.973399833E0,6.928417832E-2,5.581758544E-2,-3.041051626E-1
3.983409833E0,1.692879945E-1,1.076829135E-1,-2.771787345E-1
3.993419833E0,2.886108160E-1,2.856547832E-1,-2.926167250E-1
4.003459833E0,3.928855658E-1,3.117700219E-1,-2.689553499E-1
4.013469833E0,4.395366311E-1,1.517907828E-1,-2.818030119E-1
4.023479833E0,3.791507781E-1,-2.422258258E-2,-2.319608778E-1
4.033488833E0,2.980806231E-1,-1.705125570E-1,-1.070729345E-1
4.043529833E0,2.948227823E-1,-2.362931669E-1,3.821102530E-2
4.053539833E0,3.456598818E-1,-1.466329768E-2,9.460666031E-2
4.063548833E0,5.292726159E-1,-2.608319931E-2,1.336848140E-1
4.073558833E0,6.478424072E-1,-3.646905422E-1,2.655693293E-1
4.083598833E0,8.569386005E-1,-1.654445529E-1,3.508291245E-1
4.093608833E0,9.641236067E-1,2.394754440E-2,3.411543667E-1
4.103618833E0,9.243199825E-1,8.918193728E-2,3.745909035E-1
4.113628833E0,8.618689775E-1,1.139783040E-1,4.935492873E-1
4.123668833E0,8.101759553E-1,1.244866177E-1,5.994115472E-1
4.133678833E0,7.018718123E-1,9.161173552E-2,6.629796624E-1
4.143687833E0,5.584211946E-1,9.620196372E-2,6.658326983E-1
4.153697833E0,4.157756269E-1,3.991997615E-2,6.756883860E-1
4.163738833E0,2.495192587E-1,-1.440597028E-1,6.913006306E-1
4.173747833E0,1.081666946E-1,-3.840809166E-1,6.743023992E-1
4.183757833E0,1.323388666E-1,-2.533604205E-1,7.379777431E-1
4.193797833E0,2.311377376E-1,-2.310630828E-1,8.530952930E-1
4.203807833E0,3.456246257E-1,-2.014636546E-1,9.225854278E-1
4.213817833E0,4.293838441E-1,-1.090956628E-1,9.717751741E-1
4.223827833E0,4.943761826E-1,-2.280737832E-2,9.460743070E-1
4.233867833E0,5.763494968E-1,3.367979079E-2,9.129197598E-1
4.243877833E0,6.925538778E-1,5.095544830E-2,9.313328862E-1
4.253886833E0,7.593281269E-1,2.021754906E-2,9.059384465E-1
4.263896833E0,7.556204796E-1,-5.008004978E-2,8.643819690E-1
4.273936833E0,7.180181742E-1,-2.301246375E-1,8.187601566E-1
4.283946833E0,6.420270205E-1,-1.657752097E-1,8.071119785E-1
4.293956833E0,5.329476595E-1,-1.674052924E-1,6.677822471E-1
4.303966833E0,2.878729403E-1,-3.777747750E-1,4.565234780E-1
4.314006833E0,5.675396696E-2,-4.316646457E-1,3.381841779E-1
4.324016833E0,-6.811019778E-2,-3.241347373E-1,1.333295554E-1
4.334026833E0,-1.125436798E-1,-1.739300415E-2,-2.564411145E-3
4.344035833E0,-2.115498930E-1,2.204381973E-1,-2.205981500E-2
4.354076833E0,-3.761126995E-1,3.270698190E-1,-8.573397994E-2
4.364085833E0,-5.217399001E-1,2.720435858E-1,-1.826333702E-1
4.374095833E0,-6.700440049E-1,2.658165693E-1,-2.899400294E-1
4.384105833E0,-7.943233848E-1,2.735927105E-1,-3.924807906E-1
4.394145833E0,-8.621479273E-1,2.681865990E-1,-4.778669477E-1
4.404155833E0,-8.796347380E-1,3.382402658E-1,-5.298023224E-1
4.414165833E0,-8.640039563E-1,4.051419795E-1,-5.587383509E-1
4.424175833E0,-8.096078634E-1,3.195256293E-1,-5.680786371E-1
4.434215833E0,-7.250953913E-1,3.424043059E-1,-4.704045057E-1
4.444225833E0,-6.395975351E-1,3.792179823E-1,-3.401876688E-1
4.454234833E0,-5.307647586E-1,3.438203633E-1,-2.073428482E-1
4.464275833E0,-2.411486655E-1,1.221099775E-2,-2.487035990E-1
4.474284833E0,4.192095250E-3,2.291456424E-2,-1.667122096E-1
4.484294833E0,7.691103965E-2,-2.729507536E-2,-3.971403837E-2
4.494304833E0,2.766172774E-2,8.716416359E-2,6.922486424E-2
4.504344833E0,1.077355910E-2,2.817592584E-3,1.875712126E-1
4.514354833E0,-1.698130183E-2,9.612259269E-2,2.221932858E-1
4.524364833E0,-8.197787404E-2,2.445536256E-1,2.131103128E-1
4.534374833E0,-1.389660984E-1,1.937003583E-1,1.503162235E-1
4.544414833E0,-1.098763868E-1,1.702429801E-1,1.172325611E-1
4.554424833E0,1.999539323E-2,1.299177855E-1,1.406287849E-1
4.564433833E0,1.485011578E-1,-8.998027071E-3,1.268253475E-1
4.574443833E0,2.270994633E-1,-1.314222813E-1,9.238594025E-2
4.584483833E0,2.589724362E-1,-1.581766605E-1,5.761970580E-2
4.594493833E0,2.487017661E-1,-1.405866146E-1,3.637256101E-2
4.604517083E0,1.980998367E-1,-1.051780283E-1,2.713778615E-2
4.614527083E0,1.367424130E-1,-6.101525575E-2,2.174114436E-2
4.624567083E0,7.305877656E-2,-1.497532707E-2,2.148787864E-2
4.634577083E0,1.870485395E-2,5.409458280E-2,2.587500773E-2
4.644586083E0,-1.583900861E-2,7.103335112E-2,5.298492312E-2
4.654596083E0,-2.912751958E-2,5.537054688E-2,5.751841143E-2
4.664637083E0,-2.360598743E-2,7.148957811E-3,2.636208758E-2
4.674646083E0,-5.377576221E-3,-3.813545778E-2,4.407431465E-3
4.684656083E0,1.541771647E-2,-9.008041769E-2,7.339838427E-3
4.694696083E0,2.099481039E-2,-1.191390380E-1,2.357930876E-2
4.704706083E0,2.194715850E-2,-1.257490069E-1,3.004040383E-2
4.714716083E0,3.135806322E-2,-1.307684779E-1,3.624296188E-2
4.724726083E0,4.503446072E-2,-1.319943368E-1,4.532939941E-2
4.734766083E0,5.113546923E-2,-1.396045089E-1,5.533413216E-2
4.744776083E0,-3.952226043E-2,-2.222415954E-1,3.670771793E-2
4.754785083E0,-2.457563579E-2,-1.218439564E-1,7.449402660E-2
4.764795083E0,-1.431262642E-1,1.772242486E-1,1.071212143E-1
4.774836083E0,-8.478415012E-2,1.627183519E-3,9.913159907E-2
4.784845083E0,-5.907426402E-2,-3.235794604E-2,8.170360327E-2
4.794855083E0,-3.403175995E-2,-5.926679447E-2,1.275649481E-2
4.804865083E0,-1.892731874E-3,-3.359472007E-2,-9.624443948E-3
4.814905083E0,3.054679371E-2,-6.557354331E-2,-5.506218877E-3
4.824915083E0,5.319112167E-2,-9.402835369E-2,-1.973602176E-2
4.834925083E0,6.525374949E-2,-8.359566331E-2,-2.426216379E-2
4.844934083E0,8.370625973E-2,-6.326615810E-2,-1.942559704E-2
4.854975083E0,1.055187806E-1,-4.686225951E-2,-8.455095813E-3
4.864984083E0,1.096703857E-1,-3.368307278E-2,-6.187707186E-5
4.874994083E0,9.268863499E-2,-2.284445800E-3,9.886307642E-3
4.885004083E0,6.450253725E-2,1.934654638E-2,1.912667789E-2
4.895044083E0,3.686135262E-2,4.765723646E-2,2.129382640E-2
4.905054083E0,3.561845422E-2,6.699950993E-2,2.664518356E-2
4.915064083E0,7.184901834E-2,6.122288108E-2,2.387984656E-2
4.925074083E0,1.110464856E-1,6.224074215E-2,2.004782297E-2
4.935114083E0,1.414424181E-1,6.975729764E-2,1.597807556E-2
4.945124083E0,1.516292840E-1,6.679905951E-2,5.410119891E-3
4.955133083E0,1.320238560E-1,6.093006581E-2,-2.046160866E-3
4.965174083E0,8.441586047E-2,6.208827347E-2,-1.007852145E-2
4.975183083E0,3.058325686E-2,7.008388638E-2,-1.192302629E-2
4.985193083E0,-9.400911629E-3,7.253532857E-2,-8.835889399E-3
4.995203083E0,-2.202409692E-2,5.670377612E-2,-1.311434805E-2
5.005243083E0,-2.013911121E-2,2.859437466E-2,-1.689603738E-2
5.015253083E0,5.699343048E-3,3.737339750E-3,-2.089370228E-2
5.025263083E0,3.242256865E-2,-1.522063930E-2,-2.415873855E-2
5.035273083E0,5.930779502E-2,-2.210057527E-2,-2.702743374E-2
5.045313083E0,7.711689174E-2,-2.202893794E-2,-3.183177486E-2
5.055323083E0,7.398336381E-2,-1.302225795E-2,-3.206526861E-2
5.065332083E0,5.675217509E-2,4.448344000E-3,-2.968014032E-2
5.075342083E0,2.198912390E-2,2.153310925E-2,-2.301114239E-2
5.085382083E0,-1.400589570E-2,2.944190055E-2,-1.735858247E-2
5.095392083E0,-4.312602058E-2,2.663128823E-2,-1.074808557E-2
5.105402083E0,-5.031016096E-2,9.683198296E-3,-2.189750783E-3
5.115412083E0,-4.564018175E-2,-6.191881374E-3,2.792580053E-3
5.125452083E0,-3.215100244E-2,-1.506313682E-2,7.668028586E-3
5.135462083E0,-1.503930241E-2,-2.364887297E-2,1.452821866E-2
5.145471083E0,-5.904392805E-3,-3.219681978E-2,2.306604758E-2
5.155481083E0,4.554516636E-3,-2.812696248E-2,3.460177407E-2
5.165522083E0,1.202042215E-2,-2.341077104E-2,4.440114275E-2
5.175531083E0,2.019735053E-2,-9.654697031E-3,5.739121512E-2
5.185541083E0,4.107120633E-2,-7.235193625E-4,6.635248661E-2
5.195551083E0,6.037141010E-2,2.897585742E-3,7.250641286E-2
5.205591083E0,7.525528967E-2,4.537294619E-3,8.058404922E-2
5.215601083E0,5.767705292E-2,1.600389741E-2,8.175241947E-2
5.225611083E0,1.755386777E-2,3.693234921E-2,7.878033072E-2
5.235651083E0,-3.778128698E-2,5.501197651E-2,7.395505160E-2
5.245661083E0,-8.504813164E-2,7.281760871E-2,7.185354829E-2
5.255670083E0,-1.115530208E-1,9.577120841E-2,6.780876964E-2
5.265680083E0,-1.096200943E-1,1.340240687E-1,6.292320043E-2
5.275721083E0,-9.116955847E-2,1.470450461E-1,5.068993196E-2
5.285730083E0,-5.290526152E-2,1.638610363E-1,4.241921753E-2
5.295740083E0,-2.220442519E-2,1.714575589E-1,3.584853560E-2
5.305750083E0,-1.449297555E-2,1.600512415E-1,5.876184255E-2
5.315790083E0,-1.567484578E-3,1.687433869E-1,5.856317282E-2
5.325800083E0,-5.724945106E-3,1.642479599E-1,6.352198124E-2
5.335810083E0,-1.754595712E-2,1.555929929E-1,6.902123243E-2
5.345819083E0,-3.469831124E-2,1.618700624E-1,8.738399297E-2
5.355860083E0,-4.964714125E-2,1.810708344E-1,1.099609062E-1
5.365869083E0,-5.479130149E-2,2.232012451E-1,1.265896708E-1
5.375879083E0,-6.052827090E-2,2.587582171E-1,1.357373148E-1
5.385889083E0,-5.802543461E-2,2.974313200E-1,1.648549885E-1
5.395929083E0,-4.987330362E-2,3.232968450E-1,2.091440260E-1
5.405939083E0,-4.556830227E-2,3.370131850E-1,2.599440813E-1
5.415949083E0,-4.501350597E-2,3.473852575E-1,3.101065159E-1
5.425959083E0,-5.821799114E-2,3.432520330E-1,3.619651794E-1
5.435999083E0,-7.020068169E-2,3.290673792E-1,3.963763416E-1
5.446009083E0,-8.095186204E-2,3.088718057E-1,4.215480089E-1
5.456018083E0,-8.859220892E-2,2.585463524E-1,4.376520216E-1
5.466028083E0,-7.948473096E-2,2.871417999E-1,4.383295476E-1
5.476068083E0,-6.019581482E-2,2.717925608E-1,4.300913513E-1
5.486078083E0,-3.782073781E-2,2.696551085E-1,4.075274467E-1
5.496088083E0,-1.952581666E-2,2.297246009E-1,3.768322170E-1
5.506128083E0,1.668949495E-3,2.632580698E-1,3.506040871E-1
5.516138083E0,-5.704451818E-3,2.367636710E-1,3.086167574E-1
5.526148083E0,-9.839808568E-3,2.632586658E-1,2.842352390E-1
5.536158083E0,-2.975822613E-2,2.282466143E-1,2.793306112E-1
5.546198083E0,-7.069501281E-2,2.033228874E-1,2.631633580E-1
5.556208083E0,-1.127320379E-1,2.371383011E-1,2.638129294E-1
5.566217083E0,-1.329134852E-1,3.033308983E-1,2.933276892E-1
5.576227083E0,-1.643824577E-1,2.591855526E-1,3.081290126E-1
5.586267083E0,-1.878235936E-1,2.654868364E-1,3.427224159E-1
5.596277083E0,-2.122695148E-1,3.132942617E-1,3.910610378E-1
5.606306375E0,-2.377762049E-1,3.204259574E-1,4.361582100E-1
5.616316375E0,-2.536695004E-1,2.887501717E-1,4.817828238E-1
5.626356375E0,-2.551078796E-1,2.557091415E-1,5.041592717E-1
5.636366375E0,-2.491489649E-1,1.938690841E-1,5.072899461E-1
5.646375375E0,-2.284426242E-1,1.483487338E-1,5.606796145E-1
5.656385375E0,-2.283642441E-1,-2.015045471E-2,5.137086511E-1
5.666426375E0,-1.949759275E-1,-5.987016857E-2,4.286518097E-1
5.676435375E0,-1.435093582E-1,1.123928186E-2,3.794481456E-1
5.686445375E0,-9.643451869E-2,1.299422383E-1,4.210680127E-1
5.696455375E0,-7.472456992E-2,1.431685593E-2,3.068155944E-1
5.706495375E0,-5.318225175E-2,-1.631002873E-2,2.124027908E-1
5.716505375E0,-2.875830792E-2,-7.980383933E-3,1.535423547E-1
5.726515375E0,-1.006078720E-2,-3.081086278E-2,1.107850522E-1
5.736524375E0,-6.112169940E-4,-5.982523784E-2,8.950550854E-2
5.746565375E0,-2.424829639E-3,-7.735842466E-2,6.917013973E-2
5.756574375E0,-6.259514950E-3,-8.593167365E-2,3.677624464E-2
5.766584375E0,-2.621777728E-2,-9.459679574E-2,1.314708218E-2
5.776625375E0,-5.427335203E-2,-1.015245244E-1,5.619524978E-3
5.786634375E0,-7.950653881E-2,-8.460333198E-2,1.008564606E-2
5.796644375E0,-1.021457240E-1,-7.391031832E-2,1.417255215E-2
5.806654375E0,-1.331220120E-1,-9.295485169E-2,2.985883504E-2
5.816694375E0,-1.386575401E-1,-1.031151339E-1,1.872201264E-2
5.826704375E0,-1.466038823E-1,-1.260678619E-1,3.514297772E-3
5.836714375E0,-1.496310234E-1,-1.584748924E-1,-9.415883571E-3
5.846723375E0,-1.391421705E-1,-1.746408194E-1,-2.383849770E-2
5.856764375E0,-1.178674027E-1,-1.619175375E-1,-3.951461613E-2
5.866773375E0,-9.108877927E-2,-1.225008816E-1,-6.298319250E-2
5.876783375E0,-7.473776489E-2,-7.294583321E-2,-9.053274989E-2
5.886793375E0,-7.964596897E-2,-3.689302504E-2,-1.189026013E-1
5.896833375E0,-1.043475121E-1,-2.640485391E-2,-1.336236745E-1
5.906843375E0,-1.313306540E-1,-1.549628004E-2,-1.379563659E-1
5.916853375E0,-1.490925699E-1,-1.302790362E-2,-1.476529837E-1
5.926863375E0,-1.548692286E-1,-2.873043343E-2,-1.507728696E-1
5.936903375E0,-1.410507858E-1,-3.893047571E-2,-1.409777701E-1
5.946913375E0,-1.144396886E-1,-3.227603436E-2,-1.205662265E-1
5.956922375E0,-9.323947132E-2,1.076621655E-2,-7.661870867E-2
5.966932375E0,-9.811651707E-2,-3.592059389E-2,-4.614389315E-2
5.976972375E0,-9.754125774E-2,-1.027510762E-1,-4.809403419E-2
5.986982375E0,-1.019383967E-1,-1.561591774E-1,-3.194489330E-2
5.996992375E0,-9.495986998E-2,-2.001942247E-1,-1.601422019E-2
6.007002375E0,-8.660979569E-2,-2.329577655E-1,2.194647864E-2
6.017042375E0,-7.214625925E-2,-3.393447399E-1,1.033247635E-2
6.027052375E0,-6.245262176E-2,-3.940654993E-1,-1.753830351E-2
6.037062375E0,-7.755487412E-2,-4.043876529E-1,-2.974037454E-2
6.047102375E0,-1.279141903E-1,-4.205082953E-1,-5.188642442E-2
6.057112375E0,-1.621097624E-1,-4.243756533E-1,-6.015180796E-2
6.067121375E0,-1.611382514E-1,-4.089029431E-1,-5.405823141E-2
6.077131375E0,-1.503367275E-1,-4.165262282E-1,-5.446484685E-2
6.087171375E0,-1.548742205E-1,-4.856112897E-1,-8.793731779E-2
6.097181375E0,-1.261741966E-1,-4.651975036E-1,-1.165296808E-1
6.107191375E0,-5.766784400E-2,-3.692299724E-1,-1.388397813E-1
6.117201375E0,-5.352328345E-2,-3.470490277E-1,-1.550334394E-1
6.127241375E0,-1.104875058E-1,-3.745951653E-1,-1.517337859E-1
6.137251375E0,-1.614997983E-1,-3.579773307E-1,-1.432155222E-1
6.147261375E0,-1.460563838E-1,-3.551421463E-1,-1.479114741E-1
6.157270375E0,-1.026845351E-1,-3.468533456E-1,-1.341520846E-1
6.167311375E0,-5.591250211E-2,-2.609070241E-1,-1.189209446E-1
6.177320375E0,-2.389856055E-2,-1.082108989E-1,-1.049050763E-1
6.187330375E0,1.396093704E-2,9.351685643E-3,-8.640462160E-2
6.197340375E0,5.586443469E-2,8.148878068E-2,-8.894723654E-2
6.207380375E0,7.099092752E-2,8.376818150E-2,-1.390650123E-1
6.217390375E0,7.534641027E-2,7.232350111E-2,-2.185314894E-1
6.227400375E0,1.060116440E-1,6.880706549E-2,-2.956649065E-1
6.237409375E0,1.180426851E-1,7.672872394E-2,-3.594280481E-1
6.247450375E0,1.121211424E-1,9.382142127E-2,-3.945522010E-1
6.257459375E0,9.018494934E-2,9.455485642E-2,-4.238294065E-1
6.267469375E0,6.103479490E-2,1.096635014E-1,-4.496793747E-1
6.277510375E0,1.855005324E-2,3.343453258E-2,-5.921286941E-1
6.287519375E0,1.581205614E-2,1.408563256E-1,-4.296519160E-1
6.297529375E0,-1.848900318E-2,6.072543934E-2,-3.271259069E-1
6.307539375E0,-3.048308194E-2,-1.264587045E-4,-1.860465109E-1
6.317579375E0,-5.719812959E-2,6.569746137E-2,-1.608528197E-1
6.327589375E0,-7.546395063E-2,1.786748916E-1,-1.537488401E-1
6.337599375E0,-8.548255265E-2,2.356711328E-1,-1.316639483E-1
6.347608375E0,-1.056725085E-1,2.688921690E-1,-1.440854520E-1
6.357649375E0,-1.214133129E-1,2.969737351E-1,-1.800593436E-1
6.367658375E0,-1.204013154E-1,3.233893514E-1,-2.317758054E-1
6.377668375E0,-1.139251888E-1,3.457769752E-1,-2.746284008E-1
6.387678375E0,-1.025774553E-1,3.287833631E-1,-3.138991296E-1
6.397718375E0,-8.348803967E-2,2.754545808E-1,-3.411528766E-1
6.407728375E0,-7.227186859E-2,2.202422172E-1,-3.718631268E-1
6.417738375E0,-5.950929224E-2,1.838618219E-1,-3.872712851E-1
6.427748375E0,-3.860294446E-2,1.438291967E-1,-3.715991080E-1
6.437788375E0,-2.849278413E-2,1.185973436E-1,-3.416655660E-1
6.447798375E0,-2.478619665E-2,1.207398474E-1,-3.028507829E-1
6.457807375E0,-2.479668707E-2,1.294754595E-1,-2.711229324E-1
6.467817375E0,-2.808729000E-2,1.610163450E-1,-2.474559397E-1
6.477857375E0,-4.625250399E-2,1.884541214E-1,-2.201957703E-1
6.487867375E0,-7.008139789E-2,2.008325011E-1,-1.973740757E-1
6.497877375E0,-8.605712652E-2,1.868450344E-1,-2.086516917E-1
6.507887375E0,-1.100996137E-1,4.167185351E-2,-2.580378950E-1
6.517927375E0,-1.100552082E-1,3.098927811E-2,-1.709990650E-1
6.527937375E0,-9.125195444E-2,1.663590595E-2,-1.195124388E-1
6.537947375E0,-7.789701968E-2,-2.780928276E-3,-1.085358337E-1
6.547987375E0,-5.254212394E-2,2.947531641E-3,-1.150041223E-1
6.557997375E0,-1.847425289E-2,-3.647614270E-3,-1.230168492E-1
6.568006375E0,-5.260712001E-3,-1.141846180E-3,-1.383278966E-1
6.578016375E0,7.505658083E-3,2.578247339E-2,-1.328071803E-1
6.588056375E0,2.712756209E-2,7.349912822E-2,-1.276142895E-1
6.598066375E0,6.346815079E-2,1.189856008E-1,-1.206667200E-1
6.608078500E0,8.020478487E-2,1.004308164E-1,-9.606496990E-2
6.618088500E0,7.372981310E-2,1.148513407E-1,-7.165324688E-2
6.628128500E0,4.293222353E-2,6.957547367E-2,-5.157833919E-2
6.638138500E0,2.422836609E-2,4.157571495E-2,-4.805243015E-2
6.648148500E0,2.198119089E-2,4.174615815E-2,-4.690887034E-2
6.658157500E0,1.522810291E-2,5.913307145E-2,-3.883958980E-2
6.668198500E0,5.744586699E-3,1.066071093E-1,-3.214946389E-2
6.678207500E0,5.424357019E-3,1.643835604E-1,-3.918083385E-2
6.688217500E0,1.923071593E-2,1.981425881E-1,-5.539841950E-2
6.698227500E0,5.343506858E-2,1.984935254E-1,-6.636876613E-2
6.708267500E0,9.594950825E-2,1.702632159E-1,-6.995684654E-2
6.718277500E0,1.478540897E-1,1.278385967E-1,-7.158592343E-2
6.728287500E0,1.877032369E-1,1.132114381E-1,-7.284000516E-2
6.738296500E0,2.065448314E-1,1.236087009E-1,-6.511964649E-2
6.748337500E0,2.028859109E-1,1.397344172E-1,-5.459590256E-2
6.758346500E0,1.894559115E-1,1.394884437E-1,-3.826332465E-2
6.768356500E0,1.688145548E-1,1.122637540E-1,-1.473243255E-2
6.778366500E0,1.454728842E-1,7.613696158E-2,5.205442663E-3
6.788406500E0,1.226418689E-1,4.728134349E-2,2.713763714E-2
6.798416500E0,1.103258505E-1,5.161203817E-2,4.409071431E-2
6.808426500E0,1.090438068E-1,5.110204592E-2,7.327389717E-2
6.818466500E0,1.304128170E-1,7.356724888E-2,1.085848436E-1
6.828476500E0,1.655945033E-1,1.103108823E-1,1.329623461E-1
6.838486500E0,2.029547095E-1,1.256692857E-1,1.529509872E-1
6.848495500E0,2.298773974E-1,1.218330115E-1,1.691121161E-1
6.858536500E0,2.286704034E-1,1.019683778E-1,1.781092733E-1
6.868545500E0,2.066761553E-1,7.210448384E-2,1.766586453E-1
6.878555500E0,1.868547499E-1,4.131248966E-2,1.753815264E-1
6.888565500E0,1.771856099E-1,2.394681424E-2,1.760092229E-1
6.898605500E0,1.851217300E-1,3.203127533E-3,1.747346520E-1
6.908615500E0,1.895199418E-1,-8.993085474E-3,1.677398682E-1
6.918625500E0,1.842196137E-1,-3.108754754E-2,1.526206136E-1
6.928635500E0,1.774328053E-1,-4.794163257E-2,1.356016845E-1
6.938675500E0,1.789596528E-1,-7.592267543E-2,1.179372743E-1
6.948685500E0,1.800046712E-1,-1.012418792E-1,9.997691214E-2
6.958694500E0,1.800004095E-1,-1.189673766E-1,9.084437042E-2
6.968704500E0,1.713078618E-1,-1.209738031E-1,9.614459425E-2
6.978744500E0,1.444435120E-1,-1.050343663E-1,1.161652133E-1
6.988754500E0,9.695376456E-2,-9.406614304E-2,1.426804364E-1
6.998764500E0,3.257472813E-2,-9.845630080E-2,1.721120924E-1
7.008774500E0,-3.225380182E-2,-1.115723699E-1,1.982182711E-1
7.018814500E0,-9.029268473E-2,-1.061352938E-1,2.189352661E-1
7.028824500E0,-1.320787370E-1,-7.198797166E-2,2.450787127E-1
7.038834500E0,-1.458376050E-1,-2.678054757E-2,2.871751487E-1
7.048874500E0,-1.510725766E-1,3.537762910E-2,3.483242691E-1
7.058884500E0,-1.523583680E-1,1.073698848E-1,4.183160961E-1
7.068893500E0,-1.472160667E-1,1.733664870E-1,4.958082438E-1
7.078903500E0,-1.496726274E-1,2.040869147E-1,5.784732699E-1
7.088943500E0,-1.766989231E-1,2.208584398E-1,6.490161419E-1
7.098953500E0,-2.201840430E-1,1.907428354E-1,7.241870761E-1
7.108963500E0,-2.524663210E-1,1.354063451E-1,7.827949524E-1
7.118973500E0,-2.778320312E-1,6.241182238E-2,8.140761852E-1
7.129013500E0,-3.029030561E-1,-5.294783972E-3,8.031617403E-1
7.139023500E0,-3.021312356E-1,-3.055177443E-2,7.517470717E-1
7.149033500E0,-2.799854577E-1,-6.801819056E-2,6.849022508E-1
7.159042500E0,-2.507030368E-1,-1.571557671E-1,6.500908732E-1
7.169083500E0,-2.352002412E-1,-2.477043122E-1,6.156319380E-1
7.179092500E0,-2.339483649E-1,-2.801154554E-1,5.322501063E-1
7.189102500E0,-2.349097580E-1,-3.032282293E-1,4.295540750E-1
7.199112500E0,-2.328878045E-1,-2.597168684E-1,4.145235419E-1
7.209152500E0,-2.075936347E-1,-2.345430553E-1,3.933519423E-1
7.219162500E0,-1.490700692E-1,-2.206102759E-1,3.221832514E-1
7.229172500E0,-7.888273150E-2,-1.860208809E-1,2.473225892E-1
7.239181500E0,-2.716455236E-2,-1.911064833E-1,2.004883885E-1
7.249222500E0,-1.129222568E-3,-2.112061530E-1,1.956230551E-1
7.259232500E0,-7.817264646E-3,-2.579644918E-1,2.234466374E-1
7.269241500E0,-2.884291578E-3,-3.130884469E-1,2.114957124E-1
7.279251500E0,-2.802340081E-3,-3.798390329E-1,1.685342491E-1
7.289291500E0,-8.108281181E-4,-4.369380176E-1,1.150380000E-1
7.299301500E0,5.187235773E-3,-4.760459661E-1,5.893228203E-2
7.309311500E0,8.889296092E-3,-5.001182556E-1,1.853079535E-2
7.319351500E0,1.392125245E-2,-4.863000214E-1,-1.442403812E-2
7.329361500E0,1.610531099E-2,-4.473755360E-1,-3.665690497E-2
7.339371500E0,3.023954295E-2,-3.736921251E-1,-5.216737837E-2
7.349380500E0,3.364066780E-2,-2.866640091E-1,-5.129812285E-2
7.359421500E0,3.659315780E-2,-1.941822171E-1,-5.032570660E-2
7.369430500E0,2.837730572E-2,-3.168891370E-2,3.417186812E-2
7.379440500E0,1.543767168E-3,-9.871917218E-2,-4.518811405E-2
7.389450500E0,-1.959621208E-3,-4.697049409E-2,-7.017495483E-2
7.399490500E0,-1.531697065E-2,-4.608871043E-2,-8.239578456E-2
7.409500500E0,-4.255578294E-2,-1.121035311E-2,-5.464787595E-3
7.419510500E0,-8.449774235E-2,-1.670210958E-1,-1.187448725E-1
7.429520500E0,-1.089551449E-1,-1.591370702E-1,-1.669992357E-1
7.439560500E0,-1.255930811E-1,-1.758777797E-1,-1.935622245E-1
7.449570500E0,-1.356707513E-1,-2.033498734E-1,-2.029027343E-1
7.459579500E0,-1.301916242E-1,-2.259519547E-1,-1.951803863E-1
7.469589500E0,-1.122227460E-1,-2.126071155E-1,-1.819423586E-1
7.479629500E0,-1.033527628E-1,-1.821263433E-1,-1.372456849E-1
7.489639500E0,-8.658096939E-2,-1.481657177E-1,-4.399324208E-2
7.499649500E0,-9.287524968E-2,-2.177825421E-1,-7.350762188E-2
7.509659500E0,-8.310144395E-2,-1.487347633E-1,-6.291676313E-2
