"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.288291175E1,1.299148407E0,1.027717850E1,5.695655823E-1
3.289295175E1,1.106199646E0,9.978549500E0,7.297325134E-1
3.290296175E1,9.166937256E-1,9.739795990E0,7.673043823E-1
3.291297175E1,7.686515808E-1,9.668843536E0,7.069798279E-1
3.292298175E1,7.170089722E-1,9.719438324E0,7.057823181E-1
3.293302175E1,6.524931335E-1,9.789342957E0,7.321275330E-1
3.294303175E1,5.777984619E-1,9.874665527E0,6.715036011E-1
3.295304075E1,5.647755432E-1,9.995913391E0,5.331912231E-1
3.296305075E1,6.563850403E-1,1.021026764E1,5.542973328E-1
3.297309175E1,7.349716187E-1,1.034034714E1,7.595205688E-1
3.298310075E1,7.439529419E-1,1.020951920E1,9.593550110E-1
3.299311075E1,7.932005310E-1,9.950408020E0,1.134640503E0
3.300312075E1,9.291178894E-1,9.793833618E0,1.254241791E0
3.301316075E1,1.201850739E0,9.803114319E0,1.301693115E0
3.302317075E1,1.479822693E0,9.900262299E0,1.307381287E0
3.303318075E1,1.731599121E0,9.933792572E0,1.265468445E0
3.304322075E1,2.021995239E0,9.854607239E0,1.101409607E0
3.305323075E1,2.331551514E0,9.638456726E0,9.003776550E-1
3.306323975E1,2.507585449E0,9.388027496E0,7.533833313E-1
3.307324975E1,2.554587708E0,9.134604492E0,6.598278809E-1
3.308328975E1,2.458337860E0,8.937913513E0,6.574328613E-1
3.309329975E1,2.293530579E0,8.812624054E0,6.268963623E-1
3.310330975E1,2.090702362E0,8.773704987E0,4.564009094E-1
3.311331975E1,1.855691071E0,8.878038025E0,1.523831177E-1
3.312335975E1,1.674567719E0,9.052724762E0,-2.278262329E-1
3.313336975E1,1.637594604E0,9.297765198E0,-6.715036011E-1
3.314337975E1,1.910477142E0,9.597142639E0,-1.103804626E0
3.315338875E1,2.373763733E0,9.917476501E0,-1.460662537E0
3.316342975E1,2.743345184E0,1.019709503E1,-1.609602814E0
3.317343875E1,2.866688690E0,1.041953247E1,-1.570683746E0
3.318344875E1,2.576591949E0,1.061278061E1,-1.494043121E0
3.319345875E1,1.965412903E0,1.068103867E1,-1.423240356E0
3.320349875E1,1.297501831E0,1.058029816E1,-1.368454285E0
3.321350875E1,7.391629028E-1,1.027598099E1,-1.344803467E0
3.322351875E1,3.141966248E-1,9.775721283E0,-1.344204712E0
3.323355875E1,-1.167572021E-2,9.307045898E0,-1.306483154E0
3.324356875E1,-2.377056885E-1,8.921896820E0,-1.238374786E0
3.325357875E1,-3.004252625E-1,8.789122925E0,-1.091979218E0
3.326358775E1,-2.288740540E-1,8.903934174E0,-9.343569946E-1
3.327362875E1,2.888992310E-2,9.251212006E0,-7.815248108E-1
3.328363775E1,4.391867065E-1,9.783205719E0,-7.427554321E-1
3.329364775E1,8.409512329E-1,1.033510803E1,-1.064735870E0
3.330365775E1,1.465302887E0,1.086949677E1,-1.300794983E0
3.331369775E1,2.221230927E0,1.140149048E1,-1.308429108E0
3.332370775E1,2.916834412E0,1.183678528E1,-1.204395447E0
3.333371775E1,3.493285675E0,1.218720657E1,-1.048719177E0
3.334372675E1,3.708687744E0,1.234243378E1,-8.960366821E-1
3.335376775E1,3.788322144E0,1.207943069E1,-6.363267517E-1
3.336377775E1,3.789070587E0,1.128129044E1,-3.168910217E-1
3.337378675E1,3.538491669E0,1.016401382E1,-1.044827271E-1
3.338379675E1,3.141966248E0,9.083261261E0,-3.397933960E-2
3.339383675E1,2.861299896E0,8.317902832E0,4.984634399E-2
3.340384675E1,2.772085419E0,8.039182434E0,2.513273621E-1
3.341385675E1,2.827470245E0,8.099506989E0,4.775070190E-1
3.342386675E1,2.849175110E0,8.234975281E0,5.496569824E-1
3.343390675E1,2.877915344E0,8.340356140E0,5.040019226E-1
3.344391675E1,2.895279236E0,8.416697388E0,4.162843323E-1
3.345392575E1,2.860401764E0,8.447383575E0,2.869532776E-1
3.346396675E1,2.838996277E0,8.394244080E0,2.210902405E-1
3.347397675E1,2.830763397E0,8.314459991E0,2.125579834E-1
3.348398575E1,2.837649078E0,8.284671936E0,3.224295044E-1
3.349399575E1,2.925216980E0,8.296796722E0,4.875361633E-1
3.350403575E1,3.024460602E0,8.349337463E0,7.033872986E-1
3.351404575E1,3.120560760E0,8.473878479E0,9.151968384E-1
3.352405575E1,3.257825317E0,8.663983154E0,9.125024414E-1
3.353406575E1,3.253035278E0,8.734037476E0,1.056652679E0
3.354410575E1,3.236719208E0,8.728498993E0,1.152902527E0
3.355411575E1,3.288212128E0,8.755592651E0,1.196611633E0
3.356412475E1,3.346441040E0,8.832981720E0,1.218615875E0
3.357413475E1,3.403023376E0,8.945996704E0,1.062789917E0
3.358417475E1,3.410358124E0,9.077872467E0,7.979905701E-1
3.359418475E1,3.466940460E0,9.223519592E0,5.882766724E-1
3.360419475E1,3.630849609E0,9.213041382E0,4.345463562E-1
3.361420475E1,3.809727631E0,9.043444061E0,3.385958862E-1
3.362427362E1,3.935316467E0,8.768166504E0,3.806584167E-1
3.363428363E1,3.959266663E0,8.467890930E0,5.266049194E-1
3.364429363E1,3.926484833E0,8.232879639E0,6.412664795E-1
3.365433363E1,3.923491058E0,8.261170807E0,7.605683899E-1
3.366434363E1,3.931723938E0,8.457861786E0,7.875123596E-1
3.367435263E1,3.818259888E0,8.623866577E0,9.205856323E-1
3.368436263E1,3.598816223E0,8.704099731E0,1.146316223E0
3.369440262E1,3.464096375E0,8.921447754E0,1.159339142E0
3.370441263E1,3.331023102E0,9.422755280E0,7.288343811E-1
3.371442263E1,2.973416748E0,1.003468277E1,-2.653981018E-1
3.372443263E1,2.251318359E0,1.086320984E1,-9.400451660E-1
3.373447263E1,1.401385803E0,1.206805435E1,-5.077441406E-1
3.374448263E1,7.795788574E-1,1.317365524E1,-2.800675964E-1
3.375449263E1,3.080593872E-1,1.367705841E1,-3.197351074E-1
3.376450163E1,-1.046324158E-1,1.317874466E1,-3.375480652E-1
3.377454263E1,-1.225950623E-1,1.194276489E1,-6.602769470E-1
3.378455163E1,1.345701599E-1,1.088222031E1,-7.453001404E-1
3.379456163E1,2.387535095E-1,1.000025436E1,-8.321195984E-1
3.380457163E1,9.090596008E-1,9.157656555E0,-7.354206848E-1
3.381461163E1,1.406475220E0,8.241561584E0,-9.277706909E-1
3.382462163E1,1.898502045E0,7.574698334E0,-1.150956573E0
3.383463163E1,2.057022400E0,7.345524902E0,-1.339564362E0
3.384467163E1,2.028282166E0,7.753576355E0,-1.375040588E0
3.385468163E1,1.864522705E0,8.612190857E0,-1.275946655E0
3.386469162E1,1.579814758E0,9.604028320E0,-1.044827271E0
3.387470063E1,1.160237274E0,1.037806870E1,-5.718109131E-1
3.388474163E1,7.259902954E-1,1.131646729E1,-1.167572021E-2
3.389475063E1,1.704954529E-1,1.203167999E1,4.824467468E-1
3.390476063E1,-3.806584167E-1,1.220022949E1,8.975335693E-1
3.391477063E1,-7.867639160E-1,1.172811127E1,1.182690582E0
3.392481063E1,-1.036594391E0,1.060125458E1,1.103056183E0
3.393482062E1,-1.126108246E0,9.433682556E0,8.074209595E-1
3.394483063E1,-1.033001862E0,8.647966461E0,5.370831299E-1
3.395483963E1,-7.358697510E-1,8.308771820E0,3.406915283E-1
3.396488063E1,-2.549198914E-1,8.457412720E0,2.285746765E-1
3.397489063E1,3.115022278E-1,8.929081879E0,1.484912109E-1
3.398489963E1,8.518785095E-1,9.403295746E0,4.550537109E-2
3.399490963E1,1.189725952E0,9.917177124E0,-9.116043091E-2
3.400494962E1,1.347497864E0,1.036953644E1,-1.368154907E-1
3.401495963E1,1.528621216E0,1.062041473E1,-1.423539734E-1
3.402496963E1,1.818268890E0,1.058359131E1,-7.439529419E-2
3.403497963E1,1.889820099E0,1.024544449E1,-2.170486450E-2
3.404501963E1,1.994602203E0,9.797725525E0,2.004331970E-1
3.405502963E1,2.020947418E0,9.411079559E0,3.835025024E-1
3.406503863E1,1.960024109E0,9.157506866E0,4.528083801E-1
3.407507963E1,1.883832550E0,9.053922272E0,2.856060791E-1
3.408508963E1,1.800306244E0,9.013805695E0,1.431024170E-1
3.409509863E1,1.743424530E0,9.049581299E0,1.655557251E-1
3.410510863E1,1.642234955E0,9.095386047E0,2.143542480E-1
3.411514863E1,1.501826935E0,9.205856323E0,3.153941345E-1
3.412515863E1,1.358724518E0,9.408834229E0,4.321513367E-1
3.413516863E1,1.249302063E0,9.617500305E0,5.257067871E-1
3.414517863E1,1.130149841E0,9.831854553E0,6.349795532E-1
3.415521863E1,1.105600891E0,9.918524323E0,7.996371460E-1
3.416522863E1,1.127455444E0,9.931846619E0,7.086264038E-1
3.417523763E1,1.122665405E0,9.853260040E0,5.104385376E-1
3.418524763E1,1.093925171E0,9.869426422E0,3.626957703E-1
3.419528763E1,1.093625793E0,9.964478760E0,1.833686829E-1
3.420529763E1,1.059197388E0,9.993218994E0,2.212399292E-1
3.421530763E1,9.975256348E-1,9.845176849E0,3.183879089E-1
3.422531763E1,1.007554779E0,9.594448242E0,4.079017639E-1
3.423535763E1,1.084794159E0,9.369915161E0,4.903802490E-1
3.424536763E1,1.245260468E0,9.237141266E0,6.131250000E-1
3.425537762E1,1.418300629E0,9.196575623E0,8.566685486E-1
3.426541763E1,1.539548492E0,9.203910370E0,1.129251709E0
3.427542763E1,1.604513397E0,9.279652863E0,1.260678406E0
3.428543663E1,1.659149780E0,9.415570221E0,1.297651520E0
3.429544663E1,1.730700989E0,9.588460693E0,1.275497589E0
3.430548663E1,1.824555817E0,9.819729767E0,1.166524200E0
3.431549663E1,1.898202667E0,1.010174332E1,1.022224274E0
3.432550662E1,1.944606171E0,1.033480865E1,8.750802612E-1
3.433551663E1,1.940115509E0,1.050590286E1,8.072712708E-1
3.434555663E1,1.855242004E0,1.060963715E1,7.903564453E-1
3.435556663E1,1.683399353E0,1.061876816E1,9.090596008E-1
3.436557663E1,1.481618958E0,1.046249313E1,1.072519684E0
3.437558563E1,1.312470703E0,1.019664597E1,1.222956848E0
3.438562663E1,1.199006653E0,9.915231171E0,1.283281403E0
3.439563563E1,1.133892059E0,9.674082642E0,1.206640778E0
3.440564563E1,1.149759064E0,9.463769989E0,1.155746613E0
3.441565563E1,1.201251984E0,9.328900452E0,1.124461670E0
3.442569563E1,1.353036346E0,9.187444611E0,1.140777740E0
3.443570563E1,1.573976898E0,9.153315582E0,1.130000153E0
3.444571563E1,1.779948578E0,9.198820953E0,1.109492798E0
3.445575563E1,1.962119751E0,9.258546753E0,1.066681824E0
3.446576563E1,2.122136993E0,9.367520142E0,9.295669556E-1
3.447577563E1,2.185605011E0,9.444460144E0,6.750961304E-1
3.448578463E1,2.123933258E0,9.527687073E0,2.529739380E-1
3.449582563E1,2.022893372E0,9.613758087E0,-2.766247559E-1
3.450583463E1,2.155667267E0,9.835596771E0,-8.408015442E-1
3.451584463E1,2.526296539E0,1.000444565E1,-1.357676697E0
3.452585463E1,2.926264801E0,1.023107437E1,-1.713187408E0
3.453589463E1,2.997366943E0,1.043644730E1,-1.837728424E0
3.454590463E1,2.504891052E0,1.051503387E1,-1.738035736E0
3.455591463E1,1.603166199E0,1.052476364E1,-1.519041138E0
3.456592363E1,6.451583862E-1,1.046848068E1,-1.289568329E0
3.457596463E1,-9.714797974E-2,1.029274612E1,-1.102307739E0
3.458597463E1,-5.688171387E-1,9.961035919E0,-9.577084351E-1
3.459598363E1,-8.434959412E-1,9.542206879E0,-8.650511169E-1
3.460599363E1,-9.024732971E-1,9.213789825E0,-8.354127502E-1
3.461603363E1,-7.746391296E-1,8.946595459E0,-8.924441528E-1
3.462605513E1,-5.176235962E-1,8.723259888E0,-1.037941589E0
3.463606512E1,-2.100132751E-1,8.526269531E0,-1.196911011E0
3.464607513E1,1.757345581E-1,8.761879578E0,-1.250798950E0
3.465611513E1,4.867877197E-1,9.198671265E0,-1.481169891E0
3.466612513E1,9.716294861E-1,9.683962097E0,-1.605112152E0
3.467613413E1,1.731599121E0,1.041159897E1,-1.611848145E0
3.468617513E1,2.540816345E0,1.108235413E1,-1.528471527E0
3.469618413E1,3.469335480E0,1.168170776E1,-1.235979767E0
3.470619412E1,4.392016754E0,1.217328552E1,-8.837622070E-1
3.471620413E1,5.073998566E0,1.243045074E1,-5.557942200E-1
3.472624413E1,5.210814056E0,1.233450027E1,-3.058140564E-1
3.473625413E1,4.969515839E0,1.178933395E1,-9.729766846E-2
3.474626413E1,4.356241150E0,1.077160034E1,-5.673202515E-2
3.475627413E1,3.569177856E0,9.661359100E0,-2.859054565E-2
3.476631413E1,2.953807526E0,8.853189697E0,6.346801758E-2
3.477632413E1,2.627635803E0,8.451724548E0,1.835183716E-1
3.478633313E1,2.553090820E0,8.359665985E0,2.763253784E-1
3.479634313E1,2.599793701E0,8.459358673E0,2.977308655E-1
3.480638313E1,2.636916504E0,8.560099182E0,2.442919922E-1
3.481639313E1,2.564167786E0,8.479267273E0,1.468446350E-1
3.482640313E1,2.437381439E0,8.276588745E0,4.625381470E-2
3.483641313E1,2.304906921E0,8.036038971E0,-6.182144165E-2
3.484645313E1,2.209106140E0,7.859555969E0,-1.293310547E-1
3.485646313E1,2.215243378E0,7.771239624E0,-1.240919495E-1
3.486647313E1,2.293081512E0,7.794291687E0,-4.475692749E-2
3.487651313E1,2.300715637E0,7.913743286E0,-1.856140137E-2
3.488652313E1,2.295177155E0,8.138126678E0,-1.960922241E-2
3.489653213E1,2.322869568E0,8.432564392E0,5.748046875E-2
3.490654213E1,2.374063110E0,8.702303467E0,2.543211365E-1
3.491658213E1,2.470013580E0,8.903036041E0,4.580474854E-1
3.492659213E1,2.584525452E0,9.047934723E0,6.282435608E-1
3.493660213E1,2.691852264E0,9.156459045E0,7.517367554E-1
3.494661213E1,2.799029388E0,9.262288971E0,7.749385071E-1
3.495665213E1,2.941383362E0,9.354646912E0,7.206015015E-1
3.496666213E1,3.115022278E0,9.452693024E0,6.385720825E-1
3.497667213E1,3.305426331E0,9.561816101E0,5.686674500E-1
3.498668113E1,3.493285675E0,9.609117737E0,5.270539856E-1
3.499672213E1,3.729195099E0,9.543703766E0,5.403762817E-1
3.500673113E1,3.974684601E0,9.371412048E0,6.441105652E-1
3.501674113E1,4.207749939E0,9.169182587E0,7.774832153E-1
3.502675112E1,4.398752747E0,8.977281647E0,8.500822449E-1
3.503679113E1,4.520150299E0,8.799601135E0,8.342152405E-1
3.504680113E1,4.561464386E0,8.622369690E0,7.670050049E-1
3.505681113E1,4.563560028E0,8.497678986E0,6.945556641E-1
3.506685113E1,4.529580688E0,8.424930267E0,5.525010681E-1
3.507686113E1,4.459975433E0,8.446934509E0,3.984713745E-1
3.508687113E1,4.308789825E0,8.576265564E0,2.552192688E-1
3.509688013E1,4.059109039E0,8.718619537E0,2.092648315E-1
3.510692112E1,3.758384399E0,8.792116699E0,3.706292725E-1
3.511693013E1,3.503015442E0,8.826096039E0,6.421646118E-1
3.512694013E1,3.379372559E0,8.900641022E0,8.810678101E-1
3.513695013E1,3.259471893E0,9.058562622E0,1.011596375E0
3.514699013E1,3.041525116E0,9.225764923E0,1.080004120E0
3.515700013E1,2.822380829E0,9.431137848E0,7.048841858E-1
3.516701013E1,2.560874634E0,9.862989807E0,1.362167358E-2
3.517701913E1,2.098785553E0,1.062745010E1,-4.954696655E-1
3.518706013E1,1.639091492E0,1.170281387E1,-2.389031982E-1
3.519707013E1,1.377734985E0,1.260034744E1,-9.610015869E-2
3.520707913E1,1.186881866E0,1.296858170E1,-6.274951172E-1
3.521708913E1,7.705975342E-1,1.260079651E1,-8.526269531E-1
3.522712913E1,4.071533203E-1,1.182211578E1,-9.083111572E-1
3.523713913E1,5.530998230E-1,1.115046249E1,-7.315287781E-1
3.524714913E1,4.737648010E-1,1.040486298E1,-7.538323975E-1
3.525718913E1,4.785548401E-1,9.802365875E0,-1.074914703E0
3.526719913E1,7.481442261E-1,9.246571655E0,-1.132844238E0
3.527720913E1,8.328680420E-1,8.900191956E0,-1.246008911E0
3.528721813E1,8.033793640E-1,8.983867950E0,-1.326092377E0
3.529725913E1,6.274951172E-1,9.237290955E0,-1.401834869E0
3.530726813E1,3.770658875E-1,9.539362793E0,-1.375938721E0
3.531727813E1,1.157093811E-1,1.000519409E1,-1.121168518E0
3.532728813E1,-1.781295776E-1,1.055844360E1,-7.188052368E-1
3.533732813E1,-4.604425049E-1,1.100227066E1,-2.697390747E-1
3.534733813E1,-7.994874573E-1,1.124282043E1,1.957928467E-1
3.535734813E1,-1.046174469E0,1.115749786E1,5.363346863E-1
3.536735813E1,-1.120270386E0,1.065020279E1,6.535409546E-1
3.537739813E1,-1.034648438E0,9.820029144E0,6.222560120E-1
3.538740813E1,-8.062234497E-1,9.067693634E0,5.632786560E-1
3.539741713E1,-5.390290833E-1,8.700357513E0,4.207749939E-1
3.540742712E1,-2.722837830E-1,8.707392883E0,2.785707092E-1
3.541746713E1,7.529342651E-2,8.914861450E0,1.763333130E-1
3.542747713E1,4.079017639E-1,9.190139008E0,-2.754272461E-2
3.543748713E1,7.345225525E-1,9.586814117E0,-2.523751831E-1
3.544749713E1,9.812095642E-1,9.959688721E0,-3.698808289E-1
3.545753713E1,1.221459961E0,1.021745270E1,-3.475772095E-1
3.546754713E1,1.556014252E0,1.039213943E1,-1.658551025E-1
3.547755713E1,1.754800873E0,1.037971527E1,-1.019380188E-1
3.548759713E1,1.909878387E0,1.011207184E1,-2.948867798E-2
3.549760712E1,2.048939209E0,9.869276733E0,1.559756470E-1
3.550761613E1,2.142195282E0,9.726473694E0,2.101629639E-1
3.551762613E1,2.173180847E0,9.611961823E0,2.234852600E-1
3.552766613E1,2.181413727E0,9.523944855E0,2.360591125E-1
3.553767613E1,2.138003998E0,9.463320923E0,1.947450256E-1
3.554768613E1,2.057321777E0,9.444759521E0,1.564247131E-1
3.555769613E1,1.877246246E0,9.430090027E0,1.835183716E-1
3.556773613E1,1.656754761E0,9.414821777E0,1.933978271E-1
3.557774613E1,1.405277710E0,9.385333099E0,1.865121460E-1
3.558775613E1,1.255588989E0,9.338779907E0,1.730401611E-1
3.559776513E1,1.195264435E0,9.375303955E0,1.853146362E-1
3.560780613E1,1.083596649E0,9.484876099E0,1.197509766E-1
3.561781513E1,1.114432526E0,9.684560852E0,2.306703186E-1
3.562783600E1,1.154848480E0,9.848470001E0,2.894979858E-1
3.563784600E1,1.147962799E0,9.879455566E0,3.650907898E-1
3.564788600E1,1.158291321E0,9.804162140E0,3.115022278E-1
3.565789600E1,1.402134247E0,9.778265991E0,2.110610962E-1
3.566790600E1,1.622476044E0,9.811496887E0,8.068222046E-2
3.567794600E1,1.741179199E0,9.821675720E0,8.711883545E-2
3.568795600E1,1.790277100E0,9.730515289E0,2.136058044E-1
3.569796600E1,1.810634766E0,9.574839020E0,3.432362366E-1
3.570797500E1,1.803599396E0,9.428593140E0,3.936813354E-1
3.571801600E1,1.824555817E0,9.338779907E0,4.116439819E-1
3.572802500E1,1.833088074E0,9.356592865E0,3.960763550E-1
3.573803500E1,1.773811340E0,9.435029755E0,3.935316467E-1
3.574804500E1,1.678309937E0,9.575437775E0,3.534150696E-1
3.575808500E1,1.604363708E0,9.739346924E0,3.053649902E-1
3.576809500E1,1.530716858E0,9.819879456E0,2.604583740E-1
3.577810500E1,1.488504639E0,9.873018951E0,2.894979858E-1
3.578811400E1,1.403930511E0,9.829459534E0,3.875440979E-1
3.579815500E1,1.303190002E0,9.679920502E0,4.724176025E-1
3.580816400E1,1.244512024E0,9.510921936E0,4.243675232E-1
3.581817400E1,1.274898834E0,9.448202362E0,3.844006348E-1
3.582818400E1,1.278042297E0,9.471104736E0,3.963757324E-1
3.583822400E1,1.258283386E0,9.559870148E0,3.760180664E-1
3.584823400E1,1.206790466E0,9.677375793E0,4.155358887E-1
3.585824400E1,1.124611359E0,9.724527740E0,4.598437500E-1
3.586828400E1,1.282233582E0,9.723928986E0,6.225553894E-1
3.587829400E1,1.388811951E0,9.880353699E0,7.514373779E-1
3.588830400E1,1.401236115E0,9.915231171E0,9.657916260E-1
3.589831300E1,1.388213196E0,9.720935211E0,1.118923187E0
3.590835400E1,1.438957672E0,9.476194153E0,1.183588715E0
3.591836300E1,1.601819000E0,9.280550995E0,1.150507507E0
3.592837300E1,1.822759552E0,9.269174652E0,1.001866608E0
3.593838300E1,1.918710022E0,9.405541077E0,7.643106079E-1
3.594842300E1,1.789678345E0,9.701026611E0,4.914280701E-1
3.595843300E1,1.539997559E0,1.005144791E1,2.737806702E-1
3.596844300E1,1.361418915E0,1.009695328E1,5.867797852E-2
3.597845300E1,1.225651245E0,1.006985962E1,-3.230282593E-1
3.598849300E1,1.356179810E0,1.010024643E1,-7.283853149E-1
3.599850300E1,1.433568878E0,1.023796005E1,-1.379980316E0
3.600851200E1,1.679956512E0,1.050934570E1,-1.788331146E0
3.601852200E1,1.925446014E0,1.048943710E1,-1.884431305E0
3.602856200E1,1.870210876E0,1.051967422E1,-1.886826324E0
3.603857200E1,1.553319855E0,1.051683014E1,-1.733245697E0
3.604858200E1,1.156495056E0,1.050171158E1,-1.430874481E0
3.605862200E1,8.824150085E-1,1.031954041E1,-1.085542603E0
3.606863200E1,4.965174866E-1,1.008572662E1,-1.023870850E0
3.607864200E1,2.607577515E-1,9.859846344E0,-1.005159760E0
3.608865200E1,3.894900513E-1,9.528435516E0,-9.095086670E-1
3.609869200E1,4.013154602E-1,9.012009430E0,-9.789642334E-1
3.610870200E1,4.323010254E-1,8.512498169E0,-1.152603149E0
3.611871100E1,4.981640625E-1,8.225395203E0,-1.285377045E0
3.612872100E1,6.411167908E-1,7.953410797E0,-1.450334015E0
3.613876100E1,7.671546936E-1,7.736511841E0,-1.632954254E0
3.614877100E1,1.008303223E0,7.888745270E0,-1.689386902E0
3.615878100E1,1.472637634E0,8.264164581E0,-1.638343048E0
3.616879100E1,1.829196167E0,8.812773743E0,-1.833088074E0
3.617883100E1,2.356848907E0,9.447902985E0,-1.931283875E0
3.618884100E1,2.975063324E0,1.029783554E1,-1.863474884E0
3.619885100E1,3.613186340E0,1.134056717E1,-1.599873047E0
3.620886000E1,4.051025848E0,1.220127731E1,-1.147513733E0
3.621890100E1,4.317621460E0,1.268656815E1,-5.846841431E-1
3.622891000E1,4.260889435E0,1.263522491E1,-2.600093079E-1
3.623892000E1,4.142036591E0,1.201401672E1,-1.570234680E-1
3.624893000E1,3.842958527E0,1.101963455E1,6.316864014E-2
3.625897000E1,3.319946136E0,9.983638916E0,1.743873596E-1
3.626898000E1,2.863844604E0,9.214538269E0,1.146615601E-1
3.627899000E1,2.420017548E0,8.817264404E0,-8.696914673E-2
3.628903000E1,2.420017548E0,8.846154327E0,-8.846603394E-2
3.629904000E1,2.495760040E0,8.912466431E0,-2.486329651E-1
3.630904900E1,2.593506775E0,8.963210907E0,-5.215155029E-1
3.631905900E1,2.737507324E0,9.027427368E0,-6.087840271E-1
3.632910000E1,2.800077209E0,9.019044800E0,-6.608757019E-1
3.633910900E1,2.878065033E0,9.042246552E0,-6.054908752E-1
3.634911900E1,2.811154175E0,8.880283356E0,-5.010081482E-1
3.635912900E1,2.753074951E0,8.562194824E0,-3.785627747E-1
3.636916900E1,2.652484131E0,8.390950928E0,-8.981323242E-2
3.637917900E1,2.528990936E0,8.329877930E0,1.314266968E-1
3.638918900E1,2.418670349E0,8.310568085E0,2.378553772E-1
3.639919800E1,2.306703186E0,8.382418671E0,2.932402039E-1
3.640923900E1,2.336940308E0,8.490044861E0,2.324665833E-1
3.641924800E1,2.442321167E0,8.553961945E0,1.884580994E-1
3.642925800E1,2.559228058E0,8.651708679E0,1.951940918E-1
3.643926800E1,2.656226349E0,8.823251953E0,2.568658447E-1
3.644930800E1,2.689756622E0,9.000333710E0,3.342549133E-1
3.645931800E1,2.757864990E0,9.046587524E0,3.522175598E-1
3.646932800E1,2.961142273E0,9.027876434E0,4.417314148E-1
3.647936800E1,3.233426056E0,8.963809662E0,5.542973328E-1
3.648937800E1,3.458408203E0,8.849297791E0,5.034031677E-1
3.649938800E1,3.605851593E0,8.810079346E0,4.334985352E-1
3.650939700E1,3.636837158E0,8.823251953E0,3.504212952E-1
3.651943800E1,3.697461090E0,8.892108765E0,2.724334717E-1
3.652944700E1,3.823648682E0,8.882977753E0,2.625540161E-1
3.653945700E1,3.891457672E0,8.772657166E0,2.761756897E-1
3.654946700E1,3.868405609E0,8.648864594E0,3.909869385E-1
3.655950700E1,3.853287048E0,8.522527313E0,4.869374084E-1
3.656951700E1,3.941603394E0,8.604407043E0,4.098477173E-1
3.657952700E1,3.909420319E0,8.710835724E0,2.959346008E-1
3.658953700E1,3.954626312E0,8.890911255E0,4.155358887E-1
3.659957700E1,4.186194763E0,8.904981995E0,6.243516541E-1
3.660958700E1,4.213587799E0,9.075178070E0,3.811074829E-1
3.661959600E1,4.365970917E0,9.285341034E0,3.186872864E-1
3.662963496E1,4.340224457E0,9.266031189E0,5.185217285E-1
3.663967496E1,4.225862274E0,9.270072784E0,7.631130981E-1
3.664968496E1,4.114942932E0,9.241781616E0,9.464817810E-1
3.665969496E1,3.910617828E0,9.170080719E0,9.719288635E-1
3.666973496E1,3.726051636E0,9.169481964E0,8.785231018E-1
3.667974496E1,3.538341980E0,9.387129364E0,7.499404907E-1
3.668975496E1,3.089425507E0,9.809850311E0,5.888754272E-1
3.669976496E1,2.339185638E0,1.038899597E1,3.206332397E-1
3.670980496E1,1.596579895E0,1.114642090E1,1.333726501E-1
3.671981496E1,9.050180054E-1,1.178274765E1,-2.121089172E-1
3.672982396E1,5.309458923E-1,1.221849152E1,-2.589614868E-1
3.673983396E1,2.484832764E-1,1.241443405E1,-1.091230774E-1
3.674987396E1,9.669891357E-2,1.223241257E1,-2.050735474E-1
3.675988396E1,3.776646423E-1,1.177810730E1,-1.326242065E-1
3.676989396E1,6.939569092E-1,1.116573074E1,-1.287322998E-1
3.677990396E1,1.093476105E0,1.046369064E1,-1.761836243E-1
3.678994396E1,1.335971832E0,9.798773346E0,-6.119274902E-1
3.679995396E1,1.794019318E0,9.217681732E0,-7.008425903E-1
3.680996396E1,1.899699554E0,8.797804871E0,-9.849517822E-1
3.681997296E1,1.954485626E0,8.614585876E0,-1.222058716E0
3.683001396E1,1.878593445E0,8.835077362E0,-1.277144165E0
3.684002296E1,1.716480560E0,9.333989868E0,-1.171014862E0
3.685003296E1,1.435664520E0,9.794881439E0,-9.354048157E-1
3.686007296E1,1.164428558E0,1.018556900E1,-6.047424316E-1
3.687008296E1,8.125103760E-1,1.055335419E1,-1.691482544E-1
3.688009296E1,3.540138245E-1,1.078133011E1,2.535726929E-1
3.689010296E1,-1.137634277E-1,1.091515182E1,5.239105225E-1
3.690014296E1,-4.269122314E-1,1.087219116E1,6.469546509E-1
3.691015296E1,-5.792953491E-1,1.056023987E1,6.786886597E-1
3.692016196E1,-4.866380310E-1,9.951605530E0,6.556365967E-1
3.693017196E1,-2.463876343E-1,9.328601074E0,5.584886169E-1
3.694021296E1,8.831634521E-2,9.079818420E0,3.489244080E-1
3.695022196E1,4.921765137E-1,9.145831146E0,1.639091492E-1
3.696023196E1,9.090596008E-1,9.378297729E0,-6.137237549E-3
3.697024196E1,1.188229065E0,9.612410889E0,-2.077679443E-1
3.698028196E1,1.384321289E0,9.820777588E0,-3.540138245E-1
3.699029196E1,1.525178375E0,9.972711639E0,-3.662882996E-1
3.700030196E1,1.504671021E0,1.010159363E1,-4.275109863E-1
3.701031096E1,1.505269775E0,1.014066238E1,-3.537144470E-1
3.702035196E1,1.471140747E0,1.001417542E1,-1.980381775E-1
3.703036096E1,1.461111603E0,9.754016418E0,-8.966354370E-2
3.704037096E1,1.492695923E0,9.504185944E0,-4.026626587E-2
3.705041196E1,1.434616699E0,9.353599091E0,-3.143463135E-3
