"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.776760016E1,-9.686512351E-1,7.725774646E-1,7.491415739E-1
1.777262035E1,-9.803691506E-1,8.183838129E-1,8.045353889E-1
1.777764043E1,-9.750428796E-1,8.524722457E-1,8.546027541E-1
1.778266062E1,-9.633249044E-1,8.407542706E-1,8.929523230E-1
1.778768070E1,-9.548028708E-1,8.077312112E-1,9.078659415E-1
1.779270089E1,-9.558680654E-1,7.406195402E-1,8.950827718E-1
1.779772104E1,-9.622597098E-1,6.575289369E-1,8.450154066E-1
1.780274112E1,-9.739776850E-1,5.403498411E-1,7.640553117E-1
1.780776128E1,-9.995439649E-1,3.880170882E-1,6.585941315E-1
1.781278137E1,-1.036828160E0,1.834864616E-1,5.265014768E-1
1.781780152E1,-1.085830331E0,-7.643783092E-2,3.794949353E-1
1.782282159E1,-1.152942061E0,-3.725813031E-1,2.314233333E-1
1.782784174E1,-1.228575826E0,-7.006826997E-1,9.293891490E-2
1.783286179E1,-1.285034657E0,-1.065002799E0,-1.039150357E-2
1.783788194E1,-1.324449420E0,-1.418670654E0,-8.176414669E-2
1.784290205E1,-1.364929438E0,-1.691378236E0,-1.328968257E-1
1.784792220E1,-1.418192863E0,-1.860755086E0,-1.584632397E-1
1.785294239E1,-1.478912711E0,-1.931062579E0,-1.478106081E-1
1.785796247E1,-1.549220204E0,-1.855428934E0,-7.963364571E-2
1.786298263E1,-1.591830730E0,-1.607222319E0,1.943577453E-2
1.786800270E1,-1.596091866E0,-1.220531583E0,1.206358299E-1
1.787302284E1,-1.552416086E0,-7.230531573E-1,2.356843352E-1
1.787804292E1,-1.454411626E0,-2.021391094E-1,3.443412185E-1
1.788306305E1,-1.320188522E0,2.218358815E-1,4.508677125E-1
1.788808320E1,-1.164659858E0,4.785645008E-1,5.414151549E-1
1.789310328E1,-1.002739787E0,6.032004356E-1,6.181141138E-1
1.789812343E1,-8.525375128E-1,6.926825643E-1,6.862910390E-1
1.790314351E1,-7.428153157E-1,7.597943544E-1,7.161184549E-1
1.790816366E1,-6.639857292E-1,7.938827276E-1,7.289016247E-1
1.791318375E1,-5.862214565E-1,7.981437445E-1,7.480763793E-1
1.791820390E1,-4.924782217E-1,7.768384814E-1,7.565985322E-1
1.792322397E1,-4.029961228E-1,7.044004798E-1,7.672511339E-1
1.792824413E1,-3.220360279E-1,5.669814348E-1,7.661859393E-1
1.793326420E1,-2.400106192E-1,3.816255629E-1,7.374237180E-1
1.793828436E1,-1.686379761E-1,1.749643236E-1,6.830952168E-1
1.794330442E1,-1.111136600E-1,-1.784832403E-2,6.117225885E-1
1.794832458E1,-6.104628742E-2,-1.573979259E-1,5.563287735E-1
1.795334475E1,-3.228419647E-2,-2.436843365E-1,5.062614083E-1
1.795836483E1,-2.908837795E-2,-3.076001704E-1,4.519329071E-1
1.796338500E1,-5.678528547E-2,-4.119961560E-1,3.762992620E-1
1.796840507E1,-7.915574312E-2,-4.886951149E-1,3.262317479E-1
1.797342524E1,-8.128637820E-2,-5.217182040E-1,2.825558782E-1
1.797844531E1,-7.809056342E-2,-5.781772137E-1,2.271621972E-1
1.798346546E1,-7.382942736E-2,-6.474193931E-1,1.802906543E-1
1.798848561E1,-6.530742347E-2,-7.347711325E-1,1.334189624E-1
1.799350574E1,-5.678528547E-2,-8.146658540E-1,9.080841392E-2
1.799852590E1,-4.187151417E-2,-8.444932699E-1,5.565468594E-2
1.800354596E1,-2.482737601E-2,-8.221226931E-1,1.837045699E-2
1.800856611E1,-7.783102803E-3,-7.827079892E-1,-1.891363971E-2
1.801358617E1,1.139153726E-2,-7.113353014E-1,-3.702309728E-2
1.801860632E1,3.908844665E-2,-5.866993666E-1,-4.128423333E-2
1.802362637E1,7.104635984E-2,-4.471497536E-1,-4.767573252E-2
1.802864653E1,1.083305925E-1,-3.203833103E-1,-5.832837150E-2
1.803366670E1,1.509411335E-1,-1.861600131E-1,-6.472000480E-2
1.803868678E1,1.935516894E-1,-3.808841482E-2,-7.324214280E-2
1.804370693E1,2.212484628E-1,8.867791295E-2,-9.241691977E-2
1.804872701E1,2.361622304E-1,1.856169701E-1,-1.179831922E-1
1.805374716E1,2.404232323E-1,2.633812428E-1,-1.488757879E-1
1.805876724E1,2.297706008E-1,3.198402524E-1,-1.818990111E-1
1.806378741E1,2.095306367E-1,3.475370407E-1,-2.191832513E-1
1.806880749E1,1.807685494E-1,3.539286554E-1,-2.511411607E-1
1.807382763E1,1.530716419E-1,3.400802016E-1,-2.713812590E-1
1.807884771E1,1.349621862E-1,2.910780311E-1,-2.841643989E-1
1.808386786E1,1.349621862E-1,2.186400592E-1,-2.873601913E-1
1.808888802E1,1.509411335E-1,1.312884688E-1,-2.799033821E-1
1.809390810E1,1.626589596E-1,3.861054778E-2,-2.713812590E-1
1.809892825E1,1.669200957E-1,-6.472000480E-2,-2.596632838E-1
1.810394832E1,1.733115911E-1,-1.840295196E-1,-2.447496504E-1
1.810896847E1,1.807685494E-1,-3.257096112E-1,-2.383580208E-1
1.811398851E1,1.871600449E-1,-4.929561317E-1,-2.458148450E-1
1.811900866E1,1.882253736E-1,-6.612678170E-1,-2.554022968E-1
1.812402873E1,1.850295514E-1,-8.029479384E-1,-2.575328052E-1
1.812904889E1,1.775727272E-1,-8.860386610E-1,-2.511411607E-1
1.813406906E1,1.626589596E-1,-9.318450093E-1,-2.287707031E-1
1.813908913E1,1.509411335E-1,-9.808470607E-1,-2.053347975E-1
1.814410929E1,1.338968724E-1,-1.149158597E0,-1.744422019E-1
1.814912936E1,1.434843242E-1,-1.145963073E0,-8.602528274E-2
1.815414950E1,1.711810976E-1,-9.435628653E-1,7.717819419E-3
1.815916957E1,1.882253736E-1,-6.697899699E-1,8.974323422E-2
1.816418973E1,1.562674642E-1,-4.876298010E-1,1.483327448E-1
1.816920981E1,7.530736178E-2,-4.450192750E-1,1.930737942E-1
1.817422993E1,-3.121887892E-2,-4.631287158E-1,2.165095657E-1
1.817925008E1,-1.601158381E-1,-4.940214455E-1,2.122485638E-1
1.818427020E1,-3.135139048E-1,-5.163919330E-1,1.760295182E-1
1.818929036E1,-4.754340947E-1,-5.462192893E-1,1.312884688E-1
1.819431040E1,-6.171141863E-1,-6.271793842E-1,8.654741198E-2
1.819933055E1,-6.970089674E-1,-7.241184711E-1,2.689259313E-2
1.820435059E1,-6.970089674E-1,-8.242532015E-1,-4.447991773E-2
1.820937075E1,-6.171141863E-1,-8.860386610E-1,-1.137221903E-1
1.821439084E1,-4.871519208E-1,-8.721901774E-1,-1.648547500E-1
1.821941100E1,-3.476023078E-1,-7.795121670E-1,-1.957474649E-1
1.822443104E1,-2.495980710E-1,-6.644636393E-1,-2.085306048E-1
1.822945119E1,-2.059222013E-1,-5.632635951E-1,-1.850948334E-1
1.823447133E1,-2.037917078E-1,-4.737813473E-1,-1.009389237E-1
1.823949141E1,-2.165748477E-1,-3.651244938E-1,3.647991270E-2
1.824451158E1,-2.176401615E-1,-2.309011966E-1,2.175748795E-1
1.824953166E1,-1.846169382E-1,-1.147873774E-1,4.434107542E-1
1.825455179E1,-8.874320239E-2,-2.956627682E-2,6.980090141E-1
1.825957187E1,9.235163033E-2,3.328422830E-2,9.131922722E-1
1.826459203E1,3.373622894E-1,2.050095797E-2,1.012261748E0
1.826961218E1,5.940908790E-1,-1.126568764E-1,1.026110291E0
1.827463229E1,8.199269176E-1,-3.150571287E-1,9.771080613E-1
1.827965245E1,9.679985046E-1,-5.270446539E-1,8.822996616E-1
1.828467252E1,1.010609150E0,-6.697899699E-1,7.704468369E-1
1.828969267E1,9.456280470E-1,-6.740511060E-1,6.671162844E-1
1.829471275E1,7.964911461E-1,-5.195876956E-1,5.691118836E-1
1.829973290E1,6.079393625E-1,-2.820338905E-1,4.593898654E-1
1.830475300E1,4.193876982E-1,-6.898100674E-2,3.454065323E-1
1.830977315E1,2.478801906E-1,6.311150640E-2,2.484674752E-1
1.831479323E1,9.554731846E-2,1.025263742E-1,1.643116921E-1
1.831981338E1,-3.334937990E-2,8.867791295E-2,8.761259913E-2
1.832483351E1,-1.420063823E-1,6.098100543E-2,1.837045699E-2
1.832985358E1,-2.272274792E-1,6.524214149E-2,-5.619787052E-2
1.833487377E1,-2.858171165E-1,1.099831909E-1,-1.499411017E-1
1.833989385E1,-3.060570657E-1,1.856169701E-1,-2.436843365E-1
1.834491399E1,-2.772949934E-1,2.548591197E-1,-3.161222935E-1
1.834993407E1,-1.974000782E-1,2.431411594E-1,-3.597981632E-1
1.835495424E1,-6.956842542E-2,1.355494708E-1,-3.938865662E-1
1.835997440E1,9.767795354E-2,-4.447991773E-2,-4.215834737E-1
1.836499448E1,2.819685936E-1,-2.340970188E-1,-4.471497536E-1
1.837001463E1,4.609329402E-1,-3.938865662E-1,-4.780424833E-1
1.837503471E1,6.217877865E-1,-5.206530690E-1,-5.185223818E-1
1.838005487E1,7.538806200E-1,-6.058741212E-1,-5.515456200E-1
1.838507494E1,8.476238251E-1,-6.357015371E-1,-5.717855692E-1
1.839009512E1,9.168659449E-1,-6.090699434E-1,-5.717855692E-1
1.839511520E1,9.594765306E-1,-5.227835178E-1,-5.547414422E-1
1.840013535E1,9.839776158E-1,-3.789729476E-1,-5.259793401E-1
1.840515542E1,9.935649037E-1,-2.053347975E-1,-4.918908179E-1
1.841017555E1,1.005282879E0,-7.750314474E-2,-4.631287158E-1
1.841519570E1,1.054285049E0,-5.939368904E-2,-4.333012998E-1
1.842021579E1,1.045762897E0,5.032837018E-2,-4.098655283E-1
1.842523594E1,9.445628524E-1,3.400802016E-1,-3.832339346E-1
1.843025588E1,8.337754011E-1,5.861561894E-1,-3.534065187E-1
1.843527603E1,7.272490263E-1,6.937478781E-1,-3.225139380E-1
1.844029611E1,6.367015839E-1,7.203794718E-1,-2.969475389E-1
1.844531626E1,5.536108613E-1,7.310320735E-1,-2.820338905E-1
1.845033634E1,4.747813940E-1,7.331627607E-1,-2.820338905E-1
1.845535649E1,3.970171213E-1,7.171836495E-1,-2.894906998E-1
1.846037656E1,3.192528486E-1,6.905521750E-1,-3.012086749E-1
1.846539672E1,2.542716861E-1,6.522026658E-1,-3.171876073E-1
1.847041677E1,1.956821829E-1,6.223752499E-1,-3.289054334E-1
1.847543692E1,1.392231882E-1,5.882866979E-1,-3.384929001E-1
1.848045708E1,8.596000075E-2,5.776341558E-1,-3.576676548E-1
1.848547716E1,2.630517632E-2,5.776341558E-1,-3.725813031E-1
1.849049731E1,-2.376205847E-2,5.520677567E-1,-3.757771254E-1
1.849551739E1,-5.358947068E-2,5.051960945E-1,-3.842992485E-1
1.850053754E1,-7.169892639E-2,4.444760680E-1,-3.981475830E-1
1.850555761E1,-7.915574312E-2,3.912128806E-1,-4.045392275E-1
1.851057777E1,-7.596006244E-2,3.635159731E-1,-4.066697061E-1
1.851559785E1,-5.358947068E-2,3.944087029E-1,-4.066697061E-1
1.852061801E1,-2.376205847E-2,4.221054912E-1,-4.258444905E-1
1.852563816E1,1.245672163E-2,3.784297407E-1,-4.482150674E-1
1.853065824E1,5.719790608E-2,3.059917986E-1,-4.631287158E-1
1.853567844E1,1.168527231E-1,2.420759648E-1,-4.769771695E-1
1.854069852E1,1.818337291E-1,2.111832500E-1,-4.865646362E-1
1.854571868E1,2.500106990E-1,2.165095657E-1,-4.812381864E-1
1.855073876E1,3.160570264E-1,2.346191555E-1,-4.695203602E-1
1.855575889E1,3.661245108E-1,3.049264848E-1,-4.322361350E-1
1.856077896E1,4.257791936E-1,3.752339482E-1,-4.098655283E-1
1.856579913E1,4.854340255E-1,3.198402524E-1,-4.013434052E-1
1.857081928E1,5.291098952E-1,2.452717870E-1,-3.725813031E-1
1.857583937E1,5.642634630E-1,2.122485638E-1,-3.363623917E-1
1.858085952E1,5.887646079E-1,2.133137435E-1,-3.065349758E-1
1.858587961E1,6.036783457E-1,2.282275110E-1,-2.799033821E-1
1.859089977E1,6.143310070E-1,2.527286112E-1,-2.532717884E-1
1.859591997E1,6.207226515E-1,2.761643827E-1,-2.351621985E-1
1.860094013E1,6.324404478E-1,3.027959764E-1,-2.223790586E-1
1.860596019E1,6.452237368E-1,3.336887062E-1,-2.127917409E-1
1.861098034E1,6.505498886E-1,3.816255629E-1,-1.946821511E-1
1.861600040E1,6.462889314E-1,4.817603230E-1,-1.744422019E-1
1.862102055E1,6.494845748E-1,4.743034840E-1,-1.882906556E-1
1.862604072E1,6.484193802E-1,4.455413818E-1,-1.914863437E-1
1.863106080E1,6.356362700E-1,4.157139957E-1,-1.925516576E-1
1.863608095E1,6.132656932E-1,3.976045251E-1,-1.957474649E-1
1.864110103E1,5.962215066E-1,3.773644269E-1,-2.021391094E-1
1.864612122E1,5.791772604E-1,3.699076176E-1,-2.053347975E-1
1.865114130E1,5.312404037E-1,3.858865798E-1,-2.138569355E-1
1.865616142E1,4.726508856E-1,3.944087029E-1,-2.266400605E-1
1.866118150E1,4.108655751E-1,3.901475668E-1,-2.458148450E-1
1.866620162E1,3.384276032E-1,3.997350335E-1,-2.639244199E-1
1.867122170E1,2.585328221E-1,4.135834873E-1,-2.862948775E-1
1.867624185E1,1.903558671E-1,4.242361188E-1,-3.086654842E-1
1.868126201E1,1.349621862E-1,4.306276143E-1,-3.267749250E-1
1.868628207E1,1.040694565E-1,4.423455894E-1,-3.352970779E-1
1.869130223E1,1.211137250E-1,4.221054912E-1,-3.331665695E-1
1.869632230E1,1.477453262E-1,4.327582717E-1,-3.384929001E-1
1.870134245E1,1.605284661E-1,5.190445185E-1,-3.342317641E-1
1.870636253E1,1.658547819E-1,6.564636230E-1,-3.214486241E-1
1.871138268E1,1.786379218E-1,8.034700751E-1,-3.065349758E-1
1.871640276E1,2.031390071E-1,9.270406961E-1,-2.948170304E-1
1.872142291E1,2.319012284E-1,1.005870342E0,-2.884255350E-1
1.872644307E1,2.574675083E-1,1.060198784E0,-2.788380682E-1
1.873146315E1,2.638591528E-1,1.098548174E0,-2.554022968E-1
1.873648330E1,2.446843684E-1,1.113461971E0,-2.298358828E-1
1.874150338E1,2.074001431E-1,1.099613547E0,-2.053347975E-1
1.874652352E1,1.445495039E-1,1.058068275E0,-1.882906556E-1
1.875154360E1,4.228413105E-2,9.930870533E-1,-1.573979259E-1
1.875656374E1,-8.874320239E-2,8.886911869E-1,-9.880842268E-2
1.876158381E1,-2.368149310E-1,7.587290406E-1,-1.039150357E-2
1.876660397E1,-3.784950376E-1,6.777688861E-1,1.195705086E-1
1.877162405E1,-4.892823994E-1,6.756384373E-1,2.569895983E-1
1.877664424E1,-5.755688548E-1,7.278364301E-1,3.688423038E-1
1.878166431E1,-6.469414830E-1,7.938827276E-1,4.647161663E-1
1.878668445E1,-7.119225860E-1,8.439500928E-1,5.435456038E-1
1.879170461E1,-7.726427317E-1,8.663207293E-1,5.978741646E-1
1.879672471E1,-8.195142746E-1,8.609942198E-1,6.415500045E-1
1.880174486E1,-8.514721990E-1,8.322322965E-1,6.798993945E-1
1.880676493E1,-8.653206825E-1,7.768384814E-1,7.075963020E-1
1.881178508E1,-8.610596657E-1,6.894868612E-1,7.086616158E-1
1.881680521E1,-8.365585804E-1,5.776341558E-1,6.724426150E-1
1.882182537E1,-8.003395200E-1,4.391497672E-1,5.904173255E-1
1.882684549E1,-7.705121040E-1,2.836211920E-1,4.657813609E-1
1.883186564E1,-7.513373494E-1,8.761259913E-2,3.134486079E-1
1.883688573E1,-7.502721548E-1,-1.499411017E-1,1.451369226E-1
1.884190588E1,-7.630553246E-1,-4.247792959E-1,-2.637046017E-2
1.884692604E1,-7.918175459E-1,-7.400974035E-1,-1.776380092E-1
1.885194612E1,-8.429502249E-1,-1.057546020E0,-2.852297127E-1
1.885696626E1,-9.239102006E-1,-1.338775754E0,-3.406233788E-1
1.886198634E1,-1.048546076E0,-1.556089759E0,-3.342317641E-1
1.886700647E1,-1.204074740E0,-1.700965524E0,-2.767075598E-1
1.887202655E1,-1.378777981E0,-1.721205592E0,-1.712463796E-1
1.887704673E1,-1.536437035E0,-1.575264335E0,-4.128423333E-2
1.888206688E1,-1.647224426E0,-1.291904211E0,7.695996016E-2
1.888708695E1,-1.689835191E0,-9.574112892E-1,1.536590606E-1
1.889210711E1,-1.647224426E0,-5.962867141E-1,2.154443860E-1
1.889712715E1,-1.538567543E0,-2.319663912E-1,2.772296965E-1
1.890214730E1,-1.386234760E0,4.500205070E-2,3.432760239E-1
1.890716739E1,-1.214727283E0,2.186400592E-1,4.135834873E-1
1.891218754E1,-1.040023923E0,3.336887062E-1,4.700424969E-1
1.891720763E1,-8.653206825E-1,3.997350335E-1,5.286319852E-1
1.892222778E1,-6.980741620E-1,4.242361188E-1,5.861561894E-1
1.892724783E1,-5.233709812E-1,4.284971356E-1,6.394193769E-1
1.893226798E1,-3.433413208E-1,4.231708050E-1,7.012048364E-1
1.893728815E1,-1.728989780E-1,4.061265290E-1,7.693816423E-1
1.894230822E1,-2.056623995E-2,3.965392113E-1,8.098617196E-1
1.894732836E1,1.019389555E-1,3.592549860E-1,8.205143213E-1
1.895234844E1,1.956821829E-1,2.964044809E-1,8.162531853E-1
1.895736859E1,2.542716861E-1,2.218358815E-1,8.002742529E-1
1.896238867E1,2.691853344E-1,1.131790057E-1,7.651205063E-1
1.896740882E1,2.308359146E-1,-6.472000480E-2,6.926825643E-1
1.897242890E1,1.669200957E-1,-2.447496504E-1,6.277015209E-1
1.897744905E1,9.661263227E-2,-3.917560875E-1,5.584594011E-1
1.898246911E1,3.589263186E-2,-4.950866401E-1,4.796298146E-1
1.898748927E1,-3.015369363E-2,-6.314405203E-1,3.794949353E-1
1.899250942E1,-1.025916561E-1,-8.466237783E-1,2.740338743E-1
1.899752950E1,-1.505285203E-1,-1.008543849E0,1.973347962E-1
1.900254966E1,-1.782252938E-1,-1.092699766E0,1.334189624E-1
1.900756974E1,-1.942043900E-1,-1.122527122E0,8.441691101E-2
1.901258988E1,-2.059222013E-1,-1.104417682E0,5.458950251E-2
1.901760995E1,-2.176401615E-1,-1.051154375E0,3.221891075E-2
1.902263011E1,-2.272274792E-1,-9.648681283E-1,1.623995602E-2
1.902765019E1,-2.314886153E-1,-8.551459312E-1,5.587318446E-3
1.903267036E1,-2.261621654E-1,-7.092048526E-1,8.783136494E-3
1.903769051E1,-2.123138458E-1,-5.259793401E-1,1.517463848E-2
1.904271058E1,-2.016612142E-1,-3.534065187E-1,6.652635522E-3
1.904773073E1,-2.027263939E-1,-2.277053893E-1,-1.358732209E-2
1.905275081E1,-2.027263939E-1,-1.328968257E-1,-3.808841482E-2
1.905777096E1,-2.005958855E-1,-4.661054909E-2,-6.898100674E-2
1.906279107E1,-1.920737475E-1,3.861054778E-2,-1.041347384E-1
1.906781122E1,-1.824864298E-1,1.046568751E-1,-1.403537840E-1
1.907283131E1,-1.686379761E-1,1.366147846E-1,-1.787032038E-1
1.907785146E1,-1.505285203E-1,1.344842762E-1,-2.149222493E-1
1.908287156E1,-1.281579286E-1,1.131790057E-1,-2.479453385E-1
1.908789171E1,-1.015263349E-1,7.802528143E-2,-2.735117376E-1
1.909291189E1,-7.169892639E-2,5.245886743E-2,-2.948170304E-1
1.909793196E1,-3.974101320E-2,3.434941173E-2,-3.097306490E-1
1.910295209E1,-5.652601831E-3,1.623995602E-2,-3.193181157E-1
1.910797216E1,4.761045054E-2,-1.678313874E-2,-3.246444464E-1
1.911299230E1,1.179179102E-1,-6.685050577E-2,-3.257096112E-1
1.911801238E1,2.052695155E-1,-1.403537840E-1,-3.203833103E-1
1.912303252E1,2.968822420E-1,-2.340970188E-1,-3.193181157E-1
1.912805259E1,3.799728453E-1,-3.395580649E-1,-3.171876073E-1
1.913307272E1,4.438886642E-1,-4.471497536E-1,-3.097306490E-1
1.913809287E1,4.875645339E-1,-5.483499765E-1,-2.916212082E-1
1.914311292E1,5.120656490E-1,-6.697899699E-1,-2.671201229E-1
1.914813308E1,5.056740046E-1,-8.061438799E-1,-2.319663912E-1
1.915315313E1,4.534761310E-1,-9.307796955E-1,-1.850948334E-1
1.915817328E1,3.661245108E-1,-1.041567087E0,-1.403537840E-1
1.916319334E1,2.585328221E-1,-1.028783917E0,-7.963364571E-2
1.916821350E1,1.338968724E-1,-8.902996778E-1,-3.999868408E-3
1.917323361E1,-2.456784016E-3,-6.836383939E-1,7.056845725E-2
1.917825377E1,-1.377453804E-1,-4.727161825E-1,1.302232742E-1
1.918327386E1,-2.772949934E-1,-3.448843956E-1,1.707032025E-1
1.918829401E1,-4.104529619E-1,-3.129264712E-1,1.994654238E-1
1.919331415E1,-5.233709812E-1,-3.289054334E-1,2.111832500E-1
1.919833423E1,-6.128530502E-1,-3.896255791E-1,2.133137435E-1
1.920335439E1,-6.757037044E-1,-4.631287158E-1,1.973347962E-1
1.920837447E1,-7.129878998E-1,-5.621984005E-1,1.621811986E-1
1.921339461E1,-7.428153157E-1,-7.539458871E-1,1.142441928E-1
1.921841469E1,-7.204447389E-1,-9.094743133E-1,8.122109622E-2
1.922343485E1,-6.416152716E-1,-9.105397463E-1,3.434941173E-2
1.922845492E1,-5.318930745E-1,-8.349059820E-1,-5.193686858E-2
1.923347508E1,-4.317582250E-1,-8.242532015E-1,-1.328968257E-1
1.923849523E1,-3.635812700E-1,-8.114700913E-1,-1.850948334E-1
1.924351533E1,-3.241665363E-1,-7.273141742E-1,-2.191832513E-1
1.924853548E1,-3.199055195E-1,-6.101351380E-1,-2.298358828E-1
1.925355556E1,-3.550591171E-1,-5.249140263E-1,-1.808336973E-1
1.925857571E1,-3.998003006E-1,-4.567370713E-1,-5.406736955E-2
1.926359580E1,-4.370845556E-1,-3.374275863E-1,1.557895541E-1
1.926861595E1,-4.434760511E-1,-1.222441941E-1,4.348887503E-1
1.927363606E1,-3.699729145E-1,9.293891490E-2,7.438152432E-1
1.927865622E1,-1.590506583E-1,1.802906543E-1,9.579333067E-1
1.928367640E1,1.669200957E-1,2.582727559E-2,1.025045037E0
1.928869647E1,5.291098952E-1,-2.799033821E-1,1.008000851E0
1.929371662E1,8.550806642E-1,-6.090699434E-1,9.270406961E-1
1.929873670E1,1.072394490E0,-8.540806174E-1,8.045353889E-1
1.930375690E1,1.133114696E0,-9.701944590E-1,6.841605306E-1
1.930877697E1,1.050023913E0,-9.659333229E-1,5.765688419E-1
1.931379715E1,8.497543335E-1,-8.860386610E-1,4.508677125E-1
1.931881722E1,5.994172096E-1,-7.592722178E-1,3.006654680E-1
1.932383740E1,3.661245108E-1,-5.536762476E-1,1.675075144E-1
1.932885755E1,1.690505892E-1,-3.257096112E-1,4.713255167E-2
1.933387761E1,8.195719682E-3,-1.765726954E-1,-5.406736955E-2
1.933889777E1,-1.228316128E-1,-1.126568764E-1,-1.286358237E-1
1.934391783E1,-2.304233015E-1,-7.856845856E-2,-1.850948334E-1
1.934893798E1,-3.092528880E-1,-3.595791385E-2,-2.319663912E-1
1.935395804E1,-3.539939523E-1,5.245886743E-2,-2.767075598E-1
1.935897819E1,-3.486676216E-1,1.462022364E-1,-3.182528019E-1
1.936399826E1,-2.783601582E-1,2.143790573E-1,-3.555370271E-1
1.936901841E1,-1.526590288E-1,1.984001100E-1,-3.864297569E-1
1.937403850E1,8.195719682E-3,1.025263742E-1,-4.183876812E-1
1.937905865E1,1.924863756E-1,-5.300205201E-2,-4.471497536E-1
1.938407878E1,3.927559853E-1,-2.500759661E-1,-4.737813473E-1
1.938909886E1,5.685245991E-1,-4.151918590E-1,-5.036087632E-1
1.939411902E1,7.134005427E-1,-5.089350939E-1,-5.483499765E-1
1.939913910E1,8.114047647E-1,-5.451539755E-1,-6.005477905E-1
1.940415921E1,8.806469440E-1,-5.387625098E-1,-6.303752065E-1
1.940917929E1,9.509543777E-1,-5.025435686E-1,-6.250489354E-1
1.941419944E1,1.023392320E0,-4.215834737E-1,-5.941563249E-1
1.941921952E1,1.081981897E0,-2.522064745E-1,-5.515456200E-1
1.942423969E1,1.122462034E0,-2.530527674E-2,-5.153267384E-1
1.942925984E1,1.136310339E0,1.994654238E-1,-4.854993224E-1
1.943427990E1,1.140571356E0,3.667117953E-1,-4.567370713E-1
1.943930006E1,1.136310339E0,4.647161663E-1,-4.226486683E-1
1.944432014E1,1.137375712E0,5.051960945E-1,-3.757771254E-1
1.944934029E1,1.158680916E0,4.657813609E-1,-3.342317641E-1
1.945436036E1,1.093699813E0,5.478067398E-1,-3.171876073E-1
1.945938052E1,9.466933608E-1,7.502068877E-1,-3.022738397E-1
1.946440059E1,7.900995016E-1,8.993437886E-1,-2.862948775E-1
1.946942075E1,6.303099394E-1,9.717817307E-1,-2.724464238E-1
1.947444083E1,4.833035171E-1,9.952176809E-1,-2.681854367E-1
1.947946099E1,3.490802348E-1,9.952176809E-1,-2.681854367E-1
1.948448114E1,2.340317369E-1,9.888260365E-1,-2.852297127E-1
1.948950121E1,1.488106400E-1,9.494112730E-1,-3.097306490E-1
1.949452133E1,9.767795354E-2,8.684511781E-1,-3.427538872E-1
1.949954141E1,6.785054505E-2,7.960132360E-1,-3.768424392E-1
1.950456154E1,5.293677002E-2,7.363584042E-1,-4.066697061E-1
1.950958162E1,3.695781529E-2,6.980090141E-1,-4.386276305E-1
1.951460178E1,1.991367340E-2,6.703121066E-1,-4.673898518E-1
1.951962186E1,1.804084284E-3,6.426151991E-1,-4.812381864E-1
1.952464200E1,-7.783102803E-3,6.117225885E-1,-4.769771695E-1
1.952966215E1,-1.417473797E-2,5.882866979E-1,-4.609982073E-1
1.953468221E1,-1.737042330E-2,5.659162402E-1,-4.301056266E-1
1.953970237E1,-1.097892039E-2,5.605899096E-1,-3.970823884E-1
1.954472244E1,9.261037223E-3,5.829603672E-1,-3.736466169E-1
1.954974260E1,4.334944859E-2,6.127877831E-1,-3.491455317E-1
1.955476264E1,9.874313325E-2,6.585941315E-1,-3.267749250E-1
1.955978279E1,1.679852754E-1,6.767037511E-1,-3.235791326E-1
1.956480288E1,2.350969166E-1,6.362236738E-1,-3.225139380E-1
1.956982303E1,3.054043651E-1,5.659162402E-1,-3.278402388E-1
1.957484320E1,3.767771423E-1,5.179793835E-1,-3.289054334E-1
1.957986328E1,4.406929910E-1,5.158486962E-1,-3.214486241E-1
1.958488342E1,4.896950424E-1,5.659162402E-1,-2.958823442E-1
1.958990350E1,5.184572339E-1,7.299667597E-1,-2.213137448E-1
1.959492366E1,5.323055983E-1,9.185185432E-1,-1.744422019E-1
1.959994373E1,5.493498445E-1,9.813691974E-1,-1.648547500E-1
1.960496385E1,5.770467520E-1,9.632597566E-1,-1.467452943E-1
1.960998393E1,6.185919642E-1,9.131922722E-1,-1.179831922E-1
1.961500411E1,6.505498886E-1,8.950827718E-1,-9.561260045E-2
1.962002419E1,6.718553305E-1,8.886911869E-1,-8.389478177E-2
1.962504433E1,6.942257881E-1,8.535375595E-1,-8.069895953E-2
1.963006441E1,7.197920680E-1,7.779037952E-1,-9.028628469E-2
1.963508455E1,7.528152466E-1,6.585941315E-1,-1.147873774E-1
1.964010471E1,7.879689932E-1,5.062614083E-1,-1.552674174E-1
1.964512476E1,8.369710445E-1,3.155791163E-1,-2.042696029E-1
1.965014491E1,8.998216987E-1,1.089178696E-1,-2.607285976E-1
1.965516499E1,9.221922755E-1,1.304413844E-2,-3.001433313E-1
1.966018517E1,9.211269617E-1,-2.850096114E-2,-3.289054334E-1
1.966520525E1,9.094091654E-1,-5.513255298E-2,-3.566023409E-1
1.967022542E1,8.817122579E-1,-6.578519195E-2,-3.800381124E-1
1.967524550E1,8.295143843E-1,-3.915359825E-2,-3.960170746E-1
1.968026567E1,7.496194839E-1,5.885050446E-2,-4.024087191E-1
1.968528583E1,6.398972869E-1,1.568547338E-1,-3.938865662E-1
