"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.291824289E1,7.149999738E-1,1.139999962E1,8.080000281E-1
2.292326296E1,8.230000138E-1,1.196500015E1,9.950000048E-1
2.292828311E1,8.830000162E-1,1.261400032E1,1.034999967E0
2.293330320E1,8.920000196E-1,1.323900032E1,9.850000143E-1
2.293832335E1,9.909999967E-1,1.377700043E1,9.160000086E-1
2.294334349E1,8.899999857E-1,1.418900013E1,9.969999790E-1
2.294836364E1,7.030000091E-1,1.445300007E1,1.305999994E0
2.295338380E1,7.059999704E-1,1.463399982E1,1.669999957E0
2.295840388E1,8.730000257E-1,1.472299957E1,1.985999942E0
2.296342404E1,9.160000086E-1,1.488599968E1,2.260999918E0
2.296844412E1,8.880000114E-1,1.507299995E1,2.371000051E0
2.297346425E1,1.156000018E0,1.536999989E1,2.275000095E0
2.297848432E1,1.625000000E0,1.578100014E1,1.978999972E0
2.298350446E1,2.101000071E0,1.614999962E1,1.626999974E0
2.298852461E1,2.710000038E0,1.625099945E1,1.259999990E0
2.299354469E1,3.190999985E0,1.613299942E1,1.027999997E0
2.299856485E1,3.148000002E0,1.589099979E1,9.559999704E-1
2.300358493E1,3.075999975E0,1.532600021E1,7.289999723E-1
2.300860509E1,3.211999893E0,1.459399986E1,4.199999869E-1
2.301362516E1,3.338999987E0,1.386400032E1,3.600000143E-1
2.301864531E1,3.003999949E0,1.298499966E1,4.699999988E-1
2.302366541E1,2.780999899E0,1.215900040E1,7.189999819E-1
2.302868556E1,2.535000086E0,1.090699959E1,7.720000148E-1
2.303370573E1,1.922000051E0,9.762000084E0,1.088000059E0
2.303872580E1,1.309000015E0,8.852000237E0,1.493000031E0
2.304374590E1,8.519999981E-1,7.987999916E0,1.800999999E0
2.304876598E1,9.449999928E-1,7.508999825E0,2.250999928E0
2.305378609E1,1.088999987E0,7.090000153E0,2.505000114E0
2.305880616E1,1.078999996E0,6.804999828E0,2.601000071E0
2.306382633E1,9.829999804E-1,6.594999790E0,2.460000038E0
2.306884648E1,8.040000200E-1,6.448999882E0,2.364000082E0
2.307386654E1,7.250000238E-1,6.432000160E0,2.444999933E0
2.307888670E1,8.679999709E-1,6.421999931E0,2.460000038E0
2.308390678E1,9.089999795E-1,6.362999916E0,2.483999968E0
2.308892693E1,1.011999965E0,6.281000137E0,2.433000088E0
2.309394700E1,1.598999977E0,6.137000084E0,2.240000010E0
2.309896715E1,1.016999960E0,6.367000103E0,2.867000103E0
2.310398721E1,1.195999980E0,6.500999928E0,3.209000111E0
2.310900737E1,1.246999979E0,6.594999790E0,3.338000059E0
2.311402754E1,1.562999964E0,6.473000050E0,3.223999977E0
2.311904761E1,1.504999995E0,6.455999851E0,3.015000105E0
2.312406775E1,1.210999966E0,6.571000099E0,2.842999935E0
2.312908782E1,1.294999957E0,6.480000019E0,2.677999973E0
2.313410804E1,1.491000056E0,6.346000195E0,2.437999964E0
2.313912811E1,1.460000038E0,6.276000023E0,2.364000082E0
2.314414830E1,1.330999970E0,6.302999973E0,2.404999971E0
2.314916846E1,1.570000052E0,6.153999805E0,2.404999971E0
2.315418857E1,1.828999996E0,6.039000034E0,2.437999964E0
2.315920872E1,1.777999997E0,6.025000095E0,2.657999992E0
2.316422879E1,1.738000035E0,5.962999821E0,2.970000029E0
2.316924894E1,1.863999963E0,5.881000042E0,3.121000051E0
2.317426897E1,2.003000021E0,5.637000084E0,3.104000092E0
2.317928913E1,1.845000029E0,5.556000233E0,3.227999926E0
2.318430930E1,1.809000015E0,5.488999844E0,3.483999968E0
2.318932938E1,1.814000010E0,5.449999809E0,3.694999933E0
2.319434951E1,1.713999987E0,5.495999813E0,3.845999956E0
2.319936958E1,1.626999974E0,5.539000034E0,3.970999956E0
2.320438980E1,1.615000010E0,5.631999969E0,4.039999962E0
2.320940987E1,1.666000009E0,5.793000221E0,4.038000107E0
2.321443007E1,1.845000029E0,5.974999905E0,4.022999763E0
2.321945022E1,2.062999964E0,6.209000111E0,4.113999844E0
2.322447029E1,2.269000053E0,6.448999882E0,4.234000206E0
2.322949044E1,2.463000059E0,6.644999981E0,4.342000008E0
2.323451054E1,2.622999907E0,6.741000175E0,4.447000027E0
2.323953069E1,2.826999903E0,6.736000061E0,4.576000214E0
2.324455076E1,2.984999895E0,6.676000118E0,4.643000126E0
2.324957092E1,3.121000051E0,6.683000088E0,4.645999908E0
2.325459100E1,3.266999960E0,6.718999863E0,4.571000099E0
2.325961115E1,3.539999962E0,6.734000206E0,4.447000027E0
2.326463130E1,3.756000042E0,6.804999828E0,4.403999805E0
2.326965137E1,3.528000116E0,7.094999790E0,4.298999786E0
2.327467151E1,3.311000109E0,7.429999828E0,4.004000187E0
2.327969159E1,3.186000109E0,7.856999874E0,4.015999794E0
2.328471176E1,2.808000088E0,8.376000404E0,4.396999836E0
2.328973192E1,2.446000099E0,8.890999794E0,4.848999977E0
2.329475196E1,2.595000029E0,9.244999886E0,4.931000233E0
2.329977212E1,2.374000072E0,9.491999626E0,5.068999767E0
2.330479217E1,2.282999992E0,9.623000145E0,5.558000088E0
2.330981233E1,2.302999973E0,9.640000343E0,6.112999916E0
2.331483239E1,2.434000015E0,9.508999825E0,6.500999928E0
2.331985254E1,2.621000051E0,9.364999771E0,6.809999943E0
2.332487269E1,2.914999962E0,9.130000114E0,7.032999992E0
2.332989277E1,3.469000101E0,8.869000435E0,7.097000122E0
2.333491282E1,4.210999966E0,8.611000061E0,6.973000050E0
2.333993290E1,4.905000210E0,8.378000259E0,6.823999882E0
2.334495304E1,5.206999779E0,8.440999985E0,7.682000160E0
2.334997312E1,5.539999962E0,8.531999588E0,8.289999962E0
2.335499329E1,5.730999947E0,8.907999992E0,8.246999741E0
2.336001337E1,5.100999832E0,9.904000282E0,7.745999813E0
2.336503351E1,4.453000069E0,1.139500046E1,6.867000103E0
2.337005366E1,4.125000000E0,1.316199970E1,5.923999786E0
2.337507371E1,3.684000015E0,1.525699997E1,4.903999805E0
2.338009386E1,3.053999901E0,1.783300018E1,3.632999897E0
2.338511394E1,2.151999950E0,2.079999924E1,1.835000038E0
2.339013409E1,1.167999983E0,2.364399910E1,-3.569999933E-1
2.339515416E1,6.750000119E-1,2.544199944E1,-1.901000023E0
2.340017432E1,1.353999972E0,2.494400024E1,-2.423000097E0
2.340519447E1,2.365000010E0,2.193700027E1,2.119999975E-1
2.341021455E1,3.039999962E0,1.731399918E1,1.274999976E0
2.341523469E1,2.950999975E0,1.347299957E1,1.894999981E0
2.342025477E1,2.838999987E0,1.065100002E1,2.311000109E0
2.342527495E1,2.671000004E0,8.413999557E0,2.460000038E0
2.343029503E1,2.259000063E0,6.774000168E0,2.128999949E0
2.343531517E1,1.809000015E0,5.747000217E0,1.611999989E0
2.344033525E1,1.511999965E0,5.210999966E0,1.148000002E0
2.344535538E1,1.258999944E0,4.914000034E0,7.620000243E-1
2.345037554E1,4.779999852E-1,5.026999950E0,7.020000219E-1
2.345539562E1,-5.499999970E-2,5.468999863E0,9.589999914E-1
2.346041577E1,-4.900000095E-1,6.318999767E0,1.524000049E0
2.346543585E1,-9.210000038E-1,7.452000141E0,1.975999951E0
2.347045601E1,-1.488999963E0,8.659000397E0,2.160000086E0
2.347547608E1,-1.952999949E0,9.939000130E0,2.062000036E0
2.348049623E1,-2.114000082E0,1.139500046E1,2.177000046E0
2.348551638E1,-2.407999992E0,1.308300018E1,2.426000118E0
2.349053647E1,-2.542000055E0,1.451700020E1,2.816999912E0
2.349555662E1,-2.490000010E0,1.574300003E1,3.486999989E0
2.350057680E1,-2.071000099E0,1.649500084E1,4.097000122E0
2.350559696E1,-1.356999993E0,1.660499954E1,4.585999966E0
2.351061702E1,-6.100000143E-1,1.603300095E1,4.394000053E0
2.351563717E1,7.100000232E-2,1.506799984E1,3.473000050E0
2.352065732E1,7.080000043E-1,1.392599964E1,2.371000051E0
2.352567739E1,1.422000051E0,1.266199970E1,1.539999962E0
2.353069753E1,1.929000020E0,1.148099995E1,1.143000007E0
2.353571761E1,2.032000065E0,1.046899986E1,1.059000015E0
2.354073776E1,1.868999958E0,9.706999779E0,1.108999968E0
2.354575788E1,1.733000040E0,9.251999855E0,9.589999914E-1
2.355077803E1,1.496000051E0,8.935999870E0,8.700000048E-1
2.355579812E1,1.174999952E0,8.644000053E0,1.126000047E0
2.356081827E1,7.390000224E-1,8.364000320E0,1.741999984E0
2.356583841E1,3.370000124E-1,8.006999969E0,2.717999935E0
2.357085849E1,2.199999988E-1,7.809000015E0,2.188999891E0
2.357587864E1,1.070000008E-1,7.599999905E0,1.786999941E0
2.358089872E1,-4.300000146E-2,7.471000195E0,1.835000038E0
2.358591887E1,-2.610000074E-1,7.269999981E0,2.227999926E0
2.359093894E1,-2.099999972E-2,6.999000072E0,2.490999937E0
2.359595909E1,2.820000052E-1,6.887000084E0,2.421000004E0
2.360097924E1,3.129999936E-1,6.736000061E0,2.128999949E0
2.360599927E1,3.230000138E-1,6.688000202E0,1.889999986E0
2.361101942E1,5.569999814E-1,6.725999832E0,1.659999967E0
2.361603951E1,7.820000052E-1,6.827000141E0,1.623999953E0
2.362105966E1,1.220000029E0,6.932000160E0,1.639000058E0
2.362607975E1,1.401999950E0,6.802999973E0,1.452000022E0
2.363109990E1,1.623000026E0,6.943999767E0,1.414000034E0
2.363611997E1,1.835999966E0,7.184000015E0,1.434999943E0
2.364114013E1,2.122999907E0,7.403999805E0,1.516000032E0
2.364616027E1,2.227999926E0,7.592999935E0,1.585999966E0
2.365118035E1,2.290999889E0,7.927999973E0,1.606999993E0
2.365620052E1,2.614000082E0,8.201000214E0,1.731999993E0
2.366122059E1,2.938999891E0,8.352000237E0,1.866000056E0
2.366624076E1,2.686000109E0,8.553000450E0,1.896999955E0
2.367126083E1,2.737999916E0,8.777999878E0,2.078999996E0
2.367628099E1,2.592000008E0,8.927000046E0,2.191999912E0
2.368130114E1,2.407999992E0,8.954999924E0,2.279999971E0
2.368632124E1,2.255000114E0,8.958000183E0,2.404999971E0
2.369134139E1,2.243000031E0,8.927000046E0,2.634999990E0
2.369636148E1,2.298000097E0,8.859999657E0,2.921999931E0
2.370138164E1,2.355000019E0,8.852000237E0,3.164000034E0
2.370640170E1,2.374000072E0,8.696999550E0,3.323999882E0
2.371142185E1,2.434000015E0,8.576999664E0,3.391000032E0
2.371644201E1,2.424999952E0,8.444999695E0,3.529999971E0
2.372146209E1,2.614000082E0,8.258999825E0,3.634999990E0
2.372648225E1,2.571000099E0,8.069999695E0,3.676000118E0
2.373150231E1,2.701999903E0,7.856999874E0,3.628000021E0
2.373652247E1,2.640000105E0,7.684000015E0,3.532000065E0
2.374154254E1,2.607000113E0,7.585999966E0,3.446000099E0
2.374656270E1,2.697999954E0,7.543000221E0,3.391000032E0
2.375158277E1,2.528000116E0,7.547999859E0,3.309999943E0
2.375660293E1,2.230999947E0,7.631000042E0,3.269000053E0
2.376162310E1,1.592000008E0,7.810999870E0,3.194999933E0
2.376664317E1,2.334000111E0,7.806000233E0,3.650000095E0
2.377166333E1,2.473000050E0,7.787000179E0,3.348000050E0
2.377668341E1,2.295000076E0,7.947000027E0,3.358000040E0
2.378170356E1,2.141999960E0,7.964000225E0,3.421999931E0
2.378672366E1,2.121000051E0,8.031000137E0,3.417000055E0
2.379174381E1,2.250000000E0,7.975999832E0,3.496000051E0
2.379676389E1,2.407999992E0,7.840000153E0,3.572999954E0
2.380178406E1,2.484999895E0,7.757999897E0,3.693000078E0
2.380680421E1,2.525000095E0,7.655000210E0,3.905999899E0
2.381182428E1,2.553999901E0,7.520999908E0,4.150000095E0
2.381684443E1,2.555999994E0,7.427999973E0,4.403999805E0
2.382186448E1,2.614000082E0,7.348999977E0,4.796999931E0
2.382688464E1,2.661999941E0,7.415999889E0,4.764999866E0
2.383190467E1,2.690000057E0,7.603000164E0,4.580999851E0
2.383692482E1,2.604000092E0,7.813000202E0,4.399000168E0
2.384194490E1,2.528000116E0,8.090999603E0,4.267000198E0
2.384696507E1,2.378999949E0,8.434000015E0,4.113999844E0
2.385198522E1,2.334000111E0,8.678000450E0,4.015999794E0
2.385700526E1,2.674000025E0,8.911999702E0,3.826999903E0
2.386202542E1,2.450999975E0,9.225999832E0,3.440999985E0
2.386704548E1,2.006000042E0,9.479999542E0,3.026999950E0
2.387206564E1,1.703999996E0,9.628000259E0,2.667999983E0
2.387708573E1,1.309000015E0,9.800999641E0,2.374000072E0
2.388210589E1,7.490000129E-1,9.883999825E0,1.980999947E0
2.388712602E1,-4.300000146E-2,9.859999657E0,1.501999974E0
2.389214610E1,-8.450000286E-1,9.977999687E0,1.023000002E0
2.389716625E1,-1.445999980E0,9.996999741E0,7.360000014E-1
2.390218633E1,-1.774000049E0,9.925000191E0,7.379999757E-1
2.390720650E1,-1.802000046E0,9.855999947E0,1.026000023E0
2.391222657E1,-1.519999981E0,9.750000000E0,1.539999962E0
2.391724675E1,-1.187000036E0,9.531999588E0,1.973999977E0
2.392226690E1,-1.100999951E0,9.295000076E0,1.985999942E0
2.392728700E1,-1.026999950E0,9.097000122E0,1.623999953E0
2.393230716E1,-7.110000253E-1,9.053999901E0,1.202999949E0
2.393732726E1,-9.099999815E-2,9.175999641E0,9.039999843E-1
2.394234741E1,6.409999728E-1,9.468000412E0,6.110000014E-1
2.394736743E1,1.340000033E0,1.010499954E1,2.479999959E-1
2.395238758E1,1.902999997E0,1.090400028E1,-2.210000008E-1
2.395740774E1,2.316999912E0,1.162699986E1,-6.090000272E-1
2.396242777E1,2.446000099E0,1.227900028E1,-9.769999981E-1
2.396744793E1,2.572999954E0,1.295600033E1,-1.322000027E0
2.397246800E1,2.642999887E0,1.364799976E1,-1.450999975E0
2.397748815E1,2.440999985E0,1.427299976E1,-1.210000038E0
2.398250823E1,1.934000015E0,1.489999962E1,-6.129999757E-1
2.398752839E1,1.694000006E0,1.543700027E1,6.100000069E-2
2.399254848E1,1.929000020E0,1.605200005E1,6.280000210E-1
2.399756864E1,2.046000004E0,1.652799988E1,1.131000042E0
2.400258882E1,2.523000002E0,1.697100067E1,1.511999965E0
2.400760889E1,3.128999949E0,1.741699982E1,1.664999962E0
2.401262907E1,3.792000055E0,1.784000015E1,1.758000016E0
2.401764914E1,4.216000080E0,1.810400009E1,2.009999990E0
2.402266933E1,4.405000210E0,1.802000046E1,2.151000023E0
2.402768940E1,4.440999985E0,1.762000084E1,2.249000072E0
2.403270956E1,4.159999847E0,1.689500046E1,2.092999935E0
2.403772971E1,3.868000031E0,1.576000023E1,1.424999952E0
2.404274981E1,3.773000002E0,1.462500000E1,7.739999890E-1
2.404776996E1,3.700999975E0,1.355000019E1,6.090000272E-1
2.405279003E1,3.490000010E0,1.233600044E1,6.880000234E-1
2.405781018E1,3.085000038E0,1.080900002E1,5.830000043E-1
2.406283026E1,2.421999931E0,9.711999893E0,8.100000024E-1
2.406785042E1,1.634999990E0,8.696999550E0,1.074000001E0
2.407287046E1,1.047999978E0,7.717999935E0,1.447000027E0
2.407789062E1,9.549999833E-1,7.061999798E0,1.843999982E0
2.408291074E1,7.969999909E-1,6.644999981E0,2.223000050E0
2.408793082E1,7.940000296E-1,6.383999825E0,2.207999945E0
2.409295098E1,8.899999857E-1,6.086999893E0,2.055000067E0
2.409797106E1,5.360000134E-1,5.872000217E0,1.991000056E0
2.410299107E1,3.700000048E-1,5.883999825E0,1.970999956E0
2.410801115E1,7.059999704E-1,5.900000095E0,1.914000034E0
2.411303133E1,9.190000296E-1,5.770999908E0,1.815999985E0
2.411805148E1,3.319999874E-1,5.710999966E0,2.040999889E0
2.412307158E1,4.880000055E-1,5.816999912E0,2.296999931E0
2.412809173E1,1.194000006E0,5.837999821E0,2.263000011E0
2.413311176E1,5.450000167E-1,6.000999928E0,2.720999956E0
2.413813191E1,5.329999924E-1,6.190000057E0,3.036999941E0
2.414315200E1,9.760000110E-1,6.102000237E0,3.200000048E0
2.414817216E1,8.759999871E-1,6.181000233E0,3.240000010E0
2.415319228E1,7.149999738E-1,6.278999805E0,3.200000048E0
2.415821236E1,3.510000110E-1,6.383999825E0,3.173000097E0
2.416323252E1,4.850000143E-1,6.123000145E0,2.917000055E0
2.416825259E1,2.529999912E-1,6.276000023E0,2.782999992E0
2.417327272E1,1.070000008E-1,6.436999798E0,2.805000067E0
2.417829280E1,8.100000024E-2,6.448999882E0,2.828000069E0
2.418331293E1,5.379999876E-1,6.335999966E0,2.746999979E0
2.418833309E1,5.519999862E-1,6.401000023E0,2.839999914E0
2.419335317E1,4.950000048E-1,6.448999882E0,3.009999990E0
2.419837333E1,7.630000114E-1,6.379000187E0,2.979000092E0
2.420339338E1,1.103000045E0,6.269000053E0,2.759000063E0
2.420841353E1,1.077000022E0,6.204999924E0,2.789999962E0
2.421343360E1,1.052999973E0,6.153999805E0,2.971999884E0
2.421845375E1,1.031000018E0,6.026999950E0,3.086999893E0
2.422347388E1,9.829999804E-1,5.890999794E0,3.141999960E0
2.422849395E1,9.810000062E-1,5.765999794E0,3.256999969E0
2.423351409E1,1.049999952E0,5.683000088E0,3.476999998E0
2.423853416E1,1.116999984E0,5.663000107E0,3.730999947E0
2.424355430E1,1.184000015E0,5.679999828E0,3.967999935E0
2.424857438E1,1.284999967E0,5.728000164E0,4.132999897E0
2.425359452E1,1.509999990E0,5.781000137E0,4.192999840E0
2.425861467E1,1.807000041E0,5.848000050E0,4.199999809E0
2.426363489E1,2.148999929E0,5.969999790E0,4.211999893E0
2.426865504E1,2.473000050E0,6.011000156E0,4.229000092E0
2.427367512E1,2.822000027E0,6.025000095E0,4.217000008E0
2.427869527E1,3.174000025E0,6.105999947E0,4.248000145E0
2.428371537E1,3.598000050E0,6.188000202E0,4.289000034E0
2.428873552E1,4.033999920E0,6.304999828E0,4.322000027E0
2.429375573E1,4.126999855E0,6.609000206E0,4.421000004E0
2.429877581E1,4.112999916E0,7.052000046E0,4.559000015E0
2.430379595E1,4.126999855E0,7.377999783E0,4.685999870E0
2.430881603E1,4.307000160E0,7.508999825E0,4.820000172E0
2.431383622E1,4.491000175E0,7.614999771E0,4.791999817E0
2.431885630E1,4.844999790E0,7.736999989E0,4.670000076E0
2.432387646E1,4.867000103E0,8.234999657E0,5.061999798E0
2.432889662E1,4.809000015E0,8.642000198E0,5.047999859E0
2.433391670E1,4.725999832E0,9.024999619E0,4.618999958E0
2.433893685E1,4.679999828E0,9.381999969E0,4.255000114E0
2.434395696E1,4.772999763E0,9.682999611E0,4.250999928E0
2.434897711E1,4.883999825E0,9.913000107E0,4.638000011E0
2.435399719E1,4.995999813E0,1.016699982E1,5.203999996E0
2.435901734E1,5.206999779E0,1.032699966E1,5.724999905E0
2.436403745E1,5.225999832E0,1.055700016E1,6.326000214E0
2.436905761E1,5.311999798E0,1.056400013E1,6.808000088E0
2.437407775E1,5.432000160E0,1.049499989E1,7.111999989E0
2.437909783E1,5.511000156E0,1.034899998E1,7.078000069E0
2.438411803E1,5.560999870E0,1.032499981E1,6.980000019E0
2.438913811E1,5.537000179E0,1.032499981E1,7.085000038E0
2.439415828E1,5.379000187E0,1.036100006E1,7.576000214E0
2.439917844E1,5.072999954E0,1.045699978E1,8.321000099E0
2.440419851E1,4.614999771E0,1.074199963E1,8.937999725E0
2.440921869E1,4.017000198E0,1.137800026E1,9.111000061E0
2.441423877E1,3.368000031E0,1.241499996E1,8.800000191E0
2.441925892E1,2.930000067E0,1.363599968E1,8.029000282E0
2.442427899E1,2.398000002E0,1.494600010E1,6.853000164E0
2.442929915E1,1.634999990E0,1.643499947E1,5.461999893E0
2.443431922E1,7.770000100E-1,1.813699913E1,4.080999851E0
2.443933940E1,-6.700000167E-2,1.979599953E1,2.898000002E0
2.444435956E1,-3.420000076E-1,2.092200089E1,2.148999929E0
2.444937962E1,9.799999744E-2,2.115399933E1,9.300000072E-1
2.445439978E1,1.393000007E0,2.001899910E1,6.380000114E-1
2.445941984E1,2.786000013E0,1.778800011E1,3.170000017E-1
2.446444000E1,3.651000023E0,1.521899986E1,-6.300000101E-2
2.446946016E1,3.969000101E0,1.286800003E1,1.059999987E-1
2.447448024E1,4.012000084E0,1.092599964E1,6.949999928E-1
2.447950038E1,3.700999975E0,9.659000397E0,1.164999962E0
2.448452045E1,2.999000072E0,8.902999878E0,1.195999980E0
2.448954059E1,1.863999963E0,8.472000122E0,8.479999900E-1
2.449456067E1,9.710000157E-1,8.149000168E0,4.149999917E-1
2.449958082E1,5.090000033E-1,7.933000088E0,3.479999900E-1
2.450460098E1,2.790000141E-1,7.880000114E0,5.400000215E-1
2.450962105E1,-6.899999827E-2,7.956999779E0,6.859999895E-1
2.451464119E1,-2.849999964E-1,8.031000137E0,8.339999914E-1
2.451966127E1,-7.559999824E-1,8.378000259E0,1.088000059E0
2.452468142E1,-1.253999949E0,8.857000351E0,1.330000043E0
2.452970150E1,-1.695000052E0,9.314999580E0,1.536000013E0
2.453472167E1,-1.955999970E0,9.793000221E0,1.748999953E0
2.453974182E1,-2.176000118E0,1.028400040E1,1.952000022E0
2.454476188E1,-2.578000069E0,1.095899963E1,2.137000084E0
2.454978204E1,-2.456000090E0,1.163000011E1,2.408999920E0
2.455480209E1,-1.787999988E0,1.203699970E1,2.859999895E0
2.455982225E1,-1.203999996E0,1.227099991E1,3.049000025E0
2.456484232E1,-9.789999723E-1,1.239599991E1,2.874000072E0
2.456986247E1,-6.480000019E-1,1.227600002E1,2.612999916E0
2.457488261E1,-2.150000036E-1,1.195100021E1,2.411999941E0
2.457990269E1,2.080000043E-1,1.149300003E1,2.180000067E0
2.458492285E1,4.449999928E-1,1.097399998E1,2.055000067E0
2.458994293E1,3.370000124E-1,1.046899986E1,1.934999943E0
2.459496308E1,1.720000058E-1,1.005399990E1,1.769999981E0
2.459998316E1,1.739999950E-1,9.701999664E0,1.700999975E0
2.460500331E1,2.750000060E-1,9.472999573E0,1.679000020E0
2.461002347E1,3.389999866E-1,9.243000031E0,1.746000051E0
2.461504355E1,2.680000067E-1,9.010999680E0,1.904000044E0
2.462006370E1,2.560000122E-1,8.732999802E0,2.160000086E0
2.462508379E1,6.199999899E-2,8.272999763E0,2.734999895E0
2.463010394E1,4.180000126E-1,8.175000191E0,2.329999924E0
2.463512401E1,4.950000048E-1,8.015000343E0,1.623999953E0
2.464014416E1,5.170000196E-1,7.775000095E0,1.531000018E0
2.464516433E1,4.040000141E-1,7.633999825E0,1.578999996E0
2.465018441E1,4.779999852E-1,7.403999805E0,1.667000055E0
2.465520456E1,6.629999876E-1,7.336999893E0,1.978999972E0
2.466022464E1,9.089999795E-1,7.306000233E0,2.121999979E0
2.466524480E1,1.085999966E0,7.301000118E0,2.163000107E0
2.467026487E1,1.029000044E0,7.223999977E0,2.144000053E0
2.467528503E1,1.121999979E0,7.243999958E0,2.171999931E0
2.468030520E1,1.399999976E0,7.289000034E0,2.091000080E0
2.468532523E1,1.694000006E0,7.289000034E0,1.957000017E0
2.469034538E1,1.898000002E0,7.401999950E0,1.825000048E0
2.469536543E1,2.053999901E0,7.500000000E0,1.758000016E0
2.470038558E1,2.244999886E0,7.629000187E0,1.779999971E0
2.470540566E1,2.424999952E0,7.875999928E0,1.916000009E0
2.471042585E1,2.690000057E0,8.128999710E0,2.069999933E0
2.471544600E1,2.888999939E0,8.468999863E0,2.206000090E0
2.472046608E1,3.239000082E0,8.852000237E0,2.306999922E0
2.472548623E1,3.469000101E0,9.201999664E0,2.500000000E0
2.473050632E1,3.519000053E0,9.498999596E0,2.727999926E0
2.473552648E1,3.509000063E0,9.666999817E0,2.821000099E0
2.474054657E1,3.592999935E0,9.725999832E0,2.831000090E0
2.474556673E1,3.542999983E0,9.706999779E0,2.859999895E0
2.475058688E1,3.167000055E0,9.722000122E0,3.019999981E0
2.475560696E1,2.848000050E0,9.652000427E0,3.642999887E0
2.476062710E1,3.720000029E0,9.147000313E0,3.282999992E0
2.476564718E1,3.801000118E0,8.907999992E0,3.125000000E0
2.477066731E1,3.760999918E0,8.718000412E0,3.250000000E0
2.477568739E1,3.739000082E0,8.505000114E0,3.553999901E0
2.478070754E1,3.835000038E0,8.239999771E0,3.772000074E0
2.478572764E1,3.875999928E0,8.048000336E0,3.934999943E0
2.479074778E1,3.114000082E0,7.848999977E0,3.664000034E0
2.479576793E1,3.832000017E0,7.584000111E0,3.823999882E0
2.480078800E1,4.149000168E0,7.392000198E0,4.143000126E0
2.480580815E1,4.047999859E0,7.120999813E0,4.027999878E0
2.481082824E1,4.105000019E0,7.099999905E0,3.631000042E0
2.481584840E1,4.040999889E0,7.050000191E0,3.450999975E0
2.482086855E1,4.010000229E0,7.111999989E0,3.361999989E0
2.482588863E1,3.959000111E0,7.150000095E0,3.280999899E0
2.483090878E1,3.871000051E0,7.236000061E0,3.306999922E0
2.483592887E1,3.765000105E0,7.401999950E0,3.331000090E0
2.484094902E1,3.700999975E0,7.547999859E0,3.319000006E0
2.484596908E1,3.621999979E0,7.782000065E0,3.269000053E0
2.485098923E1,3.599999905E0,7.987999916E0,3.322000027E0
2.485600945E1,3.466000080E0,8.164999962E0,3.342999935E0
2.486102953E1,3.500000000E0,8.076999664E0,3.302999973E0
2.486604969E1,3.559999943E0,8.265999794E0,3.042000055E0
2.487106977E1,3.566999912E0,8.508000374E0,2.832999945E0
2.487608993E1,3.397000074E0,8.737999916E0,2.706000090E0
2.488111001E1,3.075999975E0,8.897999763E0,2.515000105E0
2.488613015E1,2.762000084E0,9.086999893E0,2.322999954E0
2.489115023E1,2.536999941E0,9.175999641E0,2.206000090E0
2.489617038E1,2.374000072E0,9.333999634E0,2.187000036E0
2.490119054E1,2.176000118E0,9.385999680E0,2.137000084E0
2.490621061E1,1.902999997E0,9.279000282E0,2.249000072E0
2.491123078E1,1.710999966E0,9.206999779E0,2.516999960E0
2.491625085E1,1.399999976E0,9.168999672E0,2.713999987E0
2.492127099E1,1.149000049E0,9.074999809E0,2.907000065E0
2.492629106E1,1.077000022E0,8.843000412E0,3.055999994E0
2.493131120E1,9.309999943E-1,8.503000259E0,3.213999987E0
2.493633136E1,8.280000091E-1,8.045999527E0,3.319000006E0
2.494135141E1,7.969999909E-1,7.580999851E0,3.453000069E0
2.494637156E1,7.179999948E-1,7.157000065E0,3.561000109E0
2.495139163E1,7.630000114E-1,6.881999969E0,3.740999937E0
2.495641178E1,8.640000224E-1,6.872000217E0,3.880000114E0
2.496143188E1,1.203999996E0,7.102000237E0,3.898999929E0
2.496645204E1,1.472000003E0,7.315000057E0,3.690000057E0
2.497147222E1,1.562999964E0,7.448999882E0,3.322000027E0
2.497649230E1,1.521999955E0,7.599999905E0,2.924000025E0
2.498151244E1,1.332999945E0,7.907000065E0,2.509999990E0
2.498653252E1,1.024000049E0,8.364000320E0,2.105000019E0
2.499155269E1,6.480000019E-1,8.911999702E0,1.725000024E0
2.499657276E1,3.490000069E-1,9.402999878E0,1.485000014E0
2.500159290E1,1.049999967E-1,9.741000175E0,1.468999982E0
2.500661305E1,-1.720000058E-1,9.888999939E0,1.651000023E0
2.501163312E1,-5.529999733E-1,9.892000198E0,1.940000057E0
2.501665328E1,-9.049999714E-1,9.876999855E0,2.236999989E0
2.502167335E1,-1.194000006E0,9.946999550E0,2.428999901E0
2.502669351E1,-1.199000001E0,1.016199970E1,2.512000084E0
2.503171358E1,-9.570000172E-1,1.045199966E1,2.594000101E0
2.503673373E1,-7.009999752E-1,1.089700031E1,2.595999956E0
2.504175388E1,-3.610000014E-1,1.147399998E1,2.529000044E0
2.504677396E1,4.199999943E-2,1.188799953E1,2.279999971E0
2.505179413E1,5.640000105E-1,1.233100033E1,1.784999967E0
2.505681421E1,1.595999956E0,1.302799988E1,1.437000036E0
2.506183439E1,2.187999964E0,1.338500023E1,6.449999809E-1
