"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.940314203E1,8.627920151E0,-2.102154541E1,-1.518186188E1
1.940563490E1,8.096714020E0,-1.959362793E1,-1.580937958E1
1.940812781E1,7.305885792E0,-1.786421585E1,-1.593859196E1
1.941062068E1,6.352345943E0,-1.598585033E1,-1.568016720E1
1.941311359E1,5.475974560E0,-1.413201046E1,-1.523450375E1
1.941560646E1,4.843072891E0,-1.233978653E1,-1.471226978E1
1.941809932E1,4.479363918E0,-1.071087265E1,-1.415175152E1
1.942059312E1,4.148556232E0,-9.153742790E0,-1.369651699E1
1.942308599E1,3.793820381E0,-7.668996811E0,-1.324128246E1
1.942557891E1,3.449253798E0,-6.332006931E0,-1.275254822E1
1.942807177E1,2.979662418E0,-5.043471813E0,-1.225484085E1
1.943056464E1,2.423929453E0,-3.787838221E0,-1.175174999E1
1.943305755E1,1.691127419E0,-2.595016241E0,-1.118166065E1
1.943555042E1,9.337990284E-1,-1.531406522E0,-1.057268715E1
1.943804328E1,1.196411327E-1,-4.965106845E-1,-9.849455833E0
1.944053620E1,-7.046862841E-1,2.841476798E-1,-9.001200676E0
1.944302911E1,-1.475773335E0,1.007976532E0,-8.110472679E0
1.944552198E1,-2.261815548E0,1.534995675E0,-7.247859955E0
1.944801484E1,-3.018545866E0,1.893919110E0,-6.155536175E0
1.945049958E1,-3.646063566E0,2.052443504E0,-5.230710506E0
1.945299245E1,-4.115654945E0,1.975275040E0,-4.028316975E0
1.945548536E1,-4.647459984E0,1.635494232E0,-3.199802160E0
1.945797823E1,-4.892126083E0,1.046261668E0,-2.864208698E0
1.946047109E1,-4.815555573E0,2.093719877E-2,-2.586043119E0
1.946296401E1,-4.637888432E0,-1.732403636E0,-2.054238319E0
1.946545687E1,-3.957728624E0,-4.113860130E0,-1.216152072E0
1.946794979E1,-2.702693224E0,-6.720242500E0,-2.003988922E-1
1.947044266E1,-1.639083505E0,-9.302696228E0,3.314059377E-1
1.947293552E1,-3.690928817E-1,-1.199522018E1,9.158528447E-1
1.947542844E1,9.912267923E-1,-1.459681606E1,1.361516118E0
1.947792130E1,2.419143677E0,-1.711167336E1,1.754537225E0
1.948041792E1,3.477967739E0,-1.958405685E1,1.749751568E0
1.948291078E1,3.957130432E0,-2.183570290E1,6.669993401E-1
1.948540370E1,4.024129391E0,-2.397249413E1,-1.609173179E0
1.948789656E1,4.162913322E0,-2.621935463E1,-4.651049137E0
1.949038943E1,4.417150497E0,-2.868216705E1,-8.167900085E0
1.949288234E1,4.536791801E0,-3.111566734E1,-1.183310604E1
1.949537521E1,4.052843571E0,-3.313281631E1,-1.472184086E1
1.949786812E1,3.382254839E0,-3.460858917E1,-1.575195122E1
1.950036099E1,2.275574446E0,-3.532225037E1,-1.518186188E1
1.950285385E1,7.854440212E-1,-3.520261002E1,-1.408475208E1
1.950534677E1,-7.190431952E-1,-3.422035599E1,-1.327478218E1
1.950783964E1,-1.801795483E0,-3.250051498E1,-1.221117210E1
1.951033922E1,-2.472383976E0,-3.023929596E1,-9.394221306E0
1.951283208E1,-2.453241348E0,-2.747498703E1,-5.647659779E0
1.951532500E1,-1.816152334E0,-2.428894424E1,-2.663211584E0
1.951781786E1,-8.961120844E-1,-2.077209282E1,-7.130611539E-1
1.952031073E1,1.627119333E-1,-1.707338715E1,1.418943882E0
1.952280364E1,1.211964726E0,-1.335075378E1,4.705485821E0
1.952529651E1,2.064407825E0,-9.820143700E0,9.396016121E0
1.952778943E1,2.840878725E0,-6.547360897E0,1.464227962E1
1.953028229E1,3.477967739E0,-3.414557934E0,2.009432602E1
1.953277521E1,4.048057556E0,-2.859423161E-1,2.575215530E1
1.953526807E1,5.164309502E0,2.679961443E0,3.046661377E1
1.953776094E1,5.834897995E0,5.185246468E0,3.397389221E1
1.954025479E1,6.046064377E0,7.662416458E0,3.552623749E1
1.954274766E1,6.903293133E0,9.492327690E0,3.443870163E1
1.954524057E1,7.880761147E0,1.033579731E1,3.143929672E1
1.954773344E1,9.040083885E0,1.056550884E1,2.698386002E1
1.955022630E1,1.059721375E1,1.041236782E1,2.131586266E1
1.955271922E1,1.230748367E1,1.007258701E1,1.422054482E1
1.955521208E1,1.402313709E1,9.535996437E0,3.522234917E0
1.955770500E1,1.555574036E1,8.802596092E0,-1.216331577E1
1.956019786E1,1.643270874E1,8.012366295E0,-2.244527435E1
1.956269078E1,1.682573128E1,6.910471916E0,-3.012025261E1
1.956518364E1,1.716551208E1,5.530411243E0,-3.500220871E1
1.956767651E1,1.657149315E1,3.954139471E0,-3.455654526E1
1.957020187E1,1.460758400E1,1.951346874E0,-2.753779984E1
1.957269474E1,1.208255768E1,-4.055834413E-1,-2.054776573E1
1.957518766E1,9.581459999E0,-2.676372051E0,-1.388375473E1
1.957768052E1,7.272386074E0,-4.870590687E0,-7.257431030E0
1.958017339E1,5.197809219E0,-6.959524632E0,-1.326221943E0
1.958266630E1,3.242872953E0,-9.034101486E0,3.708875179E0
1.958515917E1,1.168893814E0,-1.105603695E1,7.925028801E0
1.958765203E1,-1.001396298E0,-1.291466236E1,1.124507046E1
1.959014495E1,-3.435495138E0,-1.455793285E1,1.349731445E1
1.959263781E1,-5.907878876E0,-1.597149277E1,1.491027641E1
1.959513073E1,-7.713861942E0,-1.715474319E1,1.567238998E1
1.959762359E1,-8.863613129E0,-1.825663948E1,1.606002808E1
1.960007583E1,-9.601799011E0,-1.906660843E1,1.548036575E1
1.960256870E1,-9.807581902E0,-1.966062737E1,1.412483215E1
1.960506161E1,-9.740582466E0,-2.017807579E1,1.205982590E1
1.960755448E1,-9.620942116E0,-2.048495483E1,9.510871887E0
1.961004734E1,-9.189635277E0,-2.076252174E1,6.803991318E0
1.961254026E1,-8.552546501E0,-2.109811592E1,3.929612875E0
1.961503312E1,-8.011170387E0,-2.123689842E1,9.397810698E-1
1.961752604E1,-7.503293514E0,-2.123211288E1,-1.963310957E0
1.962001891E1,-7.024130821E0,-2.116032791E1,-4.761716843E0
1.962251182E1,-6.554539204E0,-2.095873260E1,-7.214360237E0
1.962500469E1,-6.171089649E0,-2.067159462E1,-8.910273552E0
1.962749755E1,-5.888736725E0,-2.017807579E1,-9.571888924E0
1.962999474E1,-5.620141983E0,-1.950270081E1,-9.111868858E0
1.963248760E1,-5.313860893E0,-1.874537277E1,-7.636095047E0
1.963498052E1,-4.877768993E0,-1.795514297E1,-5.657230854E0
1.963747338E1,-4.211368084E0,-1.720260048E1,-3.611367464E0
1.963996625E1,-3.440280676E0,-1.656072617E1,-1.901097536E0
1.964245917E1,-2.937189817E0,-1.588056564E1,-6.939185858E-1
1.964495203E1,-2.544168711E0,-1.509930897E1,1.016949639E-1
1.964744495E1,-2.333600283E0,-1.422772312E1,5.946164131E-1
1.964993781E1,-2.166102648E0,-1.335075378E1,9.014959335E-1
1.965243073E1,-2.075175524E0,-1.247438240E1,9.397810698E-1
1.965492359E1,-2.065006018E0,-1.170748329E1,8.823533654E-1
1.965741646E1,-1.969292998E0,-1.101296616E1,6.957131624E-1
1.965990396E1,-1.945364833E0,-1.039023399E1,4.510470629E-1
1.966239682E1,-1.820937991E0,-9.868000984E0,6.759724021E-2
1.966488974E1,-1.624726534E0,-9.407979965E0,-3.487538993E-1
1.966738260E1,-1.466202021E0,-9.086744308E0,-7.369893789E-1
1.966987547E1,-1.274776220E0,-8.775676727E0,-1.063011408E0
1.967236839E1,-1.179063320E0,-8.521439552E0,-1.249651670E0
1.967486125E1,-1.011565804E0,-8.368298531E0,-1.426720500E0
1.967735417E1,-7.621139884E-1,-8.181658745E0,-1.527817249E0
1.967984703E1,-4.121637046E-1,-8.013563156E0,-1.690529227E0
1.968233995E1,-1.537388563E-1,-7.740781307E0,-1.829312921E0
1.968483281E1,1.722832322E-1,-7.510472298E0,-1.767099500E0
1.968732568E1,4.163511395E-1,-7.261618614E0,-1.685743570E0
1.968982307E1,5.455635786E-1,-6.964310169E0,-1.590030670E0
1.969231594E1,6.131607890E-1,-6.729813576E0,-1.551745534E0
1.969480885E1,6.323033571E-1,-6.513861656E0,-1.455434322E0
1.969730172E1,5.790630579E-1,-6.250650883E0,-1.421934843E0
1.969979458E1,5.647061467E-1,-6.159723759E0,-1.283151150E0
1.970228750E1,5.168496966E-1,-6.025725842E0,-1.254437327E0
1.970478036E1,6.993024349E-1,-5.982056618E0,-1.216152072E0
1.970727328E1,8.811569214E-1,-5.958128452E0,-1.244866014E0
1.970976614E1,1.120439172E0,-6.001199245E0,-1.316650629E0
1.971225906E1,1.264606714E0,-6.116652966E0,-1.340578914E0
1.971475193E1,1.293320656E0,-6.322435856E0,-1.383649707E0
1.971724479E1,1.398604870E0,-6.591030121E0,-1.374078393E0
1.971973364E1,1.470389485E0,-6.916453838E0,-1.364507079E0
1.972222651E1,1.523031592E0,-7.290332317E0,-1.311864972E0
1.972471943E1,1.503889084E0,-7.582256794E0,-1.350150228E0
1.972721229E1,1.374676585E0,-7.865208149E0,-1.378864050E0
1.972970516E1,1.178465128E0,-8.109275818E0,-1.359721422E0
1.973219807E1,1.043868899E0,-8.320442200E0,-1.326221943E0
1.973469094E1,9.050851464E-1,-8.502297401E0,-1.307079315E0
1.973718385E1,6.801598072E-1,-8.660223007E0,-1.264008522E0
1.973967672E1,4.642075896E-1,-8.823533058E0,-1.134796143E0
1.974216964E1,1.770688742E-1,-8.976674080E0,-1.058225870E0
1.974466250E1,1.770688742E-1,-9.062815666E0,-1.072582722E0
1.974715536E1,3.493520916E-1,-9.153742790E0,-1.120439172E0
1.974965922E1,4.977070987E-1,-9.129815102E0,-1.173081279E0
1.975215208E1,5.790630579E-1,-9.110671997E0,-1.187438250E0
1.975464500E1,7.232306600E-1,-9.177671432E0,-1.287936807E0
1.975713786E1,7.998009920E-1,-9.134600639E0,-1.307079315E0
1.975963073E1,8.859425783E-1,-9.072386742E0,-1.350150228E0
1.976212365E1,9.529415965E-1,-9.125029564E0,-1.407577872E0
1.976461651E1,1.058225870E0,-9.139386177E0,-1.441077471E0
1.976710943E1,1.168893814E0,-9.086744308E0,-1.393221021E0
1.976960229E1,1.245464206E0,-9.067601204E0,-1.421934843E0
1.977209516E1,1.374676585E0,-9.038887978E0,-1.388435364E0
1.977458807E1,1.417747378E0,-9.010173798E0,-1.407577872E0
1.977708094E1,1.475175142E0,-9.024530411E0,-1.364507079E0
1.977956187E1,1.513460279E0,-8.991030693E0,-1.321436286E0
1.978205474E1,1.513460279E0,-8.885746956E0,-1.287936807E0
1.978454766E1,1.456032634E0,-8.828319550E0,-1.345364571E0
1.978704052E1,1.412961721E0,-8.766105652E0,-1.283151150E0
1.978953339E1,1.436890006E0,-8.679366112E0,-1.197009563E0
1.979202630E1,1.436890006E0,-8.593224525E0,-1.110867858E0
1.979451917E1,1.345962763E0,-8.526225090E0,-1.043868899E0
1.979701203E1,1.202393413E0,-8.554939270E0,-9.810572863E-1
1.979950495E1,1.048654556E0,-8.497511864E0,-9.571290612E-1
1.980199786E1,9.146564603E-1,-8.387441635E0,-8.135597110E-1
1.980449073E1,6.801598072E-1,-8.301300049E0,-6.891329288E-1
1.980698359E1,4.211367965E-1,-8.325227737E0,-6.364908218E-1
1.980947776E1,8.614161611E-2,-8.344370842E0,-5.551348329E-1
1.981197062E1,-1.489532143E-1,-8.330014229E0,-4.205385745E-1
1.981446354E1,-3.595215976E-1,-8.286943436E0,-2.961117923E-1
1.981695641E1,-5.467599630E-1,-8.224729538E0,-1.716850251E-1
1.981944927E1,-7.477570772E-1,-8.248658180E0,-1.854437590E-2
1.982194219E1,-1.001396298E0,-8.234300613E0,1.686939895E-1
1.982443505E1,-1.284347534E0,-8.258229256E0,2.931207716E-1
1.982692797E1,-1.567298889E0,-8.210372925E0,3.601198196E-1
1.982942083E1,-1.825723648E0,-8.099704742E0,5.276173949E-1
1.983191375E1,-2.045863390E0,-7.932207108E0,7.435696125E-1
1.983440661E1,-2.156531334E0,-7.917850018E0,8.632107973E-1
1.983689948E1,-2.175673962E0,-7.869993687E0,9.493523836E-1
1.983939812E1,-2.031506538E0,-7.836493969E0,1.045065284E0
1.984189099E1,-1.758724689E0,-7.860422611E0,1.170090318E0
1.984438391E1,-1.576870084E0,-7.683353424E0,1.107278705E0
1.984687677E1,-1.394417405E0,-7.673782349E0,1.045065284E0
1.984936964E1,-1.207777262E0,-7.707281590E0,8.536394835E-1
1.985186255E1,-8.913264275E-1,-7.683353424E0,6.813562512E-1
1.985435542E1,-5.659025311E-1,-7.697710514E0,4.223332107E-1
1.985684833E1,-1.968096644E-1,-7.649854183E0,2.548356056E-1
1.985934120E1,1.435693651E-1,-7.688138962E0,1.974078640E-2
1.986183411E1,5.407779217E-1,-7.683353424E0,-1.668993831E-1
1.986432698E1,9.625129104E-1,-7.596613884E0,-4.157529473E-1
1.986681984E1,1.322034478E0,-7.486543655E0,-5.838487148E-1
1.986931536E1,1.556531072E0,-7.376473904E0,-6.795616150E-1
1.987180823E1,1.777269006E0,-7.357331276E0,-7.848458290E-1
1.987430114E1,1.959123492E0,-7.338188648E0,-8.183453679E-1
1.987679401E1,2.040479422E0,-7.328617573E0,-8.422735929E-1
1.987928693E1,1.968694806E0,-7.414759159E0,-9.236295223E-1
1.988177979E1,1.767697692E0,-7.577471256E0,-1.063011408E0
1.988427271E1,1.365105271E0,-7.664210796E0,-1.235294700E0
1.988676557E1,8.715856671E-1,-7.865208149E0,-1.417149186E0
1.988925849E1,3.158525825E-1,-8.066205025E0,-1.714457393E0
1.989175141E1,-2.446661144E-1,-8.339585304E0,-2.049452543E0
1.989424427E1,-7.621139884E-1,-8.607581139E0,-2.442473650E0
1.989673719E1,-1.255633712E0,-8.871390343E0,-2.883351326E0
1.989922109E1,-1.739582062E0,-9.101100922E0,-3.238087177E0
1.990171396E1,-2.276172638E0,-9.417551994E0,-3.601796389E0
1.990420687E1,-2.841476917E0,-9.642477036E0,-3.999603033E0
1.990669974E1,-3.334996462E0,-9.848857880E0,-4.354339123E0
1.990919266E1,-3.847658873E0,-1.001156998E1,-4.631906509E0
1.991168552E1,-4.379463673E0,-1.000199890E1,-4.876572609E0
1.991417844E1,-4.853840828E0,-1.001156998E1,-5.048855782E0
1.991667130E1,-5.304289818E0,-9.949356079E0,-5.173282623E0
1.991916422E1,-5.768496990E0,-9.911071777E0,-5.249852657E0
1.992165708E1,-6.142375946E0,-9.887143135E0,-5.182853699E0
1.992415000E1,-6.329015732E0,-9.944570541E0,-5.029713154E0
1.992664292E1,-6.410970211E0,-1.005464077E1,-4.694119930E0
1.992914391E1,-6.487540245E0,-1.016949654E1,-4.287340164E0
1.993163677E1,-6.497111797E0,-1.037109184E1,-3.808177233E0
1.993412969E1,-6.425326824E0,-1.059601688E1,-3.223730326E0
1.993662255E1,-6.271588326E0,-1.087896824E1,-2.600998163E0
1.993911547E1,-6.123233318E0,-1.114217854E1,-1.939382792E0
1.994160833E1,-5.744568825E0,-1.145862961E1,-1.283151150E0
1.994410125E1,-5.376074314E0,-1.169312572E1,-7.417750359E-1
1.994659411E1,-4.887340069E0,-1.192822075E1,-2.626122832E-1
1.994908703E1,-4.384249210E0,-1.205264759E1,1.543370634E-1
1.995157990E1,-3.751945972E0,-1.223450184E1,4.271188378E-1
1.995407281E1,-2.970689297E0,-1.246481133E1,6.089733839E-1
1.995656573E1,-2.213959217E0,-1.258923817E1,6.669993401E-1
1.995907849E1,-1.470987678E0,-1.275195026E1,5.276173949E-1
1.996157135E1,-7.477570772E-1,-1.280937767E1,3.649054468E-1
1.996406427E1,-1.495514158E-2,-1.288116264E1,1.064806059E-1
1.996655714E1,8.285148144E-1,-1.294816113E1,-2.386840582E-1
1.996905005E1,1.681556106E0,-1.304925823E1,-6.029912829E-1
1.997154292E1,2.529213428E0,-1.313061428E1,-9.960124493E-1
1.997403583E1,3.233301640E0,-1.317847061E1,-1.450648785E0
1.997652870E1,3.914059639E0,-1.324547005E1,-1.939382792E0
1.997902161E1,4.579862595E0,-1.326939774E1,-2.322832584E0
1.998151448E1,5.173880577E0,-1.333161163E1,-2.672782898E0
1.998400740E1,5.676971912E0,-1.334118271E1,-2.964707375E0
1.998650031E1,6.036493301E0,-1.331246853E1,-3.142374277E0
1.998897807E1,6.199205399E0,-1.329332638E1,-3.376870871E0
1.999147094E1,6.237490654E0,-1.330768299E1,-3.544368505E0
1.999396385E1,6.160920143E0,-1.317847061E1,-3.688536167E0
1.999645672E1,5.897111416E0,-1.303968716E1,-3.808177233E0
1.999894964E1,5.452046394E0,-1.284287739E1,-3.903890133E0
2.000144250E1,4.915455818E0,-1.265145111E1,-3.937389612E0
2.000393542E1,4.398007870E0,-1.244028473E1,-3.851248026E0
2.000642828E1,3.741178274E0,-1.225364494E1,-3.736392498E0
2.000892120E1,3.041875839E0,-1.207179070E1,-3.630510092E0
2.001141411E1,2.323430777E0,-1.199043465E1,-3.501297712E0
2.001390698E1,1.513460279E0,-1.217228889E1,-3.367299557E0
2.001639990E1,7.328019142E-1,-1.255573845E1,-3.223730326E0
2.001888844E1,-1.058823988E-1,-1.301575851E1,-2.993421078E0
2.002138130E1,-8.243274093E-1,-1.361456299E1,-2.758924484E0
2.002387422E1,-1.470987678E0,-1.441914940E1,-2.523829699E0
2.002636708E1,-2.199602127E0,-1.512383556E1,-2.298904419E0
2.002886000E1,-2.807977438E0,-1.579442406E1,-2.073979139E0
2.003135286E1,-3.258426189E0,-1.631187248E1,-1.858026743E0
2.003384578E1,-3.694518089E0,-1.668515205E1,-1.604387641E0
2.003633864E1,-3.895515203E0,-1.683410645E1,-1.345364571E0
2.003883156E1,-4.015156269E0,-1.687717628E1,-1.264008522E0
2.004132448E1,-4.024727821E0,-1.683889198E1,-1.220937729E0
2.004381734E1,-3.924229145E0,-1.670907974E1,-1.268794179E0
2.004631026E1,-3.771088600E0,-1.663729668E1,-1.450648785E0
2.004880443E1,-3.564707518E0,-1.668036652E1,-1.661815286E0
2.005129729E1,-3.311068296E0,-1.665643883E1,-1.972882271E0
2.005379021E1,-3.066402197E0,-1.670907974E1,-2.389831543E0
2.005628307E1,-2.946761131E0,-1.684846306E1,-2.739781857E0
2.005877599E1,-2.764906645E0,-1.684846306E1,-2.988635540E0
2.006126885E1,-2.501097918E0,-1.686760521E1,-3.266801119E0
2.006376177E1,-2.190030813E0,-1.678624916E1,-3.443870068E0
2.006625469E1,-1.911865234E0,-1.665643883E1,-3.520440340E0
2.006874755E1,-1.600798368E0,-1.646979904E1,-3.510869026E0
2.007124047E1,-1.341775298E0,-1.618206215E1,-3.314657450E0
2.007373333E1,-1.073779106E0,-1.583749485E1,-3.026920557E0
2.007622625E1,-7.621139884E-1,-1.541576004E1,-2.653640270E0
2.007871797E1,-3.738785386E-1,-1.495095444E1,-2.188834429E0
2.008121083E1,2.811566554E-2,-1.446222019E1,-1.532602906E0
2.008370375E1,5.120640397E-1,-1.397348595E1,-1.240080357E0
2.008619661E1,1.029511929E0,-1.355713463E1,-6.652047038E-1
2.008868953E1,1.676770449E0,-1.317847061E1,-1.621137410E-1
2.009118240E1,2.356930256E0,-1.276630688E1,3.361915946E-1
2.009367531E1,3.013161898E0,-1.246959686E1,8.009973764E-1
2.009616818E1,3.645465374E0,-1.218664551E1,1.131206870E0
2.009866109E1,4.220340729E0,-1.187976646E1,1.246660590E0
2.010115401E1,4.761716843E0,-1.168355465E1,1.328016520E0
2.010364687E1,5.298307419E0,-1.153041458E1,1.629512191E0
2.010613979E1,5.806184292E0,-1.140120125E1,2.017747641E0
2.010863276E1,6.050850391E0,-1.134317589E1,2.516052961E0
2.011112562E1,6.151348591E0,-1.128574753E1,3.086143017E0
2.011361854E1,6.108277798E0,-1.125224876E1,3.622733593E0
2.011611141E1,5.983851433E0,-1.126660538E1,4.183252335E0
2.011860432E1,5.906682491E0,-1.127617645E1,4.628915310E0
2.012109719E1,5.772684574E0,-1.132881927E1,4.916652203E0
2.012359010E1,5.724828243E0,-1.147777176E1,5.151148796E0
2.012608297E1,5.643472195E0,-1.165484047E1,5.160720348E0
2.012857588E1,5.624329567E0,-1.193779182E1,5.136792183E0
2.013106880E1,5.552545071E0,-1.240678501E1,4.791627407E0
2.013356167E1,5.466403484E0,-1.281894875E1,4.312464714E0
2.013605458E1,5.298307419E0,-1.336989689E1,3.732803345E0
2.013854333E1,5.178666592E0,-1.395912933E1,3.009572744E0
2.014103620E1,5.054239750E0,-1.448136234E1,2.170888424E0
2.014352911E1,4.809573650E0,-1.489352608E1,1.380658627E0
2.014602198E1,4.412364960E0,-1.532483292E1,4.701896608E-1
2.014851490E1,3.779463291E0,-1.575613880E1,-4.205385745E-1
2.015100776E1,3.199802160E0,-1.618206215E1,-1.153938770E0
2.015350068E1,2.672782898E0,-1.651286888E1,-1.800599098E0
2.015599354E1,2.256431818E0,-1.678146362E1,-2.179263115E0
2.015848646E1,1.968694806E0,-1.704945946E1,-2.284547329E0
2.016097937E1,1.729412556E0,-1.722174263E1,-2.485544443E0
2.016347224E1,1.503889084E0,-1.725045586E1,-2.658426046E0
2.016596516E1,1.183250785E0,-1.724088478E1,-2.883351326E0
2.016846609E1,8.620143533E-1,-1.722174263E1,-3.069991350E0
2.017095896E1,6.705885530E-1,-1.724567032E1,-3.180659533E0
2.017345187E1,4.689932466E-1,-1.719302940E1,-3.195016384E0
2.017594474E1,3.589234054E-1,-1.714517212E1,-3.084348440E0
2.017843766E1,3.732803464E-1,-1.709253120E1,-3.108276606E0
2.018093052E1,4.115654826E-1,-1.691546059E1,-3.171088219E0
2.018342344E1,4.067798555E-1,-1.667558098E1,-3.204587698E0
2.018591630E1,5.264210105E-1,-1.648415565E1,-3.214159012E0
2.018840922E1,7.567301393E-1,-1.624008751E1,-3.343371391E0
2.019090208E1,7.902296782E-1,-1.602892113E1,-3.664009571E0
2.019339500E1,5.551348329E-1,-1.570828247E1,-3.755535126E0
2.019588792E1,-2.542374134E-1,-1.527697659E1,-4.181457520E0
2.019837677E1,-9.104689956E-1,-1.499402523E1,-4.229912281E0
2.020086964E1,-1.107278705E0,-1.495095444E1,-3.865604877E0
2.020336255E1,-1.250848055E0,-1.485045528E1,-3.089133978E0
2.020585542E1,-1.442273855E0,-1.473560047E1,-1.542174220E0
2.020834833E1,-1.552941918E0,-1.461117363E1,-2.673979402E-1
2.021084120E1,-1.643869162E0,-1.455314732E1,3.361915946E-1
2.021333411E1,-1.653440475E0,-1.452443314E1,5.371887088E-1
2.021582698E1,-1.725225091E0,-1.442393494E1,2.596212626E-1
2.021831990E1,-1.725225091E0,-1.432822227E1,-3.152543902E-1
2.022081281E1,-1.576870084E0,-1.419900990E1,-9.236295223E-1
2.022330568E1,-1.356132269E0,-1.404527092E1,-1.197009563E0
2.022579859E1,-1.198205948E0,-1.404527092E1,-1.086939692E0
2.022828599E1,-1.116850019E0,-1.394477177E1,-8.518448472E-1
2.023077885E1,-8.626125455E-1,-1.382991695E1,-3.918247223E-1
2.023327177E1,-7.381857634E-1,-1.370549011E1,7.238288224E-2
2.023576464E1,-7.286145091E-1,-1.352842140E1,5.802595019E-1
2.023825755E1,-7.573283911E-1,-1.324547005E1,1.016351461E0
2.024075042E1,-7.381857634E-1,-1.286201954E1,1.227517962E0
2.024324333E1,-6.376872063E-1,-1.246002579E1,1.280160069E0
2.024573625E1,-5.276173949E-1,-1.202871990E1,1.116850019E0
2.024822911E1,-4.893322289E-1,-1.160698414E1,8.536394835E-1
2.025072203E1,-4.941178858E-1,-1.109910774E1,6.041877270E-1
2.025321490E1,-5.467599630E-1,-1.060558796E1,4.845465720E-1
2.025570781E1,-6.424728632E-1,-1.016471100E1,3.744767308E-1
2.025820156E1,-7.764709592E-1,-9.642477036E0,2.691925466E-1
2.026069443E1,-9.487541914E-1,-9.086744308E0,2.739782035E-1
2.026318734E1,-1.049850941E0,-8.626724243E0,3.840480447E-1
2.026568021E1,-1.116850019E0,-8.186444283E0,4.414757788E-1
2.026817312E1,-1.107278705E0,-7.731209755E0,6.334998012E-1
2.027066599E1,-1.140778184E0,-7.290332317E0,8.297112584E-1
2.027315891E1,-1.207777262E0,-6.815955162E0,1.035493970E0
2.027565177E1,-1.255633712E0,-6.432505608E0,1.241874933E0
2.027814469E1,-1.265205026E0,-6.001199245E0,1.409372568E0
2.028063760E1,-1.332203984E0,-5.546562672E0,1.524227977E0
2.028313047E1,-1.351346612E0,-5.172684193E0,1.619940877E0
2.028562338E1,-1.370489120E0,-4.813162804E0,1.759322882E0
2.028811620E1,-1.461416483E0,-4.478167534E0,1.821536183E0
2.029060906E1,-1.461416483E0,-4.204787731E0,1.912463546E0
2.029310198E1,-1.504487276E0,-3.984647989E0,2.017747641E0
2.029559484E1,-1.384846091E0,-3.806980848E0,2.118246317E0
2.029808776E1,-1.174277663E0,-3.572484255E0,2.271985054E0
2.030058062E1,-1.035493970E0,-3.390629768E0,2.358126640E0
2.030307354E1,-8.003991842E-1,-3.232105255E0,2.343769789E0
2.030556641E1,-4.121637046E-1,-3.007179976E0,2.391626120E0
2.030805932E1,1.770688742E-1,-2.849253654E0,2.367697954E0
2.031055219E1,2.823530734E-1,-2.638087034E0,2.319841623E0
2.031304510E1,3.541377485E-1,-2.413161755E0,2.300698996E0
2.031553802E1,4.354937077E-1,-2.264208317E0,2.300698996E0
2.031803125E1,5.982056856E-1,-2.125424623E0,2.257628202E0
2.032052411E1,7.280163169E-1,-1.986641049E0,2.213959217E0
2.032301703E1,8.955138922E-1,-1.876571178E0,2.185245275E0
2.032550990E1,1.120439172E0,-1.819143414E0,2.161317110E0
2.032800281E1,1.259821177E0,-1.732403636E0,2.142174482E0
2.033049568E1,1.317248821E0,-1.631905079E0,2.099103689E0
2.033298859E1,1.355534077E0,-1.517049551E0,2.003390789E0
2.033548146E1,1.393819213E0,-1.497906923E0,1.974676847E0
2.033797437E1,1.374676585E0,-1.445264935E0,1.926820397E0
2.034046729E1,1.393819213E0,-1.430907965E0,1.917249203E0
2.034296016E1,1.398604870E0,-1.411765337E0,1.883749604E0
2.034545307E1,1.302891970E0,-1.354337573E0,1.797608018E0
2.034795021E1,1.216750264E0,-1.373480201E0,1.749751568E0
2.035044307E1,1.226321578E0,-1.325623751E0,1.744965911E0
2.035293599E1,1.226321578E0,-1.339980721E0,1.701895118E0
2.035542885E1,1.264606714E0,-1.363908887E0,1.639083505E0
2.035792177E1,1.302891970E0,-1.335195065E0,1.643869162E0
2.036041464E1,1.307677627E0,-1.354337573E0,1.591227055E0
2.036290755E1,1.360319614E0,-1.325623751E0,1.552941918E0
2.036540042E1,1.412961721E0,-1.320838094E0,1.505085468E0
2.036789333E1,1.403390527E0,-1.349551916E0,1.505085468E0
2.037038625E1,1.374676585E0,-1.421336651E0,1.509871125E0
2.037287911E1,1.360319614E0,-1.493121386E0,1.466800332E0
2.037537203E1,1.436890006E0,-1.598405480E0,1.481157184E0
2.037786344E1,1.470389485E0,-1.651047587E0,1.457229018E0
2.038035630E1,1.503889084E0,-1.698904037E0,1.395015597E0
2.038284922E1,1.513460279E0,-1.823929071E0,1.395015597E0
2.038534208E1,1.451246977E0,-1.876571178E0,1.356730461E0
2.038783500E1,1.436890006E0,-1.996212244E0,1.323230863E0
2.039032786E1,1.436890006E0,-2.096710920E0,1.289731383E0
2.039282078E1,1.403390527E0,-2.192423820E0,1.232303619E0
2.039531364E1,1.355534077E0,-2.279163599E0,1.217946768E0
2.039780656E1,1.336391449E0,-2.374876499E0,1.155733347E0
2.040029943E1,1.283749342E0,-2.484946251E0,1.068993568E0
2.040279234E1,1.216750264E0,-2.571087837E0,9.732806087E-1
2.040528521E1,1.134796143E0,-2.633301258E0,8.392825127E-1
2.040777542E1,1.086939692E0,-2.657229662E0,7.052844763E-1
