"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.252418714E1,-4.068524361E0,1.939389825E0,-7.320814133E-1
3.252668005E1,-4.009936333E0,1.899976254E0,-7.789516449E-1
3.252917297E1,-3.933239698E0,1.840190053E0,-8.151695728E-1
3.253166583E1,-3.838433981E0,1.764558554E0,-8.407351375E-1
3.253415875E1,-3.726584673E0,1.669752717E0,-8.556483984E-1
3.253665167E1,-3.608343601E0,1.560033798E0,-8.673660159E-1
3.253914458E1,-3.486907244E0,1.435401559E0,-8.726921678E-1
3.254163750E1,-3.365470648E0,1.294790745E0,-8.726921678E-1
3.254413042E1,-3.251490593E0,1.147788525E0,-8.748226166E-1
3.254662333E1,-3.140706301E0,1.000786424E0,-8.684312105E-1
3.254911625E1,-3.040574551E0,8.601756692E-1,-8.652355075E-1
3.255160740E1,-2.944703579E0,7.227606177E-1,-8.577789068E-1
3.255410031E1,-2.863745928E0,5.991935730E-1,-8.471265435E-1
3.255659323E1,-2.788114309E0,4.926702678E-1,-8.332785368E-1
3.255908614E1,-2.728461266E0,4.010602236E-1,-8.162348270E-1
3.256157901E1,-2.682656288E0,3.232982159E-1,-7.864083052E-1
3.256407193E1,-2.647503614E0,2.604494691E-1,-7.512555718E-1
3.256656484E1,-2.621937990E0,2.061225921E-1,-7.054505944E-1
3.256905776E1,-2.597437620E0,1.528609395E-1,-6.500584483E-1
3.257155068E1,-2.580393791E0,1.209039465E-1,-5.882749557E-1
3.257404359E1,-2.567610979E0,1.059906855E-1,-5.286219120E-1
3.257653651E1,-2.550567389E0,1.113168523E-1,-4.700340629E-1
3.257902943E1,-2.537784576E0,1.272953451E-1,-4.082505703E-1
3.258151891E1,-2.530327797E0,1.571218669E-1,-3.539236784E-1
3.258401177E1,-2.523803234E0,2.029268891E-1,-2.985315621E-1
3.258650469E1,-2.512085676E0,2.657756507E-1,-2.495308369E-1
3.258899755E1,-2.507824898E0,3.446028829E-1,-2.101172209E-1
3.259149047E1,-2.488650560E0,4.330172241E-1,-1.707035899E-1
3.259398333E1,-2.462019920E0,5.416709781E-1,-1.366161406E-1
3.259647620E1,-2.425801992E0,6.694989800E-1,-1.067896113E-1
3.259896911E1,-2.383192539E0,8.101097345E-1,-7.589785010E-2
3.260146198E1,-2.335257053E0,9.592423439E-1,-4.394086078E-2
3.260395490E1,-2.289452076E0,1.108374953E0,-1.091863867E-2
3.260644776E1,-2.241516590E0,1.262833714E0,3.062544949E-2
3.260894068E1,-2.196776867E0,1.415162086E0,8.282186836E-2
3.261145245E1,-2.152036905E0,1.565359950E0,1.382139921E-1
3.261394531E1,-2.117949486E0,1.714492559E0,1.957365721E-1
3.261643823E1,-2.080666304E0,1.860562682E0,2.596505582E-1
3.261893109E1,-2.045513630E0,1.996912479E0,3.246297538E-1
3.262142401E1,-2.012491465E0,2.121544838E0,3.864132762E-1
3.262391687E1,-1.980534554E0,2.225937605E0,4.481967986E-1
3.262640974E1,-1.950708032E0,2.303699493E0,5.046541691E-1
3.262890266E1,-1.927272797E0,2.361222267E0,5.547201037E-1
3.263139552E1,-1.907033443E0,2.414483786E0,5.973294377E-1
3.263388844E1,-1.888924479E0,2.489050150E0,6.388735175E-1
3.263638130E1,-1.874011159E0,2.574268818E0,6.772218943E-1
3.263887422E1,-1.871880770E0,2.644574165E0,7.038527131E-1
3.264135068E1,-1.885728717E0,2.683987856E0,7.262226343E-1
3.264384354E1,-1.907033443E0,2.701031446E0,7.368749380E-1
3.264633646E1,-1.942186117E0,2.691444397E0,7.368749380E-1
3.264882932E1,-1.986925840E0,2.668009281E0,7.304835320E-1
3.265132224E1,-2.041252851E0,2.627530336E0,7.155702710E-1
3.265381510E1,-2.106231928E0,2.580660105E0,7.006570101E-1
3.265630797E1,-2.169080734E0,2.541246414E0,6.782871485E-1
3.265880089E1,-2.237255573E0,2.508224249E0,6.569824815E-1
3.266129375E1,-2.308626175E0,2.482658625E0,6.314168572E-1
3.266378667E1,-2.377866507E0,2.461354017E0,6.069164872E-1
3.266627953E1,-2.440715075E0,2.451766968E0,5.866770744E-1
3.266877245E1,-2.504629135E0,2.441114664E0,5.643072128E-1
3.267126620E1,-2.565480471E0,2.429397106E0,5.334154367E-1
3.267375906E1,-2.620872736E0,2.419810057E0,5.099803209E-1
3.267625198E1,-2.670938730E0,2.412353277E0,4.886756539E-1
3.267874484E1,-2.708221912E0,2.400635719E0,4.631100595E-1
3.268123771E1,-2.734852552E0,2.385722399E0,4.396749437E-1
3.268373062E1,-2.752961636E0,2.365483046E0,4.162397981E-1
3.268622349E1,-2.755092144E0,2.345243692E0,3.938699067E-1
3.268871641E1,-2.743374586E0,2.314351797E0,3.746957183E-1
3.269120927E1,-2.716743708E0,2.271742582E0,3.565867543E-1
3.269370219E1,-2.678395271E0,2.219546080E0,3.406082690E-1
3.269619505E1,-2.626198769E0,2.163088799E0,3.320863843E-1
3.269868797E1,-2.559089184E0,2.106631517E0,3.267602324E-1
3.270118667E1,-2.483324528E0,2.046978474E0,3.246297538E-1
3.270367953E1,-2.391714334E0,1.992651582E0,3.310211599E-1
3.270617240E1,-2.286256313E0,1.943650842E0,3.469996452E-1
3.270866531E1,-2.174407005E0,1.897845745E0,3.629781604E-1
3.271115823E1,-2.056165934E0,1.856301665E0,3.842828274E-1
3.271365109E1,-1.933664203E0,1.815689683E0,4.077179432E-1
3.271614396E1,-1.815423369E0,1.781602263E0,4.343487620E-1
3.271863687E1,-1.697182536E0,1.749645233E0,4.652405083E-1
3.272112974E1,-1.587463498E0,1.720883965E0,4.940018058E-1
3.272362266E1,-1.482005477E0,1.698514104E0,5.227631330E-1
3.272611552E1,-1.387199759E0,1.675078988E0,5.483286977E-1
3.272860844E1,-1.299850583E0,1.656970024E0,5.696333647E-1
3.273109469E1,-1.217827678E0,1.639926195E0,5.920032263E-1
3.273358755E1,-1.146457076E0,1.631404400E0,6.143731475E-1
3.273608047E1,-1.089999676E0,1.619686842E0,6.335473657E-1
3.273857333E1,-1.036738038E0,1.595186472E0,6.441996694E-1
3.274106625E1,-9.845415950E-1,1.572816610E0,6.548519731E-1
3.274355911E1,-9.440627694E-1,1.550446630E0,6.676347852E-1
3.274605198E1,-9.099752903E-1,1.521685362E0,6.750914454E-1
3.274854490E1,-8.748226166E-1,1.488663197E0,6.814828515E-1
3.275103776E1,-8.418003917E-1,1.454575658E0,6.900047064E-1
3.275353068E1,-8.119738698E-1,1.426879644E0,6.974613070E-1
3.275602354E1,-7.757559419E-1,1.399183631E0,7.059831619E-1
3.275851646E1,-7.416685224E-1,1.371487498E0,7.134398222E-1
3.276100760E1,-7.054505944E-1,1.335269570E0,7.230269313E-1
3.276350047E1,-6.628412604E-1,1.284138441E0,7.347444892E-1
3.276599338E1,-6.191666722E-1,1.233007193E0,7.432663441E-1
3.276848625E1,-5.722964406E-1,1.195724010E0,7.507229447E-1
3.277097917E1,-5.286219120E-1,1.172288895E0,7.517881989E-1
3.277347203E1,-4.753602445E-1,1.153114796E0,7.507229447E-1
3.277596490E1,-4.231638312E-1,1.141397238E0,7.453967929E-1
3.277845781E1,-3.656412363E-1,1.136070967E0,7.368749380E-1
3.278095068E1,-3.059881926E-1,1.128614426E0,7.272878289E-1
3.278344359E1,-2.399437428E-1,1.122223020E0,7.177007794E-1
3.278593646E1,-1.717688292E-1,1.114766359E0,7.145050764E-1
3.278842937E1,-1.014634445E-1,1.105179310E0,7.102441192E-1
3.279092609E1,-2.902759984E-2,1.095592141E0,7.070484161E-1
3.279341896E1,4.553871229E-2,1.088135481E0,7.113093734E-1
3.279591187E1,1.254311949E-1,1.074287534E0,7.187659740E-1
3.279840474E1,2.031932026E-1,1.057243824E0,7.240921259E-1
3.280089766E1,2.852161527E-1,1.044461012E0,7.294183373E-1
3.280339052E1,3.715000153E-1,1.039134860E0,7.379401922E-1
3.280588338E1,4.577838778E-1,1.039134860E0,7.507229447E-1
3.280837630E1,5.440677404E-1,1.043395758E0,7.635057569E-1
3.281086917E1,6.324821115E-1,1.056178570E0,7.848104239E-1
3.281336208E1,7.177007794E-1,1.060439467E0,8.039846420E-1
3.281585495E1,8.061150908E-1,1.057243824E0,8.252893090E-1
3.281834786E1,8.987903595E-1,1.057243824E0,8.465939164E-1
3.282086026E1,9.904004335E-1,1.052982807E0,8.647028804E-1
3.282335312E1,1.082010388E0,1.043395758E0,8.785509467E-1
3.282584604E1,1.175750971E0,1.018895388E0,8.998556137E-1
3.282833891E1,1.264165282E0,9.858731627E-1,9.200950265E-1
3.283083182E1,1.352579594E0,9.496552348E-1,9.360735416E-1
3.283332469E1,1.443124413E0,9.081111550E-1,9.509868026E-1
3.283581755E1,1.531538725E0,8.591104150E-1,9.669652581E-1
3.283831047E1,1.610365987E0,8.026530743E-1,9.786828160E-1
3.284080333E1,1.689193249E0,7.387390733E-1,9.914656281E-1
3.284329625E1,1.769085765E0,6.705641747E-1,1.005313635E0
3.284578911E1,1.842586875E0,5.853455663E-1,1.018096447E0
3.284828203E1,1.909696460E0,4.937354922E-1,1.036205411E0
3.285074859E1,1.978936672E0,4.021254778E-1,1.052183867E0
3.285324146E1,2.041785479E0,3.041240275E-1,1.068162441E0
3.285573437E1,2.102503777E0,1.976007223E-1,1.087336659E0
3.285822724E1,2.157895803E0,7.722939551E-2,1.106510758E0
3.286072016E1,2.214353085E0,-4.420717061E-2,1.124619722E0
3.286321302E1,2.267614841E0,-1.720351279E-1,1.144859195E0
3.286570589E1,2.314485073E0,-3.105154335E-1,1.156576753E0
3.286819880E1,2.361355305E0,-4.532566369E-1,1.161902905E0
3.287069167E1,2.403964520E0,-5.917369723E-1,1.158707261E0
3.287318458E1,2.444443464E0,-7.366086245E-1,1.146989703E0
3.287567745E1,2.477465630E0,-8.836107850E-1,1.120358825E0
3.287817036E1,2.503031254E0,-1.027417302E0,1.083075643E0
3.288067474E1,2.512618303E0,-1.161636591E0,1.042596817E0
3.288316760E1,2.512618303E0,-1.271355629E0,1.001052737E0
3.288566052E1,2.496639967E0,-1.358704686E0,9.584434032E-1
3.288815338E1,2.464682817E0,-1.414096832E0,9.168993235E-1
3.289064625E1,2.417812586E0,-1.437531948E0,8.806813955E-1
3.289313917E1,2.352833509E0,-1.429010153E0,8.519201279E-1
3.289563203E1,2.275071383E0,-1.403444529E0,8.220936060E-1
3.289812495E1,2.184526682E0,-1.360835195E0,7.922670841E-1
3.290061781E1,2.081198931E0,-1.302247405E0,7.603100538E-1
3.290311073E1,1.964023352E0,-1.242594361E0,7.262226343E-1
3.290560359E1,1.824477911E0,-1.190397859E0,6.804175973E-1
3.290809651E1,1.668953896E0,-1.133940578E0,6.165035963E-1
3.291057797E1,1.508103609E0,-1.079613686E0,5.302197337E-1
3.291307083E1,1.319557428E0,-1.047656655E0,4.194355011E-1
3.291556375E1,1.121424079E0,-9.997211695E-1,3.001294136E-1
3.291805661E1,9.254211783E-1,-9.283505678E-1,1.946713328E-1
3.292054953E1,7.251573801E-1,-8.282186985E-1,9.880036116E-2
3.292304240E1,5.312849879E-1,-7.025212049E-1,1.571218669E-2
3.292553526E1,3.374125659E-1,-5.501928329E-1,-5.991935730E-2
3.292802818E1,1.403444558E-1,-3.808208108E-1,-1.451379955E-1
3.293052104E1,-6.418029219E-2,-2.018616647E-1,-2.335523367E-1
3.293301396E1,-2.910749316E-1,-1.011971384E-2,-3.272928596E-1
3.293550682E1,-5.307523608E-1,2.103835195E-1,-4.338161349E-1
3.293799974E1,-7.789516449E-1,4.436695576E-1,-5.392742157E-1
3.294050120E1,-1.045259953E0,6.854774356E-1,-6.330147386E-1
3.294299406E1,-1.311568141E0,9.336767197E-1,-7.001243830E-1
3.294548698E1,-1.566158891E0,1.164832354E0,-7.406032681E-1
3.294797984E1,-1.799444914E0,1.382139802E0,-7.469946742E-1
3.295047276E1,-1.996513009E0,1.589860320E0,-7.299509048E-1
3.295296562E1,-2.158428431E0,1.759232283E0,-6.990591884E-1
3.295545849E1,-2.276669264E0,1.901041508E0,-6.521888971E-1
3.295795141E1,-2.353366137E0,2.026738882E0,-5.936011076E-1
3.296044427E1,-2.392779589E0,2.131131887E0,-5.275566578E-1
3.296293719E1,-2.397040606E0,2.206763268E0,-4.615122080E-1
3.296543005E1,-2.365083694E0,2.241915941E0,-4.039896131E-1
3.296792292E1,-2.306495905E0,2.216350555E0,-3.475322723E-1
3.297041578E1,-2.225538015E0,2.108762026E0,-2.942706347E-1
3.297290865E1,-2.128601789E0,1.906367660E0,-2.463351339E-1
3.297540156E1,-2.018882990E0,1.640991449E0,-2.058562785E-1
3.297789443E1,-1.896381140E0,1.309703946E0,-1.664426625E-1
3.298038734E1,-1.768553138E0,9.219591618E-1,-1.206376404E-1
3.298288021E1,-1.633268476E0,5.288882256E-1,-7.589785010E-2
3.298537307E1,-1.492657781E0,1.443390697E-1,-2.050573565E-2
3.298786599E1,-1.379743099E0,-2.093182951E-1,4.553871229E-2
3.299035885E1,-1.301981091E0,-4.969311953E-1,1.318225861E-1
3.299285177E1,-1.250849843E0,-6.801512837E-1,2.298240215E-1
3.299534464E1,-1.197588205E0,-7.387390733E-1,3.331516385E-1
3.299783755E1,-1.117695808E0,-6.982602477E-1,4.450010955E-1
3.300034010E1,-1.009042025E0,-6.332810521E-1,5.600462556E-1
3.300283297E1,-8.726921678E-1,-6.066502333E-1,6.687000394E-1
3.300532589E1,-7.224943042E-1,-6.386072040E-1,7.603100538E-1
3.300781875E1,-5.648398399E-1,-7.451304793E-1,8.274197578E-1
3.301031167E1,-4.178376496E-1,-9.091764092E-1,8.710942864E-1
3.301280453E1,-2.836183012E-1,-1.106244445E0,8.934642076E-1
3.301529740E1,-1.728340536E-1,-1.317160606E0,9.126383662E-1
3.301779031E1,-9.081111848E-2,-1.504641652E0,9.371387362E-1
3.302028318E1,-4.287562892E-2,-1.634600043E0,9.648348093E-1
3.302277609E1,-3.541899845E-2,-1.653774261E0,9.935960770E-1
3.302526896E1,-8.015878499E-2,-1.564294696E0,1.006378889E0
3.302776187E1,-1.728340536E-1,-1.373618007E0,9.893351793E-1
3.303026016E1,-3.187709749E-1,-1.071091771E0,9.403344393E-1
3.303275302E1,-5.200999975E-1,-7.419347763E-1,8.593767285E-1
3.303524594E1,-7.299509048E-1,-3.936035931E-1,7.507229447E-1
3.303773880E1,-9.067795873E-1,-7.083799690E-2,6.356778145E-1
3.304023167E1,-1.010107160E0,1.688394397E-1,5.387415886E-1
3.304272458E1,-1.023955226E0,3.243634701E-1,4.822842479E-1
3.304521745E1,-9.600412846E-1,4.372781515E-1,4.599143565E-1
3.304771036E1,-8.471265435E-1,5.427362323E-1,4.620448351E-1
3.305020323E1,-7.363423109E-1,6.641727686E-1,4.577838778E-1
3.305269614E1,-6.436670423E-1,8.058487773E-1,4.439358711E-1
3.305518901E1,-5.946663618E-1,9.741556048E-1,4.162397981E-1
3.305768193E1,-5.893401504E-1,1.173354149E0,3.832175732E-1
3.306015880E1,-6.074491143E-1,1.373618007E0,3.523258269E-1
3.306265167E1,-6.255580783E-1,1.549381375E0,3.406082690E-1
3.306514458E1,-6.042534113E-1,1.619686842E0,3.459344208E-1
3.306763745E1,-4.977301359E-1,1.561099052E0,3.608476818E-1
3.307013036E1,-2.750964165E-1,1.398118377E0,3.661738634E-1
3.307262323E1,6.897383928E-2,1.160571337E0,3.384777904E-1
3.307511609E1,5.046541691E-1,8.814803362E-1,2.703028917E-1
3.307760901E1,1.007444143E0,6.034545302E-1,1.669752747E-1
3.308010187E1,1.526212573E0,3.190372884E-1,3.062544949E-2
3.308259479E1,2.026872158E0,4.740286991E-2,-1.387466043E-1
3.308508766E1,2.468943834E0,-1.613828093E-1,-3.177057505E-1
3.308758057E1,2.813147306E0,-2.774932086E-1,-5.126433969E-1
3.309007589E1,3.032585382E0,-2.785584331E-1,-7.182333469E-1
3.309256875E1,3.073064089E0,-1.517957002E-1,-9.163666964E-1
3.309506167E1,2.893039703E0,7.616416365E-2,-1.103847742E0
3.309755458E1,2.500900745E0,3.946688473E-1,-1.271089315E0
3.310004745E1,1.939522982E0,7.717612982E-1,-1.404243469E0
3.310254036E1,1.286535144E0,1.161636591E0,-1.492657781E0
3.310503323E1,6.282211542E-1,1.536598682E0,-1.538462758E0
3.310752614E1,5.193011090E-2,1.841255307E0,-1.542723775E0
3.311001901E1,-3.816197217E-1,2.049108982E0,-1.511831999E0
3.311251193E1,-6.649717093E-1,2.118349075E0,-1.469222665E0
3.311500484E1,-7.896040082E-1,2.051239252E0,-1.420221925E0
3.311749771E1,-7.757559419E-1,1.849777102E0,-1.368025541E0
3.311998927E1,-6.404713392E-1,1.509967804E0,-1.320090055E0
3.312248214E1,-4.157072008E-1,1.048721910E0,-1.265763164E0
3.312497505E1,-1.376813650E-1,4.990616739E-1,-1.200783968E0
3.312746797E1,1.723014414E-1,-9.427312016E-2,-1.118760943E0
3.312996083E1,4.950670600E-1,-6.876079440E-1,-1.023955226E0
3.313245375E1,8.231588006E-1,-1.268159866E0,-9.099752903E-1
3.313494661E1,1.146989703E0,-1.823146343E0,-7.821473479E-1
3.313743953E1,1.446320176E0,-2.337653875E0,-6.447322965E-1
3.313993240E1,1.708367467E0,-2.790377855E0,-5.041215420E-1
3.314242531E1,1.941653490E0,-3.144035339E0,-3.443365693E-1
3.314491823E1,2.140851974E0,-3.397560835E0,-1.813559234E-1
3.314741109E1,2.294245720E0,-3.542565584E0,-2.476666868E-2
3.314991391E1,2.396507978E0,-3.591566324E0,1.328878254E-1
3.315240677E1,2.455095768E0,-3.555348396E0,2.926727831E-1
3.315489969E1,2.457226276E0,-3.428452492E0,4.471315742E-1
3.315739260E1,2.414617062E0,-3.220731974E0,5.941337347E-1
3.315988547E1,2.325137377E0,-2.946967125E0,7.326140404E-1
3.316237839E1,2.178135157E0,-2.618875504E0,8.487244248E-1
3.316487125E1,1.974675775E0,-2.246043921E0,9.467258453E-1
3.316736417E1,1.740324497E0,-1.830603004E0,1.027683616E0
3.316985703E1,1.498516560E0,-1.386400819E0,1.087336659E0
3.317234995E1,1.281208992E0,-9.603075981E-1,1.122489333E0
3.317484286E1,1.094793200E0,-6.130415797E-1,1.133141637E0
3.317733573E1,9.392692447E-1,-3.904078901E-1,1.119293571E0
3.317982042E1,8.295502067E-1,-2.860150635E-1,1.090532303E0
3.318231328E1,7.432663441E-1,-2.519276142E-1,1.047922969E0
3.318480620E1,6.921351552E-1,-2.636451721E-1,1.008509398E0
3.318729911E1,6.825480461E-1,-2.966673970E-1,9.712262154E-1
3.318979198E1,7.006570101E-1,-3.147763610E-1,9.211602807E-1
3.319228490E1,7.475273013E-1,-3.307548463E-1,8.742899895E-1
3.319477776E1,8.146369457E-1,-3.477985859E-1,8.114412427E-1
3.319727068E1,8.817466497E-1,-4.042559266E-1,7.326140404E-1
3.319976354E1,9.520519972E-1,-4.703003764E-1,6.569824815E-1
3.320225646E1,1.024487853E0,-5.193011165E-1,5.792204738E-1
3.320474937E1,1.101184607E0,-5.640408993E-1,5.142412186E-1
3.320724224E1,1.169359565E0,-6.034545302E-1,4.673709869E-1
3.320973396E1,1.256708622E0,-5.810846090E-1,4.492620230E-1
3.321222682E1,1.363232017E0,-5.129097104E-1,4.577838778E-1
3.321471974E1,1.476146698E0,-4.330172241E-1,4.897408783E-1
3.321721260E1,1.597583175E0,-3.328853250E-1,5.430025458E-1
3.321970552E1,1.682801843E0,-3.201025128E-1,5.951989293E-1
3.322219844E1,1.738193989E0,-3.712337017E-1,6.335473657E-1
3.322469130E1,1.794651389E0,-3.925383687E-1,6.644390821E-1
3.322718422E1,1.858565331E0,-4.117125571E-1,6.878741980E-1
3.322967708E1,1.931001186E0,-3.925383687E-1,7.166355252E-1
3.323217000E1,1.975740910E0,-4.074516296E-1,7.496577501E-1
3.323466292E1,1.983197570E0,-4.809527099E-1,7.688319087E-1
3.323715578E1,1.965088606E0,-5.693670511E-1,7.656362653E-1
3.323965583E1,1.899044156E0,-7.110430598E-1,7.379401922E-1
3.324214870E1,1.788259983E0,-8.931978941E-1,6.825480461E-1
3.324464161E1,1.663627625E0,-1.050852418E0,6.069164872E-1
3.324713453E1,1.544321537E0,-1.174419403E0,5.366111398E-1
3.324962740E1,1.440994024E0,-1.267094731E0,4.663057625E-1
3.325212031E1,1.344057798E0,-1.333139181E0,3.991960883E-1
3.325461318E1,1.264165282E0,-1.370422244E0,3.416734934E-1
3.325710609E1,1.216229796E0,-1.367226601E0,3.043903410E-1
3.325959896E1,1.186403275E0,-1.326747775E0,2.734985650E-1
3.326209187E1,1.170424819E0,-1.250050902E0,2.553896308E-1
3.326458479E1,1.171490073E0,-1.153114796E0,2.447372824E-1
3.326707766E1,1.180011868E0,-1.061504722E0,2.383458912E-1
3.326956677E1,1.181077123E0,-9.954602718E-1,2.362154275E-1
3.327205964E1,1.178946614E0,-9.421986341E-1,2.330197245E-1
3.327455255E1,1.175750971E0,-8.921326399E-1,2.319544852E-1
3.327704547E1,1.166163802E0,-8.633713722E-1,2.319544852E-1
3.327953833E1,1.154446244E0,-8.484581113E-1,2.351501882E-1
3.328203125E1,1.146989703E0,-8.314144015E-1,2.340849638E-1
3.328452411E1,1.146989703E0,-7.951964736E-1,2.298240215E-1
3.328701703E1,1.156576753E0,-7.461957335E-1,2.287587970E-1
3.328950990E1,1.175750971E0,-7.046516538E-1,2.298240215E-1
3.329200281E1,1.192794681E0,-6.790860295E-1,2.266283184E-1
3.329449573E1,1.201316595E0,-6.694989800E-1,2.149107605E-1
3.329698859E1,1.203446984E0,-6.748251319E-1,1.968017966E-1
3.329947656E1,1.203446984E0,-6.812165380E-1,1.818885356E-1
3.330196943E1,1.192794681E0,-6.833469868E-1,1.627143472E-1
3.330446234E1,1.170424819E0,-6.726946831E-1,1.382139921E-1
3.330695521E1,1.142728686E0,-6.567161679E-1,1.137136221E-1
3.330944812E1,1.122489333E0,-6.439333558E-1,9.240896255E-2
3.331194104E1,1.106510758E0,-6.481943130E-1,7.643046975E-2
3.331443391E1,1.093728065E0,-6.694989800E-1,7.216953486E-2
3.331692682E1,1.082010388E0,-7.014559507E-1,6.471290439E-2
3.331941969E1,1.074553847E0,-7.334129214E-1,6.045197323E-2
3.332191260E1,1.069227695E0,-7.632394433E-1,6.045197323E-2
3.332440552E1,1.074553847E0,-7.920007706E-1,5.725627393E-2
3.332689838E1,1.080945253E0,-8.196967840E-1,4.979964346E-2
3.332939047E1,1.083075643E0,-8.399362564E-1,3.595161438E-2
3.333188333E1,1.080945253E0,-8.516538143E-1,2.636451647E-2
3.333437625E1,1.083075643E0,-8.505885601E-1,1.784265228E-2
3.333686917E1,1.082010388E0,-8.410014510E-1,1.251648832E-2
3.333936203E1,1.076684237E0,-8.271534443E-1,9.320789017E-3
3.334185495E1,1.064966679E0,-8.133054376E-1,5.059856921E-3
3.334434781E1,1.048988223E0,-7.930659652E-1,5.059856921E-3
3.334684073E1,1.029814005E0,-7.547175884E-1,1.145125460E-2
3.334933359E1,1.003183246E0,-7.067821026E-1,1.890788600E-2
3.335182651E1,9.627043605E-1,-6.769555807E-1,1.890788600E-2
3.335431943E1,9.158340693E-1,-6.503247619E-1,3.994623665E-3
3.335681229E1,8.572462797E-1,-6.162372828E-1,-1.411433797E-2
3.335930766E1,7.954627872E-1,-5.800193548E-1,-3.967992961E-2
3.336180052E1,7.358096838E-1,-5.416709781E-1,-6.737598777E-2
3.336429344E1,6.804175973E-1,-4.990616739E-1,-9.613727778E-2
3.336678635E1,6.399387121E-1,-4.394086301E-1,-1.163767055E-1
3.336927922E1,6.133078933E-1,-3.680379987E-1,-1.259638071E-1
3.337177214E1,6.026555896E-1,-2.785584331E-1,-1.238333359E-1
3.337426500E1,6.090469956E-1,-1.848179251E-1,-1.110505462E-1
3.337675792E1,6.367430687E-1,-1.006645188E-1,-8.655018359E-2
3.337925078E1,6.825480461E-1,-3.248960897E-2,-4.713656008E-2
3.338174370E1,7.368749380E-1,1.864157803E-2,6.125089712E-3
3.338423661E1,7.901365757E-1,5.805519968E-2,5.938674137E-2
3.338672948E1,8.348763585E-1,8.788172156E-2,1.009308323E-1
3.338922120E1,8.764204979E-1,1.027949899E-1,1.360835135E-1
3.339171406E1,9.030513167E-1,1.187734827E-1,1.627143472E-1
3.339420698E1,9.190297723E-1,1.422086060E-1,1.818885356E-1
3.339669990E1,9.232907295E-1,1.677742004E-1,1.978670359E-1
3.339919276E1,9.200950265E-1,1.912093312E-1,2.117150575E-1
3.340168568E1,9.105079174E-1,2.221010923E-1,2.181064636E-1
3.340417854E1,8.923989534E-1,2.583190203E-1,2.244978547E-1
3.340667146E1,8.647028804E-1,2.881455421E-1,2.255630940E-1
3.340916432E1,8.295502067E-1,3.190372884E-1,2.234326303E-1
3.341165724E1,7.901365757E-1,3.382114768E-1,2.170412242E-1
3.341415016E1,7.453967929E-1,3.552552164E-1,2.181064636E-1
3.341664302E1,7.081136703E-1,3.669727743E-1,2.213021666E-1
3.341913969E1,6.772218943E-1,3.786903322E-1,2.255630940E-1
3.342163255E1,6.505910754E-1,3.850817382E-1,2.330197245E-1
3.342412547E1,6.282211542E-1,3.882774413E-1,2.415415943E-1
3.342661839E1,6.218297482E-1,3.829512596E-1,2.447372824E-1
3.342911125E1,6.165035963E-1,3.605813682E-1,2.436720580E-1
3.343160417E1,6.101121902E-1,3.041240275E-1,2.383458912E-1
3.343409703E1,6.090469956E-1,2.242315561E-1,2.319544852E-1
3.343658995E1,5.962641835E-1,1.304910481E-1,2.191716880E-1
3.343908281E1,5.706986189E-1,2.396774292E-2,2.042584270E-1
3.344157573E1,5.472634435E-1,-8.894696087E-2,1.872147024E-1
3.344406864E1,5.195674300E-1,-2.007964253E-1,1.627143472E-1
3.344656151E1,4.854799509E-1,-2.998631001E-1,1.382139921E-1
3.344905505E1,4.481967986E-1,-3.744294047E-1,1.115831584E-1
3.345154792E1,4.130440950E-1,-4.340824485E-1,7.962616533E-2
3.345404083E1,3.885437548E-1,-4.745613039E-1,4.660394415E-2
3.345653375E1,3.661738634E-1,-5.033226013E-1,1.464695390E-2
3.345902661E1,3.448691964E-1,-5.214315653E-1,-1.304910425E-2
3.346151953E1,3.171731234E-1,-5.203663111E-1,-4.074516147E-2
3.346401240E1,2.979989350E-1,-5.214315653E-1,-6.844121963E-2
3.346650531E1,2.820204496E-1,-5.278229713E-1,-9.720251709E-2
3.346899818E1,2.617810071E-1,-5.416709781E-1,-1.302247345E-1
3.347149109E1,2.553896308E-1,-5.757584572E-1,-1.632469594E-1
3.347398401E1,2.447372824E-1,-6.023892760E-1,-1.920082569E-1
3.347647687E1,2.319544852E-1,-6.268896461E-1,-2.197043151E-1
3.347896391E1,2.351501882E-1,-6.737598777E-1,-2.484655976E-1
3.348145677E1,2.394111156E-1,-7.227606177E-1,-2.740311921E-1
3.348394969E1,2.479329854E-1,-7.749570012E-1,-3.081186414E-1
3.348644260E1,2.458025217E-1,-8.196967840E-1,-3.358147144E-1
3.348893547E1,2.362154275E-1,-8.420667052E-1,-3.613803089E-1
3.349142838E1,2.223673910E-1,-8.537842631E-1,-3.997286856E-1
3.349392125E1,2.191716880E-1,-8.836107850E-1,-4.338161349E-1
3.349641417E1,2.021279633E-1,-9.017197490E-1,-4.668383598E-1
3.349890703E1,1.914756298E-1,-9.283505678E-1,-5.009258389E-1
3.350139995E1,1.776276082E-1,-9.379376769E-1,-5.243609548E-1
3.350389286E1,1.605838835E-1,-9.400681257E-1,-5.488613248E-1
3.350638573E1,1.509967744E-1,-9.613727927E-1,-5.861444473E-1
3.350887786E1,1.392792165E-1,-9.805470109E-1,-6.170362234E-1
3.351137073E1,1.222354919E-1,-9.688294530E-1,-6.372756362E-1
3.351386364E1,1.233007237E-1,-9.645684958E-1,-6.575151086E-1
