"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.460640568E1,4.606183469E-1,-6.965806007E0,-2.267498493E0
2.460891475E1,1.492523104E-1,-7.916653633E0,-1.769193292E0
2.461142386E1,-8.075776696E-2,-8.970691681E0,-1.071984529E0
2.461393292E1,-2.482553422E-1,-1.008694363E1,-3.200400174E-1
2.461644199E1,-3.442673683E-1,-1.126331520E1,3.245265782E-1
2.461895105E1,-3.825525343E-1,-1.245135212E1,7.268198729E-1
2.462146011E1,-4.232304990E-1,-1.364686584E1,8.611170650E-1
2.462396923E1,-4.830510616E-1,-1.475115299E1,4.178466499E-1
2.462647829E1,-4.974080026E-1,-1.580040646E1,-4.229314029E-1
2.462898735E1,-7.537391186E-1,-1.684935951E1,-1.862513304E0
2.463149641E1,-1.024427176E0,-1.788186264E1,-3.280858994E0
2.463400459E1,-1.608874083E0,-1.894547272E1,-4.857131004E0
2.463651365E1,-2.346760750E0,-2.011466599E1,-6.253642082E0
2.463902272E1,-3.161217928E0,-2.125723839E1,-7.341179848E0
2.464153183E1,-4.093222141E0,-2.245963097E1,-8.004590034E0
2.464404089E1,-4.955535889E0,-2.345384979E1,-8.284849167E0
2.464654996E1,-5.616552830E0,-2.413640213E1,-8.105387688E0
2.464905902E1,-6.062216282E0,-2.445285225E1,-7.453642368E0
2.465156813E1,-6.102894306E0,-2.450549507E1,-6.349354744E0
2.465407719E1,-5.949454308E0,-2.431377029E1,-4.988736153E0
2.465658626E1,-5.734100342E0,-2.373889351E1,-3.400500059E0
2.465909532E1,-5.595017433E0,-2.289093781E1,-1.532004714E0
2.466160438E1,-5.293222904E0,-2.191586304E1,7.148557901E-1
2.466414886E1,-5.036891460E0,-2.087139511E1,3.462414265E0
2.466665792E1,-5.274080276E0,-1.975514412E1,7.036693096E0
2.466916699E1,-6.023931026E0,-1.853121567E1,1.106082249E1
2.467167610E1,-6.826424122E0,-1.706979942E1,1.389003658E1
2.467418516E1,-7.130611420E0,-1.524676704E1,1.499193096E1
2.467669423E1,-6.919744015E0,-1.321555901E1,1.533440399E1
2.467920329E1,-6.584449768E0,-1.121785164E1,1.526022625E1
2.468171235E1,-6.045466423E0,-9.488140106E0,1.482892036E1
2.468422146E1,-5.489733219E0,-7.837690353E0,1.392832184E1
2.468673053E1,-5.159224510E0,-6.457929134E0,1.264188004E1
2.468923959E1,-4.929214478E0,-5.389533997E0,1.102732277E1
2.469174865E1,-4.751846790E0,-4.575077057E0,9.242876053E0
2.469425001E1,-4.632205486E0,-3.959523201E0,7.441379547E0
2.469675907E1,-4.701597214E0,-3.540181160E0,5.688038349E0
2.469926813E1,-4.830809593E0,-3.281457186E0,3.893720627E0
2.470177725E1,-5.029713154E0,-3.075375319E0,2.089831591E0
2.470428631E1,-5.127819061E0,-2.950948477E0,2.524427772E-1
2.470679537E1,-5.226223946E0,-2.795115948E0,-1.625623941E0
2.470930443E1,-5.197509766E0,-2.608475685E0,-3.381357431E0
2.471181350E1,-5.190331459E0,-2.490928411E0,-4.672584534E0
2.471432261E1,-5.053641319E0,-2.292025089E0,-5.702694416E0
2.471683167E1,-4.941178799E0,-2.002194405E0,-6.744768620E0
2.471934074E1,-4.898108006E0,-1.827518344E0,-7.825128078E0
2.472184980E1,-4.639383793E0,-1.753041744E0,-8.797511101E0
2.472435949E1,-4.260719776E0,-1.805982947E0,-9.564111710E0
2.472686855E1,-4.061816216E0,-1.822732687E0,-1.007916737E1
2.472937761E1,-3.863212109E0,-1.762912035E0,-1.039771175E1
2.473188673E1,-3.616452217E0,-1.750648856E0,-1.049581718E1
2.473439579E1,-3.429512978E0,-1.839482427E0,-1.059422207E1
2.473690485E1,-3.137289524E0,-2.014158487E0,-1.077607632E1
2.473941391E1,-2.727518797E0,-2.385644197E0,-1.083380318E1
2.474192298E1,-2.315654039E0,-2.862414122E0,-1.075454140E1
2.474443209E1,-2.009073734E0,-3.410968781E0,-1.047188950E1
2.474694115E1,-1.769492388E0,-3.945166349E0,-1.019402313E1
2.474945022E1,-1.575374603E0,-4.541577339E0,-1.014616585E1
2.475195928E1,-1.534696579E0,-5.221737385E0,-1.027089214E1
2.475446850E1,-1.453340650E0,-5.985944748E0,-1.039292622E1
2.475697756E1,-1.345364571E0,-6.685546398E0,-1.046471119E1
2.475948667E1,-1.252044439E0,-7.243672371E0,-1.028524876E1
2.476199574E1,-1.110568762E0,-7.837690353E0,-9.964012146E0
2.476450480E1,-1.081854939E0,-8.414958954E0,-9.360423088E0
2.476701386E1,-1.175474167E0,-9.095417976E0,-8.890831947E0
2.476952292E1,-1.208973646E0,-9.722935677E0,-8.620143890E0
2.477203199E1,-1.122832060E0,-1.036959648E1,-8.222636223E0
2.477454110E1,-9.981061220E-1,-1.107398319E1,-7.853842258E0
2.477705016E1,-8.398807645E-1,-1.172782230E1,-7.412964344E0
2.477955922E1,-6.891329288E-1,-1.245135212E1,-6.897909641E0
2.478206829E1,-4.734797776E-1,-1.336899948E1,-6.258427620E0
2.478457699E1,-2.051845491E-1,-1.418106365E1,-5.649753571E0
2.478708605E1,1.037886813E-1,-1.497368622E1,-5.062913418E0
2.478959511E1,4.989035130E-1,-1.582672691E1,-4.622334957E0
2.479210423E1,9.421738982E-1,-1.676321793E1,-4.020839214E0
2.479461329E1,1.569691658E0,-1.776700783E1,-3.328715324E0
2.479712235E1,2.635694027E0,-1.889761543E1,-1.541576028E0
2.479963146E1,4.025325775E0,-1.925923157E1,1.308874011E0
2.480214048E1,5.716453075E0,-1.887608147E1,3.687638760E0
2.480464959E1,7.261618614E0,-1.819322968E1,5.388337612E0
2.480715865E1,8.394619942E0,-1.737637901E1,6.442375660E0
2.480966772E1,9.185149193E0,-1.649492264E1,7.106084824E0
2.481217678E1,9.716953278E0,-1.578335762E1,7.182655334E0
2.481468563E1,9.980463028E0,-1.505055523E1,6.974180698E0
2.481719469E1,9.910772324E0,-1.425284767E1,6.497709751E0
2.481970381E1,9.668798447E0,-1.335195065E1,5.857928753E0
2.482221287E1,9.086744308E0,-1.231017494E1,5.172983646E0
2.482472193E1,8.293822289E0,-1.130877876E1,4.418346882E0
2.482723100E1,7.402794838E0,-1.032891846E1,3.701995850E0
2.482974006E1,6.487839699E0,-9.447462082E0,2.899502754E0
2.483224912E1,5.505585670E0,-8.577970505E0,2.041975021E0
2.483475824E1,4.549653053E0,-7.842476368E0,1.071685433E0
2.483726730E1,3.723232031E0,-7.428218842E0,6.340979785E-2
2.483977636E1,2.918346405E0,-7.162316322E0,-6.864410043E-1
2.484228542E1,2.369791746E0,-7.118946552E0,-1.290030479E0
2.484479490E1,1.835594058E0,-7.224529743E0,-1.762014747E0
2.484730397E1,1.306182027E0,-7.360920429E0,-2.135594130E0
2.484981303E1,9.038887620E-1,-7.552645683E0,-2.430509567E0
2.485232214E1,6.547361016E-1,-7.645965576E0,-2.844767094E0
2.485483120E1,3.002992272E-1,-7.653144360E0,-3.280858994E0
2.485734027E1,-9.032905847E-2,-7.677072525E0,-3.644867182E0
2.485984933E1,-5.380859971E-1,-7.725227833E0,-4.066602230E0
2.486235839E1,-9.789635539E-1,-7.878368378E0,-4.318147659E0
2.486486751E1,-1.427019596E0,-8.036594391E0,-4.442574501E0
2.486737657E1,-1.917847395E0,-8.182556152E0,-4.435395718E0
2.486988563E1,-2.308475733E0,-8.424530029E0,-4.260420799E0
2.487239469E1,-2.588735104E0,-8.640183449E0,-3.975375652E0
2.487490412E1,-2.792423964E0,-8.810373306E0,-3.467499018E0
2.487741318E1,-3.020041227E0,-8.941978455E0,-2.938086987E0
2.487992230E1,-3.158824921E0,-9.035298347E0,-2.492722988E0
2.488243136E1,-3.247359514E0,-9.131310463E0,-2.135594130E0
2.488494042E1,-3.293122053E0,-9.224630356E0,-1.778764486E0
2.488744949E1,-3.345764160E0,-9.308379173E0,-1.352542996E0
2.488995855E1,-3.470191002E0,-9.375677109E0,-1.007378340E0
2.489246761E1,-3.455834150E0,-9.423533440E0,-7.103692293E-1
2.489497673E1,-3.510869026E0,-9.361320496E0,-4.253242314E-1
2.489748579E1,-3.700201035E0,-9.363713264E0,-1.235294715E-1
2.489999485E1,-3.853640795E0,-9.409176826E0,2.117647976E-1
2.490250391E1,-4.011567116E0,-9.385248184E0,4.824528694E-1
2.490498636E1,-4.100400925E0,-9.265308380E0,8.898309469E-1
2.490749542E1,-4.148257256E0,-9.128917694E0,1.232303619E0
2.491000454E1,-4.157828331E0,-9.030512810E0,1.622931957E0
2.491251360E1,-4.068994999E0,-8.738288879E0,2.013261080E0
2.491502266E1,-3.994817495E0,-8.530113220E0,2.319841623E0
2.491753172E1,-3.903890133E0,-8.422137260E0,2.466102839E0
2.492004079E1,-3.860819340E0,-8.225626945E0,2.547458887E0
2.492254990E1,-3.786342621E0,-8.079665184E0,2.552244425E0
2.492505896E1,-3.740879059E0,-8.144270897E0,2.449352980E0
2.492756803E1,-3.654737473E0,-8.170592308E0,2.233700037E0
2.493007709E1,-3.436691523E0,-8.134699821E0,1.922333837E0
2.493258615E1,-3.170789003E0,-8.139485359E0,1.579562068E0
2.493512834E1,-2.873780012E0,-8.163414001E0,1.232303619E0
2.493763740E1,-2.615056038E0,-8.316853523E0,7.842476368E-1
2.494014646E1,-2.277369022E0,-8.424530029E0,3.436691463E-1
2.494265553E1,-1.898704767E0,-8.422137260E0,-1.905284971E-1
2.494516464E1,-1.572981834E0,-8.527720451E0,-6.649056077E-1
2.494767371E1,-1.149153113E0,-8.685647011E0,-1.093819022E0
2.495018277E1,-8.398807645E-1,-8.755039215E0,-1.579861164E0
2.495269188E1,-6.221339107E-1,-8.841479301E0,-2.025524378E0
2.495520094E1,-3.442673683E-1,-8.898907661E0,-2.365604401E0
2.495770996E1,-6.161518395E-2,-8.973084450E0,-2.621935368E0
2.496021907E1,2.162513435E-1,-8.985049248E0,-2.813660383E0
2.496272813E1,4.247260094E-1,-9.025727272E0,-2.967100143E0
2.496520407E1,6.595217586E-1,-9.057132721E0,-3.065205812E0
2.496771313E1,8.895317912E-1,-9.061918259E0,-3.134597778E0
2.497022225E1,1.083649516E0,-9.093025208E0,-3.151347399E0
2.497273131E1,1.248754263E0,-9.066703796E0,-3.101098061E0
2.497524037E1,1.378265858E0,-9.119346619E0,-2.991028309E0
2.497774943E1,1.466800332E0,-9.162417412E0,-3.022135019E0
2.498025850E1,1.555334687E0,-9.109774590E0,-2.921337366E0
2.498276761E1,1.668096542E0,-9.069096565E0,-2.904587507E0
2.498527667E1,1.763809443E0,-8.985049248E0,-2.828017235E0
2.498778574E1,1.782951951E0,-8.894122124E0,-2.741875648E0
2.499029480E1,1.809273005E0,-8.855836868E0,-2.684148788E0
2.499280386E1,1.847558141E0,-8.819944382E0,-2.590828657E0
2.499531386E1,1.890928149E0,-8.791230202E0,-2.447259426E0
2.499782287E1,1.957927108E0,-8.810373306E0,-2.391925335E0
2.500033199E1,1.960319996E0,-8.757431984E0,-2.193320990E0
2.500284105E1,1.924427629E0,-8.762217522E0,-2.116451740E0
2.500535011E1,1.814058661E0,-8.767003059E0,-1.989632010E0
2.500785922E1,1.744666815E0,-8.874979019E0,-1.852941990E0
2.501036824E1,1.711167336E0,-8.930013657E0,-1.730908036E0
2.501287735E1,1.576870084E0,-9.057132721E0,-1.498505235E0
2.501538641E1,1.430907965E0,-9.171988487E0,-1.381256819E0
2.501789548E1,1.287039518E0,-9.286844254E0,-1.251745343E0
2.502040454E1,1.093220830E0,-9.413962364E0,-1.074377418E0
2.502291360E1,9.062815905E-1,-9.576674461E0,-8.590233326E-1
2.502544146E1,7.695915699E-1,-9.639186859E0,-7.199404836E-1
2.502795053E1,5.925226808E-1,-9.689435959E0,-5.596213937E-1
2.503045964E1,3.912265003E-1,-9.732506752E0,-4.372883439E-1
2.503296871E1,2.404786795E-1,-9.873982430E0,-2.913261652E-1
2.503547782E1,4.396811500E-2,-9.962516785E0,-2.048854381E-1
2.503798693E1,-1.477568001E-1,-1.004387283E1,-5.413761362E-2
2.504049600E1,-2.506481707E-1,-1.015424156E1,1.256231815E-1
2.504300506E1,-4.040879309E-1,-1.022363377E1,2.572284341E-1
2.504551417E1,-5.261218548E-1,-1.023081207E1,4.393820465E-1
2.504802329E1,-6.532405615E-1,-1.031934643E1,5.712863803E-1
2.505053230E1,-7.752745152E-1,-1.037677479E1,7.172485590E-1
2.505304147E1,-8.545367718E-1,-1.047996521E1,9.209375978E-1
2.505555699E1,-9.478568435E-1,-1.060678482E1,1.028614640E0
2.505806610E1,-1.038784146E0,-1.065464115E1,1.186840057E0
2.506057516E1,-1.110568762E0,-1.071476078E1,1.342373490E0
2.506308428E1,-1.132403374E0,-1.074586773E1,1.505384564E0
2.506559334E1,-1.113260746E0,-1.078893852E1,1.685145378E0
2.506810240E1,-1.038784146E0,-1.082243729E1,1.804786444E0
2.507061152E1,-9.454640746E-1,-1.078175926E1,1.936690807E0
2.507312063E1,-8.665009141E-1,-1.077697372E1,1.998904228E0
2.507562969E1,-7.633104324E-1,-1.068843937E1,2.075474501E0
2.507813881E1,-6.364908218E-1,-1.067168999E1,2.087438583E0
2.508064787E1,-5.285146832E-1,-1.066211891E1,2.008475542E0
2.508315699E1,-3.753740489E-1,-1.072672462E1,1.984547257E0
2.508566563E1,-2.650051117E-1,-1.078654575E1,1.845464468E0
2.508817475E1,-1.716850251E-1,-1.089422226E1,1.706680775E0
2.509068381E1,3.678964823E-2,-1.097587776E1,1.474277854E0
2.509319287E1,1.444666684E-1,-1.112183952E1,1.234696507E0
2.509570199E1,2.210369855E-1,-1.122502995E1,9.807581902E-1
2.509821105E1,2.907279432E-1,-1.132552910E1,7.076773047E-1
2.510072016E1,3.864408433E-1,-1.149093246E1,4.441677034E-1
2.510322923E1,4.295116663E-1,-1.162971592E1,2.189432681E-1
2.510573834E1,4.510470629E-1,-1.173260784E1,1.076770201E-2
2.510824746E1,4.869394004E-1,-1.183819103E1,-1.833500415E-1
2.511075646E1,5.060819983E-1,-1.193151093E1,-3.248256743E-1
2.511326558E1,5.207380056E-1,-1.202513027E1,-4.779663086E-1
2.511574527E1,4.869394004E-1,-1.216152096E1,-5.859424472E-1
2.511825438E1,4.989035130E-1,-1.211366463E1,-6.816553473E-1
2.512076344E1,4.223332107E-1,-1.202513027E1,-8.207381964E-1
2.512327251E1,3.888336718E-1,-1.194586754E1,-9.619147182E-1
2.512578162E1,3.337987661E-1,-1.197697449E1,-1.026520967E0
2.512829068E1,3.601198196E-1,-1.207298660E1,-1.122532964E0
2.513079980E1,3.337987661E-1,-1.209452248E1,-1.213460207E0
2.513330886E1,2.739782035E-1,-1.215912819E1,-1.232602715E0
2.513581798E1,2.404786795E-1,-1.233171082E1,-1.220638633E0
2.513832704E1,1.540379524E-1,-1.260479164E1,-1.182353497E0
2.514083615E1,2.258226424E-1,-1.306690502E1,-1.170389414E0
2.514334522E1,1.947159469E-1,-1.359153175E1,-1.112961650E0
2.514589240E1,1.827518344E-1,-1.419542027E1,-1.110568762E0
2.514840147E1,2.234298140E-1,-1.477268887E1,-1.136889815E0
2.515091058E1,3.337987661E-1,-1.532363605E1,-1.074377418E0
2.515341969E1,4.462614357E-1,-1.574028683E1,-1.019342422E0
2.515592870E1,5.279164910E-1,-1.589851189E1,-9.284151793E-1
2.515843782E1,7.914260626E-1,-1.602772522E1,-7.845467329E-1
2.516094688E1,1.047757268E0,-1.600858116E1,-6.577271223E-1
2.516345600E1,1.328016520E0,-1.595833206E1,-4.253242314E-1
2.516596506E1,1.627418518E0,-1.590569019E1,-2.144567221E-1
2.516847417E1,1.837986946E0,-1.579801369E1,1.543370634E-1
2.517098324E1,2.125424623E0,-1.571875095E1,4.513461590E-1
2.517349235E1,2.415554523E0,-1.574985790E1,7.890332937E-1
2.517596688E1,2.702992201E0,-1.584587002E1,1.225125194E0
2.517847594E1,2.959323406E0,-1.592244053E1,1.637288928E0
2.518098506E1,3.251546860E0,-1.602054596E1,2.056331873E0
2.518349417E1,3.486342669E0,-1.618116379E1,2.504388094E0
2.518600324E1,3.785744429E0,-1.623619843E1,2.889931440E0
2.518851230E1,4.099503517E0,-1.624337769E1,3.337987661E0
2.519102141E1,4.288835526E0,-1.618834305E1,3.757030725E0
2.519353048E1,4.439583302E0,-1.616441345E1,4.154837608E0
2.519603959E1,4.513761044E0,-1.603490257E1,4.504488468E0
2.519854865E1,4.573880672E0,-1.578575039E1,4.880760193E0
2.520105777E1,4.516153812E0,-1.557996750E1,5.161019325E0
2.520356683E1,4.370191574E0,-1.533081436E1,5.271089077E0
2.520611084E1,4.135395527E0,-1.513669682E1,5.306981564E0
2.520861990E1,3.838386536E0,-1.492343616E1,5.261518002E0
2.521112902E1,3.493520975E0,-1.474158192E1,5.062614441E0
2.521363808E1,3.078964472E0,-1.464556980E1,4.897509575E0
2.521614719E1,2.683849812E0,-1.445653725E1,4.494917393E0
2.521865626E1,2.190330029E0,-1.421456337E1,3.999004841E0
2.522116537E1,1.555334687E0,-1.398455238E1,3.462414265E0
2.522367443E1,8.919246197E-1,-1.382154179E1,3.024228811E0
2.522618355E1,1.468594968E-1,-1.362024593E1,2.683849812E0
2.522869261E1,-6.532405615E-1,-1.343121243E1,2.372483730E0
2.523120167E1,-1.446162224E0,-1.319641685E1,2.183450699E0
2.523371079E1,-2.224726915E0,-1.289940739E1,1.958226204E0
2.523618449E1,-3.168396235E0,-1.259282780E1,1.984547257E0
2.523869355E1,-4.306183338E0,-1.238913822E1,2.559422970E0
2.524120266E1,-5.391328335E0,-1.217348480E1,3.302095175E0
2.524371172E1,-6.490830421E0,-1.193868923E1,4.063910007E0
2.524622084E1,-7.363014221E0,-1.157228851E1,4.662714005E0
2.524872990E1,-7.959425449E0,-1.119362450E1,5.194519043E0
2.525123902E1,-8.644371033E0,-1.081286621E1,5.644668579E0
2.525374808E1,-9.161818504E0,-1.048235798E1,5.769394398E0
2.525625719E1,-9.530911446E0,-1.020209885E1,5.611168861E0
2.525876626E1,-9.626625061E0,-1.005344391E1,5.067399979E0
2.526127537E1,-9.209974289E0,-1.009890842E1,3.970290899E0
2.526378443E1,-8.344968796E0,-1.010130119E1,2.655135870E0
2.526629485E1,-7.540083408E0,-1.025474072E1,1.296909928E0
2.526880391E1,-6.902994156E0,-1.013988495E1,-1.106680464E-2
2.527131303E1,-6.292226315E0,-1.001515961E1,-1.469791293E0
2.527382209E1,-5.798706532E0,-1.003669453E1,-2.751446962E0
2.527633120E1,-5.429912567E0,-9.938589096E0,-4.006482601E0
2.527884027E1,-4.873880386E0,-9.813862801E0,-5.204389095E0
2.528134938E1,-4.397409916E0,-9.766006470E0,-6.227321148E0
2.528385844E1,-3.946960926E0,-9.857233047E0,-7.096812725E0
2.528636756E1,-3.463012457E0,-1.007019424E1,-7.638188839E0
2.528887662E1,-2.983849764E0,-1.037677479E1,-7.913662910E0
2.529138574E1,-2.526521683E0,-1.067168999E1,-8.112565994E0
2.529389480E1,-2.100000858E0,-1.087029457E1,-8.062017441E0
2.529640350E1,-1.791027784E0,-1.096630573E1,-7.837092400E0
2.529891261E1,-1.465304732E0,-1.111705399E1,-7.604689598E0
2.530142167E1,-1.187438250E0,-1.120828056E1,-7.384250641E0
2.530393079E1,-9.023932219E-1,-1.118644619E1,-6.926623344E0
2.530643985E1,-6.460621357E-1,-1.120588779E1,-6.500401974E0
2.530894891E1,-2.099701911E-1,-1.124417305E1,-6.313462734E0
2.531145803E1,1.061815023E-1,-1.124895859E1,-6.143272877E0
2.531396709E1,1.085743308E-1,-1.131834984E1,-6.093023777E0
2.531647620E1,1.923231184E-1,-1.148614693E1,-6.061916828E0
2.531898527E1,4.007977843E-1,-1.169432259E1,-5.853442192E0
2.532149438E1,6.882356405E-1,-1.193151093E1,-5.393721104E0
2.532400344E1,1.133898854E0,-1.209691525E1,-4.974379063E0
2.532654678E1,1.452443361E0,-1.224766254E1,-4.559822559E0
2.532905584E1,1.562513232E0,-1.233410358E1,-4.212564468E0
2.533156496E1,1.462014675E0,-1.233171082E1,-4.085744858E0
2.533407402E1,1.258325577E0,-1.220698452E1,-4.076173306E0
2.533658313E1,9.684949517E-1,-1.227876949E1,-4.138386726E0
2.533909219E1,8.536394835E-1,-1.245135212E1,-4.121636868E0
2.534160131E1,7.743772268E-1,-1.264307690E1,-3.982554197E0
2.534411037E1,7.671987414E-1,-1.286590862E1,-3.764508247E0
2.534661943E1,1.095613718E0,-1.323709488E1,-3.644867182E0
2.534912855E1,1.500299811E0,-1.351017570E1,-3.390928745E0
2.535163761E1,1.811665893E0,-1.365643692E1,-2.835195780E0
2.535414673E1,2.238186598E0,-1.383111286E1,-1.896311998E0
2.535662146E1,2.547159672E0,-1.398933887E1,-3.128615618E-1
2.535913053E1,2.903989315E0,-1.430309772E1,2.810968399E0
2.536163964E1,3.663411379E0,-1.489950848E1,9.484849930E0
2.536414876E1,3.785744429E0,-1.550788403E1,1.020329475E1
2.536665782E1,3.395116329E0,-1.574985790E1,7.180262566E0
2.536916688E1,3.145963669E0,-1.571875095E1,5.673681736E0
2.537167600E1,2.683849812E0,-1.561107445E1,4.552345276E0
2.537418506E1,2.276471615E0,-1.540738487E1,3.443271875E0
2.537669417E1,2.096710920E0,-1.517019653E1,2.478066921E0
2.537920324E1,2.120639086E0,-1.490907955E1,1.756929994E0
2.538171235E1,2.175973177E0,-1.459053516E1,1.062114120E0
2.538422141E1,2.242972136E0,-1.438684654E1,6.167500615E-1
2.538676391E1,2.147259235E0,-1.418824196E1,2.237289101E-1
2.538927298E1,2.029711723E0,-1.392233944E1,-3.511467278E-1
2.539178209E1,1.943570137E0,-1.366361523E1,-9.858429432E-1
2.539429115E1,1.747059584E0,-1.344317627E1,-1.433898926E0
2.539680027E1,1.533799291E0,-1.318923855E1,-1.747657895E0
2.539930933E1,1.351944804E0,-1.286590862E1,-1.996810555E0
2.540181844E1,1.200897813E0,-1.250399399E1,-2.262712955E0
2.540432751E1,1.042672515E0,-1.206820107E1,-2.598007202E0
2.540683657E1,8.297112584E-1,-1.154596710E1,-2.816053152E0
2.540934568E1,6.619145870E-1,-1.095673466E1,-2.988635540E0
2.541185475E1,4.893322289E-1,-1.042253685E1,-3.062813044E0
2.541436386E1,2.931207716E-1,-9.905089378E0,-2.988635540E0
2.541683808E1,1.923231184E-1,-9.344570160E0,-2.952444077E0
2.541934719E1,1.588236094E-1,-8.827122688E0,-2.957229614E0
2.542185626E1,5.832505226E-2,-8.307282448E0,-2.849552631E0
2.542436532E1,-1.477568001E-1,-7.938189030E0,-2.698804855E0
2.542687443E1,-3.179463148E-1,-7.538288593E0,-2.648256540E0
2.542938350E1,-4.447658956E-1,-7.202994347E0,-2.583650351E0
2.543189261E1,-6.125625968E-1,-6.915556431E0,-2.514258385E0
2.543440167E1,-6.436693072E-1,-6.618547440E0,-2.507079840E0
2.543691079E1,-6.628118753E-1,-6.369394779E0,-2.456830740E0
2.543941985E1,-6.293123364E-1,-6.134599209E0,-2.514258385E0
2.544192891E1,-6.412764788E-1,-5.950052738E0,-2.574079037E0
2.544443803E1,-6.747759581E-1,-5.724828243E0,-2.569293261E0
2.544694803E1,-7.298108935E-1,-5.619544029E0,-2.593221426E0
2.544945714E1,-7.034898400E-1,-5.454140186E0,-2.701197624E0
2.545196620E1,-7.776673436E-1,-5.317749023E0,-2.813660383E0
2.545447527E1,-8.279166222E-1,-5.169095039E0,-2.844767094E0
2.545698438E1,-8.688937426E-1,-5.047060966E0,-2.928515911E0
2.545949350E1,-8.880363107E-1,-4.943870544E0,-2.967100143E0
2.546200256E1,-9.789635539E-1,-4.821836948E0,-2.950051308E0
2.546451162E1,-1.100997567E0,-4.740480900E0,-2.906980515E0
2.546702074E1,-1.163509965E0,-4.661218643E0,-2.868695259E0
2.546952980E1,-1.249651670E0,-4.546362877E0,-2.918944597E0
2.547203891E1,-1.405484200E0,-4.455136776E0,-2.974278450E0
2.547454798E1,-1.465304732E0,-4.347459793E0,-2.995813847E0
2.547709053E1,-1.599302888E0,-4.318745613E0,-2.979064226E0
2.547959964E1,-1.755135417E0,-4.189533234E0,-2.880659342E0
2.548210870E1,-1.848455548E0,-4.048057556E0,-2.830410004E0
2.548461777E1,-2.006680965E0,-3.971487284E0,-2.873480797E0
2.548712688E1,-2.078465462E0,-3.882653952E0,-2.940479994E0
2.548963594E1,-2.138286114E0,-3.822833300E0,-2.880659342E0
2.549214506E1,-2.325225353E0,-3.741477251E0,-2.892623425E0
2.549465412E1,-2.337189436E0,-3.719941854E0,-2.928515911E0
2.549716324E1,-2.389831543E0,-3.633501291E0,-2.856731176E0
2.549967230E1,-2.437688112E0,-3.564109325E0,-2.842374086E0
2.550218136E1,-2.447259426E0,-3.535395384E0,-2.897409201E0
2.550469048E1,-2.430509567E0,-3.463610888E0,-2.906980515E0
2.550716496E1,-2.493022203E0,-3.399004459E0,-2.911766052E0
2.550967402E1,-2.454437733E0,-3.319742203E0,-2.926122904E0
2.551218313E1,-2.394617319E0,-3.291028500E0,-2.878266573E0
2.551469225E1,-2.442473650E0,-3.269493103E0,-2.871088028E0
2.551720131E1,-2.411366940E0,-3.228815079E0,-2.859123945E0
2.551971042E1,-2.349153519E0,-3.255136013E0,-2.875873804E0
2.552221949E1,-2.322832584E0,-3.231207848E0,-2.820838690E0
2.552472855E1,-2.320439816E0,-3.168994427E0,-2.859123945E0
2.552723766E1,-2.356332064E0,-3.140280724E0,-2.863909483E0
2.552974673E1,-2.265404940E0,-3.128316402E0,-2.895016193E0
2.553225584E1,-2.248655081E0,-3.068196774E0,-2.832803011E0
2.553476490E1,-2.241476536E0,-3.013161898E0,-2.770589590E0
2.553731136E1,-2.205584288E0,-3.032304525E0,-2.665006161E0
2.553982042E1,-2.171785593E0,-2.974876642E0,-2.588435888E0
2.554232954E1,-2.227119684E0,-2.905484915E0,-2.452044964E0
2.554483860E1,-2.193620205E0,-2.907877684E0,-2.291426897E0
2.554734772E1,-2.207977057E0,-2.876770973E0,-2.200499535E0
2.554985678E1,-2.255833626E0,-2.833401203E0,-2.008774519E0
2.555236589E1,-2.260619164E0,-2.886342287E0,-1.857727647E0
2.555487501E1,-2.246262312E0,-2.934198856E0,-1.735693693E0
2.555738402E1,-2.234298229E0,-3.013161898E0,-1.498505235E0
2.555989313E1,-2.267797709E0,-3.106482029E0,-1.316351533E0
2.556240219E1,-2.332403898E0,-3.226422310E0,-9.810572863E-1
2.556491131E1,-2.361117840E0,-3.302992582E0,-6.936194897E-1
2.556738298E1,-2.337189436E0,-3.446861029E0,-4.588237405E-1
2.556989209E1,-2.320439816E0,-3.686442375E0,-1.546361595E-1
2.557240115E1,-2.296511650E0,-3.930809498E0,1.447657645E-1
2.557491022E1,-2.255833626E0,-4.143770695E0,5.350949764E-1
2.557741933E1,-2.181356907E0,-4.409673214E0,9.352945685E-1
2.557992844E1,-2.143071890E0,-4.694717884E0,1.289731383E0
2.558243751E1,-2.107179403E0,-4.986941338E0,1.675574064E0
2.558494657E1,-2.104786634E0,-5.293820858E0,2.144866467E0
2.558745568E1,-2.339582443E0,-5.609972477E0,2.794218540E0
2.558996475E1,-2.593520641E0,-5.952445507E0,3.737888098E0
2.559247386E1,-2.694019079E0,-6.426822662E0,4.758427143E0
2.559498292E1,-2.746960402E0,-6.867401123E0,5.625525951E0
2.559752589E1,-2.926422119E0,-7.425826073E0,6.672386169E0
2.560003501E1,-3.223431110E0,-8.105985641E0,7.700103283E0
2.560254407E1,-3.463012457E0,-8.903693199E0,8.679964066E0
2.560505313E1,-3.728914976E0,-9.639186859E0,9.606884003E0
2.560756219E1,-4.150650024E0,-1.054217815E1,1.061785126E1
2.561007131E1,-4.279862404E0,-1.146431255E1,1.168385410E1
2.561258042E1,-4.428516388E0,-1.238674545E1,1.259641647E1
