"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.307088110E1,4.885158539E0,-9.905335307E-1,5.439345837E-1
2.307339016E1,4.883028030E0,-1.316494823E0,5.386084318E-1
2.307589928E1,4.858527660E0,-1.631937027E0,5.279561281E-1
2.307840834E1,4.802070618E0,-1.922745585E0,5.109124184E-1
2.308091746E1,4.728569508E0,-2.178401470E0,4.832163453E-1
2.308342652E1,4.638024807E0,-2.377600193E0,4.374113083E-1
2.308593563E1,4.520848751E0,-2.518210888E0,3.724320829E-1
2.308844475E1,4.395151615E0,-2.607690334E0,2.872134447E-1
2.309095381E1,4.260798931E0,-2.642843246E0,1.913424879E-1
2.309346292E1,4.105275154E0,-2.614081860E0,9.866721183E-2
2.309597199E1,3.929511547E0,-2.518210888E0,8.122402243E-3
2.309848173E1,3.733508587E0,-2.359491110E0,-7.816147059E-2
2.310099084E1,3.520462036E0,-2.140053034E0,-1.505973190E-1
2.310349990E1,3.308480501E0,-1.883332014E0,-2.049241960E-1
2.310600902E1,3.120999575E0,-1.628741264E0,-2.272941023E-1
2.310851808E1,2.962279797E0,-1.381474137E0,-2.113156021E-1
2.311102719E1,2.831256151E0,-1.139666200E0,-1.750976741E-1
2.311353626E1,2.732189655E0,-8.978582621E-1,-1.282274276E-1
2.311604537E1,2.669340849E0,-6.368761659E-1,-7.390054315E-2
2.311855449E1,2.637383699E0,-3.545894325E-1,-2.170412242E-2
2.312106355E1,2.628861904E0,-4.780233279E-2,2.090519853E-2
2.312357261E1,2.635253429E0,2.738980353E-1,6.351451576E-2
2.312608173E1,2.636318684E0,5.615109801E-1,1.050586104E-1
2.312858969E1,2.624601126E0,8.065145612E-1,1.412765235E-1
2.313109881E1,2.602231026E0,1.021691680E0,1.721682847E-1
2.313360787E1,2.578795910E0,1.231542587E0,1.998643428E-1
2.313611699E1,2.548969507E0,1.457371950E0,2.264951766E-1
2.313862605E1,2.507425308E0,1.703440785E0,2.446041405E-1
2.314113516E1,2.452033281E0,1.958031416E0,2.605826259E-1
2.314364423E1,2.382793188E0,2.206230640E0,2.691044807E-1
2.314615334E1,2.294378757E0,2.417146921E0,2.691044807E-1
2.314866246E1,2.185724974E0,2.585453749E0,2.627131045E-1
2.315117152E1,2.082397461E0,2.731390715E0,2.520607710E-1
2.315368063E1,2.005700588E0,2.866675138E0,2.296908647E-1
2.315618969E1,1.975874066E0,2.973198414E0,1.956034154E-1
2.315869917E1,2.039788008E0,3.012612104E0,1.551245600E-1
2.316120829E1,2.261356592E0,2.885849476E0,1.039933711E-1
2.316371735E1,2.613948584E0,2.565214157E0,2.623136342E-2
2.316622641E1,2.930322886E0,2.205165625E0,-5.792204663E-2
2.316873553E1,3.171065569E0,1.860030055E0,-1.239664927E-1
2.317124464E1,3.353220463E0,1.576678038E0,-1.750976741E-1
2.317375371E1,3.487439871E0,1.394523144E0,-2.230331600E-1
2.317626282E1,3.570528030E0,1.321022153E0,-2.762948275E-1
2.317877193E1,3.603550196E0,1.316761136E0,-3.274259865E-1
2.318128100E1,3.597158670E0,1.359370470E0,-3.647091687E-1
2.318379011E1,3.547092915E0,1.398784161E0,-3.881442845E-1
2.318629917E1,3.471461296E0,1.399849296E0,-3.956009150E-1
2.318880761E1,3.368133783E0,1.386001348E0,-3.945356905E-1
2.319131672E1,3.248827457E0,1.388131738E0,-3.860138059E-1
2.319382579E1,3.135912895E0,1.411566854E0,-3.657743931E-1
2.319633490E1,3.034715652E0,1.453111053E0,-3.412740231E-1
2.319884397E1,2.943105698E0,1.509568334E0,-3.146432042E-1
2.320135308E1,2.860017538E0,1.590526104E0,-2.890776098E-1
2.320386214E1,2.799299240E0,1.706636429E0,-2.635120153E-1
2.320637126E1,2.753494263E0,1.856834292E0,-2.432725877E-1
2.320888037E1,2.717276335E0,2.043250084E0,-2.219679356E-1
2.321138943E1,2.692775965E0,2.236057281E0,-2.027937323E-1
2.321389855E1,2.673601627E0,2.423538208E0,-1.782933772E-1
2.321640761E1,2.645905733E0,2.590779781E0,-1.537930220E-1
2.321890985E1,2.612883568E0,2.723933935E0,-1.292926520E-1
2.322141896E1,2.569208860E0,2.823000669E0,-1.069227681E-1
2.322392803E1,2.519142866E0,2.902893066E0,-9.094426781E-2
2.322643714E1,2.464816093E0,2.963611364E0,-7.709623873E-2
2.322894620E1,2.399836779E0,3.005155563E0,-6.431344151E-2
2.323145532E1,2.330596685E0,3.033916712E0,-5.472634733E-2
2.323396438E1,2.257095575E0,3.047764778E0,-4.407401755E-2
2.323647350E1,2.175072670E0,3.045634270E0,-3.874785081E-2
2.323898261E1,2.093049765E0,3.025394917E0,-4.087831825E-2
2.324149167E1,2.013157368E0,2.995568514E0,-3.981308267E-2
2.324400079E1,1.929003835E0,2.955089569E0,-4.087831825E-2
2.324650985E1,1.840589523E0,2.909284592E0,-4.726971686E-2
2.324901912E1,1.757501364E0,2.857088089E0,-5.472634733E-2
2.325152824E1,1.673347950E0,2.798500299E0,-5.579157919E-2
2.325403730E1,1.591324925E0,2.733520985E0,-5.792204663E-2
2.325654641E1,1.513562918E0,2.673867941E0,-6.111774594E-2
2.325905548E1,1.437931418E0,2.623802185E0,-6.005251035E-2
2.326156459E1,1.362299919E0,2.574801445E0,-5.579157919E-2
2.326407365E1,1.289864063E0,2.530061483E0,-5.579157919E-2
2.326658277E1,1.212102056E0,2.489582777E0,-5.472634733E-2
2.326909188E1,1.138600945E0,2.454430103E0,-5.259587988E-2
2.327160094E1,1.061904192E0,2.418212175E0,-5.259587988E-2
2.327411001E1,9.884030819E-1,2.388385534E0,-5.046541616E-2
2.327661912E1,9.085106254E-1,2.346841574E0,-4.726971686E-2
2.327912860E1,8.296833634E-1,2.306362629E0,-4.407401755E-2
2.328163772E1,7.551170588E-1,2.272275209E0,-4.407401755E-2
2.328414678E1,6.773550510E-1,2.227535486E0,-4.513924941E-2
2.328665589E1,6.006582975E-1,2.180665255E0,-4.620448127E-2
2.328916496E1,5.260919333E-1,2.124207735E0,-4.833494872E-2
2.329167407E1,4.525908828E-1,2.074141741E0,-5.366111174E-2
2.329418313E1,3.769593239E-1,2.004901648E0,-5.792204663E-2
2.329669225E1,2.981320918E-1,1.934596300E0,-6.963960826E-2
2.329920131E1,2.203700840E-1,1.872812867E0,-7.496577501E-2
2.330171042E1,1.500647068E-1,1.815290213E0,-7.709623873E-2
2.330421954E1,7.975932211E-2,1.748180509E0,-7.603100687E-2
2.330672860E1,8.388710208E-3,1.673614264E0,-7.603100687E-2
2.330924459E1,-5.552527308E-2,1.601178408E0,-8.455286920E-2
2.331175370E1,-1.258306503E-1,1.519155502E0,-9.307473898E-2
2.331426277E1,-1.929403245E-1,1.438197732E0,-9.627043456E-2
2.331677188E1,-2.579195499E-1,1.361500978E0,-1.047922969E-1
2.331928094E1,-3.239639997E-1,1.283738971E0,-1.143793985E-1
2.332179006E1,-3.922720551E-1,1.194259405E0,-1.250317246E-1
2.332429912E1,-4.636426866E-1,1.103714585E0,-1.484668553E-1
2.332680824E1,-5.339480639E-1,1.015300274E0,-1.601844132E-1
2.332931735E1,-5.999925137E-1,9.439296126E-1,-1.761629134E-1
2.333182641E1,-6.681674123E-1,8.736242056E-1,-1.953371018E-1
2.333433553E1,-7.395380139E-1,7.947970033E-1,-2.123808414E-1
2.333684459E1,-8.055824637E-1,7.170349956E-1,-2.347507328E-1
2.333931407E1,-8.748226166E-1,6.403381824E-1,-2.603163123E-1
2.334182318E1,-9.483237267E-1,5.647066832E-1,-2.858819067E-1
2.334433225E1,-1.018629074E0,4.901403487E-1,-3.103822768E-1
2.334684136E1,-1.087869167E0,4.081174135E-1,-3.370130956E-1
2.334935048E1,-1.152848482E0,3.228987455E-1,-3.604482114E-1
2.335185954E1,-1.223153830E0,2.376801223E-1,-3.796224296E-1
2.335436865E1,-1.292393923E0,1.503310055E-1,-4.030575454E-1
2.335687772E1,-1.358438373E0,5.659050494E-2,-4.243622124E-1
2.335938683E1,-1.419156671E0,-3.395430371E-2,-4.414059222E-1
2.336189589E1,-1.478809714E0,-1.255643368E-1,-4.584496617E-1
2.336440501E1,-1.537397504E0,-2.171743810E-1,-4.776238501E-1
2.336691412E1,-1.590659261E0,-3.077192008E-1,-4.989285171E-1
2.336946178E1,-1.637529492E0,-4.035901725E-1,-5.127765536E-1
2.337197089E1,-1.676943064E0,-5.069177747E-1,-5.202331543E-1
2.337447996E1,-1.711030602E0,-6.155715585E-1,-5.181027055E-1
2.337698907E1,-1.737661362E0,-7.252905369E-1,-5.138418078E-1
2.337949818E1,-1.748313665E0,-8.360747695E-1,-5.042546988E-1
2.338200725E1,-1.742987514E0,-9.479242563E-1,-4.936023653E-1
2.338451631E1,-1.716356754E0,-1.060838938E0,-4.733629227E-1
2.338702542E1,-1.675877810E0,-1.162036061E0,-4.424711764E-1
2.338953454E1,-1.613029122E0,-1.256841779E0,-4.019923210E-1
2.339204360E1,-1.532071352E0,-1.336734295E0,-3.497959077E-1
2.339455272E1,-1.436200380E0,-1.387865424E0,-2.912080884E-1
2.339706178E1,-1.319024801E0,-1.413564205E0,-2.262288630E-1
2.339955990E1,-1.197588205E0,-1.409303308E0,-1.548582464E-1
2.340206896E1,-1.075086474E0,-1.365495563E0,-7.709623873E-2
2.340457803E1,-9.579107761E-1,-1.272820354E0,-1.464695437E-3
2.340708714E1,-8.513875008E-1,-1.123687744E0,6.457975507E-2
2.340959626E1,-7.576469779E-1,-9.298152924E-1,1.210371032E-1
2.341210532E1,-6.820154190E-1,-7.274209857E-1,1.689725816E-1
2.341461443E1,-6.202319264E-1,-5.058525205E-1,2.083862126E-1
2.341712350E1,-5.648398399E-1,-2.842840552E-1,2.318213433E-1
2.341963261E1,-5.115781426E-1,-8.082455397E-2,2.360822707E-1
2.342214167E1,-4.583165050E-1,8.961272985E-2,2.211690098E-1
2.342465079E1,-4.029243886E-1,2.195711583E-1,1.956034154E-1
2.342715990E1,-3.484643400E-1,3.047898114E-1,1.647116542E-1
2.342967922E1,-2.920069993E-1,3.548557460E-1,1.263632625E-1
2.343218834E1,-2.430062890E-1,3.878779709E-1,8.588441461E-2
2.343469740E1,-1.972012669E-1,4.219654202E-1,4.753602296E-2
2.343720652E1,-1.535267085E-1,4.624442756E-1,5.991935730E-3
2.343971563E1,-1.183740199E-1,5.103797913E-1,-3.342168778E-2
2.344222469E1,-8.109086752E-2,5.721632838E-1,-7.070484012E-2
2.344473376E1,-5.339480564E-2,6.414034367E-1,-1.069227681E-1
2.344724287E1,-3.209014609E-2,7.127740383E-1,-1.388797611E-1
2.344975199E1,-1.717688330E-2,7.809489369E-1,-1.665758193E-1
2.345226105E1,-8.655018173E-3,8.469933867E-1,-1.942718774E-1
2.345477016E1,-1.398118306E-2,9.141030908E-1,-2.134460658E-1
2.345727922E1,-3.102491237E-2,9.556471705E-1,-2.422073632E-1
2.345976449E1,-6.085143611E-2,9.854736924E-1,-2.709686458E-1
2.346227355E1,-1.077216864E-1,9.982565045E-1,-3.061213493E-1
2.346478266E1,-1.684399694E-1,9.971912503E-1,-3.487306535E-1
2.346729173E1,-2.387453467E-1,9.939955473E-1,-3.945356905E-1
2.346980084E1,-3.207682967E-1,9.918650985E-1,-4.467321038E-1
2.347230990E1,-4.157072008E-1,9.790822864E-1,-4.978632927E-1
2.347481902E1,-5.296871066E-1,9.503210187E-1,-5.511249304E-1
2.347732813E1,-6.564498544E-1,9.055812359E-1,-6.054518223E-1
2.347983719E1,-7.970606089E-1,8.544500470E-1,-6.565830112E-1
2.348234631E1,-9.483237267E-1,8.086450100E-1,-7.023880482E-1
2.348485537E1,-1.105978131E0,7.702966332E-1,-7.396711707E-1
2.348736449E1,-1.258306503E0,7.340787053E-1,-7.705629468E-1
2.348989766E1,-1.396786809E0,7.138392925E-1,-7.886719108E-1
2.349240678E1,-1.517158151E0,7.021217346E-1,-8.046503663E-1
2.349491584E1,-1.625811934E0,6.989260316E-1,-8.089113235E-1
2.349742496E1,-1.715291500E0,6.861432195E-1,-8.078460693E-1
2.349993407E1,-1.783466339E0,6.541862488E-1,-7.950633168E-1
2.350244313E1,-1.842054248E0,5.774894357E-1,-7.748238444E-1
2.350495219E1,-1.891054869E0,4.528571963E-1,-7.577801347E-1
2.350746131E1,-1.933664203E0,2.738980353E-1,-7.439321280E-1
2.350997042E1,-1.978404045E0,4.380770773E-2,-7.290188670E-1
2.351247949E1,-2.028470039E0,-2.193048447E-1,-7.183665037E-1
2.351498860E1,-2.087057829E0,-5.165048838E-1,-7.109099030E-1
2.351749766E1,-2.147776127E0,-8.275529146E-1,-7.045184970E-1
2.351998246E1,-2.213820457E0,-1.135405302E0,-6.981270909E-1
2.352249157E1,-2.272408247E0,-1.442325473E0,-6.821485758E-1
2.352500063E1,-2.326735258E0,-1.727807999E0,-6.608439088E-1
2.352750975E1,-2.365083694E0,-1.970681071E0,-6.416697502E-1
2.353001881E1,-2.373605490E0,-2.175205946E0,-6.288869381E-1
2.353252792E1,-2.355496407E0,-2.322207928E0,-6.214303374E-1
2.353503699E1,-2.310756683E0,-2.394643784E0,-6.246260405E-1
2.353754610E1,-2.241516590E0,-2.408491850E0,-6.331478953E-1
2.354005522E1,-2.146710873E0,-2.368012905E0,-6.448654532E-1
2.354256428E1,-2.029535294E0,-2.282794476E0,-6.491263509E-1
2.354507339E1,-1.909163833E0,-2.156031609E0,-6.406044960E-1
2.354758246E1,-1.786662102E0,-1.994116187E0,-6.192998290E-1
2.355009579E1,-1.659899354E0,-1.803439498E0,-5.852124095E-1
2.355260490E1,-1.541658521E0,-1.590392947E0,-5.521901846E-1
2.355511396E1,-1.422352433E0,-1.353778005E0,-5.191679597E-1
2.355762308E1,-1.312633395E0,-1.114100575E0,-4.957328141E-1
2.356013214E1,-1.211436272E0,-8.637708426E-1,-4.744281471E-1
2.356264126E1,-1.111304402E0,-6.070496440E-1,-4.552539587E-1
2.356515037E1,-1.028216124E0,-3.503285050E-1,-4.424711764E-1
2.356765943E1,-9.536498785E-1,-9.786828607E-2,-4.318188429E-1
2.357016855E1,-8.982577324E-1,1.492657810E-1,-4.137098789E-1
2.357267761E1,-8.599093556E-1,3.452686667E-1,-3.987966180E-1
2.357518673E1,-8.460613489E-1,4.901403487E-1,-3.796224296E-1
2.357769584E1,-8.503222466E-1,5.902722478E-1,-3.487306535E-1
2.358020162E1,-8.737573624E-1,6.137073636E-1,-3.125127256E-1
2.358271074E1,-9.184971452E-1,5.679023266E-1,-2.677729428E-1
2.358521980E1,-9.845415950E-1,4.730966091E-1,-2.102503628E-1
2.358772891E1,-1.079347372E0,3.431381881E-1,-1.399449855E-1
2.359023798E1,-1.205044866E0,1.897446364E-1,-7.390054315E-2
2.359274709E1,-1.353112221E0,3.209014609E-2,-6.790860556E-3
2.359525615E1,-1.519288659E0,-1.255643368E-1,5.392742157E-2
2.359776527E1,-1.688660622E0,-2.842840552E-1,1.125152409E-1
2.360027433E1,-1.843119383E0,-4.536561072E-1,1.732335240E-1
2.360278344E1,-1.973077893E0,-6.464632750E-1,2.264951766E-1
2.360529256E1,-2.077470779E0,-8.659012914E-1,2.723001838E-1
2.360780162E1,-2.161624193E0,-1.104513526E0,3.117138147E-1
2.361033334E1,-2.223407745E0,-1.353778005E0,3.426055610E-1
2.361284246E1,-2.266016960E0,-1.601045251E0,3.660407066E-1
2.361535152E1,-2.307560921E0,-1.832200766E0,3.820191920E-1
2.361786063E1,-2.342713833E0,-2.046312571E0,3.852148950E-1
2.362036975E1,-2.374670744E0,-2.230597973E0,3.830844164E-1
2.362287881E1,-2.405562401E0,-2.390383005E0,3.766930401E-1
2.362538787E1,-2.420475721E0,-2.522471905E0,3.660407066E-1
2.362789699E1,-2.425801992E0,-2.622603655E0,3.564535975E-1
2.363040610E1,-2.414084435E0,-2.695039511E0,3.521926701E-1
2.363291516E1,-2.393844843E0,-2.740844488E0,3.489969671E-1
2.363542428E1,-2.355496407E0,-2.757888317E0,3.511274457E-1
2.363793334E1,-2.310756683E0,-2.753627300E0,3.585840762E-1
2.364041183E1,-2.251103640E0,-2.751496792E0,3.745625615E-1
2.364292094E1,-2.185059309E0,-2.757888317E0,3.979976773E-1
2.364543001E1,-2.115818977E0,-2.770671129E0,4.278241992E-1
2.364793912E1,-2.047644138E0,-2.793040991E0,4.640421271E-1
2.365044818E1,-1.979469299E0,-2.836715460E0,5.055862069E-1
2.365295730E1,-1.923011899E0,-2.894238234E0,5.556522012E-1
2.365546636E1,-1.878272176E0,-2.949630260E0,6.110442877E-1
2.365797548E1,-1.851641297E0,-2.987978697E0,6.600450277E-1
2.366048454E1,-1.845249891E0,-3.025261879E0,7.090457082E-1
2.366299365E1,-1.868685007E0,-3.067871094E0,7.601768970E-1
2.366550277E1,-1.931533813E0,-3.087045193E0,8.102428913E-1
2.366801183E1,-2.024209023E0,-3.029522657E0,8.571131229E-1
2.367055074E1,-2.073209763E0,-2.880390167E0,8.890700936E-1
2.367305985E1,-2.033796072E0,-2.695039511E0,8.869396448E-1
2.367556891E1,-1.878272176E0,-2.520341396E0,8.294170499E-1
2.367807803E1,-1.670551658E0,-2.372273922E0,7.186328173E-1
2.368058709E1,-1.477744460E0,-2.223141432E0,5.737611651E-1
2.368309621E1,-1.327546597E0,-2.047377825E0,4.150414169E-1
2.368560527E1,-1.238067031E0,-1.849244475E0,2.648435533E-1
2.368811438E1,-1.197588205E0,-1.636197925E0,1.412765235E-1
2.369062344E1,-1.176283598E0,-1.425281763E0,5.073172227E-2
2.369313256E1,-1.165631294E0,-1.230211020E0,-8.921326138E-3
2.369564162E1,-1.150717974E0,-1.051251888E0,-4.407401755E-2
2.369815074E1,-1.124087095E0,-9.031844735E-1,-6.431344151E-2
2.370063912E1,-1.086804032E0,-7.828131318E-1,-7.709623873E-2
2.370314824E1,-1.032477140E0,-6.794854999E-1,-8.135717362E-2
2.370565730E1,-9.674978852E-1,-5.782883763E-1,-7.177007198E-2
2.370816641E1,-8.961272836E-1,-4.589822888E-1,-5.792204663E-2
2.371067553E1,-8.183652759E-1,-3.226324618E-1,-4.513924941E-2
2.371318459E1,-7.416685224E-1,-1.766955256E-1,-3.661738336E-2
2.371569371E1,-6.734935641E-1,-3.288906813E-2,-2.170412242E-2
2.371820277E1,-6.117100716E-1,1.077216864E-1,-5.725627299E-3
2.372071188E1,-5.573831797E-1,2.355496585E-1,8.122402243E-3
2.372322094E1,-5.243609548E-1,3.559209704E-1,2.197043039E-2
2.372573006E1,-5.094476938E-1,4.688356817E-1,2.942706272E-2
2.372823912E1,-5.137086511E-1,5.679023266E-1,1.983996481E-2
2.373073600E1,-5.318176150E-1,6.477948427E-1,2.796236658E-3
2.373324511E1,-5.648398399E-1,7.095783353E-1,-1.637795754E-2
2.373575417E1,-6.063839197E-1,7.543181181E-1,-5.046541616E-2
2.373826329E1,-6.521888971E-1,7.820141912E-1,-8.668334037E-2
2.374077240E1,-6.990591884E-1,7.990579009E-1,-1.303578913E-1
2.374328147E1,-7.406032681E-1,8.065145612E-1,-1.740324497E-1
2.374579053E1,-7.864083052E-1,7.916013002E-1,-2.166417688E-1
2.374829969E1,-8.311480880E-1,7.457962632E-1,-2.496639937E-1
2.375080876E1,-8.716269135E-1,6.786866188E-1,-2.837514579E-1
2.375331782E1,-9.121057987E-1,6.009245515E-1,-3.146432042E-1
2.375582693E1,-9.664326906E-1,5.135754943E-1,-3.476654291E-1
2.375833605E1,-1.021824837E0,4.272916019E-1,-3.838833570E-1
2.376088162E1,-1.076151609E0,3.314206302E-1,-4.201012850E-1
2.376339068E1,-1.125152349E0,2.334191799E-1,-4.637758136E-1
2.376589980E1,-1.170957446E0,1.364829838E-1,-5.074504018E-1
2.376840886E1,-1.215697169E0,3.741630912E-2,-5.532553792E-1
2.377091798E1,-1.258306503E0,-5.632419512E-2,-6.022561193E-1
2.377342709E1,-1.292393923E0,-1.404775977E-1,-6.438001990E-1
2.377593615E1,-1.323285699E0,-2.150439173E-1,-6.842790842E-1
2.377844527E1,-1.341394663E0,-2.821536064E-1,-7.268883586E-1
2.378095438E1,-1.355242729E0,-3.428718746E-1,-7.599105835E-1
2.378346344E1,-1.360568881E0,-3.886769116E-1,-7.918676138E-1
2.378597256E1,-1.361634135E0,-4.216991365E-1,-8.184984326E-1
2.378848162E1,-1.359503627E0,-4.461994767E-1,-8.504554033E-1
2.379098850E1,-1.339264274E0,-4.611127377E-1,-8.738905191E-1
2.379349761E1,-1.314763904E0,-4.696346223E-1,-8.888037801E-1
2.379600667E1,-1.279611111E0,-4.728302956E-1,-8.962604403E-1
2.379851579E1,-1.232740879E0,-4.728302956E-1,-8.994561434E-1
2.380102485E1,-1.178413987E0,-4.685693681E-1,-9.015865922E-1
2.380353396E1,-1.113434792E0,-4.749607742E-1,-8.898690343E-1
2.380604303E1,-1.042064190E0,-4.770912528E-1,-8.792167306E-1
2.380855214E1,-9.696283340E-1,-4.920045137E-1,-8.600425124E-1
2.381106126E1,-8.865401745E-1,-5.122439265E-1,-8.398030996E-1
2.381357032E1,-8.055824637E-1,-5.388747454E-1,-8.163679838E-1
2.381607943E1,-7.352771163E-1,-5.772231221E-1,-7.929328084E-1
2.381858850E1,-6.649717093E-1,-6.177020073E-1,-7.673672438E-1
2.382109907E1,-6.117100716E-1,-6.603113413E-1,-7.407364249E-1
2.382360813E1,-5.648398399E-1,-7.082468271E-1,-7.215622067E-1
2.382611725E1,-5.296871066E-1,-7.519213557E-1,-7.034532428E-1
2.382862636E1,-4.998605847E-1,-7.945306897E-1,-6.832138300E-1
2.383113542E1,-4.828168750E-1,-8.360747695E-1,-6.640396118E-1
2.383364454E1,-4.700340629E-1,-8.797492981E-1,-6.459306479E-1
2.383615360E1,-4.764254689E-1,-9.202281833E-1,-6.267564893E-1
2.383866272E1,-4.860125780E-1,-9.553808570E-1,-6.118432283E-1
2.384117183E1,-4.934692085E-1,-9.894683361E-1,-5.969299674E-1
2.384368089E1,-5.137086511E-1,-1.019294858E0,-5.820167065E-1
2.384618996E1,-5.382089615E-1,-1.049121380E0,-5.713643432E-1
2.384869907E1,-5.584484339E-1,-1.069360852E0,-5.585815907E-1
2.385117219E1,-5.861444473E-1,-1.085339308E0,-5.447335243E-1
2.385368131E1,-6.202319264E-1,-1.090665460E0,-5.287550688E-1
2.385619037E1,-6.532541513E-1,-1.086404562E0,-5.085155964E-1
2.385869949E1,-6.916025281E-1,-1.074687004E0,-4.840152562E-1
2.386120860E1,-7.320814133E-1,-1.061904192E0,-4.595148861E-1
2.386371766E1,-7.832126021E-1,-1.049121380E0,-4.296883643E-1
2.386622678E1,-8.364742398E-1,-1.040599465E0,-3.998618424E-1
2.386873584E1,-8.950620294E-1,-1.033142924E0,-3.689700961E-1
2.387124496E1,-9.536498785E-1,-1.017164350E0,-3.370130956E-1
2.387375402E1,-1.015433431E0,-9.947944880E-1,-3.061213493E-1
2.387626313E1,-1.083608270E0,-9.681636691E-1,-2.784252763E-1
2.387877219E1,-1.150717974E0,-9.394024014E-1,-2.496639937E-1
2.388130172E1,-1.221023321E0,-9.127715230E-1,-2.219679356E-1
2.388381084E1,-1.294524431E0,-8.840102553E-1,-1.985328048E-1
2.388631990E1,-1.357373238E0,-8.573794365E-1,-1.772281379E-1
2.388882902E1,-1.414895773E0,-8.371400237E-1,-1.591191888E-1
2.389133808E1,-1.463896513E0,-8.222267628E-1,-1.474016160E-1
2.389384725E1,-1.507570982E0,-8.051829934E-1,-1.410102248E-1
2.389635626E1,-1.536332369E0,-7.849435806E-1,-1.367492825E-1
2.389886542E1,-1.560832739E0,-7.551170588E-1,-1.356840581E-1
2.390137449E1,-1.575745940E0,-7.146382332E-1,-1.282274276E-1
2.390388360E1,-1.586398244E0,-6.592460871E-1,-1.143793985E-1
2.390639266E1,-1.600246310E0,-5.974625945E-1,-1.058575287E-1
2.390890178E1,-1.605572462E0,-5.303528905E-1,-8.987903595E-2
2.391141589E1,-1.615159631E0,-4.632432163E-1,-6.750914454E-2
2.391392501E1,-1.621550918E0,-3.950682878E-1,-4.940018058E-2
2.391643407E1,-1.632203341E0,-3.300890923E-1,-3.448691964E-2
2.391894318E1,-1.642855644E0,-2.683055699E-1,-2.276935615E-2
2.392145230E1,-1.649247050E0,-2.086525112E-1,-1.531272475E-2
2.392396141E1,-1.663095117E0,-1.564560980E-1,-1.211702544E-2
2.392647042E1,-1.670551658E0,-1.170424819E-1,-1.318225823E-2
2.392897959E1,-1.674812675E0,-8.188978583E-2,-1.637795754E-2
2.393148865E1,-1.682269216E0,-5.525896326E-2,-2.809552103E-2
2.393399777E1,-1.691856384E0,-4.034570232E-2,-4.407401755E-2
2.393650683E1,-1.691856384E0,-3.395430371E-2,-6.431344151E-2
2.393901589E1,-1.695052028E0,-3.395430371E-2,-8.668334037E-2
2.394152902E1,-1.699312925E0,-4.673709720E-2,-1.069227681E-1
2.394403813E1,-1.700378180E0,-7.123745978E-2,-1.282274276E-1
2.394654719E1,-1.702508688E0,-1.031944528E-1,-1.463363916E-1
2.394905631E1,-1.699312925E0,-1.458037645E-1,-1.569887102E-1
2.395156537E1,-1.686530232E0,-1.916087866E-1,-1.697715074E-1
2.395407449E1,-1.659899354E0,-2.491313666E-1,-1.761629134E-1
2.395658355E1,-1.623681426E0,-3.141105771E-1,-1.814890802E-1
2.395909272E1,-1.576811194E0,-3.844159544E-1,-1.846847683E-1
2.396160178E1,-1.512897253E0,-4.611127377E-1,-1.804238409E-1
2.396411084E1,-1.428743839E0,-5.431357026E-1,-1.708367467E-1
2.396661996E1,-1.325416207E0,-6.368761659E-1,-1.516625583E-1
2.396912902E1,-1.209305763E0,-7.402037978E-1,-1.303578913E-1
2.397160949E1,-1.070825458E0,-8.456618786E-1,-9.946613014E-2
2.397411855E1,-9.312799573E-1,-9.575113058E-1,-6.644391268E-2
2.397662761E1,-7.917344570E-1,-1.074687004E0,-2.489982173E-2
2.397913678E1,-6.543194056E-1,-1.179079771E0,2.729659714E-2
2.398164584E1,-5.232957006E-1,-1.257907033E0,7.949301600E-2
2.398415490E1,-4.007939398E-1,-1.317560077E0,1.423417628E-1
2.398666402E1,-2.920069993E-1,-1.364430308E0,1.966686398E-1
2.398917308E1,-2.025274336E-1,-1.407172799E0,2.477998286E-1
2.399168219E1,-1.226349548E-1,-1.439129829E0,2.968005538E-1
2.399419131E1,-5.659050494E-2,-1.451912642E0,3.287575543E-1
2.399670037E1,-1.504641678E-2,-1.443390727E0,3.500621915E-1
2.399920949E1,1.264964230E-2,-1.424216509E0,3.607145250E-1
2.400171443E1,2.756290510E-2,-1.393191695E0,3.649754524E-1
2.400422350E1,2.969337068E-2,-1.351647496E0,3.596493006E-1
2.400673256E1,2.330197208E-2,-1.309038281E0,3.426055610E-1
2.400924167E1,7.323476952E-3,-1.252580881E0,3.181052208E-1
2.401175074E1,-2.143781446E-2,-1.197188735E0,2.829525173E-1
2.401425980E1,-5.019910634E-2,-1.142861843E0,2.456693649E-1
2.401676886E1,-8.215609938E-2,-1.083208799E0,2.094514370E-1
2.401927798E1,-1.087869257E-1,-1.022490501E0,1.679073572E-1
2.402178704E1,-1.396786869E-1,-9.564461112E-1,1.274285018E-1
2.402429610E1,-1.727008969E-1,-9.010539651E-1,8.268871158E-2
2.402680516E1,-2.035926580E-1,-8.488575816E-1,3.901416063E-2
2.402931422E1,-2.366148829E-1,-7.998568416E-1,6.657706108E-4
2.403186006E1,-2.664414048E-1,-7.529866099E-1,-3.555215150E-2
2.403436912E1,-2.930722237E-1,-7.103772759E-1,-6.963960826E-2
2.403687818E1,-3.207682967E-1,-6.592460871E-1,-9.413997084E-2
2.403938730E1,-3.399424851E-1,-5.953320861E-1,-1.069227681E-1
2.404189636E1,-3.495295942E-1,-5.303528905E-1,-1.122489274E-1
