"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.554001650E1,-8.787025511E-2,-8.880589902E-2,-2.361896262E-2
1.555000550E1,-1.226125285E-1,2.641668022E-1,5.095833540E-2
1.555999550E1,-1.272861063E-1,5.627692342E-1,3.024746478E-2
1.556998550E1,-7.938624918E-2,6.196486950E-1,-9.233988822E-2
1.557997450E1,7.556102704E-3,5.629910231E-1,-2.631177604E-1
1.558996450E1,1.395347863E-1,4.907770753E-1,-4.028817713E-1
1.559995350E1,1.675019711E-1,5.301423073E-1,-3.909082115E-1
1.560994350E1,1.017041504E-1,5.463281870E-1,-3.158138394E-1
1.561993350E1,-6.022584625E-3,4.928021133E-1,-2.091158926E-1
1.562992250E1,-6.892021000E-2,3.806848228E-1,-8.649969101E-2
1.563991250E1,-1.432501078E-1,3.052838147E-1,4.175761715E-2
1.564990150E1,-2.215595394E-1,1.739935130E-1,8.811905235E-2
1.565989150E1,-2.490209937E-1,8.293125033E-2,7.214647532E-2
1.566988150E1,-2.289183289E-1,6.971000135E-2,4.368558154E-2
1.567987050E1,-1.689122617E-1,1.131530851E-1,2.264367975E-2
1.568986050E1,-1.216939464E-1,1.788191646E-1,3.446246963E-3
1.569985050E1,-7.738985866E-2,1.487773806E-1,-1.895972714E-2
1.570983950E1,-7.714046165E-3,5.142136663E-2,-3.067310341E-2
1.571982950E1,2.349660173E-2,3.707038611E-2,-9.442648850E-3
1.572981850E1,6.363185495E-2,1.650063507E-2,-1.324921660E-2
1.573980850E1,1.084395424E-1,-3.123679385E-2,-1.376320608E-2
1.574979850E1,1.410872936E-1,-5.647546798E-2,1.404349133E-2
1.575978750E1,1.676203609E-1,-6.144918501E-2,4.059174657E-2
1.576977750E1,1.914411932E-1,-4.688149691E-2,7.186368853E-2
1.577976650E1,1.691081822E-1,-4.694887251E-2,1.007363498E-1
1.578975650E1,1.027349383E-1,-2.924627438E-2,8.896396309E-2
1.579974650E1,9.543946385E-2,4.077674821E-2,6.413957477E-2
1.580973550E1,1.463758647E-1,9.904047474E-4,3.234364465E-2
1.581972550E1,1.885342300E-1,-1.053762063E-2,-1.221929863E-2
1.582971100E1,1.844577938E-1,-7.904717699E-3,3.579641925E-3
1.583970100E1,1.334870160E-1,-2.028309181E-2,2.333097532E-2
1.584969100E1,1.088234857E-1,8.807504550E-3,1.766623184E-2
1.585968000E1,1.245292127E-1,6.872037053E-2,9.436264634E-3
1.586967000E1,1.676797569E-1,1.033120677E-1,3.169519082E-2
1.587966000E1,2.312267721E-1,1.112608090E-1,8.737789094E-2
1.588964900E1,2.782194614E-1,1.183559150E-1,1.938601285E-1
1.589963900E1,2.872547507E-1,1.442828625E-1,2.588242292E-1
1.590962800E1,2.550972104E-1,1.726334393E-1,2.838922441E-1
1.591961800E1,1.761765778E-1,2.379626483E-1,2.415786237E-1
1.592960800E1,8.441345394E-2,3.182276189E-1,1.452277452E-1
1.593959700E1,-3.921736032E-3,3.483034968E-1,8.148124814E-2
1.594958700E1,-6.587319821E-2,3.003276587E-1,-2.856902406E-2
1.595957600E1,-1.211428493E-1,1.761457771E-1,-5.894956738E-2
1.596956600E1,-2.086154670E-1,2.578903921E-3,-7.423941046E-3
1.597955600E1,-3.036301136E-1,-2.517798841E-1,6.802287698E-2
1.598954500E1,-3.497925401E-1,-4.556429088E-1,1.999441236E-1
1.599953500E1,-3.413181305E-1,-4.512678683E-1,3.056561947E-1
1.600952500E1,-4.453449249E-1,-4.197436571E-1,2.619837523E-1
1.601951400E1,-6.028370857E-1,-5.183426738E-1,1.706447899E-1
1.602950400E1,-6.777701378E-1,-4.737809896E-1,1.225447059E-1
1.603949300E1,-6.473776102E-1,-2.494903505E-1,4.800762609E-2
1.604948300E1,-6.520333886E-1,-6.530214101E-2,-1.238620840E-2
1.605947300E1,-6.117352247E-1,-2.229514122E-1,8.102021180E-3
1.606946200E1,-6.404273510E-1,-2.739115655E-1,6.666652858E-2
1.607945200E1,-6.313448548E-1,-1.643379033E-1,9.046587348E-2
1.608944100E1,-5.536569953E-1,-2.949021012E-2,6.049172953E-5
1.609943100E1,-4.384662211E-1,-1.020120084E-2,-1.218853891E-1
1.610942100E1,-3.347604573E-1,-1.793986708E-1,-5.569049343E-2
1.611941000E1,-2.744361162E-1,-1.855551004E-1,8.220025897E-2
1.612940000E1,-2.985929847E-1,-3.643502668E-2,1.798981130E-1
1.613938900E1,-3.424376845E-1,2.294494212E-2,4.256159663E-1
1.614937900E1,-3.485941291E-1,1.938992925E-2,5.445025563E-1
1.615936900E1,-3.594267964E-1,3.584133834E-2,5.071634650E-1
1.616935800E1,-3.634418547E-1,6.902446970E-3,4.376753867E-1
1.617934800E1,-3.658770323E-1,-6.029523164E-2,4.257630706E-1
1.618933700E1,-3.381512165E-1,-4.756489024E-2,3.257589638E-1
1.619932700E1,-2.918971479E-1,2.314283326E-2,1.772485971E-1
1.620931700E1,-3.467077911E-1,2.807889506E-2,1.266333163E-1
1.621930600E1,-3.931663632E-1,8.366572857E-2,4.286118969E-2
1.622929600E1,-4.286235571E-1,9.320976585E-2,-9.649644792E-2
1.623928600E1,-4.640161693E-1,1.841069311E-1,-3.162799478E-1
1.624927500E1,-4.487235546E-1,1.632334143E-1,-3.035956323E-1
1.625926500E1,-3.314725459E-1,1.939468384E-1,-2.054858506E-1
1.626925400E1,-8.018025756E-2,2.621105909E-1,-9.120672941E-2
1.627924400E1,9.327009320E-2,3.624414802E-1,-3.787026554E-2
1.628923400E1,1.850535274E-1,4.171549678E-1,2.538175089E-3
1.629922300E1,2.581527829E-1,3.923484385E-1,1.090556011E-2
1.630921300E1,5.159046054E-1,2.649887204E-1,1.657819301E-1
1.631920200E1,5.465919375E-1,-2.602977157E-1,2.019061148E-1
1.632919200E1,6.199823618E-1,-3.622012138E-1,1.803891063E-1
1.633918200E1,5.796072483E-1,-4.711754620E-2,2.048118860E-1
1.634917100E1,4.837086797E-1,7.830002904E-2,1.474974751E-1
1.635916100E1,3.330246210E-1,7.252709568E-2,-1.977776643E-3
1.636915100E1,3.592214882E-1,1.342247427E-2,1.228124648E-2
1.637914000E1,3.429810107E-1,8.726766706E-2,7.575973868E-3
1.638913000E1,2.990495265E-1,1.676326841E-1,5.003969371E-2
1.639911900E1,3.332610428E-1,7.554484159E-2,9.363857657E-2
1.640910900E1,3.608530164E-1,-1.434363145E-2,9.152497351E-2
1.641909900E1,3.725344241E-1,-2.645696513E-3,5.393285677E-2
1.642908800E1,3.667802811E-1,1.243606806E-1,6.128171831E-2
1.643907800E1,3.566198051E-1,2.045359313E-1,1.067243069E-1
1.644906700E1,4.184986353E-1,3.055914342E-1,1.801766008E-1
1.645905700E1,5.818859935E-1,5.192784071E-1,1.779126376E-1
1.646904700E1,6.763567328E-1,6.083143950E-1,1.853718162E-1
1.647903600E1,6.789743304E-1,5.817195177E-1,7.778276503E-2
1.648902600E1,5.977941751E-1,4.376257956E-1,1.971626468E-2
1.649901500E1,5.800572634E-1,3.595528305E-1,-2.719611675E-2
1.650900500E1,5.292666554E-1,3.081913292E-1,-6.721675396E-2
1.651899500E1,4.404606223E-1,1.876002252E-1,-1.135485619E-1
1.652898400E1,3.236762583E-1,-5.517909303E-2,-1.230761930E-1
1.653897400E1,2.121049762E-1,-8.488506079E-2,-1.268877238E-1
1.654896400E1,1.384055614E-1,7.028582692E-2,-1.579419374E-1
1.655895300E1,1.034542397E-1,2.055855989E-1,-1.284143925E-1
1.656894300E1,-9.623698890E-2,1.063498557E-1,-5.365511775E-2
1.657893200E1,-1.369338185E-1,3.349569440E-1,-8.767300844E-2
1.658892200E1,-4.120929539E-2,4.260628819E-1,-9.057272226E-3
1.659891200E1,3.337155879E-1,7.130932063E-2,8.758724481E-2
1.660890100E1,5.175232291E-1,-9.728965163E-2,2.083851583E-2
1.661889100E1,7.026408911E-1,-1.074331105E-1,6.945718080E-2
1.662888000E1,9.615983963E-1,-8.755961806E-2,2.651027963E-2
1.663887000E1,9.026954174E-1,-9.249471873E-2,-1.607952453E-2
1.664886000E1,9.396847486E-1,-1.200037375E-1,-2.333366498E-2
1.665884900E1,9.645354748E-1,-1.376125515E-1,-6.007250771E-2
1.666883900E1,9.840741158E-1,-1.294978857E-1,-4.376243800E-2
1.667882900E1,9.436265826E-1,-1.724786460E-1,-3.647629172E-2
1.668881800E1,8.752750158E-1,-2.082259357E-1,-1.542045549E-2
1.669880800E1,7.842628360E-1,-1.763841212E-1,2.912517451E-2
1.670879700E1,6.781701446E-1,-1.490863115E-1,3.469405323E-2
1.671878700E1,6.494072080E-1,-1.859055758E-1,5.099739134E-2
1.672877700E1,6.909126639E-1,-1.794005781E-1,1.352794170E-1
1.673876600E1,4.092634022E-1,-3.030244075E-2,2.363221347E-1
1.674875600E1,-1.717883646E-1,2.215071023E-1,3.611605167E-1
1.675874500E1,-8.755481243E-1,3.203292787E-1,5.246647596E-1
1.676873500E1,-1.413594127E0,1.335036159E-1,8.029051423E-1
1.677872500E1,-1.729389906E0,2.291707695E-1,1.020209908E0
1.678871400E1,-1.640504599E0,2.865357697E-1,1.178213358E0
1.679870400E1,-1.236892462E0,-4.498757049E-2,1.192883372E0
1.680869400E1,-8.985644579E-1,-7.512666583E-1,1.167475224E0
1.681868300E1,-4.563499987E-1,-1.303578854E0,1.046332359E0
1.682867287E1,4.402983934E-2,-1.342650533E0,8.588474393E-1
1.683866188E1,4.425076842E-1,-1.282178879E0,7.284817100E-1
1.684865188E1,6.100776792E-1,-1.050856829E0,7.346527576E-1
1.685864187E1,6.963899136E-1,-4.371405244E-1,9.554415941E-1
1.686863088E1,7.564333081E-1,6.508097053E-1,1.404860616E0
1.687862088E1,8.790705800E-1,1.705116510E0,1.885335088E0
1.688860987E1,1.036028981E0,2.396858215E0,2.190653086E0
1.689859987E1,1.235121608E0,2.483115911E0,2.191421986E0
1.690858988E1,1.372936130E0,1.795819640E0,1.828993082E0
1.691857888E1,1.492275596E0,6.391459107E-1,1.195978403E0
1.692856887E1,1.490316749E0,-4.033819735E-1,6.116241813E-1
1.693855788E1,1.287540436E0,-1.090730429E0,2.056774944E-1
1.694854788E1,9.717927575E-1,-1.425757170E0,5.772241578E-2
1.695853787E1,5.118704438E-1,-1.028169870E0,3.697266057E-2
1.696852688E1,-1.064203829E-1,-2.120861709E-1,7.887602597E-2
1.697851688E1,-6.405439377E-1,7.272445560E-1,1.951238066E-1
1.698850688E1,-1.143179774E0,1.708231330E0,2.282222956E-1
1.699849587E1,-1.563481927E0,2.117869616E0,2.609365582E-1
1.700848588E1,-1.764546394E0,1.966864109E0,2.578341365E-1
1.701847488E1,-1.829299331E0,1.629686594E0,1.512759924E-1
1.702846487E1,-1.786619663E0,1.050027966E0,-6.201353669E-2
1.703845488E1,-1.684056282E0,3.617182076E-1,-3.985832930E-1
1.704844388E1,-1.567706227E0,-1.620813012E-1,-8.505817056E-1
1.705843387E1,-1.622938395E0,-3.186733127E-1,-1.060068965E0
1.706842288E1,-1.882138729E0,-2.296127528E-1,-1.146913767E0
1.707841288E1,-2.162667990E0,5.384132266E-2,-1.096343875E0
1.708840288E1,-2.357267141E0,4.062922001E-1,-9.187781215E-1
1.709839187E1,-2.337473392E0,5.748468637E-1,-6.945876479E-1
1.710838188E1,-2.157300472E0,7.364432216E-1,-5.148533583E-1
1.711837188E1,-1.943713188E0,9.013893008E-1,-4.199270904E-1
1.712836087E1,-1.625034928E0,9.216903448E-1,-4.135851562E-1
1.713835088E1,-1.227042556E0,9.254972935E-1,-4.041343927E-1
1.714833988E1,-7.322911620E-1,7.993667126E-1,-3.920153081E-1
1.715832987E1,-2.972713113E-1,7.250647545E-1,-4.084264934E-1
1.716831988E1,-1.216049343E-1,4.202679992E-1,-3.716490269E-1
1.717830888E1,-1.480663568E-1,7.390607893E-2,-3.096764684E-1
1.718829888E1,-2.558260560E-1,2.096767128E-1,-1.991371512E-1
1.719828787E1,-3.644755781E-1,6.040642262E-1,-1.746482030E-2
1.720827788E1,-3.727985024E-1,1.074908376E0,1.680717766E-1
1.721826788E1,-3.548067212E-1,1.401330471E0,3.395950496E-1
1.722825687E1,-2.511406243E-1,1.691254258E0,4.715735912E-1
1.723824688E1,-1.338084191E-1,2.108783484E0,6.327020526E-1
1.724823688E1,-8.774822205E-2,2.424186945E0,7.861012816E-1
1.725822587E1,-2.037397027E-2,2.528528214E0,8.911299706E-1
1.726821588E1,4.528279230E-2,2.476104975E0,1.008764744E0
1.727820488E1,1.937817186E-1,2.374465942E0,1.085524559E0
1.728819488E1,4.098601639E-1,2.360335588E0,1.105528831E0
1.729818487E1,5.830990672E-1,2.305193663E0,1.103852391E0
1.730817388E1,7.977511287E-1,2.256802559E0,1.101145864E0
1.731816388E1,1.015765190E0,2.237763405E0,1.125547886E0
1.732815287E1,1.146445990E0,2.260432720E0,1.221474767E0
1.733814288E1,1.177208900E0,2.168962717E0,1.340371847E0
1.734813288E1,1.208047271E0,2.124894619E0,1.447724223E0
1.735812187E1,1.317625880E0,2.186138868E0,1.539781451E0
1.736811188E1,1.490867734E0,2.230042458E0,1.612417102E0
1.737810088E1,1.672137976E0,2.195670843E0,1.605559230E0
1.738809087E1,1.889640093E0,2.236306667E0,1.601664543E0
1.739808087E1,2.142468214E0,2.413077354E0,1.631283760E0
1.740806988E1,2.345785141E0,2.634622812E0,1.644970179E0
1.741805988E1,2.443413973E0,2.637282610E0,1.657025456E0
1.742804987E1,2.531796932E0,2.265109062E0,1.636425853E0
1.743803888E1,2.613458633E0,2.046476603E0,1.615023851E0
1.744802888E1,2.576514959E0,1.938785434E0,1.546339750E0
1.745801787E1,2.526636839E0,1.820057273E0,1.440078735E0
1.746800788E1,2.466231823E0,1.878327489E0,1.406248331E0
1.747799788E1,2.437192678E0,2.001790524E0,1.369891405E0
1.748798687E1,2.435896873E0,2.147151709E0,1.317102671E0
1.749797687E1,2.357369661E0,2.318255424E0,1.298275232E0
1.750796588E1,2.042078018E0,2.308034658E0,1.317975402E0
1.751795588E1,1.575258851E0,2.205244780E0,1.316000104E0
1.752794587E1,1.183741808E0,2.378701448E0,1.235386014E0
1.753793488E1,8.943209052E-1,2.637709856E0,1.124962091E0
1.754792488E1,6.773215532E-1,2.493619680E0,1.045937061E0
1.755791487E1,2.863425910E-1,3.541005135E0,8.069553375E-1
1.756790388E1,-6.693117023E-1,4.117164612E0,3.878325522E-1
1.757789388E1,-1.607374191E0,2.168039083E0,5.061522126E-1
1.758788287E1,-2.139409304E0,7.883467674E-1,4.379503131E-1
1.759787287E1,-2.479179144E0,7.107787728E-1,3.409273624E-1
1.760786288E1,-2.719138145E0,9.225302935E-1,4.469500184E-1
1.761785188E1,-2.790944576E0,1.155411482E0,5.063363910E-1
1.762784187E1,-2.768485308E0,1.328355551E0,5.855470896E-1
1.763783088E1,-2.584761858E0,1.387077928E0,6.274106503E-1
1.764782088E1,-2.334469557E0,1.404752731E0,6.623885036E-1
1.765781087E1,-2.080773830E0,1.560938597E0,7.352110147E-1
1.766779988E1,-1.800313473E0,1.941074610E0,7.769447565E-1
1.767778988E1,-1.579155803E0,2.496435165E0,7.594464421E-1
1.768777988E1,-1.365614653E0,2.937974691E0,7.246611714E-1
1.769776887E1,-1.239065766E0,3.058489084E0,7.050579190E-1
1.770775888E1,-1.192873597E0,2.840100050E0,7.456542850E-1
1.771774788E1,-1.223806977E0,2.572067499E0,7.372437716E-1
1.772773787E1,-1.098192573E0,2.567314148E0,8.033872247E-1
1.773772788E1,-1.393029809E0,2.447490215E0,7.829823494E-1
1.774771688E1,-1.647857904E0,2.299382687E0,8.720215559E-1
1.775770687E1,-1.897830129E0,2.327606916E0,9.262552261E-1
1.776769588E1,-2.096786499E0,2.673277140E0,9.593687654E-1
1.777768588E1,-2.381119967E0,3.047406912E0,9.482647181E-1
1.778767588E1,-2.714046955E0,3.397875071E0,9.342235327E-1
1.779766487E1,-3.012762785E0,3.628591537E0,8.947831988E-1
1.780765488E1,-3.207140446E0,3.791483164E0,8.336636424E-1
1.781764388E1,-3.297661304E0,3.995316982E0,6.743301749E-1
1.782763387E1,-3.316473722E0,4.565652370E0,4.664202929E-1
1.783762675E1,-2.981578350E0,5.637353897E0,4.808969796E-1
1.784761575E1,-2.573638201E0,5.806343555E0,4.749977589E-1
1.785760575E1,-2.238766432E0,4.442389488E0,2.349942327E-1
1.786759575E1,-2.046280146E0,2.933127165E0,3.955451772E-2
1.787758475E1,-1.893089414E0,1.920763493E0,2.355584130E-2
1.788757475E1,-1.705716491E0,1.386421800E0,4.862524197E-2
1.789756375E1,-1.477038622E0,1.113055706E0,-2.057908569E-3
1.790755375E1,-1.222519279E0,9.656266570E-1,-9.087068588E-2
1.791754375E1,-9.546813965E-1,9.661304951E-1,-1.549034715E-1
1.792753275E1,-6.885194778E-1,1.113595247E0,-1.901164949E-1
1.793752275E1,-4.594599605E-1,1.285387516E0,-2.322951108E-1
1.794751175E1,-2.755876780E-1,1.440359592E0,-2.957223952E-1
1.795750175E1,-1.543709934E-1,1.581884503E0,-3.892454207E-1
1.796749175E1,-7.953679562E-2,1.633237481E0,-4.906792343E-1
1.797748075E1,-4.915864766E-2,1.564611793E0,-5.391327739E-1
1.798747075E1,-4.455397278E-2,1.380002975E0,-5.432796478E-1
1.799746075E1,-4.986005276E-2,1.206214666E0,-4.790841341E-1
1.800744975E1,-6.159624830E-2,1.104492784E0,-3.661875129E-1
1.801743975E1,-7.875473052E-2,1.089766741E0,-2.379102111E-1
1.802742875E1,-1.251449734E-1,1.126588345E0,-1.467886567E-1
1.803741875E1,-1.968037188E-1,1.134772301E0,-1.066018194E-1
1.804740875E1,-3.081922531E-1,1.128338814E0,-7.451247424E-2
1.805739775E1,-4.547627866E-1,1.083856821E0,5.737358239E-3
1.806738775E1,-6.224269867E-1,1.067648649E0,1.583247781E-1
1.807737775E1,-7.815862298E-1,1.092509508E0,3.657602668E-1
1.808736675E1,-9.114869833E-1,1.121085644E0,5.928019285E-1
1.809735675E1,-9.952341318E-1,1.117321730E0,8.073251843E-1
1.810734575E1,-9.882835746E-1,1.065605402E0,9.609792233E-1
1.811733575E1,-9.026117921E-1,1.003331900E0,1.016212463E0
1.812732575E1,-7.959550023E-1,9.163654447E-1,9.689226151E-1
1.813731475E1,-6.836500168E-1,7.819602489E-1,8.510260582E-1
1.814730475E1,-5.766133070E-1,6.131180525E-1,6.933519244E-1
1.815729375E1,-4.899484515E-1,4.726578891E-1,4.870368838E-1
1.816728375E1,-4.255280793E-1,3.619554341E-1,2.409663796E-1
1.817727375E1,-3.613416255E-1,2.491673380E-1,5.867037456E-3
1.818726275E1,-3.107594252E-1,1.339456290E-1,-1.790361553E-1
1.819725275E1,-2.876005769E-1,2.157062292E-2,-3.019498289E-1
1.820724275E1,-3.003252149E-1,-1.022658497E-1,-3.367102146E-1
1.821723175E1,-3.007212281E-1,-2.042252272E-1,-2.836406231E-1
1.822722175E1,-2.467184365E-1,-2.987767160E-1,-1.549487859E-1
1.823721075E1,-2.509469986E-1,-4.686456621E-1,-3.571293131E-2
1.824720075E1,-2.685033977E-1,-5.646424890E-1,2.434717305E-2
1.825719075E1,-2.751525342E-1,-6.361262798E-1,7.682177238E-3
1.826717975E1,-2.394524813E-1,-6.957404613E-1,-3.109799512E-2
1.827716975E1,-1.894388497E-1,-7.740712166E-1,-5.096677318E-2
1.828715875E1,-1.291376799E-1,-8.344819546E-1,-4.444540292E-2
1.829714875E1,-7.157505304E-2,-8.498857021E-1,-3.252962232E-2
1.830713875E1,-4.652005620E-3,-8.105019927E-1,-1.915067434E-2
1.831712775E1,8.313590288E-2,-7.252954841E-1,-1.583690196E-2
1.832711775E1,1.815058887E-1,-6.057893038E-1,-3.294265270E-2
1.833710775E1,2.446065545E-1,-4.967347682E-1,-5.094988272E-2
1.834709675E1,2.870374322E-1,-3.561233282E-1,-3.568466753E-2
1.835708675E1,3.154725432E-1,-2.196994573E-1,-1.024482213E-2
1.836707575E1,3.112434447E-1,-1.371643692E-1,1.754180342E-2
1.837706575E1,2.746297717E-1,-1.154305786E-1,4.811755568E-2
1.838705575E1,2.413095832E-1,-1.166646332E-1,7.167761028E-2
1.839704475E1,2.314865142E-1,-1.205637679E-1,6.488841772E-2
1.840703475E1,2.207745612E-1,-1.715295762E-1,5.959350616E-2
1.841702375E1,2.160898000E-1,-2.418839037E-1,7.706543803E-2
1.842701375E1,2.152602077E-1,-3.115355074E-1,1.027926654E-1
1.843700375E1,2.255962044E-1,-3.693063855E-1,1.063988581E-1
1.844699275E1,2.297554612E-1,-4.297402501E-1,9.978894144E-2
1.845698275E1,2.204865962E-1,-4.267282188E-1,7.440688461E-2
1.846697275E1,1.914973259E-1,-3.718964458E-1,6.006848812E-2
1.847696175E1,1.366018504E-1,-3.044657409E-1,7.461094856E-2
1.848695175E1,7.930413634E-2,-2.282219082E-1,1.015525982E-1
1.849694075E1,3.717692569E-2,-1.755927950E-1,1.281661093E-1
1.850693075E1,3.272194043E-2,-1.636415124E-1,1.490082145E-1
1.851692075E1,3.887171298E-2,-1.946018338E-1,1.715987325E-1
1.852690975E1,2.706800960E-2,-2.487773597E-1,1.943809986E-1
1.853689975E1,-1.017154194E-3,-3.268468380E-1,2.029004544E-1
1.854688975E1,-2.101377398E-2,-3.203161061E-1,2.115188837E-1
1.855687875E1,-2.251925878E-2,-2.633979619E-1,2.222966999E-1
1.856686875E1,-1.906218193E-2,-2.143586576E-1,2.155271024E-1
1.857685775E1,-5.447835661E-3,-1.700929254E-1,1.928462982E-1
1.858684775E1,9.647876024E-3,-1.135187671E-1,1.580560654E-1
1.859683775E1,3.569705412E-2,-2.554417029E-2,1.334804147E-1
1.860682675E1,5.822850019E-2,5.593858659E-2,1.121841297E-1
1.861681675E1,6.090337783E-2,8.293638378E-2,1.048095673E-1
1.862680675E1,4.679398984E-2,8.087185770E-2,1.051854640E-1
1.863679575E1,1.911123097E-2,5.155551434E-2,9.142012149E-2
1.864678575E1,-1.073468756E-2,7.802521810E-3,6.681249291E-2
1.865677475E1,-2.411121130E-2,-4.000947624E-2,3.627349436E-2
1.866676475E1,-3.477874398E-2,-6.489897519E-2,2.908762544E-3
1.867675475E1,-2.998425439E-2,-5.905759335E-2,-1.685828529E-2
1.868674375E1,-1.568550617E-2,-3.543949127E-2,-3.358628228E-2
1.869673375E1,-7.538895123E-3,-1.336161885E-2,-3.692988306E-2
1.870672275E1,-1.410609484E-2,1.319566462E-2,-5.188732967E-2
1.871671275E1,-3.551311418E-2,1.788282767E-2,-6.351868808E-2
1.872670275E1,-4.888745397E-2,7.350039668E-3,-6.615038961E-2
1.873669175E1,-4.396353662E-2,-1.385005470E-2,-5.937530100E-2
1.874668175E1,-2.872870117E-2,-3.180129081E-2,-4.978000000E-2
1.875667175E1,-3.166963160E-2,-2.572795004E-2,-4.326644167E-2
1.876666075E1,-5.248540267E-2,-3.978058696E-3,-4.051157460E-2
1.877665075E1,-7.174192369E-2,2.331508324E-2,-2.842348814E-2
1.878663975E1,-6.520490348E-2,3.798544407E-2,-1.477215067E-2
1.879662975E1,-5.105287209E-2,1.775101572E-2,-1.537349261E-2
1.880661975E1,-4.537472874E-2,-4.732111469E-3,-1.628405415E-2
1.881660875E1,-4.696703702E-2,-2.328928560E-2,4.511792213E-5
1.882659875E1,-5.074167252E-2,-4.673406854E-2,1.235716045E-2
1.883658563E1,-5.671142042E-2,-6.570269912E-2,1.838762313E-2
1.884657463E1,-7.517364621E-2,-7.599411905E-2,1.715036295E-2
1.885656462E1,-8.926203847E-2,-8.649895340E-2,2.640085295E-2
1.886655363E1,-1.040773317E-1,-8.993105590E-2,2.738783509E-2
1.887654363E1,-1.228923053E-1,-1.034511253E-1,2.064684033E-2
1.888653362E1,-1.346532106E-1,-8.418646455E-2,2.438704716E-3
1.889652263E1,-1.383337080E-1,-4.299136251E-2,-6.384347565E-3
1.890651263E1,-1.410176903E-1,5.034205504E-3,-5.820591468E-3
1.891650262E1,-1.473552138E-1,2.896270901E-2,1.957969274E-3
1.892649163E1,-1.496012062E-1,2.043509856E-2,7.099779323E-3
1.893648163E1,-1.462386996E-1,9.675395675E-3,1.236191951E-2
1.894647063E1,-1.408655196E-1,-6.243189797E-3,1.473082602E-2
1.895646062E1,-1.491066664E-1,-2.751758508E-2,1.155766938E-2
1.896645063E1,-1.529923230E-1,-5.134430900E-2,6.898639724E-3
1.897643963E1,-1.417324692E-1,-5.345379561E-2,3.378207097E-3
1.898642962E1,-1.267110258E-1,-5.283143744E-2,-4.685383290E-3
1.899641863E1,-1.266377866E-1,-5.541630462E-2,-5.507500842E-3
1.900640863E1,-1.355751306E-1,-5.983497202E-2,-7.453331258E-3
1.901639862E1,-1.471793205E-1,-6.211863086E-2,-6.835477892E-3
1.902638763E1,-1.666216999E-1,-7.049280405E-2,-1.624454185E-2
1.903637763E1,-1.767723411E-1,-5.356229097E-2,-1.924565807E-2
1.904636763E1,-1.809569597E-1,-3.768132627E-2,-1.475743204E-2
1.905635662E1,-1.782733053E-1,-4.423749447E-2,-1.009450294E-2
1.906634663E1,-1.637096256E-1,-3.554855287E-2,-1.267076470E-2
1.907633563E1,-1.515672058E-1,-1.091218274E-2,-2.178383619E-2
1.908632562E1,-1.671407670E-1,1.859039441E-2,-4.249529541E-2
1.909631563E1,-2.749441862E-1,9.314798564E-2,-7.579679787E-2
1.910630463E1,-2.403146625E-1,6.573460251E-2,-9.544651955E-2
1.911629462E1,-1.415231079E-1,7.751961797E-2,-1.035486534E-1
1.912628462E1,-4.947268963E-2,7.975589484E-2,-1.076668948E-1
1.913627363E1,-1.106511429E-2,5.516746268E-2,-9.441153705E-2
1.914626363E1,-3.730243817E-2,4.458475858E-2,-8.827619255E-2
1.915625262E1,-9.565097094E-2,6.051072851E-2,-8.965784311E-2
