"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.629172900E1,8.524772644E-1,1.083746338E1,3.617976379E-1
1.630171900E1,9.948312378E-1,1.130209717E1,7.608677673E-1
1.631170800E1,1.377884674E0,9.691745911E0,6.593788147E-1
1.632169800E1,2.389031982E0,8.326285400E0,1.308429108E0
1.633168800E1,2.533331909E0,9.425749054E0,8.660989380E-1
1.634167700E1,1.289418640E0,1.036145325E1,-1.721420288E-1
1.635166700E1,5.105882263E-1,1.051069290E1,-5.224136353E-2
1.636165700E1,3.323089600E-1,1.031190628E1,2.842588806E-1
1.637164600E1,3.149450684E-1,9.190288696E0,3.823049927E-1
1.638163600E1,7.427554321E-1,9.304501190E0,1.619631958E-1
1.639162500E1,9.472302246E-1,9.824070740E0,-1.219963074E-1
1.640161500E1,6.765930176E-1,9.466314697E0,1.237925720E-1
1.641160500E1,3.339555359E-1,8.949888611E0,1.892065430E-1
1.642159400E1,1.591191101E-1,9.020092621E0,2.005828857E-2
1.643158400E1,4.228706360E-1,9.557325439E0,-1.582209778E-1
1.644157300E1,7.541317749E-1,9.492360535E0,-2.032772827E-1
1.645156300E1,5.783972168E-1,9.301657104E0,-1.856140137E-2
1.646155300E1,1.386117554E-1,8.998687134E0,-5.837860107E-2
1.647154200E1,-2.401007080E-1,9.106612701E0,3.847000122E-2
1.648153200E1,-6.457571411E-1,1.002405487E1,-6.750961304E-2
1.649152100E1,-5.442681885E-1,1.071711365E1,-1.842668152E-1
1.650151100E1,5.688171387E-2,1.049647247E1,-2.891986084E-1
1.651150100E1,5.740562439E-1,1.048554520E1,-1.933978271E-1
1.652149000E1,9.747729492E-1,1.070753357E1,-4.128414917E-1
1.653148000E1,1.500479736E0,1.018182678E1,-3.249742126E-1
1.654147000E1,1.034798126E0,1.122321121E1,-5.833369446E-1
1.655145900E1,6.484515381E-1,1.133802246E1,-1.079405365E0
1.656144900E1,6.789880371E-1,1.109986771E1,-1.175804901E0
1.657143800E1,4.977149963E-1,1.149175278E1,-8.611592102E-1
1.658142800E1,1.648072815E-1,1.151884644E1,-1.197958832E0
1.659141800E1,1.316212921E0,9.018745422E0,-3.137475586E-1
1.660140700E1,1.917811890E0,8.920699310E0,7.946974182E-1
1.661139700E1,1.453028412E0,1.086680237E1,-1.627565460E0
1.662138600E1,7.783813477E-1,9.834399261E0,-7.171586609E-1
1.663137600E1,6.048921204E-1,1.108684479E1,1.185534668E-1
1.664136600E1,-2.993774414E-3,1.050979477E1,1.667532349E-1
1.665135500E1,3.963757324E-1,1.128158981E1,2.499801636E-2
1.666134500E1,1.033450928E0,1.097547638E1,-8.765771484E-1
1.667133500E1,1.385369110E0,1.063134201E1,-1.151106262E0
1.668132400E1,1.399589539E0,1.067669769E1,-1.190624084E0
1.669131400E1,1.382375336E0,1.044976959E1,-1.372196503E0
1.670130300E1,1.409169617E0,1.025038422E1,-1.500779114E0
1.671129300E1,1.444496155E0,1.044198578E1,-1.267713776E0
1.672128300E1,1.650318146E0,1.004186783E1,-1.623074799E0
1.673127200E1,1.937271423E0,1.019035904E1,-2.202519836E0
1.674126200E1,1.986069946E0,1.017733612E1,-1.289718018E0
1.675125100E1,2.422711945E0,1.072414902E1,4.282594299E-1
1.676124100E1,2.982248383E0,1.122066650E1,1.762584686E0
1.677123100E1,3.397335205E0,1.084060684E1,2.204615479E0
1.678122000E1,3.646866302E0,9.822424164E0,1.234033813E0
1.679121000E1,3.546425171E0,8.897497559E0,-3.573069763E-1
1.680120000E1,3.042273560E0,8.216563568E0,-2.460882568E-1
1.681118900E1,2.296524353E0,7.341034241E0,1.079255676E-1
1.682117900E1,1.093925171E0,8.061935120E0,-9.610015869E-2
1.683116788E1,-3.556604004E-1,8.759634247E0,-1.184636536E0
1.684115788E1,-8.520281982E-1,9.232800293E0,-1.565145264E0
1.685114787E1,-5.523513794E-2,9.891280975E0,-1.679507446E0
1.686113688E1,1.543141022E0,1.077564194E1,-2.435734863E0
1.687112688E1,2.586471405E0,1.159922928E1,-3.543281708E0
1.688111587E1,2.840044098E0,1.209769272E1,-3.867657166E0
1.689110588E1,1.615141296E0,1.126766876E1,-3.101550293E0
1.690109588E1,-2.670446777E-1,9.825567627E0,-1.867067413E0
1.691108487E1,-1.916764069E0,8.861721954E0,8.831634521E-3
1.692107487E1,-3.144211578E0,7.816894684E0,1.700314178E0
1.693106388E1,-3.606600037E0,7.413633270E0,2.329904938E0
1.694105388E1,-3.197650452E0,8.056246948E0,2.084265747E0
1.695104387E1,-2.074535980E0,9.915081482E0,1.913620605E0
1.696103288E1,-1.586101685E0,1.062879730E1,1.018182678E0
1.697102288E1,-1.435365143E0,1.047371979E1,-4.640350342E-2
1.698101287E1,-1.037342834E0,1.086111420E1,-2.029779053E-1
1.699100188E1,-1.063688049E0,1.030801437E1,-6.270460510E-1
1.700099188E1,-7.153623962E-1,9.949958954E0,-3.344046021E-1
1.701098087E1,-2.017803955E-1,9.812395020E0,4.528083801E-1
1.702097087E1,-5.225633240E-1,9.286089478E0,4.107458496E-1
1.703096088E1,-1.364562378E0,8.947044525E0,4.805007935E-1
1.704094988E1,-2.096240845E0,8.492140503E0,6.324348450E-1
1.705093987E1,-2.257904663E0,8.699309692E0,4.858895874E-1
1.706092888E1,-1.530267792E0,9.483379211E0,-2.411485291E-1
1.707091888E1,-1.636097717E-1,9.792336731E0,-8.810678101E-1
1.708090887E1,1.551074524E0,1.076755875E1,-1.421743469E0
1.709089788E1,3.262615356E0,1.131272507E1,-2.004631348E0
1.710088788E1,4.399950256E0,1.121707397E1,-2.006128235E0
1.711087788E1,4.709955597E0,1.088057373E1,-2.042951660E0
1.712086687E1,4.177063751E0,1.031280441E1,-2.441572723E0
1.713085688E1,3.552113342E0,9.752818909E0,-2.185455322E0
1.714084588E1,3.233126678E0,8.784183197E0,-2.088157654E0
1.715083587E1,3.197051697E0,7.924371185E0,-1.735491028E0
1.716082588E1,3.226540375E0,7.003486176E0,-1.343456268E0
1.717081488E1,3.682791595E0,7.000342712E0,-8.276289368E-1
1.718080487E1,4.315376129E0,8.276439056E0,-8.502319336E-2
1.719079388E1,4.405339050E0,8.956624603E0,-8.083190918E-1
1.720078388E1,4.343816986E0,9.712402954E0,-1.504521332E0
1.721077388E1,4.305496674E0,1.055455170E1,-1.728755035E0
1.722076287E1,4.113595734E0,1.037702087E1,-1.631307678E0
1.723075288E1,4.071233826E0,1.026894562E1,-1.579964447E0
1.724074288E1,4.241280212E0,1.050904633E1,-1.902543640E0
1.725073187E1,4.105961609E0,9.979597321E0,-2.054477692E0
1.726072188E1,3.877835999E0,9.801767120E0,-1.603615265E0
1.727071088E1,3.638483734E0,9.556726685E0,-1.420096893E0
1.728070087E1,3.332070923E0,9.442514191E0,-1.264720001E0
1.729069087E1,2.853516083E0,9.445957031E0,-1.400337982E0
1.730067988E1,2.680475922E0,9.757459259E0,-1.401385803E0
1.731066988E1,3.017125854E0,1.015652939E1,-1.299896851E0
1.732065887E1,3.733236694E0,1.003363495E1,-1.240919495E0
1.733064888E1,4.472100220E0,9.786349182E0,-1.225052490E0
1.734063888E1,4.831652527E0,9.681716766E0,-9.966275024E-1
1.735062787E1,4.887785797E0,9.353599091E0,-8.385562134E-1
1.736061788E1,4.738097076E0,8.877588959E0,-1.044976959E0
1.737060688E1,4.363875275E0,8.602461090E0,-1.002764740E0
1.738059687E1,3.854334869E0,8.588839417E0,-6.550378418E-1
1.739058687E1,3.657643890E0,8.478518829E0,-5.143304443E-1
1.740057588E1,3.606600037E0,8.346643066E0,-5.536985779E-1
1.741056588E1,3.499572601E0,8.390950928E0,-4.001179504E-1
1.742055587E1,3.555256805E0,8.064180450E0,1.437011719E-1
1.743054488E1,3.881578217E0,7.717501373E0,1.279090118E0
1.744053488E1,3.997137909E0,7.499404907E0,1.599873047E0
1.745052387E1,3.786076813E0,7.199578400E0,1.445244598E0
1.746051388E1,3.769012299E0,7.639812927E0,1.776954803E0
1.747050388E1,3.867956543E0,7.872728577E0,1.798659668E0
1.748049287E1,3.794609070E0,7.703879700E0,1.817221069E0
1.749048287E1,3.765419769E0,7.370822296E0,2.120490417E0
1.750047188E1,3.881578217E0,7.233557739E0,2.225122833E0
1.751046188E1,4.190086670E0,7.687713318E0,2.478545837E0
1.752045187E1,4.107159119E0,8.026758270E0,2.850073242E0
1.753044088E1,3.659589844E0,8.066725159E0,2.392325134E0
1.754043088E1,3.283272400E0,8.288563843E0,1.970801697E0
1.755042087E1,3.347788239E0,7.976313171E0,2.593057709E0
1.756040988E1,3.260220337E0,8.075856171E0,3.066972198E0
1.757039988E1,-1.050814819E-1,8.797056427E0,7.242838440E0
1.758038887E1,1.815424805E0,8.398734741E0,1.215726883E1
1.759037887E1,3.848497009E0,7.257058868E0,9.865534515E0
1.760036888E1,3.816763000E0,8.349636841E0,4.055067444E0
1.761035788E1,4.888534241E0,9.281299438E0,1.571132813E0
1.762034787E1,5.798941040E0,9.727671204E0,7.550299072E-1
1.763033688E1,6.001170502E0,9.382788391E0,8.569679260E-1
1.764032688E1,6.215524750E0,8.434959412E0,1.026116180E0
1.765031687E1,6.403234406E0,8.083490295E0,9.219328308E-1
1.766030588E1,6.196663971E0,7.958649902E0,5.406756592E-1
1.767029588E1,5.441634064E0,7.734865265E0,4.535568237E-2
1.768028587E1,4.355792084E0,7.502398682E0,3.412902832E-1
1.769027487E1,3.699257355E0,7.541317749E0,1.269809418E0
1.770026488E1,3.759581909E0,7.253915405E0,2.911445618E0
1.771025388E1,4.069287872E0,6.943311310E0,4.806055756E0
1.772024387E1,4.532724152E0,6.519243164E0,5.780229950E0
1.773023388E1,5.001249847E0,6.259084167E0,5.707481232E0
1.774022288E1,5.666167145E0,5.959706726E0,5.945336609E0
1.775021287E1,6.707850952E0,6.373745728E0,6.322851562E0
1.776020188E1,6.954837341E0,7.206464081E0,6.658902740E0
1.777019188E1,6.763385468E0,7.303162994E0,5.690566406E0
1.778018187E1,6.607709198E0,7.271129608E0,5.472769318E0
1.779017087E1,6.426585846E0,7.396419067E0,5.819298706E0
1.780016088E1,6.233487396E0,7.409591675E0,6.363117828E0
1.781014988E1,5.941295013E0,7.246131592E0,6.796766052E0
1.782013987E1,5.727090454E0,6.524931335E0,6.902146912E0
1.783013275E1,5.419629822E0,5.337001648E0,5.963299255E0
1.784012175E1,4.741689606E0,5.255271606E0,4.597689056E0
1.785011175E1,3.981420593E0,5.069507904E0,5.786965942E0
1.786010175E1,3.587888947E0,3.546724548E0,1.069241501E1
1.787009075E1,2.634072418E0,3.535497894E0,1.261651382E1
1.788008075E1,2.026934967E0,5.006339264E0,1.077189972E1
1.789006975E1,2.223326569E0,5.853427734E0,9.067543945E0
1.790005975E1,2.570903778E0,5.459447021E0,8.319399719E0
1.791004975E1,3.149001617E0,4.597838745E0,8.258326721E0
1.792003875E1,3.534450073E0,4.182003479E0,8.068371735E0
1.793002875E1,3.451372833E0,4.206851807E0,7.873027954E0
1.794001775E1,3.163371735E0,4.214785309E0,8.094267883E0
1.795000775E1,2.834954681E0,4.113146667E0,8.487649841E0
1.795999775E1,2.441123657E0,3.875141602E0,8.738827515E0
1.796998675E1,2.072590027E0,3.689527588E0,9.073531494E0
1.797997675E1,1.615590363E0,3.637286224E0,9.546996918E0
1.798996675E1,1.231040039E0,3.663182373E0,9.991572418E0
1.799995575E1,9.753717041E-1,3.630250854E0,1.009635452E1
1.800994575E1,8.234376526E-1,3.547023926E0,9.875863037E0
1.801993475E1,5.632786560E-1,3.455713806E0,9.529333649E0
1.802992475E1,2.493814087E-1,3.264261932E0,9.288634186E0
1.803991475E1,1.122665405E-1,2.897075500E0,9.274713135E0
1.804990375E1,2.094145203E-1,2.590363312E0,9.412875824E0
1.805989375E1,4.179309082E-1,2.582130432E0,9.553583221E0
1.806988375E1,6.179150391E-1,2.790048065E0,9.527836761E0
1.807987275E1,8.813671875E-1,2.966680756E0,9.234147491E0
1.808986275E1,9.653425598E-1,2.969973907E0,9.063202972E0
1.809985175E1,7.725434875E-1,2.893033905E0,9.050180054E0
1.810984175E1,2.809657288E-1,2.889890442E0,8.865314484E0
1.811983175E1,-4.641847229E-1,2.907254333E0,8.533005524E0
1.812982075E1,-1.260229340E0,2.837798767E0,8.338110809E0
1.813981075E1,-1.879940643E0,2.839744720E0,8.359067230E0
1.814979975E1,-2.147584076E0,3.005450134E0,8.337661743E0
1.815978975E1,-2.467917938E0,3.211272125E0,8.381071472E0
1.816977975E1,-2.728825378E0,3.359763336E0,8.479416962E0
1.817976875E1,-2.649640045E0,3.392994232E0,8.584797821E0
1.818975875E1,-2.270777893E0,3.279530182E0,8.633746033E0
1.819974875E1,-1.929936676E0,3.062032471E0,8.679999847E0
1.820973775E1,-1.530716858E0,2.878364410E0,8.809480591E0
1.821972775E1,-1.197060699E0,2.765648804E0,8.816066895E0
1.822971675E1,-1.095721436E0,2.113305359E0,8.818312225E0
1.823970675E1,-1.325343933E0,1.954635315E0,9.280101929E0
1.824969675E1,-1.663041687E0,2.321522369E0,9.183403015E0
1.825968575E1,-1.816023560E0,2.090402985E0,9.133107605E0
1.826967575E1,-1.969005432E0,2.223625946E0,9.092242584E0
1.827966475E1,-1.873953094E0,2.312990112E0,9.232800293E0
1.828965475E1,-1.587448883E0,2.197729797E0,9.318721619E0
1.829964475E1,-1.337618408E0,2.030377808E0,9.241182861E0
1.830963375E1,-1.031804352E0,1.940265198E0,9.069340210E0
1.831962375E1,-8.045768738E-1,1.987716522E0,8.933871918E0
1.832961375E1,-7.099736023E-1,2.067201233E0,9.002878418E0
1.833960275E1,-6.186634827E-1,2.181862793E0,9.286837921E0
1.834959275E1,-4.475692749E-1,2.300416260E0,9.466614075E0
1.835958175E1,-3.526666260E-1,2.473755798E0,9.519603882E0
1.836957175E1,-3.855981445E-1,2.651885376E0,9.699978790E0
1.837956175E1,-4.896318054E-1,2.714904327E0,9.779613190E0
1.838955075E1,-4.803511047E-1,2.635269928E0,9.731712799E0
1.839954075E1,-5.289999390E-1,2.589016113E0,9.448352051E0
1.840952975E1,-4.785548401E-1,2.583627319E0,9.330247650E0
1.841951975E1,-4.096980286E-1,2.736010437E0,9.266480255E0
1.842950975E1,-2.995271301E-1,2.863694916E0,9.141490173E0
1.843949875E1,-3.522175598E-1,2.957100677E0,9.178762665E0
1.844948875E1,-3.658392334E-1,3.057691498E0,9.362430725E0
1.845947875E1,-3.056643677E-1,3.142115936E0,9.539063416E0
1.846946775E1,-1.742376709E-1,3.198548584E0,9.657317505E0
1.847945775E1,4.550537109E-2,3.266507263E0,9.810299377E0
1.848944675E1,2.278262329E-1,3.241359558E0,9.755962372E0
1.849943675E1,2.932402039E-1,3.136876831E0,9.519603882E0
1.850942675E1,2.716850281E-1,3.056943054E0,9.288634186E0
1.851941575E1,2.652484131E-1,3.039130096E0,9.194180603E0
1.852940575E1,3.823049927E-1,3.023861847E0,9.254205780E0
1.853939575E1,5.288502502E-1,3.003204803E0,9.393715668E0
1.854938475E1,5.969586182E-1,3.040776672E0,9.468110962E0
1.855937475E1,7.225474548E-1,3.232378235E0,9.277108154E0
1.856936375E1,8.722361755E-1,3.250490570E0,9.422006836E0
1.857935375E1,9.824070740E-1,3.160677338E0,9.496851196E0
1.858934375E1,1.081501007E0,3.003354492E0,9.496252441E0
1.859933275E1,1.090482330E0,2.888992310E0,9.426946564E0
1.860932275E1,1.040037231E0,2.878813477E0,9.300160217E0
1.861931275E1,9.650431824E-1,2.846331024E0,9.346563721E0
1.862930175E1,9.113049316E-1,2.852318573E0,9.305998077E0
1.863929175E1,8.640032959E-1,2.883304138E0,9.203610992E0
1.864928075E1,7.994874573E-1,2.928659821E0,9.209748230E0
1.865927075E1,7.596702576E-1,3.016377411E0,9.253756714E0
1.866926075E1,7.538323975E-1,3.046913910E0,9.332043915E0
1.867924975E1,8.303233337E-1,3.019969940E0,9.400152283E0
1.868923975E1,8.815168762E-1,2.984194336E0,9.410480804E0
1.869922875E1,8.765771484E-1,2.914589081E0,9.428443451E0
1.870921875E1,8.529263306E-1,2.844534760E0,9.427545319E0
1.871920875E1,7.940986633E-1,2.871179352E0,9.469158783E0
1.872919775E1,7.228468323E-1,2.997366943E0,9.474547577E0
1.873918775E1,6.508465576E-1,3.010689240E0,9.398206329E0
1.874917775E1,6.185137939E-1,2.905308380E0,9.359586639E0
1.875916675E1,6.337820435E-1,2.825224915E0,9.321715393E0
1.876915675E1,6.051914978E-1,2.853216705E0,9.306147766E0
1.877914575E1,6.092330933E-1,2.862497406E0,9.325756989E0
1.878913575E1,5.138813782E-1,2.833906860E0,9.311087494E0
1.879912575E1,4.364923096E-1,2.763852539E0,9.408983917E0
1.880911475E1,4.571493530E-1,2.711461487E0,9.465566254E0
1.881910475E1,5.068460083E-1,2.699785767E0,9.487121429E0
1.882909163E1,5.040019226E-1,2.687361603E0,9.543703766E0
1.883908062E1,4.852908325E-1,2.667153625E0,9.530680847E0
1.884907062E1,5.167254639E-1,2.716550903E0,9.479337616E0
1.885905963E1,6.225553894E-1,2.800526276E0,9.428144073E0
1.886904963E1,7.421566772E-1,2.814597015E0,9.339678040E0
1.887903962E1,7.482939148E-1,2.783162384E0,9.364077301E0
1.888902863E1,7.252418518E-1,2.700983276E0,9.339378662E0
1.889901863E1,7.879614258E-1,2.674787750E0,9.325008545E0
1.890900862E1,8.291258240E-1,2.691552887E0,9.350455627E0
1.891899763E1,8.216413879E-1,2.704725494E0,9.355545044E0
1.892898763E1,8.488847351E-1,2.703677673E0,9.361083527E0
1.893897662E1,8.798703003E-1,2.677631836E0,9.376651154E0
1.894896662E1,8.878038025E-1,2.702779541E0,9.422455902E0
1.895895663E1,8.632548523E-1,2.744542694E0,9.531279602E0
1.896894563E1,8.455915833E-1,2.784359894E0,9.622290344E0
1.897893562E1,8.195457458E-1,2.805316315E0,9.593101044E0
1.898892463E1,7.872129822E-1,2.719095612E0,9.518556061E0
1.899891463E1,7.673043823E-1,2.645748138E0,9.483528900E0
1.900890462E1,7.518864441E-1,2.601889343E0,9.432485046E0
1.901889363E1,7.304809570E-1,2.528392181E0,9.426198120E0
1.902888363E1,7.367678833E-1,2.483186188E0,9.470505981E0
1.903887362E1,7.105723572E-1,2.510728912E0,9.467661896E0
1.904886262E1,6.962022400E-1,2.641257477E0,9.413474579E0
1.905885263E1,7.261399841E-1,2.641856232E0,9.543105011E0
1.906884163E1,8.267308044E-1,2.589614868E0,9.551637268E0
1.907883162E1,9.125024414E-1,2.578986969E0,9.485175476E0
1.908882163E1,9.618997192E-1,2.592758331E0,9.505682831E0
1.909881063E1,1.008901978E0,2.475402374E0,9.345964966E0
1.910880062E1,1.064735870E0,2.538870392E0,9.504635010E0
1.911879063E1,7.156617737E-1,2.605481873E0,9.622440033E0
1.912877963E1,6.976991272E-1,2.610571289E0,9.641600189E0
1.913876962E1,7.111711121E-1,2.582429810E0,9.784852295E0
1.914875862E1,7.921527100E-1,2.409988403E0,9.764644318E0
