"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.611062296E1,4.369418144E0,-1.065419769E1,-2.590526342E0
3.611260660E1,4.276044369E0,-1.093910789E1,-2.523488522E0
3.611459025E1,4.055777550E0,-1.127429581E1,-2.494758129E0
3.611660441E1,3.914519787E0,-1.145386124E1,-2.501940727E0
3.611858805E1,3.636792421E0,-1.189439392E1,-2.576161146E0
3.612057169E1,3.327940464E0,-1.241154194E1,-2.717418909E0
3.612258585E1,3.160346270E0,-1.267969227E1,-2.770091295E0
3.612456949E1,2.863465309E0,-1.323754120E1,-2.896984100E0
3.612658365E1,2.647987127E0,-1.380975533E1,-2.987963676E0
3.612859781E1,2.547430515E0,-1.409945393E1,-3.040636063E0
3.613058146E1,2.358288765E0,-1.465251446E1,-3.177105665E0
3.613259562E1,2.176329374E0,-1.513135433E1,-3.308786631E0
3.613457926E1,2.116474390E0,-1.535401535E1,-3.409343243E0
3.613659342E1,2.020706177E0,-1.582088470E1,-3.605667830E0
3.613857706E1,2.015917778E0,-1.626620674E1,-3.806780815E0
3.614056071E1,2.042253971E0,-1.645055962E1,-3.888183594E0
3.614257486E1,2.044648170E0,-1.672349930E1,-4.041412354E0
3.614455851E1,2.054224968E0,-1.689827538E1,-4.225766182E0
3.614657267E1,2.054224968E0,-1.694376564E1,-4.299986362E0
3.614855631E1,2.015917778E0,-1.690545845E1,-4.438849926E0
3.615053995E1,2.044648170E0,-1.683842087E1,-4.479551315E0
3.615255411E1,2.054224968E0,-1.663251877E1,-4.508281708E0
3.615453776E1,2.121262789E0,-1.635239792E1,-4.508281708E0
3.615655192E1,2.147598982E0,-1.618480301E1,-4.479551315E0
3.615853556E1,2.243366957E0,-1.583524990E1,-4.395754337E0
3.616051920E1,2.398990154E0,-1.551203251E1,-4.244919777E0
3.616253336E1,2.489969730E0,-1.534204483E1,-4.149151325E0
3.616451700E1,2.667140722E0,-1.499727917E1,-3.938461781E0
3.616653116E1,2.975992680E0,-1.470039845E1,-3.718195200E0
3.616851481E1,3.136404276E0,-1.456153488E1,-3.603273630E0
3.617049845E1,3.445256233E0,-1.429338455E1,-3.428496838E0
3.617251261E1,3.770867586E0,-1.402044487E1,-3.311181068E0
3.617449625E1,3.900154591E0,-1.386961079E1,-3.256114244E0
3.617651041E1,4.185064793E0,-1.358948898E1,-3.148375273E0
3.617849405E1,4.474762917E0,-1.330218506E1,-3.064578056E0
3.618050821E1,4.618414879E0,-1.314656162E1,-3.019088268E0
3.618249186E1,4.860229492E0,-1.283770943E1,-2.973598480E0
3.618447550E1,5.097255230E0,-1.267011547E1,-2.978386879E0
3.618645914E1,5.197812080E0,-1.233492756E1,-2.995146275E0
3.618844278E1,5.425261021E0,-1.199734497E1,-3.021482468E0
3.619042643E1,5.537788391E0,-1.182975101E1,-3.038241863E0
3.619244059E1,5.722142220E0,-1.150892735E1,-3.066972494E0
3.619442423E1,5.928043365E0,-1.118092155E1,-3.071760893E0
3.619640787E1,6.007051945E0,-1.100614548E1,-3.112462282E0
3.619839152E1,6.145915985E0,-1.067335129E1,-3.189076662E0
3.620040568E1,6.299144745E0,-1.037886429E1,-3.342305660E0
3.620238932E1,6.394912720E0,-1.024239445E1,-3.406949043E0
3.620440348E1,6.636727333E0,-9.971850395E0,-3.507505417E0
3.620638712E1,6.859387875E0,-9.713275909E0,-3.660734415E0
3.620837076E1,6.931213856E0,-9.593565941E0,-3.727771997E0
3.621038492E1,7.026981831E0,-9.332598686E0,-3.931279182E0
3.621239908E1,7.115567684E0,-9.119514465E0,-4.106055737E0
3.621438273E1,7.165845871E0,-9.016563416E0,-4.192247391E0
3.621636637E1,7.194576263E0,-8.825027466E0,-4.343081951E0
3.621835001E1,7.228095055E0,-8.712499619E0,-4.594472885E0
3.622036417E1,7.225700855E0,-8.482656479E0,-4.711789131E0
3.622234781E1,7.165845871E0,-8.295908928E0,-4.908113480E0
3.622436197E1,7.113173485E0,-8.216899872E0,-4.991910458E0
3.622634562E1,7.007828236E0,-8.070854187E0,-5.178658485E0
3.622832926E1,6.849811077E0,-7.929595947E0,-5.336675644E0
3.623031290E1,6.766014099E0,-7.874529362E0,-5.415684223E0
3.623229655E1,6.584054470E0,-7.795520782E0,-5.540182590E0
3.623431071E1,6.347028732E0,-7.716512203E0,-5.700594425E0
3.623629435E1,6.236895561E0,-7.690176010E0,-5.758055210E0
3.623827799E1,5.932831764E0,-7.582436562E0,-5.911283970E0
3.624026163E1,5.571307182E0,-7.479485989E0,-6.023811340E0
3.624224528E1,5.410895824E0,-7.426813602E0,-6.102819920E0
3.624425944E1,5.123591423E0,-7.386112213E0,-6.263231754E0
3.624624308E1,4.764461517E0,-7.347805023E0,-6.330269337E0
3.624825724E1,4.575319290E0,-7.381323814E0,-6.337451935E0
3.625024088E1,4.185064793E0,-7.522581577E0,-6.236895561E0
3.625222452E1,4.034229755E0,-7.565677166E0,-6.148310184E0
3.625423868E1,3.711012602E0,-7.627926826E0,-6.172252178E0
3.625625284E1,3.488351822E0,-7.762001991E0,-6.093243122E0
3.625823649E1,3.323152065E0,-7.881711960E0,-5.949591160E0
3.626022013E1,3.055001259E0,-8.066065788E0,-5.767632008E0
3.626220377E1,2.693476915E0,-8.267178535E0,-5.667075634E0
3.626421793E1,2.487575531E0,-8.367734909E0,-5.612008572E0
3.626620157E1,2.063801765E0,-8.595184326E0,-5.513846397E0
3.626818522E1,1.589749932E0,-8.918401718E0,-5.360617638E0
3.627016886E1,1.350329757E0,-9.076418877E0,-5.319916248E0
3.627215250E1,8.834604025E-1,-9.361329079E0,-5.142745018E0
3.627413614E1,4.788403511E-1,-9.691728592E0,-5.044582844E0
3.627611979E1,3.064578176E-1,-9.909601212E0,-4.987122059E0
3.627813395E1,-3.591302410E-2,-1.057997704E1,-4.520252705E0
3.628014811E1,-4.237737060E-1,-1.093431950E1,-4.177882195E0
3.628213175E1,-6.200982332E-1,-1.170525169E1,-3.964797974E0
3.628411539E1,-1.019929886E0,-1.253843403E1,-3.538630009E0
3.628609904E1,-1.271321058E0,-1.292868900E1,-3.361459255E0
3.628808268E1,-1.802833915E0,-1.370919895E1,-3.033453465E0
3.629006632E1,-2.296039343E0,-1.442985344E1,-2.834734917E0
3.629208048E1,-2.533065319E0,-1.474110031E1,-2.738966703E0
3.629406412E1,-3.064578056E0,-1.531091976E1,-2.442085743E0
3.629604777E1,-3.416525841E0,-1.571553993E1,-1.984793186E0
3.629806192E1,-3.509899616E0,-1.584482670E1,-1.759738207E0
3.630004557E1,-3.543418407E0,-1.590707588E1,-1.352723956E0
3.630205973E1,-3.378218651E0,-1.575145340E1,-9.864110947E-1
3.630407389E1,-3.193865061E0,-1.562934875E1,-8.259995580E-1
3.630605753E1,-2.738966703E0,-1.529655457E1,-5.339069963E-1
3.630804117E1,-2.233790159E0,-1.493502998E1,-2.944868207E-1
3.631002482E1,-1.965639591E0,-1.472912884E1,-1.891419291E-1
3.631203898E1,-1.462857246E0,-1.427662468E1,-7.900865376E-2
3.631405314E1,-1.003170490E0,-1.378820801E1,2.394201607E-2
3.631603678E1,-8.236053586E-1,-1.350808620E1,9.576806426E-2
3.631805094E1,-5.147533417E-1,-1.299093819E1,1.843535304E-1
3.632003458E1,-1.197100878E-1,-1.271799946E1,2.442085743E-1
3.632204874E1,1.173158810E-1,-1.219366932E1,3.303998411E-1
3.632406290E1,6.919242740E-1,-1.162863731E1,3.711012602E-1
3.632604655E1,9.888052940E-1,-1.130302620E1,3.758896589E-1
3.632803019E1,1.582567334E0,-1.069011021E1,3.806780577E-1
3.633001383E1,2.245761156E0,-1.012029076E1,3.040636182E-1
3.633202799E1,2.566584110E0,-9.854534149E0,1.915361285E-1
3.633401163E1,3.160346270E0,-9.349357605E0,-9.816227108E-2
3.633599528E1,3.593696833E0,-8.753201485E0,-5.339069963E-1
3.633800944E1,3.742137194E0,-8.408436775E0,-7.924807668E-1
3.633999308E1,3.981557369E0,-7.718906403E0,-1.273715258E0
3.634200724E1,4.359841347E0,-7.094019413E0,-1.606509328E0
3.634402140E1,4.620809078E0,-6.825869083E0,-1.690306425E0
3.634600504E1,5.262455463E0,-6.303933144E0,-1.707065821E0
3.634801920E1,5.944802761E0,-5.834669590E0,-1.721431017E0
3.635000284E1,6.184223175E0,-5.616796970E0,-1.759738207E0
3.635201700E1,6.564900875E0,-5.214571476E0,-2.001552582E0
3.635400065E1,6.801927090E0,-4.809951305E0,-2.343923569E0
3.635601481E1,6.780379295E0,-4.613626480E0,-2.477998734E0
3.635799845E1,6.756437302E0,-4.307168961E0,-2.408566952E0
3.635998209E1,6.902483463E0,-4.211400986E0,-2.322375536E0
3.636199625E1,7.000645638E0,-4.003105164E0,-2.298433542E0
3.636397989E1,6.768408298E0,-3.816357613E0,-2.394201756E0
3.636599405E1,6.658275127E0,-3.739742994E0,-2.468421936E0
3.636797770E1,6.521805286E0,-3.574543238E0,-2.559401512E0
3.636996134E1,6.344634533E0,-3.459621429E0,-2.566584110E0
3.637197550E1,6.253654957E0,-3.440467834E0,-2.554613113E0
3.637398966E1,5.966350555E0,-3.505111217E0,-2.492363930E0
3.637597330E1,5.681440830E0,-3.615244627E0,-2.420537949E0
3.637798746E1,5.504269600E0,-3.658340216E0,-2.360682964E0
3.637997110E1,5.147533417E0,-3.694253206E0,-2.272097349E0
3.638198527E1,4.812345505E0,-3.715801001E0,-2.477998734E0
3.638399942E1,4.644751072E0,-3.730166197E0,-2.590526342E0
3.638598307E1,4.390965939E0,-3.845088005E0,-2.628833532E0
3.638799723E1,4.276044369E0,-3.988739967E0,-2.547430515E0
3.638998087E1,4.216189384E0,-4.062960148E0,-2.451662540E0
3.639199503E1,4.125209332E0,-4.173093796E0,-2.147598982E0
3.639397867E1,3.957615376E0,-4.302380562E0,-1.917755604E0
3.639596232E1,3.859453201E0,-4.362235546E0,-1.841141105E0
3.639794596E1,3.682282209E0,-4.455609322E0,-1.685518026E0
3.639992960E1,3.593696833E0,-4.503493309E0,-1.623268723E0
3.640194376E1,3.440467834E0,-4.563348293E0,-1.599326730E0
3.640392740E1,3.227383852E0,-4.616020679E0,-1.618480325E0
3.640594156E1,3.117250681E0,-4.642356873E0,-1.661576033E0
3.640792521E1,2.928108692E0,-4.649539471E0,-1.886630893E0
3.640990885E1,2.710236311E0,-4.656722069E0,-2.066195965E0
3.641192301E1,2.583343744E0,-4.663905144E0,-2.128445387E0
3.641393717E1,2.329558372E0,-4.721365929E0,-2.238578558E0
3.641592081E1,2.001552582E0,-4.800374508E0,-2.272097349E0
3.641793497E1,1.850717902E0,-4.853046894E0,-2.252943754E0
3.641991862E1,1.584961534E0,-4.934449673E0,-2.212242365E0
3.642190226E1,1.302445769E0,-4.984727859E0,-2.272097349E0
3.642388590E1,1.175553083E0,-4.999093056E0,-2.322375536E0
3.642586954E1,9.241618514E-1,-5.011064053E0,-2.408566952E0
3.642788370E1,7.254431248E-1,-5.037400246E0,-2.454056740E0
3.642986735E1,6.488286853E-1,-5.027823448E0,-2.499546528E0
3.643188151E1,4.955997467E-1,-4.975151062E0,-2.624045134E0
3.643386515E1,3.016694188E-1,-4.948814869E0,-2.748543501E0
3.643587931E1,2.130839527E-1,-4.865017891E0,-2.798821688E0
3.643789347E1,8.619125932E-2,-4.814739704E0,-2.870647907E0
3.643987711E1,4.788403213E-2,-4.802768707E0,-2.882618904E0
3.644189127E1,-2.394201700E-3,-4.802768707E0,-2.844311714E0
3.644387491E1,-1.675941236E-2,-4.843470097E0,-2.669534922E0
3.644588907E1,-1.436521020E-2,-4.867412090E0,-2.537853718E0
3.644787272E1,5.267243832E-2,-4.884171486E0,-2.257732153E0
3.644985636E1,1.412578970E-1,-4.924872875E0,-1.991975784E0
3.645187052E1,1.987187415E-1,-4.946420670E0,-1.867477298E0
3.645385416E1,3.064578176E-1,-5.003881454E0,-1.690306425E0
3.645586832E1,4.572925270E-1,-5.063736439E0,-1.582567334E0
3.645785196E1,5.363011956E-1,-5.082890034E0,-1.580173135E0
3.645983561E1,6.967126727E-1,-5.133168221E0,-1.608903527E0
3.646184977E1,8.547300100E-1,-5.154716492E0,-1.721431017E0
3.646383341E1,9.289502501E-1,-5.169081688E0,-1.821987510E0
3.646584757E1,1.034295082E0,-5.200206280E0,-2.006340981E0
3.646783121E1,1.103726983E0,-5.274426460E0,-2.171540976E0
3.646981486E1,1.132457376E0,-5.312733650E0,-2.272097349E0
3.647182902E1,1.187524080E0,-5.372588634E0,-2.442085743E0
3.647381266E1,1.194706678E0,-5.398924828E0,-2.497152328E0
3.647582682E1,1.192312479E0,-5.492298603E0,-2.576161146E0
3.647781046E1,1.189918280E0,-5.600037575E0,-2.662352324E0
3.647979410E1,1.177947283E0,-5.659893036E0,-2.695871115E0
3.648180826E1,1.173158884E0,-5.767632008E0,-2.710236311E0
3.648379191E1,1.168370485E0,-5.899312973E0,-2.662352324E0
3.648580607E1,1.185129881E0,-5.968744755E0,-2.626439333E0
3.648782023E1,1.237802267E0,-6.093243122E0,-2.511517525E0
3.648980387E1,1.276109457E0,-6.189011574E0,-2.430114746E0
3.649181803E1,1.285686255E0,-6.244078159E0,-2.375048161E0
3.649380167E1,1.278503656E0,-6.354211330E0,-2.303221941E0
3.649581583E1,1.261744261E0,-6.438008308E0,-2.229001760E0
3.649779947E1,1.233013868E0,-6.459556103E0,-2.190694571E0
3.649978312E1,1.211466074E0,-6.512228489E0,-2.123656988E0
3.650179728E1,1.230619669E0,-6.555324078E0,-2.061407566E0
3.650378092E1,1.223437071E0,-6.567295074E0,-2.044648170E0
3.650579508E1,1.225831270E0,-6.591237068E0,-2.059013367E0
3.650777872E1,1.221042871E0,-6.610390663E0,-2.068590164E0
3.650976236E1,1.216254473E0,-6.646304131E0,-2.111685991E0
3.651180704E1,1.201889277E0,-6.682217121E0,-2.171540976E0
3.651379069E1,1.154005170E0,-6.684611320E0,-2.209848166E0
3.651577433E1,1.146822572E0,-6.694188118E0,-2.238578558E0
3.651775797E1,1.156399369E0,-6.727706909E0,-2.303221941E0
3.651977213E1,1.156399369E0,-6.746860504E0,-2.343923569E0
3.652175577E1,1.154005170E0,-6.813898087E0,-2.434903145E0
3.652376993E1,1.151610970E0,-6.859387875E0,-2.461239338E0
3.652575358E1,1.165976286E0,-6.871358871E0,-2.473210335E0
3.652773722E1,1.192312479E0,-6.924031258E0,-2.487575531E0
3.652975138E1,1.218648672E0,-6.979097843E0,-2.513911724E0
3.653173502E1,1.228225470E0,-7.012616634E0,-2.521094322E0
3.653374918E1,1.209071875E0,-7.055712223E0,-2.494758129E0
3.653573282E1,1.233013868E0,-7.084442616E0,-2.437297344E0
3.653771647E1,1.240196466E0,-7.105990410E0,-2.420537949E0
3.653973063E1,1.252167463E0,-7.132327080E0,-2.403778553E0
3.654171427E1,1.312022567E0,-7.173028469E0,-2.358288765E0
3.654372843E1,1.340752959E0,-7.182605267E0,-2.327163935E0
3.654571207E1,1.407790542E0,-7.223306656E0,-2.296039343E0
3.654769571E1,1.496376038E0,-7.249642849E0,-2.260126352E0
3.654967936E1,1.546654344E0,-7.287950039E0,-2.264914751E0
3.655166300E1,1.630451322E0,-7.338228226E0,-2.264914751E0
3.655367716E1,1.685518026E0,-7.366958618E0,-2.267308950E0
3.655566080E1,1.783680320E0,-7.422025204E0,-2.293645144E0
3.655764444E1,1.915361404E0,-7.513004780E0,-2.322375536E0
3.655962809E1,1.994369984E0,-7.548917770E0,-2.334346771E0
3.656161173E1,2.130839586E0,-7.620744228E0,-2.420537949E0
3.656359537E1,2.260126352E0,-7.697358608E0,-2.564189911E0
3.656557902E1,2.331952572E0,-7.735665798E0,-2.664746523E0
3.656759318E1,2.480392933E0,-7.821856976E0,-2.851494312E0
3.656957682E1,2.633621931E0,-7.903259754E0,-3.064578056E0
3.657156046E1,2.715024710E0,-7.934384346E0,-3.165134668E0
3.657354410E1,2.861071110E0,-7.987056732E0,-3.342305660E0
3.657552775E1,2.990357876E0,-8.018181801E0,-3.533841610E0
3.657754191E1,3.052607059E0,-8.082824707E0,-3.632004023E0
3.657952555E1,3.196259260E0,-8.142680168E0,-3.782838583E0
3.658150919E1,3.268085241E0,-8.180987358E0,-3.840299606E0
3.658352335E1,3.371036053E0,-8.274360657E0,-3.912125587E0
3.658550699E1,3.450044632E0,-8.355764389E0,-3.957615376E0
3.658749064E1,3.476380825E0,-8.372523308E0,-3.957615376E0
3.658950480E1,3.529053211E0,-8.394071579E0,-3.957615376E0
3.659148844E1,3.586514235E0,-8.434772491E0,-3.940855980E0
3.659350260E1,3.612850428E0,-8.465897560E0,-3.926490784E0
3.659548624E1,3.667917013E0,-8.518569946E0,-3.955221176E0
3.659750040E1,3.770867586E0,-8.571242332E0,-4.041412354E0
3.659948405E1,3.828328609E0,-8.597578049E0,-4.079719543E0
3.660146769E1,3.943250179E0,-8.638279915E0,-4.134786129E0
3.660345133E1,4.074931145E0,-8.650250435E0,-4.175487995E0
3.660543497E1,4.129997730E0,-8.652645111E0,-4.180276394E0
3.660744913E1,4.235342979E0,-8.626308441E0,-4.189853191E0
3.660946329E1,4.316745758E0,-8.604761124E0,-4.199429989E0
3.661144694E1,4.307168961E0,-8.576030731E0,-4.132391930E0
3.661343058E1,4.223371983E0,-8.549694061E0,-3.687070608E0
3.661541422E1,4.158728123E0,-8.537723541E0,-3.383007050E0
3.661742838E1,4.082113743E0,-8.487444878E0,-2.856282711E0
3.661944254E1,4.106055737E0,-8.360552788E0,-2.655169725E0
3.662142618E1,4.149151325E0,-8.262390137E0,-2.887407303E0
3.662340983E1,4.206612587E0,-8.013393402E0,-3.847482204E0
3.662539347E1,4.261679173E0,-7.654263020E0,-4.759673119E0
3.662740763E1,4.290409565E0,-7.455543995E0,-5.097255230E0
3.662942179E1,4.388571739E0,-7.082048416E0,-5.530605793E0
3.663140543E1,4.448426723E0,-6.799532890E0,-5.746084213E0
3.663338907E1,4.486733913E0,-6.710947514E0,-5.827486992E0
3.663537272E1,4.740519524E0,-6.586448669E0,-5.901707172E0
3.663738688E1,5.312733650E0,-6.598419666E0,-6.208165169E0
3.663940104E1,5.791574001E0,-6.622362137E0,-6.641515732E0
3.664138468E1,7.204153061E0,-6.696582317E0,-8.336610794E0
3.664336832E1,9.138668060E0,-6.766014099E0,-1.067813969E1
3.664535196E1,1.020648193E1,-6.945579052E0,-1.172919369E1
3.664736613E1,1.216493893E1,-7.244854450E0,-1.305318737E1
3.664938028E1,1.289995861E1,-7.433996201E0,-1.322078133E1
3.665136393E1,1.380257320E1,-8.046912193E0,-1.270363426E1
3.665334757E1,1.405875206E1,-9.097966194E0,-1.132696819E1
3.665533121E1,1.392467690E1,-9.792284966E0,-1.054406452E1
3.665734537E1,1.319923401E1,-1.148019695E1,-9.181763649E0
3.665935953E1,1.191594219E1,-1.341710663E1,-7.941566944E0
3.666134318E1,1.131260300E1,-1.442267132E1,-7.366958618E0
3.666332682E1,1.066856289E1,-1.637155151E1,-6.332663536E0
3.666531046E1,1.064940929E1,-1.821508598E1,-5.583278179E0
3.666732462E1,1.087925243E1,-1.906502724E1,-5.353435040E0
3.666933878E1,1.148977375E1,-2.049197197E1,-5.106832027E0
3.667132242E1,1.204762268E1,-2.158612251E1,-4.793191910E0
3.667330607E1,1.221761131E1,-2.193567657E1,-4.431667328E0
3.667532023E1,1.217690945E1,-2.224931717E1,-3.078943491E0
3.667730387E1,1.157596493E1,-2.203383827E1,-1.218648672E0
3.667928751E1,1.104205799E1,-2.173216820E1,-2.226607651E-1
3.668130167E1,9.581595421E0,-2.073857498E1,1.486799240E0
3.668328531E1,7.874529362E0,-2.009692955E1,2.334346771E0
3.668529947E1,7.003039837E0,-1.858858109E1,2.506729126E0
3.668731363E1,5.228936672E0,-1.695573616E1,2.647987127E0
3.668929728E1,4.412513733E0,-1.617283249E1,2.628833532E0
3.669131144E1,2.944868088E0,-1.474349403E1,2.485181332E0
3.669332560E1,1.651999116E0,-1.350329781E1,2.154781580E0
3.669530924E1,1.039083481E0,-1.292868900E1,1.927332401E0
3.669729288E1,-9.097966552E-2,-1.183693314E1,1.443703651E0
3.669927652E1,-9.935936928E-1,-1.082658005E1,9.385270476E-1
3.670129069E1,-1.359906554E0,-1.035731697E1,6.512228847E-1
3.670327433E1,-1.944091797E0,-9.466673851E0,-9.816227108E-2
3.670528849E1,-2.269703150E0,-8.743624687E0,-9.648633003E-1
3.670727213E1,-2.346317768E0,-8.449137688E0,-1.410184860E0
3.670925577E1,-2.305616140E0,-7.939172745E0,-2.200271368E0
3.671126993E1,-2.037465572E0,-7.541735172E0,-2.724601507E0
3.671328409E1,-1.867477298E0,-7.374141216E0,-2.873042107E0
3.671526774E1,-1.546654344E0,-7.031770229E0,-3.026270866E0
3.671725138E1,-1.295263171E0,-6.679822922E0,-3.098097086E0
3.671923502E1,-1.192312479E0,-6.526593685E0,-3.136404276E0
3.672124918E1,-9.816226959E-1,-6.251260757E0,-3.308786631E0
3.672323282E1,-7.589619160E-1,-6.117185116E0,-3.672705412E0
3.672524698E1,-6.200982332E-1,-5.916072369E0,-3.907337189E0
3.672723063E1,-2.681505978E-1,-5.781997204E0,-4.410119534E0
3.672921427E1,-7.182604820E-2,-5.772420406E0,-4.627991676E0
3.673122843E1,3.303998411E-1,-5.784391403E0,-5.015852451E0
3.673324259E1,6.799532771E-1,-5.875370979E0,-5.250484467E0
3.673522623E1,8.212111592E-1,-5.942408562E0,-5.279214859E0
3.673720988E1,1.098938584E0,-6.112396717E0,-5.178658485E0
3.673919352E1,1.312022567E0,-6.318298340E0,-4.829104900E0
3.674120768E1,1.412579060E0,-6.442796707E0,-4.572925091E0
3.674322184E1,1.596932530E0,-6.694188118E0,-3.969586372E0
3.674520548E1,1.853112102E0,-6.979097843E0,-3.315969467E0
3.674721964E1,1.996764183E0,-7.132327080E0,-2.959233284E0
3.674920328E1,2.334346771E0,-7.448361397E0,-2.274491549E0
3.675121744E1,2.707842112E0,-7.783549786E0,-1.577778935E0
3.675320109E1,2.887407303E0,-7.941566944E0,-1.242590666E0
3.675521525E1,3.253720045E0,-8.271966934E0,-7.038952708E-1
3.675719889E1,3.651157618E0,-8.556877136E0,-2.729389966E-1
3.675918253E1,3.833117008E0,-8.698134422E0,-1.460463107E-1
3.676119669E1,4.170699596E0,-8.961497307E0,4.788403213E-2
3.676318033E1,4.462791920E0,-9.074024200E0,6.464344263E-2
3.676519449E1,4.596867085E0,-9.277531624E0,5.985504389E-2
3.676717814E1,4.862623692E0,-9.454702377E0,-2.154781483E-2
3.676916178E1,4.977545261E0,-9.543288231E0,-6.703764945E-2
3.677114542E1,5.202600479E0,-9.773131371E0,-1.723825186E-1
3.677312906E1,5.386953831E0,-1.001973438E1,-3.902548850E-1
3.677514322E1,5.453991413E0,-1.014662647E1,-4.908113480E-1
3.677712687E1,5.544970989E0,-1.036928749E1,-7.517793179E-1
3.677911051E1,5.590460777E0,-1.060391903E1,-1.022324085E0
3.678109415E1,5.667075634E0,-1.074278259E1,-1.144428372E0
3.678307780E1,5.760449409E0,-1.099656868E1,-1.412579060E0
3.678509196E1,5.861005783E0,-1.120725822E1,-1.853112102E0
3.678707560E1,5.865794182E0,-1.131499767E1,-2.056619167E0
3.678908976E1,5.829881191E0,-1.152329254E1,-2.329558372E0
3.679107340E1,5.750872612E0,-1.160948372E1,-2.626439333E0
3.679305704E1,5.722142220E0,-1.176510715E1,-2.806004286E0
3.679507120E1,5.681440830E0,-1.193030739E1,-3.189076662E0
3.679708536E1,5.643133640E0,-1.199255657E1,-3.351882458E0
3.679906901E1,5.504269600E0,-1.206917095E1,-3.646369219E0
3.680105265E1,5.276820660E0,-1.209790134E1,-3.933673382E0
3.680303629E1,5.123591423E0,-1.206677628E1,-4.019864559E0
3.680501993E1,4.836287498E0,-1.196621990E1,-4.220977783E0
3.680700358E1,4.560954094E0,-1.186087513E1,-4.355052948E0
3.680901774E1,4.390965939E0,-1.176510715E1,-4.355052948E0
3.681103190E1,3.991134167E0,-1.161906052E1,-4.357447147E0
3.681301554E1,3.639186621E0,-1.145386124E1,-4.321534157E0
3.681499918E1,3.488351822E0,-1.133415127E1,-4.280832767E0
3.681698282E1,3.213018656E0,-1.104205799E1,-4.209006786E0
3.681899698E1,2.920926094E0,-1.075475407E1,-4.027047157E0
3.682101114E1,2.803610086E0,-1.059434223E1,-3.852270603E0
3.682299479E1,2.485181332E0,-1.023042393E1,-3.632004023E0
3.682497843E1,2.164358377E0,-1.006522369E1,-3.469198227E0
3.682696207E1,2.011129379E0,-9.804255486E0,-3.402160645E0
3.682897623E1,1.738190413E0,-9.550470352E0,-3.529053211E0
3.683095988E1,1.582567334E0,-9.428366661E0,-3.651157618E0
3.683297404E1,1.292868972E0,-9.179368973E0,-3.806780815E0
3.683498820E1,1.264138460E0,-9.050082207E0,-3.804386616E0
3.683697184E1,1.323993564E0,-9.004592896E0,-3.857059002E0
3.683898600E1,1.335964561E0,-8.877699852E0,-4.106055737E0
3.684096964E1,1.326387763E0,-8.760383606E0,-4.417302132E0
3.684298380E1,1.316810966E0,-8.693346024E0,-4.563348293E0
3.684499796E1,1.316810966E0,-8.506598473E0,-4.800374508E0
3.684698160E1,1.347935557E0,-8.343792915E0,-5.001487255E0
3.684896525E1,1.398213744E0,-8.281543732E0,-4.975151062E0
3.685094889E1,1.702277422E0,-8.128314972E0,-4.862623692E0
3.685296305E1,1.980004787E0,-7.975085735E0,-4.419696331E0
3.685497721E1,1.759738207E0,-7.867346764E0,-4.611232281E0
3.685696085E1,1.553836942E0,-7.723694801E0,-4.994304657E0
3.685897501E1,2.264914751E0,-7.563282967E0,-5.037400246E0
3.686095865E1,2.942473888E0,-7.462726593E0,-4.867412090E0
3.686297281E1,3.507505417E0,-7.376535416E0,-4.522646904E0
3.686498697E1,3.201047659E0,-7.237671852E0,-4.671087742E0
3.686697062E1,3.074155092E0,-7.184999466E0,-4.656722069E0
3.686895426E1,2.894589901E0,-7.096413612E0,-4.424484730E0
3.687093790E1,2.748543501E0,-7.055712223E0,-4.316745758E0
3.687295206E1,2.688688517E0,-7.007828236E0,-4.187458992E0
3.687493571E1,2.621650934E0,-6.962338448E0,-4.106055737E0
3.687691935E1,2.583343744E0,-6.940790653E0,-4.012681961E0
3.687890299E1,2.573766708E0,-6.876147270E0,-3.881000996E0
3.688088663E1,2.588132143E0,-6.871358871E0,-3.651157618E0
3.688290079E1,2.600103140E0,-6.880935669E0,-3.519476414E0
3.688488444E1,2.657563925E0,-6.940790653E0,-3.203441858E0
3.688689860E1,2.659958124E0,-6.979097843E0,-2.889801502E0
3.688888224E1,2.624045134E0,-6.995857239E0,-2.746149302E0
3.689086588E1,2.437297344E0,-7.046135426E0,-2.537853718E0
3.689288004E1,2.188300371E0,-7.086836815E0,-2.276885748E0
3.689489420E1,2.056619167E0,-7.103596210E0,-2.147598982E0
3.689687784E1,1.833958507E0,-7.168240070E0,-1.798045516E0
3.689886149E1,1.673547029E0,-7.290344238E0,-1.230619669E0
3.690084513E1,1.628057122E0,-7.364564419E0,-8.978256583E-1
3.690285929E1,1.549048543E0,-7.527369976E0,-3.639186621E-1
3.690484293E1,1.525106430E0,-7.592013359E0,-1.580173075E-1
3.690682657E1,1.474828243E0,-7.692570210E0,1.244984865E-1
3.690884073E1,1.470039845E0,-7.762001991E0,3.040636182E-1
3.691082438E1,1.460463047E0,-7.790732384E0,3.184288144E-1
3.691283854E1,1.453280449E0,-7.852981567E0,2.609679997E-1
3.691485270E1,1.462857246E0,-7.869740963E0,1.843535304E-1
3.691683634E1,1.477222443E0,-7.886500359E0,1.268926859E-1
3.691881998E1,1.501164436E0,-7.936778545E0,-9.576806799E-3
3.692080363E1,1.539471745E0,-7.939172745E0,-1.699883193E-1
