"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.703308912E1,4.059423447E0,-1.083290672E1,-1.735394597E0
3.703556042E1,4.068994999E0,-1.116311550E1,-1.548754454E0
3.703803172E1,4.131208420E0,-1.160399342E1,-1.509871125E0
3.704050302E1,4.126422882E0,-1.197308636E1,-1.563111424E0
3.704297433E1,4.059423447E0,-1.230389404E1,-1.768894196E0
3.704544558E1,4.030709743E0,-1.274895859E1,-2.003390789E0
3.704791688E1,4.016352654E0,-1.316112232E1,-2.386840582E0
3.705038818E1,3.982254982E0,-1.357328606E1,-2.751147747E0
3.705285948E1,4.107280254E0,-1.403809261E1,-3.076571703E0
3.705533073E1,4.260420799E0,-1.462253952E1,-3.460021496E0
3.705780204E1,4.179064751E0,-1.501556015E1,-3.819543123E0
3.706027334E1,4.336990833E0,-1.562872124E1,-4.058825493E0
3.706274771E1,4.533202648E0,-1.612702560E1,-4.030111313E0
3.706521896E1,4.744369030E0,-1.663011742E1,-4.116253376E0
3.706769021E1,5.094319344E0,-1.708056641E1,-4.346562386E0
3.707016151E1,5.381458282E0,-1.735813332E1,-4.542773724E0
3.707263282E1,5.539384365E0,-1.749213219E1,-4.624129772E0
3.707510412E1,5.798407555E0,-1.746341705E1,-4.763511658E0
3.707757537E1,5.961119175E0,-1.720977783E1,-4.859224796E0
3.708004667E1,5.956333637E0,-1.688375664E1,-5.103292465E0
3.708251797E1,5.980261803E0,-1.637109375E1,-5.391029358E0
3.708498928E1,5.894120216E0,-1.574836254E1,-5.525027275E0
3.708746053E1,5.922834396E0,-1.509213066E1,-5.467599869E0
3.708993183E1,5.951548100E0,-1.423908901E1,-4.974080086E0
3.709240313E1,5.855835438E0,-1.332443333E1,-3.977469444E0
3.709487204E1,5.650052547E0,-1.211665535E1,-2.329412937E0
3.709734328E1,5.510670662E0,-1.063131142E1,-4.947160780E-1
3.709981454E1,5.324030399E0,-9.036494255E0,1.201795220E0
3.710228584E1,5.050650597E0,-7.498507977E0,2.921636343E0
3.710475714E1,4.835296154E0,-5.965306759E0,4.348955154E0
3.710722844E1,4.648656368E0,-4.561318398E0,5.407779217E0
3.710969969E1,4.442275047E0,-3.397209883E0,5.997610092E0
3.711217099E1,4.480560303E0,-2.592025042E0,6.107679844E0
3.711464230E1,4.739583492E0,-2.021935225E0,5.997610092E0
3.711711360E1,5.094319344E0,-1.734796405E0,5.757729530E0
3.711958485E1,5.630909920E0,-1.897508383E0,5.528018475E0
3.712205615E1,6.042475224E0,-2.347957134E0,5.292923450E0
3.712452745E1,6.378068924E0,-2.951546669E0,4.910071850E0
3.712700172E1,6.507281303E0,-3.607778311E0,4.402195454E0
3.712947297E1,6.468996048E0,-4.245465755E0,3.735794306E0
3.713194422E1,6.344569206E0,-4.758127689E0,3.026920557E0
3.713441552E1,6.181857109E0,-5.136193752E0,2.480758905E0
3.713688683E1,5.913262844E0,-5.500501156E0,2.020738840E0
3.713935813E1,5.592026711E0,-5.797211170E0,1.522433400E0
3.714182938E1,5.108676434E0,-6.056233883E0,1.062413216E0
3.714430068E1,4.639084816E0,-6.396613121E0,7.082754970E-1
3.714677198E1,4.198207378E0,-6.769893646E0,4.492524564E-1
3.714924329E1,3.666402578E0,-7.167700291E0,2.769692242E-1
3.715171454E1,3.144168854E0,-7.656434059E0,3.200400174E-1
3.715418584E1,2.636292458E0,-8.049455643E0,5.353940725E-1
3.715665714E1,2.195414782E0,-8.403593063E0,1.024128079E0
3.715898141E1,1.778465390E0,-8.748757362E0,1.555932879E0
3.716145271E1,1.357328653E0,-9.371489525E0,2.188236237E0
3.716392396E1,1.074377418E0,-9.955936432E0,2.715255499E0
3.716639526E1,8.255237937E-1,-1.045424175E1,3.256631613E0
3.716886657E1,6.574280262E-1,-1.092861938E1,3.659224033E0
3.717133787E1,4.947160780E-1,-1.139821053E1,4.013959885E0
3.717380912E1,3.320041299E-1,-1.181994534E1,4.315455437E0
3.717628042E1,2.985046208E-1,-1.211665535E1,4.392624378E0
3.717875167E1,2.452643216E-1,-1.241396427E1,4.368695736E0
3.718122302E1,1.782652885E-1,-1.253839111E1,4.258028030E0
3.718369428E1,1.399801224E-1,-1.252881908E1,4.119244099E0
3.718616558E1,2.500499785E-1,-1.248096275E1,3.918246984E0
3.718879047E1,4.181457460E-1,-1.249053383E1,3.534797192E0
3.719126172E1,5.904290080E-1,-1.242832088E1,3.141776085E0
3.719373297E1,7.483552694E-1,-1.231825066E1,2.763710260E0
3.719620428E1,9.260223508E-1,-1.217408371E1,2.356332064E0
3.719867553E1,1.122233868E0,-1.210229874E1,1.881955028E0
3.720114688E1,1.294517040E0,-1.203529930E1,1.378864050E0
3.720361813E1,1.496112347E0,-1.192523003E1,8.949156404E-1
3.720608943E1,1.630110383E0,-1.192523003E1,4.253242314E-1
3.720856068E1,1.773679733E0,-1.192523003E1,-3.948157281E-2
3.721103204E1,1.927418590E0,-1.189651585E1,-4.462614357E-1
3.721350328E1,2.176272154E0,-1.182951736E1,-9.349954724E-1
3.721597459E1,2.190629244E0,-1.179123211E1,-1.313659668E0
3.721844589E1,2.257628202E0,-1.175773239E1,-1.625324726E0
3.722091834E1,2.348555326E0,-1.164227867E1,-1.821536183E0
3.722338959E1,2.334198475E0,-1.148913765E1,-1.950748682E0
3.722586084E1,2.324627161E0,-1.133599758E1,-2.027318954E0
3.722833214E1,2.382055044E0,-1.126421261E1,-2.051247120E0
3.723080344E1,2.362912416E0,-1.109611702E1,-1.979462504E0
3.723327474E1,2.353341103E0,-1.097647572E1,-1.974676847E0
3.723574599E1,2.334198475E0,-1.084247780E1,-1.788036704E0
3.723821730E1,2.315055847E0,-1.072762203E1,-1.606182218E0
3.724068860E1,2.324627161E0,-1.066540909E1,-1.466800332E0
3.724315990E1,2.310270309E0,-1.057388306E1,-1.304088354E0
3.724563115E1,2.338984251E0,-1.043988514E1,-1.141376376E0
3.724810245E1,2.276770830E0,-1.040159988E1,-8.679963946E-1
3.725057375E1,2.181057930E0,-1.039681435E1,-6.765705943E-1
3.725304563E1,2.070987940E0,-1.040159988E1,-4.510470629E-1
3.725551688E1,1.980060697E0,-1.033460140E1,-2.500499785E-1
3.725798813E1,1.855035782E0,-1.019103146E1,-1.734796464E-1
3.726045943E1,1.797608018E0,-1.011924744E1,-1.591227055E-1
3.726293073E1,1.654038668E0,-1.008993530E1,-8.255238086E-2
3.726540204E1,1.491326690E0,-9.989436150E0,-1.555334684E-2
3.726787328E1,1.414756417E0,-9.884152412E0,-8.255238086E-2
3.727034459E1,1.265803218E0,-9.798010826E0,-1.639083475E-1
3.727281589E1,1.131805062E0,-9.644869804E0,-2.165504545E-1
3.727528719E1,9.786644578E-1,-9.515059471E0,-4.031906128E-1
3.727775844E1,8.781659007E-1,-9.318847656E0,-5.521438122E-1
3.728022974E1,7.722834945E-1,-9.151350021E0,-6.047859192E-1
3.728270105E1,7.531409264E-1,-9.060422897E0,-6.622136831E-1
3.728517172E1,7.148557901E-1,-8.940183640E0,-7.866404653E-1
3.728764297E1,7.196413875E-1,-8.700901031E0,-9.014959335E-1
3.729011422E1,6.574280262E-1,-8.461020470E0,-9.206385016E-1
3.729258552E1,7.483552694E-1,-8.279166222E0,-1.040877819E0
3.729505683E1,8.829515576E-1,-8.097311974E0,-1.069591761E0
3.729752813E1,1.088734269E0,-7.929215908E0,-1.117448211E0
3.729999938E1,1.386042476E0,-7.814360619E0,-1.045663476E0
3.730247068E1,1.706680775E0,-7.713861942E0,-9.828519225E-1
3.730494198E1,1.970489502E0,-7.575078487E0,-8.919246197E-1
3.730741323E1,2.291127682E0,-7.551149845E0,-7.627122402E-1
3.730988454E1,2.574079037E0,-7.474579811E0,-6.000002623E-1
3.731235584E1,2.866003275E0,-7.406982422E0,-3.984049559E-1
3.731482714E1,3.000599623E0,-7.325626373E0,-2.021935135E-1
3.731726948E1,3.014956474E0,-7.234699249E0,-9.212367237E-2
3.731974084E1,3.215953588E0,-7.153343201E0,-1.196411322E-3
3.732221224E1,3.556332588E0,-7.024130821E0,-7.298108935E-2
3.732468370E1,3.709473372E0,-7.076773167E0,-1.543370634E-1
3.732715511E1,3.719044685E0,-7.052844524E0,-2.404786795E-1
3.732962651E1,3.704687595E0,-7.000202656E0,-3.696911037E-1
3.733209797E1,3.594617844E0,-6.985845566E0,-4.079762697E-1
3.733456938E1,3.469592810E0,-7.048058987E0,-4.462614357E-1
3.733704078E1,3.297309637E0,-7.158128738E0,-5.042873621E-1
3.733951219E1,3.081955671E0,-7.177271366E0,-5.521438122E-1
3.734198365E1,3.048455954E0,-7.239484787E0,-6.000002623E-1
3.734445506E1,2.986242771E0,-7.387839794E0,-6.334998012E-1
3.734692646E1,3.005385160E0,-7.532007694E0,-7.100701332E-1
3.734940068E1,3.115455151E0,-7.756932735E0,-7.292127013E-1
3.735187204E1,3.153740168E0,-7.886145115E0,-8.249256015E-1
3.735434344E1,3.115455151E0,-7.977670670E0,-7.962117195E-1
3.735681485E1,3.091526747E0,-8.116454124E0,-8.584251404E-1
3.735928631E1,3.048455954E0,-8.236095428E0,-8.919246197E-1
3.736175771E1,2.976671457E0,-8.274380684E0,-9.349954724E-1
3.736422912E1,2.846860647E0,-8.355736732E0,-8.967102766E-1
3.736670058E1,2.708076954E0,-8.456234932E0,-8.297112584E-1
3.736917198E1,2.598007202E0,-8.484949112E0,-7.292127013E-1
3.737164339E1,2.511865616E0,-8.504690170E0,-6.095715761E-1
3.737411480E1,2.464009047E0,-8.552546501E0,-4.803591371E-1
3.737658625E1,2.391626120E0,-8.638688087E0,-3.888336718E-1
3.737905766E1,2.238485575E0,-8.672187805E0,-3.361915946E-1
3.738155526E1,2.200200319E0,-8.791828156E0,-2.309073806E-1
3.738402667E1,2.195414782E0,-8.877969742E0,-1.734796464E-1
3.738649808E1,2.181057930E0,-8.959325790E0,-9.212367237E-2
3.738896948E1,2.137987137E0,-9.002396584E0,3.589233849E-3
3.739144089E1,2.133201361E0,-9.050851822E0,6.101697683E-2
3.739391235E1,2.118844509E0,-9.103493690E0,1.142572835E-1
3.739638375E1,2.123630047E0,-9.108279228E0,1.764706671E-1
3.739885521E1,2.142772675E0,-9.093922615E0,2.147558331E-1
3.740132662E1,2.171486616E0,-9.093922615E0,2.721835673E-1
3.740379802E1,2.114058733E0,-9.055637360E0,3.008974493E-1
3.740626943E1,2.099701881E0,-9.016754150E0,3.583251834E-1
3.740874089E1,2.118844509E0,-8.935398102E0,4.636093974E-1
3.741121230E1,2.066202402E0,-8.863613129E0,4.731806815E-1
3.741367271E1,2.075773716E0,-8.854042053E0,4.588237405E-1
3.741614412E1,2.109273195E0,-8.849256516E0,4.396811724E-1
3.741861552E1,2.118844509E0,-8.825327873E0,4.157529473E-1
3.742108693E1,2.152343988E0,-8.810971260E0,2.865405083E-1
3.742355834E1,2.204986095E0,-8.849256516E0,1.908276081E-1
3.742602980E1,2.209771633E0,-8.753543854E0,1.238285750E-1
3.742850120E1,2.176272154E0,-8.997611046E0,-4.426721856E-2
3.743097261E1,2.219342947E0,-9.050851822E0,-1.639083475E-1
3.743344407E1,2.238485575E0,-9.011968613E0,-2.548356056E-1
3.743591547E1,2.209771633E0,-9.046066284E0,-3.696911037E-1
3.743838688E1,2.224128723E0,-9.026325226E0,-4.851447940E-1
3.744085829E1,2.271985054E0,-9.036494255E0,-5.808576941E-1
3.744332974E1,2.295913219E0,-9.050851822E0,-7.004988194E-1
3.744581563E1,2.291127682E0,-9.232706070E0,-8.297112584E-1
3.744828704E1,2.348555326E0,-9.304491043E0,-9.206385016E-1
3.745075844E1,2.353341103E0,-9.385847092E0,-9.493523836E-1
3.745322985E1,2.310270309E0,-9.428917885E0,-9.876375198E-1
3.745570125E1,2.324627161E0,-9.428917885E0,-9.876375198E-1
3.745817271E1,2.324627161E0,-9.467203140E0,-9.780662656E-1
3.746064412E1,2.334198475E0,-9.558130264E0,-9.493523836E-1
3.746311552E1,2.305484533E0,-9.673583984E0,-9.445667267E-1
3.746558698E1,2.281556368E0,-9.721440315E0,-9.684949517E-1
3.746805839E1,2.181057930E0,-9.769296646E0,-9.493523836E-1
3.747052980E1,2.104487419E0,-9.821938515E0,-9.302098155E-1
3.747300120E1,2.056631088E0,-9.798010826E0,-8.488538265E-1
3.747547266E1,1.932204247E0,-9.793225288E0,-8.440681696E-1
3.747780250E1,1.874776483E0,-9.750154495E0,-8.249256015E-1
3.748027386E1,1.668395638E0,-9.888937950E0,-7.627122402E-1
3.748274532E1,1.457827210E0,-9.955936432E0,-8.057830334E-1
3.748521672E1,1.371685624E0,-9.884152412E0,-8.679963946E-1
3.748768813E1,1.150947690E0,-9.903294563E0,-8.871390224E-1
3.749015959E1,9.786644578E-1,-9.922437668E0,-8.823533654E-1
3.749263099E1,8.877372146E-1,-9.888937950E0,-8.775677085E-1
3.749510240E1,7.148557901E-1,-9.908080101E0,-9.254241586E-1
3.749757381E1,6.143572330E-1,-9.903294563E0,-9.254241586E-1
3.750004526E1,5.808576941E-1,-9.898509026E0,-9.206385016E-1
3.750251667E1,5.234299302E-1,-9.912865639E0,-9.014959335E-1
3.750498808E1,4.707878530E-1,-9.979865074E0,-8.727820516E-1
3.750745948E1,4.803591371E-1,-1.001336479E1,-8.201399446E-1
3.751004188E1,5.090730190E-1,-1.005643559E1,-8.344969153E-1
3.751251323E1,5.712863803E-1,-1.012881851E1,-8.392825127E-1
3.751498464E1,6.143572330E-1,-1.018146038E1,-7.818548083E-1
3.751745610E1,7.531409264E-1,-1.024367332E1,-6.909275651E-1
3.751992750E1,8.733802438E-1,-1.031067276E1,-6.239284873E-1
3.752239891E1,1.040877819E0,-1.038724327E1,-5.904290080E-1
3.752487037E1,1.155733347E0,-1.042552853E1,-5.138586760E-1
3.752734178E1,1.313659668E0,-1.046381378E1,-4.660021961E-1
3.752981318E1,1.476969719E0,-1.057388306E1,-3.984049559E-1
3.753228459E1,1.572682738E0,-1.066062355E1,-3.409772217E-1
3.753475605E1,1.721037745E0,-1.067498016E1,-3.314059377E-1
3.753722745E1,1.816750646E0,-1.067019463E1,-2.979064286E-1
3.753969886E1,1.864607096E0,-1.073719311E1,-2.644068897E-1
3.754219563E1,1.908276081E0,-1.084247780E1,-2.356930375E-1
3.754466704E1,2.051845312E0,-1.098604679E1,-2.165504545E-1
3.754713844E1,2.023131609E0,-1.100518990E1,-2.309073806E-1
3.754960985E1,1.951346874E0,-1.095254707E1,-2.739782035E-1
3.755208125E1,1.903490424E0,-1.097647572E1,-2.117647976E-1
3.755455271E1,1.932204247E0,-1.102433205E1,-1.926222295E-1
3.755702412E1,1.932204247E0,-1.115354443E1,-1.256231815E-1
3.755949552E1,1.994417667E0,-1.112483025E1,-1.351944804E-1
3.756196698E1,2.027917147E0,-1.114397335E1,-1.639083475E-1
3.756443839E1,2.128415823E0,-1.106740284E1,-9.212367237E-2
3.756690980E1,2.276770830E0,-1.089990520E1,8.374879137E-3
3.756938120E1,2.305484533E0,-1.120678520E1,-8.255238086E-2
3.757185266E1,2.386840582E0,-1.141735363E1,-1.304088384E-1
3.757432204E1,2.444866419E0,-1.149392319E1,-1.782652885E-1
3.757679344E1,2.593221426E0,-1.144606686E1,-2.548356056E-1
3.757926485E1,2.679363251E0,-1.154656601E1,-2.979064286E-1
3.758173625E1,2.832503796E0,-1.171466160E1,-3.840480447E-1
3.758420766E1,3.010170937E0,-1.181037426E1,-5.090730190E-1
3.758667912E1,3.144168854E0,-1.190130138E1,-5.282155871E-1
3.758915052E1,3.287738323E0,-1.189651585E1,-6.430711150E-1
3.759162193E1,3.436093330E0,-1.203529930E1,-7.674978375E-1
3.759409339E1,3.628117323E0,-1.210708427E1,-8.249256015E-1
3.759656480E1,3.800400496E0,-1.206401348E1,-9.158528447E-1
3.759903620E1,3.934398651E0,-1.198265743E1,-9.876375198E-1
3.760150761E1,3.953541279E0,-1.235175037E1,-1.165304661E0
3.760397907E1,4.030709743E0,-1.252403355E1,-1.361516118E0
3.760629719E1,4.054637909E0,-1.252881908E1,-1.423729420E0
3.760876855E1,4.083351612E0,-1.250489140E1,-1.534397483E0
3.761123995E1,4.092923164E0,-1.250489140E1,-1.509871125E0
3.761371141E1,3.953541279E0,-1.269631672E1,-1.620539188E0
3.761618282E1,3.833899975E0,-1.289312649E1,-1.682752490E0
3.761865422E1,3.632902861E0,-1.292662621E1,-1.692323804E0
3.762112568E1,3.474378586E0,-1.296969700E1,-1.721037745E0
3.762359709E1,3.268595695E0,-1.306062412E1,-1.716252089E0
3.762606849E1,3.196810961E0,-1.296491146E1,-1.663609982E0
3.762853990E1,2.846860647E0,-1.325205040E1,-1.764108539E0
3.763101136E1,2.459223509E0,-1.339621735E1,-1.783251047E0
3.763348276E1,2.267199516E0,-1.337707520E1,-1.797608018E0
3.763595417E1,2.003988981E0,-1.337707520E1,-1.783251047E0
3.763843563E1,1.639681697E0,-1.359721470E1,-1.792822361E0
3.764090704E1,1.390828133E0,-1.370728493E1,-1.792822361E0
3.764337849E1,1.160519004E0,-1.372164154E1,-1.754537225E0
3.764584990E1,8.925228715E-1,-1.381256866E1,-1.740180254E0
3.764832131E1,6.861419082E-1,-1.399023533E1,-1.649253011E0
3.765079276E1,5.569294691E-1,-1.405723476E1,-1.615753531E0
3.765326417E1,4.707878530E-1,-1.412423420E1,-1.529611826E0
3.765573558E1,4.181457460E-1,-1.418166161E1,-1.500299811E0
3.765820704E1,4.037888348E-1,-1.426780319E1,-1.519442320E0
3.766067844E1,4.468596280E-1,-1.428694534E1,-1.529611826E0
3.766314985E1,5.569294691E-1,-1.426301765E1,-1.563111424E0
3.766562125E1,6.717849374E-1,-1.427737427E1,-1.630110383E0
3.766823948E1,8.925228715E-1,-1.427258873E1,-1.692323804E0
3.767071089E1,1.174875975E0,-1.413380527E1,-1.754537225E0
3.767318230E1,1.515254974E0,-1.409552002E1,-1.811964989E0
3.767565370E1,1.927418590E0,-1.409552002E1,-1.931606054E0
3.767812511E1,2.305484533E0,-1.409552002E1,-2.123630047E0
3.768059657E1,2.693720102E0,-1.403330708E1,-2.233700037E0
3.768306797E1,3.168097258E0,-1.404766369E1,-2.367697954E0
3.768553938E1,3.618546009E0,-1.395673656E1,-2.544766903E0
3.768801084E1,4.088137627E0,-1.381256866E1,-2.665006161E0
3.769048224E1,4.591228485E0,-1.363071442E1,-2.827718258E0
3.769295365E1,5.002793789E0,-1.333400440E1,-3.004786968E0
3.769542506E1,5.434100151E0,-1.298405361E1,-3.220739365E0
3.769789651E1,5.865406513E0,-1.268196011E1,-3.436093330E0
3.770036401E1,6.267998695E0,-1.240917778E1,-3.651447296E0
3.770283542E1,6.674778938E0,-1.214536953E1,-4.001397610E0
3.770530683E1,7.015157700E0,-1.190130138E1,-4.236492634E0
3.770777823E1,7.231110096E0,-1.174337578E1,-4.394418716E0
3.771024964E1,7.412964344E0,-1.158485126E1,-4.317848682E0
3.771272110E1,7.594819069E0,-1.151785183E1,-4.188037872E0
3.771519250E1,7.695317745E0,-1.135992527E1,-3.752544165E0
3.771766391E1,7.666603565E0,-1.115354443E1,-3.047857761E0
3.772013537E1,7.661818027E0,-1.091904831E1,-2.262413740E0
3.772260678E1,7.628318787E0,-1.071805096E1,-1.529611826E0
3.772507818E1,7.546962738E0,-1.051645565E1,-7.196413875E-1
3.772754959E1,7.494320393E0,-1.028195858E1,8.075776696E-2
3.773002105E1,7.465606689E0,-1.011446095E1,7.322037220E-1
3.773249141E1,7.446464062E0,-1.005165005E1,1.278365493E0
3.773496276E1,7.460821152E0,-9.994221687E0,1.795813441E0
3.773743422E1,7.427321434E0,-9.989436150E0,2.327618122E0
3.773990563E1,7.360322475E0,-1.002772141E1,2.825923443E0
3.774237704E1,7.355536938E0,-1.013360405E1,3.136990547E0
3.774484844E1,7.350750923E0,-1.025803089E1,3.309871912E0
3.774731990E1,7.331608772E0,-1.046859932E1,3.424727440E0
3.774979131E1,7.220940590E0,-1.057866859E1,3.577867985E0
3.775226276E1,7.144370079E0,-1.074676514E1,3.597010612E0
3.775473417E1,7.048657417E0,-1.101954651E1,3.568296671E0
3.775720558E1,6.881159782E0,-1.120678520E1,3.448655605E0
3.775967698E1,6.626922131E0,-1.143649578E1,3.170490026E0
3.776214844E1,6.358926296E0,-1.166142082E1,2.868994236E0
3.776462073E1,6.071189404E0,-1.181515980E1,2.495115757E0
3.776709214E1,5.755336761E0,-1.192044449E1,2.082952023E0
3.776956355E1,5.496313572E0,-1.190130138E1,1.661217093E0
3.777203495E1,5.300102234E0,-1.189651585E1,1.287936807E0
3.777450636E1,5.185246468E0,-1.183908844E1,9.188438654E-1
3.777697782E1,5.123033047E0,-1.167577839E1,6.269195080E-1
3.777944922E1,5.099104881E0,-1.149870968E1,3.631108403E-1
3.778192063E1,5.002793789E0,-1.122114182E1,2.338984162E-1
3.778439209E1,4.864010334E0,-1.103390312E1,1.238285750E-1
3.778686349E1,4.610371113E0,-1.087119102E1,-1.196411322E-3
3.778933490E1,4.423132420E0,-1.074197865E1,-1.495514214E-1
3.779180631E1,4.246063709E0,-1.071326542E1,-2.931207716E-1
3.779427776E1,4.078566074E0,-1.073719311E1,-4.612165689E-1
3.779671756E1,3.891327858E0,-1.085204887E1,-6.765705943E-1
3.779918891E1,3.738187075E0,-1.101954651E1,-9.206385016E-1
3.780166032E1,3.464807272E0,-1.108175945E1,-1.021735311E0
3.780413178E1,3.134597778E0,-1.122114182E1,-1.165304661E0
3.780660318E1,2.722434044E0,-1.140299606E1,-1.347159147E0
3.780907459E1,2.310270309E0,-1.156092262E1,-1.514656782E0
3.781154605E1,1.946561217E0,-1.166142082E1,-1.855035782E0
3.781401745E1,1.773679733E0,-1.168534946E1,-2.233700037E0
3.781648886E1,1.658824325E0,-1.172423267E1,-2.458625317E0
3.781896026E1,1.543968797E0,-1.171944714E1,-2.665006161E0
3.782143172E1,1.553540111E0,-1.163749313E1,-2.717648268E0
3.782390313E1,1.673181176E0,-1.152742290E1,-2.669791937E0
3.782637454E1,1.749751568E0,-1.138863945E1,-2.458625317E0
3.782887662E1,1.759322882E0,-1.128335476E1,-2.233700037E0
3.783134803E1,1.893919110E0,-1.125942707E1,-2.152343988E0
3.783381948E1,1.984846354E0,-1.124028397E1,-2.085345030E0
3.783629089E1,2.066202402E0,-1.111525917E1,-1.864607096E0
3.783876235E1,2.166700840E0,-1.100997543E1,-1.567897081E0
3.784123381E1,2.305484533E0,-1.089033413E1,-1.246660590E0
3.784370521E1,2.315055847E0,-1.078026390E1,-8.632107973E-1
3.784617667E1,2.200200319E0,-1.066540909E1,-5.425725579E-1
3.784864813E1,2.109273195E0,-1.049731255E1,-2.309073806E-1
3.785111959E1,2.114058733E0,-1.043509960E1,-3.948157281E-2
3.785359099E1,1.989632010E0,-1.032502937E1,2.273181453E-2
3.785606245E1,1.941775560E0,-1.023888779E1,9.511470050E-2
3.785853386E1,2.003988981E0,-1.010488987E1,9.511470050E-2
3.786100901E1,1.965703845E0,-9.888937950E0,1.860419661E-1
3.786348042E1,1.932204247E0,-9.898509026E0,2.434697002E-1
3.786595188E1,1.898704767E0,-9.841081619E0,2.817548811E-1
3.786842329E1,1.816750646E0,-9.687940598E0,2.578266263E-1
3.787089474E1,1.778465390E0,-9.573084831E0,1.764706671E-1
3.787336620E1,1.788036704E0,-9.404989243E0,2.051845491E-1
3.787583761E1,1.840678811E0,-9.227920532E0,1.764706671E-1
3.787830907E1,1.908276081E0,-8.978468895E0,2.530409992E-1
3.788078053E1,1.970489502E0,-8.734400749E0,2.243271172E-1
3.788325198E1,2.018345833E0,-8.470592499E0,2.434697002E-1
3.788572339E1,2.090130568E0,-8.303094864E0,2.865405083E-1
3.788819485E1,2.051845312E0,-8.106883049E0,4.205385745E-1
3.789066631E1,2.042274237E0,-7.876574039E0,4.827519655E-1
3.789313636E1,2.075773716E0,-7.642077446E0,5.306084156E-1
3.789560776E1,2.276770830E0,-7.445865631E0,6.317051649E-1
3.789807922E1,2.310270309E0,-7.277770042E0,7.657032609E-1
3.790055063E1,2.324627161E0,-7.067201614E0,7.944171429E-1
3.790302209E1,2.454437733E0,-6.803392887E0,8.853443861E-1
3.790549355E1,2.497508526E0,-6.521039963E0,9.810572863E-1
3.790796495E1,2.540579557E0,-6.271588326E0,9.906286001E-1
3.791043641E1,2.540579557E0,-6.032305717E0,9.332008362E-1
3.791290787E1,2.526222467E0,-5.792425632E0,9.044869542E-1
3.791537933E1,2.483151674E0,-5.500501156E0,7.944171429E-1
3.791785073E1,2.338984251E0,-5.227120876E0,6.460621357E-1
3.792032219E1,2.257628202E0,-4.959125042E0,5.928218365E-1
3.792279365E1,2.305484533E0,-4.767699242E0,6.269195080E-1
3.792526115E1,2.396411896E0,-4.642673969E0,6.023930907E-1
3.792773256E1,2.411366940E0,-4.475176334E0,6.364908218E-1
3.793020401E1,2.411366940E0,-4.288536549E0,6.508477330E-1
3.793267542E1,2.420938253E0,-4.192225456E0,6.221339107E-1
3.793514688E1,2.367697954E0,-4.197010994E0,5.976074338E-1
3.793761834E1,1.994417667E0,-4.058227062E0,4.875376225E-1
3.794008974E1,1.946561217E0,-4.024727821E0,4.396811724E-1
3.794256120E1,2.396411896E0,-3.991228104E0,6.023930907E-1
3.794503266E1,2.636292458E0,-3.919443607E0,7.513462901E-1
3.794750412E1,2.770290375E0,-3.862015724E0,7.752745152E-1
3.794997552E1,2.755933523E0,-3.929014683E0,8.231309652E-1
3.795244698E1,2.736790895E0,-3.876372576E0,8.614161611E-1
3.795491844E1,2.717648268E0,-3.838087559E0,8.374879360E-1
3.795738730E1,2.674577475E0,-3.795016766E0,7.992027402E-1
3.795985870E1,2.708076954E0,-3.766302824E0,8.231309652E-1
3.796233016E1,2.669791937E0,-3.756731510E0,8.518448472E-1
3.796480157E1,2.655434847E0,-3.751945972E0,7.752745152E-1
3.796727303E1,2.343769789E0,-3.588635683E0,5.401797295E-1
3.796974448E1,2.507079840E0,-3.684946775E0,6.460621357E-1
3.797221589E1,2.789433002E0,-3.929014683E0,7.848458290E-1
3.797468735E1,2.981456995E0,-4.125226021E0,8.757730722E-1
3.797715881E1,3.043670416E0,-4.139583111E0,9.714859724E-1
3.797963021E1,3.043670416E0,-4.144368649E0,9.762716293E-1
3.798210167E1,2.967100143E0,-4.173082829E0,8.518448472E-1
3.798457313E1,2.851646423E0,-4.264608383E0,6.987041831E-1
3.798704459E1,2.803789854E0,-4.250251293E0,6.221339107E-1
3.798952078E1,2.789433002E0,-4.341178417E0,5.066801906E-1
3.799199219E1,2.703291416E0,-4.393820763E0,4.157529473E-1
3.799446365E1,2.765504837E0,-4.518247128E0,3.870390654E-1
3.799693506E1,2.851646423E0,-4.613960266E0,3.391826153E-1
3.799940651E1,2.775076151E0,-4.782055855E0,2.482553422E-1
3.800187797E1,2.837289333E0,-4.892126083E0,1.908276081E-1
3.800434938E1,2.861217737E0,-4.987838745E0,1.429711580E-1
3.800682084E1,2.866003275E0,-5.069194794E0,1.429711580E-1
3.800929230E1,2.875574589E0,-5.212764263E0,6.580262631E-2
3.801176375E1,2.875574589E0,-5.342574596E0,-4.905286431E-2
3.801423516E1,2.813361168E0,-5.433502197E0,-1.208375469E-1
3.801670662E1,2.832503796E0,-5.519643784E0,-2.691925466E-1
3.801917808E1,2.899502754E0,-5.567500114E0,-3.649054468E-1
3.802164276E1,2.904288530E0,-5.538786411E0,-4.899304509E-1
3.802411417E1,2.889931440E0,-5.562714577E0,-6.000002623E-1
3.802658563E1,2.870789051E0,-5.581857204E0,-7.148557901E-1
3.802905704E1,2.789433002E0,-5.581857204E0,-8.057830334E-1
3.803152849E1,2.822932482E0,-5.596213818E0,-9.110672474E-1
3.803399990E1,2.794218540E0,-5.581857204E0,-9.930213690E-1
