"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.883306016E1,-1.396121025E0,-2.841508985E-1,-3.234313726E-1
3.883553146E1,-1.490926743E0,-3.086512685E-1,-2.989310026E-1
3.883800276E1,-1.581471562E0,-3.256950080E-1,-2.712349594E-1
3.884047407E1,-1.666690230E0,-3.352820873E-1,-2.350170314E-1
3.884294537E1,-1.751908898E0,-3.342168629E-1,-1.966686398E-1
3.884541667E1,-1.837127447E0,-3.256950080E-1,-1.519288570E-1
3.884800855E1,-1.919150472E0,-3.139774203E-1,-1.061238423E-1
3.885047995E1,-2.002238512E0,-2.969337106E-1,-5.605788901E-2
3.885295141E1,-2.084261656E0,-2.713681161E-1,-5.991935730E-3
3.885542287E1,-2.169480324E0,-2.447372824E-1,4.087831825E-2
3.885789428E1,-2.254698753E0,-2.170412242E-1,8.029194176E-2
3.886036573E1,-2.344178438E0,-1.882799417E-1,1.197055578E-1
3.886283719E1,-2.434723139E0,-1.627143472E-1,1.495320797E-1
3.886530865E1,-2.530594110E0,-1.435401440E-1,1.729672104E-1
3.886778006E1,-2.628595591E0,-1.328878254E-1,1.921414137E-1
3.887025151E1,-2.727662325E0,-1.296921223E-1,2.038589716E-1
3.887272297E1,-2.829924583E0,-1.296921223E-1,2.070546746E-1
3.887519443E1,-2.931121826E0,-1.392792165E-1,2.049241960E-1
3.887766584E1,-3.030188560E0,-1.541924775E-1,1.995980442E-1
3.888013198E1,-3.133516073E0,-1.659100503E-1,1.910761744E-1
3.888260339E1,-3.238974094E0,-1.776276082E-1,1.740324497E-1
3.888507485E1,-3.345497370E0,-1.893451661E-1,1.559234858E-1
3.888754631E1,-3.449890375E0,-1.946713328E-1,1.346188188E-1
3.889001771E1,-3.557478905E0,-1.978670359E-1,1.058575287E-1
3.889248917E1,-3.669328213E0,-1.840189993E-1,7.922670245E-2
3.889496063E1,-3.772655964E0,-1.637795717E-1,5.046541616E-2
3.889743204E1,-3.873852968E0,-1.371487528E-1,1.850842312E-2
3.889990349E1,-3.954810858E0,-1.051917598E-1,-7.057168987E-3
3.890237495E1,-4.010202885E0,-7.003907114E-2,-2.729659714E-2
3.890484641E1,-4.047485828E0,-4.127778113E-2,-4.327509180E-2
3.890731787E1,-4.058138371E0,-2.849498391E-2,-6.138405204E-2
3.890978933E1,-4.035768509E0,-3.169068322E-2,-7.629731297E-2
3.891226964E1,-3.991028786E0,-5.938674137E-2,-9.014534205E-2
3.891474105E1,-3.912201405E0,-1.190397888E-1,-1.018629074E-1
3.891721245E1,-3.814199924E0,-2.063889056E-1,-1.082543060E-1
3.891968396E1,-3.698089600E0,-3.267602324E-1,-1.221023351E-1
3.892215537E1,-3.568131208E0,-4.780233204E-1,-1.295589656E-1
3.892462683E1,-3.432846546E0,-6.527215242E-1,-1.391460598E-1
3.892709828E1,-3.298627138E0,-8.465939164E-1,-1.508636326E-1
3.892956974E1,-3.166538239E0,-1.052183867E0,-1.593854874E-1
3.893204115E1,-3.039775610E0,-1.257773876E0,-1.636464298E-1
3.893451261E1,-2.920469522E0,-1.468823195E0,-1.711030602E-1
3.893698407E1,-2.806489468E0,-1.685065508E0,-1.774944514E-1
3.893945552E1,-2.704227209E0,-1.888525009E0,-1.806901544E-1
3.894192698E1,-2.620073795E0,-2.066418886E0,-1.881467849E-1
3.894439151E1,-2.558290243E0,-2.211290598E0,-1.945381761E-1
3.894686292E1,-2.507158995E0,-2.309292078E0,-2.041252851E-1
3.894933438E1,-2.479463100E0,-2.359358072E0,-2.115819156E-1
3.895180584E1,-2.474136829E0,-2.367879868E0,-2.243647128E-1
3.895427724E1,-2.486919641E0,-2.333792448E0,-2.371474952E-1
3.895674870E1,-2.508224249E0,-2.263487101E0,-2.424736619E-1
3.895922016E1,-2.535920382E0,-2.153768063E0,-2.446041405E-1
3.896169162E1,-2.571073055E0,-2.016352892E0,-2.499302924E-1
3.896416303E1,-2.606225729E0,-1.856567979E0,-2.531259954E-1
3.896663448E1,-2.636052370E0,-1.673347950E0,-2.531259954E-1
3.896910594E1,-2.665878773E0,-1.472018838E0,-2.477998286E-1
3.897157740E1,-2.688248634E0,-1.258839130E0,-2.339518070E-1
3.897404886E1,-2.697835684E0,-1.023422599E0,-2.158428431E-1
3.897638943E1,-2.705292463E0,-7.613753080E-1,-1.924077123E-1
3.897886084E1,-2.709553242E0,-4.908061028E-1,-1.625811905E-1
3.898133224E1,-2.704227209E0,-2.213021666E-1,-1.316894293E-1
3.898380370E1,-2.696770668E0,4.607132822E-2,-9.866721183E-2
3.898627516E1,-2.680792093E0,3.081186414E-1,-6.138405204E-2
3.898874662E1,-2.662683010E0,5.424699187E-1,-2.836182900E-2
3.899121802E1,-2.639247894E0,7.544512749E-1,2.529928461E-3
3.899368948E1,-2.614747524E0,9.398018122E-1,3.022598661E-2
3.899616094E1,-2.589181900E0,1.099586844E0,5.259587988E-2
3.899863240E1,-2.554029226E0,1.235936642E0,8.242240548E-2
3.900110386E1,-2.505028725E0,1.364829779E0,1.133141592E-1
3.900357526E1,-2.456027985E0,1.461766005E0,1.463363916E-1
3.900604672E1,-2.412353277E0,1.503310084E0,1.814890802E-1
3.900864631E1,-2.371874571E0,1.494788289E0,2.123808414E-1
3.901111771E1,-2.342047930E0,1.443657041E0,2.496639937E-1
3.901358917E1,-2.327134609E0,1.363764524E0,2.858819067E-1
3.901606063E1,-2.316482306E0,1.272154570E0,3.199693561E-1
3.901853204E1,-2.313286781E0,1.167761683E0,3.487306535E-1
3.902100349E1,-2.309025764E0,1.060173154E0,3.764267266E-1
3.902347495E1,-2.303699493E0,9.504541755E-1,4.073184729E-1
3.902594641E1,-2.299438715E0,8.407351375E-1,4.350145459E-1
3.902841782E1,-2.294112444E0,7.374075651E-1,4.605801404E-1
3.903088928E1,-2.285590649E0,6.564498544E-1,4.840152562E-1
3.903336073E1,-2.280264378E0,5.936011076E-1,5.117112994E-1
3.903583219E1,-2.272807837E0,5.414046645E-1,5.308855176E-1
3.903830365E1,-2.264286041E0,4.934692085E-1,5.468640327E-1
3.904076000E1,-2.257894516E0,4.508598745E-1,5.639077425E-1
3.904323141E1,-2.246176958E0,4.284899831E-1,5.862776041E-1
3.904570287E1,-2.228068113E0,4.348813891E-1,6.043865681E-1
3.904817433E1,-2.205698013E0,4.561860561E-1,6.129084229E-1
3.905064573E1,-2.170545340E0,4.796211720E-1,6.256912351E-1
3.905311719E1,-2.127936125E0,5.030562878E-1,6.352783442E-1
3.905558865E1,-2.080000639E0,5.275566578E-1,6.480611563E-1
3.905806011E1,-2.032065153E0,5.531222224E-1,6.629744172E-1
3.906053151E1,-1.979868770E0,5.829487443E-1,6.810833812E-1
3.906300297E1,-1.932998419E0,6.149057746E-1,7.055837512E-1
3.906547443E1,-1.891454339E0,6.489931941E-1,7.322145700E-1
3.906794589E1,-1.853106022E0,6.788197160E-1,7.545844316E-1
3.907041735E1,-1.814757586E0,7.097114921E-1,7.833457589E-1
3.907290459E1,-1.784931064E0,7.437989712E-1,8.163679838E-1
3.907537599E1,-1.758300304E0,7.746906877E-1,8.451292515E-1
3.907784745E1,-1.732734680E0,8.013215661E-1,8.674991727E-1
3.908031891E1,-1.706103802E0,8.247566819E-1,8.856080770E-1
3.908279032E1,-1.683733940E0,8.449960947E-1,8.983908892E-1
3.908526178E1,-1.663494468E0,8.631050587E-1,9.037170410E-1
3.908773323E1,-1.646450758E0,8.737573624E-1,9.111737013E-1
3.909020469E1,-1.629407048E0,8.886706233E-1,9.175651073E-1
3.909267610E1,-1.613428593E0,9.057143927E-1,9.250217080E-1
3.909514756E1,-1.602776289E0,9.227581024E-1,9.292826653E-1
3.909761896E1,-1.597450018E0,9.408670664E-1,9.314131141E-1
3.910009047E1,-1.591058731E0,9.515193701E-1,9.271522164E-1
3.910256193E1,-1.583602071E0,9.493889213E-1,9.228912592E-1
3.910493730E1,-1.575080156E0,9.515193701E-1,9.218260050E-1
3.910740870E1,-1.563362598E0,9.568455815E-1,9.239565134E-1
3.910988016E1,-1.552710295E0,9.611064792E-1,9.164998531E-1
3.911235162E1,-1.539927483E0,9.600412846E-1,8.973256946E-1
3.911482302E1,-1.528209925E0,9.653674364E-1,8.749557734E-1
3.911729443E1,-1.517557621E0,9.600412846E-1,8.515206575E-1
3.911976594E1,-1.498383403E0,9.461932182E-1,8.259550333E-1
3.912223740E1,-1.474948287E0,9.206276536E-1,8.057156205E-1
3.912470881E1,-1.445121765E0,8.929315805E-1,7.876066566E-1
3.912718026E1,-1.407838583E0,8.801487684E-1,7.631062865E-1
3.912965172E1,-1.372685909E0,8.673660159E-1,7.364754677E-1
3.913212318E1,-1.335402727E0,8.599093556E-1,7.141056061E-1
3.913459464E1,-1.292793393E0,8.599093556E-1,6.885399818E-1
3.913702875E1,-1.249118924E0,8.748226166E-1,6.576482654E-1
3.913950021E1,-1.202248573E0,8.918663263E-1,6.267564893E-1
3.914197167E1,-1.158574104E0,9.110405445E-1,5.990604162E-1
3.914444313E1,-1.104247212E0,9.270190597E-1,5.777557492E-1
3.914691454E1,-1.046724558E0,9.312799573E-1,5.575163364E-1
3.914938599E1,-9.796149135E-1,9.216928482E-1,5.340812206E-1
3.915185745E1,-9.061138630E-1,9.035838842E-1,5.127765536E-1
3.915432891E1,-8.326127529E-1,8.844097257E-1,4.989285171E-1
3.915680037E1,-7.559159994E-1,8.705616593E-1,4.829500318E-1
3.915927178E1,-6.781539917E-1,8.652355075E-1,4.680367708E-1
3.916174323E1,-5.982614756E-1,8.599093556E-1,4.563191831E-1
3.916421469E1,-5.183690190E-1,8.503222466E-1,4.467321038E-1
3.916682146E1,-4.406070113E-1,8.428656459E-1,4.350145459E-1
3.916929287E1,-3.607145250E-1,8.343437910E-1,4.222317338E-1
3.917176433E1,-2.786915898E-1,8.236914277E-1,4.126446545E-1
3.917423578E1,-2.009295821E-1,8.087781668E-1,3.977313936E-1
3.917670719E1,-1.178414002E-1,7.970606089E-1,3.870790601E-1
3.917917865E1,-3.581846133E-2,7.800168991E-1,3.785571754E-1
3.918165011E1,4.513924941E-2,7.661688328E-1,3.764267266E-1
3.918412157E1,1.218360290E-1,7.533860803E-1,3.689700961E-1
3.918659297E1,2.006632686E-1,7.427337170E-1,3.647091687E-1
3.918906443E1,2.762948275E-1,7.363423109E-1,3.636439145E-1
3.919153589E1,3.497959077E-1,7.299509048E-1,3.625786901E-1
3.919400735E1,4.232969582E-1,7.278204560E-1,3.615134656E-1
3.919647881E1,4.925371110E-1,7.288857102E-1,3.572525382E-1
3.919895068E1,5.607120395E-1,7.406032681E-1,3.593829870E-1
3.920142209E1,6.278216839E-1,7.523208261E-1,3.572525382E-1
3.920389355E1,6.949313879E-1,7.682993412E-1,3.572525382E-1
3.920636500E1,7.620410919E-1,7.896040082E-1,3.593829870E-1
3.920883641E1,8.291507363E-1,8.087781668E-1,3.604482114E-1
3.921130787E1,8.994561434E-1,8.300828338E-1,3.615134656E-1
3.921377933E1,9.644353390E-1,8.503222466E-1,3.647091687E-1
3.921625078E1,1.029414535E0,8.716269135E-1,3.689700961E-1
3.921872219E1,1.096657395E0,8.918663263E-1,3.742962480E-1
3.922119365E1,1.164832354E0,9.078448415E-1,3.796224296E-1
3.922366511E1,1.230876803E0,9.248885512E-1,3.849485815E-1
3.922613657E1,1.292660236E0,9.429975152E-1,3.945356905E-1
3.922860802E1,1.361900449E0,9.579107761E-1,4.062532485E-1
3.923107662E1,1.424749136E0,9.738892913E-1,4.190360308E-1
3.923354803E1,1.483337045E0,9.856068492E-1,4.339492917E-1
3.923601948E1,1.544055223E0,9.909330010E-1,4.520582557E-1
3.923849094E1,1.598382115E0,9.941287041E-1,4.669715166E-1
3.924096235E1,1.650578618E0,9.962592125E-1,4.776238501E-1
3.924343381E1,1.703840256E0,9.941287041E-1,4.904066622E-1
3.924590526E1,1.751775742E0,9.856068492E-1,5.095808506E-1
3.924837672E1,1.796515465E0,9.696283340E-1,5.255593657E-1
3.925084813E1,1.835929155E0,9.547150731E-1,5.404726267E-1
3.925331959E1,1.872147083E0,9.270190597E-1,5.553858876E-1
3.925579105E1,1.903038740E0,8.982577324E-1,5.724295974E-1
3.925826250E1,1.931800127E0,8.556483984E-1,5.862776041E-1
3.926073396E1,1.955235243E0,8.066477180E-1,6.001256704E-1
3.926318933E1,1.971213698E0,7.533860803E-1,6.107779741E-1
3.926566073E1,1.978670359E0,6.894720793E-1,6.182346344E-1
3.926813219E1,1.977605104E0,6.159709692E-1,6.182346344E-1
3.927060365E1,1.969083190E0,5.435351729E-1,6.150389314E-1
3.927307506E1,1.954169989E0,4.700340629E-1,6.118432283E-1
3.927554651E1,1.930734873E0,3.922720551E-1,6.033213735E-1
3.927801797E1,1.894516945E0,3.134448230E-1,5.916038156E-1
3.928048943E1,1.846581459E0,2.420742065E-1,5.756253004E-1
3.928296084E1,1.792254567E0,1.707035899E-1,5.553858876E-1
3.928543230E1,1.723014474E0,9.720251709E-2,5.298202634E-1
3.928790375E1,1.637795806E0,3.115806542E-2,4.989285171E-1
3.929037521E1,1.542990088E0,-3.701684624E-2,4.659062922E-1
3.929284667E1,1.430075288E0,-9.560466558E-2,4.254274368E-1
3.929533136E1,1.308638811E0,-1.509967744E-1,3.828181326E-1
3.929780276E1,1.168027997E0,-1.914756298E-1,3.434045017E-1
3.930027422E1,1.019827485E0,-2.244978547E-1,3.103822768E-1
3.930274568E1,8.600425124E-1,-2.543243766E-1,2.730991244E-1
3.930521709E1,6.991923451E-1,-2.766942680E-1,2.304897904E-1
3.930768849E1,5.330159664E-1,-2.916075289E-1,1.910761744E-1
3.931016000E1,3.615134656E-1,-2.969337106E-1,1.676410437E-1
3.931263146E1,1.921414137E-1,-2.798899710E-1,1.623148769E-1
3.931510287E1,2.383458801E-2,-2.489982247E-1,1.719019860E-1
3.931757433E1,-1.444722265E-1,-2.031932026E-1,1.900109351E-1
3.932004579E1,-3.063876629E-1,-1.435401440E-1,2.123808414E-1
3.932251724E1,-4.565854967E-1,-8.282186836E-2,2.240983993E-1
3.932498870E1,-5.971962810E-1,-1.864157850E-3,2.422073632E-1
3.932746011E1,-7.303503752E-1,8.655018359E-2,2.667077184E-1
3.932993151E1,-8.496564627E-1,1.781602204E-1,2.954690158E-1
3.933240297E1,-9.593755007E-1,2.846835256E-1,3.252955377E-1
3.933487443E1,-1.062703133E0,3.975982368E-1,3.551220596E-1
3.933734584E1,-1.158574104E0,5.158390999E-1,3.902747631E-1
3.933981730E1,-1.244857907E0,6.330147386E-1,4.232969582E-1
3.934228875E1,-1.317293763E0,7.374075651E-1,4.541887343E-1
3.934476021E1,-1.380142570E0,8.290175796E-1,4.797543287E-1
3.934723162E1,-1.432338953E0,9.099752903E-1,4.989285171E-1
3.934970308E1,-1.470687389E0,9.834764004E-1,5.127765536E-1
3.935217454E1,-1.499448657E0,1.051651359E0,5.276898146E-1
3.935464599E1,-1.519688010E0,1.121956706E0,5.479292274E-1
3.935711745E1,-1.519688010E0,1.173087835E0,5.543206334E-1
3.935958459E1,-1.499448657E0,1.207175374E0,5.457987785E-1
3.936205599E1,-1.466426373E0,1.227414727E0,5.351464152E-1
3.936452740E1,-1.413164735E0,1.239132285E0,5.244941115E-1
3.936699886E1,-1.350316048E0,1.243393302E0,5.127765536E-1
3.936947026E1,-1.270423532E0,1.238067031E0,4.967980385E-1
3.937194172E1,-1.171356916E0,1.226349473E0,4.786891043E-1
3.937441313E1,-1.057376981E0,1.210371017E0,4.627105892E-1
3.937688459E1,-9.327446818E-1,1.198653460E0,4.446016252E-1
3.937935605E1,-8.027862310E-1,1.185870647E0,4.254274368E-1
3.938182745E1,-6.632407308E-1,1.165631294E0,3.998618424E-1
3.938429891E1,-5.162385702E-1,1.140065670E0,3.774919510E-1
3.938677032E1,-3.734973371E-1,1.126217604E0,3.572525382E-1
3.938924178E1,-2.350170314E-1,1.114500046E0,3.391435742E-1
3.939171407E1,-1.029281393E-1,1.097456336E0,3.135779798E-1
3.939418547E1,1.744319126E-2,1.083608270E0,2.848166823E-1
3.939665688E1,1.346188188E-1,1.071890712E0,2.603163123E-1
3.939912834E1,2.485987544E-1,1.049520850E0,2.411421239E-1
3.940159974E1,3.561872840E-1,1.011172414E0,2.251636237E-1
3.940407120E1,4.637758136E-1,9.557803273E-1,2.145113051E-1
3.940654261E1,5.713643432E-1,8.854749799E-1,2.091851383E-1
3.940901407E1,6.736267209E-1,8.002563119E-1,2.134460658E-1
3.941148552E1,7.716282010E-1,6.926677823E-1,2.198374718E-1
3.941395693E1,8.621729612E-1,5.712311864E-1,2.347507328E-1
3.941642839E1,9.388697743E-1,4.327509105E-1,2.571206093E-1
3.941889980E1,1.002783775E0,2.846835256E-1,2.762948275E-1
3.942137125E1,1.046458244E0,1.248985752E-1,3.007951677E-1
3.942384198E1,1.075352788E0,-5.193011090E-2,3.210346103E-1
3.942631339E1,1.091331244E0,-2.436720580E-1,3.380783200E-1
3.942878480E1,1.097722650E0,-4.492620230E-1,3.519263566E-1
3.943125625E1,1.097722650E0,-6.718957424E-1,3.615134656E-1
3.943372766E1,1.090265989E0,-9.126383662E-1,3.711005449E-1
3.943619912E1,1.080545783E0,-1.156576753E0,3.774919510E-1
3.943867052E1,1.065765619E0,-1.399582982E0,3.796224296E-1
3.944114198E1,1.044327855E0,-1.643521428E0,3.764267266E-1
3.944361344E1,1.020892739E0,-1.868285537E0,3.583177626E-1
3.944608485E1,9.931966662E-1,-2.064288378E0,3.263607621E-1
3.944855631E1,9.516525269E-1,-2.217681885E0,2.848166823E-1
3.945102771E1,8.983908892E-1,-2.315683365E0,2.422073632E-1
3.945349917E1,8.355421424E-1,-2.363618851E0,1.995980442E-1
3.945582563E1,7.503235340E-1,-2.352966547E0,1.644453406E-1
3.945829698E1,6.384740472E-1,-2.275204659E0,1.346188188E-1
3.946076844E1,4.967980385E-1,-2.146311283E0,1.101184636E-1
3.946323985E1,3.242303133E-1,-1.984395981E0,8.881380409E-2
3.946571131E1,1.165098622E-1,-1.790523529E0,7.070484012E-2
3.946818271E1,-1.167761683E-1,-1.583868384E0,5.259587988E-2
3.947065417E1,-3.436708152E-1,-1.388930678E0,3.768261895E-2
3.947312563E1,-5.236951709E-1,-1.217295051E0,2.063889056E-2
3.947559704E1,-6.451317668E-1,-1.064966679E0,8.921326138E-3
3.947806849E1,-7.015891075E-1,-9.264864326E-1,1.464695437E-3
3.948053990E1,-6.983934045E-1,-7.975932360E-1,-6.657706108E-4
3.948301136E1,-6.461969614E-1,-6.655043364E-1,3.994623839E-4
3.948548276E1,-5.673697591E-1,-5.206326246E-1,3.595161485E-3
3.948810438E1,-4.672378302E-1,-3.512606025E-1,4.660394508E-3
3.949057579E1,-3.596493006E-1,-1.520620137E-1,-1.731003635E-3
3.949304719E1,-2.531259954E-1,7.802832127E-2,-1.131810062E-2
3.949551865E1,-1.423417628E-1,3.240971565E-1,-3.049229458E-2
3.949799006E1,-3.368799388E-2,5.712311864E-1,-5.712312087E-2
3.950046151E1,7.603100687E-2,7.959953547E-1,-8.801487833E-2
3.950293292E1,1.825543046E-1,9.834764004E-1,-1.199718714E-1
3.950540438E1,2.848166823E-1,1.126217604E0,-1.572550237E-1
3.950787584E1,3.732310236E-1,1.224219084E0,-1.849510819E-1
3.951034724E1,4.552539587E-1,1.273219824E0,-1.977338791E-1
3.951281870E1,5.298202634E-1,1.279611111E0,-2.030600458E-1
3.951529011E1,6.043865681E-1,1.252980351E0,-2.083862126E-1
3.951776151E1,6.810833812E-1,1.200783968E0,-2.083862126E-1
3.952022334E1,7.567148805E-1,1.120891452E0,-2.094514370E-1
3.952269474E1,8.376725912E-1,1.020759583E0,-2.041252851E-1
3.952516615E1,9.196955562E-1,9.035838842E-1,-1.902772486E-1
3.952763761E1,1.003849030E0,7.640383840E-1,-1.796249151E-1
3.953010901E1,1.089200735E0,5.957315564E-1,-1.700378209E-1
3.953258047E1,1.177615166E0,3.975982368E-1,-1.604507267E-1
3.953505188E1,1.266029477E0,1.824211627E-1,-1.540593207E-1
3.953752329E1,1.352313280E0,-5.299534276E-2,-1.519288570E-1
3.953999480E1,1.444988608E0,-3.086512685E-1,-1.497983932E-1
3.954246620E1,1.540859580E0,-5.717638135E-1,-1.519288570E-1
3.954493766E1,1.640991449E0,-8.263545036E-1,-1.615159512E-1
3.954740907E1,1.740058184E0,-1.060705781E0,-1.657768935E-1
3.954988052E1,1.842320561E0,-1.270556688E0,-1.753639877E-1
3.955235886E1,1.940321922E0,-1.454975128E0,-1.892120093E-1
3.955483026E1,2.025540590E0,-1.598781586E0,-2.062557489E-1
3.955730167E1,2.101172209E0,-1.708500624E0,-2.232994735E-1
3.955977313E1,2.158694744E0,-1.777740717E0,-2.467346042E-1
3.956224454E1,2.200238705E0,-1.805436850E0,-2.733654380E-1
3.956471599E1,2.226869583E0,-1.799045444E0,-3.063876629E-1
3.956718740E1,2.243913412E0,-1.760697007E0,-3.394098580E-1
3.956965886E1,2.250304699E0,-1.699978709E0,-3.788234890E-1
3.957213032E1,2.251369953E0,-1.623281956E0,-4.097152650E-1
3.957460172E1,2.248174191E0,-1.532737136E0,-4.406070113E-1
3.957707313E1,2.237521887E0,-1.420887709E0,-4.661726058E-1
3.957954459E1,2.217282534E0,-1.295057058E0,-4.896077216E-1
3.958201605E1,2.192782164E0,-1.156576753E0,-5.077167153E-1
3.958445568E1,2.165086031E0,-1.008509398E0,-5.151733160E-1
3.958692704E1,2.135259628E0,-8.551158309E-1,-5.173037648E-1
3.958939849E1,2.106498241E0,-6.974613070E-1,-5.130428672E-1
3.959186990E1,2.075606585E0,-5.366111398E-1,-5.023905039E-1
3.959434136E1,2.045779943E0,-3.768261969E-1,-4.874772727E-1
3.959681276E1,2.017018795E0,-2.319544852E-1,-4.704335332E-1
3.959928422E1,1.989322662E0,-9.027849883E-2,-4.501941204E-1
3.960175568E1,1.960561395E0,3.754946589E-2,-4.278241992E-1
3.960422709E1,1.931800127E0,1.568555683E-1,-4.075847864E-1
3.960669849E1,1.904103994E0,2.697702646E-1,-3.841496706E-1
3.960916995E1,1.875342727E0,3.667064607E-1,-3.639102280E-1
3.961164141E1,1.850842357E0,4.423380196E-1,-3.479317427E-1
3.961411282E1,1.826341987E0,4.977301359E-1,-3.276923001E-1
3.961646115E1,1.797580719E0,5.360785127E-1,-3.127790391E-1
3.961893256E1,1.769884706E0,5.552527308E-1,-2.957353294E-1
3.962140396E1,1.741123319E0,5.595136285E-1,-2.754958868E-1
3.962387542E1,1.714492559E0,5.531222224E-1,-2.595174015E-1
3.962634688E1,1.683600783E0,5.446003675E-1,-2.435389012E-1
3.962881828E1,1.653774261E0,5.232957006E-1,-2.232994735E-1
3.963128974E1,1.626078248E0,4.977301359E-1,-2.019948065E-1
3.963376115E1,1.600512624E0,4.764254689E-1,-1.785596907E-1
3.963623261E1,1.578142762E0,4.487294257E-1,-1.540593207E-1
3.963870401E1,1.554707646E0,4.189028740E-1,-1.263632625E-1
3.964117547E1,1.534468174E0,3.837502003E-1,-9.760197252E-2
3.964364688E1,1.524881124E0,3.517931998E-1,-6.777545065E-2
3.964611834E1,1.513163567E0,3.219666779E-1,-3.794892505E-2
3.964873980E1,1.509967804E0,2.910749316E-1,-1.731003635E-3
3.965121120E1,1.506772161E0,2.633788586E-1,3.448691964E-2
3.965368261E1,1.512098312E0,2.367480397E-1,7.283531129E-2
3.965615407E1,1.521685362E0,2.090519816E-1,1.165098622E-1
3.965862547E1,1.536598682E0,1.792254597E-1,1.633801162E-1
3.966109693E1,1.558968544E0,1.430075318E-1,2.091851383E-1
3.966356834E1,1.584534168E0,1.089200750E-1,2.539249361E-1
3.966603980E1,1.614360690E0,6.950645149E-2,2.922733128E-1
3.966851125E1,1.643121958E0,1.624480449E-2,3.274259865E-1
3.967098266E1,1.681470275E0,-4.553871229E-2,3.551220596E-1
3.967345412E1,1.724079609E0,-1.222354919E-1,3.742962480E-1
3.967592553E1,1.772015095E0,-2.149107605E-1,3.849485815E-1
3.967839698E1,1.816754937E0,-3.107817471E-1,3.924052119E-1
3.968086594E1,1.865755677E0,-4.109136462E-1,3.945356905E-1
3.968333735E1,1.914756417E0,-5.078498721E-1,3.945356905E-1
3.968580875E1,1.955235243E0,-6.037208438E-1,3.892095089E-1
3.968828021E1,1.990387917E0,-6.910699010E-1,3.796224296E-1
3.969075162E1,2.022344828E0,-7.784190178E-1,3.615134656E-1
3.969322308E1,2.046845198E0,-8.657681346E-1,3.412740231E-1
3.969569448E1,2.066019535E0,-9.531172514E-1,3.167736828E-1
3.969816594E1,2.074541330E0,-1.041531563E0,2.890776098E-1
3.970063740E1,2.077737093E0,-1.124619722E0,2.592510879E-1
3.970310881E1,2.072410822E0,-1.202381730E0,2.358159572E-1
3.970558026E1,2.062823772E0,-1.278013349E0,2.209026963E-1
3.970805167E1,2.048975706E0,-1.342992544E0,2.059894353E-1
3.971052313E1,2.032997131E0,-1.399582982E0,1.921414137E-1
3.971299631E1,2.012757778E0,-1.452844739E0,1.761629134E-1
3.971546771E1,1.986127019E0,-1.498649716E0,1.580539495E-1
3.971793912E1,1.957365632E0,-1.535932899E0,1.420754492E-1
3.972041058E1,1.921147704E0,-1.571085572E0,1.207707971E-1
3.972288198E1,1.883864641E0,-1.596651196E0,9.840089828E-2
3.972535344E1,1.846581459E0,-1.612629652E0,7.816147059E-2
3.972782485E1,1.813559175E0,-1.620086312E0,5.898727849E-2
3.973029631E1,1.778406501E0,-1.617955804E0,4.087831825E-2
3.973276771E1,1.743253827E0,-1.605172992E0,2.276935615E-2
3.973523917E1,1.709166408E0,-1.583868384E0,8.921326138E-3
3.973771058E1,1.676144123E0,-1.550846100E0,-5.991935730E-3
3.974018204E1,1.642056704E0,-1.511432528E0,-1.770949923E-2
3.974265349E1,1.606904030E0,-1.464562297E0,-3.049229458E-2
3.974510167E1,1.571751356E0,-1.405974388E0,-4.540555924E-2
3.974757302E1,1.536598682E0,-1.339929938E0,-5.499265343E-2
3.975004448E1,1.500380754E0,-1.267361045E0,-6.777545065E-2
3.975251589E1,1.469488978E0,-1.189599037E0,-8.588441461E-2
3.975498735E1,1.441792846E0,-1.112902164E0,-1.007976755E-1
3.975745875E1,1.414096832E0,-1.028748751E0,-1.199718714E-1
3.975993021E1,1.395987868E0,-9.435301423E-1,-1.402112991E-1
3.976240167E1,1.377878904E0,-8.625724316E-1,-1.561897993E-1
3.976487308E1,1.365096092E0,-7.837451696E-1,-1.711030602E-1
3.976734454E1,1.356574297E0,-7.059831619E-1,-1.838858575E-1
3.976981594E1,1.350182891E0,-6.410039663E-1,-2.051905096E-1
3.977228740E1,1.348052382E0,-5.792204738E-1,-2.243647128E-1
3.977475881E1,1.348052382E0,-5.227631330E-1,-2.392779738E-1
3.977710511E1,1.352313280E0,-4.769580960E-1,-2.563216984E-1
3.977957657E1,1.359769940E0,-4.364792407E-1,-2.744306624E-1
3.978204797E1,1.362965703E0,-4.045222402E-1,-2.946700752E-1
3.978451943E1,1.366161346E0,-3.757609427E-1,-3.085181117E-1
3.978699084E1,1.366161346E0,-3.501953483E-1,-3.255618513E-1
3.978946230E1,1.366161346E0,-3.267602324E-1,-3.436708152E-1
3.979193370E1,1.367226601E0,-3.065207899E-1,-3.639102280E-1
3.979440516E1,1.365096092E0,-2.809551954E-1,-3.777582645E-1
3.979687657E1,1.359769940E0,-2.585853040E-1,-3.926715255E-1
3.979934802E1,1.355509043E0,-2.351501882E-1,-4.107804894E-1
3.980181948E1,1.348052382E0,-2.106498331E-1,-4.235632718E-1
3.980429089E1,1.349117637E0,-1.776276082E-1,-4.374113083E-1
3.980673735E1,1.349117637E0,-1.488663107E-1,-4.523245692E-1
