"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.484384036E1,9.998186111E0,4.807557106E0,2.250549644E-1
6.485401229E1,9.888052940E0,4.592078686E0,1.436520964E-1
6.486401735E1,9.648633003E0,4.338293552E0,-1.197100878E-1
6.487423193E1,9.323021889E0,3.993528366E0,-5.793967843E-1
6.488438948E1,8.887276649E0,3.730166197E0,-6.703764796E-1
6.489455443E1,8.599972725E0,3.342305660E0,-8.714894056E-1
6.490462673E1,7.857769966E0,3.136404276E0,-1.120486379E0
6.491486621E1,8.255207062E0,2.212242365E0,-2.547430515E0
6.492501157E1,9.246406555E0,2.149993181E0,-2.274491549E0
6.493510949E1,9.174580574E0,2.370259762E0,-1.393425345E0
6.494530199E1,9.021351814E0,2.255337954E0,-1.101332784E0
6.495550189E1,8.930372238E0,2.130839586E0,-1.225831270E0
6.496561283E1,9.418789864E0,2.054224968E0,-1.489193439E0
6.497563126E1,9.816226959E0,2.169146776E0,-1.503558636E0
6.498583465E1,9.888052940E0,2.528276920E0,-1.192312479E0
6.499598158E1,9.581595421E0,3.016694069E0,-6.081272364E-1
6.500607903E1,9.385271072E0,3.572149038E0,-4.309563041E-1
6.501630700E1,9.078812599E0,3.873818398E0,-3.016694188E-1
6.502637221E1,9.006986618E0,3.902548790E0,-3.782838583E-1
6.503667851E1,9.251194954E0,3.495534420E0,-5.746083856E-1
6.504668929E1,9.318233490E0,3.007117271E0,-9.433154464E-1
6.505681945E1,9.409213066E0,2.456450939E0,-1.465251446E0
6.506660726E1,9.265560150E0,2.207453966E0,-1.613691926E0
6.507730096E1,9.270348549E0,2.164358377E0,-1.316810966E0
6.508740195E1,9.227252960E0,2.260126352E0,-1.230619669E0
6.509753523E1,9.251194954E0,2.590526342E0,-1.268926859E0
6.510753633E1,9.414001465E0,2.815581083E0,-1.067813993E0
6.511765508E1,9.375694275E0,3.007117271E0,-9.959878922E-1
6.512781269E1,9.193734169E0,2.930502892E0,-9.768342972E-1
6.513801243E1,9.078812599E0,3.035847664E0,-1.383848548E0
6.514822649E1,9.208099365E0,2.868253708E0,-1.695094824E0
6.515823107E1,9.586383820E0,2.576161146E0,-1.968033791E0
6.516846019E1,9.979032516E0,2.351106167E0,-1.853112102E0
6.517871654E1,1.008916569E1,2.226607561E0,-1.991975784E0
6.518868238E1,1.018493366E1,2.250549555E0,-1.963245392E0
6.519883196E1,1.051533413E1,2.379836559E0,-1.747767210E0
6.520894775E1,1.097502041E1,2.652775526E0,-1.474828243E0
6.521926035E1,1.127190113E1,2.762908697E0,-1.130063176E0
6.522925962E1,1.159272480E1,2.782062292E0,-8.667010069E-1
6.523938343E1,1.168370438E1,2.815581083E0,-7.134721279E-1
6.524970009E1,1.173637676E1,3.040636063E0,-4.357447028E-1
6.525971447E1,1.145386124E1,3.557783842E0,-1.101332754E-1
6.526979739E1,1.128626728E1,4.309563160E0,1.580173075E-1
6.527992786E1,1.123359394E1,5.008669853E0,4.309563041E-1
6.529006458E1,1.111867237E1,5.588066578E0,4.884171486E-1
6.530026067E1,1.107557678E1,5.947196960E0,5.075707436E-1
6.531037739E1,1.100853920E1,6.258443356E0,1.963245422E-1
6.532058609E1,1.078348446E1,6.636727333E0,-3.303998411E-1
6.533063724E1,1.060152531E1,7.048529625E0,-9.528923035E-1
6.534076437E1,1.046745014E1,7.287950039E0,-1.206677675E0
6.535091406E1,1.073560047E1,7.694964409E0,-1.781286120E0
6.536117099E1,1.102290440E1,7.426813602E0,-2.269703150E0
6.537120906E1,1.126232433E1,6.071695328E0,-2.087743998E0
6.538140339E1,1.138682365E1,3.576937437E0,-1.412579060E0
6.539156646E1,1.144428444E1,1.690306425E0,-1.340752959E0
6.540166990E1,1.144428444E1,1.532289088E-1,-9.816226959E-1
6.541195271E1,1.117613316E1,-1.029506683E0,-6.799532771E-1
6.542191245E1,1.099896240E1,-1.867477298E0,-9.433154464E-1
6.543208647E1,1.103726959E1,-2.466027737E0,-1.814804912E0
6.544222787E1,1.151132202E1,-2.456450939E0,-1.891419291E0
6.545259621E1,1.194227791E1,-1.819593310E0,-1.474828243E0
6.546249938E1,1.164060879E1,-9.481038451E-1,-1.331176162E0
6.547280689E1,1.131020927E1,6.224924326E-2,-6.560112834E-1
6.548287001E1,1.103726959E1,1.019929886E0,1.043871999E0
6.549309621E1,1.184172153E1,1.810016513E0,6.224924326E-2
6.550313428E1,1.222479343E1,2.140416384E0,-1.163581967E0
6.551318366E1,1.214817905E1,2.331952572E0,-1.278503656E0
6.552356226E1,1.153526402E1,2.149993181E0,-7.613561153E-1
6.553371939E1,1.093671322E1,1.810016513E0,-4.644751251E-1
6.554382538E1,1.009395409E1,1.915361404E0,-1.675941199E-1
6.555385736E1,9.318233490E0,1.958456993E0,-3.112462163E-1
6.556394455E1,8.839392662E0,2.308010340E0,5.889736414E-1
6.557408643E1,8.384494781E0,2.365471363E0,9.050082564E-1
6.558425799E1,8.269572258E0,1.924938202E0,8.667010069E-1
6.559447508E1,8.288725853E0,1.235408068E0,8.188169599E-1
6.560450206E1,7.819462776E0,5.267243981E-1,9.289502501E-1
6.561468476E1,6.938396454E0,1.149216816E-1,1.125274777E0
6.562495774E1,6.224924564E0,-1.436520964E-1,1.714248419E0
6.563490961E1,5.813121796E0,-2.106897533E-1,1.699883223E0
6.564515383E1,5.736507416E0,-6.081272364E-1,1.594538331E0
6.565520357E1,5.410895824E0,-8.236053586E-1,1.944091797E0
6.566539987E1,5.018246651E0,-8.092401624E-1,2.303221941E0
6.567558144E1,4.630385876E0,-7.996633649E-1,2.408566952E0
6.568561165E1,4.596867085E0,-7.278373241E-1,2.628833532E0
6.569575003E1,4.769249916E0,-4.548983276E-1,2.700659513E0
6.570628800E1,4.726154327E0,1.532289088E-1,2.777273893E0
6.571608800E1,4.965574265E0,3.351882398E-1,3.246537447E0
6.572620457E1,5.276820660E0,4.501099288E-1,4.060565948E0
6.573631728E1,5.396530628E0,8.379706144E-1,5.209783077E0
6.574682077E1,5.803544998E0,1.177947283E0,6.488286495E0
6.575683202E1,6.488286495E0,1.379060149E0,7.651868820E0
6.576676608E1,6.799532890E0,1.369483352E0,9.069235802E0
6.577692838E1,7.038952827E0,1.154005170E0,1.025197124E1
6.578702197E1,7.642292023E0,9.097966552E-1,9.744400978E0
6.579721879E1,8.322244644E0,5.650315881E-1,9.150638580E0
6.580736468E1,9.457097054E0,8.571242094E-1,9.093177795E0
6.581753921E1,9.959878922E0,1.685518026E0,9.299078941E0
6.582760593E1,9.777919769E0,2.135627985E0,8.207323074E0
6.583775948E1,9.299078941E0,1.996764183E0,6.718130112E0
6.584786130E1,8.336610794E0,1.805228114E0,5.540182590E0
6.585811161E1,9.255983353E0,1.321599364E0,1.088882923E1
6.586814370E1,1.211466026E1,3.457227230E0,1.267011547E1
6.587844224E1,1.461420727E1,6.627150536E0,8.939949036E0
6.588841860E1,1.359906578E1,5.257667065E0,2.667140722E0
6.589859016E1,1.332612705E1,-3.303998411E-1,-5.281609058E0
6.590886875E1,1.557188797E1,-3.418920040E0,-3.869029999E0
6.591886125E1,1.232535076E1,-4.280832767E0,-1.268926859E0
6.592899563E1,6.986280441E0,-4.659116745E0,2.121262789E0
6.593918771E1,4.319139957E0,-3.509899616E0,5.473145008E0
6.594942391E1,7.053318024E0,2.968810201E-1,5.204994678E0
6.595959204E1,9.179368973E0,3.711012602E0,2.035071373E0
6.596964063E1,9.188945770E0,2.858676910E0,-1.048660398E0
6.597973011E1,1.000776291E1,-3.399766386E-1,-1.757344007E0
6.599012834E1,1.068292809E1,-9.864110947E-1,4.548983276E-1
6.600025772E1,1.121922874E1,2.250549644E-1,1.225831270E0
6.601014710E1,1.133415127E1,1.651999116E0,5.027823448E-1
6.602032434E1,1.126711273E1,2.619256735E0,4.357447028E-1
6.603052194E1,1.106599998E1,2.844311714E0,8.714894056E-1
6.604062382E1,1.038125896E1,3.198653460E0,5.027823448E-1
6.605078017E1,9.552865028E0,3.299209833E0,5.410895944E-1
6.606086669E1,8.796297073E0,3.050212860E0,7.326257229E-1
6.607133762E1,8.212111473E0,2.676717520E0,8.140285611E-1
6.608121700E1,7.977479935E0,2.173935175E0,6.943184733E-1
6.609139242E1,7.694964409E0,1.647210717E0,5.937620401E-1
6.610148268E1,7.493851185E0,1.302445769E0,4.357447028E-1
6.611162393E1,7.273584843E0,1.254561663E0,5.123591423E-1
6.612208091E1,7.053318024E0,1.527500629E0,2.011129409E-1
6.613191888E1,7.273584843E0,1.853112102E0,1.101332754E-1
6.614202268E1,7.766790390E0,2.255337954E0,2.633621991E-1
6.615221570E1,8.034940720E0,2.748543501E0,2.537853718E-1
6.616235852E1,8.298302650E0,3.256114244E0,-1.197100878E-1
6.617266576E1,8.619126320E0,3.557783842E0,-1.915361285E-1
6.618269076E1,9.107542992E0,4.007893562E0,-3.878606856E-1
6.619301534E1,9.437943459E0,4.367023945E0,-7.517793179E-1
6.620288232E1,9.897629738E0,4.304774761E0,-4.070142806E-1
6.621315946E1,9.998186111E0,4.319139957E0,-4.022258818E-1
6.622320170E1,1.012747288E1,3.878606796E0,-4.836287498E-1
6.623331050E1,1.005085850E1,3.500322819E0,-3.447650373E-1
6.624347113E1,9.768342972E0,3.284844637E0,-4.165911078E-1
6.625360910E1,9.610325813E0,2.887407303E0,-4.501099288E-1
6.626379400E1,9.188945770E0,2.839523315E0,-7.613561153E-1
6.627391561E1,9.433155060E0,2.772485495E0,-7.182605267E-1
6.628411910E1,9.686940193E0,2.815581083E0,-7.422025204E-1
6.629431223E1,9.907206535E0,2.983175278E0,-8.571242094E-1
6.630450286E1,9.739612579E0,3.246537447E0,-7.900865674E-1
6.631450525E1,9.303867340E0,3.442862034E0,-1.034295082E0
6.632465124E1,8.853757858E0,3.615244627E0,-9.385270476E-1
6.633475812E1,8.020575523E0,3.184288263E0,-1.580173135E0
6.634500473E1,8.796297073E0,2.920926094E0,-1.197100878E0
6.635468833E1,8.523358345E0,2.973598480E0,-9.289502501E-1
6.636516531E1,8.834604263E0,2.662352324E0,-1.259350061E0
6.637539932E1,9.648633003E0,2.403778553E0,-2.044648170E0
6.638547229E1,1.054885292E1,2.518700123E0,-2.087743998E0
6.639568042E1,1.071165848E1,2.662352324E0,-1.278503656E0
6.640572672E1,1.032858658E1,2.686294317E0,-6.129156351E-1
6.641598479E1,9.572018623E0,2.715024710E0,2.968810201E-1
6.642599334E1,8.959102631E0,2.959233284E0,3.447650373E-1
6.643618011E1,8.844181061E0,3.126827478E0,1.867477298E-1
6.644625594E1,8.882488251E0,2.920926094E0,-3.447650373E-1
6.645645001E1,8.872911453E0,2.557007313E0,-8.810662031E-1
6.646662917E1,8.652645111E0,2.274491549E0,-1.259350061E0
6.647675079E1,8.815450668E0,2.264914751E0,-1.608903527E0
6.648686907E1,8.911218643E0,2.389413357E0,-1.939303398E0
6.649703647E1,9.141061783E0,2.346317768E0,-2.197877169E0
6.650716866E1,9.308655739E0,2.260126352E0,-1.953668594E0
6.651734460E1,9.356540680E0,2.202665567E0,-1.920149803E0
6.652753668E1,9.504981041E0,2.140416384E0,-1.977610588E0
6.653763361E1,9.801861763E0,2.164358377E0,-2.164358377E0
6.654772548E1,9.988609314E0,2.303221941E0,-2.360682964E0
6.655794345E1,1.028549004E1,2.485181332E0,-2.236184359E0
6.656815944E1,1.035731697E1,2.480392933E0,-2.006340981E0
6.657832715E1,1.021845245E1,2.518700123E0,-1.675941229E0
6.658831418E1,1.035731697E1,2.552218914E0,-1.589749932E0
6.659852460E1,1.052969933E1,2.772485495E0,-1.666364431E0
6.660872929E1,1.082658005E1,3.055001259E0,-1.814804912E0
6.661881054E1,1.118092155E1,3.227383852E0,-1.546654344E0
6.662886768E1,1.146343803E1,3.538630009E0,-1.278503656E0
6.663897820E1,1.152568722E1,3.816357613E0,-8.236053586E-1
6.664916482E1,1.144907284E1,4.137180328E0,-5.027823448E-1
6.665937107E1,1.119049835E1,4.539406300E0,-2.202665508E-1
6.666943992E1,1.095107841E1,5.137956619E0,-1.436521020E-2
6.667961404E1,1.063025570E1,5.511452198E0,-2.298433632E-1
6.668974946E1,1.070208168E1,5.841852188E0,-1.340752989E-1
6.669989305E1,1.104684639E1,5.851428986E0,-2.585737705E-1
6.671005821E1,1.124317074E1,5.990292549E0,-5.746083856E-1
6.672021352E1,1.117134476E1,6.177040577E0,-6.991068721E-1
6.673037420E1,1.097502041E1,6.167463779E0,-8.236053586E-1
6.674040076E1,1.085531044E1,6.047753334E0,-1.010353088E0
6.675068759E1,1.092234802E1,5.923254967E0,-1.570596337E0
6.676084050E1,1.122401714E1,5.238513470E0,-2.149993181E0
6.677084967E1,1.145864964E1,3.993528366E0,-2.078166962E0
6.678123832E1,1.142513084E1,2.600103140E0,-2.106897593E0
6.679112098E1,1.147780323E1,1.254561663E0,-1.833958507E0
6.680140447E1,1.128626728E1,-3.830722719E-2,-1.723825216E0
6.681141051E1,1.143949604E1,-1.216254473E0,-2.480392933E0
6.682163478E1,1.158793640E1,-2.121262789E0,-3.677493811E0
6.683173853E1,1.187045193E1,-2.384624958E0,-3.581725836E0
6.684187994E1,1.207156467E1,-2.494758129E0,-1.810016513E0
6.685200265E1,1.175553036E1,-2.054224968E0,6.464344859E-1
6.686210900E1,1.116176796E1,-8.044517636E-1,2.542642117E0
6.687239645E1,1.143470764E1,8.858546019E-1,1.977610588E0
6.688245041E1,1.181299114E1,1.900996208E0,7.757213712E-1
6.689264989E1,1.174595356E1,2.552218914E0,-4.884171486E-1
6.690274661E1,1.109473038E1,2.533065319E0,-1.177947283E0
6.691285651E1,9.888052940E0,1.939303398E0,-1.149216771E0
6.692300766E1,9.595960617E0,1.015141487E0,-7.326257229E-1
6.693314083E1,9.624691010E0,5.554547906E-1,-4.644751251E-1
6.694331776E1,9.581595421E0,8.188169599E-1,3.926490843E-1
6.695351943E1,9.457097054E0,1.240196466E0,7.565677166E-1
6.696356084E1,9.198522568E0,1.857900500E0,1.254561663E0
6.697374912E1,9.179368973E0,2.111685991E0,8.714894056E-1
6.698393480E1,9.107542992E0,1.924938202E0,6.943184733E-1
6.699401699E1,8.681375504E0,1.422155857E0,7.852981687E-1
6.700414292E1,8.020575523E0,9.720458984E-1,1.240196466E0
6.701463428E1,7.043741226E0,3.782838583E-1,1.551442742E0
6.702445569E1,6.545747280E0,-3.974374831E-1,1.786074519E0
6.703461850E1,5.707777023E0,-6.464344859E-1,1.742978811E0
6.704487486E1,5.233725071E0,-1.254561663E0,2.078166962E0
6.705504725E1,4.807557106E0,-1.441309452E0,2.427720547E0
6.706502454E1,4.572925091E0,-1.312022567E0,2.815581083E0
6.707513949E1,4.683058739E0,-1.130063176E0,3.093308687E0
6.708532830E1,4.989516258E0,-8.571242094E-1,3.337517262E0
6.709580241E1,5.185841084E0,-2.394201607E-2,3.816357613E0
6.710553189E1,5.731719017E0,5.267243981E-1,4.252102375E0
6.711571242E1,6.368576527E0,9.576807022E-1,5.161899090E0
6.712587601E1,6.818686485E0,1.417367458E0,6.416460514E0
6.713600559E1,7.053318024E0,1.551442742E0,7.230489254E0
6.714619825E1,7.350199223E0,1.628057122E0,7.742848396E0
6.715633825E1,7.627926826E0,1.254561663E0,8.437167168E0
6.716624127E1,7.800309181E0,8.714894056E-1,8.609549522E0
6.717660294E1,8.025363922E0,9.097966552E-1,8.930372238E0
6.718695680E1,8.628703117E0,8.427590132E-1,8.724471092E0
6.719686805E1,9.088389397E0,1.173158884E0,8.595184326E0
6.720702279E1,8.949525833E0,1.838746905E0,8.911218643E0
6.721716914E1,8.456320763E0,2.212242365E0,8.178592682E0
6.722727399E1,7.982268333E0,2.193088770E0,6.521805286E0
6.723745592E1,7.038952827E0,2.394201756E0,5.295974255E0
6.724762670E1,6.512228489E0,1.953668594E0,7.383718014E0
6.725795029E1,7.249642849E0,2.595314741E0,1.192312431E1
6.726784941E1,8.202534676E0,6.210559368E0,1.597411346E1
6.727793149E1,8.552088737E0,1.038125896E1,6.742072105E0
6.728816363E1,6.617573261E0,6.066906929E0,-3.428496838E0
6.729830587E1,7.407660007E0,-1.838746905E0,-5.343858242E0
6.730850394E1,1.306755257E1,-7.220912457E0,-2.748543501E0
6.731856968E1,1.401565647E1,-1.105163479E1,-4.788403399E-3
6.732883395E1,9.964667320E0,-9.414001465E0,3.845088005E0
6.733880353E1,8.844181061E0,-5.214571476E0,7.718906403E0
6.734947822E1,9.318233490E0,1.479616642E0,8.537723541E0
6.735931098E1,9.686940193E0,5.238513470E0,3.179499865E0
6.736936036E1,9.452308655E0,3.275267839E0,7.278373241E-1
6.737944525E1,9.538499832E0,1.915361360E-2,9.624691010E-1
6.738961723E1,1.023281765E1,-1.077390790E0,2.542642117E0
6.739997213E1,1.044350815E1,1.963245422E-1,2.762908697E0
6.740984046E1,1.090319443E1,1.733402014E0,2.403778553E0
6.742012594E1,1.134851646E1,2.394201756E0,2.293645144E0
6.742977765E1,1.116176796E1,2.873042107E0,1.905784607E0
6.744024114E1,1.058716011E1,3.150769472E0,1.690306425E0
6.745013062E1,9.744400978E0,3.280056238E0,1.551442742E0
6.746053927E1,9.528923035E0,2.604891539E0,1.675941229E0
6.747067026E1,9.375694275E0,2.403778553E0,1.254561663E0
6.748085907E1,9.299078941E0,2.092532396E0,1.201889277E0
6.749100323E1,9.069235802E0,1.996764183E0,1.015141487E0
6.750093553E1,8.638279915E0,1.982398987E0,7.852981687E-1
6.751139745E1,8.231265068E0,1.948880196E0,7.805097699E-1
6.752145308E1,7.603984833E0,2.097320795E0,4.405331016E-1
6.753165631E1,7.240066051E0,2.197877169E0,2.298433632E-1
6.754163319E1,6.895300865E0,2.422932148E0,9.576806426E-2
6.755205595E1,7.029376030E0,2.858676910E0,-5.746084079E-2
6.756213241E1,7.570465565E0,2.820369720E0,-4.165911078E-1
6.757175824E1,7.972691536E0,2.849100113E0,-5.123591423E-1
6.758228934E1,8.312667847E0,2.959233284E0,-6.655880809E-1
6.759255324E1,8.470685959E0,3.155557871E0,-2.442085743E-1
6.760263731E1,8.657433510E0,3.442862034E0,-4.788403213E-2
6.761264314E1,8.916007042E0,3.701435804E0,-1.915361360E-2
6.762315252E1,9.232041359E0,3.979163170E0,7.661445439E-2
6.763364866E1,9.495404243E0,4.232948780E0,1.963245422E-1
6.764312382E1,9.686940193E0,4.338293552E0,7.661445439E-2
6.765329038E1,9.811438560E0,4.065354347E0,-4.788403399E-3
6.766335471E1,9.907206535E0,3.797203779E0,-2.394201607E-2
6.767364997E1,9.734824181E0,3.471592426E0,2.154781520E-1
6.768393179E1,9.576807022E0,3.131615877E0,8.140286058E-2
6.769396971E1,9.437943459E0,2.997540474E0,1.436521020E-2
6.770399742E1,9.399636269E0,2.968810081E0,-2.059013397E-1
6.771416940E1,9.457097054E0,3.074155092E0,-4.979939461E-1
6.772427294E1,9.495404243E0,3.136404276E0,-6.607996821E-1
6.773464862E1,9.586383820E0,3.107673883E0,-7.613561153E-1
6.774449951E1,9.471462250E0,3.232172251E0,-3.591302633E-1
6.775473034E1,8.365341187E0,2.944868088E0,-9.193734527E-1
6.776485764E1,8.983044624E0,2.561795712E0,-8.858546019E-1
6.777500279E1,8.844181061E0,2.896984100E0,-8.044517636E-1
6.778530686E1,9.078812599E0,2.853888512E0,-1.005564690E0
6.779524378E1,9.174580574E0,2.585737944E0,-1.225831270E0
6.780556978E1,8.892065048E0,2.322375536E0,-1.034295082E0
6.781557311E1,8.815450668E0,1.881842494E0,-1.326387763E0
6.782565436E1,9.035717010E0,1.632845521E0,-1.762132406E0
6.783604868E1,9.533711433E0,1.728613615E0,-1.857900500E0
6.784596634E1,9.959878922E0,2.159569979E0,-1.675941229E0
6.785621202E1,9.710882187E0,2.513911724E0,-9.816226959E-1
6.786627801E1,9.337387085E0,2.911349297E0,-2.154781520E-1
6.787647858E1,8.930372238E0,3.404554844E0,-1.867477298E-1
6.788656181E1,8.920795441E0,3.821146011E0,-4.932055473E-1
6.789669010E1,9.097966194E0,3.849876404E0,-7.948749661E-1
6.790654968E1,9.399636269E0,3.409343243E0,-8.379706144E-1
6.791698656E1,9.619902611E0,2.911349297E0,-1.115697980E0
6.792711192E1,9.768342972E0,2.600103140E0,-1.407790542E0
6.793736828E1,1.015620327E1,2.772485495E0,-1.757344007E0
6.794741864E1,1.071165848E1,3.122039080E0,-2.015917778E0
6.795725823E1,1.107078838E1,3.500322819E0,-1.944091797E0
6.796766010E1,1.115219116E1,3.658340216E0,-1.977610588E0
6.797798042E1,1.110909557E1,3.567360640E0,-1.877054095E0
6.798836453E1,1.121444035E1,3.275267839E0,-1.766920805E0
6.799821063E1,1.121444035E1,3.035847664E0,-1.584961534E0
6.800792308E1,1.128147888E1,3.026270866E0,-1.230619669E0
6.801836933E1,1.136288166E1,3.136404276E0,-5.889736414E-1
6.802856834E1,1.058237171E1,3.404554844E0,-3.256114423E-1
6.803883746E1,1.050575733E1,3.873818398E0,-1.867477298E-1
6.804908746E1,1.013704967E1,4.074931145E0,0.000000000E0
6.805908246E1,9.911994934E0,4.290409565E0,-1.771709323E-1
6.806915392E1,1.000776291E1,4.515464306E0,-3.064578176E-1
6.807923642E1,1.054885292E1,4.922478676E0,-4.932055473E-1
6.808950074E1,1.119049835E1,5.305551052E0,-6.655880809E-1
6.809954361E1,1.134851646E1,5.904101372E0,-9.911994934E-1
6.810961611E1,1.140597725E1,6.277596951E0,-1.647210717E0
6.811978866E1,1.135330486E1,6.550535679E0,-2.106897593E0
6.813006981E1,1.115697956E1,6.464344501E0,-2.279279947E0
6.814007075E1,1.108515358E1,5.985504150E0,-2.355894566E0
6.815028606E1,1.131499767E1,5.037400246E0,-2.226607561E0
6.816052705E1,1.113782597E1,2.968810081E0,-2.015917778E0
6.817052934E1,1.114261436E1,1.115697980E0,-1.862688899E0
6.818064362E1,1.093671322E1,-5.267243981E-1,-1.714248419E0
6.819093544E1,1.073560047E1,-1.704671621E0,-2.015917778E0
6.820093481E1,1.082658005E1,-2.667140722E0,-3.165134668E0
6.821125799E1,1.134851646E1,-3.126827478E0,-3.572149038E0
6.822120945E1,1.184650993E1,-2.906560898E0,-1.991975784E0
6.823170003E1,1.181777954E1,-2.059013367E0,-2.298433632E-1
6.824154695E1,1.148738003E1,-7.709329724E-1,9.816226959E-1
6.825166503E1,1.131978607E1,4.979939461E-1,2.044648170E0
6.826189628E1,1.171243477E1,1.517923832E0,1.790862918E0
6.827194258E1,1.209550667E1,1.948880196E0,3.782838583E-1
6.828218904E1,1.172679996E1,1.829170108E0,-5.123591423E-1
6.829238743E1,1.204283428E1,1.752555609E0,-2.762908697E0
6.830238764E1,1.145864964E1,1.302445769E0,-1.972822189E0
6.831266347E1,1.084573364E1,1.039083481E0,3.351882473E-2
6.832272071E1,1.020408726E1,1.393425345E0,1.450886250E0
6.833279759E1,9.710882187E0,1.608903527E0,8.714894056E-1
6.834293676E1,9.447520256E0,1.910573006E0,1.106121182E0
6.835278702E1,9.342175484E0,2.092532396E0,9.864110947E-1
6.836328051E1,8.930372238E0,2.240972757E0,6.799532771E-1
6.837340770E1,8.327033043E0,1.896207690E0,7.900865674E-1
6.838345712E1,7.651868820E0,9.911994934E-1,1.264138460E0
6.839380098E1,6.952761650E0,3.830722570E-1,1.259350061E0
6.840392129E1,6.133944988E0,-3.878606856E-1,1.479616642E0
6.841402994E1,5.473145008E0,-5.458779931E-1,1.800439715E0
6.842427921E1,4.797980309E0,-8.619126081E-1,1.757344007E0
6.843425838E1,4.405331135E0,-1.268926859E0,2.073378563E0
6.844435307E1,4.175487995E0,-1.312022567E0,2.145204782E0
6.845447552E1,4.453215122E0,-9.289502501E-1,2.647987127E0
6.846471401E1,4.865017891E0,-1.963245422E-1,3.672705412E0
6.847490995E1,5.396530628E0,2.585737705E-1,4.481945515E0
6.848489792E1,6.110002518E0,7.469909191E-1,5.659893036E0
6.849518615E1,6.684611320E0,1.144428372E0,7.110779285E0
6.850516396E1,6.727706909E0,1.316810966E0,8.590395927E0
6.851532334E1,6.454767704E0,1.297657371E0,9.222464561E0
6.852573886E1,5.626373768E0,1.273715258E0,9.562441826E0
6.853572073E1,4.932055473E0,5.889736414E-1,9.653421402E0
6.854581662E1,4.548983097E0,1.197100878E-1,9.892841339E0
6.855591167E1,4.960785866E0,4.309563041E-1,9.749189377E0
6.856605246E1,5.736507416E0,8.475474119E-1,9.102754593E0
6.857632444E1,6.172252178E0,8.283938169E-1,8.149862289E0
6.858632511E1,6.536170483E0,9.241618514E-1,6.100425720E0
6.859655840E1,6.229712963E0,4.548983276E-1,6.119579315E0
6.860661762E1,6.622362137E0,4.932055473E-1,5.774814606E0
6.861685355E1,7.991845131E0,1.388636947E0,7.340622425E0
6.862697418E1,9.337387085E0,2.624045134E0,7.996633530E0
6.863695152E1,1.029985619E1,2.461239338E0,2.758120298E0
6.864719981E1,1.317289734E1,-8.954314590E-1,2.633621931E0
6.865889970E1,1.923501587E1,-3.007117271E0,4.745307922E0
6.866746444E1,2.240015030E1,-2.662352324E0,9.433154464E-1
6.867772544E1,1.782243729E1,-6.129156351E-1,-7.422025204E-1
6.868778403E1,1.107078838E1,1.058237195E0,1.877054095E0
6.869787049E1,6.536170483E0,1.168370485E0,2.633621931E0
6.870803440E1,6.248866558E0,2.145204782E0,2.312798738E0
6.871817310E1,7.177816868E0,3.466804028E0,9.624691010E-1
6.872830648E1,7.647080421E0,2.451662540E0,-1.082179189E0
6.873852716E1,8.997409821E0,1.053448796E0,-1.130063176E0
6.874876560E1,1.040998936E1,1.259350061E0,3.878606856E-1
6.875883065E1,1.081221485E1,2.427720547E0,-9.097966552E-2
6.876925055E1,1.115697956E1,3.687070608E0,-1.182735682E0
6.877905388E1,1.150174522E1,4.410119534E0,-6.272808313E-1
6.878916992E1,1.132457447E1,4.438849926E0,3.591302633E-1
6.879949508E1,1.025197124E1,3.845088005E0,-6.703764945E-2
6.880951363E1,9.892841339E0,3.107673883E0,3.878606856E-1
6.881982660E1,9.232041359E0,2.178723574E0,6.703764796E-1
6.882972618E1,8.250418663E0,1.632845521E0,1.273715258E0
6.883990602E1,7.675810814E0,9.050082564E-1,1.991975784E0
6.885005144E1,7.240066051E0,6.464344859E-1,2.102109194E0
6.886061384E1,6.866570473E0,7.948749661E-1,1.982398987E0
6.887035144E1,6.904877663E0,9.911994934E-1,1.685518026E0
6.888045608E1,7.125144482E0,1.335964561E0,1.288080573E0
6.889068546E1,7.388506413E0,1.991975784E0,1.067813993E0
6.890072916E1,7.824251175E0,2.758120298E0,6.033388376E-1
6.891086686E1,8.350975990E0,3.438073635E0,-2.394201607E-2
6.892100134E1,8.839392662E0,4.266467571E0,-2.920926213E-1
6.893082858E1,9.126696587E0,4.831499100E0,-7.038952708E-1
6.894096900E1,9.361329079E0,4.951209068E0,-7.661445141E-1
6.895109952E1,9.504981041E0,4.817133904E0,-9.385270476E-1
6.896123619E1,9.586383820E0,4.587290287E0,-1.082179189E0
6.897138380E1,9.643844604E0,4.333505154E0,-1.077390790E0
6.898178099E1,9.524134636E0,4.218583584E0,-8.379706144E-1
6.899200994E1,9.572018623E0,4.022258759E0,-6.177040339E-1
6.900218135E1,9.749189377E0,3.701435804E0,-2.059013397E-1
6.901235172E1,1.005564690E1,3.481169224E0,-1.915361360E-2
6.902261297E1,1.035252857E1,3.260902643E0,1.915361360E-2
6.903261177E1,1.030943298E1,2.968810081E0,4.788403213E-2
6.904274927E1,1.015620327E1,2.729389906E0,-1.340752989E-1
6.905292000E1,9.950302124E0,2.604891539E0,-4.070142806E-1
6.906323599E1,9.758766174E0,2.264914751E0,-3.016694188E-1
6.907318224E1,9.514557838E0,2.341529369E0,-1.963245422E-1
6.908328469E1,8.911218643E0,2.035071373E0,-1.364694953E0
