"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.657415941E1,-3.004137278E-1,-1.150520667E-1,-7.457078248E-2
9.657941707E1,-3.089361191E-1,-8.948494494E-2,-5.752603337E-2
9.658447519E1,-3.291767538E-1,-4.687306657E-2,-3.941598535E-2
9.658947874E1,-3.408950269E-1,-8.522375487E-3,-3.195890784E-2
9.659469660E1,-3.153278828E-1,6.391781382E-3,-3.408950195E-2
9.659954176E1,-2.673895359E-1,4.261187743E-3,-3.728539124E-2
9.660460087E1,-2.269082516E-1,-8.522375487E-3,-3.835069016E-2
9.660972431E1,-2.024064213E-1,-1.384885982E-2,-3.302420676E-2
9.661475244E1,-1.938840449E-1,-3.195890691E-3,-2.130593918E-2
9.661974426E1,-2.013411224E-1,1.491415687E-2,-8.522375487E-3
9.662501421E1,-2.173205763E-1,2.769771963E-2,7.457078435E-3
9.662992999E1,-2.301041335E-1,3.622009605E-2,2.130593918E-2
9.663505265E1,-2.439530045E-1,3.515479714E-2,3.515479714E-2
9.664001905E1,-2.535406649E-1,2.556712553E-2,5.006895587E-2
9.664518577E1,-2.620630562E-1,6.391781382E-3,6.072192639E-2
9.665022182E1,-2.599324584E-1,-2.343653329E-2,6.924430281E-2
9.665502947E1,-2.578018606E-1,-4.900366068E-2,7.670138031E-2
9.666031885E1,-2.556712627E-1,-6.924430281E-2,7.989726961E-2
9.666544354E1,-2.588671446E-1,-8.415845782E-2,8.096256852E-2
9.667069104E1,-2.620630562E-1,-8.948494494E-2,8.096256852E-2
9.667559369E1,-2.631283402E-1,-9.161553532E-2,7.776667923E-2
9.668071104E1,-2.684548199E-1,-9.587672353E-2,8.202786744E-2
9.668586614E1,-2.759118974E-1,-9.268083423E-2,8.628904819E-2
9.669044083E1,-2.801730931E-1,-8.628904819E-2,9.161553532E-2
9.669589828E1,-2.876301706E-1,-7.989726961E-2,9.268083423E-2
9.670087875E1,-3.025443256E-1,-7.563608140E-2,9.374613315E-2
9.670608375E1,-3.131972849E-1,-6.498311460E-2,9.161553532E-2
9.671105219E1,-3.142625988E-1,-5.752603337E-2,8.309315890E-2
9.671618911E1,-3.100014031E-1,-5.433014408E-2,7.137489319E-2
9.672121677E1,-3.057402074E-1,-5.539543927E-2,5.646073818E-2
9.672632984E1,-2.993484437E-1,-6.072192639E-2,4.154657945E-2
9.673134031E1,-2.929566503E-1,-6.604841352E-2,3.195890784E-2
9.673646604E1,-2.865648866E-1,-7.030959427E-2,2.130593918E-2
9.674143797E1,-2.823036909E-1,-7.563608140E-2,1.704475097E-2
9.674676667E1,-2.759118974E-1,-7.989726961E-2,1.811004803E-2
9.675164563E1,-2.673895359E-1,-8.415845782E-2,1.278356276E-2
9.675675427E1,-2.578018606E-1,-8.309315890E-2,9.587672539E-3
9.676195011E1,-2.492794842E-1,-8.202786744E-2,9.587672539E-3
9.676688365E1,-2.418224066E-1,-8.096256852E-2,6.391781382E-3
9.677188027E1,-2.375612110E-1,-7.244019210E-2,7.457078435E-3
9.677716829E1,-2.396918088E-1,-6.178722158E-2,9.587672539E-3
9.678201224E1,-2.396918088E-1,-4.474247247E-2,9.587672539E-3
9.678716480E1,-2.396918088E-1,-3.195890784E-2,1.065296959E-2
9.679227699E1,-2.396918088E-1,-2.237123623E-2,1.384885982E-2
9.679734641E1,-2.418224066E-1,-1.278356276E-2,1.491415687E-2
9.680231803E1,-2.428877056E-1,-2.130593872E-3,1.811004803E-2
9.680750839E1,-2.418224066E-1,7.457078435E-3,1.917534508E-2
9.681246292E1,-2.386265099E-1,1.597945392E-2,2.556712553E-2
9.681766287E1,-2.396918088E-1,1.491415687E-2,3.408950195E-2
9.682262048E1,-2.364959270E-1,1.597945392E-2,4.154657945E-2
9.682777131E1,-2.322347313E-1,1.704475097E-2,5.006895587E-2
9.683302038E1,-2.301041335E-1,1.917534508E-2,5.965662748E-2
9.683792626E1,-2.258429527E-1,1.384885982E-2,6.711370498E-2
9.684294960E1,-2.258429527E-1,1.278356276E-2,7.457078248E-2
9.684799881E1,-2.215817571E-1,1.278356276E-2,7.883197069E-2
9.685309548E1,-2.119940966E-1,1.065296959E-2,7.776667923E-2
9.685839074E1,-1.992105246E-1,8.522375487E-3,7.457078248E-2
9.686330710E1,-1.896228492E-1,7.457078435E-3,6.817900389E-2
9.686826741E1,-1.864269674E-1,8.522375487E-3,6.711370498E-2
9.687330470E1,-1.917534471E-1,1.491415687E-2,7.137489319E-2
9.687851981E1,-2.002758235E-1,2.343653329E-2,7.563608140E-2
9.688361673E1,-2.087981999E-1,2.663242258E-2,8.202786744E-2
9.688881569E1,-2.183858752E-1,3.515479714E-2,8.309315890E-2
9.689365731E1,-2.237123549E-1,4.580776766E-2,8.096256852E-2
9.689872335E1,-2.258429527E-1,5.219954997E-2,7.989726961E-2
9.690386648E1,-2.215817571E-1,5.965662748E-2,7.350549102E-2
9.690885335E1,-2.162552774E-1,6.178722158E-2,6.391781569E-2
9.691403846E1,-2.109287977E-1,6.072192639E-2,5.646073818E-2
9.691905814E1,-2.087981999E-1,6.391781569E-2,5.433014408E-2
9.692405210E1,-2.087981999E-1,7.244019210E-2,5.113425106E-2
9.692914382E1,-2.130593807E-1,8.096256852E-2,4.687306657E-2
9.693417518E1,-2.162552774E-1,9.481142461E-2,4.474247247E-2
9.693939257E1,-2.194511741E-1,1.033338010E-1,3.941598535E-2
9.694432705E1,-2.237123549E-1,1.043990999E-1,3.408950195E-2
9.694942257E1,-2.258429527E-1,9.587672353E-2,3.195890784E-2
9.695447101E1,-2.311694324E-1,9.268083423E-2,3.089361079E-2
9.695962356E1,-2.460835874E-1,9.374613315E-2,3.941598535E-2
9.696467789E1,-2.748466134E-1,8.309315890E-2,5.539543927E-2
9.696978398E1,-3.206543922E-1,6.604841352E-2,7.883197069E-2
9.697476721E1,-3.792456985E-1,5.326484516E-2,1.086602882E-1
9.697999716E1,-4.271840751E-1,3.195890784E-2,1.257050335E-1
9.698497607E1,-4.495553076E-1,-2.130593872E-3,1.235744432E-1
9.699007419E1,-4.474247098E-1,-3.728539124E-2,1.022685021E-1
9.699523992E1,-4.207922816E-1,-6.711370498E-2,6.178722158E-2
9.700031539E1,-3.728539348E-1,-9.481142461E-2,1.384885982E-2
9.700559977E1,-3.206543922E-1,-1.289009303E-1,-2.982831374E-2
9.701041570E1,-2.801730931E-1,-1.672516167E-1,-6.178722158E-2
9.701555180E1,-2.556712627E-1,-1.938840449E-1,-8.309315890E-2
9.702039982E1,-2.354306281E-1,-2.130593807E-1,-9.374613315E-2
9.702546758E1,-2.215817571E-1,-2.311694324E-1,-9.694202244E-2
9.703064216E1,-2.162552774E-1,-2.439530045E-1,-9.268083423E-2
9.703561467E1,-2.258429527E-1,-2.599324584E-1,-8.628904819E-2
9.704069112E1,-2.514100671E-1,-2.716507316E-1,-7.670138031E-2
9.704576675E1,-2.801730931E-1,-2.759118974E-1,-7.350549102E-2
9.705101394E1,-2.908260524E-1,-2.865648866E-1,-7.883197069E-2
9.705601555E1,-2.993484437E-1,-3.100014031E-1,-7.137489319E-2
9.706099342E1,-3.153278828E-1,-3.376991153E-1,-5.859133229E-2
9.706605987E1,-3.430256248E-1,-3.483521044E-1,-5.539543927E-2
9.707116670E1,-3.760498166E-1,-3.451561928E-1,-4.687306657E-2
9.707638665E1,-4.133352041E-1,-3.345032334E-1,-3.408950195E-2
9.708160774E1,-4.580776691E-1,-3.153278828E-1,-2.024064213E-2
9.708633035E1,-4.996242523E-1,-2.886954844E-1,-6.391781382E-3
9.709145035E1,-5.390402675E-1,-2.567365468E-1,4.261187743E-3
9.709648582E1,-5.763256550E-1,-2.237123549E-1,1.704475097E-2
9.710155123E1,-6.040233374E-1,-1.949493438E-1,2.769771963E-2
9.710667472E1,-6.242640018E-1,-1.683169156E-1,3.515479714E-2
9.711176670E1,-6.413087845E-1,-1.427497864E-1,4.154657945E-2
9.711690832E1,-6.594188213E-1,-1.182479635E-1,5.539543927E-2
9.712184520E1,-6.796594262E-1,-1.075949892E-1,7.670138031E-2
9.712693785E1,-6.903123856E-1,-1.043990999E-1,8.948494494E-2
9.713204650E1,-6.945735812E-1,-1.097255871E-1,9.481142461E-2
9.713703390E1,-7.020306587E-1,-1.182479635E-1,9.481142461E-2
9.714211192E1,-7.052266002E-1,-1.320968270E-1,9.481142461E-2
9.714725134E1,-7.073571682E-1,-1.459456831E-1,8.948494494E-2
9.715232546E1,-7.084224820E-1,-1.629904360E-1,7.883197069E-2
9.715732207E1,-7.062918544E-1,-1.885575503E-1,5.859133229E-2
9.716245692E1,-7.030959725E-1,-2.173205763E-1,4.474247247E-2
9.716760473E1,-6.988347769E-1,-2.471488863E-1,3.089361079E-2
9.717256723E1,-6.967042089E-1,-2.791078091E-1,1.704475097E-2
9.717764088E1,-6.967042089E-1,-3.089361191E-1,6.391781382E-3
9.718276030E1,-6.945735812E-1,-3.291767538E-1,-4.261187743E-3
9.718771104E1,-6.956388950E-1,-3.387644291E-1,-1.704475097E-2
9.719293687E1,-6.913776994E-1,-3.376991153E-1,-2.663242258E-2
9.719789739E1,-6.775288582E-1,-3.281114697E-1,-3.835069016E-2
9.720296963E1,-6.604840755E-1,-3.100014031E-1,-4.580776766E-2
9.720800760E1,-6.349169612E-1,-2.897607684E-1,-5.326484516E-2
9.721326448E1,-6.040233374E-1,-2.652589381E-1,-6.072192639E-2
9.721821479E1,-5.752603412E-1,-2.450182885E-1,-6.178722158E-2
9.722333666E1,-5.443667173E-1,-2.226470560E-1,-6.178722158E-2
9.722830880E1,-5.134730935E-1,-1.981452256E-1,-6.285251677E-2
9.723345744E1,-4.836448133E-1,-1.789698899E-1,-6.604841352E-2
9.723845083E1,-4.580776691E-1,-1.576639414E-1,-6.498311460E-2
9.724361234E1,-4.314452708E-1,-1.331621110E-1,-6.711370498E-2
9.724859443E1,-4.133352041E-1,-1.161173657E-1,-7.244019210E-2
9.725377161E1,-3.877680898E-1,-9.907261282E-2,-7.244019210E-2
9.725875427E1,-3.622009456E-1,-8.628904819E-2,-7.244019210E-2
9.726396250E1,-3.398297131E-1,-7.883197069E-2,-6.604841352E-2
9.726890021E1,-3.227849603E-1,-7.137489319E-2,-5.859133229E-2
9.727400354E1,-3.057402074E-1,-6.391781569E-2,-5.006895587E-2
9.727903969E1,-2.876301706E-1,-5.752603337E-2,-4.154657945E-2
9.728429021E1,-2.673895359E-1,-5.113425106E-2,-3.089361079E-2
9.728950141E1,-2.503447831E-1,-4.793836176E-2,-2.130593918E-2
9.729434761E1,-2.375612110E-1,-4.793836176E-2,-9.587672539E-3
9.729945990E1,-2.247776538E-1,-3.835069016E-2,4.261187743E-3
9.730444954E1,-2.130593807E-1,-2.450183034E-2,1.597945392E-2
9.730942162E1,-2.002758235E-1,-1.171826664E-2,2.237123623E-2
9.731461829E1,-1.853616685E-1,1.065296936E-3,2.769771963E-2
9.731956042E1,-1.672516167E-1,1.278356276E-2,3.089361079E-2
9.732475438E1,-1.480762810E-1,1.811004803E-2,3.302420676E-2
9.732974022E1,-1.289009303E-1,2.450183034E-2,2.982831374E-2
9.733480902E1,-1.086602882E-1,3.195890784E-2,2.663242258E-2
9.733984803E1,-9.161553532E-2,4.154657945E-2,2.237123623E-2
9.734505527E1,-7.350549102E-2,5.219954997E-2,1.491415687E-2
9.735015688E1,-5.965662748E-2,6.178722158E-2,8.522375487E-3
9.735511298E1,-4.367717355E-2,7.457078248E-2,0.000000000E0
9.736018621E1,-2.876301669E-2,8.522375673E-2,-1.065296959E-2
9.736528709E1,-1.597945392E-2,9.587672353E-2,-1.597945392E-2
9.737028126E1,-1.065296936E-3,1.086602882E-1,-2.343653329E-2
9.737562725E1,1.384885982E-2,1.193132550E-1,-3.408950195E-2
9.738050694E1,3.302420676E-2,1.257050335E-1,-4.154657945E-2
9.738551470E1,5.006895587E-2,1.289009303E-1,-4.793836176E-2
9.739060340E1,6.072192639E-2,1.406191885E-1,-5.433014408E-2
9.739572955E1,7.137489319E-2,1.512721628E-1,-5.965662748E-2
9.740079382E1,8.522375673E-2,1.619251370E-1,-6.178722158E-2
9.740588788E1,9.694202244E-2,1.661863178E-1,-6.285251677E-2
9.741085054E1,1.075949892E-1,1.693822145E-1,-6.178722158E-2
9.741615231E1,1.139867753E-1,1.736433953E-1,-6.072192639E-2
9.742099272E1,1.171826646E-1,1.757739931E-1,-5.859133229E-2
9.742608752E1,1.225091442E-1,1.821657717E-1,-5.433014408E-2
9.743110955E1,1.320968270E-1,1.853616685E-1,-5.326484516E-2
9.743633325E1,1.491415650E-1,1.821657717E-1,-5.219954997E-2
9.744136085E1,1.640557349E-1,1.768392920E-1,-5.006895587E-2
9.744620721E1,1.747086942E-1,1.725780964E-1,-4.687306657E-2
9.745154877E1,1.885575503E-1,1.747086942E-1,-4.580776766E-2
9.745665617E1,1.960146427E-1,1.779045910E-1,-4.367717355E-2
9.746158815E1,2.045370042E-1,1.757739931E-1,-4.048128426E-2
9.746669356E1,2.077329010E-1,1.800351888E-1,-3.728539124E-2
9.747167216E1,2.045370042E-1,1.832310706E-1,-3.622009605E-2
9.747684976E1,2.098634988E-1,1.789698899E-1,-3.515479714E-2
9.748193466E1,2.194511741E-1,1.715128124E-1,-3.408950195E-2
9.748702502E1,2.247776538E-1,1.651210189E-1,-3.515479714E-2
9.749211471E1,2.247776538E-1,1.629904360E-1,-3.622009605E-2
9.749726565E1,2.226470560E-1,1.587292403E-1,-3.728539124E-2
9.750208648E1,2.162552774E-1,1.544680595E-1,-3.515479714E-2
9.750735503E1,2.077329010E-1,1.555333585E-1,-3.195890784E-2
9.751196977E1,1.981452256E-1,1.480762810E-1,-2.982831374E-2
9.751755638E1,1.917534471E-1,1.416844875E-1,-2.556712553E-2
9.752253503E1,1.821657717E-1,1.374233067E-1,-2.237123623E-2
9.752758560E1,1.725780964E-1,1.320968270E-1,-2.024064213E-2
9.753255279E1,1.555333585E-1,1.289009303E-1,-2.130593918E-2
9.753782508E1,1.427497864E-1,1.246397421E-1,-2.556712553E-2
9.754295675E1,1.289009303E-1,1.214438528E-1,-2.876301669E-2
9.754783263E1,1.203785539E-1,1.086602882E-1,-2.982831374E-2
9.755285748E1,1.150520667E-1,9.161553532E-2,-2.982831374E-2
9.755824560E1,1.022685021E-1,8.309315890E-2,-2.769771963E-2
9.756323185E1,8.096256852E-2,7.776667923E-2,-2.663242258E-2
9.756856243E1,5.539543927E-2,7.030959427E-2,-2.769771963E-2
9.757329660E1,4.048128426E-2,6.178722158E-2,-2.769771963E-2
9.757828066E1,2.556712553E-2,5.219954997E-2,-2.982831374E-2
9.758332472E1,1.278356276E-2,4.154657945E-2,-2.769771963E-2
9.758859217E1,5.326484796E-3,2.876301669E-2,-2.876301669E-2
9.759345045E1,-1.065296936E-3,1.384885982E-2,-3.089361079E-2
9.759875092E1,-5.326484796E-3,6.391781382E-3,-3.408950195E-2
9.760366941E1,-6.391781382E-3,-4.261187743E-3,-3.515479714E-2
9.760879170E1,-5.326484796E-3,-1.704475097E-2,-3.835069016E-2
9.761371295E1,0.000000000E0,-2.663242258E-2,-4.048128426E-2
9.761904696E1,-2.130593872E-3,-3.089361079E-2,-4.261187837E-2
9.762395676E1,-1.171826664E-2,-3.302420676E-2,-4.367717355E-2
9.762915915E1,-2.343653329E-2,-2.876301669E-2,-4.261187837E-2
9.763401051E1,-3.515479714E-2,-1.704475097E-2,-3.728539124E-2
9.763914019E1,-4.367717355E-2,-7.457078435E-3,-3.302420676E-2
9.764417056E1,-5.646073818E-2,3.195890691E-3,-2.556712553E-2
9.764927092E1,-7.563608140E-2,1.491415687E-2,-1.811004803E-2
9.765447702E1,-9.268083423E-2,2.876301669E-2,-1.278356276E-2
9.765946770E1,-1.065296903E-1,4.261187837E-2,-8.522375487E-3
9.766445655E1,-1.182479635E-1,5.006895587E-2,-7.457078435E-3
9.766954837E1,-1.225091442E-1,5.539543927E-2,-4.261187743E-3
9.767473181E1,-1.225091442E-1,5.646073818E-2,-5.326484796E-3
9.767981431E1,-1.246397421E-1,5.646073818E-2,-4.261187743E-3
9.768469504E1,-1.246397421E-1,5.752603337E-2,-2.130593872E-3
9.768988681E1,-1.278356314E-1,5.965662748E-2,-5.326484796E-3
9.769490895E1,-1.331621110E-1,6.391781569E-2,-1.065296959E-2
9.770015218E1,-1.352927089E-1,7.989726961E-2,-2.343653329E-2
9.770504327E1,-1.320968270E-1,9.055023640E-2,-3.195890784E-2
9.771012286E1,-1.299662292E-1,9.374613315E-2,-3.515479714E-2
9.771538484E1,-1.534027606E-1,6.391781569E-2,-3.089361079E-2
9.772036588E1,-1.672516167E-1,4.793836176E-2,-2.982831374E-2
9.772529791E1,-1.672516167E-1,4.367717355E-2,-3.195890784E-2
9.773041187E1,-1.629904360E-1,3.302420676E-2,-3.302420676E-2
9.773554724E1,-1.619251370E-1,2.024064213E-2,-2.769771963E-2
9.774057114E1,-1.608598381E-1,1.171826664E-2,-1.704475097E-2
9.774559453E1,-1.640557349E-1,6.391781382E-3,-6.391781382E-3
9.775083906E1,-1.672516167E-1,2.130593872E-3,5.326484796E-3
9.775573390E1,-1.661863178E-1,-4.261187743E-3,9.587672539E-3
9.776090026E1,-1.629904360E-1,-1.278356276E-2,1.811004803E-2
9.776608031E1,-1.608598381E-1,-1.704475097E-2,2.343653329E-2
9.777112010E1,-1.565986425E-1,-2.130593918E-2,2.450183034E-2
9.777602839E1,-1.502068639E-1,-2.556712553E-2,2.450183034E-2
9.778119776E1,-1.438150853E-1,-2.876301669E-2,2.237123623E-2
9.778634901E1,-1.374233067E-1,-3.835069016E-2,1.597945392E-2
9.779143417E1,-1.331621110E-1,-4.793836176E-2,1.278356276E-2
9.779632636E1,-1.299662292E-1,-5.539543927E-2,1.384885982E-2
9.780160151E1,-1.161173657E-1,-6.924430281E-2,1.278356276E-2
9.780643495E1,-1.012032107E-1,-9.055023640E-2,1.491415687E-2
9.781156480E1,-9.907261282E-2,-1.001379117E-1,2.237123623E-2
9.781671282E1,-1.022685021E-1,-9.907261282E-2,2.556712553E-2
9.782177172E1,-1.012032107E-1,-1.012032107E-1,2.663242258E-2
9.782712313E1,-1.065296903E-1,-9.481142461E-2,3.195890784E-2
9.783178443E1,-8.841964602E-2,-1.001379117E-1,2.982831374E-2
9.783693365E1,-5.219954997E-2,-1.161173657E-1,2.024064213E-2
9.784202735E1,-2.343653329E-2,-1.257050335E-1,1.811004803E-2
9.784704277E1,-1.171826664E-2,-1.086602882E-1,2.024064213E-2
9.785217220E1,4.261187743E-3,-9.587672353E-2,1.491415687E-2
9.785720313E1,3.195890784E-2,-9.055023640E-2,1.597945392E-2
9.786229339E1,5.646073818E-2,-9.161553532E-2,2.769771963E-2
9.786730428E1,6.604841352E-2,-8.628904819E-2,5.006895587E-2
9.787230845E1,5.539543927E-2,-6.817900389E-2,6.604841352E-2
9.787774319E1,2.450183034E-2,-3.835069016E-2,7.989726961E-2
9.788256412E1,-8.522375487E-3,-1.065296936E-3,9.374613315E-2
9.788759637E1,-2.876301669E-2,1.171826664E-2,9.161553532E-2
9.789262834E1,-3.195890784E-2,7.457078435E-3,6.391781569E-2
9.789777277E1,-8.522375487E-3,-5.326484796E-3,2.450183034E-2
9.790286392E1,2.769771963E-2,-2.556712553E-2,-4.261187743E-3
9.790787267E1,6.498311460E-2,-5.859133229E-2,-1.704475097E-2
9.791259043E1,8.735434711E-2,-7.670138031E-2,-1.384885982E-2
9.791817314E1,9.694202244E-2,-8.415845782E-2,2.130593872E-3
9.792302902E1,1.043990999E-1,-8.309315890E-2,1.171826664E-2
9.792819689E1,1.107908785E-1,-7.670138031E-2,2.237123623E-2
9.793329538E1,1.182479635E-1,-7.244019210E-2,3.195890784E-2
9.793832033E1,1.139867753E-1,-6.817900389E-2,3.941598535E-2
9.794347502E1,1.054643989E-1,-5.006895587E-2,5.006895587E-2
9.794847054E1,9.481142461E-2,-4.048128426E-2,5.433014408E-2
9.795353699E1,8.096256852E-2,-4.793836176E-2,6.178722158E-2
9.795864820E1,5.965662748E-2,-5.752603337E-2,6.711370498E-2
9.796376564E1,3.728539124E-2,-6.711370498E-2,6.391781569E-2
9.796875184E1,1.597945392E-2,-7.244019210E-2,5.539543927E-2
9.797391950E1,-3.195890691E-3,-6.604841352E-2,4.580776766E-2
9.797895559E1,-1.597945392E-2,-5.646073818E-2,3.728539124E-2
9.798391940E1,-1.811004803E-2,-5.965662748E-2,2.556712553E-2
9.798916367E1,-1.704475097E-2,-6.391781569E-2,1.811004803E-2
9.799426023E1,-1.384885982E-2,-6.178722158E-2,1.491415687E-2
9.799935424E1,-1.704475097E-2,-5.646073818E-2,1.704475097E-2
9.800435419E1,-1.384885982E-2,-5.859133229E-2,1.597945392E-2
9.800950174E1,-4.261187743E-3,-7.350549102E-2,1.278356276E-2
9.801437320E1,-3.195890691E-3,-7.989726961E-2,6.391781382E-3
9.801950341E1,-2.130593872E-3,-7.776667923E-2,-4.261187743E-3
9.802449857E1,1.065296936E-3,-7.989726961E-2,-1.491415687E-2
9.802972945E1,4.261187743E-3,-8.096256852E-2,-2.024064213E-2
9.803467930E1,4.261187743E-3,-7.244019210E-2,-2.556712553E-2
9.803974523E1,9.587672539E-3,-6.178722158E-2,-3.089361079E-2
9.804455612E1,1.597945392E-2,-4.900366068E-2,-3.195890784E-2
9.804989534E1,2.237123623E-2,-3.089361079E-2,-2.769771963E-2
9.805503201E1,3.089361079E-2,-1.278356276E-2,-2.343653329E-2
9.806015201E1,3.835069016E-2,1.065296936E-3,-1.917534508E-2
9.806517097E1,4.687306657E-2,1.065296959E-2,-1.704475097E-2
9.807018326E1,5.965662748E-2,2.024064213E-2,-1.917534508E-2
9.807520217E1,6.817900389E-2,2.450183034E-2,-1.917534508E-2
9.808042706E1,7.563608140E-2,2.769771963E-2,-2.237123623E-2
9.808556352E1,8.522375673E-2,2.876301669E-2,-2.024064213E-2
9.809052571E1,9.268083423E-2,2.450183034E-2,-1.811004803E-2
9.809555347E1,1.012032107E-1,2.556712553E-2,-1.597945392E-2
9.810068696E1,1.054643989E-1,3.195890784E-2,-9.587672539E-3
9.810565972E1,1.033338010E-1,3.515479714E-2,-6.391781382E-3
9.811074071E1,1.001379117E-1,3.515479714E-2,0.000000000E0
9.811578050E1,1.065296903E-1,2.663242258E-2,-1.065296936E-3
9.812088509E1,1.129214764E-1,2.450183034E-2,-8.522375487E-3
9.812592431E1,1.203785539E-1,1.704475097E-2,-9.587672539E-3
9.813106300E1,1.299662292E-1,9.587672539E-3,-1.278356276E-2
9.813625004E1,1.395539045E-1,4.261187743E-3,-1.597945392E-2
9.814124488E1,1.480762810E-1,-5.326484796E-3,-1.811004803E-2
9.814631879E1,1.608598381E-1,-2.130593918E-2,-1.278356276E-2
9.815136196E1,1.757739931E-1,-3.195890784E-2,-8.522375487E-3
9.815650754E1,1.842963696E-1,-3.941598535E-2,-4.261187743E-3
9.816154775E1,1.874922663E-1,-4.367717355E-2,4.261187743E-3
9.816646936E1,1.832310706E-1,-3.835069016E-2,1.065296959E-2
9.817184494E1,1.821657717E-1,-3.089361079E-2,1.384885982E-2
9.817664962E1,1.874922663E-1,-2.769771963E-2,9.587672539E-3
9.818192921E1,1.928187460E-1,-2.982831374E-2,8.522375487E-3
9.818677452E1,1.949493438E-1,-2.450183034E-2,1.171826664E-2
9.819193436E1,1.970799267E-1,-1.597945392E-2,1.171826664E-2
9.819690952E1,1.970799267E-1,-8.522375487E-3,1.491415687E-2
9.820203848E1,2.034717202E-1,-3.195890691E-3,1.917534508E-2
9.820714155E1,2.109287977E-1,1.065296936E-3,2.130593918E-2
9.821223687E1,2.205164731E-1,5.326484796E-3,1.917534508E-2
9.821736921E1,2.322347313E-1,1.171826664E-2,1.811004803E-2
9.822234421E1,2.471488863E-1,1.704475097E-2,1.597945392E-2
9.822735229E1,2.631283402E-1,2.024064213E-2,1.491415687E-2
9.823246713E1,2.833689749E-1,2.450183034E-2,1.597945392E-2
9.823745124E1,2.972178459E-1,2.663242258E-2,1.065296959E-2
9.824257057E1,3.068055212E-1,3.515479714E-2,1.065296959E-2
9.824772093E1,3.078708053E-1,4.580776766E-2,6.391781382E-3
9.825290536E1,3.036096394E-1,5.113425106E-2,-1.065296936E-3
9.825777646E1,3.014790416E-1,4.793836176E-2,-6.391781382E-3
9.826287109E1,3.014790416E-1,4.687306657E-2,-1.917534508E-2
9.826799234E1,2.993484437E-1,3.515479714E-2,-2.663242258E-2
9.827302745E1,2.961525619E-1,2.876301669E-2,-3.089361079E-2
9.827801890E1,2.886954844E-1,2.663242258E-2,-3.835069016E-2
9.828284390E1,2.780424953E-1,2.556712553E-2,-4.048128426E-2
9.828820687E1,2.673895359E-1,2.237123623E-2,-4.261187837E-2
9.829332776E1,2.620630562E-1,1.597945392E-2,-4.580776766E-2
9.829832104E1,2.546059787E-1,7.457078435E-3,-4.793836176E-2
9.830344901E1,2.482141852E-1,-3.195890691E-3,-5.006895587E-2
9.830847484E1,2.375612110E-1,-1.171826664E-2,-5.326484516E-2
9.831361130E1,2.269082516E-1,-1.278356276E-2,-5.752603337E-2
9.831861235E1,2.087981999E-1,-1.065296959E-2,-6.072192639E-2
9.832380479E1,1.789698899E-1,-1.065296936E-3,-6.285251677E-2
9.832877495E1,1.448803842E-1,1.065296959E-2,-6.711370498E-2
9.833385907E1,1.171826646E-1,1.171826664E-2,-6.817900389E-2
9.833892230E1,1.001379117E-1,1.065296959E-2,-6.604841352E-2
9.834435032E1,8.096256852E-2,8.522375487E-3,-6.178722158E-2
9.834905803E1,6.178722158E-2,5.326484796E-3,-5.646073818E-2
9.835423797E1,4.474247247E-2,4.261187743E-3,-4.793836176E-2
9.835933943E1,2.769771963E-2,5.326484796E-3,-3.835069016E-2
9.836432198E1,1.704475097E-2,8.522375487E-3,-3.195890784E-2
9.836952121E1,6.391781382E-3,4.261187743E-3,-2.663242258E-2
9.837471792E1,2.130593872E-3,-5.326484796E-3,-1.917534508E-2
9.837945162E1,-3.195890691E-3,-1.171826664E-2,-1.065296959E-2
9.838499230E1,-1.171826664E-2,-9.587672539E-3,-4.261187743E-3
9.838977532E1,-1.597945392E-2,-8.522375487E-3,0.000000000E0
9.839491069E1,-2.343653329E-2,-6.391781382E-3,2.130593872E-3
9.839992793E1,-2.876301669E-2,-5.326484796E-3,2.130593872E-3
9.840491954E1,-3.195890784E-2,-4.261187743E-3,3.195890691E-3
9.840994251E1,-3.728539124E-2,-5.326484796E-3,4.261187743E-3
9.841498980E1,-4.261187837E-2,-8.522375487E-3,4.261187743E-3
9.842008751E1,-4.474247247E-2,-1.171826664E-2,5.326484796E-3
9.842520225E1,-5.006895587E-2,-1.597945392E-2,2.130593872E-3
9.843017204E1,-5.326484516E-2,-2.130593918E-2,-3.195890691E-3
9.843534204E1,-5.219954997E-2,-2.769771963E-2,1.065296936E-3
9.844048923E1,-5.113425106E-2,-3.408950195E-2,1.065296936E-3
9.844532199E1,-5.539543927E-2,-3.728539124E-2,1.065296936E-3
9.845043200E1,-5.433014408E-2,-3.728539124E-2,2.130593872E-3
9.845562476E1,-5.326484516E-2,-3.835069016E-2,5.326484796E-3
9.846066522E1,-5.433014408E-2,-3.835069016E-2,1.065296959E-2
9.846576507E1,-4.793836176E-2,-3.728539124E-2,9.587672539E-3
9.847087450E1,-4.048128426E-2,-3.622009605E-2,8.522375487E-3
9.847584288E1,-3.408950195E-2,-3.302420676E-2,1.065296959E-2
9.848088840E1,-2.663242258E-2,-2.876301669E-2,1.171826664E-2
9.848607684E1,-1.917534508E-2,-2.237123623E-2,1.278356276E-2
9.849136851E1,-1.065296959E-2,-1.704475097E-2,1.597945392E-2
9.849625700E1,-1.065296936E-3,-1.171826664E-2,1.597945392E-2
