"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.756158976E1,2.812423706E0,-7.637342811E-1,-9.792169929E-1
2.756385868E1,2.803413391E0,-6.945537925E-1,-9.376781583E-1
2.756611845E1,2.799289942E0,-6.252205968E-1,-8.898779750E-1
2.756839451E1,2.793792248E0,-5.546656251E-1,-8.371908069E-1
2.757067924E1,2.786003590E0,-4.828889668E-1,-7.858781219E-1
2.757295017E1,2.775771618E0,-4.184426963E-1,-7.319692969E-1
2.757522141E1,2.761721849E0,-3.649919927E-1,-6.707300544E-1
2.757748350E1,2.740494251E0,-3.239113092E-1,-6.107125282E-1
2.757975834E1,2.713157892E0,-2.887865305E-1,-5.482515693E-1
2.758203044E1,2.673604488E0,-2.551889420E-1,-4.845688641E-1
2.758430509E1,2.619237423E0,-2.177734673E-1,-4.221078753E-1
2.758657774E1,2.551278591E0,-1.707368344E-1,-3.582724631E-1
2.758885038E1,2.470949888E0,-1.224784851E-1,-2.933680415E-1
2.759112345E1,2.380847216E0,-7.910704613E-2,-2.307543457E-1
2.759339683E1,2.283414364E0,-4.077525437E-2,-1.693623960E-1
2.759567076E1,2.186134100E0,-8.704829961E-3,-1.116356254E-1
2.759794389E1,2.091297150E0,2.107485011E-2,-5.757404864E-2
2.760021549E1,1.996460319E0,3.970624134E-2,1.374446787E-3
2.760248911E1,1.911397338E0,4.856378585E-2,5.543602258E-2
2.760476530E1,1.832748413E0,5.253441259E-2,1.069014147E-1
2.760703477E1,1.765095115E0,4.657847434E-2,1.571450830E-1
2.760930869E1,1.708590150E0,2.351831272E-2,2.012801021E-1
2.761157835E1,1.657124639E0,-1.420261711E-2,2.405281961E-1
2.761385264E1,1.614364147E0,-7.544185966E-2,2.722931802E-1
2.761612614E1,1.579086661E0,-1.440114826E-1,2.981022298E-1
2.761839835E1,1.548696160E0,-2.249511331E-1,3.213151097E-1
2.762067100E1,1.524566889E0,-3.095559776E-1,3.396410644E-1
2.762294346E1,1.510364294E0,-4.014911950E-1,3.517056704E-1
2.762521696E1,1.501048565E0,-4.970915914E-1,3.602577746E-1
2.762748997E1,1.494176388E0,-5.916230083E-1,3.602577746E-1
2.762976298E1,1.493565559E0,-6.887505651E-1,3.527746797E-1
2.763203599E1,1.495245457E0,-7.736608386E-1,3.330742717E-1
2.763430906E1,1.500590444E0,-8.573493958E-1,3.110831380E-1
2.763658061E1,1.515862107E0,-9.312640429E-1,2.816088796E-1
2.763885386E1,1.529759288E0,-1.000291824E0,2.570215464E-1
2.764112687E1,1.542434692E0,-1.064432740E0,2.325869352E-1
2.764339994E1,1.555110216E0,-1.118646979E0,2.079996169E-1
2.764567277E1,1.566563964E0,-1.167821646E0,1.896736622E-1
2.764794559E1,1.579086661E0,-1.208596945E0,1.724167168E-1
2.765021946E1,1.590234995E0,-1.235627651E0,1.540907621E-1
2.765249265E1,1.600161552E0,-1.246928692E0,1.331686229E-1
2.765476463E1,1.603979468E0,-1.241125464E0,1.123992056E-1
2.765703702E1,1.607491851E0,-1.215469122E0,9.162978828E-2
2.765930936E1,1.613447785E0,-1.183856845E0,6.963863969E-2
2.766158256E1,1.624290705E0,-1.137431145E0,4.642575979E-2
2.766385545E1,1.632690072E0,-1.094670534E0,2.076941915E-2
2.766612815E1,1.643685699E0,-1.052062631E0,-6.108652335E-3
2.766840195E1,1.656971931E0,-1.009302139E0,-3.054326214E-2
2.767067600E1,1.664149642E0,-9.703594446E-1,-5.497787148E-2
2.767294749E1,1.671327353E0,-9.263771176E-1,-7.452555746E-2
2.767521976E1,1.671021819E0,-8.762862086E-1,-9.285151958E-2
2.767749235E1,1.670716405E0,-8.199338913E-1,-1.110247597E-1
2.767976640E1,1.669189334E0,-7.588473558E-1,-1.281289905E-1
2.768203867E1,1.661400795E0,-6.866125464E-1,-1.377501190E-1
2.768431205E1,1.657277465E0,-5.995642543E-1,-1.450804919E-1
2.768658359E1,1.654375792E0,-5.086980462E-1,-1.498146951E-1
2.768885801E1,1.650099754E0,-4.155410826E-1,-1.534798890E-1
2.769113053E1,1.643532991E0,-3.199406862E-1,-1.594358236E-1
2.769340287E1,1.636813402E0,-2.316706479E-1,-1.679879427E-1
2.769567551E1,1.630246639E0,-1.569923609E-1,-1.763873398E-1
2.769794834E1,1.627497673E0,-9.453139454E-2,-1.898263693E-1
2.770022111E1,1.619861960E0,-4.199698567E-2,-2.031126916E-1
2.770249442E1,1.611004353E0,2.138028387E-3,-2.153300047E-1
2.770476798E1,1.599856019E0,3.130684420E-2,-2.263255715E-1
2.770704124E1,1.591151237E0,5.818491429E-2,-2.359467000E-1
2.770931284E1,1.581224680E0,7.269296050E-2,-2.481640130E-1
2.771158561E1,1.572672606E0,7.987063378E-2,-2.603813112E-1
2.771385905E1,1.565189481E0,8.093964309E-2,-2.713768780E-1
2.771613187E1,1.555415630E0,7.590000331E-2,-2.835941911E-1
2.771840494E1,1.551903129E0,6.582073122E-2,-3.019201458E-1
2.772067692E1,1.545794487E0,5.329799280E-2,-3.178026378E-1
2.772295017E1,1.544725537E0,2.977968007E-2,-3.349068761E-1
2.772522544E1,1.542434692E0,5.039638374E-3,-3.495676219E-1
2.772750016E1,1.542587519E0,-1.481348183E-2,-3.656028509E-1
2.772976877E1,1.541518450E0,-3.833179548E-2,-3.827070892E-1
2.773204117E1,1.540449381E0,-6.551529467E-2,-3.998112977E-1
2.773431290E1,1.534493446E0,-9.040805697E-2,-4.181372523E-1
2.773658677E1,1.526094079E0,-1.200350225E-1,-4.340197444E-1
2.773885996E1,1.518916488E0,-1.423316002E-1,-4.511239827E-1
2.774113340E1,1.515251279E0,-1.609629989E-1,-4.621195495E-1
2.774340763E1,1.508073568E0,-1.757764816E-1,-4.718934000E-1
2.774567948E1,1.501964927E0,-1.870774776E-1,-4.792237878E-1
2.774795206E1,1.494634509E0,-2.031126916E-1,-4.841107130E-1
2.775022483E1,1.489747643E0,-2.153300047E-1,-4.828889668E-1
2.775249998E1,1.482417226E0,-2.238821089E-1,-4.804455042E-1
2.775477018E1,1.475086808E0,-2.275473028E-1,-4.755585790E-1
2.775704368E1,1.465312958E0,-2.312124968E-1,-4.670064747E-1
2.775931595E1,1.454164743E0,-2.275473028E-1,-4.584543705E-1
2.776159024E1,1.440572977E0,-2.139555514E-1,-4.473060668E-1
2.776386149E1,1.425759435E0,-1.979203373E-1,-4.350887835E-1
2.776613407E1,1.401019454E0,-1.719585657E-1,-4.178318381E-1
2.776840799E1,1.372461438E0,-1.388191283E-1,-3.995058835E-1
2.777068448E1,1.332907915E0,-9.575312585E-2,-3.749185503E-1
2.777295444E1,1.284649611E0,-5.146539584E-2,-3.503312171E-1
2.777522635E1,1.230282545E0,-5.955935922E-3,-3.219259977E-1
2.777749772E1,1.171028733E0,4.077525437E-2,-2.936734557E-1
2.777977274E1,1.103069901E0,8.735372871E-2,-2.654209435E-1
2.778204526E1,1.032820463E0,1.241583601E-1,-2.394591719E-1
2.778431784E1,9.587529898E-1,1.536326110E-1,-2.124283910E-1
2.778658988E1,8.849910498E-1,1.670716405E-1,-1.901318133E-1
2.778886283E1,8.124507666E-1,1.656972021E-1,-1.692096740E-1
2.779113639E1,7.423539758E-1,1.557706445E-1,-1.543961912E-1
2.779340940E1,6.713408828E-1,1.224784851E-1,-1.395827085E-1
2.779568235E1,6.101016402E-1,7.574728876E-2,-1.259909570E-1
2.779795572E1,5.476406813E-1,2.275473066E-2,-1.160643995E-1
2.780022782E1,4.889976382E-1,-3.756821156E-2,-1.075122803E-1
2.780250034E1,4.352414906E-1,-1.076650023E-1,-1.012509167E-1
2.780477298E1,3.840815127E-1,-1.728748679E-1,-9.514226019E-2
2.780704697E1,3.315471113E-1,-2.356412709E-1,-8.765916526E-2
2.780932407E1,2.838996351E-1,-2.959642112E-1,-7.788532227E-2
2.781159165E1,2.374738604E-1,-3.488040566E-1,-7.177666575E-2
2.781386502E1,1.922698319E-1,-3.993531466E-1,-6.307183951E-2
2.781613761E1,1.446223408E-1,-4.424191415E-1,-5.329799280E-2
2.781841080E1,1.004873365E-1,-4.769330323E-1,-4.581489414E-2
2.782068320E1,5.757404864E-2,-5.027421117E-1,-3.833179548E-2
2.782295590E1,8.552113548E-3,-5.287038684E-1,-2.977968007E-2
2.782522995E1,-4.046982154E-2,-5.459607840E-1,-2.351831272E-2
2.782750162E1,-8.704829961E-2,-5.619960427E-1,-1.359175146E-2
2.782977494E1,-1.362229437E-1,-5.757405162E-1,-8.704829961E-3
2.783204923E1,-1.890627891E-1,-5.881105065E-1,0.000000000E0
2.783432657E1,-2.417499274E-1,-6.042984724E-1,8.704829961E-3
2.783659330E1,-2.921462953E-1,-6.203336716E-1,2.107485011E-2
2.783886679E1,-3.387247920E-1,-6.339253783E-1,3.573561832E-2
2.784113791E1,-3.854559660E-1,-6.449210048E-1,5.054909736E-2
2.784341263E1,-4.295909703E-1,-6.560692787E-1,6.169738993E-2
2.784568521E1,-4.712825418E-1,-6.682865620E-1,8.002334833E-2
2.784795841E1,-5.106833577E-1,-6.805039048E-1,9.972374886E-2
2.785023099E1,-5.499314666E-1,-6.890559793E-1,1.169806942E-1
2.785250437E1,-5.881105065E-1,-6.965391040E-1,1.328631938E-1
2.785477689E1,-6.236934066E-1,-7.038694620E-1,1.464549452E-1
2.785705344E1,-6.592763066E-1,-7.038694620E-1,1.588249654E-1
2.785932236E1,-6.950119138E-1,-6.989825368E-1,1.673770845E-1
2.786159500E1,-7.283040881E-1,-6.806566119E-1,1.724167168E-1
2.786386698E1,-7.641924024E-1,-6.501133442E-1,1.737911552E-1
2.786614035E1,-8.037459254E-1,-6.049093008E-1,1.774563491E-1
2.786841385E1,-8.507825732E-1,-5.511531830E-1,1.753183305E-1
2.787068784E1,-9.051495790E-1,-4.876231849E-1,1.766927689E-1
2.787296042E1,-9.669997096E-1,-4.092797041E-1,1.768454909E-1
2.787523618E1,-1.035111189E0,-3.359758854E-1,1.759291887E-1
2.787750443E1,-1.107956886E0,-2.553416789E-1,1.711949855E-1
2.787977799E1,-1.190729022E0,-1.759291887E-1,1.727221459E-1
2.788204990E1,-1.278540969E0,-9.789115191E-2,1.730275750E-1
2.788432358E1,-1.374752283E0,-2.214386500E-2,1.769981980E-1
2.788659622E1,-1.474781394E0,4.993823543E-2,1.834122837E-1
2.788887003E1,-1.579544783E0,1.169806942E-1,1.947132945E-1
2.789114249E1,-1.690569520E0,1.780672222E-1,2.133446932E-1
2.789341532E1,-1.797929168E0,2.356412709E-1,2.380847335E-1
2.789568833E1,-1.902692556E0,2.869539559E-1,2.703078687E-1
2.789796219E1,-2.008677721E0,3.262020350E-1,3.084869385E-1
2.790023349E1,-2.109775782E0,3.643811047E-1,3.552181423E-1
2.790250656E1,-2.202169180E0,4.075998366E-1,4.092797041E-1
2.790477988E1,-2.284941435E0,4.532620013E-1,4.656320214E-1
2.790705374E1,-2.361604929E0,5.112941861E-1,5.233588219E-1
2.790932559E1,-2.427120447E0,5.693264008E-1,5.823072791E-1
2.791159793E1,-2.482861757E0,6.323982477E-1,6.362161636E-1
2.791387064E1,-2.531272888E0,6.892086864E-1,6.864598393E-1
2.791614359E1,-2.573269844E0,7.385360599E-1,7.246388793E-1
2.791841794E1,-2.603049517E0,7.744244337E-1,7.515169382E-1
2.792069467E1,-2.630233049E0,7.916813493E-1,7.699956298E-1
2.792296353E1,-2.649780750E0,7.669413090E-1,7.699956298E-1
2.792524014E1,-2.670244694E0,7.066183686E-1,7.614435554E-1
2.792750687E1,-2.691930532E0,6.130032539E-1,7.418958545E-1
2.792978098E1,-2.716975927E0,4.996877611E-1,7.124215961E-1
2.793205283E1,-2.743243217E0,3.688098788E-1,6.684392691E-1
2.793432645E1,-2.763248920E0,2.318233550E-1,6.084218025E-1
2.793659927E1,-2.777146101E0,9.086620808E-2,5.325217843E-1
2.793887564E1,-2.783560276E0,-4.902193695E-2,4.382958114E-1
2.794116171E1,-2.782643795E0,-1.815796942E-1,3.355177343E-1
2.794343478E1,-2.775466204E0,-3.203988075E-1,2.205223590E-1
2.794570688E1,-2.756071329E0,-4.618141353E-1,9.804387391E-2
2.794797641E1,-2.722015619E0,-5.894849896E-1,-2.076941915E-2
2.795024948E1,-2.679407597E0,-7.046330571E-1,-1.272126883E-1
2.795252090E1,-2.624582529E0,-8.063421249E-1,-2.252565622E-1
2.795478946E1,-2.564870358E0,-9.039278626E-1,-3.037527502E-1
2.795706796E1,-2.506532907E0,-9.950994849E-1,-3.602577746E-1
2.795934128E1,-2.448195219E0,-1.078788042E0,-4.007275999E-1
2.796161655E1,-2.394744396E0,-1.173319459E0,-4.242459238E-1
2.796388596E1,-2.338850260E0,-1.281289816E0,-4.341724813E-1
2.796615683E1,-2.289064884E0,-1.401324868E0,-4.405865669E-1
2.796843222E1,-2.244166136E0,-1.523956060E0,-4.382958114E-1
2.797070645E1,-2.210263252E0,-1.640325904E0,-4.360050559E-1
2.797297885E1,-2.180178165E0,-1.737148046E0,-4.361577928E-1
2.797525101E1,-2.165059090E0,-1.810757279E0,-4.375322461E-1
2.797752334E1,-2.159866810E0,-1.867109656E0,-4.363104999E-1
2.797979800E1,-2.168266296E0,-1.897958279E0,-4.411974251E-1
2.798206973E1,-2.189035654E0,-1.910328388E0,-4.436408877E-1
2.798434280E1,-2.214997292E0,-1.899332762E0,-4.375322461E-1
2.798661484E1,-2.247067690E0,-1.872301936E0,-4.239404798E-1
2.798888736E1,-2.284177780E0,-1.831679463E0,-4.005748928E-1
2.799116122E1,-2.323884010E0,-1.786017299E0,-3.686571717E-1
2.799343399E1,-2.367255449E0,-1.741576791E0,-3.269656301E-1
2.799570743E1,-2.399325848E0,-1.715309620E0,-2.742784917E-1
2.799797745E1,-2.426509380E0,-1.715920448E0,-2.142609805E-1
2.800023923E1,-2.446209908E0,-1.743409395E0,-1.458440721E-1
2.800252572E1,-2.453387499E0,-1.797929168E0,-7.620543987E-2
2.800479782E1,-2.448195219E0,-1.875509024E0,-4.581489484E-4
2.800707406E1,-2.434145212E0,-1.982563138E0,6.902777404E-2
2.800934079E1,-2.416277409E0,-2.105652571E0,1.311833113E-1
2.801160391E1,-2.392301083E0,-2.241111755E0,1.933388561E-1
2.801389023E1,-2.368324518E0,-2.376571178E0,2.469422817E-1
2.801616397E1,-2.346791506E0,-2.493704557E0,2.994766831E-1
2.801843893E1,-2.317164660E0,-2.556776524E0,3.457497358E-1
2.802070663E1,-2.280359983E0,-2.537687063E0,3.872885704E-1
2.802297269E1,-2.232865095E0,-2.463466883E0,4.115704596E-1
2.802524911E1,-2.179567099E0,-2.331672668E0,4.274529517E-1
2.802752701E1,-2.104583502E0,-2.125047445E0,4.372268021E-1
2.802980173E1,-2.022574902E0,-1.854586840E0,4.434881806E-1
2.803207437E1,-1.926058173E0,-1.531286478E0,4.410447180E-1
2.803434329E1,-1.823585510E0,-1.167516232E0,4.410447180E-1
2.803660538E1,-1.730886698E0,-8.086328506E-1,4.473060668E-1
2.803889145E1,-1.650557876E0,-4.630358517E-1,4.633412957E-1
2.804116415E1,-1.577406764E0,-1.371392459E-1,4.854851663E-1
2.804344113E1,-1.522581577E0,1.495092660E-1,5.198463202E-1
2.804570975E1,-1.483486295E0,3.944662213E-1,5.664247870E-1
2.804798245E1,-1.469894528E0,5.916230083E-1,6.252205968E-1
2.805025216E1,-1.473407030E0,7.458664775E-1,6.889032722E-1
2.805251687E1,-1.499826908E0,8.593347073E-1,7.501425147E-1
2.805479776E1,-1.544725537E0,9.359982610E-1,8.139779568E-1
2.805705838E1,-1.607644558E0,9.746354818E-1,8.764389157E-1
2.805933755E1,-1.681559324E0,9.810495973E-1,9.340129495E-1
2.806162045E1,-1.767385840E0,9.421069026E-1,9.954048991E-1
2.806389309E1,-1.853212476E0,8.614727259E-1,1.054200649E0
2.806615561E1,-1.941177011E0,7.512115240E-1,1.114218235E0
2.806843887E1,-2.030210733E0,6.189591885E-1,1.173014045E0
2.807071274E1,-2.113135576E0,4.928155243E-1,1.226922870E0
2.807298788E1,-2.185065031E0,3.825543523E-1,1.270905137E0
2.807525418E1,-2.238821030E0,2.955060601E-1,1.306488037E0
2.807751669E1,-2.275473118E0,2.564106882E-1,1.329700947E0
2.807980313E1,-2.287842989E0,2.602286041E-1,1.343140006E0
2.808207473E1,-2.285552263E0,3.045163155E-1,1.349401355E0
2.808434457E1,-2.276236534E0,3.769038618E-1,1.346957922E0
2.808661209E1,-2.258216143E0,4.541783035E-1,1.337184072E0
2.808889413E1,-2.240195513E0,5.426010489E-1,1.326188445E0
2.809116867E1,-2.222327709E0,6.382014751E-1,1.315345645E0
2.809344265E1,-2.204307318E0,7.350236177E-1,1.298241377E0
2.809571310E1,-2.186439514E0,8.269588351E-1,1.278693676E0
2.809798269E1,-2.173305750E0,9.164505601E-1,1.261589408E0
2.810024563E1,-2.159103155E0,1.007011414E0,1.238376617E0
2.810253140E1,-2.149634838E0,1.095128655E0,1.216538191E0
2.810480490E1,-2.137875557E0,1.175915599E0,1.193325281E0
2.810708200E1,-2.125963688E0,1.251815557E0,1.167668939E0
2.810934707E1,-2.123825788E0,1.325119376E0,1.140790820E0
2.811161026E1,-2.120465994E0,1.389871120E0,1.114065528E0
2.811389608E1,-2.118327856E0,1.450957656E0,1.085965633E0
2.811617013E1,-2.117411613E0,1.524261475E0,1.061531067E0
2.811844522E1,-2.117717028E0,1.589013219E0,1.035874724E0
2.812071450E1,-2.118022442E0,1.647656322E0,1.009149432E0
2.812298770E1,-2.118175268E0,1.701259732E0,9.773843884E-1
2.812526144E1,-2.122145891E0,1.753641367E0,9.492846131E-1
2.812753286E1,-2.122451305E0,1.797470927E0,9.211847782E-1
2.812980587E1,-2.128712654E0,1.829083204E0,8.930850029E-1
2.813207815E1,-2.131156206E0,1.850768924E0,8.662069440E-1
2.813434854E1,-2.132530689E0,1.867720485E0,8.417723179E-1
2.813661172E1,-2.136195660E0,1.874745488E0,8.211556077E-1
2.813889773E1,-2.139860868E0,1.880548716E0,7.967209816E-1
2.814116940E1,-2.145969629E0,1.881464958E0,7.735081315E-1
2.814344058E1,-2.147038698E0,1.876272559E0,7.513642311E-1
2.814571109E1,-2.151925564E0,1.874898195E0,7.354817390E-1
2.814798910E1,-2.149482012E0,1.873371005E0,7.147123218E-1
2.815026309E1,-2.144595146E0,1.875661731E0,6.939429045E-1
2.815253555E1,-2.134668589E0,1.879174232E0,6.756169796E-1
2.815480447E1,-2.128559828E0,1.878868818E0,6.560692787E-1
2.815708023E1,-2.121076822E0,1.873829126E0,6.340781450E-1
2.815935360E1,-2.105041742E0,1.866193295E0,6.131559610E-1
2.816162808E1,-2.082897663E0,1.859931946E0,5.948300362E-1
2.816389639E1,-2.055714369E0,1.861153722E0,5.763513446E-1
2.816616104E1,-2.026240110E0,1.866040587E0,5.604688525E-1
2.816844473E1,-1.988213658E0,1.870927572E0,5.432119370E-1
2.817071792E1,-1.941482425E0,1.872149229E0,5.247332454E-1
2.817299337E1,-1.893376827E0,1.862375379E0,5.099197626E-1
2.817526016E1,-1.839315295E0,1.857488513E0,4.951062799E-1
2.817752310E1,-1.771661878E0,1.853976011E0,4.790710807E-1
2.817981045E1,-1.697899938E0,1.850463510E0,4.654793143E-1
2.818208218E1,-1.618029356E0,1.859168410E0,4.470006526E-1
2.818435848E1,-1.534493446E0,1.870469332E0,4.295909703E-1
2.818662454E1,-1.447292447E0,1.886504650E0,4.062253833E-1
2.818888882E1,-1.357648015E0,1.905135989E0,3.914119005E-1
2.819117367E1,-1.276555657E0,1.920102239E0,3.776674271E-1
2.819344644E1,-1.200350165E0,1.928959727E0,3.640756905E-1
2.819572262E1,-1.130253434E0,1.925447226E0,3.517056704E-1
2.819799002E1,-1.065196276E0,1.923156500E0,3.393356502E-1
2.820025210E1,-9.998337030E-1,1.907274008E0,3.257438838E-1
2.820253793E1,-9.407324791E-1,1.890169740E0,3.060434759E-1
2.820481063E1,-8.804095387E-1,1.871843815E0,2.912299931E-1
2.820708785E1,-8.225300312E-1,1.848630905E0,2.750420868E-1
2.820935330E1,-7.646505833E-1,1.827861547E0,2.626720667E-1
2.821161508E1,-7.041749358E-1,1.797318220E0,2.466368377E-1
2.821389590E1,-6.487388611E-1,1.767843962E0,2.293798923E-1
2.821617123E1,-5.943718553E-1,1.734857321E0,2.121229619E-1
2.821845114E1,-5.375614166E-1,1.696830988E0,1.960877478E-1
2.822071908E1,-4.844161272E-1,1.651474237E0,1.800525337E-1
2.822298257E1,-4.326453209E-1,1.604895711E0,1.687515229E-1
2.822526681E1,-3.807217777E-1,1.559538960E0,1.563815027E-1
2.822753964E1,-3.287982047E-1,1.510669708E0,1.427897513E-1
2.822981502E1,-2.780964077E-1,1.459051609E0,1.267545372E-1
2.823208480E1,-2.310597748E-1,1.407586217E0,1.119410545E-1
2.823435622E1,-1.803579628E-1,1.354899168E0,1.007927656E-1
2.823662008E1,-1.357648075E-1,1.304655433E0,9.208793938E-2
2.823890408E1,-9.117163718E-2,1.251968265E0,8.093964309E-2
2.824117623E1,-4.673119262E-2,1.194394231E0,7.208210230E-2
2.824345156E1,2.901609987E-3,1.135598540E0,6.093380973E-2
2.824572219E1,4.505131021E-2,1.071915746E0,5.100724846E-2
2.824799502E1,9.071348608E-2,1.019228697E0,4.352414981E-2
2.825026864E1,1.365283877E-1,9.750936627E-1,3.604105115E-2
2.825254110E1,1.834122837E-1,9.311113358E-1,3.100141138E-2
2.825480972E1,2.278527319E-1,8.956811428E-1,2.474004216E-2
2.825708651E1,2.698497176E-1,8.675813675E-1,1.847867295E-2
2.825935952E1,3.191770911E-1,8.419250250E-1,1.221730467E-2
2.826163473E1,3.685044646E-1,8.237518072E-1,8.399397135E-3
2.826390292E1,4.176791012E-1,8.054258227E-1,2.138028387E-3
2.826616811E1,4.755585790E-1,7.970264554E-1,-2.901609987E-3
2.826845107E1,5.407684445E-1,7.973318696E-1,-4.276056774E-3
2.827072396E1,6.070473194E-1,8.124507666E-1,-7.635815418E-4
2.827299313E1,6.780604124E-1,8.361217976E-1,1.679879380E-3
2.827526376E1,7.516697049E-1,8.684976697E-1,6.414085161E-3
2.827753817E1,8.326093554E-1,9.106473923E-1,1.359175146E-2
2.827981686E1,9.144652486E-1,9.700540304E-1,2.321287990E-2
2.828208974E1,1.001513600E0,1.027017236E0,2.794708498E-2
2.828435897E1,1.090852618E0,1.082758665E0,3.741549700E-2
2.828662179E1,1.186452985E0,1.133613229E0,4.214970022E-2
2.828890707E1,1.279609919E0,1.182024240E0,4.810563847E-2
2.829116708E1,1.373988628E0,1.219287038E0,5.283984542E-2
2.829345577E1,1.470963478E0,1.245554209E0,5.497787148E-2
2.829572463E1,1.565494895E0,1.255938888E0,5.482515693E-2
2.829799831E1,1.655292153E0,1.250135779E0,5.345070735E-2
2.830025814E1,1.737606168E0,1.237002134E0,5.070181563E-2
2.830254391E1,1.809077382E0,1.212720275E0,4.566217586E-2
2.830481753E1,1.868331313E0,1.173624873E0,3.940080851E-2
2.830709420E1,1.917811394E0,1.122159481E0,2.809980139E-2
2.830936275E1,1.957517624E0,1.064585447E0,1.939497143E-2
2.831163552E1,1.987297416E0,1.003193498E0,4.734205548E-3
2.831390804E1,2.012342930E0,9.381362796E-1,-8.857546374E-3
2.831618130E1,2.027461767E0,8.668177724E-1,-2.122756653E-2
2.831845418E1,2.037693739E0,7.942775488E-1,-3.237585723E-2
2.832072695E1,2.038151979E0,7.119634151E-1,-4.337143153E-2
2.832300014E1,2.032501459E0,6.209445000E-1,-5.207626149E-2
2.832527376E1,2.012190104E0,5.264131427E-1,-5.451972410E-2
2.832754555E1,1.986839175E0,4.366159439E-1,-5.940664560E-2
2.832981832E1,1.955379605E0,3.541491330E-1,-6.307183951E-2
2.833209072E1,1.913993478E0,2.926044464E-1,-6.414084882E-2
2.833436623E1,1.856419444E0,2.554943860E-1,-6.536258012E-2
2.833664046E1,1.784031987E0,2.403754741E-1,-6.398813426E-2
2.833890993E1,1.690569520E0,2.484694421E-1,-6.490442902E-2
2.834118130E1,1.577254057E0,2.762638032E-1,-6.582073122E-2
2.834344894E1,1.446834326E0,3.112358451E-1,-6.429356337E-2
2.834572359E1,1.296714187E0,3.570507467E-1,-6.994406879E-2
2.834800167E1,1.129184365E0,4.199698567E-1,-7.437284291E-2
2.835027572E1,9.419541955E-1,5.025894046E-1,-8.246681094E-2
2.835254842E1,7.336491346E-1,6.081163287E-1,-9.285151958E-2
2.835481960E1,5.054910183E-1,7.492262125E-1,-1.093448773E-1
2.835709261E1,2.675589919E-1,8.927795291E-1,-1.232420653E-1
2.835936611E1,3.191770986E-2,1.041372538E0,-1.273654103E-1
2.836163985E1,-1.937969923E-1,1.195005178E0,-1.230893433E-1
2.836390883E1,-4.024074674E-1,1.356273532E0,-1.065959856E-1
2.836617348E1,-5.913175344E-1,1.498147011E0,-7.544185966E-2
2.836845711E1,-7.394523621E-1,1.611920714E0,-4.062253982E-2
2.837073012E1,-8.542950749E-1,1.686751604E0,2.443460980E-3
2.837300576E1,-9.308059216E-1,1.714087844E0,5.161811411E-2
2.837527596E1,-9.712757468E-1,1.691180468E0,1.053742543E-1
2.837754995E1,-9.783006907E-1,1.621847272E0,1.640173197E-1
2.837982088E1,-9.593638778E-1,1.510975242E0,2.188424766E-1
2.838208754E1,-9.242390990E-1,1.364520192E0,2.736676335E-1
2.838436703E1,-8.814785480E-1,1.182482362E0,3.223841190E-1
2.838663766E1,-8.362745047E-1,9.744827747E-1,3.685044646E-1
2.838890645E1,-7.883216143E-1,7.542658448E-1,4.085161388E-1
2.839118618E1,-7.417431474E-1,5.303837657E-1,4.460843503E-1
2.839345894E1,-6.986771226E-1,3.051272035E-1,4.751004577E-1
2.839573421E1,-6.655376554E-1,9.071348608E-2,5.018258095E-1
2.839800240E1,-6.398813725E-1,-1.151480973E-1,5.222898126E-1
2.840026430E1,-6.154467463E-1,-3.013092875E-1,5.355761051E-1
2.840254909E1,-5.937610269E-1,-4.583016634E-1,5.426010489E-1
2.840481478E1,-5.732970238E-1,-5.931501389E-1,5.424483418E-1
2.840708767E1,-5.531384945E-1,-6.840163469E-1,5.374087095E-1
2.840936898E1,-5.331326723E-1,-7.356344461E-1,5.276348591E-1
2.841164302E1,-5.183191895E-1,-7.443392873E-1,5.091561675E-1
2.841391787E1,-5.099197626E-1,-7.101308703E-1,4.932736754E-1
2.841618856E1,-5.079344511E-1,-6.293439269E-1,4.726569951E-1
2.841846022E1,-5.183191895E-1,-5.082398653E-1,4.447098970E-1
2.842073275E1,-5.389358401E-1,-3.478877544E-1,4.179845452E-1
2.842300570E1,-5.729916096E-1,-1.592831165E-1,3.912591934E-1
2.842527895E1,-6.197227836E-1,4.886921868E-2,3.683517575E-1
2.842755202E1,-6.809620261E-1,2.629774809E-1,3.430008292E-1
2.842982473E1,-7.632761002E-1,4.697553813E-1,3.092505336E-1
2.843209731E1,-8.660541773E-1,6.343835592E-1,2.643519342E-1
2.843437056E1,-9.918924570E-1,7.423539758E-1,2.060143054E-1
2.843663979E1,-1.140790820E0,7.874053121E-1,1.368338168E-1
2.843891652E1,-1.292896271E0,7.548767328E-1,5.283984542E-2
2.844118837E1,-1.432173610E0,6.487388611E-1,-4.963280261E-2
2.844346096E1,-1.538005948E0,4.663956165E-1,-1.559233516E-1
2.844573464E1,-1.591609359E0,2.084577680E-1,-2.599231601E-1
2.844800747E1,-1.578628540E0,-1.229366288E-1,-3.543018401E-1
2.845028139E1,-1.498605132E0,-5.432119370E-1,-4.282165468E-1
2.845255422E1,-1.345888853E0,-1.042594314E0,-4.780020416E-1
2.845482479E1,-1.127810001E0,-1.577101350E0,-5.033529401E-1
2.845709871E1,-8.681922555E-1,-2.065640926E0,-5.080871582E-1
