"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.178276773E1,3.200400174E-1,-7.157530785E0,-7.905287743E0
4.178503915E1,1.914258152E-1,-7.305287361E0,-7.981858253E0
4.178731204E1,1.196411327E-1,-7.410571575E0,-8.139185905E0
4.178958560E1,4.845465720E-2,-7.463811874E0,-8.329415321E0
4.179185720E1,1.196411322E-3,-7.497909546E0,-8.562715530E0
4.179413021E1,-5.623133108E-2,-7.527221680E0,-8.781659126E0
4.179640310E1,-7.537391037E-2,-7.518248558E0,-9.033503532E0
4.179867733E1,-8.374879137E-3,-7.509873867E0,-9.370891571E0
4.180094949E1,1.818545163E-1,-7.377670288E0,-9.635896683E0
4.180322122E1,2.147558331E-1,-7.320840836E0,-9.806983948E0
4.180549392E1,1.483550072E-1,-7.345367432E0,-9.935597420E0
4.180776693E1,1.100698411E-1,-7.322037220E0,-1.004506969E1
4.181004000E1,5.324030295E-2,-7.384250641E0,-1.020179939E1
4.181231308E1,3.888336942E-2,-7.379465103E0,-1.030169964E1
4.181458596E1,-2.273181453E-2,-7.384849072E0,-1.038784122E1
4.181686019E1,-8.015955985E-2,-7.394420147E0,-1.043031406E1
4.181913107E1,-1.322034448E-1,-7.432705402E0,-1.045902824E1
4.182140390E1,-2.273181528E-1,-7.432705402E0,-1.048774147E1
4.182367629E1,-3.224328458E-1,-7.484749317E0,-1.049312592E1
4.182594930E1,-4.319044948E-1,-7.494320393E0,-1.039860916E1
4.182822262E1,-5.700899959E-1,-7.497909546E0,-1.021795082E1
4.183049703E1,-7.028916478E-1,-7.468597889E0,-9.952347755E0
4.183277401E1,-8.315058947E-1,-7.415357590E0,-9.695717812E0
4.183504251E1,-8.883354068E-1,-7.257431030E0,-9.452845573E0
4.183731350E1,-9.403793216E-1,-7.113861561E0,-9.181859016E0
4.183958535E1,-1.030708313E0,-6.970292568E0,-8.948558807E0
4.184185873E1,-1.035493970E0,-6.812366009E0,-8.810373306E0
4.184413198E1,-1.054636598E0,-6.655037880E0,-8.757730484E0
4.184640530E1,-1.077966571E0,-6.516852379E0,-8.709874153E0
4.184867880E1,-1.077966571E0,-6.384648800E0,-8.904889107E0
4.185095089E1,-1.125823021E0,-6.400202274E0,-9.384650230E0
4.185322476E1,-1.206580877E0,-6.497709751E0,-1.006959629E1
4.185549642E1,-1.220937729E0,-6.619743824E0,-1.098245811E1
4.185776907E1,-1.307079315E0,-6.812964439E0,-1.191027451E1
4.186004153E1,-1.411765337E0,-7.095915318E0,-1.258624744E1
4.186231564E1,-1.578664780E0,-7.416553974E0,-1.301516056E1
4.186458749E1,-1.873580098E0,-7.817351341E0,-1.335434341E1
4.186686056E1,-2.225325108E0,-8.303692818E0,-1.363191032E1
4.186913351E1,-2.687139750E0,-8.889934540E0,-1.385803223E1
4.187140768E1,-3.129213810E0,-9.471389771E0,-1.413141251E1
4.187367928E1,-3.576671600E0,-1.006181908E1,-1.433360577E1
4.187595181E1,-3.909872293E0,-1.059960651E1,-1.429292774E1
4.187822451E1,-4.147359848E0,-1.101236820E1,-1.391426373E1
4.188049716E1,-4.161716938E0,-1.135753250E1,-1.320180035E1
4.188277078E1,-4.156930923E0,-1.175294685E1,-1.181515980E1
4.188504372E1,-3.885943890E0,-1.221356487E1,-9.876375198E0
4.188731637E1,-3.239283562E0,-1.275374508E1,-7.623532772E0
4.188958974E1,-2.321038008E0,-1.337887001E1,-5.099104881E0
4.189186105E1,-1.217946768E0,-1.402852058E1,-2.578864574E0
4.189413461E1,-7.178468257E-2,-1.462074471E1,-9.212367237E-2
4.189640701E1,1.041476011E0,-1.529552078E1,1.881356835E0
4.189868008E1,2.063809633E0,-1.623589897E1,2.679961443E0
4.190095254E1,2.985644341E0,-1.737069511E1,2.275574446E0
4.190322512E1,3.570091486E0,-1.846900177E1,1.275972724E0
4.190549862E1,3.745365620E0,-1.952184296E1,-2.566302419E-1
4.190777242E1,3.711866140E0,-2.058485413E1,-2.089532375E0
4.191004574E1,3.378665686E0,-2.117588234E1,-3.854837179E0
4.191232131E1,3.069393158E0,-2.110828590E1,-5.067399979E0
4.191458914E1,2.898306370E0,-2.030010986E1,-5.498706341E0
4.191686233E1,3.079562664E0,-1.877947044E1,-4.833501816E0
4.191913442E1,3.555734396E0,-1.689033699E1,-3.592225075E0
4.192140841E1,4.436293125E0,-1.457647705E1,-1.992024899E0
4.192368240E1,5.650052547E0,-1.201376438E1,1.854437590E-2
4.192595553E1,7.220342159E0,-9.318249702E0,2.063211441E0
4.192823128E1,9.019146919E0,-6.647261143E0,3.766302824E0
4.193049917E1,1.094596672E1,-4.117449760E0,4.608576298E0
4.193277291E1,1.288714409E1,-1.862214208E0,4.409972191E0
4.193504494E1,1.463270855E1,-5.982056609E-4,3.273381472E0
4.193731747E1,1.652064514E1,1.511067510E0,1.380658627E0
4.193959048E1,1.818485451E1,2.583650351E0,-8.135597110E-1
4.194186330E1,1.990170479E1,3.276372433E0,-2.766103029E0
4.194413747E1,2.127099609E1,3.594617844E0,-4.183252335E0
4.194640951E1,2.201755714E1,3.329612732E0,-5.008776188E0
4.194868520E1,2.196491623E1,2.604587555E0,-5.519643784E0
4.195097048E1,2.100898361E1,1.507478237E0,-6.279963017E0
4.195324313E1,1.917727661E1,2.189432681E-1,-7.509275436E0
4.195551608E1,1.657567978E1,-1.284347534E0,-8.944969177E0
4.195778219E1,1.362652683E1,-3.001197815E0,-1.023470020E1
4.196004604E1,1.060140038E1,-4.939982414E0,-1.108833981E1
4.196233260E1,7.557132244E0,-7.019943237E0,-1.127139091E1
4.196460116E1,4.527220249E0,-9.148957253E0,-1.063310528E1
4.196686398E1,1.602592945E0,-1.120917797E1,-9.214759827E0
4.196913625E1,-1.084546804E0,-1.307677555E1,-7.172485828E0
4.197142135E1,-3.434298754E0,-1.466321754E1,-4.890929699E0
4.197369222E1,-5.498108387E0,-1.594935894E1,-2.522633314E0
4.197596658E1,-7.152745247E0,-1.687897110E1,-2.662015259E-1
4.197823849E1,-8.294121742E0,-1.754776573E1,1.801795483E0
4.198050307E1,-8.974281311E0,-1.782712746E1,3.605385542E0
4.198278408E1,-9.097511292E0,-1.769911003E1,4.993222713E0
4.198505959E1,-8.930612564E0,-1.741915131E1,6.211169243E0
4.198733517E1,-8.531010628E0,-1.720260048E1,6.859025955E0
4.198960610E1,-7.965108395E0,-1.698425484E1,6.827919483E0
4.199187728E1,-7.332805157E0,-1.681556129E1,6.135795593E0
4.199415096E1,-6.652645111E0,-1.659901047E1,5.377270699E0
4.199642391E1,-5.915655613E0,-1.637827301E1,4.547559261E0
4.199869778E1,-5.216951370E0,-1.613839149E1,3.775275946E0
4.200096914E1,-4.451248169E0,-1.583689690E1,2.927020311E0
4.200324154E1,-3.719044685E0,-1.549711609E1,2.145763636E0
4.200551498E1,-3.090928555E0,-1.506162167E1,1.502094388E0
4.200778896E1,-2.491526604E0,-1.463510132E1,8.578268886E-1
4.201006100E1,-2.082952023E0,-1.430967808E1,8.015955985E-2
4.201233254E1,-1.726421595E0,-1.398784256E1,-5.503492355E-1
4.201460305E1,-1.459621787E0,-1.360439301E1,-1.133599758E0
4.201687990E1,-1.264606714E0,-1.321615791E1,-1.730608940E0
4.201915200E1,-1.131805062E0,-1.284168053E1,-2.152343988E0
4.202142568E1,-1.131206870E0,-1.250429249E1,-2.394019127E0
4.202369405E1,-1.207179070E0,-1.215194988E1,-2.478964329E0
4.202595711E1,-1.297508121E0,-1.187139130E1,-2.502294302E0
4.202824325E1,-1.387837172E0,-1.158544922E1,-2.416152716E0
4.203051528E1,-1.482951880E0,-1.134257793E1,-2.377867460E0
4.203278756E1,-1.478166223E0,-1.112841988E1,-2.438884497E0
4.203505459E1,-1.392622828E0,-1.082871914E1,-2.537588358E0
4.203732204E1,-1.387837172E0,-1.059541893E1,-2.489732027E0
4.203960811E1,-1.368694544E0,-1.040937710E1,-2.446661234E0
4.204188094E1,-1.316052437E0,-1.019103146E1,-2.517249346E0
4.204415267E1,-1.206580877E0,-9.958329201E0,-2.667997360E0
4.204640920E1,-1.078564763E0,-9.716055870E0,-2.814557552E0
4.204868563E1,-9.308080077E-1,-9.488140106E0,-3.032304525E0
4.205097158E1,-7.405785918E-1,-9.274580956E0,-3.164507866E0
4.205324874E1,-5.647061467E-1,-9.046066284E0,-3.277568817E0
4.205552041E1,-3.888336718E-1,-8.851649284E0,-3.414557934E0
4.205779195E1,-1.842473447E-1,-8.666205406E0,-3.427718401E0
4.206006661E1,-5.084748194E-2,-8.570492744E0,-3.313461065E0
4.206233529E1,1.489532143E-1,-8.365307808E0,-3.136392355E0
4.206460793E1,4.055834413E-1,-8.175078392E0,-3.106482029E0
4.206687716E1,6.532405615E-1,-7.951947689E0,-3.224328518E0
4.206914345E1,9.337990284E-1,-7.738388538E0,-3.489333630E0
4.207142782E1,1.171286702E0,-7.505686283E0,-3.659224033E0
4.207369960E1,1.409372568E0,-7.320242882E0,-3.734597921E0
4.207597518E1,1.613958836E0,-7.134799004E0,-3.695116282E0
4.207824428E1,1.799402595E0,-6.978068829E0,-3.619144201E0
4.208051448E1,1.932204247E0,-6.891329288E0,-3.404388428E0
4.208278689E1,2.079961061E0,-6.771687984E0,-3.180659533E0
4.208506350E1,2.123031855E0,-6.732804775E0,-2.980858803E0
4.208733718E1,2.241476536E0,-6.680162430E0,-2.790031195E0
4.208961123E1,2.313261271E0,-6.703492641E0,-2.590230465E0
4.209188149E1,2.379662037E0,-6.669394970E0,-2.428714991E0
4.209415517E1,2.469991207E0,-6.592226505E0,-2.066800594E0
4.209642751E1,2.446063042E0,-6.614958286E0,-1.782054663E0
4.209870070E1,2.446661234E0,-6.552146435E0,-1.411167145E0
4.210097017E1,2.365305185E0,-6.588637352E0,-1.059422255E0
4.210323195E1,2.341975212E0,-6.678368092E0,-7.794619799E-1
4.210551430E1,2.341975212E0,-6.786643028E0,-4.803591371E-1
4.210779299E1,2.222932339E0,-6.915257454E0,-5.042873621E-1
4.211006777E1,2.365305185E0,-6.919445038E0,-3.044866920E-1
4.211233852E1,2.341975212E0,-7.180860519E0,-2.051845491E-1
4.211460909E1,2.370090723E0,-7.361518860E0,-1.489532143E-1
4.211688289E1,2.360519648E0,-7.529016495E0,-2.679961324E-1
4.211915584E1,2.322234392E0,-7.724031448E0,-3.541377485E-1
4.212142897E1,2.308475733E0,-7.920242786E0,-5.114658475E-1
4.212369857E1,2.274976015E0,-8.163114548E0,-6.454638839E-1
4.212596242E1,2.203191519E0,-8.386843681E0,-6.891329288E-1
4.212824691E1,2.179263115E0,-8.615358353E0,-6.658028960E-1
4.213051918E1,2.103291035E0,-8.858229637E0,-6.430711150E-1
4.213279207E1,2.079362869E0,-9.010173798E0,-5.958128572E-1
4.213506234E1,2.065006018E0,-9.181859016E0,-5.868397355E-1
4.213732552E1,1.955534339E0,-9.381061554E0,-5.066801906E-1
4.213961232E1,1.860419631E0,-9.504889488E0,-4.121637046E-1
4.214188442E1,1.756331801E0,-9.628120422E0,-2.650051117E-1
4.214416127E1,1.632503271E0,-9.722636223E0,-1.232303679E-1
4.214642971E1,1.475175142E0,-9.845867157E0,-2.392822690E-2
4.214870247E1,1.323230863E0,-9.926624298E0,1.417747438E-1
4.215097542E1,1.180858016E0,-1.001156998E1,1.938186288E-1
4.215324935E1,1.013958573E0,-1.006361389E1,2.500499785E-1
4.215552101E1,8.763712645E-1,-1.005404282E1,2.500499785E-1
4.215779354E1,7.381857634E-1,-1.004506969E1,1.543370634E-1
4.216006673E1,6.293123364E-1,-9.983454704E0,6.879365444E-2
4.216233937E1,5.527420044E-1,-9.893125534E0,-6.400800496E-2
4.216460469E1,4.911268353E-1,-9.783653259E0,-1.070788130E-1
4.216687435E1,3.672982752E-1,-9.750752449E0,-1.022931710E-1
4.216915676E1,2.769692242E-1,-9.631111145E0,-9.272187948E-2
4.217143196E1,1.585244983E-1,-9.517452240E0,-1.357926875E-1
4.217370607E1,5.383851007E-2,-9.417551994E0,-1.926222295E-1
4.217597658E1,1.076770201E-2,-9.269794464E0,-2.494517565E-1
4.217824916E1,-9.332008660E-2,-9.117850304E0,-2.446661144E-1
4.218052138E1,-1.884347796E-1,-9.003593445E0,-4.061816335E-1
4.218279109E1,-1.836491376E-1,-8.809176445E0,-5.240281820E-1
4.218506770E1,-1.788634956E-1,-8.704490662E0,-6.759724021E-1
4.218734035E1,-1.932204217E-1,-8.553144455E0,-8.135597110E-1
4.218961452E1,-1.884347796E-1,-8.491529465E0,-9.134600163E-1
4.219188704E1,-1.692921966E-1,-8.382656097E0,-1.088734269E0
4.219415901E1,-1.740778536E-1,-8.292326927E0,-1.221535921E0
4.219643196E1,-1.507478207E-1,-8.193024635E0,-1.354337573E0
4.219870540E1,-1.268195957E-1,-8.169694901E0,-1.530210137E0
4.220097841E1,-9.810572863E-2,-8.108079910E0,-1.677368641E0
4.220325447E1,-5.982056633E-2,-8.070392609E0,-1.762912035E0
4.220552272E1,-2.691925503E-2,-8.065607071E0,-1.705484390E0
4.220779573E1,-1.734796353E-2,-8.056035995E0,-1.719841242E0
4.221006764E1,4.426721856E-2,-8.074580193E0,-1.624726534E0
4.221233876E1,5.862415582E-2,-8.088936806E0,-1.553540111E0
4.221460305E1,7.298108935E-2,-8.155337334E0,-1.529611826E0
4.221688771E1,6.340979785E-2,-8.188837051E0,-1.506281853E0
4.221915968E1,1.256231815E-1,-8.222336769E0,-1.558325768E0
4.222143428E1,1.872383654E-1,-8.274978638E0,-1.671984792E0
4.222369734E1,2.440679073E-1,-8.313263893E0,-1.715055585E0
4.222596639E1,1.872383654E-1,-8.427521706E0,-1.700698733E0
4.222825099E1,2.207378894E-1,-8.446065903E0,-1.615155339E0
4.223052406E1,2.632105052E-1,-8.460422516E0,-1.591825247E0
4.223279628E1,3.152543902E-1,-8.569893837E0,-1.534397483E0
4.223506740E1,3.200400174E-1,-8.717052460E0,-1.501496196E0
4.223732954E1,3.152543902E-1,-8.851051331E0,-1.621137381E0
4.223961653E1,3.678964674E-1,-8.870193481E0,-1.644467354E0
4.224188802E1,3.535395563E-1,-8.912666321E0,-1.568495274E0
4.224416127E1,3.487538993E-1,-8.979066849E0,-1.483550072E0
4.224641884E1,3.296113312E-1,-8.988039970E0,-1.378864050E0
4.224869435E1,4.199403822E-1,-8.911469460E0,-1.231107235E0
4.225097957E1,4.199403822E-1,-8.872586250E0,-1.036092162E0
4.225325618E1,5.772684813E-1,-8.805587769E0,-8.596215248E-1
4.225552779E1,7.196413875E-1,-8.767302513E0,-8.404789567E-1
4.225779695E1,7.531409264E-1,-8.696115494E0,-7.878368497E-1
4.226007027E1,8.147560954E-1,-8.614759445E0,-7.351947427E-1
4.226233998E1,7.914260626E-1,-8.590831757E0,-6.921239495E-1
4.226460085E1,7.100701332E-1,-8.600402832E0,-7.256234884E-1
4.226687618E1,6.675975323E-1,-8.514859200E0,-7.304090858E-1
4.226915858E1,5.108676553E-1,-8.495717049E0,-6.735795736E-1
4.227142598E1,4.869394004E-1,-8.471190453E0,-6.215356588E-1
4.227371053E1,3.678964674E-1,-8.471190453E0,-4.983053207E-1
4.227598042E1,2.015953064E-1,-8.523234367E0,-4.271188378E-1
4.227825288E1,1.543370634E-1,-8.441878319E0,-3.367897868E-1
4.228051180E1,2.093719877E-2,-8.346763611E0,-3.182454109E-1
4.228279475E1,-8.853443712E-2,-8.313263893E0,-2.991028428E-1
4.228507149E1,-1.597209126E-1,-8.265407562E0,-2.799602449E-1
4.228734767E1,-1.310070455E-1,-8.198408127E0,-1.657029688E-1
4.228961836E1,5.443671346E-2,-8.022536278E0,-2.027917206E-1
4.229188429E1,2.015953064E-1,-7.932207108E0,-3.403790295E-1
4.229415657E1,2.967100143E-1,-7.837690353E0,-5.347958803E-1
4.229643044E1,3.726821244E-1,-7.838288784E0,-6.107679605E-1
4.229871071E1,4.013960063E-1,-7.890930653E0,-6.155536175E-1
4.230098201E1,4.205385745E-1,-7.871788502E0,-5.682953596E-1
4.230325234E1,4.253242314E-1,-7.928019524E0,-4.348955154E-1
4.230552693E1,4.486542344E-1,-7.937591076E0,-3.972085714E-1
4.230780080E1,4.773681164E-1,-8.023732185E0,-4.588237405E-1
4.231007338E1,5.629115105E-1,-8.075776100E0,-3.451646566E-1
4.231234554E1,6.723831892E-1,-8.156534195E0,-2.733799815E-1
4.231461787E1,7.914260626E-1,-8.256434441E0,-3.349951804E-1
4.231689070E1,1.000199914E0,-8.352147102E0,-4.109672904E-1
4.231916383E1,1.166501045E0,-8.481359482E0,-5.676971674E-1
4.232143660E1,1.166501045E0,-8.700303078E0,-5.443671346E-1
4.232370668E1,1.290329576E0,-8.800203323E0,-4.492524564E-1
4.232597054E1,1.309472203E0,-8.951549530E0,-2.931207716E-1
4.232825520E1,1.223928809E0,-9.155537605E0,-8.015955985E-2
4.233052693E1,1.232901812E0,-9.307481766E0,7.657032460E-2
4.233279988E1,1.166501045E0,-9.549755096E0,1.758724600E-1
4.233507027E1,1.200000525E0,-9.692726135E0,2.703889608E-1
4.233733333E1,1.304686546E0,-9.730413437E0,4.325026870E-1
4.233962013E1,1.351944804E0,-9.887143135E0,5.318048596E-1
4.234189223E1,1.342373490E0,-1.003908730E1,6.119644046E-1
4.234416927E1,1.437488198E0,-1.019581699E1,6.783652306E-1
4.234643733E1,1.537388563E0,-1.040040398E1,7.064808607E-1
4.234871052E1,1.694118381E0,-1.059541893E1,8.063812256E-1
4.235098164E1,1.750947952E0,-1.087178993E1,8.297112584E-1
4.235324983E1,1.665404558E0,-1.114756203E1,8.476574421E-1
4.235552357E1,1.608574986E0,-1.134317589E1,7.758727670E-1
4.235780110E1,1.422533035E0,-1.158185959E1,5.611169338E-1
4.236007606E1,1.204187989E0,-1.169192982E1,2.321037948E-1
4.236234975E1,1.051645517E0,-1.168893814E1,-1.770688742E-1
4.236462032E1,8.709874153E-1,-1.167577839E1,-6.334998012E-1
4.236688966E1,6.143572330E-1,-1.159681511E1,-1.185643673E0
4.236915291E1,3.619144261E-1,-1.148913765E1,-1.813161373E0
4.237143977E1,4.307080805E-2,-1.131984615E1,-2.469393015E0
4.237371156E1,-2.327020019E-1,-1.107876873E1,-3.129812002E0
4.237598769E1,-5.270192027E-1,-1.080000496E1,-3.729214191E0
4.237825447E1,-7.651050687E-1,-1.053978539E1,-4.351347923E0
4.238051936E1,-9.314061999E-1,-1.026102161E1,-4.897509575E0
4.238279884E1,-1.179063320E0,-1.009113121E1,-5.406582832E0
4.238507551E1,-1.364507079E0,-9.878170013E0,-5.824728489E0
4.238735084E1,-1.578066587E0,-9.803394318E0,-6.257231236E0
4.238962105E1,-1.730608940E0,-9.732806206E0,-6.642475605E0
4.239188978E1,-1.820937991E0,-9.667003632E0,-6.847062111E0
4.239416701E1,-1.877767563E0,-9.691530228E0,-7.013363361E0
4.239643983E1,-1.906481385E0,-9.710672379E0,-7.037291527E0
4.239871480E1,-1.887338877E0,-9.791430473E0,-7.042675018E0
4.240098408E1,-1.764108539E0,-9.900901794E0,-6.994818687E0
4.240325306E1,-1.569093466E0,-9.948160172E0,-6.823731899E0
4.240553078E1,-1.226321578E0,-9.980463028E0,-6.599404812E0
4.240780372E1,-8.697910309E-1,-1.004626560E1,-6.251847267E0
4.241007777E1,-4.558327198E-1,-1.016411209E1,-5.813961029E0
4.241234614E1,1.974078640E-2,-1.019103146E1,-5.251647472E0
4.241460939E1,5.425725579E-1,-1.017966557E1,-4.613960266E0
4.241689583E1,1.037288666E0,-1.016351414E1,-3.937389612E0
4.241916780E1,1.451246977E0,-1.008514881E1,-3.199802160E0
4.242144270E1,1.798206210E0,-1.000618649E1,-2.423929453E0
4.242370479E1,1.993819475E0,-9.970891953E0,-1.663011789E0
4.242597298E1,2.155334949E0,-9.891928673E0,-9.254241586E-1
4.242825911E1,2.222334146E0,-9.828518867E0,-3.122633696E-1
4.243053242E1,2.169692039E0,-9.850054741E0,2.392822653E-1
4.243280470E1,2.108076811E0,-9.872786522E0,7.094719410E-1
4.243507545E1,1.960918188E0,-9.914062500E0,1.041476011E0
4.243733418E1,1.798804402E0,-9.912865639E0,1.335793257E0
4.243961097E1,1.651645780E0,-9.865009308E0,1.526022673E0
4.244189558E1,1.480558991E0,-9.793225288E0,1.639681697E0
4.244417000E1,1.337587833E0,-9.773484230E0,1.701296926E0
4.244643202E1,1.228714466E0,-9.678369522E0,1.729412556E0
4.244871449E1,1.124028444E0,-9.588040352E0,1.677368641E0
4.245098707E1,1.061815023E0,-9.492925644E0,1.558325768E0
4.245326417E1,9.906286001E-1,-9.393623352E0,1.430309772E0
4.245552937E1,9.625129104E-1,-9.323035240E0,1.240080357E0
4.245779310E1,9.242277741E-1,-9.308678627E0,1.097707391E0
4.246007832E1,8.955138922E-1,-9.276374817E0,9.361918569E-1
4.246235103E1,8.530412912E-1,-9.242876053E0,8.315058947E-1
4.246462752E1,8.434699774E-1,-9.233902931E0,7.651050687E-1
4.246689686E1,8.195417523E-1,-9.262616158E0,6.885347366E-1
4.246916963E1,7.956135273E-1,-9.272188187E0,6.837490797E-1
4.247144362E1,7.435696125E-1,-9.276973724E0,7.124629617E-1
4.247371540E1,6.717849374E-1,-9.338588715E0,7.740781307E-1
4.247598848E1,6.101697683E-1,-9.409774780E0,8.117650747E-1
4.247826063E1,5.437689424E-1,-9.471389771E0,8.679963946E-1
4.248053230E1,4.767699242E-1,-9.561718941E0,8.961120844E-1
4.248280152E1,3.296113312E-1,-9.742377281E0,1.000199914E0
4.248507454E1,1.818545163E-1,-9.994221687E0,1.122832060E0
4.248735279E1,-5.563312769E-2,-1.034118080E1,1.220937729E0
4.248962611E1,-3.080759048E-1,-1.077368355E1,1.338186026E0
4.249189467E1,-5.982056856E-1,-1.124925709E1,1.554736495E0
4.249417097E1,-9.314061999E-1,-1.182413292E1,1.761715651E0
4.249644337E1,-1.331007600E0,-1.245643616E1,2.077568293E0
4.249871754E1,-1.711466432E0,-1.314078331E1,2.398206472E0
4.250098597E1,-2.087139606E0,-1.379641724E1,2.733201742E0
4.250324885E1,-2.453241348E0,-1.443769360E1,3.096910715E0
4.250553529E1,-2.757728100E0,-1.497428417E1,3.418147087E0
4.250780891E1,-3.014956474E0,-1.543550110E1,3.672982693E0
4.251008394E1,-3.309871912E0,-1.592961884E1,3.918246984E0
4.251235011E1,-3.614358664E0,-1.636212158E1,4.139583111E0
4.251461323E1,-3.880560160E0,-1.665583992E1,4.366901398E0
4.251689973E1,-4.046861172E0,-1.682692719E1,4.508676052E0
4.251917195E1,-4.151547432E0,-1.684547234E1,4.569693089E0
4.252144783E1,-4.222733974E0,-1.678385544E1,4.607978344E0
4.252371418E1,-4.265804768E0,-1.665524292E1,4.631906509E0
4.252597828E1,-4.265804768E0,-1.655055618E1,4.599005222E0
4.252826301E1,-4.165904045E0,-1.643629837E1,4.499702930E0
4.253053504E1,-4.004388809E0,-1.628016663E1,4.353142738E0
4.253280738E1,-3.756731510E0,-1.611865234E1,4.111467361E0
4.253507917E1,-3.366701365E0,-1.599661732E1,3.632902861E0
4.253735432E1,-2.867797852E0,-1.587996769E1,3.092723370E0
4.253962818E1,-2.192423820E0,-1.570588970E1,2.476571321E0
4.254189955E1,-1.421934843E0,-1.552343655E1,1.685145378E0
4.254416548E1,-6.233302951E-1,-1.536012650E1,8.033902049E-1
4.254643238E1,3.326023519E-1,-1.521117401E1,-1.728814393E-1
4.254871833E1,1.321436286E0,-1.509572029E1,-1.140179992E0
4.255099226E1,2.182254314E0,-1.507059479E1,-2.036292076E0
4.255326716E1,2.995215654E0,-1.501615810E1,-2.785245657E0
4.255553633E1,3.713660717E0,-1.487557983E1,-3.258426189E0
4.255780915E1,4.474578381E0,-1.458126259E1,-3.512663603E0
4.256008290E1,5.073382378E0,-1.430130291E1,-3.648456335E0
4.256235664E1,5.520840168E0,-1.399681568E1,-3.741776466E0
4.256462538E1,5.734997749E0,-1.378325653E1,-3.806980848E0
4.256688880E1,5.767899036E0,-1.361635685E1,-3.749552965E0
4.256917292E1,5.701498032E0,-1.345902920E1,-3.654438496E0
4.257144685E1,5.649454117E0,-1.326820183E1,-3.553939819E0
4.257372254E1,5.544768333E0,-1.308694553E1,-3.420539856E0
4.257599244E1,5.464010715E0,-1.288654613E1,-3.282354355E0
4.257826533E1,5.359324455E0,-1.266640663E1,-2.973082066E0
4.258053767E1,5.268995285E0,-1.247976685E1,-2.730808735E0
4.258280696E1,5.197809219E0,-1.234995556E1,-2.450250387E0
4.258508350E1,5.088935375E0,-1.230209923E1,-2.250449657E0
4.258735633E1,4.855635166E0,-1.232961655E1,-2.051247120E0
4.258962873E1,4.494318962E0,-1.241396427E1,-1.700698733E0
4.259189240E1,4.152145386E0,-1.253181076E1,-1.298106313E0
4.259417488E1,3.742972851E0,-1.268255806E1,-8.572286963E-1
4.259644758E1,3.462414265E0,-1.278066349E1,-4.636093974E-1
4.259872389E1,3.262613773E0,-1.276032448E1,-1.220339537E-1
4.260098994E1,3.129812002E0,-1.271187019E1,1.298106313E-1
4.260325300E1,3.063411236E0,-1.260658646E1,2.817548811E-1
4.260553864E1,2.986840963E0,-1.251625729E1,3.912265003E-1
4.260781184E1,2.944368362E0,-1.242533016E1,4.151547253E-1
4.261008778E1,2.873181820E0,-1.232542896E1,4.151547253E-1
4.261235401E1,2.782852650E0,-1.226859951E1,3.343969584E-1
4.261461421E1,2.720639229E0,-1.226381397E1,2.344966233E-1
4.261689094E1,2.678166628E0,-1.225962639E1,1.537388563E-1
4.261917591E1,2.620738983E0,-1.226441288E1,7.298108935E-2
4.262145204E1,2.611167669E0,-1.226979637E1,-3.589233849E-3
4.262372126E1,2.668595552E0,-1.227458191E1,-6.999006122E-2
4.262598121E1,2.696711063E0,-1.230329609E1,-1.268195957E-1
4.262826686E1,2.768495798E0,-1.233679581E1,-1.555334777E-1
4.263053883E1,2.834896564E0,-1.237986660E1,-1.692921966E-1
4.263281208E1,2.873181820E0,-1.247498131E1,-1.932204217E-1
4.263508625E1,2.925225735E0,-1.258923817E1,-1.890329868E-1
4.263735822E1,2.986840963E0,-1.266999626E1,-1.794617027E-1
4.263963215E1,3.020340443E0,-1.280339622E1,-1.938186288E-1
4.264190370E1,2.891726255E0,-1.296012592E1,-1.328016520E-1
4.264417774E1,2.667997360E0,-1.312642670E1,1.040877849E-1
4.264645313E1,2.511267424E0,-1.332443333E1,5.353940725E-1
4.264872230E1,2.635095835E0,-1.343270779E1,1.006181955E0
4.265099568E1,2.739781857E0,-1.357388496E1,1.500299811E0
4.265326820E1,2.777468920E0,-1.367737389E1,1.975275040E0
4.265553767E1,2.696711063E0,-1.374257851E1,2.402992249E0
4.265780079E1,2.611167669E0,-1.378864002E1,2.758924484E0
4.266008637E1,2.516052961E0,-1.382632732E1,2.986242771E0
4.266235999E1,2.444866419E0,-1.381137276E1,3.181257725E0
4.266463557E1,2.349751949E0,-1.382513142E1,3.314059258E0
4.266690156E1,2.245065928E0,-1.384846115E1,3.413361549E0
4.266916474E1,2.159522533E0,-1.382453251E1,3.550948858E0
4.267145039E1,2.069193363E0,-1.384247875E1,3.854837179E0
4.267371711E1,1.993221283E0,-1.380778313E1,4.230510235E0
4.267599458E1,1.954936147E0,-1.370788288E1,4.225724697E0
4.267826783E1,1.935793519E0,-1.357986641E1,4.055236340E0
4.268053822E1,1.878963947E0,-1.341835117E1,3.898506403E0
4.268281208E1,1.917249203E0,-1.324247837E1,3.737588882E0
4.268508741E1,1.922034740E0,-1.301934814E1,3.547957659E0
4.268735810E1,1.974078655E0,-1.290150166E1,3.329612732E0
4.268961872E1,1.974078655E0,-1.281117249E1,3.158525944E0
4.269189014E1,1.922034740E0,-1.262154102E1,2.992822886E0
4.269416260E1,1.902892232E0,-1.246959686E1,2.893520832E0
