"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.334866475E1,2.024755716E0,1.163345337E0,5.498371124E-1
4.335861375E1,2.421070576E0,1.343252540E0,4.565396011E-1
4.336856275E1,2.706891537E0,1.658910990E0,3.813381195E-1
4.337851275E1,2.901192665E0,1.977890372E0,3.255978823E-1
4.338846275E1,2.963185549E0,2.210316896E0,3.411231041E-1
4.339841175E1,2.873424053E0,2.158935070E0,3.990447223E-1
4.340836175E1,2.575015306E0,1.847198248E0,4.347272515E-1
4.341831075E1,2.018502712E0,1.443691492E0,4.270954132E-1
4.342825975E1,1.270267844E0,9.036308527E-1,4.239358604E-1
4.343820975E1,4.919079542E-1,3.002235591E-1,4.820116758E-1
4.344815975E1,-9.251168370E-2,-5.323953182E-2,5.050286055E-1
4.345810875E1,-4.267029762E-1,-1.944643110E-1,5.528022647E-1
4.346805875E1,-3.497295380E-1,-3.867008984E-1,5.641930699E-1
4.347800775E1,1.564366817E-1,-8.630956411E-1,4.497530162E-1
4.348795775E1,8.946385980E-1,-1.185178876E0,2.307324111E-1
4.349790675E1,1.192254782E0,-9.106808901E-1,1.185843050E-1
4.350785675E1,1.050305724E0,-5.232872963E-1,1.790751368E-1
4.351780575E1,9.563297033E-1,-3.898962140E-1,2.152906656E-1
4.352775575E1,9.841923714E-1,-2.594774067E-1,2.787038684E-1
4.353770475E1,8.878256679E-1,-7.098972797E-3,2.978400290E-1
4.354765475E1,8.104780912E-1,3.205662221E-2,3.271636665E-1
4.355760375E1,8.614808321E-1,-3.769343495E-1,3.610281348E-1
4.356755375E1,8.931373954E-1,-9.984126091E-1,4.111356735E-1
4.357750275E1,8.848898411E-1,-1.502613902E0,4.305786192E-1
4.358745275E1,8.370808363E-1,-1.852121115E0,3.739566505E-1
4.359740175E1,8.135502338E-1,-2.037818193E0,2.966160476E-1
4.360735238E1,7.908703685E-1,-2.113538980E0,2.723625004E-1
4.361730138E1,7.616176605E-1,-1.913593292E0,2.704812586E-1
4.362725037E1,8.270540833E-1,-1.433979750E0,2.936129868E-1
4.363720038E1,9.407165051E-1,-9.830176234E-1,2.975712419E-1
4.364715038E1,1.044436812E0,-6.338950396E-1,2.765209079E-1
4.365709938E1,1.152027130E0,-3.362790644E-1,2.803907394E-1
4.366704838E1,1.295139909E0,-1.123819053E-1,2.771811783E-1
4.367699837E1,1.530243993E0,-8.571913838E-2,2.791711092E-1
4.368694838E1,1.736535907E0,-3.019783497E-1,2.713662684E-1
4.369689738E1,1.792621493E0,-4.719721973E-1,2.630153894E-1
4.370684738E1,1.833267927E0,-3.545973301E-1,2.636456788E-1
4.371679638E1,1.881502390E0,-5.074318498E-2,2.759422660E-1
4.372674637E1,1.895745873E0,1.771267056E-1,3.097746968E-1
4.373669538E1,1.918696404E0,3.316361308E-1,3.457162082E-1
4.374664538E1,1.835564733E0,-1.023415700E-1,2.467790693E-1
4.375659438E1,1.728676438E0,-5.543508530E-1,2.067837119E-1
4.376654438E1,1.603707314E0,-8.088685274E-1,1.150617376E-1
4.377649337E1,1.491350770E0,-8.389113545E-1,5.476058275E-2
4.378644338E1,1.345686078E0,-7.022564411E-1,4.919425398E-2
4.379639238E1,1.098644614E0,-6.046909690E-1,4.532228410E-2
4.380634237E1,7.990526557E-1,-6.954585314E-1,4.431552440E-2
4.381629138E1,5.585103631E-1,-8.301902413E-1,5.662332475E-2
4.382624138E1,4.249349833E-1,-8.756605983E-1,9.479290992E-2
4.383619038E1,3.586070836E-1,-7.985740304E-1,1.046207771E-1
4.384614038E1,3.167289197E-1,-6.488323808E-1,9.491796792E-2
4.385608937E1,3.325811028E-1,-5.654336214E-1,8.024794608E-2
4.386603938E1,3.965451121E-1,-5.451273322E-1,5.339437723E-2
4.387598838E1,4.462048113E-1,-6.042519212E-1,4.583339393E-2
4.388593838E1,4.372230768E-1,-6.441616416E-1,3.938532248E-2
4.389588738E1,3.854834437E-1,-5.122313499E-1,7.834586315E-3
4.390583737E1,3.028317094E-1,-2.451097667E-1,-5.734949186E-2
4.391578638E1,2.191847414E-1,-1.852269284E-2,-1.489579678E-1
4.392573638E1,1.300224811E-1,1.953668892E-2,-2.225286663E-1
4.393568538E1,4.823254049E-2,-9.466684610E-2,-2.644606829E-1
4.394563538E1,-2.128525265E-2,-1.804214120E-1,-2.915533483E-1
4.395558437E1,-1.035670787E-1,-1.531738043E-1,-3.211985826E-1
4.396553438E1,-2.001621276E-1,-6.578364223E-2,-3.654169142E-1
4.397548338E1,-3.039753437E-1,1.555184834E-3,-4.001480043E-1
4.398543337E1,-4.126069546E-1,-6.376301870E-3,-4.080392420E-1
4.399538238E1,-5.659467578E-1,-7.322750241E-2,-3.935205042E-1
4.400533238E1,-7.939213514E-1,-1.587281674E-1,-3.730913401E-1
4.401528138E1,-1.128803849E0,-1.545446068E-1,-3.762839139E-1
4.402523138E1,-1.539993644E0,-5.355540663E-2,-3.653525114E-1
4.403518037E1,-1.970497966E0,9.988129139E-2,-2.781156301E-1
4.404513038E1,-2.409861803E0,2.511372268E-1,-1.866223067E-1
4.405507938E1,-2.951489449E0,2.332058847E-1,-1.423299313E-1
4.406502938E1,-3.693518877E0,2.180113047E-1,-1.737802923E-1
4.407497838E1,-4.314156055E0,2.784024775E-1,-1.594743282E-1
4.408492837E1,-4.511167049E0,2.903760970E-1,-6.836730242E-2
4.409487738E1,-4.384813309E0,4.494698644E-1,-2.017847076E-2
4.410482738E1,-3.972092628E0,6.410735846E-1,3.559473902E-2
4.411477638E1,-3.401054859E0,4.489068091E-1,1.290327497E-2
4.412472638E1,-2.914613008E0,-3.098060563E-2,-8.300384879E-2
4.413467538E1,-2.816335678E0,-2.041784972E-1,-1.587020755E-1
4.414462538E1,-3.192919493E0,3.661662638E-1,-1.929067671E-1
4.415457438E1,-3.554253340E0,1.218328595E0,-3.889231682E-1
4.416452437E1,-3.447596073E0,1.553311706E0,-5.018284321E-1
4.417447338E1,-2.848959923E0,1.448600054E0,-2.737127244E-1
4.418442338E1,-2.371678352E0,6.461291909E-1,-9.088261425E-2
4.419437238E1,-2.195094109E0,1.030621752E-1,-6.811418384E-2
4.420432238E1,-2.203722715E0,3.426637352E-1,-1.343383491E-1
4.421427137E1,-2.247550488E0,6.693513393E-1,-2.188636214E-1
4.422422138E1,-2.105889320E0,1.248866558E0,-1.404622197E-1
4.423417038E1,-1.870098233E0,1.760706067E0,4.177841544E-2
4.424412038E1,-1.586373448E0,1.858620763E0,1.759213805E-1
4.425406938E1,-1.301038384E0,1.812647939E0,2.738308907E-1
4.426401937E1,-1.025411487E0,1.586396456E0,3.468832374E-1
4.427396838E1,-7.397179604E-1,1.400283575E0,4.179662168E-1
4.428391838E1,-4.039640725E-1,1.340036631E0,4.300287366E-1
4.429386738E1,-3.935921565E-2,1.209227204E0,4.441496432E-1
4.430381738E1,3.179052472E-1,9.606239200E-1,4.598564804E-1
4.431376638E1,6.877115369E-1,7.688204050E-1,4.846768677E-1
4.432371638E1,1.071366787E0,7.379379272E-1,5.262827277E-1
4.433366538E1,1.529426217E0,7.120293379E-1,5.678653717E-1
4.434361537E1,2.062581539E0,6.382960677E-1,5.706357360E-1
4.435356438E1,2.577908278E0,5.372040272E-1,5.318095088E-1
4.436351438E1,2.971530676E0,5.617185235E-1,4.609228969E-1
4.437346338E1,3.203155518E0,7.097460628E-1,3.764522076E-1
4.438341338E1,3.271905184E0,8.300428391E-1,3.117704690E-1
4.439336237E1,3.154303551E0,9.901004434E-1,2.070597857E-1
4.440331238E1,2.754997969E0,1.250144958E0,1.647121161E-1
4.441326138E1,2.001157522E0,1.402208090E0,1.214077845E-1
4.442321138E1,8.645318151E-1,1.273455262E0,2.162763104E-2
4.443316038E1,-3.523200154E-1,1.370629430E0,9.981644154E-2
4.444311037E1,-1.130014539E0,1.245782971E0,2.137095183E-1
4.445305938E1,-1.046030164E0,1.547598541E-1,1.562329084E-1
4.446300938E1,-4.635383487E-1,-1.154425502E0,1.145943329E-1
4.447295838E1,4.193282500E-2,-1.490116239E0,1.371494383E-1
4.448290838E1,2.532617152E-1,-7.946007252E-1,1.889484003E-2
4.449285837E1,3.175602853E-1,1.472807396E-2,-1.627077162E-1
4.450280738E1,4.059436619E-1,1.965135485E-1,-2.290139794E-1
4.451275738E1,5.782360435E-1,1.099626794E-1,-1.734018475E-1
4.452270637E1,8.193728924E-1,1.219403520E-1,-4.400629550E-2
4.453265638E1,1.077836871E0,-7.474447787E-2,1.524276584E-1
4.454260538E1,1.233529806E0,-4.184091687E-1,3.959638774E-1
4.455255538E1,1.226034045E0,-7.562165260E-1,6.034992337E-1
4.456250438E1,1.235874772E0,-9.152975082E-1,7.745135427E-1
4.457245437E1,1.370717525E0,-1.064911246E0,9.001231194E-1
4.458240338E1,1.538226485E0,-1.601912856E0,9.652691483E-1
4.459235338E1,1.641362548E0,-2.367388725E0,9.440237880E-1
4.460230238E1,1.612430215E0,-2.878915787E0,8.333167434E-1
4.461225238E1,1.437731862E0,-2.958642483E0,6.969075203E-1
4.462220137E1,1.310285211E0,-2.609356403E0,6.004066467E-1
4.463215138E1,1.302114367E0,-1.893887639E0,4.930143952E-1
4.464210038E1,1.306874752E0,-1.018820524E0,3.404936790E-1
4.465205038E1,1.236117244E0,-2.353745252E-1,1.744618267E-1
4.466199938E1,1.112441063E0,2.917665541E-1,6.698077545E-3
4.467194937E1,9.906323552E-1,5.571026206E-1,-1.316984147E-1
4.468189838E1,9.304144979E-1,4.839465320E-1,-2.025755793E-1
4.469184838E1,9.028031230E-1,8.566014469E-2,-2.284979969E-1
4.470179737E1,9.192230701E-1,-2.107635885E-1,-1.518268287E-1
4.471174738E1,9.563466907E-1,-4.992025793E-1,4.604684934E-2
4.472169638E1,9.562938809E-1,-6.634171605E-1,2.561716735E-1
4.473164638E1,9.858435392E-1,-7.881721258E-1,4.524967074E-1
4.474159538E1,1.032410860E0,-8.323596120E-1,6.012613177E-1
4.475154537E1,1.049362659E0,-9.719041586E-1,6.391197443E-1
4.476149438E1,1.089230657E0,-1.046285629E0,6.620392799E-1
4.477144438E1,1.113045216E0,-1.065688610E0,6.190183163E-1
4.478139338E1,1.129217386E0,-9.508832097E-1,5.648404360E-1
4.479134338E1,1.097855687E0,-7.766043544E-1,4.485271573E-1
4.480129237E1,1.026238918E0,-5.628749728E-1,3.281138241E-1
4.481124238E1,9.359295368E-1,-3.920145333E-1,1.930406988E-1
4.482119138E1,8.511508703E-1,-3.048897982E-1,6.555835158E-2
4.483114138E1,7.997558713E-1,-2.963144183E-1,-2.503759414E-2
4.484109038E1,7.737332582E-1,-3.853124678E-1,-1.079254523E-1
4.485104038E1,7.913948298E-1,-5.193746686E-1,-1.605194211E-1
4.486098938E1,8.500190377E-1,-5.817010403E-1,-1.882079840E-1
4.487093938E1,9.272597432E-1,-5.671250224E-1,-2.073931247E-1
4.488088837E1,9.765448570E-1,-4.672006667E-1,-2.303292751E-1
4.489083838E1,9.927496314E-1,-3.506093621E-1,-2.443995476E-1
4.490078838E1,9.879396558E-1,-2.544262707E-1,-2.588858306E-1
4.491073738E1,9.527934194E-1,-2.167936713E-1,-2.857360840E-1
4.492068738E1,8.744836450E-1,-1.912716627E-1,-3.070237935E-1
4.493063637E1,7.833439112E-1,-1.810182333E-1,-2.964012325E-1
4.494058638E1,6.720542908E-1,-2.120271027E-1,-2.410220951E-1
4.495053538E1,5.172551274E-1,-2.398233116E-1,-1.774484515E-1
4.496048538E1,3.418826759E-1,-2.408133596E-1,-1.425441802E-1
4.497043438E1,1.767448336E-1,-2.375331372E-1,-1.217408851E-1
4.498038437E1,1.819982193E-2,-2.459673434E-1,-1.099671274E-1
4.499033338E1,-1.228188127E-1,-2.540484369E-1,-1.150969043E-1
4.500028338E1,-2.667812407E-1,-2.142114788E-1,-1.310020387E-1
4.501023238E1,-4.092116356E-1,-1.581093371E-1,-1.432898641E-1
4.502018238E1,-5.701798797E-1,-1.345888674E-1,-1.485577524E-1
4.503013138E1,-7.630276680E-1,-1.661728919E-1,-1.447787136E-1
4.504008138E1,-1.020425797E0,-2.991835773E-1,-1.099840105E-1
4.505003038E1,-1.339766502E0,-3.891195953E-1,-6.629272550E-2
4.505998037E1,-1.713633537E0,-1.490605026E-1,-6.272515655E-2
4.506992938E1,-2.195609093E0,2.088209391E-1,-8.835142851E-2
4.507987938E1,-2.655710459E0,3.479282558E-1,-9.598364681E-2
4.508982838E1,-3.133931637E0,1.738898605E-1,-9.984602779E-2
4.509977838E1,-3.690643311E0,-6.442215294E-2,-2.120068371E-1
4.510972737E1,-4.158632755E0,-2.918395996E-1,-3.318624198E-1
4.511967738E1,-4.364449024E0,-5.758754611E-1,-4.142552018E-1
4.512962638E1,-4.242709637E0,-4.889360368E-1,-4.424556792E-1
4.513957638E1,-3.832046032E0,-1.388506591E-1,-4.691003561E-1
4.514952538E1,-3.286327362E0,-6.729683280E-2,-6.524113417E-1
4.515947537E1,-2.937546492E0,2.893688679E-1,-8.441137671E-1
4.516942538E1,-2.848448038E0,1.012512684E0,-9.461959600E-1
4.517937438E1,-2.947918415E0,1.820607305E0,-9.040262699E-1
4.518932438E1,-3.135549068E0,2.274010897E0,-6.953460574E-1
4.519927338E1,-3.211313963E0,2.118648291E0,-4.600592256E-1
4.520922337E1,-2.989440441E0,1.245782375E0,-3.606689870E-1
4.521917238E1,-2.582461119E0,3.545065522E-1,-1.871987879E-1
4.522912238E1,-2.206624746E0,5.381542444E-2,2.280983329E-2
4.523907137E1,-1.956376076E0,2.932784855E-1,1.888924986E-1
4.524902138E1,-1.804479003E0,8.391599655E-1,3.686729074E-1
4.525897038E1,-1.645532727E0,1.221951604E0,5.091611743E-1
4.526892038E1,-1.453658581E0,1.431253910E0,6.340711117E-1
4.527886938E1,-1.218307018E0,1.327372193E0,7.377554178E-1
4.528881937E1,-9.161311984E-1,1.143256664E0,7.625531554E-1
4.529876838E1,-5.630314350E-1,1.031120539E0,7.360277772E-1
4.530871838E1,-2.264299691E-1,9.251146913E-1,6.979120970E-1
4.531866738E1,5.042595789E-2,8.140041232E-1,6.740475893E-1
4.532861738E1,2.723599374E-1,7.307891250E-1,6.568462253E-1
4.533856637E1,4.879552424E-1,6.854165792E-1,6.568816900E-1
4.534851638E1,7.508534789E-1,6.855539680E-1,6.554835439E-1
4.535846538E1,1.104301929E0,6.775881648E-1,6.199350357E-1
4.536841538E1,1.520700455E0,6.511072516E-1,5.511868596E-1
4.537836438E1,1.916576505E0,6.671926379E-1,4.737143815E-1
4.538831437E1,2.231833935E0,7.494469881E-1,4.222629070E-1
4.539826338E1,2.451705217E0,9.286731482E-1,3.690679073E-1
4.540821338E1,2.600719213E0,1.124067664E0,2.929371893E-1
4.541816337E1,2.603909492E0,1.374320745E0,2.028213143E-1
4.542811238E1,2.420624733E0,1.530501604E0,1.003860235E-1
4.543806238E1,2.042190790E0,1.501889348E0,-1.358693466E-2
4.544801138E1,1.477587700E0,1.301281691E0,-6.778971851E-2
4.545796138E1,7.864050865E-1,9.979244471E-1,1.385209803E-2
4.546791037E1,1.834033579E-1,5.267449021E-1,2.336518317E-1
4.547786038E1,-1.139464676E-1,-1.407078505E-1,4.023366272E-1
4.548780938E1,-2.501604855E-1,-8.554059863E-1,5.365133286E-1
4.549775938E1,-2.152180523E-1,-1.446093202E0,5.040884614E-1
4.550770838E1,-1.147396490E-1,-1.411456585E0,4.387653768E-1
4.551765837E1,-2.196737565E-2,-1.191537857E0,5.442091823E-1
4.552760738E1,4.100706056E-2,-6.986937523E-1,6.029465795E-1
4.553755738E1,1.951642036E-1,-5.759397149E-2,5.288908482E-1
4.554750638E1,4.317916632E-1,3.192923069E-1,4.482599199E-1
4.555745638E1,5.651077032E-1,4.215301275E-1,3.549446762E-1
4.556740538E1,6.117998362E-1,3.874669671E-1,2.548497617E-1
4.557735538E1,6.568368077E-1,1.806618422E-1,1.880257428E-1
4.558730438E1,7.803912759E-1,-3.855919838E-1,1.335254759E-1
4.559725437E1,9.002360702E-1,-1.051445484E0,1.033991277E-1
4.560720287E1,8.889101744E-1,-1.587133169E0,5.862739682E-2
4.561715288E1,8.150924444E-1,-1.875868320E0,-5.117142200E-2
4.562710188E1,7.639597058E-1,-1.796706676E0,-1.886659116E-1
4.563705188E1,7.628834248E-1,-1.573472619E0,-3.108685315E-1
4.564700188E1,8.077627420E-1,-1.437116385E0,-3.508947790E-1
4.565695088E1,8.506302834E-1,-1.332832336E0,-2.478221357E-1
4.566690088E1,8.593161702E-1,-1.313518286E0,-4.829471000E-3
4.567684988E1,9.042598009E-1,-1.345747590E0,2.622656226E-1
4.568679987E1,1.136085272E0,-1.276243329E0,4.591035843E-1
4.569674888E1,1.399824381E0,-1.077304244E0,5.553340316E-1
4.570669888E1,1.531634688E0,-6.994682550E-1,5.486841202E-1
4.571664788E1,1.578831196E0,-2.195094377E-1,5.261924267E-1
4.572659788E1,1.584444284E0,2.260318249E-1,5.266627073E-1
4.573654687E1,1.585088491E0,5.249313116E-1,5.137795806E-1
4.574649688E1,1.583312869E0,4.552417397E-1,4.230334163E-1
4.575644588E1,1.582642198E0,1.044071913E-1,2.629317939E-1
4.576639588E1,1.612923384E0,-3.044705987E-1,1.884141266E-1
4.577634488E1,1.758291245E0,-3.420170248E-1,2.289971858E-1
4.578629487E1,1.824720860E0,-3.902367353E-1,2.457143813E-1
4.579624388E1,1.856591105E0,-4.011456370E-1,2.343223542E-1
4.580619388E1,1.772126198E0,-2.941081524E-1,1.326612383E-1
4.581614388E1,1.624678254E0,-2.093724459E-1,3.567942232E-2
4.582609288E1,1.555562496E0,-2.102978975E-1,-8.476981893E-4
4.583604287E1,1.550567627E0,-2.082924545E-1,-7.588567212E-3
4.584599188E1,1.456722140E0,-4.065578431E-2,-7.914537564E-3
4.585594188E1,1.247015238E0,1.265046448E-1,-9.878017940E-3
4.586589087E1,1.002086520E0,1.227445304E-1,-5.520474911E-2
4.587584088E1,7.735889554E-1,3.459414095E-2,-1.283630431E-1
4.588578988E1,5.907768011E-1,-3.193588182E-2,-1.886056066E-1
4.589573988E1,4.763499498E-1,-8.777569234E-2,-2.567003071E-1
4.590568888E1,4.656634629E-1,-3.410260379E-1,-3.006536663E-1
4.591563887E1,5.379196405E-1,-7.831946611E-1,-3.044120371E-1
4.592558788E1,6.173023582E-1,-1.127285719E0,-2.427713424E-1
4.593553788E1,6.511191130E-1,-1.140466809E0,-1.733654439E-1
4.594548688E1,6.432467699E-1,-9.672079682E-1,-1.037994176E-1
4.595543688E1,6.007309556E-1,-7.800843716E-1,-4.986423999E-2
4.596538587E1,5.463901758E-1,-6.797609925E-1,-3.856533207E-3
4.597533588E1,4.925372303E-1,-7.586144805E-1,2.214741334E-2
4.598528488E1,3.868238330E-1,-1.019578934E0,5.011166632E-2
4.599523488E1,2.058993876E-1,-1.260220170E0,6.951780617E-2
4.600518488E1,8.888851851E-3,-1.374373436E0,9.918142855E-2
4.601513387E1,-2.475970387E-1,-1.379600406E0,1.371281594E-1
4.602508388E1,-5.795038939E-1,-1.441912532E0,2.051788568E-1
4.603503288E1,-8.836629987E-1,-1.392738461E0,2.750678360E-1
4.604498287E1,-1.046577811E0,-9.379259348E-1,2.428550571E-1
4.605493188E1,-1.271122456E0,-5.146355033E-1,2.259478867E-1
4.606488188E1,-1.636049867E0,-5.647655129E-1,1.566263288E-1
4.607483088E1,-2.007264137E0,-9.258357286E-1,1.179529130E-1
4.608478088E1,-2.203476429E0,-1.147841096E0,1.628772318E-1
4.609472987E1,-2.263316154E0,-1.183003545E0,1.535106301E-1
4.610467988E1,-2.432753086E0,-1.081837058E0,-1.387702022E-2
4.611462888E1,-2.762566805E0,-7.096322775E-1,-1.926876605E-1
4.612457888E1,-3.122353315E0,-1.083267331E-1,-2.802361548E-1
4.613452788E1,-3.274451494E0,8.009973168E-1,-3.368337154E-1
4.614447787E1,-3.241781235E0,1.553342104E0,-4.970406592E-1
4.615442688E1,-3.139459610E0,1.961304426E0,-7.853807807E-1
4.616437688E1,-3.086507797E0,2.105448961E0,-1.050118685E0
4.617432588E1,-3.089864254E0,2.367997408E0,-1.153384089E0
4.618427588E1,-3.049976349E0,2.937169790E0,-1.052949071E0
4.619422587E1,-2.934302807E0,3.308832645E0,-8.761798739E-1
4.620417488E1,-2.711457968E0,2.873719454E0,-5.887007117E-1
4.621412488E1,-2.406016588E0,1.553840637E0,-2.570404410E-1
4.622407387E1,-2.074583769E0,2.028989941E-1,3.297661431E-3
4.623402388E1,-1.771176696E0,-4.433122575E-1,1.649197787E-1
4.624397288E1,-1.562108636E0,-3.568335772E-1,2.680925131E-1
4.625392288E1,-1.457201242E0,7.274819165E-2,2.580360770E-1
4.626387188E1,-1.400405288E0,5.255103111E-1,2.918925881E-1
4.627382187E1,-1.326066256E0,8.953395486E-1,3.566635847E-1
4.628377088E1,-1.213329911E0,1.067415714E0,4.458038211E-1
4.629372088E1,-1.030021906E0,1.069909573E0,5.421784520E-1
4.630366988E1,-8.193251491E-1,1.012498736E0,6.111154556E-1
4.631361988E1,-5.925733447E-1,9.406291246E-1,7.170687914E-1
4.632356887E1,-3.537615836E-1,8.477889299E-1,7.645497322E-1
4.633351888E1,-1.059206128E-1,7.766671181E-1,7.435845137E-1
4.634346888E1,1.371551603E-1,7.433616519E-1,6.896880269E-1
4.635341788E1,3.847417831E-1,7.864820957E-1,6.014541388E-1
4.636336788E1,6.701253653E-1,8.550946712E-1,4.830833375E-1
4.637331687E1,9.894821644E-1,9.320783019E-1,3.542136550E-1
4.638326688E1,1.379622102E0,9.554427862E-1,2.088242322E-1
4.639321588E1,1.786205530E0,1.045128822E0,9.709241986E-2
4.640316588E1,2.081647635E0,1.244888306E0,2.074678801E-2
4.641311488E1,2.231785774E0,1.456737995E0,-5.587179586E-2
4.642306488E1,2.276767969E0,1.535028815E0,-6.921849400E-2
4.643301388E1,2.073748827E0,1.522077680E0,-1.084341258E-1
4.644296388E1,1.685515285E0,1.437493324E0,-1.458736360E-1
4.645291287E1,9.995891452E-1,1.278182983E0,-1.784430742E-1
4.646286288E1,1.154712886E-1,9.386776686E-1,-1.377556194E-2
4.647281188E1,-4.520730078E-1,-1.570309252E-1,4.497199357E-1
4.648276188E1,-5.361495614E-1,-1.628223419E0,8.256118298E-1
4.649271188E1,-2.133088708E-1,-2.313966036E0,8.131957054E-1
4.650266087E1,8.280961215E-2,-1.919758558E0,5.653901100E-1
4.651261088E1,7.640562952E-2,-8.417768478E-1,4.966225028E-1
4.652255988E1,1.985757500E-1,-3.594458997E-1,4.019114375E-1
4.653250988E1,5.047280788E-1,-2.220849097E-1,3.216140270E-1
4.654245888E1,7.400678992E-1,1.355406046E-1,2.801310420E-1
4.655240887E1,9.838194847E-1,3.656165004E-1,1.995662749E-1
4.656235788E1,1.209746242E0,2.409861684E-1,1.481406391E-1
4.657230788E1,1.327684283E0,-1.161724031E-1,1.758994162E-1
4.658225688E1,1.342700005E0,-6.016520262E-1,2.670943141E-1
4.659220688E1,1.295867562E0,-1.198745728E0,2.868283391E-1
4.660215588E1,1.159494638E0,-1.641044617E0,1.354481429E-1
4.661210538E1,9.870108962E-1,-1.816403031E0,-5.808861554E-2
4.662205438E1,8.445211649E-1,-1.904163003E0,-1.157343313E-1
4.663200438E1,7.183651328E-1,-2.172093630E0,4.866463318E-2
4.664195437E1,7.188131213E-1,-2.349374056E0,3.081792891E-1
4.665190338E1,8.052068353E-1,-2.365993738E0,4.365265369E-1
4.666185338E1,9.232474566E-1,-2.327409744E0,3.906213641E-1
4.667180237E1,1.044863343E0,-2.001548052E0,2.912249267E-1
4.668175238E1,1.149851084E0,-1.330826163E0,2.045283914E-1
4.669170138E1,1.173871756E0,-5.520862937E-1,1.345205158E-1
4.670165138E1,1.122181892E0,1.438520104E-1,1.097222269E-1
4.671160038E1,1.129496813E0,6.032989621E-1,1.169557571E-1
4.672155037E1,1.153392911E0,6.847419143E-1,1.318665296E-1
4.673149938E1,1.210806727E0,4.282312989E-1,1.450754702E-1
4.674144938E1,1.261198878E0,-1.133409515E-2,1.751750559E-1
4.675139838E1,1.258149624E0,-4.921639264E-1,2.301152498E-1
4.676134838E1,1.242926717E0,-6.588360071E-1,3.225178719E-1
4.677129737E1,1.219851255E0,-6.864871383E-1,3.823621869E-1
4.678124738E1,1.184177399E0,-7.643904686E-1,4.030943513E-1
4.679119738E1,1.147985101E0,-7.681358457E-1,3.952509761E-1
4.680114638E1,1.096765876E0,-7.744451165E-1,3.571240902E-1
4.681109638E1,1.001999974E0,-7.988604307E-1,2.828659415E-1
4.682104537E1,9.236953855E-1,-7.570704222E-1,2.380371988E-1
4.683099538E1,8.670573235E-1,-6.475878358E-1,1.540832520E-1
4.684094438E1,8.013653755E-1,-4.318616986E-1,8.428419381E-2
4.685089438E1,7.198296189E-1,-2.353403568E-1,3.075657040E-2
4.686084338E1,6.491330862E-1,-1.934054196E-1,-1.240687724E-2
4.687079338E1,6.086550355E-1,-2.767860293E-1,-4.428412020E-2
4.688074238E1,6.126084924E-1,-3.899424076E-1,-7.307076454E-2
4.689069238E1,6.439663768E-1,-4.765680432E-1,-8.534468710E-2
4.690064137E1,6.616615057E-1,-4.946189523E-1,-1.130943000E-1
4.691059138E1,6.622187495E-1,-4.388926625E-1,-1.405400038E-1
4.692054138E1,6.548335552E-1,-3.220459521E-1,-1.674483120E-1
4.693049038E1,6.340128183E-1,-1.960875243E-1,-1.811696142E-1
4.694044038E1,5.834057927E-1,-1.360130012E-1,-1.895947903E-1
4.695038937E1,4.859070182E-1,-1.963662803E-1,-1.764570624E-1
4.696033938E1,3.819302917E-1,-2.521251440E-1,-1.720588505E-1
4.697028838E1,2.708892822E-1,-2.781089544E-1,-1.668874770E-1
4.698023838E1,1.279832572E-1,-2.971841097E-1,-1.711288244E-1
4.699018738E1,-3.869147599E-2,-3.161201179E-1,-1.796101183E-1
4.700013737E1,-2.090948969E-1,-3.304002583E-1,-1.928529590E-1
4.701008638E1,-3.833309114E-1,-3.627504706E-1,-1.819708794E-1
4.702003638E1,-5.485092402E-1,-4.100050628E-1,-1.624895781E-1
4.702998638E1,-7.486829758E-1,-4.364275634E-1,-1.604043245E-1
4.703993538E1,-1.077283502E0,-4.571727812E-1,-1.579347849E-1
4.704988537E1,-1.485549212E0,-3.788502514E-1,-1.367453635E-1
4.705983438E1,-1.928591132E0,-1.178354397E-1,-1.231919974E-1
4.706978438E1,-2.439429522E0,1.646532416E-1,-1.121963412E-1
4.707973337E1,-3.055044651E0,1.217039153E-1,-7.687483728E-2
4.708968338E1,-3.761166096E0,3.422931582E-2,-8.899558336E-2
4.709963238E1,-4.245028973E0,-5.167573690E-2,-7.763773948E-2
4.710958238E1,-4.249391556E0,-2.261178941E-1,5.380538106E-2
4.711953138E1,-3.920636654E0,-4.036622588E-3,2.223264873E-1
4.712948137E1,-3.578075409E0,4.695857689E-2,2.179433405E-1
4.713943038E1,-3.144159317E0,-5.085470080E-1,1.162838414E-1
4.714938038E1,-2.903374434E0,-8.304300904E-1,4.471221194E-2
4.715933038E1,-2.962106943E0,-1.435241997E-1,-1.324860007E-1
4.716927938E1,-3.233896971E0,1.381236196E0,-3.709736168E-1
4.717922937E1,-3.470855474E0,2.806094408E0,-5.900350809E-1
4.718917838E1,-3.381327391E0,3.095894575E0,-7.067921758E-1
4.719912838E1,-2.926821709E0,2.231196642E0,-6.116212010E-1
4.720907738E1,-2.500872850E0,9.482529163E-1,-4.632456601E-1
4.721902738E1,-2.183148623E0,6.001678109E-2,-3.252092302E-1
4.722897637E1,-2.081451654E0,1.264589131E-1,-2.211116254E-1
4.723892638E1,-2.072475433E0,7.818346620E-1,-1.292863637E-1
4.724887538E1,-1.996890664E0,1.116691589E0,4.994095303E-3
