"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.804732775E1,1.280437317E0,-1.093970078E1,-3.424877930E-1
4.805727675E1,1.474433899E0,-1.204230789E1,-3.327580261E-1
4.806722675E1,1.374441833E0,-1.337932755E1,-4.855902100E-1
4.807717675E1,1.081501007E0,-1.426458664E1,-4.903802490E-1
4.808712575E1,7.828720093E-1,-1.432625839E1,-2.415975952E-1
4.809707575E1,9.147477722E-1,-1.361718292E1,-1.258882141E-1
4.810702475E1,1.271905060E0,-1.251607269E1,-4.685256958E-1
4.811697475E1,1.586850128E0,-1.144924118E1,-1.026116180E0
4.812692375E1,1.726809082E0,-1.054182816E1,-1.626817017E0
4.813687375E1,2.079326019E0,-9.599837036E0,-2.508932648E0
4.814682275E1,2.966381378E0,-8.920549622E0,-3.318299561E0
4.815677275E1,4.063899078E0,-8.481512604E0,-2.874771881E0
4.816672275E1,4.419858856E0,-8.653205566E0,-1.831890564E0
4.817667175E1,4.485572205E0,-9.415869598E0,-3.567082214E-1
4.818662175E1,4.590653687E0,-9.830507355E0,2.224075012E0
4.819657075E1,4.012256470E0,-9.716743927E0,3.469335480E0
4.820652075E1,2.453098755E0,-9.550589447E0,2.956801300E0
4.821646975E1,1.536854095E0,-1.016760635E1,1.994751892E0
4.822641975E1,1.904788971E0,-1.143981079E1,2.664459229E-1
4.823636875E1,2.003433838E0,-1.293370422E1,-2.512375488E0
4.824631875E1,1.864672394E0,-1.491812759E1,-4.045786743E0
4.825626775E1,1.750010834E0,-1.520298523E1,-3.178939362E0
4.826621775E1,1.135688324E0,-1.348231339E1,-6.400689697E-1
4.827616775E1,5.415737915E-1,-1.130613876E1,-5.523513794E-2
4.828611675E1,5.713618469E-1,-9.275311890E0,-6.101312256E-1
4.829606675E1,6.596781921E-1,-7.589517517E0,-1.047072601E0
4.830601575E1,1.438358917E0,-6.644233246E0,-1.447040863E0
4.831596575E1,2.044448547E0,-6.244564362E0,-1.658401337E0
4.832591475E1,2.370320892E0,-5.868845673E0,-1.777852936E0
4.833586475E1,2.352507935E0,-5.431604919E0,-1.822160797E0
4.834581375E1,1.948049011E0,-4.937632141E0,-1.812580719E0
4.835576375E1,1.519190826E0,-4.596491547E0,-1.662592621E0
4.836571375E1,1.498533783E0,-4.383634186E0,-1.559457092E0
4.837566275E1,1.695075073E0,-4.365521851E0,-1.268162842E0
4.838561275E1,1.819466400E0,-4.531077576E0,-9.744735718E-1
4.839556175E1,1.890418854E0,-4.618795166E0,-7.870632935E-1
4.840551175E1,1.929637299E0,-4.592899017E0,-6.718029785E-1
4.841546075E1,1.964664459E0,-4.497996368E0,-7.147636414E-1
4.842541075E1,1.906585236E0,-4.409380646E0,-8.649014282E-1
4.843536075E1,1.933978271E0,-4.362827454E0,-1.185384979E0
4.844530975E1,1.866468658E0,-4.403842163E0,-1.678908691E0
4.845525975E1,1.680255890E0,-4.658612366E0,-2.297572174E0
4.846520875E1,1.553020477E0,-5.243745575E0,-3.180136871E0
4.847515875E1,9.892927551E-1,-5.713319092E0,-3.800297241E0
4.848510775E1,1.131047974E0,-6.823260956E0,-4.319268036E0
4.849505775E1,1.871558075E0,-8.474177856E0,-5.730982361E0
4.850500675E1,2.715203705E0,-1.078103073E1,-6.970704346E0
4.851495675E1,4.017196198E0,-1.383917130E1,-8.445287933E0
4.852490675E1,4.830604706E0,-1.754666153E1,-1.063703018E1
4.853485575E1,5.284610596E0,-2.072679840E1,-1.170730453E1
4.854480575E1,7.030879211E0,-2.259326706E1,-1.028945297E1
4.855475475E1,8.937314758E0,-2.231080444E1,-6.512656860E0
4.856470475E1,9.120384064E0,-1.791384796E1,-2.522404633E0
4.857465375E1,7.257657623E0,-1.092652817E1,-1.306034088E0
4.858460375E1,6.231990509E0,-5.718109131E0,8.562194824E-1
4.859455275E1,5.352120209E0,-4.235292664E0,2.936443634E0
4.860450275E1,4.520299988E0,-4.064348145E0,2.668500824E0
4.861445267E1,3.457659760E0,-4.364923096E0,3.326382751E0
4.862440167E1,2.247276764E0,-5.003794556E0,3.271297302E0
4.863435167E1,1.081051941E0,-5.889353027E0,2.129471741E0
4.864430067E1,1.481918335E-1,-7.209457855E0,1.149609375E0
4.865425067E1,-7.090754700E-1,-8.521329803E0,5.825885010E-1
4.866419967E1,-7.072792053E-1,-9.708960114E0,1.182540894E-2
4.867414967E1,3.442840576E-2,-1.064915497E1,-5.472619629E-1
4.868409867E1,7.261399841E-1,-1.112127319E1,-1.347797241E0
4.869404867E1,1.235231323E0,-1.135284164E1,-2.375410309E0
4.870399867E1,1.989961853E0,-1.139490417E1,-3.273542633E0
4.871394767E1,2.866539001E0,-1.118354370E1,-3.671564941E0
4.872389767E1,3.082090759E0,-1.043180695E1,-2.647993469E0
4.873384667E1,2.472408600E0,-9.428293762E0,-1.317111053E0
4.874379667E1,1.933080139E0,-9.014554138E0,-4.664300537E-1
4.875374567E1,1.477577362E0,-8.773106232E0,1.178050232E-1
4.876369567E1,1.272503815E0,-9.119635620E0,9.190887451E-2
4.877364467E1,1.344953156E0,-9.683063965E0,-1.505868530E-1
4.878359467E1,1.367855530E0,-1.013931519E1,-4.894821167E-2
4.879354467E1,1.127455444E0,-1.039184006E1,2.815644836E-1
4.880349367E1,1.001118164E0,-1.008093658E1,5.755531311E-1
4.881344367E1,1.279239807E0,-9.691147156E0,8.339158630E-1
4.882339267E1,1.354084167E0,-9.419462128E0,1.012943573E0
4.883334267E1,1.628912659E0,-9.309889984E0,1.184337158E0
4.884329167E1,1.957329712E0,-9.428593140E0,1.161135406E0
4.885324167E1,2.265987854E0,-9.706116028E0,9.967771912E-1
4.886319167E1,2.502496033E0,-9.760453033E0,9.755213928E-1
4.887314067E1,2.539469147E0,-9.514364777E0,9.774673462E-1
4.888309067E1,2.303110657E0,-9.238488464E0,8.210426331E-1
4.889303967E1,1.901944885E0,-8.975485382E0,7.253915405E-1
4.890298967E1,1.499132538E0,-8.908724213E0,7.018904114E-1
4.891293867E1,1.237177277E0,-9.018895111E0,7.608677673E-1
4.892288867E1,1.290316772E0,-9.086853790E0,8.906478882E-1
4.893283767E1,1.530866547E0,-9.299112396E0,9.699829102E-1
4.894278767E1,1.584604797E0,-9.374705200E0,8.669970703E-1
4.895273767E1,1.522933044E0,-9.337283020E0,6.246510315E-1
4.896268667E1,1.370849304E0,-9.295669556E0,3.716770935E-1
4.897263667E1,1.065334625E0,-9.166039124E0,1.442999268E-1
4.898258567E1,7.378157043E-1,-9.062903595E0,-6.586303711E-3
4.899253567E1,5.396278381E-1,-9.105415192E0,-1.303788757E-1
4.900248467E1,4.715194702E-1,-9.302405548E0,-1.297801208E-1
4.901243467E1,5.225633240E-1,-9.739646301E0,-4.326004028E-2
4.902238467E1,7.334747314E-1,-1.040471329E1,-1.287322998E-2
4.903233367E1,1.044527893E0,-1.100541412E1,-7.349716187E-2
4.904228367E1,1.357227631E0,-1.113249985E1,-3.056643677E-1
4.905223267E1,1.627266083E0,-1.074196198E1,-6.738986206E-1
4.906218267E1,1.939367065E0,-1.002270767E1,-8.870553589E-1
4.907213167E1,2.265389099E0,-9.516759796E0,-8.997789001E-1
4.908208167E1,2.566712494E0,-9.339827728E0,-8.795709229E-1
4.909203067E1,2.660717010E0,-9.391320648E0,-8.737330627E-1
4.910198067E1,2.534230042E0,-9.567204895E0,-9.099577332E-1
4.911193067E1,2.310894470E0,-9.745783539E0,-1.080303497E0
4.912187967E1,1.982028351E0,-9.781559143E0,-1.412612457E0
4.913182967E1,1.678609314E0,-9.736652527E0,-1.668280792E0
4.914177867E1,1.379231873E0,-9.774074707E0,-1.789977722E0
4.915172867E1,1.066831512E0,-9.859247589E0,-1.719324646E0
4.916167767E1,7.659571838E-1,-9.881251831E0,-1.437011719E0
4.917162767E1,4.785548401E-1,-9.821526031E0,-1.041234741E0
4.918157767E1,2.805166626E-1,-9.674831085E0,-6.914122009E-1
4.919152667E1,2.369572449E-1,-9.540260925E0,-6.054908752E-1
4.920147667E1,2.270777893E-1,-9.606722717E0,-7.144642639E-1
4.921142567E1,9.834548950E-2,-9.911488953E0,-8.229885864E-1
4.922137567E1,-8.352630615E-2,-1.043165726E1,-7.668553162E-1
4.923132467E1,-2.263293457E-1,-1.094074860E1,-5.722599792E-1
4.924127467E1,-2.697390747E-1,-1.128024261E1,-3.498225403E-1
4.925122367E1,-1.791773987E-1,-1.124865829E1,-1.942959595E-1
4.926117367E1,1.589694214E-1,-1.099478622E1,-1.058299255E-1
4.927112367E1,6.239025879E-1,-1.073762100E1,-1.462458801E-1
4.928107267E1,1.205293579E0,-1.057999878E1,-2.742297363E-1
4.929102267E1,1.934277649E0,-1.043884232E1,-4.233197021E-1
4.930097167E1,2.787653046E0,-1.028151947E1,-3.811074829E-1
4.931092167E1,3.534599762E0,-1.026550278E1,-4.059558105E-1
4.932087067E1,4.087400208E0,-1.030951126E1,-6.113287354E-1
4.933082067E1,4.458927612E0,-1.033720367E1,-8.379574585E-1
4.934077067E1,4.598886566E0,-1.007929001E1,-1.034947815E0
4.935071967E1,4.504582672E0,-9.653874664E0,-1.190175018E0
4.936066967E1,4.281845856E0,-9.378896484E0,-1.787433014E0
4.937061867E1,3.708687744E0,-9.029672699E0,-2.192640381E0
4.938056867E1,3.278931427E0,-9.101972351E0,-2.023641815E0
4.939051767E1,3.166814575E0,-9.080267487E0,-1.647324371E0
4.940046767E1,2.557431793E0,-9.362281036E0,-4.791535950E-1
4.941041767E1,1.555565186E0,-1.067894302E1,6.731501770E-1
4.942036667E1,1.340761871E0,-1.148351990E1,1.143472137E0
4.943031667E1,2.200424194E0,-1.125599304E1,8.551716614E-1
4.944026567E1,3.201991425E0,-1.049168243E1,1.115180969E-1
4.945021567E1,3.857029266E0,-9.845476227E0,-2.668949890E-1
4.946016467E1,3.847898254E0,-9.529183960E0,-2.306703186E-1
4.947011467E1,3.355122986E0,-9.327403564E0,-4.399351501E-1
4.948006467E1,2.627336426E0,-9.186396790E0,-1.046922913E0
4.949001367E1,2.089205475E0,-9.035809937E0,-1.634600830E0
4.949996367E1,1.664837952E0,-9.009165344E0,-2.043700104E0
4.950991267E1,1.256786499E0,-8.994346161E0,-2.052531738E0
4.951986267E1,1.034648438E0,-8.512498169E0,-2.021995239E0
4.952981167E1,8.470884705E-1,-8.324189758E0,-1.547781372E0
4.953976167E1,1.151255951E0,-8.239166565E0,-1.195414124E0
4.954971167E1,1.420845337E0,-8.175099792E0,-1.510658569E0
4.955966067E1,2.016756134E0,-8.186326447E0,-1.855242004E0
4.956961067E1,2.528392181E0,-8.056097260E0,-1.973795471E0
4.957955967E1,2.781815186E0,-7.795938263E0,-2.228116608E0
4.958950967E1,2.944975891E0,-7.600295105E0,-2.451601868E0
4.959945867E1,3.010090485E0,-7.467221832E0,-2.602488098E0
4.960940787E1,3.087778931E0,-7.256909180E0,-2.770139465E0
4.961935688E1,3.218157806E0,-6.918612671E0,-3.024610291E0
4.962930688E1,3.308869171E0,-6.846762085E0,-3.216511230E0
4.963925688E1,3.126248932E0,-6.934030609E0,-3.118764496E0
4.964920588E1,2.763553162E0,-7.168293457E0,-2.917433167E0
4.965915587E1,2.329455872E0,-7.664361877E0,-2.761457520E0
4.966910488E1,2.137704620E0,-8.199049988E0,-2.392025757E0
4.967905488E1,1.752256165E0,-8.992100830E0,-2.379601593E0
4.968900388E1,1.294657745E0,-9.829758911E0,-2.184257813E0
4.969895388E1,2.033670959E0,-1.116079102E1,-2.637215881E0
4.970890387E1,2.191442871E0,-1.179023209E1,-3.636088715E0
4.971885288E1,1.496587830E0,-1.087009552E1,-3.633843384E0
4.972880288E1,1.408421173E0,-1.017583923E1,-2.812201996E0
4.973875188E1,1.899400177E0,-1.010159363E1,-1.851799164E0
4.974870188E1,2.339485016E0,-1.003303619E1,-1.469344482E0
4.975865088E1,2.680475922E0,-9.943372650E0,-1.554517365E0
4.976860088E1,2.963986359E0,-9.974807281E0,-1.644629974E0
4.977855088E1,3.153342590E0,-9.493258667E0,-1.601819000E0
4.978849987E1,2.954555969E0,-8.653954010E0,-1.695673828E0
4.979844988E1,3.133733368E0,-8.444389801E0,-1.984273682E0
4.980839888E1,3.397634583E0,-8.543184357E0,-2.534379730E0
4.981834888E1,3.297941895E0,-8.848848724E0,-2.813100128E0
4.982829888E1,3.078198853E0,-9.288484497E0,-2.828817444E0
4.983824787E1,2.856958923E0,-9.553283844E0,-2.601589966E0
4.984819788E1,2.675386505E0,-9.430988159E0,-2.057621155E0
4.985814688E1,2.528841248E0,-9.117539978E0,-1.372645569E0
4.986809688E1,2.418670349E0,-8.984766083E0,-8.158035278E-1
4.987804588E1,2.335144043E0,-9.064999237E0,-5.942642212E-1
4.988799587E1,2.372566223E0,-9.279503174E0,-7.427554321E-1
4.989794588E1,2.366428986E0,-9.409882050E0,-1.042731628E0
4.990789488E1,2.330803070E0,-9.333391113E0,-1.179696808E0
4.991784488E1,2.338736572E0,-9.286987610E0,-1.230141907E0
4.992779388E1,2.290536804E0,-9.386829987E0,-1.179098053E0
4.993774387E1,2.275867310E0,-9.519603882E0,-1.082099762E0
4.994769288E1,2.308798828E0,-9.676028595E0,-1.070424042E0
4.995764288E1,2.214794312E0,-9.792935486E0,-1.178648987E0
4.996759288E1,2.218686218E0,-9.846823425E0,-1.206640778E0
4.997754188E1,2.291135559E0,-9.851912842E0,-1.214574280E0
4.998749187E1,2.443818054E0,-9.723330231E0,-1.123862915E0
4.999744088E1,2.491419067E0,-9.526040497E0,-1.087488556E0
5.000739088E1,2.455194397E0,-9.327702942E0,-1.008602600E0
5.001733987E1,2.475851440E0,-9.256451111E0,-9.342073059E-1
5.002728988E1,2.482886810E0,-9.241033173E0,-9.036708069E-1
5.003723988E1,2.476300507E0,-9.272318115E0,-8.997789001E-1
5.004718888E1,2.381248169E0,-9.310189362E0,-9.312135315E-1
5.005713888E1,2.227517853E0,-9.359287262E0,-8.945397949E-1
5.006708787E1,2.113005981E0,-9.430688782E0,-7.729925537E-1
5.007703788E1,2.064506836E0,-9.540859680E0,-6.475534058E-1
5.008698688E1,2.053130493E0,-9.527836761E0,-5.120851135E-1
5.009693688E1,1.998344421E0,-9.471254425E0,-5.773493958E-1
5.010688688E1,1.822609863E0,-9.356443176E0,-5.864804077E-1
5.011683587E1,1.850002899E0,-9.346264343E0,-6.917115784E-1
5.012678588E1,1.752854919E0,-9.407337341E0,-8.973838806E-1
5.013673488E1,1.604513397E0,-9.454489288E0,-9.174421692E-1
5.014668488E1,1.436862030E0,-9.486822052E0,-8.904981995E-1
5.015663488E1,1.360520782E0,-9.455686798E0,-8.283773804E-1
5.016658387E1,1.356329498E0,-9.376501465E0,-6.378236389E-1
5.017653388E1,1.443448334E0,-9.308842163E0,-6.104306030E-1
5.018648288E1,1.705104218E0,-9.440268860E0,-6.571334839E-1
5.019643288E1,1.948049011E0,-9.553732910E0,-6.262976074E-1
5.020638188E1,2.123184814E0,-9.527088318E0,-6.530918884E-1
5.021633188E1,2.208208008E0,-9.526489563E0,-7.611671448E-1
5.022628188E1,2.170935516E0,-9.624086609E0,-9.096583557E-1
5.023623088E1,2.124232635E0,-9.707463226E0,-1.031504974E0
5.024618087E1,2.149679718E0,-9.764195251E0,-1.019829254E0
5.025612988E1,2.248174896E0,-9.899962921E0,-9.867480469E-1
5.026607988E1,2.085463257E0,-9.955796814E0,-1.163680115E0
5.027602888E1,1.784738617E0,-9.809401245E0,-1.003363495E0
5.028597888E1,1.672771454E0,-9.676178284E0,-5.137316895E-1
5.029592887E1,1.819167023E0,-9.805359650E0,-3.276686096E-1
5.030587788E1,2.106269989E0,-9.873468018E0,-4.593946838E-1
5.031582788E1,2.383942566E0,-9.785900116E0,-5.505551147E-1
5.032577688E1,2.512225800E0,-9.571545868E0,-5.637277222E-1
5.033572688E1,2.589465179E0,-9.544901276E0,-4.921765137E-1
5.034567687E1,2.572849731E0,-9.461225281E0,-3.689826965E-1
5.035562588E1,2.442919922E0,-9.396410065E0,-2.823129272E-1
5.036557588E1,2.592608643E0,-9.308842163E0,-1.811233521E-2
5.037552488E1,2.803520050E0,-9.242679749E0,-4.221221924E-2
5.038547488E1,2.708617401E0,-9.343270569E0,8.442443848E-2
5.039542387E1,2.709515533E0,-9.316925354E0,3.838018799E-1
5.040537388E1,2.749632111E0,-9.424252167E0,4.685256958E-1
5.041532388E1,2.683320007E0,-9.481283569E0,4.207749939E-1
5.042527287E1,2.669398956E0,-9.534572754E0,3.303630066E-1
5.043522288E1,2.659818878E0,-9.574389954E0,2.859054565E-1
5.044517188E1,2.564167786E0,-9.528884583E0,2.686912537E-1
5.045512188E1,2.389181671E0,-9.629625092E0,2.603086853E-1
5.046507088E1,2.176473999E0,-9.810598755E0,2.406994629E-1
5.047502087E1,2.020198975E0,-9.915680237E0,2.206411743E-1
5.048497088E1,1.986968079E0,-9.874066772E0,1.432521057E-1
5.049491988E1,2.021097107E0,-9.658964081E0,9.969268799E-2
5.050486988E1,2.112257538E0,-9.438173218E0,3.263214111E-2
5.051481888E1,2.183808746E0,-9.376202087E0,-1.212478638E-2
5.052476887E1,1.968855743E0,-9.379794617E0,-6.586303711E-2
5.053471888E1,1.803449707E0,-9.357640686E0,-4.176315308E-2
5.054466788E1,1.695075073E0,-9.363927612E0,-3.936813354E-2
5.055461788E1,1.518891449E0,-9.418414307E0,-3.757186890E-2
5.056456688E1,1.492546234E0,-9.589658203E0,6.915618896E-2
5.057451687E1,1.658850403E0,-9.696236572E0,5.837860107E-2
5.058446588E1,1.863325195E0,-9.749974823E0,3.607498169E-2
5.059441588E1,1.973945160E0,-9.700727234E0,9.101074219E-2
5.060436588E1,2.219584351E0,-9.609417114E0,5.523513794E-2
5.061431554E1,2.260898438E0,-9.568103027E0,-2.128573608E-1
5.062426554E1,2.206262054E0,-9.516310730E0,-2.230361938E-1
5.063421454E1,2.204316101E0,-9.503437500E0,-3.532653809E-1
5.064416454E1,2.114802246E0,-9.528435516E0,-4.751119995E-1
5.065411454E1,2.068249054E0,-9.554930420E0,-4.486170959E-1
5.066406354E1,2.262545013E0,-9.444011078E0,-3.582051086E-1
5.067401354E1,2.410437469E0,-9.437275085E0,-5.128335571E-1
5.068396254E1,2.359094238E0,-9.491612091E0,-4.266128540E-1
5.069391254E1,2.209854584E0,-9.501042480E0,-2.897973633E-1
5.070386154E1,2.136207733E0,-9.511670380E0,-2.122586060E-1
5.071381154E1,2.200424194E0,-9.445957031E0,-2.017803955E-1
5.072376154E1,2.283800812E0,-9.445208588E0,-3.435356140E-1
5.073371054E1,2.375260620E0,-9.501491547E0,-3.746708679E-1
5.074366054E1,2.453248444E0,-9.589209137E0,-4.025129700E-1
5.075360954E1,2.404449921E0,-9.670340424E0,-4.418811035E-1
5.076355954E1,2.380350037E0,-9.777218170E0,-4.016148376E-1
5.077350954E1,2.294578400E0,-9.750423889E0,-2.803669739E-1
5.078345854E1,2.238894196E0,-9.723180542E0,-2.073188782E-1
5.079340854E1,2.207010498E0,-9.557026062E0,-1.040336609E-1
5.080335754E1,2.193837891E0,-9.528285828E0,-1.389111328E-1
5.081330754E1,2.207459564E0,-9.557624817E0,-2.939886475E-1
5.082325754E1,2.140399017E0,-9.496701508E0,-2.763253784E-1
5.083320654E1,2.113155670E0,-9.454040222E0,-2.625540161E-1
5.084315654E1,2.360142059E0,-9.327852631E0,-2.248324585E-1
5.085310554E1,2.533930664E0,-9.154363403E0,-3.153941345E-1
5.086305554E1,2.662064209E0,-9.176816711E0,-3.107537842E-1
5.087300454E1,2.633174286E0,-9.192534027E0,-2.995271301E-1
5.088295454E1,2.874023438E0,-9.227411499E0,-3.269201660E-1
5.089290454E1,2.489772491E0,-9.516310730E0,-6.228547668E-1
5.090285354E1,1.606159973E0,-9.973909149E0,-2.125579834E-2
5.091280354E1,1.540596313E0,-1.016521133E1,7.012916565E-1
5.092275254E1,1.712738342E0,-1.002106110E1,3.221301270E-1
5.093270254E1,1.826052704E0,-9.660311279E0,1.604663086E-1
5.094265254E1,1.988614655E0,-9.444609833E0,1.154100037E-1
5.095260154E1,2.028581543E0,-9.452094269E0,8.128097534E-2
5.096255154E1,2.059716797E0,-9.436975708E0,1.794767761E-1
5.097250054E1,2.121538239E0,-9.447004852E0,6.346801758E-2
5.098245054E1,2.101330261E0,-9.418114929E0,-5.897735596E-2
5.099240054E1,2.040257263E0,-9.435927887E0,-1.251397705E-1
5.100234954E1,1.952988739E0,-9.511371002E0,-1.284329224E-1
5.101229954E1,2.014660492E0,-9.585616608E0,-7.768844604E-2
5.102224854E1,2.020947418E0,-9.657916260E0,-1.287322998E-1
5.103219854E1,2.055974579E0,-9.620045013E0,-1.312770081E-1
5.104214754E1,1.958078156E0,-9.550140381E0,-2.183958435E-1
5.105209754E1,1.651365967E0,-9.388177185E0,-1.986369324E-1
5.106204754E1,1.747915192E0,-9.480984192E0,-1.128652954E-1
5.107199654E1,1.879192200E0,-9.598489838E0,-6.691085815E-2
5.108194654E1,2.088606720E0,-9.476044464E0,-5.763015747E-2
5.109189554E1,2.442770233E0,-9.656119995E0,-8.756790161E-2
5.110184554E1,2.555934906E0,-9.637708282E0,-1.875599670E-1
5.111179554E1,2.464774475E0,-9.661209412E0,-8.577163696E-2
5.112174454E1,2.290237427E0,-9.735005951E0,-2.874023438E-2
5.113169454E1,1.858834534E0,-9.788893890E0,-8.128097534E-2
5.114164354E1,1.401385803E0,-9.754315796E0,4.819976807E-2
5.115159354E1,1.169817352E0,-9.676777039E0,2.351609802E-1
5.116154354E1,1.519190826E0,-9.603429565E0,2.442919922E-1
5.117149254E1,2.713257751E0,-9.263785858E0,2.389031982E-1
5.118144254E1,3.608396301E0,-9.252259827E0,-2.631527710E-1
5.119139154E1,3.197201385E0,-9.346264343E0,-6.765930176E-2
5.120134154E1,2.327809296E0,-9.403445435E0,2.933898926E-1
5.121129154E1,1.453178101E0,-9.659413147E0,3.784130859E-1
5.122124054E1,1.205443268E0,-9.964778137E0,3.782633972E-1
5.123119054E1,1.062041473E0,-1.001118164E1,-5.403762817E-2
5.124113954E1,1.034199371E0,-1.003094055E1,-1.942959595E-1
5.125108954E1,1.442699890E0,-9.931098175E0,-1.127156067E-1
5.126103854E1,1.785487061E0,-9.775870972E0,-1.799258423E-1
5.127098854E1,1.860181732E0,-9.795330505E0,-5.104385376E-2
5.128093854E1,1.965412903E0,-9.729916534E0,1.754351807E-1
5.129088754E1,2.094444580E0,-9.608069916E0,1.960922241E-1
5.130083754E1,2.134411469E0,-9.504635010E0,1.597178650E-1
5.131078654E1,2.112257538E0,-9.438023529E0,1.098715210E-1
5.132073654E1,2.124981079E0,-9.399254150E0,1.721420288E-2
5.133068654E1,2.262395325E0,-9.360035706E0,-1.372645569E-1
5.134063554E1,2.579436035E0,-9.263187103E0,-2.424957275E-1
5.135058554E1,2.868335266E0,-9.122629395E0,-2.927911377E-1
5.136053454E1,2.919528809E0,-9.042994995E0,-2.046244812E-1
5.137048454E1,2.366428986E0,-9.538015594E0,-2.454895020E-1
5.138043454E1,1.818119202E0,-9.593849487E0,1.489402771E-1
5.139038354E1,2.136507111E0,-9.267677765E0,2.185455322E-1
5.140033354E1,2.151625671E0,-9.208999786E0,-2.721340942E-1
5.141028254E1,1.925595703E0,-8.991801453E0,-5.902226257E-1
5.142023254E1,2.099833374E0,-9.061556396E0,-5.219645691E-1
5.143018254E1,2.404300232E0,-9.425898743E0,-2.288740540E-1
5.144013154E1,2.280956726E0,-9.813592529E0,-3.263214111E-2
5.145008154E1,2.080523529E0,-9.938582611E0,1.085243225E-1
5.146003054E1,1.962419128E0,-9.952353973E0,-5.134323120E-2
5.146998054E1,1.646575928E0,-9.712552643E0,-2.230361938E-1
5.147993054E1,1.500928802E0,-9.547595673E0,-6.361770630E-2
5.148987954E1,1.506018219E0,-9.499844971E0,1.182540894E-2
5.149982954E1,1.546583862E0,-9.442663879E0,-3.203338623E-2
5.150977854E1,1.610051880E0,-9.482630768E0,-1.068777466E-1
5.151972854E1,1.526824951E0,-9.551786957E0,-7.095245361E-2
5.152967854E1,1.467099152E0,-9.577982483E0,3.023712158E-2
5.153962754E1,1.525328064E0,-9.588610382E0,8.247848511E-2
5.154957754E1,1.692380676E0,-9.610315247E0,1.043330383E-1
5.155952654E1,1.963167572E0,-9.666598206E0,1.654060364E-1
5.156947654E1,2.085163879E0,-9.791737976E0,2.061213684E-1
5.157942554E1,2.188449097E0,-9.852361908E0,4.414320374E-1
5.158937554E1,2.506387939E0,-9.796228638E0,5.804928589E-1
5.159932554E1,2.602637787E0,-9.659562836E0,3.570075989E-1
5.160927454E1,2.839145966E0,-9.517657928E0,2.965333557E-1
5.161922404E1,3.128943329E0,-9.469458160E0,1.062789917E-2
5.162917304E1,3.073708191E0,-9.413025513E0,-2.001338196E-1
5.163912304E1,2.719694366E0,-9.475894775E0,-5.867797852E-2
5.164907304E1,2.362537079E0,-9.549242249E0,1.538800049E-1
5.165902204E1,2.190544739E0,-9.553583221E0,2.122586060E-1
5.166897204E1,2.122436371E0,-9.598190460E0,1.770817566E-1
5.167892104E1,2.046693878E0,-9.578730927E0,1.739382935E-1
5.168887104E1,2.058968353E0,-9.529932404E0,1.579216003E-1
5.169882104E1,2.033521271E0,-9.495953064E0,7.244934082E-2
5.170877004E1,1.976040802E0,-9.515562286E0,9.430389404E-2
5.171872004E1,1.870959320E0,-9.598190460E0,1.275347900E-1
5.172866904E1,1.830693054E0,-9.675280151E0,1.999841309E-1
5.173861904E1,1.948348389E0,-9.690847778E0,3.173400879E-1
5.174856904E1,2.227368164E0,-9.790091400E0,3.067121887E-1
5.175851804E1,2.508034515E0,-9.802066498E0,6.601272583E-2
5.176846804E1,2.611469421E0,-9.726324005E0,-3.204835510E-1
5.177841704E1,2.584076385E0,-9.533075867E0,-6.164181519E-1
5.178836704E1,2.327958984E0,-9.488618317E0,-8.649014282E-1
5.179831704E1,1.640139313E0,-9.711504822E0,-1.010398865E0
5.180826604E1,1.197958832E0,-9.889933777E0,-6.489006042E-1
5.181821604E1,1.079255676E0,-1.015563126E1,-4.831951904E-1
5.182816504E1,9.403445435E-1,-1.003318588E1,-3.529660034E-1
5.183811504E1,1.130449219E0,-9.715546417E0,-2.206411743E-1
5.184806504E1,1.391805725E0,-9.388326874E0,-2.276765442E-1
5.185801404E1,1.742676086E0,-9.092392273E0,-2.806663513E-1
5.186796404E1,1.969753876E0,-8.895102539E0,-9.879455566E-2
5.187791304E1,2.475102997E0,-8.957672424E0,1.019380188E-1
5.188786304E1,2.968327332E0,-8.999285889E0,1.335223389E-1
5.189781304E1,3.199746094E0,-9.122030640E0,1.712438965E-1
5.190776204E1,3.327430573E0,-9.283844147E0,3.315605164E-1
5.191771204E1,3.384461975E0,-9.367520142E0,3.998185730E-1
5.192766104E1,3.391647034E0,-9.276210022E0,5.378315735E-1
5.193761104E1,3.515738983E0,-9.165739746E0,4.396357727E-1
5.194756104E1,2.997516632E0,-9.220226440E0,3.159928894E-1
5.195751004E1,2.891537018E0,-9.196575623E0,5.020559692E-1
5.196746004E1,2.870281219E0,-9.346264343E0,1.077758789E-1
5.197740904E1,2.739902344E0,-9.354946289E0,8.981323242E-2
5.198735904E1,3.132685547E0,-9.246421967E0,-1.898052979E-1
5.199730904E1,2.932102661E0,-9.446406097E0,-7.336244202E-1
5.200725804E1,2.629132690E0,-9.552834778E0,-6.011499023E-1
5.201720804E1,2.710114288E0,-9.357640686E0,-5.616320801E-1
5.202715704E1,2.189347229E0,-9.815688171E0,-9.315129089E-1
5.203710704E1,1.383123779E-1,-1.059721298E1,-2.131567383E-1
5.204705704E1,1.211281128E0,-1.002779709E1,4.126918030E-1
5.205700604E1,1.084794159E0,-1.006432114E1,-7.997868347E-1
