Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.58,0.67,11.53,-0.19
26.58,0.66,11.41,-0.33
26.59,0.61,11.32,-0.49
26.59,0.56,11.18,-0.64
26.59,0.47,11.13,-0.86
26.59,0.42,11.08,-1.05
26.60,0.33,11.08,-1.28
26.60,0.34,11.05,-1.44
26.60,0.32,11.02,-1.59
26.60,0.28,11.02,-1.82
26.60,0.28,11.04,-1.98
26.61,0.26,11.07,-2.14
26.61,0.29,11.11,-2.31
26.61,0.27,11.14,-2.43
26.61,0.29,11.19,-2.53
26.62,0.31,11.25,-2.59
26.62,0.35,11.29,-2.61
26.62,0.35,11.33,-2.60
26.62,0.39,11.39,-2.58
26.63,0.34,11.44,-2.45
26.63,0.36,11.51,-2.29
26.63,0.38,11.49,-2.05
26.63,0.49,11.39,-1.77
26.63,0.42,11.35,-1.57
26.64,0.42,11.25,-1.36
26.64,0.50,11.09,-1.20
26.64,0.56,10.89,-1.00
26.64,0.55,10.77,-0.86
26.65,0.52,10.66,-0.78
26.65,0.61,10.47,-0.75
26.65,0.70,10.32,-0.70
26.65,0.88,10.15,-0.74
26.66,1.01,10.04,-0.75
26.66,1.06,9.98,-0.82
26.66,1.10,9.95,-0.91
26.66,1.07,9.93,-1.09
26.66,1.26,9.86,-1.32
26.67,1.64,9.76,-1.47
26.67,2.07,9.73,-1.55
26.67,2.53,9.66,-1.63
26.67,2.98,9.58,-1.79
26.68,3.13,9.61,-2.06
26.68,3.56,9.63,-2.38
26.68,3.92,9.64,-2.62
26.68,4.21,9.59,-2.91
26.69,4.62,9.49,-3.14
26.69,4.72,9.55,-3.36
26.69,4.62,9.69,-3.52
26.69,4.41,9.71,-3.46
26.69,4.86,9.60,-3.31
26.70,4.47,9.77,-3.38
26.70,4.44,9.78,-3.57
26.70,4.75,9.65,-3.43
26.70,5.50,9.49,-3.30
26.71,5.09,9.59,-3.35
26.71,4.60,9.81,-3.27
26.71,4.25,9.90,-3.00
26.71,4.35,9.88,-2.85
26.72,4.36,9.83,-2.64
26.72,4.12,9.85,-2.39
26.72,3.84,9.98,-2.23
26.72,3.20,10.15,-2.02
26.72,2.66,10.34,-1.90
26.73,2.89,10.29,-1.68
26.73,3.18,10.13,-1.25
26.73,3.33,10.00,-1.21
26.73,2.87,10.08,-1.19
26.74,2.25,10.27,-1.02
26.74,2.19,10.29,-0.69
26.74,2.35,10.24,-0.92
26.74,2.45,10.18,-0.98
26.75,2.74,10.11,-0.78
26.75,2.81,10.00,-0.48
26.75,2.55,10.02,-0.48
26.75,2.10,10.10,-0.32
26.75,1.99,10.23,-0.21
26.76,2.07,10.24,-0.42
26.76,2.14,10.10,-0.67
26.76,1.98,10.00,-0.84
26.76,2.27,10.15,-0.74
26.77,2.16,10.24,-0.89
26.77,2.18,10.04,-1.01
26.77,2.41,9.83,-1.15
26.77,2.58,9.81,-1.39
26.78,2.58,9.73,-1.68
26.78,2.53,9.62,-1.66
26.78,2.66,9.67,-2.13
26.78,2.44,9.72,-2.71
26.78,2.50,9.32,-2.91
26.79,2.58,9.09,-3.14
26.79,2.50,9.04,-3.36
26.79,2.30,9.01,-3.52
26.79,2.23,8.88,-3.83
26.80,2.37,8.63,-4.01
26.80,2.46,8.35,-4.12
26.80,2.39,8.15,-4.14
26.80,2.41,7.90,-4.07
26.80,2.29,7.72,-4.15
26.81,2.35,7.61,-4.10
26.81,2.38,7.49,-4.11
26.81,2.16,7.45,-4.32
26.81,2.26,7.20,-4.50
26.82,2.32,7.10,-4.32
26.82,2.29,7.09,-4.17
26.82,2.17,7.05,-4.25
26.82,2.27,6.97,-4.26
26.83,2.51,6.71,-4.34
26.83,2.64,6.69,-4.31
26.83,2.60,6.73,-4.20
26.83,2.63,6.68,-4.22
26.83,2.77,6.69,-4.26
26.84,2.88,6.80,-4.18
26.84,3.00,6.79,-4.17
26.84,3.10,6.62,-4.15
26.84,3.12,6.55,-4.19
26.85,2.93,6.59,-4.19
26.85,2.84,6.75,-4.04
26.85,2.66,6.83,-3.94
26.85,2.64,6.59,-4.01
26.86,2.79,6.24,-4.11
26.86,2.73,6.13,-3.97
26.86,2.64,6.00,-3.88
26.86,2.09,6.11,-3.81
26.86,1.73,6.14,-3.61
26.87,1.62,6.06,-3.52
26.87,1.47,5.96,-3.38
26.87,1.52,5.81,-3.32
26.87,1.47,5.63,-3.36
26.88,1.54,5.52,-3.36
26.88,1.66,5.50,-3.26
26.88,1.74,5.50,-3.31
26.88,1.74,5.56,-3.50
26.89,1.94,5.54,-3.70
26.89,1.93,5.53,-3.79
26.89,1.91,5.60,-3.79
26.89,1.95,5.69,-3.79
26.89,1.99,5.69,-3.83
26.90,1.89,5.79,-3.76
26.90,1.93,5.85,-3.68
26.90,1.79,5.83,-3.52
26.90,1.90,5.66,-3.57
26.91,2.08,5.62,-3.56
26.91,2.19,5.46,-3.61
26.91,2.27,5.44,-3.64
26.91,2.28,5.29,-3.66
26.92,2.05,5.24,-3.69
26.92,1.93,5.15,-3.78
26.92,1.91,5.07,-3.88
26.92,2.00,4.94,-3.93
26.92,1.99,4.96,-3.95
26.93,1.93,5.04,-3.91
26.93,2.04,5.02,-3.99
26.93,2.15,4.99,-4.21
26.93,2.33,4.76,-4.16
26.94,2.38,4.45,-4.23
26.94,2.24,4.33,-4.44
26.94,2.29,4.12,-4.55
26.94,2.20,3.91,-4.56
26.95,2.03,3.95,-4.51
26.95,2.03,3.95,-4.57
26.95,1.93,3.98,-4.64
26.95,1.93,3.82,-4.64
26.95,1.90,3.71,-4.77
26.96,1.83,3.74,-4.86
26.96,1.70,3.86,-4.87
26.96,1.75,3.72,-4.98
26.96,1.86,3.67,-5.12
26.97,1.66,3.81,-5.24
26.97,1.52,3.65,-5.28
26.97,1.44,3.50,-5.16
26.97,1.50,3.42,-5.01
26.98,1.55,3.33,-5.26
26.98,1.37,3.50,-5.37
26.98,1.20,3.54,-5.34
26.98,1.23,3.53,-5.41
26.98,1.16,3.56,-5.43
26.99,1.07,3.51,-5.39
26.99,1.02,3.38,-5.48
26.99,1.17,3.21,-5.58
26.99,1.12,3.31,-5.69
27.00,1.07,3.38,-5.71
27.00,1.07,3.39,-5.79
27.00,1.00,3.42,-5.81
27.00,0.78,3.62,-5.86
27.00,0.68,3.62,-5.73
27.01,0.49,3.81,-5.74
27.01,0.59,3.60,-5.68
27.01,0.40,3.64,-5.75
27.01,0.31,3.59,-5.78
27.02,0.29,3.63,-5.91
27.02,0.32,3.49,-6.08
27.02,0.20,3.50,-6.13
27.02,0.16,3.47,-6.15
27.03,0.13,3.46,-6.12
27.03,0.13,3.50,-6.21
27.03,0.15,3.48,-6.16
27.03,0.12,3.47,-6.15
27.03,0.20,3.42,-6.19
27.04,0.17,3.51,-6.25
27.04,0.23,3.54,-6.32
27.04,0.27,3.58,-6.35
27.04,0.30,3.62,-6.42
27.05,0.29,3.71,-6.49
27.05,0.35,3.77,-6.58
27.05,0.37,3.79,-6.71
27.05,0.45,3.76,-6.84
27.06,0.50,3.75,-6.85
27.06,0.60,3.71,-6.88
27.06,0.55,3.76,-6.94
27.06,0.54,3.81,-7.04
27.06,0.62,3.77,-7.11
27.07,0.73,3.75,-7.07
27.07,0.72,3.80,-7.06
27.07,0.69,3.87,-7.12
27.07,0.64,3.94,-7.24
27.08,0.81,3.87,-7.32
27.08,0.91,3.86,-7.29
27.08,1.05,3.87,-7.31
27.08,1.10,3.93,-7.38
27.09,1.09,3.99,-7.42
27.09,1.13,4.01,-7.44
27.09,1.16,4.05,-7.47
27.09,1.22,4.06,-7.50
27.09,1.20,4.10,-7.43
27.10,1.24,4.15,-7.38
27.10,1.28,4.16,-7.34
27.10,1.24,4.18,-7.31
27.10,1.28,4.22,-7.26
27.11,1.43,4.21,-7.21
27.11,1.44,4.27,-7.19
27.11,1.49,4.31,-7.13
27.11,1.58,4.35,-7.08
27.12,1.69,4.38,-7.03
27.12,1.86,4.39,-7.06
27.12,1.86,4.46,-7.10
27.12,1.96,4.53,-7.12
27.12,2.11,4.53,-7.20
27.13,2.19,4.60,-7.36
27.13,2.25,4.62,-7.48
27.13,2.37,4.60,-7.61
27.13,2.43,4.67,-7.70
27.14,2.54,4.78,-7.76
27.14,2.72,4.86,-7.83
27.14,2.79,4.89,-7.95
27.14,2.83,4.93,-7.94
27.15,2.81,4.97,-7.99
27.15,3.00,5.01,-8.00
27.15,3.31,5.10,-8.11
27.15,3.36,5.20,-8.17
27.15,3.27,5.35,-8.16
27.16,3.36,5.45,-8.18
27.16,3.47,5.54,-8.09
27.16,3.74,5.64,-7.93
27.16,3.91,5.87,-7.93
27.17,4.00,6.28,-8.00
27.17,3.97,6.62,-7.91
27.17,4.02,7.00,-7.50
27.17,4.14,7.60,-6.91
27.18,4.51,8.31,-6.33
27.18,4.99,9.32,-5.98
27.18,5.60,10.46,-5.83
27.18,5.99,11.72,-6.23
27.18,6.20,12.97,-7.47
27.19,6.28,14.18,-8.99
27.19,6.36,15.41,-10.79
27.19,6.89,16.21,-12.49
27.19,7.73,16.61,-13.42
27.20,8.59,16.83,-13.44
27.20,9.07,16.96,-13.29
27.20,8.42,16.87,-12.39
27.20,7.48,16.60,-10.88
27.20,7.14,15.98,-8.88
27.21,6.57,15.43,-7.51
27.21,6.02,14.82,-6.92
27.21,5.44,14.18,-7.00
27.21,4.67,13.38,-7.46
27.22,3.99,12.40,-8.04
27.22,3.57,11.27,-8.50
27.22,3.17,10.04,-8.65
27.22,2.83,8.87,-8.34
27.23,2.45,7.92,-7.85
27.23,2.03,7.16,-7.16
27.23,1.46,6.66,-6.47
27.23,1.12,6.31,-5.90
27.23,0.97,6.04,-5.65
27.24,1.05,5.78,-5.59
27.24,1.18,5.68,-5.68
27.24,1.32,5.59,-5.73
27.24,1.48,5.50,-5.75
27.25,1.64,5.44,-5.83
27.25,1.76,5.42,-5.91
27.25,1.96,5.33,-6.11
27.25,2.19,5.21,-6.33
27.26,2.62,5.02,-6.59
27.26,2.84,4.88,-6.76
27.26,2.93,4.77,-6.80
27.26,3.08,4.67,-6.66
27.26,3.24,4.60,-6.40
27.27,3.36,4.52,-6.26
27.27,3.52,4.44,-6.20
27.27,3.75,4.24,-6.14
27.27,3.98,3.99,-6.14
27.28,4.29,3.67,-6.13
27.28,3.98,3.71,-6.02
27.28,3.56,3.84,-5.85
27.28,3.16,4.08,-5.52
27.29,2.49,4.60,-5.28
27.29,2.19,5.13,-5.10
27.29,2.36,5.45,-5.05
27.29,2.77,5.71,-5.05
27.29,2.88,6.19,-5.14
27.30,2.80,6.90,-5.34
27.30,2.53,7.84,-5.54
27.30,2.25,8.83,-5.62
27.30,2.48,9.50,-5.49
27.31,2.93,9.97,-5.21
27.31,3.08,10.54,-5.12
27.31,3.60,10.66,-5.07
27.31,3.52,11.06,-5.06
27.32,3.47,11.38,-5.18
27.32,3.45,11.59,-5.12
27.32,3.51,11.65,-4.99
27.32,3.58,11.61,-4.82
27.32,3.61,11.50,-4.64
27.33,3.58,11.37,-4.46
27.33,3.45,11.17,-4.24
27.33,3.37,10.88,-4.00
27.33,3.24,10.60,-3.81
27.34,3.14,10.28,-3.70
27.34,3.03,10.00,-3.38
27.34,2.89,9.74,-3.24
27.34,2.81,9.47,-3.10
27.35,2.72,9.25,-3.00
27.35,2.67,9.06,-2.95
27.35,2.64,8.87,-2.94
27.35,2.59,8.71,-2.88
27.35,2.68,8.51,-2.84
27.36,2.62,8.39,-2.76
27.36,2.56,8.26,-2.66
27.36,2.65,8.08,-2.51
27.36,2.65,7.94,-2.52
27.37,2.63,7.85,-2.65
27.37,2.74,7.70,-2.76
27.37,2.81,7.61,-2.59
27.37,2.82,7.55,-2.50
27.38,2.80,7.57,-2.73
27.38,2.72,7.58,-2.92
27.38,2.75,7.59,-2.99
27.38,2.80,7.56,-3.07
27.38,2.75,7.66,-3.15
27.39,2.70,7.71,-3.07
27.39,2.70,7.68,-2.91
27.39,2.67,7.72,-2.94
27.39,2.60,7.81,-3.03
27.40,2.63,7.88,-3.17
27.40,2.61,7.96,-3.23
27.40,2.59,8.05,-3.32
27.40,2.53,8.18,-3.37
27.40,2.51,8.28,-3.39
27.41,2.56,8.37,-3.47
27.41,2.46,8.64,-3.48
27.41,2.38,8.78,-3.49
27.41,2.26,8.91,-3.51
27.42,2.30,8.88,-3.65
27.42,2.43,8.93,-3.64
27.42,2.54,9.03,-3.70
27.42,2.44,9.25,-3.73
27.43,2.43,9.29,-3.78
27.43,2.55,9.28,-3.96
27.43,2.56,9.32,-3.92
27.43,2.47,9.34,-3.96
27.43,2.49,9.37,-3.95
27.44,2.49,9.47,-3.81
27.44,2.39,9.47,-3.79
27.44,2.34,9.49,-3.89
27.44,2.29,9.54,-3.79
27.45,2.27,9.61,-3.83
27.45,2.24,9.63,-3.91
27.45,2.39,9.58,-4.02
27.45,2.43,9.62,-3.93
27.46,2.42,9.69,-3.75
27.46,2.41,9.70,-3.67
27.46,2.46,9.75,-3.73
27.46,2.53,9.75,-3.85
27.46,2.65,9.69,-3.87
27.47,2.72,9.61,-3.73
27.47,2.81,9.51,-3.55
27.47,2.83,9.41,-3.47
27.47,2.89,9.25,-3.44
27.48,2.92,9.10,-3.36
27.48,2.96,9.06,-3.09
27.48,2.97,8.95,-3.11
27.48,3.07,8.89,-3.12
27.49,3.14,8.77,-3.03
27.49,3.20,8.65,-3.01
27.49,3.19,8.54,-3.01
27.49,3.17,8.49,-2.98
27.49,3.15,8.42,-2.96
27.50,3.14,8.40,-2.95
27.50,3.21,8.30,-2.95
27.50,3.26,8.22,-2.87
27.50,3.29,8.06,-2.84
27.51,3.30,7.98,-2.84
27.51,3.28,7.97,-2.71
27.51,3.22,8.01,-2.67
27.51,3.24,7.98,-2.65
27.52,3.35,7.93,-2.64
27.52,3.42,7.97,-2.31
27.52,3.37,8.53,0.76
27.52,3.39,8.02,4.01
27.52,3.76,7.22,0.00
27.53,3.91,6.98,-3.43
27.53,3.97,7.34,-5.35
27.53,3.56,8.04,-5.33
27.53,3.15,8.46,-3.94
27.54,3.07,8.64,-3.23
27.54,3.06,8.69,-3.19
27.54,3.19,8.80,-3.52
27.54,3.11,9.03,-3.29
27.55,2.90,9.26,-2.62
27.55,2.94,9.26,-2.65
27.55,3.49,9.07,-3.31
27.55,3.77,8.92,-3.81
27.55,3.74,8.71,-3.96
27.56,3.70,8.59,-3.66
27.56,3.53,8.55,-3.26
27.56,3.50,8.59,-2.97
27.56,3.53,8.40,-2.78
27.57,4.04,7.97,-2.60
27.57,4.10,7.64,-2.74
27.57,3.71,7.98,-1.97
27.57,3.13,8.39,1.20
27.58,3.78,8.11,-0.13
27.58,3.93,8.25,-1.12
27.58,3.66,8.56,-2.16
27.58,3.35,8.78,-2.52
27.58,3.13,8.89,-2.61
27.59,3.28,8.44,-2.61
27.59,3.50,8.00,-2.75
27.59,2.97,8.49,-1.95
27.59,2.77,8.82,-2.12
27.60,2.84,9.07,-3.39
27.60,2.67,9.36,-3.60
27.60,3.79,8.11,-2.09
27.60,3.16,8.15,-1.19
27.60,2.54,8.76,-1.68
27.61,3.12,7.55,-0.62
27.61,2.05,8.40,-2.90
27.61,3.41,7.47,-2.83
27.61,5.72,5.55,-1.81
27.62,5.42,6.51,-4.32
27.62,4.95,7.10,-7.19
27.62,3.19,7.69,-4.21
27.62,2.74,7.66,-2.52
27.63,2.82,7.40,-1.14
27.63,2.46,7.61,-0.57
27.63,2.94,7.45,-0.52
27.63,3.27,7.60,-0.34
27.63,3.22,7.66,-0.02
27.64,2.97,7.78,0.30
27.64,2.79,7.84,0.33
27.64,2.68,7.93,0.24
27.64,2.76,7.98,-0.03
27.65,2.80,8.04,-0.39
27.65,2.83,8.17,-0.73
27.65,2.66,8.25,-0.67
27.65,2.62,8.29,-0.74
27.66,2.65,8.23,-0.65
27.66,2.68,8.23,-0.52
27.66,2.71,8.19,-0.43
27.66,2.62,8.26,-0.32
27.66,2.52,8.34,-0.39
27.67,2.49,8.42,-0.31
27.67,2.45,8.42,-0.38
27.67,2.39,8.38,-0.44
27.67,2.43,8.33,-0.48
27.68,2.43,8.24,-0.59
27.68,2.29,8.18,-0.53
27.68,2.28,8.21,-0.77
27.68,2.22,8.27,-1.16
27.69,1.69,8.23,-1.54
27.69,1.93,8.39,-1.49
27.69,1.83,8.42,-1.49
27.69,1.65,8.52,-1.44
27.69,1.66,8.58,-1.36
27.70,1.67,8.64,-1.41
27.70,1.68,8.73,-1.50
27.70,1.66,8.75,-1.66
27.70,1.77,8.84,-1.76
27.71,1.74,8.95,-1.84
27.71,1.69,9.10,-1.81
27.71,1.77,9.19,-1.88
27.71,1.82,9.22,-1.84
27.72,1.88,9.31,-1.74
27.72,1.94,9.28,-1.64
27.72,1.87,9.34,-1.53
27.72,1.92,9.31,-1.46
27.72,1.91,9.29,-1.45
27.73,1.92,9.32,-1.42
27.73,1.99,9.32,-1.43
27.73,1.93,9.33,-1.54
27.73,1.87,9.45,-1.49
27.74,1.85,9.49,-1.46
27.74,2.10,9.47,-1.70
27.74,2.38,9.48,-1.70
27.74,2.73,9.53,-1.42
27.75,3.37,9.97,-1.06
27.75,5.86,9.90,-2.60
27.75,4.34,9.12,-3.10
27.75,2.45,9.47,-2.00
27.75,1.22,9.61,-1.40
27.76,1.38,9.51,-1.41
27.76,2.94,8.44,-1.57
27.76,1.73,8.45,-1.33
27.76,0.57,9.45,-1.00
27.77,2.34,8.81,-1.09
27.77,1.83,9.34,-0.89
27.77,3.56,8.67,-0.93
27.77,2.49,8.85,-0.62
27.78,0.29,10.00,-0.08
27.78,1.35,9.98,0.24
27.78,2.69,9.26,-1.08
27.78,0.83,10.45,-1.22
27.78,0.88,10.26,-0.89
27.79,2.33,9.72,-1.41
27.79,2.84,9.20,-1.49
27.79,0.37,10.70,0.01
27.79,2.93,9.33,-1.12
27.80,3.71,8.58,-2.51
27.80,2.76,9.03,-2.63
27.80,2.76,9.25,-2.22
27.80,2.88,8.65,-1.51
27.81,3.12,8.50,-1.21
27.81,2.67,8.78,-1.31
27.81,3.03,8.63,-1.52
27.81,2.55,8.69,-1.78
27.81,1.56,9.46,-1.70
27.82,2.30,9.70,-1.53
27.82,4.93,7.06,-1.16
27.82,3.76,7.34,-1.55
27.82,0.88,9.53,-2.23
27.83,-0.08,11.29,-2.21
27.83,4.77,7.98,-1.42
27.83,4.99,7.15,-1.58
27.83,2.63,8.92,-2.12
27.83,2.06,9.30,-1.90
27.84,1.85,9.84,-2.47
27.84,0.01,11.57,-2.64
27.84,0.36,12.47,-2.21
27.84,4.19,9.82,-2.01
27.85,4.49,9.08,-1.75
27.85,2.40,10.13,-1.69
27.85,0.39,11.10,-1.28
27.85,0.66,11.32,-0.32
27.86,4.93,8.25,-0.74
27.86,1.50,9.76,-0.23
27.86,0.90,10.36,0.87
27.86,0.07,11.27,1.49
27.86,1.21,10.76,1.83
27.87,3.97,8.54,0.05
27.87,10.43,3.39,-2.71
27.87,2.94,6.82,-2.55
27.87,-6.47,14.02,0.93
27.88,-4.83,14.62,2.74
27.88,-0.74,13.14,2.48
27.88,3.29,10.45,0.41
27.88,3.83,9.54,-0.87
27.89,2.66,9.66,-0.87
27.89,1.19,10.22,-0.09
27.89,0.86,10.30,0.73
27.89,1.79,9.59,1.12
27.89,2.54,9.07,1.31
27.90,2.71,8.90,1.36
27.90,2.48,8.94,1.39
27.90,2.26,9.01,1.41
27.90,2.08,9.08,1.38
27.91,2.19,9.18,1.33
27.91,2.15,9.37,1.27
27.91,2.06,9.58,1.16
27.91,1.99,9.67,1.05
27.92,1.86,9.77,0.95
27.92,1.79,9.80,0.84
27.92,1.63,9.87,0.72
27.92,1.58,9.96,0.60
27.92,1.52,10.04,0.48
27.93,1.49,10.13,0.40
27.93,1.53,10.15,0.30
27.93,1.49,10.18,0.15
27.93,1.33,10.22,0.04
27.94,1.37,10.17,0.00
27.94,1.27,10.18,-0.09
27.94,1.19,10.14,-0.24
27.94,1.23,10.16,-0.28
27.95,1.40,10.04,-0.17
27.95,1.30,9.96,-0.35
27.95,1.40,9.98,-0.43
27.95,1.49,10.04,-0.55
27.95,1.47,10.01,-0.71
27.96,1.43,10.07,-0.77
27.96,1.49,10.11,-0.78
27.96,1.56,10.14,-0.59
27.96,1.58,10.06,-0.52
27.97,1.76,9.96,-0.43
27.97,2.02,9.86,-0.33
27.97,2.19,9.74,-0.35
27.97,2.29,9.69,-0.39
27.98,2.26,9.64,-0.40
27.98,2.38,9.57,-0.42
27.98,2.45,9.49,-0.41
27.98,2.45,9.51,-0.42
27.98,2.48,9.41,-0.42
27.99,2.49,9.37,-0.39
27.99,2.44,9.34,-0.31
27.99,2.25,9.36,-0.37
27.99,2.38,9.33,-0.50
28.00,2.50,9.31,-0.61
28.00,2.65,9.34,-0.73
28.00,2.67,9.35,-1.03
28.00,2.44,9.33,-0.86
