"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.326607906E1,-1.998006850E-1,-1.061216831E1,3.400799274E0
4.326855036E1,-2.769692242E-1,-1.045902824E1,3.721437454E0
4.327102172E1,-3.631108403E-1,-1.036331463E1,3.961317778E0
4.327349296E1,-4.253242314E-1,-1.024367332E1,4.147958279E0
4.327596427E1,-5.306084156E-1,-1.011446095E1,4.238885403E0
4.327843557E1,-6.598208547E-1,-9.941579819E0,4.262813568E0
4.328090692E1,-7.555337548E-1,-9.740582466E0,4.253242016E0
4.328337823E1,-8.422735929E-1,-9.592227936E0,4.167100430E0
4.328584953E1,-9.714859724E-1,-9.323633194E0,4.013959885E0
4.328832083E1,-1.272981644E0,-9.011968613E0,3.788436413E0
4.329079213E1,-1.728216171E0,-8.653044701E0,3.151347399E0
4.329326343E1,-2.317448616E0,-8.149953842E0,1.881955028E0
4.329573234E1,-2.126022816E0,-8.006384850E0,1.771885157E0
4.329820359E1,-1.819143414E0,-8.035098076E0,2.691327333E0
4.330067489E1,-2.049452543E0,-7.992027760E0,3.017349243E0
4.330314619E1,-2.173879385E0,-7.843074322E0,3.007778168E0
4.330561750E1,-2.169093609E0,-7.661220074E0,2.940778971E0
4.330808885E1,-2.283949137E0,-7.589435101E0,2.916850805E0
4.331056015E1,-2.379662037E0,-7.445865631E0,2.753540754E0
4.331303146E1,-2.432902336E0,-7.330412388E0,2.638685226E0
4.331550276E1,-2.480758905E0,-7.249056339E0,2.499901533E0
4.331797406E1,-2.471187592E0,-7.225128174E0,2.322832584E0
4.332044536E1,-2.447259426E0,-7.244270325E0,2.202593327E0
4.332291672E1,-2.442473650E0,-7.296912670E0,2.020738840E0
4.332538802E1,-2.447259426E0,-7.263412952E0,1.891526341E0
4.332785932E1,-2.452044964E0,-7.287341595E0,1.872383714E0
4.333033062E1,-2.384447813E0,-7.320840836E0,1.838884234E0
4.333280192E1,-2.355733871E0,-7.349554539E0,1.747956991E0
4.333530682E1,-2.288734913E0,-7.402196884E0,1.695314884E0
4.333777807E1,-2.260020971E0,-7.436294556E0,1.508076429E0
4.334024937E1,-2.149951220E0,-7.522436142E0,1.249651670E0
4.334272073E1,-2.063809633E0,-7.685148239E0,1.149153113E0
4.334519203E1,-1.963310957E0,-7.833503246E0,1.311864972E0
4.334766333E1,-1.771286964E0,-8.078168869E0,1.498505235E0
4.335013463E1,-1.622931957E0,-8.331808090E0,1.488933921E0
4.335260593E1,-1.479362607E0,-8.653044701E0,1.426720500E0
4.335507724E1,-1.407577872E0,-8.844470978E0,1.479362607E0
4.335754859E1,-1.350150228E0,-8.868398666E0,1.522433400E0
4.336001989E1,-1.215553880E0,-8.954540253E0,1.651645780E0
4.336249119E1,-1.105484009E0,-9.074779510E0,1.618146300E0
4.336496250E1,-9.284151793E-1,-9.160921097E0,1.675574064E0
4.336743380E1,-8.374879360E-1,-9.237491608E0,1.646860242E0
4.336985953E1,-7.890332937E-1,-9.309276581E0,1.632503271E0
4.337233083E1,-7.363911867E-1,-9.390632629E0,1.771885157E0
4.337480218E1,-7.124629617E-1,-9.443274498E0,1.838884234E0
4.337727343E1,-6.358926296E-1,-9.486345291E0,1.987239242E0
4.337974479E1,-6.263213158E-1,-9.409774780E0,2.116451740E0
4.338221609E1,-6.981059909E-1,-9.361918449E0,2.241476536E0
4.338468739E1,-7.555337548E-1,-9.314062119E0,2.365903378E0
4.338715869E1,-8.135597110E-1,-9.237491608E0,2.499901533E0
4.338963000E1,-9.140582681E-1,-9.160921097E0,2.653042078E0
4.339210130E1,-9.332008362E-1,-9.069993973E0,2.821137905E0
4.339457265E1,-9.762716293E-1,-8.959325790E0,2.916850805E0
4.339704396E1,-1.062413216E0,-8.810971260E0,2.988635540E0
4.339951526E1,-1.138983607E0,-8.758329391E0,3.012563705E0
4.340198656E1,-1.124626637E0,-8.633902550E0,3.046063185E0
4.340445786E1,-1.115055323E0,-8.571688652E0,3.036491871E0
4.340692916E1,-1.172483087E0,-8.494520187E0,2.940778971E0
4.340943099E1,-1.196411371E0,-8.394021988E0,2.778067112E0
4.341190224E1,-1.220339537E0,-8.398807526E0,2.653042078E0
4.341437354E1,-1.268195987E0,-8.374878883E0,2.581257343E0
4.341684484E1,-1.618146300E0,-8.327022552E0,2.605185747E0
4.341931614E1,-2.025524378E0,-8.327022552E0,2.643470764E0
4.342178750E1,-2.245664120E0,-8.341380119E0,2.562114954E0
4.342425880E1,-2.408375978E0,-8.365307808E0,2.452044964E0
4.342673010E1,-2.452044964E0,-8.422736168E0,2.231905222E0
4.342920140E1,-2.533401012E0,-8.547760963E0,2.073380709E0
4.343167271E1,-2.504687071E0,-8.691329956E0,1.996810555E0
4.343414401E1,-2.576471806E0,-8.772686005E0,1.920240164E0
4.343661536E1,-2.638685226E0,-8.806185722E0,1.862812400E0
4.343908666E1,-2.643470764E0,-8.873184204E0,1.853241086E0
4.344155796E1,-2.609971285E0,-8.973683357E0,1.858026743E0
4.344402927E1,-2.609971285E0,-8.988039970E0,1.829312921E0
4.344650057E1,-2.624328136E0,-9.007183075E0,1.800599098E0
4.344897187E1,-2.633899450E0,-9.002396584E0,1.805384636E0
4.345144317E1,-2.619542599E0,-9.026325226E0,1.791027784E0
4.345391453E1,-2.566900492E0,-9.016754150E0,1.747956991E0
4.345638588E1,-2.595614433E0,-9.079565048E0,1.719243050E0
4.345885713E1,-2.576471806E0,-9.060422897E0,1.670788407E0
4.346132843E1,-2.633899450E0,-9.026325226E0,1.724028707E0
4.346379974E1,-2.653042078E0,-9.011968613E0,1.848455548E0
4.346627104E1,-2.710469961E0,-8.988039970E0,1.948953986E0
4.346877057E1,-2.767897606E0,-8.983254433E0,1.939382792E0
4.347124187E1,-2.849253654E0,-8.940183640E0,2.121237278E0
4.347371312E1,-2.955136061E0,-8.863613129E0,2.216950178E0
4.347618448E1,-3.132204771E0,-8.844470978E0,2.260619164E0
4.347865578E1,-3.448057413E0,-8.782257080E0,2.246262312E0
4.348112708E1,-3.395415306E0,-8.791828156E0,2.294118643E0
4.348359838E1,-3.328416348E0,-8.758329391E0,2.475973129E0
4.348606968E1,-3.419343472E0,-8.763114929E0,2.700898647E0
4.348854099E1,-3.544368505E0,-8.806185722E0,2.816352367E0
4.349101229E1,-3.664009571E0,-8.772686005E0,2.907279491E0
4.349348364E1,-3.788436413E0,-8.743971825E0,3.007778168E0
4.349595500E1,-3.812364578E0,-8.672187805E0,3.017349243E0
4.349842625E1,-3.869792461E0,-8.609973907E0,2.998206854E0
4.350089755E1,-4.047459602E0,-8.566903114E0,2.979064226E0
4.350336885E1,-4.186243057E0,-8.514261246E0,3.022135019E0
4.350584015E1,-4.310669899E0,-8.475378036E0,3.026920557E0
4.350831146E1,-4.363312244E0,-8.374878883E0,3.041277647E0
4.351078281E1,-4.411168575E0,-8.336593628E0,2.979064226E0
4.351325411E1,-4.392025948E0,-8.231309891E0,2.926422119E0
4.351572541E1,-4.478167534E0,-8.154739380E0,2.883351326E0
4.351819672E1,-4.636692047E0,-8.121239662E0,2.821137905E0
4.352066802E1,-4.813760757E0,-8.087740898E0,2.720041037E0
4.352313937E1,-4.842474937E0,-8.078168869E0,2.633899450E0
4.352561067E1,-4.852046013E0,-8.068597794E0,2.538186550E0
4.352808198E1,-4.880760193E0,-8.068597794E0,2.423331022E0
4.353055328E1,-4.837689400E0,-8.049455643E0,2.255833626E0
4.353302458E1,-4.765904427E0,-8.025527000E0,2.164308071E0
4.353549588E1,-4.684548378E0,-7.948358536E0,2.149951220E0
4.353796718E1,-4.617549419E0,-7.953144073E0,2.188236237E0
4.354043849E1,-4.627120972E0,-7.968099594E0,2.149951220E0
4.354290984E1,-4.598406792E0,-8.035098076E0,2.135594130E0
4.354538114E1,-4.516452789E0,-8.097311974E0,2.082952023E0
4.354785244E1,-4.473381996E0,-8.178668022E0,2.020738840E0
4.355032375E1,-4.430311203E0,-8.245666504E0,1.944168448E0
4.355279505E1,-4.387240410E0,-8.274380684E0,1.958525300E0
4.355522796E1,-4.392025948E0,-8.370093346E0,1.853241086E0
4.355769922E1,-4.320241451E0,-8.461020470E0,1.786242127E0
4.356017052E1,-4.310669899E0,-8.514261246E0,1.719243050E0
4.356264182E1,-4.305884361E0,-8.571688652E0,1.680359721E0
4.356511312E1,-4.157529354E0,-8.700901031E0,1.724028707E0
4.356758442E1,-4.095315933E0,-8.724829674E0,1.714457393E0
4.357005578E1,-3.975076675E0,-8.720044136E0,1.709671736E0
4.357252708E1,-3.922434568E0,-8.796614647E0,1.714457393E0
4.357499838E1,-3.821935892E0,-8.801400185E0,1.762313843E0
4.357746968E1,-3.759722471E0,-8.849256516E0,1.791027784E0
4.357994099E1,-3.687937975E0,-8.897112846E0,1.819741607E0
4.358241229E1,-3.582653761E0,-8.973683357E0,1.843669891E0
4.358488359E1,-3.525225878E0,-8.992825508E0,1.896311998E0
4.358735494E1,-3.438486099E0,-9.065208435E0,1.982453585E0
4.358982625E1,-3.318845034E0,-9.218349457E0,1.987239242E0
4.359229755E1,-3.170490026E0,-9.290133476E0,1.948953986E0
4.359478588E1,-3.117847919E0,-9.376275063E0,1.934597135E0
4.359725713E1,-3.022135019E0,-9.452845573E0,1.862812400E0
4.359972843E1,-2.887538671E0,-9.529416084E0,1.791027784E0
4.360219974E1,-2.734398127E0,-9.587442398E0,1.771885157E0
4.360467104E1,-2.657827854E0,-9.683155060E0,1.680359721E0
4.360714239E1,-2.566900492E0,-9.754940033E0,1.704886079E0
4.360961369E1,-2.437688112E0,-9.826724052E0,1.810170293E0
4.361208500E1,-2.250449657E0,-9.932008743E0,1.858026743E0
4.361455630E1,-2.035095692E0,-1.007079220E1,1.939382792E0
4.361702760E1,-1.809572101E0,-1.018624592E1,1.944168448E0
4.361949890E1,-1.627717614E0,-1.033938694E1,1.920240164E0
4.362197026E1,-1.503290772E0,-1.038724327E1,1.896311998E0
4.362444156E1,-1.335195065E0,-1.043988514E1,1.992024899E0
4.362691286E1,-1.186840057E0,-1.049731255E1,2.044667006E0
4.362938416E1,-9.810572863E-1,-1.060738277E1,2.030309916E0
4.363185546E1,-8.327022791E-1,-1.067976570E1,2.025524378E0
4.363432677E1,-8.327022791E-1,-1.068933678E1,2.044667006E0
4.363679807E1,-8.231309652E-1,-1.075633621E1,2.015953064E0
4.363926942E1,-7.268198729E-1,-1.074676514E1,1.972882271E0
4.364174073E1,-6.598208547E-1,-1.071805096E1,2.059023857E0
4.364421203E1,-6.693921089E-1,-1.070369434E1,2.121237278E0
4.364668333E1,-6.837490797E-1,-1.072283649E1,2.135594130E0
4.364915463E1,-6.263213158E-1,-1.079462147E1,2.222334146E0
4.365162593E1,-6.741777658E-1,-1.078983593E1,2.298904419E0
4.365409729E1,-6.885347366E-1,-1.081376362E1,2.404188633E0
4.365656859E1,-6.885347366E-1,-1.079462147E1,2.538186550E0
4.365903989E1,-6.885347366E-1,-1.076590729E1,2.734398127E0
4.366151119E1,-7.363911867E-1,-1.075155067E1,2.868994236E0
4.366398250E1,-7.220342159E-1,-1.075155067E1,2.974278450E0
4.366645380E1,-8.805587292E-1,-1.076112175E1,3.026920557E0
4.366892599E1,-9.427721500E-1,-1.069890785E1,3.180061340E0
4.367139734E1,-1.000199914E0,-1.073240757E1,3.314657450E0
4.367386864E1,-1.119840980E0,-1.067019463E1,3.338585854E0
4.367634000E1,-1.244267821E0,-1.062652493E1,3.520440340E0
4.367881135E1,-1.340578914E0,-1.064148045E1,3.620938778E0
4.368128265E1,-1.431506157E0,-1.055952644E1,3.726222992E0
4.368375401E1,-1.522433400E0,-1.055952644E1,3.836891174E0
4.368622536E1,-1.560718536E0,-1.050209904E1,3.913461447E0
4.368869672E1,-1.594218135E0,-1.043988514E1,3.937389612E0
4.369116802E1,-1.685145378E0,-1.037288570E1,3.980460405E0
4.369363937E1,-1.713859200E0,-1.034417248E1,4.004388809E0
4.369610166E1,-1.833500385E0,-1.033460140E1,4.013959885E0
4.369857297E1,-1.968096614E0,-1.027717304E1,3.994817495E0
4.370104432E1,-2.063809633E0,-1.018624592E1,3.932604074E0
4.370351562E1,-2.140379906E0,-1.013360405E1,3.899104595E0
4.370598698E1,-2.231307030E0,-1.009472084E1,3.894318819E0
4.370845833E1,-2.346162558E0,-1.002772141E1,3.807579041E0
4.371092963E1,-2.490330219E0,-9.970293999E0,3.745365620E0
4.371340099E1,-2.633899450E0,-9.941579819E0,3.687937975E0
4.371587234E1,-2.705684185E0,-9.927223206E0,3.640081406E0
4.371834369E1,-2.820539713E0,-9.826724052E0,3.597010612E0
4.372081500E1,-3.031706333E0,-9.754940033E0,3.491726398E0
4.372328635E1,-3.103491068E0,-9.750154495E0,3.376870871E0
4.372575770E1,-3.160918713E0,-9.635298729E0,3.305086374E0
4.372822901E1,-3.285345554E0,-9.553344727E0,3.275774240E0
4.373070036E1,-3.328416348E0,-9.519845009E0,3.156133175E0
4.373317172E1,-3.438486099E0,-9.424132347E0,3.074777126E0
4.373564302E1,-3.530011654E0,-9.318847656E0,2.955136061E0
4.373811437E1,-3.525225878E0,-9.247062683E0,2.902493954E0
4.374058573E1,-3.553939819E0,-9.141778946E0,2.821137905E0
4.374305708E1,-3.620938778E0,-9.002396584E0,2.753540754E0
4.374552838E1,-3.640081406E0,-8.863613129E0,2.686541557E0
4.374799974E1,-3.611367464E0,-8.767900467E0,2.571686029E0
4.375047109E1,-3.649652719E0,-8.672187805E0,2.509472847E0
4.375294239E1,-3.731008768E0,-8.533403397E0,2.413759947E0
4.375541375E1,-3.644867182E0,-8.403593063E0,2.351546526E0
4.375788510E1,-3.606581926E0,-8.312665939E0,2.294118643E0
4.376035646E1,-3.616153240E0,-8.159524918E0,2.202593327E0
4.376282776E1,-3.573082447E0,-8.073383331E0,2.111665964E0
4.376529911E1,-3.587439299E0,-7.982456207E0,2.121237278E0
4.376777047E1,-3.544368505E0,-7.890930653E0,2.059023857E0
4.377022630E1,-3.457628727E0,-7.742575645E0,1.958525300E0
4.377269765E1,-3.510869026E0,-7.618149281E0,1.824527264E0
4.377516896E1,-3.520440340E0,-7.565506935E0,1.738385677E0
4.377764031E1,-3.491726398E0,-7.512865067E0,1.613360643E0
4.378011166E1,-3.482155085E0,-7.474579811E0,1.512862086E0
4.378258296E1,-3.482155085E0,-7.330412388E0,1.412363529E0
4.378505432E1,-3.467200041E0,-7.320840836E0,1.359721422E0
4.378752567E1,-3.400201082E0,-7.325626373E0,1.359721422E0
4.378999703E1,-3.433700562E0,-7.306483746E0,1.331007600E0
4.379246833E1,-3.438486099E0,-7.296912670E0,1.225723386E0
4.379493968E1,-3.428914785E0,-7.354340553E0,1.206580877E0
4.379741104E1,-3.471985579E0,-7.392625332E0,1.124626637E0
4.379988234E1,-3.568296671E0,-7.460222721E0,1.048056364E0
4.380235369E1,-3.592225075E0,-7.493722439E0,9.714859724E-1
4.380482505E1,-3.707080364E0,-7.579864025E0,7.848458290E-1
4.380729640E1,-3.798007727E0,-7.675576687E0,6.987041831E-1
4.380979432E1,-3.855435371E0,-7.771289825E0,6.843472719E-1
4.381226557E1,-3.960719585E0,-7.992027760E0,5.401797295E-1
4.381473692E1,-4.114458561E0,-8.154739380E0,3.822534084E-1
4.381720828E1,-4.248456478E0,-8.403593063E0,3.966103494E-1
4.381967963E1,-4.320241451E0,-8.710473061E0,3.822534084E-1
4.382215093E1,-4.396811485E0,-9.079565048E0,2.913261652E-1
4.382462229E1,-4.584050179E0,-9.471988678E0,1.621137410E-1
4.382709364E1,-4.799404144E0,-9.869794846E0,4.666004330E-2
4.382956494E1,-5.029115200E0,-1.026281643E1,-6.819544733E-2
4.383203630E1,-5.149354458E0,-1.077547836E1,-6.819544733E-2
4.383450765E1,-5.211567879E0,-1.128335476E1,-6.819544733E-2
4.383697896E1,-5.312066078E0,-1.177208900E1,-5.383851007E-2
4.383945031E1,-5.426921844E0,-1.227996540E1,-1.112662554E-1
4.384192166E1,-5.513063431E0,-1.262453270E1,-1.447657645E-1
4.384439302E1,-5.489135265E0,-1.303190994E1,-1.686939895E-1
4.384686432E1,-5.489135265E0,-1.340578842E1,-1.399801224E-1
4.384933567E1,-5.350351334E0,-1.370728493E1,5.144568533E-2
4.385180703E1,-5.249852657E0,-1.400937843E1,1.094716340E-1
4.385427833E1,-5.149354458E0,-1.423430347E1,1.908276081E-1
4.385674968E1,-5.053043365E0,-1.444068432E1,3.439682424E-1
4.385922104E1,-4.852046013E0,-1.456989670E1,5.353940725E-1
4.386169239E1,-4.679762840E0,-1.469910908E1,6.843472719E-1
4.386416369E1,-4.521238327E0,-1.477567959E1,7.609176040E-1
4.386663505E1,-4.353740692E0,-1.481396484E1,8.183453679E-1
4.386909427E1,-4.200600147E0,-1.482353592E1,8.757730722E-1
4.387156562E1,-3.960719585E0,-1.475653744E1,9.284151793E-1
4.387403692E1,-3.735794306E0,-1.465603828E1,8.997012973E-1
4.387650828E1,-3.563511133E0,-1.451725483E1,9.044869542E-1
4.387897963E1,-3.342773199E0,-1.421516132E1,8.853443861E-1
4.388145093E1,-3.093919754E0,-1.383649731E1,7.657032609E-1
4.388392229E1,-2.801397085E0,-1.340578842E1,7.034898400E-1
4.388639364E1,-2.657827854E0,-1.294098282E1,5.880361795E-1
4.388886500E1,-2.509472847E0,-1.240917778E1,3.918247223E-1
4.389133630E1,-2.370090723E0,-1.188694477E1,2.147558331E-1
4.389380765E1,-2.360519648E0,-1.132164001E1,1.316052489E-2
4.389627901E1,-2.264806747E0,-1.077069283E1,-1.064806059E-1
4.389875031E1,-2.240878344E0,-1.024367332E1,-1.399801224E-1
4.390122166E1,-2.221735716E0,-9.726225853E0,-2.691925466E-1
4.390369302E1,-2.264806747E0,-9.251849174E0,-3.122633696E-1
4.390616437E1,-2.274377823E0,-8.801400185E0,-3.122633696E-1
4.390863567E1,-2.226521492E0,-8.398807526E0,-2.835494876E-1
4.391110703E1,-2.293520451E0,-8.092526436E0,-2.069791555E-1
4.391357838E1,-2.360519648E0,-7.814360619E0,-7.298108935E-2
4.391602390E1,-2.432902336E0,-7.551149845E0,8.374879137E-3
4.391849520E1,-2.499901533E0,-7.320840836E0,-1.076770201E-2
4.392096656E1,-2.686541557E0,-7.110272408E0,4.666004330E-2
4.392343786E1,-2.901895761E0,-6.942774773E0,9.990034252E-2
4.392590922E1,-3.060420275E0,-6.808178425E0,1.429711580E-1
4.392838057E1,-3.136990547E0,-6.722036839E0,2.051845491E-1
4.393085192E1,-3.299702406E0,-6.635895252E0,2.961117923E-1
4.393332323E1,-3.400201082E0,-6.525825500E0,3.774677813E-1
4.393579458E1,-3.573082447E0,-6.501897335E0,4.109672904E-1
4.393826593E1,-3.635295868E0,-6.410970211E0,4.444667995E-1
4.394073724E1,-3.735794306E0,-6.410970211E0,4.301098585E-1
4.394320859E1,-3.879363775E0,-6.406184196E0,3.343969584E-1
4.394567994E1,-3.960719585E0,-6.406184196E0,2.530409992E-1
4.394815130E1,-4.090530396E0,-6.396613121E0,8.075776696E-2
4.395062260E1,-4.286741734E0,-6.430112839E0,-9.212367237E-2
4.395309396E1,-4.387240410E0,-6.449255466E0,-2.309073806E-1
4.395556531E1,-4.540380955E0,-6.501897335E0,-4.462614357E-1
4.395803661E1,-4.761118889E0,-6.511468410E0,-7.148557901E-1
4.396050797E1,-4.928616524E0,-6.602396011E0,-8.488538265E-1
4.396297932E1,-5.096712112E0,-6.702894211E0,-1.055234790E0
4.396545062E1,-5.201996326E0,-6.750751019E0,-1.227517962E0
4.396792198E1,-5.455635548E0,-6.894918442E0,-1.318445325E0
4.397039458E1,-5.589633465E0,-7.119843960E0,-1.380658627E0
4.397286588E1,-5.729015827E0,-7.268198967E0,-1.442872047E0
4.397533724E1,-5.877370834E0,-7.469794273E0,-1.490728498E0
4.397780854E1,-6.011368752E0,-7.747361660E0,-1.500299811E0
4.398027989E1,-6.131010056E0,-7.996813297E0,-1.476371527E0
4.398275125E1,-6.222535133E0,-8.240880966E0,-1.519442320E0
4.398522255E1,-6.323033810E0,-8.542975426E0,-1.567897081E0
4.398769390E1,-6.351747513E0,-8.892327309E0,-1.606182218E0
4.399016526E1,-6.332605362E0,-9.314062119E0,-1.596610904E0
4.399263661E1,-6.299105644E0,-9.726225853E0,-1.596610904E0
4.399510791E1,-6.193821430E0,-1.009472084E1,-1.524227977E0
4.399757927E1,-6.165107727E0,-1.052602673E1,-1.485942841E0
4.400005062E1,-6.020939827E0,-1.088554859E1,-1.457229018E0
4.400252192E1,-5.834300041E0,-1.127856922E1,-1.308874011E0
4.400499328E1,-5.819942951E0,-1.158485126E1,-1.270588875E0
4.400746463E1,-5.800800323E0,-1.190130138E1,-1.395015597E0
4.400996984E1,-5.757729530E0,-1.221715450E1,-1.466800332E0
4.401244109E1,-5.700301647E0,-1.235175037E1,-1.539183140E0
4.401491244E1,-5.681159019E0,-1.243310642E1,-1.697109461E0
4.401738380E1,-5.594419479E0,-1.254317665E1,-1.835893154E0
4.401985515E1,-5.479563713E0,-1.255274773E1,-1.960319996E0
4.402232646E1,-5.402993679E0,-1.259103298E1,-2.118844509E0
4.402479781E1,-5.340780258E0,-1.251924801E1,-2.152343988E0
4.402726916E1,-5.240281582E0,-1.240439224E1,-2.152343988E0
4.402974046E1,-5.240281582E0,-1.227996540E1,-2.147558212E0
4.403221182E1,-5.245067120E0,-1.205922794E1,-2.104487419E0
4.403468317E1,-5.326423168E0,-1.177208900E1,-1.969891191E0
4.403715448E1,-5.398207664E0,-1.149870968E1,-1.807179332E0
4.403962583E1,-5.364708424E0,-1.130249786E1,-1.587039590E0
4.404209718E1,-4.962115765E0,-1.116311550E1,-1.304088354E0
4.404456854E1,-4.420739651E0,-1.107218838E1,-9.541380405E-1
4.404703984E1,-4.128815651E0,-1.081376362E1,-5.952146053E-1
4.404951119E1,-3.941577196E0,-1.054995537E1,-2.691925466E-1
4.405198255E1,-3.664009571E0,-1.026760197E1,1.477568001E-1
4.405445385E1,-3.592225075E0,-9.960722923E0,5.593222976E-1
4.405692521E1,-3.865006685E0,-9.683155060E0,8.949156404E-1
4.405939656E1,-4.277170658E0,-9.395418167E0,1.201795220E0
4.406186791E1,-4.641477585E0,-9.050851822E0,1.316650629E0
4.406433922E1,-4.832903385E0,-8.686544418E0,1.292722464E0
4.406681057E1,-4.952544689E0,-8.446663857E0,1.192223907E0
4.406924224E1,-4.895116806E0,-8.245666504E0,9.810572863E-1
4.407171354E1,-4.866403103E0,-7.943572998E0,7.034898400E-1
4.407418489E1,-5.024329185E0,-7.742575645E0,4.157529473E-1
4.407665619E1,-5.134997368E0,-7.680362701E0,1.238285750E-1
4.407912755E1,-5.201996326E0,-7.555935860E0,-3.469592705E-2
4.408159890E1,-5.355136871E0,-7.474579811E0,-9.212367237E-2
4.408407020E1,-5.355136871E0,-7.508079052E0,-1.734796464E-1
4.408654156E1,-5.201996326E0,-7.656434059E0,-3.649054468E-1
4.408901291E1,-4.670191765E0,-7.766504288E0,-5.617151260E-1
4.409148422E1,-3.960719585E0,-7.752147198E0,-6.957131624E-1
4.409395557E1,-3.337987661E0,-7.335197926E0,-4.803591371E-1
4.409642692E1,-3.702294827E0,-6.358327866E0,4.540380836E-1
4.409889776E1,-4.636692047E0,-5.577071190E0,1.685743570E0
4.410136906E1,-4.890331268E0,-5.309075356E0,2.638685226E0
4.410384036E1,-5.033900738E0,-5.212764263E0,3.558725595E0
4.410631161E1,-5.043471813E0,-5.380859852E0,4.373481750E0
4.410878291E1,-4.808975220E0,-5.457430363E0,4.631906509E0
4.411125422E1,-4.492524624E0,-5.586642742E0,4.488337040E0
4.411372552E1,-4.219742775E0,-5.754140377E0,4.234099865E0
4.411622614E1,-4.033102512E0,-5.927021503E0,3.807579041E0
4.411869739E1,-3.764508247E0,-6.104090691E0,3.261417150E0
4.412116869E1,-3.491726398E0,-6.333801746E0,2.729612350E0
4.412364000E1,-3.199203968E0,-6.530611038E0,2.193022013E0
4.412611130E1,-2.810968399E0,-6.702894211E0,1.493719578E0
4.412858255E1,-2.528615236E0,-6.947560310E0,8.518448472E-1
4.413105385E1,-2.236092806E0,-7.024130821E0,2.147558331E-1
4.413352515E1,-2.116451740E0,-7.100701332E0,-2.309073806E-1
4.413599651E1,-2.216950178E0,-7.162914753E0,-5.473581553E-1
4.413846776E1,-2.322234392E0,-7.182057381E0,-6.430711150E-1
4.414093906E1,-2.519043922E0,-7.215556622E0,-4.755735099E-1
4.414341036E1,-2.581257343E0,-7.330412388E0,-7.776673883E-2
4.414588166E1,-2.696112871E0,-7.436294556E0,3.726821244E-1
4.414835296E1,-2.906681299E0,-7.589435101E0,7.992027402E-1
4.415082422E1,-3.002992392E0,-7.685148239E0,1.249651670E0
4.415329557E1,-3.175275564E0,-7.852645874E0,1.690529227E0
4.415575047E1,-3.156133175E0,-7.934001446E0,2.049452543E0
4.415822172E1,-3.108276606E0,-7.890930653E0,2.495115757E0
4.416069302E1,-3.141776085E0,-7.968099594E0,2.662613392E0
4.416316432E1,-3.017349243E0,-7.957930088E0,2.638685226E0
4.416563557E1,-2.753540754E0,-8.015955925E0,2.653042078E0
4.416810687E1,-2.710469961E0,-8.092526436E0,2.710469961E0
4.417057823E1,-2.998206854E0,-8.173882484E0,2.873780012E0
4.417304948E1,-3.414557934E0,-8.288737297E0,3.305086374E0
4.417552078E1,-3.774079561E0,-8.557332039E0,3.812364578E0
4.417799208E1,-3.361915827E0,-8.609973907E0,4.305884361E0
4.418046338E1,-3.280559778E0,-8.676973343E0,4.780261517E0
4.418293468E1,-3.544368505E0,-8.844470978E0,4.871188641E0
4.418540593E1,-3.951148272E0,-8.935398102E0,4.919643402E0
4.418787724E1,-4.200600147E0,-9.108279228E0,5.063212872E0
4.419034854E1,-4.205385685E0,-9.361918449E0,5.039284706E0
4.419281984E1,-4.315455437E0,-9.500701904E0,5.024927616E0
4.419532213E1,-4.511667252E0,-9.630513191E0,5.163711071E0
4.419779338E1,-4.746761799E0,-9.903294563E0,5.230710506E0
4.420026468E1,-4.689334393E0,-1.008993530E1,5.259424210E0
4.420273599E1,-4.847260475E0,-1.031067276E1,5.383851051E0
4.420520729E1,-5.130211830E0,-1.052602673E1,5.402993679E0
4.420767859E1,-5.087141037E0,-1.059781170E1,4.521836758E0
4.421014989E1,-4.785047054E0,-1.057388306E1,3.055634499E0
4.421262114E1,-4.085744858E0,-1.045902824E1,1.747956991E0
4.421509244E1,-3.802793503E0,-1.037767220E1,3.631108403E-1
4.421756375E1,-3.141776085E0,-1.038245773E1,-1.060020447E0
4.422003505E1,-2.452044964E0,-1.037288570E1,-2.444268227E0
4.422250635E1,-1.958525300E0,-1.041595650E1,-3.507878065E0
4.422497765E1,-1.469791293E0,-1.045424175E1,-4.140181541E0
4.422744896E1,-1.350150228E0,-1.048774147E1,-4.298706055E0
4.422992026E1,-1.311266780E0,-1.049731255E1,-3.987040758E0
4.423239156E1,-1.201196909E0,-1.032024384E1,-3.402593851E0
4.423486416E1,-1.642074585E0,-1.047817039E1,-2.506481647E0
4.423733541E1,-2.672184706E0,-1.071805096E1,-1.740180254E0
4.423980672E1,-3.525225878E0,-1.108654594E1,-1.423729420E0
4.424227802E1,-1.901097536E0,-1.088076305E1,-6.813562512E-1
4.424474927E1,-4.636093974E-1,-9.912865639E0,5.880361795E-1
4.424722057E1,1.146162033E0,-8.451449394E0,2.078166485E0
4.424969187E1,5.808576941E-1,-8.173882484E0,3.017349243E0
4.425216317E1,-4.636093974E-1,-8.044670105E0,3.927818298E0
4.425463448E1,-1.450648785E0,-8.059026718E0,4.703691006E0
4.425710578E1,-2.221735716E0,-7.886145115E0,5.359922886E0
4.425957708E1,-2.595614433E0,-7.565506935E0,5.800800323E0
