"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.731259500E1,-3.262276202E-2,1.952039450E-1,-2.446041405E-1
4.731506630E1,-1.451379992E-2,1.866820902E-1,-3.074528873E-1
4.731753765E1,4.660394508E-3,1.877473146E-1,-3.671059310E-1
4.732000896E1,2.383458801E-2,2.026605755E-1,-4.161066413E-1
4.732248026E1,4.726971686E-2,2.314218730E-1,-4.512593448E-1
4.732495156E1,7.816147059E-2,2.687050402E-1,-4.736292362E-1
4.732742291E1,1.101184636E-1,3.102491200E-1,-4.864120185E-1
4.732989422E1,1.474016160E-1,3.581846058E-1,-4.842815697E-1
4.733236552E1,1.900109351E-1,4.146419466E-1,-4.757596850E-1
4.733483687E1,2.272941023E-1,4.753602445E-1,-4.544550478E-1
4.733730817E1,2.645772398E-1,5.339480639E-1,-4.235632718E-1
4.733977948E1,2.922733128E-1,5.925358534E-1,-3.873453438E-1
4.734225078E1,3.103822768E-1,6.426018476E-1,-3.426055610E-1
4.734472208E1,3.167736828E-1,6.777545214E-1,-2.978657782E-1
4.734719343E1,3.135779798E-1,7.065157890E-1,-2.488650680E-1
4.734966474E1,2.986647189E-1,7.182333469E-1,-1.934729517E-1
4.735213604E1,2.709686458E-1,7.129071951E-1,-1.423417628E-1
4.735458708E1,2.368811965E-1,6.926677823E-1,-9.227581322E-2
4.735705833E1,2.006632686E-1,6.628412604E-1,-4.540555924E-2
4.735952968E1,1.612496525E-1,6.159709692E-1,-1.025286783E-2
4.736200099E1,1.239664927E-1,5.552527308E-1,1.637795754E-2
4.736447229E1,8.987903595E-2,4.860125780E-1,3.235645220E-2
4.736694359E1,6.324820966E-2,4.135767221E-1,4.194355011E-2
4.736941494E1,3.768261895E-2,3.485974967E-1,4.300878197E-2
4.737188625E1,2.276935615E-2,2.825530469E-1,3.342168778E-2
4.737435760E1,1.318225823E-2,2.250304818E-1,1.637795754E-2
4.737682885E1,1.531272475E-2,1.664426625E-1,2.529928461E-3
4.737930020E1,2.170412242E-2,1.163767055E-1,-2.090519853E-2
4.738177151E1,3.448691964E-2,6.950645149E-2,-4.647079110E-2
4.738424286E1,5.579157919E-2,3.009283356E-2,-7.523208112E-2
4.738671416E1,8.242240548E-2,1.331541222E-3,-1.039933711E-1
4.738918552E1,1.154446304E-1,-2.103835158E-2,-1.327546686E-1
4.739165682E1,1.537930220E-1,-2.742975019E-2,-1.615159512E-1
4.739412817E1,1.900109351E-1,-1.464695390E-2,-1.892120093E-1
4.739659948E1,2.358159572E-1,6.657706574E-3,-2.083862126E-1
4.739907078E1,2.880123854E-1,5.139749497E-2,-2.307561040E-1
4.740154213E1,3.466002047E-1,1.089200750E-1,-2.531259954E-1
4.740401343E1,4.041227698E-1,1.728340536E-1,-2.712349594E-1
4.740648474E1,4.637758136E-1,2.463351339E-1,-2.882786989E-1
4.740895609E1,5.266245604E-1,3.155752718E-1,-3.010614812E-1
4.741142739E1,5.841471553E-1,3.912068307E-1,-3.159747422E-1
4.741389869E1,6.342130899E-1,4.700340629E-1,-3.202356696E-1
4.741637005E1,6.768224239E-1,5.446003675E-1,-3.202356696E-1
4.741884135E1,7.034532428E-1,6.149057746E-1,-3.149095178E-1
4.742131265E1,7.247579098E-1,6.734935641E-1,-3.031919599E-1
4.742378401E1,7.332797647E-1,7.224943042E-1,-2.904091477E-1
4.742625531E1,7.258231640E-1,7.608426809E-1,-2.701697350E-1
4.742872661E1,7.055837512E-1,7.949301600E-1,-2.520607710E-1
4.743119796E1,6.746919751E-1,8.204957247E-1,-2.264951766E-1
4.743368515E1,6.363435984E-1,8.343437910E-1,-1.892120093E-1
4.743615640E1,5.937342644E-1,8.375394940E-1,-1.583202630E-1
4.743862770E1,5.457987785E-1,8.226261735E-1,-1.252980381E-1
4.744109906E1,4.914718866E-1,7.959953547E-1,-9.227581322E-2
4.744357036E1,4.414059222E-1,7.821473479E-1,-5.818835273E-2
4.744604166E1,4.083836973E-1,9.472584724E-1,-1.770949923E-2
4.744851302E1,4.083836973E-1,1.365895033E0,3.235645220E-2
4.745098432E1,4.403406978E-1,1.829271436E0,8.455286920E-2
4.745345562E1,4.893414080E-1,2.094514370E0,1.335535944E-1
4.745592698E1,5.266245604E-1,2.097710133E0,1.719019860E-1
4.745839828E1,5.468640327E-1,1.936859965E0,1.964023411E-1
4.746086958E1,5.415378213E-1,1.714226246E0,2.006632686E-1
4.746334093E1,5.053198934E-1,1.497983932E0,1.846847683E-1
4.746581224E1,4.477973282E-1,1.305176735E0,1.537930220E-1
4.746825739E1,3.711005449E-1,1.148587465E0,1.207707971E-1
4.747072869E1,2.880123854E-1,1.039933681E0,8.561810106E-2
4.747320000E1,2.006632686E-1,9.664326906E-1,5.046541616E-2
4.747567130E1,1.186403260E-1,9.078448415E-1,1.318225823E-2
4.747814260E1,4.300878197E-2,8.492570519E-1,-1.770949923E-2
4.748061396E1,-1.877473295E-2,7.821473479E-1,-4.220985994E-2
4.748308526E1,-6.138405204E-2,7.150376439E-1,-6.457975507E-2
4.748555656E1,-8.908011019E-2,6.479279995E-1,-8.268871158E-2
4.748802791E1,-1.071890742E-1,5.861444473E-1,-1.029281393E-1
4.749049922E1,-1.231675670E-1,5.307523608E-1,-1.210371032E-1
4.749297052E1,-1.274285018E-1,4.774906933E-1,-1.444722265E-1
4.749544187E1,-1.274285018E-1,4.316856861E-1,-1.711030602E-1
4.749791317E1,-1.316894293E-1,4.007939398E-1,-1.956034154E-1
4.750038448E1,-1.338198930E-1,3.901416063E-1,-2.169080675E-1
4.750285583E1,-1.434070021E-1,3.890763521E-1,-2.350170314E-1
4.750532713E1,-1.593854874E-1,4.114462435E-1,-2.456693649E-1
4.750779849E1,-1.774944514E-1,4.465989470E-1,-2.552564740E-1
4.751026979E1,-1.998643428E-1,4.945344329E-1,-2.499302924E-1
4.751274109E1,-2.201037705E-1,5.563179255E-1,-2.424736619E-1
4.751521244E1,-2.414084375E-1,6.170362234E-1,-2.275604010E-1
4.751768375E1,-2.616478503E-1,6.798849702E-1,-2.062557489E-1
4.752015505E1,-2.872134447E-1,7.406032681E-1,-1.860163212E-1
4.752262640E1,-3.117138147E-1,7.959953547E-1,-1.615159512E-1
4.752509776E1,-3.394098580E-1,8.492570519E-1,-1.380808353E-1
4.752756901E1,-3.671059310E-1,9.003882408E-1,-1.135804728E-1
4.753004036E1,-3.979976773E-1,9.536498785E-1,-8.801487833E-2
4.753251166E1,-4.299546778E-1,9.919982553E-1,-6.564498693E-2
4.753498297E1,-4.725640118E-1,9.962592125E-1,-5.499265343E-2
4.753746078E1,-5.258256793E-1,9.696283340E-1,-4.753602296E-2
4.753993208E1,-5.844134688E-1,9.131709933E-1,-4.860125855E-2
4.754240343E1,-6.451317668E-1,8.396699429E-1,-5.392742157E-2
4.754487474E1,-6.994586587E-1,7.512555718E-1,-6.671021879E-2
4.754734604E1,-7.505898476E-1,6.564498544E-1,-8.375394344E-2
4.754981739E1,-7.900034189E-1,5.541874766E-1,-1.007976755E-1
4.755228869E1,-8.240908980E-1,4.551208019E-1,-1.167761683E-1
4.755476005E1,-8.475260139E-1,3.624455333E-1,-1.295589656E-1
4.755723135E1,-8.656349778E-1,2.782921195E-1,-1.402112991E-1
4.755970265E1,-8.752220869E-1,2.133129090E-1,-1.476679295E-1
4.756217396E1,-8.720263839E-1,1.653774232E-1,-1.497983932E-1
4.756464531E1,-8.688306808E-1,1.355509013E-1,-1.519288570E-1
4.756715343E1,-8.613740802E-1,1.121157780E-1,-1.487331539E-1
4.756962468E1,-8.453955650E-1,1.025286764E-1,-1.444722265E-1
4.757209599E1,-8.240908980E-1,9.507204592E-2,-1.466026902E-1
4.757456734E1,-7.995905280E-1,9.507204592E-2,-1.455374658E-1
4.757703864E1,-7.718944550E-1,9.613727778E-2,-1.487331539E-1
4.757950994E1,-7.399374843E-1,1.025286764E-1,-1.604507267E-1
4.758198130E1,-7.047848105E-1,1.185071766E-1,-1.742987484E-1
4.758445260E1,-6.632407308E-1,1.483336985E-1,-1.924077123E-1
4.758692390E1,-6.121095419E-1,2.015953511E-1,-2.158428431E-1
4.758939526E1,-5.567173958E-1,2.825530469E-1,-2.403431982E-1
4.759186656E1,-4.928034246E-1,3.699021637E-1,-2.701697350E-1
4.759433791E1,-4.246285260E-1,4.657731354E-1,-2.957353294E-1
4.759680922E1,-3.500621915E-1,5.659050345E-1,-3.191704452E-1
4.759928052E1,-2.712349594E-1,6.564498544E-1,-3.383446336E-1
4.760175187E1,-1.956034154E-1,7.342118621E-1,-3.479317427E-1
4.760422317E1,-1.242327988E-1,7.896040082E-1,-3.489969671E-1
4.760669448E1,-6.457975507E-2,8.119738698E-1,-3.383446336E-1
4.760916583E1,-1.983996481E-2,8.077129126E-1,-3.255618513E-1
4.761163369E1,7.856093347E-3,7.842777967E-1,-3.010614812E-1
4.761410500E1,1.637795754E-2,7.437989712E-1,-2.776263654E-1
4.761657625E1,1.211702544E-2,6.990591884E-1,-2.563216984E-1
4.761904760E1,-2.796236658E-3,6.596455574E-1,-2.360822707E-1
4.762151890E1,-2.623136342E-2,6.212971807E-1,-2.296908647E-1
4.762399021E1,-4.753602296E-2,5.904054046E-1,-2.307561040E-1
4.762646156E1,-7.097115368E-2,5.659050345E-1,-2.350170314E-1
4.762893286E1,-9.227581322E-2,5.446003675E-1,-2.435389012E-1
4.763140422E1,-1.146457046E-1,5.275566578E-1,-2.605826259E-1
4.763387552E1,-1.338198930E-1,5.137086511E-1,-2.765611112E-1
4.763634682E1,-1.476679295E-1,5.041215420E-1,-2.904091477E-1
4.763881817E1,-1.604507267E-1,4.966649115E-1,-3.063876629E-1
4.764128948E1,-1.721682847E-1,4.945344329E-1,-3.298227787E-1
4.764376078E1,-1.860163212E-1,4.987953603E-1,-3.564535975E-1
4.764623213E1,-1.966686398E-1,5.115781426E-1,-3.830844164E-1
4.764870343E1,-2.051905096E-1,5.264914036E-1,-4.182371199E-1
4.765117474E1,-2.169080675E-1,5.456656218E-1,-4.512593448E-1
4.765365015E1,-2.307561040E-1,5.744268894E-1,-4.917382002E-1
4.765612140E1,-2.477998286E-1,6.106448174E-1,-5.354127288E-1
4.765859276E1,-2.637783289E-1,6.564498544E-1,-5.758916140E-1
4.766106406E1,-2.754958868E-1,7.129071951E-1,-6.174356937E-1
4.766353536E1,-2.861482203E-1,7.757559419E-1,-6.568493247E-1
4.766600672E1,-2.861482203E-1,8.386046886E-1,-6.920019984E-1
4.766847807E1,-2.850829959E-1,8.918663263E-1,-7.260894775E-1
4.767094932E1,-2.786915898E-1,9.302147627E-1,-7.559159994E-1
4.767342067E1,-2.648435533E-1,9.664326906E-1,-7.804163694E-1
4.767589198E1,-2.477998286E-1,9.898678064E-1,-8.027862310E-1
4.767836328E1,-2.232994735E-1,9.951939583E-1,-8.176994920E-1
4.768083463E1,-1.945381761E-1,9.888025522E-1,-8.304823041E-1
4.768330593E1,-1.679073572E-1,9.664326906E-1,-8.400694132E-1
4.768577724E1,-1.391460598E-1,9.344756603E-1,-8.485912681E-1
4.768824859E1,-1.157109365E-1,8.961272836E-1,-8.507217169E-1
4.769071989E1,-9.653674066E-2,8.535179496E-1,-8.464608192E-1
4.769316119E1,-8.055824786E-2,7.970606089E-1,-8.443303108E-1
4.769563250E1,-7.310161740E-2,7.374075651E-1,-8.336780071E-1
4.769810380E1,-7.416684926E-2,6.777545214E-1,-8.219604492E-1
4.770057510E1,-7.949301600E-2,6.191666722E-1,-8.070471883E-1
4.770304646E1,-9.653674066E-2,5.563179255E-1,-7.878729701E-1
4.770551776E1,-1.189066395E-1,5.009258389E-1,-7.676335573E-1
4.770798906E1,-1.423417628E-1,4.476641715E-1,-7.505898476E-1
4.771046041E1,-1.657768935E-1,4.050548673E-1,-7.324808836E-1
4.771293172E1,-1.924077123E-1,3.667064607E-1,-7.143719196E-1
4.771540302E1,-2.137123793E-1,3.251623809E-1,-6.983934045E-1
4.771787437E1,-2.243647128E-1,2.804225981E-1,-6.834801435E-1
4.772034567E1,-2.382127345E-1,2.388785034E-1,-6.696321368E-1
4.772281698E1,-2.467346042E-1,1.994648874E-1,-6.589797735E-1
4.772528833E1,-2.520607710E-1,1.685731262E-1,-6.493926644E-1
4.772775963E1,-2.573869228E-1,1.440727711E-1,-6.419360638E-1
4.773023099E1,-2.584521770E-1,1.344856620E-1,-6.344794035E-1
4.773270229E1,-2.627131045E-1,1.376813650E-1,-6.302185059E-1
4.773517359E1,-2.616478503E-1,1.515294015E-1,-6.291532516E-1
4.773764494E1,-2.627131045E-1,1.749645174E-1,-6.323489547E-1
4.774011625E1,-2.616478503E-1,2.090519816E-1,-6.323489547E-1
4.774258755E1,-2.616478503E-1,2.495308369E-1,-6.376751065E-1
4.774505890E1,-2.595174015E-1,2.825530469E-1,-6.483274698E-1
4.774753021E1,-2.563216984E-1,3.209014535E-1,-6.568493247E-1
4.775000151E1,-2.456693649E-1,3.539236784E-1,-6.675016284E-1
4.775247286E1,-2.360822707E-1,3.709673882E-1,-6.802844405E-1
4.775494416E1,-2.232994735E-1,3.805544972E-1,-6.941324472E-1
4.775741546E1,-2.051905096E-1,3.826849759E-1,-7.058500051E-1
4.775988682E1,-1.913424879E-1,3.794892728E-1,-7.196980715E-1
4.776235812E1,-1.742987484E-1,3.688369393E-1,-7.314156294E-1
4.776482942E1,-1.593854874E-1,3.592498302E-1,-7.420679331E-1
4.776732484E1,-1.476679295E-1,3.454017937E-1,-7.527202964E-1
4.776979609E1,-1.380808353E-1,3.262276053E-1,-7.569811940E-1
4.777226739E1,-1.327546686E-1,3.006620109E-1,-7.644378543E-1
4.777473875E1,-1.284937263E-1,2.729659677E-1,-7.633726001E-1
4.777721005E1,-1.295589656E-1,2.388785034E-1,-7.612421513E-1
4.777968135E1,-1.338198930E-1,2.005301118E-1,-7.527202964E-1
4.778215270E1,-1.402112991E-1,1.632469594E-1,-7.484593391E-1
4.778462401E1,-1.519288570E-1,1.280942708E-1,-7.388722301E-1
4.778709531E1,-1.604507267E-1,1.025286764E-1,-7.335460782E-1
4.778956666E1,-1.732335240E-1,7.909355313E-2,-7.260894775E-1
4.779203797E1,-1.860163212E-1,6.311506033E-2,-7.207632661E-1
4.779450932E1,-1.977338791E-1,4.820179567E-2,-7.175676227E-1
4.779698062E1,-2.030600458E-1,3.648423031E-2,-7.186328173E-1
4.779945192E1,-2.137123793E-1,2.263620123E-2,-7.218285203E-1
4.780192328E1,-2.158428431E-1,8.788172156E-3,-7.250242233E-1
4.780439458E1,-2.190385461E-1,-7.989247679E-4,-7.335460782E-1
4.780686588E1,-2.179733068E-1,-1.571218669E-2,-7.441984415E-1
4.780933724E1,-2.126471400E-1,-2.529928461E-2,-7.516550422E-1
4.781180854E1,-2.137123793E-1,-3.382114694E-2,-7.633726001E-1
4.781425901E1,-2.169080675E-1,-4.340824485E-2,-7.772206664E-1
4.781673026E1,-2.158428431E-1,-5.086487532E-2,-7.889382243E-1
4.781920161E1,-2.137123793E-1,-5.938674137E-2,-8.006557822E-1
4.782167291E1,-2.137123793E-1,-7.216953486E-2,-8.049166799E-1
4.782414422E1,-2.147776037E-1,-8.601756394E-2,-8.091776371E-1
4.782661557E1,-2.158428431E-1,-1.009308323E-1,-8.049166799E-1
4.782908687E1,-2.147776037E-1,-1.105179265E-1,-7.974600792E-1
4.783155817E1,-2.147776037E-1,-1.264964193E-1,-7.804163694E-1
4.783402953E1,-2.169080675E-1,-1.520620137E-1,-7.537854910E-1
4.783650083E1,-2.169080675E-1,-1.840189993E-1,-7.228937745E-1
4.783897213E1,-2.126471400E-1,-2.223673910E-1,-6.813496947E-1
4.784144349E1,-2.115819156E-1,-2.745638192E-1,-6.408708096E-1
4.784391479E1,-2.041252851E-1,-3.278254569E-1,-5.971962810E-1
4.784638609E1,-1.902772486E-1,-3.821523488E-1,-5.513912439E-1
4.784885744E1,-1.764292270E-1,-4.396749437E-1,-5.023905039E-1
4.785132875E1,-1.551245600E-1,-4.844147265E-1,-4.523245692E-1
4.785380015E1,-1.306242049E-1,-5.195674300E-1,-3.969324529E-1
4.785627151E1,-1.007976755E-1,-5.461982489E-1,-3.489969671E-1
4.785874286E1,-6.884068251E-2,-5.579158068E-1,-2.957353294E-1
4.786121416E1,-2.729659714E-2,-5.547201037E-1,-2.456693649E-1
4.786368546E1,9.986559860E-3,-5.504591465E-1,-1.934729517E-1
4.786615682E1,6.005251035E-2,-5.408720970E-1,-1.476679295E-1
4.786862505E1,1.069227681E-1,-5.334154367E-1,-1.018629074E-1
4.787109635E1,1.559234858E-1,-5.302197337E-1,-6.138405204E-2
4.787356771E1,2.027937323E-1,-5.206326246E-1,-3.368799388E-2
4.787603901E1,2.496639937E-1,-5.142412186E-1,-1.451379992E-2
4.787851036E1,2.922733128E-1,-5.142412186E-1,-1.731003635E-3
4.788098166E1,3.274259865E-1,-5.099803209E-1,-2.796236658E-3
4.788345302E1,3.540568352E-1,-5.078498721E-1,-8.122402243E-3
4.788592432E1,3.700353205E-1,-5.057193637E-1,-1.770949923E-2
4.788839567E1,3.828181326E-1,-5.025236607E-1,-3.688369319E-2
4.789086698E1,3.870790601E-1,-4.918713570E-1,-5.925358832E-2
4.789333833E1,3.870790601E-1,-4.737623930E-1,-8.162347972E-2
4.789580963E1,3.764267266E-1,-4.524577260E-1,-1.018629074E-1
4.789828099E1,3.647091687E-1,-4.268921316E-1,-1.199718714E-1
4.790075229E1,3.529915810E-1,-4.013265371E-1,-1.338198930E-1
4.790322364E1,3.370130956E-1,-3.746957183E-1,-1.466026902E-1
4.790569494E1,3.231650591E-1,-3.448691964E-1,-1.561897993E-1
4.790816625E1,3.093170524E-1,-3.139774203E-1,-1.593854874E-1
4.791063760E1,2.997299433E-1,-2.820204496E-1,-1.604507267E-1
4.791311786E1,2.912080884E-1,-2.426068187E-1,-1.561897993E-1
4.791558916E1,2.922733128E-1,-2.031932026E-1,-1.476679295E-1
4.791806046E1,2.965342402E-1,-1.627143472E-1,-1.370155960E-1
4.792053182E1,3.050560951E-1,-1.201050207E-1,-1.242327988E-1
4.792300312E1,3.189041317E-1,-8.601756394E-2,-1.071890742E-1
4.792547448E1,3.316869438E-1,-5.619104207E-2,-9.014534205E-2
4.792794578E1,3.444697261E-1,-3.488638252E-2,-7.842778414E-2
4.793041713E1,3.593829870E-1,-2.210358530E-2,-6.244928762E-2
4.793288843E1,3.764267266E-1,-1.571218669E-2,-4.966649041E-2
4.793535979E1,3.828181326E-1,-1.890788600E-2,-3.155753016E-2
4.793783109E1,3.913399875E-1,-2.636451647E-2,-1.344856713E-2
4.794030244E1,3.902747631E-1,-3.488638252E-2,1.464695437E-3
4.794277375E1,3.881442845E-1,-4.979964346E-2,1.850842312E-2
4.794524510E1,3.902747631E-1,-8.282186836E-2,4.513924941E-2
4.794771640E1,4.009270668E-1,-1.339530498E-1,8.348763734E-2
4.795018771E1,4.105141759E-1,-1.733666807E-1,1.207707971E-1
4.795265906E1,4.083836973E-1,-1.957365721E-1,1.484668553E-1
4.795513036E1,4.115794003E-1,-2.106498331E-1,1.740324497E-1
4.795760172E1,4.115794003E-1,-2.170412242E-1,1.942718774E-1
4.796007302E1,4.115794003E-1,-2.202369273E-1,2.049241960E-1
4.796254437E1,4.190360308E-1,-2.191716880E-1,2.145113051E-1
4.796501567E1,4.307536185E-1,-2.213021666E-1,2.209026963E-1
4.796747854E1,4.424711764E-1,-2.170412242E-1,2.262288630E-1
4.796994984E1,4.595148861E-1,-2.117150575E-1,2.240983993E-1
4.797242119E1,4.797543287E-1,-2.085193694E-1,2.251636237E-1
4.797489255E1,5.042546988E-1,-2.010627389E-1,2.219679356E-1
4.797736385E1,5.308855176E-1,-1.936061084E-1,2.230331600E-1
4.797983515E1,5.639077425E-1,-1.925408691E-1,2.262288630E-1
4.798230651E1,5.969299674E-1,-1.936061084E-1,2.251636237E-1
4.798477781E1,6.320826411E-1,-1.904104054E-1,2.304897904E-1
4.798724916E1,6.704310179E-1,-1.882799417E-1,2.347507328E-1
4.798972047E1,7.034532428E-1,-1.914756298E-1,2.411421239E-1
4.799219182E1,7.300840616E-1,-1.936061084E-1,2.464682907E-1
4.799466317E1,7.535192370E-1,-2.010627389E-1,2.592510879E-1
4.799713448E1,7.726933956E-1,-2.095845938E-1,2.699034214E-1
4.799960578E1,7.865414619E-1,-2.223673910E-1,2.784252763E-1
4.800207713E1,7.950633168E-1,-2.287587970E-1,2.901428342E-1
4.800454843E1,7.939980626E-1,-2.351501882E-1,3.029256463E-1
4.800701974E1,7.865414619E-1,-2.468677461E-1,3.178389072E-1
4.800949109E1,7.822805047E-1,-2.521939278E-1,3.295564651E-1
4.801195948E1,7.716282010E-1,-2.596505582E-1,3.444697261E-1
4.801443083E1,7.609758377E-1,-2.724333405E-1,3.593829870E-1
4.801690208E1,7.535192370E-1,-2.852161527E-1,3.838833570E-1
4.801937343E1,7.418016195E-1,-3.033251166E-1,3.966661394E-1
4.802184474E1,7.311493158E-1,-3.246297538E-1,4.158403277E-1
4.802431609E1,7.247579098E-1,-3.533910513E-1,4.296883643E-1
4.802678739E1,7.119750977E-1,-3.874785006E-1,4.339492917E-1
4.802925875E1,6.938661337E-1,-4.258269072E-1,4.382102489E-1
4.803173005E1,6.821485758E-1,-4.705666900E-1,4.446016252E-1
4.803420140E1,6.693658233E-1,-5.174369216E-1,4.446016252E-1
4.803667270E1,6.544525623E-1,-5.738942623E-1,4.371449947E-1
4.803914406E1,6.395393014E-1,-6.303516626E-1,4.296883643E-1
4.804161536E1,6.246260405E-1,-6.814828515E-1,4.232969582E-1
4.804408672E1,6.097127795E-1,-7.304835320E-1,4.115794003E-1
4.804655802E1,5.990604162E-1,-7.730928659E-1,3.956009150E-1
4.804902932E1,5.862776041E-1,-8.146369457E-1,3.764267266E-1
4.805150067E1,5.724295974E-1,-8.370068669E-1,3.593829870E-1
4.805397198E1,5.596467853E-1,-8.423330188E-1,3.402087986E-1
4.805644333E1,5.489944816E-1,-8.625724316E-1,3.252955377E-1
4.805891463E1,5.436683297E-1,-8.764204979E-1,3.189041317E-1
4.806138599E1,5.394073725E-1,-8.636376858E-1,3.189041317E-1
4.806385729E1,5.404726267E-1,-8.444634676E-1,3.220998347E-1
4.806634927E1,5.500596762E-1,-8.412677646E-1,3.327521682E-1
4.806882057E1,5.617772937E-1,-8.551158309E-1,3.423392773E-1
4.807129187E1,5.671034455E-1,-8.870728016E-1,3.551220596E-1
4.807376317E1,5.724295974E-1,-9.222254753E-1,3.700353205E-1
4.807623453E1,5.734948516E-1,-9.637695551E-1,3.796224296E-1
4.807870583E1,5.639077425E-1,-9.999874830E-1,3.870790601E-1
4.808117718E1,5.521901846E-1,-1.036205411E0,3.902747631E-1
4.808364849E1,5.362116694E-1,-1.054314375E0,3.966661394E-1
4.808611984E1,5.149070024E-1,-1.059640527E0,4.030575454E-1
4.808859114E1,4.861457348E-1,-1.057510138E0,4.062532485E-1
4.809106244E1,4.584496617E-1,-1.038335919E0,4.137098789E-1
4.809353380E1,4.286231399E-1,-1.002117991E0,4.179708064E-1
4.809600510E1,3.956009150E-1,-9.509868026E-1,4.243622124E-1
4.809847646E1,3.700353205E-1,-9.009208083E-1,4.264926612E-1
4.810094776E1,3.412740231E-1,-8.508548737E-1,4.254274368E-1
4.810341911E1,3.220998347E-1,-7.912018299E-1,4.286231399E-1
4.810589041E1,3.050560951E-1,-7.347444892E-1,4.243622124E-1
4.810836177E1,2.922733128E-1,-6.729609370E-1,4.147751033E-1
4.811083307E1,2.816209793E-1,-6.090469956E-1,4.030575454E-1
4.811329088E1,2.730991244E-1,-5.440677404E-1,3.902747631E-1
4.811576218E1,2.635120153E-1,-4.801537991E-1,3.785571754E-1
4.811823349E1,2.624467909E-1,-4.119788706E-1,3.625786901E-1
4.812070484E1,2.571206093E-1,-3.512606025E-1,3.476654291E-1
4.812317614E1,2.517944574E-1,-2.990641594E-1,3.306216896E-1
4.812564750E1,2.496639937E-1,-2.436720580E-1,3.178389072E-1
4.812811880E1,2.496639937E-1,-1.882799417E-1,3.039908707E-1
4.813059015E1,2.475335300E-1,-1.360835135E-1,2.944037914E-1
4.813306146E1,2.475335300E-1,-9.240896255E-2,2.880123854E-1
4.813553281E1,2.496639937E-1,-5.193011090E-2,2.816209793E-1
4.813800411E1,2.507292330E-1,-1.464695390E-2,2.752295732E-1
4.814047546E1,2.560553849E-1,1.198387146E-2,2.741643488E-1
4.814294677E1,2.603163123E-1,3.754946589E-2,2.730991244E-1
4.814541812E1,2.624467909E-1,5.565842614E-2,2.752295732E-1
4.814788942E1,2.667077184E-1,6.418029219E-2,2.784252763E-1
4.815036073E1,2.667077184E-1,6.418029219E-2,2.837514579E-1
4.815283208E1,2.645772398E-1,6.524552405E-2,2.869471312E-1
4.815530338E1,2.528596818E-1,5.991935730E-2,2.869471312E-1
4.815777474E1,2.432725877E-1,4.926702753E-2,2.837514579E-1
4.816024604E1,2.294245660E-1,4.181039706E-2,2.805557549E-1
4.816271739E1,2.081198990E-1,3.648423031E-2,2.752295732E-1
4.816518869E1,1.846847683E-1,2.370143496E-2,2.688381970E-1
4.816764192E1,1.559234858E-1,1.198387146E-2,2.624467909E-1
4.817011323E1,1.260969639E-1,-8.255556226E-3,2.549901605E-1
4.817258453E1,9.733566642E-2,-2.956021577E-2,2.507292330E-1
4.817505588E1,6.537867337E-2,-4.766917601E-2,2.443378270E-1
4.817752718E1,3.235645220E-2,-6.790860742E-2,2.400768995E-1
4.817999854E1,-9.187635034E-3,-1.019960642E-1,2.358159572E-1
4.818246984E1,-4.966649041E-2,-1.318225861E-1,2.304897904E-1
4.818494119E1,-8.801487833E-2,-1.648448110E-1,2.251636237E-1
4.818741250E1,-1.189066395E-1,-2.021279633E-1,2.177069932E-1
4.818988385E1,-1.370155960E-1,-2.404763550E-1,2.081198990E-1
4.819235515E1,-1.423417628E-1,-2.841508985E-1,1.985328048E-1
4.819482651E1,-1.402112991E-1,-3.224993050E-1,1.900109351E-1
4.819729781E1,-1.306242049E-1,-3.619129062E-1,1.889457107E-1
4.819976916E1,-1.146457046E-1,-3.928046823E-1,1.782933772E-1
4.820224046E1,-9.653674066E-2,-4.109136462E-1,1.719019860E-1
4.820471182E1,-7.629731297E-2,-4.205007255E-1,1.697715074E-1
4.820718312E1,-4.860125855E-2,-4.194355011E-1,1.665758193E-1
4.820965448E1,-2.623136342E-2,-4.130440950E-1,1.644453406E-1
4.821215854E1,3.595161485E-3,-4.023917615E-1,1.655105799E-1
4.821462984E1,2.916075476E-2,-3.864132762E-1,1.697715074E-1
4.821710114E1,5.259587988E-2,-3.693695366E-1,1.697715074E-1
4.821957244E1,7.922670245E-2,-3.480648994E-1,1.719019860E-1
4.822204380E1,9.946613014E-2,-3.193036020E-1,1.782933772E-1
4.822451510E1,1.143793985E-1,-2.948032320E-1,1.804238409E-1
4.822698646E1,1.239664927E-1,-2.639114857E-1,1.793586165E-1
4.822945776E1,1.282274276E-1,-2.330197245E-1,1.782933772E-1
4.823192911E1,1.335535944E-1,-1.978670359E-1,1.750976741E-1
4.823440046E1,1.260969639E-1,-1.680405140E-1,1.729672104E-1
4.823687172E1,1.239664927E-1,-1.382139921E-1,1.687062830E-1
4.823934307E1,1.197055578E-1,-1.094526947E-1,1.644453406E-1
4.824181437E1,1.111836955E-1,-8.708280325E-2,1.601844132E-1
4.824428573E1,1.047922969E-1,-7.003907114E-2,1.537930220E-1
4.824675703E1,9.733566642E-2,-5.512581021E-2,1.452711523E-1
4.824922838E1,9.200949967E-2,-4.660394415E-2,1.346188188E-1
4.825169974E1,9.200949967E-2,-4.660394415E-2,1.229012609E-1
4.825417104E1,9.413997084E-2,-5.299534276E-2,1.154446304E-1
