Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.92,3.41,12.02,-2.75
21.92,3.55,12.73,-2.72
21.92,3.66,13.44,-2.62
21.92,3.75,14.18,-2.52
21.93,3.92,14.89,-2.43
21.93,4.10,15.65,-2.24
21.93,4.19,16.41,-1.99
21.93,4.32,17.01,-1.74
21.94,4.47,17.52,-1.60
21.94,4.50,17.91,-1.25
21.94,4.40,18.24,-0.92
21.94,4.30,18.45,-0.69
21.94,4.14,18.46,-0.57
21.95,3.93,18.32,-0.64
21.95,3.55,18.10,-0.69
21.95,3.06,17.67,-0.89
21.95,2.84,17.06,-1.00
21.96,2.65,16.21,-0.99
21.96,2.40,15.14,-0.71
21.96,2.03,13.92,-0.41
21.96,1.66,12.59,-0.13
21.97,1.37,11.16,0.00
21.97,1.13,9.74,0.08
21.97,0.81,8.40,0.09
21.97,0.55,7.27,0.14
21.97,0.39,6.45,0.23
21.98,0.33,5.90,0.40
21.98,0.25,5.71,0.64
21.98,0.26,5.73,0.93
21.98,0.37,5.90,1.25
21.99,0.51,6.15,1.61
21.99,0.57,6.40,1.96
21.99,0.70,6.68,2.25
21.99,0.83,6.94,2.55
21.99,1.06,7.15,2.76
22.00,1.35,7.38,2.86
22.00,1.79,7.58,2.74
22.00,2.24,7.82,2.47
22.00,2.54,8.13,2.21
22.01,2.89,8.33,1.91
22.01,3.14,8.57,1.58
22.01,3.42,8.80,1.28
22.01,3.64,8.98,1.04
22.02,3.78,9.18,0.92
22.02,3.83,9.33,0.99
22.02,3.89,9.41,1.15
22.02,3.85,9.44,1.37
22.02,3.77,9.43,1.55
22.03,3.68,9.38,1.64
22.03,3.62,9.30,1.73
22.03,3.53,9.20,1.79
22.03,3.41,9.10,1.78
22.04,3.35,9.08,1.66
22.04,3.25,9.08,1.55
22.04,3.22,9.13,1.42
22.04,3.20,9.20,1.19
22.05,3.00,9.35,1.01
22.05,2.78,9.48,0.86
22.05,2.58,9.57,0.64
22.05,2.33,9.62,0.42
22.05,2.09,9.61,0.22
22.06,1.81,9.61,0.06
22.06,1.57,9.62,-0.10
22.06,1.29,9.65,-0.24
22.06,1.03,9.67,-0.48
22.07,0.86,9.63,-0.71
22.07,0.65,9.58,-0.88
22.07,0.37,9.59,-0.96
22.07,0.08,9.75,-1.02
22.08,-0.18,9.87,-0.96
22.08,-0.19,9.78,-0.67
22.08,-0.23,9.70,-0.23
22.08,-0.35,9.68,0.11
22.08,-0.43,9.71,0.37
22.09,-0.44,9.79,0.59
22.09,-0.39,9.84,0.73
22.09,-0.14,9.79,0.76
22.09,0.05,9.74,0.73
22.10,0.29,9.70,0.63
22.10,0.44,9.73,0.51
22.10,0.61,9.73,0.36
22.10,0.74,9.76,0.21
22.11,0.85,9.82,0.18
22.11,1.01,9.81,0.12
22.11,1.06,9.80,0.09
22.11,1.14,9.82,-0.03
22.11,1.27,9.79,-0.05
22.12,1.33,9.72,-0.10
22.12,1.47,9.67,-0.09
22.12,1.69,9.54,-0.12
22.12,1.73,9.49,-0.18
22.13,1.89,9.44,-0.12
22.13,2.00,9.40,-0.08
22.13,2.02,9.39,0.02
22.13,2.19,9.38,0.11
22.14,2.30,9.33,0.11
22.14,2.30,9.35,0.08
22.14,2.41,9.35,0.08
22.14,2.57,9.27,0.02
22.14,2.49,9.25,-0.02
22.15,2.54,9.15,0.01
22.15,2.43,9.06,-0.04
22.15,2.33,8.99,-0.08
22.15,2.17,8.98,-0.15
22.16,2.16,8.90,-0.14
22.16,2.18,8.84,-0.12
22.16,2.33,8.67,-0.01
22.16,2.10,8.72,-0.03
22.17,2.07,8.73,0.02
22.17,1.90,8.83,0.09
22.17,1.89,8.87,0.19
22.17,1.87,8.91,0.25
22.17,1.83,8.95,0.36
22.18,1.87,8.96,0.43
22.18,1.88,8.96,0.57
22.18,1.73,9.05,0.62
22.18,1.55,9.12,0.65
22.19,1.42,9.19,0.62
22.19,1.43,9.16,0.64
22.19,1.42,9.15,0.76
22.19,1.35,9.12,0.76
22.20,1.34,9.02,0.78
22.20,1.35,8.91,0.69
22.20,1.27,8.89,0.65
22.20,1.23,8.86,0.67
22.20,1.24,8.79,0.69
22.21,1.25,8.72,0.70
22.21,1.22,8.65,0.68
22.21,1.24,8.60,0.69
22.21,1.23,8.59,0.65
22.22,1.21,8.63,0.66
22.22,1.13,8.66,0.73
22.22,1.15,8.68,0.76
22.22,1.25,8.69,0.81
22.22,1.31,8.67,0.77
22.23,1.33,8.66,0.81
22.23,1.31,8.67,0.84
22.23,1.29,8.72,0.87
22.23,1.34,8.77,0.86
22.24,1.42,8.77,0.84
22.24,1.48,8.77,0.86
22.24,1.50,8.83,0.86
22.24,1.48,8.93,0.81
22.25,1.54,8.95,0.74
22.25,1.56,8.98,0.71
22.25,1.57,9.07,0.73
22.25,1.54,9.16,0.72
22.25,1.55,9.27,0.77
22.26,1.49,9.38,0.78
22.26,1.53,9.40,0.74
22.26,1.56,9.37,0.71
22.26,1.44,9.47,0.67
22.27,1.41,9.52,0.66
22.27,1.45,9.50,0.62
22.27,1.51,9.52,0.61
22.27,1.54,9.50,0.50
22.28,1.48,9.56,0.44
22.28,1.46,9.58,0.45
22.28,1.39,9.63,0.40
22.28,1.42,9.61,0.41
22.28,1.39,9.64,0.32
22.29,1.44,9.64,0.37
22.29,1.46,9.61,0.39
22.29,1.54,9.57,0.35
22.29,1.52,9.53,0.25
22.30,1.51,9.56,0.16
22.30,1.57,9.57,0.12
22.30,1.63,9.58,0.07
22.30,1.69,9.57,0.04
22.31,1.68,9.59,-0.02
22.31,1.67,9.60,-0.12
22.31,1.71,9.59,-0.22
22.31,1.73,9.63,-0.27
22.31,1.77,9.66,-0.31
22.32,1.81,9.69,-0.30
22.32,1.88,9.73,-0.31
22.32,1.84,9.77,-0.36
22.32,1.83,9.82,-0.32
22.33,1.79,9.89,-0.28
22.33,1.79,9.89,-0.23
22.33,1.73,9.98,-0.13
22.33,1.73,10.04,-0.03
22.34,1.66,10.13,-0.05
22.34,1.67,10.14,-0.01
22.34,1.71,10.16,0.09
22.34,1.71,10.21,0.17
22.34,1.70,10.22,0.16
22.35,1.75,10.26,0.24
22.35,1.69,10.27,0.23
22.35,1.61,10.22,0.20
22.35,1.66,10.17,0.29
22.36,1.73,10.08,0.36
22.36,1.77,9.98,0.39
22.36,1.80,9.89,0.47
22.36,1.88,9.74,0.60
22.37,1.81,9.70,0.67
22.37,1.83,9.66,0.66
22.37,1.88,9.61,0.68
22.37,1.95,9.54,0.72
22.37,2.04,9.50,0.79
22.38,2.12,9.46,0.87
22.38,2.13,9.46,0.87
22.38,2.03,9.51,0.80
22.38,2.01,9.54,0.76
22.39,2.01,9.57,0.74
22.39,2.01,9.59,0.75
22.39,1.96,9.63,0.77
22.39,1.92,9.70,0.78
22.40,1.78,9.83,0.81
22.40,1.71,9.96,0.82
22.40,1.61,10.00,0.78
22.40,1.53,10.08,0.80
22.40,1.39,10.15,0.74
22.41,1.27,10.19,0.66
22.41,1.28,10.23,0.64
22.41,1.25,10.31,0.73
22.41,1.21,10.39,0.73
22.42,1.16,10.46,0.76
22.42,1.17,10.54,0.78
22.42,1.23,10.57,0.85
22.42,1.25,10.57,0.81
22.42,1.23,10.68,0.83
22.43,1.33,10.76,0.81
22.43,1.31,10.85,0.75
22.43,1.40,10.95,0.73
22.43,1.45,11.03,0.68
22.44,1.51,11.17,0.71
22.44,1.60,11.25,0.70
22.44,1.59,11.34,0.68
22.44,1.63,11.43,0.65
22.45,1.59,11.50,0.57
22.45,1.59,11.58,0.55
22.45,1.66,11.54,0.59
22.45,1.65,11.55,0.67
22.45,1.67,11.53,0.82
22.46,1.79,11.43,0.46
22.46,1.79,11.40,0.44
22.46,1.82,11.35,0.39
22.46,1.85,11.30,0.39
22.47,1.90,11.29,0.39
22.47,2.20,11.20,0.45
22.47,1.90,11.25,0.40
22.47,1.75,11.27,0.37
22.48,1.86,11.26,0.39
22.48,1.91,11.23,0.47
22.48,1.93,11.23,0.50
22.48,1.92,11.23,0.56
22.48,1.98,11.22,0.65
22.49,1.96,11.22,0.68
22.49,2.03,11.22,0.77
22.49,2.13,11.20,0.85
22.49,2.20,11.18,0.97
22.50,2.28,11.13,1.05
22.50,2.24,11.15,1.11
22.50,2.31,11.18,1.14
22.50,2.40,11.16,1.16
22.51,2.47,11.18,1.17
22.51,2.46,11.20,1.14
22.51,2.53,11.28,1.13
22.51,2.61,11.34,1.11
22.51,2.65,11.39,1.12
22.52,2.63,11.50,1.09
22.52,2.59,11.55,1.10
22.52,2.57,11.58,1.10
22.52,2.56,11.53,1.14
22.53,2.55,11.55,1.19
22.53,2.47,11.50,1.18
22.53,2.42,11.45,1.22
22.53,2.37,11.42,1.20
22.54,2.33,11.36,1.23
22.54,2.33,11.30,1.22
22.54,2.46,11.23,1.27
22.54,2.44,11.17,1.22
22.54,2.44,11.20,1.22
22.55,2.59,11.22,1.29
22.55,2.67,11.19,1.31
22.55,2.69,11.22,1.30
22.55,2.68,11.26,1.28
22.56,2.68,11.30,1.28
22.56,2.78,11.30,1.36
22.56,2.76,11.31,1.39
22.56,2.90,11.27,1.49
22.57,2.94,11.27,1.50
22.57,3.02,11.32,1.55
22.57,3.01,11.32,1.54
22.57,2.94,11.39,1.49
22.57,2.90,11.41,1.37
22.58,2.81,11.41,1.28
22.58,2.72,11.46,1.16
22.58,2.65,11.48,1.05
22.58,2.54,11.46,0.96
22.59,2.45,11.40,0.87
22.59,2.41,11.34,0.78
22.59,2.35,11.26,0.68
22.59,2.29,11.21,0.61
22.60,2.24,11.20,0.55
22.60,2.16,11.16,0.46
22.60,2.11,11.11,0.39
22.60,2.03,11.10,0.34
22.60,1.95,11.10,0.28
22.61,1.81,11.09,0.21
22.61,1.72,11.06,0.17
22.61,1.60,11.05,0.16
22.61,1.46,11.04,0.17
22.62,1.34,11.03,0.22
22.62,1.18,11.03,0.27
22.62,1.02,10.97,0.39
22.62,0.90,10.95,0.51
22.62,0.77,10.92,0.66
22.63,0.66,10.84,0.76
22.63,0.53,10.75,0.86
22.63,0.38,10.71,0.99
22.63,0.20,10.69,1.14
22.64,0.11,10.62,1.30
22.64,0.08,10.53,1.25
22.64,0.03,10.36,1.06
22.64,-0.08,10.25,0.90
22.65,-0.25,10.22,0.69
22.65,-0.33,10.13,0.43
22.65,-0.40,10.06,0.15
22.65,-0.48,9.96,-0.10
22.65,-0.58,9.79,-0.30
22.66,-0.72,9.68,-0.39
22.66,-0.84,9.59,-0.37
22.66,-0.90,9.51,-0.23
22.66,-0.96,9.45,-0.01
22.67,-1.08,9.46,0.21
22.67,-1.17,9.50,0.38
22.67,-1.31,9.56,0.47
22.67,-1.43,9.60,0.49
22.68,-1.52,9.65,0.49
22.68,-1.55,9.70,0.50
22.68,-1.60,9.76,0.38
22.68,-1.65,9.87,0.18
22.68,-1.74,9.99,-0.03
22.69,-1.80,10.12,-0.24
22.69,-1.89,10.34,-0.45
22.69,-1.95,10.51,-0.53
22.69,-2.01,10.71,-0.65
22.70,-2.06,10.85,-0.65
22.70,-2.14,10.94,-0.64
22.70,-2.23,10.99,-0.55
22.70,-2.24,11.04,-0.46
22.71,-2.27,11.13,-0.36
22.71,-2.34,11.27,-0.29
22.71,-2.39,11.40,-0.25
22.71,-2.43,11.52,-0.13
22.71,-2.38,11.60,0.06
22.72,-2.26,11.57,0.22
22.72,-2.19,11.60,0.32
22.72,-2.07,11.65,0.47
22.72,-2.01,11.73,0.66
22.73,-1.95,11.82,0.84
22.73,-1.87,11.93,0.94
22.73,-1.63,11.92,1.08
22.73,-1.50,11.89,1.17
22.74,-1.34,11.84,1.22
22.74,-1.23,11.76,1.05
22.74,-1.03,11.64,0.80
22.74,-0.73,11.46,0.56
22.74,-0.44,11.27,0.31
22.75,-0.29,11.13,0.07
22.75,0.04,10.94,-0.18
22.75,0.33,10.80,-0.42
22.75,0.57,10.84,-0.51
22.76,0.77,10.84,-0.80
22.76,1.04,10.80,-1.06
22.76,1.32,10.74,-1.39
22.76,1.51,10.73,-1.72
22.77,1.70,10.72,-2.01
22.77,1.91,10.67,-2.25
22.77,2.19,10.60,-2.39
22.77,2.44,10.59,-2.50
22.77,2.59,10.64,-2.53
22.78,2.65,10.66,-2.56
22.78,2.66,10.65,-2.57
22.78,2.66,10.60,-2.46
22.78,2.52,10.59,-2.28
22.79,2.45,10.59,-1.98
22.79,2.40,10.54,-1.78
22.79,2.22,10.49,-1.60
22.79,2.00,10.47,-1.42
22.80,1.88,10.45,-1.28
22.80,1.94,10.34,-1.02
22.80,1.88,10.24,-0.77
22.80,1.69,10.18,-0.65
22.80,1.49,10.10,-0.68
22.81,1.44,9.97,-0.64
22.81,1.54,9.84,-0.56
22.81,1.63,9.64,-0.63
22.81,1.65,9.45,-0.68
22.82,1.58,9.34,-0.69
22.82,1.51,9.22,-0.77
22.82,1.45,9.12,-0.83
22.82,1.41,8.97,-0.98
22.82,1.36,8.87,-1.05
22.83,1.45,8.77,-1.05
22.83,1.59,8.61,-1.13
22.83,1.74,8.50,-1.16
22.83,1.73,8.44,-1.18
22.84,1.62,8.36,-1.31
22.84,1.54,8.36,-1.46
22.84,1.61,8.33,-1.54
22.84,1.77,8.23,-1.58
22.85,1.93,8.15,-1.61
22.85,1.97,8.08,-1.66
22.85,1.93,8.02,-1.74
22.85,1.88,7.94,-1.88
22.85,1.77,7.82,-2.04
22.86,1.75,7.70,-2.11
22.86,1.74,7.58,-2.18
22.86,1.69,7.50,-2.24
22.86,1.68,7.41,-2.28
22.87,1.71,7.35,-2.32
22.87,1.70,7.31,-2.28
22.87,1.70,7.21,-2.29
22.87,1.58,7.12,-2.34
22.88,1.55,7.04,-2.40
22.88,1.59,6.96,-2.41
22.88,1.52,6.91,-2.42
22.88,1.49,6.80,-2.41
22.88,1.49,6.70,-2.53
22.89,1.49,6.64,-2.61
22.89,1.57,6.51,-2.67
22.89,1.66,6.45,-2.65
22.89,1.68,6.38,-2.70
22.90,1.69,6.34,-2.69
22.90,1.71,6.28,-2.70
22.90,1.74,6.27,-2.73
22.90,1.72,6.22,-2.79
22.91,1.74,6.14,-2.84
22.91,1.69,6.14,-2.89
22.91,1.74,6.04,-2.87
22.91,1.74,5.97,-2.89
22.91,1.75,5.92,-2.88
22.92,1.75,5.90,-2.83
22.92,1.69,5.95,-2.83
22.92,1.72,5.87,-2.78
22.92,1.68,5.80,-2.81
22.93,1.48,5.82,-2.86
22.93,1.46,5.76,-2.86
22.93,1.56,5.66,-2.83
22.93,1.59,5.58,-2.83
22.94,1.52,5.47,-2.85
22.94,1.53,5.39,-2.85
22.94,1.50,5.33,-2.87
22.94,1.44,5.26,-2.92
22.94,1.40,5.20,-2.92
22.95,1.42,5.07,-2.94
22.95,1.50,4.96,-2.92
22.95,1.48,4.84,-2.89
22.95,1.42,4.79,-2.87
22.96,1.50,4.66,-2.81
22.96,1.62,4.53,-2.78
22.96,1.61,4.45,-2.77
22.96,1.65,4.38,-2.69
22.97,1.62,4.34,-2.63
22.97,1.56,4.27,-2.61
22.97,1.59,4.20,-2.66
22.97,1.58,4.25,-2.71
22.97,1.60,4.24,-2.73
22.98,1.70,4.22,-2.74
22.98,1.79,4.24,-2.93
22.98,1.85,4.24,-2.67
22.98,1.88,4.23,-2.79
22.99,1.95,4.20,-2.88
22.99,1.85,4.18,-2.96
22.99,1.73,4.23,-3.06
22.99,1.68,4.30,-3.14
23.00,1.77,4.32,-3.12
23.00,1.99,4.28,-3.11
23.00,2.22,4.22,-3.07
23.00,2.11,4.26,-3.11
23.00,2.04,4.35,-3.16
23.01,2.30,4.35,-3.10
23.01,2.46,4.47,-3.08
23.01,2.69,4.54,-3.02
23.01,2.79,4.65,-3.10
23.02,2.89,4.79,-3.09
23.02,2.96,4.99,-3.11
23.02,2.99,5.22,-3.12
23.02,3.38,5.36,-3.01
23.02,3.50,5.58,-3.04
23.03,3.65,5.80,-2.98
23.03,3.75,6.10,-2.98
23.03,3.91,6.43,-2.96
23.03,3.95,6.83,-2.97
23.04,4.05,7.26,-3.00
23.04,4.14,7.69,-3.06
23.04,4.24,8.14,-3.14
23.04,4.24,8.66,-3.20
23.05,4.28,9.19,-3.25
23.05,4.52,9.66,-3.21
23.05,4.43,10.20,-3.29
23.05,4.55,10.61,-3.37
23.05,4.44,11.08,-3.53
23.06,4.61,11.51,-3.67
23.06,4.52,12.00,-3.87
23.06,4.56,12.52,-4.06
23.06,4.65,13.01,-4.23
23.07,4.73,13.45,-4.42
23.07,4.78,13.77,-4.49
23.07,5.04,13.87,-4.54
23.07,5.00,13.95,-4.58
23.08,4.91,14.00,-4.64
23.08,4.99,13.85,-4.67
23.08,5.08,13.56,-4.77
23.08,5.06,13.19,-4.85
23.08,4.98,12.86,-4.97
23.09,4.95,12.41,-5.05
23.09,4.85,11.95,-5.07
23.09,4.67,11.46,-5.02
23.09,4.59,10.94,-4.92
23.10,4.43,10.43,-4.83
23.10,4.27,9.98,-4.81
23.10,4.18,9.56,-4.78
23.10,4.00,9.22,-4.77
23.11,3.72,8.98,-4.71
23.11,3.56,8.74,-4.65
23.11,3.41,8.50,-4.56
23.11,3.19,8.32,-4.45
23.11,3.05,8.12,-4.27
23.12,2.83,7.99,-4.10
23.12,2.69,7.84,-3.96
23.12,2.59,7.68,-3.79
23.12,2.50,7.45,-3.63
23.13,2.33,7.29,-3.48
23.13,2.07,7.18,-3.27
23.13,1.93,7.14,-3.10
23.13,1.69,7.21,-3.10
23.14,1.39,7.47,-3.04
23.14,1.21,7.86,-2.96
23.14,1.10,8.35,-2.93
23.14,1.01,9.02,-2.92
23.14,0.97,9.75,-2.90
23.15,1.02,10.49,-2.89
23.15,1.32,11.14,-2.88
23.15,1.53,11.76,-2.81
23.15,1.76,12.33,-2.87
23.16,2.01,12.82,-2.98
23.16,2.27,13.28,-3.12
23.16,2.43,13.81,-2.98
23.16,2.64,14.35,-3.10
23.17,2.73,14.90,-3.21
23.17,2.81,15.42,-3.20
23.17,3.04,16.00,-3.07
23.17,3.36,16.58,-3.03
23.17,3.70,17.15,-2.95
23.18,4.03,17.69,-2.74
23.18,4.32,18.05,-2.48
23.18,4.60,18.20,-2.33
23.18,4.75,18.09,-2.06
23.19,4.76,17.79,-1.72
23.19,4.76,17.16,-1.38
23.19,4.68,16.33,-1.10
23.19,4.53,15.27,-0.81
23.20,4.26,14.26,-0.75
23.20,4.04,13.23,-0.82
23.20,3.66,12.34,-0.87
23.20,3.18,11.57,-1.01
23.20,2.82,10.87,-0.94
23.21,2.48,10.39,-0.87
23.21,2.10,10.09,-0.74
23.21,1.86,9.79,-0.44
23.21,1.56,9.48,-0.15
23.22,1.12,9.18,0.17
23.22,0.80,8.82,0.43
23.22,0.58,8.33,0.55
23.22,0.46,7.74,0.55
23.22,0.53,7.10,0.47
23.23,0.52,6.56,0.46
23.23,0.53,6.09,0.44
23.23,0.44,5.79,0.42
23.23,0.44,5.61,0.57
23.24,0.42,5.61,0.77
23.24,0.51,5.76,1.15
23.24,0.67,6.06,1.44
23.24,0.93,6.46,1.75
23.25,1.13,6.87,1.95
23.25,1.41,7.34,2.11
23.25,1.87,7.75,2.15
23.25,2.40,8.18,2.10
23.25,2.77,8.51,1.90
23.26,3.16,8.78,1.68
23.26,3.45,8.97,1.38
23.26,3.60,9.15,1.02
23.26,3.64,9.33,0.73
23.27,3.66,9.53,0.55
23.27,3.73,9.71,0.44
23.27,3.85,9.88,0.42
23.27,3.88,10.11,0.48
23.28,3.96,10.32,0.68
23.28,4.00,10.45,0.92
23.28,3.97,10.57,1.18
23.28,3.85,10.69,1.50
23.28,3.64,10.79,1.74
23.29,3.34,10.85,1.88
23.29,3.11,10.81,1.95
23.29,2.93,10.68,1.91
23.29,2.79,10.49,1.76
23.30,2.48,10.32,1.55
23.30,2.40,10.03,1.28
23.30,2.20,9.80,0.95
23.30,1.95,9.61,0.65
23.31,1.85,9.45,0.48
23.31,1.61,9.36,0.21
23.31,1.32,9.36,-0.16
23.31,1.11,9.29,-0.43
23.31,0.93,9.18,-0.57
23.32,0.66,9.19,-0.55
23.32,0.45,9.24,-0.50
23.32,0.28,9.24,-0.53
23.32,0.04,9.27,-0.59
23.33,-0.18,9.24,-0.76
23.33,-0.31,9.22,-0.84
23.33,-0.45,9.23,-0.80
23.33,-0.54,9.31,-0.72
23.34,-0.71,9.37,-0.55
23.34,-0.78,9.43,-0.41
23.34,-0.79,9.45,-0.23
23.34,-0.70,9.46,0.06
23.34,-0.57,9.45,0.33
23.35,-0.52,9.49,0.52
23.35,-0.44,9.52,0.54
23.35,-0.40,9.55,0.54
23.35,-0.36,9.58,0.59
23.36,-0.30,9.59,0.60
23.36,-0.10,9.51,0.66
23.36,-0.03,9.50,0.64
23.36,0.05,9.49,0.54
23.37,0.27,9.44,0.56
23.37,0.42,9.42,0.49
23.37,0.45,9.42,0.26
23.37,0.64,9.40,0.22
23.37,0.84,9.38,0.19
23.38,0.91,9.41,-0.06
23.38,1.15,9.38,-0.14
23.38,1.36,9.37,-0.10
23.38,1.43,9.42,-0.17
23.39,1.59,9.42,-0.13
23.39,1.69,9.51,-0.15
23.39,1.84,9.54,-0.15
23.39,1.83,9.65,-0.18
23.40,1.96,9.64,-0.25
23.40,2.23,9.57,-0.14
23.40,2.28,9.57,-0.18
23.40,2.30,9.64,-0.18
23.40,2.42,9.67,-0.10
23.41,2.37,9.73,-0.14
23.41,2.27,9.79,-0.21
23.41,2.35,9.79,-0.22
23.41,2.36,9.77,-0.28
23.42,2.27,9.76,-0.35
23.42,2.43,9.70,-0.34
23.42,2.47,9.60,-0.34
23.42,2.39,9.57,-0.35
23.43,2.31,9.56,-0.35
23.43,2.29,9.56,-0.31
23.43,2.12,9.53,-0.36
23.43,2.18,9.47,-0.33
23.43,2.08,9.46,-0.38
23.44,2.08,9.38,-0.36
23.44,2.12,9.29,-0.32
23.44,2.12,9.15,-0.29
23.44,2.12,9.06,-0.25
23.45,2.11,8.94,-0.23
23.45,2.07,8.86,-0.16
23.45,2.06,8.79,-0.07
23.45,2.08,8.70,-0.02
23.45,2.13,8.67,0.09
23.46,2.13,8.66,0.12
23.46,2.22,8.64,0.20
23.46,2.27,8.66,0.25
23.46,2.37,8.68,0.32
23.47,2.45,8.71,0.34
23.47,2.50,8.71,0.33
23.47,2.60,8.72,0.31
23.47,2.67,8.72,0.30
23.48,2.73,8.77,0.28
23.48,2.82,8.82,0.25
23.48,2.88,8.87,0.20
23.48,3.00,8.91,0.14
23.48,3.04,8.92,0.12
23.49,3.03,8.97,0.04
23.49,3.06,9.03,-0.02
23.49,3.14,9.02,-0.06
23.49,3.17,9.00,-0.13
23.50,3.15,9.01,-0.16
23.50,3.18,9.02,-0.17
23.50,3.15,9.07,-0.19
23.50,3.11,9.10,-0.24
23.51,3.11,9.09,-0.25
23.51,3.13,9.11,-0.26
23.51,3.10,9.11,-0.23
23.51,3.04,9.11,-0.24
23.51,3.02,9.11,-0.23
23.52,3.04,9.13,-0.17
23.52,2.96,9.15,-0.20
23.52,2.89,9.19,-0.18
23.52,2.85,9.17,-0.13
23.53,2.83,9.17,-0.09
23.53,2.81,9.17,-0.04
23.53,2.75,9.13,-0.01
23.53,2.71,9.13,0.07
23.54,2.68,9.11,0.08
23.54,2.67,9.08,0.11
23.54,2.66,9.06,0.13
23.54,2.63,9.04,0.17
23.54,2.56,9.05,0.16
23.55,2.57,9.03,0.14
23.55,2.55,9.06,0.19
23.55,2.46,9.09,0.19
23.55,2.46,9.07,0.18
23.56,2.47,9.10,0.17
23.56,2.44,9.11,0.15
23.56,2.44,9.12,0.11
23.56,2.42,9.12,0.05
23.57,2.40,9.11,0.05
23.57,2.36,9.13,0.09
23.57,2.21,9.16,0.05
23.57,2.18,9.19,0.05
23.57,2.13,9.28,0.04
23.58,2.14,9.31,0.08
23.58,2.16,9.33,0.14
23.58,2.12,9.36,0.15
23.58,2.04,9.41,0.21
23.59,1.93,9.48,0.23
23.59,1.81,9.54,0.23
23.59,1.80,9.59,0.26
23.59,1.79,9.58,0.29
23.60,1.76,9.54,0.32
23.60,1.77,9.56,0.32
23.60,1.75,9.59,0.37
23.60,1.72,9.62,0.40
23.60,1.72,9.60,0.37
23.61,1.73,9.59,0.38
23.61,1.71,9.58,0.36
23.61,1.68,9.57,0.36
23.61,1.70,9.61,0.43
23.62,1.72,9.62,0.43
23.62,1.72,9.56,0.34
23.62,1.80,9.55,0.39
23.62,1.77,9.55,0.37
23.63,1.77,9.52,0.37
23.63,1.74,9.52,0.44
23.63,1.74,9.55,0.48
23.63,1.75,9.50,0.47
23.63,1.70,9.54,0.44
23.64,1.73,9.53,0.42
23.64,1.74,9.54,0.46
23.64,1.71,9.50,0.45
23.64,1.68,9.56,0.43
23.65,1.67,9.63,0.50
23.65,1.69,9.66,0.60
23.65,1.64,9.68,0.63
23.65,1.55,9.74,0.64
23.65,1.54,9.84,0.76
23.66,1.48,9.83,0.68
23.66,1.32,9.88,0.62
23.66,1.24,9.94,0.66
23.66,1.10,9.93,0.62
23.67,1.06,9.94,0.65
23.67,1.09,9.93,0.72
23.67,1.02,10.01,0.79
23.67,1.02,9.98,0.58
23.68,0.99,9.98,0.53
23.68,0.98,9.99,0.55
23.68,0.92,10.05,0.47
23.68,0.84,10.11,0.41
23.68,0.79,10.16,0.38
23.69,0.77,10.24,0.41
23.69,0.78,10.26,0.41
23.69,0.84,10.27,0.47
23.69,0.90,10.24,0.52
23.70,0.87,10.31,0.60
23.70,0.88,10.41,0.64
23.70,0.94,10.52,0.75
23.70,0.97,10.68,0.94
23.71,1.03,10.78,1.02
23.71,1.15,10.81,1.08
23.71,1.25,10.87,1.11
23.71,1.27,10.98,1.14
23.71,1.33,11.03,1.10
23.72,1.43,11.05,1.08
23.72,1.51,11.08,1.12
23.72,1.54,11.13,1.11
23.72,1.63,11.12,1.07
23.73,1.73,11.09,1.02
23.73,1.80,11.02,0.95
23.73,1.82,11.03,0.84
23.73,1.79,11.07,0.76
23.74,1.93,11.05,0.79
23.74,2.00,11.02,1.11
23.74,2.01,10.92,0.60
23.74,2.02,10.89,0.67
23.74,2.07,10.83,0.70
23.75,2.10,10.85,0.73
23.75,2.09,10.83,0.72
23.75,2.10,10.82,0.78
23.75,2.03,10.82,0.80
23.76,1.97,10.77,0.79
23.76,1.98,10.74,0.85
23.76,1.95,10.72,0.82
23.76,1.96,10.75,0.87
23.77,2.03,10.71,0.95
23.77,1.99,10.67,0.97
23.77,1.92,10.73,1.02
23.77,1.95,10.77,1.06
23.77,1.99,10.80,1.05
23.78,2.01,10.84,1.04
23.78,1.99,10.90,1.01
23.78,1.98,10.93,1.00
23.78,2.00,10.98,1.14
23.79,2.10,11.04,1.11
23.79,2.22,11.16,1.17
23.79,2.25,11.26,1.12
23.79,2.29,11.33,1.09
23.80,2.31,11.39,1.10
23.80,2.20,11.53,1.04
23.80,2.30,11.59,1.03
23.80,2.40,11.62,0.97
23.80,2.44,11.63,0.92
23.81,2.28,11.67,0.86
23.81,2.13,11.79,0.84
23.81,2.18,11.79,0.80
23.81,2.19,11.78,0.80
23.82,2.22,11.70,0.80
23.82,2.28,11.63,0.77
23.82,2.36,11.55,0.78
23.82,2.39,11.47,0.74
23.83,2.44,11.42,0.72
23.83,2.45,11.43,0.71
23.83,2.55,11.42,0.71
23.83,2.65,11.44,0.73
23.83,2.70,11.45,0.78
23.84,2.68,11.47,0.77
23.84,2.68,11.49,0.78
23.84,2.78,11.42,0.85
23.84,2.78,11.41,0.95
23.85,2.76,11.42,1.11
23.85,2.78,11.41,1.23
23.85,2.75,11.40,1.32
23.85,2.78,11.40,1.39
23.85,2.72,11.44,1.38
23.86,2.63,11.49,1.37
