Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
21.82,-0.60,0.45,-0.21
21.83,-0.49,0.46,-0.15
21.83,-0.38,0.44,-0.09
21.83,-0.27,0.42,-0.04
21.83,-0.16,0.37,0.01
21.84,-0.07,0.32,0.08
21.84,0.01,0.26,0.14
21.84,0.07,0.18,0.20
21.84,0.13,0.10,0.25
21.85,0.17,0.02,0.30
21.85,0.21,-0.05,0.34
21.85,0.23,-0.14,0.38
21.85,0.25,-0.22,0.42
21.85,0.28,-0.30,0.44
21.86,0.29,-0.37,0.46
21.86,0.30,-0.43,0.47
21.86,0.31,-0.48,0.48
21.86,0.32,-0.53,0.48
21.87,0.32,-0.57,0.48
21.87,0.32,-0.61,0.49
21.87,0.31,-0.65,0.49
21.87,0.30,-0.67,0.49
21.87,0.30,-0.68,0.50
21.88,0.29,-0.69,0.50
21.88,0.29,-0.69,0.50
21.88,0.28,-0.69,0.51
21.88,0.27,-0.68,0.52
21.89,0.26,-0.66,0.52
21.89,0.25,-0.63,0.52
21.89,0.24,-0.58,0.53
21.89,0.23,-0.52,0.53
21.90,0.23,-0.44,0.54
21.90,0.22,-0.37,0.54
21.90,0.20,-0.29,0.54
21.90,0.17,-0.20,0.54
21.90,0.15,-0.12,0.53
21.91,0.12,-0.04,0.51
21.91,0.10,0.03,0.49
21.91,0.09,0.09,0.47
21.91,0.08,0.15,0.45
21.92,0.08,0.19,0.43
21.92,0.10,0.23,0.41
21.92,0.13,0.25,0.39
21.92,0.18,0.26,0.36
21.93,0.25,0.27,0.34
21.93,0.32,0.26,0.32
21.93,0.41,0.24,0.29
21.93,0.51,0.21,0.26
21.93,0.60,0.18,0.24
21.94,0.70,0.14,0.23
21.94,0.79,0.10,0.22
21.94,0.88,0.07,0.21
21.94,0.95,0.03,0.22
21.95,1.02,0.00,0.23
21.95,1.06,-0.01,0.25
21.95,1.07,-0.03,0.27
21.95,1.05,-0.04,0.29
21.96,1.00,-0.03,0.31
21.96,0.93,-0.02,0.32
21.96,0.85,-0.03,0.34
21.96,0.77,-0.06,0.36
21.96,0.67,-0.09,0.37
21.97,0.58,-0.13,0.39
21.97,0.48,-0.19,0.40
21.97,0.38,-0.24,0.41
21.97,0.28,-0.27,0.41
21.98,0.19,-0.28,0.40
21.98,0.09,-0.26,0.38
21.98,0.00,-0.22,0.34
21.98,-0.09,-0.19,0.30
21.99,-0.18,-0.16,0.24
21.99,-0.27,-0.14,0.18
21.99,-0.36,-0.13,0.11
21.99,-0.43,-0.13,0.05
21.99,-0.50,-0.16,0.00
22.00,-0.56,-0.20,-0.05
22.00,-0.60,-0.25,-0.10
22.00,-0.64,-0.29,-0.16
22.00,-0.68,-0.32,-0.21
22.01,-0.71,-0.34,-0.26
22.01,-0.74,-0.34,-0.31
22.01,-0.77,-0.33,-0.36
22.01,-0.80,-0.30,-0.41
22.02,-0.83,-0.27,-0.47
22.02,-0.87,-0.23,-0.52
22.02,-0.91,-0.20,-0.56
22.02,-0.96,-0.17,-0.60
22.02,-0.99,-0.15,-0.63
22.03,-1.02,-0.14,-0.65
22.03,-1.04,-0.12,-0.67
22.03,-1.05,-0.11,-0.69
22.03,-1.06,-0.12,-0.71
22.04,-1.06,-0.12,-0.72
22.04,-1.05,-0.14,-0.73
22.04,-1.03,-0.15,-0.74
22.04,-1.01,-0.16,-0.75
22.05,-0.98,-0.18,-0.77
22.05,-0.95,-0.20,-0.78
22.05,-0.91,-0.22,-0.79
22.05,-0.87,-0.22,-0.80
22.05,-0.84,-0.22,-0.80
22.06,-0.81,-0.21,-0.81
22.06,-0.78,-0.20,-0.81
22.06,-0.75,-0.18,-0.82
22.06,-0.74,-0.15,-0.83
22.07,-0.73,-0.10,-0.84
22.07,-0.73,-0.03,-0.86
22.07,-0.73,0.05,-0.88
22.07,-0.73,0.13,-0.90
22.07,-0.74,0.23,-0.91
22.08,-0.74,0.31,-0.93
22.08,-0.74,0.37,-0.94
22.08,-0.73,0.40,-0.96
22.08,-0.73,0.41,-0.96
22.09,-0.72,0.39,-0.96
22.09,-0.72,0.36,-0.95
22.09,-0.71,0.32,-0.93
22.09,-0.71,0.29,-0.92
22.10,-0.70,0.26,-0.90
22.10,-0.69,0.25,-0.89
22.10,-0.69,0.24,-0.88
22.10,-0.69,0.24,-0.87
22.10,-0.69,0.25,-0.86
22.11,-0.70,0.26,-0.86
22.11,-0.70,0.27,-0.86
22.11,-0.71,0.29,-0.85
22.11,-0.73,0.31,-0.84
22.12,-0.75,0.31,-0.83
22.12,-0.77,0.32,-0.82
22.12,-0.80,0.33,-0.81
22.12,-0.83,0.34,-0.80
22.13,-0.85,0.35,-0.78
22.13,-0.88,0.35,-0.77
22.13,-0.91,0.35,-0.75
22.13,-0.94,0.33,-0.73
22.13,-0.96,0.32,-0.71
22.14,-0.99,0.29,-0.69
22.14,-1.01,0.27,-0.67
22.14,-1.04,0.25,-0.65
22.14,-1.06,0.24,-0.63
22.15,-1.08,0.23,-0.62
22.15,-1.10,0.22,-0.60
22.15,-1.11,0.20,-0.58
22.15,-1.13,0.20,-0.56
22.16,-1.14,0.19,-0.55
22.16,-1.16,0.19,-0.53
22.16,-1.17,0.18,-0.52
22.16,-1.18,0.17,-0.52
22.16,-1.19,0.16,-0.51
22.17,-1.19,0.15,-0.50
22.17,-1.19,0.15,-0.50
22.17,-1.19,0.14,-0.49
22.17,-1.19,0.13,-0.49
22.18,-1.18,0.13,-0.49
22.18,-1.17,0.12,-0.50
22.18,-1.16,0.11,-0.51
22.18,-1.15,0.12,-0.51
22.19,-1.14,0.12,-0.51
22.19,-1.12,0.12,-0.51
22.19,-1.11,0.12,-0.51
22.19,-1.10,0.11,-0.51
22.19,-1.09,0.11,-0.51
22.20,-1.08,0.11,-0.50
22.20,-1.07,0.12,-0.50
22.20,-1.07,0.12,-0.50
22.20,-1.06,0.13,-0.50
22.21,-1.06,0.14,-0.49
22.21,-1.05,0.15,-0.49
22.21,-1.05,0.16,-0.49
22.21,-1.04,0.17,-0.49
22.22,-1.04,0.19,-0.49
22.22,-1.04,0.20,-0.49
22.22,-1.04,0.21,-0.49
22.22,-1.04,0.22,-0.48
22.22,-1.03,0.23,-0.48
22.23,-1.03,0.23,-0.48
22.23,-1.03,0.24,-0.48
22.23,-1.03,0.25,-0.48
22.23,-1.02,0.25,-0.48
22.24,-1.02,0.26,-0.48
22.24,-1.02,0.26,-0.49
22.24,-1.01,0.25,-0.49
22.24,-1.01,0.24,-0.50
22.25,-1.00,0.24,-0.50
22.25,-1.00,0.23,-0.51
22.25,-0.99,0.22,-0.51
22.25,-0.99,0.21,-0.52
22.25,-0.98,0.20,-0.52
22.26,-0.97,0.17,-0.52
22.26,-0.96,0.15,-0.52
22.26,-0.95,0.12,-0.53
22.26,-0.93,0.10,-0.53
22.27,-0.92,0.07,-0.53
22.27,-0.90,0.05,-0.53
22.27,-0.88,0.03,-0.54
22.27,-0.86,0.00,-0.54
22.27,-0.84,-0.02,-0.55
22.28,-0.82,-0.03,-0.56
22.28,-0.80,-0.05,-0.57
22.28,-0.78,-0.06,-0.57
22.28,-0.77,-0.07,-0.57
22.29,-0.75,-0.08,-0.58
22.29,-0.73,-0.09,-0.58
22.29,-0.71,-0.10,-0.59
22.29,-0.70,-0.10,-0.59
22.30,-0.68,-0.10,-0.59
22.30,-0.67,-0.09,-0.60
22.30,-0.66,-0.08,-0.60
22.30,-0.65,-0.07,-0.60
22.30,-0.64,-0.05,-0.61
22.31,-0.63,-0.04,-0.61
22.31,-0.63,-0.02,-0.61
22.31,-0.62,0.01,-0.62
22.31,-0.63,0.03,-0.62
22.32,-0.62,0.05,-0.62
22.32,-0.62,0.08,-0.63
22.32,-0.63,0.11,-0.63
22.32,-0.63,0.14,-0.64
22.33,-0.63,0.17,-0.64
22.33,-0.63,0.20,-0.64
22.33,-0.64,0.23,-0.65
22.33,-0.64,0.25,-0.65
22.33,-0.64,0.27,-0.64
22.34,-0.64,0.29,-0.64
22.34,-0.64,0.31,-0.64
22.34,-0.64,0.32,-0.64
22.34,-0.64,0.34,-0.64
22.35,-0.64,0.36,-0.64
22.35,-0.65,0.38,-0.63
22.35,-0.65,0.39,-0.63
22.35,-0.65,0.41,-0.62
22.36,-0.65,0.42,-0.62
22.36,-0.66,0.44,-0.62
22.36,-0.66,0.44,-0.62
22.36,-0.66,0.45,-0.61
22.36,-0.66,0.44,-0.61
22.37,-0.65,0.44,-0.61
22.37,-0.65,0.43,-0.60
22.37,-0.65,0.43,-0.60
22.37,-0.64,0.42,-0.59
22.38,-0.64,0.42,-0.60
22.38,-0.63,0.41,-0.59
22.38,-0.62,0.40,-0.59
22.38,-0.61,0.40,-0.59
22.39,-0.60,0.40,-0.58
22.39,-0.60,0.39,-0.58
22.39,-0.59,0.39,-0.58
22.39,-0.58,0.39,-0.58
22.39,-0.57,0.38,-0.57
22.40,-0.57,0.38,-0.57
22.40,-0.56,0.37,-0.56
22.40,-0.55,0.36,-0.56
22.40,-0.54,0.36,-0.55
22.41,-0.53,0.36,-0.54
22.41,-0.53,0.36,-0.54
22.41,-0.52,0.35,-0.53
22.41,-0.51,0.34,-0.53
22.42,-0.50,0.34,-0.52
22.42,-0.49,0.33,-0.51
22.42,-0.48,0.33,-0.51
22.42,-0.48,0.32,-0.51
22.42,-0.47,0.31,-0.50
22.43,-0.46,0.31,-0.50
22.43,-0.45,0.31,-0.50
22.43,-0.44,0.32,-0.50
22.43,-0.43,0.32,-0.50
22.44,-0.42,0.33,-0.49
22.44,-0.41,0.33,-0.49
22.44,-0.40,0.35,-0.49
22.44,-0.39,0.36,-0.49
22.45,-0.39,0.38,-0.48
22.45,-0.38,0.39,-0.48
22.45,-0.37,0.41,-0.47
22.45,-0.36,0.43,-0.47
22.45,-0.34,0.44,-0.46
22.46,-0.32,0.47,-0.45
22.46,-0.31,0.48,-0.45
22.46,-0.30,0.49,-0.44
22.46,-0.29,0.50,-0.44
22.47,-0.28,0.51,-0.44
22.47,-0.27,0.52,-0.44
22.47,-0.26,0.52,-0.44
22.47,-0.25,0.53,-0.43
22.47,-0.24,0.54,-0.42
22.48,-0.23,0.55,-0.41
22.48,-0.22,0.56,-0.41
22.48,-0.20,0.57,-0.41
22.48,-0.19,0.57,-0.40
22.49,-0.18,0.57,-0.39
22.49,-0.16,0.57,-0.39
22.49,-0.15,0.57,-0.38
22.49,-0.14,0.57,-0.38
22.50,-0.12,0.57,-0.37
22.50,-0.10,0.56,-0.37
22.50,-0.08,0.56,-0.36
22.50,-0.06,0.55,-0.35
22.50,-0.04,0.55,-0.34
22.51,-0.03,0.56,-0.34
22.51,-0.01,0.55,-0.32
22.51,0.01,0.56,-0.31
22.51,0.03,0.56,-0.30
22.52,0.05,0.56,-0.28
22.52,0.07,0.57,-0.27
22.52,0.09,0.57,-0.24
22.52,0.10,0.56,-0.22
22.53,0.12,0.56,-0.20
22.53,0.13,0.54,-0.17
22.53,0.15,0.54,-0.14
22.53,0.16,0.52,-0.11
22.53,0.18,0.51,-0.08
22.54,0.20,0.50,-0.05
22.54,0.22,0.49,-0.03
22.54,0.24,0.47,-0.01
22.54,0.26,0.46,0.02
22.55,0.28,0.45,0.04
22.55,0.30,0.44,0.06
22.55,0.32,0.42,0.08
22.55,0.34,0.40,0.10
22.56,0.36,0.39,0.12
22.56,0.38,0.37,0.14
22.56,0.41,0.36,0.17
22.56,0.43,0.33,0.19
22.56,0.46,0.31,0.21
22.57,0.49,0.28,0.23
22.57,0.52,0.24,0.25
22.57,0.55,0.21,0.27
22.57,0.57,0.18,0.30
22.58,0.60,0.14,0.32
22.58,0.62,0.11,0.34
22.58,0.65,0.08,0.37
22.58,0.67,0.05,0.40
22.59,0.69,0.02,0.43
22.59,0.71,0.00,0.45
22.59,0.74,-0.03,0.48
22.59,0.76,-0.06,0.51
22.59,0.79,-0.09,0.53
22.60,0.82,-0.12,0.55
22.60,0.85,-0.15,0.57
22.60,0.89,-0.17,0.59
22.60,0.93,-0.19,0.60
22.61,0.98,-0.21,0.62
22.61,1.02,-0.23,0.63
22.61,1.06,-0.25,0.64
22.61,1.11,-0.27,0.66
22.62,1.16,-0.29,0.67
22.62,1.22,-0.31,0.67
22.62,1.27,-0.34,0.68
22.62,1.33,-0.37,0.68
22.62,1.39,-0.39,0.69
22.63,1.45,-0.43,0.69
22.63,1.52,-0.46,0.70
22.63,1.58,-0.50,0.70
22.63,1.65,-0.53,0.71
22.64,1.72,-0.56,0.72
22.64,1.80,-0.59,0.73
22.64,1.86,-0.63,0.74
22.64,1.92,-0.66,0.74
22.65,1.97,-0.69,0.75
22.65,2.01,-0.72,0.76
22.65,2.04,-0.74,0.77
22.65,2.05,-0.76,0.78
22.65,2.06,-0.77,0.80
22.66,2.05,-0.78,0.82
22.66,2.04,-0.79,0.84
22.66,2.03,-0.79,0.87
22.66,2.01,-0.78,0.89
22.67,2.01,-0.77,0.91
22.67,2.01,-0.76,0.94
22.67,2.03,-0.74,0.97
22.67,2.05,-0.72,1.01
22.67,2.08,-0.70,1.05
22.68,2.11,-0.68,1.09
22.68,2.15,-0.66,1.12
22.68,2.20,-0.63,1.16
22.68,2.24,-0.61,1.20
22.69,2.29,-0.57,1.23
22.69,2.33,-0.55,1.26
22.69,2.36,-0.51,1.30
22.69,2.40,-0.48,1.33
22.70,2.42,-0.45,1.35
22.70,2.44,-0.43,1.37
22.70,2.44,-0.42,1.39
22.70,2.45,-0.41,1.41
22.70,2.44,-0.41,1.43
22.71,2.42,-0.41,1.44
22.71,2.40,-0.41,1.45
22.71,2.38,-0.41,1.46
22.71,2.34,-0.42,1.47
22.72,2.31,-0.43,1.48
22.72,2.27,-0.42,1.49
22.72,2.24,-0.41,1.49
22.72,2.21,-0.39,1.50
22.73,2.18,-0.38,1.50
22.73,2.16,-0.35,1.51
22.73,2.14,-0.33,1.51
22.73,2.12,-0.31,1.52
22.73,2.10,-0.30,1.52
22.74,2.08,-0.27,1.52
22.74,2.06,-0.24,1.52
22.74,2.04,-0.20,1.52
22.74,2.02,-0.16,1.51
22.75,1.98,-0.12,1.50
22.75,1.94,-0.09,1.49
22.75,1.89,-0.07,1.48
22.75,1.85,-0.06,1.47
22.76,1.79,-0.05,1.46
22.76,1.74,-0.05,1.46
22.76,1.69,-0.04,1.46
22.76,1.64,-0.03,1.47
22.76,1.59,0.00,1.48
22.77,1.54,0.04,1.49
22.77,1.49,0.08,1.50
22.77,1.45,0.11,1.51
22.77,1.42,0.15,1.52
22.78,1.39,0.18,1.52
22.78,1.36,0.20,1.52
22.78,1.35,0.23,1.51
22.78,1.34,0.24,1.50
22.79,1.33,0.24,1.49
22.79,1.33,0.23,1.48
22.79,1.33,0.20,1.46
22.79,1.34,0.17,1.44
22.79,1.35,0.13,1.42
22.80,1.36,0.08,1.40
22.80,1.37,0.02,1.38
22.80,1.38,-0.05,1.35
22.80,1.40,-0.11,1.32
22.81,1.41,-0.17,1.30
22.81,1.41,-0.23,1.27
22.81,1.42,-0.29,1.25
22.81,1.42,-0.34,1.22
22.82,1.42,-0.38,1.19
22.82,1.42,-0.42,1.17
22.82,1.41,-0.46,1.15
22.82,1.40,-0.49,1.13
22.82,1.38,-0.51,1.11
22.83,1.35,-0.53,1.10
22.83,1.33,-0.55,1.08
22.83,1.30,-0.55,1.06
22.83,1.26,-0.56,1.03
22.84,1.23,-0.56,1.01
22.84,1.19,-0.55,0.99
22.84,1.15,-0.54,0.98
22.84,1.10,-0.52,0.96
22.85,1.06,-0.50,0.94
22.85,1.02,-0.48,0.92
22.85,0.98,-0.45,0.90
22.85,0.94,-0.42,0.88
22.85,0.89,-0.38,0.87
22.86,0.85,-0.34,0.85
22.86,0.80,-0.30,0.84
22.86,0.76,-0.26,0.83
22.86,0.71,-0.22,0.82
22.87,0.66,-0.18,0.80
22.87,0.62,-0.14,0.79
22.87,0.58,-0.11,0.78
22.87,0.54,-0.08,0.76
22.87,0.49,-0.05,0.75
22.88,0.45,-0.03,0.73
22.88,0.41,-0.01,0.72
22.88,0.37,0.00,0.71
22.88,0.33,0.01,0.69
22.89,0.28,0.01,0.68
22.89,0.24,0.01,0.66
22.89,0.19,0.01,0.64
22.89,0.15,0.01,0.62
22.90,0.10,0.00,0.60
22.90,0.06,-0.01,0.58
22.90,0.01,-0.02,0.56
22.90,-0.03,-0.03,0.54
22.90,-0.07,-0.05,0.51
22.91,-0.11,-0.06,0.49
22.91,-0.16,-0.08,0.47
22.91,-0.20,-0.09,0.44
22.91,-0.25,-0.12,0.42
22.92,-0.29,-0.14,0.39
22.92,-0.33,-0.17,0.37
22.92,-0.37,-0.19,0.34
22.92,-0.40,-0.20,0.31
22.93,-0.44,-0.22,0.29
22.93,-0.48,-0.24,0.26
22.93,-0.52,-0.26,0.24
22.93,-0.56,-0.28,0.22
22.93,-0.59,-0.30,0.19
22.94,-0.63,-0.32,0.16
22.94,-0.67,-0.34,0.14
22.94,-0.71,-0.34,0.11
22.94,-0.74,-0.35,0.09
22.95,-0.78,-0.36,0.06
22.95,-0.82,-0.37,0.04
22.95,-0.86,-0.37,0.01
22.95,-0.89,-0.37,-0.01
22.96,-0.93,-0.37,-0.04
22.96,-0.97,-0.38,-0.07
22.96,-1.00,-0.38,-0.10
22.96,-1.04,-0.38,-0.13
22.96,-1.07,-0.37,-0.15
22.97,-1.10,-0.36,-0.19
22.97,-1.13,-0.36,-0.22
22.97,-1.16,-0.35,-0.24
22.97,-1.19,-0.34,-0.27
22.98,-1.21,-0.33,-0.30
22.98,-1.25,-0.32,-0.34
22.98,-1.27,-0.30,-0.37
22.98,-1.30,-0.29,-0.41
22.99,-1.33,-0.27,-0.44
22.99,-1.35,-0.25,-0.48
22.99,-1.38,-0.23,-0.51
22.99,-1.40,-0.21,-0.54
22.99,-1.43,-0.18,-0.56
23.00,-1.45,-0.16,-0.58
23.00,-1.48,-0.14,-0.61
23.00,-1.49,-0.12,-0.63
23.00,-1.51,-0.09,-0.65
23.01,-1.53,-0.06,-0.66
23.01,-1.54,-0.03,-0.68
23.01,-1.56,-0.02,-0.69
23.01,-1.57,0.00,-0.71
23.02,-1.58,0.02,-0.72
23.02,-1.59,0.05,-0.73
23.02,-1.59,0.08,-0.74
23.02,-1.59,0.12,-0.75
23.02,-1.58,0.15,-0.76
23.03,-1.57,0.18,-0.78
23.03,-1.56,0.21,-0.79
23.03,-1.54,0.24,-0.80
23.03,-1.52,0.27,-0.81
23.04,-1.50,0.30,-0.81
23.04,-1.46,0.33,-0.81
23.04,-1.42,0.36,-0.81
23.04,-1.37,0.40,-0.79
23.05,-1.32,0.43,-0.77
23.05,-1.26,0.45,-0.74
23.05,-1.18,0.47,-0.70
23.05,-1.10,0.48,-0.66
23.05,-1.02,0.50,-0.61
23.06,-0.92,0.50,-0.56
23.06,-0.82,0.50,-0.51
23.06,-0.72,0.49,-0.45
23.06,-0.61,0.48,-0.39
23.07,-0.51,0.47,-0.32
23.07,-0.40,0.44,-0.25
23.07,-0.30,0.41,-0.18
23.07,-0.20,0.37,-0.11
23.08,-0.11,0.32,-0.05
23.08,-0.02,0.27,0.02
23.08,0.06,0.21,0.08
23.08,0.13,0.16,0.13
23.08,0.18,0.10,0.18
23.09,0.23,0.05,0.23
23.09,0.25,-0.01,0.26
23.09,0.27,-0.06,0.29
23.09,0.27,-0.12,0.32
23.10,0.27,-0.17,0.36
23.10,0.26,-0.23,0.37
23.10,0.25,-0.28,0.39
23.10,0.23,-0.32,0.41
23.10,0.20,-0.36,0.43
23.11,0.17,-0.39,0.45
23.11,0.15,-0.42,0.46
23.11,0.13,-0.43,0.48
23.11,0.11,-0.44,0.49
23.12,0.10,-0.45,0.51
23.12,0.08,-0.45,0.53
23.12,0.08,-0.44,0.54
23.12,0.07,-0.42,0.56
23.13,0.07,-0.40,0.57
23.13,0.07,-0.39,0.57
23.13,0.08,-0.37,0.58
23.13,0.09,-0.34,0.57
23.13,0.10,-0.32,0.57
23.14,0.10,-0.31,0.56
23.14,0.11,-0.29,0.54
23.14,0.11,-0.26,0.51
23.14,0.11,-0.22,0.47
23.15,0.11,-0.19,0.43
23.15,0.11,-0.16,0.38
23.15,0.10,-0.14,0.32
23.15,0.09,-0.15,0.27
23.16,0.09,-0.16,0.21
23.16,0.08,-0.18,0.15
23.16,0.08,-0.19,0.08
23.16,0.09,-0.19,0.02
23.16,0.11,-0.19,-0.04
23.17,0.14,-0.15,-0.08
23.17,0.17,-0.11,-0.11
23.17,0.23,-0.08,-0.14
23.17,0.29,-0.06,-0.16
23.18,0.38,-0.04,-0.17
23.18,0.47,-0.03,-0.17
23.18,0.58,-0.02,-0.17
23.18,0.68,-0.02,-0.15
23.19,0.77,-0.01,-0.14
23.19,0.85,0.01,-0.10
23.19,0.90,0.03,-0.07
23.19,0.93,0.04,-0.04
23.19,0.94,0.05,0.00
23.20,0.92,0.04,0.03
23.20,0.88,0.02,0.05
23.20,0.82,-0.02,0.08
23.20,0.75,-0.07,0.09
23.21,0.67,-0.13,0.11
23.21,0.59,-0.19,0.12
23.21,0.50,-0.26,0.13
23.21,0.42,-0.32,0.14
23.22,0.34,-0.36,0.14
23.22,0.26,-0.40,0.15
23.22,0.17,-0.44,0.16
23.22,0.08,-0.47,0.18
23.22,-0.01,-0.48,0.18
23.23,-0.11,-0.48,0.18
23.23,-0.21,-0.47,0.17
23.23,-0.30,-0.45,0.16
23.23,-0.39,-0.42,0.13
23.24,-0.48,-0.38,0.10
23.24,-0.55,-0.36,0.08
23.24,-0.60,-0.35,0.05
23.24,-0.64,-0.35,0.01
23.25,-0.68,-0.36,-0.02
23.25,-0.70,-0.38,-0.04
23.25,-0.71,-0.41,-0.06
23.25,-0.72,-0.44,-0.09
23.25,-0.73,-0.46,-0.12
23.26,-0.73,-0.47,-0.15
23.26,-0.74,-0.48,-0.19
23.26,-0.76,-0.47,-0.23
23.26,-0.78,-0.44,-0.26
23.27,-0.81,-0.42,-0.29
23.27,-0.85,-0.39,-0.32
23.27,-0.89,-0.36,-0.33
23.27,-0.94,-0.34,-0.34
23.28,-0.98,-0.32,-0.35
23.28,-1.02,-0.29,-0.35
23.28,-1.05,-0.27,-0.36
23.28,-1.08,-0.27,-0.37
23.28,-1.08,-0.27,-0.37
23.29,-1.08,-0.29,-0.37
23.29,-1.07,-0.31,-0.37
23.29,-1.05,-0.34,-0.36
23.29,-1.03,-0.38,-0.36
23.30,-1.00,-0.42,-0.36
23.30,-0.97,-0.45,-0.36
23.30,-0.94,-0.48,-0.37
23.30,-0.91,-0.48,-0.38
23.30,-0.89,-0.49,-0.40
23.31,-0.86,-0.48,-0.42
23.31,-0.84,-0.45,-0.45
23.31,-0.81,-0.39,-0.49
23.31,-0.78,-0.31,-0.53
23.32,-0.75,-0.22,-0.57
23.32,-0.72,-0.16,-0.61
23.32,-0.70,-0.10,-0.65
23.32,-0.68,-0.04,-0.69
23.33,-0.68,0.02,-0.72
23.33,-0.67,0.09,-0.75
23.33,-0.67,0.18,-0.79
23.33,-0.67,0.26,-0.81
23.33,-0.67,0.35,-0.83
23.34,-0.67,0.43,-0.85
23.34,-0.66,0.50,-0.85
23.34,-0.65,0.55,-0.86
23.34,-0.65,0.59,-0.86
23.35,-0.64,0.61,-0.86
23.35,-0.63,0.63,-0.87
23.35,-0.61,0.65,-0.87
23.35,-0.60,0.67,-0.87
23.36,-0.59,0.69,-0.87
23.36,-0.59,0.70,-0.87
23.36,-0.58,0.71,-0.87
23.36,-0.58,0.72,-0.87
23.36,-0.58,0.73,-0.87
23.37,-0.58,0.74,-0.87
23.37,-0.59,0.75,-0.87
23.37,-0.60,0.77,-0.86
23.37,-0.61,0.78,-0.85
23.38,-0.63,0.80,-0.83
23.38,-0.64,0.81,-0.81
23.38,-0.66,0.83,-0.79
23.38,-0.68,0.85,-0.77
23.39,-0.70,0.86,-0.75
23.39,-0.71,0.87,-0.72
23.39,-0.73,0.88,-0.69
23.39,-0.75,0.89,-0.65
23.39,-0.76,0.90,-0.62
23.40,-0.78,0.91,-0.59
23.40,-0.79,0.92,-0.56
23.40,-0.79,0.93,-0.53
23.40,-0.80,0.93,-0.51
23.41,-0.80,0.93,-0.48
23.41,-0.81,0.93,-0.45
23.41,-0.81,0.92,-0.42
23.41,-0.81,0.92,-0.40
23.42,-0.82,0.91,-0.37
23.42,-0.83,0.91,-0.35
23.42,-0.83,0.91,-0.33
23.42,-0.84,0.91,-0.32
23.42,-0.84,0.90,-0.32
23.43,-0.84,0.90,-0.31
23.43,-0.84,0.89,-0.30
23.43,-0.84,0.89,-0.30
23.43,-0.85,0.88,-0.29
23.44,-0.85,0.88,-0.29
23.44,-0.85,0.88,-0.29
23.44,-0.84,0.87,-0.30
23.44,-0.84,0.87,-0.31
23.45,-0.83,0.87,-0.32
23.45,-0.83,0.86,-0.33
23.45,-0.82,0.85,-0.34
23.45,-0.81,0.84,-0.35
23.45,-0.81,0.82,-0.36
23.46,-0.80,0.80,-0.36
23.46,-0.79,0.78,-0.37
23.46,-0.79,0.76,-0.38
23.46,-0.78,0.73,-0.38
23.47,-0.77,0.71,-0.39
23.47,-0.76,0.68,-0.40
23.47,-0.75,0.66,-0.40
23.47,-0.74,0.64,-0.41
23.48,-0.73,0.62,-0.41
23.48,-0.73,0.60,-0.41
23.48,-0.72,0.58,-0.41
23.48,-0.72,0.56,-0.41
23.48,-0.71,0.55,-0.41
23.49,-0.71,0.53,-0.41
23.49,-0.71,0.51,-0.41
23.49,-0.71,0.50,-0.40
23.49,-0.71,0.49,-0.40
23.50,-0.70,0.47,-0.40
23.50,-0.70,0.46,-0.40
23.50,-0.70,0.44,-0.40
23.50,-0.70,0.43,-0.40
23.50,-0.70,0.41,-0.39
23.51,-0.70,0.40,-0.39
23.51,-0.71,0.38,-0.39
23.51,-0.70,0.36,-0.39
23.51,-0.70,0.35,-0.39
23.52,-0.70,0.33,-0.39
23.52,-0.70,0.30,-0.40
23.52,-0.70,0.28,-0.40
23.52,-0.69,0.25,-0.40
23.53,-0.69,0.23,-0.40
23.53,-0.69,0.21,-0.41
23.53,-0.68,0.20,-0.41
23.53,-0.68,0.17,-0.42
23.53,-0.67,0.15,-0.42
23.54,-0.66,0.13,-0.43
23.54,-0.66,0.11,-0.44
23.54,-0.64,0.09,-0.45
23.54,-0.63,0.08,-0.46
23.55,-0.62,0.07,-0.47
23.55,-0.61,0.06,-0.48
23.55,-0.60,0.06,-0.49
23.55,-0.59,0.05,-0.50
23.56,-0.58,0.05,-0.51
23.56,-0.58,0.05,-0.51
23.56,-0.57,0.05,-0.53
23.56,-0.56,0.05,-0.54
23.56,-0.56,0.06,-0.55
23.57,-0.55,0.06,-0.56
23.57,-0.55,0.07,-0.56
23.57,-0.55,0.08,-0.57
23.57,-0.55,0.09,-0.58
23.58,-0.55,0.09,-0.59
23.58,-0.55,0.10,-0.59
23.58,-0.55,0.11,-0.60
23.58,-0.55,0.12,-0.62
23.59,-0.55,0.13,-0.62
23.59,-0.55,0.14,-0.63
23.59,-0.56,0.15,-0.63
23.59,-0.56,0.16,-0.64
23.59,-0.57,0.16,-0.65
23.60,-0.58,0.17,-0.65
23.60,-0.59,0.18,-0.66
23.60,-0.60,0.18,-0.66
23.60,-0.61,0.18,-0.67
23.61,-0.62,0.19,-0.67
23.61,-0.63,0.20,-0.68
23.61,-0.64,0.21,-0.69
23.61,-0.65,0.22,-0.69
23.62,-0.66,0.23,-0.69
23.62,-0.67,0.24,-0.70
23.62,-0.68,0.26,-0.70
23.62,-0.69,0.27,-0.71
23.62,-0.70,0.28,-0.71
23.63,-0.71,0.29,-0.72
23.63,-0.72,0.29,-0.72
23.63,-0.72,0.30,-0.72
23.63,-0.73,0.31,-0.73
23.64,-0.74,0.32,-0.73
