"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.375124290E1,-4.409972191E0,-8.166703224E0,2.769093990E0
3.375373165E1,-4.232903481E0,-7.989634991E0,2.687737942E0
3.375622051E1,-4.122833252E0,-7.807182312E0,2.486740828E0
3.375870936E1,-4.012165546E0,-7.711469173E0,2.275574446E0
3.376119822E1,-3.897309780E0,-7.735397339E0,2.203789711E0
3.376368707E1,-3.753740549E0,-7.749754429E0,2.108076811E0
3.376617592E1,-3.777668715E0,-7.697112083E0,1.849651933E0
3.376866478E1,-3.916452408E0,-7.404589653E0,1.499701619E0
3.377115363E1,-4.084548473E0,-7.198806763E0,9.726824164E-1
3.377364249E1,-4.141975880E0,-7.203592777E0,6.370890141E-1
3.377613139E1,-4.237689018E0,-7.270591736E0,3.643072546E-1
3.377862025E1,-4.161118507E0,-7.313662529E0,3.260220885E-1
3.378110910E1,-3.940380573E0,-7.366304398E0,2.542374134E-1
3.378359796E1,-3.715455294E0,-7.404589653E0,1.579262912E-1
3.378608681E1,-3.547957659E0,-7.423732281E0,-2.392822690E-2
3.378857566E1,-3.518645763E0,-7.443472862E0,9.571290575E-3
3.379106452E1,-3.442075491E0,-7.505686283E0,-2.392822690E-2
3.379355337E1,-3.528217077E0,-7.500900745E0,4.785645287E-3
3.379604223E1,-3.562314749E0,-7.476972580E0,1.435693651E-1
3.379853108E1,-3.614956856E0,-7.467401028E0,1.627119333E-1
3.380101994E1,-3.528217077E0,-7.510472298E0,1.579262912E-1
3.380350879E1,-3.475574970E0,-7.515257835E0,1.435693651E-1
3.380599770E1,-3.542573929E0,-7.639684677E0,1.339980662E-1
3.380848655E1,-3.509074450E0,-7.673183918E0,1.866401732E-1
3.381097540E1,-3.442075491E0,-7.725826263E0,2.590230405E-1
3.381346420E1,-3.375076294E0,-7.888537884E0,4.217349887E-1
3.381595301E1,-3.360719442E0,-7.922037601E0,5.988038778E-1
3.381844191E1,-3.451646566E0,-8.003992081E0,7.525427341E-1
3.382093077E1,-3.403790236E0,-8.171489716E0,1.054038405E0
3.382341962E1,-3.442075491E0,-8.238488197E0,1.293918848E0
3.382590848E1,-3.422932863E0,-8.300702095E0,1.691127419E0
3.382839733E1,-3.442075491E0,-8.444271088E0,2.079362869E0
3.383088619E1,-3.475574970E0,-8.482556343E0,2.400599241E0
3.383337504E1,-3.494717360E0,-8.487341881E0,2.692523718E0
3.383586394E1,-3.562314749E0,-8.468199730E0,2.970689297E0
3.383835280E1,-3.629313707E0,-8.444271088E0,3.272184849E0
3.384084165E1,-3.591028690E0,-8.396414757E0,3.497708559E0
3.384333046E1,-3.638885021E0,-8.319844246E0,3.775275946E0
3.384581931E1,-3.643670797E0,-8.204988480E0,4.005585194E0
3.384830816E1,-3.653241873E0,-8.080561638E0,4.182653904E0
3.385079702E1,-3.629313707E0,-7.950751305E0,4.369294167E0
3.385328587E1,-3.600599766E0,-7.759325504E0,4.460221291E0
3.385577473E1,-3.591028690E0,-7.548757076E0,4.585246563E0
3.385826358E1,-3.533002615E0,-7.371089935E0,4.637888432E0
3.386075244E1,-3.475574970E0,-7.170093060E0,4.652245522E0
3.386324129E1,-3.384647608E0,-6.959524632E0,4.590032101E0
3.386573020E1,-3.317648649E0,-6.714858532E0,4.542175770E0
3.386821905E1,-3.236292601E0,-6.461219311E0,4.488935471E0
3.387070790E1,-3.193221807E0,-6.245266914E0,4.417150497E0
3.387319676E1,-3.054438114E0,-6.020341873E0,4.340580463E0
3.387568561E1,-2.943770170E0,-5.848058701E0,4.302295208E0
3.387817447E1,-2.828914642E0,-5.636891842E0,4.177868366E0
3.388066332E1,-2.733201742E0,-5.488536835E0,4.106083870E0
3.388315217E1,-2.670988321E0,-5.354538918E0,4.101297855E0
3.388564103E1,-2.603989124E0,-5.205585480E0,4.000799656E0
3.388812988E1,-2.570489645E0,-5.119443893E0,3.991228104E0
3.389061874E1,-2.536990166E0,-4.985445976E0,3.972085476E0
3.389310759E1,-2.489133835E0,-4.884947300E0,3.942773581E0
3.389559650E1,-2.435893536E0,-4.765306473E0,3.972085476E0
3.389808535E1,-2.450250387E0,-4.731208801E0,4.053441525E0
3.390057421E1,-2.426322222E0,-4.645066738E0,4.120440483E0
3.390298520E1,-2.464607239E0,-4.563711166E0,4.173082829E0
3.390547410E1,-2.479562521E0,-4.554139614E0,4.206582069E0
3.390796296E1,-2.513062000E0,-4.525425911E0,4.273581028E0
3.391045181E1,-2.575275421E0,-4.544568539E0,4.326223373E0
3.391294066E1,-2.594418049E0,-4.515854359E0,4.350151539E0
3.391542952E1,-2.613560438E0,-4.477569580E0,4.388436794E0
3.391791837E1,-2.651845694E0,-4.525425911E0,4.455435753E0
3.392040723E1,-2.680559635E0,-4.563711166E0,4.484149456E0
3.392289608E1,-2.757129908E0,-4.544568539E0,4.474578381E0
3.392538494E1,-2.785843849E0,-4.582853794E0,4.488935471E0
3.392787379E1,-2.910270452E0,-4.525425911E0,4.580460548E0
3.393036264E1,-3.020938635E0,-4.515854359E0,4.566103935E0
3.393292926E1,-3.111865759E0,-4.601995945E0,4.585246563E0
3.393541811E1,-3.212364435E0,-4.568496704E0,4.527818680E0
3.393790697E1,-3.365504980E0,-4.568496704E0,4.590032101E0
3.394039582E1,-3.470789194E0,-4.625924587E0,4.609174728E0
3.394288467E1,-3.696312666E0,-4.630710125E0,4.633102894E0
3.394537353E1,-3.868596077E0,-4.630710125E0,4.657031059E0
3.394786238E1,-4.040879250E0,-4.664209366E0,4.695316315E0
3.395035124E1,-4.180261135E0,-4.683351994E0,4.719244480E0
3.395284009E1,-4.381258488E0,-4.625924587E0,4.795814991E0
3.395532900E1,-4.621138573E0,-4.697709084E0,4.881956577E0
3.395781785E1,-4.707280159E0,-4.794020176E0,4.896313190E0
3.396030670E1,-4.884349346E0,-4.851448059E0,4.977669239E0
3.396279556E1,-5.051846981E0,-4.875376225E0,5.083551884E0
3.396528441E1,-5.219942570E0,-4.928018093E0,5.179264545E0
3.396777322E1,-5.344369411E0,-4.870590687E0,5.265406132E0
3.397026207E1,-5.468796253E0,-4.870590687E0,5.365904808E0
3.397275098E1,-5.694319725E0,-4.961517811E0,5.452046394E0
3.397523983E1,-5.842674732E0,-5.028516769E0,5.514259815E0
3.397772868E1,-6.019743443E0,-5.052444935E0,5.528616905E0
3.398021754E1,-6.168098450E0,-5.105087280E0,5.475974560E0
3.398270639E1,-6.312266350E0,-5.152943611E0,5.408975601E0
3.398519530E1,-6.494120598E0,-5.229514122E0,5.351547718E0
3.398768415E1,-6.613761902E0,-5.248656273E0,5.289334297E0
3.399017301E1,-6.733402729E0,-5.301896572E0,5.255835056E0
3.399266181E1,-6.853642464E0,-5.392824173E0,5.179264545E0
3.399515066E1,-6.920641422E0,-5.397609711E0,5.174479008E0
3.399763952E1,-7.001997471E0,-5.421537876E0,5.217549801E0
3.400012837E1,-7.092924595E0,-5.474180222E0,5.294120312E0
3.400261723E1,-7.159923553E0,-5.435894966E0,5.375475883E0
3.400510608E1,-7.236494064E0,-5.411966801E0,5.490331650E0
3.400759494E1,-7.164709091E0,-5.316253662E0,5.672784328E0
3.401008379E1,-7.112067223E0,-5.196014404E0,5.931209087E0
3.401257264E1,-7.054639339E0,-5.191228867E0,6.262016773E0
3.401506155E1,-7.025925636E0,-5.196014404E0,6.573083878E0
3.401755040E1,-6.934998035E0,-5.167300701E0,6.822535515E0
3.402003926E1,-6.920641422E0,-5.114658356E0,7.138388157E0
3.402252806E1,-6.968497753E0,-5.057230473E0,7.450053215E0
3.402501691E1,-7.059424877E0,-4.995017052E0,7.709076405E0
3.402750577E1,-7.179066181E0,-4.880161762E0,7.977072716E0
3.402999462E1,-7.269993305E0,-4.664209366E0,8.216354370E0
3.403248348E1,-7.471588612E0,-4.625924587E0,8.484949112E0
3.403497233E1,-7.615158081E0,-4.482355118E0,8.733802795E0
3.403746119E1,-7.777870178E0,-4.444069862E0,8.844470978E0
3.403995004E1,-7.888537884E0,-4.396213531E0,8.882756233E0
3.404243889E1,-8.036892891E0,-4.281357765E0,8.959325790E0
3.404492780E1,-8.127820015E0,-4.319643021E0,8.983254433E0
3.404741665E1,-8.156534195E0,-4.300500393E0,8.925827026E0
3.404990551E1,-8.185248375E0,-4.329214573E0,8.777471542E0
3.405239431E1,-8.142177582E0,-4.286143780E0,8.595019341E0
3.405488316E1,-8.175676346E0,-4.377070904E0,8.422736168E0
3.405737202E1,-8.113463402E0,-4.487140656E0,8.240880966E0
3.405986087E1,-8.051250458E0,-4.539782524E0,8.024929047E0
3.406234973E1,-7.969893932E0,-4.654638290E0,7.790432453E0
3.406483858E1,-7.917252064E0,-4.760520458E0,7.584051132E0
3.406732744E1,-7.855038643E0,-4.851448059E0,7.368697166E0
3.406981629E1,-7.907680511E0,-5.047659397E0,7.234699249E0
3.407230514E1,-7.969893932E0,-5.210371494E0,7.186842918E0
3.407479405E1,-8.032107353E0,-5.311468124E0,7.004390240E0
3.407728290E1,-8.209176064E0,-5.445466042E0,7.004390240E0
3.407977176E1,-8.468199730E0,-5.560321808E0,7.066603661E0
3.408226061E1,-8.879764557E0,-5.799603939E0,7.220342159E0
3.408474947E1,-9.325428009E0,-5.818746567E0,7.349554539E0
3.408723832E1,-9.909874916E0,-5.905486107E0,7.526623726E0
3.408972717E1,-1.052841949E1,-6.144768715E0,7.713861942E0
3.409221603E1,-1.106979561E1,-6.321837425E0,7.986643791E0
3.409470488E1,-1.169731331E1,-6.633502483E0,8.370093346E0
3.409719374E1,-1.207537937E1,-6.997809887E0,8.528019905E0
3.409968259E1,-1.222911835E1,-7.596613884E0,8.585447311E0
3.410217144E1,-1.206102276E1,-8.415556908E0,8.508877754E0
3.410466030E1,-1.158724403E1,-9.239884377E0,8.158926964E0
3.410714915E1,-1.069591713E1,-1.031785107E1,7.617550850E0
3.410963806E1,-9.565308571E0,-1.138146114E1,6.899106026E0
3.411212691E1,-8.123034477E0,-1.235414314E1,5.931209087E0
3.411461577E1,-6.618547440E0,-1.323530006E1,4.709673405E0
3.411710462E1,-5.263013363E0,-1.394955826E1,3.569493294E0
3.411959348E1,-4.280759811E0,-1.408834171E1,2.548954248E0
3.412208233E1,-3.533002615E0,-1.366182041E1,1.490130305E0
3.412457118E1,-3.087937593E0,-1.293380451E1,5.222335458E-1
3.412706004E1,-2.886342287E0,-1.227278709E1,-3.349951655E-2
3.412954889E1,-2.838485956E0,-1.178883934E1,-3.308077157E-1
3.413203775E1,-2.867199659E0,-1.140538883E1,-5.844469070E-1
3.413452660E1,-2.967698336E0,-1.112243748E1,-5.940182209E-1
3.413701546E1,-3.102294445E0,-1.087837029E1,-4.408775866E-1
3.413950436E1,-3.293720484E0,-1.061934662E1,-5.742774159E-2
3.414199316E1,-3.504288673E0,-1.046142101E1,3.643072546E-1
3.414448202E1,-3.796811342E0,-1.024128056E1,9.678967595E-1
3.414697087E1,-4.113262177E0,-1.003011417E1,1.671984792E0
3.414945973E1,-4.443471432E0,-9.766903877E0,2.477169752E0
3.415194858E1,-4.558327198E0,-9.522237778E0,3.262613773E0
3.415443744E1,-4.395615101E0,-9.345169067E0,4.063013077E0
3.415692629E1,-4.089334011E0,-9.187242508E0,4.647459984E0
3.415941514E1,-3.787240028E0,-9.091529846E0,5.212764263E0
3.416190400E1,-3.542573929E0,-9.009575844E0,5.663212776E0
3.416439285E1,-3.370290756E0,-9.053244591E0,6.007779598E0
3.416688170E1,-3.131008387E0,-9.206384659E0,6.238088608E0
3.416937056E1,-2.867199659E0,-9.321240425E0,6.376872540E0
3.417185947E1,-2.546561480E0,-9.550951958E0,6.415157318E0
3.417434832E1,-2.368894339E0,-9.872187614E0,6.429514408E0
3.417683717E1,-2.072184324E0,-1.024128056E1,6.434299946E0
3.417932603E1,-1.865803480E0,-1.056670475E1,6.324230194E0
3.418181488E1,-1.703091502E0,-1.091186905E1,6.118447304E0
3.418430374E1,-1.569093466E0,-1.129053402E1,5.835496426E0
3.418679259E1,-1.502094388E0,-1.160638618E1,5.480760098E0
3.418928144E1,-1.516451359E0,-1.202333546E1,4.958526611E0
3.419177030E1,-1.535593987E0,-1.243549919E1,4.393222332E0
3.419425915E1,-1.588235974E0,-1.276092339E1,3.794418573E0
3.419674801E1,-1.631306887E0,-1.316351604E1,3.142972469E0
3.419923691E1,-1.669592023E0,-1.351346588E1,2.577668190E0
3.420172572E1,-1.640878081E0,-1.382453251E1,2.021935225E0
3.420421457E1,-1.554736495E0,-1.409312725E1,1.724626899E0
3.420670342E1,-1.425524116E0,-1.426541042E1,1.691127419E0
3.420919228E1,-1.305284739E0,-1.433240986E1,1.849651933E0
3.421168113E1,-1.185643673E0,-1.428933907E1,2.237289190E0
3.421416999E1,-9.463613629E-1,-1.413619804E1,2.716451883E0
3.421665884E1,-7.399803996E-1,-1.392084408E1,3.291327477E0
3.421914770E1,-5.389832854E-1,-1.353739452E1,3.918845177E0
3.422163655E1,-3.475574851E-1,-1.314915848E1,4.542175770E0
3.422412540E1,-1.794617027E-1,-1.276570892E1,5.097908497E0
3.422661426E1,-1.076770201E-1,-1.235414314E1,5.624927998E0
3.422910316E1,-6.939185411E-2,-1.200897884E1,6.069993019E0
3.423159202E1,-7.417750359E-2,-1.167338562E1,6.410371780E0
3.423408082E1,-9.332008660E-2,-1.134317589E1,6.750751019E0
3.423656973E1,-1.363908947E-1,-1.113200951E1,6.985247612E0
3.423905858E1,-2.225325108E-1,-1.093101215E1,7.220342159E0
3.424154744E1,-2.081755698E-1,-1.087358475E1,7.263412952E0
3.424403629E1,-2.033899277E-1,-1.084008503E1,7.229913712E0
3.424652514E1,-2.081755698E-1,-1.082094193E1,7.263412952E0
3.424901400E1,-2.608176768E-1,-1.082572746E1,7.124031067E0
3.425150285E1,-3.326023519E-1,-1.079701424E1,6.975676060E0
3.425399171E1,-3.475574851E-1,-1.091665554E1,6.755536556E0
3.425648056E1,-3.379862010E-1,-1.102193928E1,6.577869415E0
3.425896947E1,-4.001995921E-1,-1.109850979E1,6.463014126E0
3.426145827E1,-4.671986103E-1,-1.120917797E1,6.218945980E0
3.426394712E1,-4.241278172E-1,-1.139581776E1,5.935994625E0
3.426643598E1,-4.767699242E-1,-1.154417324E1,5.624927998E0
3.426892483E1,-6.155536175E-1,-1.165424252E1,5.298905849E0
3.427141368E1,-7.208378315E-1,-1.171226883E1,5.020740032E0
3.427390254E1,-8.985049129E-1,-1.176969624E1,4.695316315E0
3.427639139E1,-9.559326172E-1,-1.192283726E1,4.499104977E0
3.427888025E1,-9.367900491E-1,-1.211904812E1,4.024727821E0
3.428136910E1,-1.046859860E0,-1.220518970E1,3.674777269E0
3.428385796E1,-1.161715388E0,-1.231585789E1,3.406183004E0
3.428634681E1,-1.290927768E0,-1.240678501E1,3.095116138E0
3.428883572E1,-1.406381488E0,-1.245464230E1,2.735594511E0
3.429132457E1,-1.545165181E0,-1.250728416E1,2.434098721E0
3.429381342E1,-1.827518344E0,-1.244985580E1,2.246860504E0
3.429630228E1,-1.995614052E0,-1.250728416E1,2.041077614E0
3.429879113E1,-2.134397745E0,-1.255992603E1,1.791625977E0
3.430127994E1,-2.287538528E0,-1.263649654E1,1.633699656E0
3.430376884E1,-2.522633314E0,-1.256949711E1,1.566700578E0
3.430625770E1,-2.742773056E0,-1.241635704E1,1.475773335E0
3.430874655E1,-2.938984394E0,-1.232542896E1,1.437488198E0
3.431123540E1,-3.131008387E0,-1.222433281E1,1.456630826E0
3.431372426E1,-3.274577856E0,-1.217169094E1,1.537986755E0
3.431621311E1,-3.475574970E0,-1.202812099E1,1.676770449E0
3.431870202E1,-3.605385542E0,-1.180798149E1,1.868794441E0
3.432119082E1,-3.763311863E0,-1.168295670E1,2.036292076E0
3.432367967E1,-3.820739508E0,-1.157767200E1,2.184647083E0
3.432616853E1,-3.911666870E0,-1.145803165E1,2.381456852E0
3.432865738E1,-3.926023722E0,-1.138624668E1,2.491526604E0
3.433114624E1,-3.854238987E0,-1.129053402E1,2.682952404E0
3.433363509E1,-3.873381615E0,-1.115115166E1,2.836092949E0
3.433612395E1,-3.878167391E0,-1.105065346E1,2.965903759E0
3.433861280E1,-3.844667673E0,-1.095972633E1,3.085544825E0
3.434110165E1,-3.801596880E0,-1.091665554E1,3.229114056E0
3.434359051E1,-3.796811342E0,-1.086401272E1,3.329612732E0
3.434607936E1,-3.777668715E0,-1.076830006E1,3.387040377E0
3.434856827E1,-3.777668715E0,-1.066301632E1,3.425923824E0
3.435105707E1,-3.686741590E0,-1.057627583E1,3.459423304E0
3.435354592E1,-3.638885021E0,-1.058584690E1,3.430709362E0
3.435603478E1,-3.567100286E0,-1.045663452E1,3.454637766E0
3.435852363E1,-3.489931822E0,-1.033699417E1,3.478565931E0
3.436101249E1,-3.418147087E0,-1.022692394E1,3.478565931E0
3.436350134E1,-3.384647608E0,-1.010189915E1,3.483351469E0
3.436599020E1,-3.293720484E0,-1.000139999E1,3.526422262E0
3.436847905E1,-3.226721287E0,-9.848259926E0,3.440280676E0
3.437096790E1,-3.107080221E0,-9.695118904E0,3.449851990E0
3.437345676E1,-3.020938635E0,-9.570692062E0,3.430709362E0
3.437594561E1,-2.962912560E0,-9.407382011E0,3.353540897E0
3.437843452E1,-2.929413080E0,-9.297312737E0,3.363112211E0
3.438092332E1,-2.919841766E0,-9.129815102E0,3.372683525E0
3.438341217E1,-2.962912560E0,-8.995218277E0,3.372683525E0
3.438590103E1,-3.005983353E0,-8.827720642E0,3.315255880E0
3.438838988E1,-3.068794966E0,-8.698508263E0,3.339184046E0
3.439087874E1,-3.102294445E0,-8.564510345E0,3.353540897E0
3.439336759E1,-3.188436270E0,-8.405985832E0,3.396611691E0
3.439585644E1,-3.212364435E0,-8.310273170E0,3.440280676E0
3.439834530E1,-3.279363394E0,-8.224131584E0,3.468994617E0
3.440083415E1,-3.360719442E0,-8.133204460E0,3.512065411E0
3.440332301E1,-3.375076294E0,-8.013563156E0,3.579064369E0
3.440581186E1,-3.418147087E0,-7.980063438E0,3.636492252E0
3.440830077E1,-3.442075491E0,-7.855038643E0,3.693919897E0
3.441078962E1,-3.537788391E0,-7.716254711E0,3.765704632E0
3.441327848E1,-3.586242914E0,-7.582256794E0,3.775275946E0
3.441576733E1,-3.653241873E0,-7.476972580E0,3.741776466E0
3.441825619E1,-3.705883980E0,-7.395018578E0,3.799204111E0
3.442074504E1,-3.739383698E0,-7.213163853E0,3.808775425E0
3.442323389E1,-3.787240028E0,-7.117451191E0,3.818346739E0
3.442572275E1,-3.830310822E0,-6.993024349E0,3.837489367E0
3.442821160E1,-3.820739508E0,-6.940382004E0,3.928416491E0
3.443070046E1,-3.772883177E0,-6.892525673E0,3.981656790E0
3.443318931E1,-3.701098442E0,-6.911668301E0,4.077369690E0
3.443567816E1,-3.672384501E0,-6.911668301E0,4.163511276E0
3.443816707E1,-3.658027649E0,-6.930810928E0,4.335794449E0
3.444065587E1,-3.586242914E0,-6.954739094E0,4.450650215E0
3.444314473E1,-3.523431301E0,-7.045666218E0,4.542175770E0
3.444563358E1,-3.533002615E0,-7.083951473E0,4.738387108E0
3.444812244E1,-3.547957659E0,-7.060023308E0,4.886742115E0
3.445061129E1,-3.648456335E0,-7.040880680E0,4.982454777E0
3.445310014E1,-3.614956856E0,-7.127022266E0,5.126622677E0
3.445558900E1,-3.513859987E0,-7.184450150E0,5.088337421E0
3.445807785E1,-3.408575773E0,-7.270591736E0,4.987240791E0
3.446056671E1,-3.322434187E0,-7.304090977E0,5.006382942E0
3.446305556E1,-3.327219963E0,-7.275377274E0,4.972883701E0
3.446554441E1,-3.351148129E0,-7.313662529E0,4.968098164E0
3.446803332E1,-3.279363394E0,-7.385447025E0,4.939383984E0
3.447052217E1,-3.121437073E0,-7.409375191E0,4.929812908E0
3.447301103E1,-3.059223652E0,-7.399804115E0,4.824528694E0
3.447549988E1,-3.011367321E0,-7.409375191E0,4.743172646E0
3.447798874E1,-2.895913601E0,-7.510472298E0,4.445864677E0
3.448047759E1,-2.603989124E0,-7.697112083E0,3.780061483E0
3.448296644E1,-2.517847538E0,-7.788039684E0,3.214757204E0
3.448545530E1,-2.445464849E0,-7.965706348E0,2.582453728E0
3.448794415E1,-2.373680115E0,-8.262416840E0,2.026720762E0
3.449043301E1,-2.378465652E0,-8.453842163E0,1.173679471E0
3.449292186E1,-2.330609322E0,-8.559724808E0,5.796613097E-1
3.449541072E1,-2.378465652E0,-8.741579056E0,1.148554832E-1
3.449789962E1,-2.527418852E0,-8.918647766E0,-2.919243574E-1
3.450038842E1,-2.560918331E0,-9.096315384E0,-6.083751321E-1
3.450287723E1,-2.599203587E0,-9.254241943E0,-9.487541914E-1
3.450536613E1,-2.594418049E0,-9.393025398E0,-1.326820135E0
3.450785499E1,-2.570489645E0,-9.364311218E0,-1.235892892E0
3.451034384E1,-2.608774900E0,-9.292527199E0,-1.068395257E0
3.451283270E1,-2.694916487E0,-9.177671432E0,-7.663014531E-1
3.451532155E1,-2.776272535E0,-8.942576408E0,-1.818545163E-1
3.451781040E1,-2.948555708E0,-8.679366112E0,4.265206456E-1
3.452029926E1,-3.126222849E0,-8.300702095E0,1.001396298E0
3.452278811E1,-3.202793121E0,-8.023134232E0,1.662413478E0
3.452527697E1,-3.269792080E0,-7.797610760E0,2.381456852E0
3.452776587E1,-3.346362352E0,-7.548757076E0,2.956332445E0
3.453025473E1,-3.446861029E0,-7.256234646E0,3.391826153E0
3.453274358E1,-3.408575773E0,-7.213163853E0,3.741776466E0
3.453523244E1,-3.308077335E0,-7.060023308E0,4.120440483E0
3.453772129E1,-3.375076294E0,-6.753143787E0,4.383651257E0
3.454021014E1,-3.260220766E0,-6.777071953E0,4.661816597E0
3.454269900E1,-3.221935749E0,-6.839285374E0,4.786243439E0
3.454518785E1,-3.159722328E0,-6.872784615E0,4.680959225E0
3.454767670E1,-3.178864956E0,-6.911668301E0,4.618745804E0
3.455016556E1,-3.150151014E0,-7.055237770E0,4.575675011E0
3.455265441E1,-3.035295486E0,-7.150950432E0,4.479363918E0
3.455514327E1,-2.891128063E0,-7.318448067E0,4.225724697E0
3.455763217E1,-2.737987280E0,-7.500900745E0,4.019941807E0
3.456012098E1,-2.714059114E0,-7.697112083E0,3.722633839E0
3.456260983E1,-2.661417007E0,-7.907680511E0,3.334398270E0
3.456509868E1,-2.608774900E0,-8.056633949E0,2.946761131E0
3.456758749E1,-2.536990166E0,-8.204988480E0,2.687737942E0
3.457007639E1,-2.532204628E0,-8.305487633E0,2.414956331E0
3.457256525E1,-2.474178553E0,-8.444271088E0,2.242074728E0
3.457505410E1,-2.455035925E0,-8.554939270E0,2.179861546E0
3.457754296E1,-2.431107759E0,-8.641080856E0,2.103291035E0
3.458003181E1,-2.421536446E0,-8.669795036E0,2.175075769E0
3.458252066E1,-2.383251429E0,-8.722436905E0,2.155933142E0
3.458500952E1,-2.335394859E0,-8.698508263E0,2.246860504E0
3.458749842E1,-2.249253273E0,-8.650651932E0,2.391027927E0
3.458998723E1,-2.239681959E0,-8.607581139E0,2.357528448E0
3.459247608E1,-2.234896421E0,-8.507082939E0,2.501097918E0
3.459496494E1,-2.201396942E0,-8.391629219E0,2.615953445E0
3.459745379E1,-2.191825628E0,-8.176275253E0,2.749951363E0
3.459994264E1,-2.258824587E0,-7.984848976E0,2.783450842E0
3.460243150E1,-2.225325108E0,-7.878966808E0,2.975475073E0
3.460492035E1,-2.120040894E0,-7.874181271E0,3.181257725E0
3.460740920E1,-2.033899307E0,-7.902894974E0,3.305684566E0
3.460989806E1,-2.014756680E0,-7.878966808E0,3.353540897E0
3.461238691E1,-2.053041935E0,-7.874181271E0,3.459423304E0
3.461487577E1,-2.043470621E0,-7.845467091E0,3.607778311E0
3.461736467E1,-2.043470621E0,-7.768897057E0,3.593421459E0
3.461985348E1,-2.105684042E0,-7.864609718E0,3.679563046E0
3.462234233E1,-2.024327993E0,-7.888537884E0,3.856631994E0
3.462483119E1,-2.057827473E0,-7.874181271E0,3.962514400E0
3.462732004E1,-2.158325911E0,-7.931608677E0,4.058227062E0
3.462980889E1,-2.277967215E0,-7.936394691E0,4.067798615E0
3.463229775E1,-2.368894339E0,-7.960322857E0,4.144368649E0
3.463478660E1,-2.541775942E0,-7.999206066E0,4.335794449E0
3.463727546E1,-2.637488842E0,-8.032705307E0,4.374079704E0
3.463976431E1,-2.690130949E0,-8.075776100E0,4.527818680E0
3.464225316E1,-2.642274380E0,-8.090133667E0,4.613960266E0
3.464474202E1,-2.589632273E0,-8.075776100E0,4.743172646E0
3.464723092E1,-2.647060156E0,-8.099704742E0,4.810171604E0
3.464971973E1,-2.718844652E0,-8.109275818E0,4.834099770E0
3.465220858E1,-2.766701221E0,-8.128418922E0,4.915455818E0
3.465469744E1,-2.747558594E0,-8.152346611E0,5.025525570E0
3.465718629E1,-2.785843849E0,-8.181060791E0,5.088337421E0
3.465967514E1,-2.852842808E0,-8.181060791E0,5.136193752E0
3.466216400E1,-2.900699139E0,-8.228917122E0,5.270191669E0
3.466465285E1,-2.848057270E0,-8.224131584E0,5.279763222E0
3.466714170E1,-2.795415163E0,-8.228917122E0,5.303691387E0
3.466963056E1,-2.771486759E0,-8.267202377E0,5.370690346E0
3.467211941E1,-2.723630428E0,-8.243273735E0,5.365904808E0
3.467460827E1,-2.733201742E0,-8.238488197E0,5.389832973E0
3.467709717E1,-2.694916487E0,-8.228917122E0,5.418546677E0
3.467958598E1,-2.647060156E0,-8.200202942E0,5.509474277E0
3.468207483E1,-2.613560438E0,-8.152346611E0,5.562116146E0
3.468456368E1,-2.675773859E0,-8.037490845E0,5.677569866E0
3.468705254E1,-2.737987280E0,-7.955537319E0,5.706283569E0
3.468954139E1,-2.733201742E0,-7.850253105E0,5.754140377E0
3.469203025E1,-2.819343328E0,-7.740182877E0,5.845067501E0
3.469451910E1,-2.843271494E0,-7.639684677E0,6.002993584E0
3.469700796E1,-2.857628345E0,-7.563114166E0,6.093921185E0
3.469949681E1,-2.891128063E0,-7.399804115E0,6.185446739E0
3.470198566E1,-2.919841766E0,-7.313662529E0,6.199803352E0
3.470447452E1,-2.972483873E0,-7.261020184E0,6.156732559E0
3.470696342E1,-3.011367321E0,-7.150950432E0,6.161518097E0
3.470945223E1,-3.073580742E0,-7.060023308E0,6.093921185E0
3.471194108E1,-3.178864956E0,-6.926024914E0,6.031707764E0
3.471442994E1,-3.250649452E0,-6.858428001E0,6.036493301E0
3.471691879E1,-3.303291559E0,-6.810571671E0,5.979065418E0
3.471940764E1,-3.250649452E0,-6.681358814E0,5.959922791E0
3.472189650E1,-3.327219963E0,-6.542575359E0,5.907280922E0
3.472438535E1,-3.370290756E0,-6.518647194E0,5.801996708E0
3.472687420E1,-3.446861029E0,-6.494719028E0,5.687141418E0
3.472936306E1,-3.552743435E0,-6.537789822E0,5.528616905E0
3.473185191E1,-3.701098442E0,-6.518647194E0,5.370690346E0
3.473434077E1,-3.873381615E0,-6.489933014E0,5.207978249E0
3.473682967E1,-3.988237143E0,-6.518647194E0,5.035695076E0
3.473931848E1,-4.161118507E0,-6.547360897E0,4.743172646E0
3.474180733E1,-4.496113777E0,-6.537789822E0,4.417150497E0
3.474429618E1,-4.745565414E0,-6.662216663E0,4.091726780E0
3.474678504E1,-4.889134884E0,-6.791429043E0,3.923630953E0
3.474927389E1,-5.013561726E0,-7.026523590E0,3.837489367E0
3.475176275E1,-5.114060402E0,-7.361518860E0,3.784847260E0
3.475425160E1,-5.147559643E0,-7.754539967E0,3.760919094E0
3.475674046E1,-5.133202553E0,-8.233702660E0,3.679563046E0
3.475922931E1,-5.118845940E0,-8.650651932E0,3.650849104E0
3.476171816E1,-5.070989609E0,-9.072386742E0,3.650849104E0
