"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.346502457E1,-2.668408751E-1,-7.485924959E-1,1.379476786E-1
3.346751342E1,-2.593842447E-1,-7.688319087E-1,1.592523307E-1
3.347000228E1,-2.572537661E-1,-7.880061269E-1,1.762960702E-1
3.347249113E1,-2.604494691E-1,-8.039846420E-1,1.944050342E-1
3.347498004E1,-2.657756507E-1,-8.146369457E-1,2.146444470E-1
3.347746889E1,-2.742975056E-1,-8.220936060E-1,2.348838747E-1
3.347995775E1,-2.924064696E-1,-8.231588006E-1,2.572537661E-1
3.348244660E1,-3.094501793E-1,-8.178326488E-1,2.796236575E-1
3.348493540E1,-3.264939189E-1,-8.029193878E-1,3.019935489E-1
3.348742426E1,-3.467333615E-1,-7.837451696E-1,3.264939189E-1
3.348991311E1,-3.657743931E-1,-7.624405622E-1,3.509942889E-1
3.349240197E1,-3.828181326E-1,-7.379401922E-1,3.712337017E-1
3.349489082E1,-3.966661394E-1,-7.134398222E-1,3.904078901E-1
3.349737967E1,-4.083836973E-1,-6.878741980E-1,4.074516296E-1
3.349986853E1,-4.147751033E-1,-6.633738875E-1,4.264926612E-1
3.350235738E1,-4.190360308E-1,-6.441996694E-1,4.446016252E-1
3.350484629E1,-4.222317338E-1,-6.292864084E-1,4.627105892E-1
3.350733514E1,-4.232969582E-1,-6.239602566E-1,4.818847775E-1
3.350982400E1,-4.243622124E-1,-6.122426987E-1,5.031894445E-1
3.351231285E1,-4.243622124E-1,-5.985277891E-1,5.223636627E-1
3.351480165E1,-4.201012850E-1,-5.846797824E-1,5.457987785E-1
3.351729051E1,-4.137098789E-1,-5.793536305E-1,5.692338943E-1
3.351977936E1,-4.094489515E-1,-5.697665215E-1,5.947995186E-1
3.352226822E1,-4.019923210E-1,-5.601794124E-1,6.246260405E-1
3.352475707E1,-3.913399875E-1,-5.505923033E-1,6.587134600E-1
3.352724592E1,-3.817528784E-1,-5.388747454E-1,6.885399818E-1
3.352973478E1,-3.711005449E-1,-5.303528905E-1,7.215622067E-1
3.353222363E1,-3.509942889E-1,-5.175700784E-1,7.524539828E-1
3.353471254E1,-3.296896219E-1,-4.994611442E-1,7.822805047E-1
3.353720139E1,-3.041240275E-1,-4.728302956E-1,8.046503663E-1
3.353969025E1,-2.721670270E-1,-4.355471432E-1,8.248898387E-1
3.354217910E1,-2.316881865E-1,-3.918725848E-1,8.419335485E-1
3.354466790E1,-1.869483888E-1,-3.428718746E-1,8.547163606E-1
3.354715676E1,-1.315562725E-1,-2.938711643E-1,8.653686643E-1
3.354964561E1,-7.403369248E-2,-2.448704392E-1,8.738905191E-1
3.355213447E1,-1.438064594E-2,-1.969349533E-1,8.770862222E-1
3.355462332E1,5.272903293E-2,-1.436733007E-1,8.856080770E-1
3.355711217E1,1.209039465E-1,-9.893351793E-2,8.888037801E-1
3.355960103E1,1.890788674E-1,-5.951989442E-2,8.930647373E-1
3.356208988E1,2.560553849E-1,-2.649767138E-2,8.962604403E-1
3.356457879E1,3.274259865E-1,6.391398143E-3,9.015865922E-1
3.356706764E1,3.977313936E-1,2.876129188E-2,9.069127440E-1
3.356955644E1,4.648410678E-1,5.219641700E-2,9.111737013E-1
3.357204535E1,5.276898146E-1,7.030537724E-2,9.164998531E-1
3.357453415E1,5.947995186E-1,8.521863818E-2,9.239565134E-1
3.357702301E1,6.597787142E-1,9.800143540E-2,9.356740713E-1
3.357951186E1,7.258231640E-1,1.033276021E-1,9.463263750E-1
3.358200072E1,7.939980626E-1,1.065233052E-1,9.591091871E-1
3.358448957E1,8.641703129E-1,1.022623703E-1,9.697614908E-1
3.358697842E1,9.398018122E-1,8.521863818E-2,9.868052602E-1
3.358946728E1,1.019694328E0,5.752258375E-2,1.005979419E0
3.359195613E1,1.105978131E0,1.704372838E-2,1.027150989E0
3.359444499E1,1.193327308E0,-3.182383627E-2,1.053781748E0
3.359693389E1,1.283872128E0,-8.508548886E-2,1.084673524E0
3.359942275E1,1.375482202E0,-1.479342431E-1,1.114500046E0
3.360191160E1,1.465893745E0,-2.161091566E-1,1.142196059E0
3.360440040E1,1.561764717E0,-2.906754613E-1,1.165631294E0
3.360688926E1,1.658700943E0,-3.737636507E-1,1.182675004E0
3.360937811E1,1.752441525E0,-4.653736651E-1,1.198653460E0
3.361186697E1,1.845116735E0,-5.697665215E-1,1.206110120E0
3.361435582E1,1.934596300E0,-6.793523431E-1,1.207175374E0
3.361684467E1,2.021945477E0,-7.901365757E-1,1.217827678E0
3.361933353E1,2.101704836E0,-9.041165113E-1,1.223153830E0
3.362182238E1,2.175205946E0,-1.013835549E0,1.221023321E0
3.362431124E1,2.242315531E0,-1.113967419E0,1.221023321E0
3.362680014E1,2.309425116E0,-1.209838390E0,1.207175374E0
3.362928900E1,2.370143414E0,-1.299184799E0,1.195457816E0
3.363177785E1,2.432992220E0,-1.373751163E0,1.173087835E0
3.363426660E1,2.489449501E0,-1.444056511E0,1.142196059E0
3.363675551E1,2.539515495E0,-1.497318149E0,1.099586844E0
3.363924436E1,2.579994440E0,-1.543123245E0,1.047390342E0
3.364173322E1,2.608755589E0,-1.581471562E0,9.868052602E-1
3.364422207E1,2.628995180E0,-1.618754745E0,9.143694043E-1
3.364671092E1,2.634321213E0,-1.645385504E0,8.419335485E-1
3.364919978E1,2.633255959E0,-1.654972672E0,7.641715407E-1
3.365168863E1,2.631125450E0,-1.625146151E0,6.746919751E-1
3.365417749E1,2.625799417E0,-1.567623496E0,5.852124095E-1
3.365666639E1,2.610886097E0,-1.528209925E0,5.021241903E-1
3.365915525E1,2.587450981E0,-1.514361858E0,4.339492917E-1
3.366164410E1,2.543776512E0,-1.522883773E0,3.872122169E-1
3.366409400E1,2.487318993E0,-1.528209925E0,3.541899920E-1
3.366658285E1,2.424470425E0,-1.516492367E0,3.243634701E-1
3.366907170E1,2.354165077E0,-1.495187759E0,3.041240275E-1
3.367156056E1,2.281729221E0,-1.461100221E0,2.945369184E-1
3.367404941E1,2.207162857E0,-1.423817039E0,2.881455421E-1
3.367653832E1,2.129400730E0,-1.382272959E0,2.817541361E-1
3.367902717E1,2.048576355E0,-1.341794133E0,2.711018026E-1
3.368151603E1,1.971879482E0,-1.288532495E0,2.497971505E-1
3.368400488E1,1.896247983E0,-1.214099288E0,2.178401500E-1
3.368649374E1,1.825942516E0,-1.125684977E0,1.773612946E-1
3.368898259E1,1.757767677E0,-1.026618361E0,1.358172148E-1
3.369147145E1,1.697049379E0,-9.158340693E-1,9.001219273E-2
3.369399915E1,1.640591979E0,-7.890713811E-1,4.420717061E-2
3.369648801E1,1.587330341E0,-6.516563296E-1,-6.924014539E-3
3.369897686E1,1.535133958E0,-4.941349626E-1,-4.740286991E-2
3.370146566E1,1.486133218E0,-3.119801283E-1,-8.681648970E-2
3.370395457E1,1.447917938E0,-1.042596847E-1,-1.219691783E-1
3.370644342E1,1.409569621E0,1.203713343E-1,-1.549914032E-1
3.370893228E1,1.376547337E0,3.579182923E-1,-1.837527007E-1
3.371142113E1,1.352046967E0,5.837476850E-1,-2.123808414E-1
3.371390999E1,1.329677105E0,7.870740294E-1,-2.336854935E-1
3.371639889E1,1.320090055E0,9.702941179E-1,-2.432725877E-1
3.371888775E1,1.322220445E0,1.126883388E0,-2.347507328E-1
3.372137660E1,1.323285699E0,1.251382470E0,-2.059894353E-1
3.372386546E1,1.331807613E0,1.345123053E0,-1.752308309E-1
3.372635431E1,1.349916577E0,1.406906486E0,-1.464695334E-1
3.372884316E1,1.369090796E0,1.440994024E0,-1.187734827E-1
3.373133202E1,1.392525911E0,1.436733007E0,-9.214265645E-2
3.373382087E1,1.414895773E0,1.390928030E0,-6.551183015E-2
3.373630973E1,1.445787549E0,1.321687818E0,-4.314193875E-2
3.373879858E1,1.479741812E0,1.235404015E0,-2.396774292E-2
3.374128744E1,1.509568334E0,1.123687744E0,-4.793548491E-3
3.374377629E1,1.541525364E0,1.001185894E0,6.924014539E-3
3.374626520E1,1.569221377E0,8.701622486E-1,1.544587873E-2
3.374875405E1,1.596917510E0,7.391385436E-1,1.864157803E-2
3.375124290E1,1.622483015E0,6.113106012E-1,1.970681176E-2
3.375373165E1,1.641657233E0,4.878767133E-1,1.757634431E-2
3.375622051E1,1.659766197E0,3.749620318E-1,1.438064594E-2
3.375870936E1,1.676809907E0,2.695039511E-1,1.331541315E-2
3.376119822E1,1.686397076E0,1.661763489E-1,1.011971384E-2
3.376368707E1,1.690657973E0,7.030537724E-2,2.663082443E-3
3.376617592E1,1.692788482E0,-1.691057347E-2,-1.011971384E-2
3.376866478E1,1.690657973E0,-7.656362653E-2,-1.757634431E-2
3.377115363E1,1.674679518E0,-1.127815470E-1,-2.183727734E-2
3.377364249E1,1.645918131E0,-1.383471340E-1,-1.118494663E-2
3.377613139E1,1.606504560E0,-1.500647068E-1,4.793548491E-3
3.377862025E1,1.556438565E0,-1.489994675E-1,1.864157803E-2
3.378110910E1,1.504242182E0,-1.447385401E-1,2.822867595E-2
3.378359796E1,1.444722295E0,-1.319557428E-1,2.822867595E-2
3.378608681E1,1.381873488E0,-1.042596847E-1,2.609820850E-2
3.378857566E1,1.311568141E0,-7.230269164E-2,2.396774292E-2
3.379106452E1,1.239132285E0,-4.034570232E-2,2.290250920E-2
3.379355337E1,1.163500786E0,-7.323476952E-3,1.970681176E-2
3.379604223E1,1.085738778E0,2.556559257E-2,1.651111245E-2
3.379853108E1,1.012237668E0,5.752258375E-2,1.864157803E-2
3.380101994E1,9.398018122E-1,9.054480493E-2,2.609820850E-2
3.380350879E1,8.641703129E-1,1.246322617E-1,3.142437339E-2
3.380599770E1,7.918676138E-1,1.661763489E-1,3.355484083E-2
3.380848655E1,7.258231640E-1,2.162422985E-1,4.207670316E-2
3.381097540E1,6.608439088E-1,2.673735023E-1,4.633763805E-2
3.381346420E1,6.043865681E-1,3.185046613E-1,4.846810177E-2
3.381595301E1,5.500596762E-1,3.643096983E-1,4.953333735E-2
3.381844191E1,5.021241903E-1,4.111799598E-1,4.420717061E-2
3.382093077E1,4.616453648E-1,4.569849670E-1,4.314193875E-2
3.382341962E1,4.328840673E-1,4.985290468E-1,3.568530455E-2
3.382590848E1,4.105141759E-1,5.251598954E-1,3.142437339E-2
3.382839733E1,3.966661394E-1,5.464645624E-1,2.929390781E-2
3.383088619E1,3.934704363E-1,5.603125691E-1,2.183727734E-2
3.383337504E1,3.934704363E-1,5.645735264E-1,1.544587873E-2
3.383586394E1,4.009270668E-1,5.645735264E-1,7.989247330E-3
3.383835280E1,4.147751033E-1,5.581821203E-1,4.793548491E-3
3.384084165E1,4.339492917E-1,5.496602654E-1,-5.326165119E-4
3.384333046E1,4.552539587E-1,5.283555984E-1,-3.728315700E-3
3.384581931E1,4.765586257E-1,5.006595254E-1,-1.331541315E-2
3.384830816E1,5.106461048E-1,4.655068219E-1,-1.651111245E-2
3.385079702E1,5.457987785E-1,4.207670391E-1,-1.544587873E-2
3.385328587E1,5.734948516E-1,3.717663288E-1,-2.183727734E-2
3.385577473E1,6.086475253E-1,3.174394369E-1,-2.183727734E-2
3.385826358E1,6.384740472E-1,2.545906901E-1,-2.716344222E-2
3.386075244E1,6.693658233E-1,1.917419434E-1,-2.929390781E-2
3.386324129E1,6.991923451E-1,1.288931966E-1,-2.716344222E-2
3.386573020E1,7.226274610E-1,7.243584841E-2,-3.248960897E-2
3.386821905E1,7.471278310E-1,1.704372838E-2,-3.675054014E-2
3.387070790E1,7.705629468E-1,-3.501953557E-2,-4.101147130E-2
3.387319676E1,7.897371054E-1,-8.508548886E-2,-4.527240247E-2
3.387568561E1,8.078460693E-1,-1.340862066E-1,-4.740286991E-2
3.387817447E1,8.195636868E-1,-1.798912287E-1,-5.272903293E-2
3.388066332E1,8.302159905E-1,-2.278267145E-1,-5.912043154E-2
3.388315217E1,8.376725912E-1,-2.715012729E-1,-6.551183015E-2
3.388564103E1,8.440639973E-1,-3.077192008E-1,-7.083799690E-2
3.388812988E1,8.493902087E-1,-3.418066502E-1,-7.509893179E-2
3.389061874E1,8.504554033E-1,-3.748288751E-1,-7.829462737E-2
3.389310759E1,8.567136526E-1,-4.057206213E-1,-8.255556226E-2
3.389559650E1,8.567136526E-1,-4.366123974E-1,-8.255556226E-2
3.389808535E1,8.556483984E-1,-4.589822888E-1,-8.788172156E-2
3.390057421E1,8.567136526E-1,-4.781564772E-1,-9.107742459E-2
3.390298520E1,8.567136526E-1,-4.973306656E-1,-8.788172156E-2
3.390547410E1,8.588441014E-1,-5.175700784E-1,-9.107742459E-2
3.390796296E1,8.588441014E-1,-5.292876363E-1,-8.894696087E-2
3.391045181E1,8.609746099E-1,-5.410051942E-1,-8.575125784E-2
3.391294066E1,8.641703129E-1,-5.505923033E-1,-8.468602598E-2
3.391542952E1,8.663007617E-1,-5.601794124E-1,-8.255556226E-2
3.391791837E1,8.652355075E-1,-5.644403696E-1,-8.149032295E-2
3.392040723E1,8.652355075E-1,-5.633751154E-1,-8.149032295E-2
3.392289608E1,8.694964647E-1,-5.580489635E-1,-8.468602598E-2
3.392538494E1,8.684312105E-1,-5.516575575E-1,-9.001219273E-2
3.392787379E1,8.652355075E-1,-5.399399996E-1,-9.427312016E-2
3.393036264E1,8.641703129E-1,-5.271571875E-1,-9.746882319E-2
3.393292926E1,8.577789068E-1,-5.122439265E-1,-1.027949899E-1
3.393541811E1,8.504554033E-1,-4.930697381E-1,-1.091863886E-1
3.393790697E1,8.408682942E-1,-4.664389193E-1,-1.187734827E-1
3.394039582E1,8.280855417E-1,-4.408733249E-1,-1.251648813E-1
3.394288467E1,8.121070266E-1,-4.185034335E-1,-1.347519755E-1
3.394537353E1,7.908023596E-1,-3.971987665E-1,-1.411433816E-1
3.394786238E1,7.684324980E-1,-3.748288751E-1,-1.496652365E-1
3.395035124E1,7.449973226E-1,-3.471328020E-1,-1.581871063E-1
3.395284009E1,7.204970121E-1,-3.162410557E-1,-1.656437367E-1
3.395532900E1,6.959966421E-1,-2.842840552E-1,-1.688394397E-1
3.395781785E1,6.746919751E-1,-2.555227578E-1,-1.731003672E-1
3.396030670E1,6.469959021E-1,-2.278267145E-1,-1.773612946E-1
3.396279556E1,6.256912351E-1,-2.043915838E-1,-1.805569977E-1
3.396528441E1,6.011908650E-1,-1.830869317E-1,-1.837527007E-1
3.396777322E1,5.820167065E-1,-1.596518010E-1,-1.869483888E-1
3.397026207E1,5.681686401E-1,-1.404775977E-1,-1.901440918E-1
3.397275098E1,5.543206334E-1,-1.319557428E-1,-1.890788674E-1
3.397523983E1,5.415378213E-1,-1.319557428E-1,-1.890788674E-1
3.397772868E1,5.266245604E-1,-1.319557428E-1,-1.826874614E-1
3.398021754E1,5.117112994E-1,-1.287600398E-1,-1.816222370E-1
3.398270639E1,4.978632927E-1,-1.244991124E-1,-1.826874614E-1
3.398519530E1,4.861457348E-1,-1.159772426E-1,-1.784265339E-1
3.398768415E1,4.701672196E-1,-1.053249165E-1,-1.752308309E-1
3.399017301E1,4.552539587E-1,-8.508548886E-2,-1.773612946E-1
3.399266181E1,4.424711764E-1,-6.271559745E-2,-1.720351279E-1
3.399515066E1,4.286231399E-1,-4.247616604E-2,-1.677742004E-1
3.399763952E1,4.115794003E-1,-1.371487509E-2,-1.709699035E-1
3.400012837E1,3.987966180E-1,1.917419396E-2,-1.688394397E-1
3.400261723E1,3.924052119E-1,5.858781561E-2,-1.699046642E-1
3.400510608E1,3.817528784E-1,1.022623703E-1,-1.752308309E-1
3.400759494E1,3.774919510E-1,1.512630880E-1,-1.805569977E-1
3.401008379E1,3.785571754E-1,2.087856680E-1,-1.848179251E-1
3.401257264E1,3.828181326E-1,2.588516176E-1,-1.954702586E-1
3.401506155E1,3.934704363E-1,3.035914004E-1,-2.049241960E-1
3.401755040E1,4.094489515E-1,3.504616618E-1,-2.198374718E-1
3.402003926E1,4.296883643E-1,3.973319232E-1,-2.358159572E-1
3.402252806E1,4.584496617E-1,4.410064816E-1,-2.507292330E-1
3.402501691E1,4.861457348E-1,4.868114889E-1,-2.688381970E-1
3.402750577E1,5.170374513E-1,5.294207931E-1,-2.816209793E-1
3.402999462E1,5.500596762E-1,5.709648728E-1,-2.954690158E-1
3.403248348E1,5.873428583E-1,5.986609459E-1,-3.082517982E-1
3.403497233E1,6.256912351E-1,6.123758554E-1,-3.146432042E-1
3.403746119E1,6.661701202E-1,6.198324561E-1,-3.189041317E-1
3.403995004E1,7.023880482E-1,6.219629049E-1,-3.189041317E-1
3.404243889E1,7.375407219E-1,6.155715585E-1,-3.178389072E-1
3.404492780E1,7.684324980E-1,6.029219031E-1,-3.135779798E-1
3.404741665E1,7.961285114E-1,5.837476850E-1,-3.082517982E-1
3.404990551E1,8.238245845E-1,5.571168661E-1,-2.975994647E-1
3.405239431E1,8.419335485E-1,5.326164961E-1,-2.848166823E-1
3.405488316E1,8.577789068E-1,5.091813803E-1,-2.752295732E-1
3.405737202E1,8.716269135E-1,4.900071919E-1,-2.677729428E-1
3.405986087E1,8.844097257E-1,4.761591554E-1,-2.560553849E-1
3.406234973E1,8.886706233E-1,4.676373005E-1,-2.454030514E-1
3.406483858E1,8.961272836E-1,4.676373005E-1,-2.272941023E-1
3.406732744E1,8.982577324E-1,4.793548584E-1,-2.049241960E-1
3.406981629E1,8.971925378E-1,5.038552284E-1,-1.805569977E-1
3.407230514E1,9.003882408E-1,5.379426479E-1,-1.486000121E-1
3.407479405E1,9.067795873E-1,5.826824903E-1,-1.038602218E-1
3.407728290E1,9.099752903E-1,6.539199352E-1,-6.444659829E-2
3.407977176E1,9.174319506E-1,7.338123918E-1,-2.077204362E-2
3.408226061E1,9.323452115E-1,8.200962543E-1,3.142437339E-2
3.408474947E1,9.525846243E-1,8.989235163E-1,9.746882319E-2
3.408723832E1,9.760197401E-1,9.798812270E-1,1.709699035E-1
3.408972717E1,1.006911516E0,1.060838938E0,2.497971505E-1
3.409221603E1,1.043129444E0,1.137535691E0,3.435376585E-1
3.409470488E1,1.077216864E0,1.205710649E0,4.403406978E-1
3.409719374E1,1.111304402E0,1.252447724E0,5.372769237E-1
3.409968259E1,1.139000416E0,1.267361045E0,6.320826411E-1
3.410217144E1,1.148587465E0,1.249252081E0,7.226274610E-1
3.410466030E1,1.144326568E0,1.188666940E0,7.950633168E-1
3.410714915E1,1.117695808E0,1.103448272E0,8.419335485E-1
3.410963806E1,1.065499306E0,9.958597422E-1,8.547163606E-1
3.411212691E1,9.834764004E-1,8.712274432E-1,8.366073966E-1
3.411461577E1,8.769530654E-1,7.455299497E-1,7.833457589E-1
3.411710462E1,7.407364249E-1,6.272891164E-1,6.949313879E-1
3.411959348E1,5.852124095E-1,5.283555984E-1,5.905385613E-1
3.412208233E1,4.222317338E-1,4.697677493E-1,4.786891043E-1
3.412457118E1,2.720338702E-1,4.782896340E-1,3.680379987E-1
3.412706004E1,1.368824393E-1,5.571168661E-1,2.508623898E-1
3.412954889E1,1.970681176E-2,6.837464571E-1,1.315562725E-1
3.413203775E1,-8.255556226E-2,8.264876604E-1,1.757634431E-2
3.413452660E1,-1.741656065E-1,9.660332203E-1,-8.575125784E-2
3.413701546E1,-2.487319112E-1,1.105578780E0,-1.816222370E-1
3.413950436E1,-3.051892519E-1,1.249252081E0,-2.667077184E-1
3.414199316E1,-3.446028829E-1,1.403710842E0,-3.412740231E-1
3.414448202E1,-3.689700961E-1,1.549647689E0,-4.019923210E-1
3.414697087E1,-3.753614724E-1,1.679606199E0,-4.456668794E-1
3.414945973E1,-3.648423254E-1,1.789325118E0,-4.765586257E-1
3.415194858E1,-3.403419554E-1,1.870149732E0,-4.925371110E-1
3.415443744E1,-3.105154335E-1,1.905302405E0,-5.021241903E-1
3.415692629E1,-2.753627300E-1,1.903171897E0,-5.138418078E-1
3.415941514E1,-2.380795777E-1,1.863758326E0,-5.234288573E-1
3.416190400E1,-2.050573528E-1,1.787194729E0,-5.340812206E-1
3.416439285E1,-1.752308309E-1,1.687062860E0,-5.404726267E-1
3.416688170E1,-1.454043090E-1,1.574148059E0,-5.457987785E-1
3.416937056E1,-1.209039465E-1,1.463363886E0,-5.468640327E-1
3.417185947E1,-1.049254537E-1,1.355775356E0,-5.489944816E-1
3.417434832E1,-9.107742459E-2,1.254578233E0,-5.457987785E-1
3.417683717E1,-8.575125784E-2,1.166296959E0,-5.383421183E-1
3.417932603E1,-8.042509109E-2,1.089600205E0,-5.351464152E-1
3.418181488E1,-7.935985923E-2,1.028881907E0,-5.266245604E-1
3.418430374E1,-8.468602598E-2,9.724246264E-1,-5.181027055E-1
3.418679259E1,-9.640359133E-2,9.266195893E-1,-5.053198934E-1
3.418928144E1,-1.166430190E-1,8.882712126E-1,-4.904066622E-1
3.419177030E1,-1.443390697E-1,8.531184793E-1,-4.691019952E-1
3.419425915E1,-1.912093312E-1,8.222267628E-1,-4.477973282E-1
3.419674801E1,-2.434057444E-1,8.009220958E-1,-4.211665094E-1
3.419923691E1,-3.137111366E-1,7.913349867E-1,-3.913399875E-1
3.420172572E1,-3.987966180E-1,7.924002409E-1,-3.657743931E-1
3.420421457E1,-4.914718866E-1,8.169005513E-1,-3.455349505E-1
3.420670342E1,-5.884081125E-1,8.531184793E-1,-3.263607621E-1
3.420919228E1,-6.853442788E-1,9.042496681E-1,-3.103822768E-1
3.421168113E1,-7.801500559E-1,9.585765600E-1,-3.007951677E-1
3.421416999E1,-8.664339185E-1,1.002251148E0,-3.007951677E-1
3.421665884E1,-9.356740713E-1,1.033142924E0,-3.018604219E-1
3.421914770E1,-9.941287041E-1,1.044860482E0,-3.114475012E-1
3.422163655E1,-1.034607530E0,1.038469076E0,-3.252955377E-1
3.422412540E1,-1.061238408E0,1.009707808E0,-3.466002047E-1
3.422661426E1,-1.074021220E0,9.617722631E-1,-3.753614724E-1
3.422910316E1,-1.060173154E0,8.989235163E-1,-4.030575454E-1
3.423159202E1,-1.042064190E0,8.222267628E-1,-4.307536185E-1
3.423408082E1,-1.007976770E0,7.380733490E-1,-4.584496617E-1
3.423656973E1,-9.601744413E-1,6.453980803E-1,-4.893414080E-1
3.423905858E1,-9.026518464E-1,5.475297570E-1,-5.159722567E-1
3.424154744E1,-8.376725912E-1,4.431369305E-1,-5.351464152E-1
3.424403629E1,-7.663019896E-1,3.387441039E-1,-5.543206334E-1
3.424652514E1,-6.928009391E-1,2.290250957E-1,-5.745600462E-1
3.424901400E1,-6.150389314E-1,1.299584359E-1,-5.905385613E-1
3.425150285E1,-5.415378213E-1,3.621792421E-2,-6.033213735E-1
3.425399171E1,-4.701672196E-1,-4.993279651E-2,-6.118432283E-1
3.425648056E1,-4.019923210E-1,-1.308905035E-1,-6.203650832E-1
3.425896947E1,-3.392767310E-1,-2.033263594E-1,-6.288869381E-1
3.426145827E1,-2.828193605E-1,-2.629793882E-1,-6.320826411E-1
3.426394712E1,-2.327534109E-1,-3.194367588E-1,-6.310173869E-1
3.426643598E1,-1.997311860E-1,-3.726983964E-1,-6.320826411E-1
3.426892483E1,-1.794917583E-1,-4.259600639E-1,-6.352783442E-1
3.427141368E1,-1.667089611E-1,-4.643084407E-1,-6.278216839E-1
3.427390254E1,-1.667089611E-1,-4.983958900E-1,-6.203650832E-1
3.427639139E1,-1.762960702E-1,-5.292876363E-1,-6.097127795E-1
3.427888025E1,-1.965354979E-1,-5.623098612E-1,-5.990604162E-1
3.428136910E1,-2.263620198E-1,-5.878754854E-1,-5.884081125E-1
3.428385796E1,-2.700365782E-1,-6.017234921E-1,-5.820167065E-1
3.428634681E1,-3.243634701E-1,-6.081148982E-1,-5.724295974E-1
3.428883572E1,-3.806876540E-1,-6.090469956E-1,-5.628424883E-1
3.429132457E1,-4.499278069E-1,-6.017234921E-1,-5.575163364E-1
3.429381342E1,-5.234288573E-1,-5.857450366E-1,-5.457987785E-1
3.429630228E1,-6.001256704E-1,-5.580489635E-1,-5.340812206E-1
3.429879113E1,-6.853442788E-1,-5.250267386E-1,-5.191679597E-1
3.430127994E1,-7.694976926E-1,-4.834826291E-1,-5.031894445E-1
3.430376884E1,-8.557815552E-1,-4.355471432E-1,-4.872109592E-1
3.430625770E1,-9.399349689E-1,-3.908073604E-1,-4.722976983E-1
3.430874655E1,-1.027150989E0,-3.343500197E-1,-4.584496617E-1
3.431123540E1,-1.107043386E0,-2.683055699E-1,-4.392754734E-1
3.431372426E1,-1.185870647E0,-2.043915838E-1,-4.211665094E-1
3.431621311E1,-1.264697909E0,-1.458037645E-1,-4.030575454E-1
3.431870202E1,-1.333938003E0,-9.041165560E-2,-3.849485815E-1
3.432119082E1,-1.398917317E0,-4.034570232E-2,-3.689700961E-1
3.432367967E1,-1.463896513E0,1.065233024E-3,-3.508611321E-1
3.432616853E1,-1.518223405E0,3.621792421E-2,-3.370130956E-1
3.432865738E1,-1.567224145E0,6.497921795E-2,-3.263607621E-1
3.433114624E1,-1.608635068E0,9.374050796E-2,-3.210346103E-1
3.433363509E1,-1.643787742E0,1.161103994E-1,-3.178389072E-1
3.433612395E1,-1.670418501E0,1.352845877E-1,-3.167736828E-1
3.433861280E1,-1.691723228E0,1.501978636E-1,-3.157084286E-1
3.434110165E1,-1.705571175E0,1.565892547E-1,-3.167736828E-1
3.434359051E1,-1.716223598E0,1.587197185E-1,-3.210346103E-1
3.434607936E1,-1.722615004E0,1.587197185E-1,-3.252955377E-1
3.434856827E1,-1.720484495E0,1.512630880E-1,-3.327521682E-1
3.435105707E1,-1.710897446E0,1.470021605E-1,-3.359478712E-1
3.435354592E1,-1.701310277E0,1.427412182E-1,-3.391435742E-1
3.435603478E1,-1.687462211E0,1.384802908E-1,-3.444697261E-1
3.435852363E1,-1.669353247E0,1.406107545E-1,-3.487306535E-1
3.436101249E1,-1.654440045E0,1.406107545E-1,-3.561872840E-1
3.436350134E1,-1.635265827E0,1.438064575E-1,-3.636439145E-1
3.436599020E1,-1.616091609E0,1.438064575E-1,-3.668396175E-1
3.436847905E1,-1.599047899E0,1.374150664E-1,-3.668396175E-1
3.437096790E1,-1.585199952E0,1.278279573E-1,-3.711005449E-1
3.437345676E1,-1.580006838E0,1.193061024E-1,-3.721657991E-1
3.437594561E1,-1.578941703E0,1.097190008E-1,-3.753614724E-1
3.437843452E1,-1.580006838E0,9.906667471E-2,-3.753614724E-1
3.438092332E1,-1.584134698E0,8.947957307E-2,-3.753614724E-1
3.438341217E1,-1.593721747E0,7.563154399E-2,-3.764267266E-1
3.438590103E1,-1.603308797E0,7.030537724E-2,-3.742962480E-1
3.438838988E1,-1.617156863E0,6.710968167E-2,-3.742962480E-1
3.439087874E1,-1.628874421E0,6.284874678E-2,-3.711005449E-1
3.439336759E1,-1.643787742E0,5.965305120E-2,-3.721657991E-1
3.439585644E1,-1.654440045E0,5.326165259E-2,-3.679048419E-1
3.439834530E1,-1.665092349E0,5.326165259E-2,-3.647091687E-1
3.440083415E1,-1.672549009E0,4.580501840E-2,-3.625786901E-1
3.440332301E1,-1.680005670E0,3.515268862E-2,-3.583177626E-1
3.440581186E1,-1.681070924E0,2.663082629E-2,-3.551220596E-1
3.440830077E1,-1.684266567E0,1.491326280E-2,-3.508611321E-1
3.441078962E1,-1.681070924E0,1.065233024E-3,-3.476654291E-1
3.441327848E1,-1.676809907E0,-1.158440951E-2,-3.380783200E-1
3.441576733E1,-1.670418501E0,-2.223674022E-2,-3.295564651E-1
3.441825619E1,-1.660831451E0,-2.969337068E-2,-3.231650591E-1
3.442074504E1,-1.646983385E0,-3.501953557E-2,-3.146432042E-1
3.442323389E1,-1.635265827E0,-3.182383627E-2,-3.061213493E-1
3.442572275E1,-1.617156863E0,-2.756290510E-2,-2.986647189E-1
3.442821160E1,-1.601178408E0,-2.862813696E-2,-2.848166823E-1
