"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.440844425E1,-5.127868652E-1,4.701232910E-1,3.253021240E-1
4.441088566E1,-4.328918457E-1,1.814422607E-1,3.274383545E-1
4.441335758E1,-3.529968262E-1,-9.979248047E-2,3.402099609E-1
4.441582951E1,-2.699127197E-1,-3.533172607E-1,3.615264893E-1
4.441827091E1,-1.910858154E-1,-5.663757324E-1,3.849639893E-1
4.442074284E1,-1.197052002E-1,-7.357482910E-1,4.147796631E-1
4.442321476E1,-5.685424805E-2,-8.667755127E-1,4.510040283E-1
4.442565617E1,-3.601074219E-3,-9.615936279E-1,4.925537109E-1
4.442812809E1,4.327392578E-2,-1.025497437E0,5.383605957E-1
4.443060002E1,7.949829102E-2,-1.072372437E0,5.884246826E-1
4.443307194E1,9.654235840E-2,-1.102203369E0,6.374206543E-1
4.443551335E1,1.029357910E-1,-1.122436523E0,6.885528564E-1
4.443798527E1,9.866333008E-2,-1.136291504E0,7.301025391E-1
4.444045719E1,8.161926270E-2,-1.144805908E0,7.705841064E-1
4.444289860E1,5.180358887E-2,-1.144805908E0,7.950897217E-1
4.444537052E1,1.451110840E-2,-1.137359619E0,8.057403564E-1
4.444784245E1,-3.555297852E-2,-1.126708984E0,7.993469238E-1
4.445028385E1,-8.775329590E-2,-1.116058350E0,7.823028564E-1
4.445275578E1,-1.442108154E-1,-1.104339600E0,7.599334717E-1
4.445522770E1,-1.974792480E-1,-1.096878052E0,7.354278564E-1
4.445766911E1,-2.454071045E-1,-1.087295532E0,6.992034912E-1
4.446014103E1,-2.880249023E-1,-1.078765869E0,6.672515869E-1
4.446261296E1,-3.210449219E-1,-1.076629639E0,6.278381348E-1
4.446505436E1,-3.423461914E-1,-1.080902100E0,5.798950195E-1
4.446752629E1,-3.593902588E-1,-1.085159302E0,5.223693848E-1
4.446999821E1,-3.647155762E-1,-1.092620850E0,4.595184326E-1
4.447247013E1,-3.583221436E-1,-1.100067139E0,4.009399414E-1
4.447491154E1,-3.455505371E-1,-1.103271484E0,3.370208740E-1
4.447738346E1,-3.253021240E-1,-1.096878052E0,2.784271240E-1
4.447985539E1,-2.901458740E-1,-1.089416504E0,2.209014893E-1
4.448229679E1,-2.496643066E-1,-1.070251465E0,1.676483154E-1
4.448476872E1,-2.038574219E-1,-1.046813965E0,1.250305176E-1
4.448724064E1,-1.527252197E-1,-9.871520996E-1,1.005249023E-1
4.448968205E1,-1.015930176E-1,-9.104614258E-1,9.201049805E-2
4.449215397E1,-4.620361328E-2,-8.337554932E-1,9.626770020E-2
4.449462590E1,1.025390625E-2,-7.549285889E-1,9.519958496E-2
4.449706730E1,5.819702148E-2,-6.643829346E-1,7.176208496E-2
4.449953922E1,1.007995605E-1,-5.823516846E-1,2.169799805E-2
4.450201115E1,1.476745605E-1,-5.216369629E-1,-3.475952148E-2
4.450448307E1,1.956024170E-1,-4.694366455E-1,-9.228515625E-2
4.450692448E1,2.435455322E-1,-4.161682129E-1,-1.370239258E-1
4.450939640E1,2.978820801E-1,-3.799591064E-1,-1.679077148E-1
4.451186833E1,3.511352539E-1,-3.618469238E-1,-1.849517822E-1
4.451430973E1,3.980102539E-1,-3.661041260E-1,-1.870880127E-1
4.451678166E1,4.406280518E-1,-4.129791260E-1,-1.689758301E-1
4.451925358E1,4.906921387E-1,-4.918060303E-1,-1.668548584E-1
4.452169499E1,5.460815430E-1,-5.770263672E-1,-1.956176758E-1
4.452416691E1,5.929565430E-1,-6.665039062E-1,-2.265014648E-1
4.452663883E1,6.323699951E-1,-7.591857910E-1,-2.520751953E-1
4.452908024E1,6.589965820E-1,-8.603820801E-1,-2.755126953E-1
4.453155216E1,6.728515625E-1,-9.605255127E-1,-2.946777344E-1
4.453402409E1,6.685943604E-1,-1.054260254E0,-3.127899170E-1
4.453646549E1,6.526031494E-1,-1.137359619E0,-3.234405518E-1
4.453893742E1,6.089324951E-1,-1.185287476E0,-3.372955322E-1
4.454140934E1,5.269012451E-1,-1.208724976E0,-3.458099365E-1
4.454388127E1,3.990783691E-1,-1.221511841E0,-3.436889648E-1
4.454632267E1,2.392883301E-1,-1.220443726E0,-3.298339844E-1
4.454879460E1,4.753112793E-2,-1.199142456E0,-3.042755127E-1
4.455126652E1,-1.697692871E-1,-1.159729004E0,-2.723083496E-1
4.455370793E1,-3.998718262E-1,-1.113922119E0,-2.403564453E-1
4.455617985E1,-6.384887695E-1,-1.077697754E0,-2.126617432E-1
4.455865177E1,-8.696594238E-1,-1.054260254E0,-1.924133301E-1
4.456112370E1,-1.080581665E0,-1.039352417E0,-1.785736084E-1
4.456356510E1,-1.269134521E0,-1.037216187E0,-1.689758301E-1
4.456603703E1,-1.420394897E0,-1.040420532E0,-1.604614258E-1
4.456847843E1,-1.539703369E0,-1.059585571E0,-1.519317627E-1
4.457095036E1,-1.620666504E0,-1.097946167E0,-1.444854736E-1
4.457342228E1,-1.672866821E0,-1.151199341E0,-1.295623779E-1
4.457589421E1,-1.696304321E0,-1.235366821E0,-1.125183105E-1
4.457833561E1,-1.703750610E0,-1.357864380E0,-8.695983887E-2
4.458080754E1,-1.695236206E0,-1.505935669E0,-6.245422363E-2
4.458327946E1,-1.670730591E0,-1.665725708E0,-4.434204102E-2
4.458572087E1,-1.638778687E0,-1.840423584E0,-2.410888672E-2
4.458819279E1,-1.598297119E0,-2.017257690E0,-4.928588867E-3
4.459066471E1,-1.551422119E0,-2.174926758E0,1.104736328E-2
4.459310612E1,-1.497100830E0,-2.305953979E0,2.490234375E-2
4.459557804E1,-1.437438965E0,-2.405014038E0,3.662109375E-2
4.459804997E1,-1.379913330E0,-2.477462769E0,4.939270020E-2
4.460049137E1,-1.317062378E0,-2.522201538E0,5.792236328E-2
4.460296330E1,-1.257415771E0,-2.543502808E0,5.899047852E-2
4.460543522E1,-1.200958252E0,-2.544570923E0,5.792236328E-2
4.460790715E1,-1.142364502E0,-2.523269653E0,5.578613281E-2
4.461034855E1,-1.089096069E0,-2.480651855E0,5.578613281E-2
4.461282048E1,-1.039031982E0,-2.419937134E0,5.792236328E-2
4.461529240E1,-9.953613281E-1,-2.353881836E0,5.578613281E-2
4.461773380E1,-9.484863281E-1,-2.275054932E0,5.792236328E-2
4.462020573E1,-9.133300781E-1,-2.197296143E0,6.643676758E-2
4.462267765E1,-8.877716064E-1,-2.126983643E0,6.857299805E-2
4.462511906E1,-8.675231934E-1,-2.068389893E0,7.710266113E-2
4.462759098E1,-8.536682129E-1,-2.025787354E0,8.775329590E-2
4.463006291E1,-8.451538086E-1,-2.005554199E0,9.947204590E-2
4.463253483E1,-8.430175781E-1,-2.002349854E0,1.186370850E-1
4.463497624E1,-8.451538086E-1,-2.016204834E0,1.410064697E-1
4.463744816E1,-8.419647217E-1,-2.039642334E0,1.601867676E-1
4.463992008E1,-8.430175781E-1,-2.057739258E0,1.729736328E-1
4.464236149E1,-8.440856934E-1,-2.065200806E0,1.782989502E-1
4.464483341E1,-8.430175781E-1,-2.053482056E0,1.814880371E-1
4.464730534E1,-8.323669434E-1,-2.030044556E0,1.793670654E-1
4.464974674E1,-8.259735107E-1,-1.994888306E0,1.782989502E-1
4.465221867E1,-8.185272217E-1,-1.943756104E0,1.846923828E-1
4.465469059E1,-8.057403564E-1,-1.885177612E0,1.964111328E-1
4.465713200E1,-7.854919434E-1,-1.824447632E0,2.102508545E-1
4.465960392E1,-7.631225586E-1,-1.753082275E0,2.230377197E-1
4.466207585E1,-7.354278564E-1,-1.681701660E0,2.326202393E-1
4.466451725E1,-7.119903564E-1,-1.606079102E0,2.390136719E-1
4.466698918E1,-6.811065674E-1,-1.533630371E0,2.411499023E-1
4.466946110E1,-6.566009521E-1,-1.465454102E0,2.432708740E-1
4.467193302E1,-6.310424805E-1,-1.412200928E0,2.443389893E-1
4.467437443E1,-6.097259521E-1,-1.370651245E0,2.443389893E-1
4.467684635E1,-5.958862305E-1,-1.337631226E0,2.454071045E-1
4.467931828E1,-5.830993652E-1,-1.317382812E0,2.432708740E-1
4.468175968E1,-5.692443848E-1,-1.307800293E0,2.411499023E-1
4.468423161E1,-5.681915283E-1,-1.307800293E0,2.358245850E-1
4.468670353E1,-5.649871826E-1,-1.316314697E0,2.336883545E-1
4.468914494E1,-5.671234131E-1,-1.333358765E0,2.241058350E-1
4.469161686E1,-5.724487305E-1,-1.364257812E0,2.123870850E-1
4.469408879E1,-5.767059326E-1,-1.395156860E0,1.996002197E-1
4.469653019E1,-5.852355957E-1,-1.420715332E0,1.868133545E-1
4.469900212E1,-5.916137695E-1,-1.449478149E0,1.740417480E-1
4.470147404E1,-6.001434326E-1,-1.478240967E0,1.591186523E-1
4.470394596E1,-6.086578369E-1,-1.503814697E0,1.431427002E-1
4.470638737E1,-6.214447021E-1,-1.530441284E0,1.218414307E-1
4.470885929E1,-6.363677979E-1,-1.553878784E0,1.015930176E-1
4.471133122E1,-6.459503174E-1,-1.569854736E0,8.775329590E-2
4.471377262E1,-6.566009521E-1,-1.577316284E0,7.283020020E-2
4.471624455E1,-6.683197021E-1,-1.582641602E0,5.792236328E-2
4.471871647E1,-6.747131348E-1,-1.580505371E0,4.513549805E-2
4.472115788E1,-6.864318848E-1,-1.573043823E0,2.915954590E-2
4.472362980E1,-6.928253174E-1,-1.562393188E0,9.979248047E-3
4.472610172E1,-6.992187500E-1,-1.541091919E0,-1.739501953E-3
4.472854313E1,-7.066650391E-1,-1.520858765E0,-1.983642578E-2
4.473101506E1,-7.088012695E-1,-1.500610352E0,-3.475952148E-2
4.473348698E1,-7.109375000E-1,-1.476104736E0,-4.327392578E-2
4.473595890E1,-7.130584717E-1,-1.451614380E0,-5.180358887E-2
4.473840031E1,-7.130584717E-1,-1.421783447E0,-5.712890625E-2
4.474087223E1,-7.151947021E-1,-1.393020630E0,-6.138610840E-2
4.474334416E1,-7.109375000E-1,-1.361068726E0,-6.671142578E-2
4.474578556E1,-7.098693848E-1,-1.324844360E0,-7.096862793E-2
4.474825749E1,-7.130584717E-1,-1.288619995E0,-7.524108887E-2
4.475072941E1,-7.098693848E-1,-1.248138428E0,-8.056640625E-2
4.475317082E1,-7.088012695E-1,-1.206604004E0,-8.268737793E-2
4.475564274E1,-7.151947021E-1,-1.154403687E0,-8.801269531E-2
4.475811466E1,-7.173156738E-1,-1.101135254E0,-8.482360840E-2
4.476055607E1,-7.194519043E-1,-1.051071167E0,-8.268737793E-2
4.476302799E1,-7.194519043E-1,-9.988708496E-1,-7.949829102E-2
4.476549992E1,-7.205200195E-1,-9.498748779E-1,-7.310485840E-2
4.476797184E1,-7.237091064E-1,-8.997955322E-1,-6.991577148E-2
4.477041325E1,-7.333068848E-1,-8.529357910E-1,-6.564331055E-2
4.477288517E1,-7.343597412E-1,-8.071289062E-1,-5.926513672E-2
4.477535710E1,-7.439575195E-1,-7.613220215E-1,-5.180358887E-2
4.477779850E1,-7.567291260E-1,-7.240295410E-1,-4.434204102E-2
4.478027043E1,-7.673950195E-1,-6.867523193E-1,-4.115295410E-2
4.478274235E1,-7.833709717E-1,-6.537322998E-1,-3.901672363E-2
4.478518376E1,-7.961578369E-1,-6.292266846E-1,-3.262329102E-2
4.478765568E1,-8.121337891E-1,-6.121826172E-1,-2.729797363E-2
4.479012760E1,-8.291778564E-1,-5.983276367E-1,-2.622985840E-2
4.479256901E1,-8.462219238E-1,-5.866088867E-1,-2.197265625E-2
4.479504093E1,-8.600616455E-1,-5.738372803E-1,-1.771545410E-2
4.479751286E1,-8.781738281E-1,-5.642395020E-1,-1.771545410E-2
4.479998478E1,-8.941497803E-1,-5.525207520E-1,-1.664733887E-2
4.480242619E1,-9.122619629E-1,-5.493316650E-1,-1.983642578E-2
4.480489811E1,-9.303741455E-1,-5.482635498E-1,-2.304077148E-2
4.480737004E1,-9.452819824E-1,-5.450744629E-1,-3.050231934E-2
4.480981144E1,-9.612731934E-1,-5.482635498E-1,-3.688049316E-2
4.481228337E1,-9.793701172E-1,-5.493316650E-1,-4.434204102E-2
4.481475529E1,-9.953613281E-1,-5.503997803E-1,-4.859924316E-2
4.481719670E1,-1.010269165E0,-5.525207520E-1,-5.926513672E-2
4.481966862E1,-1.025177002E0,-5.546569824E-1,-6.459045410E-2
4.482214054E1,-1.042221069E0,-5.578460693E-1,-7.203674316E-2
4.482458195E1,-1.047546387E0,-5.514678955E-1,-7.630920410E-2
4.482705387E1,-1.055007935E0,-5.525207520E-1,-7.843017578E-2
4.482952580E1,-1.057144165E0,-5.557250977E-1,-8.801269531E-2
4.483196720E1,-1.063537598E0,-5.557250977E-1,-9.335327148E-2
4.483443913E1,-1.069931030E0,-5.493316650E-1,-1.050720215E-1
4.483691105E1,-1.076309204E0,-5.429382324E-1,-1.125183105E-1
4.483938298E1,-1.085906982E0,-5.312194824E-1,-1.221160889E-1
4.484182438E1,-1.091232300E0,-5.216369629E-1,-1.295623779E-1
4.484429630E1,-1.091232300E0,-5.163116455E-1,-1.306304932E-1
4.484676823E1,-1.098693848E0,-5.173797607E-1,-1.338195801E-1
4.484920964E1,-1.100814819E0,-5.195007324E-1,-1.338195801E-1
4.485168156E1,-1.102951050E0,-5.227050781E-1,-1.316986084E-1
4.485415348E1,-1.107208252E0,-5.195007324E-1,-1.338195801E-1
4.485659489E1,-1.111465454E0,-5.216369629E-1,-1.327667236E-1
4.485906681E1,-1.111465454E0,-5.301513672E-1,-1.284942627E-1
4.486153874E1,-1.114669800E0,-5.386810303E-1,-1.274414062E-1
4.486398014E1,-1.114669800E0,-5.493316650E-1,-1.189117432E-1
4.486645207E1,-1.113601685E0,-5.663757324E-1,-1.125183105E-1
4.486892399E1,-1.112533569E0,-5.780944824E-1,-1.029357910E-1
4.487139591E1,-1.106140137E0,-5.866088867E-1,-9.335327148E-2
4.487383732E1,-1.108276367E0,-5.983276367E-1,-8.268737793E-2
4.487630924E1,-1.105072021E0,-6.057891846E-1,-7.524108887E-2
4.487878117E1,-1.101882935E0,-6.026000977E-1,-6.352233887E-2
4.488122257E1,-1.104019165E0,-6.026000977E-1,-4.966735840E-2
4.488369450E1,-1.104019165E0,-5.972595215E-1,-3.369140625E-2
4.488616642E1,-1.104019165E0,-5.844879150E-1,-1.451110840E-2
4.488860783E1,-1.099746704E0,-5.685119629E-1,3.585815430E-3
4.489107975E1,-1.095489502E0,-5.493316650E-1,1.744079590E-2
4.489355168E1,-1.091232300E0,-5.227050781E-1,3.555297852E-2
4.489602360E1,-1.076309204E0,-4.992675781E-1,4.833984375E-2
4.489846501E1,-1.059265137E0,-4.683685303E-1,5.578613281E-2
4.490093693E1,-1.034774780E0,-4.428100586E-1,6.964111328E-2
4.490340885E1,-1.014526367E0,-4.204406738E-1,8.242797852E-2
4.490585026E1,-9.921569824E-1,-3.959350586E-1,9.414672852E-2
4.490832218E1,-9.687194824E-1,-3.746337891E-1,1.037292480E-1
4.491079411E1,-9.410247803E-1,-3.533172607E-1,1.186370850E-1
4.491323551E1,-9.133300781E-1,-3.384094238E-1,1.324920654E-1
4.491570744E1,-8.930969238E-1,-3.245544434E-1,1.378173828E-1
4.491817936E1,-8.664550781E-1,-3.277587891E-1,1.324920654E-1
4.492062077E1,-8.462219238E-1,-3.618469238E-1,1.058654785E-1
4.492309269E1,-8.430175781E-1,-4.310913086E-1,5.792236328E-2
4.492556462E1,-8.312988281E-1,-4.768981934E-1,4.833984375E-2
4.492800602E1,-8.078765869E-1,-4.726257324E-1,7.815551758E-2
4.493047795E1,-7.737731934E-1,-4.459991455E-1,1.133117676E-1
4.493294987E1,-7.354278564E-1,-4.108428955E-1,1.442108154E-1
4.493542179E1,-7.002716064E-1,-3.703613281E-1,1.633758545E-1
4.493786320E1,-6.715087891E-1,-3.341522217E-1,1.740417480E-1
4.494033512E1,-6.491394043E-1,-3.128356934E-1,1.729736328E-1
4.494280705E1,-6.246490479E-1,-3.085784912E-1,1.601867676E-1
4.494524845E1,-5.990753174E-1,-3.075103760E-1,1.431427002E-1
4.494772038E1,-5.681915283E-1,-3.021850586E-1,1.378173828E-1
4.495019230E1,-5.415496826E-1,-3.032531738E-1,1.388854980E-1
4.495263371E1,-5.213165283E-1,-3.224334717E-1,1.399536133E-1
4.495510563E1,-5.032043457E-1,-3.469238281E-1,1.346130371E-1
4.495757756E1,-4.872283936E-1,-3.724975586E-1,1.282348633E-1
4.496001896E1,-4.755096436E-1,-4.012603760E-1,1.197052002E-1
4.496249088E1,-4.680480957E-1,-4.214935303E-1,1.079864502E-1
4.496496281E1,-4.669799805E-1,-4.491882324E-1,9.947204590E-2
4.496743473E1,-4.552612305E-1,-4.779510498E-1,9.307861328E-2
4.496987614E1,-4.499359131E-1,-5.077819824E-1,8.348083496E-2
4.497234806E1,-4.520721436E-1,-5.397491455E-1,7.389831543E-2
4.497481999E1,-4.531402588E-1,-5.695648193E-1,6.217956543E-2
4.497726139E1,-4.573974609E-1,-5.962066650E-1,5.152893066E-2
4.497973332E1,-4.605865479E-1,-6.228332520E-1,4.513549805E-2
4.498220524E1,-4.648590088E-1,-6.579895020E-1,3.234863281E-2
4.498464665E1,-4.723052979E-1,-6.750335693E-1,2.383422852E-2
4.498711857E1,-4.786987305E-1,-6.846160889E-1,1.530456543E-2
4.498959049E1,-4.776306152E-1,-6.931457520E-1,9.979248047E-3
4.499203190E1,-4.829559326E-1,-6.952667236E-1,1.211547852E-2
4.499450382E1,-4.797668457E-1,-7.080535889E-1,1.425170898E-2
4.499697575E1,-4.776306152E-1,-7.229614258E-1,1.637268066E-2
4.499941716E1,-4.819030762E-1,-7.421417236E-1,1.425170898E-2
4.500188908E1,-4.776306152E-1,-7.666473389E-1,1.425170898E-2
4.500436100E1,-4.712524414E-1,-7.815551758E-1,2.169799805E-2
4.500683293E1,-4.616546631E-1,-7.954101562E-1,3.022766113E-2
4.500927433E1,-4.542083740E-1,-8.028564453E-1,4.301452637E-2
4.501174626E1,-4.360961914E-1,-7.975311279E-1,5.792236328E-2
4.501421818E1,-4.222412109E-1,-7.836914062E-1,7.283020020E-2
4.501665959E1,-4.073333740E-1,-7.570495605E-1,8.775329590E-2
4.501913151E1,-3.860168457E-1,-7.250976562E-1,9.733581543E-2
4.502160343E1,-3.604583740E-1,-7.037963867E-1,1.069183350E-1
4.502404484E1,-3.348846436E-1,-6.878204346E-1,1.079864502E-1
4.502651676E1,-2.986755371E-1,-6.835479736E-1,1.069183350E-1
4.502898869E1,-2.603302002E-1,-6.941986084E-1,9.626770020E-2
4.503143009E1,-2.219696045E-1,-7.165832520E-1,8.775329590E-2
4.503390202E1,-1.750946045E-1,-7.357482910E-1,7.922363281E-2
4.503637394E1,-1.229095459E-1,-7.549285889E-1,6.750488281E-2
4.503884587E1,-6.857299805E-2,-7.698364258E-1,6.217956543E-2
4.504128727E1,-1.211547852E-2,-7.804870605E-1,5.152893066E-2
4.504375920E1,5.180358887E-2,-7.890167236E-1,3.662109375E-2
4.504623112E1,1.167755127E-1,-7.815551758E-1,2.809143066E-2
4.504867253E1,1.796264648E-1,-7.623901367E-1,1.850891113E-2
4.505114445E1,2.488708496E-1,-7.346801758E-1,7.858276367E-3
4.505361637E1,3.223724365E-1,-6.963348389E-1,-9.185791016E-3
4.505605778E1,4.022674561E-1,-6.484069824E-1,-2.090454102E-2
4.505852970E1,4.789733887E-1,-6.015319824E-1,-3.688049316E-2
4.506100163E1,5.609893799E-1,-5.535888672E-1,-5.392456055E-2
4.506341252E1,6.387634277E-1,-4.992675781E-1,-6.777954102E-2
4.506585392E1,7.165222168E-1,-4.428100586E-1,-8.482360840E-2
4.506832585E1,7.921600342E-1,-3.863372803E-1,-9.761047363E-2
4.507082829E1,8.656616211E-1,-3.277587891E-1,-1.093292236E-1
4.507330021E1,9.412994385E-1,-2.638397217E-1,-1.167755127E-1
4.507577214E1,1.010543823E0,-1.999206543E-1,-1.178436279E-1
4.507824406E1,1.077651978E0,-1.306762695E-1,-1.135864258E-1
4.508068546E1,1.146896362E0,-6.356811523E-2,-1.103973389E-1
4.508315739E1,1.217193604E0,5.676269531E-3,-1.050720215E-1
4.508562931E1,1.289642334E0,7.385253906E-2,-9.973144531E-2
4.508807072E1,1.364212036E0,1.473541260E-1,-9.654235840E-2
4.509054264E1,1.438766479E0,2.219238281E-1,-9.335327148E-2
4.509301457E1,1.513336182E0,2.826385498E-1,-9.014892578E-2
4.509545597E1,1.593231201E0,3.380279541E-1,-8.375549316E-2
4.509792790E1,1.673126221E0,3.976898193E-1,-7.310485840E-2
4.510039982E1,1.746627808E0,4.488220215E-1,-6.031799316E-2
4.510287174E1,1.816940308E0,4.924926758E-1,-4.222106934E-2
4.510531315E1,1.882995605E0,5.265808105E-1,-1.983642578E-2
4.510778507E1,1.951171875E0,5.489501953E-1,9.979248047E-3
4.511025700E1,2.010818481E0,5.638732910E-1,3.874206543E-2
4.511269840E1,2.057693481E0,5.745239258E-1,6.857299805E-2
4.511517033E1,2.107757568E0,5.723876953E-1,1.026611328E-1
4.511764225E1,2.148239136E0,5.553436279E-1,1.388854980E-1
4.512008366E1,2.181259155E0,5.244598389E-1,1.729736328E-1
4.512255558E1,2.202575684E0,4.797210693E-1,2.081298828E-1
4.512502751E1,2.207901001E0,4.285888672E-1,2.464752197E-1
4.512746891E1,2.203628540E0,3.753204346E-1,2.880249023E-1
4.512994084E1,2.183395386E0,3.114013672E-1,3.380889893E-1
4.513241276E1,2.166351318E0,2.485504150E-1,3.881530762E-1
4.513485417E1,2.142913818E0,1.920928955E-1,4.339599609E-1
4.513732609E1,2.110961914E0,1.441497803E-1,4.776306152E-1
4.513979801E1,2.063018799E0,9.301757812E-2,5.223693848E-1
4.514223942E1,2.002304077E0,3.869628906E-2,5.649871826E-1
4.514471134E1,1.940505981E0,-1.029968262E-2,6.076049805E-1
4.514718327E1,1.874465942E0,-5.505371094E-2,6.523437500E-1
4.514965519E1,1.809478760E0,-8.168029785E-2,6.949462891E-1
4.515209660E1,1.745574951E0,-9.658813477E-2,7.418212891E-1
4.515456852E1,1.680587769E0,-1.115112305E-1,7.865600586E-1
4.515704045E1,1.612411499E0,-1.349487305E-1,8.291778564E-1
4.515948185E1,1.543167114E0,-1.711578369E-1,8.675231934E-1
4.516195378E1,1.477127075E0,-2.169647217E-1,9.016113281E-1
4.516442570E1,1.406814575E0,-2.830200195E-1,9.207916260E-1
4.516686711E1,1.342895508E0,-3.607788086E-1,9.261169434E-1
4.516933903E1,1.283248901E0,-4.459991455E-1,9.207916260E-1
4.517181095E1,1.223587036E0,-5.440063477E-1,9.090728760E-1
4.517428288E1,1.172454834E0,-6.388092041E-1,8.877563477E-1
4.517672428E1,1.131973267E0,-7.101898193E-1,8.611297607E-1
4.517919621E1,1.089370728E0,-7.666473389E-1,8.249053955E-1
4.518166813E1,1.053146362E0,-8.135223389E-1,7.823028564E-1
4.518410954E1,1.019058228E0,-8.507995605E-1,7.343597412E-1
4.518658146E1,9.892272949E-1,-8.838195801E-1,6.779022217E-1
4.518905338E1,9.636688232E-1,-9.040679932E-1,6.076049805E-1
4.519149479E1,9.423675537E-1,-9.051361084E-1,5.298309326E-1
4.519396672E1,9.199829102E-1,-8.816986084E-1,4.446105957E-1
4.519643864E1,9.125366211E-1,-8.241729736E-1,3.519287109E-1
4.519891056E1,9.104003906E-1,-7.517242432E-1,2.549896240E-1
4.520135197E1,9.082794189E-1,-6.452026367E-1,1.559295654E-1
4.520382389E1,9.136047363E-1,-4.981994629E-1,6.111145020E-2
4.520629582E1,9.274444580E-1,-3.373413086E-1,-2.943420410E-2
4.520873722E1,9.594116211E-1,-1.754150391E-1,-1.103973389E-1
4.521120915E1,1.000946045E0,-1.029968262E-2,-1.806945801E-1
4.521368107E1,1.051010132E0,1.601409912E-1,-2.435455322E-1
4.521612248E1,1.113861084E0,3.327026367E-1,-2.946777344E-1
4.521859440E1,1.182037354E0,4.924926758E-1,-3.383636475E-1
4.522106632E1,1.261932373E0,6.320495605E-1,-3.735046387E-1
4.522350773E1,1.350357056E0,7.438964844E-1,-3.990783691E-1
4.522597966E1,1.446228027E0,8.163452148E-1,-4.097290039E-1
4.522845158E1,1.545303345E0,8.504333496E-1,-4.203796387E-1
4.523089299E1,1.643310547E0,8.472290039E-1,-4.246368408E-1
4.523336491E1,1.734924316E0,8.014221191E-1,-4.246368408E-1
4.523583683E1,1.823333740E0,7.194061279E-1,-4.150543213E-1
4.523830876E1,1.898971558E0,6.235198975E-1,-3.884277344E-1
4.524075016E1,1.959686279E0,4.956970215E-1,-3.703155518E-1
4.524322209E1,2.018280029E0,3.412322998E-1,-3.426208496E-1
4.524569401E1,2.050231934E0,1.622619629E-1,-3.053283691E-1
4.524813542E1,2.069412231E0,-2.522277832E-2,-2.680511475E-1
4.525060734E1,2.080062866E0,-2.063140869E-1,-2.339630127E-1
4.525307926E1,2.076873779E0,-3.575897217E-1,-1.945495605E-1
4.525552067E1,2.056625366E0,-4.555816650E-1,-1.466064453E-1
4.525799259E1,2.012954712E0,-4.779510498E-1,-1.040039062E-1
4.526046452E1,1.938385010E0,-4.374847412E-1,-5.287170410E-2
4.526293644E1,1.843566895E0,-3.650360107E-1,-6.713867188E-4
4.526537785E1,1.729583740E0,-2.926025391E-1,3.555297852E-2
4.526784977E1,1.603897095E0,-1.977996826E-1,5.366516113E-2
4.527032170E1,1.463272095E0,-6.782531738E-2,5.792236328E-2
4.527276310E1,1.305618286E0,8.450317383E-2,4.406738281E-2
4.527523503E1,1.140502930E0,2.687988281E-1,3.981018066E-2
4.527770695E1,9.700622559E-1,4.626770020E-1,6.750488281E-2
4.528014836E1,8.017425537E-1,6.299133301E-1,1.175689697E-1
4.528262028E1,6.483459473E-1,7.364501953E-1,1.793670654E-1
4.528509220E1,5.279693604E-1,7.790527344E-1,2.475433350E-1
4.528753361E1,4.246368408E-1,7.907714844E-1,3.125152588E-1
4.529000553E1,3.298339844E-1,7.939758301E-1,3.764343262E-1
4.529247746E1,2.360839844E-1,7.897033691E-1,4.339599609E-1
4.529491886E1,1.370239258E-1,7.854461670E-1,4.968109131E-1
4.529739079E1,3.582763672E-2,7.939758301E-1,5.575256348E-1
4.529986271E1,-6.111145020E-2,8.035583496E-1,5.990753174E-1
4.530233464E1,-1.431427002E-1,7.939758301E-1,6.225128174E-1
4.530477604E1,-2.070617676E-1,7.854461670E-1,6.342315674E-1
4.530724796E1,-2.592620850E-1,8.024902344E-1,6.352996826E-1
4.530971989E1,-2.858886719E-1,8.536224365E-1,6.342315674E-1
4.531216130E1,-2.912139893E-1,9.356536865E-1,6.331634521E-1
4.531463322E1,-2.826995850E-1,1.025131226E0,6.448822021E-1
4.531710514E1,-2.518005371E-1,1.124206543E0,6.512756348E-1
4.531954655E1,-1.942749023E-1,1.233917236E0,6.576690674E-1
4.532201847E1,-1.165161133E-1,1.335128784E0,6.587371826E-1
4.532449040E1,-2.702331543E-2,1.411819458E0,6.512756348E-1
4.532693180E1,7.096862793E-2,1.473602295E0,6.406250000E-1
4.532940373E1,1.721801758E-1,1.510894775E0,6.289062500E-1
4.533187565E1,2.840270996E-1,1.513015747E0,6.107940674E-1
4.533434757E1,3.926849365E-1,1.471481323E0,5.980072021E-1
4.533678898E1,4.981384277E-1,1.396911621E0,5.926818848E-1
4.533926090E1,5.950775146E-1,1.288253784E0,5.830993652E-1
4.534173283E1,6.760406494E-1,1.161483765E0,5.639190674E-1
4.534417424E1,7.399597168E-1,1.025131226E0,5.351562500E-1
4.534664616E1,7.900238037E-1,8.791961670E-1,5.063934326E-1
4.534911808E1,8.251800537E-1,7.385711670E-1,4.840240479E-1
4.535155949E1,8.603363037E-1,5.990295410E-1,4.659118652E-1
4.535403141E1,8.890991211E-1,4.456329346E-1,4.435424805E-1
4.535650334E1,9.221191406E-1,2.911682129E-1,4.083862305E-1
