"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.116250554E1,-4.898712158E0,-1.564169312E1,1.653686523E0
4.116494694E1,-5.272201538E0,-1.592660522E1,1.581863403E0
4.116741887E1,-5.451766968E0,-1.613728333E1,1.524398804E0
4.116989079E1,-5.470932007E0,-1.641023254E1,1.452575684E0
4.117233220E1,-5.449371338E0,-1.666880798E1,1.306533813E0
4.117480412E1,-5.442199707E0,-1.683639526E1,1.074295044E0
4.117727604E1,-5.389526367E0,-1.685314941E1,8.588104248E-1
4.117974797E1,-5.329666138E0,-1.679090881E1,5.786895752E-1
4.118218938E1,-5.243469238E0,-1.655387878E1,3.033599854E-1
4.118466130E1,-5.171646118E0,-1.620433044E1,1.716766357E-1
4.118713322E1,-5.286575317E0,-1.560816956E1,1.605224609E-2
4.118957463E1,-5.420639038E0,-1.494497681E1,-1.323852539E-1
4.119204655E1,-5.267410278E0,-1.435121155E1,-1.874542236E-1
4.119451848E1,-5.061523438E0,-1.384124756E1,-3.023681641E-1
4.119695988E1,-4.879562378E0,-1.330255127E1,-5.657348633E-1
4.119943181E1,-4.685623169E0,-1.282611084E1,-7.046051025E-1
4.120190373E1,-4.415084839E0,-1.241191101E1,-7.740325928E-1
4.120434514E1,-4.134963989E0,-1.203842163E1,-9.583892822E-1
4.120681706E1,-3.931457520E0,-1.162422180E1,-1.147521973E0
4.120928898E1,-3.751892090E0,-1.132255554E1,-1.355819702E0
4.121173039E1,-3.656112671E0,-1.097538757E1,-1.475540161E0
4.121420232E1,-3.641754150E0,-1.059950256E1,-1.554534912E0
4.121667424E1,-3.818923950E0,-1.020205688E1,-1.583267212E0
4.121914616E1,-4.130172729E0,-9.787872314E0,-1.580871582E0
4.122158757E1,-4.252273560E0,-9.368881226E0,-1.669464111E0
4.122405949E1,-4.496490479E0,-8.806243896E0,-1.896911621E0
4.122653142E1,-4.556335449E0,-8.475845337E0,-2.078872681E0
4.122897282E1,-4.156509399E0,-8.250793457E0,-2.244079590E0
4.123144475E1,-4.087081909E0,-7.786315918E0,-2.414062500E0
4.123391667E1,-3.969757080E0,-7.465484619E0,-2.550537109E0
4.123635808E1,-3.943420410E0,-7.101577759E0,-2.739669800E0
4.123883000E1,-3.981735229E0,-6.821456909E0,-2.804321289E0
4.124130192E1,-3.826110840E0,-6.792724609E0,-2.430816650E0
4.124374333E1,-3.909912109E0,-6.850173950E0,-1.817901611E0
4.124621525E1,-4.486907959E0,-6.577239990E0,-1.370193481E0
4.124868718E1,-5.549926758E0,-6.016998291E0,-8.961334229E-1
4.125115910E1,-5.916244507E0,-5.791946411E0,2.674407959E-1
4.125360051E1,-5.932998657E0,-5.641113281E0,1.914657593E0
4.125607243E1,-5.937789917E0,-5.296340942E0,2.922622681E0
4.125854436E1,-5.703155518E0,-5.054534912E0,3.245834351E0
4.126098576E1,-5.226715088E0,-4.977920532E0,3.490036011E0
4.126345769E1,-4.879562378E0,-4.920455933E0,3.920989990E0
4.126592961E1,-4.472549438E0,-4.812713623E0,4.735031128E0
4.126837102E1,-4.427047729E0,-4.791168213E0,5.838760376E0
4.127084294E1,-4.304946899E0,-4.942001343E0,6.647994995E0
4.127331486E1,-3.766250610E0,-4.932418823E0,7.402160645E0
4.127575627E1,-3.656112671E0,-4.862991333E0,8.182678223E0
4.127822819E1,-3.771041870E0,-4.762435913E0,8.680664062E0
4.128070012E1,-4.106231689E0,-4.913269043E0,8.994308472E0
4.128317204E1,-4.156509399E0,-5.229309082E0,9.035018921E0
4.128561345E1,-3.699218750E0,-5.830245972E0,8.745315552E0
4.128808537E1,-2.818145752E0,-6.577239990E0,8.242538452E0
4.129055730E1,-1.958633423E0,-7.317047119E0,7.782852173E0
4.129299870E1,-1.544433594E0,-7.886871338E0,7.428497314E0
4.129547063E1,-1.515701294E0,-8.334579468E0,6.980789185E0
4.129794255E1,-1.290649414E0,-8.691329956E0,6.683898926E0
4.130038396E1,-9.363098145E-1,-9.129455566E0,6.367874146E0
4.130285588E1,-6.537933350E-1,-9.641815186E0,5.857910156E0
4.130532780E1,-2.922668457E-1,-1.012783813E1,5.422164917E0
4.130776921E1,8.122253418E-2,-1.060668945E1,5.118103027E0
4.131024113E1,1.722106934E-1,-1.110707092E1,4.761367798E0
4.131271306E1,4.427490234E-1,-1.168408203E1,4.399841309E0
4.131515446E1,8.449859619E-1,-1.234248352E1,3.978454590E0
4.131762639E1,1.050888062E0,-1.267527771E1,3.650451660E0
4.132009831E1,9.862365723E-1,-1.284765625E1,3.126129150E0
4.132257024E1,7.109069824E-1,-1.298173523E1,2.357589722E0
4.132501164E1,4.547271729E-1,-1.307989502E1,1.756637573E0
4.132748356E1,3.493804932E-1,-1.306314087E1,1.402297974E0
4.132995549E1,1.195373535E-1,-1.283807373E1,1.177246094E0
4.133239690E1,-4.087829590E-2,-1.264175415E1,1.045562744E0
4.133486882E1,-9.594726562E-2,-1.245979309E1,1.012039185E0
4.133734074E1,-3.952178955E-1,-1.224192810E1,1.110198975E0
4.133978215E1,-8.165893555E-1,-1.200968933E1,1.359207153E0
4.134225407E1,-1.276275635E0,-1.177505493E1,1.615386963E0
4.134472600E1,-1.458236694E0,-1.160984802E1,1.680023193E0
4.134716740E1,-1.410354614E0,-1.137762451E1,1.629745483E0
4.134963933E1,-1.369659424E0,-1.113819885E1,1.634536743E0
4.135211125E1,-1.417541504E0,-1.083174133E1,1.574676514E0
4.135458317E1,-1.685684204E0,-1.045106506E1,1.665664673E0
4.135702458E1,-1.915542603E0,-1.009910583E1,1.845230103E0
4.135949650E1,-2.310577393E0,-9.747161865E0,1.981689453E0
4.136196843E1,-2.736740112E0,-9.457473755E0,2.010421753E0
4.136440984E1,-2.839691162E0,-9.335357666E0,1.981689453E0
4.136688176E1,-2.755905151E0,-9.134246826E0,1.929016113E0
4.136935368E1,-2.818145752E0,-8.870880127E0,1.699172974E0
4.137179509E1,-2.945037842E0,-8.748779297E0,1.421447754E0
4.137426701E1,-3.107849121E0,-8.765548706E0,1.375961304E0
4.137673894E1,-3.332901001E0,-8.755966187E0,1.273010254E0
4.137918034E1,-3.459793091E0,-8.748779297E0,1.270614624E0
4.138165227E1,-3.510070801E0,-8.708084106E0,1.371170044E0
4.138412419E1,-3.531616211E0,-8.645828247E0,1.517211914E0
4.138659611E1,-3.512466431E0,-8.655410767E0,1.744674683E0
4.138903752E1,-3.397552490E0,-8.712875366E0,2.079849243E0
4.139150944E1,-3.294601440E0,-8.684143066E0,2.328857422E0
4.139395085E1,-3.265869141E0,-8.705688477E0,2.687988281E0
4.139642277E1,-3.182067871E0,-8.767944336E0,2.929794312E0
4.139889470E1,-3.004898071E0,-8.794265747E0,3.095001221E0
4.140133610E1,-2.806182861E0,-8.803848267E0,3.142883301E0
4.140380803E1,-2.904342651E0,-8.842163086E0,3.281738281E0
4.140627995E1,-3.043197632E0,-8.755966187E0,3.365539551E0
4.140875188E1,-2.882797241E0,-8.760757446E0,3.389480591E0
4.141119328E1,-2.736740112E0,-8.760757446E0,3.387084961E0
4.141366521E1,-2.621826172E0,-8.796661377E0,3.272171021E0
4.141613713E1,-2.741531372E0,-8.767944336E0,3.171615601E0
4.141860905E1,-2.686462402E0,-8.743988037E0,2.941772461E0
4.142105046E1,-2.518875122E0,-8.782302856E0,2.678405762E0
4.142352238E1,-2.459014893E0,-8.727233887E0,2.424621582E0
4.142599431E1,-2.468597412E0,-8.720046997E0,2.300125122E0
4.142843571E1,-2.389587402E0,-8.696105957E0,2.266601562E0
4.143090764E1,-2.442260742E0,-8.612319946E0,2.388702393E0
4.143337956E1,-2.602676392E0,-8.588378906E0,2.537155151E0
4.143582097E1,-2.708023071E0,-8.653015137E0,2.637710571E0
4.143829289E1,-2.696044922E0,-8.638656616E0,2.709533691E0
4.144076482E1,-2.657730103E0,-8.585983276E0,2.678405762E0
4.144320622E1,-2.693649292E0,-8.528518677E0,2.793334961E0
4.144567814E1,-2.787017822E0,-8.523727417E0,2.872329712E0
4.144815007E1,-2.731964111E0,-8.487808228E0,2.934585571E0
4.145059148E1,-2.705627441E0,-8.554855347E0,3.020782471E0
4.145306340E1,-2.825332642E0,-8.540481567E0,3.032745361E0
4.145553532E1,-2.753509521E0,-8.504577637E0,3.061477661E0
4.145800725E1,-2.930679321E0,-8.509368896E0,3.190765381E0
4.146044865E1,-3.184463501E0,-8.492599487E0,3.257797241E0
4.146292058E1,-3.050384521E0,-8.380081177E0,3.300903320E0
4.146539250E1,-3.232345581E0,-8.439926147E0,3.245834351E0
4.146783391E1,-3.407119751E0,-8.401626587E0,3.233856201E0
4.147030583E1,-3.505279541E0,-8.394439697E0,3.250625610E0
4.147277775E1,-3.541198730E0,-8.365707397E0,3.205123901E0
4.147521916E1,-3.627395630E0,-8.322616577E0,3.221893311E0
4.147769109E1,-3.727951050E0,-8.267547607E0,3.236251831E0
4.148016301E1,-3.878784180E0,-8.222061157E0,3.375122070E0
4.148260442E1,-3.972152710E0,-8.155014038E0,3.406250000E0
4.148507634E1,-4.041580200E0,-8.080795288E0,3.442153931E0
4.148754826E1,-4.168472290E0,-8.068832397E0,3.482864380E0
4.149002019E1,-4.216369629E0,-8.054458618E0,3.516372681E0
4.149246159E1,-4.237915039E0,-7.970672607E0,3.590591431E0
4.149493352E1,-4.302551270E0,-7.836593628E0,3.652847290E0
4.149740544E1,-4.383956909E0,-7.822219849E0,3.753402710E0
4.149984685E1,-4.429443359E0,-7.776733398E0,3.719879150E0
4.150231877E1,-4.441421509E0,-7.719284058E0,3.782135010E0
4.150479069E1,-4.434234619E0,-7.642669678E0,3.820434570E0
4.150726262E1,-4.474929810E0,-7.566055298E0,3.877899170E0
4.150970402E1,-4.472549438E0,-7.479858398E0,3.894668579E0
4.151217595E1,-4.458175659E0,-7.451126099E0,3.944946289E0
4.151464787E1,-4.350433350E0,-7.424789429E0,3.954513550E0
4.151708928E1,-4.295364380E0,-7.381698608E0,4.019165039E0
4.151956120E1,-4.228332520E0,-7.376907349E0,4.009582520E0
4.152203313E1,-4.206787109E0,-7.340988159E0,4.110137939E0
4.152447453E1,-4.170867920E0,-7.276351929E0,4.208297729E0
4.152694646E1,-4.168472290E0,-7.283538818E0,4.284912109E0
4.152941838E1,-4.187637329E0,-7.281143188E0,4.359130859E0
4.153185979E1,-4.211578369E0,-7.199737549E0,4.512359619E0
4.153433171E1,-4.233123779E0,-7.171005249E0,4.586578369E0
4.153680363E1,-4.245086670E0,-7.226074219E0,4.682357788E0
4.153924504E1,-4.343261719E0,-7.226074219E0,4.758972168E0
4.154171696E1,-4.427047729E0,-7.235641479E0,4.778121948E0
4.154418889E1,-4.472549438E0,-7.264373779E0,4.847549438E0
4.154663029E1,-4.537185669E0,-7.307479858E0,4.816421509E0
4.154910222E1,-4.671264648E0,-7.314651489E0,4.809249878E0
4.155157414E1,-4.716751099E0,-7.295501709E0,4.802062988E0
4.155404606E1,-4.836456299E0,-7.300292969E0,4.790100098E0
4.155648747E1,-4.937011719E0,-7.324234009E0,4.821212769E0
4.155895940E1,-5.042358398E0,-7.379302979E0,4.823608398E0
4.156143132E1,-5.186019897E0,-7.408035278E0,4.809249878E0
4.156387272E1,-5.279388428E0,-7.400848389E0,4.873886108E0
4.156634465E1,-5.391921997E0,-7.465484619E0,4.900222778E0
4.156881657E1,-5.449371338E0,-7.556472778E0,4.964874268E0
4.157125798E1,-5.547546387E0,-7.604354858E0,5.048660278E0
4.157372990E1,-5.593032837E0,-7.659423828E0,5.063034058E0
4.157620183E1,-5.631332397E0,-7.716888428E0,5.005569458E0
4.157864323E1,-5.691192627E0,-7.771942139E0,4.909805298E0
4.158111516E1,-5.770202637E0,-7.838989258E0,4.847549438E0
4.158358708E1,-5.913848877E0,-7.724060059E0,4.849945068E0
4.158605900E1,-6.306503296E0,-7.589996338E0,4.814041138E0
4.158850041E1,-6.397476196E0,-7.700119019E0,4.768539429E0
4.159097234E1,-5.631332397E0,-8.064041138E0,5.058242798E0
4.159344426E1,-5.183624268E0,-8.394439697E0,5.290481567E0
4.159588567E1,-4.948989868E0,-8.700897217E0,5.273727417E0
4.159835759E1,-4.858001709E0,-8.856521606E0,5.120498657E0
4.160082951E1,-4.740692139E0,-9.081573486E0,5.235412598E0
4.160327092E1,-4.371978760E0,-9.241989136E0,5.482009888E0
4.160574284E1,-4.034408569E0,-9.306625366E0,5.683135986E0
4.160821477E1,-3.833297729E0,-9.232406616E0,5.754959106E0
4.161065617E1,-3.433456421E0,-9.227630615E0,5.714248657E0
4.161312810E1,-3.340087891E0,-9.179733276E0,5.901000977E0
4.161560002E1,-3.692031860E0,-8.913986206E0,6.001556396E0
4.161807194E1,-3.495712280E0,-8.794265747E0,5.568206787E0
4.162051335E1,-3.352050781E0,-8.899612427E0,5.556243896E0
4.162298527E1,-3.402328491E0,-8.925949097E0,5.920150757E0
4.162545720E1,-3.119812012E0,-8.866104126E0,5.807632446E0
4.162789860E1,-2.980957031E0,-8.775115967E0,5.793258667E0
4.163037053E1,-2.573944092E0,-8.890045166E0,5.920150757E0
4.163284245E1,-1.810195923E0,-9.095947266E0,5.867477417E0
4.163528386E1,-6.154785156E-1,-9.601119995E0,5.972824097E0
4.163775578E1,1.204116821E0,-1.040078735E1,5.841140747E0
4.164022771E1,1.551269531E0,-1.116453552E1,5.403015137E0
4.164266911E1,-1.451065063E0,-1.037445068E1,5.170776367E0
4.164514104E1,-2.901947021E0,-9.914764404E0,5.204284668E0
4.164761296E1,-3.296981812E0,-9.783081055E0,5.177947998E0
4.165008488E1,-3.466979980E0,-9.735198975E0,5.065429688E0
4.165252629E1,-4.020034790E0,-9.921936035E0,4.780517578E0
4.165499821E1,-4.568313599E0,-1.031938171E1,5.060638428E0
4.165747014E1,-4.951385498E0,-1.116453552E1,5.482009888E0
4.165991154E1,-5.921035767E0,-1.158351135E1,4.962478638E0
4.166238347E1,-6.510009766E0,-1.246458435E1,4.799667358E0
4.166485539E1,-7.005615234E0,-1.337916565E1,4.351959229E0
4.166729680E1,-7.987228394E0,-1.352522278E1,4.335189819E0
4.166976872E1,-8.976028442E0,-1.362577820E1,4.165206909E0
4.167224064E1,-8.449310303E0,-1.456669617E1,2.644882202E0
4.167468205E1,-7.666412354E0,-1.505751038E1,2.455749512E0
4.167715398E1,-7.007995605E0,-1.502877808E1,2.805297852E0
4.167962590E1,-6.179611206E0,-1.502398682E1,2.422225952E0
4.168206731E1,-5.724716187E0,-1.507905579E1,1.809310913E0
4.168453923E1,-6.004837036E0,-1.489709473E1,8.779602051E-1
4.168701115E1,-6.019195557E0,-1.476301575E1,6.481170654E-1
4.168948308E1,-5.439804077E0,-1.505032349E1,5.858764648E-1
4.169192448E1,-4.824493408E0,-1.524424744E1,5.379943848E-1
4.169439641E1,-4.369598389E0,-1.525143433E1,2.075958252E-1
4.169686833E1,-4.630554199E0,-1.500244141E1,-1.898498535E-1
4.169930974E1,-5.075881958E0,-1.478456116E1,-7.165679932E-1
4.170178166E1,-3.821319580E0,-1.497131348E1,-1.295974731E0
4.170425359E1,-2.827728271E0,-1.487794495E1,-1.556930542E0
4.170669499E1,-1.910751343E0,-1.477738953E1,-1.707763672E0
4.170916692E1,-1.015319824E0,-1.457865906E1,-1.729324341E0
4.171163884E1,-5.436553955E-1,-1.423150635E1,-1.497085571E0
4.171408025E1,-1.821289062E-1,-1.384603882E1,-1.236114502E0
4.171655217E1,-4.087829590E-2,-1.324508667E1,-1.011062622E0
4.171902409E1,-4.959106445E-3,-1.263456726E1,-8.769836426E-1
4.172149602E1,-5.523681641E-2,-1.204559326E1,-7.860107422E-1
4.172393742E1,-1.127014160E-1,-1.155957031E1,-6.016540527E-1
4.172640935E1,-2.371978760E-1,-1.108792114E1,-4.795379639E-1
4.172888127E1,-3.162078857E-1,-1.070964050E1,-2.832183838E-1
4.173132268E1,-2.994537354E-1,-1.042951965E1,1.381530762E-1
4.173379460E1,-6.681518555E-1,-1.010389709E1,5.571441650E-1
4.173626652E1,-1.084747314E0,-9.728012085E0,1.007247925E0
4.173870793E1,-1.240371704E0,-9.510147095E0,1.454971313E0
4.174117985E1,-1.446273804E0,-9.304244995E0,2.020004272E0
4.174365178E1,-1.793426514E0,-9.048065186E0,2.884307861E0
4.174609318E1,-2.004119873E0,-8.897216797E0,3.806076050E0
4.174856511E1,-2.351272583E0,-8.808639526E0,4.634475708E0
4.175103703E1,-2.626617432E0,-8.724838257E0,5.503570557E0
4.175350896E1,-2.485351562E0,-8.818222046E0,6.355895996E0
4.175595036E1,-2.075942993E0,-9.038482666E0,6.863464355E0
4.175842229E1,-1.896377563E0,-9.270721436E0,6.968811035E0
4.176089421E1,-1.925109863E0,-9.392822266E0,7.047821045E0
4.176333562E1,-2.171707153E0,-9.476623535E0,7.047821045E0
4.176580754E1,-2.492538452E0,-9.517318726E0,6.964035034E0
4.176827946E1,-2.798995972E0,-9.574783325E0,6.829956055E0
4.177072087E1,-3.124603271E0,-9.637039185E0,6.506729126E0
4.177319279E1,-3.457397461E0,-9.572387695E0,6.087753296E0
4.177566472E1,-3.385574341E0,-9.505355835E0,5.826782227E0
4.177810612E1,-3.392761230E0,-9.543655396E0,5.237808228E0
4.178057805E1,-3.694427490E0,-9.596328735E0,4.581802368E0
4.178304997E1,-3.646545410E0,-9.641815186E0,3.899444580E0
4.178549138E1,-3.323318481E0,-9.792648315E0,3.099792480E0
4.178796330E1,-3.198822021E0,-1.006559753E1,2.271392822E0
4.179043522E1,-3.206008911E0,-1.032177734E1,1.584259033E0
4.179290715E1,-3.150939941E0,-1.060908508E1,9.426116943E-1
4.179534856E1,-2.887588501E0,-1.084130859E1,4.238891602E-2
4.179782048E1,-2.640975952E0,-1.121720886E1,-1.216964722E0
4.180029240E1,-2.413528442E0,-1.159788513E1,-2.552917480E0
4.180273381E1,-2.195663452E0,-1.197616577E1,-3.987045288E0
4.180520573E1,-1.968200684E0,-1.236882019E1,-5.423568726E0
4.180767766E1,-1.980178833E0,-1.269442749E1,-6.326187134E0
4.181011906E1,-2.097488403E0,-1.296496582E1,-5.955078125E0
4.181259099E1,-2.339309692E0,-1.302961731E1,-5.229644775E0
4.181506291E1,-2.444656372E0,-1.295300293E1,-4.729248047E0
4.181750432E1,-2.324935913E0,-1.259626770E1,-3.982269287E0
4.181997624E1,-1.803009033E0,-1.234967041E1,-3.132324219E0
4.182244817E1,-1.221221924E0,-1.236163330E1,-2.071685791E0
4.182492009E1,-1.513305664E0,-1.174153137E1,-1.056549072E0
4.182736150E1,-1.644989014E0,-1.112382507E1,-1.539306641E-1
4.182983342E1,-1.151779175E0,-1.052288818E1,1.141326904E0
4.183227483E1,5.250549316E-2,-1.025233459E1,2.561096191E0
4.183474675E1,5.289459229E-1,-1.017333984E1,3.853958130E0
4.183721867E1,1.626281738E-1,-1.000813293E1,4.591369629E0
4.183969060E1,-5.604095459E-1,-1.000094604E1,5.699890137E0
4.184213200E1,-1.149383545E0,-9.759140015E0,7.205841064E0
4.184460393E1,-1.300231934E0,-9.462249756E0,8.180282593E0
4.184707585E1,-9.171600342E-1,-9.342544556E0,8.309570312E0
4.184951726E1,-1.581878662E-1,-9.495773315E0,7.708618164E0
4.185198918E1,1.817932129E-1,-9.495773315E0,7.071762085E0
4.185446110E1,2.616882324E-2,-9.364089966E0,6.336746216E0
4.185690251E1,-2.132568359E-1,-9.263534546E0,5.697494507E0
4.185937443E1,-3.257904053E-1,-9.165374756E0,5.297668457E0
4.186184636E1,-3.281860352E-1,-9.146224976E0,5.010360718E0
4.186431828E1,-2.419891357E-1,-9.127059937E0,4.890655518E0
4.186675969E1,-1.941070557E-1,-9.028900146E0,4.998382568E0
4.186923161E1,-2.132568359E-1,-8.954681396E0,5.180343628E0
4.187170354E1,-3.425445557E-1,-8.916381836E0,5.376678467E0
4.187414494E1,-4.574737549E-1,-8.851730347E0,5.532287598E0
4.187661687E1,-4.502868652E-1,-8.875671387E0,5.666366577E0
4.187908879E1,-5.987243652E-1,-8.827789307E0,5.783691406E0
4.188153020E1,-7.782897949E-1,-8.722442627E0,5.774108887E0
4.188400212E1,-8.932037354E-1,-8.782302856E0,5.642425537E0
4.188647404E1,-1.130233765E0,-8.822998047E0,5.474838257E0
4.188894597E1,-1.427124023E0,-8.650619507E0,5.204284668E0
4.189138737E1,-1.568374634E0,-8.485427856E0,4.766143799E0
4.189385930E1,-1.870040894E0,-8.413589478E0,4.440536499E0
4.189633122E1,-2.092712402E0,-8.334579468E0,4.026336670E0
4.189877263E1,-2.178894043E0,-8.301071167E0,3.671997070E0
4.190124455E1,-2.243545532E0,-8.329803467E0,3.264984131E0
4.190371648E1,-2.308181763E0,-8.461486816E0,2.850784302E0
4.190615788E1,-2.399169922E0,-8.447113037E0,2.628128052E0
4.190862981E1,-2.506896973E0,-8.557250977E0,2.362365723E0
4.191110173E1,-2.597885132E0,-8.686538696E0,2.173233032E0
4.191354314E1,-2.643371582E0,-8.696105957E0,2.039154053E0
4.191601506E1,-2.655349731E0,-8.832580566E0,1.938598633E0
4.191848698E1,-2.681686401E0,-8.897216797E0,1.842834473E0
4.192095891E1,-2.667312622E0,-8.916381836E0,1.895507812E0
4.192340031E1,-2.734344482E0,-8.978622437E0,1.747055054E0
4.192587224E1,-2.746322632E0,-8.985809326E0,1.689605713E0
4.192831364E1,-2.684066772E0,-8.949890137E0,1.589050293E0
4.193078557E1,-2.643371582E0,-8.916381836E0,1.620162964E0
4.193325749E1,-2.576339722E0,-8.935531616E0,1.601013184E0
4.193572942E1,-2.590698242E0,-8.933135986E0,1.536376953E0
4.193817082E1,-2.652954102E0,-8.937927246E0,1.510040283E0
4.194064275E1,-2.631408691E0,-8.945114136E0,1.466934204E0
4.194311467E1,-2.717590332E0,-8.921173096E0,1.416656494E0
4.194555608E1,-2.791809082E0,-8.921173096E0,1.440597534E0
4.194802800E1,-2.818145752E0,-8.957077026E0,1.407089233E0
4.195049992E1,-2.815750122E0,-9.031295776E0,1.433425903E0
4.195294133E1,-2.868423462E0,-8.997787476E0,1.536376953E0
4.195541325E1,-2.995315552E0,-8.909194946E0,1.699172974E0
4.195788518E1,-3.112640381E0,-8.942718506E0,1.854797363E0
4.196035710E1,-3.158126831E0,-8.997787476E0,1.967330933E0
4.196279851E1,-3.170089722E0,-9.016937256E0,2.122955322E0
4.196527043E1,-3.261077881E0,-9.052841187E0,2.168441772E0
4.196774235E1,-3.378387451E0,-9.112701416E0,2.280975342E0
4.197018376E1,-3.495712280E0,-9.160583496E0,2.400680542E0
4.197265568E1,-3.591476440E0,-9.249176025E0,2.508422852E0
4.197512761E1,-3.629776001E0,-9.311416626E0,2.589828491E0
4.197756901E1,-3.615417480E0,-9.385635376E0,2.666442871E0
4.198004094E1,-3.677673340E0,-9.512527466E0,2.819671631E0
4.198251286E1,-3.641754150E0,-9.584365845E0,2.970504761E0
4.198495427E1,-3.534011841E0,-9.565200806E0,3.073455811E0
4.198742619E1,-3.510070801E0,-9.620269775E0,3.152465820E0
4.198989812E1,-3.505279541E0,-9.622665405E0,3.212310791E0
4.199237004E1,-3.529220581E0,-9.629852295E0,3.236251831E0
4.199481145E1,-3.555557251E0,-9.634643555E0,3.190765381E0
4.199728337E1,-3.601058960E0,-9.574783325E0,3.142883301E0
4.199975529E1,-3.613021851E0,-9.622665405E0,3.111755371E0
4.200219670E1,-3.608230591E0,-9.682525635E0,3.006408691E0
4.200466862E1,-3.543594360E0,-9.625061035E0,2.982467651E0
4.200714055E1,-3.526840210E0,-9.565200806E0,2.886703491E0
4.200958195E1,-3.493316650E0,-9.589141846E0,2.853179932E0
4.201205388E1,-3.409515381E0,-9.550842285E0,2.762207031E0
4.201452580E1,-3.296981812E0,-9.481414795E0,2.666442871E0
4.201696721E1,-3.241928101E0,-9.388031006E0,2.594604492E0
4.201943913E1,-3.280227661E0,-9.294662476E0,2.587432861E0
4.202191106E1,-3.268264771E0,-9.268325806E0,2.529968262E0
4.202438298E1,-3.239532471E0,-9.234802246E0,2.465316772E0
4.202682439E1,-3.160522461E0,-9.069610596E0,2.328857422E0
4.202929631E1,-3.014480591E0,-9.081573486E0,2.285751343E0
4.203176823E1,-2.985748291E0,-9.048065186E0,2.381530762E0
4.203420964E1,-3.021652222E0,-9.048065186E0,2.359985352E0
4.203668156E1,-3.028839111E0,-9.110305786E0,2.321670532E0
4.203915349E1,-2.976165771E0,-9.060028076E0,2.412643433E0
4.204159489E1,-2.928283691E0,-9.021728516E0,2.549118042E0
4.204406682E1,-2.882797241E0,-8.995391846E0,2.611373901E0
4.204653874E1,-2.825332642E0,-9.026504517E0,2.685592651E0
4.204898015E1,-2.753509521E0,-9.050445557E0,2.750228882E0
4.205145207E1,-2.696044922E0,-9.139038086E0,2.917831421E0
4.205392400E1,-2.640975952E0,-9.191711426E0,2.939376831E0
4.205639592E1,-2.585906982E0,-9.282684326E0,3.027954102E0
4.205883733E1,-2.490142822E0,-9.390426636E0,3.109359741E0
4.206130925E1,-2.430282593E0,-9.469436646E0,3.209915161E0
4.206378117E1,-2.444656372E0,-9.443099976E0,3.332031250E0
4.206622258E1,-2.408737183E0,-9.483810425E0,3.406250000E0
4.206869450E1,-2.444656372E0,-9.615478516E0,3.466094971E0
4.207116643E1,-2.449447632E0,-9.584365845E0,3.487640381E0
4.207360783E1,-2.461410522E0,-9.627456665E0,3.528350830E0
4.207607976E1,-2.475784302E0,-9.706466675E0,3.648056030E0
4.207855168E1,-2.523666382E0,-9.692092896E0,3.679183960E0
4.208099309E1,-2.504501343E0,-9.684921265E0,3.705520630E0
4.208346501E1,-2.504501343E0,-9.656188965E0,3.784530640E0
4.208593693E1,-2.629013062E0,-9.646606445E0,3.810867310E0
4.208840886E1,-2.624221802E0,-9.634643555E0,3.909027100E0
4.209085026E1,-2.612243652E0,-9.634643555E0,3.940155029E0
4.209332219E1,-2.681686401E0,-9.632247925E0,3.985641479E0
4.209579411E1,-2.710403442E0,-9.596328735E0,3.997604370E0
4.209823552E1,-2.748718262E0,-9.591537476E0,4.071838379E0
4.210070744E1,-2.734344482E0,-9.534088135E0,4.179565430E0
4.210317937E1,-2.751113892E0,-9.550842285E0,4.100555420E0
4.210562077E1,-2.806182861E0,-9.574783325E0,4.098175049E0
4.210809270E1,-2.645767212E0,-9.821380615E0,3.964096069E0
4.211056462E1,-2.755905151E0,-9.809417725E0,3.832412720E0
4.211303654E1,-3.074325562E0,-9.560424805E0,3.916213989E0
4.211547795E1,-3.129394531E0,-9.402404785E0,3.952117920E0
4.211794987E1,-3.134185791E0,-9.325790405E0,3.897048950E0
4.212042180E1,-3.191650391E0,-9.294662476E0,3.779739380E0
4.212286320E1,-3.208404541E0,-9.265930176E0,3.760589600E0
4.212533513E1,-3.203613281E0,-9.261138916E0,3.755798340E0
4.212780705E1,-3.232345581E0,-9.151016235E0,3.667205811E0
4.213024846E1,-3.241928101E0,-9.088760376E0,3.669601440E0
4.213272038E1,-3.263473511E0,-8.923553467E0,3.638488770E0
4.213516179E1,-3.296981812E0,-8.870880127E0,3.619323730E0
4.213763371E1,-3.246704102E0,-8.811035156E0,3.554687500E0
4.214010564E1,-3.263473511E0,-8.784698486E0,3.502014160E0
4.214257756E1,-3.299377441E0,-8.763153076E0,3.446945190E0
4.214501897E1,-3.268264771E0,-8.703292847E0,3.365539551E0
4.214749089E1,-3.237136841E0,-8.655410767E0,3.281738281E0
4.214996281E1,-3.213195801E0,-8.626678467E0,3.171615601E0
4.215240422E1,-3.217987061E0,-8.643432617E0,3.044723511E0
4.215487614E1,-3.196426392E0,-8.657806396E0,2.999237061E0
4.215734807E1,-3.174880981E0,-8.633865356E0,2.972900391E0
4.215981999E1,-3.160522461E0,-8.528518677E0,3.015991211E0
