"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.274614954E1,-1.311908603E0,-1.213296413E0,9.902552366E-1
2.275618054E1,-9.956276417E-1,-9.981636405E-1,9.132954478E-1
2.276621154E1,-6.166937351E-1,-9.406789541E-1,8.403714299E-1
2.277624254E1,-3.542586565E-1,-1.045755386E0,7.998144031E-1
2.278627354E1,-2.354312837E-1,-1.021472931E0,7.068531513E-1
2.279630446E1,-1.773253679E-1,-8.589335084E-1,6.131969690E-1
2.280633546E1,-1.030953825E-1,-6.658014655E-1,5.679368377E-1
2.281636646E1,-1.112646312E-1,-5.433538556E-1,5.402359962E-1
2.282639646E1,-2.121449411E-1,-3.545227349E-1,4.494155049E-1
2.283642746E1,-3.288364112E-1,-1.315141469E-1,2.966634929E-1
2.284645846E1,-4.832236171E-1,-2.376537025E-2,1.463464200E-1
2.285648946E1,-5.608670115E-1,-7.467675209E-2,1.389622875E-2
2.286652046E1,-4.755673409E-1,-1.365506202E-1,-6.703641266E-2
2.287655146E1,-2.891758978E-1,-1.592343599E-1,-7.721261680E-2
2.288658246E1,-7.137431204E-2,-1.308001876E-1,-5.633141845E-2
2.289661346E1,1.354875267E-1,-6.598123163E-2,-4.926365241E-2
2.290664446E1,3.324650228E-1,1.746602543E-2,-8.514212072E-2
2.291667546E1,4.923734367E-1,8.067695051E-2,-1.531493962E-1
2.292670646E1,5.920507908E-1,7.706133276E-2,-2.676207125E-1
2.293673746E1,6.379288435E-1,-7.265798748E-3,-3.980764449E-1
2.294676846E1,6.549285054E-1,8.725452935E-4,-5.320340991E-1
2.295679946E1,6.611919403E-1,5.271070823E-2,-6.235949397E-1
2.296683046E1,6.578571796E-1,5.434174836E-2,-6.768640280E-1
2.297686046E1,6.216310263E-1,4.228516016E-3,-6.743766069E-1
2.298689146E1,5.034419298E-1,-1.378752738E-1,-5.922110081E-1
2.299692246E1,3.460453451E-1,-2.081888467E-1,-5.051568151E-1
2.300695346E1,2.654562891E-1,-2.196303103E-3,-4.949874580E-1
2.301698446E1,2.413320243E-1,3.582194149E-1,-5.944828987E-1
2.302701546E1,2.842248976E-1,6.188214421E-1,-7.930126190E-1
2.303704646E1,4.120441079E-1,7.679533958E-1,-1.032624125E0
2.304707746E1,5.243538618E-1,7.272698283E-1,-1.151107550E0
2.305710846E1,6.521258950E-1,5.756195784E-1,-1.150445819E0
2.306713946E1,7.817645073E-1,5.489827394E-1,-1.161617398E0
2.307717046E1,8.283368349E-1,7.201169133E-1,-1.174195528E0
2.308720146E1,8.055681586E-1,9.937629700E-1,-1.133855820E0
2.309723246E1,7.770497203E-1,1.241237521E0,-1.037126899E0
2.310726346E1,8.107730150E-1,1.311933875E0,-9.102814198E-1
2.311729446E1,9.096021652E-1,1.122319818E0,-7.756210566E-1
2.312732546E1,9.941434264E-1,7.926886082E-1,-6.195964217E-1
2.313735546E1,1.049944162E0,4.039699137E-1,-4.417667687E-1
2.314738646E1,1.077476978E0,1.201820225E-1,-3.046791553E-1
2.315741746E1,1.088941574E0,5.181388929E-2,-2.455676198E-1
2.316744846E1,1.018548012E0,4.558958709E-1,-2.679125667E-1
2.317747946E1,9.439120889E-1,8.429911733E-1,-3.363997340E-1
2.318751046E1,8.963305950E-1,9.953665137E-1,-3.961443603E-1
2.319754146E1,9.464550018E-1,9.622179270E-1,-3.788383305E-1
2.320757246E1,1.065157652E0,8.666414022E-1,-2.981710732E-1
2.321760346E1,1.225232482E0,6.416660547E-1,-2.181704938E-1
2.322763446E1,1.393193483E0,5.053916574E-1,-1.974457204E-1
2.323766546E1,1.513806462E0,4.795163572E-1,-2.044397146E-1
2.324769646E1,1.631317019E0,3.994373679E-1,-2.071848065E-1
2.325772746E1,1.572622776E0,6.129376888E-1,-2.310794890E-1
2.326775846E1,1.482436299E0,1.053736687E0,-2.486715168E-1
2.327778946E1,1.291278124E0,1.709237337E0,-2.129630446E-1
2.328781946E1,1.096081972E0,2.288489342E0,-2.684023678E-1
2.329785046E1,9.063817859E-1,2.540487528E0,-3.278036416E-1
2.330788146E1,5.023289919E-1,3.087294579E0,-4.244774282E-1
2.331791246E1,-1.598928720E-1,3.852260828E0,-6.608234048E-1
2.332794346E1,-5.503612757E-1,3.761925459E0,-1.040580153E0
2.333797446E1,-1.509907544E-1,3.568911314E0,-9.392604828E-1
2.334800546E1,4.280526340E-1,3.489097834E0,-6.802768707E-1
2.335803646E1,6.089409590E-1,3.093720913E0,-6.932067871E-1
2.336806746E1,3.936728239E-1,2.885781527E0,-7.096935511E-1
2.337809846E1,1.231686249E-1,2.634096861E0,-5.393865108E-1
2.338812946E1,2.332996204E-2,2.187922955E0,-3.158234656E-1
2.339816046E1,4.316092283E-2,1.630020380E0,-1.352086961E-1
2.340819146E1,1.401775423E-2,1.406752944E0,-3.807189688E-2
2.341822246E1,-1.869278774E-2,1.367611408E0,1.938902307E-3
2.342825346E1,-7.377623022E-2,1.198610067E0,1.056698151E-2
2.343828446E1,-1.638842970E-1,9.444720745E-1,-1.150662918E-2
2.344831446E1,-2.175709754E-1,6.027413607E-1,-5.162803829E-2
2.345834546E1,-2.278635651E-1,2.617500126E-1,-8.068525791E-2
2.346837646E1,-2.055535465E-1,2.770015970E-2,-7.666745782E-2
2.347840746E1,-1.858623922E-1,-1.461667120E-1,-2.849407308E-2
2.348843846E1,-1.371800005E-1,-2.555085719E-1,3.737986833E-2
2.349846946E1,-2.606120333E-2,-3.001189232E-1,9.389027953E-2
2.350850046E1,1.105965972E-1,-2.705856562E-1,1.374287009E-1
2.351853146E1,2.286899388E-1,-2.061139792E-1,1.262516826E-1
2.352856246E1,3.241436779E-1,-1.700476557E-1,7.388339937E-2
2.353859346E1,3.642639220E-1,-1.197799444E-1,1.310660131E-2
2.354862446E1,3.943038881E-1,-4.125591367E-2,5.078963004E-4
2.355865546E1,4.255566001E-1,6.674566120E-2,-7.674912922E-4
2.356868646E1,4.733192325E-1,1.991945356E-1,-1.396507956E-2
2.357871746E1,5.240787864E-1,3.325927854E-1,-3.663736954E-2
2.358874846E1,5.584302545E-1,4.599421620E-1,-3.324225545E-2
2.359877946E1,6.012528539E-1,5.870282054E-1,-1.530559827E-2
2.360880946E1,6.569309831E-1,6.619926095E-1,2.141065197E-3
2.361884046E1,7.423292398E-1,6.722031832E-1,7.067114115E-3
2.362887146E1,8.255833983E-1,5.849459767E-1,2.060251310E-2
2.363890246E1,9.409357905E-1,4.791851342E-1,3.318008780E-2
2.364893346E1,1.062773347E0,4.754861295E-1,3.328898549E-2
2.365896446E1,1.138072133E0,5.344866514E-1,-3.029452078E-2
2.366899546E1,1.134356499E0,5.289543867E-1,-8.763349801E-2
2.367902646E1,1.047550797E0,4.785093367E-1,-9.368500113E-2
2.368905746E1,9.822856188E-1,2.459306121E-1,-1.033304408E-1
2.369908846E1,9.187436700E-1,-1.619553193E-2,-7.669989765E-2
2.370911946E1,8.801150918E-1,-2.427264452E-1,4.780672025E-3
2.371915046E1,8.319225311E-1,-3.902541101E-1,1.353919506E-1
2.372918146E1,7.037182450E-1,-4.765436947E-1,2.629001141E-1
2.373921246E1,5.117453337E-1,-4.840516746E-1,3.692188263E-1
2.374924346E1,2.830073833E-1,-4.903501272E-1,4.324748516E-1
2.375927446E1,7.835967839E-2,-4.699399471E-1,4.645643532E-1
2.376930446E1,-6.988744438E-2,-5.242345929E-1,4.696791768E-1
2.377933546E1,-1.785345674E-1,-7.405605316E-1,4.328005314E-1
2.378936646E1,-2.704279423E-1,-1.145779371E0,3.959031701E-1
2.379939829E1,-3.958343267E-1,-1.596296191E0,3.966270089E-1
2.380942929E1,-5.091917515E-1,-1.969798803E0,4.927314222E-1
2.381946029E1,-6.337616444E-1,-2.310281754E0,6.696499586E-1
2.382949129E1,-7.550565004E-1,-2.691381931E0,8.772332668E-1
2.383952229E1,-8.595234752E-1,-3.062906742E0,1.073077679E0
2.384955329E1,-9.170976877E-1,-3.371717215E0,1.231586576E0
2.385958429E1,-8.901731372E-1,-3.482940674E0,1.299532771E0
2.386961529E1,-7.947596908E-1,-3.328380108E0,1.166843414E0
2.387964629E1,-7.699686289E-1,-2.781293869E0,8.176198602E-1
2.388967729E1,-8.591697812E-1,-1.922427177E0,3.964842856E-1
2.389970829E1,-1.037144661E0,-9.857732654E-1,2.934364676E-1
2.390973929E1,-1.342579007E0,-2.837748528E-1,3.114885092E-1
2.391976929E1,-1.571013451E0,1.992270350E-2,3.576320410E-1
2.392980029E1,-1.635694146E0,-1.311917752E-1,3.507938683E-1
2.393983129E1,-1.643266559E0,-1.649689078E-1,3.807395101E-1
2.394986229E1,-1.575604796E0,1.265770495E-1,4.436778128E-1
2.395989329E1,-1.402685761E0,6.350035071E-1,4.630043805E-1
2.396992429E1,-1.195595622E0,7.953618765E-1,4.071717262E-1
2.397995529E1,-1.049188256E0,3.640975654E-1,3.476897776E-1
2.398998629E1,-9.620802402E-1,-2.370416671E-1,2.989385128E-1
2.400001729E1,-8.475502133E-1,-5.592420697E-1,1.945418268E-1
2.401004829E1,-6.433695555E-1,-6.305399537E-1,1.284907460E-1
2.402007929E1,-3.832415938E-1,-5.628932714E-1,1.367739737E-1
2.403011029E1,-1.122323871E-1,-4.138413668E-1,1.867762208E-1
2.404014129E1,8.257810771E-2,-2.111444622E-1,2.266208380E-1
2.405017229E1,3.287191093E-1,-1.956599653E-1,3.253389895E-1
2.406020229E1,5.503109097E-1,-1.428217888E-1,3.715706766E-1
2.407023329E1,6.678581238E-1,-9.180423617E-2,3.637554348E-1
2.408026429E1,7.100743055E-1,-1.462946534E-1,3.201645315E-1
2.409029529E1,7.306148410E-1,-2.280672938E-1,2.474660575E-1
2.410032629E1,7.431104183E-1,-2.715793550E-1,1.875031143E-1
2.411035729E1,7.235950232E-1,-3.178370595E-1,1.333356947E-1
2.412038829E1,6.707150340E-1,-3.586505353E-1,6.363437325E-2
2.413041929E1,6.030622721E-1,-3.438541889E-1,-9.768944234E-3
2.414045029E1,5.767137408E-1,-2.886897326E-1,-7.027303427E-2
2.415048129E1,5.858873725E-1,-2.245708406E-1,-1.557923108E-1
2.416051229E1,6.287664175E-1,-2.553934753E-1,-2.256837785E-1
2.417054329E1,6.758502126E-1,-3.673067391E-1,-2.706248462E-1
2.418057429E1,7.158918977E-1,-5.179636478E-1,-2.992612720E-1
2.419060529E1,7.593334913E-1,-6.657750607E-1,-3.146077096E-1
2.420063529E1,7.835767865E-1,-7.614232898E-1,-3.102510571E-1
2.421066629E1,7.716816068E-1,-7.925725579E-1,-2.813776731E-1
2.422069729E1,7.125128508E-1,-7.262604237E-1,-2.516621351E-1
2.423072829E1,6.061540246E-1,-5.668655038E-1,-2.642315924E-1
2.424075929E1,4.611497223E-1,-3.779951632E-1,-3.169219792E-1
2.425079029E1,3.231728673E-1,-1.939419955E-1,-3.607961535E-1
2.426082129E1,2.300090790E-1,-9.275785834E-2,-3.910216987E-1
2.427085229E1,1.993318647E-1,-1.817679703E-1,-4.137152135E-1
2.428088329E1,2.222656757E-1,-3.707789183E-1,-4.218522310E-1
2.429091429E1,3.426539004E-1,-5.385382771E-1,-4.195405841E-1
2.430094529E1,6.053473353E-1,-5.740417242E-1,-3.848025799E-1
2.431097629E1,8.588120341E-1,-3.723962605E-1,-2.949111164E-1
2.432100729E1,9.381371737E-1,-2.918724120E-1,-2.549035251E-1
2.433103829E1,9.015722871E-1,-3.413556516E-1,-2.870226800E-1
2.434106929E1,8.883283734E-1,-3.734797835E-1,-3.313491344E-1
2.435109929E1,8.955413103E-1,-3.492416143E-1,-3.545195162E-1
2.436113029E1,8.703052402E-1,-3.093588948E-1,-3.593685925E-1
2.437116129E1,8.102205396E-1,-2.798324525E-1,-3.511567116E-1
2.438119229E1,7.371221185E-1,-2.927847505E-1,-3.247453272E-1
2.439122329E1,6.616852283E-1,-3.683653474E-1,-2.833485901E-1
2.440125429E1,5.853345394E-1,-4.548951685E-1,-2.130957246E-1
2.441128529E1,4.972571731E-1,-4.121284485E-1,-1.420133561E-1
2.442131629E1,4.213800132E-1,-2.821669877E-1,-9.217096865E-2
2.443134729E1,4.061707258E-1,-2.142858952E-1,-7.576533407E-2
2.444137829E1,4.608486295E-1,-1.997442394E-1,-7.224489748E-2
2.445140929E1,5.483345389E-1,-1.882005334E-1,-8.004148304E-2
2.446144029E1,6.087520719E-1,-1.818552762E-1,-1.061298102E-1
2.447147129E1,6.026870608E-1,-1.974128336E-1,-1.508052349E-1
2.448150229E1,5.340301991E-1,-2.586495280E-1,-1.847056746E-1
2.449153229E1,4.284337759E-1,-3.636230230E-1,-2.135351896E-1
2.450156329E1,3.350862563E-1,-4.681558311E-1,-2.388229668E-1
2.451159429E1,2.640874684E-1,-5.018476844E-1,-2.611570060E-1
2.452162529E1,2.015681863E-1,-4.762067497E-1,-2.690498233E-1
2.453165629E1,1.473505795E-1,-3.874073923E-1,-2.616042197E-1
2.454168729E1,1.005037129E-1,-2.301993817E-1,-2.062570602E-1
2.455171829E1,8.212753385E-2,-2.758792136E-3,-1.254532337E-1
2.456174929E1,8.777583390E-2,1.811434031E-1,-3.124816343E-2
2.457178029E1,1.070290655E-1,3.077459037E-1,6.118615717E-2
2.458181129E1,1.473003328E-1,3.936901093E-1,1.232202351E-1
2.459184229E1,2.153547257E-1,4.392447174E-1,1.519518048E-1
2.460187329E1,2.878505290E-1,4.265579581E-1,1.517121196E-1
2.461190429E1,3.279433548E-1,3.660342395E-1,1.188870072E-1
2.462193529E1,3.199416101E-1,2.758558989E-1,5.364568159E-2
2.463196529E1,2.663443685E-1,1.741662771E-1,-2.453658916E-2
2.464199629E1,1.904796809E-1,1.001802012E-1,-1.031014323E-1
2.465202729E1,1.234255284E-1,5.533108115E-2,-1.677303761E-1
2.466205829E1,7.891718298E-2,3.368890285E-2,-2.101742327E-1
2.467208929E1,5.627752468E-2,3.231153265E-2,-2.202527374E-1
2.468212029E1,4.844942689E-2,5.022661760E-2,-2.177858502E-1
2.469215129E1,5.083136633E-2,5.755811185E-2,-2.004141212E-1
2.470218229E1,6.883060187E-2,4.882081598E-2,-1.749076843E-1
2.471221329E1,8.998366445E-2,-2.981690224E-3,-1.348729730E-1
2.472224429E1,7.756613940E-2,-3.591021523E-3,-1.000151187E-1
2.473227529E1,6.693347543E-2,-8.240822703E-3,-6.740344316E-2
2.474230629E1,5.120325089E-2,-2.434149571E-2,-3.649905697E-2
2.475233729E1,2.373442426E-2,-3.303339332E-2,-1.051347703E-2
2.476236829E1,-4.532101098E-3,-6.911922991E-2,1.676767878E-2
2.477239929E1,-3.889275715E-2,-5.745127052E-2,3.428846598E-2
2.478242929E1,-6.676513702E-2,-3.302209452E-2,2.699433453E-2
2.479245896E1,-5.114409700E-2,-4.251546413E-2,8.876584470E-3
2.480248996E1,-3.945202008E-2,-6.411530077E-2,-1.669322327E-2
2.481252096E1,-3.631239012E-2,-1.023540646E-1,-3.937021643E-2
2.482255196E1,-4.201874509E-2,-1.045690179E-1,-5.254274607E-2
2.483258296E1,-4.135841131E-2,-8.501420915E-2,-4.880582169E-2
2.484261396E1,-4.209477454E-2,-5.786727369E-2,-4.049170017E-2
2.485264496E1,-3.881159052E-2,-4.389069602E-2,-3.314187378E-2
2.486267596E1,-4.491768777E-2,-5.160347745E-2,-2.554627322E-2
2.487270696E1,-4.580121487E-2,-7.582376897E-2,-2.114579082E-2
2.488273796E1,-3.978193924E-2,-1.038735136E-1,-1.465753186E-2
2.489276896E1,-3.710581362E-2,-1.396300644E-1,-1.138264406E-2
2.490279996E1,-2.940741554E-2,-1.661873758E-1,-5.547392182E-3
2.491282996E1,-1.855466142E-2,-1.811319292E-1,3.967433237E-3
2.492286096E1,-7.502542343E-3,-1.744537801E-1,1.000428665E-2
2.493289196E1,4.098237492E-3,-1.566363126E-1,1.665736735E-2
2.494292296E1,1.546301041E-2,-1.288038790E-1,1.955142431E-2
2.495295396E1,2.038187534E-2,-9.060369432E-2,1.779820770E-2
2.496298496E1,1.709819958E-2,-6.059119850E-2,1.633772999E-2
2.497301596E1,8.992603980E-3,-3.829973936E-2,8.891264908E-3
2.498304696E1,-1.464830711E-3,-2.386434376E-2,-6.026381161E-4
2.499307796E1,-1.746938378E-2,-1.648860797E-2,-8.350721560E-3
2.500310896E1,-2.855931967E-2,-1.770593785E-2,-1.428797282E-2
2.501313996E1,-3.483863547E-2,-2.856723778E-2,-1.161398366E-2
2.502317096E1,-3.162180632E-2,-3.715326637E-2,-8.082898334E-3
2.503320196E1,-2.510442957E-2,-4.398145154E-2,-3.901734017E-3
2.504323296E1,-1.414072700E-2,-4.581050947E-2,-2.656706609E-3
2.505326296E1,-1.792300493E-3,-4.787037149E-2,1.019805204E-4
2.506329396E1,3.276227042E-3,-3.314788267E-2,2.978993580E-3
2.507332496E1,6.553573534E-3,-2.202068828E-2,7.373112254E-3
2.508335596E1,7.664110512E-3,-6.211366504E-3,1.375990547E-2
2.509338696E1,1.626991853E-2,1.638663001E-2,2.021179907E-2
2.510341796E1,2.427884191E-2,4.046373442E-2,2.398629673E-2
2.511344896E1,2.674335241E-2,6.232231855E-2,3.135834262E-2
2.512347996E1,2.153979987E-2,9.189059585E-2,3.280443698E-2
2.513351096E1,1.561744418E-2,9.855553508E-2,3.137736768E-2
2.514354196E1,1.240753476E-2,8.127508312E-2,2.363875508E-2
2.515357296E1,1.385953929E-2,5.656932294E-2,1.694886573E-2
2.516360396E1,2.125886455E-2,3.331566602E-2,1.017298549E-2
2.517363496E1,2.732757851E-2,2.086195163E-2,2.572379541E-3
2.518366596E1,3.567179665E-2,2.603052650E-3,-4.295380320E-3
2.519369596E1,3.730125725E-2,-6.506538950E-3,-4.261848517E-3
2.520372696E1,4.790516570E-2,6.192744710E-3,-5.059998017E-3
2.521375796E1,6.267479062E-2,4.037898406E-2,-1.330246683E-3
2.522378896E1,7.150903344E-2,7.192226499E-2,1.771803363E-3
2.523381996E1,6.801047921E-2,9.060864896E-2,6.815060973E-3
2.524385096E1,5.162777379E-2,1.026812866E-1,3.965478390E-3
2.525388196E1,3.507088870E-2,1.114296466E-1,1.019760873E-2
2.526391296E1,2.542438544E-2,1.176776886E-1,1.737056673E-2
2.527394396E1,2.004186250E-2,1.313910186E-1,2.055017278E-2
2.528397496E1,2.088128962E-2,1.264119744E-1,2.731886320E-2
2.529400596E1,7.686511613E-3,1.231969222E-1,2.467416227E-2
2.530403696E1,-3.575464711E-3,1.129972786E-1,2.471837029E-2
2.531406796E1,-1.402558107E-2,1.183413863E-1,2.771818824E-2
2.532409796E1,-1.302849315E-2,1.163536012E-1,2.879543602E-2
2.533412896E1,-5.598934833E-3,1.108718142E-1,2.747127786E-2
2.534415996E1,3.388434649E-3,1.056679934E-1,2.574848011E-2
2.535419096E1,1.692436635E-2,1.002858803E-1,2.054963261E-2
2.536422196E1,1.648308150E-2,8.657379448E-2,4.313938320E-3
2.537425296E1,1.203661691E-2,6.313729286E-2,2.145893173E-3
2.538428396E1,1.406115200E-2,4.908645153E-2,-2.972169546E-3
2.539431496E1,1.620822214E-2,3.477538750E-2,7.771183737E-4
2.540434596E1,2.419823781E-2,1.677321829E-2,-8.279685862E-4
2.541437696E1,2.598299086E-2,1.247813343E-3,1.204379369E-4
2.542440796E1,3.061129898E-2,-8.911879733E-3,-3.932360560E-3
2.543443896E1,2.751756087E-2,-1.767135039E-2,-3.120715497E-3
2.544446996E1,2.469807118E-2,-1.791130193E-2,-6.428627297E-3
2.545450096E1,2.469896153E-2,-1.789036766E-2,-7.884809747E-5
2.546453096E1,2.189039439E-2,-1.307190955E-2,-1.382731833E-3
2.547456196E1,1.830791682E-2,-1.600290649E-2,-1.207554247E-3
2.548459296E1,1.254057791E-2,-2.113828063E-2,-3.347937018E-3
2.549462396E1,7.065490820E-3,-2.161382698E-2,-1.488377806E-3
2.550465496E1,5.877721123E-3,-1.515805721E-2,-5.206683185E-3
2.551468596E1,5.974185653E-3,-1.489101164E-2,-6.091471761E-3
2.552471696E1,2.882522531E-3,-2.282802947E-2,-6.796676666E-3
2.553474796E1,9.152945131E-5,-3.742374852E-2,-1.037010644E-2
2.554477896E1,-8.986340836E-4,-5.096272752E-2,-1.021351200E-2
2.555480996E1,-3.843122162E-3,-5.592790246E-2,-4.286325071E-3
2.556484096E1,-1.335755922E-3,-6.473124027E-2,-5.053582136E-3
2.557487196E1,2.550988458E-3,-5.519825220E-2,6.299042143E-4
2.558490296E1,1.095485967E-2,-4.885620251E-2,2.681070939E-3
2.559493296E1,1.150342636E-2,-4.915171117E-2,2.099749632E-3
2.560496396E1,7.520401850E-3,-5.620536208E-2,-4.208746366E-3
2.561499496E1,3.245463595E-4,-6.613031030E-2,-6.291150115E-3
2.562502596E1,-9.511305951E-3,-6.549514830E-2,-4.341715947E-3
2.563505696E1,-1.511559170E-2,-6.821502000E-2,2.126158681E-3
2.564508796E1,-1.086465456E-2,-7.927512378E-2,1.245185034E-3
2.565511896E1,-8.556638844E-3,-9.360787272E-2,2.156083472E-3
2.566514996E1,-1.253114082E-2,-9.863911569E-2,1.076970715E-3
2.567518096E1,-1.317297388E-2,-9.468355775E-2,2.697814489E-3
2.568521196E1,-1.655625366E-2,-8.826373518E-2,1.577689080E-3
2.569524296E1,-1.158522628E-2,-8.590071648E-2,3.551280824E-3
2.570527396E1,-5.587521009E-3,-9.073915333E-2,5.699120462E-3
2.571530496E1,2.926238813E-3,-9.851529449E-2,3.846944310E-3
2.572533496E1,4.996046424E-3,-1.147307530E-1,-1.373916864E-3
2.573536596E1,-2.257781103E-3,-1.283472776E-1,-4.906339571E-3
2.574539696E1,-1.013088413E-2,-1.436026692E-1,-1.103746891E-2
2.575542796E1,-1.315406524E-2,-1.627315879E-1,-9.614512324E-3
2.576545896E1,-9.095141664E-3,-1.872462481E-1,-1.416425593E-2
2.577548996E1,-1.219023857E-2,-2.035986185E-1,-1.444992330E-2
2.578552096E1,-1.306295674E-2,-2.251262814E-1,-1.738073304E-2
2.579555592E1,-2.143273875E-2,-2.415132523E-1,-2.199732140E-2
2.580558692E1,-2.739315853E-2,-2.521576285E-1,-2.053018659E-2
2.581561792E1,-3.331454098E-2,-2.529239058E-1,-2.026214637E-2
2.582564892E1,-3.771222010E-2,-2.478625923E-1,-1.884268224E-2
2.583567992E1,-3.764103353E-2,-2.452016920E-1,-1.117485762E-2
2.584571092E1,-4.570455104E-2,-2.298514992E-1,-1.401032507E-2
2.585574092E1,-5.555810034E-2,-2.072816491E-1,-4.627558868E-3
2.586577192E1,-6.043514609E-2,-1.958561540E-1,4.206944723E-3
2.587580292E1,-7.986523211E-2,-1.812697500E-1,1.592817158E-2
2.588583392E1,-8.547171950E-2,-1.579508334E-1,1.954421215E-2
2.589586492E1,-7.963021845E-2,-1.286444813E-1,2.256087400E-2
2.590589592E1,-8.504789323E-2,-1.042065173E-1,2.396222949E-2
2.591592692E1,-8.683973551E-2,-7.947907597E-2,2.281082049E-2
2.592595792E1,-9.576425701E-2,-6.217651814E-2,1.561123040E-2
2.593598892E1,-9.502641112E-2,-4.425570369E-2,1.508462615E-2
2.594601992E1,-9.411055595E-2,-2.633555979E-2,2.040935121E-2
2.595605092E1,-8.822692931E-2,-5.804160144E-3,2.778955735E-2
2.596608192E1,-8.853958547E-2,1.793658920E-2,3.319071606E-2
2.597611292E1,-8.414297551E-2,3.702053428E-2,4.103372246E-2
2.598614292E1,-8.637949824E-2,6.139777973E-2,4.607588798E-2
2.599617392E1,-8.686305583E-2,7.777755708E-2,5.303378403E-2
2.600620492E1,-8.321052790E-2,8.110570908E-2,5.288544670E-2
2.601623592E1,-8.066046238E-2,7.583921403E-2,5.328066275E-2
2.602626692E1,-7.307231426E-2,7.646505535E-2,4.940869287E-2
2.603629792E1,-6.791661680E-2,8.688935637E-2,4.584938660E-2
2.604632892E1,-6.257405132E-2,9.486605972E-2,4.715220258E-2
2.605635992E1,-5.612389743E-2,1.188896745E-1,5.805136636E-2
2.606639092E1,-8.235603571E-2,1.074729711E-1,8.157187700E-2
2.607642192E1,-6.996218115E-2,9.196222574E-2,1.016545370E-1
2.608645292E1,-7.211054862E-2,9.640491009E-2,1.036324650E-1
2.609648392E1,-8.346318454E-2,6.130839139E-2,7.838340849E-2
2.610651492E1,-1.014531031E-1,3.996209055E-2,6.674965471E-2
2.611654492E1,-4.561945796E-2,1.263333391E-2,5.641614646E-2
2.612657592E1,2.230446413E-2,8.271707594E-2,3.128309548E-2
2.613660692E1,1.094613131E-2,1.669319421E-1,1.345400512E-2
2.614663792E1,-2.595090121E-2,2.011698037E-1,3.212552750E-3
2.615666892E1,-5.396997556E-2,2.272589803E-1,-9.918396361E-3
2.616669992E1,-7.449921966E-2,2.432648540E-1,-1.143932808E-2
2.617673092E1,-7.218655944E-2,1.974406689E-1,-1.087056845E-2
2.618676192E1,-1.795023680E-1,2.513816655E-1,-5.085899681E-2
2.619679292E1,-3.511107862E-1,2.787733972E-1,-7.140650600E-2
2.620682392E1,-2.857445776E-1,1.392327994E-1,-3.614785150E-2
2.621685492E1,-1.135063022E-1,3.596628457E-2,1.778531075E-2
2.622688592E1,-7.597447839E-3,-1.165130269E-2,2.501499653E-2
2.623691592E1,3.230592236E-2,-6.363831460E-2,2.687659673E-2
2.624694692E1,3.890603781E-2,-1.667907983E-1,3.516248986E-2
2.625697792E1,2.967298776E-2,-2.479117960E-1,3.886805102E-2
2.626700892E1,-3.766983375E-2,-1.758863479E-1,3.395398706E-2
2.627703992E1,-7.572435588E-2,-1.237257645E-1,3.180927783E-2
2.628707092E1,-8.266588300E-2,-1.874959469E-1,3.211607412E-2
2.629710192E1,-1.241849661E-1,-2.177665681E-1,1.059111394E-2
2.630713292E1,-1.047015488E-1,-1.772356480E-1,-5.231728032E-2
2.631716392E1,-4.761764780E-2,-8.626917005E-2,1.207070192E-3
2.632719492E1,-1.935272105E-2,1.880345866E-2,-1.268584188E-2
2.633722592E1,1.596962288E-2,-3.007256659E-3,-6.958770752E-2
2.634725692E1,2.714538015E-3,-7.227261364E-2,-5.736353248E-2
2.635728692E1,-3.889862821E-2,-6.759884208E-2,-5.205860361E-2
2.636731792E1,-1.266804039E-1,3.096395731E-2,2.349021845E-2
2.637734892E1,-1.359664202E-1,1.665695012E-2,1.066981442E-2
2.638737992E1,-1.093071103E-1,-5.639249459E-2,1.962842047E-2
2.639741092E1,-6.117120385E-2,-1.222047880E-1,7.534596603E-3
2.640744192E1,-1.602343470E-2,-1.513413787E-1,-8.216137066E-3
2.641747292E1,-2.827144228E-3,-1.359997690E-1,-8.185328916E-3
2.642750392E1,-1.069252379E-2,-7.235101610E-2,-7.027119864E-3
2.643753492E1,-4.669101536E-2,4.099464044E-2,1.771929860E-2
2.644756592E1,-2.120853066E-1,3.002307415E-1,7.364141941E-2
2.645759692E1,-2.310331464E-1,1.586681604E-1,3.696984053E-2
2.646762792E1,-2.186483741E-1,1.796911508E-1,3.112819605E-2
2.647765892E1,-1.869326681E-1,2.371134162E-1,3.182277083E-2
2.648768892E1,-1.534378231E-1,1.971742660E-1,2.675610594E-2
2.649771992E1,-1.138602197E-1,9.579279274E-2,1.384104230E-2
2.650775092E1,-9.371793270E-2,5.116993561E-2,7.452385034E-3
2.651778192E1,-7.546085864E-2,4.235806689E-2,9.386949241E-3
2.652781292E1,-6.885914505E-2,2.276785299E-2,5.250260700E-3
2.653784392E1,-4.621039331E-2,1.402658783E-2,1.523317210E-2
2.654787492E1,-2.635679394E-2,-2.311412245E-2,-2.675520489E-3
2.655790592E1,-8.075628430E-4,-6.609568745E-2,-9.897602722E-3
2.656793692E1,3.997844644E-3,-1.171639338E-1,-2.572578145E-3
2.657796792E1,-2.646565810E-2,-1.611716598E-1,-4.771247040E-3
2.658799892E1,-5.979884788E-2,-1.668583155E-1,3.347494081E-2
