"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.239418229E1,-1.210682373E0,-9.656569061E0,-1.164428558E0
1.240421329E1,-9.497749329E-1,-1.015967285E1,-1.106349335E0
1.241424429E1,-7.903564453E-1,-1.044647644E1,-1.035546570E0
1.242427529E1,-7.682025146E-1,-1.038106247E1,-8.628057861E-1
1.243430629E1,-8.086184692E-1,-1.011072464E1,-4.861889648E-1
1.244433729E1,-8.367599487E-1,-9.782906342E0,-1.353186035E-1
1.245436829E1,-8.985813904E-1,-9.519903259E0,5.224136353E-2
1.246439929E1,-8.951385498E-1,-9.307944031E0,8.502319336E-2
1.247443029E1,-8.949888611E-1,-9.082063751E0,1.107696533E-1
1.248446129E1,-1.086291046E0,-8.865913239E0,1.353186035E-1
1.249449229E1,-1.559606781E0,-8.870553589E0,-5.538482666E-3
1.250452329E1,-2.381098480E0,-9.132359161E0,-1.399589539E-1
1.251455429E1,-3.352129211E0,-9.541907501E0,-2.736309814E-1
1.252458529E1,-4.162244568E0,-9.916578369E0,-3.610491943E-1
1.253461629E1,-4.700375519E0,-1.018856277E1,-2.856060791E-1
1.254464729E1,-5.078189850E0,-1.045261368E1,-7.604187012E-2
1.255467829E1,-5.226082306E0,-1.059870987E1,2.073188782E-1
1.256470929E1,-5.100493469E0,-1.045485901E1,4.132905579E-1
1.257474029E1,-4.648283844E0,-1.003034180E1,4.541555786E-1
1.258477129E1,-3.989952850E0,-9.635462952E0,2.758763123E-1
1.259480229E1,-3.457061005E0,-9.485325165E0,8.696914673E-2
1.260483329E1,-3.068319397E0,-9.640552368E0,-9.729766846E-3
1.261486429E1,-2.838996277E0,-9.937085724E0,-2.128573608E-1
1.262489529E1,-2.636617126E0,-1.051413574E1,-4.171824646E-1
1.263492629E1,-2.263742523E0,-1.103639969E1,-4.176315308E-2
1.264495729E1,-1.953886871E0,-1.113968491E1,8.981323242E-3
1.265498829E1,-1.908531189E0,-1.063044388E1,1.154100037E-1
1.266501929E1,-1.922003174E0,-9.793384552E0,2.562670898E-1
1.267505029E1,-1.949246521E0,-9.221873016E0,5.927673340E-2
1.268508129E1,-2.036964111E0,-8.715775452E0,-2.854563904E-1
1.269511229E1,-2.130519562E0,-8.275091858E0,-4.918771362E-1
1.270514329E1,-2.265089722E0,-8.020621033E0,-6.114784241E-1
1.271517429E1,-2.331401825E0,-7.964936829E0,-7.982899475E-1
1.272520629E1,-2.227817230E0,-8.040679321E0,-9.922865295E-1
1.273523729E1,-1.957778778E0,-8.404572601E0,-1.558109894E0
1.274526729E1,-1.647174683E0,-8.709488525E0,-2.108964386E0
1.275529929E1,-1.259181519E0,-8.917555847E0,-2.463726654E0
1.276533029E1,-8.894503784E-1,-9.185348969E0,-2.639610901E0
1.277536129E1,-7.370672607E-1,-9.416618042E0,-2.718496857E0
1.278539204E1,-7.782316589E-1,-9.563762054E0,-2.633024597E0
1.279542304E1,-1.055455170E0,-9.731563110E0,-2.746039581E0
1.280545404E1,-1.530417480E0,-9.794282684E0,-3.131338348E0
1.281548504E1,-2.297572174E0,-9.870324554E0,-3.329526215E0
1.282551604E1,-3.148253174E0,-9.922715607E0,-3.255579987E0
1.283554704E1,-3.784430237E0,-9.892628174E0,-3.143912201E0
1.284557804E1,-4.112098846E0,-9.794731750E0,-2.561024323E0
1.285560904E1,-3.809428253E0,-9.946366425E0,-9.800120544E-1
1.286564004E1,-3.422782288E0,-1.023855881E1,1.262025604E0
1.287567104E1,-2.993175659E0,-1.032612671E1,3.897445221E0
1.288570204E1,-2.521955566E0,-9.899364166E0,4.879552917E0
1.289573304E1,-2.202968903E0,-9.439370728E0,3.226390686E0
1.290576404E1,-1.827848969E0,-9.551487579E0,5.795947266E-1
1.291579504E1,-1.704056396E0,-9.506431274E0,-1.118474121E0
1.292582604E1,-1.680555267E0,-9.230255585E0,-1.856140137E0
1.293585704E1,-1.591191101E0,-9.185798035E0,-1.838925934E0
1.294588804E1,-1.588496704E0,-9.284293213E0,-1.412762146E0
1.295591904E1,-1.718725891E0,-9.469907227E0,-1.022972717E0
1.296595004E1,-1.847158813E0,-9.638905792E0,-8.894503784E-1
1.297598104E1,-1.958078156E0,-9.717192993E0,-1.024319916E0
1.298601204E1,-1.990111542E0,-9.698481903E0,-1.315314789E0
1.299604304E1,-1.871109009E0,-9.531878357E0,-1.438358917E0
1.300607404E1,-1.675765228E0,-9.342522125E0,-1.236129456E0
1.301610504E1,-1.548380127E0,-9.230105896E0,-8.250842285E-1
1.302613604E1,-1.528321838E0,-9.195378113E0,-3.427871704E-1
1.303616704E1,-1.566642151E0,-9.220076752E0,7.185058594E-2
1.304619804E1,-1.695224762E0,-9.364376678E0,2.923420715E-1
1.305622904E1,-1.865121460E0,-9.551786957E0,2.290237427E-1
1.306626004E1,-1.967209167E0,-9.694889374E0,2.993774414E-3
1.307629104E1,-2.020498352E0,-9.732161865E0,-2.891986084E-1
1.308632204E1,-2.054028625E0,-9.613608398E0,-5.408253479E-1
1.309635304E1,-2.046394501E0,-9.487720184E0,-6.316864014E-1
1.310638404E1,-2.027683411E0,-9.395362244E0,-6.349795532E-1
1.311641504E1,-1.959125977E0,-9.386530609E0,-6.397695923E-1
1.312644604E1,-1.854343872E0,-9.429191895E0,-5.631289673E-1
1.313647704E1,-1.755249939E0,-9.510023804E0,-4.679269409E-1
1.314650804E1,-1.708547058E0,-9.638456726E0,-4.085005188E-1
1.315653904E1,-1.684596863E0,-9.742640076E0,-3.589535522E-1
1.316657004E1,-1.679357758E0,-9.782008209E0,-2.168989563E-1
1.317660104E1,-1.691931610E0,-9.814041595E0,-3.293151855E-2
1.318663204E1,-1.692230988E0,-9.881251831E0,9.610015869E-2
1.319666304E1,-1.701960754E0,-9.899064789E0,9.654922485E-2
1.320669404E1,-1.730850677E0,-9.758656769E0,-4.026626587E-2
1.321672504E1,-1.780397644E0,-9.609417114E0,-2.329156494E-1
1.322675604E1,-1.844314728E0,-9.576186218E0,-2.715353394E-1
1.323678704E1,-1.904639282E0,-9.566007385E0,-2.251318359E-1
1.324681804E1,-1.901645508E0,-9.581724701E0,-1.975891113E-1
1.325684904E1,-1.813329163E0,-9.625433807E0,-2.049238586E-1
1.326688004E1,-1.702409821E0,-9.669142914E0,-1.986369324E-1
1.327691104E1,-1.618135071E0,-9.710157623E0,-1.740879822E-1
1.328694204E1,-1.564097443E0,-9.663454742E0,-1.609153748E-1
1.329697304E1,-1.532064056E0,-9.606722717E0,-1.252894592E-1
1.330700404E1,-1.503174133E0,-9.585616608E0,-1.308279419E-1
1.331703504E1,-1.474733276E0,-9.588610382E0,-1.588197327E-1
1.332706604E1,-1.476679230E0,-9.627828827E0,-1.722917175E-1
1.333709704E1,-1.502575378E0,-9.641899567E0,-1.314266968E-1
1.334712804E1,-1.500479736E0,-9.665400696E0,-1.303788757E-1
1.335715904E1,-1.493144989E0,-9.701924744E0,-1.555265808E-1
1.336719004E1,-1.501377869E0,-9.745035095E0,-1.628613281E-1
1.337722104E1,-1.484313354E0,-9.784702606E0,-1.155596924E-1
1.338725204E1,-1.436113586E0,-9.761650543E0,-3.158432007E-2
1.339728304E1,-1.353036346E0,-9.705367584E0,-4.790039062E-3
1.340731404E1,-1.337917786E0,-9.682914276E0,-7.304809570E-2
1.341734504E1,-1.375040588E0,-9.680219879E0,-1.294807434E-1
1.342737704E1,-1.493444366E0,-9.653575287E0,-1.070274353E-1
1.343740704E1,-1.657503204E0,-9.663305054E0,-7.170089722E-2
1.344743904E1,-1.762285309E0,-9.656718750E0,-1.751358032E-2
1.345747004E1,-1.786983948E0,-9.629325714E0,2.155517578E-2
1.346750104E1,-1.754800873E0,-9.626331940E0,3.218307495E-2
1.347753204E1,-1.709744568E0,-9.620793457E0,-1.945953369E-3
1.348756304E1,-1.707948303E0,-9.663454742E0,-8.876541138E-2
1.349759404E1,-1.727856903E0,-9.724527740E0,-1.110690308E-1
1.350762504E1,-1.670077057E0,-9.752669220E0,-9.984237671E-2
1.351765604E1,-1.557511139E0,-9.786498871E0,-1.338217163E-1
1.352768704E1,-1.471140747E0,-9.774074707E0,-1.782792664E-1
1.353771804E1,-1.455423431E0,-9.667196960E0,-2.332150269E-1
1.354774904E1,-1.524729309E0,-9.595046997E0,-2.899470520E-1
1.355778004E1,-1.590442657E0,-9.508676605E0,-3.472778320E-1
1.356781104E1,-1.601519623E0,-9.414971466E0,-4.116439819E-1
1.357784204E1,-1.643282776E0,-9.374555511E0,-4.758604431E-1
1.358787304E1,-1.746867371E0,-9.376351776E0,-5.372328186E-1
1.359790404E1,-1.820963287E0,-9.417216797E0,-5.481600952E-1
1.360793504E1,-1.829794922E0,-9.515562286E0,-4.550537109E-1
1.361796604E1,-1.804347839E0,-9.640702057E0,-3.168910217E-1
1.362799704E1,-1.760189667E0,-9.711953888E0,-1.634600830E-1
1.363802804E1,-1.684896240E0,-9.734556885E0,-1.366658020E-1
1.364805904E1,-1.618434448E0,-9.692344666E0,-1.679507446E-1
1.365809004E1,-1.582060089E0,-9.636660461E0,-1.960922241E-1
1.366812104E1,-1.600621490E0,-9.628726959E0,-2.404000854E-1
1.367815204E1,-1.658401337E0,-9.681866455E0,-2.945874023E-1
1.368818304E1,-1.709744568E0,-9.692494354E0,-3.412902832E-1
1.369821404E1,-1.753603363E0,-9.642049255E0,-3.891906738E-1
1.370824504E1,-1.772613831E0,-9.600286102E0,-4.405339050E-1
1.371827604E1,-1.751358032E0,-9.584718475E0,-3.721261597E-1
1.372830704E1,-1.751208344E0,-9.573192444E0,-2.546205139E-1
1.373833804E1,-1.808239746E0,-9.570048981E0,-2.279759216E-1
1.374836904E1,-1.829645233E0,-9.580527191E0,-2.582130432E-1
1.375840004E1,-1.821412354E0,-9.608219604E0,-2.658471680E-1
1.376843104E1,-1.787133636E0,-9.620793457E0,-2.243833923E-1
1.377846204E1,-1.735640717E0,-9.633816376E0,-1.996847534E-1
1.378849346E1,-1.707499237E0,-9.649084625E0,-1.907034302E-1
1.379852446E1,-1.707948303E0,-9.669292603E0,-2.142045593E-1
1.380855546E1,-1.714235229E0,-9.667496338E0,-2.429447937E-1
1.381858646E1,-1.701661377E0,-9.652976532E0,-2.245330811E-1
1.382861746E1,-1.662442932E0,-9.645941162E0,-2.118095398E-1
1.383864846E1,-1.653760986E0,-9.662257233E0,-2.610571289E-1
1.384867946E1,-1.645528107E0,-9.646090851E0,-2.915936279E-1
1.385871046E1,-1.657054138E0,-9.632768555E0,-2.701881409E-1
1.386874146E1,-1.651216278E0,-9.610464935E0,-2.601589966E-1
1.387877246E1,-1.667532349E0,-9.590706024E0,-2.538720703E-1
1.388880346E1,-1.657652893E0,-9.583970032E0,-2.347119141E-1
1.389883446E1,-1.640738068E0,-9.580227814E0,-2.001338196E-1
1.390886546E1,-1.641486511E0,-9.595945129E0,-1.755848694E-1
1.391889646E1,-1.641037445E0,-9.638756104E0,-1.681004333E-1
1.392892746E1,-1.643432465E0,-9.665400696E0,-1.972897339E-1
1.393895846E1,-1.634900208E0,-9.660311279E0,-2.127076721E-1
1.394898946E1,-1.621727600E0,-9.633067932E0,-2.149530029E-1
1.395902046E1,-1.610500946E0,-9.610914001E0,-1.899549866E-1
1.396905146E1,-1.626218262E0,-9.613159332E0,-1.474433899E-1
1.397908246E1,-1.660946045E0,-9.626481628E0,-1.302291870E-1
1.398911346E1,-1.701811066E0,-9.626032562E0,-1.116677856E-1
1.399914446E1,-1.733245697E0,-9.630822601E0,-1.076261902E-1
1.400917546E1,-1.757495270E0,-9.611063690E0,-1.356179810E-1
1.401920646E1,-1.761087799E0,-9.613458710E0,-1.466949463E-1
1.402923746E1,-1.751807098E0,-9.639055481E0,-1.321751404E-1
1.403926846E1,-1.727258148E0,-9.663005676E0,-1.288819885E-1
1.404929946E1,-1.713037720E0,-9.697284393E0,-1.240919495E-1
1.405933046E1,-1.683549042E0,-9.750124512E0,-1.185534668E-1
1.406936146E1,-1.633553009E0,-9.748627625E0,-8.442443848E-2
1.407939246E1,-1.614093475E0,-9.664951630E0,-7.349716187E-2
1.408942346E1,-1.628613281E0,-9.609866180E0,-1.411564636E-1
1.409945446E1,-1.644180908E0,-9.606722717E0,-1.694476318E-1
1.410948546E1,-1.666484528E0,-9.621092834E0,-1.531315613E-1
1.411951646E1,-1.683698730E0,-9.632469177E0,-1.103205872E-1
1.412954746E1,-1.689087524E0,-9.658515015E0,-1.249900818E-1
1.413957846E1,-1.689536591E0,-9.654323730E0,-1.597178650E-1
1.414960946E1,-1.672023010E0,-9.613907776E0,-1.860630798E-1
1.415964046E1,-1.648372192E0,-9.601333923E0,-2.218386841E-1
1.416967146E1,-1.636247406E0,-9.601034546E0,-1.886077881E-1
1.417970246E1,-1.633702698E0,-9.633816376E0,-1.339714050E-1
1.418973346E1,-1.647474060E0,-9.677824860E0,-1.236428833E-1
1.419976446E1,-1.644180908E0,-9.692045288E0,-1.435514832E-1
1.420979546E1,-1.633253632E0,-9.673932953E0,-1.806742859E-1
1.421982646E1,-1.648222504E0,-9.617949371E0,-1.947450256E-1
1.422985746E1,-1.681902466E0,-9.588011627E0,-2.365081787E-1
1.423988846E1,-1.710043945E0,-9.584269409E0,-2.770738220E-1
1.424991946E1,-1.705852661E0,-9.566755829E0,-2.600093079E-1
1.425995046E1,-1.718725891E0,-9.558672638E0,-2.327659607E-1
1.426998146E1,-1.736389160E0,-9.597591705E0,-2.163002014E-1
1.428001246E1,-1.716630249E0,-9.648036804E0,-2.020797729E-1
1.429004346E1,-1.685045929E0,-9.680668945E0,-1.709445190E-1
1.430007446E1,-1.645677795E0,-9.690997467E0,-1.833686829E-1
1.431010546E1,-1.589993591E0,-9.670490112E0,-2.125579834E-1
1.432013646E1,-1.560804291E0,-9.620045013E0,-2.552192688E-1
1.433016746E1,-1.548679504E0,-9.590256958E0,-2.911445618E-1
1.434019846E1,-1.548679504E0,-9.624236298E0,-2.860551453E-1
1.435022946E1,-1.566043396E0,-9.655820618E0,-2.692900085E-1
1.436026046E1,-1.572330322E0,-9.628577271E0,-2.758763123E-1
1.437029146E1,-1.604064331E0,-9.583670654E0,-3.438349915E-1
1.438032246E1,-1.626517639E0,-9.604627075E0,-3.890409851E-1
1.439035346E1,-1.652563477E0,-9.646988983E0,-3.302133179E-1
1.440038446E1,-1.655257874E0,-9.683662720E0,-2.501298523E-1
1.441041546E1,-1.613045654E0,-9.674382019E0,-2.064207458E-1
1.442044646E1,-1.572779388E0,-9.643097076E0,-2.020797729E-1
1.443047746E1,-1.539997559E0,-9.616153107E0,-2.460882568E-1
1.444050846E1,-1.540147247E0,-9.607770538E0,-2.749781799E-1
1.445053946E1,-1.553768921E0,-9.631571045E0,-2.682421875E-1
1.446057046E1,-1.556313629E0,-9.646090851E0,-2.806663513E-1
1.447060146E1,-1.576970673E0,-9.636211395E0,-2.586621094E-1
1.448063246E1,-1.623074799E0,-9.647288361E0,-2.383044434E-1
1.449066346E1,-1.665586395E0,-9.685159607E0,-2.296224976E-1
1.450069446E1,-1.676962738E0,-9.730814667E0,-1.869612122E-1
1.451072546E1,-1.655856628E0,-9.726623383E0,-1.628613281E-1
1.452075646E1,-1.646126862E0,-9.665999451E0,-1.601669312E-1
1.453078746E1,-1.643282776E0,-9.679770813E0,-1.987866211E-1
1.454081846E1,-1.578467560E0,-9.665251007E0,-1.953437805E-1
1.455084946E1,-1.505569153E0,-9.607471161E0,-1.697470093E-1
1.456088046E1,-1.444945221E0,-9.654024353E0,-1.957928467E-1
1.457091146E1,-1.405726776E0,-9.721983032E0,-2.149530029E-1
1.458094246E1,-1.353036346E0,-9.735305328E0,-2.023791504E-1
1.459097346E1,-1.303938446E0,-9.654473419E0,-2.323168945E-1
1.460100446E1,-1.329086151E0,-9.564211121E0,-3.109034729E-1
1.461103546E1,-1.394949188E0,-9.565408630E0,-3.722758484E-1
1.462106646E1,-1.435215454E0,-9.614955597E0,-4.246669006E-1
1.463109746E1,-1.390608215E0,-9.645043030E0,-4.320016479E-1
1.464112846E1,-1.313368835E0,-9.659562836E0,-3.927832031E-1
1.465115946E1,-1.325792999E0,-9.707313538E0,-3.802093506E-1
1.466119046E1,-1.399888916E0,-9.712702332E0,-3.900888062E-1
1.467122146E1,-1.405726776E0,-9.613758087E0,-3.471281433E-1
1.468125246E1,-1.371448059E0,-9.483678589E0,-2.802172852E-1
1.469128346E1,-1.326990509E0,-9.464368744E0,-2.157014465E-1
1.470131446E1,-1.298699341E0,-9.560917969E0,-2.273771667E-1
1.471134546E1,-1.321302338E0,-9.626631317E0,-2.874023438E-1
1.472137646E1,-1.390308838E0,-9.655072174E0,-3.629951477E-1
1.473140746E1,-1.446741486E0,-9.634714508E0,-4.568499756E-1
1.474143846E1,-1.470691681E0,-9.606573029E0,-5.278024292E-1
1.475146946E1,-1.508413239E0,-9.572743378E0,-5.586383057E-1
1.476150046E1,-1.575922852E0,-9.558073883E0,-5.698649597E-1
1.477153146E1,-1.666334839E0,-9.575138397E0,-5.989045715E-1
1.478156246E1,-1.760938110E0,-9.552385712E0,-5.936654663E-1
1.479159379E1,-1.769470367E0,-9.412726135E0,-5.441184998E-1
1.480162479E1,-1.711540833E0,-9.277407532E0,-4.694238281E-1
1.481165579E1,-1.646126862E0,-9.232650604E0,-4.938230896E-1
1.482168679E1,-1.613494720E0,-9.300609283E0,-5.706134033E-1
1.483171779E1,-1.623523865E0,-9.454638977E0,-6.339317322E-1
1.484174879E1,-1.589544525E0,-9.443562012E0,-7.057823181E-1
1.485177979E1,-1.423240356E0,-9.336085510E0,-8.171507263E-1
1.486181079E1,-1.165326691E0,-9.251960449E0,-8.999285889E-1
1.487184179E1,-8.421487427E-1,-9.175469513E0,-1.033151550E0
1.488187279E1,-5.887257385E-1,-9.059610443E0,-1.197360077E0
1.489190379E1,-3.617976379E-1,-8.915609894E0,-1.279988251E0
1.490193479E1,-1.646575928E-1,-8.821306000E0,-1.307680664E0
1.491196579E1,-6.750961304E-2,-8.735684052E0,-1.280736694E0
1.492199679E1,-1.589694214E-1,-8.637188873E0,-1.204245758E0
1.493202779E1,-4.632865906E-1,-8.758287048E0,-1.289867706E0
1.494205879E1,-7.852670288E-1,-9.322014771E0,-1.683698730E0
1.495208979E1,-1.290316772E0,-1.037986496E1,-1.920655975E0
1.496212079E1,-1.967957611E0,-1.143981079E1,-2.151475983E0
1.497215179E1,-2.563119965E0,-1.203676941E1,-2.340083771E0
1.498218279E1,-3.223097534E0,-1.149803970E1,-2.384541321E0
1.499221379E1,-4.378544769E0,-9.525142365E0,-3.221001892E0
1.500224479E1,-5.271587677E0,-8.962013397E0,-5.818101196E0
1.501227579E1,-5.367089081E0,-9.239685974E0,-5.638175354E0
1.502230679E1,-5.027445374E0,-9.469308472E0,-4.271667023E0
1.503233779E1,-5.317392426E0,-9.072333984E0,-3.269501038E0
1.504236879E1,-5.194947052E0,-9.379644928E0,-4.062851257E0
1.505239979E1,-4.734953613E0,-9.831106110E0,-4.637356567E0
1.506243079E1,-4.291875000E0,-1.039872574E1,-4.191882935E0
1.507246179E1,-4.169729004E0,-1.069301376E1,-3.335364075E0
1.508249279E1,-4.046235809E0,-1.060799057E1,-2.007176056E0
1.509252379E1,-3.510649567E0,-1.046638504E1,-1.258732452E0
1.510255479E1,-3.370241547E0,-9.237590332E0,-7.605683899E-1
1.511258579E1,-3.694467316E0,-8.028554535E0,-1.085542603E0
1.512261679E1,-3.794309692E0,-7.580835571E0,-2.183509369E0
1.513264779E1,-3.437451782E0,-7.590415649E0,-3.475622406E0
1.514267879E1,-3.017275543E0,-7.810607758E0,-4.471651154E0
1.515270979E1,-2.649041290E0,-7.854466553E0,-5.217550049E0
1.516274079E1,-2.459086304E0,-7.766000519E0,-6.146218872E0
1.517277179E1,-2.323767700E0,-7.971373444E0,-6.976242828E0
1.518280279E1,-1.892664185E0,-8.170758820E0,-7.161258087E0
1.519283379E1,-1.843566284E0,-8.264014893E0,-6.414910126E0
1.520286479E1,-2.021695862E0,-8.250542908E0,-5.436993713E0
1.521289579E1,-2.512674866E0,-8.061486053E0,-4.631967773E0
1.522292679E1,-2.929108887E0,-7.740852814E0,-3.921395416E0
1.523295779E1,-3.138074341E0,-7.677235107E0,-3.740122375E0
1.524298879E1,-3.266058197E0,-7.638765106E0,-4.569098511E0
1.525301979E1,-3.064128113E0,-7.568710785E0,-5.528154144E0
1.526305079E1,-3.098706207E0,-7.414830780E0,-5.659131775E0
1.527308179E1,-3.105142822E0,-7.483388214E0,-5.528004456E0
1.528311279E1,-3.123255157E0,-7.510930939E0,-5.432503052E0
1.529314379E1,-3.298241272E0,-7.551197205E0,-5.288203125E0
1.530317479E1,-3.440595245E0,-7.425608368E0,-5.072351990E0
1.531320579E1,-3.509152679E0,-7.203919373E0,-5.080135803E0
1.532323679E1,-3.538491669E0,-6.874604187E0,-5.247936859E0
1.533326779E1,-3.529660034E0,-6.632258148E0,-5.409600677E0
1.534329879E1,-3.505709839E0,-6.386918335E0,-5.773344269E0
1.535332979E1,-3.444038086E0,-6.140081635E0,-5.940546570E0
1.536336079E1,-3.361110535E0,-5.820795593E0,-5.933361511E0
1.537339179E1,-3.324436798E0,-5.531896362E0,-5.894741821E0
1.538342279E1,-3.398233337E0,-5.251230011E0,-6.008505249E0
1.539345379E1,-3.377576294E0,-5.358257446E0,-6.189927979E0
1.540348479E1,-3.380420380E0,-5.303022308E0,-6.196663971E0
1.541351579E1,-3.351680145E0,-5.438490601E0,-6.324198761E0
1.542354679E1,-3.303181000E0,-5.681136017E0,-6.215375061E0
1.543357779E1,-3.381168823E0,-5.711373138E0,-6.101911011E0
1.544360879E1,-3.544778595E0,-5.583988037E0,-5.834566956E0
1.545363979E1,-3.716172180E0,-5.378315735E0,-5.658982086E0
1.546367079E1,-3.815415802E0,-5.125790863E0,-5.514382782E0
1.547370179E1,-3.802542572E0,-5.059927826E0,-5.555397491E0
1.548373279E1,-3.695515137E0,-5.052593079E0,-5.538033600E0
1.549376379E1,-3.598067780E0,-4.781057739E0,-5.636528778E0
1.550379479E1,-3.769461365E0,-4.710704041E0,-5.686375122E0
1.551382579E1,-4.080813904E0,-4.867128754E0,-5.858666840E0
1.552385679E1,-4.371060333E0,-5.078189850E0,-6.311026154E0
1.553388779E1,-4.451293488E0,-5.395080872E0,-6.510710907E0
1.554391879E1,-4.530179443E0,-5.762267303E0,-6.453529816E0
1.555394879E1,-5.014422455E0,-5.618566132E0,-6.495891724E0
1.556397979E1,-5.384003906E0,-5.105732574E0,-7.047045593E0
1.557401179E1,-5.722749481E0,-5.726791077E0,-7.015910339E0
1.558404179E1,-6.576124878E0,-7.296427002E0,-7.033423920E0
1.559407279E1,-7.766150208E0,-9.473050690E0,-7.073839874E0
1.560410379E1,-8.516090698E0,-1.001237915E1,-7.603737946E0
1.561413479E1,-8.609646149E0,-9.307494965E0,-7.657625885E0
1.562416579E1,-8.059091034E0,-8.967551880E0,-7.785010986E0
1.563419679E1,-7.368576965E0,-8.818312225E0,-7.600893860E0
1.564422779E1,-5.842799835E0,-8.998088379E0,-8.070018311E0
1.565425879E1,-4.511318665E0,-9.114396515E0,-8.738827515E0
1.566428979E1,-3.888763275E0,-8.885522461E0,-9.170230408E0
1.567432079E1,-4.014501801E0,-8.604556732E0,-9.661359100E0
1.568435179E1,-4.445156250E0,-8.473429413E0,-9.735005951E0
1.569438279E1,-4.613556061E0,-8.772357788E0,-9.269474030E0
1.570441379E1,-4.691394196E0,-9.093589783E0,-8.408314819E0
1.571444479E1,-4.576133881E0,-8.987460480E0,-7.593858490E0
1.572447579E1,-4.082310791E0,-8.538394318E0,-7.100933533E0
1.573450679E1,-3.449277191E0,-8.169860687E0,-6.030509491E0
1.574453779E1,-2.440674591E0,-8.377928009E0,-5.059179382E0
1.575456879E1,-1.339414673E0,-8.731043701E0,-4.092938690E0
1.576459979E1,-5.173242188E-1,-8.769513702E0,-3.821253662E0
1.577463079E1,-3.173400879E-1,-8.330776062E0,-3.308869171E0
1.578466567E1,-4.981640625E-1,-7.927065582E0,-2.943179626E0
1.579469667E1,-1.008752289E0,-7.797285461E0,-2.903212738E0
1.580472767E1,-1.567390594E0,-8.318651276E0,-2.924618225E0
1.581475867E1,-2.080074463E0,-9.242230682E0,-2.873574371E0
1.582478967E1,-2.693798218E0,-1.018796402E1,-2.924169159E0
1.583482067E1,-3.182382202E0,-1.113983459E1,-2.939138031E0
1.584485167E1,-3.280578003E0,-1.177855637E1,-3.160078583E0
1.585488267E1,-3.094215546E0,-1.172002808E1,-3.551664276E0
1.586491367E1,-2.469414825E0,-1.081665665E1,-3.578907623E0
1.587494467E1,-1.586401062E0,-9.520502014E0,-3.007396088E0
1.588497567E1,-9.087602234E-1,-8.530610504E0,-2.513572998E0
1.589500667E1,-4.182302856E-1,-8.142018585E0,-2.203867035E0
1.590503767E1,-2.540217590E-1,-8.091124420E0,-1.226100311E0
1.591506867E1,-7.978408813E-2,-8.161777496E0,-1.601369934E0
1.592509967E1,-1.841171265E-1,-8.682993622E0,-2.690804443E0
1.593513067E1,-3.342549133E-1,-9.286388855E0,-2.935695190E0
1.594516167E1,-6.333329773E-1,-9.078471222E0,-2.378853149E0
1.595519267E1,-5.629792786E-1,-8.417296143E0,-3.429368591E0
1.596522367E1,-1.057550812E0,-8.028404846E0,-6.001918945E0
1.597525467E1,-1.668879547E0,-7.795189819E0,-5.520370331E0
1.598528567E1,-1.652563477E0,-7.225324860E0,-4.650529175E0
1.599531667E1,-1.249900818E0,-6.804998932E0,-4.095633087E0
1.600534767E1,-4.071533203E-1,-7.005432129E0,-4.666545868E0
1.601537867E1,1.763333130E-1,-7.353458405E0,-4.949607239E0
1.602540967E1,6.724017334E-1,-7.267836456E0,-4.834646301E0
1.603544067E1,9.427395630E-1,-7.333100739E0,-5.834566956E0
1.604547167E1,1.049168243E0,-7.749085693E0,-5.422024841E0
1.605550267E1,8.575666809E-1,-7.647596741E0,-3.207230530E0
1.606553367E1,4.031117249E-1,-7.250322876E0,-2.290087738E0
1.607556467E1,-7.367678833E-1,-7.501650238E0,-1.527423706E0
1.608559567E1,-2.060764618E0,-9.246272278E0,-9.041198730E-1
1.609562667E1,-1.325942688E0,-1.001252884E1,-2.507286072E-1
1.610565767E1,-1.366658020E0,-8.459658051E0,-2.753823395E0
1.611568867E1,-1.690584412E0,-7.805967407E0,-3.565585327E0
1.612571967E1,-1.498234406E0,-7.482639771E0,-3.448528748E0
1.613575067E1,-1.249601440E0,-7.154821472E0,-3.316503296E0
1.614578167E1,-1.179547119E0,-7.244934082E0,-2.768792267E0
1.615581267E1,-1.209484863E0,-7.598349152E0,-2.263592834E0
1.616584367E1,-1.110989685E0,-7.442972260E0,-1.798809357E0
1.617587467E1,-8.336164856E-1,-7.073989563E0,-1.515897675E0
1.618590567E1,-4.020639038E-1,-7.048243103E0,-1.507215729E0
1.619593667E1,-4.516108704E-1,-7.007378082E0,-1.557660828E0
1.620596767E1,-5.432203674E-1,-7.328909454E0,-1.880689087E0
1.621599867E1,-6.956034851E-1,-7.827971649E0,-2.432292023E0
1.622602967E1,-4.821473694E-1,-8.320746918E0,-3.211870880E0
1.623606067E1,-3.387455750E-1,-8.870703278E0,-3.370690613E0
1.624609167E1,-3.854484558E-1,-9.249565430E0,-3.504063263E0
1.625612267E1,-4.020639038E-1,-9.793833618E0,-3.621718597E0
1.626615367E1,-4.281097412E-1,-1.049722092E1,-3.572620697E0
1.627618467E1,-1.574725342E-1,-1.122111557E1,-3.626209259E0
1.628621567E1,3.832031250E-1,-1.206311462E1,-3.406765594E0
1.629624667E1,1.016386414E0,-1.268192780E1,-3.265758820E0
1.630627767E1,1.457369385E0,-1.298669403E1,-3.431464233E0
1.631630867E1,1.880988464E0,-1.333442093E1,-3.523822174E0
