"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.935422917E0,3.362493515E-1,-1.188385606E0,2.668226361E-1
3.945401917E0,3.508634567E-1,-1.221658230E0,2.874960303E-1
3.955411917E0,3.575056493E-1,-1.227280378E0,3.085578978E-1
3.965421917E0,3.613781929E-1,-1.208693266E0,3.349728584E-1
3.975400917E0,3.593475223E-1,-1.181303144E0,3.706307113E-1
3.985410917E0,3.537804484E-1,-1.145837069E0,4.118574858E-1
3.995420917E0,3.491028845E-1,-1.104454994E0,4.543279707E-1
4.005429917E0,3.474727571E-1,-1.055657864E0,4.923680723E-1
4.015409917E0,3.426750600E-1,-1.034930468E0,5.442988873E-1
4.025418917E0,3.312256336E-1,-1.000978231E0,5.725596547E-1
4.035428917E0,3.266980052E-1,-9.733950496E-1,5.929017067E-1
4.045438917E0,3.418291807E-1,-9.497183561E-1,6.062174439E-1
4.055417917E0,3.594329357E-1,-9.374046922E-1,6.065697670E-1
4.065427917E0,3.557849228E-1,-8.972788453E-1,6.064485908E-1
4.075437917E0,3.808359504E-1,-8.768547773E-1,6.032224298E-1
4.085446917E0,3.786046505E-1,-8.457645774E-1,5.950524807E-1
4.095426917E0,3.333892226E-1,-7.940909863E-1,5.697351694E-1
4.105435917E0,2.705880404E-1,-7.359918356E-1,5.398104787E-1
4.115445917E0,1.707810014E-1,-7.116619945E-1,4.843735993E-1
4.125424917E0,9.809476882E-2,-8.559194207E-1,3.527555168E-1
4.135434917E0,-5.048911273E-2,-1.231943130E0,6.720419973E-2
4.145444917E0,-3.206422329E-1,-1.536407590E0,-2.397938967E-1
4.155454917E0,-5.087969303E-1,-1.578409672E0,-4.834984243E-1
4.165433917E0,-7.998241782E-1,-1.527490377E0,-5.741794109E-1
4.175443917E0,-1.056011796E0,-1.522953868E0,-6.208388209E-1
4.185452917E0,-1.187905669E0,-1.516477704E0,-7.198444605E-1
4.195462917E0,-1.309781313E0,-1.592363477E0,-7.996482253E-1
4.205441917E0,-1.497135520E0,-1.661410451E0,-8.395419717E-1
4.215451917E0,-1.738201380E0,-1.590493679E0,-9.015222788E-1
4.225461917E0,-1.890715361E0,-1.334144354E0,-9.623874426E-1
4.235440917E0,-1.921285987E0,-1.080563903E0,-1.009248137E0
4.245450917E0,-1.833071947E0,-9.554967880E-1,-1.074737191E0
4.255460917E0,-1.714940548E0,-8.826106191E-1,-1.123634696E0
4.265470917E0,-1.592281103E0,-8.262104392E-1,-1.122807384E0
4.275449917E0,-1.516663909E0,-8.137348890E-1,-1.099809885E0
4.285459917E0,-1.482511997E0,-9.507876039E-1,-1.110634327E0
4.295468917E0,-1.505133629E0,-1.211534977E0,-1.126262546E0
4.305478917E0,-1.554807544E0,-1.509184718E0,-1.115319729E0
4.315457917E0,-1.658791542E0,-1.738719344E0,-1.115200639E0
4.325467917E0,-1.746267557E0,-1.931816101E0,-1.079721689E0
4.335477917E0,-1.756039977E0,-2.210385084E0,-9.933958650E-1
4.345487917E0,-1.710766554E0,-2.506103754E0,-8.845754266E-1
4.355466917E0,-1.647621632E0,-2.691741943E0,-7.516205311E-1
4.365476917E0,-1.589463949E0,-2.710839748E0,-6.484965086E-1
4.375485917E0,-1.537913442E0,-2.600820303E0,-6.223391891E-1
4.385465917E0,-1.482821345E0,-2.449968338E0,-6.177593470E-1
4.395474917E0,-1.389691114E0,-2.376768589E0,-5.830562115E-1
4.405484917E0,-1.282686591E0,-2.336804390E0,-5.229825974E-1
4.415494917E0,-1.146964908E0,-2.309006453E0,-4.543915391E-1
4.425473917E0,-9.933606386E-1,-2.277770758E0,-3.793873489E-1
4.435483917E0,-8.307392597E-1,-2.196354866E0,-3.427286744E-1
4.445493917E0,-6.647560596E-1,-2.039624691E0,-3.133150339E-1
4.455503917E0,-4.990560114E-1,-1.836176515E0,-2.675195932E-1
4.465482917E0,-3.276172876E-1,-1.660860300E0,-2.012207955E-1
4.475492917E0,-1.588897854E-1,-1.514436722E0,-1.357456446E-1
4.485501917E0,3.757588565E-4,-1.379933000E0,-7.968007773E-2
4.495481917E0,1.511405110E-1,-1.230337024E0,-3.762157261E-2
4.505490917E0,2.763321400E-1,-1.083970547E0,-5.249580368E-3
4.515500917E0,3.561593294E-1,-9.382736087E-1,1.654333249E-2
4.525510917E0,3.870595396E-1,-7.635361552E-1,2.838749625E-2
4.535489917E0,4.071536064E-1,-6.241830587E-1,3.039445542E-2
4.545499917E0,3.835846782E-1,-4.473274648E-1,-2.483866550E-2
4.555509917E0,2.703348100E-1,-2.800396979E-1,-7.500036806E-2
4.565518917E0,1.472565532E-1,-1.308719218E-1,-1.689627767E-1
4.575498917E0,3.587065637E-2,-9.620901197E-2,-3.002483547E-1
4.585507917E0,-1.336437911E-1,-1.878389567E-1,-3.786531091E-1
4.595517917E0,-3.524624407E-1,-5.410609245E-1,-2.593999505E-1
4.605527917E0,-4.700950980E-1,-9.312064052E-1,-9.006750584E-2
4.615506917E0,-4.550881982E-1,-1.141962290E0,6.783344597E-2
4.625516917E0,-3.339212239E-1,-1.148614049E0,1.856162697E-1
4.635526917E0,-1.849362552E-1,-9.706538320E-1,2.470828295E-1
4.645505917E0,-2.213223577E-1,-8.403688073E-1,2.215397507E-1
4.655515917E0,-7.252584696E-1,-8.329473734E-1,1.183547676E-1
4.665524917E0,-1.057819605E0,-6.995774508E-1,-5.617558956E-2
4.675534917E0,-1.345879316E0,-8.204604387E-1,-1.246672496E-2
4.685514917E0,-1.113948464E0,-4.689675570E-1,2.149257958E-1
4.695523917E0,-4.778319001E-1,-2.190860808E-1,1.517702639E-1
4.705533917E0,1.285182983E-1,1.411777139E-1,6.084512174E-2
4.715543917E0,4.789034724E-1,1.577170044E-1,8.269902319E-2
4.725522917E0,4.283508062E-1,-4.668875039E-2,8.785973489E-2
4.735532917E0,4.840489626E-1,-1.143926978E-1,1.610407382E-1
4.745542917E0,8.403280973E-1,-1.418378800E-1,3.591707945E-1
4.755521917E0,1.344421625E0,-8.699798025E-3,6.345502138E-1
4.765531917E0,1.646898985E0,5.067090988E-1,6.904602051E-1
4.775540917E0,1.822442770E0,1.048689604E0,3.779119253E-1
4.785514083E0,1.857346296E0,1.070029855E0,-5.744055286E-2
4.795493083E0,1.730249286E0,1.009109974E0,-2.811982930E-1
4.805503083E0,1.597357273E0,1.037968516E0,-3.045803010E-1
4.815513083E0,1.491411924E0,1.018439889E0,-1.648498327E-1
4.825523083E0,1.412702203E0,9.056034088E-1,3.094230779E-2
4.835502083E0,1.401382923E0,8.841260672E-1,2.226582170E-1
4.845512083E0,1.438122034E0,1.042977095E0,3.613863289E-1
4.855521083E0,1.488673329E0,1.333333611E0,4.655915797E-1
4.865531083E0,1.514492035E0,1.622263908E0,5.498929024E-1
4.875510083E0,1.497294903E0,1.936110854E0,5.519784689E-1
4.885520083E0,1.466160655E0,2.030385971E0,4.906736612E-1
4.895530083E0,1.381800175E0,1.858075619E0,4.190455377E-1
4.905509083E0,1.298558235E0,1.556545734E0,3.185988367E-1
4.915519083E0,1.326935887E0,1.280376673E0,2.169608921E-1
4.925529083E0,1.419905066E0,1.065086126E0,1.608074754E-1
4.935539083E0,1.472291112E0,9.081804156E-1,1.219777912E-1
4.945518083E0,1.482349634E0,8.365280032E-1,9.513000399E-2
4.955528083E0,1.469614148E0,7.995175123E-1,9.587088972E-2
4.965537083E0,1.437850356E0,7.143747807E-1,1.353462785E-1
4.975547083E0,1.409776688E0,5.879564285E-1,1.892824769E-1
4.985526083E0,1.401098251E0,4.761433601E-1,2.511307597E-1
4.995536083E0,1.409861684E0,3.511100709E-1,3.247591853E-1
5.005546083E0,1.434752584E0,2.042956948E-1,4.323845506E-1
5.015525083E0,1.451504707E0,9.801212698E-2,5.633841157E-1
5.025535083E0,1.394375324E0,7.915310562E-2,6.962891221E-1
5.035545083E0,1.278539300E0,1.940128505E-1,7.557165027E-1
5.045554083E0,1.104149938E0,4.092768431E-1,7.051326632E-1
5.055534083E0,8.398378491E-1,6.053403020E-1,6.689035296E-1
5.065543083E0,5.265153646E-1,7.985672355E-1,6.631701589E-1
5.075553083E0,3.353736699E-1,9.189597368E-1,6.386831999E-1
5.085563083E0,2.990572453E-1,9.375682473E-1,5.052433014E-1
5.095542083E0,2.502332330E-1,8.480900526E-1,3.280389309E-1
5.105552083E0,1.835591644E-1,7.010755539E-1,1.601876467E-1
5.115562083E0,1.338209063E-1,5.614436269E-1,6.617885828E-2
5.125541083E0,8.694003522E-2,4.784148037E-1,1.795148849E-2
5.135551083E0,2.245558985E-2,3.746569753E-1,-9.631402791E-3
5.145561083E0,-8.682230115E-2,2.275347859E-1,-6.732898951E-2
5.155570083E0,-2.719902694E-1,-4.660569504E-2,-1.753124595E-1
5.165550083E0,-4.457352459E-1,-5.552833676E-1,-4.365796745E-1
5.175559083E0,-7.400861979E-1,-8.316140175E-1,-8.781262040E-1
5.185569083E0,-1.136634946E0,-8.366292119E-1,-1.270862103E0
5.195579083E0,-1.470551729E0,-9.571681619E-1,-1.468660712E0
5.205558083E0,-1.677102566E0,-1.190069556E0,-1.565395713E0
5.215568083E0,-1.904500604E0,-1.119603395E0,-1.529335499E0
5.225578083E0,-2.109193087E0,-8.713892698E-1,-1.370256424E0
5.235587083E0,-2.171482086E0,-6.960963011E-1,-1.170755625E0
5.245567083E0,-2.143042088E0,-5.297975540E-1,-1.057414651E0
5.255576083E0,-2.092318296E0,-1.855013818E-1,-1.069878221E0
5.265586083E0,-2.042971849E0,3.742885590E-1,-1.058220506E0
5.275565083E0,-1.963497996E0,9.122497439E-1,-9.843966365E-1
5.285575083E0,-1.868718505E0,1.082019091E0,-1.015825510E0
5.295585083E0,-1.849479079E0,9.971528649E-1,-1.170083880E0
5.305595083E0,-1.853049397E0,6.420514584E-1,-1.369351029E0
5.315574083E0,-1.823147774E0,7.329776138E-2,-1.554185033E0
5.325584083E0,-1.805168867E0,-5.140002966E-1,-1.616901398E0
5.335593083E0,-1.725401282E0,-9.713233709E-1,-1.556030869E0
5.345603083E0,-1.650470734E0,-1.287553668E0,-1.400425076E0
5.355582083E0,-1.618909955E0,-1.686758041E0,-1.175439596E0
5.365592083E0,-1.593276858E0,-1.917681336E0,-9.310653806E-1
5.375602083E0,-1.527227521E0,-2.060678482E0,-7.117133141E-1
5.385581083E0,-1.423264861E0,-2.081362486E0,-4.892685711E-1
5.395591083E0,-1.282001972E0,-1.961048722E0,-3.231464624E-1
5.405601083E0,-1.132147431E0,-1.831136227E0,-2.258061022E-1
5.415611083E0,-9.601079822E-1,-1.692534685E0,-1.944465786E-1
5.425590083E0,-7.729965448E-1,-1.567231536E0,-1.789634824E-1
5.435600083E0,-5.723212361E-1,-1.450448394E0,-1.559617668E-1
5.445609083E0,-3.671189547E-1,-1.345058680E0,-1.149386317E-1
5.455619083E0,-1.520875990E-1,-1.247292995E0,-6.548026949E-2
5.465598083E0,9.499010444E-2,-1.114990473E0,-3.075313568E-2
5.475608083E0,3.451424241E-1,-9.658873677E-1,2.026489237E-4
5.485618083E0,5.643057823E-1,-8.197746277E-1,3.008565120E-2
5.495628083E0,7.211792469E-1,-5.929571390E-1,5.486369878E-2
5.505607083E0,7.414025068E-1,-2.753272057E-1,7.401695102E-2
5.515617083E0,6.458815336E-1,5.892053992E-2,1.381831467E-1
5.525626083E0,5.423542261E-1,1.750786453E-1,1.904686987E-1
5.535606083E0,5.124440193E-1,2.210827544E-2,2.063837498E-1
5.545615083E0,5.589644313E-1,-3.498309255E-1,1.623100787E-1
5.555625083E0,5.056316853E-1,-6.278052926E-1,5.735623464E-2
5.565635083E0,3.613233194E-2,-6.936583519E-1,2.647573594E-3
5.575614083E0,-3.178364038E-1,-6.807624698E-1,5.809218809E-2
5.585624083E0,-4.838311672E-1,-3.482773900E-1,3.945178539E-2
5.595634083E0,-4.358692467E-1,1.992093921E-1,1.297057718E-1
5.605644083E0,-1.924767345E-1,5.454360843E-1,3.056473434E-1
5.615623083E0,3.679507226E-2,5.342670679E-1,4.575977027E-1
5.625633083E0,-7.011535764E-2,3.144748509E-1,4.740103483E-1
5.635642083E0,-3.521792889E-1,-9.097754955E-2,3.983656764E-1
5.645622083E0,-3.980587423E-1,-5.777569413E-1,3.524660468E-1
5.655631083E0,-1.763702631E-1,-7.053612471E-1,5.850785375E-1
5.665641083E0,3.050439060E-1,4.039508849E-2,1.142161131E0
5.675651083E0,9.379012585E-1,7.580727935E-1,1.249507546E0
5.685630083E0,9.709991217E-1,7.980099320E-1,6.600390673E-1
5.695640083E0,8.742374778E-1,8.856851459E-1,1.113706678E-1
5.705650083E0,1.057486773E0,1.078341007E0,-1.890949160E-1
5.715659083E0,1.139499664E0,1.066457987E0,-2.792373300E-1
5.725639083E0,1.073540568E0,9.247651696E-1,-3.149781227E-1
5.735648083E0,1.292156577E0,8.102924228E-1,-7.980237901E-2
5.745658083E0,1.565299273E0,8.430778384E-1,2.747465670E-1
5.755668083E0,1.779896259E0,1.088487625E0,5.743727088E-1
5.765647083E0,1.860997200E0,1.377697587E0,6.069039702E-1
5.775657083E0,1.669762850E0,1.425924063E0,2.817082703E-1
5.785667083E0,1.455175281E0,1.499419808E0,-1.162284389E-1
5.795632958E0,1.327916384E0,1.657936931E0,-1.724613458E-1
5.805642958E0,1.300803065E0,1.750312567E0,-3.007690655E-3
5.815651958E0,1.289810896E0,1.743781328E0,1.969363242E-1
5.825661958E0,1.244351387E0,1.797473550E0,3.164401650E-1
5.835641958E0,1.144599199E0,1.889097214E0,3.735513687E-1
5.845650958E0,1.068214655E0,1.881367564E0,3.881670535E-1
5.855660958E0,1.102938056E0,1.886699319E0,3.845376968E-1
5.865670958E0,1.218476415E0,1.968455315E0,3.383611739E-1
5.875649958E0,1.303812027E0,2.107803822E0,3.116869628E-1
5.885659958E0,1.314220190E0,2.150754690E0,3.711468279E-1
5.895669958E0,1.273615003E0,2.012232065E0,4.634900689E-1
5.905648958E0,1.252944827E0,1.684914470E0,5.497424603E-1
5.915658958E0,1.273449898E0,1.293867826E0,6.254161596E-1
5.925667958E0,1.251318812E0,1.032522202E0,6.971783042E-1
5.935677958E0,1.103834271E0,9.441340566E-1,7.659248710E-1
5.945656958E0,8.894623518E-1,8.238560557E-1,8.113360405E-1
5.955666958E0,6.968827844E-1,6.312956214E-1,8.249360323E-1
5.965676958E0,6.905796528E-1,4.726158679E-1,8.023766279E-1
5.975686958E0,8.214327097E-1,4.714067876E-1,7.468161583E-1
5.985665958E0,8.412817121E-1,5.270761251E-1,7.366903424E-1
5.995675958E0,6.683158278E-1,5.198498964E-1,7.740609050E-1
6.005684958E0,4.143528342E-1,4.946896136E-1,7.669413686E-1
6.015694958E0,2.464945763E-1,4.204462767E-1,7.734506726E-1
6.025673958E0,2.587035000E-1,3.560931981E-1,6.696128249E-1
6.035683958E0,3.083810508E-1,4.147258997E-1,4.872621596E-1
6.045693958E0,2.799728215E-1,4.864236712E-1,3.357790411E-1
6.055672958E0,2.559505701E-1,5.157600045E-1,2.225286663E-1
6.065682958E0,2.336417437E-1,4.760078490E-1,8.038067818E-2
6.075692958E0,1.644831747E-1,4.021447897E-1,1.177711319E-2
6.085702958E0,3.543581069E-2,3.054462671E-1,-2.586291917E-2
6.095681958E0,-9.911187738E-2,-7.119210064E-2,-2.005449682E-1
6.105691958E0,-2.413736135E-1,-4.037593305E-1,-5.574696064E-1
6.115700958E0,-5.281454325E-1,-4.901379049E-1,-9.615244269E-1
6.125710958E0,-8.756344318E-1,-6.327826977E-1,-1.308908463E0
6.135689958E0,-1.245113969E0,-7.892974615E-1,-1.508828163E0
6.145699958E0,-1.513578534E0,-8.202151656E-1,-1.578005433E0
6.155709958E0,-1.772246003E0,-7.740876675E-1,-1.547141552E0
6.165688958E0,-2.026375771E0,-5.810365677E-1,-1.356171727E0
6.175698958E0,-2.184340000E0,-3.960760832E-1,-1.102164745E0
6.185708958E0,-2.203923464E0,-1.600901634E-1,-9.133426547E-1
6.195717958E0,-2.094516277E0,2.434865981E-1,-8.956933618E-1
6.205697958E0,-2.001347303E0,7.688555717E-1,-9.697365761E-1
6.215706958E0,-1.984937906E0,1.198986650E0,-1.024367094E0
6.225716958E0,-1.919521809E0,1.110023856E0,-9.892495871E-1
6.235726958E0,-1.829110980E0,7.539995909E-1,-1.044036627E0
6.245705958E0,-1.720255613E0,2.528852820E-1,-1.140196562E0
6.255715958E0,-1.675962210E0,-4.051037729E-1,-1.299030066E0
6.265725958E0,-1.703451753E0,-9.686927199E-1,-1.298261523E0
6.275704958E0,-1.668161750E0,-1.587332129E0,-1.161105752E0
6.285714958E0,-1.658683538E0,-2.111764193E0,-1.079489708E0
6.295724958E0,-1.628412008E0,-2.373916626E0,-1.008384347E0
6.305733958E0,-1.586854458E0,-2.548945189E0,-9.245896935E-1
6.315713958E0,-1.532560587E0,-2.585041046E0,-8.266383410E-1
6.325722958E0,-1.453284502E0,-2.508319616E0,-7.433645129E-1
6.335732958E0,-1.332614303E0,-2.458011389E0,-6.786803007E-1
6.345742958E0,-1.183944225E0,-2.365075827E0,-6.160470247E-1
6.355721958E0,-1.007875800E0,-2.212281227E0,-5.710888505E-1
6.365731958E0,-8.064188957E-1,-1.962192774E0,-5.337771773E-1
6.375741958E0,-5.853043795E-1,-1.718916535E0,-5.048168898E-1
6.385750958E0,-3.281591237E-1,-1.484645963E0,-4.869025350E-1
6.395730958E0,-6.412002444E-2,-1.262451530E0,-4.418634176E-1
6.405739958E0,1.901903450E-1,-1.058166742E0,-3.422208726E-1
6.415749958E0,4.313326478E-1,-8.400168419E-1,-2.248135507E-1
6.425728958E0,6.459742785E-1,-6.002959609E-1,-7.130902261E-2
6.435738958E0,7.841784954E-1,-3.848566115E-1,5.031275004E-2
6.445748958E0,8.514808416E-1,-1.089084595E-1,1.558219641E-1
6.455758958E0,8.733720183E-1,2.170603275E-1,2.693663836E-1
6.465737958E0,8.641559482E-1,4.425917864E-1,3.761034012E-1
6.475747958E0,8.608704209E-1,5.000476241E-1,4.549422860E-1
6.485756958E0,8.799843788E-1,3.686064482E-1,4.865151942E-1
6.495766958E0,8.310940862E-1,1.412124336E-1,4.336040616E-1
6.505745958E0,5.778108835E-1,-9.230957180E-2,3.173034787E-1
6.515755958E0,-9.562428296E-2,-4.745576084E-1,3.012248874E-1
6.525765958E0,-5.663415790E-1,-7.243451476E-1,3.227894902E-1
6.535744958E0,-6.217467785E-1,-5.147000551E-1,4.667578638E-1
6.545754958E0,-4.132982790E-1,-1.652825475E-1,6.489308476E-1
6.555764958E0,-8.855107427E-2,8.655607700E-2,8.074453473E-1
6.565774958E0,8.605590463E-2,1.722066402E-1,8.415399790E-1
6.575753958E0,-6.328324974E-2,1.643053144E-1,6.864382625E-1
6.585763958E0,-2.067541629E-1,1.110647619E-1,5.182878375E-1
6.595772958E0,-1.561892480E-1,-1.006706506E-1,5.216322541E-1
6.605782958E0,3.231246769E-2,1.252635568E-2,7.535766959E-1
6.615761958E0,3.656827211E-1,3.801203370E-1,1.052633405E0
6.625771958E0,5.211251974E-1,4.903543591E-1,9.404637218E-1
6.635781958E0,4.582327902E-1,6.572576165E-1,5.418100953E-1
6.645791958E0,4.667092264E-1,9.262427688E-1,1.423311234E-1
6.655770958E0,6.857041121E-1,1.097210169E0,-8.947733045E-2
6.665780958E0,9.175187945E-1,1.155847788E0,-1.869907528E-1
6.675789958E0,1.135100126E0,1.101198912E0,-2.033404261E-1
6.685769958E0,1.378149271E0,9.208151698E-1,5.583995208E-2
6.695778958E0,1.529801846E0,7.329419255E-1,3.672577441E-1
6.705788958E0,1.574398637E0,6.938564777E-1,5.312130451E-1
6.715798958E0,1.502881050E0,8.078496456E-1,4.390813112E-1
6.725777958E0,1.398949862E0,1.023853183E0,1.141272709E-1
6.735787958E0,1.337093115E0,1.211245179E0,-2.247426659E-1
6.745797958E0,1.313120246E0,1.377705336E0,-2.316439003E-1
6.755807958E0,1.333385587E0,1.409550905E0,-2.263502218E-2
6.765786958E0,1.363478422E0,1.357298017E0,2.375369668E-1
6.775796958E0,1.330481052E0,1.338984489E0,3.858113885E-1
6.785805958E0,1.220645666E0,1.366802931E0,4.296589494E-1
6.795776958E0,1.143189311E0,1.349705100E0,4.113097787E-1
6.805785958E0,1.172950625E0,1.344621420E0,4.165605605E-1
6.815795958E0,1.270639896E0,1.378375411E0,4.306694567E-1
6.825805958E0,1.331920147E0,1.515531421E0,4.521548748E-1
6.835784958E0,1.359332323E0,1.626370668E0,4.849908352E-1
6.845794958E0,1.378295302E0,1.566990495E0,5.309824347E-1
6.855804958E0,1.437721610E0,1.321097612E0,5.975226164E-1
6.865813958E0,1.534420013E0,1.009859800E0,6.972984672E-1
6.875793958E0,1.586145759E0,7.574259639E-1,8.241482973E-1
6.885802958E0,1.520533562E0,6.315114498E-1,9.117493033E-1
6.895812958E0,1.342421889E0,5.831398964E-1,9.020588994E-1
6.905822958E0,1.166675448E0,5.371613503E-1,8.365529180E-1
6.915801958E0,1.084739685E0,5.534814596E-1,7.827882171E-1
6.925811958E0,1.041401863E0,6.630334258E-1,7.439906597E-1
6.935821958E0,8.931685090E-1,7.915788889E-1,7.450916171E-1
6.945800958E0,5.985334516E-1,8.369533420E-1,7.646958828E-1
6.955810958E0,3.383500576E-1,7.978879809E-1,7.596276402E-1
6.965819958E0,2.134479433E-1,7.168454528E-1,7.180308104E-1
6.975829958E0,1.518359780E-1,6.043950915E-1,6.090785265E-1
6.985809958E0,1.663914919E-1,4.104845822E-1,4.365779161E-1
6.995818958E0,1.755985767E-1,2.097016722E-1,2.185955048E-1
7.005828958E0,1.139546633E-1,7.083567232E-2,1.006837785E-1
7.015838958E0,-1.596818306E-2,-6.685641408E-2,3.442912176E-2
7.025817958E0,-1.837530881E-1,-3.378370702E-1,-1.471800655E-1
7.035827958E0,-2.851968706E-1,-7.822033167E-1,-4.575195312E-1
7.045837958E0,-6.183428764E-1,-1.007573009E0,-8.364828229E-1
7.055816958E0,-9.791979790E-1,-1.057106018E0,-1.269471288E0
7.065826958E0,-1.256616831E0,-1.150937676E0,-1.546100378E0
7.075835958E0,-1.499880075E0,-1.182762742E0,-1.597674847E0
7.085845958E0,-1.738921523E0,-1.188928962E0,-1.510801554E0
7.095824958E0,-2.011084080E0,-1.021533012E0,-1.248470545E0
7.105834958E0,-2.285905361E0,-9.265345931E-1,-8.765574098E-1
7.115844958E0,-2.418483496E0,-8.757531643E-1,-5.589591861E-1
7.125854958E0,-2.345628500E0,-6.541368365E-1,-4.905806482E-1
7.135833958E0,-2.177757978E0,-9.209556878E-2,-6.206669807E-1
7.145843958E0,-2.102201700E0,5.790291429E-1,-7.298683524E-1
7.155852958E0,-2.107066870E0,8.657128215E-1,-7.968484759E-1
7.165832958E0,-2.147222281E0,7.459188104E-1,-8.761632442E-1
7.175841958E0,-2.112900257E0,4.462764263E-1,-9.958784580E-1
7.185851958E0,-1.979629755E0,-2.508834563E-2,-1.116072893E0
7.195861958E0,-1.854463816E0,-6.078289747E-1,-1.231191516E0
7.205840958E0,-1.785037875E0,-1.091453791E0,-1.224233270E0
7.215850958E0,-1.732879877E0,-1.529125452E0,-1.147239327E0
7.225860958E0,-1.674526453E0,-1.816128969E0,-1.071043491E0
7.235870958E0,-1.598863363E0,-1.993972659E0,-9.656355977E-1
7.245849958E0,-1.511211991E0,-2.082382679E0,-8.290371299E-1
7.255859958E0,-1.400735497E0,-2.080129623E0,-7.008461356E-1
7.265868958E0,-1.257606864E0,-1.969394803E0,-5.829688311E-1
7.275878958E0,-1.099022031E0,-1.840756774E0,-4.985133111E-1
7.285857958E0,-9.097548127E-1,-1.676102400E0,-4.636370540E-1
7.295867958E0,-6.962049603E-1,-1.492448211E0,-4.596753418E-1
7.305877958E0,-4.629166126E-1,-1.306170583E0,-4.461565316E-1
7.315856958E0,-2.065372914E-1,-1.158670425E0,-4.067124724E-1
7.325866958E0,7.339273393E-2,-1.044276357E0,-3.345874250E-1
7.335876958E0,3.549644947E-1,-9.383119941E-1,-2.302583605E-1
7.345885958E0,5.712171197E-1,-8.198422790E-1,-1.094205156E-1
7.355865958E0,7.143268585E-1,-6.711345911E-1,-9.496050887E-3
7.365874958E0,7.719206214E-1,-4.833582342E-1,9.458525479E-2
7.375884958E0,7.128546238E-1,-2.681511045E-1,1.973425299E-1
7.385894958E0,7.006054521E-1,-3.500096872E-2,2.807099521E-1
7.395873958E0,8.323677778E-1,8.501811326E-2,3.714124262E-1
7.405883958E0,9.191563129E-1,-1.087537631E-1,4.918778539E-1
7.415893958E0,8.453515768E-1,-5.742002726E-1,5.657542348E-1
7.425872958E0,2.985810935E-1,-1.162933469E0,5.056185722E-1
7.435882958E0,-2.616268098E-1,-1.490670919E0,4.035444558E-1
7.445892958E0,-4.568961561E-1,-1.178978801E0,3.828346431E-1
7.455901958E0,-4.144856036E-1,-5.235424042E-1,4.060483575E-1
7.465881958E0,-2.419607490E-1,1.217266638E-2,4.763319194E-1
7.475890958E0,-3.151681125E-1,9.961090237E-2,4.479119778E-1
7.485900958E0,-7.303465605E-1,8.705613017E-2,3.478108048E-1
7.495910958E0,-6.839820147E-1,-2.931258082E-1,2.549386322E-1
7.505889958E0,-4.404725134E-1,-8.485392928E-1,4.966363311E-1
7.515899958E0,-5.521353334E-2,-4.837008417E-1,8.541862369E-1
7.525909958E0,1.722195148E-1,-2.739115059E-2,8.123025298E-1
7.535918958E0,3.335604668E-1,4.621532559E-1,6.266394258E-1
7.545898958E0,5.461537242E-1,7.010065317E-1,3.684577346E-1
7.555907958E0,7.461771369E-1,7.220889330E-1,1.423801333E-1
7.565917958E0,8.955544829E-1,7.179100513E-1,4.000100866E-2
7.575896958E0,1.126446009E0,6.382673979E-1,1.326379925E-1
7.585906958E0,1.466740131E0,4.599497616E-1,3.446947932E-1
7.595916958E0,1.821798086E0,1.678894013E-1,5.223321915E-1
7.605926958E0,1.979937553E0,-2.322350442E-2,4.818688035E-1
7.615905958E0,1.910545945E0,-5.843022466E-2,2.626054287E-1
7.625915958E0,1.772380710E0,1.393826306E-1,-1.475251764E-1
7.635924958E0,1.643700004E0,4.770147204E-1,-3.363470137E-1
