"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.023148321E1,3.456312561E-1,9.327702942E0,6.521638184E0
6.024149321E1,-2.773731995E-1,2.024539948E1,2.953657837E0
6.025150221E1,-2.764750671E0,2.933300171E1,-5.399272156E-1
6.026148221E1,-1.993105316E0,2.596261047E1,-4.230802002E0
6.027149121E1,-1.548679504E0,1.265663040E1,-3.670367432E0
6.028150121E1,-2.947670288E0,4.493655396E0,-1.949845276E0
6.029151121E1,-3.399131470E0,1.952240295E0,-1.290915527E0
6.030149021E1,-1.985471191E0,1.253343658E0,-7.375163269E-1
6.031150021E1,-1.029559021E0,2.760858765E0,-1.062789917E-1
6.032151021E1,-1.261277161E0,5.550308075E0,-4.846920776E-1
6.033152021E1,-2.461631012E0,7.811954956E0,-1.152752838E0
6.034149921E1,-4.766388245E0,9.834399261E0,-2.018552399E0
6.035150921E1,-5.475314026E0,1.314880692E1,-2.365231476E0
6.036151821E1,-3.998934174E0,1.451277054E1,-1.093176727E0
6.037152821E1,-1.331930237E0,1.193722641E1,4.915777588E-1
6.038150721E1,9.533674622E-1,9.358688507E0,1.743873596E0
6.039151721E1,2.426903229E0,7.854616241E0,2.193239136E0
6.040152721E1,2.693049774E0,7.011269989E0,1.900148621E0
6.041150621E1,2.004781036E0,6.379583588E0,9.354048157E-1
6.042151621E1,1.354233856E0,5.904172211E0,-2.589614868E-2
6.043152621E1,8.919950867E-1,5.833219757E0,-6.587800598E-1
6.044153521E1,3.116519165E-1,6.593488770E0,-1.063238983E0
6.045151521E1,-5.158273315E-1,8.169561310E0,-9.976753235E-1
6.046152421E1,-1.322799225E0,9.600585480E0,-4.243675232E-1
6.047153421E1,-1.941313019E0,1.014664993E1,2.182461548E-1
6.048154421E1,-1.820663910E0,9.763746185E0,5.132826233E-1
6.049152321E1,-1.023421783E0,8.806337128E0,3.710783386E-1
6.050153321E1,-3.671864319E-1,7.899971924E0,1.115180969E-1
6.051154321E1,-4.610412598E-1,7.437882843E0,-1.646575928E-2
6.052155221E1,-1.225651245E0,7.376959534E0,4.565505981E-2
6.053153221E1,-2.293680267E0,7.610324249E0,4.206253052E-1
6.054154221E1,-3.144960022E0,7.929460602E0,1.099313965E0
6.055155121E1,-3.312012634E0,8.516689453E0,1.761985931E0
6.056153121E1,-2.970722351E0,9.921518097E0,1.990111542E0
6.057154021E1,-2.505190430E0,1.146136597E1,2.006277924E0
6.058155021E1,-2.071991272E0,1.197928894E1,2.050585785E0
6.059156021E1,-2.112556915E0,1.159503799E1,2.375559998E0
6.060153921E1,-3.403173065E0,1.128847549E1,2.573598175E0
6.061154921E1,-5.320835266E0,1.135284164E1,2.133663025E0
6.062155921E1,-6.940766602E0,1.133218460E1,1.337468719E0
6.063156821E1,-7.433092804E0,1.110331055E1,7.575746155E-1
6.064154821E1,-6.309080200E0,1.099912720E1,1.004710693E0
6.065155721E1,-4.495751038E0,1.112157257E1,1.770069122E0
6.066156721E1,-3.306174774E0,1.128173950E1,1.969155121E0
6.067157721E1,-2.900069275E0,1.128578110E1,5.207670593E-1
6.068155621E1,-3.065625000E0,1.139819733E1,-5.149291992E-1
6.069156621E1,-2.597698059E0,1.239721985E1,2.817141724E-1
6.070157621E1,-1.628762970E0,1.240844650E1,-9.550140381E-2
6.071155521E1,-9.630972290E-1,1.117905304E1,-8.921447754E-1
6.072156521E1,-1.859133911E-1,1.108624603E1,-7.180567932E-1
6.073157421E1,1.541644135E0,1.328861618E1,-9.934840393E-1
6.074158421E1,3.792363739E0,1.631382523E1,-2.163151703E0
6.075156321E1,5.323379974E0,1.924128754E1,-3.941154327E0
6.076157321E1,5.315296783E0,2.069865692E1,-4.425846405E0
6.077158321E1,4.644092560E0,1.930804871E1,-2.796035614E0
6.078159321E1,3.828139343E0,1.658595932E1,-5.888754272E-1
6.079157221E1,2.351160736E0,1.431278641E1,1.272054749E0
6.080158221E1,-4.385879517E-2,1.310494812E1,1.993404694E0
6.081159221E1,-3.011587372E0,1.225950623E1,2.515069885E0
6.082160121E1,-4.586612091E0,1.114582214E1,3.257226562E0
6.083158121E1,-4.214635620E0,1.012704071E1,3.256328430E0
6.084155083E1,-3.555107117E0,8.868158569E0,2.543510742E0
6.085156083E1,-2.946173401E0,7.318730621E0,1.777703247E0
6.086153983E1,-2.596650238E0,6.081104279E0,1.371448059E0
6.087154983E1,-2.179916840E0,4.972958679E0,1.082997894E0
6.088155983E1,-1.483415222E0,4.092639313E0,5.780978394E-1
6.089156983E1,-1.046324158E0,3.454067230E0,7.589218140E-2
6.090154883E1,-8.192463684E-1,3.014880524E0,-1.125659180E-1
6.091155883E1,-5.289999390E-1,2.825524292E0,-1.426533508E-1
6.092156783E1,-2.424957275E-1,3.115770721E0,-6.511459351E-2
6.093157783E1,-3.459306335E-1,3.638633423E0,-1.032852173E-2
6.094155683E1,-5.785469055E-1,3.912563782E0,4.131408691E-2
6.095156683E1,-5.251080322E-1,3.917503510E0,2.032772827E-1
6.096157683E1,-8.981323242E-4,3.824247437E0,4.430786133E-1
6.097158683E1,6.138734436E-1,3.716770935E0,7.996371460E-1
6.098156583E1,1.016386414E0,3.887266388E0,1.427581329E0
6.099157583E1,1.077459412E0,4.489015045E0,2.207309875E0
6.100158583E1,7.791297913E-1,5.271887054E0,2.928061066E0
6.101159483E1,2.463876343E-1,6.268065491E0,3.855083313E0
6.102157483E1,-4.328997803E-1,7.721842346E0,4.677922211E0
6.103158383E1,-1.143921204E0,9.644294586E0,4.729714508E0
6.104159383E1,-1.572480011E0,1.199979630E1,4.793930969E0
6.105157283E1,-1.028960266E0,1.460752350E1,6.762936401E0
6.106158283E1,5.891748047E-1,1.679252975E1,9.122928772E0
6.107159283E1,1.391356659E0,1.709999039E1,9.109157410E0
6.108160283E1,6.571334839E-2,1.269210663E1,8.660091248E0
6.109158183E1,-2.963836670E-1,7.493567047E0,8.231981506E0
6.110159183E1,-9.077124023E-1,4.306993561E0,7.302713928E0
6.111160083E1,-1.882036285E0,4.003724213E0,6.521039429E0
6.112161083E1,-1.008752289E0,7.715106354E0,5.719905396E0
6.113158983E1,-2.230361938E-1,1.838701401E1,2.769391022E0
6.114159983E1,-3.002755737E0,3.110247208E1,-1.021475830E0
6.115160983E1,-3.623215485E0,2.979568954E1,-5.040168915E0
6.116161983E1,-3.017574921E0,1.517948410E1,-4.038152618E0
6.117159883E1,-2.899919586E0,5.085075531E0,-1.159339142E0
6.118160883E1,-1.328936462E0,1.788031769E0,-5.209167480E-1
6.119161783E1,1.845661926E-1,6.520440674E-1,-8.771759033E-2
6.120159783E1,3.305126953E-1,2.506238251E0,1.945953369E-2
6.121160683E1,-4.586462402E-1,5.772595825E0,-1.171314240E0
6.122161683E1,-2.162852325E0,8.240364075E0,-2.041903839E0
6.123162683E1,-4.207300873E0,1.041519150E1,-2.861599274E0
6.124160583E1,-4.607418823E0,1.305495209E1,-2.743195496E0
6.125161583E1,-3.087030487E0,1.404649017E1,-9.490264893E-1
6.126162583E1,-1.241069183E0,1.168664749E1,7.605683899E-1
6.127163583E1,8.354127502E-1,9.658814392E0,1.952539673E0
6.128161483E1,2.312241669E0,8.266110535E0,2.220931549E0
6.129162483E1,2.495011597E0,6.963818665E0,1.434766388E0
6.130163383E1,1.823507996E0,5.985153809E0,7.469467163E-2
6.131164383E1,1.254391479E0,5.376968536E0,-1.043330383E0
6.132162283E1,9.065148926E-1,5.169499969E0,-1.757944336E0
6.133163283E1,4.667294312E-1,5.890400848E0,-2.185305634E0
6.134164283E1,-2.700384521E-1,7.463329926E0,-1.856888580E0
6.135162183E1,-1.244661713E0,8.761131134E0,-8.023315430E-1
6.136163183E1,-2.075583801E0,9.308692474E0,3.135978699E-1
6.137164183E1,-2.233056335E0,9.175020447E0,7.247927856E-1
6.138165083E1,-1.465153198E0,8.693621521E0,2.582130432E-1
6.139163083E1,-3.418890381E-1,8.421637115E0,-4.613406372E-1
6.140163983E1,1.731898499E-1,8.388855286E0,-7.547305298E-1
6.141164983E1,-1.616638184E-1,8.591384125E0,-5.683680725E-1
6.142165983E1,-9.906399536E-1,8.820856934E0,-3.457809448E-2
6.143163883E1,-1.836830292E0,8.897647247E0,7.303312683E-1
6.144164883E1,-2.567011871E0,9.335037689E0,1.687890015E0
6.145165883E1,-3.198997650E0,1.050051407E1,2.367925873E0
6.146166883E1,-3.381468201E0,1.187465652E1,2.466271362E0
6.147164783E1,-3.195405121E0,1.228465393E1,2.086361389E0
6.148165783E1,-3.341800690E0,1.182481018E1,2.022294617E0
6.149166683E1,-4.413721619E0,1.147558640E1,2.394420776E0
6.150164683E1,-5.488336945E0,1.152663025E1,2.302362213E0
6.151165583E1,-5.792803802E0,1.167871399E1,1.598076782E0
6.152166583E1,-5.642815704E0,1.147977768E1,1.070274353E0
6.153167583E1,-4.938979340E0,1.083731369E1,1.540596313E0
6.154165483E1,-3.935765533E0,1.044692551E1,2.277064819E0
6.155166483E1,-3.121608582E0,1.038525375E1,1.669478302E0
6.156167483E1,-3.181184692E0,1.018182678E1,-1.093925171E0
6.157168383E1,-4.209695892E0,1.063238983E1,-1.284029846E0
6.158166383E1,-4.309687958E0,1.210802124E1,-9.639953613E-2
6.159167283E1,-2.589614868E0,1.228600113E1,-1.324894867E0
6.160168283E1,-9.589059448E-1,1.286963745E1,-1.088386688E0
6.161169283E1,1.651815033E0,1.524399994E1,-9.327104187E-1
6.162167183E1,5.078788605E0,1.799737427E1,-2.189646606E0
6.163168183E1,6.907984772E0,2.024569885E1,-4.059258728E0
6.164169183E1,6.802753601E0,2.060210770E1,-4.421804810E0
6.165167083E1,5.783523102E0,1.896900375E1,-3.320993958E0
6.166168083E1,4.601131897E0,1.688862991E1,-1.516197052E0
6.167169083E1,2.886597290E0,1.501826935E1,6.325845337E-1
6.168169983E1,2.622546387E-1,1.357871292E1,1.688788147E0
6.169167983E1,-3.263064423E0,1.289942551E1,2.001936951E0
6.170168883E1,-6.006858673E0,1.208990891E1,2.989732819E0
6.171169883E1,-5.346432037E0,1.137005585E1,3.353326721E0
6.172170883E1,-3.351380768E0,9.973609772E0,2.636766815E0
6.173168783E1,-2.525697784E0,7.744445343E0,2.002535706E0
6.174169783E1,-1.903292084E0,5.779032440E0,1.253942413E0
6.175170783E1,-1.533560944E0,4.136947174E0,5.453160095E-1
6.176171683E1,-1.123114471E0,3.106789398E0,2.477348328E-1
6.177169683E1,-6.941065979E-1,2.884950714E0,-2.161505127E-1
6.178170583E1,-6.562353516E-1,2.789000244E0,-5.593867493E-1
6.179171583E1,-6.207591248E-1,2.998714142E0,-5.631289673E-1
6.180169483E1,-3.591032410E-1,3.718716888E0,-3.736230469E-1
6.181170483E1,-3.864962769E-1,4.464915161E0,-2.014810181E-1
6.182171483E1,-7.363188171E-1,4.737947388E0,-1.649569702E-1
6.183172483E1,-8.440946960E-1,4.489613800E0,-9.849517822E-2
6.184170933E1,-3.971241760E-1,4.017196198E0,-2.559677124E-2
6.185171933E1,3.049159241E-1,3.607947235E0,2.734812927E-1
6.186172833E1,9.151968384E-1,3.538791046E0,8.690927124E-1
6.187173833E1,1.250649261E0,3.781436462E0,1.703906708E0
6.188171733E1,1.237177277E0,4.242028656E0,2.771935730E0
6.189172733E1,7.978408813E-1,5.011578369E0,3.894301758E0
6.190173733E1,-5.643264771E-2,6.265071716E0,4.916825409E0
6.191174733E1,-9.892927551E-1,7.846982117E0,5.446274414E0
6.192172633E1,-1.507515106E0,9.832153931E0,5.094505920E0
6.193173633E1,-1.437909851E0,1.288415726E1,6.054010620E0
6.194174633E1,-3.697311401E-1,1.663056656E1,8.593180389E0
6.195172533E1,1.934427338E0,1.896226776E1,8.607999573E0
6.196173533E1,2.171234894E0,1.703846832E1,7.222331085E0
6.197174433E1,2.005379791E0,1.158246414E1,6.833140411E0
6.198175433E1,2.432142334E0,6.812183990E0,6.477629700E0
6.199173333E1,1.310824127E0,4.415667572E0,6.364015961E0
6.200174333E1,6.599775696E-1,6.000422058E0,7.350464630E0
6.201175333E1,1.453776855E0,1.471470062E1,5.589825897E0
6.202176333E1,-1.557211761E0,2.766337372E1,1.560953979E0
6.203174233E1,-4.359983368E0,3.092389343E1,-2.700683899E0
6.204175233E1,-3.644920349E0,1.865226242E1,-4.624932404E0
6.205176133E1,-2.893183594E0,5.995482330E0,-3.011287994E0
6.206177133E1,-2.657723236E0,1.580263824E0,-2.562670898E0
6.207175033E1,-2.299667816E0,1.365759888E0,-2.375709686E0
6.208176033E1,-2.058818665E0,3.361709290E0,-2.242337036E0
6.209177033E1,-2.269430695E0,6.890770569E0,-2.008373566E0
6.210174933E1,-2.813100128E0,1.044288391E1,-1.940265198E0
6.211175933E1,-3.608096924E0,1.167871399E1,-2.194286957E0
6.212176933E1,-3.412304077E0,1.195324310E1,-2.290237427E0
6.213177933E1,-1.310973816E0,1.186762115E1,-1.236578522E0
6.214175833E1,9.551637268E-1,1.055769516E1,6.541397095E-2
6.215176833E1,2.459984436E0,9.241332550E0,9.909393311E-1
6.216177733E1,3.535198517E0,8.659642181E0,1.425934753E0
6.217178733E1,3.660487976E0,7.980354767E0,1.270707550E0
6.218176633E1,2.935695190E0,7.321874084E0,4.912783813E-1
6.219177633E1,1.793270874E0,6.769971771E0,-3.472778320E-1
6.220178633E1,4.661306763E-1,6.305487671E0,-6.761439514E-1
6.221179633E1,-8.252339172E-1,6.244714050E0,-6.598278809E-1
6.222177533E1,-1.660197601E0,6.960824890E0,-8.470884705E-1
6.223178533E1,-2.461780701E0,8.232280884E0,-1.091380463E0
6.224179433E1,-3.426973572E0,9.226513367E0,-8.478369141E-1
6.225180433E1,-4.023183746E0,9.268126831E0,-1.793270874E-1
6.226178333E1,-3.820205841E0,8.811426544E0,4.204756165E-1
6.227179333E1,-2.944077759E0,8.613388367E0,1.124611359E0
6.228180333E1,-2.246827698E0,8.669521637E0,1.879491577E0
6.229178233E1,-2.117197266E0,8.633147278E0,2.331102448E0
6.230179233E1,-2.319576416E0,8.630752258E0,2.721939697E0
6.231180233E1,-2.484533386E0,8.891210632E0,2.854114838E0
6.232181133E1,-2.439926147E0,9.239835663E0,2.344873810E0
6.233179133E1,-2.158661041E0,9.644893341E0,1.801354065E0
6.234180033E1,-1.807640991E0,1.031340317E1,1.691781921E0
6.235181033E1,-1.567540283E0,1.085827011E1,1.938917999E0
6.236182033E1,-1.867815857E0,1.096918945E1,2.308200073E0
6.237179933E1,-3.066223755E0,1.090841583E1,2.353406067E0
6.238180933E1,-5.042863312E0,1.085003723E1,1.979184265E0
6.239181933E1,-6.867419128E0,1.049467621E1,1.268911285E0
6.240182933E1,-7.084617462E0,1.003722748E1,6.080355835E-1
6.241180833E1,-5.710924072E0,1.019410126E1,5.475613403E-1
6.242181833E1,-4.046385498E0,1.049871780E1,1.070124664E0
6.243182733E1,-3.169059906E0,1.067879333E1,1.306483154E0
6.244180733E1,-2.780617676E0,1.049332901E1,1.951940918E-1
6.245181633E1,-2.963237915E0,1.052790710E1,-8.077203369E-1
6.246182633E1,-2.466720428E0,1.175640244E1,5.366340637E-1
6.247183633E1,-1.574575653E0,1.260483810E1,3.053649902E-1
6.248181533E1,-1.350940704E0,1.158695480E1,-6.590794373E-1
6.249182533E1,-7.752378845E-1,1.152094208E1,-4.519102478E-1
6.250183533E1,1.239721985E0,1.364607285E1,-6.212081909E-1
6.251184433E1,3.708687744E0,1.704744965E1,-2.054926758E0
6.252182433E1,5.305567017E0,2.007655060E1,-4.021387482E0
6.253183333E1,5.718707886E0,2.156939621E1,-4.275558929E0
6.254184333E1,5.287604370E0,2.019061340E1,-2.379152527E0
6.255185333E1,4.145629120E0,1.737362137E1,3.113525391E-2
6.256183233E1,2.384092255E0,1.517005371E1,1.755848694E0
6.257184233E1,-8.831634521E-2,1.390533371E1,2.457739105E0
6.258185233E1,-2.749033356E0,1.259301270E1,3.065625000E0
6.259183133E1,-4.289479980E0,1.080542999E1,3.396287384E0
6.260184133E1,-4.413422241E0,9.532626801E0,2.840942230E0
6.261185133E1,-3.920497284E0,8.354426880E0,2.069147186E0
6.262186033E1,-3.161874847E0,6.972201233E0,1.283730469E0
6.263184033E1,-2.324665833E0,6.026168518E0,8.675958252E-1
6.264184933E1,-1.771416321E0,5.474266205E0,6.056405640E-1
6.265185933E1,-1.087937622E0,4.849914551E0,2.053729248E-1
6.266186933E1,-6.384223938E-1,4.095932465E0,-2.601589966E-1
6.267184833E1,-4.703219604E-1,3.451971588E0,-5.658233643E-1
6.268185833E1,-3.188369751E-1,2.854414215E0,-5.384303284E-1
6.269186833E1,-1.540296936E-1,2.619702301E0,-3.483256531E-1
6.270187733E1,-1.757345581E-1,2.878065033E0,-2.191442871E-1
6.271185733E1,-2.460882568E-1,3.266656952E0,-4.999603271E-2
6.272186633E1,-6.047424316E-2,3.526666260E0,2.863545227E-1
6.273187633E1,4.502636719E-1,3.744014282E0,8.963360596E-1
6.274185533E1,9.036708069E-1,4.106710052E0,1.742077332E0
6.275186533E1,9.265731812E-1,4.588707733E0,2.601290588E0
6.276187533E1,5.834866333E-1,5.088518372E0,3.620670776E0
6.277188533E1,-7.918533325E-2,5.690267029E0,4.822521515E0
6.278186433E1,-8.280780029E-1,6.474635925E0,5.726791077E0
6.279187433E1,-1.461710358E0,7.374714203E0,5.662275238E0
6.280188333E1,-1.738634491E0,8.782386932E0,4.775668945E0
6.281189333E1,-9.657916260E-1,1.137559433E1,5.712720337E0
6.282187333E1,8.180488586E-1,1.462862961E1,8.196205902E0
6.283188233E1,2.116299133E0,1.783136948E1,8.421038361E0
6.284187933E1,1.336570587E0,1.699131638E1,7.257807312E0
6.285188933E1,1.052461395E0,1.126991409E1,7.180567932E0
6.286186833E1,1.123413849E0,6.347250824E0,7.475903778E0
6.287187833E1,5.128335571E-1,4.128564606E0,7.351213074E0
6.288188833E1,7.183561707E-1,5.176385651E0,7.162904663E0
6.289186733E1,2.337089996E0,1.216505264E1,6.249055023E0
6.290187733E1,8.331674194E-1,2.579256409E1,2.672692108E0
6.291188633E1,-2.321073303E0,3.423396011E1,-2.178869019E0
6.292189633E1,-4.043541412E0,2.350382355E1,-5.197940826E0
6.293187533E1,-5.030289459E0,5.382507019E0,-4.187392273E0
6.294188533E1,-4.405638428E0,-1.087338867E0,-2.973865814E0
6.295189533E1,-1.618584137E0,2.711611176E0,-7.593708801E-1
6.296190533E1,-9.005273438E-1,4.948858795E0,4.490661621E-3
6.297188433E1,-1.242117004E0,8.412356415E0,-3.194357300E-1
6.298189433E1,-2.104174347E0,1.057221497E1,-1.682950287E0
6.299190333E1,-3.956422577E0,1.026011398E1,-2.227368164E0
6.300191333E1,-5.725443878E0,9.917925568E0,-2.010918274E0
6.301189233E1,-5.170248413E0,1.058104660E1,-1.369951172E0
6.302190233E1,-2.718945923E0,1.043914169E1,-1.718426514E-1
6.303191233E1,-2.490820312E-1,9.347312164E0,9.351054382E-1
6.304189133E1,2.040856018E0,8.975635071E0,1.309776306E0
6.305190133E1,3.420686646E0,8.482710114E0,1.308578796E0
6.306191133E1,3.490142212E0,7.721243591E0,9.261241150E-1
6.307192133E1,2.843187561E0,6.831344147E0,3.833528137E-1
6.308190033E1,2.135459290E0,6.008056183E0,-2.170486450E-2
6.309191033E1,1.107846222E0,5.407954102E0,-1.890568542E-1
6.310191933E1,-9.595046997E-2,5.854026489E0,-4.749623108E-1
6.311192933E1,-1.242416382E0,7.406448212E0,-9.449848938E-1
6.312190833E1,-2.424508209E0,8.851094055E0,-9.692344666E-1
6.313191833E1,-3.420986023E0,9.300309906E0,-4.182302856E-1
6.314192833E1,-3.180136871E0,9.041498108E0,1.778302002E-1
6.315193833E1,-1.800755310E0,8.731043701E0,4.917274475E-1
6.316191733E1,-6.098318481E-1,8.644673309E0,6.953041077E-1
6.317192733E1,-3.507206726E-1,8.658145294E0,6.110293579E-1
6.318193633E1,-8.448431396E-1,8.580007782E0,3.752696228E-1
6.319191633E1,-1.548230438E0,8.569379883E0,5.535488892E-1
6.320192533E1,-2.102976837E0,8.822653198E0,1.208437042E0
6.321193533E1,-2.368824005E0,9.726324005E0,1.565444641E0
6.322194533E1,-2.344574432E0,1.097083603E1,1.531465302E0
6.323192433E1,-1.658401337E0,1.166718796E1,1.516646118E0
6.324193433E1,-8.008346558E-1,1.146106659E1,1.664538574E0
6.325194433E1,-1.230441284E0,1.090632019E1,1.837279358E0
6.326195333E1,-3.255130920E0,1.073283096E1,1.620230713E0
6.327193333E1,-5.344336395E0,1.104403381E1,1.105151825E0
6.328194333E1,-6.946155396E0,1.123024658E1,6.830296326E-1
6.329195233E1,-7.253765717E0,1.075169174E1,6.520440674E-1
6.330196233E1,-5.971831512E0,1.038764877E1,1.302142181E0
6.331194133E1,-4.437821503E0,1.056757462E1,1.839824066E0
6.332195133E1,-3.471131744E0,1.071262299E1,1.601369934E0
6.333196133E1,-3.007695465E0,1.057116714E1,8.390052795E-1
6.334197133E1,-2.825524292E0,1.038974442E1,-2.770738220E-1
6.335195033E1,-2.486030273E0,1.087623276E1,5.451663208E-1
6.336196033E1,-1.881587219E0,1.144594803E1,5.200186157E-1
6.337196933E1,-1.388512573E0,1.069645660E1,-8.520281982E-1
6.338194933E1,-1.044976959E0,1.040127045E1,-1.003812561E0
6.339195833E1,-1.788780212E-1,1.222657471E1,-7.879614258E-1
6.340196833E1,1.606159973E0,1.562450867E1,-1.635948029E0
6.341197833E1,3.439397736E0,1.903845932E1,-3.608845367E0
6.342195733E1,4.400698700E0,2.130968628E1,-4.384083252E0
6.343196733E1,4.439168701E0,2.086481140E1,-2.778522034E0
6.344197733E1,3.713178406E0,1.818942490E1,-5.363346863E-1
6.345198633E1,2.566562805E0,1.550071609E1,1.390009460E0
6.346196633E1,1.047970734E0,1.365774857E1,2.653232574E0
6.347197533E1,-9.818083191E-1,1.257804382E1,2.998115387E0
6.348198533E1,-2.791245575E0,1.131062943E1,2.974314880E0
6.349199533E1,-3.731889496E0,1.006042923E1,3.203338623E0
6.350197433E1,-3.816014557E0,9.025481415E0,3.064876556E0
6.351198433E1,-3.190016327E0,8.041278076E0,2.312391357E0
6.352199433E1,-2.659519501E0,6.755901031E0,1.738484802E0
6.353197333E1,-2.403551788E0,5.422623596E0,1.248703308E0
6.354198333E1,-2.026036835E0,5.007686462E0,5.463638306E-1
6.355199333E1,-1.636696472E0,4.684358826E0,-1.143621826E-1
6.356200233E1,-1.263672180E0,4.121978302E0,-5.544470215E-1
6.357198233E1,-9.563612366E-1,3.774550781E0,-5.987548828E-1
6.358199133E1,-4.529580688E-1,3.797453156E0,-4.758604431E-1
6.359200133E1,-9.145980835E-2,4.031117249E0,-2.353106689E-1
6.360201133E1,3.083587646E-2,4.233646088E0,-5.792953491E-2
6.361199033E1,1.145118713E-1,4.159999237E0,1.164578247E-1
6.362200033E1,4.978646851E-1,3.957470398E0,3.212319946E-1
6.363201033E1,1.107097778E0,3.788621521E0,5.927673340E-1
6.364201933E1,1.601669312E0,3.769012299E0,1.077160034E0
6.365199933E1,1.715582428E0,4.002526703E0,1.760788422E0
6.366200833E1,1.483415222E0,4.499942322E0,2.512674866E0
6.367201833E1,9.289682007E-1,5.206622772E0,3.375929718E0
6.368199733E1,7.200027466E-2,6.268813934E0,4.310586090E0
6.369200733E1,-1.073866882E0,7.610174561E0,4.722230072E0
6.370201733E1,-2.505340118E0,9.372310181E0,4.870421906E0
6.371202733E1,-3.298241272E0,1.181358353E1,6.245163116E0
6.372200633E1,-2.273621979E0,1.481843491E1,8.782985687E0
6.373201633E1,-1.411564636E-1,1.844733856E1,9.184001770E0
6.374202633E1,1.362167358E-2,1.811592773E1,8.384214935E0
6.375203533E1,-1.556762695E-2,1.240365646E1,8.741970978E0
6.376201533E1,3.098556519E-1,7.409741364E0,8.841214600E0
6.377202433E1,-3.436853027E-1,4.999303894E0,8.429570618E0
6.378203433E1,4.555027771E-1,7.285350037E0,7.867190094E0
6.379204433E1,8.635542297E-1,1.643567184E1,4.796026611E0
6.380202333E1,-1.461261292E0,2.783476730E1,6.203100586E-1
6.381203333E1,-1.571282501E0,2.983415955E1,-3.272045746E0
6.382204333E1,-1.598376160E0,1.671124878E1,-3.742068329E0
6.383202233E1,-2.734513550E0,4.924010468E0,-2.286046143E0
6.384199767E1,-3.290756836E0,1.075214081E0,-1.837429047E0
6.385200667E1,-2.487227783E0,1.258133698E0,-2.145937500E0
6.386201667E1,-1.845212860E0,2.755320282E0,-2.206561432E0
6.387199567E1,-1.876647491E0,5.189109192E0,-2.409239960E0
6.388200567E1,-2.547702026E0,8.322243805E0,-2.655926971E0
6.389201567E1,-4.074826355E0,1.128099106E1,-2.475402374E0
6.390202567E1,-4.732259216E0,1.381836456E1,-2.351759491E0
6.391200467E1,-3.429817657E0,1.415321823E1,-1.570983124E0
6.392201467E1,-1.138233032E0,1.152169052E1,-3.348536682E-1
6.393202367E1,9.388476562E-1,9.186696167E0,8.415499878E-1
6.394203367E1,2.566413116E0,8.075856171E0,1.337319031E0
6.395201267E1,3.663781128E0,7.174730072E0,1.269210663E0
6.396202267E1,3.619922333E0,6.530469818E0,7.244934082E-1
6.397203267E1,3.022664337E0,6.210435333E0,2.894979858E-1
6.398201167E1,2.249971161E0,5.832022247E0,-1.661544800E-2
6.399202167E1,1.016685791E0,5.850733337E0,-2.561174011E-1
6.400203167E1,-2.615061951E-1,6.708749084E0,-7.141648865E-1
6.401204167E1,-1.537901917E0,7.929011536E0,-1.306483154E0
6.402202067E1,-3.026855621E0,8.815318451E0,-1.359772339E0
6.403203067E1,-3.689677277E0,9.027726746E0,-5.300477600E-1
6.404203967E1,-2.703827362E0,8.991202698E0,1.597178650E-1
6.405204967E1,-1.454076233E0,8.996142426E0,4.772076416E-1
6.406202867E1,-1.054856415E0,8.961264954E0,7.053332520E-1
6.407203867E1,-1.566642151E0,8.606053619E0,9.243278503E-1
6.408204867E1,-2.318079529E0,8.283324738E0,1.291514282E0
6.409205867E1,-2.929108887E0,8.549022217E0,1.675016785E0
6.410203767E1,-3.218606873E0,9.304201813E0,1.747316437E0
6.411204767E1,-2.988535309E0,1.022523651E1,1.676064606E0
6.412205667E1,-2.019001465E0,1.096649506E1,1.790127411E0
6.413206667E1,-6.099815369E-1,1.124686203E1,1.848356323E0
6.414204567E1,1.173559570E-1,1.089165070E1,1.679357758E0
6.415205567E1,-9.523196411E-1,1.032088760E1,1.280587006E0
6.416206567E1,-3.450774078E0,1.034423904E1,7.451504517E-1
6.417204467E1,-5.992937622E0,1.101888611E1,4.004173279E-1
6.418205467E1,-7.450307007E0,1.105810455E1,1.790277100E-1
6.419206467E1,-6.603817291E0,1.027672943E1,5.390290833E-1
6.420207467E1,-4.542902985E0,1.022523651E1,1.263372803E0
6.421205367E1,-3.297642517E0,1.062251038E1,1.357826385E0
6.422206367E1,-2.981649628E0,1.098625397E1,5.857319641E-1
6.423207267E1,-3.357518005E0,1.133173553E1,-8.098159790E-1
6.424208267E1,-3.695066071E0,1.246443008E1,1.369651794E-1
6.425206167E1,-2.845582581E0,1.370534958E1,2.484832764E-1
6.426207167E1,-2.520758057E0,1.272204437E1,-4.779560852E-1
6.427208167E1,-2.140997772E0,1.114342712E1,-8.225395203E-1
6.428209167E1,-7.375163269E-1,1.129925308E1,-9.855505371E-1
6.429207067E1,1.679956512E0,1.348351089E1,-1.174607391E0
6.430208067E1,4.199067993E0,1.651650375E1,-1.774559784E0
6.431208967E1,5.640720062E0,1.896855469E1,-3.151546326E0
6.432206967E1,5.591622162E0,2.016082535E1,-3.705993347E0
6.433207867E1,5.020410004E0,1.887934021E1,-2.405048676E0
6.434208867E1,4.218377838E0,1.613734222E1,-2.469863892E-1
6.435209867E1,2.966082001E0,1.403990387E1,1.525777130E0
