"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.983096742E1,-1.981517375E-1,1.685140282E-1,-5.390979648E-1
2.984097642E1,-4.669624269E-1,3.205187321E-1,-4.851018190E-1
2.985098642E1,-6.436516047E-1,5.003717542E-1,-4.906052053E-1
2.986099642E1,-7.142677307E-1,5.695534945E-1,-4.733524621E-1
2.987100642E1,-6.824230552E-1,6.217213273E-1,-4.979049563E-1
2.988098542E1,-5.721783042E-1,6.202779412E-1,-4.807741940E-1
2.989099542E1,-4.098753333E-1,6.017686725E-1,-4.727718830E-1
2.990100442E1,-2.360577285E-1,5.373603702E-1,-4.848496020E-1
2.991101442E1,-3.477150947E-2,5.669983625E-1,-5.145803094E-1
2.992102442E1,9.367221594E-2,4.618165195E-1,-5.222853422E-1
2.993103442E1,-2.977134660E-2,3.901401162E-1,-5.388655663E-1
2.994104342E1,-1.797999889E-1,3.409267664E-1,-4.646688104E-1
2.995105342E1,-5.721917748E-1,4.566417634E-1,-6.057925820E-1
2.996106342E1,-8.043728471E-1,8.224873543E-1,-4.280100763E-1
2.997107342E1,-8.592903614E-1,1.013642073E0,-3.980959058E-1
2.998108342E1,-5.984832644E-1,1.203724027E0,-3.357861936E-1
2.999109242E1,-2.018578649E-1,1.258119941E0,-1.625313759E-1
3.000110242E1,1.630093157E-1,1.275890708E0,-2.410674468E-3
3.001111242E1,4.042139649E-1,1.321127772E0,8.960928023E-2
3.002112242E1,4.512230158E-1,1.364587426E0,8.953471482E-2
3.003113142E1,3.371066451E-1,1.454401970E0,4.511720687E-2
3.004114142E1,1.712526977E-1,1.572088122E0,-6.126271561E-3
3.005115142E1,4.093595594E-2,1.696273685E0,-7.552796602E-2
3.006116142E1,-2.283582836E-2,1.760989547E0,-1.245205402E-1
3.007117042E1,-6.350807101E-2,1.795673609E0,-1.587167382E-1
3.008118042E1,-1.253519952E-1,1.759149194E0,-2.253375947E-1
3.009119042E1,-1.914047897E-1,1.663648009E0,-2.879748940E-1
3.010120042E1,-2.061853409E-1,1.594325066E0,-3.375248611E-1
3.011117942E1,-1.812055856E-1,1.568252325E0,-3.727741241E-1
3.012118942E1,-9.113748372E-2,1.555454254E0,-4.112804830E-1
3.013119842E1,-7.655729353E-2,1.373714089E0,-4.134108424E-1
3.014120842E1,-8.485570550E-2,1.325158358E0,-4.030913413E-1
3.015121842E1,-8.628651500E-2,1.247214794E0,-3.887672126E-1
3.016122842E1,-3.211675584E-2,1.159684181E0,-3.633377552E-1
3.017123842E1,5.701388046E-2,9.814899564E-1,-3.073223829E-1
3.018124742E1,1.305794418E-1,9.028944969E-1,-2.330963463E-1
3.019125742E1,1.738411635E-1,8.480529785E-1,-1.589315236E-1
3.020126742E1,1.945538968E-1,7.728575468E-1,-1.252108365E-1
3.021127742E1,1.754774302E-1,6.880265474E-1,-1.234244257E-1
3.022128642E1,1.477664411E-1,7.052668333E-1,-1.185593605E-1
3.023129642E1,1.504878551E-1,8.156127334E-1,-1.276310682E-1
3.024130642E1,1.781844646E-1,9.548643231E-1,-1.836112440E-1
3.025131642E1,1.361899376E-1,7.169631720E-1,-1.907105744E-1
3.026132542E1,9.266456962E-2,7.475450039E-1,-1.620642841E-1
3.027133542E1,5.523692071E-2,8.097494841E-1,-1.798448563E-1
3.028134542E1,9.126681834E-3,7.675577402E-1,-1.608522534E-1
3.029135542E1,-6.879250519E-3,7.552629113E-1,-1.651451588E-1
3.030136442E1,1.445959415E-2,7.518702745E-1,-1.446524113E-1
3.031139800E1,5.227422714E-2,6.962140203E-1,-1.172753870E-1
3.032140800E1,1.642721295E-1,8.895078301E-1,-6.766070426E-2
3.033141800E1,1.894226372E-1,7.815514803E-1,-3.526844457E-2
3.034139700E1,1.499000043E-1,7.190651894E-1,-1.037268247E-2
3.035140700E1,1.323692799E-1,7.637181878E-1,-1.331534889E-2
3.036141700E1,1.021892801E-1,7.635061741E-1,-2.226303704E-2
3.037142600E1,3.862455115E-2,7.232367992E-1,-4.345858842E-2
3.038143600E1,-4.509963840E-2,6.712307930E-1,-5.493921041E-2
3.039144600E1,-9.260532260E-2,6.602899432E-1,-1.226344854E-1
3.040145600E1,-1.230271459E-1,6.276731491E-1,-1.221447289E-1
3.041146500E1,-1.010204107E-1,6.449752450E-1,-1.248837113E-1
3.042147500E1,-5.587236956E-2,6.602868438E-1,-1.150084436E-1
3.043148500E1,-1.602981053E-2,6.567051411E-1,-1.030528545E-1
3.044149500E1,-3.764801845E-2,6.230113506E-1,-8.315078914E-2
3.045150400E1,-7.441485673E-2,5.602537394E-1,-4.623773694E-2
3.046151400E1,-8.664728701E-2,4.607338011E-1,-1.556691155E-2
3.047152400E1,-1.168691292E-1,3.038056791E-1,4.989545792E-3
3.048153400E1,-1.666039377E-1,1.390646696E-1,3.458818793E-2
3.049154400E1,-1.895620525E-1,3.758939356E-2,5.687743053E-2
3.050155300E1,-2.156746089E-1,-2.308060974E-2,6.016004458E-2
3.051156300E1,-2.301851511E-1,-5.286035314E-2,7.270251215E-2
3.052157300E1,-2.353647202E-1,-9.671489894E-2,7.445460558E-2
3.053158300E1,-2.382040024E-1,-1.594585776E-1,6.194635108E-2
3.054159200E1,-2.433790565E-1,-2.182467878E-1,5.179757252E-2
3.055160200E1,-2.480223179E-1,-2.754962742E-1,6.899267435E-2
3.056161200E1,-2.185211182E-1,-3.342826366E-1,9.400215745E-2
3.057159100E1,-1.932676733E-1,-4.260618091E-1,1.194235161E-1
3.058160100E1,-1.978477836E-1,-4.695323110E-1,1.596431136E-1
3.059161100E1,-2.359055281E-1,-5.225151181E-1,1.955113411E-1
3.060162000E1,-3.138325512E-1,-6.212129593E-1,2.145718485E-1
3.061163000E1,-3.913559318E-1,-7.064306736E-1,2.455517799E-1
3.062164000E1,-4.166122675E-1,-7.729923725E-1,2.524477839E-1
3.063165000E1,-3.471963704E-1,-8.170069456E-1,2.147583067E-1
3.064165900E1,-1.609769762E-1,-8.080770969E-1,1.369045377E-1
3.065166900E1,1.073756143E-1,-8.362712860E-1,2.608649805E-2
3.066167900E1,3.824090362E-1,-9.404448271E-1,-5.372843891E-2
3.067168900E1,6.626616716E-1,-7.195843458E-1,-1.717603952E-1
3.068169900E1,9.155789018E-1,-4.673664868E-1,-2.767547369E-1
3.069170800E1,1.068077564E0,-2.613319159E-1,-4.380151033E-1
3.070171800E1,1.115030169E0,4.188253731E-2,-6.720939279E-1
3.071172800E1,1.096251607E0,1.817865670E-1,-6.650005579E-1
3.072173800E1,1.017133832E0,3.972716630E-2,-5.243020654E-1
3.073174700E1,8.439935446E-1,-1.855161786E-1,-4.190683663E-1
3.074175700E1,6.565179229E-1,-3.920267224E-1,-2.971568406E-1
3.075176700E1,5.199694633E-1,-5.332390070E-1,-2.615624070E-1
3.076177700E1,4.635551870E-1,-6.002121568E-1,-2.170639336E-1
3.077178600E1,5.142741203E-1,-5.761839747E-1,-1.680688262E-1
3.078179600E1,6.101382971E-1,-5.955212116E-1,-1.236659363E-1
3.079180600E1,7.073497176E-1,-6.782450080E-1,-9.634280205E-2
3.080181600E1,7.286704779E-1,-7.513245940E-1,-1.041866243E-1
3.081179500E1,7.230667472E-1,-6.277307272E-1,-1.308421195E-1
3.082180500E1,6.315876842E-1,-4.334597588E-1,-1.760660559E-1
3.083181500E1,4.254233837E-1,-3.292019069E-1,-1.668291539E-1
3.084182400E1,2.040345073E-1,-2.415905744E-1,-1.374007016E-1
3.085183400E1,5.084655434E-2,-2.268774062E-1,-1.257925183E-1
3.086184400E1,-2.545993403E-2,-2.621512413E-1,-1.035143733E-1
3.087185400E1,-1.615392417E-2,-2.800099254E-1,-1.166498736E-1
3.088186300E1,-1.020894852E-2,-3.090687692E-1,-5.668321252E-2
3.089187300E1,2.346926369E-3,-3.497481942E-1,1.465270109E-2
3.090188300E1,4.019390792E-2,-4.411558509E-1,1.220023260E-1
3.091189300E1,6.953935325E-2,-4.428775907E-1,2.393264174E-1
3.092190200E1,9.314960986E-2,-4.906618893E-1,3.284184635E-1
3.093191200E1,7.810337096E-2,-4.912603796E-1,4.041620791E-1
3.094192200E1,2.013328299E-2,-4.781600237E-1,4.681762159E-1
3.095193200E1,-4.598337412E-2,-4.267238379E-1,5.078838468E-1
3.096194100E1,-8.525035530E-2,-3.584465086E-1,5.305931568E-1
3.097195100E1,-8.437509090E-2,-2.806017101E-1,5.321875215E-1
3.098196100E1,-5.484037101E-2,-2.010594904E-1,5.102108717E-1
3.099197100E1,-1.209263876E-2,-1.338290423E-1,4.652450085E-1
3.100198100E1,2.957784384E-2,-8.605086803E-2,4.081468284E-1
3.101199000E1,6.160844862E-2,-6.259548664E-2,3.564429581E-1
3.102200000E1,7.732962072E-2,-5.113377795E-2,3.039888144E-1
3.103201000E1,9.496062249E-2,-6.213659793E-2,2.614300251E-1
3.104198900E1,1.202207059E-1,-9.690763056E-2,2.253636420E-1
3.105199900E1,1.434573531E-1,-1.468526721E-1,1.939435750E-1
3.106200900E1,1.793093532E-1,-2.117520422E-1,1.713943332E-1
3.107201800E1,2.397930026E-1,-2.991934419E-1,1.474467814E-1
3.108202800E1,2.942408025E-1,-3.822912574E-1,1.962366998E-1
3.109203800E1,3.224352896E-1,-4.389257133E-1,2.448382974E-1
3.110204800E1,3.274276555E-1,-4.599106014E-1,3.141313493E-1
3.111205700E1,3.025077283E-1,-4.618976414E-1,4.045276642E-1
3.112206700E1,2.344408035E-1,-4.593937397E-1,4.610966444E-1
3.113207700E1,1.130240709E-1,-4.561474025E-1,4.828313291E-1
3.114208700E1,-4.293116927E-2,-4.162884057E-1,4.761353135E-1
3.115209600E1,-2.064300627E-1,-4.041624963E-1,4.432476163E-1
3.116210600E1,-3.583892286E-1,-3.913071454E-1,3.649102449E-1
3.117211600E1,-4.917386770E-1,-3.198825717E-1,2.247172147E-1
3.118212600E1,-5.938535929E-1,-2.657980323E-1,3.399761021E-2
3.119213600E1,-6.378775835E-1,-2.580751777E-1,-1.969811320E-1
3.120214500E1,-6.190359592E-1,-2.247081399E-1,-3.535089791E-1
3.121215500E1,-5.601884127E-1,-1.296020448E-1,-3.983277380E-1
3.122216500E1,-4.829620719E-1,-6.950142235E-2,-4.547566473E-1
3.123217500E1,-4.100945592E-1,-8.171949536E-2,-4.650451541E-1
3.124218400E1,-3.866198659E-1,-1.270030886E-1,-4.332017303E-1
3.125219400E1,-4.671669900E-1,-9.991969168E-2,-3.626033366E-1
3.126220400E1,-5.709729791E-1,4.283532873E-2,-2.602713704E-1
3.127218300E1,-5.944532156E-1,2.145874351E-1,-1.638001502E-1
3.128219300E1,-5.436044335E-1,4.168300033E-1,-8.125600219E-2
3.129220300E1,-4.087715149E-1,5.256528258E-1,-1.049016695E-2
3.130221200E1,-2.144672573E-1,5.635342002E-1,-2.263661474E-3
3.131221675E1,-1.616564393E-1,4.159844816E-1,-2.913328260E-2
3.132222675E1,-2.009210289E-1,2.896166742E-1,-6.667826325E-2
3.133223675E1,-2.374354601E-1,1.985944659E-1,-1.253501922E-1
3.134224675E1,-2.477088571E-1,8.212910593E-2,-2.253859937E-1
3.135225575E1,-2.860369682E-1,6.287489831E-2,-3.879756331E-1
3.136226575E1,-4.469859004E-1,1.924027950E-1,-4.557386935E-1
3.137227575E1,-7.213191390E-1,3.623416722E-1,-4.414339066E-1
3.138228575E1,-9.382545948E-1,4.537504017E-1,-4.488169849E-1
3.139229475E1,-8.995749354E-1,4.745051563E-1,-4.375868440E-1
3.140230475E1,-6.145256162E-1,4.172240496E-1,-3.862139583E-1
3.141231475E1,-1.731422395E-1,4.249779284E-1,-2.860793471E-1
3.142232475E1,2.795056701E-1,4.757049978E-1,-1.409812868E-1
3.143233375E1,6.179890037E-1,5.177469850E-1,2.963691205E-2
3.144234375E1,8.200067878E-1,5.983861685E-1,1.397610307E-1
3.145235375E1,8.181486726E-1,6.977268457E-1,1.611508727E-1
3.146236375E1,6.076513529E-1,7.845292091E-1,1.063715070E-1
3.147237275E1,2.676078677E-1,8.662575483E-1,2.120012790E-2
3.148238275E1,-3.225445747E-2,9.243911505E-1,-7.886761427E-2
3.149239275E1,-1.767760515E-1,1.021759272E0,-1.077755392E-1
3.150240275E1,-2.034313381E-1,1.040203333E0,-1.122879982E-1
3.151238175E1,-1.662484109E-1,1.051727295E0,-6.082674861E-2
3.152239175E1,-1.443654746E-1,9.670211673E-1,-2.805309184E-2
3.153240175E1,-1.049937680E-1,8.770764470E-1,-3.165727481E-3
3.154241075E1,-3.975990415E-2,7.905359864E-1,9.449666366E-3
3.155242075E1,-9.624332190E-3,7.157940269E-1,1.368750632E-2
3.156243075E1,-3.063427657E-2,6.957207322E-1,9.953487664E-3
3.157244075E1,-7.325441390E-2,7.394219041E-1,-3.017638996E-2
3.158244975E1,-8.379600197E-2,7.157951593E-1,-6.493330747E-2
3.159245975E1,-1.083060429E-1,6.500242949E-1,-8.424783498E-2
3.160246975E1,-1.165453345E-1,6.310460567E-1,-8.651684225E-2
3.161247975E1,-8.401440829E-2,6.968933344E-1,-9.670158476E-2
3.162248875E1,-5.401017517E-2,6.809135675E-1,-1.166902035E-1
3.163249875E1,5.343825556E-3,6.724395752E-1,-1.204050407E-1
3.164250875E1,8.644480258E-2,6.763120890E-1,-1.283268780E-1
3.165251875E1,1.925164610E-1,7.245479822E-1,-1.121968031E-1
3.166252875E1,1.958001405E-1,5.781300068E-1,-3.754520416E-2
3.167253775E1,1.590409428E-1,6.321874857E-1,-1.703647152E-2
3.168254775E1,1.268955171E-1,7.071616650E-1,-2.437987179E-2
3.169255775E1,4.740090668E-2,6.719193459E-1,-4.282642901E-2
3.170256775E1,-3.595150635E-2,6.947170496E-1,-5.315922201E-2
3.171257675E1,-5.596691743E-2,8.742499948E-1,-1.094640195E-1
3.172258675E1,6.404316984E-3,7.487751842E-1,-1.324319094E-1
3.173259675E1,3.530367464E-2,6.511057615E-1,-7.667103410E-2
3.174257575E1,3.725843504E-2,7.192629576E-1,-1.535947248E-2
3.175258575E1,-8.184213191E-3,7.172012925E-1,-2.105612122E-2
3.176259575E1,-5.595306680E-2,5.904318690E-1,-1.444295887E-2
3.177260475E1,-6.776165962E-2,6.126028299E-1,-2.041939646E-3
3.178261475E1,-1.791154593E-2,6.595275402E-1,-3.481506556E-2
3.179262475E1,5.912357196E-2,6.085043550E-1,-4.261092097E-2
3.180263475E1,7.446870208E-2,5.286672711E-1,-2.241563611E-2
3.181264375E1,1.054248065E-1,6.372829676E-1,-9.282653034E-2
3.182265375E1,4.968937859E-2,5.328816772E-1,-1.142159775E-1
3.183266375E1,-7.724965364E-2,5.465747118E-1,-9.398129582E-2
3.184267375E1,-1.886848360E-1,5.925214291E-1,-9.124836326E-2
3.185268375E1,-2.821925879E-1,5.602090359E-1,-3.989104182E-2
3.186269275E1,-3.168453872E-1,6.140936613E-1,-9.159338474E-2
3.187270275E1,-2.702501118E-1,5.751695633E-1,-1.455335133E-2
3.188271275E1,-2.823896110E-1,6.148999333E-1,-4.200281948E-2
3.189272275E1,-2.869186699E-1,6.057560444E-1,-5.301425606E-2
3.190273175E1,-3.573430479E-1,5.477974415E-1,-4.350916669E-2
3.191274175E1,-3.794978559E-1,5.064170361E-1,-2.664871886E-2
3.192275175E1,-3.782041073E-1,4.218228459E-1,-1.118880138E-2
3.193276175E1,-3.797249496E-1,3.270726502E-1,1.774097607E-2
3.194277075E1,-3.824981153E-1,2.297674119E-1,4.805893451E-2
3.195278075E1,-3.698977828E-1,1.106549352E-1,7.247345150E-2
3.196279075E1,-3.408136368E-1,-1.530272514E-2,1.067768335E-1
3.197276975E1,-2.720096111E-1,-8.799386024E-2,1.465368867E-1
3.198277975E1,-2.056446970E-1,-1.189858690E-1,1.674402952E-1
3.199278975E1,-1.969817728E-1,-1.447921991E-1,1.753060818E-1
3.200279975E1,-2.214852422E-1,-1.539340317E-1,1.539443284E-1
3.201280875E1,-2.254678607E-1,-1.791471839E-1,1.177844703E-1
3.202281875E1,-1.957136840E-1,-2.218096852E-1,8.404141665E-2
3.203282875E1,-1.700410396E-1,-3.003340364E-1,4.937041551E-2
3.204283875E1,-1.749625653E-1,-3.855727613E-1,2.118218690E-2
3.205284775E1,-1.902108341E-1,-4.881224334E-1,-1.368889585E-2
3.206285775E1,-2.125755250E-1,-5.724418759E-1,-2.503689006E-2
3.207286775E1,-2.029834688E-1,-6.186093092E-1,-4.457555711E-3
3.208287775E1,-1.552508324E-1,-7.068086863E-1,3.047752567E-2
3.209288675E1,-6.483139098E-2,-8.357527256E-1,4.665795714E-2
3.210289675E1,6.699082255E-2,-9.778106213E-1,3.935876116E-2
3.211290675E1,2.501510084E-1,-1.100030541E0,-6.394739263E-3
3.212291675E1,4.909244776E-1,-1.201166749E0,-7.880928367E-2
3.213292575E1,7.650817633E-1,-1.247023940E0,-1.395076215E-1
3.214293575E1,9.542841911E-1,-1.313300967E0,-1.676122248E-1
3.215294575E1,1.032268882E0,-1.079535604E0,-2.335405499E-1
3.216295575E1,1.062817812E0,-7.470683455E-1,-2.941945791E-1
3.217296575E1,9.729071856E-1,-5.526263714E-1,-3.940849304E-1
3.218297475E1,7.011417150E-1,-5.436581373E-1,-4.687077701E-1
3.219298475E1,4.348718226E-1,-6.241550446E-1,-4.033388495E-1
3.220299475E1,2.828037143E-1,-8.176254630E-1,-2.394473851E-1
3.221297375E1,2.512267530E-1,-1.079742193E0,-9.027596563E-2
3.222298375E1,3.256405294E-1,-1.215360641E0,-5.647779256E-2
3.223299375E1,4.612541199E-1,-1.256661296E0,-6.981513649E-2
3.224300275E1,6.294423342E-1,-1.299491882E0,-1.251696050E-2
3.225301275E1,7.975100279E-1,-1.263260365E0,5.757427216E-2
3.226302275E1,9.337943792E-1,-1.209445000E0,1.155041531E-1
3.227303275E1,1.030053139E0,-1.223091245E0,1.324442476E-1
3.228304175E1,1.053626657E0,-1.228719115E0,8.768662810E-2
3.229305175E1,9.653425813E-1,-1.199740648E0,7.880205661E-2
3.230306175E1,7.461875677E-1,-1.136003017E0,1.030456126E-1
3.231309517E1,4.521263540E-1,-1.069367290E0,8.207698911E-2
3.232310417E1,2.221767753E-1,-9.800940156E-1,5.605231225E-2
3.233311417E1,4.772074521E-2,-1.010885239E0,9.226509929E-2
3.234312417E1,-4.105945677E-2,-1.029694080E0,9.691178799E-2
3.235313417E1,-2.983164042E-2,-1.022736073E0,1.051557362E-1
3.236314417E1,4.317465797E-2,-1.053588271E0,1.654976457E-1
3.237315317E1,1.448703110E-1,-1.069166183E0,2.121750265E-1
3.238316317E1,2.211648077E-1,-1.101926804E0,2.443465590E-1
3.239317317E1,2.406120151E-1,-1.078495264E0,3.039044142E-1
3.240318317E1,1.935371757E-1,-1.001411319E0,3.658729792E-1
3.241319217E1,1.185494140E-1,-8.953818083E-1,4.107178152E-1
3.242320217E1,3.169361129E-2,-7.605420351E-1,4.478484094E-1
3.243321217E1,-5.963446945E-2,-6.117563248E-1,4.843766987E-1
3.244319117E1,-1.275474727E-1,-4.836925864E-1,5.137260556E-1
3.245320117E1,-1.304786801E-1,-3.948137760E-1,5.363032818E-1
3.246321117E1,-8.315697312E-2,-3.345208764E-1,5.348497033E-1
3.247322017E1,-2.228856087E-2,-3.082972467E-1,5.181394815E-1
3.248323017E1,2.134733275E-2,-3.163250983E-1,4.938623309E-1
3.249324017E1,3.565799445E-2,-3.144097924E-1,4.688602388E-1
3.250325017E1,3.036549129E-2,-3.030732572E-1,4.455410540E-1
3.251326017E1,5.072588101E-4,-2.934633493E-1,4.102140963E-1
3.252326917E1,-5.105952919E-2,-2.917277813E-1,3.759538531E-1
3.253327917E1,-6.941580027E-2,-3.254366815E-1,3.266353905E-1
3.254328917E1,-8.364966139E-3,-3.945896327E-1,3.063849807E-1
3.255329917E1,7.877153903E-2,-4.931773245E-1,3.089027405E-1
3.256330817E1,1.496425122E-1,-5.837767124E-1,3.125840127E-1
3.257331817E1,2.415309399E-1,-6.592885256E-1,3.020542860E-1
3.258332817E1,3.289372027E-1,-7.085745335E-1,3.319736123E-1
3.259333817E1,3.647476435E-1,-6.953159571E-1,4.211666584E-1
3.260334717E1,3.164554834E-1,-6.649038792E-1,5.374685526E-1
3.261335717E1,2.102325112E-1,-6.124049425E-1,6.473563910E-1
3.262336717E1,7.213349640E-2,-6.185603142E-1,6.923401356E-1
3.263337717E1,-1.377489716E-1,-5.885503292E-1,6.643059254E-1
3.264338617E1,-4.029662609E-1,-5.667454004E-1,6.264400482E-1
3.265339617E1,-6.366481185E-1,-5.689833164E-1,5.589971542E-1
3.266340617E1,-7.607372999E-1,-5.867888927E-1,4.271770418E-1
3.267341617E1,-7.828502059E-1,-5.531455278E-1,2.246199697E-1
3.268339517E1,-7.470133901E-1,-5.206115842E-1,-1.050013956E-2
3.269340517E1,-6.861087084E-1,-5.111676455E-1,-2.554825842E-1
3.270341517E1,-6.178340316E-1,-4.743978679E-1,-4.424918592E-1
3.271342417E1,-5.698298812E-1,-3.081234694E-1,-4.859493971E-1
3.272343417E1,-5.789437294E-1,-1.646869481E-1,-4.944896102E-1
3.273344417E1,-6.521240473E-1,-1.803816557E-1,-5.210057497E-1
3.274345417E1,-7.573974729E-1,-1.221870631E-1,-4.909658134E-1
3.275346317E1,-8.001758456E-1,2.388050407E-2,-3.796814978E-1
3.276347317E1,-7.322570086E-1,8.285461366E-2,-2.388021499E-1
3.277348317E1,-5.593428016E-1,9.774433821E-2,-7.207944244E-2
3.278349317E1,-3.270610869E-1,1.003672853E-1,7.014827430E-2
3.279350217E1,-1.328106821E-1,4.139143974E-2,1.668884158E-1
3.280351217E1,2.708270214E-3,6.680785120E-2,1.706163138E-1
3.281352217E1,1.100863665E-1,3.907220811E-2,9.627770633E-2
3.282353217E1,1.456238627E-1,-6.233483925E-2,-3.400865942E-2
3.283354117E1,1.094042733E-1,-1.469190121E-1,-2.281218171E-1
3.284355117E1,-3.541337326E-2,-1.936888993E-1,-4.513216019E-1
3.285356117E1,-2.332025021E-1,-7.623132318E-2,-6.531913280E-1
3.286357117E1,-4.372789264E-1,1.120991707E-1,-7.355751991E-1
3.287358117E1,-7.217897773E-1,2.510587573E-1,-7.259490490E-1
3.288359017E1,-1.013045549E0,3.542988598E-1,-6.653538346E-1
3.289360017E1,-1.106259584E0,3.750283420E-1,-5.671944022E-1
3.290361017E1,-7.356668115E-1,4.215934575E-1,-4.370204210E-1
3.291358917E1,-6.700991094E-2,3.156571686E-1,-2.040460408E-1
3.292359917E1,5.396128893E-1,1.413657814E-1,5.310747027E-2
3.293360917E1,8.761034012E-1,8.001673222E-2,2.223477364E-1
3.294361817E1,8.907248974E-1,9.244942665E-2,3.623362482E-1
3.295362817E1,5.890478492E-1,1.331656426E-1,4.048937261E-1
3.296363817E1,2.019898593E-1,2.739033103E-1,3.741938770E-1
3.297364817E1,-1.083059534E-1,3.988804221E-1,2.896246612E-1
3.298365717E1,-2.632020414E-1,5.047839880E-1,1.983285695E-1
3.299366717E1,-2.766741812E-1,5.590491295E-1,1.363983452E-1
3.300367717E1,-2.183664143E-1,5.159333944E-1,1.089459509E-1
3.301368717E1,-1.253780425E-1,4.090380371E-1,1.273601651E-1
3.302369717E1,-2.638010308E-3,3.364956379E-1,1.506567001E-1
3.303370617E1,6.600663811E-2,2.466659248E-1,1.395221353E-1
3.304371617E1,9.647533298E-2,2.120608091E-1,1.328746378E-1
3.305372617E1,8.410673589E-2,1.798831522E-1,1.364700347E-1
3.306373617E1,2.145374380E-2,1.657713354E-1,1.483951360E-1
3.307374517E1,-5.544908717E-2,1.449767798E-1,1.426790655E-1
3.308375517E1,-1.170448214E-1,1.125184447E-1,1.127251536E-1
3.309376517E1,-1.693794429E-1,9.769769013E-2,1.322403252E-1
3.310377517E1,-1.514065564E-1,2.378313690E-1,1.105076000E-1
3.311378417E1,-8.187443018E-2,2.007945776E-1,1.017097831E-1
3.312379417E1,-3.808514029E-2,9.353949130E-2,1.067724600E-1
3.313380417E1,1.108322479E-2,1.127970964E-1,1.363039315E-1
3.314378317E1,5.358168110E-2,1.444445103E-1,1.373652071E-1
3.315379317E1,8.092541993E-2,2.674404681E-1,1.111011207E-1
3.316380317E1,7.815892994E-2,2.384082973E-1,1.251756549E-1
3.317381217E1,1.710358635E-2,2.043175697E-1,1.553375423E-1
3.318382217E1,-6.992638856E-2,1.803216934E-1,1.600220352E-1
3.319383217E1,-7.333504409E-2,2.779484689E-1,1.484044194E-1
3.320384217E1,-5.926503241E-2,2.825224400E-1,1.094759405E-1
3.321385217E1,-4.761536047E-2,2.442486584E-1,9.461001307E-2
3.322386117E1,-2.299070731E-2,2.248699069E-1,1.049896851E-1
3.323387117E1,5.479313433E-2,2.254852653E-1,9.645563364E-2
3.324388117E1,7.197505236E-2,1.517636478E-1,1.157124266E-1
3.325389117E1,3.705934808E-2,1.285335422E-1,1.340414733E-1
3.326390017E1,6.372717768E-2,1.895356476E-1,1.059001237E-1
3.327391017E1,8.502681553E-2,1.574768871E-1,1.297286004E-1
3.328392017E1,9.252521396E-2,1.219449788E-1,1.691364646E-1
3.329393017E1,8.715267479E-2,6.830258667E-2,1.813801229E-1
3.330393917E1,2.311350033E-2,-7.978808135E-2,2.136626840E-1
3.331398025E1,3.385551274E-2,-3.146401048E-2,2.493223697E-1
3.332399025E1,-2.404533699E-2,-5.562926829E-2,2.691684961E-1
3.333400025E1,-9.670545161E-2,-7.541960478E-2,2.284378558E-1
3.334401025E1,-4.113007337E-2,-4.528620094E-2,1.693076938E-1
3.335401925E1,-6.600368768E-2,-9.584552050E-2,1.724014878E-1
3.336402925E1,-1.030333489E-1,-8.789891750E-2,1.698312759E-1
3.337403925E1,-1.230836138E-1,-1.087539196E-1,1.620337665E-1
3.338401825E1,-1.603833288E-1,-1.386321932E-1,1.664357036E-1
3.339402825E1,-2.301066965E-1,-1.516098976E-1,1.774445921E-1
3.340403825E1,-3.228938878E-1,-1.674242765E-1,1.798148155E-1
3.341404725E1,-3.686306179E-1,-1.976345479E-1,1.836116463E-1
3.342405725E1,-3.580482602E-1,-2.475576401E-1,1.924085915E-1
3.343406725E1,-3.344382048E-1,-3.242975175E-1,1.946905404E-1
3.344407725E1,-3.106183708E-1,-4.347092509E-1,2.003185898E-1
3.345408625E1,-2.815816700E-1,-5.479834080E-1,2.179674059E-1
3.346409625E1,-2.555420697E-1,-6.519454718E-1,2.431965768E-1
3.347410625E1,-2.335840613E-1,-7.359508276E-1,2.691746652E-1
3.348411625E1,-2.106270790E-1,-7.996195555E-1,2.813850045E-1
3.349412525E1,-1.967630684E-1,-8.590731621E-1,2.676297724E-1
3.350413525E1,-1.770293117E-1,-9.258455634E-1,2.297415137E-1
3.351414525E1,-1.292626560E-1,-9.951106310E-1,1.824455112E-1
3.352415525E1,-6.676758826E-2,-1.061899304E0,1.344564110E-1
3.353416525E1,-2.987140790E-2,-1.129892826E0,9.960506856E-2
3.354417425E1,-4.651243612E-2,-1.189771891E0,8.144924045E-2
3.355418425E1,-1.062505469E-1,-1.210698128E0,5.550300330E-2
3.356419425E1,-1.646619290E-1,-1.241477251E0,1.337126270E-2
3.357420425E1,-1.767007113E-1,-1.289238691E0,-4.693610966E-2
3.358421325E1,-1.315779686E-1,-1.362018347E0,-1.190633029E-1
3.359422325E1,-4.495371133E-2,-1.388850451E0,-1.851722598E-1
3.360423325E1,1.060416549E-1,-1.411956310E0,-2.383515984E-1
3.361421225E1,2.977101207E-1,-1.497218728E0,-2.717973590E-1
3.362422225E1,4.838421941E-1,-1.563808441E0,-2.422512025E-1
3.363423225E1,6.652841568E-1,-1.581193805E0,-1.826383024E-1
3.364424125E1,7.677879333E-1,-1.590395570E0,-1.236165166E-1
3.365425125E1,8.811873794E-1,-1.295835137E0,-1.609010994E-1
