"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.857686817E1,1.428479462E0,8.700058136E0,-4.033961334E0
2.858687717E1,1.639390869E0,9.341174927E0,-2.902613983E0
2.859688717E1,1.701811066E0,1.000818787E1,-2.079475708E0
2.860689717E1,1.648372192E0,1.037911652E1,-1.652563477E0
2.861690717E1,1.518592072E0,1.072205338E1,-1.519190826E0
2.862691617E1,1.359922028E0,1.099284027E1,-1.607357483E0
2.863692617E1,1.122066650E0,1.099807938E1,-1.788031769E0
2.864693617E1,8.753796387E-1,1.072399933E1,-1.897454224E0
2.865694617E1,6.806346130E-1,1.020966888E1,-1.909728699E0
2.866692517E1,5.435197449E-1,9.589807892E0,-1.854493561E0
2.867693517E1,3.981719971E-1,9.091045074E0,-1.932481384E0
2.868694517E1,4.336482239E-1,8.627159729E0,-2.323618011E0
2.869695417E1,6.809339905E-1,8.225395203E0,-2.737956390E0
2.870696417E1,7.691006470E-1,8.046367493E0,-2.934497681E0
2.871697417E1,7.402107239E-1,7.965834961E0,-3.047213287E0
2.872698417E1,5.084925842E-1,8.103099518E0,-2.937790833E0
2.873699317E1,4.713697815E-1,8.453820190E0,-2.964734802E0
2.874700317E1,2.875520325E-1,8.836574249E0,-2.662213898E0
2.875701317E1,3.998185730E-1,9.261091461E0,-2.709964600E0
2.876702317E1,3.197351074E-1,9.691147156E0,-2.693648529E0
2.877703217E1,2.035766602E-2,1.025188110E1,-2.769091644E0
2.878704217E1,-2.395019531E-3,1.050246002E1,-3.079246674E0
2.879705217E1,-1.242416382E-1,1.021745270E1,-3.346890106E0
2.880706217E1,-1.962419128E-1,9.765692139E0,-3.481011200E0
2.881707117E1,-2.284249878E-1,9.384884033E0,-3.587888947E0
2.882708117E1,-4.243675232E-1,8.931925964E0,-3.264710999E0
2.883709117E1,-5.722599792E-1,8.828640747E0,-3.626508636E0
2.884710117E1,-3.706292725E-1,8.654103699E0,-4.220024414E0
2.885711117E1,-1.835183716E-1,8.539741516E0,-4.376299438E0
2.886712017E1,-8.337661743E-2,8.612490234E0,-4.551584930E0
2.887713017E1,-1.751358032E-2,8.604107666E0,-4.487667847E0
2.888714017E1,3.164419556E-1,8.668922882E0,-4.146826630E0
2.889711917E1,5.882766724E-1,8.804690552E0,-3.860023041E0
2.890712917E1,8.798703003E-1,8.995393982E0,-3.663631439E0
2.891713917E1,1.312770081E0,9.303902435E0,-3.601660309E0
2.892714817E1,1.523681488E0,9.511969757E0,-3.434458008E0
2.893715817E1,1.547631683E0,9.985884247E0,-3.416046295E0
2.894716817E1,1.504371643E0,1.020173538E1,-3.668122101E0
2.895717817E1,1.210083618E0,1.021056702E1,-3.805236969E0
2.896718717E1,6.716532898E-1,1.050320847E1,-3.837719421E0
2.897719717E1,2.306703186E-1,1.057640625E1,-3.872596893E0
2.898720717E1,1.178050232E-1,1.041878403E1,-3.790567474E0
2.899721717E1,-6.107299805E-2,1.012823822E1,-3.476071472E0
2.900722717E1,-3.180885315E-1,9.854457550E0,-3.051554260E0
2.901723617E1,-5.282514954E-1,9.707612915E0,-2.300266571E0
2.902724617E1,-4.047583008E-1,9.618548126E0,-1.751807098E0
2.903725617E1,-2.574645996E-1,9.741891632E0,-1.680854645E0
2.904726617E1,-1.323248291E-1,1.012644196E1,-1.914668427E0
2.905727517E1,1.904040527E-1,1.038255936E1,-2.266287231E0
2.906728517E1,4.502636719E-1,1.038540344E1,-2.367476807E0
2.907729517E1,4.439767456E-1,1.023227188E1,-2.259700928E0
2.908730517E1,3.851490784E-1,9.977651367E0,-2.094145203E0
2.909731417E1,3.722758484E-1,9.642648010E0,-1.845212860E0
2.910732417E1,5.095404053E-1,9.244625702E0,-1.707648926E0
2.911733417E1,7.123686218E-1,8.711284790E0,-1.531614990E0
2.912734417E1,8.156538391E-1,8.165968781E0,-1.180894318E0
2.913732317E1,8.339158630E-1,7.964936829E0,-8.756790161E-1
2.914733317E1,9.204359436E-1,8.190966797E0,-1.068627777E0
2.915734217E1,1.057999878E0,8.587342529E0,-1.329535217E0
2.916735217E1,1.141526184E0,8.742569733E0,-1.458716583E0
2.917736217E1,1.246907043E0,8.597521362E0,-1.804796906E0
2.918737217E1,9.874964905E-1,8.624165955E0,-1.790127411E0
2.919738217E1,1.845661926E-1,8.974736938E0,-1.822609863E0
2.920739117E1,-1.722917175E-1,9.513915710E0,-1.792672119E0
2.921740117E1,-3.691323853E-1,1.022553589E1,-1.271156616E0
2.922741117E1,-2.329156494E-1,1.099313965E1,-8.147557068E-1
2.923742117E1,-2.844085693E-1,1.111977631E1,-4.556524658E-1
2.924743017E1,-6.900650024E-2,1.132410141E1,-7.604187012E-2
2.925744017E1,1.871109009E-2,1.197794174E1,2.356100464E-1
2.926745017E1,-2.990780640E-1,1.193168793E1,1.600172424E-1
2.927746017E1,-2.742297363E-1,1.129595993E1,-3.547622681E-2
2.928746917E1,-1.604663086E-1,1.089195007E1,-5.830375671E-1
2.929747917E1,-3.820056152E-1,1.033885025E1,-1.320104828E0
2.930748917E1,-3.772155762E-2,1.005743546E1,-1.667382660E0
2.931753242E1,2.195933533E-1,9.940079498E0,-1.943109283E0
2.932754142E1,1.896556091E-1,9.521400146E0,-2.165397034E0
2.933755142E1,2.815644836E-1,9.241482239E0,-2.349963226E0
2.934756142E1,4.420307922E-1,9.013206940E0,-2.424807587E0
2.935757142E1,5.301974487E-1,9.040001221E0,-2.319576416E0
2.936755042E1,5.536985779E-1,8.882678375E0,-2.627635803E0
2.937756042E1,5.617817688E-1,8.859177246E0,-2.620151367E0
2.938757042E1,5.059478760E-1,9.083261261E0,-2.503992920E0
2.939757942E1,5.104385376E-1,9.160350952E0,-2.362537079E0
2.940758942E1,7.623646545E-1,9.449699249E0,-2.218835907E0
2.941759942E1,5.849835205E-1,9.337582397E0,-2.232906647E0
2.942760942E1,6.828799438E-1,9.226663055E0,-2.418820038E0
2.943761842E1,7.816744995E-1,9.135802002E0,-2.591560822E0
2.944762842E1,1.093326416E0,9.447004852E0,-2.701881409E0
2.945763842E1,1.099912720E0,9.261690216E0,-2.833158417E0
2.946764842E1,1.033001862E0,9.001680908E0,-2.982248383E0
2.947765742E1,7.643106079E-1,8.809031525E0,-3.056044922E0
2.948766742E1,7.072792053E-1,8.791667633E0,-3.044518890E0
2.949767742E1,6.363267517E-1,8.687035217E0,-3.099604340E0
2.950768742E1,4.959187317E-1,8.561446381E0,-3.170556793E0
2.951769742E1,3.799099731E-1,8.397237854E0,-3.176544342E0
2.952770642E1,3.028202820E-1,8.275989990E0,-3.100203094E0
2.953771642E1,2.983296204E-1,8.234376526E0,-3.018622742E0
2.954772642E1,3.055146790E-1,8.209677887E0,-3.059188385E0
2.955773642E1,3.062631226E-1,8.247399445E0,-3.228935394E0
2.956774542E1,2.022294617E-1,8.206534424E0,-3.435505829E0
2.957775542E1,-1.646575928E-3,8.191266174E0,-3.658242645E0
2.958776542E1,-1.803749084E-1,8.187074890E0,-3.813769226E0
2.959774442E1,-3.356021118E-1,8.179440765E0,-3.840264130E0
2.960775442E1,-4.348457336E-1,8.253087616E0,-3.816164246E0
2.961776442E1,-5.300477600E-1,8.431815948E0,-3.886068878E0
2.962777342E1,-7.162605286E-1,8.664282532E0,-4.129462738E0
2.963778342E1,-9.584568787E-1,8.864416351E0,-4.461023254E0
2.964779342E1,-1.206491089E0,8.934620361E0,-4.806804199E0
2.965780342E1,-1.440903625E0,8.844058685E0,-4.980892181E0
2.966781242E1,-1.586401062E0,8.618777161E0,-4.953648834E0
2.967782242E1,-1.558858337E0,8.560697937E0,-4.722080383E0
2.968783242E1,-1.551673279E0,8.807983704E0,-4.391118622E0
2.969784242E1,-1.627116394E0,9.173224182E0,-4.246818695E0
2.970785242E1,-1.709744568E0,9.593999176E0,-4.295168152E0
2.971786142E1,-1.622625732E0,1.041953247E1,-4.449197845E0
2.972787142E1,-1.271455994E0,1.137394775E1,-4.655019836E0
2.973788142E1,-9.970765686E-1,1.224438766E1,-4.832999725E0
2.974789142E1,-9.383985901E-1,1.283550842E1,-4.804409180E0
2.975790042E1,-5.566923523E-1,1.304671921E1,-4.192930756E0
2.976791042E1,3.876937866E-1,1.329834595E1,-3.372935944E0
2.977792042E1,1.600172424E0,1.372346191E1,-2.823129272E0
2.978793042E1,1.931283875E0,1.331705704E1,-2.463127899E0
2.979793942E1,1.409019928E0,1.164578247E1,-2.191442871E0
2.980794942E1,1.176403656E0,9.984387360E0,-1.924398193E0
2.981795942E1,1.426383820E0,8.744066620E0,-2.100282440E0
2.982793842E1,1.426683197E0,8.066725159E0,-2.740800476E0
2.983794842E1,1.074765015E0,7.835605774E0,-3.238964539E0
2.984795842E1,5.712121582E-1,7.752827911E0,-3.283571777E0
2.985796842E1,3.164419556E-1,7.810907135E0,-2.852168884E0
2.986797742E1,5.292993164E-1,7.855664063E0,-1.839375000E0
2.987798742E1,7.834707642E-1,8.118218079E0,-8.776249695E-1
2.988799742E1,1.380579071E0,9.023535461E0,-4.954696655E-2
2.989800742E1,2.106120300E0,1.029648834E1,3.650907898E-1
2.990801642E1,2.938239899E0,1.138262970E1,2.917433167E-1
2.991802642E1,3.561543732E0,1.191267746E1,-4.929249573E-1
2.992803642E1,3.592978363E0,1.201087326E1,-9.003776550E-1
2.993804642E1,2.999911652E0,1.177765823E1,-1.248703308E0
2.994805542E1,2.213746490E0,1.102981339E1,-1.802551575E0
2.995806542E1,7.617658997E-1,1.002959335E1,-1.563348999E0
2.996807542E1,1.512454834E0,1.030981064E1,-2.158511353E0
2.997808542E1,2.106120300E0,1.005114853E1,-1.984123993E0
2.998809442E1,3.021167450E0,9.600735168E0,-2.760858765E0
2.999810442E1,3.741170197E0,9.674531708E0,-3.119662628E0
3.000811442E1,4.199666748E0,9.363179169E0,-3.434308319E0
3.001812442E1,4.498146057E0,8.467890930E0,-3.679199066E0
3.002813442E1,4.216880951E0,7.559130707E0,-3.561992798E0
3.003814342E1,3.579506378E0,7.443870392E0,-3.498824158E0
3.004815342E1,2.737058258E0,7.967631226E0,-3.459755402E0
3.005816342E1,1.845811615E0,8.664432220E0,-3.366050262E0
3.006814242E1,1.329984283E0,9.503287811E0,-3.178490295E0
3.007815242E1,8.994795227E-1,9.805509338E0,-2.852468262E0
3.008816242E1,3.588038635E-1,9.950108643E0,-2.284848633E0
3.009817142E1,-6.406677246E-2,9.980046387E0,-1.773212585E0
3.010818142E1,-2.398013306E-1,9.670939178E0,-1.645079041E0
3.011819142E1,-1.299298096E-1,9.373657379E0,-1.773511963E0
3.012820142E1,-1.136137390E-1,9.019942932E0,-2.095043335E0
3.013821042E1,-4.676275635E-1,8.815468140E0,-2.470762024E0
3.014822042E1,-6.499484253E-1,8.681047668E0,-3.270698547E0
3.015823042E1,-8.713380432E-1,8.627908173E0,-3.609893188E0
3.016824042E1,-1.138532410E0,8.669371948E0,-3.741020508E0
3.017824942E1,-1.257684631E0,8.708740082E0,-3.551215210E0
3.018825942E1,-1.421294403E0,8.942553864E0,-3.349285126E0
3.019826942E1,-1.346749420E0,9.106013947E0,-3.052302704E0
3.020827942E1,-1.168769531E0,9.194030914E0,-2.823728027E0
3.021828942E1,-1.088386688E0,9.349557495E0,-2.691253510E0
3.022829842E1,-9.755213928E-1,9.418563995E0,-2.894830170E0
3.023830842E1,-8.475375366E-1,9.642348633E0,-3.065175934E0
3.024831842E1,-5.703140259E-1,9.575737152E0,-2.719394989E0
3.025832842E1,-7.476951599E-1,9.454938354E0,-2.583627319E0
3.026833742E1,-7.306306458E-1,9.613907776E0,-3.245101776E0
3.027834742E1,-5.456153870E-1,9.525890808E0,-3.465593262E0
3.028835742E1,-3.121009827E-1,9.362131348E0,-3.588487701E0
3.029833642E1,-3.471281433E-1,9.186396790E0,-3.962110748E0
3.030834642E1,-2.715353394E-1,9.055568848E0,-4.164190521E0
3.031838000E1,-2.249821472E-1,9.008566589E0,-4.207151184E0
3.032838900E1,1.778302002E-1,8.736133118E0,-4.464466095E0
3.033839900E1,3.577560425E-1,8.456065521E0,-3.736380157E0
3.034840900E1,6.108796692E-1,8.402027893E0,-3.639531555E0
3.035841900E1,7.348219299E-1,8.528514862E0,-3.867657166E0
3.036842900E1,9.671388245E-1,8.663085022E0,-3.773652649E0
3.037843800E1,1.145418091E0,8.950187988E0,-3.650309143E0
3.038844800E1,1.242416382E0,9.081764374E0,-3.555556183E0
3.039845800E1,8.518785095E-1,9.527687073E0,-3.560795288E0
3.040846800E1,7.144642639E-1,9.802964630E0,-3.585942993E0
3.041847700E1,3.583547974E-1,1.000818787E1,-3.789819031E0
3.042848700E1,9.804611206E-2,1.026655060E1,-3.846700745E0
3.043849700E1,-3.068618774E-2,1.042911255E1,-3.800446930E0
3.044850700E1,-1.468446350E-1,1.048479675E1,-3.569626923E0
3.045851600E1,-1.579216003E-1,1.053658905E1,-3.389701080E0
3.046852600E1,-1.227447510E-1,1.049677185E1,-3.293451233E0
3.047853600E1,-2.785707092E-1,1.032507889E1,-3.054847412E0
3.048854600E1,-4.667294312E-1,1.015772690E1,-2.821632385E0
3.049855500E1,-4.981640625E-1,1.004905289E1,-2.880460052E0
3.050856500E1,-4.673281860E-1,1.007300308E1,-3.006647644E0
3.051857500E1,-2.941383362E-1,1.026370651E1,-3.149600372E0
3.052855400E1,-9.475296021E-2,1.032687515E1,-3.142115936E0
3.053856400E1,-2.754272461E-2,1.010174332E1,-3.032843170E0
3.054857400E1,-9.190887451E-2,9.780810699E0,-2.779420166E0
3.055858400E1,-9.220825195E-2,9.493857422E0,-2.405048676E0
3.056859300E1,-2.155517578E-2,9.170380096E0,-2.121837616E0
3.057860300E1,1.119671631E-1,8.790619812E0,-1.823208618E0
3.058861300E1,3.586541748E-1,8.419391785E0,-1.615440674E0
3.059862300E1,5.393284607E-1,8.138276367E0,-1.307381287E0
3.060863200E1,7.188052368E-1,7.966134338E0,-9.026229858E-1
3.061864200E1,9.804611206E-1,7.984845428E0,-8.762777710E-1
3.062865200E1,1.199156342E0,8.097561035E0,-1.149459686E0
3.063866200E1,1.411864014E0,8.288114777E0,-1.631607056E0
3.064867100E1,1.531465302E0,8.653355255E0,-2.224823456E0
3.065868100E1,1.532513123E0,9.127419434E0,-2.583777008E0
3.066869100E1,1.426234131E0,9.611363068E0,-2.693947906E0
3.067870100E1,1.304986267E0,1.006836273E1,-2.758763123E0
3.068871100E1,9.476792908E-1,1.057730438E1,-2.248025208E0
3.069872000E1,4.638853455E-1,1.111738129E1,-1.246757355E0
3.070873000E1,3.068618774E-1,1.145882126E1,-4.701722717E-1
3.071874000E1,4.959187317E-1,1.237746094E1,2.383044434E-1
3.072875000E1,-1.945953369E-3,1.293609924E1,8.933422852E-1
3.073875900E1,-5.516029358E-1,1.293654831E1,1.076261902E0
3.074876900E1,-5.197192383E-1,1.272608597E1,4.562512207E-1
3.075874800E1,-7.131170654E-1,1.172317154E1,-4.813989258E-1
3.076875800E1,-9.518705750E-1,1.045545776E1,-1.370250549E0
3.077876800E1,-1.169068909E0,9.300309906E0,-1.989662476E0
3.078877800E1,-1.154848480E0,8.713081055E0,-2.118694153E0
3.079878700E1,-9.589059448E-1,8.938512268E0,-2.194436646E0
3.080879700E1,-7.499404907E-1,8.841064911E0,-2.332749023E0
3.081880700E1,-5.836363220E-1,8.456963654E0,-2.820434875E0
3.082881700E1,-5.789959717E-1,8.156837769E0,-2.893482971E0
3.083882600E1,-3.531156921E-1,8.228987732E0,-2.517764282E0
3.084883600E1,-3.382965088E-2,8.562643890E0,-2.365680542E0
3.085884600E1,1.529818726E-1,8.603359222E0,-2.239642639E0
3.086885600E1,7.993377686E-2,8.828191681E0,-2.202519836E0
3.087886600E1,2.829116821E-2,8.952732697E0,-2.199376373E0
3.088887500E1,7.619155884E-2,9.157806244E0,-2.063159637E0
3.089888500E1,-6.616241455E-2,9.279952240E0,-1.933080139E0
3.090889500E1,4.640350342E-2,9.413773956E0,-1.826052704E0
3.091890500E1,-1.152603149E-1,9.078022156E0,-1.999092865E0
3.092891400E1,-1.883084106E-1,8.760682068E0,-2.186952209E0
3.093892400E1,1.901046753E-2,8.681945801E0,-2.453398132E0
3.094893400E1,-2.694396973E-3,8.606951752E0,-2.738106079E0
3.095894400E1,-1.808239746E-1,8.588839417E0,-3.031645660E0
3.096895300E1,-3.951782227E-1,8.565038910E0,-3.316353607E0
3.097896300E1,-6.225553894E-1,8.408464508E0,-3.628155212E0
3.098897300E1,-7.488926697E-1,8.238268433E0,-3.898343353E0
3.099895200E1,-7.933502197E-1,8.086933136E0,-4.106859741E0
3.100896200E1,-8.128097534E-1,8.000413055E0,-4.216132507E0
3.101897200E1,-7.851173401E-1,8.020022278E0,-4.179009705E0
3.102898200E1,-8.875044250E-1,8.164471893E0,-4.018693085E0
3.103899100E1,-1.052910461E0,8.300988007E0,-3.885170746E0
3.104900100E1,-1.180744629E0,8.433911591E0,-3.869004364E0
3.105901100E1,-1.277742920E0,8.577163696E0,-3.983516235E0
3.106902100E1,-1.365310822E0,8.695268097E0,-4.242627411E0
3.107903000E1,-1.477876740E0,8.821904755E0,-4.508175201E0
3.108904000E1,-1.480571136E0,8.931027832E0,-4.609963531E0
3.109905000E1,-1.560804291E0,9.130712585E0,-4.543501740E0
3.110906000E1,-1.480122070E0,9.388177185E0,-4.443359985E0
3.111906900E1,-1.259929962E0,9.632469177E0,-4.367018738E0
3.112907900E1,-1.266965332E0,9.664053497E0,-4.409380646E0
3.113908900E1,-1.220561829E0,9.814790039E0,-4.387675781E0
3.114909900E1,-7.635621643E-1,1.051039352E1,-4.402944031E0
3.115910800E1,-4.233197021E-1,1.143367355E1,-4.447551270E0
3.116911800E1,-3.397933960E-2,1.228255829E1,-4.509672089E0
3.117912800E1,4.781057739E-1,1.297127609E1,-4.387675781E0
3.118913800E1,7.979905701E-1,1.344399307E1,-3.888912964E0
3.119914800E1,6.575825500E-1,1.345716568E1,-3.410657501E0
3.120915700E1,1.480421448E-1,1.272039780E1,-3.148552551E0
3.121916700E1,-1.594184875E-1,1.146780258E1,-2.923420715E0
3.122914600E1,4.875361633E-1,1.040635986E1,-2.640359344E0
3.123915600E1,1.287023621E0,9.908794556E0,-2.517165527E0
3.124916600E1,1.652413788E0,9.657616882E0,-2.666255493E0
3.125917600E1,1.938917999E0,9.304650879E0,-2.967578888E0
3.126918500E1,2.069296875E0,8.888516235E0,-3.141068115E0
3.127919500E1,2.115850067E0,8.518785095E0,-2.937341766E0
3.128920500E1,2.187850342E0,8.274493103E0,-2.523602142E0
3.129921500E1,2.083217926E0,8.155041504E0,-2.125430145E0
3.130922400E1,1.629212036E0,8.619076538E0,-1.707648926E0
3.131922875E1,1.405277710E0,9.385333099E0,-8.246351624E-1
3.132923875E1,1.468895416E0,9.985435181E0,-6.798861694E-1
3.133924875E1,1.478924561E0,1.022194336E1,-1.153052216E0
3.134925775E1,1.256487122E0,9.981094208E0,-1.723366241E0
3.135926775E1,7.396119690E-1,9.381441193E0,-2.186203766E0
3.136927775E1,2.435435486E-1,8.829688568E0,-1.933529205E0
3.137928775E1,-2.101629639E-1,8.816815338E0,-1.030307465E0
3.138929775E1,-2.032772827E-1,9.094787292E0,-1.547781372E-1
3.139930675E1,3.366499329E-1,9.214687958E0,3.547622681E-2
3.140931675E1,1.100661163E0,9.626331940E0,-3.929328918E-1
3.141932675E1,2.062560883E0,9.920320587E0,-1.449435883E0
3.142933675E1,3.087329865E0,9.932595062E0,-2.347268829E0
3.143934575E1,3.787723389E0,9.712103577E0,-3.124003601E0
3.144935575E1,3.933370514E0,9.196425934E0,-4.042942657E0
3.145933475E1,3.633693695E0,8.470285950E0,-4.611759796E0
3.146934475E1,2.914738770E0,7.800728302E0,-4.724475403E0
3.147935475E1,1.944755859E0,7.666307831E0,-4.526586914E0
3.148936475E1,1.213975525E0,7.971223755E0,-4.229754181E0
3.149937375E1,8.722361755E-1,8.790320435E0,-3.805087280E0
3.150938375E1,5.749543762E-1,9.572893066E0,-3.138523407E0
3.151939375E1,4.498146057E-1,9.838740234E0,-2.513123932E0
3.152940375E1,3.207829285E-1,1.033870056E1,-1.737736359E0
3.153941375E1,3.764671326E-1,1.075348801E1,-1.435065765E0
3.154942275E1,4.872367859E-1,1.082189575E1,-1.411115570E0
3.155943275E1,5.047503662E-1,1.048943710E1,-1.439107361E0
3.156944275E1,4.572990417E-1,1.005459137E1,-1.610500946E0
3.157945275E1,3.490740967E-1,9.635462952E0,-1.973496094E0
3.158946175E1,2.261796570E-1,9.302555237E0,-2.368973694E0
3.159947175E1,-7.035369873E-3,9.239536285E0,-2.760110321E0
3.160948175E1,-1.197509766E-3,9.109307098E0,-3.232078857E0
3.161949175E1,2.564167786E-1,8.714577942E0,-3.496429138E0
3.162950075E1,4.212240601E-1,8.481512604E0,-3.193309479E0
3.163951075E1,5.345384216E-1,8.411907349E0,-3.034789124E0
3.164952075E1,4.372407532E-1,8.780740356E0,-2.908601532E0
3.165953075E1,4.394860840E-1,9.228908386E0,-2.901715851E0
3.166953975E1,2.531236267E-1,9.448352051E0,-2.775827637E0
3.167954975E1,-1.152603149E-2,9.610165558E0,-3.302731934E0
3.168955975E1,-3.757186890E-2,9.754914551E0,-3.517385559E0
3.169953875E1,-3.610491943E-1,9.569599915E0,-3.197201385E0
3.170954875E1,-5.718109131E-1,9.471104736E0,-3.162623291E0
3.171955875E1,-5.360353088E-1,9.465416565E0,-3.087928619E0
3.172956875E1,-6.218069458E-1,9.764344940E0,-2.980751495E0
3.173957775E1,-8.463400269E-1,1.005608826E1,-3.520229645E0
3.174958775E1,-6.188131714E-1,9.611512756E0,-4.128414917E0
3.175959775E1,-4.984634399E-1,8.880133667E0,-3.933370514E0
3.176960775E1,-4.209246826E-1,8.337811432E0,-3.655847626E0
3.177961675E1,-1.881587219E-1,8.216114502E0,-3.677552490E0
3.178962675E1,-6.511459351E-2,8.559350739E0,-3.598217468E0
3.179963675E1,3.779640198E-1,9.105265503E0,-3.389850769E0
3.180964675E1,1.049317932E0,9.329199829E0,-3.289259949E0
3.181965575E1,1.138981476E0,9.447603607E0,-3.507506104E0
3.182966575E1,1.181044006E0,9.670639801E0,-3.421584778E0
3.183967575E1,1.412762146E0,9.889335022E0,-3.604504395E0
3.184968575E1,1.526226196E0,9.993368683E0,-3.784729614E0
3.185969475E1,1.785936127E0,1.001896545E1,-3.687881012E0
3.186970475E1,1.059197388E0,1.040995239E1,-3.972139893E0
3.187971475E1,9.457333374E-1,1.121078705E1,-4.051175537E0
3.188972475E1,6.188131714E-1,1.052042267E1,-4.206103363E0
3.189973475E1,5.926176453E-1,9.907746735E0,-4.333189087E0
3.190974375E1,3.083587646E-1,1.003213806E1,-3.904929657E0
3.191975375E1,2.553689575E-1,9.759255524E0,-4.191882935E0
3.192973275E1,1.740879822E-1,9.498647461E0,-4.155209198E0
3.193974275E1,4.505630493E-2,9.236392822E0,-3.917204132E0
3.194975275E1,-5.538482666E-3,9.012009430E0,-3.583847351E0
3.195976275E1,3.667373657E-2,8.920699310E0,-3.234623566E0
3.196977175E1,1.239422607E-1,9.038654022E0,-2.933300171E0
3.197978175E1,2.998265076E-1,9.229507141E0,-2.906505890E0
3.198979175E1,4.204756165E-1,9.359287262E0,-2.928959198E0
3.199980175E1,4.117936707E-1,9.442065125E0,-2.795137482E0
3.200981075E1,2.960842896E-1,9.351204071E0,-2.726729736E0
3.201982075E1,7.080276489E-2,9.079668732E0,-2.664758606E0
3.202983075E1,-9.175918579E-2,8.791667633E0,-2.542911987E0
3.203984075E1,-1.377136230E-1,8.454119568E0,-2.237097931E0
3.204985075E1,-1.082249451E-1,8.066575470E0,-1.868264923E0
3.205985975E1,-9.864486694E-2,7.647896118E0,-1.453178101E0
3.206986975E1,-7.933502197E-3,7.358098755E0,-1.101409607E0
3.207987975E1,1.429527283E-1,7.238198090E0,-1.009351044E0
3.208988975E1,2.070195007E-1,7.222780151E0,-1.030606842E0
3.209989875E1,1.829196167E-1,7.235354004E0,-1.238973541E0
3.210990875E1,1.437011719E-1,7.441475372E0,-1.663939819E0
3.211991875E1,6.885681152E-2,7.777227173E0,-2.205513611E0
3.212992875E1,9.774673462E-2,8.316106567E0,-2.808310089E0
3.213993775E1,2.291734314E-1,9.102122040E0,-3.193908234E0
3.214994775E1,4.535568237E-2,1.014245865E1,-2.959046631E0
3.215995775E1,-1.948947144E-1,1.119881195E1,-2.645748138E0
3.216993675E1,-3.252735901E-1,1.192629913E1,-2.177372131E0
3.217994675E1,-4.941224670E-1,1.235919891E1,-1.000369720E0
3.218995675E1,-1.686991882E-1,1.280706757E1,1.492396545E-1
3.219996575E1,3.905378723E-1,1.339848770E1,3.694317627E-1
3.220997575E1,5.882766724E-1,1.355146957E1,2.441423035E-1
3.221998575E1,3.516188049E-1,1.327903610E1,-2.086660767E-1
3.222999575E1,-2.107617188E-1,1.219813385E1,-1.055455170E0
3.224000575E1,-4.414320374E-1,1.095077774E1,-1.578168182E0
3.225001475E1,-5.257067871E-1,9.836345215E0,-1.926344147E0
3.226002475E1,-5.559439087E-1,8.683143311E0,-2.268682251E0
3.227003475E1,-3.650907898E-1,8.190667419E0,-2.524200897E0
3.228004475E1,-2.481838989E-1,8.252788239E0,-2.839145966E0
3.229005375E1,-2.984793091E-1,8.428073730E0,-3.238665161E0
3.230006375E1,-1.874102783E-1,8.482111359E0,-3.494034119E0
3.231007375E1,4.311035156E-2,8.551866302E0,-3.451073456E0
3.232010717E1,1.478924561E-1,8.621770935E0,-3.209326172E0
3.233011617E1,9.669891357E-2,8.601113892E0,-3.024161224E0
3.234012617E1,1.604663086E-1,9.024134216E0,-2.586920471E0
3.235013617E1,1.329235840E-1,9.272767181E0,-2.270777893E0
3.236014617E1,2.348616028E-1,9.332343292E0,-2.079775085E0
3.237015617E1,5.029541016E-1,9.495503998E0,-1.865271149E0
3.238016517E1,4.869374084E-1,9.437724152E0,-1.900897064E0
3.239017517E1,3.662882996E-1,9.187294922E0,-1.972597961E0
3.240015417E1,4.369413757E-1,9.036857758E0,-2.309996338E0
3.241016417E1,5.706134033E-1,8.959618378E0,-2.751578064E0
3.242017417E1,7.918533325E-1,8.862769775E0,-3.280128937E0
3.243018417E1,8.183482361E-1,8.690328369E0,-3.706442413E0
3.244019317E1,6.698570251E-1,8.534801788E0,-3.914659424E0
3.245020317E1,5.414241028E-1,8.325986023E0,-4.022285614E0
3.246021317E1,4.559518433E-1,8.150850220E0,-4.169429626E0
3.247022317E1,3.149450684E-1,8.018675079E0,-4.371659088E0
3.248023217E1,6.735992432E-2,8.051456909E0,-4.460873566E0
3.249024217E1,-2.300715637E-1,8.114475861E0,-4.472698975E0
3.250025217E1,-5.099894714E-1,8.113727417E0,-4.524790649E0
3.251026217E1,-7.206015015E-1,8.105644226E0,-4.544848938E0
3.252027117E1,-8.825646973E-1,8.279582520E0,-4.350702667E0
3.253028117E1,-1.011746063E0,8.728648682E0,-3.988755341E0
3.254029117E1,-1.262774048E0,9.243577881E0,-3.744762726E0
3.255030117E1,-1.469943237E0,9.531279602E0,-3.764072571E0
3.256031117E1,-1.606908417E0,9.419162750E0,-3.858526154E0
3.257032017E1,-1.728156281E0,9.103768616E0,-4.030368805E0
3.258033017E1,-1.749711456E0,9.031169586E0,-4.275259552E0
3.259034017E1,-1.752854919E0,8.928183746E0,-4.408632202E0
3.260035017E1,-1.720522156E0,8.997339935E0,-4.447401581E0
3.261035917E1,-1.558708649E0,9.186097412E0,-4.453538818E0
3.262036917E1,-1.266067200E0,9.454339600E0,-4.594695282E0
3.263034817E1,-7.797285461E-1,9.884245605E0,-4.730163574E0
3.264035817E1,-2.778222656E-1,1.034663406E1,-4.911286926E0
3.265036817E1,-2.134561157E-1,1.098475708E1,-4.887636108E0
