"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.884458683E1,-2.672280371E-1,-7.885394692E-1,1.595449895E-1
2.885462983E1,-2.805520892E-1,-7.600138187E-1,1.560610384E-1
2.886467383E1,-3.034531772E-1,-7.155284286E-1,1.559817791E-1
2.887471683E1,-3.422982991E-1,-6.234024763E-1,1.543985307E-1
2.888475983E1,-3.875366747E-1,-5.299085379E-1,1.561569870E-1
2.889480283E1,-4.413341284E-1,-4.424287081E-1,1.670205593E-1
2.890484583E1,-4.742443264E-1,-3.679723442E-1,1.849210262E-1
2.891488883E1,-4.931546152E-1,-2.973061800E-1,1.988054216E-1
2.892493183E1,-5.021219850E-1,-2.251425236E-1,2.169450372E-1
2.893497483E1,-5.035169125E-1,-1.560081989E-1,2.401441038E-1
2.894501883E1,-5.013273954E-1,-1.330736876E-1,2.641683221E-1
2.895506183E1,-4.920063019E-1,-1.096549183E-1,2.844333649E-1
2.896510483E1,-4.775831997E-1,-9.113486111E-2,2.938541174E-1
2.897514783E1,-4.479965568E-1,-1.018428952E-1,3.061302304E-1
2.898519083E1,-4.289006591E-1,-9.883007407E-2,3.133232892E-1
2.899523383E1,-4.137467444E-1,-1.098315865E-1,3.189697266E-1
2.900527683E1,-3.935548365E-1,-1.134378165E-1,3.134828806E-1
2.901532083E1,-3.534297943E-1,-1.596071720E-1,3.139950037E-1
2.902536383E1,-3.247106671E-1,-1.883633435E-1,3.091615438E-1
2.903540683E1,-2.972468138E-1,-2.237721980E-1,3.029497266E-1
2.904544983E1,-2.656481266E-1,-3.071789443E-1,3.015713990E-1
2.905549283E1,-2.384820133E-1,-3.824633062E-1,2.986794710E-1
2.906553583E1,-2.022652477E-1,-4.473003447E-1,3.020543158E-1
2.907557883E1,-1.635514051E-1,-4.779554605E-1,3.056471944E-1
2.908562183E1,-1.275841445E-1,-4.705354869E-1,3.084032834E-1
2.909566583E1,-9.888219088E-2,-4.458197355E-1,3.093042374E-1
2.910570883E1,-9.410858899E-2,-4.239885509E-1,2.985114455E-1
2.911575183E1,-1.132058501E-1,-4.046806395E-1,2.861796618E-1
2.912579483E1,-1.334238946E-1,-3.846148551E-1,2.712853551E-1
2.913583783E1,-1.485772729E-1,-3.626794517E-1,2.635067999E-1
2.914588083E1,-1.569717675E-1,-3.279485106E-1,2.713645995E-1
2.915592383E1,-1.715815961E-1,-2.949828506E-1,2.828800976E-1
2.916596683E1,-1.856043190E-1,-2.646877170E-1,2.996463776E-1
2.917601083E1,-2.005627602E-1,-2.380428016E-1,3.248502910E-1
2.918605383E1,-1.998465657E-1,-2.341023088E-1,3.515505195E-1
2.919609683E1,-2.066325545E-1,-2.428081781E-1,3.824921846E-1
2.920613983E1,-2.268825173E-1,-2.518762052E-1,3.986418247E-1
2.921618283E1,-2.652522922E-1,-2.584848404E-1,4.021489322E-1
2.922622583E1,-2.865297496E-1,-2.595444322E-1,4.034563303E-1
2.923626883E1,-2.738741636E-1,-2.338731587E-1,4.014720023E-1
2.924631283E1,-1.909185499E-1,-1.965023577E-1,4.056528807E-1
2.925635583E1,-6.042738631E-2,-1.812967658E-1,4.078028500E-1
2.926639883E1,4.858467728E-3,-1.686787605E-1,3.857464790E-1
2.927644183E1,-5.115500093E-2,-1.249163672E-1,3.296667039E-1
2.928648483E1,-5.640519038E-2,-8.129867911E-2,2.309152037E-1
2.929652783E1,2.077161893E-2,-3.881672770E-2,1.186738759E-1
2.930657083E1,1.074850336E-1,2.757717296E-2,3.752793372E-2
2.931661483E1,1.947219372E-1,8.576165140E-2,-1.214134973E-2
2.932665783E1,2.851503491E-1,1.469688267E-1,-6.538248807E-2
2.933670083E1,3.708591163E-1,1.304156929E-1,-1.144038290E-1
2.934674383E1,4.874150455E-1,6.500443816E-2,-1.490536630E-1
2.935678683E1,6.423588395E-1,1.543874945E-2,-1.873693466E-1
2.936682983E1,7.962941527E-1,2.160791680E-2,-2.251421362E-1
2.937687283E1,9.552174807E-1,5.863091350E-2,-2.808876932E-1
2.938691679E1,1.096349955E0,1.103786603E-1,-3.610470891E-1
2.939696079E1,1.238729715E0,1.663561761E-1,-4.512837827E-1
2.940700379E1,1.409566164E0,1.656685024E-1,-5.174141526E-1
2.941704679E1,1.510314584E0,1.702922881E-1,-5.310159922E-1
2.942708979E1,1.568655610E0,2.454058528E-1,-5.269151926E-1
2.943713279E1,1.611915708E0,2.929193079E-1,-5.078560114E-1
2.944717579E1,1.618810415E0,2.290376127E-1,-4.940583706E-1
2.945721879E1,1.634181380E0,1.465589851E-1,-5.026036501E-1
2.946726179E1,1.653665781E0,1.118373200E-1,-5.131492019E-1
2.947730579E1,1.614478707E0,1.133867502E-1,-5.210273862E-1
2.948734879E1,1.541986704E0,5.892626196E-2,-5.100331306E-1
2.949739179E1,1.503833771E0,4.615614563E-2,-5.063995123E-1
2.950743479E1,1.477230906E0,2.321456186E-2,-5.333105326E-1
2.951747779E1,1.471440673E0,-4.346752912E-2,-5.763810873E-1
2.952752079E1,1.474543571E0,-1.321627796E-1,-6.128637195E-1
2.953756379E1,1.441840410E0,-1.519503295E-1,-6.552950740E-1
2.954760779E1,1.387820721E0,-1.070549712E-1,-6.902845502E-1
2.955765079E1,1.329904437E0,-1.778634265E-2,-7.031688690E-1
2.956769379E1,1.264398813E0,7.628713548E-2,-7.008834481E-1
2.957773679E1,1.194308162E0,2.022394687E-1,-6.866994500E-1
2.958777979E1,1.126104116E0,3.214151561E-1,-6.829802990E-1
2.959782279E1,1.063233852E0,3.967213631E-1,-7.048727870E-1
2.960786579E1,1.005280375E0,4.501707256E-1,-7.394164801E-1
2.961790879E1,9.235159755E-1,5.015803576E-1,-7.852814794E-1
2.962795279E1,8.265835643E-1,5.500061512E-1,-8.237630725E-1
2.963799579E1,7.318887115E-1,6.172778606E-1,-8.444473147E-1
2.964803879E1,6.376510859E-1,7.050668597E-1,-8.628679514E-1
2.965808179E1,5.499470234E-1,8.244915605E-1,-8.625504971E-1
2.966812479E1,4.802775979E-1,9.300530553E-1,-8.471313715E-1
2.967816779E1,4.281272888E-1,9.838145375E-1,-8.321442008E-1
2.968821079E1,3.929686248E-1,1.003743649E0,-8.063895106E-1
2.969825479E1,3.728036880E-1,1.013345480E0,-7.710714340E-1
2.970829779E1,3.540159762E-1,9.852241278E-1,-7.316834331E-1
2.971834079E1,3.321183920E-1,9.331985116E-1,-6.964540482E-1
2.972838379E1,3.073851764E-1,8.669624925E-1,-6.692467332E-1
2.973842679E1,2.716548741E-1,7.542290092E-1,-6.417432427E-1
2.974846979E1,2.394558340E-1,6.298235059E-1,-6.196129322E-1
2.975851279E1,2.221426219E-1,5.237767100E-1,-5.887700915E-1
2.976855679E1,2.203339487E-1,4.431363344E-1,-5.632532835E-1
2.977859979E1,2.119614929E-1,3.974141181E-1,-5.473659039E-1
2.978864279E1,2.011405379E-1,3.352397382E-1,-5.220958591E-1
2.979868579E1,1.878388524E-1,2.765276730E-1,-4.867749214E-1
2.980872879E1,1.748788804E-1,2.312953174E-1,-4.505198300E-1
2.981877179E1,1.696135402E-1,2.009110451E-1,-4.146273434E-1
2.982881479E1,1.469232738E-1,1.686583757E-1,-3.652364314E-1
2.983885879E1,1.038775295E-1,1.475677341E-1,-3.005455732E-1
2.984890179E1,3.135033324E-2,1.421981901E-1,-2.280162573E-1
2.985894479E1,-4.661263898E-2,1.345240176E-1,-1.476689577E-1
2.986898779E1,-1.261510998E-1,1.266608238E-1,-7.078665495E-2
2.987903079E1,-1.854597032E-1,1.272286177E-1,5.138471257E-3
2.988907379E1,-2.286994159E-1,1.307813376E-1,7.411095500E-2
2.989911679E1,-2.631476521E-1,1.483393013E-1,1.381770223E-1
2.990915979E1,-2.920196056E-1,1.714380085E-1,1.930121481E-1
2.991920379E1,-3.180796802E-1,2.136520445E-1,2.379258275E-1
2.992924679E1,-3.477875590E-1,2.532945275E-1,2.619211376E-1
2.993928979E1,-3.889682889E-1,2.949548960E-1,2.779890597E-1
2.994933279E1,-4.322292209E-1,3.194561303E-1,2.831686437E-1
2.995937579E1,-4.648665190E-1,3.183599710E-1,2.777768075E-1
2.996941879E1,-4.838138819E-1,3.015113473E-1,2.596409023E-1
2.997946179E1,-4.764318466E-1,2.807538807E-1,2.212666422E-1
2.998950579E1,-4.485804439E-1,2.558925450E-1,1.625230759E-1
2.999954879E1,-4.109768867E-1,2.327557951E-1,9.771079570E-2
3.000959179E1,-3.647595048E-1,2.255953252E-1,3.441336006E-2
3.001963479E1,-3.055078983E-1,2.297282815E-1,-1.889087632E-2
3.002967779E1,-2.282499820E-1,2.417535484E-1,-6.555496901E-2
3.003972079E1,-1.381730884E-1,2.789984047E-1,-1.182506680E-1
3.004976379E1,-3.604321927E-2,3.355674148E-1,-1.556679457E-1
3.005980679E1,5.456258357E-2,4.167525470E-1,-2.046376169E-1
3.006985079E1,1.174434498E-1,4.962122142E-1,-2.291240990E-1
3.007989379E1,1.570435911E-1,5.509240031E-1,-2.413727641E-1
3.008993679E1,1.758949161E-1,5.144340992E-1,-2.193140090E-1
3.009997979E1,1.471080035E-1,4.416762292E-1,-1.727169454E-1
3.011002279E1,2.433452755E-2,3.706051111E-1,-8.115436882E-2
3.012006579E1,-2.089948803E-1,2.440982908E-1,6.198308989E-2
3.013010879E1,-4.334488809E-1,1.717639565E-1,1.731397808E-1
3.014015279E1,-5.882137418E-1,1.806772798E-1,2.677078247E-1
3.015019579E1,-6.621230841E-1,2.154041082E-1,3.594697118E-1
3.016023879E1,-6.400009990E-1,1.489513069E-1,3.935408592E-1
3.017028179E1,-5.595195293E-1,-3.159179166E-2,3.685000539E-1
3.018032479E1,-4.744842649E-1,-1.366345882E-1,3.438016176E-1
3.019036779E1,-4.207745194E-1,-7.555302233E-2,3.338858187E-1
3.020041079E1,-3.936544955E-1,4.752709344E-2,3.024115264E-1
3.021045479E1,-3.750037551E-1,1.464469135E-1,2.218668014E-1
3.022049779E1,-3.882993460E-1,5.330631137E-2,1.279685348E-1
3.023054079E1,-4.224251807E-1,-2.293411791E-1,5.616100878E-2
3.024058379E1,-4.621049464E-1,-6.155498624E-1,3.803261556E-3
3.025062679E1,-5.325588584E-1,-9.402094483E-1,2.112687100E-3
3.026066979E1,-6.518439651E-1,-1.125167847E0,6.223753840E-2
3.027071279E1,-7.545139194E-1,-1.205461979E0,2.005513161E-1
3.028075579E1,-7.720114589E-1,-1.179334044E0,3.825379014E-1
3.029079979E1,-7.200261950E-1,-1.018326640E0,5.324919224E-1
3.030084279E1,-6.918281317E-1,-7.698513269E-1,6.240207553E-1
3.031088579E1,-7.282730341E-1,-4.607664943E-1,6.554806232E-1
3.032092879E1,-8.033713102E-1,-1.788447946E-1,6.192243099E-1
3.033097179E1,-8.496918678E-1,-2.377143688E-2,5.318288207E-1
3.034101479E1,-8.267042637E-1,-6.896714121E-2,4.042950869E-1
3.035105779E1,-7.429186702E-1,-2.731021345E-1,2.802274227E-1
3.036110179E1,-6.377118230E-1,-5.180352330E-1,1.786773652E-1
3.037114479E1,-5.730112791E-1,-6.649286151E-1,1.118824482E-1
3.038118779E1,-5.361331105E-1,-6.949427128E-1,1.145197749E-1
3.039123017E1,-5.221856833E-1,-6.147518158E-1,1.710475981E-1
3.040127317E1,-5.183534622E-1,-4.776125848E-1,2.271659821E-1
3.041131617E1,-5.437868834E-1,-2.795158625E-1,2.681777179E-1
3.042135917E1,-5.946332812E-1,-6.394094229E-2,2.888566256E-1
3.043140317E1,-6.429486871E-1,1.088855863E-1,2.874552310E-1
3.044144617E1,-6.875014901E-1,2.096830457E-1,2.667736709E-1
3.045148917E1,-7.296155691E-1,2.091269344E-1,2.162897587E-1
3.046153217E1,-7.802987099E-1,8.858133852E-2,1.623644680E-1
3.047157517E1,-7.981742024E-1,-1.122469380E-1,1.065136939E-1
3.048161817E1,-7.767919302E-1,-3.073037565E-1,5.743189901E-2
3.049166117E1,-7.229799628E-1,-3.975321352E-1,2.278691530E-2
3.050170417E1,-6.702834964E-1,-4.499045312E-1,1.282156911E-3
3.051174817E1,-6.275893450E-1,-4.604865313E-1,4.150724970E-3
3.052179117E1,-5.795496702E-1,-4.623443484E-1,2.583444864E-2
3.053183417E1,-5.360247493E-1,-4.428333342E-1,6.255391985E-2
3.054187717E1,-4.939624965E-1,-4.131686389E-1,9.733000398E-2
3.055192017E1,-4.570696056E-1,-3.903729916E-1,1.296969205E-1
3.056196317E1,-4.239595830E-1,-3.956018388E-1,1.481939107E-1
3.057200617E1,-4.034735560E-1,-4.029634595E-1,1.638235599E-1
3.058205017E1,-3.957833946E-1,-4.205866456E-1,1.760208458E-1
3.059209317E1,-4.022313654E-1,-4.435146153E-1,1.885557026E-1
3.060213617E1,-4.166848660E-1,-4.455058575E-1,2.094404846E-1
3.061217917E1,-4.466412067E-1,-4.348464608E-1,2.331676483E-1
3.062222217E1,-4.771685004E-1,-4.056033492E-1,2.561669648E-1
3.063226517E1,-5.031759143E-1,-3.548577130E-1,2.867337763E-1
3.064230817E1,-5.218515992E-1,-2.890405953E-1,3.170032799E-1
3.065235217E1,-5.261490345E-1,-2.172406018E-1,3.420314193E-1
3.066239517E1,-5.268822312E-1,-1.540802866E-1,3.556913137E-1
3.067243817E1,-5.239601135E-1,-9.697960317E-2,3.532790542E-1
3.068248117E1,-5.347421765E-1,-4.944244772E-2,3.470592499E-1
3.069252417E1,-5.362704992E-1,-2.578036301E-2,3.476639390E-1
3.070256717E1,-5.377097130E-1,-3.705420531E-3,3.508104682E-1
3.071261017E1,-5.229467154E-1,-2.073028684E-2,3.557265401E-1
3.072265417E1,-4.918023646E-1,-4.464520887E-2,3.616392910E-1
3.073269717E1,-4.414923489E-1,-6.645558774E-2,3.601624370E-1
3.074274017E1,-3.820010424E-1,-9.552717954E-2,3.609627187E-1
3.075278317E1,-3.270210028E-1,-1.323776990E-1,3.585964441E-1
3.076282617E1,-2.731889188E-1,-1.803076714E-1,3.459309638E-1
3.077286917E1,-2.361719906E-1,-2.422193736E-1,3.417393267E-1
3.078291217E1,-2.163657844E-1,-3.161031902E-1,3.282474875E-1
3.079295517E1,-1.979254782E-1,-3.883675635E-1,3.127999902E-1
3.080299917E1,-1.813789904E-1,-4.224829376E-1,3.050967753E-1
3.081304217E1,-1.632075906E-1,-4.365960062E-1,3.005436361E-1
3.082308517E1,-1.633024067E-1,-4.444070756E-1,3.048425019E-1
3.083312817E1,-1.564750522E-1,-4.604940414E-1,3.030646145E-1
3.084317117E1,-1.533772647E-1,-4.819481969E-1,3.166328967E-1
3.085321417E1,-1.391948909E-1,-4.991494119E-1,3.321271539E-1
3.086325717E1,-1.245376468E-1,-4.903322160E-1,3.537815809E-1
3.087330117E1,-1.272109002E-1,-4.732282460E-1,3.791667223E-1
3.088334417E1,-1.367175877E-1,-4.286258817E-1,3.929522932E-1
3.089338717E1,-1.379624605E-1,-3.875586689E-1,4.102296233E-1
3.090343017E1,-1.380785704E-1,-3.224830031E-1,4.225579202E-1
3.091347317E1,-1.237086281E-1,-2.782334089E-1,4.356745780E-1
3.092351617E1,-1.153361872E-1,-2.672513127E-1,4.395367205E-1
3.093355917E1,-1.096052602E-1,-2.388246357E-1,4.439085722E-1
3.094360317E1,-8.392759413E-2,-2.050528228E-1,4.400166273E-1
3.095364617E1,-3.741397709E-2,-1.923188865E-1,4.448968172E-1
3.096368917E1,3.722989932E-2,-1.413824707E-1,4.203123748E-1
3.097373217E1,1.076995283E-1,-8.338518441E-2,3.746353090E-1
3.098377517E1,9.655898809E-2,-1.788553596E-2,3.274922967E-1
3.099381817E1,1.054826975E-1,5.843810737E-2,2.799936235E-1
3.100386117E1,1.395469159E-1,7.407911867E-2,2.099500895E-1
3.101390517E1,1.878509670E-1,8.316707611E-2,1.537320316E-1
3.102394817E1,2.591557503E-1,8.110498637E-2,1.069245785E-1
3.103399117E1,3.672592938E-1,8.354701102E-2,5.068618059E-2
3.104403417E1,4.957645237E-1,1.153600663E-1,-4.371212330E-3
3.105407717E1,5.992376804E-1,1.299415380E-1,-5.857720599E-2
3.106412017E1,7.277349234E-1,1.004827321E-1,-1.259351969E-1
3.107416317E1,9.035784602E-1,8.374147117E-2,-2.116652280E-1
3.108420717E1,1.117529273E0,6.919741631E-2,-2.737285793E-1
3.109425017E1,1.272950053E0,9.722822905E-2,-2.946303487E-1
3.110429317E1,1.327849150E0,1.177588105E-1,-2.934643924E-1
3.111433617E1,1.398120522E0,7.170967013E-2,-2.993426919E-1
3.112437917E1,1.469775200E0,-1.824898273E-2,-3.268531263E-1
3.113442217E1,1.486177802E0,-1.533581614E-1,-3.939926326E-1
3.114446517E1,1.451872349E0,-2.308382988E-1,-4.625464082E-1
3.115450917E1,1.367942452E0,-2.288602144E-1,-5.020800233E-1
3.116455217E1,1.269117236E0,-2.031902671E-1,-5.126442909E-1
3.117459517E1,1.200283885E0,-1.844926327E-1,-5.078796148E-1
3.118463817E1,1.188566327E0,-1.205834150E-1,-5.215567946E-1
3.119468117E1,1.182097197E0,-5.523569509E-2,-5.420785546E-1
3.120472417E1,1.166304588E0,-2.788716182E-2,-5.604367852E-1
3.121476717E1,1.147389650E0,-2.290255204E-2,-5.947523117E-1
3.122481017E1,1.104489326E0,-5.241144449E-2,-6.444854736E-1
3.123485417E1,1.060106516E0,-8.347926289E-2,-6.649366617E-1
3.124489717E1,1.025751710E0,-6.656739116E-2,-6.638407707E-1
3.125494017E1,9.772298336E-1,2.732723579E-2,-6.495512128E-1
3.126498317E1,9.265897870E-1,1.222524196E-1,-6.436294317E-1
3.127502617E1,8.805894256E-1,1.511897594E-1,-6.624640226E-1
3.128506917E1,8.461789489E-1,1.391144544E-1,-6.964361072E-1
3.129511217E1,8.240061998E-1,1.262251586E-1,-7.356089950E-1
3.130515617E1,7.821122408E-1,1.623948812E-1,-7.810470462E-1
3.131519917E1,7.302814722E-1,2.232981473E-1,-8.225942850E-1
3.132524217E1,6.682817340E-1,2.803632915E-1,-8.590912819E-1
3.133528517E1,5.981795788E-1,3.401991725E-1,-8.873907328E-1
3.134532817E1,5.332900882E-1,4.045227766E-1,-9.120891094E-1
3.135537117E1,4.705385864E-1,4.479768574E-1,-9.287577271E-1
3.136541417E1,4.276464880E-1,5.050340295E-1,-9.324387908E-1
3.137545817E1,4.100213051E-1,5.492530465E-1,-9.149724841E-1
3.138550192E1,4.136882126E-1,5.733549595E-1,-8.921758533E-1
3.139554492E1,4.170719087E-1,5.878260732E-1,-8.687718511E-1
3.140558792E1,4.224333763E-1,5.652720332E-1,-8.350112438E-1
3.141563092E1,4.099638760E-1,5.431026220E-1,-8.130286336E-1
3.142567392E1,4.085907638E-1,5.028185844E-1,-7.794312835E-1
3.143571692E1,4.111186862E-1,5.153507590E-1,-7.543566227E-1
3.144576092E1,4.067793489E-1,5.229229331E-1,-7.350077033E-1
3.145580392E1,4.071047604E-1,5.128207207E-1,-7.178677320E-1
3.146584692E1,3.959716856E-1,4.789293110E-1,-7.057889700E-1
3.147588992E1,3.671232164E-1,4.597095549E-1,-6.991373301E-1
3.148593292E1,3.542380333E-1,4.522551000E-1,-6.844052672E-1
3.149597592E1,3.417728245E-1,4.356668293E-1,-6.644985676E-1
3.150601892E1,3.286421001E-1,4.605959058E-1,-6.368210912E-1
3.151606292E1,3.145633340E-1,5.237307549E-1,-6.096214652E-1
3.152610592E1,3.046553135E-1,5.987943411E-1,-5.714336038E-1
3.153614892E1,2.842078805E-1,6.626085043E-1,-5.145143270E-1
3.154619192E1,2.556350827E-1,6.932787895E-1,-4.423051476E-1
3.155623492E1,2.201769501E-1,7.201776505E-1,-3.784753978E-1
3.156627792E1,1.635054052E-1,7.443791032E-1,-3.337353766E-1
3.157632092E1,8.838417381E-2,7.559388876E-1,-2.935661674E-1
3.158636492E1,1.362457871E-3,7.678674459E-1,-2.681252658E-1
3.159640792E1,-9.296286106E-2,7.614979148E-1,-2.471882254E-1
3.160645092E1,-1.872006804E-1,7.232607603E-1,-2.220546454E-1
3.161649392E1,-2.774821222E-1,6.769132018E-1,-1.885426491E-1
3.162653692E1,-3.639712036E-1,6.139233112E-1,-1.624790877E-1
3.163657992E1,-4.300829172E-1,5.664325356E-1,-1.382572651E-1
3.164662292E1,-4.784525931E-1,5.379244685E-1,-1.144794971E-1
3.165666692E1,-5.142118931E-1,5.435530543E-1,-9.164263308E-2
3.166670992E1,-5.458020568E-1,5.680820942E-1,-7.039353997E-2
3.167675292E1,-5.567524433E-1,5.858824253E-1,-5.596226826E-2
3.168679592E1,-5.583527684E-1,6.138110161E-1,-4.898877814E-2
3.169683892E1,-5.499686599E-1,6.376447678E-1,-5.012451857E-2
3.170688192E1,-5.392137170E-1,6.655818820E-1,-7.119012624E-2
3.171692492E1,-5.150014758E-1,6.951459646E-1,-9.964272380E-2
3.172696892E1,-4.511937201E-1,6.939736009E-1,-1.133185923E-1
3.173701192E1,-3.574154079E-1,6.862031221E-1,-1.470023245E-1
3.174705492E1,-2.406224906E-1,6.695985794E-1,-2.048147619E-1
3.175709792E1,-1.141315103E-1,6.665427685E-1,-2.683928609E-1
3.176714092E1,-1.425524708E-2,7.252063155E-1,-3.208368719E-1
3.177718392E1,6.777250022E-2,8.185443282E-1,-3.568219244E-1
3.178722692E1,1.378828734E-1,8.969666958E-1,-3.709334731E-1
3.179727092E1,1.646084040E-1,9.141665101E-1,-3.645292819E-1
3.180731392E1,1.259885728E-1,8.497832417E-1,-3.249318004E-1
3.181735692E1,4.025566578E-2,7.420268655E-1,-2.597357035E-1
3.182739992E1,-6.789370626E-2,6.436393261E-1,-1.817607433E-1
3.183744292E1,-1.915314049E-1,5.918341279E-1,-9.477428347E-2
3.184748592E1,-3.723424673E-1,5.403027534E-1,2.506130934E-2
3.185752892E1,-5.859957933E-1,5.202299356E-1,1.770299673E-1
3.186757292E1,-7.124136686E-1,6.008736491E-1,2.990126014E-1
3.187761592E1,-7.704665065E-1,6.796640754E-1,3.689649403E-1
3.188765892E1,-7.760258317E-1,6.429425478E-1,3.940860033E-1
3.189770192E1,-7.432146072E-1,4.581742287E-1,3.569577336E-1
3.190774492E1,-7.087509036E-1,2.509494126E-1,2.888575196E-1
3.191778792E1,-6.706733704E-1,1.355377883E-1,2.277994156E-1
3.192783092E1,-6.355537772E-1,1.767901629E-1,1.996516734E-1
3.193787492E1,-5.797082782E-1,3.655433953E-1,1.794246137E-1
3.194791792E1,-5.053656101E-1,4.673666954E-1,1.364593059E-1
3.195796092E1,-4.597874582E-1,2.574917376E-1,1.211941987E-1
3.196800392E1,-4.662437439E-1,-1.381085664E-1,9.344086796E-2
3.197804692E1,-4.849267602E-1,-5.218626857E-1,8.051262051E-2
3.198808992E1,-5.780292153E-1,-8.715788722E-1,1.197393835E-1
3.199813292E1,-6.908923388E-1,-1.142480612E0,2.507512569E-1
3.200817692E1,-6.942748427E-1,-1.220715284E0,4.527754486E-1
3.201821992E1,-6.039019227E-1,-1.023532748E0,6.523218751E-1
3.202826292E1,-5.383011103E-1,-5.864526033E-1,8.020083308E-1
3.203830592E1,-5.976165533E-1,-9.605482966E-2,8.723152876E-1
3.204834892E1,-7.150075436E-1,3.789497614E-1,8.626672029E-1
3.205839192E1,-7.723555565E-1,7.263911963E-1,7.239846587E-1
3.206843492E1,-7.509312034E-1,8.292462230E-1,5.295840502E-1
3.207847892E1,-7.193422914E-1,6.920022964E-1,3.236977756E-1
3.208852192E1,-7.315744758E-1,4.385045469E-1,1.526599973E-1
3.209856492E1,-7.791158557E-1,1.608729213E-1,3.680476546E-2
3.210860792E1,-8.331716657E-1,-5.716913193E-2,-1.897354610E-2
3.211865092E1,-8.789159060E-1,-1.480350196E-1,-2.507668175E-2
3.212869392E1,-8.877623677E-1,-1.639753580E-1,7.126263343E-3
3.213873692E1,-8.599208593E-1,-1.187252700E-1,4.921702668E-2
3.214878092E1,-8.122497797E-1,-1.374372281E-2,1.013239026E-1
3.215882392E1,-7.845077515E-1,1.007744595E-1,1.416572630E-1
3.216886692E1,-7.740958333E-1,1.272723675E-1,1.696121991E-1
3.217890992E1,-7.594698668E-1,6.302740425E-2,1.613781750E-1
3.218895292E1,-7.051650882E-1,-4.222285002E-2,1.346727908E-1
3.219899592E1,-6.142392159E-1,-1.819819510E-1,9.986206889E-2
3.220903992E1,-5.260944366E-1,-3.004806042E-1,7.137503475E-2
3.221908292E1,-4.757499099E-1,-3.771009147E-1,4.618680477E-2
3.222912592E1,-4.609533846E-1,-3.740465641E-1,2.575050481E-2
3.223916892E1,-4.557123184E-1,-3.177605867E-1,2.779085003E-2
3.224921192E1,-4.637025893E-1,-2.401336879E-1,3.505195677E-2
3.225925492E1,-4.762440622E-1,-1.899640858E-1,4.593171552E-2
3.226929792E1,-4.866623580E-1,-1.764639914E-1,5.221145228E-2
3.227934092E1,-4.858128130E-1,-2.133042961E-1,4.631814361E-2
3.228938492E1,-4.809746444E-1,-2.680631578E-1,4.524888098E-2
3.229942792E1,-4.705843925E-1,-3.042754233E-1,5.190155655E-2
3.230947092E1,-4.702538848E-1,-3.060565591E-1,6.727731973E-2
3.231951392E1,-4.823707640E-1,-2.798975408E-1,9.175163507E-2
3.232955692E1,-4.948170483E-1,-2.721735835E-1,1.306726635E-1
3.233959992E1,-4.932777882E-1,-2.835795581E-1,1.672130525E-1
3.234964392E1,-4.816206098E-1,-3.042411506E-1,2.036581486E-1
3.235968692E1,-4.683853984E-1,-3.202251494E-1,2.349777818E-1
3.236972992E1,-4.610989988E-1,-2.929207981E-1,2.640871704E-1
3.237977292E1,-4.613978267E-1,-2.409455925E-1,2.922273278E-1
3.238981567E1,-4.594206810E-1,-2.148596644E-1,3.107914329E-1
3.239985867E1,-4.600796402E-1,-2.123901099E-1,3.183714151E-1
3.240990167E1,-4.415051639E-1,-2.403783351E-1,3.215677440E-1
3.241994567E1,-4.173938334E-1,-2.672055662E-1,3.174488246E-1
3.242998867E1,-3.853943348E-1,-2.834026515E-1,3.071940541E-1
3.244003167E1,-3.493379653E-1,-2.920732200E-1,2.991716266E-1
3.245007467E1,-3.254810870E-1,-3.157420754E-1,2.934426367E-1
3.246011767E1,-2.958282530E-1,-3.407430649E-1,2.798150480E-1
3.247016067E1,-2.683071494E-1,-3.787469268E-1,2.703546882E-1
3.248020367E1,-2.348322719E-1,-3.992993236E-1,2.559781671E-1
3.249024767E1,-2.088123858E-1,-4.101429284E-1,2.514864504E-1
3.250029067E1,-1.825262606E-1,-4.094182253E-1,2.476649284E-1
3.251033367E1,-1.635128856E-1,-4.080882370E-1,2.456070930E-1
3.252037667E1,-1.449225843E-1,-4.065409899E-1,2.485890836E-1
3.253041967E1,-1.317812204E-1,-3.935053349E-1,2.549063861E-1
3.254046267E1,-1.058790758E-1,-3.639121354E-1,2.652892172E-1
3.255050567E1,-8.059582859E-2,-3.422092497E-1,2.754832506E-1
3.256054967E1,-5.846457556E-2,-3.282765150E-1,2.797904909E-1
3.257059267E1,-5.487543344E-2,-3.208881021E-1,2.805353701E-1
3.258063567E1,-7.465701550E-2,-3.157528937E-1,2.802648246E-1
3.259067867E1,-9.793064743E-2,-3.207955956E-1,2.839525044E-1
3.260072167E1,-1.182512417E-1,-3.109159768E-1,2.982537448E-1
3.261076467E1,-1.266026497E-1,-3.079662621E-1,3.165826797E-1
3.262080767E1,-1.230780929E-1,-2.956394851E-1,3.394857943E-1
3.263085167E1,-1.194732413E-1,-2.939243913E-1,3.658492267E-1
3.264089467E1,-1.122949496E-1,-3.099758923E-1,3.994223773E-1
3.265093767E1,-1.177749410E-1,-3.197081685E-1,4.201614857E-1
3.266098067E1,-1.191632971E-1,-3.315335512E-1,4.460063577E-1
3.267102367E1,-1.257663369E-1,-3.522872925E-1,4.616510868E-1
3.268106667E1,-1.354644448E-1,-3.250097334E-1,4.587334991E-1
