"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.019338167E0,-9.122030640E-1,-9.641450500E0,1.094823303E0
4.029381167E0,-9.298663330E-1,-9.634864197E0,1.091230774E0
4.039425167E0,-9.294172668E-1,-9.605824585E0,1.134790192E0
4.049468167E0,-9.150471497E-1,-9.580078125E0,1.206042023E0
4.059511167E0,-8.928932190E-1,-9.571994934E0,1.279988251E0
4.069554167E0,-8.445437622E-1,-9.563013611E0,1.337019653E0
4.079597167E0,-7.824229431E-1,-9.562564545E0,1.347198486E0
4.089640167E0,-7.514373779E-1,-9.573491821E0,1.336420898E0
4.099683167E0,-7.423063660E-1,-9.595346375E0,1.295555878E0
4.109726167E0,-7.396119690E-1,-9.615254974E0,1.234632568E0
4.119769167E0,-7.677534485E-1,-9.653275909E0,1.194066925E0
4.129812167E0,-7.792794800E-1,-9.669591980E0,1.161285095E0
4.139855167E0,-7.699987793E-1,-9.676178284E0,1.165925446E0
4.149898167E0,-7.873626709E-1,-9.678273926E0,1.186283112E0
4.159941167E0,-8.388555908E-1,-9.686656494E0,1.247356110E0
4.169984167E0,-8.717871094E-1,-9.700427856E0,1.325493622E0
4.180027167E0,-8.687933350E-1,-9.695637817E0,1.373843079E0
4.190070167E0,-8.737330627E-1,-9.669741669E0,1.388213196E0
4.200113167E0,-9.015751648E-1,-9.646689606E0,1.354084167E0
4.210156167E0,-9.497749329E-1,-9.647288361E0,1.288370819E0
4.220199167E0,-1.019380188E0,-9.669442291E0,1.209035797E0
4.230242167E0,-1.081950073E0,-9.663604431E0,1.143172760E0
4.240286167E0,-1.106948090E0,-9.664652252E0,1.100062408E0
4.250329167E0,-1.123713226E0,-9.657167816E0,1.084943848E0
4.260372167E0,-1.140927429E0,-9.635762329E0,1.097817078E0
4.270415167E0,-1.157692566E0,-9.623637543E0,1.094523926E0
4.280458167E0,-1.120719452E0,-9.643845520E0,1.110390930E0
4.290501167E0,-1.090632019E0,-9.665700073E0,1.078806610E0
4.300544167E0,-1.088985443E0,-9.679321747E0,1.044677582E0
4.310587167E0,-1.099313965E0,-9.669891357E0,1.027912445E0
4.320630167E0,-1.108594666E0,-9.631121979E0,1.026116180E0
4.330673167E0,-1.121767273E0,-9.614955597E0,1.046324158E0
4.340716167E0,-1.135388947E0,-9.624385986E0,1.055455170E0
4.350758792E0,-1.164727936E0,-9.629924469E0,1.086740112E0
4.360801792E0,-1.169218597E0,-9.629475403E0,1.104702759E0
4.370844792E0,-1.168470154E0,-9.655371552E0,1.116079102E0
4.380887792E0,-1.169817352E0,-9.693392487E0,1.115929413E0
4.390930792E0,-1.141077118E0,-9.706565094E0,1.115779724E0
4.400973792E0,-1.102756805E0,-9.691147156E0,1.114133148E0
4.411016792E0,-1.062640228E0,-9.672885132E0,1.109941864E0
4.421059792E0,-1.041085052E0,-9.658964081E0,1.086740112E0
4.431103792E0,-1.052611084E0,-9.652228088E0,1.085991669E0
4.441146792E0,-1.069974976E0,-9.661658478E0,1.079854431E0
4.451189792E0,-1.081650696E0,-9.655521240E0,1.075064392E0
4.461232792E0,-1.078806610E0,-9.668095093E0,1.056802368E0
4.471275792E0,-1.084494781E0,-9.646988983E0,1.047521667E0
4.481318792E0,-1.084494781E0,-9.645641785E0,1.046922913E0
4.491361792E0,-1.097817078E0,-9.647737427E0,1.076261902E0
4.501404792E0,-1.113235016E0,-9.623188477E0,1.080303497E0
4.511447792E0,-1.112486572E0,-9.597292328E0,1.082249451E0
4.521490792E0,-1.112935638E0,-9.614356842E0,1.098116455E0
4.531533792E0,-1.102457428E0,-9.630523224E0,1.103654938E0
4.541576792E0,-1.103804626E0,-9.647887115E0,1.090632019E0
4.551619792E0,-1.125659180E0,-9.673783264E0,1.098415833E0
4.561662792E0,-1.115031281E0,-9.697583771E0,1.129251709E0
4.571705792E0,-1.107995911E0,-9.709858246E0,1.132544861E0
4.581748792E0,-1.123114471E0,-9.700427856E0,1.140628052E0
4.591791792E0,-1.132095795E0,-9.701775055E0,1.150507507E0
4.601834792E0,-1.099763031E0,-9.687105560E0,1.143322449E0
4.611877792E0,-1.072669373E0,-9.667196960E0,1.114582214E0
4.621921792E0,-1.062640228E0,-9.652527466E0,1.080902252E0
4.631964792E0,-1.075663147E0,-9.633067932E0,1.069825287E0
4.642007792E0,-1.075363770E0,-9.639205170E0,1.061592407E0
4.652050792E0,-1.063388672E0,-9.640702057E0,1.109343109E0
4.662093792E0,-1.052162018E0,-9.645342407E0,1.147364044E0
4.672136792E0,-1.042282562E0,-9.663454742E0,1.157243500E0
4.682179792E0,-1.055904236E0,-9.667795715E0,1.145717468E0
4.692222792E0,-1.066382446E0,-9.656718750E0,1.141526184E0
4.702265792E0,-1.064436493E0,-9.630223846E0,1.115330658E0
4.712308792E0,-1.060544586E0,-9.635612640E0,1.093925171E0
4.722351792E0,-1.064885559E0,-9.638905792E0,1.103205872E0
4.732394792E0,-1.053958282E0,-9.622290344E0,1.114282837E0
4.742437792E0,-1.034947815E0,-9.583221588E0,1.114432526E0
4.752480792E0,-1.014590149E0,-9.574240265E0,1.096320190E0
4.762523792E0,-1.013242950E0,-9.567354584E0,1.088686066E0
4.772566792E0,-1.021326141E0,-9.567204895E0,1.089733887E0
4.782609792E0,-1.036295013E0,-9.589358826E0,1.063388672E0
4.792652792E0,-1.050964508E0,-9.621092834E0,1.033450928E0
4.802695792E0,-1.062640228E0,-9.632169800E0,1.008452911E0
4.812738792E0,-1.069974976E0,-9.655521240E0,1.001716919E0
4.822782792E0,-1.064735870E0,-9.689949646E0,1.042881317E0
4.832825792E0,-1.048569489E0,-9.698032837E0,1.115480347E0
4.842868792E0,-1.035097504E0,-9.692943420E0,1.170116730E0
4.852911792E0,-1.047521667E0,-9.686806183E0,1.199006653E0
4.862954792E0,-1.103505249E0,-9.676178284E0,1.196611633E0
4.872997792E0,-1.166973267E0,-9.673783264E0,1.185235291E0
4.883040792E0,-1.168919220E0,-9.660311279E0,1.142574005E0
4.893083792E0,-1.146016846E0,-9.630074158E0,1.094523926E0
4.903126792E0,-1.142873383E0,-9.618099060E0,1.037043457E0
4.913169792E0,-1.148411865E0,-9.636959839E0,1.035696259E0
4.923212792E0,-1.115929413E0,-9.650731201E0,1.043779449E0
4.933255792E0,-1.084045715E0,-9.686806183E0,1.080004120E0
4.943298792E0,-1.053808594E0,-9.726473694E0,1.133892059E0
4.953341792E0,-1.036594391E0,-9.722282410E0,1.179996185E0
4.963384792E0,-1.004261627E0,-9.685458984E0,1.221609650E0
4.973427792E0,-9.753717041E-1,-9.649833069E0,1.226848755E0
4.983470792E0,-9.699829102E-1,-9.623637543E0,1.191671906E0
4.993513792E0,-9.773176575E-1,-9.579928436E0,1.136885834E0
5.003556792E0,-9.970765686E-1,-9.557924194E0,1.071621552E0
5.013600792E0,-1.033750305E0,-9.565109253E0,1.001118164E0
5.023643792E0,-1.089584198E0,-9.572893066E0,9.813592529E-1
5.033686792E0,-1.132095795E0,-9.607171783E0,9.812095642E-1
5.043729792E0,-1.166524200E0,-9.667496338E0,1.003662872E0
5.053772792E0,-1.174607391E0,-9.695787506E0,1.073268127E0
5.063815792E0,-1.143023071E0,-9.698781281E0,1.146765289E0
5.073858792E0,-1.098415833E0,-9.677824860E0,1.200653229E0
5.083901792E0,-1.088237000E0,-9.661508789E0,1.221909027E0
5.093944792E0,-1.111289062E0,-9.636660461E0,1.230890350E0
5.103987792E0,-1.126407623E0,-9.634714508E0,1.221909027E0
5.114030792E0,-1.111289062E0,-9.598639526E0,1.193468170E0
5.124073792E0,-1.092428284E0,-9.569150848E0,1.152154083E0
5.134116792E0,-1.105451202E0,-9.652078400E0,1.136287079E0
5.144159792E0,-1.132544861E0,-9.756860504E0,1.151705017E0
5.154202792E0,-1.227297821E0,-9.771979065E0,1.212927704E0
5.164245792E0,-1.244811401E0,-9.731114044E0,1.334924011E0
5.174288792E0,-1.184187469E0,-9.710007935E0,1.422192535E0
5.184331792E0,-1.090931396E0,-9.669442291E0,1.465751953E0
5.194374792E0,-9.933343506E-1,-9.587263184E0,1.457519073E0
5.204418792E0,-9.719288635E-1,-9.513466644E0,1.386117554E0
5.214461792E0,-9.653425598E-1,-9.460327148E0,1.293909302E0
5.224504792E0,-9.732760620E-1,-9.438023529E0,1.150507507E0
5.234547792E0,-1.011895752E0,-9.443262634E0,9.598040771E-1
5.244590792E0,-1.098415833E0,-9.452094269E0,8.126600647E-1
5.254633792E0,-1.205592957E0,-9.485624542E0,7.252418518E-1
5.264676792E0,-1.303788757E0,-9.491462402E0,7.194039917E-1
5.274719792E0,-1.415306854E0,-9.498497772E0,7.710466003E-1
5.284762792E0,-1.480720825E0,-9.527836761E0,9.129515076E-1
5.294805792E0,-1.446442108E0,-9.586215363E0,1.083896027E0
5.304848792E0,-1.346150665E0,-9.636211395E0,1.230740662E0
5.314891792E0,-1.221909027E0,-9.655970306E0,1.321302338E0
5.324934792E0,-1.105301514E0,-9.679920502E0,1.341959381E0
5.334977792E0,-1.032702484E0,-9.725126495E0,1.310075684E0
5.345020792E0,-1.023122406E0,-9.789492645E0,1.282383270E0
5.355064333E0,-1.043779449E0,-9.850415955E0,1.285975800E0
5.365107333E0,-1.057850189E0,-9.868528290E0,1.326691132E0
5.375150333E0,-1.091679840E0,-9.863588562E0,1.365161133E0
5.385193333E0,-1.076112213E0,-9.910890198E0,1.393751678E0
5.395237333E0,-1.109941864E0,-9.921218719E0,1.432820435E0
5.405280333E0,-1.140777740E0,-9.871821442E0,1.457219696E0
5.415323333E0,-1.169068909E0,-9.836345215E0,1.442849579E0
5.425366333E0,-1.216969299E0,-9.862989807E0,1.370100861E0
5.435409333E0,-1.328487396E0,-9.954599304E0,1.306782532E0
5.445452333E0,-1.518891449E0,-1.010473709E1,1.252595215E0
5.455495333E0,-1.738035736E0,-1.030157776E1,1.246457977E0
5.465538333E0,-1.976938934E0,-1.040591080E1,1.321901093E0
5.475581333E0,-2.146236877E0,-1.029798523E1,1.482816467E0
5.485624333E0,-2.158810730E0,-9.952503662E0,1.697619781E0
5.495667333E0,-2.061962128E0,-9.616751862E0,1.932930450E0
5.505710333E0,-1.850302277E0,-9.357341309E0,2.126927032E0
5.515753333E0,-1.669178925E0,-9.300758972E0,2.274071045E0
5.525796333E0,-1.467398529E0,-9.312434692E0,2.395767975E0
5.535839333E0,-1.317410431E0,-9.260792084E0,2.461780701E0
5.545882333E0,-1.122066650E0,-9.078171844E0,2.428400116E0
5.555925333E0,-1.081201630E0,-8.927734680E0,2.271376648E0
5.565968333E0,-8.565188599E-1,-8.725205841E0,2.017354889E0
5.576011333E0,-9.621990967E-1,-8.955127716E0,1.742975464E0
5.586055333E0,-1.115480347E0,-9.199719086E0,1.532812500E0
5.596098333E0,-1.242566071E0,-9.351503448E0,1.461710358E0
5.606141333E0,-1.378633118E0,-9.310937805E0,1.478924561E0
5.616184333E0,-1.446142731E0,-9.122180328E0,1.605561218E0
5.626227333E0,-1.395248566E0,-8.952583008E0,1.717678070E0
5.636270333E0,-1.283431091E0,-8.955277405E0,1.769320679E0
5.646313333E0,-1.009800110E0,-9.082512817E0,1.804347839E0
5.656356333E0,-9.520202637E-1,-9.300309906E0,2.014061737E0
5.666399333E0,-1.014590149E0,-9.506880341E0,2.200573883E0
5.676442333E0,-9.575587463E-1,-9.421857147E0,2.252216492E0
5.686485333E0,-9.403445435E-1,-9.201515350E0,2.262395325E0
5.696528333E0,-8.508306885E-1,-9.112749939E0,2.091450806E0
5.706571333E0,-9.999206543E-1,-9.193282471E0,2.041604462E0
5.716614333E0,-9.883946228E-1,-9.379495239E0,1.917063446E0
5.726657333E0,-9.518705750E-1,-9.557325439E0,1.666933594E0
5.736700333E0,-9.443861389E-1,-9.577234039E0,1.427581329E0
5.746743333E0,-9.779164124E-1,-9.533375244E0,1.291813660E0
5.756786333E0,-9.535171509E-1,-9.445358276E0,1.259031830E0
5.766830333E0,-8.538244629E-1,-9.397906952E0,1.187181244E0
5.776873333E0,-7.132667542E-1,-9.420360260E0,1.027313690E0
5.786916333E0,-6.589297485E-1,-9.567504272E0,8.506809998E-1
5.796959333E0,-6.674620056E-1,-9.633067932E0,7.447013855E-1
5.807002333E0,-6.929090881E-1,-9.580527191E0,6.487509155E-1
5.817045333E0,-6.765930176E-1,-9.617500305E0,4.742138672E-1
5.827088333E0,-6.078858948E-1,-9.648336182E0,2.130070496E-1
5.837131333E0,-5.200186157E-1,-9.674232330E0,-6.481521606E-2
5.847174333E0,-4.285588074E-1,-9.735754395E0,-2.543211365E-1
5.857217333E0,-3.314108276E-1,-9.740993500E0,-4.709207153E-1
5.867260333E0,-3.785627747E-1,-9.858948212E0,-5.822891235E-1
5.877303333E0,-4.004173279E-1,-9.957293701E0,-6.453080750E-1
5.887346333E0,-3.574566650E-1,-1.000938538E1,-6.575825500E-1
5.897389333E0,-2.293231201E-1,-1.000205063E1,-5.577401733E-1
5.907432333E0,-2.320175171E-2,-9.905800781E0,-5.182223511E-1
5.917475333E0,9.610015869E-2,-9.785900116E0,-4.388873291E-1
5.927518333E0,6.017486572E-2,-9.775870972E0,-2.890489197E-1
5.937561333E0,-9.699829102E-2,-9.795480194E0,-1.842668152E-1
5.947604333E0,-2.116598511E-1,-9.849368134E0,-2.739303589E-2
5.957648333E0,-2.103126526E-1,-9.951904907E0,8.427474976E-2
5.967691333E0,6.556365967E-2,-1.000100281E1,1.088237000E-1
5.977734333E0,3.070115662E-1,-1.007420059E1,8.681945801E-2
5.987777333E0,4.951702881E-1,-1.008752289E1,9.684860229E-2
5.997820333E0,5.932164001E-1,-1.000519409E1,1.041833496E-1
6.007863333E0,5.309458923E-1,-9.936187592E0,1.122665405E-1
6.017906333E0,5.409750366E-1,-9.809700623E0,3.906875610E-2
6.027949333E0,4.974156189E-1,-9.763895874E0,7.185058594E-2
6.037992333E0,4.423301697E-1,-9.836345215E0,1.185534668E-1
6.048035333E0,5.089416504E-1,-9.818532257E0,1.508862305E-1
6.058078333E0,5.465135193E-1,-9.802515564E0,1.916015625E-1
6.068121333E0,5.203179932E-1,-9.802515564E0,2.342628479E-1
6.078164333E0,6.180647278E-1,-9.651629333E0,2.414479065E-1
6.088207333E0,6.837780762E-1,-9.549242249E0,2.758763123E-1
6.098250333E0,6.767427063E-1,-9.470805359E0,2.192939758E-1
6.108293333E0,5.864804077E-1,-9.409432983E0,1.633103943E-1
6.118336333E0,4.011657715E-1,-9.468260651E0,1.645079041E-1
6.128379333E0,1.481918335E-1,-9.618847504E0,1.898052979E-1
6.138422333E0,2.649490356E-2,-9.605824585E0,2.438429260E-1
6.148466333E0,-1.116677856E-1,-9.561217346E0,2.987786865E-1
6.158509333E0,-3.981719971E-2,-9.657018127E0,3.888912964E-1
6.168552333E0,5.014572144E-2,-9.696985016E0,2.959346008E-1
6.178595333E0,1.675016785E-1,-9.706565094E0,2.342628479E-1
6.188638333E0,2.586621094E-1,-9.608369293E0,1.106199646E-1
6.198681333E0,4.149371338E-1,-9.554331665E0,2.439926147E-2
6.208724333E0,3.269201660E-1,-9.395511932E0,-4.520599365E-2
6.218767333E0,3.053649902E-1,-9.325906677E0,-7.933502197E-3
6.228810333E0,3.942800903E-1,-9.436227264E0,9.879455566E-2
6.238853333E0,3.583547974E-1,-9.572743378E0,9.250762939E-2
6.248896333E0,2.893482971E-1,-9.612261200E0,-8.502319336E-2
6.258939333E0,1.007405090E-1,-9.499545593E0,-2.180964661E-1
6.268982333E0,1.965412903E-1,-9.434880066E0,-1.501377869E-1
6.279025333E0,2.914439392E-1,-9.330097961E0,-1.184037781E-1
6.289068333E0,5.339396667E-1,-9.288933563E0,-1.993853760E-1
6.299111333E0,7.327262878E-1,-9.359287262E0,-3.017724609E-1
6.309154333E0,7.135661316E-1,-9.387428741E0,-4.366419983E-1
6.319197333E0,5.818400574E-1,-9.453291779E0,-4.718188477E-1
6.329240333E0,3.118016052E-1,-9.549092560E0,-3.222798157E-1
6.339283333E0,-9.056167603E-2,-9.649533691E0,-1.293310547E-1
6.349327667E0,-3.585044861E-1,-9.743388519E0,-6.840774536E-2
6.359370667E0,-2.935395813E-1,-9.827064514E0,-5.239105225E-2
6.369413667E0,-6.915618896E-2,-9.893226929E0,-6.885681152E-2
6.379456667E0,2.179467773E-1,-9.980645142E0,-1.113684082E-1
6.389499667E0,3.826043701E-1,-1.002525238E1,-2.951861572E-1
6.399542667E0,3.520678711E-1,-1.008243347E1,-4.303550720E-1
6.409585667E0,2.519261169E-1,-1.009231293E1,-5.945635986E-1
6.419628667E0,2.107617188E-1,-1.008467880E1,-7.984396362E-1
6.429671667E0,1.832189941E-1,-1.006626709E1,-8.524772644E-1
6.439714667E0,1.570234680E-1,-9.952952728E0,-8.089178467E-1
6.449757667E0,3.285667419E-1,-1.000953506E1,-8.122109985E-1
6.459800667E0,6.536906433E-1,-1.040755737E1,-8.617579651E-1
6.469843667E0,9.827064514E-1,-1.092248657E1,-9.454339600E-1
6.479886667E0,1.118324432E0,-1.128682892E1,-1.160386963E0
6.489929667E0,9.306147766E-1,-1.154294632E1,-1.379082184E0
6.499972667E0,5.466632080E-1,-1.173634415E1,-1.325044556E0
6.510015667E0,2.204914856E-1,-1.180774567E1,-6.905140686E-1
6.520058667E0,1.044827271E-1,-1.163889679E1,4.715194702E-2
6.530101667E0,2.871029663E-1,-1.135284164E1,2.065704346E-2
6.540145667E0,6.093827820E-1,-1.126033401E1,-3.240760803E-1
6.550188667E0,7.472460938E-1,-1.138831787E1,-3.035687256E-1
6.560231667E0,6.262976074E-1,-1.137035522E1,-5.837860107E-2
6.570274667E0,3.406915283E-1,-1.115689911E1,2.374063110E-1
6.580317667E0,1.597178650E-1,-1.110316086E1,8.190966797E-1
6.590360667E0,-7.873626709E-2,-1.094194611E1,1.390608215E0
6.600403667E0,-2.853067017E-1,-1.071292236E1,2.101479950E0
6.610446667E0,-4.192781067E-1,-1.050964508E1,2.595752106E0
6.620489667E0,-4.637356567E-1,-1.029723679E1,2.550246735E0
6.630532667E0,-3.496728516E-1,-1.019440063E1,2.297272797E0
6.640575667E0,-2.820135498E-1,-1.010803024E1,2.095492401E0
6.650618667E0,-3.124003601E-1,-9.868528290E0,1.920206909E0
6.660661667E0,-1.764830017E-1,-9.544152832E0,1.859283600E0
6.670704667E0,-1.347198486E-3,-9.353000336E0,1.667981415E0
6.680747667E0,6.212081909E-2,-9.211095428E0,1.271905060E0
6.690790667E0,3.861968994E-2,-9.110504608E0,6.680607605E-1
6.700833667E0,1.576222229E-1,-9.026678925E0,7.238946533E-1
6.710877667E0,2.486329651E-1,-9.121282196E0,1.101409607E0
6.720920667E0,1.618135071E-1,-9.314081268E0,1.231788483E0
6.730963667E0,-1.145118713E-1,-9.653575287E0,1.217717743E0
6.741006667E0,-6.866221619E-1,-1.003049149E1,1.674118652E0
6.751049667E0,-1.389859772E0,-1.046668442E1,2.008373566E0
6.761092667E0,-1.683099976E0,-1.080483124E1,1.371298370E0
6.771135667E0,-1.465751953E0,-1.108160568E1,5.119354248E-1
6.781178667E0,-9.997709656E-1,-1.129461273E1,3.433859253E-1
6.791221667E0,-8.646020508E-1,-1.155147858E1,5.261558533E-1
6.801264667E0,-9.165440369E-1,-1.162108383E1,1.097218323E0
6.811307667E0,-1.077609100E0,-1.138936569E1,1.699416046E0
6.821350667E0,-1.160836029E0,-1.084195404E1,2.149829407E0
6.831393667E0,-9.096583557E-1,-1.025262955E1,2.384840698E0
6.841436667E0,-4.062551880E-1,-9.839338989E0,2.296973419E0
6.851479667E0,4.370910645E-2,-9.490264893E0,2.191293182E0
6.861522667E0,3.412902832E-2,-9.316027222E0,2.259102173E0
6.871565667E0,8.083190918E-3,-9.107510834E0,2.459834747E0
6.881608667E0,7.454498291E-2,-9.032666473E0,2.448159027E0
6.891652667E0,-1.975891113E-2,-9.186247101E0,2.269281006E0
6.901695667E0,7.634124756E-3,-9.286089478E0,1.971699829E0
6.911738667E0,-2.332150269E-1,-9.214538269E0,1.687291260E0
6.921781667E0,-4.996609497E-1,-9.082213440E0,1.623523865E0
6.931824667E0,-4.680766296E-1,-8.941056976E0,1.602866821E0
6.941867667E0,-4.242178345E-1,-8.702902222E0,1.654060364E0
6.951910667E0,-5.486091614E-1,-8.505013733E0,1.992057495E0
6.961953667E0,-3.528163147E-1,-8.271649017E0,2.223476257E0
6.971996667E0,-3.278182983E-1,-8.085436249E0,2.449655914E0
6.982039667E0,-3.745211792E-1,-7.874225464E0,2.614163818E0
6.992082667E0,-4.156855774E-1,-7.678731995E0,2.700234833E0
7.002125667E0,-4.379891968E-1,-7.489525452E0,2.777474213E0
7.012168667E0,-4.549040222E-1,-7.266938324E0,2.811154175E0
7.022211667E0,-3.376977539E-1,-7.115453339E0,2.869981842E0
7.032254667E0,-2.451901245E-1,-7.092850342E0,2.990181885E0
7.042297667E0,-1.694476318E-1,-7.059769135E0,3.016826477E0
7.052340667E0,-1.528321838E-1,-6.956783295E0,3.067570953E0
7.062383667E0,3.966751099E-2,-6.943161621E0,3.024161224E0
7.072427667E0,1.495390320E-1,-7.007827148E0,2.971919861E0
7.082470667E0,1.953437805E-1,-6.985673218E0,2.978206787E0
7.092513667E0,2.374063110E-1,-7.023544464E0,2.981050873E0
7.102556667E0,2.408491516E-1,-7.106172638E0,2.969824219E0
7.112599667E0,2.050735474E-1,-7.190148010E0,2.968776398E0
7.122642667E0,2.109114075E-1,-7.242089996E0,2.968477020E0
7.132685667E0,2.737806702E-1,-7.295528870E0,2.999761963E0
7.142728667E0,3.606001282E-1,-7.362439728E0,3.068918152E0
7.152771667E0,4.682263184E-1,-7.457042999E0,3.139421539E0
7.162814667E0,5.728587341E-1,-7.571854248E0,3.220253448E0
7.172857667E0,6.846762085E-1,-7.782166901E0,3.346590729E0
7.182900667E0,7.915539551E-1,-8.041128387E0,3.541934509E0
7.192943667E0,8.068222046E-1,-8.357121277E0,3.681145020E0
7.202986667E0,9.210346985E-1,-8.822054443E0,3.872147827E0
7.213029667E0,1.057550812E0,-9.400301971E0,4.151766357E0
7.223072667E0,1.181044006E0,-9.999505920E0,4.487817535E0
7.233115667E0,1.235979767E0,-1.047880920E1,4.987328796E0
7.243158667E0,1.301693115E0,-1.091874435E1,5.689668274E0
7.253202667E0,1.507365417E0,-1.143981079E1,6.385271759E0
7.263245667E0,1.727407837E0,-1.192570038E1,6.768923950E0
7.273288667E0,1.911375275E0,-1.199575470E1,6.924151154E0
7.283331667E0,2.122136993E0,-1.161374908E1,6.734495544E0
7.293374667E0,2.230811005E0,-1.100646194E1,6.487359467E0
7.303417667E0,2.203867035E0,-1.016955231E1,6.224955139E0
7.313460667E0,1.940564575E0,-9.097032623E0,5.755082245E0
7.323503667E0,1.212478638E0,-8.220754852E0,5.159321136E0
7.333546667E0,6.451583862E-2,-8.736731873E0,4.243974609E0
7.343589667E0,-3.622467041E-2,-1.043435165E1,3.236868896E0
7.353632083E0,-4.026626587E-1,-1.051443512E1,2.762804718E0
7.363675083E0,-1.918710022E0,-9.692494354E0,2.795287170E0
7.373718083E0,-2.665357361E0,-9.693991241E0,3.000809784E0
7.383761083E0,-2.785407715E0,-9.798473969E0,3.129392395E0
7.393804083E0,-2.636467438E0,-1.014305740E1,3.143912201E0
7.403847083E0,-2.256557465E0,-1.145837219E1,3.040028229E0
7.413890083E0,-1.533710632E0,-1.319236633E1,3.351081390E0
7.423933083E0,-5.887257385E-1,-1.398392029E1,4.442611542E0
7.433977083E0,5.325924683E-1,-1.354263794E1,5.663921814E0
7.444020083E0,1.479373627E0,-1.192480225E1,4.525838470E0
7.454063083E0,1.532363434E0,-9.471553802E0,2.649789734E0
7.464106083E0,8.879534912E-1,-7.302115173E0,1.682052155E0
7.474149083E0,5.014572144E-2,-5.866001587E0,1.092428284E0
7.484192083E0,-1.092727661E0,-5.201383667E0,8.478369141E-1
7.494235083E0,-2.421813812E0,-5.195845184E0,8.699908447E-1
7.504278083E0,-3.562591553E0,-5.802982635E0,9.491761780E-1
7.514321083E0,-4.171225891E0,-6.871909790E0,9.928852844E-1
7.524364083E0,-4.019740906E0,-8.042176208E0,7.186555481E-1
7.534407083E0,-3.177741852E0,-9.253607025E0,4.857398987E-1
7.544450083E0,-1.805245972E0,-1.033795212E1,5.767506409E-1
7.554493083E0,-2.749781799E-1,-1.099089432E1,8.458909607E-1
7.564536083E0,1.005010071E0,-1.129820526E1,1.086590424E0
7.574579083E0,1.701362000E0,-1.140598114E1,1.002914429E0
7.584622083E0,1.722318420E0,-1.097472794E1,7.644602966E-1
7.594665083E0,1.028361511E0,-1.037402710E1,5.093907166E-1
7.604709083E0,2.724334717E-2,-9.691296844E0,2.513273621E-1
7.614752083E0,-6.788383484E-1,-9.112899628E0,-8.382568359E-3
7.624795083E0,-8.638536072E-1,-8.777447205E0,-2.866539001E-1
7.634838083E0,-5.969586182E-1,-8.768016815E0,-4.766088867E-1
7.644881083E0,-1.204994202E-1,-9.110953674E0,-4.486170959E-1
7.654924083E0,2.896476746E-1,-9.512718201E0,-2.082170105E-1
7.664967083E0,5.227130127E-1,-9.689500580E0,2.168989563E-1
7.675010083E0,6.863227844E-1,-9.722581787E0,4.396357727E-1
7.685053083E0,8.033793640E-1,-9.689051514E0,3.885919189E-1
