"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.466745410E1,-1.058242798E0,-1.003649902E1,-1.072601318E0
3.466995654E1,-1.244979858E0,-1.000297546E1,-1.549041748E0
3.467245898E1,-1.493988037E0,-1.001255798E1,-1.941696167E0
3.467496142E1,-1.776504517E0,-1.004846191E1,-2.205062866E0
3.467749438E1,-2.147598267E0,-1.025436401E1,-2.288864136E0
3.467999682E1,-2.542648315E0,-1.056800842E1,-2.343917847E0
3.468249927E1,-2.889801025E0,-1.081700134E1,-2.497146606E0
3.468500171E1,-3.222595215E0,-1.106121826E1,-2.612075806E0
3.468750415E1,-3.555389404E0,-1.129106140E1,-2.738967896E0
3.469000659E1,-3.797210693E0,-1.136048889E1,-2.952056885E0
3.469250903E1,-3.912124634E0,-1.144429016E1,-3.284851074E0
3.469504199E1,-4.048599243E0,-1.153047180E1,-3.593704224E0
3.469754443E1,-4.170700073E0,-1.157835388E1,-3.557785034E0
3.470004687E1,-4.201828003E0,-1.173876953E1,-3.241744995E0
3.470254932E1,-4.141967773E0,-1.196621704E1,-2.686294556E0
3.470505176E1,-4.074935913E0,-1.203564453E1,-2.190689087E0
3.470755420E1,-3.916915894E0,-1.225352478E1,-1.558624268E0
3.471008716E1,-3.718200684E0,-1.256716919E1,-7.278442383E-1
3.471258960E1,-3.605667114E0,-1.271800232E1,-4.788208008E-2
3.471509204E1,-3.488357544E0,-1.293107605E1,9.744415283E-1
3.471759448E1,-3.359069824E0,-1.317768860E1,1.984786987E0
3.472009692E1,-3.385406494E0,-1.317768860E1,2.458847046E0
3.472259936E1,-3.327941895E0,-1.316571045E1,2.621658325E0
3.472510181E1,-3.088516235E0,-1.334527588E1,2.942474365E0
3.472760425E1,-3.021484375E0,-1.336204529E1,3.138793945E0
3.473010669E1,-2.942474365E0,-1.329978943E1,3.196258545E0
3.473263965E1,-2.861068726E0,-1.329260254E1,3.258514404E0
3.473514209E1,-2.839523315E0,-1.318725586E1,3.304000854E0
3.473764453E1,-2.762908936E0,-1.306755066E1,3.174713135E0
3.474014697E1,-2.614471436E0,-1.276588440E1,2.849105835E0
3.474264941E1,-2.499542236E0,-1.246900940E1,2.573760986E0
3.474518237E1,-2.238571167E0,-1.214099121E1,2.375045776E0
3.474768481E1,-1.824386597E0,-1.192073059E1,2.008728027E0
3.475018726E1,-1.422149658E0,-1.167890930E1,1.620880127E0
3.475268970E1,-1.046264648E0,-1.141076660E1,1.096542358E0
3.475519214E1,-6.847381592E-1,-1.111389160E1,6.847381592E-1
3.475769458E1,-3.734893799E-1,-1.086009216E1,4.548950195E-1
3.476019702E1,-1.914978027E-2,-1.061828613E1,2.897033691E-1
3.476272998E1,3.375854492E-1,-1.040759277E1,7.186889648E-3
3.476523242E1,7.589569092E-1,-1.023760986E1,3.831481934E-2
3.476773486E1,1.213867188E0,-1.004606628E1,-5.267333984E-2
3.477026782E1,1.537078857E0,-9.885665894E0,-1.819610596E-1
3.477277026E1,1.826782227E0,-9.792282104E0,7.186889648E-3
3.477527270E1,2.116470337E0,-9.665390015E0,2.250518799E-1
3.477777515E1,2.279281616E0,-9.466674805E0,1.915435791E-1
3.478030810E1,2.377441406E0,-9.299072266E0,-2.394104004E-2
3.478281055E1,2.473205566E0,-9.033325195E0,-2.681579590E-1
3.478531299E1,2.628829956E0,-8.774749756E0,-3.327941895E-1
3.478781543E1,2.746154785E0,-8.516174316E0,-3.040618896E-1
3.479031787E1,2.789245605E0,-8.259994507E0,-2.513885498E-1
3.479282031E1,2.873046875E0,-7.946350098E0,-3.088531494E-1
3.479532275E1,2.894592285E0,-7.611160278E0,-4.812316895E-1
3.479785571E1,2.923324585E0,-7.400482178E0,-5.554504395E-1
3.480035815E1,2.925720215E0,-7.206542969E0,-5.841827393E-1
3.480286060E1,2.952056885E0,-6.962341309E0,-5.913696289E-1
3.480536304E1,2.899383545E0,-6.789962769E0,-6.296691895E-1
3.480786548E1,2.741363525E0,-6.524200439E0,-6.440429688E-1
3.481036792E1,2.619262695E0,-6.196197510E0,-6.296691895E-1
3.481287036E1,2.542648315E0,-5.997482300E0,-7.326202393E-1
3.481540332E1,2.477996826E0,-5.877761841E0,-7.781219482E-1
3.481790576E1,2.413360596E0,-5.762847900E0,-8.595123291E-1
3.482040820E1,2.319976807E0,-5.702987671E0,-8.116302490E-1
3.482291064E1,2.219421387E0,-5.628768921E0,-7.637481689E-1
3.482541308E1,2.106903076E0,-5.513839722E0,-6.655883789E-1
3.482791553E1,1.944091797E0,-5.444412231E0,-6.009521484E-1
3.483041797E1,1.850723267E0,-5.360610962E0,-5.698242188E-1
3.483295093E1,1.685516357E0,-5.295974731E0,-5.961608887E-1
3.483545337E1,1.575378418E0,-5.329498291E0,-4.908142090E-1
3.483795581E1,1.407791138E0,-5.322311401E0,-3.926544189E-1
3.484045825E1,1.369476318E0,-5.367797852E0,-4.309539795E-1
3.484296069E1,1.249771118E0,-5.461181641E0,-3.112487793E-1
3.484549365E1,1.010360718E0,-5.298370361E0,-2.298431396E-1
3.484799609E1,8.331756592E-1,-5.200210571E0,-1.891479492E-1
3.485049853E1,7.996673584E-1,-5.300765991E0,-2.154846191E-1
3.485300098E1,5.554504395E-1,-5.283996582E0,-8.859252930E-2
3.485550342E1,2.489929199E-1,-5.035003662E0,9.582519531E-3
3.485800586E1,1.316833496E-1,-5.013458252E0,0.000000000E0
3.486050830E1,-4.791259766E-3,-5.032608032E0,-3.831481934E-2
3.486304126E1,-2.011108398E-1,-5.082885742E0,-4.548645020E-2
3.486554370E1,-4.261627197E-1,-4.996704102E0,4.069519043E-2
3.486804614E1,-5.985565186E-1,-4.910507202E0,3.352355957E-2
3.487054858E1,-6.943206787E-1,-4.920089722E0,-4.788208008E-2
3.487305102E1,-8.068389893E-1,-4.979934692E0,7.186889648E-3
3.487555347E1,-1.000778198E0,-4.932052612E0,1.029510498E-1
3.487805591E1,-1.060638428E0,-4.939239502E0,1.221008301E-1
3.488058887E1,-1.110916138E0,-5.039794922E0,7.186889648E-3
3.488309131E1,-1.139633179E0,-5.121200562E0,1.197814941E-2
3.488559375E1,-1.146820068E0,-5.197814941E0,2.633666992E-2
3.488809619E1,-1.187530518E0,-5.298370361E0,4.548645020E-2
3.489059863E1,-1.218643188E0,-5.336669922E0,8.619689941E-2
3.489310107E1,-1.302444458E0,-5.233718872E0,1.939239502E-1
3.489560352E1,-1.295257568E0,-5.260055542E0,2.082977295E-1
3.489813647E1,-1.261749268E0,-5.283996582E0,2.489929199E-1
3.490063892E1,-1.268920898E0,-5.300765991E0,3.950500488E-1
3.490314136E1,-1.199493408E0,-5.269638062E0,5.817871094E-1
3.490564380E1,-1.142028809E0,-5.281616211E0,6.584014893E-1
3.490814624E1,-1.115692139E0,-5.303161621E0,8.116302490E-1
3.491064868E1,-1.209075928E0,-5.322311401E0,1.046264648E0
3.491318164E1,-1.070205688E0,-5.374984741E0,1.247375488E0
3.491568408E1,-8.690948486E-1,-5.425262451E0,1.486801147E0
3.491818652E1,-7.326202393E-1,-5.456390381E0,1.673553467E0
3.492068896E1,-6.177062988E-1,-5.430053711E0,1.901000977E0
3.492319141E1,-4.070129395E-1,-5.492294312E0,2.183517456E0
3.492569385E1,-2.250518799E-1,-5.542572021E0,2.410964966E0
3.492819629E1,-1.197814941E-2,-5.609619141E0,2.638412476E0
3.493072925E1,8.859252930E-2,-5.566513062E0,2.896987915E0
3.493323169E1,2.082977295E-1,-5.595245361E0,3.198654175E0
3.493573413E1,4.165954590E-1,-5.674255371E0,3.552993774E0
3.493823657E1,5.865783691E-1,-5.803543091E0,3.871429443E0
3.494073901E1,7.948760986E-1,-5.975921631E0,4.232955933E0
3.494324145E1,1.007965088E0,-6.160278320E0,4.510681152E0
3.494574390E1,1.209075928E0,-6.349426270E0,4.738128662E0
3.494827686E1,1.388641357E0,-6.608001709E0,4.994308472E0
3.495077930E1,1.606506348E0,-6.871353149E0,5.291183472E0
3.495328174E1,1.862686157E0,-7.110778809E0,5.552154541E0
3.495578418E1,2.104507446E0,-7.362167358E0,5.796356201E0
3.495828662E1,2.324768066E0,-7.608779907E0,5.978317261E0
3.496078906E1,2.607284546E0,-7.797912598E0,6.076477051E0
3.496332202E1,2.870651245E0,-7.994232178E0,6.177047729E0
3.496582446E1,3.045425415E0,-8.183380127E0,6.234497070E0
3.496832690E1,3.208236694E0,-8.382095337E0,6.244079590E0
3.497082935E1,3.275268555E0,-8.525756836E0,6.189010620E0
3.497333179E1,3.404556274E0,-8.655044556E0,5.963958740E0
3.497583423E1,3.531448364E0,-8.817840576E0,5.712570190E0
3.497833667E1,3.500320435E0,-8.942337036E0,5.530609131E0
3.498083911E1,3.576934814E0,-9.050079346E0,5.236114502E0
3.498337207E1,3.699035645E0,-9.220077515E0,4.996704102E0
3.498584399E1,3.799591064E0,-9.402023315E0,4.735733032E0
3.498834644E1,3.869033813E0,-9.586380005E0,4.369415283E0
3.499087939E1,4.003112793E0,-9.792282104E0,3.981552124E0
3.499338184E1,4.048599243E0,-9.928756714E0,3.641586304E0
3.499588428E1,4.120422363E0,-1.008438110E1,3.356674194E0
3.499838672E1,4.173095703E0,-1.023042297E1,3.045425415E0
3.500091968E1,4.118026733E0,-1.028788757E1,2.715026855E0
3.500342212E1,3.974380493E0,-1.041957092E1,2.499542236E0
3.500592456E1,3.797210693E0,-1.063743591E1,2.406173706E0
3.500842700E1,3.603271484E0,-1.078347778E1,2.343917847E0
3.501092944E1,3.320755005E0,-1.092234802E1,2.367858887E0
3.501343188E1,2.975997925E0,-1.109472656E1,2.444473267E0
3.501596484E1,2.645599365E0,-1.125274658E1,2.652770996E0
3.501846728E1,2.305618286E0,-1.142752075E1,2.964019775E0
3.502096973E1,2.018310547E0,-1.156399536E1,3.335128784E0
3.502347217E1,1.752548218E0,-1.174116516E1,3.797210693E0
3.502597461E1,1.448486328E0,-1.193031311E1,4.211395264E0
3.502847705E1,1.192306519E0,-1.206916809E1,4.572921753E0
3.503101001E1,1.067810059E0,-1.223677063E1,4.908111572E0
3.503351245E1,8.978271484E-1,-1.237322998E1,5.193023682E0
3.503601489E1,7.326202393E-1,-1.241633606E1,5.389343262E0
3.503851733E1,6.081237793E-1,-1.244984436E1,5.489898682E0
3.504101978E1,5.674285889E-1,-1.245463562E1,5.626373291E0
3.504352222E1,5.865783691E-1,-1.237562561E1,5.734115601E0
3.504602466E1,6.416473389E-1,-1.234449768E1,5.837066650E0
3.504855762E1,7.182617188E-1,-1.222479248E1,5.892135620E0
3.505106006E1,8.212127686E-1,-1.206198120E1,5.872970581E0
3.505356250E1,9.888000488E-1,-1.190637207E1,5.947204590E0
3.505606494E1,1.125274658E0,-1.169088745E1,5.820297241E0
3.505859790E1,1.264144897E0,-1.143231201E1,5.547363281E0
3.506110034E1,1.376663208E0,-1.113304138E1,5.389343262E0
3.506360278E1,1.460464478E0,-1.087686157E1,5.164291382E0
3.506610522E1,1.647216797E0,-1.064222717E1,5.066131592E0
3.506863818E1,1.699890137E0,-1.030224609E1,5.001480103E0
3.507114062E1,1.845932007E0,-1.002212524E1,4.845870972E0
3.507364307E1,1.977615356E0,-9.794677734E0,4.580108643E0
3.507614551E1,2.066192627E0,-9.583984375E0,4.532226562E0
3.507864795E1,2.068588257E0,-9.303863525E0,4.613632202E0
3.508118091E1,2.087738037E0,-9.205703735E0,4.496307373E0
3.508368335E1,2.039855957E0,-9.167404175E0,4.410125732E0
3.508618579E1,1.889022827E0,-9.198516846E0,4.477157593E0
3.508868823E1,1.642425537E0,-9.284713745E0,4.565750122E0
3.509119067E1,1.312026978E0,-9.301467896E0,4.663909912E0
3.509369311E1,9.121856689E-1,-9.313446045E0,4.678268433E0
3.509619556E1,4.501037598E-1,-9.344573975E0,4.680664062E0
3.509872852E1,7.186889648E-3,-9.483428955E0,4.666305542E0
3.510123096E1,-4.285583496E-1,-9.552871704E0,4.496307373E0
3.510373340E1,-8.882446289E-1,-9.574417114E0,4.364624023E0
3.510623584E1,-1.264144897E0,-9.627090454E0,4.127609253E0
3.510873828E1,-1.659179688E0,-9.770736694E0,3.842697144E0
3.511124072E1,-2.049438477E0,-9.938323975E0,3.663131714E0
3.511374316E1,-2.308013916E0,-1.016099548E1,3.339904785E0
3.511627612E1,-2.334350586E0,-1.033576965E1,2.992752075E0
3.511877856E1,-2.317581177E0,-1.044111633E1,2.784454346E0
3.512128100E1,-2.176330566E0,-1.053448486E1,2.712631226E0
3.512378345E1,-2.104507446E0,-1.059674072E1,2.743759155E0
3.512628589E1,-2.066192627E0,-1.054646301E1,2.851501465E0
3.512878833E1,-1.975219727E0,-1.056082153E1,2.911346436E0
3.513129077E1,-1.934509277E0,-1.057040405E1,2.968811035E0
3.513382373E1,-1.901000977E0,-1.071165466E1,3.031066895E0
3.513632617E1,-1.802841187E0,-1.083375549E1,3.203445435E0
3.513882861E1,-1.762130737E0,-1.100375366E1,3.323150635E0
3.514133105E1,-1.786071777E0,-1.120726013E1,3.332733154E0
3.514383350E1,-1.805221558E0,-1.140837097E1,3.327941895E0
3.514633594E1,-1.944091797E0,-1.170764160E1,3.162734985E0
3.514883838E1,-2.171539307E0,-1.202847290E1,2.964019775E0
3.515137134E1,-2.427719116E0,-1.233972168E1,2.758117676E0
3.515387378E1,-2.772491455E0,-1.274194336E1,2.473205566E0
3.515637622E1,-3.076553345E0,-1.323753357E1,2.176330566E0
3.515887866E1,-3.335128784E0,-1.371638489E1,1.826782227E0
3.516138110E1,-3.596084595E0,-1.427183533E1,1.453277588E0
3.516388354E1,-3.859451294E0,-1.482968140E1,1.156402588E0
3.516638599E1,-4.027053833E0,-1.529176331E1,8.331756592E-1
3.516891894E1,-4.132385254E0,-1.577059937E1,5.961608887E-1
3.517142139E1,-4.144363403E0,-1.622071838E1,4.022216797E-1
3.517392383E1,-4.141967773E0,-1.658703613E1,2.633666992E-1
3.517642627E1,-4.151550293E0,-1.682884216E1,2.465972900E-1
3.517892871E1,-3.995925903E0,-1.707066345E1,2.657623291E-1
3.518146167E1,-3.749313354E0,-1.724783325E1,3.351898193E-1
3.518396411E1,-3.471588135E0,-1.725500488E1,6.081237793E-1
3.518646655E1,-3.105285645E0,-1.725262451E1,8.978271484E-1
3.518896899E1,-2.719818115E0,-1.708502197E1,1.254562378E0
3.519147144E1,-2.351104736E0,-1.669476318E1,1.759735107E0
3.519397388E1,-1.980010986E0,-1.609861755E1,2.164352417E0
3.519647632E1,-1.745376587E0,-1.532049561E1,2.451660156E0
3.519894824E1,-1.565811157E0,-1.433648682E1,2.549819946E0
3.520148120E1,-1.398208618E0,-1.327105713E1,2.439697266E0
3.520398364E1,-1.285690308E0,-1.220324707E1,2.157180786E0
3.520651660E1,-1.146820068E0,-1.121444702E1,1.891418457E0
3.520901904E1,-1.034301758E0,-1.024717712E1,1.405395508E0
3.521152148E1,-8.523406982E-1,-9.325408936E0,8.475494385E-1
3.521402392E1,-6.727752686E-1,-8.595184326E0,3.280029297E-1
3.521655688E1,-4.932098389E-1,-7.931991577E0,-2.154846191E-1
3.521905932E1,-2.801208496E-1,-7.417236328E0,-6.871337891E-1
3.522156177E1,-8.140563965E-2,-6.991073608E0,-1.225830078E0
3.522406421E1,1.053466797E-1,-6.598419189E0,-1.757339478E0
3.522656665E1,2.537841797E-1,-6.248870850E0,-2.217025757E0
3.522906909E1,3.998260498E-1,-6.033386230E0,-2.535461426E0
3.523157153E1,5.363006592E-1,-5.846633911E0,-2.810791016E0
3.523407397E1,5.650329590E-1,-5.736511230E0,-3.078948975E0
3.523660693E1,5.865783691E-1,-5.679046631E0,-3.141189575E0
3.523910937E1,6.153106689E-1,-5.681442261E0,-3.114852905E0
3.524161182E1,7.015075684E-1,-5.738906860E0,-3.157958984E0
3.524411426E1,7.230529785E-1,-5.729324341E0,-3.119644165E0
3.524661670E1,7.469940186E-1,-5.781997681E0,-3.189071655E0
3.524911914E1,7.493896484E-1,-5.930435181E0,-3.038238525E0
3.525162158E1,8.595123291E-1,-6.052536011E0,-2.899383545E0
3.525412402E1,9.193725586E-1,-6.181823730E0,-2.832336426E0
3.525665698E1,1.053451538E0,-6.342239380E0,-2.741363525E0
3.525915942E1,1.216247559E0,-6.502655029E0,-2.762908936E0
3.526166186E1,1.278503418E0,-6.710952759E0,-2.817977905E0
3.526416431E1,1.515533447E0,-6.926422119E0,-2.817977905E0
3.526669727E1,1.618484497E0,-7.199371338E0,-2.834732056E0
3.526919971E1,1.668762207E0,-7.510604858E0,-2.851501465E0
3.527170215E1,1.786071777E0,-7.931991577E0,-2.839523315E0
3.527420459E1,1.982406616E0,-8.391677856E0,-2.724594116E0
3.527670703E1,2.209854126E0,-8.781936646E0,-2.559402466E0
3.527920947E1,2.418136597E0,-9.220077515E0,-2.398986816E0
3.528171191E1,2.614471436E0,-9.624694824E0,-2.073379517E0
3.528421436E1,2.815582275E0,-9.914382935E0,-1.726226807E0
3.528674731E1,2.913742065E0,-1.017056274E1,-1.400604248E0
3.528924976E1,3.129226685E0,-1.043153381E1,-9.672546387E-1
3.529175220E1,3.301605225E0,-1.067095947E1,-5.674285889E-1
3.529425464E1,3.464416504E0,-1.077151489E1,-6.942749023E-2
3.529675708E1,3.581726074E0,-1.085531616E1,4.118041992E-1
3.529925952E1,3.667922974E0,-1.092953491E1,7.900848389E-1
3.530179248E1,3.797210693E0,-1.084333801E1,1.106124878E0
3.530429492E1,3.845092773E0,-1.077630615E1,1.410186768E0
3.530679736E1,3.904937744E0,-1.072363281E1,1.671157837E0
3.530929980E1,3.854660034E0,-1.061109924E1,1.826782227E0
3.531180224E1,3.799591064E0,-1.046505737E1,1.891418457E0
3.531430469E1,3.708618164E0,-1.034056091E1,2.001556396E0
3.531680713E1,3.500320435E0,-1.019929504E1,2.102111816E0
3.531934009E1,3.359069824E0,-1.008198547E1,2.173934937E0
3.532184253E1,3.172317505E0,-9.974243164E0,2.207458496E0
3.532434497E1,2.997543335E0,-9.864105225E0,2.200271606E0
3.532684741E1,2.803604126E0,-9.698913574E0,2.255340576E0
3.532934985E1,2.621658325E0,-9.586380005E0,2.252944946E0
3.533185229E1,2.336746216E0,-9.483428955E0,2.308013916E0
3.533435474E1,2.114074707E0,-9.344573975E0,2.300827026E0
3.533688769E1,1.869873047E0,-9.198516846E0,2.279281616E0
3.533939014E1,1.604110718E0,-9.117126465E0,2.410964966E0
3.534189258E1,1.326385498E0,-9.009384155E0,2.442092896E0
3.534439502E1,1.084579468E0,-8.889663696E0,2.437301636E0
3.534692798E1,8.762817383E-1,-8.846572876E0,2.439697266E0
3.534946094E1,6.440429688E-1,-8.753204346E0,2.351104736E0
3.535196338E1,4.548950195E-1,-8.717285156E0,2.224212646E0
3.535446582E1,2.537841797E-1,-8.669403076E0,2.063796997E0
3.535696826E1,2.394104004E-2,-8.597579956E0,2.078170776E0
3.535947070E1,-8.619689941E-2,-8.585601807E0,2.078170776E0
3.536197314E1,-1.460418701E-1,-8.626312256E0,1.884231567E0
3.536447558E1,-2.585754395E-1,-8.552093506E0,1.532287598E0
3.536700854E1,-3.088531494E-1,-8.530548096E0,1.292861938E0
3.536951099E1,-3.998260498E-1,-8.561660767E0,1.225830078E0
3.537201343E1,-4.333496094E-1,-8.621520996E0,1.170761108E0
3.537451587E1,-4.932098389E-1,-8.638275146E0,1.163589478E0
3.537701831E1,-4.548950195E-1,-8.638275146E0,9.840240479E-1
3.537952075E1,-3.974304199E-1,-8.714889526E0,8.068389893E-1
3.538202319E1,-3.663177490E-1,-8.822631836E0,7.828979492E-1
3.538455615E1,-3.567352295E-1,-8.892059326E0,8.451538086E-1
3.538705859E1,-2.873077393E-1,-8.935165405E0,8.188171387E-1
3.538956103E1,-1.197052002E-1,-9.090789795E0,8.260040283E-1
3.539206348E1,-3.591918945E-2,-9.169799805E0,9.217681885E-1
3.539456592E1,6.225585938E-2,-9.277526855E0,1.046264648E0
3.539706836E1,2.154846191E-1,-9.416397095E0,1.165969849E0
3.539957080E1,3.878631592E-1,-9.485824585E0,1.297653198E0
3.540210376E1,5.386962891E-1,-9.519348145E0,1.388641357E0
3.540460620E1,5.937652588E-1,-9.512161255E0,1.412582397E0
3.540710864E1,7.876892090E-1,-9.528915405E0,1.455673218E0
3.540961108E1,9.552917480E-1,-9.512161255E0,1.493988037E0
3.541211352E1,1.130065918E0,-9.509765625E0,1.462860107E0
3.541461597E1,1.316818237E0,-9.488220215E0,1.383850098E0
3.541714892E1,1.489196777E0,-9.507369995E0,1.357513428E0
3.541965137E1,1.678329468E0,-9.500198364E0,1.271316528E0
3.542215381E1,1.843536377E0,-9.404418945E0,1.165969849E0
3.542465625E1,2.013519287E0,-9.457092285E0,9.959869385E-1
3.542715869E1,2.154785156E0,-9.469070435E0,8.619079590E-1
3.542966113E1,2.303222656E0,-9.490615845E0,8.116302490E-1
3.543216357E1,2.422927856E0,-9.452301025E0,7.469940186E-1
3.543469653E1,2.518707275E0,-9.385269165E0,5.985565186E-1
3.543719897E1,2.523483276E0,-9.332595825E0,5.243377686E-1
3.543970142E1,2.489974976E0,-9.241622925E0,4.333496094E-1
3.544220386E1,2.542648315E0,-9.208099365E0,4.070129395E-1
3.544470630E1,2.597702026E0,-9.167404175E0,3.256072998E-1
3.544720874E1,2.533065796E0,-9.112335205E0,2.992706299E-1
3.544971118E1,2.509124756E0,-9.038116455E0,2.777252197E-1
3.545224414E1,2.444473267E0,-9.009384155E0,2.801208496E-1
3.545474658E1,2.420532227E0,-8.971069336E0,4.070129395E-1
3.545724902E1,2.315185547E0,-8.923187256E0,5.410919189E-1
3.545975146E1,2.178726196E0,-8.896850586E0,5.363006592E-1
3.546225391E1,2.123657227E0,-8.889663696E0,6.081237793E-1
3.546475635E1,2.061401367E0,-8.880096436E0,6.895294189E-1
3.546728931E1,2.023101807E0,-8.944732666E0,7.685394287E-1
3.546979175E1,1.936904907E0,-8.896850586E0,8.643035889E-1
3.547229419E1,1.886627197E0,-8.781936646E0,9.840240479E-1
3.547479663E1,1.829162598E0,-8.731658936E0,1.043869019E0
3.547729907E1,1.850723267E0,-8.736434937E0,1.144424438E0
3.547980151E1,1.786071777E0,-8.714889526E0,1.249771118E0
3.548230395E1,1.831558228E0,-8.650253296E0,1.369476318E0
3.548480640E1,1.857894897E0,-8.667007446E0,1.297653198E0
3.548733936E1,1.845932007E0,-8.576034546E0,1.359909058E0
3.548984180E1,1.901000977E0,-8.504211426E0,1.402999878E0
3.549234424E1,1.951278687E0,-8.540115356E0,1.453277588E0
3.549484668E1,2.001556396E0,-8.535324097E0,1.484405518E0
3.549734912E1,2.039855957E0,-8.537719727E0,1.455673218E0
3.549985156E1,2.020706177E0,-8.504211426E0,1.414978027E0
3.550235400E1,2.070983887E0,-8.516174316E0,1.419754028E0
3.550488696E1,2.121261597E0,-8.583206177E0,1.414978027E0
3.550738940E1,2.121261597E0,-8.614334106E0,1.364700317E0
3.550989185E1,2.126052856E0,-8.659820557E0,1.352722168E0
3.551239429E1,2.250549316E0,-8.705322266E0,1.307235718E0
3.551489673E1,2.296035767E0,-8.767562866E0,1.242584229E0
3.551739917E1,2.281677246E0,-8.906433105E0,1.209075928E0
3.551993213E1,2.272094727E0,-8.956710815E0,1.098937988E0
3.552243457E1,2.315185547E0,-9.035720825E0,1.091751099E0
3.552493701E1,2.396591187E0,-9.167404175E0,1.029510498E0
3.552743945E1,2.358291626E0,-9.267959595E0,8.403625488E-1
3.552994189E1,2.430114746E0,-9.270355225E0,7.996673584E-1
3.553244434E1,2.403778076E0,-9.248794556E0,8.116302490E-1
3.553497729E1,2.391799927E0,-9.306259155E0,8.571166992E-1
3.553747974E1,2.339141846E0,-9.294296265E0,7.948760986E-1
3.553998218E1,2.334350586E0,-9.323028564E0,7.733306885E-1
3.554248462E1,2.336746216E0,-9.399642944E0,8.068389893E-1
3.554498706E1,2.262527466E0,-9.399642944E0,8.451538086E-1
3.554748950E1,2.291244507E0,-9.433151245E0,8.092346191E-1
3.554999194E1,2.214630127E0,-9.471466064E0,6.751708984E-1
3.555252490E1,2.154785156E0,-9.519348145E0,6.727752686E-1
3.555502734E1,2.123657227E0,-9.586380005E0,7.326202393E-1
3.555752978E1,2.375045776E0,-9.950302124E0,7.541809082E-1
3.556003223E1,2.042251587E0,-9.816223145E0,3.567352295E-1
3.556253467E1,1.845932007E0,-9.452301025E0,-2.395629883E-3
3.556503711E1,1.927337646E0,-9.636657715E0,1.364746094E-1
3.556753955E1,1.738189697E0,-9.720458984E0,1.197052002E-1
3.557007251E1,1.721435547E0,-9.727645874E0,-1.221008301E-1
3.557257495E1,1.565811157E0,-9.665390015E0,-2.729339600E-1
3.557507739E1,1.446090698E0,-9.713272095E0,-2.897033691E-1
3.557757983E1,1.388641357E0,-9.660598755E0,-2.609710693E-1
3.558008228E1,1.276107788E0,-9.672576904E0,-2.585754395E-1
3.558258472E1,1.144424438E0,-9.639053345E0,-1.819610596E-1
3.558508716E1,1.046264648E0,-9.629486084E0,1.914978027E-2
3.558758960E1,1.204284668E0,-9.940719604E0,1.891479492E-1
3.559012256E1,8.786773682E-1,-9.713272095E0,9.097290039E-2
3.559262500E1,6.943206787E-1,-9.402023315E0,3.352355957E-2
3.559512744E1,7.254486084E-1,-9.595962524E0,3.687133789E-1
3.559762988E1,5.793914795E-1,-9.612716675E0,4.740447998E-1
3.560013232E1,6.296691895E-1,-9.660598755E0,3.782806396E-1
3.560266528E1,5.769958496E-1,-9.679763794E0,4.070129395E-1
3.560516772E1,5.793914795E-1,-9.713272095E0,5.578460693E-1
3.560767016E1,6.224975586E-1,-9.703704834E0,5.363006592E-1
3.561017261E1,6.344604492E-1,-9.710876465E0,5.578460693E-1
3.561267505E1,6.392517090E-1,-9.806655884E0,5.027770996E-1
3.561517749E1,7.254486084E-1,-9.912002563E0,4.692687988E-1
3.561767993E1,7.924804688E-1,-9.907211304E0,3.782806396E-1
3.562021289E1,8.092346191E-1,-9.969451904E0,4.022216797E-1
3.562271533E1,8.690948486E-1,-1.008198547E1,3.160400391E-1
3.562521777E1,8.882446289E-1,-1.012028503E1,2.250518799E-1
3.562772021E1,9.289550781E-1,-1.018014526E1,1.244964600E-1
3.563025317E1,9.648590088E-1,-1.017774963E1,7.421875000E-2
3.563275561E1,9.672546387E-1,-1.024000549E1,5.506896973E-2
3.563528857E1,1.005569458E0,-1.027111816E1,-9.582519531E-3
3.563779102E1,1.041473389E0,-1.033816528E1,-1.125335693E-1
3.564029346E1,1.127670288E0,-1.035252380E1,-9.815979004E-2
3.564279590E1,1.163589478E0,-1.044590759E1,-2.633666992E-2
3.564529834E1,1.189910889E0,-1.048181152E1,7.186889648E-3
3.564780078E1,1.297653198E0,-1.052012634E1,9.097290039E-2
3.565030322E1,1.314422607E0,-1.057279968E1,1.149291992E-1
3.565280566E1,1.309631348E0,-1.055363464E1,1.101379395E-1
3.565533862E1,1.347930908E0,-1.054167175E1,1.747741699E-1
3.565784106E1,1.446090698E0,-1.056800842E1,1.987152100E-1
3.566034350E1,1.498764038E0,-1.059194946E1,2.585754395E-1
3.566284595E1,1.515533447E0,-1.056561279E1,2.681579590E-1
3.566534839E1,1.575378418E0,-1.050335693E1,3.088531494E-1
3.566785083E1,1.678329468E0,-1.047702026E1,3.256072998E-1
3.567035327E1,1.750167847E0,-1.041717529E1,2.825164795E-1
3.567288623E1,1.843536377E0,-1.036210632E1,3.016662598E-1
3.567538867E1,1.869873047E0,-1.032858276E1,3.256072998E-1
3.567789111E1,1.929733276E0,-1.023281860E1,4.237670898E-1
3.568039355E1,1.951278687E0,-1.027590942E1,5.075683594E-1
3.568289600E1,1.980010986E0,-1.019929504E1,4.405364990E-1
3.568539844E1,2.015914917E0,-1.017295837E1,5.171508789E-1
