"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.258934442E1,-3.662109375E-3,1.713562012E-2,-1.037597656E-3
6.259184686E1,-4.730224609E-4,1.393127441E-2,3.051757812E-5
6.259434931E1,-4.730224609E-4,8.605957031E-3,1.098632812E-3
6.259685175E1,6.988525391E-3,3.280639648E-3,-2.105712891E-3
6.259935419E1,1.124572754E-2,-9.765625000E-4,-4.241943359E-3
6.260188715E1,1.338195801E-2,-5.233764648E-3,-3.173828125E-3
6.260438959E1,1.763916016E-2,-8.438110352E-3,-4.241943359E-3
6.260689203E1,1.763916016E-2,-1.483154297E-2,-3.173828125E-3
6.260939447E1,1.977539062E-2,-1.908874512E-2,-4.241943359E-3
6.261189691E1,1.870727539E-2,-2.227783203E-2,-3.173828125E-3
6.261439936E1,1.763916016E-2,-2.120971680E-2,-5.294799805E-3
6.261690180E1,1.657104492E-2,-3.080749512E-2,-5.294799805E-3
6.261943476E1,1.763916016E-2,-3.080749512E-2,-6.362915039E-3
6.262193720E1,1.763916016E-2,-3.080749512E-2,-7.431030273E-3
6.262443964E1,1.445007324E-2,-3.506469727E-2,-8.499145508E-3
6.262694208E1,1.445007324E-2,-3.187561035E-2,-9.567260742E-3
6.262944452E1,1.445007324E-2,-3.720092773E-2,-1.062011719E-2
6.263194696E1,1.231384277E-2,-4.039001465E-2,-1.275634766E-2
6.263447992E1,1.551818848E-2,-4.039001465E-2,-1.275634766E-2
6.263698236E1,1.870727539E-2,-4.357910156E-2,-1.062011719E-2
6.263948480E1,1.551818848E-2,-4.571533203E-2,-1.275634766E-2
6.264198725E1,1.231384277E-2,-4.678344727E-2,-1.275634766E-2
6.264448969E1,1.657104492E-2,-4.891967773E-2,-1.168823242E-2
6.264699213E1,2.084350586E-2,-5.104064941E-2,-9.567260742E-3
6.264952509E1,1.977539062E-2,-5.317687988E-2,-1.168823242E-2
6.265202753E1,1.977539062E-2,-5.743408203E-2,-9.567260742E-3
6.265452997E1,1.445007324E-2,-5.850219727E-2,-7.431030273E-3
6.265703241E1,1.445007324E-2,-5.957031250E-2,-6.362915039E-3
6.265953485E1,1.445007324E-2,-6.169128418E-2,-8.499145508E-3
6.266203729E1,1.019287109E-2,-6.382751465E-2,-4.241943359E-3
6.266453974E1,8.056640625E-3,-6.489562988E-2,1.098632812E-3
6.266707270E1,9.124755859E-3,-6.701660156E-2,1.098632812E-3
6.266957514E1,-1.525878906E-3,-6.808471680E-2,2.151489258E-3
6.267207758E1,-3.662109375E-3,-6.596374512E-2,5.355834961E-3
6.267458002E1,-2.593994141E-3,-6.596374512E-2,8.544921875E-3
6.267708246E1,-5.798339844E-3,-6.701660156E-2,1.068115234E-2
6.267958490E1,-5.798339844E-3,-6.701660156E-2,1.493835449E-2
6.268208734E1,-1.324462891E-2,-6.382751465E-2,1.600646973E-2
6.268462030E1,-1.431274414E-2,-6.169128418E-2,1.919555664E-2
6.268712274E1,-1.431274414E-2,-5.317687988E-2,2.239990234E-2
6.268962519E1,-1.751708984E-2,-5.104064941E-2,2.452087402E-2
6.269212763E1,-1.644897461E-2,-4.891967773E-2,2.452087402E-2
6.269463007E1,-1.644897461E-2,-4.145812988E-2,2.558898926E-2
6.269713251E1,-1.644897461E-2,-3.932189941E-2,2.772521973E-2
6.269966547E1,-1.963806152E-2,-3.613281250E-2,3.198242188E-2
6.270216791E1,-2.284240723E-2,-2.973937988E-2,3.305053711E-2
6.270467035E1,-2.177429199E-2,-2.653503418E-2,3.305053711E-2
6.270717279E1,-2.389526367E-2,-2.548217773E-2,3.518676758E-2
6.270967523E1,-2.923583984E-2,-1.908874512E-2,3.305053711E-2
6.271217768E1,-2.284240723E-2,-1.162719727E-2,3.198242188E-2
6.271468012E1,-2.177429199E-2,-9.765625000E-4,3.305053711E-2
6.271721308E1,-2.603149414E-2,2.227783203E-3,2.879333496E-2
6.271971552E1,-2.603149414E-2,5.416870117E-3,2.665710449E-2
6.272221796E1,-2.284240723E-2,1.393127441E-2,2.665710449E-2
6.272472040E1,-2.070617676E-2,2.139282227E-2,2.452087402E-2
6.272722284E1,-1.538085938E-2,2.565002441E-2,1.919555664E-2
6.272972528E1,-1.431274414E-2,3.097534180E-2,1.600646973E-2
6.273222772E1,-1.751708984E-2,3.524780273E-2,1.600646973E-2
6.273476068E1,-1.856994629E-2,4.269409180E-2,1.387023926E-2
6.273726312E1,-1.538085938E-2,4.269409180E-2,9.613037109E-3
6.273976557E1,-1.005554199E-2,4.269409180E-2,1.174926758E-2
6.274226801E1,-1.219177246E-2,4.269409180E-2,7.476806641E-3
6.274477045E1,-1.112365723E-2,4.057312012E-2,4.287719727E-3
6.274727289E1,-8.987426758E-3,3.631591797E-2,3.219604492E-3
6.274977533E1,-5.798339844E-3,3.524780273E-2,1.098632812E-3
6.275230829E1,-4.730224609E-3,3.417968750E-2,1.098632812E-3
6.275481073E1,-4.730224609E-4,2.565002441E-2,-2.105712891E-3
6.275731317E1,-2.593994141E-3,2.139282227E-2,-2.105712891E-3
6.275981562E1,-5.798339844E-3,1.820373535E-2,-5.294799805E-3
6.276231806E1,-1.525878906E-3,1.074218750E-2,-5.294799805E-3
6.276482050E1,-1.525878906E-3,4.348754883E-3,-3.173828125E-3
6.276732294E1,-2.593994141E-3,-2.044677734E-3,1.098632812E-3
6.276985590E1,-6.851196289E-3,-1.055908203E-2,1.098632812E-3
6.277235834E1,-4.730224609E-3,-2.015686035E-2,-2.105712891E-3
6.277486078E1,-4.730224609E-3,-2.973937988E-2,3.051757812E-5
6.277736322E1,-4.730224609E-3,-4.145812988E-2,2.151489258E-3
6.277986566E1,-4.730224609E-3,-4.891967773E-2,3.051757812E-5
6.278236810E1,1.663208008E-3,-5.957031250E-2,3.219604492E-3
6.278487055E1,5.950927734E-4,-6.596374512E-2,4.287719727E-3
6.278737299E1,2.731323242E-3,-7.554626465E-2,4.287719727E-3
6.278990595E1,9.124755859E-3,-7.980346680E-2,3.219604492E-3
6.279240839E1,1.019287109E-2,-8.512878418E-2,5.355834961E-3
6.279491083E1,1.445007324E-2,-8.938598633E-2,6.423950195E-3
6.279741327E1,1.338195801E-2,-9.471130371E-2,6.423950195E-3
6.279991571E1,1.657104492E-2,-9.791564941E-2,9.613037109E-3
6.280241815E1,1.445007324E-2,-1.000518799E-1,1.068115234E-2
6.280495111E1,1.763916016E-2,-9.898376465E-2,9.613037109E-3
6.280745355E1,1.551818848E-2,-9.898376465E-2,1.068115234E-2
6.280998651E1,2.084350586E-2,-9.791564941E-2,1.281738281E-2
6.281248896E1,2.296447754E-2,-9.577941895E-2,1.281738281E-2
6.281499140E1,1.977539062E-2,-9.045410156E-2,1.281738281E-2
6.281749384E1,1.977539062E-2,-9.152221680E-2,1.281738281E-2
6.281999628E1,1.977539062E-2,-8.726501465E-2,1.387023926E-2
6.282252924E1,2.296447754E-2,-8.512878418E-2,1.281738281E-2
6.282503168E1,2.510070801E-2,-8.087158203E-2,7.476806641E-3
6.282753412E1,2.403259277E-2,-7.766723633E-2,6.423950195E-3
6.283003656E1,2.296447754E-2,-7.661437988E-2,5.355834961E-3
6.283253900E1,1.870727539E-2,-7.341003418E-2,3.219604492E-3
6.283507196E1,1.870727539E-2,-7.447814941E-2,2.151489258E-3
6.283757440E1,1.657104492E-2,-7.447814941E-2,1.098632812E-3
6.284007685E1,1.445007324E-2,-7.234191895E-2,-1.037597656E-3
6.284257929E1,1.657104492E-2,-7.447814941E-2,-3.173828125E-3
6.284508173E1,1.019287109E-2,-7.554626465E-2,-2.105712891E-3
6.284758417E1,9.124755859E-3,-7.447814941E-2,-4.241943359E-3
6.285008661E1,9.124755859E-3,-7.447814941E-2,-5.294799805E-3
6.285261957E1,1.124572754E-2,-7.447814941E-2,-8.499145508E-3
6.285512201E1,1.019287109E-2,-7.234191895E-2,-8.499145508E-3
6.285762445E1,6.988525391E-3,-7.234191895E-2,-6.362915039E-3
6.286012689E1,8.056640625E-3,-7.554626465E-2,-6.362915039E-3
6.286262934E1,3.799438477E-3,-7.766723633E-2,-9.567260742E-3
6.286513178E1,1.663208008E-3,-7.341003418E-2,-6.362915039E-3
6.286763422E1,-2.593994141E-3,-7.766723633E-2,-8.499145508E-3
6.287016718E1,5.950927734E-4,-7.980346680E-2,-4.241943359E-3
6.287266962E1,5.950927734E-4,-8.087158203E-2,-8.499145508E-3
6.287517206E1,-4.730224609E-4,-7.980346680E-2,-1.382446289E-2
6.287767450E1,2.731323242E-3,-7.980346680E-2,-1.275634766E-2
6.288017694E1,5.950927734E-4,-7.873535156E-2,-1.382446289E-2
6.288267938E1,-4.730224609E-4,-7.661437988E-2,-1.489257812E-2
6.288518183E1,2.731323242E-3,-7.980346680E-2,-1.914978027E-2
6.288768427E1,-2.593994141E-3,-7.554626465E-2,-2.128601074E-2
6.289021723E1,3.799438477E-3,-7.234191895E-2,-2.233886719E-2
6.289271967E1,5.920410156E-3,-6.915283203E-2,-2.340698242E-2
6.289522211E1,6.988525391E-3,-6.275939941E-2,-2.661132812E-2
6.289772455E1,4.867553711E-3,-5.317687988E-2,-2.873229980E-2
6.290022699E1,5.920410156E-3,-4.678344727E-2,-2.873229980E-2
6.290275995E1,8.056640625E-3,-3.506469727E-2,-2.980041504E-2
6.290526239E1,8.056640625E-3,-2.867126465E-2,-2.661132812E-2
6.290776483E1,1.019287109E-2,-2.120971680E-2,-2.447509766E-2
6.291026728E1,9.124755859E-3,-1.483154297E-2,-2.447509766E-2
6.291276972E1,9.124755859E-3,-7.369995117E-3,-2.554321289E-2
6.291527216E1,1.445007324E-2,2.227783203E-3,-2.661132812E-2
6.291777460E1,1.870727539E-2,1.287841797E-2,-2.766418457E-2
6.292030756E1,1.657104492E-2,1.713562012E-2,-2.554321289E-2
6.292281000E1,2.723693848E-2,2.032470703E-2,-2.661132812E-2
6.292531244E1,3.361511230E-2,2.778625488E-2,-2.873229980E-2
6.292781488E1,3.788757324E-2,3.417968750E-2,-2.873229980E-2
6.293031732E1,4.107666016E-2,3.311157227E-2,-2.554321289E-2
6.293281977E1,4.533386230E-2,3.631591797E-2,-2.233886719E-2
6.293532221E1,4.960632324E-2,3.736877441E-2,-2.661132812E-2
6.293785517E1,4.853820801E-2,3.843688965E-2,-2.554321289E-2
6.294035761E1,4.853820801E-2,3.950500488E-2,-2.021789551E-2
6.294286005E1,4.960632324E-2,4.164123535E-2,-2.021789551E-2
6.294536249E1,5.172729492E-2,3.950500488E-2,-2.021789551E-2
6.294786493E1,5.172729492E-2,3.736877441E-2,-2.021789551E-2
6.295036737E1,5.065917969E-2,2.885437012E-2,-1.701354980E-2
6.295286981E1,5.493164062E-2,2.885437012E-2,-1.594543457E-2
6.295540277E1,4.960632324E-2,2.352905273E-2,-1.594543457E-2
6.295790521E1,5.172729492E-2,2.139282227E-2,-1.594543457E-2
6.296040766E1,4.853820801E-2,1.713562012E-2,-1.914978027E-2
6.296291010E1,4.428100586E-2,8.605957031E-3,-2.021789551E-2
6.296541254E1,4.640197754E-2,9.155273438E-5,-2.128601074E-2
6.296791498E1,4.428100586E-2,-7.369995117E-3,-2.447509766E-2
6.297041742E1,4.214477539E-2,-1.376342773E-2,-2.554321289E-2
6.297295038E1,3.681945801E-2,-2.120971680E-2,-2.873229980E-2
6.297545282E1,3.149414062E-2,-2.867126465E-2,-3.193664551E-2
6.297795526E1,2.828979492E-2,-3.506469727E-2,-3.193664551E-2
6.298045771E1,2.510070801E-2,-4.357910156E-2,-3.405761719E-2
6.298296015E1,2.403259277E-2,-5.104064941E-2,-3.619384766E-2
6.298546259E1,2.191162109E-2,-5.743408203E-2,-3.512573242E-2
6.298796503E1,1.977539062E-2,-6.062316895E-2,-3.833007812E-2
6.299049799E1,1.763916016E-2,-6.701660156E-2,-3.512573242E-2
6.299300043E1,1.445007324E-2,-7.447814941E-2,-3.512573242E-2
6.299550287E1,1.870727539E-2,-7.766723633E-2,-3.298950195E-2
6.299800531E1,1.551818848E-2,-7.873535156E-2,-3.086853027E-2
6.300050775E1,1.338195801E-2,-7.766723633E-2,-2.980041504E-2
6.300301020E1,1.445007324E-2,-7.766723633E-2,-2.447509766E-2
6.300554315E1,1.338195801E-2,-7.447814941E-2,-2.340698242E-2
6.300804560E1,1.657104492E-2,-7.128906250E-2,-1.701354980E-2
6.301054804E1,1.870727539E-2,-6.596374512E-2,-1.382446289E-2
6.301305048E1,1.657104492E-2,-5.636596680E-2,-8.499145508E-3
6.301555292E1,1.763916016E-2,-4.785156250E-2,-2.105712891E-3
6.301805536E1,2.084350586E-2,-4.145812988E-2,2.151489258E-3
6.302058832E1,1.763916016E-2,-3.613281250E-2,8.544921875E-3
6.302309076E1,2.191162109E-2,-2.867126465E-2,1.281738281E-2
6.302559320E1,2.296447754E-2,-2.548217773E-2,1.493835449E-2
6.302809564E1,1.870727539E-2,-1.695251465E-2,2.239990234E-2
6.303059808E1,1.763916016E-2,-1.695251465E-2,2.026367188E-2
6.303310053E1,1.551818848E-2,-1.802062988E-2,2.452087402E-2
6.303560297E1,1.657104492E-2,-2.548217773E-2,3.091430664E-2
6.303813593E1,1.763916016E-2,-2.973937988E-2,3.091430664E-2
6.304063837E1,1.657104492E-2,-3.080749512E-2,3.305053711E-2
6.304314081E1,1.338195801E-2,-3.292846680E-2,3.411865234E-2
6.304564325E1,1.445007324E-2,-4.039001465E-2,3.411865234E-2
6.304814569E1,1.657104492E-2,-4.891967773E-2,3.198242188E-2
6.305064813E1,1.231384277E-2,-5.636596680E-2,3.091430664E-2
6.305315058E1,1.445007324E-2,-6.382751465E-2,3.305053711E-2
6.305568354E1,1.445007324E-2,-7.554626465E-2,2.879333496E-2
6.305818598E1,1.124572754E-2,-8.512878418E-2,2.239990234E-2
6.306068842E1,1.338195801E-2,-9.045410156E-2,2.026367188E-2
6.306319086E1,1.231384277E-2,-1.000518799E-1,2.133178711E-2
6.306569330E1,1.551818848E-2,-1.128234863E-1,1.493835449E-2
6.306819574E1,1.445007324E-2,-1.224212646E-1,7.476806641E-3
6.307069818E1,1.551818848E-2,-1.277465820E-1,9.613037109E-3
6.307320062E1,1.870727539E-2,-1.383972168E-1,2.151489258E-3
6.307573358E1,2.510070801E-2,-1.469116211E-1,-4.241943359E-3
6.307823602E1,2.403259277E-2,-1.522369385E-1,-5.294799805E-3
6.308073847E1,2.723693848E-2,-1.629028320E-1,-8.499145508E-3
6.308324091E1,2.828979492E-2,-1.703491211E-1,-1.062011719E-2
6.308574335E1,3.042602539E-2,-1.735534668E-1,-1.489257812E-2
6.308827631E1,3.575134277E-2,-1.778106689E-1,-1.914978027E-2
6.309077875E1,4.107666016E-2,-1.842041016E-1,-2.021789551E-2
6.309328119E1,4.321289062E-2,-1.852722168E-1,-2.340698242E-2
6.309581415E1,4.747009277E-2,-1.895294189E-1,-2.554321289E-2
6.309831659E1,5.172729492E-2,-1.905975342E-1,-2.554321289E-2
6.310081903E1,5.172729492E-2,-1.905975342E-1,-2.554321289E-2
6.310332147E1,5.493164062E-2,-1.863250732E-1,-2.128601074E-2
6.310585443E1,5.386352539E-2,-1.852722168E-1,-2.340698242E-2
6.310835687E1,5.493164062E-2,-1.842041016E-1,-2.128601074E-2
6.311085932E1,5.065917969E-2,-1.788787842E-1,-2.021789551E-2
6.311336176E1,4.960632324E-2,-1.756744385E-1,-2.128601074E-2
6.311586420E1,4.853820801E-2,-1.767425537E-1,-2.128601074E-2
6.311836664E1,4.428100586E-2,-1.724853516E-1,-2.447509766E-2
6.312086908E1,4.107666016E-2,-1.724853516E-1,-2.554321289E-2
6.312340204E1,3.681945801E-2,-1.639556885E-1,-2.447509766E-2
6.312590448E1,3.361511230E-2,-1.596984863E-1,-2.554321289E-2
6.312840692E1,2.723693848E-2,-1.554412842E-1,-2.661132812E-2
6.313090936E1,1.763916016E-2,-1.522369385E-1,-2.766418457E-2
6.313341181E1,1.338195801E-2,-1.447906494E-1,-2.980041504E-2
6.313591425E1,1.019287109E-2,-1.373291016E-1,-2.873229980E-2
6.313844721E1,5.950927734E-4,-1.320037842E-1,-3.193664551E-2
6.314094965E1,-3.662109375E-3,-1.234741211E-1,-3.405761719E-2
6.314345209E1,-8.987426758E-3,-1.149597168E-1,-3.619384766E-2
6.314595453E1,-1.751708984E-2,-1.074981689E-1,-3.726196289E-2
6.314845697E1,-2.177429199E-2,-9.791564941E-2,-3.833007812E-2
6.315095941E1,-2.284240723E-2,-8.726501465E-2,-4.258728027E-2
6.315346186E1,-2.496337891E-2,-7.554626465E-2,-4.470825195E-2
6.315596430E1,-3.028869629E-2,-6.808471680E-2,-4.365539551E-2
6.315849726E1,-3.349304199E-2,-5.850219727E-2,-4.258728027E-2
6.316099970E1,-3.881835938E-2,-4.785156250E-2,-4.365539551E-2
6.316350214E1,-4.627990723E-2,-3.720092773E-2,-4.365539551E-2
6.316600458E1,-5.160522461E-2,-2.548217773E-2,-4.365539551E-2
6.316850702E1,-5.372619629E-2,-1.269531250E-2,-4.577636719E-2
6.317100946E1,-4.946899414E-2,-9.765625000E-4,-4.577636719E-2
6.317351190E1,-4.627990723E-2,1.074218750E-2,-4.577636719E-2
6.317604486E1,-4.521179199E-2,2.459716797E-2,-4.470825195E-2
6.317854730E1,-4.414367676E-2,4.696655273E-2,-4.470825195E-2
6.318104975E1,-4.521179199E-2,6.506347656E-2,-4.470825195E-2
6.318355219E1,-4.840087891E-2,8.531188965E-2,-4.791259766E-2
6.318605463E1,-4.946899414E-2,1.076812744E-1,-5.003356934E-2
6.318855707E1,-4.733276367E-2,1.257934570E-1,-4.577636719E-2
6.319109003E1,-3.988647461E-2,1.396331787E-1,-4.577636719E-2
6.319359247E1,-3.242492676E-2,1.588134766E-1,-4.577636719E-2
6.319609491E1,-3.242492676E-2,1.801147461E-1,-4.898071289E-2
6.319859735E1,-3.668212891E-2,2.003631592E-1,-5.110168457E-2
6.320109979E1,-3.349304199E-2,2.174072266E-1,-5.323791504E-2
6.320360224E1,-3.456115723E-2,2.355194092E-1,-5.323791504E-2
6.320613520E1,-3.028869629E-2,2.536163330E-1,-5.642700195E-2
6.320863764E1,-2.816772461E-2,2.727966309E-1,-5.430603027E-2
6.321114008E1,-2.709960938E-2,2.887725830E-1,-5.963134766E-2
6.321364252E1,-2.603149414E-2,3.004913330E-1,-5.963134766E-2
6.321614496E1,-2.816772461E-2,3.143463135E-1,-6.069946289E-2
6.321864740E1,-2.816772461E-2,3.260650635E-1,-6.175231934E-2
6.322114984E1,-2.816772461E-2,3.345794678E-1,-6.282043457E-2
6.322368280E1,-2.603149414E-2,3.409729004E-1,-6.069946289E-2
6.322618524E1,-2.496337891E-2,3.420410156E-1,-6.175231934E-2
6.322868769E1,-2.603149414E-2,3.452301025E-1,-5.963134766E-2
6.323119013E1,-3.028869629E-2,3.473663330E-1,-6.069946289E-2
6.323369257E1,-3.456115723E-2,3.505554199E-1,-6.175231934E-2
6.323619501E1,-3.561401367E-2,3.526916504E-1,-5.856323242E-2
6.323869745E1,-3.242492676E-2,3.452301025E-1,-5.856323242E-2
6.324123041E1,-3.561401367E-2,3.399047852E-1,-5.963134766E-2
6.324373285E1,-4.093933105E-2,3.356475830E-1,-5.749511719E-2
6.324623529E1,-4.093933105E-2,3.335113525E-1,-5.856323242E-2
6.324873773E1,-4.093933105E-2,3.217926025E-1,-5.856323242E-2
6.325124018E1,-4.200744629E-2,3.154144287E-1,-5.856323242E-2
6.325374262E1,-4.093933105E-2,3.100891113E-1,-5.963134766E-2
6.325627558E1,-4.414367676E-2,3.036956787E-1,-5.963134766E-2
6.325877802E1,-4.200744629E-2,3.015594482E-1,-5.856323242E-2
6.326128046E1,-4.414367676E-2,2.962341309E-1,-5.856323242E-2
6.326378290E1,-4.307556152E-2,2.898406982E-1,-5.430603027E-2
6.326628534E1,-4.521179199E-2,2.877044678E-1,-5.537414551E-2
6.326878778E1,-4.627990723E-2,2.845153809E-1,-5.110168457E-2
6.327129022E1,-4.946899414E-2,2.813262939E-1,-5.110168457E-2
6.327382318E1,-5.586242676E-2,2.781219482E-1,-5.003356934E-2
6.327632562E1,-5.479431152E-2,2.727966309E-1,-4.898071289E-2
6.327882807E1,-5.693054199E-2,2.653350830E-1,-4.470825195E-2
6.328133051E1,-5.905151367E-2,2.621459961E-1,-5.110168457E-2
6.328383295E1,-5.798339844E-2,2.546844482E-1,-4.684448242E-2
6.328633539E1,-5.798339844E-2,2.451019287E-1,-4.470825195E-2
6.328883783E1,-5.479431152E-2,2.387084961E-1,-4.791259766E-2
6.329137079E1,-5.160522461E-2,2.291259766E-1,-4.684448242E-2
6.329387323E1,-5.160522461E-2,2.227325439E-1,-5.003356934E-2
6.329637567E1,-4.733276367E-2,2.120819092E-1,-5.216979980E-2
6.329887812E1,-4.414367676E-2,2.003631592E-1,-5.856323242E-2
6.330138056E1,-4.733276367E-2,1.939697266E-1,-6.282043457E-2
6.330388300E1,-4.307556152E-2,1.822509766E-1,-6.388854980E-2
6.330638544E1,-3.242492676E-2,1.694641113E-1,-7.028198242E-2
6.330891840E1,-2.923583984E-2,1.566772461E-1,-7.667541504E-2
6.331142084E1,-2.603149414E-2,1.470947266E-1,-8.200073242E-2
6.331392328E1,-2.177429199E-2,1.385803223E-1,-8.412170410E-2
6.331642572E1,-1.751708984E-2,1.279144287E-1,-9.265136719E-2
6.331892816E1,-1.005554199E-2,1.194000244E-1,-9.904479980E-2
6.332143060E1,-2.593994141E-3,1.098175049E-1,-1.011810303E-1
6.332393305E1,2.731323242E-3,1.023559570E-1,-1.054382324E-1
6.332646601E1,1.231384277E-2,9.382629395E-2,-1.107635498E-1
6.332896845E1,2.191162109E-2,8.424377441E-2,-1.139526367E-1
6.333147089E1,2.084350586E-2,7.678222656E-2,-1.150207520E-1
6.333397333E1,2.723693848E-2,6.401062012E-2,-1.224822998E-1
6.333647577E1,2.935791016E-2,5.335998535E-2,-1.203460693E-1
6.333897821E1,3.149414062E-2,4.376220703E-2,-1.182250977E-1
6.334148065E1,3.361511230E-2,3.311157227E-2,-1.192779541E-1
6.334401361E1,3.468322754E-2,2.246093750E-2,-1.139526367E-1
6.334651605E1,3.256225586E-2,1.181030273E-2,-1.118316650E-1
6.334901850E1,3.149414062E-2,-9.765625000E-4,-1.128845215E-1
6.335152094E1,3.361511230E-2,-1.908874512E-2,-1.096954346E-1
6.335402338E1,3.895568848E-2,-3.506469727E-2,-1.086273193E-1
6.335652582E1,3.788757324E-2,-5.957031250E-2,-1.118316650E-1
6.335902826E1,4.321289062E-2,-7.661437988E-2,-1.065063477E-1
6.336156122E1,4.214477539E-2,-9.577941895E-2,-1.001129150E-1
6.336406366E1,4.321289062E-2,-1.160278320E-1,-1.011810303E-1
6.336656610E1,4.533386230E-2,-1.394653320E-1,-9.797668457E-2
6.336906854E1,4.747009277E-2,-1.618347168E-1,-9.690856934E-2
6.337157099E1,4.853820801E-2,-1.852722168E-1,-1.001129150E-1
6.337407343E1,4.640197754E-2,-2.097625732E-1,-9.904479980E-2
6.337660639E1,4.960632324E-2,-2.353363037E-1,-9.797668457E-2
6.337910883E1,4.640197754E-2,-2.587738037E-1,-1.011810303E-1
6.338161127E1,4.853820801E-2,-2.790069580E-1,-1.065063477E-1
6.338414423E1,5.279541016E-2,-3.056488037E-1,-1.075592041E-1
6.338664667E1,5.279541016E-2,-3.301391602E-1,-1.096954346E-1
6.338914911E1,5.279541016E-2,-3.557128906E-1,-1.128845215E-1
6.339168207E1,6.132507324E-2,-3.791503906E-1,-1.139526367E-1
6.339418451E1,6.665039062E-2,-4.047088623E-1,-1.160888672E-1
6.339668695E1,7.197570801E-2,-4.217529297E-1,-1.182250977E-1
6.339918939E1,7.516479492E-2,-4.430541992E-1,-1.214141846E-1
6.340169184E1,7.730102539E-2,-4.611663818E-1,-1.203460693E-1
6.340419428E1,8.901977539E-2,-4.782104492E-1,-1.235504150E-1
6.340669672E1,9.434509277E-2,-4.963226318E-1,-1.246032715E-1
6.340922968E1,9.753417969E-2,-5.122985840E-1,-1.256713867E-1
6.341173212E1,1.007385254E-1,-5.304107666E-1,-1.288757324E-1
6.341423456E1,1.018066406E-1,-5.410614014E-1,-1.299285889E-1
6.341673700E1,1.049957275E-1,-5.506591797E-1,-1.352691650E-1
6.341923944E1,1.177825928E-1,-5.623626709E-1,-1.352691650E-1
6.342174188E1,1.135101318E-1,-5.719604492E-1,-1.288757324E-1
6.342424433E1,1.071319580E-1,-5.677032471E-1,-1.256713867E-1
6.342677729E1,1.092529297E-1,-5.581054688E-1,-1.278076172E-1
6.342927973E1,1.188507080E-1,-5.623626709E-1,-1.342010498E-1
6.343178217E1,1.337585449E-1,-5.698242188E-1,-1.384582520E-1
6.343428461E1,1.454772949E-1,-5.751495361E-1,-1.352691650E-1
6.343678705E1,1.561279297E-1,-5.740814209E-1,-1.363220215E-1
6.343928949E1,1.667785645E-1,-5.762176514E-1,-1.352691650E-1
6.344179193E1,1.774291992E-1,-5.804748535E-1,-1.363220215E-1
6.344429437E1,1.912841797E-1,-5.900726318E-1,-1.459197998E-1
6.344682733E1,2.093963623E-1,-6.156311035E-1,-1.491088867E-1
6.344932978E1,2.264404297E-1,-6.348114014E-1,-1.523132324E-1
6.345183222E1,2.253723145E-1,-6.369323730E-1,-1.491088867E-1
6.345433466E1,2.200469971E-1,-6.412048340E-1,-1.427154541E-1
6.345683710E1,2.232360840E-1,-6.465301514E-1,-1.342010498E-1
6.345933954E1,2.253723145E-1,-6.497192383E-1,-1.299285889E-1
6.346184198E1,2.200469971E-1,-6.369323730E-1,-1.278076172E-1
6.346437494E1,2.157897949E-1,-6.230926514E-1,-1.246032715E-1
6.346687738E1,2.147216797E-1,-6.145629883E-1,-1.192779541E-1
6.346937982E1,2.179107666E-1,-6.230926514E-1,-1.171569824E-1
6.347188227E1,2.168426514E-1,-6.358795166E-1,-1.107635498E-1
6.347438471E1,2.157897949E-1,-6.348114014E-1,-9.584045410E-2
6.347691767E1,2.019348145E-1,-6.145629883E-1,-8.306884766E-2
6.347942011E1,1.902160645E-1,-5.890045166E-1,-7.347106934E-2
6.348192255E1,1.763610840E-1,-5.655670166E-1,-6.814575195E-2
6.348442499E1,1.614532471E-1,-5.378723145E-1,-7.135009766E-2
6.348692743E1,1.518707275E-1,-5.059051514E-1,-6.921386719E-2
6.348942987E1,1.454772949E-1,-4.728851318E-1,-6.921386719E-2
6.349193231E1,1.433410645E-1,-4.430541992E-1,-7.560729980E-2
6.349446527E1,1.380157471E-1,-4.217529297E-1,-7.879638672E-2
6.349696771E1,1.348266602E-1,-4.047088623E-1,-7.774353027E-2
6.349947016E1,1.316223145E-1,-3.876647949E-1,-7.560729980E-2
6.350197260E1,1.199035645E-1,-3.642272949E-1,-7.028198242E-2
6.350447504E1,1.060638428E-1,-3.376007080E-1,-6.282043457E-2
6.350697748E1,9.860229492E-2,-3.173522949E-1,-5.216979980E-2
6.350947992E1,8.795166016E-2,-2.896575928E-1,-4.684448242E-2
6.351201288E1,7.516479492E-2,-2.662200928E-1,-4.258728027E-2
6.351451532E1,7.409667969E-2,-2.481231689E-1,-4.045104980E-2
6.351701776E1,6.558227539E-2,-2.342681885E-1,-4.577636719E-2
6.351952021E1,6.344604492E-2,-2.172241211E-1,-4.684448242E-2
6.352202265E1,6.132507324E-2,-2.193603516E-1,-4.151916504E-2
6.352452509E1,5.493164062E-2,-2.353363037E-1,-2.766418457E-2
6.352702753E1,5.599975586E-2,-2.395935059E-1,-1.062011719E-2
6.352956049E1,5.065917969E-2,-2.310791016E-1,3.051757812E-5
6.353206293E1,4.214477539E-2,-2.214813232E-1,9.613037109E-3
6.353456537E1,3.575134277E-2,-2.097625732E-1,1.281738281E-2
6.353706781E1,4.000854492E-2,-1.969909668E-1,7.476806641E-3
