"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.644357062E1,-3.698658600E0,5.210514679E0,-1.307381287E0
6.645357962E1,-2.256856842E0,6.344855804E0,-1.569336548E0
6.646355963E1,-1.227148132E0,7.190597076E0,-2.255060577E0
6.647356863E1,-2.131567383E-1,8.146658936E0,-3.110381927E0
6.648357863E1,4.998106384E-1,8.913364563E0,-3.408412170E0
6.649358863E1,8.035290527E-1,8.994046783E0,-2.871478729E0
6.650356762E1,8.042774963E-1,8.325686646E0,-2.098037109E0
6.651357762E1,5.417234802E-1,7.359296265E0,-1.709295502E0
6.652358762E1,8.158035278E-2,6.856192474E0,-1.772015076E0
6.653359763E1,-3.809577942E-1,6.977290649E0,-2.252815247E0
6.654357663E1,-7.849676514E-1,7.077582092E0,-2.868934021E0
6.655358662E1,-8.813671875E-1,6.745273132E0,-3.286565552E0
6.656359563E1,-1.073717194E0,6.306385803E0,-3.236868896E0
6.657360563E1,-1.680555267E0,6.234235840E0,-3.050057373E0
6.658358462E1,-2.389930115E0,6.432723083E0,-2.973267059E0
6.659359462E1,-3.357518005E0,6.775959320E0,-2.766546936E0
6.660360462E1,-4.792134705E0,7.232809296E0,-2.424508209E0
6.661358363E1,-6.307283936E0,8.040379944E0,-2.211501160E0
6.662359363E1,-7.429649963E0,9.515562286E0,-3.190315704E0
6.663360362E1,-6.814579010E0,1.078088104E1,-4.800367584E0
6.664361263E1,-4.821922760E0,1.141960281E1,-6.164780273E0
6.665359262E1,-3.738475800E0,1.117965179E1,-6.453679504E0
6.666360162E1,-3.367397461E0,1.022284149E1,-5.463189240E0
6.667361162E1,-3.476370850E0,9.184600525E0,-4.328099670E0
6.668362162E1,-4.716841278E0,8.885971527E0,-3.210673370E0
6.669360063E1,-6.865323486E0,1.307471100E1,-2.085612946E0
6.670361063E1,-9.721384277E0,2.312481171E1,-2.084415436E0
6.671362062E1,-7.266040192E0,3.201467514E1,-1.740879822E0
6.672362963E1,1.953886871E0,2.506672348E1,1.906435547E0
6.673360962E1,7.717651062E0,1.172077652E1,2.945874023E0
6.674361963E1,6.966662750E0,2.528392181E0,6.131250000E-1
6.675362862E1,3.585643616E0,-8.527766418E-1,-1.547332306E0
6.676360862E1,-9.580078125E-3,1.760189667E0,-2.626438293E0
6.677361763E1,-2.892884216E0,4.767436066E0,-3.482807465E0
6.678362763E1,-4.555776215E0,7.886499939E0,-4.195774841E0
6.679363762E1,-4.386029205E0,1.201775894E1,-4.271667023E0
6.680361662E1,-1.753303986E0,1.612027771E1,-2.995271301E0
6.681362662E1,3.400029602E0,1.857023300E1,-1.368753662E0
6.682363663E1,6.599326630E0,1.709490097E1,-7.201524353E-1
6.683364562E1,4.270619202E0,1.207508972E1,-1.413061523E0
6.684362562E1,1.209784241E0,7.430697784E0,-2.795287170E0
6.685363463E1,3.360511780E-1,4.673132172E0,-4.201313324E0
6.686364463E1,-3.293151855E-2,3.189417572E0,-4.496798859E0
6.687365463E1,-2.932402039E-1,3.147504730E0,-3.333567810E0
6.688363362E1,-4.944218445E-1,4.073778534E0,-1.524429932E0
6.689364362E1,-1.793270874E-1,5.407205658E0,-6.242019653E-2
6.690365363E1,4.258644104E-1,7.063211975E0,1.589694214E-1
6.691366262E1,3.936813354E-2,8.660240936E0,-1.197210388E0
6.692364262E1,-8.273295593E-1,9.609267426E0,-2.525697784E0
6.693365163E1,-1.539398804E0,1.012943573E1,-2.620001678E0
6.694366163E1,-1.910327454E0,1.045710434E1,-2.129621429E0
6.695364062E1,-1.842817841E0,1.018781433E1,-2.169438629E0
6.696365062E1,-1.988914032E0,9.625733185E0,-2.549647980E0
6.697366062E1,-2.683619385E0,8.918603668E0,-2.597398682E0
6.698367063E1,-3.491339722E0,8.305029602E0,-2.301464081E0
6.699364963E1,-3.999981995E0,8.296647034E0,-2.308200073E0
6.700365962E1,-4.494254150E0,8.488547974E0,-2.889591064E0
6.701366962E1,-4.675078125E0,8.421637115E0,-3.722010040E0
6.702367863E1,-4.396507416E0,8.077652435E0,-4.330345001E0
6.703365863E1,-3.909120941E0,7.680228882E0,-4.324207764E0
6.704366762E1,-3.261717224E0,7.472311249E0,-3.875890045E0
6.705367762E1,-2.815046082E0,7.438182220E0,-3.949087830E0
6.706368763E1,-2.405048676E0,7.271878052E0,-4.574187927E0
6.707366663E1,-2.318678284E0,7.276518402E0,-5.190306702E0
6.708367662E1,-2.642604675E0,7.698041840E0,-5.285359039E0
6.709368662E1,-2.890638885E0,8.820707245E0,-5.054389343E0
6.710366562E1,-2.910996552E0,9.601483612E0,-4.437821503E0
6.711367563E1,-2.850821686E0,9.627679138E0,-3.754193115E0
6.712368462E1,-2.875220947E0,9.230554962E0,-3.606150970E0
6.713369462E1,-2.803220673E0,7.990982666E0,-3.455414429E0
6.714367363E1,-2.635120239E0,6.419251099E0,-2.608775024E0
6.715368363E1,-1.971849518E0,5.677244110E0,-1.889969788E0
6.716369362E1,-1.508113861E0,6.154751129E0,-1.231040039E0
6.717367188E1,-1.518143005E0,7.663763123E0,-3.338058472E-1
6.718365087E1,-1.506616974E0,9.536518707E0,4.670288086E-1
6.719366087E1,-9.765692139E-1,1.181957108E1,3.297642517E-1
6.720367087E1,-3.827540588E-1,1.462533646E1,3.453318787E-1
6.721367987E1,-3.394940186E-1,1.729653168E1,1.120420074E0
6.722365988E1,-1.625619507E-1,1.890014694E1,1.336121521E0
6.723366887E1,-3.279679871E-1,2.019465500E1,2.338137817E-1
6.724367888E1,-1.311722260E0,2.190320206E1,-6.951544189E-1
6.725365788E1,-1.805545349E0,2.325084961E1,-9.116043091E-2
6.726366787E1,-2.672093353E0,2.017774017E1,2.014510803E0
6.727367787E1,-5.143603821E0,1.358290421E1,2.925067291E0
6.728368787E1,-7.101532288E0,9.046587524E0,1.776356049E0
6.729366688E1,-8.142916718E0,5.907615051E0,-1.942959595E-1
6.730367688E1,-8.806486816E0,2.515069885E0,-1.854194183E0
6.731368587E1,-7.542964325E0,-2.948867798E-2,-1.685494995E0
6.732369588E1,-5.710325317E0,2.649490356E-1,-1.285975800E0
6.733367488E1,-4.541855164E0,2.990331573E0,-1.351389771E0
6.734368487E1,-3.252885590E0,4.965773621E0,-1.887574768E0
6.735369487E1,-1.948348389E0,6.127058716E0,-2.829565887E0
6.736370487E1,-7.292834473E-1,7.296576691E0,-3.764371948E0
6.737368388E1,2.848576355E-1,8.537346497E0,-4.311633911E0
6.738369388E1,1.015338593E0,9.559271393E0,-3.951183472E0
6.739370287E1,1.335672455E0,9.630373535E0,-2.771336975E0
6.740371288E1,1.049916687E0,8.605305176E0,-1.647024994E0
6.741369188E1,2.814147949E-1,7.374863892E0,-1.217118988E0
6.742370187E1,-3.055146790E-1,6.749464417E0,-1.665885773E0
6.743371187E1,-7.665559387E-1,6.369853821E0,-2.658920746E0
6.744369088E1,-8.918453979E-1,6.004613342E0,-3.595822449E0
6.745370088E1,-8.985813904E-1,5.963149567E0,-3.762875061E0
6.746371088E1,-1.417252808E0,6.068829803E0,-3.731739807E0
6.747372088E1,-2.323618011E0,6.249504089E0,-3.824995880E0
6.748369987E1,-3.724704437E0,6.652316437E0,-3.664828949E0
6.749370987E1,-5.538782043E0,7.340734863E0,-3.223696289E0
6.750371887E1,-7.457192688E0,8.308023376E0,-2.921325073E0
6.751372887E1,-8.835676117E0,9.985285492E0,-3.278482361E0
6.752370788E1,-8.644673309E0,1.166120041E1,-4.329147491E0
6.753371788E1,-7.105723572E0,1.261666351E1,-5.436993713E0
6.754372788E1,-5.642815704E0,1.244661713E1,-5.967789917E0
6.755373788E1,-4.434977417E0,1.136077515E1,-4.698579254E0
6.756371687E1,-3.751349030E0,1.007659561E1,-3.089425507E0
6.757372687E1,-4.298311615E0,9.172924805E0,-2.050286407E0
6.758373587E1,-6.177204437E0,1.107576782E1,-1.338965607E0
6.759371588E1,-8.309220886E0,1.812939972E1,-2.098785553E0
6.760372487E1,-7.844138031E0,2.702974136E1,-2.320773926E0
6.761373488E1,-9.996212769E-1,2.686912537E1,8.147557068E-1
6.762374488E1,6.341712341E0,1.645004196E1,2.729274445E0
6.763372387E1,8.496182098E0,7.156917114E0,6.194119263E-1
6.764373387E1,5.924230499E0,1.471440125E0,-1.732646942E0
6.765374387E1,2.271077271E0,3.803590393E-1,-2.744991760E0
6.766375387E1,-6.256988525E-1,2.730322266E0,-3.508703613E0
6.767373288E1,-2.807561646E0,5.228028259E0,-4.310586090E0
6.768374288E1,-3.851490784E0,8.085735626E0,-4.335284729E0
6.769375188E1,-3.103945312E0,1.172766220E1,-3.059038696E0
6.770376188E1,1.766326904E-1,1.558154800E1,-1.057700500E0
6.771374087E1,4.348307648E0,1.796129929E1,3.861968994E-1
6.772375087E1,5.817053375E0,1.663864975E1,-9.131011963E-2
6.773376087E1,3.632945251E0,1.224438766E1,-1.638043671E0
6.774377087E1,1.587748260E0,7.772137756E0,-3.125799866E0
6.775374988E1,7.614665222E-1,4.846771088E0,-3.908522186E0
6.776375988E1,-1.191522217E-1,3.506009216E0,-3.573219452E0
6.777376888E1,-9.250762939E-1,3.777993622E0,-2.526745605E0
6.778374887E1,-1.565744019E0,4.869823151E0,-1.302441559E0
6.779375787E1,-1.243613892E0,6.261030121E0,-3.646417236E-1
6.780376787E1,6.691085815E-2,7.583529968E0,-4.320016479E-1
6.781377787E1,-2.357597351E-1,8.463250580E0,-1.748663635E0
6.782375688E1,-1.422791290E0,9.199719086E0,-2.628234558E0
6.783376688E1,-1.914818115E0,9.948911133E0,-2.492317200E0
6.784377688E1,-2.080373840E0,1.052880524E1,-2.201472015E0
6.785378588E1,-2.187101898E0,1.036818924E1,-2.474653931E0
6.786376587E1,-2.532733154E0,9.698332214E0,-2.756667480E0
6.787377487E1,-3.193309479E0,8.926836548E0,-2.596500549E0
6.788378487E1,-3.782035217E0,8.251291351E0,-2.229463806E0
6.789379487E1,-4.174219666E0,7.989036713E0,-2.198029175E0
6.790377388E1,-4.452341309E0,8.041128387E0,-2.654130707E0
6.791378388E1,-4.489913177E0,8.136330414E0,-3.633094940E0
6.792379388E1,-4.386777649E0,8.133486328E0,-4.883145447E0
6.793377287E1,-4.167034607E0,7.780969391E0,-5.527256012E0
6.794378287E1,-3.683839417E0,7.299570465E0,-4.969964905E0
6.795379288E1,-3.495531006E0,6.870263214E0,-4.211641846E0
6.796380187E1,-3.409160614E0,6.815626831E0,-3.878734131E0
6.797378187E1,-3.656745758E0,7.622898102E0,-3.777245178E0
6.798379088E1,-4.034111023E0,9.054670715E0,-4.053720245E0
6.799380088E1,-3.918850708E0,9.594298553E0,-4.214934998E0
6.800381088E1,-3.536246338E0,9.216484222E0,-3.666325836E0
6.801378987E1,-3.325334930E0,8.933422852E0,-3.289709015E0
6.802379987E1,-2.992726593E0,8.418942719E0,-3.354823608E0
6.803380987E1,-2.777474213E0,7.379504242E0,-2.810405731E0
6.804381887E1,-2.061812439E0,6.378386078E0,-2.365081787E0
6.805379888E1,-1.049168243E0,5.932313690E0,-2.308200073E0
6.806380788E1,-4.775070190E-1,6.761140137E0,-1.728156281E0
6.807381788E1,-2.417472839E-1,8.487649841E0,-9.434880066E-1
6.808379687E1,1.514849854E-1,1.060649368E1,-6.303392029E-1
6.809380687E1,8.548722839E-1,1.305689804E1,-3.870950317E-1
6.810381687E1,9.322613525E-1,1.586296280E1,1.642085266E-1
6.811382687E1,4.686753845E-1,1.825738358E1,1.175804901E0
6.812380588E1,-2.993774414E-3,2.010274612E1,1.102008362E0
6.813381588E1,-7.532336426E-1,2.174707672E1,2.968327332E-1
6.814382587E1,-1.208736420E0,2.314980972E1,4.087998962E-1
6.815383488E1,-1.937870178E0,2.115191437E1,2.297422485E0
6.816381488E1,-4.132157135E0,1.495929199E1,3.332519989E0
6.817383567E1,-6.089786224E0,1.038510406E1,1.800006866E0
6.818384567E1,-7.360344086E0,7.134314117E0,-4.562512207E-1
6.819385567E1,-8.175848236E0,3.863615570E0,-2.409239960E0
6.820383467E1,-7.576943665E0,6.264472961E-1,-3.248993683E0
6.821384467E1,-5.941594391E0,4.697232056E-1,-2.480641479E0
6.822385467E1,-4.612957306E0,3.157084808E0,-1.996248779E0
6.823386367E1,-3.460653534E0,5.182971954E0,-1.855840759E0
6.824384367E1,-2.222129059E0,6.261179810E0,-2.157463531E0
6.825385267E1,-9.250762939E-1,7.176526337E0,-2.797083435E0
6.826386267E1,2.210902405E-1,8.331524506E0,-3.443289642E0
6.827384167E1,9.134005737E-1,9.312434692E0,-3.474424896E0
6.828385167E1,1.097817078E0,9.281748505E0,-2.734962616E0
6.829386167E1,9.487271118E-1,8.407865753E0,-1.799108734E0
6.830387167E1,4.565505981E-1,7.399412842E0,-1.354982300E0
6.831385067E1,-1.145118713E-1,6.846911774E0,-1.687590637E0
6.832386067E1,-5.589376831E-1,6.725663910E0,-2.532583466E0
6.833386967E1,-8.111631775E-1,6.567891998E0,-3.284320221E0
6.834387967E1,-7.993377686E-1,6.390660553E0,-3.346590729E0
6.835385967E1,-1.185983734E0,6.447691956E0,-3.007096710E0
6.836386867E1,-1.936672668E0,6.621630249E0,-2.826272736E0
6.837387867E1,-3.028202820E0,6.866371307E0,-2.775977325E0
6.838388867E1,-4.462969208E0,7.232210541E0,-2.494712219E0
6.839386767E1,-6.116730194E0,7.762407990E0,-2.146835632E0
6.840387767E1,-7.645501099E0,9.228908386E0,-2.532583466E0
6.841388767E1,-8.039631500E0,1.079031143E1,-4.206702118E0
6.842386667E1,-6.771019592E0,1.152842651E1,-5.906267853E0
6.843387667E1,-5.574707336E0,1.142633881E1,-6.366560669E0
6.844388567E1,-4.658612366E0,1.061412781E1,-5.028193817E0
6.845389567E1,-3.811523895E0,9.697583771E0,-3.678300934E0
6.846387467E1,-4.036056976E0,8.669671326E0,-3.285068665E0
6.847388467E1,-5.720204773E0,8.221203918E0,-2.840642853E0
6.848389467E1,-7.984546051E0,1.115330658E1,-2.486928406E0
6.849390467E1,-9.868977356E0,1.942420715E1,-2.805166626E0
6.850388367E1,-7.714357910E0,2.980032990E1,-1.738484802E0
6.851389367E1,6.113287354E-1,2.807846054E1,2.114053802E0
6.852390267E1,6.796466675E0,1.570219711E1,2.967279510E0
6.853391267E1,7.277566223E0,5.358856201E0,1.878593445E-1
6.854389167E1,5.483097839E0,2.011816406E-1,-1.949396210E0
6.855390167E1,1.996997223E0,8.294252014E-1,-2.912942505E0
6.856391167E1,-9.665400696E-1,3.675756226E0,-3.625011749E0
6.857392167E1,-2.398612061E0,5.949976959E0,-4.457879791E0
6.858390067E1,-2.112556915E0,8.765023041E0,-3.961511993E0
6.859391067E1,-2.662962341E-1,1.272982819E1,-2.707120514E0
6.860392067E1,2.938688965E0,1.669433395E1,-1.181792450E0
6.861389967E1,5.707630920E0,1.811188614E1,-1.112785950E0
6.862390967E1,4.802762604E0,1.468341568E1,-1.767374725E0
6.863391867E1,1.829345856E0,9.463919678E0,-2.581980743E0
6.864392867E1,3.622467041E-1,6.110143890E0,-3.194656677E0
6.865390767E1,-4.242178345E-1,4.412075043E0,-3.408412170E0
6.866391767E1,-8.243357849E-1,4.156556396E0,-3.072810059E0
6.867392767E1,-9.252259827E-1,4.930746460E0,-1.848655701E0
6.868393767E1,-8.556207275E-1,5.978717194E0,-6.457571411E-1
6.869391667E1,-3.936813354E-1,6.956783295E0,-3.691323853E-1
6.870392667E1,-4.724176025E-1,8.003855896E0,-1.197809143E0
6.871393567E1,-1.281784515E0,8.893156586E0,-2.081721039E0
6.872394567E1,-2.124082947E0,9.387578430E0,-2.263143768E0
6.873392467E1,-2.710114288E0,9.855056305E0,-1.870510254E0
6.874393467E1,-2.611619110E0,1.002869522E1,-1.714235229E0
6.875394467E1,-2.453098755E0,9.668993225E0,-2.054926758E0
6.876392367E1,-2.758014679E0,9.056017914E0,-2.449655914E0
6.877393367E1,-3.454815674E0,8.677006073E0,-2.553390198E0
6.878394367E1,-3.923640747E0,8.403973846E0,-2.376907196E0
6.879395367E1,-3.919000397E0,8.627608795E0,-2.273472290E0
6.880393267E1,-4.087998962E0,8.994196472E0,-2.587369537E0
6.881394267E1,-4.184398499E0,8.942703552E0,-3.460354156E0
6.882395167E1,-4.176464996E0,8.540639648E0,-4.567302246E0
6.883396167E1,-3.766766968E0,7.952362976E0,-4.892426147E0
6.884394067E1,-2.831960907E0,7.475454712E0,-4.442012787E0
6.885395067E1,-2.572999420E0,7.423812103E0,-4.243076477E0
6.886396067E1,-2.771935730E0,7.746091919E0,-4.543801117E0
6.887397067E1,-2.949017487E0,8.326884155E0,-4.787943420E0
6.888394967E1,-3.358565826E0,9.296118622E0,-4.930147705E0
6.889395967E1,-3.396886139E0,1.012195129E1,-4.744384003E0
6.890396867E1,-3.272794189E0,1.022119492E1,-4.263733521E0
6.891394867E1,-3.209475861E0,9.682914276E0,-4.061803436E0
6.892395767E1,-2.970123596E0,8.589587860E0,-4.081861725E0
6.893396767E1,-2.565964050E0,7.125183105E0,-3.684138794E0
6.894397767E1,-1.999392242E0,5.451214142E0,-2.672243042E0
6.895395667E1,-1.250349884E0,4.345463562E0,-1.868564301E0
6.896396667E1,-9.545649719E-1,4.684508514E0,-8.972341919E-1
6.897397667E1,-1.084494781E0,6.490053864E0,3.552113342E-1
6.898398567E1,-9.590556335E-1,9.242530060E0,7.237449646E-1
6.899396567E1,-3.811074829E-1,1.265393600E1,1.103205872E-1
6.900397467E1,-5.231620789E-1,1.623359207E1,2.055226135E-1
6.901398467E1,-1.468895416E0,1.866678223E1,8.592132568E-1
6.902399467E1,-1.867067413E0,2.025363235E1,7.674540710E-1
6.903397367E1,-2.176923065E0,2.231858826E1,5.165757751E-1
6.904398367E1,-2.203268280E0,2.353495880E1,8.894503784E-1
6.905399367E1,-1.550775146E0,2.012475037E1,1.678160248E0
6.906400367E1,-2.077080688E0,1.442445419E1,2.157762909E0
6.907398267E1,-3.603007507E0,1.039034317E1,1.422940979E0
6.908399267E1,-5.139562225E0,7.409591675E0,2.544708252E-1
6.909400167E1,-6.535559235E0,4.831502838E0,-1.832788696E0
6.910398167E1,-7.166946259E0,2.020198975E0,-2.786754913E0
6.911399067E1,-6.284231873E0,9.798623657E-1,-2.223027191E0
6.912400067E1,-5.067861328E0,2.604134674E0,-1.706900482E0
6.913401067E1,-3.784280548E0,4.553530884E0,-1.292262726E0
6.914398967E1,-2.303110657E0,5.771398315E0,-1.644330597E0
6.915399967E1,-1.009800110E0,6.687343597E0,-2.461032257E0
6.916400967E1,1.056802368E-1,7.744295654E0,-3.494034119E0
6.917398437E1,9.117539978E-1,8.694819031E0,-4.080514526E0
6.918396437E1,1.324745178E0,9.026529236E0,-3.625610504E0
6.919397338E1,1.167572021E0,8.534951477E0,-2.519111481E0
6.920398338E1,6.315367126E-1,7.622149658E0,-1.621577911E0
6.921399338E1,-4.191284180E-3,7.054679718E0,-1.403481445E0
6.922397237E1,-5.307962036E-1,7.090155945E0,-1.858984222E0
6.923398237E1,-9.505233765E-1,7.343129883E0,-2.580334167E0
6.924399238E1,-1.021026764E0,7.277117157E0,-3.253184967E0
6.925397138E1,-9.961784363E-1,7.028334503E0,-3.374582520E0
6.926398137E1,-1.463656311E0,6.955735474E0,-3.131787415E0
6.927399137E1,-2.137704620E0,7.092401276E0,-3.023861847E0
6.928400038E1,-3.121758270E0,7.280709686E0,-2.953358459E0
6.929398038E1,-4.619842987E0,7.429350586E0,-2.767145691E0
6.930398937E1,-6.430627441E0,7.736960907E0,-2.546654205E0
6.931399937E1,-7.963439941E0,8.974736938E0,-2.846031647E0
6.932400938E1,-8.310867462E0,1.040291702E1,-4.324507141E0
6.933398838E1,-7.117399292E0,1.104059097E1,-5.603148193E0
6.934399837E1,-5.856421509E0,1.097802109E1,-6.498735809E0
6.935400837E1,-4.932542725E0,1.025427612E1,-6.070476379E0
6.936401738E1,-4.076023865E0,9.119635620E0,-4.604125671E0
6.937399738E1,-4.102069702E0,7.845634918E0,-3.629203033E0
6.938400637E1,-5.249284058E0,6.767576752E0,-2.848875732E0
6.939401637E1,-7.168293457E0,8.067174225E0,-1.842368774E0
6.940402638E1,-8.211174774E0,1.418629944E1,-5.504054260E-1
6.941400538E1,-8.429271240E0,2.683769073E1,7.140151978E-1
6.942401537E1,-2.685415649E0,3.675786163E1,1.316362610E0
6.943402537E1,6.099216614E0,2.749826706E1,1.922152863E0
6.944400437E1,9.174721069E0,1.130119904E1,2.781216431E-1
6.945401438E1,7.493567047E0,7.134164429E-1,-2.420466614E0
6.946402337E1,3.526516571E0,-2.567610626E0,-3.868854675E0
6.947403337E1,-7.369175720E-1,6.917115784E-1,-4.992567902E0
6.948401238E1,-2.954705658E0,4.461622009E0,-5.352868652E0
6.949402238E1,-2.387086029E0,7.510032806E0,-5.153183899E0
6.950403237E1,-4.058061218E-1,1.065364563E1,-3.099005585E0
6.951404237E1,2.954855347E0,1.421219559E1,-1.227447510E-2
6.952402137E1,6.237978058E0,1.730596207E1,1.385518799E0
6.953403138E1,6.000272369E0,1.714923798E1,2.754272461E-2
6.954404138E1,3.375330963E0,1.300196228E1,-2.005679169E0
6.955405037E1,1.485959930E0,8.173453217E0,-3.075654144E0
6.956403037E1,4.351451111E-1,4.932991791E0,-3.581003265E0
6.957403938E1,-1.932481384E-1,3.494333496E0,-3.496578827E0
6.958404938E1,-5.502557373E-1,3.763324127E0,-2.423610077E0
6.959402837E1,-8.512797546E-1,4.871619415E0,-1.043031006E0
6.960403837E1,-6.912625122E-1,6.071673889E0,-3.212319946E-1
6.961404838E1,-9.894424438E-2,6.933431854E0,-7.232958984E-1
6.962405838E1,-4.598437500E-1,7.873327332E0,-1.870061188E0
6.963403737E1,-1.368753662E0,8.956025848E0,-2.630330200E0
6.964404737E1,-1.841620331E0,1.009605515E1,-2.590513000E0
6.965405638E1,-2.280956726E0,1.053868469E1,-2.755320282E0
6.966406638E1,-3.156486053E0,1.071591614E1,-3.322191467E0
6.967404537E1,-4.064198456E0,1.008003845E1,-3.594924316E0
6.968405537E1,-4.544549561E0,8.988358612E0,-3.238665161E0
6.969406538E1,-5.018314362E0,8.256829834E0,-2.959795074E0
6.970407538E1,-5.380261688E0,7.914342041E0,-3.140169983E0
6.971405437E1,-5.435347137E0,7.685168610E0,-3.553759918E0
6.972406437E1,-5.285059662E0,7.803123322E0,-4.342170410E0
6.973407437E1,-5.003046112E0,7.979306946E0,-5.268444214E0
6.974408338E1,-4.427942047E0,7.668852539E0,-5.304070129E0
6.975406338E1,-4.196373596E0,7.035369873E0,-4.963228912E0
6.976407237E1,-3.941154327E0,6.325096893E0,-4.532873840E0
6.977408238E1,-3.435356140E0,6.012397156E0,-3.560346222E0
6.978406138E1,-3.057242432E0,7.078929291E0,-2.689756622E0
6.979407137E1,-3.205434265E0,8.494236145E0,-2.530936890E0
6.980408137E1,-3.286715240E0,8.256530457E0,-3.169808350E0
6.981409137E1,-2.977907410E0,7.277266846E0,-3.815715179E0
6.982407038E1,-2.373763733E0,6.313121796E0,-3.646716614E0
6.983408038E1,-1.499431915E0,5.432952118E0,-2.887196045E0
6.984408937E1,-4.037104797E-1,5.340594177E0,-2.791994019E0
6.985409938E1,2.234852600E-1,6.791377258E0,-2.330054626E0
6.986407838E1,7.909552002E-1,1.003692810E1,-1.406175842E0
6.987408837E1,1.291514282E0,1.416309769E1,-1.093925171E0
6.988409837E1,1.358724518E0,1.802177353E1,-7.225474548E-1
6.989410837E1,2.424957275E-1,2.043146255E1,1.833686829E-1
6.990408738E1,-8.921447754E-1,2.198942276E1,1.034947815E0
6.991409738E1,-1.591490479E0,2.378359177E1,1.105451202E0
6.992410637E1,-2.443818054E0,2.546265015E1,1.596729584E0
6.993408637E1,-2.565065918E0,2.310939377E1,2.178869019E0
6.994409637E1,-3.745660858E0,1.628538437E1,2.189646606E0
6.995410537E1,-6.274502106E0,1.116273697E1,1.242865448E0
6.996411537E1,-8.276139679E0,7.767796783E0,-3.448828125E-1
6.997409437E1,-9.331145782E0,4.386777649E0,-2.427202606E0
6.998410438E1,-8.627758484E0,1.016985168E0,-3.392844543E0
6.999411438E1,-6.566993866E0,6.108796692E-1,-2.477498016E0
7.000412438E1,-5.051994324E0,3.112477570E0,-1.479523315E0
7.001410337E1,-3.673211517E0,5.370831299E0,-1.253792725E0
7.002411337E1,-2.649490356E0,6.282136230E0,-1.816472626E0
7.003412238E1,-1.603315887E0,6.900051270E0,-2.846331024E0
7.004413237E1,-3.372486877E-1,7.726033630E0,-3.746858368E0
7.005411137E1,6.509962463E-1,8.243058472E0,-3.646716614E0
7.006412138E1,1.113235016E0,7.889643402E0,-2.828817444E0
7.007413138E1,1.515448608E0,6.926845551E0,-2.014660492E0
7.008414138E1,1.661844177E0,5.932463379E0,-1.710043945E0
7.009412037E1,1.128203888E0,5.550158386E0,-1.933828583E0
7.010413037E1,5.310955811E-1,5.855373688E0,-2.275567932E0
7.011413938E1,1.547781372E-1,6.366261292E0,-2.673739929E0
7.012411938E1,6.631210327E-2,6.433022461E0,-2.991678772E0
7.013412837E1,9.894424438E-2,6.225703583E0,-2.950664062E0
7.014413838E1,-2.998265076E-1,6.421945496E0,-2.689157867E0
7.015414838E1,-1.064586182E0,6.901548157E0,-2.495909729E0
7.016412737E1,-2.190844116E0,7.462282104E0,-2.382445679E0
7.017413404E1,-3.757336578E0,7.977810059E0,-2.208806763E0
7.018414404E1,-5.838159485E0,8.421337738E0,-2.059267731E0
7.019415404E1,-8.174201660E0,9.580078125E0,-2.606679382E0
7.020413304E1,-9.321715393E0,1.115525253E1,-4.227359161E0
7.021414304E1,-7.692653046E0,1.188169189E1,-5.995182953E0
7.022415204E1,-5.451513519E0,1.140882523E1,-6.600374451E0
7.023416204E1,-4.036805420E0,1.036190231E1,-5.735323334E0
7.024414104E1,-3.457959137E0,9.433532867E0,-4.409380646E0
7.025415104E1,-4.267326050E0,8.563242645E0,-3.736529846E0
7.026416104E1,-5.586383057E0,1.019005966E1,-2.653082886E0
7.027414004E1,-7.005132751E0,1.772524017E1,-2.247875519E0
7.028415004E1,-8.399183807E0,3.044893112E1,-2.325863342E0
7.029416004E1,-3.356470184E0,3.463662277E1,1.032852173E-1
7.030416904E1,5.071603546E0,1.957030334E1,2.260449371E0
7.031414904E1,8.343349915E0,5.036726074E0,7.027885437E-1
7.032415804E1,6.547534332E0,-1.971999207E0,-1.415007477E0
7.033416804E1,2.865191803E0,-1.183289337E0,-2.974763947E0
7.034417804E1,-1.021924896E0,2.909349976E0,-3.295397186E0
7.035415704E1,-3.534001007E0,5.761518860E0,-3.447929993E0
7.036416704E1,-4.301455078E0,9.363179169E0,-3.685935059E0
7.037417704E1,-3.394940186E0,1.353215973E1,-3.582799530E0
7.038418704E1,2.664459229E-2,1.719893463E1,-2.354304199E0
7.039416604E1,4.695735168E0,1.817730011E1,-1.902543640E-1
7.040417604E1,5.669011230E0,1.528097305E1,-1.594184875E-1
7.041418504E1,2.484234009E0,1.028301636E1,-1.310225372E0
7.042419504E1,4.784051514E-1,6.376440125E0,-2.565514984E0
7.043417404E1,-8.876541138E-2,4.115092621E0,-3.510799255E0
7.044418404E1,-5.233117676E-1,3.176244965E0,-3.237916718E0
7.045419404E1,-4.290078735E-1,3.490890656E0,-2.149380341E0
7.046417304E1,-1.247206421E0,4.359384613E0,-7.023394775E-1
7.047418304E1,-9.360035706E-1,5.700146484E0,1.046324158E-1
7.048419304E1,-4.641847229E-1,7.310048676E0,-4.745132446E-1
7.049420204E1,-7.086264038E-1,8.395890656E0,-1.927391968E0
7.050418204E1,-1.652563477E0,9.283993835E0,-2.684367828E0
7.051419104E1,-2.582280121E0,1.043495041E1,-2.299967194E0
7.052420104E1,-2.511776733E0,1.073387878E1,-1.830543365E0
