"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.256251675E1,1.784593940E0,-4.564333558E-1,-8.903518915E-1
7.257252675E1,1.764152527E0,-2.599044740E-1,-1.185831666E0
7.258253675E1,1.776130319E0,3.190023005E-1,-1.316208839E0
7.259254675E1,1.871247172E0,1.047232747E0,-1.114046693E0
7.260252575E1,2.054728031E0,9.198750257E-1,-3.954800963E-1
7.261253575E1,2.057805777E0,-1.309541464E-1,-8.027099073E-2
7.262254475E1,1.827451587E0,-1.009467006E0,-1.765597165E-1
7.263252475E1,1.663123608E0,-1.344968796E0,-3.427919447E-1
7.264253375E1,1.731190085E0,-1.311212897E0,-5.440137386E-1
7.265254375E1,1.946044922E0,-1.104660869E0,-6.752202511E-1
7.266255375E1,1.661989212E0,-1.155387163E0,-8.216200471E-1
7.267253275E1,1.136689425E0,-1.243938088E0,-1.109426975E0
7.268254275E1,7.337026000E-1,-1.370917320E0,-1.313660622E0
7.269255275E1,5.908488631E-1,-1.428213358E0,-1.324517131E0
7.270256175E1,6.632593870E-1,-1.402458906E0,-1.186113119E0
7.271254175E1,8.247689009E-1,-1.340418339E0,-9.170791507E-1
7.272255075E1,9.865418077E-1,-1.286475778E0,-5.895771384E-1
7.273256075E1,1.165343046E0,-1.441125035E0,-3.076278567E-1
7.274257075E1,1.214285493E0,-1.707722425E0,-1.131505370E-1
7.275254975E1,9.741267562E-1,-1.802752376E0,3.302586824E-2
7.276255975E1,5.952020884E-1,-1.629500747E0,1.804235727E-1
7.277256975E1,2.458277941E-1,-1.286132216E0,3.389331102E-1
7.278254875E1,3.780108318E-2,-9.832428694E-1,5.175433755E-1
7.279255875E1,-2.883982658E-2,-8.298549652E-1,7.090256810E-1
7.280256775E1,-6.512592733E-2,-7.858195901E-1,8.663471341E-1
7.281257775E1,-8.921200037E-2,-8.290775418E-1,9.541736841E-1
7.282255775E1,-1.577367187E-1,-8.811807036E-1,9.384424090E-1
7.283256675E1,-3.272584975E-1,-8.905074000E-1,8.276863098E-1
7.284257675E1,-5.619769692E-1,-8.024302721E-1,5.875533223E-1
7.285258675E1,-7.548109293E-1,-6.158745885E-1,1.994223744E-1
7.286256575E1,-7.121750116E-1,-6.211881042E-1,-1.488591731E-1
7.287257575E1,-5.137079358E-1,-6.690480113E-1,-1.660393178E-1
7.288258575E1,-2.577432096E-1,-5.684327483E-1,-8.825184405E-2
7.289259475E1,4.972507805E-2,-3.607113659E-1,-6.475730985E-2
7.290257475E1,2.335830629E-1,-1.852114648E-1,3.130982816E-2
7.291258375E1,1.542548686E-1,-1.281047463E-1,1.391109675E-1
7.292259375E1,-1.320043206E-1,9.282283485E-2,9.913292527E-2
7.293260375E1,-4.757003188E-1,6.418469548E-1,-4.379187524E-1
7.294258275E1,-7.054989338E-1,6.107478738E-1,-1.276564717E0
7.295259275E1,-9.486349225E-1,1.571308970E-1,-1.469011784E0
7.296260275E1,-1.026211381E0,-1.307544261E-1,-8.967413902E-1
7.297258175E1,-8.441187143E-1,-4.776401222E-1,-8.813363314E-2
7.298259175E1,-7.729222775E-1,-7.417492270E-1,3.420321345E-1
7.299260075E1,-6.396954656E-1,-5.733276010E-1,3.093520105E-1
7.300261075E1,-6.814330220E-1,-1.226086244E-1,3.014432490E-1
7.301258975E1,-8.093013763E-1,1.726018339E-1,2.364152074E-1
7.302259975E1,-7.837296724E-1,1.672249138E-1,1.293393523E-1
7.303260975E1,-6.395595670E-1,1.676601171E-1,1.353150755E-1
7.304261975E1,-5.768296123E-1,3.988949358E-1,4.567090869E-1
7.305259875E1,-6.588004231E-1,1.767977029E-1,1.002315164E0
7.306260875E1,-8.324987292E-1,-6.433048844E-2,1.357094288E0
7.307261875E1,-1.047117114E0,3.251520172E-2,1.256516099E0
7.308262775E1,-1.105996609E0,3.913641572E-1,1.090958476E0
7.309260775E1,-1.064610481E0,7.386472821E-1,8.840095997E-1
7.310261675E1,-1.049132705E0,1.159420848E0,7.311407328E-1
7.311262675E1,-1.103448629E0,1.518704414E0,5.618954897E-1
7.312263675E1,-1.203836560E0,1.715391397E0,4.228049815E-1
7.313261575E1,-1.224484086E0,1.748937964E0,3.547943532E-1
7.314262575E1,-1.047147870E0,1.735501766E0,3.743225038E-1
7.315263575E1,-7.136731744E-1,1.678241014E0,3.960502744E-1
7.316261475E1,-4.483128786E-1,1.574742079E0,4.129869044E-1
7.317262475E1,-4.227716029E-1,1.451014757E0,5.401054025E-1
7.318261163E1,-5.692552924E-1,1.474173307E0,6.484017968E-1
7.319262162E1,-6.999099851E-1,1.565492272E0,6.706860662E-1
7.320260062E1,-7.220991254E-1,1.601363182E0,6.900999546E-1
7.321261062E1,-7.125865221E-1,1.563297749E0,7.664307356E-1
7.322262063E1,-8.237276673E-1,1.466140032E0,8.510992527E-1
7.323263063E1,-1.115100026E0,1.353395700E0,9.154042006E-1
7.324260962E1,-1.442303419E0,1.165047646E0,8.083733320E-1
7.325261962E1,-1.441475868E0,1.150532842E0,7.416692972E-1
7.326262962E1,-1.158427477E0,1.298057795E0,7.328142524E-1
7.327263862E1,-7.316724062E-1,1.619207859E0,7.305946946E-1
7.328261863E1,-2.733874023E-1,2.067430735E0,6.839891076E-1
7.329262762E1,-3.474235907E-2,2.270002842E0,5.250441432E-1
7.330263763E1,-8.194902539E-2,2.057482719E0,3.272452950E-1
7.331261663E1,-3.127508759E-1,1.575314999E0,1.234380901E-1
7.332262662E1,-5.359045863E-1,8.701650500E-1,-1.090560481E-2
7.333263662E1,-5.617288351E-1,2.585042715E-1,1.484478358E-3
7.334264662E1,-4.552540481E-1,-6.323516369E-2,6.684858236E-4
7.335262563E1,-3.637074828E-1,-1.896822900E-1,2.760331519E-2
7.336263563E1,-2.707242966E-1,-2.269444466E-1,5.690021813E-2
7.337264462E1,-1.116331965E-1,-2.622283101E-1,3.990883753E-2
7.338265463E1,1.076429486E-1,-1.997856945E-1,-3.341783956E-2
7.339263363E1,3.727578819E-1,-2.926000953E-1,-1.570385098E-1
7.340264362E1,7.590312958E-1,-5.452030897E-1,-2.590304017E-1
7.341265362E1,1.164822698E0,-7.468450069E-1,-3.729214072E-1
7.342266362E1,1.428344846E0,-8.222124577E-1,-4.246391952E-1
7.343264263E1,1.587135792E0,-8.655588627E-1,-4.088940024E-1
7.344265263E1,1.654787779E0,-8.735118508E-1,-3.355859816E-1
7.345266162E1,1.711146593E0,-7.815107703E-1,-3.334238827E-1
7.346267163E1,1.823253989E0,-4.945123196E-1,-4.889562130E-1
7.347265063E1,2.019071102E0,-1.107476279E-1,-7.482768297E-1
7.348266062E1,2.229402065E0,2.181839198E-1,-9.151384830E-1
7.349267062E1,2.405377865E0,3.023823798E-1,-6.686053872E-1
7.350264963E1,2.342471123E0,-1.516982913E-1,-3.505190015E-1
7.351265963E1,1.861070991E0,-8.244423866E-1,-4.385947883E-1
7.352266963E1,1.427842379E0,-1.395755649E0,-4.289738536E-1
7.353267963E1,1.254683375E0,-1.623482466E0,-4.377726912E-1
7.354265862E1,1.491530299E0,-1.468546152E0,-5.456528068E-1
7.355266862E1,1.798416376E0,-1.174055934E0,-6.215192676E-1
7.356267762E1,1.703498125E0,-1.014593005E0,-7.543109059E-1
7.357268762E1,1.357724667E0,-9.933629632E-1,-1.023120761E0
7.358266663E1,1.020992756E0,-1.248828769E0,-1.203629851E0
7.359267663E1,7.523633838E-1,-1.450841188E0,-1.261685610E0
7.360268663E1,6.527584791E-1,-1.521113753E0,-1.220279098E0
7.361269663E1,6.761841178E-1,-1.524587870E0,-1.053763866E0
7.362267562E1,7.768961191E-1,-1.477798462E0,-8.279008269E-1
7.363268562E1,9.457710385E-1,-1.534483552E0,-5.998721719E-1
7.364269462E1,1.032406092E0,-1.651607990E0,-4.001857340E-1
7.365267463E1,8.957881331E-1,-1.678946376E0,-2.012856752E-1
7.366268362E1,6.078988314E-1,-1.547609091E0,1.655957475E-2
7.367269363E1,3.253790736E-1,-1.309967399E0,2.435691208E-1
7.368270363E1,1.479707360E-1,-1.071070910E0,4.729799628E-1
7.369268262E1,5.227037892E-2,-9.307342768E-1,6.825368404E-1
7.370269262E1,-2.385022119E-2,-8.795368671E-1,7.909368277E-1
7.371270262E1,-9.636344016E-2,-8.441825509E-1,8.122828603E-1
7.372271262E1,-2.000341713E-1,-7.714121938E-1,7.636266351E-1
7.373269163E1,-3.558389246E-1,-6.674574614E-1,6.729763746E-1
7.374270163E1,-5.763475895E-1,-5.201282501E-1,5.163918138E-1
7.375271063E1,-8.132854700E-1,-2.764924169E-1,2.342362106E-1
7.376272063E1,-8.946676850E-1,-1.405526698E-1,-1.326001137E-1
7.377269962E1,-7.768718600E-1,-1.848499924E-1,-3.318651319E-1
7.378270962E1,-5.713676810E-1,-1.225024685E-1,-2.147933990E-1
7.379271962E1,-1.711002290E-1,1.238881424E-1,-1.421204805E-1
7.380272962E1,2.302021980E-1,3.013321459E-1,-4.757798836E-2
7.381270863E1,3.536293209E-1,3.276732266E-1,8.847199380E-2
7.382271863E1,2.493449897E-1,3.107362986E-1,1.273733079E-1
7.383272763E1,-6.534410641E-3,2.781919539E-1,1.699779779E-1
7.384270762E1,-4.447972476E-1,4.460406005E-1,1.957383379E-2
7.385271662E1,-9.802322388E-1,8.801060915E-1,-6.236739159E-1
7.386272662E1,-1.186205983E0,9.176497459E-1,-1.316230297E0
7.387273662E1,-1.077190876E0,4.581839144E-1,-1.433968186E0
7.388271563E1,-9.183861613E-1,-9.818704799E-3,-7.672654986E-1
7.389272563E1,-1.011560202E0,-5.402770638E-1,9.777601808E-2
7.390273563E1,-9.277223945E-1,-8.258520961E-1,2.392266095E-1
7.391274463E1,-8.048042059E-1,-6.281627417E-1,9.995767474E-2
7.392272462E1,-9.439312220E-1,-2.396543771E-1,9.117083997E-2
7.393273362E1,-1.039247274E0,9.962593764E-2,5.075944960E-2
7.394274362E1,-8.737899065E-1,3.413738608E-1,1.415596604E-1
7.395275362E1,-6.736465693E-1,4.591648281E-1,3.837532103E-1
7.396273263E1,-6.446210742E-1,2.469327450E-1,7.764877081E-1
7.397274263E1,-7.396395206E-1,3.157364577E-2,1.263069034E0
7.398275263E1,-8.576402068E-1,5.813628435E-2,1.385375738E0
7.399273162E1,-8.560519218E-1,2.870926857E-1,1.222675443E0
7.400274162E1,-8.496840000E-1,6.620708108E-1,1.073779702E0
7.401275163E1,-9.107977748E-1,9.855084419E-1,8.584691882E-1
7.402276062E1,-1.051628828E0,1.311112165E0,6.556897163E-1
7.403274062E1,-1.207202673E0,1.622641921E0,4.328850210E-1
7.404274963E1,-1.308694124E0,1.900223970E0,2.914104462E-1
7.405275963E1,-1.199884653E0,1.965317249E0,2.262399495E-1
7.406276963E1,-8.584303856E-1,1.836069942E0,2.382244468E-1
7.407274862E1,-4.720613360E-1,1.647016048E0,3.235485852E-1
7.408275862E1,-2.869436741E-1,1.505751014E0,4.208439887E-1
7.409276863E1,-3.900429904E-1,1.470031023E0,5.310820937E-1
7.410277762E1,-6.040034294E-1,1.492013574E0,6.779559255E-1
7.411275763E1,-6.990564466E-1,1.449733973E0,7.826405168E-1
7.412276663E1,-6.681349874E-1,1.360522151E0,7.839774489E-1
7.413277663E1,-7.530466914E-1,1.336290479E0,6.993793249E-1
7.414278663E1,-1.057838559E0,1.316653132E0,5.901511312E-1
7.415276562E1,-1.362354279E0,1.237903953E0,5.330867767E-1
7.416277562E1,-1.433918953E0,1.123436451E0,5.781266689E-1
7.417278562E1,-1.214828372E0,1.069800854E0,6.514078975E-1
7.418275592E1,-8.167838454E-1,1.194601893E0,6.997586489E-1
7.419276592E1,-4.076549709E-1,1.558072448E0,7.577871084E-1
7.420277592E1,-1.661866605E-1,1.895394325E0,7.926607132E-1
7.421278492E1,-1.230979264E-1,1.969182253E0,7.927683592E-1
7.422276492E1,-2.098330855E-1,1.777231693E0,6.795166135E-1
7.423277392E1,-3.265245259E-1,1.306900263E0,4.368769228E-1
7.424278392E1,-4.065274596E-1,6.231632233E-1,1.557877511E-1
7.425279392E1,-4.414412975E-1,1.418538094E-1,1.981956884E-3
7.426277292E1,-4.605838358E-1,-2.887506224E-2,-4.971425980E-2
7.427278292E1,-4.317548275E-1,-2.446256392E-2,-1.920014992E-2
7.428279292E1,-3.325885534E-1,2.499899454E-2,2.170387469E-2
7.429280192E1,-1.345338374E-1,8.895383775E-2,-7.386244833E-3
7.430278192E1,1.196015030E-1,6.350333244E-2,-1.229671687E-1
7.431279092E1,4.647700489E-1,-1.658410877E-1,-2.068179995E-1
7.432280092E1,9.004850984E-1,-3.811233044E-1,-2.946780920E-1
7.433277992E1,1.243590117E0,-4.961811304E-1,-3.778716326E-1
7.434278992E1,1.401313901E0,-4.894902110E-1,-4.005718827E-1
7.435279992E1,1.504161000E0,-5.571399927E-1,-3.975285590E-1
7.436280992E1,1.622524381E0,-4.665209055E-1,-2.804711759E-1
7.437278892E1,1.771485806E0,-2.659510374E-1,-2.813910544E-1
7.438279892E1,1.892813087E0,8.047321439E-2,-5.362563729E-1
7.439280792E1,2.038396120E0,5.166330338E-1,-8.190301061E-1
7.440281792E1,2.151576519E0,7.640753388E-1,-9.168240428E-1
7.441279792E1,2.235233784E0,6.406531930E-1,-6.131730676E-1
7.442280692E1,2.082839966E0,6.182128191E-2,-4.084364772E-1
7.443281692E1,1.669023037E0,-5.987724662E-1,-4.557359517E-1
7.444282692E1,1.337940931E0,-1.115447760E0,-4.130334854E-1
7.445280592E1,1.200887203E0,-1.342579722E0,-4.206950665E-1
7.446281592E1,1.448075771E0,-1.116088271E0,-5.564699173E-1
7.447282592E1,1.628787875E0,-9.267611504E-1,-6.059052348E-1
7.448283492E1,1.551307797E0,-8.362935185E-1,-7.039788365E-1
7.449281492E1,1.240944028E0,-8.845600486E-1,-9.825259447E-1
7.450282392E1,9.188323021E-1,-1.149816751E0,-1.141503334E0
7.451283392E1,6.832937002E-1,-1.362645149E0,-1.164857984E0
7.452281292E1,5.796881914E-1,-1.488447547E0,-1.091817617E0
7.453282292E1,5.846709609E-1,-1.462541580E0,-9.397758245E-1
7.454283292E1,7.049190402E-1,-1.399654150E0,-7.338530421E-1
7.455284292E1,8.826701045E-1,-1.452343702E0,-5.232160091E-1
7.456282192E1,9.360792637E-1,-1.524123073E0,-3.468322456E-1
7.457283192E1,7.754426599E-1,-1.517442107E0,-1.430657506E-1
7.458284092E1,5.264616013E-1,-1.408415198E0,8.264113963E-2
7.459285092E1,2.903443277E-1,-1.218592525E0,3.103875518E-1
7.460282992E1,1.317624152E-1,-1.034555316E0,5.160991549E-1
7.461283992E1,3.262639791E-2,-9.117364287E-1,7.116779089E-1
7.462284992E1,-4.098630697E-2,-8.521697521E-1,8.104081750E-1
7.463285992E1,-1.130053326E-1,-7.992979884E-1,8.160609603E-1
7.464283892E1,-2.077515423E-1,-7.352449894E-1,7.507871389E-1
7.465284892E1,-3.620957136E-1,-6.625984311E-1,6.277908087E-1
7.466285892E1,-5.618551373E-1,-5.435194969E-1,4.330453277E-1
7.467286792E1,-7.751547694E-1,-3.906336725E-1,1.586382091E-1
7.468284792E1,-8.322998285E-1,-3.634662330E-1,-8.598725498E-2
7.469285692E1,-7.108693123E-1,-3.868811429E-1,-1.462341398E-1
7.470286692E1,-4.744618237E-1,-2.575372756E-1,-8.131665736E-2
7.471284592E1,-4.233630747E-2,-9.193018824E-2,-9.908974916E-2
7.472285592E1,3.103753924E-1,4.800853878E-2,-2.171373554E-2
7.473286592E1,3.623600900E-1,1.378584839E-2,9.134459496E-2
7.474287592E1,1.453422904E-1,-1.028488874E-1,1.342819482E-1
7.475285492E1,-2.859094143E-1,6.233459711E-2,4.023747146E-2
7.476286492E1,-7.299912572E-1,4.775006473E-1,-5.589125156E-1
7.477287392E1,-9.252089262E-1,5.028468966E-1,-1.093663335E0
7.478288392E1,-9.176053405E-1,2.066924870E-1,-1.190642118E0
7.479286292E1,-8.923117518E-1,-2.774895728E-1,-8.546213508E-1
7.480287292E1,-9.579507113E-1,-7.664800882E-1,-2.363455892E-1
7.481288292E1,-9.997791648E-1,-1.001195192E0,2.405414879E-1
7.482289292E1,-8.347787261E-1,-9.777665734E-1,3.317259848E-1
7.483287192E1,-8.697344065E-1,-7.656630278E-1,3.558652997E-1
7.484288192E1,-1.006112456E0,-5.258547068E-1,3.274200857E-1
7.485289192E1,-9.282659292E-1,-3.580107093E-1,3.214795291E-1
7.486287092E1,-6.490135193E-1,-1.503107846E-1,4.606203735E-1
7.487288092E1,-4.939574599E-1,-1.444219947E-1,7.933043838E-1
7.488288992E1,-5.726042986E-1,-1.875185966E-1,1.221711755E0
7.489289992E1,-7.636861801E-1,-1.654202044E-1,1.416049480E0
7.490287892E1,-9.029455781E-1,2.338778973E-2,1.209511518E0
7.491288892E1,-9.495126605E-1,4.218345284E-1,1.036122084E0
7.492289892E1,-8.706876040E-1,7.343974710E-1,8.831493258E-1
7.493290892E1,-8.395283222E-1,1.021108747E0,6.749868989E-1
7.494288792E1,-9.248080850E-1,1.324957132E0,5.240285397E-1
7.495289792E1,-1.017988443E0,1.630535603E0,3.990001082E-1
7.496290692E1,-1.021096349E0,1.885139108E0,3.263160586E-1
7.497291692E1,-8.379593492E-1,1.972905755E0,3.205875754E-1
7.498289592E1,-5.242213607E-1,1.858640671E0,3.324213326E-1
7.499290592E1,-2.969047427E-1,1.620862007E0,3.898548186E-1
7.500291592E1,-2.852893472E-1,1.437738776E0,5.082964897E-1
7.501292592E1,-4.450672269E-1,1.379395008E0,6.709356308E-1
7.502290492E1,-5.574421883E-1,1.282195210E0,8.056700230E-1
7.503291492E1,-5.376734138E-1,1.185216784E0,8.375636339E-1
7.504292392E1,-5.628259182E-1,1.137087345E0,8.099360466E-1
7.505290392E1,-8.181747198E-1,1.127126217E0,7.414293289E-1
7.506291292E1,-1.182608843E0,1.095165133E0,6.431661844E-1
7.507292292E1,-1.399055958E0,1.022018552E0,5.871426463E-1
7.508293292E1,-1.365713716E0,9.470808506E-1,5.829052925E-1
7.509291192E1,-1.120769620E0,9.958204031E-1,6.144073606E-1
7.510292192E1,-7.345997691E-1,1.307562828E0,6.928946972E-1
7.511293192E1,-3.358180225E-1,1.751970053E0,7.668805122E-1
7.512294192E1,-7.480907440E-2,2.053746462E0,7.270598412E-1
7.513292092E1,-6.741280854E-2,2.005510330E0,5.239231586E-1
7.514293092E1,-2.554117441E-1,1.617664218E0,1.798312664E-1
7.515293992E1,-4.803271592E-1,1.003556490E0,-1.107843891E-1
7.516294992E1,-5.511459112E-1,4.166887403E-1,-2.407668978E-1
7.517292892E1,-4.376471341E-1,6.992830336E-2,-2.770823240E-1
7.518290925E1,-3.045969307E-1,-4.701242968E-2,-2.314330637E-1
7.519291925E1,-2.212722749E-1,-9.694810957E-2,-1.585801989E-1
7.520289825E1,-8.009145409E-2,-1.539474726E-1,-1.632668227E-1
7.521290825E1,2.096542269E-1,-4.424528778E-1,-2.019809335E-1
7.522291825E1,7.411884069E-1,-7.455853224E-1,-2.017947733E-1
7.523292725E1,1.273636341E0,-9.233109355E-1,-2.206297815E-1
7.524290725E1,1.609257817E0,-8.296731114E-1,-1.869903356E-1
7.525291625E1,1.794701934E0,-7.316555381E-1,-1.638934910E-1
7.526292625E1,1.895322919E0,-6.962667108E-1,-1.324301064E-1
7.527293625E1,1.836553216E0,-6.131041646E-1,-2.191867232E-1
7.528291525E1,1.699031591E0,-5.640143752E-1,-4.700956345E-1
7.529292525E1,1.579044819E0,-5.836533904E-1,-7.600599527E-1
7.530293525E1,1.586455345E0,-2.830094099E-1,-9.841444492E-1
7.531294525E1,1.713266969E0,3.905660510E-1,-1.031874895E0
7.532292425E1,1.922879219E0,5.651258826E-1,-5.363127589E-1
7.533293425E1,1.968108058E0,-1.124300584E-1,-1.249954104E-1
7.534294325E1,1.755293250E0,-9.020389318E-1,-5.698067322E-2
7.535295325E1,1.541966677E0,-1.374943852E0,-1.453191787E-1
7.536293225E1,1.463936329E0,-1.540732026E0,-2.627781630E-1
7.537294225E1,1.608748198E0,-1.394496918E0,-4.854311347E-1
7.538295225E1,1.635879159E0,-1.235388160E0,-6.406278610E-1
7.539293125E1,1.372665405E0,-1.281173825E0,-8.544687629E-1
7.540294125E1,9.578541517E-1,-1.361589074E0,-1.146884084E0
7.541295125E1,6.343887448E-1,-1.474983096E0,-1.277821422E0
7.542296025E1,5.220326185E-1,-1.450779557E0,-1.230262995E0
7.543294025E1,5.864313245E-1,-1.352000237E0,-1.067074656E0
7.544294925E1,7.621408105E-1,-1.234707952E0,-8.080319166E-1
7.545295925E1,9.712100029E-1,-1.273880720E0,-5.387506485E-1
7.546296925E1,1.126613736E0,-1.540636778E0,-3.385693431E-1
7.547294825E1,1.064086676E0,-1.788302898E0,-1.644351780E-1
7.548295825E1,7.980555892E-1,-1.813366413E0,9.920648299E-3
7.549296825E1,4.794288874E-1,-1.589494467E0,1.886980236E-1
7.550297725E1,2.231478095E-1,-1.256777525E0,3.547032475E-1
7.551295725E1,7.455477864E-2,-9.826149940E-1,5.203873515E-1
7.552296625E1,9.105995297E-3,-8.448336720E-1,6.742533445E-1
7.553297625E1,-2.598103695E-2,-7.903462648E-1,7.703121901E-1
7.554298625E1,-6.871252507E-2,-7.761524320E-1,7.973923087E-1
7.555296525E1,-1.634680331E-1,-7.661588192E-1,7.495623827E-1
7.556297525E1,-3.381527364E-1,-7.361348867E-1,6.259275079E-1
7.557298525E1,-5.992035866E-1,-6.042260528E-1,4.078639746E-1
7.558296425E1,-8.486770391E-1,-4.695523977E-1,1.138520613E-1
7.559297425E1,-8.771247864E-1,-5.349911451E-1,-1.212893650E-1
7.560298425E1,-6.782931685E-1,-5.349459052E-1,-5.545176938E-2
7.561299325E1,-1.987373233E-1,-3.023156524E-1,2.895525098E-2
7.562297325E1,3.459838033E-1,-2.557513863E-2,-1.478077751E-2
7.563298225E1,6.369534135E-1,1.163493246E-1,-4.470907152E-3
7.564299225E1,5.962454081E-1,5.478289351E-2,3.508795425E-2
7.565300225E1,3.374087811E-1,-2.784859948E-2,1.258982867E-1
7.566298125E1,-8.179835230E-2,1.723071337E-1,1.422943026E-1
7.567299125E1,-5.395494103E-1,6.381500363E-1,-3.312196732E-1
7.568300125E1,-6.989110708E-1,6.206445098E-1,-1.154818773E0
7.569301025E1,-7.914321423E-1,2.809824944E-1,-1.459529519E0
7.570299025E1,-9.461644888E-1,2.289529145E-2,-1.158580065E0
7.571299925E1,-1.032480240E0,-4.544022083E-1,-3.922188580E-1
7.572300925E1,-1.042267323E0,-9.303932190E-1,2.184991091E-1
7.573298825E1,-8.308699727E-1,-1.068861961E0,2.988592386E-1
7.574299825E1,-8.479999900E-1,-7.894617915E-1,2.839742899E-1
7.575300825E1,-9.971729517E-1,-3.230526149E-1,2.347060144E-1
7.576301825E1,-8.176887035E-1,7.750490308E-2,2.751975060E-1
7.577299725E1,-4.973143637E-1,3.335859478E-1,4.114080369E-1
7.578300725E1,-3.532831669E-1,3.817257583E-1,6.760300994E-1
7.579301725E1,-4.383839965E-1,1.532154679E-1,1.035034657E0
7.580302625E1,-6.495758295E-1,3.199503198E-2,1.145714045E0
7.581300625E1,-8.105679750E-1,2.496024668E-1,1.010564804E0
7.582301525E1,-8.785230517E-1,5.442977548E-1,8.888738155E-1
7.583302525E1,-8.747862577E-1,7.351706028E-1,7.515851855E-1
7.584303525E1,-9.277381301E-1,1.004460812E0,6.146299839E-1
7.585301425E1,-1.058260560E0,1.379513025E0,5.187162757E-1
7.586302425E1,-1.170403600E0,1.695889592E0,4.336421192E-1
7.587303425E1,-1.121289015E0,1.787391543E0,3.782320321E-1
7.588304325E1,-8.617969751E-1,1.674458385E0,3.663798869E-1
7.589302325E1,-5.378429294E-1,1.508695602E0,4.046518505E-1
7.590303225E1,-3.659241796E-1,1.403845310E0,4.472983778E-1
7.591304225E1,-4.008173943E-1,1.345048785E0,5.247272253E-1
7.592302125E1,-5.193467140E-1,1.356571198E0,6.196694374E-1
7.593303125E1,-5.748478174E-1,1.375821233E0,6.893224120E-1
7.594304125E1,-5.424488783E-1,1.338630080E0,7.565986514E-1
7.595305125E1,-5.307535529E-1,1.315544486E0,8.145287037E-1
7.596303025E1,-6.863197088E-1,1.305705070E0,8.189498186E-1
7.597304025E1,-9.858586788E-1,1.278697014E0,7.866158485E-1
7.598304925E1,-1.259155393E0,1.213982463E0,7.718776464E-1
7.599305925E1,-1.343382478E0,1.168045402E0,7.912780643E-1
7.600303925E1,-1.190018535E0,1.279787660E0,8.166756034E-1
7.601304825E1,-8.652757406E-1,1.595792294E0,8.101312518E-1
7.602305825E1,-4.922901392E-1,1.954504609E0,7.153884768E-1
7.603306825E1,-2.608509064E-1,2.014188290E0,4.920879900E-1
7.604304725E1,-2.554018199E-1,1.664077759E0,2.077771723E-1
7.605305725E1,-3.827497661E-1,1.052241445E0,6.035093684E-3
7.606306725E1,-4.314166307E-1,4.670234621E-1,1.360326447E-2
7.607304625E1,-3.380747736E-1,7.004140317E-2,7.877771556E-2
7.608305625E1,-2.261215746E-1,-1.559733450E-1,1.167144477E-1
7.609306525E1,-1.877664328E-1,-2.550078928E-1,7.924844325E-2
7.610307525E1,-1.532824934E-1,-2.714965641E-1,-8.851323277E-3
7.611305425E1,-7.110799104E-2,-1.918322891E-1,-1.711560041E-1
7.612306425E1,1.186741963E-1,-3.121328652E-1,-3.349097967E-1
7.613307425E1,5.648971796E-1,-4.443482459E-1,-4.683936238E-1
7.614308425E1,1.015526414E0,-5.127073526E-1,-5.918889046E-1
7.615306325E1,1.328354478E0,-4.800751805E-1,-5.967967510E-1
7.616307325E1,1.582889795E0,-4.612996280E-1,-5.659568310E-1
7.617308225E1,1.722726703E0,-5.021805763E-1,-5.549808741E-1
7.618309475E1,1.674833536E0,-5.644777417E-1,-5.682767034E-1
7.619307375E1,1.593575954E0,-5.838902593E-1,-6.840935946E-1
7.620308375E1,1.633949518E0,-4.941364229E-1,-8.940672874E-1
7.621309375E1,1.745503187E0,-7.569201291E-2,-1.021867871E0
7.622310375E1,1.820230842E0,5.433229804E-1,-8.781480193E-1
7.623308275E1,1.838702917E0,5.619323850E-1,-4.472869337E-1
7.624309275E1,1.677123308E0,-1.343132555E-1,-3.540281057E-1
7.625310275E1,1.359249115E0,-7.651210427E-1,-4.117488265E-1
7.626308175E1,1.179945946E0,-1.133536816E0,-4.413570464E-1
7.627309175E1,1.236397147E0,-1.239468813E0,-4.916770458E-1
7.628310075E1,1.480868697E0,-1.244317293E0,-5.843779445E-1
7.629311075E1,1.615853906E0,-1.130083323E0,-6.867067814E-1
7.630308975E1,1.484152436E0,-8.670713902E-1,-9.388221502E-1
7.631309975E1,1.062837958E0,-7.801733613E-1,-1.208780408E0
7.632310975E1,7.450349927E-1,-7.276827097E-1,-1.351364136E0
7.633311975E1,6.151143312E-1,-7.311739922E-1,-1.315456867E0
7.634309875E1,6.093355417E-1,-7.012765408E-1,-1.132038832E0
7.635310875E1,6.764544249E-1,-7.101140022E-1,-8.728813529E-1
7.636311775E1,8.045828342E-1,-8.323429823E-1,-6.071586013E-1
7.637312775E1,9.012407064E-1,-1.081725001E0,-3.811603487E-1
7.638310675E1,8.111161590E-1,-1.300756216E0,-2.126623839E-1
7.639311675E1,5.816555619E-1,-1.309118986E0,-9.657409787E-2
7.640312675E1,3.299966753E-1,-1.102815628E0,2.821923234E-2
7.641313675E1,1.147577614E-1,-8.215720654E-1,1.619770229E-1
7.642311575E1,-2.706968226E-2,-6.180045605E-1,3.321514130E-1
7.643312575E1,-9.728363901E-2,-5.420455337E-1,5.042622685E-1
7.644313475E1,-1.180807948E-1,-5.512019992E-1,6.836293340E-1
7.645311475E1,-1.400848329E-1,-6.185590029E-1,8.315371871E-1
