"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.732941343E1,-6.419943333E0,1.981855392E1,9.510273933E0
1.733179124E1,-6.902096748E0,2.008774567E1,1.063729286E1
1.733415572E1,-7.104290485E0,1.998066711E1,1.136471081E1
1.733654676E1,-6.995417118E0,1.962413597E1,1.111944675E1
1.733892452E1,-6.810571671E0,1.893320847E1,1.060379314E1
1.734128905E1,-6.576074600E0,1.799283028E1,9.635298729E0
1.734368004E1,-6.481558323E0,1.706740570E1,8.432307243E0
1.734605785E1,-6.570691109E0,1.615215111E1,7.000801086E0
1.734842233E1,-7.139584541E0,1.554796314E1,5.251049519E0
1.735081337E1,-6.678368092E0,1.428156185E1,3.379263878E0
1.735319113E1,-5.769693375E0,1.273161125E1,1.228714466E0
1.735555566E1,-4.890331268E0,1.138804150E1,-1.461416483E0
1.735794665E1,-3.847658873E0,9.956535339E0,-4.477569580E0
1.736032442E1,-2.724228621E0,8.539983749E0,-7.576274872E0
1.736268895E1,-1.434497118E0,7.079763889E0,-1.033878803E1
1.736507999E1,-1.986042857E-1,5.711667538E0,-1.249352551E1
1.736745775E1,1.023529887E0,4.414757729E0,-1.404527092E1
1.736982228E1,2.094317913E0,3.219542980E0,-1.491565990E1
1.737221327E1,3.050848961E0,2.144567251E0,-1.509033585E1
1.737459103E1,3.750749588E0,1.227517962E0,-1.456511116E1
1.737695556E1,4.365705013E0,3.864408433E-1,-1.343151188E1
1.737934660E1,4.700700283E0,-2.015953064E-1,-1.195813084E1
1.738172436E1,4.551148891E0,-6.382854581E-1,-1.023888779E1
1.738408889E1,3.790829182E0,-9.708877802E-1,-8.574680328E0
1.738647988E1,2.746362209E0,-1.214357495E0,-7.201797962E0
1.738885764E1,1.943570137E0,-1.238285661E0,-5.885745525E0
1.739122218E1,1.529611826E0,-1.122832060E0,-4.608576298E0
1.739361322E1,1.444068432E0,-9.637092948E-1,-3.415754318E0
1.739599098E1,1.311864972E0,-6.334998012E-1,-2.541177750E0
1.739835551E1,1.082154036E0,-8.853443712E-2,-1.850848317E0
1.740074650E1,9.595218897E-1,5.455635786E-1,-1.339382529E0
1.740312426E1,1.036092162E0,1.366301775E0,-7.746763229E-1
1.740548879E1,1.058824062E0,2.307279348E0,-3.888336718E-1
1.740787983E1,1.220339537E0,3.250649452E0,1.310070455E-1
1.741025759E1,1.293320656E0,4.290330887E0,4.001995921E-1
1.741262207E1,1.398006678E0,5.517848969E0,5.467599630E-1
1.741501311E1,1.497308731E0,6.793223381E0,6.550351977E-1
1.741739087E1,1.643869162E0,8.030312538E0,7.579265833E-1
1.741975540E1,1.672582984E0,9.210572243E0,9.355936646E-1
1.742214639E1,1.688734531E0,1.033101177E1,1.228116274E0
1.742452421E1,1.671984792E0,1.135214901E1,1.594218135E0
1.742688869E1,1.685145378E0,1.231705475E1,1.994417667E0
1.742927973E1,1.674377680E0,1.325862980E1,2.443071842E0
1.743165749E1,1.674975872E0,1.415892982E1,3.031108141E0
1.743402202E1,1.805384636E0,1.491984749E1,3.692723513E0
1.743641301E1,2.000399828E0,1.556770420E1,4.469792843E0
1.743879082E1,2.187638044E0,1.613360596E1,5.041677475E0
1.744115530E1,2.412563324E0,1.667857170E1,5.484947681E0
1.744354634E1,2.671586514E0,1.712064552E1,5.904289722E0
1.744592410E1,2.981456995E0,1.751725578E1,6.151348591E0
1.744828863E1,3.311068296E0,1.773919106E1,6.371488571E0
1.745067962E1,3.483351469E0,1.782234192E1,6.518647194E0
1.745305738E1,3.454039574E0,1.784567070E1,6.489933014E0
1.745542192E1,3.419343472E0,1.773919106E1,6.279963017E0
1.745781296E1,3.340978622E0,1.749751472E1,5.837290764E0
1.746019072E1,2.867199659E0,1.720200157E1,5.479563713E0
1.746256848E1,2.131406784E0,1.667558098E1,4.915455818E0
1.746494624E1,1.513460279E0,1.606301880E1,4.168895245E0
1.746732400E1,1.048654556E0,1.537089443E1,3.418745279E0
1.746968853E1,5.886343718E-1,1.460818195E1,2.706880569E0
1.747207957E1,2.291127741E-1,1.380299759E1,1.936989903E0
1.747445733E1,2.392822644E-3,1.297867012E1,1.138983607E0
1.747682186E1,-1.339980662E-1,1.220279694E1,3.625126183E-1
1.747921285E1,-1.621137410E-1,1.152144146E1,-5.545366406E-1
1.748159061E1,-1.292124242E-1,1.091545868E1,-1.497308731E0
1.748395514E1,-5.324030295E-2,1.035733318E1,-2.416152716E0
1.748634619E1,3.768695518E-2,9.837491989E0,-3.235694408E0
1.748872395E1,9.511470050E-2,9.409176826E0,-3.969692707E0
1.749108848E1,1.531406492E-1,8.971888542E0,-4.674378872E0
1.749347947E1,1.788634956E-1,8.563314438E0,-5.249852657E0
1.749585723E1,1.722832322E-1,8.181060791E0,-5.633302689E0
1.749822176E1,1.435693651E-1,7.852047443E0,-5.859424591E0
1.750061280E1,4.366901144E-2,7.551149845E0,-6.008975983E0
1.750299056E1,-4.965107143E-2,7.275975227E0,-6.009573936E0
1.750535504E1,-1.292124242E-1,7.063612461E0,-5.938985825E0
1.750774608E1,-1.645065546E-1,6.885347366E0,-5.768496990E0
1.751012384E1,-2.189432681E-1,6.817151546E0,-5.493920803E0
1.751248837E1,-1.872383654E-1,6.754938126E0,-5.123631477E0
1.751487942E1,-1.160518974E-1,6.713063717E0,-4.639084816E0
1.751725718E1,-3.409772366E-2,6.667600155E0,-4.006183147E0
1.751962165E1,-8.973085135E-2,6.640681267E0,-3.880560160E0
1.752201270E1,-3.110669553E-1,6.614359856E0,-3.561716557E0
1.752439046E1,-5.605186820E-1,6.688537598E0,-3.172284603E0
1.752676822E1,-7.142575383E-1,6.867401123E0,-2.684746981E0
1.752914598E1,-7.722834945E-1,7.033702374E0,-2.139183521E0
1.753152379E1,-7.824530005E-1,7.152745247E0,-1.599003673E0
1.753388827E1,-8.697910309E-1,7.289734364E0,-1.134197950E0
1.753627931E1,-1.038485050E0,7.487142086E0,-7.184450030E-1
1.753865707E1,-1.175474167E0,7.706683636E0,-4.325026870E-1
1.754102160E1,-1.258624673E0,7.886145115E0,-4.546362907E-2
1.754341259E1,-1.385444283E0,8.087141991E0,2.745763958E-1
1.754579040E1,-1.536192179E0,8.349754333E0,5.694918036E-1
1.754815488E1,-1.660020709E0,8.573483467E0,7.926225066E-1
1.755054592E1,-1.717448473E0,8.806185722E0,9.056833982E-1
1.755292369E1,-1.779661894E0,9.001200676E0,9.900303483E-1
1.755528822E1,-1.799402595E0,9.175876617E0,1.007378340E0
1.755767921E1,-1.800000787E0,9.279964447E0,1.010369420E0
1.756005702E1,-1.591227055E0,9.109476089E0,8.237292171E-1
1.756243478E1,-1.501496196E0,8.883354187E0,5.096712112E-1
1.756481254E1,-1.409372568E0,8.728418350E0,1.130608693E-1
1.756719030E1,-1.310070395E0,8.656634331E0,-6.400800496E-2
1.756956806E1,-1.132403374E0,8.332406998E0,5.090730190E-1
1.757194582E1,-1.003789067E0,8.441280365E0,-1.196411322E-3
1.757432358E1,-9.535398483E-1,8.473583221E0,3.194418252E-1
1.757670139E1,-9.433703423E-1,8.588438988E0,4.570291340E-1
1.757907915E1,-8.865407705E-1,8.697910309E0,4.935196638E-1
1.758145692E1,-8.673982024E-1,8.807381630E0,5.539384484E-1
1.758383468E1,-7.950153351E-1,8.889934540E0,7.106683254E-1
1.758621244E1,-6.969096065E-1,8.970691681E0,1.079162955E0
1.758859020E1,-6.646065116E-1,9.080163956E0,1.576271892E0
1.759095473E1,-7.950153351E-1,9.292527199E0,2.063809633E0
1.759334577E1,-8.997012973E-1,9.491728783E0,2.167897224E0
1.759572353E1,-8.458628058E-1,9.585049629E0,2.429911375E0
1.759808806E1,-8.919246197E-1,9.738189697E0,2.648854733E0
1.760047905E1,-1.073180914E0,9.871589661E0,3.262613773E0
1.760285681E1,-1.216152072E0,9.909874916E0,3.838685751E0
1.760522134E1,-1.271785259E0,9.940383911E0,4.539184570E0
1.760761238E1,-1.080957651E0,9.919445992E0,5.132604599E0
1.760999014E1,-6.729813814E-1,9.806983948E0,5.453242779E0
1.761235468E1,-1.812563092E-1,9.672985077E0,5.461019516E0
1.761474566E1,2.524427772E-1,9.480362892E0,5.355136871E0
1.761712343E1,6.179464459E-1,9.310472488E0,5.129015446E0
1.761948796E1,8.883354068E-1,9.090931892E0,4.828117847E0
1.762187895E1,1.109671474E0,8.865407944E0,4.412364960E0
1.762425676E1,1.226321578E0,8.615358353E0,3.977469444E0
1.762663452E1,1.223928809E0,8.383852005E0,3.558725595E0
1.762901228E1,1.283151150E0,8.123632431E0,3.105883837E0
1.763139004E1,1.284347534E0,7.957930088E0,2.594418049E0
1.763375457E1,1.289731383E0,7.776673794E0,2.064407825E0
1.763614561E1,1.295713425E0,7.619943619E0,1.542772412E0
1.763852337E1,1.264008522E0,7.472784996E0,1.094118118E0
1.764088785E1,1.279561877E0,7.349554539E0,6.251249313E-1
1.764327889E1,1.300499082E0,7.222734928E0,2.189432681E-1
1.764565665E1,1.302891970E0,7.110272408E0,-1.298106313E-1
1.764802119E1,1.291526079E0,6.993622303E0,-3.972085714E-1
1.765041218E1,1.228714466E0,6.882356167E0,-6.059823632E-1
1.765278999E1,1.194018483E0,6.809374809E0,-7.824530005E-1
1.765515447E1,1.102493048E0,6.769295216E0,-9.110672474E-1
1.765754551E1,9.978070259E-1,6.731009960E0,-9.433703423E-1
1.765992327E1,8.267202377E-1,6.672984123E0,-9.272187948E-1
1.766228780E1,7.274180651E-1,6.620342255E0,-8.967102766E-1
1.766467879E1,7.088736892E-1,6.573681831E0,-8.243274093E-1
1.766705655E1,7.770691514E-1,6.518647194E0,-6.897311211E-1
1.766943436E1,9.732806087E-1,6.549753666E0,-5.665007830E-1
1.767181212E1,1.088136077E0,6.536593437E0,-4.905286431E-1
1.767418988E1,1.141376376E0,6.585646152E0,-4.007977843E-1
1.767656764E1,1.094118118E0,6.652645111E0,-2.955136001E-1
1.767894540E1,9.044869542E-1,6.738188744E0,-1.555334777E-1
1.768132317E1,7.052844763E-1,6.809973240E0,-1.136590727E-2
1.768370098E1,4.911268353E-1,6.937391281E0,1.130608693E-1
1.768607874E1,2.961117923E-1,7.065407276E0,2.279163599E-1
1.768845650E1,1.298106313E-1,7.173682213E0,3.140579760E-1
1.769083426E1,2.033899166E-2,7.258627415E0,3.708875179E-1
1.769321202E1,-3.230310604E-2,7.367500782E0,3.846462369E-1
1.769558978E1,-9.571290761E-2,7.489534855E0,3.451646566E-1
1.769796759E1,-1.208375469E-1,7.649255753E0,2.566302419E-1
1.770034535E1,-1.363908947E-1,7.785646915E0,1.639083475E-1
1.770272311E1,-1.848455518E-1,7.856832981E0,1.489532143E-1
1.770510087E1,-2.763710022E-1,7.978269100E0,9.571290761E-2
1.770747863E1,-4.061816335E-1,8.076375008E0,2.811566554E-2
1.770985639E1,-4.983053207E-1,8.179265976E0,-2.512463741E-2
1.771223415E1,-5.802595019E-1,8.272585869E0,-8.853443712E-2
1.771461197E1,-6.430711150E-1,8.403593063E0,-1.615155339E-1
1.771698973E1,-7.112665176E-1,8.496912956E0,-2.727817893E-1
1.771936749E1,-7.130611539E-1,8.609375954E0,-3.942175210E-1
1.772174525E1,-7.902296782E-1,8.683553696E0,-4.809573591E-1
1.772412301E1,-8.105686903E-1,8.786444664E0,-5.635097623E-1
1.772650077E1,-8.638089895E-1,8.870791435E0,-6.125625968E-1
1.772887858E1,-9.122636318E-1,8.970093727E0,-6.514459848E-1
1.773125634E1,-9.469595551E-1,9.106484413E0,-6.915257573E-1
1.773363410E1,-1.023529887E0,9.228518486E0,-7.310073376E-1
1.773601186E1,-1.057627559E0,9.327820778E0,-7.274180651E-1
1.773838962E1,-1.039083242E0,9.422337532E0,-7.381857634E-1
1.774076738E1,-1.015753269E0,9.535996437E0,-7.351947427E-1
1.774314514E1,-1.006780148E0,9.625727654E0,-7.411768436E-1
1.774552296E1,-1.016949654E0,9.663414001E0,-7.507480979E-1
1.774790072E1,-1.040877819E0,9.738788605E0,-7.567301393E-1
1.775027848E1,-1.066002488E0,9.775279045E0,-9.056833982E-1
1.775265624E1,-1.095912814E0,9.878170013E0,-9.595218897E-1
1.775503400E1,-1.005583763E0,9.978668213E0,-9.373882413E-1
1.775741176E1,-8.727820516E-1,1.006480980E1,-9.678967595E-1
1.775978957E1,-8.207381964E-1,1.011206818E1,-9.786644578E-1
1.776216733E1,-8.069794178E-1,1.010728264E1,-1.012163997E0
1.776454509E1,-7.830511928E-1,1.008335495E1,-1.031306505E0
1.776692285E1,-7.010970116E-1,1.002772141E1,-9.206385016E-1
1.776930061E1,-6.089733839E-1,9.930811882E0,-7.812566161E-1
1.777167837E1,-4.827519655E-1,9.815358162E0,-5.694918036E-1
1.777405613E1,-3.601198196E-1,9.710074425E0,-3.194418252E-1
1.777643395E1,-2.003988922E-1,9.614361763E0,-6.460621208E-2
1.777881171E1,-3.110669367E-2,9.570692062E0,2.033899277E-1
1.778118947E1,1.477568001E-1,9.541978836E0,4.851447940E-1
1.778356723E1,2.973082066E-1,9.555138588E0,7.381857634E-1
1.778594499E1,4.043870270E-1,9.610772133E0,1.030110121E0
1.778832275E1,4.588237405E-1,9.732806206E0,1.339382529E0
1.779068728E1,5.036891699E-1,9.863214493E0,1.620539188E0
1.779307832E1,5.712863803E-1,1.004207802E1,1.890928149E0
1.779545608E1,5.581258535E-1,1.029990482E1,2.109273195E0
1.779782061E1,5.006981492E-1,1.057089233E1,2.245065928E0
1.780021160E1,3.565305769E-1,1.085444164E1,2.304886341E0
1.780258936E1,2.410768867E-1,1.108534908E1,2.283350945E0
1.780496718E1,1.633101404E-1,1.127378368E1,2.224128723E0
1.780734494E1,9.930214286E-2,1.144666576E1,2.093121529E0
1.780972270E1,5.922235921E-2,1.155852985E1,1.913659930E0
1.781210046E1,1.914258115E-2,1.166022491E1,1.725823283E0
1.781447822E1,5.443671346E-2,1.170987606E1,1.480558991E0
1.781685598E1,7.118647546E-2,1.174995518E1,1.235294700E0
1.781923374E1,1.357926875E-1,1.177149105E1,9.804590940E-1
1.782161155E1,2.530409992E-1,1.179362488E1,7.776673436E-1
1.782398931E1,3.463610709E-1,1.179661560E1,5.898307562E-1
1.782636707E1,4.498506486E-1,1.182413292E1,4.402793646E-1
1.782874483E1,5.485545993E-1,1.185643578E1,3.332005441E-1
1.783112259E1,6.239284873E-1,1.188514996E1,2.847459018E-1
1.783350035E1,7.100701332E-1,1.193779182E1,2.931207716E-1
1.783587811E1,7.722834945E-1,1.197607708E1,3.158525825E-1
1.783825593E1,7.674978375E-1,1.204247856E1,3.583251834E-1
1.784063369E1,7.160521746E-1,1.208136177E1,4.540380836E-1
1.784301145E1,7.639086246E-1,1.213460159E1,5.252245665E-1
1.784538921E1,7.878368497E-1,1.216331577E1,5.916253924E-1
1.784776697E1,8.309076428E-1,1.220219898E1,6.245267391E-1
1.785014473E1,8.590233326E-1,1.222074318E1,6.143572330E-1
1.785252254E1,9.014959335E-1,1.223031521E1,5.659025311E-1
1.785490030E1,8.817551732E-1,1.223390388E1,4.893322289E-1
1.785727806E1,8.668000102E-1,1.221356487E1,3.553341627E-1
1.785965582E1,8.416753411E-1,1.220698452E1,1.926222295E-1
1.786203358E1,7.537391186E-1,1.221356487E1,-3.230310604E-2
1.786441134E1,6.508477330E-1,1.223868942E1,-2.811566591E-1
1.786678915E1,5.539384484E-1,1.222134209E1,-5.012963414E-1
1.786916692E1,4.707878530E-1,1.214237881E1,-7.633104324E-1
1.787154468E1,3.314059377E-1,1.208255768E1,-9.822536707E-1
1.787392244E1,1.914258152E-1,1.213220882E1,-1.135394335E0
1.787630020E1,5.802594870E-2,1.210229874E1,-1.205982566E0
1.787867796E1,-1.040877849E-1,1.198744297E1,-1.241874933E0
1.788105572E1,-2.458625287E-1,1.185404301E1,-1.229910851E0
1.788343353E1,-3.391826153E-1,1.177029419E1,-1.074377418E0
1.788581129E1,-4.372883439E-1,1.177268696E1,-7.908278704E-1
1.788818905E1,-4.630111754E-1,1.185703468E1,-3.702892959E-1
1.789056681E1,-4.636093974E-1,1.197129154E1,1.232303679E-1
1.789294457E1,-4.265206456E-1,1.213819122E1,6.622136831E-1
1.789532233E1,-4.181457460E-1,1.236132145E1,1.134796143E0
1.789768686E1,-3.726821244E-1,1.254078388E1,1.568495274E0
1.790007790E1,-3.134597540E-1,1.272024536E1,1.920838356E0
1.790245566E1,-2.261217386E-1,1.299841118E1,2.224128723E0
1.790482020E1,-9.272187948E-2,1.332802200E1,2.483151674E0
1.790721119E1,6.879365444E-2,1.361456299E1,2.593221426E0
1.790958895E1,2.536391914E-1,1.382393456E1,2.613560438E0
1.791195348E1,4.289134443E-1,1.395254898E1,2.581855536E0
1.791434452E1,6.000002623E-1,1.406680584E1,2.578864574E0
1.791672228E1,8.380861282E-1,1.413500118E1,2.595614433E0
1.791910004E1,9.906286001E-1,1.416012573E1,2.637488842E0
1.792147780E1,1.134796143E0,1.414277840E1,2.727817774E0
1.792385556E1,1.240678549E0,1.406441307E1,2.828914642E0
1.792623332E1,1.308874011E0,1.392383480E1,2.912065268E0
1.792861113E1,1.381855130E0,1.371207047E1,2.980858803E0
1.793098889E1,1.307677627E0,1.338963699E1,3.000001431E0
1.793336665E1,1.319043517E0,1.305404377E1,3.023331404E0
1.793574442E1,1.368096352E0,1.275135231E1,3.017349243E0
1.793812218E1,1.488335729E0,1.250608730E1,3.005385160E0
1.794049994E1,1.417747378E0,1.229731369E1,2.994019270E0
1.794287775E1,1.527817249E0,1.209870911E1,2.947957516E0
1.794525551E1,1.599003673E0,1.189412308E1,2.806182861E0
1.794763327E1,1.661217093E0,1.167577839E1,2.702693224E0
1.795001103E1,1.884945989E0,1.147597694E1,2.478366137E0
1.795238879E1,2.017149448E0,1.134197903E1,2.273181438E0
1.795476655E1,2.058425665E0,1.122712421E1,2.087139606E0
1.795714431E1,2.115255117E0,1.112602711E1,1.958525300E0
1.795952212E1,2.129014015E0,1.108295631E1,1.896311998E0
1.796189988E1,2.105085611E0,1.098784161E1,1.835294962E0
1.796427764E1,2.153540373E0,1.084068298E1,1.802991867E0
1.796665540E1,2.134995937E0,1.071805096E1,1.804786444E0
1.796903317E1,2.135594130E0,1.060857964E1,1.782652855E0
1.797141092E1,2.097907305E0,1.048056316E1,1.746162295E0
1.797378874E1,1.927418590E0,1.043330479E1,1.829312921E0
1.797616650E1,1.743171334E0,1.020538902E1,1.425524116E0
1.797854426E1,1.061815023E0,1.025324535E1,1.410568953E0
1.798092202E1,3.421736360E-1,1.029571724E1,1.390828133E0
1.798328655E1,-3.349951804E-1,1.032323551E1,1.265803218E0
1.798567754E1,-1.146760225E0,1.035434151E1,1.112662554E0
1.798805535E1,-2.043470621E0,1.046680450E1,1.064207911E0
1.799041983E1,-2.907279491E0,1.072163963E1,1.076770186E0
1.799281087E1,-3.660420418E0,1.106381416E1,1.211366415E0
1.799518863E1,-4.308875561E0,1.148794174E1,1.406979680E0
1.799755316E1,-4.804787636E0,1.195573807E1,1.601396561E0
1.799994415E1,-5.114658356E0,1.241097260E1,1.856232166E0
1.800232192E1,-5.271986485E0,1.289970684E1,2.115853310E0
1.800468645E1,-5.334199905E0,1.336570930E1,2.359323025E0
1.800707749E1,-5.277370453E0,1.383769321E1,2.641077995E0
1.800945525E1,-5.263611794E0,1.433181095E1,2.855235577E0
1.801181978E1,-5.169693470E0,1.482174206E1,2.987439156E0
1.801421077E1,-5.023731232E0,1.527278900E1,3.071786165E0
1.801658853E1,-4.825126648E0,1.568136311E1,3.055634499E0
1.801895306E1,-4.526622295E0,1.603370667E1,3.121437073E0
1.802134410E1,-4.314259052E0,1.643270874E1,3.134597778E0
1.802372186E1,-4.006781578E0,1.674617004E1,3.080160856E0
1.802608639E1,-3.607778311E0,1.696092606E1,3.007179976E0
1.802847738E1,-3.381058455E0,1.711286926E1,2.903092146E0
1.803085514E1,-3.183650494E0,1.715893173E1,2.675773859E0
1.803321968E1,-3.123231649E0,1.706680679E1,2.417947292E0
1.803561072E1,-3.020340443E0,1.684666824E1,2.103291035E0
1.803798848E1,-3.025724173E0,1.656431389E1,1.856830359E0
1.804036624E1,-3.092723370E0,1.622573090E1,1.607976794E0
1.804274400E1,-3.039483070E0,1.572682667E1,1.407577872E0
1.804512176E1,-3.110071182E0,1.518485260E1,1.198804140E0
1.804749952E1,-3.170490026E0,1.460040569E1,9.960124493E-1
1.804987733E1,-3.240479946E0,1.398305702E1,8.458628058E-1
1.805225509E1,-3.252444267E0,1.339442253E1,7.040880919E-1
1.805461957E1,-3.250649452E0,1.283031464E1,5.964110494E-1
1.805701061E1,-3.229114056E0,1.232901859E1,5.880361795E-1
1.805938837E1,-3.164507866E0,1.186062336E1,6.269195080E-1
1.806175290E1,-3.047857761E0,1.144546890E1,6.460621357E-1
1.806414389E1,-2.974876642E0,1.108594704E1,6.400800347E-1
1.806652171E1,-2.892922640E0,1.076830006E1,5.431707501E-1
1.806888619E1,-2.873181820E0,1.049850941E1,4.887340367E-1
1.807127723E1,-2.911466837E0,1.025503922E1,3.194418252E-1
1.807365499E1,-3.024527788E0,1.005105114E1,3.038884699E-1
1.807601952E1,-3.058027267E0,9.993623734E0,2.997010350E-1
1.807841051E1,-3.014358282E0,1.002233791E1,3.565305769E-1
1.808078827E1,-3.040679455E0,1.015394306E1,2.063809484E-1
1.808316608E1,-3.113062143E0,1.036630630E1,1.950150430E-1
1.808554384E1,-3.195016384E0,1.056909752E1,2.069791555E-1
1.808792160E1,-3.194418192E0,1.069352436E1,3.158525825E-1
1.809029936E1,-3.151347399E0,1.081316566E1,4.480560422E-1
1.809267712E1,-3.107080221E0,1.094417286E1,7.052844763E-1
1.809505488E1,-3.080160856E0,1.107099247E1,1.073180914E0
1.809743270E1,-3.020938635E0,1.117926693E1,1.397408366E0
1.809981046E1,-2.971287489E0,1.133420277E1,1.721635938E0
1.810218822E1,-2.855235577E0,1.141795158E1,1.969292998E0
1.810455275E1,-2.685943365E0,1.139880848E1,2.285145521E0
1.810694374E1,-2.559721947E0,1.140658569E1,2.495115757E0
1.810932150E1,-2.523231506E0,1.143410301E1,2.858824968E0
1.811168603E1,-2.547159672E0,1.160997581E1,2.933600664E0
1.811407707E1,-2.471785784E0,1.172423267E1,2.941377163E0
1.811645483E1,-2.320439816E0,1.184267712E1,2.866601467E0
1.811883259E1,-2.093719721E0,1.196052361E1,2.720041037E0
1.812121035E1,-1.944766641E0,1.219561863E1,2.524427891E0
1.812358811E1,-1.825125456E0,1.239123249E1,2.103889227E0
1.812596587E1,-1.578066587E0,1.225902843E1,1.993221283E0
1.812834369E1,-1.389033556E0,1.200000572E1,1.596610904E0
1.813072145E1,-1.236491084E0,1.168235874E1,1.408176184E0
1.813309921E1,-1.003190875E0,1.129890823E1,1.234098315E0
1.813547697E1,-6.490531564E-1,1.091186905E1,1.169492126E0
1.813785473E1,-3.864408433E-1,1.067438221E1,5.030909777E-1
1.814021926E1,-1.070788130E-1,1.034177971E1,1.651047617E-1
1.814261030E1,-8.374879137E-3,9.978070259E0,-2.045863420E-1
1.814498806E1,1.710868180E-1,9.474979401E0,4.235295951E-1
1.814735254E1,3.774677813E-1,9.162117958E0,-6.628118753E-1
1.814974358E1,7.136593461E-1,8.481359482E0,-8.003991842E-1
1.815212134E1,1.096511006E0,7.787441254E0,6.460621208E-2
1.815448587E1,1.068395257E0,7.956733704E0,-1.386042476E0
1.815687692E1,1.226919770E0,7.781459332E0,-1.908276081E0
1.815925468E1,1.424327731E0,7.575078487E0,-2.290529490E0
1.816161915E1,1.537388563E0,7.388438225E0,-2.581855536E0
1.816401020E1,1.648056626E0,7.242475986E0,-3.017349243E0
1.816638796E1,1.667199135E0,7.118647575E0,-3.145365477E0
1.816875249E1,1.600200176E0,7.022934437E0,-3.196212769E0
1.817114348E1,1.567298889E0,6.890132904E0,-3.232703447E0
1.817352129E1,1.564307809E0,6.705885410E0,-3.163311481E0
1.817588577E1,1.679761529E0,6.517450809E0,-3.147160053E0
1.817827681E1,1.790429592E0,6.339185238E0,-3.064009428E0
1.818065457E1,1.931606054E0,6.138188362E0,-2.913859844E0
1.818301910E1,2.018944025E0,5.940780640E0,-2.825923443E0
1.818541009E1,1.865205288E0,5.862415314E0,-2.530410051E0
1.818778790E1,1.648056626E0,5.873781204E0,-2.236690998E0
1.819016567E1,1.427318692E0,5.861817360E0,-1.894517303E0
1.819254342E1,1.240080357E0,5.888736725E0,-1.490728498E0
1.819492119E1,1.071386337E0,5.957530022E0,-1.144965649E0
1.819729895E1,9.128618240E-1,5.989234924E0,-7.507480979E-1
1.819967671E1,7.776673436E-1,6.029912949E0,-3.816552162E-1
1.820205447E1,5.940182209E-1,6.027520180E0,-5.324030295E-2
1.820441900E1,3.302095234E-1,6.047859192E0,2.404786795E-1
1.820681004E1,1.800599098E-1,6.016752720E0,4.767699242E-1
1.820918780E1,9.152546525E-2,5.928217888E0,6.514459848E-1
1.821155233E1,-6.400800496E-2,5.890531063E0,7.968099117E-1
1.821394332E1,-2.817548811E-1,5.863013744E0,9.810572863E-1
1.821632108E1,-4.995017350E-1,5.873183250E0,1.164706469E0
1.821868561E1,-5.844469070E-1,5.831308842E0,1.261615753E0
1.822107665E1,-6.885347366E-1,5.783452511E0,1.301695466E0
1.822345442E1,-8.440681696E-1,5.722435474E0,1.418345571E0
1.822583218E1,-9.403793216E-1,5.635097504E0,1.271187067E0
1.822820994E1,-1.029511929E0,5.539982796E0,1.364507079E0
1.823058770E1,-1.125823021E0,5.471786976E0,1.212562919E0
1.823296551E1,-1.159920812E0,5.422734261E0,1.083948612E0
1.823534327E1,-1.203589797E0,5.345565796E0,9.409775138E-1
1.823772103E1,-1.196411371E0,5.337789059E0,6.340979934E-1
1.824009879E1,-1.107278705E0,5.312664509E0,4.654040039E-1
1.824247655E1,-1.133599758E0,5.304887772E0,1.926222295E-1
1.824485431E1,-1.232303619E0,5.371886730E0,-1.381855011E-1
1.824723207E1,-1.348953724E0,5.415555954E0,-4.121637046E-1
1.824960988E1,-1.374676585E0,5.408377171E0,-6.227321029E-1
1.825198764E1,-1.329213023E0,5.419743061E0,-8.871390224E-1
1.825436540E1,-1.407577872E0,5.435894966E0,-1.116850019E0
1.825674316E1,-1.513460279E0,5.414957523E0,-1.245464206E0
1.825912092E1,-1.633699656E0,5.328217983E0,-1.348953724E0
1.826149869E1,-1.643270969E0,5.251049519E0,-1.448854089E0
1.826387650E1,-1.534397483E0,5.246263504E0,-1.555334687E0
1.826625426E1,-1.526022673E0,5.230710506E0,-1.674975872E0
1.826863202E1,-1.636690736E0,5.157729149E0,-1.822134495E0
1.827100978E1,-1.652244091E0,5.117649555E0,-1.984248161E0
1.827338754E1,-1.638485312E0,5.045864582E0,-2.088934183E0
1.827576530E1,-1.610369682E0,4.974080086E0,-2.207977057E0
1.827814311E1,-1.586441398E0,4.864608288E0,-2.255235434E0
1.828052087E1,-1.619940877E0,4.807778835E0,-2.277967215E0
1.828289863E1,-1.648056626E0,4.727021217E0,-2.267199516E0
1.828527639E1,-1.718644857E0,4.651049137E0,-2.246860504E0
1.828765415E1,-1.747358680E0,4.575077057E0,-2.274377823E0
1.829003192E1,-1.737189293E0,4.479962349E0,-2.297109842E0
1.829240968E1,-1.794018745E0,4.412963390E0,-2.281556368E0
1.829478749E1,-1.784447432E0,4.317848682E0,-2.337787628E0
1.829716525E1,-1.774278045E0,4.200001717E0,-2.341377020E0
1.829954301E1,-1.769492388E0,4.104887009E0,-2.359323025E0
1.830192077E1,-1.745564103E0,3.991228104E0,-2.405983210E0
1.830429853E1,-1.721037745E0,3.887140274E0,-2.409572363E0
1.830667629E1,-1.740180254E0,3.811168194E0,-2.461018085E0
1.830905405E1,-1.716850281E0,3.677170277E0,-2.580060959E0
