"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.793283665E1,1.968149900E0,-3.405473381E-2,4.660764635E-1
1.793521442E1,2.062220335E0,3.985778242E-2,5.085303187E-1
1.793759218E1,2.140561581E0,1.337755471E-1,5.557183027E-1
1.793996994E1,2.210808992E0,2.463241518E-1,6.088619828E-1
1.794234775E1,2.280903578E0,3.426853120E-1,6.586460471E-1
1.794472551E1,2.337712526E0,4.465293586E-1,7.131641507E-1
1.794710327E1,2.381387949E0,5.404471159E-1,7.669187188E-1
1.794948103E1,2.411930323E0,6.242858768E-1,8.170081973E-1
1.795185879E1,2.430255890E0,7.069029808E-1,8.684720993E-1
1.795423655E1,2.436669827E0,7.721109390E-1,9.155073166E-1
1.795661431E1,2.433462858E0,8.162446618E-1,9.602518678E-1
1.795899212E1,2.417122602E0,8.515210748E-1,1.005149126E0
1.796136988E1,2.391008854E0,8.745805621E-1,1.052642584E0
1.796374764E1,2.354205370E0,8.727480173E-1,1.100594044E0
1.796612540E1,2.312515020E0,8.533536196E-1,1.142589808E0
1.796850316E1,2.265937805E0,8.252546191E-1,1.179851532E0
1.797088092E1,2.214626789E0,7.773031592E-1,1.214822531E0
1.797325874E1,2.159650564E0,7.404996157E-1,1.246128440E0
1.797563650E1,2.104674339E0,7.333221436E-1,1.274685502E0
1.797801426E1,2.044811249E0,6.814001203E-1,1.292858243E0
1.798039202E1,1.984795451E0,6.158867478E-1,1.308587551E0
1.798275655E1,1.924932480E0,5.477772951E-1,1.321873426E0
1.798514754E1,1.861404300E0,4.831801951E-1,1.332868695E0
1.798752535E1,1.803831935E0,4.114056230E-1,1.346154690E0
1.798988983E1,1.747481346E0,3.210002482E-1,1.362036705E0
1.799228087E1,1.698460817E0,2.208212912E-1,1.382958174E0
1.799465863E1,1.666238666E0,1.081199646E-1,1.406170368E0
1.799702316E1,1.641346574E0,-1.175880991E-2,1.433047652E0
1.799941415E1,1.630656719E0,-1.354553849E-1,1.457328796E0
1.800179192E1,1.638139606E0,-2.652604282E-1,1.479013920E0
1.800415645E1,1.653868914E0,-4.014793634E-1,1.493521571E0
1.800654749E1,1.687618256E0,-5.303681493E-1,1.495506763E0
1.800892525E1,1.734500766E0,-6.629219651E-1,1.491383553E0
1.801128978E1,1.788408041E0,-7.870767117E-1,1.476112366E0
1.801368077E1,1.849645495E0,-9.051229358E-1,1.455801725E0
1.801605853E1,1.920198321E0,-1.012173891E0,1.422052383E0
1.801842306E1,1.993194580E0,-1.107007980E0,1.380667567E0
1.802081410E1,2.068328857E0,-1.188250661E0,1.323400617E0
1.802319186E1,2.145906448E0,-1.239867210E0,1.259719729E0
1.802555639E1,2.226996422E0,-1.271783948E0,1.184890985E0
1.802794738E1,2.305490255E0,-1.287818789E0,1.096623540E0
1.803032514E1,2.378028393E0,-1.276670814E0,1.001942158E0
1.803268968E1,2.446748734E0,-1.232078910E0,9.071081877E-1
1.803508072E1,2.507222652E0,-1.161373377E0,8.157865405E-1
1.803745848E1,2.558075666E0,-1.072189689E0,7.243121266E-1
1.803983624E1,2.601751089E0,-9.578084946E-1,6.375718117E-1
1.804221400E1,2.639471054E0,-8.287670016E-1,5.544965863E-1
1.804459176E1,2.674747467E0,-7.009472251E-1,4.738647640E-1
1.804696952E1,2.705442429E0,-5.606050491E-1,4.028537571E-1
1.804934733E1,2.735984802E0,-4.150707126E-1,3.403946459E-1
1.805172509E1,2.761945963E0,-2.658712566E-1,2.840439677E-1
1.805408957E1,2.787906885E0,-1.177408099E-1,2.338017821E-1
1.805648061E1,2.817533016E0,2.687728032E-2,1.919587553E-1
1.805885837E1,2.839981556E0,1.664558798E-1,1.553079188E-1
1.806122290E1,2.870829344E0,2.887780368E-1,1.172826737E-1
1.806361389E1,2.898164749E0,3.849864900E-1,8.215895295E-2
1.806599171E1,2.927943707E0,4.503471553E-1,4.840964451E-2
1.806835619E1,2.946879864E0,4.869979918E-1,1.740914769E-2
1.807074723E1,2.952682972E0,4.718795121E-1,-8.093725890E-3
1.807312499E1,2.938022614E0,4.169032574E-1,-2.825168520E-2
1.807548952E1,2.918780804E0,3.521534503E-1,-4.092676565E-2
1.807788051E1,2.888696671E0,2.727433145E-1,-4.718795046E-2
1.808025827E1,2.850213289E0,1.708845198E-1,-5.329642445E-2
1.808263608E1,2.793709993E0,3.436015919E-2,-5.405998230E-2
1.808501384E1,2.728960037E0,-1.108687744E-1,-4.978405312E-2
1.808739160E1,2.662988663E0,-2.632751763E-1,-3.558185324E-2
1.808976936E1,2.594726562E0,-4.318690002E-1,-2.015795931E-2
1.809214712E1,2.531351089E0,-6.116108298E-1,-9.162708884E-4
1.809452488E1,2.473931313E0,-8.009734750E-1,2.809897438E-2
1.809690270E1,2.426132679E0,-1.004080176E0,5.467082933E-2
1.809928046E1,2.391619682E0,-1.229482770E0,8.857285231E-2
1.810165822E1,2.369171143E0,-1.468324065E0,1.275143623E-1
1.810402275E1,2.354052544E0,-1.720604062E0,1.711899489E-1
1.810641374E1,2.349776745E0,-1.973036647E0,2.136438340E-1
1.810879150E1,2.363520861E0,-2.204089642E0,2.680092454E-1
1.811115603E1,2.401240587E0,-2.392841339E0,3.289412558E-1
1.811354707E1,2.447512150E0,-2.545400620E0,3.993414044E-1
1.811592483E1,2.503557444E0,-2.671998739E0,4.755446017E-1
1.811830259E1,2.555937529E0,-2.797222376E0,5.491516590E-1
1.812068035E1,2.608165026E0,-2.941076756E0,6.230642200E-1
1.812305811E1,2.642525196E0,-3.081418991E0,6.946860552E-1
1.812543587E1,2.671998739E0,-3.189538956E0,7.611156702E-1
1.812781369E1,2.699028730E0,-3.246805906E0,8.247964978E-1
1.813019145E1,2.717506647E0,-3.265742064E0,8.796200752E-1
1.813256921E1,2.738275528E0,-3.236421585E0,9.278770089E-1
1.813494697E1,2.762709379E0,-3.152735472E0,9.671239257E-1
1.813732473E1,2.770039558E0,-3.041866541E0,1.000262380E0
1.813968926E1,2.755837440E0,-2.929928780E0,1.027445078E0
1.814208030E1,2.730792761E0,-2.804399729E0,1.046075940E0
1.814445806E1,2.740566254E0,-2.585716486E0,1.073411345E0
1.814682254E1,2.739497185E0,-2.342446566E0,1.087155461E0
1.814921358E1,2.709413052E0,-2.172631025E0,1.088377118E0
1.815159134E1,2.721324444E0,-1.964332104E0,1.082726717E0
1.815395587E1,2.717506647E0,-1.747481346E0,1.071120620E0
1.815634692E1,2.681313992E0,-1.570488334E0,1.057834744E0
1.815872468E1,2.636569500E0,-1.402199864E0,1.038440347E0
1.816108915E1,2.582204103E0,-1.256360054E0,1.008508801E0
1.816348020E1,2.520661116E0,-1.140451789E0,9.703308940E-1
1.816585796E1,2.446901321E0,-1.058292866E0,9.239065051E-1
1.816822249E1,2.374363184E0,-1.009425044E0,8.753440976E-1
1.817061348E1,2.298312902E0,-9.878927469E-1,8.247964978E-1
1.817299129E1,2.220887899E0,-9.924740791E-1,7.766922712E-1
1.817535577E1,2.146059036E0,-1.024543524E0,7.217160463E-1
1.817774681E1,2.075811625E0,-1.062874198E0,6.604785919E-1
1.818012457E1,2.005564213E0,-1.112505555E0,5.883986354E-1
1.818248910E1,1.940050840E0,-1.152210593E0,5.126535892E-1
1.818488009E1,1.876828194E0,-1.201841950E0,4.356867969E-1
1.818725790E1,1.817423344E0,-1.282473803E0,3.625378609E-1
1.818963566E1,1.756796718E0,-1.387692213E0,2.994678617E-1
1.819201343E1,1.697544575E0,-1.516275644E0,2.451024652E-1
1.819439119E1,1.643026471E0,-1.658603072E0,1.944021434E-1
1.819676895E1,1.590951681E0,-1.801999450E0,1.485885978E-1
1.819914671E1,1.546207070E0,-1.945243120E0,1.062874198E-1
1.820152447E1,1.506196618E0,-2.078560591E0,6.642963737E-2
1.820388900E1,1.473516345E0,-2.190803766E0,3.237490356E-2
1.820628004E1,1.446944475E0,-2.274489880E0,4.581354442E-4
1.820865780E1,1.421441555E0,-2.329466105E0,-3.054236248E-2
1.821102233E1,1.403116107E0,-2.364742517E0,-6.169557199E-2
1.821341332E1,1.390899181E0,-2.396201134E0,-8.811471611E-2
1.821579108E1,1.379903913E0,-2.431172132E0,-1.059819981E-1
1.821815561E1,1.362952948E0,-2.473473310E0,-1.189625040E-1
1.822054665E1,1.350888729E0,-2.513483763E0,-1.307213157E-1
1.822292442E1,1.344780207E0,-2.550745487E0,-1.388150454E-1
1.822530218E1,1.333937645E0,-2.578080893E0,-1.433963925E-1
1.822767994E1,1.327981949E0,-2.593046665E0,-1.443126649E-1
1.823005770E1,1.319582820E0,-2.600529432E0,-1.418692768E-1
1.823243551E1,1.309961915E0,-2.589381456E0,-1.406475753E-1
1.823481327E1,1.301562786E0,-2.571819782E0,-1.357607991E-1
1.823719103E1,1.285986185E0,-2.543262482E0,-1.298050433E-1
1.823956879E1,1.265675545E0,-2.501114130E0,-1.226275861E-1
1.824194655E1,1.242768764E0,-2.452704430E0,-1.204896197E-1
1.824432431E1,1.216502309E0,-2.384442329E0,-1.146865711E-1
1.824670207E1,1.190083146E0,-2.291440725E0,-1.104106456E-1
1.824907988E1,1.158777237E0,-2.195843220E0,-1.010952219E-1
1.825145764E1,1.124111652E0,-2.100398302E0,-9.193251282E-2
1.825383540E1,1.083337665E0,-2.006022453E0,-8.017370105E-2
1.825621317E1,1.041341901E0,-1.911646485E0,-6.597150117E-2
1.825859092E1,1.003011227E0,-1.819713950E0,-5.299099907E-2
1.826096869E1,9.610154629E-1,-1.732820988E0,-3.390202299E-2
1.826334650E1,9.142856598E-1,-1.655701518E0,-1.588202827E-2
1.826572426E1,8.686248064E-1,-1.576291323E0,-3.970507067E-3
1.826810202E1,8.206732869E-1,-1.491841674E0,1.282779220E-2
1.827047978E1,7.679877281E-1,-1.407392025E0,2.718270384E-2
1.827285754E1,7.151494026E-1,-1.322942495E0,4.291202128E-2
1.827523530E1,6.575770974E-1,-1.244601250E0,6.093201414E-2
1.827761311E1,6.012263894E-1,-1.172521353E0,7.543963939E-2
1.827999087E1,5.473191738E-1,-1.105480790E0,9.132166207E-2
1.828236863E1,4.897467792E-1,-1.044396043E0,1.070509851E-1
1.828474639E1,4.321744442E-1,-9.823951125E-1,1.217113137E-1
1.828712415E1,3.770454824E-1,-9.289459586E-1,1.400367320E-1
1.828950192E1,3.184041381E-1,-8.779402375E-1,1.585148573E-1
1.829187968E1,2.644968629E-1,-8.269344568E-1,1.756185889E-1
1.829425749E1,2.081461996E-1,-7.722636461E-1,1.927223057E-1
1.829663525E1,1.505738497E-1,-7.212579250E-1,2.110477239E-1
1.829901301E1,9.422318637E-2,-6.801784039E-1,2.295258641E-1
1.830139077E1,3.680354729E-2,-6.427640319E-1,2.467822880E-1
1.830376853E1,-1.847812906E-2,-6.091674566E-1,2.615953386E-1
1.830614629E1,-7.711946964E-2,-5.755708218E-1,2.790044844E-1
1.830852405E1,-1.346918195E-1,-5.468609929E-1,2.950392365E-1
1.831090186E1,-1.922641695E-1,-5.207473040E-1,3.124483824E-1
1.831327962E1,-2.533488870E-1,-4.958552718E-1,3.310792148E-1
1.831565738E1,-3.132119179E-1,-4.746283293E-1,3.497100472E-1
1.831803514E1,-3.742966652E-1,-4.645493329E-1,3.684936166E-1
1.832041290E1,-4.390464723E-1,-4.569137394E-1,3.897205591E-1
1.832279066E1,-5.037962794E-1,-4.553866386E-1,4.098785222E-1
1.832516848E1,-5.671716928E-1,-4.527905285E-1,4.335488379E-1
1.832754624E1,-6.378772259E-1,-4.512633979E-1,4.585935771E-1
1.832992400E1,-7.085828185E-1,-4.460712075E-1,4.811949134E-1
1.833230176E1,-7.815790772E-1,-4.446968138E-1,5.062396526E-1
1.833467952E1,-8.571714163E-1,-4.370612204E-1,5.311316848E-1
1.833705728E1,-9.301676750E-1,-4.330907166E-1,5.549547076E-1
1.833943509E1,-1.005607247E0,-4.291202128E-1,5.799994469E-1
1.834181285E1,-1.081199646E0,-4.240806997E-1,6.013791561E-1
1.834419061E1,-1.160304427E0,-4.176668227E-1,6.215370893E-1
1.834656837E1,-1.234675050E0,-4.126273096E-1,6.392516494E-1
1.834894613E1,-1.310114622E0,-4.063661397E-1,6.557445526E-1
1.835132389E1,-1.385707021E0,-3.964398801E-1,6.673506498E-1
1.835370165E1,-1.462521076E0,-3.851391971E-1,6.814001203E-1
1.835607947E1,-1.537044406E0,-3.715478480E-1,6.879667044E-1
1.835845723E1,-1.608971715E0,-3.605526090E-1,6.897992492E-1
1.836083499E1,-1.682273388E0,-3.420744538E-1,6.916317940E-1
1.836321275E1,-1.749619246E0,-3.162661791E-1,6.894938350E-1
1.836559051E1,-1.812231064E0,-2.892361879E-1,6.826218367E-1
1.836796827E1,-1.872246861E0,-2.583884001E-1,6.755970716E-1
1.837034608E1,-1.931193590E0,-2.250972092E-1,6.661289334E-1
1.837272384E1,-1.977007151E0,-1.895153672E-1,6.563553810E-1
1.837510160E1,-2.007091284E0,-9.162709117E-2,6.510104537E-1
1.837747936E1,-2.050461531E0,-5.711421743E-2,6.462764144E-1
1.837985712E1,-2.087723255E0,-4.230117425E-2,6.439857483E-1
1.838222165E1,-2.124984980E0,-4.856235534E-2,6.407787800E-1
1.838461270E1,-2.155069113E0,-6.734590977E-2,6.400152445E-1
1.838699046E1,-2.179044962E0,-9.086353332E-2,6.427640319E-1
1.838935494E1,-2.196912050E0,-1.192679256E-1,6.493306160E-1
1.839174598E1,-2.206532955E0,-1.501157135E-1,6.606312990E-1
1.839412374E1,-2.205158710E0,-1.785201132E-1,6.717792749E-1
1.839648827E1,-2.190650940E0,-2.031067163E-1,6.841489077E-1
1.839887926E1,-2.160413980E0,-2.250972092E-1,6.986565590E-1
1.840125707E1,-2.112309933E0,-2.484621257E-1,7.117897868E-1
1.840362155E1,-2.044963837E0,-2.667875290E-1,7.235485911E-1
1.840601259E1,-1.959445238E0,-2.849602401E-1,7.339329720E-1
1.840839035E1,-1.859724522E0,-3.008422852E-1,7.391251922E-1
1.841075488E1,-1.743205309E0,-3.104631305E-1,7.455390692E-1
1.841314587E1,-1.609735250E0,-3.174878657E-1,7.492041588E-1
1.841552363E1,-1.461910248E0,-3.271087110E-1,7.539382577E-1
1.841788816E1,-1.298508525E0,-3.403946459E-1,7.574505806E-1
1.842027921E1,-1.129151106E0,-3.561239541E-1,7.585195899E-1
1.842265697E1,-9.477295280E-1,-3.781144619E-1,7.545490861E-1
1.842502150E1,-7.556180358E-1,-3.952181637E-1,7.418739796E-1
1.842741249E1,-5.563291311E-1,-4.161396921E-1,7.244648337E-1
1.842979025E1,-3.510844707E-1,-4.558447599E-1,6.948387623E-1
1.843215478E1,-1.375933439E-1,-5.303681493E-1,6.581879258E-1
1.843454582E1,8.674030751E-2,-6.421532035E-1,6.119162440E-1
1.843692358E1,3.206948042E-1,-8.025006056E-1,5.599942207E-1
1.843928811E1,5.580089688E-1,-1.003774762E0,5.034908652E-1
1.844167910E1,7.979192138E-1,-1.228719234E0,4.422534108E-1
1.844405686E1,1.030652046E0,-1.464811683E0,3.762819171E-1
1.844642139E1,1.253611326E0,-1.703500271E0,3.116848171E-1
1.844881244E1,1.459772229E0,-1.919740200E0,2.458660156E-1
1.845119020E1,1.638292313E0,-2.107575655E0,1.861557066E-1
1.845355473E1,1.785659194E0,-2.248223305E0,1.360662282E-1
1.845594572E1,1.899429560E0,-2.332825661E0,9.788827598E-2
1.845832348E1,1.980977654E0,-2.361535549E0,7.421794534E-2
1.846068801E1,2.032594204E0,-2.344279051E0,6.383354217E-2
1.846307905E1,2.064969063E0,-2.292051554E0,6.551336497E-2
1.846545681E1,2.075811625E0,-2.222414970E0,7.696675509E-2
1.846782134E1,2.074742794E0,-2.144073963E0,9.101624042E-2
1.847021233E1,2.060540438E0,-2.062067747E0,1.075091213E-1
1.847259009E1,2.041451454E0,-1.983573794E0,1.276670843E-1
1.847495462E1,2.017475843E0,-1.906454325E0,1.467560530E-1
1.847734561E1,1.985253572E0,-1.829334855E0,1.682884246E-1
1.847972342E1,1.946922898E0,-1.754811406E0,1.850867122E-1
1.848208790E1,1.903858185E0,-1.680135369E0,2.043284029E-1
1.848447895E1,1.857128382E0,-1.609277129E0,2.247917950E-1
1.848685671E1,1.801999450E0,-1.547123432E0,2.406738251E-1
1.848922124E1,1.743205309E0,-1.495048642E0,2.528907657E-1
1.849161228E1,1.673568726E0,-1.455343604E0,2.605263591E-1
1.849399004E1,1.600267053E0,-1.430604339E0,2.634278834E-1
1.849635452E1,1.524522066E0,-1.420983434E0,2.544178963E-1
1.849874556E1,1.452289343E0,-1.420219898E0,2.379250079E-1
1.850112332E1,1.377613306E0,-1.422052383E0,2.105895877E-1
1.850348785E1,1.308892965E0,-1.432589531E0,1.785201132E-1
1.850587889E1,1.236354828E0,-1.450609565E0,1.391204596E-1
1.850825665E1,1.162747741E0,-1.446486354E0,9.590301663E-2
1.851062119E1,1.086697221E0,-1.429993391E0,4.764608666E-2
1.851301218E1,1.018893242E0,-1.415943980E0,6.108472589E-4
1.851538994E1,9.440644383E-1,-1.409377337E0,-4.993676394E-2
1.851775447E1,8.713735938E-1,-1.356997132E0,-1.021642014E-1
1.852014546E1,7.986828089E-1,-1.309809208E0,-1.688992679E-1
1.852252327E1,7.270609736E-1,-1.256512761E0,-2.515163720E-1
1.852488775E1,6.540647149E-1,-1.203521848E0,-3.463504016E-1
1.852727879E1,5.858024955E-1,-1.158166409E0,-4.570664763E-1
1.852965655E1,5.222744346E-1,-1.123042703E0,-5.822901726E-1
1.853202108E1,4.550811946E-1,-1.076771021E0,-7.172874212E-1
1.853441207E1,3.912476599E-1,-1.000720501E0,-8.576295376E-1
1.853678983E1,3.312319219E-1,-8.924478292E-1,-9.932376146E-1
1.853915436E1,2.867927849E-1,-7.382088900E-1,-1.118461370E0
1.854154540E1,2.617480457E-1,-5.166240931E-1,-1.226123214E0
1.854392317E1,2.754921019E-1,-2.064663768E-1,-1.308282137E0
1.854628770E1,3.228327632E-1,1.858502775E-1,-1.366923451E0
1.854867869E1,4.210264683E-1,6.468872428E-1,-1.399909258E0
1.855105645E1,5.578562617E-1,1.164274931E0,-1.401894450E0
1.855342098E1,7.188144922E-1,1.696933627E0,-1.375169873E0
1.855581202E1,8.910734653E-1,2.207754612E0,-1.325080395E0
1.855818978E1,1.048977494E0,2.631988049E0,-1.259567022E0
1.856055431E1,1.167329073E0,2.917406559E0,-1.177866220E0
1.856294530E1,1.248571754E0,3.031940460E0,-1.077229142E0
1.856532306E1,1.297744989E0,2.990402699E0,-9.518527389E-1
1.856768759E1,1.317139387E0,2.794167995E0,-8.089144826E-1
1.857007863E1,1.315001488E0,2.480345249E0,-6.525375843E-1
1.857245639E1,1.302020907E0,2.115669489E0,-4.883723855E-1
1.857482092E1,1.262773991E0,1.698766232E0,-3.235963285E-1
1.857721192E1,1.195733547E0,1.254527569E0,-1.692046970E-1
1.857958968E1,1.123806238E0,8.819107413E-1,-2.641914412E-2
1.858195421E1,1.005912781E0,4.828747511E-1,8.903098851E-2
1.858434520E1,8.383878469E-1,-9.926267900E-3,1.583621502E-1
1.858672301E1,6.658235192E-1,-4.164451063E-1,2.000524700E-1
1.858908754E1,4.740174711E-1,-7.562289238E-1,2.302894145E-1
1.859147853E1,2.712161839E-1,-1.025307178E0,2.564031482E-1
1.859385629E1,5.268557742E-2,-1.246586561E0,2.615953386E-1
1.859622082E1,-1.611109674E-1,-1.377307892E0,2.586938143E-1
1.859861186E1,-3.750602305E-1,-1.426175594E0,2.501419485E-1
1.860098962E1,-5.746545792E-1,-1.403268814E0,2.334963679E-1
1.860335415E1,-7.658497691E-1,-1.329661727E0,2.139492482E-1
1.860574514E1,-9.307785034E-1,-1.203827262E0,1.863084137E-1
1.860812290E1,-1.075243831E0,-1.020878434E0,1.543916464E-1
1.861048744E1,-1.207797766E0,-7.872294188E-1,1.255291104E-1
1.861287848E1,-1.325691223E0,-5.161659122E-1,1.072036922E-1
1.861525624E1,-1.435185671E0,-2.090624720E-1,9.819369763E-2
1.861762072E1,-1.539793253E0,1.206423342E-1,9.880454093E-2
1.862001176E1,-1.633558273E0,4.740174711E-1,1.027750522E-1
1.862238952E1,-1.728545070E0,8.620582223E-1,1.111742035E-1
1.862475405E1,-1.831778169E0,1.271325827E0,1.256818175E-1
1.862714504E1,-1.937607527E0,1.707623482E0,1.325538605E-1
1.862952285E1,-2.060235023E0,2.155069113E0,1.334701329E-1
1.863188733E1,-2.196148634E0,2.602514744E0,1.296523362E-1
1.863427837E1,-2.338170528E0,3.052251101E0,1.246128380E-1
1.863665613E1,-2.486148357E0,3.474651814E0,1.114796251E-1
1.863902066E1,-2.634126186E0,3.861012697E0,9.239064902E-2
1.864141165E1,-2.777522564E0,4.202629089E0,6.887302548E-2
1.864378947E1,-2.912367105E0,4.492170811E0,3.955236077E-2
1.864615395E1,-3.036369085E0,4.724597931E0,1.068982668E-2
1.864854499E1,-3.136395216E0,4.898994923E0,-1.435491070E-2
1.865092275E1,-3.214736462E0,5.006351471E0,-3.894151375E-2
1.865328728E1,-3.266658545E0,5.067894459E0,-5.848862603E-2
1.865567827E1,-3.288343430E0,5.082554817E0,-7.177454978E-2
1.865805608E1,-3.284831047E0,5.031548977E0,-8.719844371E-2
1.866042056E1,-3.256121397E0,4.908463001E0,-1.035386100E-1
1.866281160E1,-3.192440510E0,4.751017094E0,-1.160609797E-1
1.866518936E1,-3.100049734E0,4.561349392E0,-1.275143623E-1
1.866755389E1,-2.977575064E0,4.330601692E0,-1.461452097E-1
1.866994488E1,-2.834636688E0,4.053887844E0,-1.634016484E-1
1.867232264E1,-2.667722702E0,3.721586943E0,-1.840177327E-1
1.867468718E1,-2.479276419E0,3.321176529E0,-2.053973973E-1
1.867707822E1,-2.288233757E0,2.861208677E0,-2.202104330E-1
1.867945598E1,-2.083905458E0,2.321983099E0,-2.309002578E-1
1.868182051E1,-1.880798697E0,1.720909476E0,-2.409792393E-1
1.868421150E1,-1.696780920E0,1.027903199E0,-2.476985604E-1
1.868658926E1,-1.521162391E0,3.115321100E-1,-2.431172132E-1
1.868895379E1,-1.350277901E0,-3.474193811E-1,-2.194468826E-1
1.869134483E1,-1.188708782E0,-8.935168386E-1,-1.820324808E-1
1.869372259E1,-1.048824787E0,-1.342795014E0,-1.368297935E-1
1.869608712E1,-9.451334476E-1,-1.721367598E0,-9.300149232E-2
1.869847811E1,-8.832851648E-1,-2.029540062E0,-5.314370990E-2
1.870085587E1,-8.528954983E-1,-2.257080555E0,-1.618745178E-2
1.870322040E1,-8.562551737E-1,-2.401698828E0,1.679829881E-2
1.870561145E1,-8.848122358E-1,-2.469502687E0,5.054761097E-2
1.870798921E1,-9.373451471E-1,-2.459270954E0,7.650861889E-2
1.871035369E1,-1.010494113E0,-2.387038469E0,1.021642014E-1
1.871274473E1,-1.108840466E0,-2.257996798E0,1.240019947E-1
1.871512249E1,-1.225359559E0,-2.078255177E0,1.380514801E-1
1.871748702E1,-1.359898686E0,-1.846438527E0,1.470614821E-1
1.871987806E1,-1.501615286E0,-1.570030212E0,1.545443535E-1
1.872225582E1,-1.611109614E0,-1.143658757E0,1.579040140E-1
1.872462030E1,-1.749313831E0,-7.146912813E-1,1.603474021E-1
1.872701134E1,-1.907981396E0,-3.739912212E-1,1.589729935E-1
1.872938910E1,-2.060693264E0,-2.473931387E-2,1.499630064E-1
1.873175363E1,-2.211114407E0,3.121429384E-1,1.435490996E-1
1.873414468E1,-2.352983713E0,6.390989423E-1,1.287360638E-1
1.873652244E1,-2.489049911E0,9.584193230E-1,1.052184403E-1
1.873888692E1,-2.609539509E0,1.263995647E0,7.803573459E-2
1.874127796E1,-2.721629858E0,1.558576822E0,4.978405312E-2
1.874365572E1,-2.821656227E0,1.843078852E0,1.649287529E-2
1.874602025E1,-2.904884100E0,2.123915911E0,-1.313321572E-2
1.874841124E1,-2.971313715E0,2.394826651E0,-4.535540938E-2
1.875078905E1,-3.022166729E0,2.654742241E0,-8.002099395E-2
1.875315353E1,-3.062177420E0,2.899691820E0,-1.146865711E-1
1.875554457E1,-3.091345310E0,3.128607035E0,-1.456870735E-1
1.875792233E1,-3.108601809E0,3.343777895E0,-1.765348613E-1
1.876028686E1,-3.109976053E0,3.550549746E0,-2.052446753E-1
1.876267785E1,-3.102035046E0,3.742202997E0,-2.374668717E-1
1.876505567E1,-3.078212023E0,3.912934780E0,-2.707580328E-1
1.876742014E1,-3.043851852E0,4.058774471E0,-3.101576865E-1
1.876981119E1,-2.999718189E0,4.169795990E0,-3.541387022E-1
1.877218895E1,-2.947338104E0,4.247373581E0,-3.967452943E-1
1.877455348E1,-2.883962631E0,4.305404186E0,-4.381301999E-1
1.877694447E1,-2.809897423E0,4.338542461E0,-4.743228853E-1
1.877932223E1,-2.728502035E0,4.343123913E0,-5.068505406E-1
1.878168676E1,-2.636111259E0,4.321897030E0,-5.282301903E-1
1.878407780E1,-2.542499065E0,4.272112846E0,-5.457920432E-1
1.878645556E1,-2.442930937E0,4.198964119E0,-5.595360994E-1
1.878882009E1,-2.341988325E0,4.103518963E0,-5.680879354E-1
1.879121108E1,-2.244710922E0,3.980891705E0,-5.740436912E-1
1.879358884E1,-2.159497738E0,3.837037086E0,-5.845808387E-1
1.879596665E1,-2.093526363E0,3.678216696E0,-5.972558856E-1
1.879834442E1,-2.052752256E0,3.499543905E0,-6.082511544E-1
1.880072218E1,-2.021446228E0,3.310944796E0,-6.203153729E-1
1.880309994E1,-1.962652206E0,3.205420971E0,-6.345176101E-1
1.880547770E1,-1.906301618E0,3.137158871E0,-6.453601122E-1
1.880785546E1,-1.861862421E0,3.036827087E0,-6.510104537E-1
1.881023327E1,-1.819866657E0,2.914046764E0,-6.565080881E-1
1.881261103E1,-1.776649237E0,2.783783674E0,-6.642963886E-1
1.881498879E1,-1.735722542E0,2.654894829E0,-6.610894203E-1
1.881736655E1,-1.690061688E0,2.524937153E0,-6.555918455E-1
1.881974431E1,-1.645317078E0,2.378792048E0,-6.412369013E-1
1.882212207E1,-1.569419265E0,2.291288137E0,-6.216897964E-1
1.882449983E1,-1.521162391E0,2.139187098E0,-5.928272605E-1
1.882687764E1,-1.463131905E0,1.983573794E0,-5.651864409E-1
1.882925540E1,-1.412431598E0,1.819103122E0,-5.386145711E-1
1.883163316E1,-1.362952948E0,1.663337111E0,-5.073086619E-1
1.883401092E1,-1.316833973E0,1.509098172E0,-4.711159468E-1
1.883638869E1,-1.279266834E0,1.367076159E0,-4.359922409E-1
1.883876645E1,-1.240478039E0,1.233758807E0,-3.962871730E-1
1.884114426E1,-1.204132676E0,1.105328083E0,-3.613161445E-1
1.884352202E1,-1.169008970E0,9.955283403E-1,-3.315373361E-1
1.884588655E1,-1.133885264E0,9.017632604E-1,-3.054236174E-1
1.884827754E1,-1.102426648E0,8.263236284E-1,-2.892361879E-1
1.885065530E1,-1.074633002E0,7.609629631E-1,-2.767138183E-1
1.885301983E1,-1.053100705E0,7.076665759E-1,-2.751866877E-1
1.885541087E1,-1.035080671E0,6.679614782E-1,-2.774773538E-1
1.885778863E1,-1.019504070E0,6.392516494E-1,-2.870981991E-1
1.886015311E1,-1.014770031E0,6.255075932E-1,-2.967190444E-1
1.886254415E1,-1.012479305E0,6.143596172E-1,-3.028275371E-1
1.886492192E1,-1.018435121E0,6.079457402E-1,-3.124483824E-1
1.886728645E1,-1.025765300E0,5.978667736E-1,-3.196258247E-1
1.886967744E1,-1.035386086E0,5.841227174E-1,-3.229855001E-1
1.887205525E1,-1.047450304E0,5.654918551E-1,-3.252761662E-1
1.887443301E1,-1.058292866E0,5.407525301E-1,-3.237490356E-1
1.887681077E1,-1.076160192E0,5.121954083E-1,-3.196258247E-1
1.887918853E1,-1.091736794E0,4.837910235E-1,-3.142809272E-1
