"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.145877593E1,3.559323549E-1,-1.025803089E1,3.836891174E0
4.146124733E1,4.660021961E-1,-9.927223206E0,3.956532240E0
4.146371863E1,5.377869010E-1,-9.644869804E0,4.085744858E0
4.146618999E1,5.904290080E-1,-9.424132347E0,4.104887009E0
4.146866129E1,5.569294691E-1,-9.175278664E0,4.104887009E0
4.147113264E1,4.660021961E-1,-8.964112282E0,4.119244099E0
4.147360395E1,2.985046208E-1,-8.705686569E0,4.057030678E0
4.147607530E1,3.948157281E-2,-8.461020470E0,3.970889091E0
4.147854660E1,-1.854437590E-1,-8.250452042E0,3.812364578E0
4.148101796E1,-4.827519655E-1,-8.073383331E0,3.759722471E0
4.148347207E1,-7.938188910E-1,-7.948358536E0,3.678366661E0
4.148594342E1,-1.220339537E0,-7.843074322E0,3.611367464E0
4.148841473E1,-1.584646821E0,-7.833503246E0,3.563511133E0
4.149088608E1,-1.901097536E0,-7.948358536E0,3.367299557E0
4.149335738E1,-1.862214208E0,-8.346165657E0,3.477369547E0
4.149582874E1,-2.231307030E0,-8.509475708E0,3.506083488E0
4.149830009E1,-2.619542599E0,-8.700901031E0,3.391227961E0
4.150077139E1,-2.863610506E0,-9.084351540E0,3.295515060E0
4.150324275E1,-3.055634499E0,-9.553344727E0,3.199203968E0
4.150571410E1,-3.199203968E0,-9.893723488E0,3.151347399E0
4.150818540E1,-3.294916868E0,-1.032502937E1,3.046063185E0
4.151065676E1,-3.385843992E0,-1.077547836E1,2.907279491E0
4.151312915E1,-3.448057413E0,-1.112483025E1,2.724826813E0
4.151560051E1,-3.433700562E0,-1.145563793E1,2.480758905E0
4.151807181E1,-3.285345554E0,-1.174337578E1,2.149951220E0
4.152054316E1,-3.022135019E0,-1.206879902E1,1.838884234E0
4.152301447E1,-2.796611547E0,-1.237567902E1,1.527219057E0
4.152548582E1,-2.815753937E0,-1.255753326E1,1.057627559E0
4.152795718E1,-2.600399971E0,-1.282134151E1,9.284151793E-1
4.153042848E1,-2.011167526E0,-1.320419312E1,1.129412293E0
4.153289978E1,-1.503290772E0,-1.351585865E1,1.149153113E0
4.153537113E1,-1.268195987E0,-1.346321678E1,9.332008362E-1
4.153784244E1,-1.033699393E0,-1.348235893E1,6.221339107E-1
4.154031379E1,-7.028916478E-1,-1.357807255E1,1.956132501E-1
4.154278410E1,-4.396811724E-1,-1.369292736E1,-1.734796464E-1
4.154525546E1,-2.524427772E-1,-1.373121262E1,-5.377869010E-1
4.154772676E1,-1.902294010E-1,-1.365464211E1,-8.584251404E-1
4.155019811E1,-2.045863420E-1,-1.355414391E1,-1.093519926E0
4.155266947E1,-2.189432681E-1,-1.348714447E1,-1.261017561E0
4.155514077E1,-1.902294010E-1,-1.342971706E1,-1.313659668E0
4.155761212E1,-2.721835673E-1,-1.334836102E1,-1.280160069E0
4.156008342E1,-3.870390654E-1,-1.319940758E1,-1.165304661E0
4.156255478E1,-6.167500615E-1,-1.298405361E1,-9.445667267E-1
4.156502613E1,-9.092726111E-1,-1.279741383E1,-6.765705943E-1
4.156749744E1,-1.057627559E0,-1.258624744E1,-3.505485058E-1
4.156996879E1,-1.205982566E0,-1.239003563E1,1.621137410E-1
4.157243931E1,-1.455434322E0,-1.204008579E1,6.891329288E-1
4.157491061E1,-1.670788407E0,-1.172423267E1,1.235294700E0
4.157738202E1,-1.972882271E0,-1.135992527E1,1.925025821E0
4.157985332E1,-2.188236237E0,-1.090947628E1,2.533401012E0
4.158232468E1,-2.423331022E0,-1.048774147E1,3.199203968E0
4.158479598E1,-2.571686029E0,-1.005643559E1,3.827319860E0
4.158726728E1,-2.667398930E0,-9.635298729E0,4.363910198E0
4.158973863E1,-2.801397085E0,-9.194420815E0,4.694119930E0
4.159220999E1,-3.002992392E0,-8.877969742E0,4.866403103E0
4.159468134E1,-3.433700562E0,-8.394021988E0,4.727619171E0
4.159715264E1,-3.941577196E0,-7.914859295E0,4.373481750E0
4.159962400E1,-4.219742775E0,-7.488936901E0,4.061816216E0
4.160209525E1,-3.884149313E0,-7.301698208E0,4.009174347E0
4.160456660E1,-3.692723513E0,-7.124629498E0,4.033102512E0
4.160703790E1,-3.783650875E0,-6.741179466E0,4.047459602E0
4.160950926E1,-3.683152199E0,-6.506682873E0,4.052245140E0
4.161198056E1,-3.534797192E0,-6.372684956E0,3.875176191E0
4.161445192E1,-3.549154282E0,-6.223731518E0,3.496512175E0
4.161692327E1,-3.530011654E0,-6.037091732E0,3.069991350E0
4.161939457E1,-3.525225878E0,-5.768496990E0,2.619542599E0
4.162186592E1,-3.400201082E0,-5.648856163E0,2.227119684E0
4.162433728E1,-3.285345554E0,-5.562714577E0,1.858026743E0
4.162680858E1,-3.184846878E0,-5.471786976E0,1.503290772E0
4.162927994E1,-3.055634499E0,-5.419145107E0,1.206580877E0
4.163175124E1,-2.892324448E0,-5.457430363E0,8.374879360E-1
4.163422259E1,-2.743969440E0,-5.548357487E0,4.301098585E-1
4.163669395E1,-2.614757061E0,-5.610570908E0,2.147558331E-1
4.163916525E1,-2.519043922E0,-5.653641701E0,7.537391037E-2
4.164163660E1,-2.428116798E0,-5.845665932E0,-4.905286431E-2
4.164410790E1,-2.389233351E0,-5.965306759E0,-4.905286431E-2
4.164657926E1,-2.355733871E0,-6.118447304E0,-2.033899166E-2
4.164905056E1,-2.303091764E0,-6.271588326E0,4.666004330E-2
4.165152192E1,-2.250449657E0,-6.391827583E0,1.908276081E-1
4.165399327E1,-2.197807550E0,-6.482754707E0,3.822534084E-1
4.165646452E1,-2.030309916E0,-6.659823418E0,4.348955154E-1
4.165893587E1,-1.925025821E0,-6.827321053E0,5.641079545E-1
4.166140921E1,-1.857428551E0,-6.918846607E0,8.279166222E-1
4.166388056E1,-1.756929994E0,-7.043273449E0,1.009771109E0
4.166635192E1,-1.670788407E0,-7.158128738E0,1.302293777E0
4.166882322E1,-1.838286042E0,-7.201199532E0,1.608574986E0
4.167129457E1,-1.925025821E0,-7.268198967E0,2.030309916E0
4.167376587E1,-2.011167526E0,-7.316055298E0,2.255833626E0
4.167623718E1,-2.020738840E0,-7.392625332E0,2.509472847E0
4.167870853E1,-1.915454507E0,-7.512865067E0,2.638685226E0
4.168117988E1,-1.891526341E0,-7.584649563E0,2.806781054E0
4.168365124E1,-1.886740685E0,-7.599006653E0,2.940778971E0
4.168612254E1,-1.843071699E0,-7.632505894E0,3.022135019E0
4.168859389E1,-1.828714728E0,-7.627720356E0,3.165704250E0
4.169107327E1,-1.828714728E0,-7.685148239E0,3.329014540E0
4.169354457E1,-1.800000787E0,-7.747361660E0,3.443870068E0
4.169601593E1,-1.862214208E0,-7.737790108E0,3.515654564E0
4.169848728E1,-1.795215130E0,-7.857431412E0,3.558725595E0
4.170095858E1,-1.747358680E0,-7.996813297E0,3.534797192E0
4.170342994E1,-1.771286964E0,-8.030312538E0,3.482155085E0
4.170590124E1,-1.847857237E0,-8.039883614E0,3.443870068E0
4.170837259E1,-1.780858278E0,-8.130811691E0,3.280559778E0
4.171084389E1,-1.823929071E0,-8.188239098E0,3.141776085E0
4.171331525E1,-1.833500385E0,-8.288737297E0,3.007778168E0
4.171578655E1,-1.862214208E0,-8.331808090E0,2.940778971E0
4.171825790E1,-1.877169371E0,-8.379665375E0,2.859423161E0
4.172073431E1,-1.953739643E0,-8.432307243E0,2.811566591E0
4.172320561E1,-2.011167526E0,-8.494520187E0,2.748754978E0
4.172567697E1,-2.011167526E0,-8.557332039E0,2.667398930E0
4.172814832E1,-2.059023857E0,-8.590831757E0,2.619542599E0
4.173061962E1,-2.130808592E0,-8.629117012E0,2.523829699E0
4.173309098E1,-2.169093609E0,-8.720044136E0,2.404188633E0
4.173556228E1,-2.207378864E0,-8.739186287E0,2.313261271E0
4.173803363E1,-2.279163599E0,-8.806185722E0,2.284547329E0
4.174050494E1,-2.283949137E0,-8.863613129E0,2.227119684E0
4.174297629E1,-2.360519648E0,-8.925827026E0,2.121237278E0
4.174544759E1,-2.456830740E0,-8.959325790E0,1.987239242E0
4.174791900E1,-2.466402054E0,-8.992825508E0,1.872383714E0
4.175038249E1,-2.600399971E0,-8.997611046E0,1.795813441E0
4.175285384E1,-2.715255499E0,-9.103493690E0,1.752742529E0
4.175532514E1,-2.705684185E0,-9.213563919E0,1.656431437E0
4.175779650E1,-2.767897606E0,-9.280562401E0,1.584646821E0
4.176026780E1,-2.868396044E0,-9.357132912E0,1.479362607E0
4.176273915E1,-2.945564747E0,-9.390632629E0,1.350150228E0
4.176521046E1,-2.988635540E0,-9.428917885E0,1.278365493E0
4.176768186E1,-3.093919754E0,-9.495916367E0,1.235294700E0
4.177015311E1,-3.213560820E0,-9.486345291E0,1.177866936E0
4.177262447E1,-3.361915827E0,-9.462417603E0,1.124626637E0
4.177509577E1,-3.404986620E0,-9.500701904E0,1.086341500E0
4.177756712E1,-3.587439299E0,-9.534201622E0,1.062413216E0
4.178004608E1,-3.668795347E0,-9.558130264E0,1.168295622E0
4.178251738E1,-3.740580082E0,-9.543772697E0,1.173081279E0
4.178498874E1,-3.836292982E0,-9.558130264E0,1.192223907E0
4.178746009E1,-3.893720627E0,-9.548559189E0,1.216152072E0
4.178993139E1,-3.946362734E0,-9.529416084E0,1.316650629E0
4.179240275E1,-4.085744858E0,-9.438488960E0,1.441077471E0
4.179487405E1,-4.114458561E0,-9.342776299E0,1.517647743E0
4.179734540E1,-4.143172264E0,-9.309276581E0,1.584646821E0
4.179981671E1,-4.262813568E0,-9.227920532E0,1.666002750E0
4.180228806E1,-4.368097782E0,-9.098708153E0,1.762313843E0
4.180475936E1,-4.396811485E0,-8.992825508E0,1.939382792E0
4.180723072E1,-4.363312244E0,-8.968897820E0,1.987239242E0
4.180970233E1,-4.329812527E0,-8.921041489E0,2.044667006E0
4.181217363E1,-4.415954113E0,-8.676973343E0,2.092523336E0
4.181464499E1,-4.396811485E0,-8.504690170E0,2.216950178E0
4.181711634E1,-4.372883320E0,-8.355736732E0,2.332403898E0
4.181958764E1,-4.363312244E0,-8.269595146E0,2.385046005E0
4.182205900E1,-4.272384644E0,-8.216953278E0,2.475973129E0
4.182453030E1,-4.234099865E0,-8.140382767E0,2.581257343E0
4.182700171E1,-4.157529354E0,-8.015955925E0,2.638685226E0
4.182947296E1,-4.023531437E0,-7.833503246E0,2.715255499E0
4.183194431E1,-3.955934048E0,-7.785646915E0,2.840280533E0
4.183441561E1,-3.865006685E0,-7.809575081E0,3.012563705E0
4.183688697E1,-3.793222189E0,-7.546364307E0,3.060420275E0
4.183935816E1,-3.778865099E0,-7.339983463E0,3.093919754E0
4.184182947E1,-3.654438496E0,-7.325626373E0,3.170490026E0
4.184430082E1,-3.530011654E0,-7.215556622E0,3.300300598E0
4.184677218E1,-3.366701365E0,-7.158128738E0,3.362514019E0
4.184924348E1,-3.199203968E0,-7.124629498E0,3.510869026E0
4.185171483E1,-3.098705292E0,-6.981060028E0,3.735794306E0
4.185418613E1,-3.093919754E0,-6.904489517E0,3.899104595E0
4.185665749E1,-2.897109985E0,-6.914061069E0,3.994817495E0
4.185912879E1,-2.839682341E0,-6.626324177E0,4.124029636E0
4.186160014E1,-2.734398127E0,-6.626324177E0,4.210171223E0
4.186407145E1,-2.480758905E0,-6.784250259E0,4.296313286E0
4.186654280E1,-2.331805706E0,-6.836892605E0,4.301098824E0
4.186901290E1,-2.245664120E0,-6.836892605E0,4.286741734E0
4.187148421E1,-2.102094650E0,-6.937989235E0,4.344169617E0
4.187395556E1,-1.881955028E0,-6.860820770E0,4.310669899E0
4.187642692E1,-1.756929994E0,-6.860820770E0,4.339384079E0
4.187889822E1,-1.637288928E0,-6.952346325E0,4.315455437E0
4.188136957E1,-1.508076429E0,-7.024130821E0,4.109673023E0
4.188384087E1,-1.412363529E0,-7.071987152E0,4.047459602E0
4.188631223E1,-1.210768223E0,-7.287341595E0,3.875176191E0
4.188878353E1,-1.110269666E0,-7.503293514E0,3.644867182E0
4.189125488E1,-1.028913736E0,-7.685148239E0,3.482155085E0
4.189372619E1,-9.571290612E-1,-7.847859859E0,3.324228764E0
4.189619754E1,-9.571290612E-1,-8.063812256E0,3.055634499E0
4.189866926E1,-8.949156404E-1,-8.394021988E0,2.868994236E0
4.190114061E1,-8.422735929E-1,-8.676973343E0,2.734398127E0
4.190361192E1,-8.327022791E-1,-8.978468895E0,2.609971285E0
4.190608327E1,-8.805587292E-1,-9.261420250E0,2.480758905E0
4.190855457E1,-8.709874153E-1,-9.601799011E0,2.341975212E0
4.191102593E1,-8.470591903E-1,-9.965508461E0,2.251047850E0
4.191349723E1,-8.997012973E-1,-1.030588722E1,2.279761791E0
4.191596858E1,-9.188438654E-1,-1.056909752E1,2.332403898E0
4.191843988E1,-1.004985452E0,-1.081854916E1,2.365903378E0
4.192091124E1,-1.081555843E0,-1.115354443E1,2.466402054E0
4.192338254E1,-1.134197950E0,-1.140778160E1,2.643470764E0
4.192585389E1,-1.229910851E0,-1.160399342E1,2.868994236E0
4.192831561E1,-1.320838094E0,-1.186301613E1,2.950350285E0
4.193078692E1,-1.417149186E0,-1.210229874E1,3.002992392E0
4.193325827E1,-1.555932879E0,-1.228475189E1,3.199203968E0
4.193572962E1,-1.675574064E0,-1.246182060E1,3.357728481E0
4.193820093E1,-1.780858278E0,-1.259581852E1,3.482155085E0
4.194067228E1,-1.972882271E0,-1.259103298E1,3.649652719E0
4.194314358E1,-2.149951220E0,-1.253360462E1,3.793222189E0
4.194561494E1,-2.303091764E0,-1.242353535E1,3.875176191E0
4.194808629E1,-2.528615236E0,-1.237089348E1,3.937389612E0
4.195055759E1,-2.720041037E0,-1.217886925E1,3.999603033E0
4.195302889E1,-3.002992392E0,-1.196351528E1,3.970889091E0
4.195550025E1,-3.261417150E0,-1.174337578E1,3.946960926E0
4.195798525E1,-3.573082447E0,-1.151306629E1,3.956532240E0
4.196045655E1,-3.831507206E0,-1.134556866E1,3.932604074E0
4.196292785E1,-4.037888050E0,-1.114875889E1,3.918246984E0
4.196539921E1,-4.310669899E0,-1.097647572E1,3.899104595E0
4.196787056E1,-4.511667252E0,-1.095254707E1,3.937389612E0
4.197034186E1,-4.694119930E0,-1.084726334E1,4.009174347E0
4.197281322E1,-4.885545731E0,-1.076590729E1,4.052245140E0
4.197528452E1,-5.048257351E0,-1.071326542E1,4.205385685E0
4.197775587E1,-5.149354458E0,-1.060259724E1,4.344169617E0
4.198022718E1,-5.225924492E0,-1.045902824E1,4.464408875E0
4.198269853E1,-5.316852093E0,-1.028195858E1,4.545764923E0
4.198516988E1,-5.316852093E0,-1.007557774E1,4.607978344E0
4.198749275E1,-5.335994720E0,-9.836296082E0,4.564907551E0
4.198996405E1,-5.307280540E0,-9.673583984E0,4.550550461E0
4.199243540E1,-5.206781864E0,-9.515059471E0,4.469194412E0
4.199490671E1,-5.130211830E0,-9.299705505E0,4.421338081E0
4.199737806E1,-5.048257351E0,-9.074779510E0,4.373481750E0
4.199984936E1,-4.933402061E0,-8.930612564E0,4.191029072E0
4.200232072E1,-4.775475979E0,-8.772686005E0,4.095315933E0
4.200479202E1,-4.622334957E0,-8.667402267E0,3.975674868E0
4.200726343E1,-4.550550461E0,-8.533403397E0,3.836891174E0
4.200973473E1,-4.439882278E0,-8.365307808E0,3.711866140E0
4.201220603E1,-4.310669899E0,-8.283951759E0,3.587439299E0
4.201467738E1,-4.205385685E0,-8.169096947E0,3.372085333E0
4.201729348E1,-4.147958279E0,-7.982456207E0,3.314657450E0
4.201976478E1,-4.128815651E0,-7.876574039E0,3.199203968E0
4.202223613E1,-4.037888050E0,-7.756932735E0,3.074777126E0
4.202470749E1,-4.047459602E0,-7.666005611E0,2.988635540E0
4.202717879E1,-4.018745422E0,-7.517650604E0,2.998206854E0
4.202965014E1,-4.013361931E0,-7.373483181E0,2.998206854E0
4.203212145E1,-3.984647989E0,-7.277770042E0,2.912065268E0
4.203459280E1,-3.888935089E0,-7.272984505E0,2.835494757E0
4.203706410E1,-3.802793503E0,-7.244270325E0,2.845066071E0
4.203953546E1,-3.764508247E0,-7.282555580E0,2.787638426E0
4.204200681E1,-3.702294827E0,-7.330412388E0,2.691327333E0
4.204447811E1,-3.673580885E0,-7.460222721E0,2.681756020E0
4.204695165E1,-3.630510092E0,-7.594220638E0,2.633899450E0
4.204942301E1,-3.630510092E0,-7.728219032E0,2.519043922E0
4.205189431E1,-3.573082447E0,-7.852645874E0,2.365903378E0
4.205436567E1,-3.467200041E0,-8.054241180E0,2.294118643E0
4.205683697E1,-3.357130051E0,-8.264809608E0,2.130808592E0
4.205930832E1,-3.314059258E0,-8.461020470E0,1.939382792E0
4.206177962E1,-3.194418192E0,-8.614759445E0,1.781456470E0
4.206425098E1,-3.084348440E0,-8.777471542E0,1.724028707E0
4.206672228E1,-2.959921598E0,-8.968897820E0,1.675574064E0
4.206919363E1,-2.772683144E0,-9.175278664E0,1.608574986E0
4.207166499E1,-2.700898647E0,-9.515059471E0,1.627717614E0
4.207413629E1,-2.600399971E0,-9.726225853E0,1.599003673E0
4.207660712E1,-2.428116798E0,-9.975079536E0,1.584646821E0
4.207907843E1,-2.394019127E0,-1.012881851E1,1.508076429E0
4.208154978E1,-2.374876499E0,-1.042552853E1,1.340578914E0
4.208402113E1,-2.370090723E0,-1.068933678E1,1.278365493E0
4.208649244E1,-2.355733871E0,-1.084726334E1,1.187438250E0
4.208896379E1,-2.346162558E0,-1.110090256E1,1.067198873E0
4.209143509E1,-2.452044964E0,-1.135035419E1,9.092726111E-1
4.209390645E1,-2.461616278E0,-1.151785183E1,8.327022791E-1
4.209637775E1,-2.523829699E0,-1.169970608E1,7.369893789E-1
4.209884910E1,-2.619542599E0,-1.182951736E1,5.928218365E-1
4.210132046E1,-2.739183664E0,-1.204487133E1,4.588237405E-1
4.210379176E1,-2.950350285E0,-1.227996540E1,2.769692242E-1
4.210626087E1,-3.098705292E0,-1.244746304E1,1.094716340E-1
4.210873218E1,-3.280559778E0,-1.263410378E1,-1.351944804E-1
4.211120358E1,-3.592225075E0,-1.269631672E1,-4.127618968E-1
4.211367488E1,-3.946362734E0,-1.276331615E1,-5.808576941E-1
4.211614619E1,-4.291527271E0,-1.286441231E1,-7.627122402E-1
4.211861754E1,-4.555335999E0,-1.288355541E1,-7.531409264E-1
4.212108884E1,-4.770689964E0,-1.292184067E1,-6.669993401E-1
4.212356020E1,-4.909473896E0,-1.296969700E1,-5.473581553E-1
4.212603150E1,-5.312066078E0,-1.305105305E1,-7.579265833E-1
4.212850285E1,-5.662016392E0,-1.320419312E1,-5.856433511E-1
4.213097421E1,-5.657230854E0,-1.341057491E1,-1.830509305E-1
4.213344551E1,-5.671587944E0,-1.348235893E1,-1.555334684E-2
4.213592004E1,-5.647659779E0,-1.349671650E1,1.046859920E-1
4.213839134E1,-5.450850010E0,-1.356850052E1,2.865405083E-1
4.214086270E1,-5.178068161E0,-1.369292736E1,5.593222976E-1
4.214333405E1,-5.062614441E0,-1.375992680E1,7.465606928E-1
4.214580535E1,-5.019543648E0,-1.370249844E1,8.135597110E-1
4.214827671E1,-4.904688358E0,-1.365942764E1,9.092726111E-1
4.215074801E1,-4.746761799E0,-1.367857075E1,1.028913736E0
4.215321936E1,-4.593621254E0,-1.364985657E1,1.244866014E0
4.215569072E1,-4.435096741E0,-1.367857075E1,1.532004714E0
4.215816207E1,-4.315455437E0,-1.362592888E1,1.824527264E0
4.216063337E1,-4.334598064E0,-1.353500175E1,1.982453585E0
4.216310468E1,-4.439882278E0,-1.343450260E1,1.948953986E0
4.216557759E1,-4.468596458E0,-1.333400440E1,1.781456470E0
4.216804895E1,-4.535595417E0,-1.319462204E1,1.579861164E0
4.217052025E1,-4.708476543E0,-1.305583858E1,1.115055323E0
4.217299160E1,-4.847260475E0,-1.285484123E1,6.412764788E-1
4.217546290E1,-4.842474937E0,-1.262453270E1,2.099701911E-1
4.217793426E1,-4.938187599E0,-1.237089348E1,-1.830509305E-1
4.218040556E1,-4.966901779E0,-1.205922794E1,-3.840480447E-1
4.218287692E1,-4.899902344E0,-1.183908844E1,-3.505485058E-1
4.218534822E1,-4.847260475E0,-1.155135155E1,-2.404786795E-1
4.218781962E1,-4.775475979E0,-1.124028397E1,-1.782652885E-1
4.219029092E1,-4.713262558E0,-1.096690464E1,-8.255238086E-2
4.219276223E1,-4.655834675E0,-1.074676514E1,5.144568533E-2
4.219522962E1,-4.622334957E0,-1.056909752E1,1.333998591E-1
4.219770092E1,-4.741976261E0,-1.027238750E1,5.144568533E-2
4.220017228E1,-4.904688358E0,-9.908080101E0,-3.469592705E-2
4.220264363E1,-4.986044407E0,-9.553344727E0,-2.356930375E-1
4.220511494E1,-5.048257351E0,-9.371489525E0,-4.755735099E-1
4.220758629E1,-5.158925533E0,-9.079565048E0,-4.707878530E-1
4.221005759E1,-5.273781300E0,-8.753543854E0,-4.612165689E-1
4.221252895E1,-5.393422127E0,-8.552546501E0,-3.984049559E-1
4.221500025E1,-5.407779217E0,-8.389236450E0,-3.218346536E-1
4.221747160E1,-5.469992638E0,-8.221738815E0,-2.787638307E-1
4.221994296E1,-5.522634506E0,-8.030312538E0,-2.500499785E-1
4.222241426E1,-5.541777134E0,-7.857431412E0,-1.160518974E-1
4.222488707E1,-5.570491314E0,-7.632505894E0,8.374879137E-3
4.222735837E1,-5.623731613E0,-7.445865631E0,1.764706671E-1
4.222982973E1,-5.662016392E0,-7.325626373E0,3.535395563E-1
4.223230108E1,-5.700301647E0,-7.143772125E0,5.593222976E-1
4.223477238E1,-5.748157978E0,-7.014559746E0,7.848458290E-1
4.223724374E1,-5.791228771E0,-6.879963398E0,1.052842021E0
4.223971504E1,-5.772086620E0,-6.779464722E0,1.216152072E0
4.224218639E1,-5.733801365E0,-6.702894211E0,1.436291814E0
4.224465770E1,-5.671587944E0,-6.683752060E0,1.565504193E0
4.224712905E1,-5.613562107E0,-6.621538639E0,1.622931957E0
4.224960040E1,-5.594419479E0,-6.535397053E0,1.646860242E0
4.225207171E1,-5.489135265E0,-6.430112839E0,1.599003673E0
4.225454442E1,-5.431707382E0,-6.257231236E0,1.632503271E0
4.225701577E1,-5.388636589E0,-6.175875187E0,1.680359721E0
4.225948707E1,-5.240281582E0,-6.281159401E0,1.599003673E0
4.226195842E1,-5.091926575E0,-6.266802311E0,1.541576028E0
4.226442973E1,-4.770689964E0,-6.238088608E0,1.450648785E0
4.226690108E1,-4.526023865E0,-6.271588326E0,1.311864972E0
4.226937238E1,-4.301098824E0,-6.252445698E0,1.182652593E0
4.227184374E1,-3.965505362E0,-6.271588326E0,1.110269666E0
4.227431504E1,-3.726222992E0,-6.214160442E0,1.009771109E0
4.227678639E1,-3.414557934E0,-6.199803352E0,9.427721500E-1
4.227925775E1,-3.127419233E0,-6.209374905E0,8.997012973E-1
4.228172905E1,-2.815753937E0,-6.223731518E0,7.992027402E-1
4.228420025E1,-2.590828657E0,-6.199803352E0,7.274180651E-1
4.228667155E1,-2.341377020E0,-6.300302029E0,6.556333899E-1
4.228914290E1,-2.111665964E0,-6.329015732E0,6.023930907E-1
4.229161426E1,-1.857428551E0,-6.382256031E0,5.641079545E-1
4.229408556E1,-1.675574064E0,-6.444469452E0,5.593222976E-1
4.229655692E1,-1.441077471E0,-6.501897335E0,4.827519655E-1
4.229902822E1,-1.325623751E0,-6.564110756E0,5.066801906E-1
4.230149957E1,-1.100698471E0,-6.669394970E0,5.497509837E-1
4.230397087E1,-8.805587292E-1,-6.760322094E0,6.556333899E-1
4.230644223E1,-7.651050687E-1,-6.856035233E0,7.226324677E-1
4.230891358E1,-6.550351977E-1,-6.933203697E0,7.896314859E-1
4.231138488E1,-5.593222976E-1,-6.981060028E0,8.470591903E-1
4.231385421E1,-4.492524564E-1,-7.024130821E0,9.714859724E-1
4.231632551E1,-4.013960063E-1,-7.009773731E0,1.028913736E0
4.231879686E1,-3.631108403E-1,-7.048058987E0,1.149153113E0
4.232126822E1,-3.774677813E-1,-7.000202656E0,1.311864972E0
4.232373952E1,-3.200400174E-1,-7.024130821E0,1.412363529E0
4.232621087E1,-3.535395563E-1,-7.028916359E0,1.546361685E0
4.232868218E1,-3.726821244E-1,-7.028916359E0,1.661217093E0
4.233115353E1,-4.205385745E-1,-7.038487911E0,1.728814363E0
4.233362488E1,-4.923232496E-1,-7.076773167E0,1.824527264E0
4.233609618E1,-6.215356588E-1,-7.062416077E0,1.948953986E0
4.233856754E1,-7.172485590E-1,-7.095915318E0,1.920240164E0
4.234103884E1,-8.327022791E-1,-7.071987152E0,1.929811478E0
4.234351358E1,-9.714859724E-1,-7.014559746E0,1.963310957E0
4.234598488E1,-1.086341500E0,-6.995417118E0,2.006381750E0
4.234845624E1,-1.234696507E0,-6.952346325E0,2.020738840E0
4.235092759E1,-1.364507079E0,-6.961917400E0,1.982453585E0
4.235339889E1,-1.493719578E0,-6.957131863E0,1.977667928E0
4.235587025E1,-1.503290772E0,-6.961917400E0,2.049452543E0
4.235834155E1,-1.484148264E0,-6.971488953E0,2.068595171E0
4.236081290E1,-1.656431437E0,-7.057630539E0,2.011167526E0
4.236328421E1,-1.790429592E0,-7.095915318E0,1.953739643E0
4.236575556E1,-1.814357758E0,-7.134200573E0,1.939382792E0
4.236822692E1,-1.963310957E0,-7.158128738E0,1.862812400E0
4.237069822E1,-2.097309113E0,-7.182057381E0,1.824527264E0
4.237316655E1,-2.145165443E0,-7.249056339E0,1.824527264E0
4.237563785E1,-2.173879385E0,-7.296912670E0,1.858026743E0
4.237810921E1,-2.193022013E0,-7.249056339E0,1.920240164E0
4.238058056E1,-2.097309113E0,-7.229913712E0,1.996810555E0
4.238305186E1,-2.092523336E0,-7.268198967E0,2.078166485E0
4.238552322E1,-2.049452543E0,-7.316055298E0,2.173879385E0
4.238799457E1,-1.972882271E0,-7.436294556E0,2.298904419E0
4.239046587E1,-1.929811478E0,-7.474579811E0,2.380260229E0
4.239293718E1,-1.977667928E0,-7.522436142E0,2.475973129E0
4.239540853E1,-2.001596212E0,-7.627720356E0,2.590828657E0
4.239787988E1,-2.001596212E0,-7.766504288E0,2.676970243E0
4.240035119E1,-1.866999865E0,-7.876574039E0,2.753540754E0
4.240282270E1,-1.857428551E0,-7.943572998E0,2.859423161E0
4.240529400E1,-1.838286042E0,-8.035098076E0,2.969492912E0
4.240776535E1,-1.852642894E0,-8.082955360E0,3.002992392E0
4.241023671E1,-1.925025821E0,-8.140382767E0,3.079562664E0
4.241270801E1,-1.857428551E0,-8.130811691E0,3.189632654E0
4.241517936E1,-1.901097536E0,-8.159524918E0,3.270988464E0
4.241765067E1,-1.958525300E0,-8.164310455E0,3.348157167E0
4.242012202E1,-1.963310957E0,-8.188239098E0,3.324228764E0
4.242259332E1,-2.006381750E0,-8.264809608E0,3.266202927E0
4.242506468E1,-2.044667006E0,-8.269595146E0,3.261417150E0
4.242753603E1,-2.159522533E0,-8.260024071E0,3.203989506E0
4.243000733E1,-2.283949137E0,-8.288737297E0,3.103491068E0
4.243248134E1,-2.432902336E0,-8.331808090E0,3.036491871E0
4.243495264E1,-2.624328136E0,-8.303094864E0,2.931207657E0
4.243742400E1,-2.782254457E0,-8.341380119E0,2.873780012E0
4.243989535E1,-2.897109985E0,-8.298309326E0,2.945564747E0
4.244236665E1,-3.122633457E0,-8.216953278E0,2.983849764E0
4.244483801E1,-3.318845034E0,-8.178668022E0,3.012563705E0
4.244730931E1,-3.525225878E0,-8.126026154E0,3.084348440E0
4.244978067E1,-3.731008768E0,-8.106883049E0,3.223132133E0
4.245225197E1,-3.994219303E0,-8.035098076E0,3.376870871E0
4.245472332E1,-4.234099865E0,-7.910073280E0,3.573082447E0
4.245719468E1,-4.516452789E0,-7.833503246E0,3.769293785E0
