Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.15,-0.64,8.83,3.72
23.15,-0.54,8.88,3.53
23.15,-0.37,9.04,3.36
23.15,-0.23,9.12,3.23
23.16,-0.15,9.19,3.21
23.16,-0.03,9.25,3.22
23.16,0.14,9.30,3.24
23.16,0.22,9.40,3.24
23.17,0.36,9.47,3.25
23.17,0.40,9.47,3.36
23.17,0.47,9.50,3.49
23.17,0.49,9.53,3.64
23.18,0.37,9.57,3.75
23.18,0.37,9.56,3.86
23.18,0.46,9.62,3.93
23.18,0.51,9.68,3.99
23.19,0.65,9.73,4.07
23.19,0.74,9.79,4.01
23.19,0.80,9.84,4.05
23.19,0.83,9.84,4.06
23.20,0.88,9.80,4.05
23.20,0.87,9.70,4.03
23.20,0.81,9.63,4.02
23.20,0.88,9.55,3.95
23.21,0.95,9.47,3.89
23.21,1.02,9.38,3.78
23.21,1.21,9.29,3.66
23.21,1.29,9.09,3.61
23.22,1.24,8.96,3.55
23.22,1.31,8.88,3.58
23.22,1.39,8.70,3.63
23.22,1.47,8.61,3.62
23.23,1.47,8.43,3.61
23.23,1.54,8.38,3.62
23.23,1.64,8.31,3.61
23.23,1.64,8.25,3.57
23.24,1.61,8.24,3.58
23.24,1.55,8.18,3.57
23.24,1.57,8.19,3.54
23.24,1.56,8.12,3.53
23.25,1.46,8.09,3.46
23.25,1.43,8.04,3.33
23.25,1.34,8.02,3.26
23.25,1.28,7.92,3.19
23.26,1.17,7.93,3.10
23.26,1.15,7.92,2.97
23.26,1.13,7.89,2.88
23.26,1.09,7.78,2.82
23.27,1.10,7.68,2.68
23.27,1.10,7.58,2.65
23.27,1.14,7.50,2.65
23.27,1.15,7.36,2.57
23.28,1.10,7.19,2.50
23.28,1.07,7.04,2.44
23.28,1.02,6.88,2.40
23.28,1.02,6.74,2.35
23.29,1.11,6.64,2.27
23.29,1.08,6.53,2.28
23.29,1.07,6.42,2.29
23.29,1.13,6.35,2.25
23.30,1.11,6.21,2.25
23.30,1.10,6.17,2.22
23.30,1.13,6.06,2.20
23.30,1.09,5.97,2.14
23.31,1.06,5.87,2.08
23.31,0.99,5.82,2.02
23.31,1.00,5.79,1.93
23.31,1.00,5.76,1.83
23.32,0.99,5.74,1.73
23.32,0.95,5.68,1.70
23.32,0.99,5.74,1.57
23.32,0.98,5.72,1.49
23.33,0.87,5.70,1.39
23.33,0.76,5.67,1.25
23.33,0.74,5.68,1.24
23.33,0.61,5.64,1.26
23.34,0.58,5.67,1.23
23.34,0.56,5.70,1.25
23.34,0.57,5.72,1.36
23.34,0.51,5.80,1.48
23.35,0.39,5.93,1.60
23.35,0.16,6.02,1.82
23.35,0.00,6.15,2.02
23.35,-0.17,6.34,2.29
23.36,-0.33,6.49,2.63
23.36,-0.58,6.87,2.92
23.36,-0.76,7.14,3.29
23.36,-0.93,7.39,3.56
23.37,-1.18,7.37,3.78
23.37,-1.27,7.86,4.19
23.37,-1.28,8.38,4.26
23.37,-1.06,8.86,4.36
23.38,-0.97,9.46,4.61
23.38,-0.71,10.16,4.75
23.38,-0.33,11.18,4.87
23.38,0.08,12.01,4.74
23.39,0.54,12.67,4.62
23.39,1.20,13.69,4.55
23.39,1.93,14.26,4.40
23.39,2.73,14.88,4.15
23.40,3.76,15.65,4.07
23.40,4.68,15.80,3.81
23.40,5.55,15.96,3.68
23.40,6.41,16.30,3.45
23.41,6.98,16.25,3.22
23.41,7.32,15.94,3.06
23.41,7.35,15.66,2.90
23.41,7.15,15.26,2.78
23.42,7.06,14.66,2.79
23.42,6.95,14.17,2.92
23.42,6.56,13.89,2.80
23.42,6.12,13.68,2.76
23.43,5.65,13.39,2.74
23.43,5.09,13.09,2.78
23.43,4.56,12.80,2.64
23.43,4.08,12.48,2.56
23.44,3.84,12.26,2.48
23.44,3.69,12.00,2.37
23.44,3.56,11.78,2.26
23.44,3.50,11.59,2.05
23.45,3.44,11.39,1.89
23.45,3.42,11.31,1.70
23.45,3.41,11.18,1.58
23.45,3.39,10.95,1.42
23.46,3.53,10.79,1.41
23.46,3.72,10.67,1.29
23.46,3.86,10.52,1.19
23.46,4.04,10.49,1.12
23.47,4.15,10.44,1.00
23.47,4.28,10.35,0.98
23.47,4.33,10.22,0.92
23.47,4.28,10.08,0.91
23.48,4.30,10.25,0.89
23.48,4.35,10.27,0.95
23.48,4.20,10.20,1.04
23.48,4.11,10.19,1.15
23.49,4.03,10.09,1.28
23.49,4.09,10.02,1.39
23.49,4.11,9.89,1.54
23.49,4.17,9.80,1.71
23.50,4.21,9.69,1.97
23.50,4.17,9.66,2.23
23.50,4.02,9.55,2.48
23.50,3.82,9.29,2.75
23.51,3.75,9.04,3.02
23.51,3.62,8.85,3.21
23.51,3.48,8.77,3.48
23.51,3.33,8.59,3.71
23.52,3.35,8.46,3.86
23.52,3.42,8.30,4.02
23.52,3.57,8.11,4.11
23.52,3.80,7.90,4.16
23.53,3.99,7.73,4.33
23.53,4.17,7.61,4.32
23.53,4.26,7.47,4.34
23.53,4.20,7.37,4.35
23.54,4.13,7.29,4.24
23.54,3.98,7.28,4.14
23.54,3.89,7.14,4.02
23.54,3.76,7.03,3.93
23.55,3.68,7.00,3.81
23.55,3.71,6.91,3.61
23.55,3.79,6.80,3.50
23.55,3.86,6.77,3.32
23.56,3.86,6.67,3.29
23.56,3.95,6.58,3.18
23.56,4.00,6.64,3.08
23.56,3.98,6.63,3.04
23.57,3.97,6.56,3.03
23.57,3.93,6.55,3.09
23.57,3.90,6.59,3.17
23.57,3.79,6.60,3.14
23.58,3.71,6.57,3.17
23.58,3.58,6.58,3.19
23.58,3.49,6.60,3.34
23.58,3.36,6.55,3.45
23.59,3.25,6.56,3.50
23.59,3.23,6.59,3.57
23.59,3.11,6.52,3.66
23.59,3.03,6.48,3.74
23.60,2.91,6.42,3.82
23.60,2.84,6.40,3.89
23.60,2.76,6.37,3.93
23.60,2.66,6.32,3.97
23.61,2.57,6.24,4.08
23.61,2.48,6.19,4.11
23.61,2.38,6.20,4.13
23.61,2.26,6.21,4.19
23.62,2.21,6.18,4.16
23.62,2.20,6.18,4.23
23.62,2.16,6.15,4.27
23.62,2.10,6.16,4.20
23.63,2.01,6.21,4.22
23.63,1.88,6.18,4.16
23.63,1.79,6.17,4.10
23.63,1.75,6.12,4.04
23.64,1.75,6.11,3.95
23.64,1.66,6.06,3.89
23.64,1.66,6.00,3.68
23.64,1.67,6.01,3.57
23.65,1.68,5.99,3.48
23.65,1.73,5.96,3.44
23.65,1.87,5.98,3.32
23.65,1.95,6.00,3.24
23.66,2.12,6.04,3.32
23.66,2.28,6.04,3.33
23.66,2.39,6.07,3.35
23.66,2.47,6.08,3.35
23.67,2.58,6.13,3.42
23.67,2.67,6.17,3.52
23.67,2.81,6.22,3.58
23.67,2.91,6.31,3.60
23.68,2.97,6.38,3.65
23.68,3.08,6.49,3.69
23.68,3.27,6.57,3.70
23.68,3.34,6.64,3.69
23.69,3.45,6.66,3.68
23.69,3.55,6.65,3.63
23.69,3.64,6.69,3.74
23.69,3.79,6.63,3.86
23.70,3.92,6.56,3.99
23.70,4.11,6.49,4.20
23.70,4.23,6.37,4.38
23.70,4.35,6.31,4.58
23.71,4.48,6.32,4.69
23.71,4.66,6.27,4.86
23.71,4.85,6.27,5.05
23.71,5.05,6.22,5.25
23.72,5.35,6.10,5.51
23.72,5.56,6.11,5.67
23.72,5.66,6.30,5.86
23.72,5.76,6.48,6.19
23.73,5.85,6.65,6.43
23.73,5.95,6.75,6.74
23.73,6.07,6.80,6.99
23.73,6.24,6.70,7.22
23.74,6.47,6.24,7.47
23.74,6.53,5.79,7.66
23.74,6.43,5.57,7.77
23.74,6.37,5.39,7.91
23.75,6.31,5.28,7.98
23.75,6.15,5.18,7.95
23.75,5.94,5.03,7.97
23.75,5.71,4.83,7.95
23.76,5.32,4.65,7.93
23.76,4.86,4.50,7.91
23.76,4.38,4.36,8.01
23.76,4.02,4.18,8.09
23.77,3.74,4.07,8.28
23.77,3.47,3.93,8.41
23.77,3.28,3.79,8.54
23.77,3.17,3.78,8.69
23.78,3.18,3.77,8.78
23.78,3.21,3.72,8.84
23.78,3.25,3.74,8.82
23.78,3.29,3.81,8.78
23.79,3.46,3.91,8.58
23.79,3.68,3.99,8.34
23.79,3.95,4.12,8.07
23.79,4.19,4.24,7.70
23.80,4.39,4.28,7.28
23.80,4.56,4.31,7.19
23.80,4.74,4.45,6.88
23.80,4.99,4.69,6.20
23.81,5.17,4.85,5.56
23.81,5.36,4.97,4.94
23.81,5.55,5.15,4.23
23.81,5.74,5.48,3.53
23.82,5.95,5.92,3.02
23.82,6.18,6.46,2.31
23.82,6.25,7.23,1.66
23.82,6.14,8.09,1.00
23.83,5.83,8.99,0.55
23.83,5.43,9.99,0.27
23.83,5.00,10.89,0.08
23.83,4.73,11.64,0.12
23.84,4.80,12.16,0.23
23.84,5.18,12.55,0.67
23.84,5.64,13.03,1.27
23.84,6.01,13.59,2.01
23.85,6.29,14.31,2.84
23.85,6.42,15.06,3.60
23.85,6.53,15.79,4.33
23.85,6.48,16.53,4.70
23.86,6.46,17.21,4.71
23.86,6.32,17.87,4.56
23.86,6.07,18.43,4.02
23.86,5.79,18.93,3.55
23.87,5.44,19.30,3.02
23.87,5.28,19.25,2.61
23.87,5.28,18.89,2.35
23.87,5.46,18.13,2.07
23.88,5.84,16.98,1.88
23.88,6.13,15.82,1.79
23.88,6.03,14.71,1.69
23.88,5.61,13.77,1.63
23.89,4.98,12.93,1.60
23.89,4.31,12.05,1.67
23.89,3.57,11.16,1.81
23.89,2.82,10.35,1.94
23.90,2.07,9.57,2.04
23.90,1.29,8.84,2.13
23.90,0.65,8.25,2.34
23.90,0.28,7.67,2.37
23.91,-0.01,7.16,2.48
23.91,-0.18,6.74,2.71
23.91,-0.30,6.62,2.88
23.91,-0.42,6.83,3.00
23.92,-0.33,7.18,3.11
23.92,-0.12,7.56,3.25
23.92,0.04,7.94,3.40
23.92,0.28,8.24,3.47
23.93,0.43,8.50,3.46
23.93,0.56,8.67,3.34
23.93,0.62,8.77,3.25
23.93,0.77,8.79,3.11
23.94,0.85,8.91,3.08
23.94,0.75,9.00,3.14
23.94,0.79,9.21,3.11
23.94,0.80,9.44,3.23
23.95,0.77,9.84,3.53
23.95,0.58,10.27,3.85
23.95,0.42,10.68,4.30
23.95,0.20,11.08,4.83
23.96,-0.15,11.51,5.26
23.96,-0.50,11.94,5.72
23.96,-0.91,12.42,6.05
23.96,-1.43,12.89,6.24
23.97,-1.98,13.35,6.29
23.97,-2.60,13.70,6.02
23.97,-3.06,13.81,5.66
23.97,-3.37,13.72,5.21
23.98,-3.64,13.42,4.58
23.98,-3.72,13.12,3.88
23.98,-3.43,12.95,3.33
23.98,-3.01,12.71,2.89
23.99,-2.65,12.48,2.51
23.99,-2.38,12.13,2.26
23.99,-2.29,11.77,2.09
24.00,-2.10,11.46,2.13
24.00,-2.09,11.25,2.19
24.00,-2.08,10.83,2.49
24.00,-2.07,10.40,2.69
24.00,-2.05,10.01,2.96
24.01,-1.89,9.55,3.31
24.01,-1.66,9.13,3.72
24.01,-1.17,8.61,4.13
24.01,-0.99,8.32,4.34
24.02,-1.11,8.55,4.57
24.02,-0.88,8.63,4.82
24.02,-0.54,8.70,5.08
24.02,0.11,8.82,5.16
24.03,0.90,9.02,5.18
24.03,1.51,9.21,5.26
24.03,1.68,9.49,5.05
24.03,1.63,9.72,5.02
24.04,1.75,9.84,5.08
24.04,1.86,9.89,5.15
24.04,2.11,9.93,5.19
24.04,2.43,9.89,5.10
24.05,2.83,9.81,5.03
24.05,3.11,9.71,5.04
24.05,3.30,9.64,5.10
24.05,3.54,9.48,5.08
24.06,3.62,9.33,4.94
24.06,3.71,9.15,4.77
24.06,3.69,8.91,4.53
24.06,3.63,8.70,4.15
24.07,3.40,8.45,3.86
24.07,3.12,8.19,3.63
24.07,3.03,7.85,3.22
24.07,3.09,7.67,2.63
24.08,3.05,7.49,2.19
24.08,2.91,7.37,1.95
24.08,2.70,7.19,1.83
24.08,2.49,7.17,1.76
24.09,2.27,7.14,1.70
24.09,2.07,7.08,1.81
24.09,1.83,7.08,1.93
24.09,1.63,7.05,2.15
24.10,1.44,6.97,2.46
24.10,1.24,6.89,2.81
24.10,1.16,6.96,3.07
24.10,1.20,6.92,3.24
24.11,1.16,6.90,3.50
24.11,1.06,6.97,3.84
24.11,0.93,7.07,4.17
24.11,0.83,7.18,4.55
24.12,0.69,7.35,4.90
24.12,0.58,7.56,5.17
24.12,0.52,7.79,5.38
24.12,0.58,7.98,5.54
24.13,0.68,7.99,5.62
24.13,0.68,8.12,5.56
24.13,0.76,8.22,5.53
24.13,0.73,8.31,5.46
24.14,0.74,8.43,5.34
24.14,0.81,8.51,5.14
24.14,0.88,8.67,4.76
24.14,0.96,8.73,4.60
24.15,1.11,8.79,4.32
24.15,1.09,8.82,4.15
24.15,1.08,8.90,3.93
24.15,1.14,8.96,3.69
24.16,1.17,8.97,3.49
24.16,1.31,8.99,3.47
24.16,1.33,9.01,3.50
24.16,1.45,9.00,3.58
24.17,1.67,8.98,3.70
24.17,1.91,8.90,3.72
24.17,2.22,8.99,3.82
24.17,2.34,9.00,3.71
24.18,2.27,8.88,3.56
24.18,2.33,8.79,3.46
24.18,2.52,8.76,3.47
24.18,2.71,8.78,3.54
24.19,2.94,8.68,3.70
24.19,3.17,8.60,3.85
24.19,3.18,8.50,3.86
24.19,3.31,8.57,3.85
24.20,3.44,8.49,3.82
24.20,3.30,8.30,3.72
24.20,2.97,8.13,3.66
24.20,2.88,8.01,3.54
24.21,2.89,7.86,3.44
24.21,2.64,7.68,3.46
24.21,2.57,7.56,3.42
24.21,2.75,7.54,3.32
24.22,2.75,7.41,3.12
24.22,2.34,7.25,3.06
24.22,1.63,7.12,3.17
24.22,1.16,6.90,3.09
24.23,0.83,6.60,3.03
24.23,0.60,6.47,2.90
24.23,0.52,6.42,2.72
24.23,0.45,6.44,2.62
24.24,0.40,6.48,2.68
24.24,0.57,6.68,2.70
24.24,0.71,6.87,2.66
24.24,0.74,7.03,2.63
24.25,0.86,7.25,2.54
24.25,0.68,7.37,2.41
24.25,0.40,7.45,2.43
24.25,0.20,7.51,2.48
24.26,0.09,7.47,2.52
24.26,0.09,7.56,2.66
24.26,0.09,7.59,2.84
24.26,0.14,7.61,3.02
24.27,0.18,7.68,3.14
24.27,0.26,7.81,3.32
24.27,0.23,7.84,3.48
24.27,0.30,7.92,3.65
24.28,0.38,8.01,3.81
24.28,0.42,8.12,4.00
24.28,0.48,8.22,4.10
24.28,0.52,8.35,4.26
24.29,0.54,8.41,4.42
24.29,0.54,8.54,4.52
24.29,0.56,8.69,4.56
24.29,0.58,8.73,4.59
24.30,0.60,8.83,4.65
24.30,0.56,8.94,4.70
24.30,0.58,9.02,4.77
24.30,0.58,9.10,4.77
24.31,0.61,9.23,4.76
24.31,0.64,9.19,4.79
24.31,0.63,9.22,4.76
24.31,0.64,9.27,4.75
24.32,0.59,9.31,4.71
24.32,0.57,9.30,4.68
24.32,0.59,9.31,4.65
24.32,0.56,9.26,4.64
24.33,0.51,9.26,4.62
24.33,0.46,9.20,4.56
24.33,0.44,9.18,4.53
24.33,0.44,9.15,4.48
24.34,0.44,9.11,4.43
24.34,0.34,9.06,4.40
24.34,0.24,9.02,4.31
24.34,0.14,9.03,4.25
24.35,0.18,9.00,4.09
24.35,0.08,8.94,4.01
24.35,-0.07,8.94,3.96
24.35,-0.09,8.90,3.78
24.36,-0.24,8.87,3.68
24.36,-0.32,8.80,3.51
24.36,-0.44,8.73,3.28
24.36,-0.60,8.65,3.22
24.37,-0.64,8.63,3.01
24.37,-0.77,8.60,2.91
24.37,-0.89,8.54,2.75
24.37,-1.07,8.52,2.72
24.38,-1.13,8.49,2.69
24.38,-1.05,8.49,2.60
24.38,-1.11,8.54,2.57
24.38,-1.07,8.59,2.62
24.39,-1.16,8.63,2.65
24.39,-1.25,8.61,2.76
24.39,-1.24,8.68,2.70
24.39,-1.26,8.73,2.72
24.40,-1.31,8.79,2.82
24.40,-1.38,8.87,2.90
24.40,-1.47,8.85,3.11
24.40,-1.44,8.96,3.28
24.41,-1.54,9.05,3.46
24.41,-1.64,9.05,3.58
24.41,-1.71,8.98,3.75
24.41,-1.74,8.98,3.88
24.42,-1.72,8.96,4.02
24.42,-1.72,8.95,4.12
24.42,-1.72,8.96,4.20
24.42,-1.74,8.93,4.28
24.43,-1.69,8.96,4.35
24.43,-1.66,8.93,4.39
24.43,-1.65,8.98,4.40
24.43,-1.61,9.05,4.46
24.44,-1.51,9.08,4.35
24.44,-1.47,9.14,4.38
24.44,-1.29,9.26,4.37
24.44,-1.17,9.34,4.35
24.45,-1.07,9.43,4.29
24.45,-0.99,9.45,4.26
24.45,-0.90,9.55,4.22
24.45,-0.79,9.52,4.18
24.46,-0.69,9.45,4.10
24.46,-0.68,9.32,4.10
24.46,-0.63,9.17,4.02
24.46,-0.56,9.08,4.11
24.47,-0.37,8.91,4.16
24.47,-0.19,8.67,4.26
24.47,-0.05,8.51,4.25
24.47,-0.05,8.55,4.02
24.48,0.09,8.52,3.96
24.48,0.28,8.52,3.86
24.48,0.39,8.51,3.79
24.48,0.52,8.59,3.71
24.49,0.66,8.55,3.62
24.49,0.84,8.55,3.60
24.49,1.00,8.46,3.59
24.49,1.14,8.43,3.61
24.50,1.33,8.39,3.69
24.50,1.38,8.37,3.74
24.50,1.35,8.26,3.84
24.50,1.37,8.19,3.96
24.51,1.41,8.10,3.96
24.51,1.46,8.08,3.93
24.51,1.57,8.07,3.89
24.51,1.73,8.06,3.82
24.52,1.76,8.08,3.72
24.52,1.78,8.08,3.60
24.52,1.88,8.04,3.47
24.52,1.97,8.09,3.39
24.53,2.05,8.07,3.24
24.53,2.16,8.02,3.17
24.53,2.22,7.96,3.04
24.53,2.37,7.84,2.95
24.54,2.46,7.71,2.81
24.54,2.52,7.52,2.68
24.54,2.48,7.39,2.65
24.54,2.55,7.34,2.56
24.55,2.60,7.22,2.48
24.55,2.67,7.07,2.48
24.55,2.78,6.89,2.48
24.55,2.85,6.74,2.53
24.56,3.07,6.60,2.60
24.56,3.14,6.48,2.68
24.56,3.12,6.37,2.76
24.56,3.15,6.22,2.87
24.57,3.17,6.13,2.94
24.57,3.18,6.07,2.91
24.57,3.14,6.02,2.75
24.57,3.01,5.88,2.73
24.58,2.84,5.82,2.70
24.58,2.68,5.80,2.61
24.58,2.46,5.73,2.55
24.58,2.28,5.68,2.58
24.59,2.13,5.64,2.54
24.59,1.98,5.64,2.49
24.59,1.81,5.63,2.47
24.59,1.55,5.63,2.46
24.60,1.28,5.70,2.43
24.60,1.06,5.77,2.38
24.60,0.91,5.76,2.39
24.60,0.69,5.77,2.37
24.61,0.43,5.79,2.40
24.61,0.34,5.82,2.36
24.61,0.16,5.85,2.34
24.61,0.06,5.86,2.36
24.62,0.02,5.89,2.31
24.62,-0.13,5.85,2.29
24.62,-0.22,5.88,2.29
24.62,-0.38,5.90,2.17
24.63,-0.54,5.93,2.07
24.63,-0.76,5.97,2.11
24.63,-0.91,6.18,2.24
24.63,-0.95,6.21,2.43
24.64,-0.99,6.25,2.72
24.64,-1.10,6.32,3.00
24.64,-1.37,6.46,3.25
24.64,-1.83,6.64,3.48
24.65,-2.48,6.76,3.73
24.65,-2.71,7.14,3.87
24.65,-2.51,7.89,4.11
24.65,-2.28,8.54,4.21
24.66,-2.23,9.12,4.35
24.66,-2.12,9.93,4.31
24.66,-1.89,10.84,4.39
24.66,-1.53,11.81,4.43
24.67,-1.27,12.60,4.20
24.67,-0.83,13.31,4.22
24.67,-0.28,14.19,4.21
24.67,0.40,15.14,4.17
24.68,0.81,15.55,3.85
24.68,1.56,16.10,3.66
24.68,2.39,16.59,3.44
24.68,3.22,16.71,3.26
24.69,3.95,16.90,3.09
24.69,4.59,16.85,2.86
24.69,5.33,16.99,2.88
24.69,5.48,16.89,2.73
24.70,5.49,16.64,2.64
24.70,6.05,16.19,2.86
24.70,6.47,15.88,3.06
24.70,6.33,15.60,3.08
24.71,6.42,15.27,3.09
24.71,6.55,15.02,2.99
24.71,6.14,14.74,2.67
24.71,5.77,14.30,2.47
24.72,5.64,13.93,2.21
24.72,5.55,13.57,1.89
24.72,5.41,13.19,1.63
24.72,5.36,12.77,1.23
24.73,5.39,12.52,0.89
24.73,5.42,12.18,0.66
24.73,5.52,11.83,0.44
24.73,5.57,11.48,0.21
24.74,5.52,11.28,0.14
24.74,5.57,11.14,0.21
24.74,5.64,10.92,0.22
24.74,5.69,10.62,0.29
24.75,5.64,10.35,0.42
24.75,5.60,10.13,0.54
24.75,5.53,9.81,0.73
24.75,5.35,9.42,0.91
24.76,5.31,9.06,1.11
24.76,5.27,8.79,1.36
24.76,5.11,8.44,1.58
24.76,4.96,8.22,1.77
24.77,4.86,8.23,1.93
24.77,4.78,8.12,2.07
24.77,4.71,7.94,2.29
24.77,4.82,7.79,2.38
24.78,4.87,7.79,2.49
24.78,5.00,7.69,2.69
24.78,5.06,7.55,2.86
24.78,5.04,7.43,3.10
24.79,4.92,7.25,3.32
24.79,4.79,7.21,3.52
24.79,4.51,7.39,3.69
24.79,4.20,7.57,3.84
24.80,4.05,7.69,4.08
24.80,4.14,7.78,4.27
24.80,4.25,7.87,4.49
24.80,4.38,7.94,4.65
24.81,4.54,8.04,4.83
24.81,4.55,8.16,4.95
24.81,4.40,8.25,5.14
24.81,4.29,8.34,5.18
24.82,4.16,8.45,5.24
24.82,4.00,8.50,5.28
24.82,3.91,8.50,5.27
24.82,3.76,8.42,5.25
24.83,3.70,8.39,5.16
24.83,3.67,8.33,5.01
24.83,3.62,8.29,4.90
24.83,3.67,8.25,4.73
24.84,3.67,8.16,4.54
24.84,3.68,8.11,4.35
24.84,3.72,8.01,4.11
24.84,3.73,8.04,3.92
24.85,3.73,8.02,3.73
24.85,3.77,8.00,3.48
24.85,3.79,7.92,3.33
24.85,3.82,7.88,3.18
24.86,3.84,7.89,3.05
24.86,3.84,7.83,2.90
24.86,3.81,7.82,2.86
24.86,3.78,7.85,2.79
24.87,3.68,7.86,2.76
24.87,3.58,7.82,2.75
24.87,3.45,7.74,2.70
24.87,3.30,7.73,2.78
24.88,3.23,7.68,2.86
24.88,3.11,7.61,2.90
24.88,3.03,7.60,3.03
24.88,2.93,7.48,3.13
24.89,2.87,7.38,3.20
24.89,2.79,7.26,3.35
24.89,2.68,7.15,3.43
24.89,2.64,7.06,3.51
24.90,2.56,6.88,3.65
24.90,2.55,6.75,3.79
24.90,2.46,6.65,3.89
24.90,2.37,6.47,3.99
24.91,2.35,6.36,4.20
24.91,2.37,6.31,4.27
24.91,2.36,6.21,4.38
24.91,2.32,6.09,4.55
24.92,2.25,6.00,4.61
24.92,2.18,6.01,4.68
24.92,2.06,5.98,4.74
24.92,2.06,5.92,4.75
24.93,2.08,5.89,4.75
24.93,2.09,5.83,4.74
24.93,2.10,5.81,4.71
24.93,2.07,5.80,4.65
24.94,2.15,5.75,4.65
24.94,2.21,5.68,4.64
24.94,2.27,5.62,4.65
24.94,2.33,5.55,4.59
24.95,2.43,5.50,4.56
24.95,2.52,5.52,4.60
24.95,2.59,5.48,4.62
24.95,2.65,5.42,4.61
24.96,2.65,5.37,4.62
24.96,2.70,5.36,4.66
24.96,2.79,5.36,4.64
24.96,2.93,5.37,4.66
24.97,3.01,5.42,4.72
24.97,3.10,5.48,4.71
24.97,3.26,5.50,4.78
24.97,3.47,5.54,4.80
24.98,3.66,5.62,4.87
24.98,3.79,5.68,4.94
24.98,3.95,5.76,4.93
24.98,4.26,5.76,5.10
24.99,4.43,5.86,5.21
24.99,4.51,5.95,5.29
24.99,4.63,6.06,5.41
24.99,4.75,6.12,5.63
25.00,4.82,6.12,5.86
25.00,4.96,6.05,5.99
25.00,4.95,6.01,6.02
25.00,5.01,5.92,6.09
25.01,5.02,5.92,6.11
25.01,5.09,5.99,6.14
25.01,5.08,6.09,6.17
25.01,4.93,6.18,6.11
25.02,4.69,6.23,6.05
25.02,4.41,6.30,5.88
25.02,4.23,6.36,5.78
25.02,4.19,6.28,5.64
25.03,4.23,6.14,5.52
25.03,4.36,6.00,5.60
25.03,4.70,5.75,5.61
25.03,5.05,5.53,5.63
25.04,5.16,5.37,5.76
25.04,5.06,5.23,5.90
25.04,4.89,5.06,6.03
25.04,4.68,4.98,6.22
25.05,4.48,4.86,6.39
25.05,4.34,4.71,6.58
25.05,4.15,4.55,6.72
25.05,3.91,4.46,6.84
25.06,3.67,4.37,7.01
25.06,3.47,4.30,7.14
25.06,3.31,4.26,7.23
25.06,3.18,4.21,7.35
25.07,3.08,4.17,7.46
25.07,3.07,4.14,7.52
25.07,3.07,4.10,7.45
25.07,3.03,4.09,7.48
25.08,3.15,4.19,7.46
25.08,3.36,4.30,7.37
25.08,3.66,4.44,7.27
25.08,3.96,4.58,7.10
25.09,4.20,4.71,7.08
25.09,4.38,4.78,7.26
25.09,4.67,4.89,7.09
25.09,4.99,5.02,6.71
25.10,5.30,5.22,6.32
25.10,5.53,5.41,5.86
25.10,5.69,5.76,5.33
25.10,5.81,6.11,4.85
25.11,5.87,6.60,4.41
25.11,5.93,7.26,3.86
25.11,5.96,8.07,3.32
25.11,5.71,8.88,2.84
25.12,5.39,9.71,2.31
25.12,4.98,10.66,1.78
25.12,4.76,11.42,1.35
25.12,4.90,11.95,1.01
25.13,5.50,12.50,0.84
25.13,6.08,12.96,0.78
25.13,6.45,13.41,1.05
25.13,6.58,13.88,1.54
25.14,6.52,14.42,2.29
25.14,6.35,14.93,3.10
25.14,6.09,15.44,3.87
25.14,5.79,15.91,4.58
25.15,5.54,16.41,4.99
25.15,5.18,16.95,5.05
25.15,4.74,17.34,4.88
25.15,4.30,17.74,4.46
25.16,3.90,17.95,3.73
25.16,3.68,17.98,3.15
25.16,3.67,17.70,2.53
25.16,3.96,17.04,1.92
25.17,4.25,16.17,1.33
25.17,4.41,15.20,1.12
25.17,4.27,14.33,0.87
25.17,3.85,13.46,0.69
25.18,3.20,12.59,0.73
25.18,2.49,11.85,0.82
25.18,1.69,11.33,0.99
25.18,0.90,10.90,1.15
25.19,0.28,10.59,1.44
25.19,-0.16,10.27,1.82
25.19,-0.28,9.90,2.17
25.19,-0.20,9.52,2.57
25.20,-0.11,9.26,3.03
25.20,0.12,9.14,3.45
25.20,0.41,9.13,3.86
25.20,0.70,9.10,4.29
25.21,0.97,9.14,4.70
25.21,1.19,9.36,5.01
25.21,1.41,9.48,5.11
25.21,1.69,9.59,5.04
25.22,1.86,9.77,4.90
25.22,2.04,9.93,4.73
25.22,2.13,9.99,4.58
25.22,2.21,10.06,4.34
25.23,2.19,10.18,4.14
25.23,2.02,10.24,4.04
25.23,1.74,10.29,3.86
25.23,1.31,10.45,3.79
25.24,0.84,10.69,3.84
25.24,0.39,10.86,3.72
25.24,-0.12,11.08,3.74
25.24,-0.57,11.28,3.92
25.25,-0.87,11.39,4.06
25.25,-1.17,11.52,4.18
25.25,-1.53,11.65,4.26
25.25,-1.83,11.64,4.37
25.26,-2.00,11.66,4.37
25.26,-1.94,11.55,4.32
25.26,-1.83,11.47,4.21
25.26,-1.87,11.42,4.02
25.27,-1.94,11.45,3.86
25.27,-1.84,11.42,3.72
25.27,-1.87,11.39,3.55
25.27,-1.84,11.18,3.42
25.28,-1.73,10.91,3.45
25.28,-1.57,10.67,3.48
25.28,-1.45,10.46,3.35
25.28,-1.43,10.20,3.33
25.29,-1.25,9.89,3.31
25.29,-1.18,9.68,3.34
25.29,-1.13,9.49,3.45
25.29,-1.08,9.21,3.63
25.30,-0.94,8.88,3.94
25.30,-0.63,8.37,4.19
