Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.99,0.72,0.47,-0.09
22.99,0.72,0.46,-0.09
22.99,0.73,0.45,-0.10
23.00,0.73,0.45,-0.09
23.00,0.73,0.46,-0.09
23.00,0.74,0.47,-0.10
23.00,0.74,0.48,-0.10
23.01,0.73,0.49,-0.10
23.01,0.74,0.50,-0.09
23.01,0.74,0.52,-0.09
23.01,0.73,0.54,-0.09
23.02,0.73,0.56,-0.09
23.02,0.73,0.57,-0.09
23.02,0.73,0.60,-0.08
23.02,0.73,0.63,-0.08
23.03,0.73,0.65,-0.08
23.03,0.73,0.68,-0.07
23.03,0.73,0.70,-0.07
23.03,0.73,0.73,-0.06
23.04,0.72,0.75,-0.04
23.04,0.72,0.77,-0.04
23.04,0.71,0.78,-0.03
23.04,0.70,0.79,-0.02
23.05,0.68,0.80,-0.01
23.05,0.67,0.81,-0.01
23.05,0.65,0.82,-0.01
23.05,0.64,0.83,-0.01
23.06,0.63,0.85,0.00
23.06,0.61,0.87,0.02
23.06,0.59,0.89,0.04
23.06,0.56,0.90,0.05
23.07,0.55,0.92,0.07
23.07,0.54,0.92,0.09
23.07,0.53,0.93,0.10
23.07,0.52,0.93,0.12
23.08,0.50,0.94,0.14
23.08,0.49,0.94,0.16
23.08,0.48,0.94,0.17
23.08,0.47,0.94,0.18
23.09,0.46,0.95,0.20
23.09,0.46,0.95,0.22
23.09,0.44,0.96,0.24
23.09,0.44,0.97,0.26
23.10,0.42,0.98,0.28
23.10,0.41,1.00,0.30
23.10,0.39,1.01,0.32
23.10,0.38,1.03,0.34
23.11,0.36,1.04,0.35
23.11,0.34,1.04,0.36
23.11,0.32,1.02,0.36
23.11,0.29,1.01,0.36
23.12,0.26,1.00,0.36
23.12,0.22,1.00,0.36
23.12,0.18,0.99,0.37
23.12,0.16,0.98,0.37
23.13,0.13,0.97,0.37
23.13,0.11,0.97,0.38
23.13,0.10,0.97,0.40
23.13,0.09,0.97,0.40
23.14,0.09,0.98,0.42
23.14,0.09,0.98,0.43
23.14,0.08,0.98,0.44
23.14,0.08,0.97,0.45
23.15,0.07,0.96,0.46
23.15,0.06,0.94,0.46
23.15,0.05,0.93,0.47
23.15,0.03,0.92,0.47
23.16,0.01,0.90,0.47
23.16,0.00,0.89,0.47
23.16,-0.02,0.88,0.47
23.16,-0.04,0.86,0.47
23.17,-0.05,0.85,0.47
23.17,-0.07,0.84,0.47
23.17,-0.09,0.83,0.47
23.17,-0.10,0.82,0.47
23.18,-0.11,0.80,0.48
23.18,-0.12,0.78,0.49
23.18,-0.13,0.77,0.49
23.18,-0.14,0.75,0.50
23.19,-0.14,0.73,0.51
23.19,-0.15,0.71,0.51
23.19,-0.16,0.68,0.51
23.19,-0.18,0.65,0.50
23.20,-0.19,0.63,0.50
23.20,-0.20,0.61,0.49
23.20,-0.22,0.58,0.49
23.20,-0.23,0.55,0.48
23.21,-0.25,0.52,0.48
23.21,-0.27,0.48,0.47
23.21,-0.30,0.43,0.46
23.21,-0.32,0.37,0.45
23.22,-0.35,0.33,0.44
23.22,-0.37,0.29,0.44
23.22,-0.39,0.24,0.43
23.22,-0.41,0.19,0.43
23.23,-0.43,0.14,0.43
23.23,-0.45,0.10,0.42
23.23,-0.46,0.05,0.42
23.23,-0.47,0.01,0.42
23.24,-0.49,-0.03,0.42
23.24,-0.50,-0.07,0.43
23.24,-0.51,-0.10,0.43
23.24,-0.52,-0.14,0.43
23.25,-0.54,-0.17,0.44
23.25,-0.55,-0.20,0.45
23.25,-0.58,-0.24,0.46
23.25,-0.60,-0.26,0.47
23.26,-0.62,-0.30,0.48
23.26,-0.65,-0.34,0.49
23.26,-0.69,-0.38,0.50
23.26,-0.73,-0.42,0.52
23.27,-0.76,-0.45,0.54
23.27,-0.80,-0.49,0.55
23.27,-0.84,-0.53,0.57
23.27,-0.88,-0.57,0.59
23.28,-0.92,-0.61,0.61
23.28,-0.95,-0.65,0.63
23.28,-0.99,-0.69,0.66
23.28,-1.02,-0.73,0.69
23.29,-1.06,-0.76,0.71
23.29,-1.09,-0.79,0.75
23.29,-1.12,-0.82,0.78
23.29,-1.15,-0.85,0.81
23.30,-1.18,-0.88,0.85
23.30,-1.20,-0.91,0.88
23.30,-1.22,-0.94,0.92
23.30,-1.24,-0.96,0.97
23.31,-1.26,-0.99,1.01
23.31,-1.27,-1.02,1.06
23.31,-1.28,-1.04,1.10
23.31,-1.28,-1.07,1.16
23.32,-1.29,-1.08,1.21
23.32,-1.30,-1.09,1.26
23.32,-1.30,-1.11,1.31
23.32,-1.31,-1.12,1.36
23.33,-1.31,-1.13,1.41
23.33,-1.31,-1.13,1.47
23.33,-1.33,-1.14,1.52
23.33,-1.33,-1.14,1.57
23.34,-1.34,-1.13,1.63
23.34,-1.35,-1.13,1.68
23.34,-1.35,-1.13,1.73
23.34,-1.35,-1.13,1.78
23.35,-1.35,-1.12,1.83
23.35,-1.36,-1.12,1.88
23.35,-1.35,-1.11,1.94
23.35,-1.34,-1.10,2.00
23.36,-1.33,-1.09,2.06
23.36,-1.31,-1.08,2.14
23.36,-1.29,-1.07,2.22
23.36,-1.26,-1.05,2.30
23.37,-1.23,-1.05,2.38
23.37,-1.20,-1.06,2.48
23.37,-1.17,-1.09,2.59
23.37,-1.15,-1.11,2.68
23.38,-1.13,-1.12,2.76
23.38,-1.10,-1.12,2.84
23.38,-1.08,-1.10,2.90
23.38,-1.06,-1.06,2.94
23.39,-1.06,-1.01,2.98
23.39,-1.07,-0.97,2.99
23.39,-1.09,-0.92,2.98
23.39,-1.11,-0.86,2.95
23.40,-1.14,-0.77,2.89
23.40,-1.18,-0.66,2.80
23.40,-1.21,-0.54,2.68
23.40,-1.24,-0.41,2.53
23.41,-1.28,-0.28,2.36
23.41,-1.32,-0.14,2.18
23.41,-1.35,0.01,2.00
23.41,-1.38,0.16,1.81
23.42,-1.41,0.29,1.63
23.42,-1.44,0.39,1.46
23.42,-1.46,0.46,1.31
23.42,-1.48,0.50,1.17
23.43,-1.49,0.52,1.06
23.43,-1.50,0.53,0.96
23.43,-1.51,0.52,0.88
23.43,-1.52,0.49,0.82
23.44,-1.52,0.45,0.78
23.44,-1.52,0.41,0.74
23.44,-1.52,0.35,0.71
23.44,-1.52,0.29,0.69
23.45,-1.53,0.22,0.68
23.45,-1.54,0.16,0.66
23.45,-1.55,0.10,0.66
23.45,-1.56,0.04,0.66
23.46,-1.58,-0.02,0.67
23.46,-1.58,-0.08,0.67
23.46,-1.60,-0.14,0.66
23.46,-1.62,-0.21,0.65
23.47,-1.63,-0.27,0.65
23.47,-1.64,-0.33,0.63
23.47,-1.65,-0.39,0.61
23.47,-1.65,-0.46,0.60
23.48,-1.65,-0.52,0.58
23.48,-1.65,-0.57,0.57
23.48,-1.65,-0.63,0.56
23.48,-1.63,-0.67,0.55
23.49,-1.61,-0.72,0.55
23.49,-1.60,-0.77,0.55
23.49,-1.58,-0.82,0.54
23.49,-1.55,-0.87,0.53
23.50,-1.53,-0.91,0.52
23.50,-1.49,-0.93,0.51
23.50,-1.45,-0.95,0.49
23.50,-1.41,-0.96,0.48
23.51,-1.36,-0.97,0.47
23.51,-1.30,-0.98,0.46
23.51,-1.24,-0.97,0.45
23.51,-1.17,-0.97,0.45
23.52,-1.09,-0.97,0.46
23.52,-1.03,-0.97,0.48
23.52,-0.95,-0.96,0.49
23.52,-0.88,-0.95,0.50
23.53,-0.81,-0.94,0.49
23.53,-0.74,-0.93,0.48
23.53,-0.67,-0.91,0.46
23.53,-0.60,-0.88,0.43
23.54,-0.54,-0.86,0.39
23.54,-0.47,-0.83,0.36
23.54,-0.42,-0.81,0.33
23.54,-0.37,-0.78,0.30
23.55,-0.33,-0.74,0.29
23.55,-0.29,-0.71,0.27
23.55,-0.27,-0.67,0.26
23.55,-0.25,-0.62,0.25
23.56,-0.24,-0.58,0.24
23.56,-0.23,-0.54,0.23
23.56,-0.23,-0.50,0.21
23.56,-0.23,-0.46,0.20
23.57,-0.22,-0.43,0.18
23.57,-0.23,-0.40,0.17
23.57,-0.23,-0.37,0.16
23.57,-0.23,-0.35,0.14
23.58,-0.23,-0.34,0.12
23.58,-0.22,-0.32,0.10
23.58,-0.22,-0.32,0.09
23.58,-0.22,-0.31,0.07
23.59,-0.22,-0.31,0.05
23.59,-0.21,-0.32,0.03
23.59,-0.20,-0.33,0.01
23.59,-0.19,-0.33,-0.01
23.60,-0.18,-0.35,-0.03
23.60,-0.17,-0.36,-0.05
23.60,-0.16,-0.38,-0.07
23.60,-0.14,-0.40,-0.09
23.61,-0.12,-0.41,-0.11
23.61,-0.10,-0.42,-0.13
23.61,-0.08,-0.43,-0.15
23.61,-0.06,-0.44,-0.17
23.62,-0.04,-0.44,-0.19
23.62,-0.02,-0.44,-0.21
23.62,0.01,-0.44,-0.24
23.62,0.04,-0.44,-0.27
23.63,0.07,-0.43,-0.29
23.63,0.10,-0.42,-0.32
23.63,0.12,-0.41,-0.35
23.63,0.15,-0.39,-0.38
23.64,0.17,-0.37,-0.40
23.64,0.20,-0.36,-0.42
23.64,0.21,-0.33,-0.45
23.64,0.23,-0.30,-0.47
23.65,0.24,-0.28,-0.49
23.65,0.25,-0.25,-0.51
23.65,0.26,-0.22,-0.53
23.65,0.27,-0.20,-0.55
23.66,0.28,-0.17,-0.58
23.66,0.29,-0.15,-0.60
23.66,0.30,-0.13,-0.63
23.66,0.30,-0.12,-0.65
23.67,0.32,-0.11,-0.67
23.67,0.34,-0.10,-0.69
23.67,0.36,-0.10,-0.71
23.67,0.39,-0.10,-0.73
23.68,0.41,-0.10,-0.74
23.68,0.44,-0.11,-0.75
23.68,0.47,-0.11,-0.76
23.68,0.49,-0.12,-0.77
23.69,0.52,-0.12,-0.77
23.69,0.54,-0.12,-0.77
23.69,0.55,-0.11,-0.77
23.69,0.55,-0.11,-0.77
23.70,0.56,-0.11,-0.77
23.70,0.55,-0.11,-0.76
23.70,0.54,-0.11,-0.76
23.70,0.53,-0.12,-0.75
23.71,0.51,-0.12,-0.74
23.71,0.48,-0.14,-0.72
23.71,0.45,-0.16,-0.70
23.71,0.42,-0.18,-0.67
23.72,0.37,-0.21,-0.63
23.72,0.32,-0.24,-0.60
23.72,0.27,-0.29,-0.56
23.72,0.22,-0.32,-0.50
23.73,0.17,-0.36,-0.44
23.73,0.12,-0.39,-0.38
23.73,0.07,-0.42,-0.30
23.73,0.01,-0.45,-0.22
23.74,-0.04,-0.47,-0.14
23.74,-0.10,-0.48,-0.07
23.74,-0.16,-0.47,0.01
23.74,-0.23,-0.45,0.08
23.75,-0.30,-0.41,0.14
23.75,-0.38,-0.35,0.19
23.75,-0.47,-0.28,0.23
23.75,-0.58,-0.21,0.26
23.76,-0.70,-0.13,0.29
23.76,-0.82,-0.06,0.30
23.76,-0.95,0.00,0.31
23.76,-1.09,0.05,0.32
23.77,-1.21,0.10,0.32
23.77,-1.33,0.13,0.32
23.77,-1.42,0.16,0.31
23.77,-1.50,0.18,0.29
23.78,-1.56,0.20,0.28
23.78,-1.60,0.20,0.26
23.78,-1.62,0.18,0.24
23.78,-1.62,0.15,0.21
23.79,-1.60,0.12,0.18
23.79,-1.58,0.09,0.15
23.79,-1.53,0.04,0.13
23.79,-1.47,0.00,0.09
23.80,-1.40,-0.03,0.06
23.80,-1.31,-0.07,0.04
23.80,-1.19,-0.12,0.03
23.80,-1.04,-0.17,0.02
23.81,-0.89,-0.19,0.01
23.81,-0.75,-0.21,0.01
23.81,-0.62,-0.20,0.02
23.81,-0.49,-0.18,0.03
23.82,-0.37,-0.14,0.05
23.82,-0.26,-0.08,0.06
23.82,-0.18,-0.01,0.07
23.82,-0.13,0.06,0.08
23.83,-0.11,0.13,0.09
23.83,-0.11,0.19,0.09
23.83,-0.14,0.24,0.12
23.83,-0.18,0.25,0.15
23.84,-0.24,0.22,0.19
23.84,-0.31,0.14,0.22
23.84,-0.38,0.02,0.25
23.84,-0.43,-0.15,0.27
23.85,-0.47,-0.35,0.28
23.85,-0.47,-0.56,0.29
23.85,-0.44,-0.79,0.32
23.85,-0.38,-1.02,0.36
23.86,-0.31,-1.22,0.41
23.86,-0.22,-1.38,0.49
23.86,-0.14,-1.50,0.57
23.86,-0.07,-1.58,0.68
23.87,-0.02,-1.63,0.79
23.87,0.00,-1.64,0.92
23.87,-0.01,-1.63,1.04
23.87,-0.04,-1.60,1.13
23.88,-0.10,-1.54,1.19
23.88,-0.16,-1.44,1.21
23.88,-0.23,-1.31,1.18
23.88,-0.31,-1.15,1.12
23.89,-0.39,-0.98,1.04
23.89,-0.46,-0.81,0.94
23.89,-0.53,-0.66,0.84
23.89,-0.59,-0.53,0.73
23.90,-0.62,-0.43,0.63
23.90,-0.65,-0.36,0.53
23.90,-0.66,-0.30,0.46
23.90,-0.67,-0.26,0.40
23.91,-0.65,-0.23,0.35
23.91,-0.63,-0.19,0.32
23.91,-0.60,-0.18,0.28
23.91,-0.56,-0.20,0.24
23.92,-0.52,-0.22,0.22
23.92,-0.48,-0.26,0.19
23.92,-0.45,-0.29,0.15
23.92,-0.40,-0.32,0.11
23.93,-0.36,-0.34,0.04
23.93,-0.33,-0.35,-0.02
23.93,-0.32,-0.34,-0.10
23.93,-0.32,-0.31,-0.20
23.94,-0.34,-0.26,-0.30
23.94,-0.39,-0.20,-0.41
23.94,-0.45,-0.12,-0.53
23.94,-0.53,-0.03,-0.65
23.95,-0.62,0.08,-0.78
23.95,-0.70,0.17,-0.90
23.95,-0.79,0.24,-1.02
23.95,-0.85,0.28,-1.12
23.96,-0.91,0.28,-1.22
23.96,-0.94,0.24,-1.30
23.96,-0.95,0.18,-1.39
23.96,-0.93,0.10,-1.45
23.97,-0.89,0.00,-1.49
23.97,-0.84,-0.11,-1.52
23.97,-0.78,-0.20,-1.52
23.97,-0.71,-0.29,-1.51
23.98,-0.64,-0.34,-1.49
23.98,-0.56,-0.37,-1.45
23.98,-0.49,-0.36,-1.41
23.98,-0.42,-0.30,-1.36
23.99,-0.35,-0.21,-1.33
23.99,-0.30,-0.09,-1.30
23.99,-0.26,0.05,-1.26
24.00,-0.24,0.19,-1.22
24.00,-0.23,0.32,-1.16
24.00,-0.22,0.44,-1.10
24.00,-0.22,0.54,-1.02
24.00,-0.22,0.62,-0.93
24.01,-0.20,0.68,-0.84
24.01,-0.17,0.73,-0.74
24.01,-0.14,0.77,-0.64
24.01,-0.08,0.81,-0.55
24.02,0.00,0.86,-0.45
24.02,0.08,0.91,-0.32
24.02,0.16,0.95,-0.20
24.02,0.24,0.99,-0.09
24.03,0.33,1.05,0.00
24.03,0.42,1.11,0.05
24.03,0.49,1.19,0.10
24.03,0.56,1.30,0.13
24.04,0.63,1.41,0.17
24.04,0.69,1.50,0.20
24.04,0.75,1.59,0.22
24.04,0.80,1.66,0.24
24.05,0.85,1.73,0.23
24.05,0.90,1.78,0.20
24.05,0.94,1.80,0.17
24.05,0.97,1.79,0.13
24.06,1.01,1.74,0.09
24.06,1.04,1.68,0.04
24.06,1.07,1.60,-0.01
24.06,1.09,1.52,-0.05
24.07,1.10,1.43,-0.10
24.07,1.11,1.34,-0.13
24.07,1.11,1.24,-0.17
24.07,1.09,1.16,-0.21
24.08,1.06,1.12,-0.25
24.08,1.01,1.10,-0.31
24.08,0.96,1.10,-0.36
24.08,0.89,1.10,-0.40
24.09,0.82,1.10,-0.44
24.09,0.76,1.10,-0.46
24.09,0.69,1.08,-0.48
24.09,0.62,1.06,-0.48
24.10,0.56,1.04,-0.48
24.10,0.50,1.00,-0.48
24.10,0.46,0.96,-0.46
24.10,0.42,0.92,-0.44
24.11,0.38,0.91,-0.43
24.11,0.35,0.92,-0.42
24.11,0.34,0.92,-0.41
24.11,0.33,0.92,-0.40
24.12,0.34,0.93,-0.38
24.12,0.35,0.93,-0.35
24.12,0.38,0.94,-0.32
24.12,0.42,0.96,-0.28
24.13,0.47,0.98,-0.24
24.13,0.51,1.01,-0.21
24.13,0.56,1.04,-0.18
24.13,0.61,1.07,-0.15
24.14,0.66,1.10,-0.12
24.14,0.71,1.13,-0.09
24.14,0.74,1.16,-0.07
24.14,0.78,1.18,-0.05
24.15,0.81,1.21,-0.03
24.15,0.83,1.24,-0.02
24.15,0.86,1.26,-0.02
24.15,0.88,1.29,-0.01
24.16,0.89,1.31,0.00
24.16,0.90,1.34,0.01
24.16,0.90,1.36,0.02
24.16,0.91,1.37,0.03
24.17,0.92,1.37,0.04
24.17,0.93,1.36,0.04
24.17,0.94,1.34,0.04
24.17,0.95,1.33,0.03
24.18,0.96,1.31,0.03
24.18,0.96,1.31,0.03
24.18,0.96,1.30,0.02
24.18,0.97,1.30,0.01
24.19,0.96,1.29,0.00
24.19,0.97,1.27,-0.02
24.19,0.98,1.25,-0.04
24.19,0.99,1.23,-0.06
24.20,1.00,1.20,-0.08
24.20,1.00,1.17,-0.11
24.20,1.01,1.15,-0.13
24.20,1.02,1.13,-0.16
24.21,1.01,1.10,-0.18
24.21,1.01,1.08,-0.20
24.21,1.01,1.05,-0.22
24.21,1.00,1.02,-0.24
24.22,0.98,0.97,-0.27
24.22,0.96,0.91,-0.30
24.22,0.94,0.88,-0.32
24.22,0.93,0.86,-0.32
24.23,0.91,0.82,-0.31
24.23,0.89,0.78,-0.29
24.23,0.86,0.74,-0.28
24.23,0.81,0.69,-0.26
24.24,0.78,0.65,-0.25
24.24,0.75,0.60,-0.23
24.24,0.71,0.55,-0.22
24.24,0.67,0.49,-0.21
24.25,0.63,0.42,-0.20
24.25,0.59,0.37,-0.20
24.25,0.55,0.32,-0.19
24.25,0.51,0.28,-0.17
24.26,0.47,0.24,-0.15
24.26,0.44,0.20,-0.13
24.26,0.40,0.16,-0.11
24.26,0.37,0.13,-0.09
24.27,0.34,0.09,-0.07
24.27,0.32,0.06,-0.06
24.27,0.30,0.03,-0.04
24.27,0.28,0.00,-0.03
24.28,0.26,-0.01,-0.01
24.28,0.26,-0.03,-0.01
24.28,0.26,-0.04,0.00
24.28,0.26,-0.05,0.01
24.29,0.26,-0.05,0.01
24.29,0.26,-0.05,0.01
24.29,0.27,-0.04,0.01
24.29,0.28,-0.03,0.01
24.30,0.30,-0.01,0.00
24.30,0.31,0.01,-0.01
24.30,0.33,0.03,-0.01
24.30,0.34,0.06,-0.01
24.31,0.36,0.08,-0.02
24.31,0.37,0.11,-0.03
24.31,0.38,0.14,-0.04
24.31,0.39,0.17,-0.05
24.32,0.40,0.20,-0.06
24.32,0.41,0.23,-0.07
24.32,0.42,0.26,-0.08
24.32,0.41,0.30,-0.09
24.33,0.42,0.32,-0.10
24.33,0.42,0.35,-0.11
24.33,0.42,0.39,-0.12
24.33,0.42,0.43,-0.13
24.34,0.42,0.46,-0.14
24.34,0.41,0.49,-0.15
24.34,0.41,0.53,-0.15
24.34,0.41,0.55,-0.15
24.35,0.42,0.58,-0.15
24.35,0.41,0.61,-0.16
24.35,0.41,0.64,-0.16
24.35,0.42,0.66,-0.16
24.36,0.41,0.67,-0.16
24.36,0.41,0.68,-0.15
24.36,0.41,0.70,-0.15
24.36,0.40,0.72,-0.14
24.37,0.40,0.74,-0.13
24.37,0.39,0.77,-0.11
24.37,0.39,0.79,-0.10
24.37,0.38,0.80,-0.08
24.38,0.38,0.81,-0.06
24.38,0.37,0.81,-0.04
24.38,0.36,0.81,-0.01
24.38,0.36,0.81,0.01
24.39,0.35,0.82,0.03
24.39,0.35,0.82,0.05
24.39,0.34,0.82,0.08
24.39,0.32,0.82,0.11
24.40,0.31,0.82,0.12
24.40,0.30,0.83,0.15
24.40,0.29,0.84,0.17
24.40,0.27,0.84,0.19
24.41,0.26,0.84,0.20
24.41,0.24,0.84,0.22
24.41,0.23,0.84,0.24
24.41,0.21,0.84,0.26
24.42,0.20,0.84,0.27
24.42,0.19,0.83,0.29
24.42,0.18,0.83,0.30
24.42,0.17,0.82,0.32
24.43,0.16,0.82,0.34
24.43,0.16,0.81,0.35
24.43,0.15,0.82,0.36
24.43,0.15,0.82,0.38
24.44,0.16,0.82,0.39
24.44,0.16,0.82,0.40
24.44,0.16,0.81,0.42
24.44,0.16,0.81,0.42
24.45,0.17,0.81,0.43
24.45,0.17,0.80,0.44
24.45,0.17,0.80,0.44
24.45,0.18,0.79,0.45
24.46,0.18,0.78,0.46
24.46,0.17,0.78,0.46
24.46,0.17,0.79,0.47
24.46,0.17,0.79,0.48
24.47,0.16,0.80,0.50
24.47,0.16,0.80,0.51
24.47,0.15,0.80,0.52
24.47,0.14,0.80,0.53
24.48,0.13,0.79,0.54
24.48,0.11,0.76,0.55
24.48,0.08,0.74,0.56
24.48,0.05,0.71,0.57
24.49,0.02,0.68,0.58
24.49,-0.01,0.65,0.58
24.49,-0.05,0.61,0.58
24.49,-0.09,0.57,0.58
24.50,-0.12,0.54,0.58
24.50,-0.16,0.50,0.57
24.50,-0.20,0.48,0.57
24.50,-0.23,0.45,0.57
24.51,-0.26,0.43,0.56
24.51,-0.29,0.40,0.56
24.51,-0.31,0.36,0.55
24.51,-0.34,0.33,0.54
24.52,-0.37,0.29,0.54
24.52,-0.39,0.25,0.52
24.52,-0.43,0.21,0.51
24.52,-0.46,0.18,0.50
24.53,-0.50,0.13,0.48
24.53,-0.53,0.09,0.47
24.53,-0.58,0.04,0.46
24.53,-0.62,-0.01,0.45
24.54,-0.67,-0.06,0.43
24.54,-0.71,-0.11,0.42
24.54,-0.76,-0.15,0.41
24.54,-0.81,-0.20,0.41
24.55,-0.85,-0.25,0.41
24.55,-0.90,-0.30,0.41
24.55,-0.94,-0.35,0.41
24.55,-0.98,-0.39,0.41
24.56,-1.02,-0.44,0.41
24.56,-1.07,-0.47,0.42
24.56,-1.10,-0.51,0.42
24.56,-1.13,-0.55,0.43
24.57,-1.16,-0.58,0.44
24.57,-1.19,-0.62,0.44
24.57,-1.23,-0.66,0.45
24.57,-1.26,-0.70,0.46
24.58,-1.30,-0.74,0.48
24.58,-1.34,-0.78,0.50
24.58,-1.38,-0.83,0.52
24.58,-1.41,-0.87,0.55
24.59,-1.45,-0.91,0.58
24.59,-1.49,-0.94,0.62
24.59,-1.53,-0.98,0.65
24.59,-1.56,-1.02,0.69
24.60,-1.59,-1.04,0.74
24.60,-1.62,-1.07,0.79
24.60,-1.64,-1.08,0.85
24.60,-1.67,-1.09,0.91
24.61,-1.69,-1.10,0.97
24.61,-1.70,-1.09,1.04
24.61,-1.71,-1.09,1.11
24.61,-1.72,-1.08,1.18
24.62,-1.72,-1.08,1.26
24.62,-1.72,-1.07,1.33
24.62,-1.72,-1.07,1.40
24.62,-1.71,-1.06,1.47
24.63,-1.71,-1.05,1.54
24.63,-1.70,-1.03,1.61
24.63,-1.68,-1.00,1.69
24.63,-1.66,-0.98,1.76
24.64,-1.65,-0.97,1.84
24.64,-1.61,-0.97,1.91
24.64,-1.58,-0.97,1.99
24.64,-1.55,-0.97,2.07
24.65,-1.51,-0.97,2.16
24.65,-1.47,-0.98,2.27
24.65,-1.43,-1.00,2.38
24.65,-1.39,-1.03,2.48
24.66,-1.36,-1.07,2.56
24.66,-1.33,-1.11,2.65
24.66,-1.31,-1.14,2.73
24.66,-1.28,-1.16,2.80
24.67,-1.28,-1.17,2.85
24.67,-1.28,-1.18,2.90
24.67,-1.28,-1.17,2.94
24.67,-1.30,-1.17,2.95
24.68,-1.32,-1.14,2.96
24.68,-1.34,-1.08,2.95
24.68,-1.37,-0.99,2.91
24.68,-1.40,-0.86,2.85
24.69,-1.43,-0.69,2.77
24.69,-1.47,-0.48,2.66
24.69,-1.51,-0.26,2.54
24.69,-1.54,-0.03,2.41
24.70,-1.57,0.23,2.25
24.70,-1.59,0.48,2.10
24.70,-1.61,0.67,1.94
24.70,-1.61,0.80,1.78
24.71,-1.62,0.89,1.63
24.71,-1.61,0.95,1.49
24.71,-1.61,1.00,1.35
24.71,-1.60,1.03,1.22
24.72,-1.60,1.02,1.11
24.72,-1.60,0.99,1.01
24.72,-1.61,0.94,0.92
24.72,-1.62,0.84,0.84
24.73,-1.63,0.73,0.77
24.73,-1.65,0.60,0.70
24.73,-1.68,0.46,0.64
24.73,-1.69,0.32,0.58
24.74,-1.72,0.19,0.53
24.74,-1.75,0.08,0.48
24.74,-1.78,-0.05,0.44
24.74,-1.80,-0.17,0.40
24.75,-1.82,-0.30,0.36
24.75,-1.83,-0.40,0.33
24.75,-1.85,-0.49,0.31
24.75,-1.86,-0.57,0.28
24.76,-1.86,-0.63,0.27
24.76,-1.85,-0.68,0.27
24.76,-1.84,-0.73,0.27
24.76,-1.81,-0.77,0.28
24.77,-1.79,-0.80,0.30
24.77,-1.77,-0.82,0.34
24.77,-1.74,-0.84,0.38
24.77,-1.71,-0.84,0.43
24.78,-1.68,-0.82,0.48
24.78,-1.66,-0.80,0.52
24.78,-1.63,-0.77,0.54
24.78,-1.60,-0.74,0.56
24.79,-1.56,-0.71,0.58
24.79,-1.52,-0.69,0.58
24.79,-1.48,-0.67,0.59
24.79,-1.43,-0.64,0.60
24.80,-1.38,-0.62,0.63
24.80,-1.32,-0.59,0.65
24.80,-1.25,-0.56,0.66
24.80,-1.18,-0.55,0.67
24.81,-1.11,-0.54,0.66
24.81,-1.03,-0.53,0.64
24.81,-0.96,-0.52,0.63
24.81,-0.88,-0.52,0.60
24.82,-0.80,-0.53,0.58
24.82,-0.73,-0.54,0.56
24.82,-0.64,-0.56,0.55
24.82,-0.56,-0.57,0.54
24.83,-0.48,-0.59,0.53
24.83,-0.41,-0.60,0.52
24.83,-0.34,-0.61,0.51
24.83,-0.28,-0.61,0.50
24.84,-0.23,-0.61,0.49
24.84,-0.18,-0.61,0.47
24.84,-0.15,-0.61,0.46
24.84,-0.12,-0.61,0.45
24.85,-0.09,-0.60,0.43
24.85,-0.07,-0.59,0.42
24.85,-0.06,-0.57,0.40
24.85,-0.05,-0.55,0.39
24.86,-0.04,-0.53,0.37
24.86,-0.04,-0.52,0.34
24.86,-0.05,-0.50,0.31
24.86,-0.06,-0.48,0.29
24.87,-0.07,-0.46,0.25
24.87,-0.08,-0.45,0.22
24.87,-0.10,-0.43,0.19
24.87,-0.11,-0.42,0.15
24.88,-0.12,-0.42,0.12
24.88,-0.13,-0.42,0.09
24.88,-0.14,-0.41,0.05
24.88,-0.15,-0.41,0.02
24.89,-0.15,-0.41,-0.02
24.89,-0.15,-0.42,-0.05
24.89,-0.15,-0.43,-0.09
24.89,-0.14,-0.44,-0.12
24.90,-0.13,-0.45,-0.16
24.90,-0.13,-0.46,-0.19
24.90,-0.11,-0.47,-0.23
24.90,-0.10,-0.48,-0.26
24.91,-0.08,-0.49,-0.30
24.91,-0.06,-0.50,-0.34
24.91,-0.04,-0.51,-0.37
24.91,-0.02,-0.52,-0.42
24.92,0.00,-0.53,-0.46
24.92,0.03,-0.54,-0.50
24.92,0.05,-0.55,-0.53
24.92,0.08,-0.56,-0.57
24.93,0.10,-0.57,-0.60
24.93,0.13,-0.56,-0.63
24.93,0.15,-0.56,-0.66
24.93,0.16,-0.54,-0.69
24.94,0.17,-0.53,-0.72
24.94,0.18,-0.51,-0.76
24.94,0.18,-0.48,-0.79
24.94,0.19,-0.46,-0.82
24.95,0.19,-0.43,-0.84
24.95,0.19,-0.41,-0.87
24.95,0.19,-0.38,-0.89
24.95,0.20,-0.35,-0.91
24.96,0.20,-0.33,-0.94
24.96,0.20,-0.31,-0.96
24.96,0.21,-0.28,-0.98
24.96,0.21,-0.26,-0.99
24.97,0.22,-0.24,-1.00
24.97,0.23,-0.22,-1.01
24.97,0.24,-0.20,-1.02
24.97,0.26,-0.18,-1.02
24.98,0.27,-0.17,-1.02
24.98,0.29,-0.16,-1.02
24.98,0.31,-0.14,-1.02
24.98,0.33,-0.13,-1.00
