"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.101523383E1,-4.802991450E-1,-3.650289774E-1,1.865762323E-1
3.102523583E1,-5.053362846E-1,-3.192282021E-1,2.079829872E-1
3.103523783E1,-5.434296131E-1,-2.759072781E-1,2.062561363E-1
3.104523983E1,-5.870566964E-1,-2.524312437E-1,1.884885877E-1
3.105524183E1,-6.508169770E-1,-2.248726487E-1,1.747254580E-1
3.106524383E1,-7.068272829E-1,-1.765336096E-1,1.644901335E-1
3.107524583E1,-7.394297719E-1,-1.497179121E-1,1.828405559E-1
3.108524683E1,-7.470418811E-1,-1.819874346E-1,2.096657753E-1
3.109524883E1,-7.199453115E-1,-2.578577101E-1,2.505860031E-1
3.110525083E1,-7.028355598E-1,-3.625156879E-1,3.008725941E-1
3.111525283E1,-6.814318895E-1,-4.784625173E-1,3.603785932E-1
3.112525483E1,-6.333389282E-1,-5.828853250E-1,4.327726364E-1
3.113525683E1,-5.310717225E-1,-6.547121406E-1,4.902855456E-1
3.114525883E1,-3.904435337E-1,-7.269210815E-1,5.197539926E-1
3.115525983E1,-2.538736463E-1,-7.650945187E-1,5.125159621E-1
3.116526183E1,-1.905942857E-1,-6.979407668E-1,4.442532659E-1
3.117526383E1,-1.769144088E-1,-5.538398623E-1,3.780964613E-1
3.118526583E1,-1.550522596E-1,-3.988044858E-1,3.335905075E-1
3.119526783E1,-1.032533646E-1,-2.554992139E-1,3.114024699E-1
3.120526983E1,-3.714358434E-2,-1.569436193E-1,3.053632379E-1
3.121527183E1,6.579344720E-2,-8.330961317E-2,3.002616763E-1
3.122527283E1,2.056861073E-1,-2.912573516E-2,2.891895771E-1
3.123527483E1,3.574641645E-1,2.926202491E-2,2.615991235E-1
3.124527683E1,5.289594531E-1,5.086159334E-2,1.843533516E-1
3.125527883E1,6.903260946E-1,6.030421332E-2,7.209230214E-2
3.126528083E1,8.898823857E-1,7.089667022E-2,-7.762847468E-3
3.127528283E1,1.121153116E0,6.231687963E-2,-3.897807375E-2
3.128528483E1,1.419715881E0,5.289435014E-2,-2.479247935E-2
3.129528583E1,1.794980168E0,2.020453066E-1,5.001537129E-2
3.130528783E1,2.124379873E0,5.775437951E-1,1.138345599E-1
3.131528983E1,2.423380136E0,1.136519790E0,2.449846119E-1
3.132529183E1,2.833409548E0,1.561407685E0,4.122322202E-1
3.133529383E1,3.360383034E0,1.752166271E0,5.486597419E-1
3.134529583E1,3.921681404E0,1.851336002E0,6.367622018E-1
3.135529783E1,4.166805744E0,1.874407411E0,6.343927383E-1
3.136529983E1,3.881717920E0,1.683320045E0,5.461726189E-1
3.137530083E1,3.303373098E0,1.405699492E0,4.229724407E-1
3.138530283E1,2.771201611E0,1.337682366E0,3.305317163E-1
3.139530483E1,2.481501818E0,1.232305765E0,2.267970741E-1
3.140530683E1,2.337504148E0,9.675562978E-1,8.939446509E-2
3.141530883E1,2.225758791E0,6.862804890E-1,-1.796315312E-1
3.142531083E1,2.283166647E0,5.725800395E-1,-4.725936055E-1
3.143531283E1,2.371412277E0,7.564633489E-1,-7.813324928E-1
3.144531383E1,2.334125042E0,1.357464314E0,-9.319869876E-1
3.145531583E1,2.298634529E0,1.967107296E0,-9.163417220E-1
3.146531783E1,2.230857849E0,2.290407896E0,-8.932310939E-1
3.147531983E1,2.150291920E0,1.947953820E0,-9.120147228E-1
3.148532183E1,1.971291661E0,1.071060181E0,-8.888217807E-1
3.149532383E1,1.755929708E0,3.040734231E-1,-7.962447405E-1
3.150532583E1,1.537131548E0,-1.334327906E-1,-7.080286145E-1
3.151532683E1,1.339606881E0,-2.238081843E-1,-7.060484886E-1
3.152532883E1,1.132637501E0,-6.146108732E-2,-8.014178872E-1
3.153533083E1,8.551995158E-1,-3.902172297E-2,-8.702715635E-1
3.154533283E1,5.499855876E-1,1.038151048E-2,-9.874817729E-1
3.155533483E1,2.394218147E-1,7.285118103E-2,-1.104934096E0
3.156533683E1,-7.512599975E-2,1.117487773E-1,-1.175945878E0
3.157533883E1,-3.800444305E-1,1.676640362E-1,-1.220808506E0
3.158534083E1,-6.751197577E-1,2.725220025E-1,-1.217265964E0
3.159534183E1,-9.779729247E-1,4.114502370E-1,-1.175534010E0
3.160534383E1,-1.285874009E0,5.445747375E-1,-1.098333240E0
3.161534583E1,-1.598227859E0,5.846700668E-1,-9.496727586E-1
3.162534783E1,-1.912135959E0,5.581058264E-1,-7.532914877E-1
3.163534983E1,-2.197182655E0,4.902831018E-1,-5.609515309E-1
3.164535183E1,-2.389744043E0,3.585684896E-1,-3.596916795E-1
3.165535383E1,-2.418668747E0,2.724244595E-1,-2.400751859E-1
3.166535483E1,-2.240985870E0,2.665114403E-1,-1.631825268E-1
3.167535683E1,-1.911993742E0,4.313994348E-1,-7.910949737E-2
3.168535883E1,-1.357858896E0,7.944093347E-1,4.768892191E-3
3.169536083E1,-6.017186642E-1,8.942428827E-1,1.154826432E-1
3.170536283E1,4.539915547E-2,1.402055770E-1,4.468542710E-2
3.171536483E1,5.144612789E-1,-7.276986241E-1,-1.372752637E-1
3.172536683E1,9.925061464E-1,-7.665911317E-1,-2.575744987E-1
3.173536883E1,1.228120804E0,2.150075883E-2,-3.811327219E-1
3.174536983E1,9.008656144E-1,4.990912676E-1,-5.371391177E-1
3.175537183E1,2.342732996E-1,-6.865200400E-2,-6.729120612E-1
3.176537383E1,-6.052163243E-1,-2.836356759E-1,-4.210494757E-1
3.177537583E1,-1.256359577E0,-1.456632018E-1,1.330879927E-1
3.178537783E1,-1.340958834E0,6.926748157E-2,9.492232800E-1
3.179537983E1,-9.010397792E-1,-5.202867091E-2,1.467725754E0
3.180538183E1,2.355243713E-1,2.309108824E-1,8.256018758E-1
3.181538283E1,8.913466930E-1,1.113721371E0,-4.995146394E-1
3.182538483E1,3.746241927E-1,1.189993501E0,-1.277692914E0
3.183538683E1,-3.739464879E-1,1.051546216E0,-1.315491557E0
3.184538883E1,-8.272061348E-1,7.860625982E-1,-9.512255192E-1
3.185539083E1,-1.069807768E0,3.745997250E-1,-4.326624274E-1
3.186539283E1,-1.223632216E0,-9.284684062E-2,8.745107055E-2
3.187539483E1,-1.356455207E0,-7.496343255E-1,5.442820787E-1
3.188539683E1,-1.498660564E0,-1.452969551E0,8.450035453E-1
3.189539788E1,-1.670941710E0,-2.002990246E0,9.707279205E-1
3.190539988E1,-1.746276379E0,-2.247687578E0,9.716078043E-1
3.191540188E1,-1.703147650E0,-2.193319321E0,8.479374051E-1
3.192540388E1,-1.597706437E0,-1.962367415E0,6.218236089E-1
3.193540588E1,-1.502407312E0,-1.492452025E0,3.035187423E-1
3.194540787E1,-1.461375475E0,-1.034987569E0,2.751274034E-2
3.195540988E1,-1.435445786E0,-8.596432209E-1,-1.440506130E-1
3.196541088E1,-1.468676686E0,-1.057857871E0,-1.761233360E-1
3.197541288E1,-1.524412274E0,-1.452555418E0,-1.227963418E-1
3.198541488E1,-1.582206845E0,-1.684648395E0,-5.593288317E-2
3.199541687E1,-1.584639192E0,-1.734473944E0,-1.350300945E-2
3.200541888E1,-1.490240455E0,-1.813948750E0,6.999720633E-2
3.201542088E1,-1.351410151E0,-1.758360028E0,9.690339118E-2
3.202542288E1,-1.201403379E0,-1.657719970E0,8.143176138E-2
3.203542488E1,-1.068407893E0,-1.480034351E0,3.505503386E-2
3.204542588E1,-9.405402541E-1,-1.222602248E0,-9.883413091E-3
3.205542788E1,-8.249641657E-1,-9.091739058E-1,-3.443966061E-2
3.206542988E1,-7.188414931E-1,-6.345303655E-1,-4.438017681E-2
3.207543188E1,-6.356328130E-1,-4.375019372E-1,-5.360885337E-2
3.208543388E1,-5.771226287E-1,-3.286228478E-1,-6.781282276E-2
3.209543588E1,-5.350510478E-1,-3.754289150E-1,-5.468990654E-2
3.210543787E1,-5.057472587E-1,-4.856563509E-1,-3.001092561E-2
3.211543888E1,-4.751487374E-1,-5.721840858E-1,8.537461981E-3
3.212544088E1,-4.237867594E-1,-5.747979879E-1,5.881874263E-2
3.213544288E1,-3.843582571E-1,-4.622309804E-1,8.877497911E-2
3.214544488E1,-3.674058914E-1,-3.629789650E-1,1.214876547E-1
3.215544687E1,-3.823648691E-1,-3.648501039E-1,1.414778382E-1
3.216544888E1,-4.247000813E-1,-3.874230385E-1,1.384982914E-1
3.217545088E1,-4.803366959E-1,-4.022701085E-1,1.272580624E-1
3.218545288E1,-5.301758647E-1,-3.947661221E-1,1.261818707E-1
3.219545387E1,-5.798467994E-1,-3.645227253E-1,1.363016218E-1
3.220545588E1,-6.190813184E-1,-3.334963918E-1,1.550745070E-1
3.221545788E1,-6.414393783E-1,-3.055627346E-1,1.901999712E-1
3.222545988E1,-6.314037442E-1,-3.214618266E-1,2.300528437E-1
3.223546188E1,-5.930505991E-1,-4.107320607E-1,2.698162198E-1
3.224546388E1,-5.430196524E-1,-5.484814048E-1,3.077225685E-1
3.225546588E1,-4.935247600E-1,-7.113370299E-1,3.486933112E-1
3.226546688E1,-4.466083944E-1,-8.676506877E-1,3.642301857E-1
3.227546888E1,-3.955536783E-1,-9.998376966E-1,3.591344655E-1
3.228547088E1,-3.224184811E-1,-1.054338455E0,3.386230767E-1
3.229547288E1,-2.684134543E-1,-9.904702902E-1,3.142720461E-1
3.230547488E1,-2.444205135E-1,-8.434345126E-1,2.917044163E-1
3.231547688E1,-2.285139561E-1,-6.498465538E-1,2.722296715E-1
3.232547888E1,-2.197252661E-1,-4.554139674E-1,2.767783701E-1
3.233548088E1,-1.936957091E-1,-2.738754749E-1,3.084595799E-1
3.234548188E1,-1.510430425E-1,-1.632879972E-1,3.445803225E-1
3.235548387E1,-7.942440361E-2,-1.253659576E-1,3.640249968E-1
3.236548588E1,9.930503555E-3,-1.262767613E-1,3.270049393E-1
3.237548788E1,1.378900260E-1,-1.619464457E-1,2.706722021E-1
3.238548988E1,3.134522736E-1,-1.812335849E-1,2.266807854E-1
3.239549188E1,5.033606291E-1,-2.023809701E-1,1.678464711E-1
3.240549388E1,7.149394751E-1,-2.344827205E-1,8.559872955E-2
3.241549588E1,9.618028402E-1,-1.968561411E-1,1.073589083E-2
3.242549688E1,1.254994750E0,-1.045496538E-1,-2.645595185E-2
3.243549888E1,1.617066622E0,-5.259755999E-3,-6.175488234E-4
3.244550088E1,2.027456284E0,1.938890368E-1,5.209173635E-2
3.245550288E1,2.390793800E0,5.796095133E-1,8.761443198E-2
3.246550487E1,2.772334814E0,1.195516109E0,1.410329193E-1
3.247550688E1,3.249005318E0,1.701088667E0,2.332197577E-1
3.248550888E1,3.814168692E0,2.156511068E0,3.272682130E-1
3.249550988E1,4.340812206E0,2.797405243E0,4.509406090E-1
3.250551188E1,4.220197201E0,3.085086346E0,5.511518717E-1
3.251551387E1,3.817430735E0,2.626857996E0,5.340765715E-1
3.252551588E1,3.264682293E0,1.926908493E0,4.667058289E-1
3.253551788E1,2.768220425E0,1.192726493E0,3.306941092E-1
3.254551988E1,2.552286625E0,4.907829463E-1,1.581825316E-1
3.255552188E1,2.472636223E0,2.435451150E-1,-1.011114717E-1
3.256552388E1,2.515104532E0,4.690267146E-1,-4.256013930E-1
3.257552488E1,2.484321117E0,8.621264696E-1,-6.403616071E-1
3.258552688E1,2.405944109E0,1.428498745E0,-6.904130578E-1
3.259552888E1,2.336552143E0,2.012451410E0,-6.336930394E-1
3.260553088E1,2.307844877E0,2.408957005E0,-6.354291439E-1
3.261553288E1,2.277638912E0,2.172984838E0,-6.547006965E-1
3.262553487E1,2.186158180E0,1.412712574E0,-6.516300440E-1
3.263553688E1,1.950150490E0,7.240777612E-1,-6.192542315E-1
3.264553888E1,1.698366404E0,2.419361621E-1,-6.037176251E-1
3.265553988E1,1.423809290E0,-2.368301526E-2,-5.920264125E-1
3.266554188E1,1.136957288E0,-7.325429469E-2,-6.073424816E-1
3.267554387E1,8.311292529E-1,-4.718702659E-2,-6.665046215E-1
3.268554588E1,5.071272254E-1,-1.052941382E-2,-7.389569879E-1
3.269554788E1,1.870535314E-1,2.220259607E-2,-8.094220757E-1
3.270554988E1,-1.299097687E-1,2.398531698E-2,-8.808909059E-1
3.271555188E1,-4.299351573E-1,2.142946795E-2,-9.337326288E-1
3.272555288E1,-7.170857191E-1,2.775634080E-2,-9.561047554E-1
3.273555488E1,-1.015997648E0,3.494408727E-2,-9.548908472E-1
3.274555688E1,-1.344225168E0,6.971138716E-2,-9.080207944E-1
3.275555888E1,-1.693063498E0,1.004618555E-1,-8.080942035E-1
3.276556088E1,-2.026450396E0,9.301325679E-2,-6.655756235E-1
3.277556288E1,-2.322519302E0,2.197701111E-2,-5.074691176E-1
3.278556487E1,-2.546649218E0,-1.229865626E-1,-4.092288613E-1
3.279556688E1,-2.639271021E0,-2.892717421E-1,-3.504312336E-1
3.280556788E1,-2.597728014E0,-2.640545368E-1,-3.053154051E-1
3.281556988E1,-2.420716524E0,1.805961430E-1,-2.832481563E-1
3.282557188E1,-1.881772876E0,9.836353660E-1,-2.718325257E-1
3.283557388E1,-8.940349817E-1,1.763932705E0,-2.076741904E-1
3.284557588E1,-1.512896270E-2,1.165813088E0,-2.775257230E-1
3.285557788E1,2.961547673E-1,-8.981888890E-1,-4.707735181E-1
3.286557988E1,4.340838790E-1,-1.982578754E0,-7.183234096E-1
3.287558188E1,7.102323174E-1,-1.418182373E0,-8.195288181E-1
3.288558288E1,7.817317843E-1,-3.465425968E-1,-8.465982676E-1
3.289558496E1,5.539523959E-1,7.418953627E-2,-7.284349799E-1
3.290558696E1,7.315383106E-2,-3.094185591E-1,-4.326629937E-1
3.291558896E1,-5.701727271E-1,2.456672639E-1,1.384217739E-1
3.292559096E1,-8.238870502E-1,6.647683978E-1,8.091772199E-1
3.293559296E1,-7.300909162E-1,8.456364870E-1,1.227946043E0
3.294559496E1,-1.692630202E-1,8.376957774E-1,1.071278453E0
3.295559596E1,6.794495583E-1,7.825606465E-1,4.514733553E-1
3.296559796E1,6.742041707E-1,5.701956153E-1,-1.960729361E-1
3.297559996E1,4.679267853E-2,1.796654016E-1,-5.686315894E-1
3.298560196E1,-4.726038873E-1,-6.645409018E-2,-5.976217389E-1
3.299560396E1,-8.016990423E-1,-3.365944326E-1,-4.249294698E-1
3.300560596E1,-1.034045696E0,-5.662933588E-1,-1.051514596E-1
3.301560796E1,-1.212880611E0,-8.469430804E-1,3.017003834E-1
3.302560996E1,-1.324106812E0,-1.105401158E0,6.523950100E-1
3.303561096E1,-1.384071231E0,-1.286346793E0,7.792883515E-1
3.304561296E1,-1.413140655E0,-1.372091174E0,7.994245291E-1
3.305561496E1,-1.439859152E0,-1.445367098E0,7.462160587E-1
3.306561696E1,-1.468491316E0,-1.559447289E0,6.039092541E-1
3.307561896E1,-1.411828876E0,-1.440243244E0,4.146374166E-1
3.308562096E1,-1.286876321E0,-1.180551529E0,2.370432019E-1
3.309562296E1,-1.157378316E0,-9.503450394E-1,4.950693622E-2
3.310562496E1,-1.106887460E0,-9.229522943E-1,-1.022804603E-1
3.311562596E1,-1.116160035E0,-1.077653885E0,-1.263204813E-1
3.312562796E1,-1.150179505E0,-1.181801558E0,-9.834956378E-2
3.313562996E1,-1.180245519E0,-1.058014154E0,-1.035915315E-1
3.314563196E1,-1.101579189E0,-9.499055743E-1,-6.097562611E-2
3.315563396E1,-9.442921877E-1,-8.840864301E-1,-1.700533181E-2
3.316563596E1,-8.033406734E-1,-8.466647267E-1,1.434140466E-2
3.317563796E1,-7.173012495E-1,-8.344073296E-1,3.000986204E-2
3.318563996E1,-6.662489772E-1,-8.637764454E-1,5.450775102E-2
3.319564096E1,-6.241665483E-1,-8.198754191E-1,4.791700467E-2
3.320564296E1,-5.837464333E-1,-7.564237118E-1,4.479284957E-2
3.321564496E1,-5.496672392E-1,-6.513769627E-1,4.168820009E-2
3.322564696E1,-5.159678459E-1,-4.359860420E-1,3.680476174E-2
3.323564896E1,-5.230500698E-1,-1.544939429E-1,3.712110594E-2
3.324565096E1,-5.305727124E-1,6.494386494E-2,4.175287485E-2
3.325565296E1,-5.496863127E-1,1.774864495E-1,4.379774630E-2
3.326565396E1,-5.649438500E-1,1.668487191E-1,3.112189844E-2
3.327565596E1,-5.852688551E-1,1.342215389E-1,2.948296443E-2
3.328565796E1,-6.075845361E-1,1.077283993E-1,4.673172534E-2
3.329565996E1,-6.450430751E-1,1.349364519E-1,6.855498254E-2
3.330566196E1,-6.631067991E-1,1.125797331E-1,9.660153091E-2
3.331566396E1,-6.850330830E-1,2.330163680E-2,1.322502941E-1
3.332566596E1,-6.948670745E-1,-1.401064694E-1,1.661566049E-1
3.333566796E1,-6.977737546E-1,-2.799886167E-1,1.886286438E-1
3.334566996E1,-6.977098584E-1,-3.373139501E-1,2.097003758E-1
3.335567096E1,-7.108754516E-1,-3.323855102E-1,2.180499136E-1
3.336567296E1,-7.253516316E-1,-3.561273217E-1,2.316693217E-1
3.337567496E1,-7.293009162E-1,-3.893629909E-1,2.429646701E-1
3.338567696E1,-7.247181535E-1,-4.148555696E-1,2.520502806E-1
3.339567896E1,-7.074964046E-1,-4.556484818E-1,2.667034268E-1
3.340568096E1,-6.577059627E-1,-5.237915516E-1,2.857644558E-1
3.341568296E1,-6.009119153E-1,-6.014791131E-1,3.111298680E-1
3.342568496E1,-5.392901301E-1,-7.026201487E-1,3.278228045E-1
3.343568596E1,-4.709676504E-1,-8.034800291E-1,3.314663172E-1
3.344568796E1,-4.055646658E-1,-8.833918571E-1,3.036051095E-1
3.345568996E1,-3.678570390E-1,-9.186745882E-1,2.702868879E-1
3.346569196E1,-3.509606123E-1,-8.706389070E-1,2.299322635E-1
3.347569396E1,-3.200381100E-1,-7.535656691E-1,2.031521499E-1
3.348569596E1,-2.706375420E-1,-5.893860459E-1,1.848852634E-1
3.349569796E1,-2.109896243E-1,-4.066253304E-1,1.885586530E-1
3.350569996E1,-1.108787358E-1,-2.079135627E-1,2.159087807E-1
3.351570096E1,4.338854551E-2,-4.758650064E-2,2.466509491E-1
3.352570296E1,2.536839843E-1,2.463789470E-2,2.859030068E-1
3.353570496E1,4.926086962E-1,3.206411749E-2,3.133327663E-1
3.354570696E1,7.186000347E-1,3.731960058E-2,2.905805707E-1
3.355570896E1,9.566126466E-1,4.547137022E-2,2.512573600E-1
3.356571096E1,1.218287587E0,4.824904725E-2,2.117962092E-1
3.357571296E1,1.517081618E0,1.125303432E-1,1.882012635E-1
3.358571396E1,1.820826054E0,2.265932560E-1,1.788522452E-1
3.359571596E1,2.081604481E0,4.382332265E-1,1.820022762E-1
3.360571796E1,2.352452517E0,8.443884254E-1,2.319858074E-1
3.361571996E1,2.769491911E0,1.478736043E0,3.513590991E-1
3.362572196E1,3.335016489E0,2.300549507E0,5.112145543E-1
3.363572396E1,3.931967735E0,3.231376648E0,6.805528998E-1
3.364572596E1,4.127540112E0,3.942718983E0,7.960419655E-1
3.365572796E1,3.898157358E0,3.772158146E0,7.906554341E-1
3.366572996E1,3.266625881E0,2.541076899E0,6.716963053E-1
3.367573096E1,2.493655205E0,9.566339850E-1,3.931756616E-1
3.368573296E1,2.009689808E0,-2.142069340E-1,8.166597784E-2
3.369573496E1,1.911932230E0,-5.439307690E-1,-2.216513455E-1
3.370573696E1,2.010175943E0,-8.791025728E-2,-5.317401886E-1
3.371573896E1,2.047601700E0,7.693276405E-1,-8.734774590E-1
3.372574096E1,2.053228617E0,1.454517484E0,-1.054741502E0
3.373574296E1,2.142189264E0,1.945173860E0,-9.564300179E-1
3.374574496E1,2.148049355E0,2.238722086E0,-8.209092021E-1
3.375574596E1,2.063873529E0,2.197196007E0,-7.398855090E-1
3.376574796E1,1.925061107E0,1.637707472E0,-6.215847135E-1
3.377574996E1,1.764205098E0,8.765250444E-1,-4.639191031E-1
3.378575196E1,1.607589841E0,3.467370272E-1,-3.589032292E-1
3.379575396E1,1.444636941E0,2.906242013E-2,-3.130934238E-1
3.380575596E1,1.237918139E0,-1.898638010E-1,-3.369460106E-1
3.381575796E1,9.491614103E-1,-3.443315923E-1,-4.173354805E-1
3.382575996E1,6.385039687E-1,-4.598997533E-1,-5.203284621E-1
3.383576096E1,3.646383584E-1,-5.063114166E-1,-6.181977391E-1
3.384576296E1,1.464889944E-1,-4.357637465E-1,-6.784368753E-1
3.385576496E1,-6.312379986E-2,-3.141725659E-1,-7.230657935E-1
3.386576696E1,-2.853052020E-1,-2.380895168E-1,-7.481967211E-1
3.387576896E1,-5.262273550E-1,-1.605285406E-1,-7.487388253E-1
3.388577096E1,-8.002415895E-1,-4.952788819E-3,-7.449097633E-1
3.389577325E1,-1.103293419E0,1.803022623E-1,-7.219749093E-1
3.390577525E1,-1.397080302E0,3.186068833E-1,-6.807785034E-1
3.391577625E1,-1.654080391E0,3.884093761E-1,-6.259075403E-1
3.392577825E1,-1.879297614E0,2.843210697E-1,-4.939622581E-1
3.393578025E1,-2.031653404E0,1.283397079E-1,-3.911315799E-1
3.394578225E1,-2.081023455E0,1.679267175E-2,-3.267083764E-1
3.395578425E1,-2.048998594E0,9.775318205E-2,-3.085767031E-1
3.396578625E1,-1.891382575E0,4.733880758E-1,-2.699156106E-1
3.397578825E1,-1.533661962E0,9.696717262E-1,-2.481938303E-1
3.398579025E1,-9.675117135E-1,1.108612537E0,-2.803672254E-1
3.399579125E1,-3.841065764E-1,4.593087733E-1,-3.177629411E-1
3.400579325E1,1.114461757E-2,-7.149705887E-1,-3.926547468E-1
3.401579525E1,3.151861131E-1,-1.327056885E0,-5.095602870E-1
3.402579725E1,6.611038446E-1,-9.304381013E-1,-5.021708012E-1
3.403579925E1,9.172748923E-1,-4.122125357E-2,-4.712114930E-1
3.404580125E1,8.968114257E-1,5.639245510E-1,-4.961970150E-1
3.405580325E1,5.575610995E-1,1.691016108E-1,-4.449029565E-1
3.406580525E1,-1.552057266E-1,-3.333964571E-2,-1.872932613E-1
3.407580625E1,-7.437546253E-1,4.850881994E-1,3.281423748E-1
3.408580825E1,-9.002481103E-1,6.596437693E-1,8.931695223E-1
3.409581025E1,-6.639588475E-1,4.835498631E-1,1.071823239E0
3.410581225E1,3.409740329E-1,2.434517741E-1,4.505320191E-1
3.411581425E1,8.651689887E-1,-2.042144537E-1,-3.012062907E-1
3.412581625E1,4.578941166E-1,-6.941245198E-1,-8.665687442E-1
3.413581825E1,-2.130944729E-1,-9.129033089E-1,-1.004943013E0
3.414582025E1,-7.294409275E-1,-9.073567390E-1,-8.028975725E-1
3.415582125E1,-1.054791689E0,-8.483318090E-1,-3.954132199E-1
3.416582325E1,-1.221947670E0,-8.704371452E-1,8.894626051E-2
3.417582525E1,-1.300981760E0,-9.968907237E-1,5.134916902E-1
3.418582725E1,-1.338229537E0,-1.184715033E0,7.421914935E-1
3.419582925E1,-1.431697845E0,-1.491356611E0,8.246819377E-1
3.420583125E1,-1.566012263E0,-1.843174815E0,7.501776218E-1
3.421583325E1,-1.630701423E0,-1.911421061E0,5.004730225E-1
3.422583525E1,-1.546417713E0,-1.796831012E0,2.402294427E-1
3.423583625E1,-1.371887684E0,-1.505897880E0,2.302270196E-2
3.424583825E1,-1.179918170E0,-1.225689888E0,-1.079510227E-1
3.425584025E1,-1.021505952E0,-1.133108974E0,-1.437374800E-1
3.426584225E1,-9.999406934E-1,-1.208935022E0,-9.191849828E-2
3.427584425E1,-1.036779642E0,-1.424967885E0,4.247053713E-2
3.428584625E1,-1.081420302E0,-1.597213149E0,1.094509065E-1
3.429584825E1,-1.085986376E0,-1.663304687E0,1.193225011E-1
3.430585025E1,-1.048383594E0,-1.596114159E0,1.052887142E-1
3.431585225E1,-9.835444093E-1,-1.471049905E0,8.816931397E-2
3.432585325E1,-9.202426672E-1,-1.463271618E0,1.052545607E-1
3.433585525E1,-8.779824376E-1,-1.411390901E0,1.141798869E-1
3.434585725E1,-8.348557353E-1,-1.351193666E0,1.381976008E-1
3.435585925E1,-8.155651689E-1,-1.108498693E0,1.366717815E-1
3.436586125E1,-7.995377183E-1,-8.054051399E-1,1.487537324E-1
3.437586325E1,-7.739003897E-1,-4.417155981E-1,1.462688893E-1
3.438586525E1,-7.373381257E-1,-1.014488414E-1,1.479895562E-1
3.439586725E1,-7.074980736E-1,1.456519961E-1,1.475527436E-1
3.440586825E1,-6.941103339E-1,2.765074670E-1,1.438647956E-1
3.441587025E1,-6.719468832E-1,2.795445919E-1,1.431327611E-1
3.442587225E1,-6.271152496E-1,1.835749149E-1,1.416003704E-1
3.443587425E1,-5.953413248E-1,8.582597971E-2,1.343150288E-1
3.444587625E1,-6.018266678E-1,1.801896840E-2,1.285415590E-1
3.445587825E1,-6.227726936E-1,-6.014330685E-2,1.274849325E-1
3.446588025E1,-6.260819435E-1,-1.493594646E-1,1.235133633E-1
3.447588225E1,-6.259766817E-1,-3.115086854E-1,1.086193621E-1
3.448588325E1,-6.406323314E-1,-4.521675110E-1,8.669808507E-2
3.449588525E1,-6.565729380E-1,-5.428271294E-1,8.344374597E-2
3.450588725E1,-6.572464705E-1,-5.727445483E-1,9.114134312E-2
3.451588925E1,-6.480451226E-1,-5.606527328E-1,1.104464456E-1
3.452589125E1,-6.363173723E-1,-5.318765044E-1,1.438728273E-1
3.453589325E1,-6.194251180E-1,-4.799412191E-1,1.811245084E-1
3.454589525E1,-5.942148566E-1,-4.585525692E-1,2.173054218E-1
3.455589725E1,-5.564609766E-1,-4.843897223E-1,2.445088327E-1
3.456589825E1,-5.084546208E-1,-5.352417231E-1,2.663129270E-1
3.457590025E1,-4.676664472E-1,-6.028128862E-1,2.850672603E-1
3.458590225E1,-4.378542304E-1,-6.615089774E-1,2.921017408E-1
3.459590425E1,-3.960292041E-1,-7.142122984E-1,2.887420952E-1
3.460590625E1,-3.473844230E-1,-7.727954388E-1,2.725218534E-1
3.461590825E1,-3.067065477E-1,-8.174343705E-1,2.362869829E-1
3.462591025E1,-2.792538702E-1,-7.867419720E-1,1.884153336E-1
3.463591225E1,-2.214699537E-1,-6.644511223E-1,1.861160994E-1
3.464591425E1,-1.300167292E-1,-4.765286148E-1,2.135141641E-1
3.465591525E1,-3.274670243E-2,-2.906282842E-1,2.492468506E-1
3.466591725E1,5.276206881E-2,-1.215060875E-1,2.986429036E-1
3.467591925E1,1.342460513E-1,5.232048407E-2,3.303535283E-1
3.468592125E1,2.677215338E-1,2.043350488E-1,3.554149270E-1
3.469592325E1,4.538713992E-1,2.657086551E-1,3.613833189E-1
3.470592525E1,6.539533138E-1,2.850511968E-1,3.314150274E-1
3.471592725E1,8.494768739E-1,2.800089717E-1,2.893228233E-1
3.472592925E1,1.073783994E0,2.468339503E-1,2.650100291E-1
3.473593025E1,1.364844322E0,2.559911311E-1,2.791051269E-1
3.474593225E1,1.673186064E0,3.142610788E-1,3.014469147E-1
3.475593425E1,1.983449459E0,5.455261469E-1,3.411556184E-1
3.476593625E1,2.325320244E0,9.932205677E-1,3.891444504E-1
3.477593825E1,2.747276068E0,1.468957663E0,4.686327577E-1
3.478594025E1,3.299479008E0,2.005224943E0,5.605760217E-1
3.479594225E1,3.835189104E0,2.502599716E0,6.234087944E-1
3.480594425E1,3.959714651E0,2.746900558E0,6.137596369E-1
3.481594525E1,3.658766031E0,2.470767498E0,5.518357158E-1
3.482594725E1,3.171362400E0,1.809201360E0,4.534092247E-1
3.483594925E1,2.663461685E0,1.197169185E0,3.252299726E-1
3.484595125E1,2.369982004E0,6.640059948E-1,1.683319658E-1
3.485595325E1,2.220999718E0,3.053760231E-1,-2.920231409E-2
3.486595525E1,2.206670284E0,1.970807016E-1,-2.532306015E-1
3.487595725E1,2.293059349E0,4.190504253E-1,-5.320972800E-1
3.488595925E1,2.274610758E0,8.571531773E-1,-7.389692068E-1
3.489596125E1,2.232993841E0,1.575012326E0,-7.723239064E-1
3.490596225E1,2.240953207E0,2.164520502E0,-7.429670691E-1
