"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.916864108E1,7.259902954E-1,-1.251697083E1,-3.560944977E0
2.917864308E1,1.460213470E0,-1.254346573E1,-1.240171051E0
2.918864508E1,1.865121460E0,-1.268132904E1,2.058968353E0
2.919864608E1,2.270478516E0,-1.299777100E1,4.327201538E0
2.920864808E1,1.960772552E0,-1.330059128E1,4.122427368E0
2.921865008E1,-4.610412598E-1,-1.298729279E1,1.795216827E0
2.922865208E1,-3.086132355E0,-1.184965851E1,-7.077282715E-1
2.923865408E1,-3.767365723E0,-1.048943710E1,-1.114282837E0
2.924865608E1,-3.054697723E0,-9.151369629E0,-4.728666687E-1
2.925865708E1,-2.028880920E0,-7.853568420E0,5.180726624E-1
2.926865908E1,-1.208137665E0,-6.708000641E0,1.317560120E0
2.927866108E1,-1.007405090E0,-5.918242950E0,1.381028137E0
2.928866308E1,-1.240320740E0,-5.384602661E0,1.418300629E0
2.929866508E1,-1.979633331E0,-5.307812347E0,1.369651794E0
2.930866708E1,-2.081271973E0,-5.181175690E0,1.255439301E0
2.931866908E1,-1.779798889E0,-5.012027435E0,1.135239258E0
2.932867008E1,-1.496587830E0,-4.926405487E0,1.053658905E0
2.933867208E1,-1.273252258E0,-4.832999725E0,9.442364502E-1
2.934867408E1,-1.260528717E0,-4.598138123E0,6.773414612E-1
2.935867608E1,-1.287622375E0,-4.171375580E0,4.466711426E-1
2.936867808E1,-1.240470428E0,-3.616329803E0,2.375559998E-1
2.937868008E1,-1.174457703E0,-3.083737335E0,2.966830444E-1
2.938868208E1,-1.193468170E0,-2.710862732E0,5.263055420E-1
2.939868308E1,-1.172511749E0,-2.650238800E0,8.879534912E-1
2.940868508E1,-1.143921204E0,-3.056793365E0,1.204096069E0
2.941868708E1,-1.345551910E0,-3.754642181E0,1.485810242E0
2.942868908E1,-1.732646942E0,-4.690196686E0,2.065404968E0
2.943869108E1,-1.816622314E0,-6.055956573E0,3.244203644E0
2.944869308E1,-1.952539673E0,-7.904462585E0,5.209466858E0
2.945869508E1,-2.069895630E0,-9.655820618E0,8.311765594E0
2.946869608E1,-2.234104156E0,-1.180355438E1,1.262070511E1
2.947869808E1,-2.586621094E0,-1.434526886E1,1.630589172E1
2.948870008E1,-1.732197876E0,-1.680704956E1,1.733455261E1
2.949870208E1,1.264869690E0,-1.746582962E1,1.413390839E1
2.950870408E1,2.319875793E0,-1.507619888E1,8.123457184E0
2.951870608E1,1.240620117E0,-1.118593872E1,3.632047119E0
2.952870808E1,-9.319619751E-1,-7.927963715E0,1.323697357E0
2.953870908E1,-3.660937042E0,-6.406677246E0,-3.758683777E-1
2.954871108E1,-5.524711304E0,-7.789202271E0,-1.738484802E0
2.955871308E1,-5.862259369E0,-1.223854980E1,-2.606080627E0
2.956871508E1,-5.063071289E0,-1.914099609E1,-1.945354614E0
2.957871708E1,-2.465223541E0,-2.540846283E1,2.586621094E-1
2.958871908E1,1.307231598E0,-2.550126984E1,2.171683960E0
2.959872008E1,4.255051575E0,-1.814541641E1,-1.412313080E0
2.960872208E1,3.330574036E0,-1.033675461E1,-4.398902435E0
2.961872408E1,-1.933978271E-1,-5.230273590E0,-4.127217407E0
2.962872608E1,-3.527115326E0,-2.100731506E0,-2.398761749E0
2.963872808E1,-5.292244720E0,-5.900729370E-1,-1.706002350E0
2.964873008E1,-4.962929535E0,-3.787124634E-1,-2.304008789E0
2.965873208E1,-3.748504944E0,-1.498084717E0,-3.080444183E0
2.966873308E1,-1.616039429E0,-4.499942322E0,-3.337160339E0
2.967873508E1,1.194515991E-1,-8.391250305E0,-3.217858429E0
2.968873708E1,1.059496765E0,-1.188842789E1,-2.651436310E0
2.969873908E1,9.017248535E-1,-1.383453094E1,-1.512305145E0
2.970874108E1,4.656816101E-1,-1.455243805E1,9.385482788E-2
2.971874308E1,3.668870544E-1,-1.434481979E1,1.294807434E0
2.972874508E1,4.605921936E-1,-1.298429901E1,1.631756744E0
2.973874608E1,5.150788879E-1,-1.092577972E1,1.570084991E0
2.974874808E1,6.948550415E-1,-9.006920013E0,9.830058289E-1
2.975875008E1,1.317859497E0,-8.056546326E0,-2.667453003E-1
2.976875208E1,1.247805176E0,-7.949818268E0,-3.998185730E-1
2.977875408E1,1.465602264E0,-8.325686646E0,1.550775146E-1
2.978875608E1,1.714983673E0,-9.030720520E0,6.156697083E-1
2.979875808E1,1.920955353E0,-9.752369843E0,6.846762085E-1
2.980875908E1,1.927092590E0,-1.046294220E1,8.473878479E-1
2.981876108E1,1.763782196E0,-1.068088898E1,7.379653931E-1
2.982876308E1,1.465452576E0,-1.056023987E1,9.208850098E-1
2.983876508E1,9.280700684E-1,-1.022299118E1,1.339714050E0
2.984876708E1,5.164260864E-1,-9.827513580E0,1.637145538E0
2.985876908E1,2.441423035E-1,-9.601483612E0,1.756297760E0
2.986877108E1,-1.655557251E-1,-9.387728119E0,1.619182892E0
2.987877208E1,-5.001100159E-1,-9.383387146E0,1.238374786E0
2.988877350E1,-5.355862427E-1,-9.362281036E0,8.225395203E-1
2.989877550E1,-3.760180664E-1,-8.935668182E0,4.013154602E-1
2.990877750E1,-1.444496155E-1,-8.537645874E0,4.625381470E-2
2.991877950E1,1.137634277E-2,-8.408763885E0,-2.318678284E-1
2.992878150E1,-2.529739380E-2,-8.636739807E0,-4.490661621E-1
2.993878350E1,-1.203497314E-1,-8.953181763E0,-5.207670593E-1
2.994878450E1,-2.606080627E-1,-9.159303131E0,-3.966751099E-1
2.995878650E1,-4.848417664E-1,-9.354946289E0,-3.218307495E-2
2.996878850E1,-6.788383484E-1,-9.512718201E0,4.451742554E-1
2.997879050E1,-7.294331360E-1,-9.757159882E0,9.569599915E-1
2.998879250E1,-6.688092041E-1,-9.992620239E0,1.421893158E0
2.999879450E1,-5.313949585E-1,-1.001207977E1,1.794767761E0
3.000879650E1,-2.222877502E-1,-9.959838409E0,2.055076447E0
3.001879750E1,3.046165466E-1,-9.912686462E0,2.007625122E0
3.002879950E1,9.512718201E-1,-9.940378876E0,1.689536591E0
3.003880150E1,1.445843353E0,-1.021011795E1,1.195563812E0
3.004880350E1,1.571132813E0,-1.054467224E1,6.524931335E-1
3.005880550E1,1.391356659E0,-1.084180435E1,1.839674377E-1
3.006880750E1,8.443940735E-1,-1.094987961E1,1.645079041E-1
3.007880950E1,5.060975647E-1,-1.094449081E1,5.516029358E-1
3.008881050E1,5.301974487E-1,-1.091260712E1,1.038690033E0
3.009881250E1,9.994715881E-1,-1.085662354E1,1.361269226E0
3.010881450E1,1.505569153E0,-1.105331451E1,1.473535767E0
3.011881650E1,1.717079315E0,-1.149624344E1,1.469045105E0
3.012881850E1,1.712588654E0,-1.204051163E1,1.549427948E0
3.013882050E1,1.548080750E0,-1.276395721E1,1.743723907E0
3.014882250E1,1.133442993E0,-1.351135300E1,2.132465515E0
3.015882350E1,5.514532471E-1,-1.408975021E1,2.652933197E0
3.016882550E1,1.121168518E-1,-1.432565964E1,3.104544067E0
3.017882750E1,-3.311114502E-1,-1.413166306E1,3.327131195E0
3.018882950E1,-7.586224365E-1,-1.369996078E1,2.872975616E0
3.019883150E1,-1.410816193E0,-1.306827438E1,1.726509705E0
3.020883350E1,-2.254162445E0,-1.185295166E1,5.887257385E-1
3.021883550E1,-2.925366669E0,-1.026565247E1,7.685018921E-1
3.022883650E1,-3.548221436E0,-8.972192230E0,2.424508209E0
3.023883850E1,-3.780837708E0,-8.305628357E0,5.051545258E0
3.024884050E1,-4.074676666E0,-8.334967346E0,4.546046448E0
3.025884250E1,-4.262086945E0,-8.909772034E0,5.236111450E-1
3.026884450E1,-3.006048889E0,-9.447902985E0,-2.527344360E0
3.027884650E1,-5.295986938E-1,-1.080034058E1,-4.367168427E0
3.028884850E1,1.459315338E0,-1.184891006E1,-1.901346130E0
3.029884950E1,1.913171539E0,-1.262354919E1,2.424208832E0
3.030885150E1,1.867516479E0,-1.353754852E1,4.236340485E0
3.031885350E1,1.608854370E0,-1.419887329E1,3.197949829E0
3.032885550E1,-2.255809021E-1,-1.422521851E1,8.177494812E-1
3.033885750E1,-2.170935516E0,-1.382629807E1,-1.084494781E0
3.034885950E1,-3.536096649E0,-1.242880417E1,-1.145867157E0
3.035886150E1,-3.299887848E0,-1.068403244E1,-6.405180359E-1
3.036886250E1,-2.280357971E0,-9.285341034E0,8.858578491E-1
3.037886450E1,-1.600771179E0,-7.798932037E0,2.219734039E0
3.038886650E1,-1.225052490E0,-6.631360016E0,2.136357422E0
3.039886850E1,-1.026714935E0,-5.757327576E0,1.459614716E0
3.040887050E1,-1.429227905E0,-5.376369781E0,1.198258209E0
3.041887250E1,-1.374292145E0,-4.905748444E0,1.231040039E0
3.042887450E1,-1.155297546E0,-4.282294922E0,1.416504364E0
3.043887550E1,-9.711804199E-1,-3.673361206E0,1.394500122E0
3.044887750E1,-7.608677673E-1,-3.257675629E0,1.055604858E0
3.045887950E1,-5.739065552E-1,-3.141517181E0,5.855822754E-1
3.046888150E1,-4.308041382E-1,-3.091072083E0,1.202000427E-1
3.047888350E1,-5.538482666E-1,-3.118165741E0,-5.343887329E-2
3.048888550E1,-7.863148499E-1,-3.192561035E0,-4.954696655E-2
3.049888750E1,-1.245709534E0,-3.057541809E0,5.239105225E-2
3.050888850E1,-2.087558899E0,-2.932252350E0,2.362088013E-1
3.051889050E1,-3.045117645E0,-2.672392731E0,6.415658569E-1
3.052889250E1,-3.818409576E0,-2.722239075E0,1.701212311E0
3.053889450E1,-3.874991913E0,-3.676205292E0,3.418441315E0
3.054889650E1,-3.726351013E0,-5.583838348E0,5.581593018E0
3.055889850E1,-3.705095215E0,-8.325536957E0,8.802594910E0
3.056890050E1,-3.073408813E0,-1.223256226E1,1.371627686E1
3.057890250E1,-1.830842743E0,-1.716345840E1,1.806278824E1
3.058890350E1,1.588197327E-1,-2.161774567E1,1.789528656E1
3.059890550E1,2.870430908E0,-2.171654022E1,1.332169739E1
3.060890750E1,3.176394653E0,-1.652922729E1,8.339008942E0
3.061890950E1,1.979333954E0,-1.090646988E1,3.841311951E0
3.062891150E1,3.224295044E-1,-6.615942078E0,-8.903485107E-1
3.063891350E1,-3.056044922E0,-5.222340088E0,-4.576433258E0
3.064891450E1,-4.447251892E0,-9.361682281E0,-6.412215729E0
3.065891650E1,-3.840264130E0,-1.837608673E1,-5.539680176E0
3.066891850E1,-2.688259735E0,-2.614373383E1,-1.461860046E0
3.067892050E1,5.674699402E-1,-2.708153366E1,3.096161499E0
3.068892250E1,4.401896210E0,-1.997326538E1,1.274449768E0
3.069892450E1,2.487826538E0,-1.071726334E1,-4.001778259E0
3.070892650E1,-2.831511841E0,-4.147575073E0,-3.960314484E0
3.071892750E1,-6.206094360E0,4.385879517E-2,-2.286495209E0
3.072892950E1,-7.062164154E0,1.739083557E0,-1.728156281E0
3.073893150E1,-5.849984894E0,1.155297546E0,-1.852996674E0
3.074893350E1,-4.174219666E0,-8.970845032E-1,-2.787353668E0
3.075893550E1,-1.913770294E0,-4.818629608E0,-3.399131470E0
3.076893750E1,1.854643250E-1,-9.281449127E0,-3.638034668E0
3.077893950E1,1.600172424E0,-1.338666229E1,-2.827919312E0
3.078894150E1,1.631906433E0,-1.590951599E1,-9.518705750E-1
3.079894250E1,1.247505798E0,-1.639525589E1,6.730004883E-1
3.080894450E1,1.351539459E0,-1.518816605E1,8.990304565E-1
3.081894650E1,1.647324371E0,-1.255648865E1,7.096742249E-1
3.082894850E1,1.162033539E0,-9.881401520E0,4.129911804E-1
3.083895050E1,7.179071045E-1,-8.086334381E0,-5.478607178E-2
3.084895250E1,1.303639069E0,-7.295977936E0,-8.716374207E-1
3.085895450E1,1.095571747E0,-7.100484467E0,-6.774911499E-1
3.086895550E1,1.146465912E0,-7.547005920E0,-5.243595886E-1
3.087895750E1,1.531614990E0,-8.647218018E0,-3.273692322E-1
3.088895983E1,1.621727600E0,-9.857900391E0,-1.016386414E-1
3.089896183E1,1.693129120E0,-1.067220703E1,2.136058044E-1
3.090896383E1,1.467548218E0,-1.090482330E1,5.809419250E-1
3.091896583E1,1.022823029E0,-1.087713089E1,8.405021667E-1
3.092896783E1,6.303392029E-1,-1.086859863E1,1.232087860E0
3.093896883E1,2.079176331E-1,-1.065169968E1,1.560355225E0
3.094897083E1,-9.684860229E-2,-1.038181091E1,1.599274292E0
3.095897283E1,-3.574566650E-1,-1.014904495E1,1.188079376E0
3.096897483E1,-4.249662781E-1,-9.884844360E0,6.502478027E-1
3.097897683E1,-3.718267822E-1,-9.597591705E0,2.079176331E-1
3.098897883E1,-3.391946411E-1,-9.211245117E0,-1.154100037E-1
3.099898083E1,-1.615141296E-1,-8.837622070E0,-3.962260437E-1
3.100898183E1,-1.844165039E-1,-8.657097473E0,-6.890171814E-1
3.101898383E1,-1.836680603E-1,-8.637787628E0,-8.653504944E-1
3.102898583E1,5.239105225E-3,-8.902586975E0,-8.946894836E-1
3.103898783E1,2.131567383E-1,-9.381141815E0,-8.059240723E-1
3.104898983E1,2.179467773E-1,-9.838590546E0,-5.545967102E-1
3.105899183E1,-4.490661621E-3,-1.011371841E1,-1.710942078E-1
3.106899383E1,-3.363505554E-1,-1.019155655E1,1.998344421E-1
3.107899583E1,-6.355783081E-1,-1.005339386E1,5.969586182E-1
3.108899683E1,-7.774832153E-1,-9.839937744E0,1.005010071E0
3.109899883E1,-8.174501038E-1,-9.662706299E0,1.292562103E0
3.110900083E1,-7.595205688E-1,-9.666598206E0,1.413360901E0
3.111900283E1,-6.762936401E-1,-9.665550385E0,1.470841370E0
3.112900483E1,-5.444178772E-1,-9.576635284E0,1.557960205E0
3.113900683E1,-1.974394226E-1,-9.708511047E0,1.565145264E0
3.114900883E1,2.865042114E-1,-9.951904907E0,1.384920044E0
3.115900983E1,5.448669434E-1,-1.019440063E1,1.108894043E0
3.116901183E1,5.706134033E-1,-1.046339127E1,7.557783508E-1
3.117901383E1,2.547702026E-1,-1.067490143E1,6.872209167E-1
3.118901583E1,-9.235794067E-2,-1.067520081E1,9.499246216E-1
3.119901783E1,-1.910028076E-1,-1.048943710E1,1.222507782E0
3.120901983E1,5.074447632E-2,-1.022793091E1,1.272054749E0
3.121902183E1,5.313949585E-1,-1.027568161E1,1.178648987E0
3.122902283E1,1.010548553E0,-1.083671494E1,9.517208862E-1
3.123902483E1,1.177900543E0,-1.181642761E1,8.208929443E-1
3.124902683E1,1.072369995E0,-1.314102310E1,1.014590149E0
3.125902883E1,6.182144165E-1,-1.440709030E1,1.407073975E0
3.126903083E1,1.267863464E-1,-1.490809845E1,2.091899872E0
3.127903283E1,-8.098159790E-2,-1.455992249E1,2.517913971E0
3.128903483E1,-3.674858093E-1,-1.370564896E1,2.352058868E0
3.129903583E1,-8.647517395E-1,-1.287038589E1,1.416055298E0
3.130903783E1,-1.810784454E0,-1.200054474E1,2.091151428E-1
3.131903983E1,-3.160078583E0,-1.043075912E1,-1.607656860E-1
3.132904183E1,-4.254303131E0,-9.304650879E0,1.211879883E0
3.133904383E1,-4.546495514E0,-8.661288757E0,3.033142548E0
3.134904583E1,-4.170926514E0,-8.454868011E0,4.542004852E0
3.135904783E1,-3.362308044E0,-8.871152344E0,4.085603943E0
3.136904983E1,-2.389481049E0,-9.499844971E0,7.183561707E-1
3.137905083E1,-1.217268677E0,-9.920769653E0,-3.171903992E0
3.138905283E1,4.565505981E-2,-1.054482193E1,-5.363646240E0
3.139905483E1,7.726931763E-1,-1.105076981E1,-4.259991302E0
3.140905683E1,6.957531738E-1,-1.146885040E1,-2.998265076E-1
3.141905883E1,1.155896301E0,-1.219648727E1,3.481310577E0
3.142906083E1,1.448537750E0,-1.327544357E1,4.753065948E0
3.143906283E1,9.993218994E-1,-1.407373352E1,3.643423462E0
3.144906383E1,-5.794450378E-1,-1.412148422E1,3.091072083E-1
3.145906583E1,-2.618804169E0,-1.326212128E1,-1.908980255E0
3.146906783E1,-3.610042877E0,-1.154010223E1,-1.518442383E0
3.147906983E1,-3.061134338E0,-1.002091141E1,5.840853882E-1
3.148907183E1,-2.070644073E0,-8.915160828E0,2.593806152E0
3.149907383E1,-1.331930237E0,-7.745942230E0,2.986439667E0
3.150907583E1,-1.155297546E0,-6.907535706E0,2.457439728E0
3.151907683E1,-1.187181244E0,-6.628665619E0,1.866169281E0
3.152907883E1,-1.032253418E0,-6.474486237E0,1.385518799E0
3.153908083E1,-9.877958679E-1,-6.460565186E0,1.194665680E0
3.154908283E1,-5.275030518E-1,-6.287824402E0,1.155896301E0
3.155908483E1,-9.699829102E-2,-5.932463379E0,9.129515076E-1
3.156908683E1,-1.493893433E-1,-5.492079163E0,4.674778748E-1
3.157908883E1,-2.447410583E-1,-4.947212219E0,1.073268127E-1
3.158909083E1,-4.402345276E-1,-4.288881226E0,-2.535726929E-1
3.159909183E1,-7.253915405E-1,-3.464246063E0,-3.159928894E-1
3.160909383E1,-1.156495056E0,-2.697540436E0,-2.859054565E-2
3.161909583E1,-1.796414337E0,-2.280956726E0,4.228706360E-1
3.162909783E1,-2.556234283E0,-2.326911163E0,8.134085083E-1
3.163909983E1,-3.017874298E0,-2.586321716E0,1.231489105E0
3.164910183E1,-3.442840576E0,-3.438798981E0,1.964365082E0
3.165910383E1,-3.618874512E0,-5.043162689E0,3.654650116E0
3.166910483E1,-3.602259064E0,-7.238048401E0,6.526577911E0
3.167910683E1,-3.515289917E0,-9.639803925E0,9.770033112E0
3.168910883E1,-2.973566437E0,-1.236443802E1,1.351614304E1
3.169911083E1,-2.503094788E0,-1.550056641E1,1.646575928E1
3.170911283E1,-2.296224976E-1,-1.743095215E1,1.603854767E1
3.171911483E1,2.781815186E0,-1.645393387E1,1.218675751E1
3.172911683E1,3.420387268E0,-1.350222198E1,8.441994781E0
3.173911883E1,3.199895782E0,-9.971813507E0,5.836961975E0
3.174911983E1,2.363435211E0,-5.964197388E0,2.342029724E0
3.175912183E1,9.659413147E-1,-2.160906372E0,-1.083446960E0
3.176912383E1,-9.912387085E-1,-1.123862915E0,-3.689976654E0
3.177912583E1,-2.684517517E0,-5.175487518E0,-4.480482788E0
3.178912783E1,-4.771926727E0,-1.318817505E1,-2.530338135E0
3.179912983E1,-6.556365967E0,-2.447081268E1,8.439450073E-1
3.180913183E1,-2.417921906E0,-3.269246567E1,4.572241974E0
3.181913283E1,5.401068420E0,-2.931399124E1,4.582271118E0
3.182913483E1,6.072871399E0,-1.752151382E1,-1.593137054E0
3.183913683E1,1.238823853E0,-8.046966248E0,-4.595743103E0
3.184913883E1,-3.091072083E0,-2.269879761E0,-4.131558380E0
3.185914083E1,-5.941145325E0,2.480342102E-1,-3.198698273E0
3.186914283E1,-7.017706604E0,1.197509766E-3,-2.578986969E0
3.187914483E1,-6.306685181E0,-1.132544861E0,-2.696342926E0
3.188914683E1,-4.114344177E0,-3.143014069E0,-3.103047180E0
3.189914788E1,-1.225651245E0,-6.811884613E0,-4.007466431E0
3.190914988E1,5.469625854E-1,-1.096020813E1,-4.614603882E0
3.191915188E1,1.255738678E0,-1.403481445E1,-4.057013397E0
3.192915388E1,8.717871094E-1,-1.537168442E1,-2.396815796E0
3.193915588E1,2.195933533E-1,-1.538665329E1,-7.173083496E-1
3.194915788E1,-4.608915710E-1,-1.376627289E1,3.017724609E-1
3.195915987E1,-5.516029358E-1,-1.128203888E1,9.376501465E-1
3.196916088E1,-5.879772949E-1,-8.936117249E0,7.969427490E-1
3.197916288E1,-8.873547363E-1,-7.274722137E0,2.242337036E-1
3.198916488E1,-6.135740662E-1,-6.715634766E0,-7.809260559E-1
3.199916688E1,1.752854919E-1,-7.094047852E0,-1.879192200E0
3.200916888E1,5.601351929E-1,-7.779173126E0,-1.908680878E0
3.201917088E1,1.193617859E0,-8.907227325E0,-1.747915192E0
3.202917288E1,1.566492462E0,-1.015323624E1,-1.261726227E0
3.203917488E1,1.895208893E0,-1.093461136E1,-4.878355408E-1
3.204917587E1,1.985620880E0,-1.125808868E1,3.260220337E-1
3.205917788E1,1.757794647E0,-1.119596786E1,7.487429810E-1
3.206917988E1,1.424138489E0,-1.099224152E1,1.098116455E0
3.207918188E1,1.236728210E0,-1.078177917E1,1.428479462E0
3.208918388E1,1.140178986E0,-1.053134995E1,1.650318146E0
3.209918588E1,9.645941162E-1,-1.018916153E1,1.722468109E0
3.210918788E1,7.448510742E-1,-9.873468018E0,1.680555267E0
3.211918888E1,5.774990845E-1,-9.675729218E0,1.280886383E0
3.212919088E1,3.565585327E-1,-9.493857422E0,7.723937988E-1
3.213919288E1,1.929487610E-1,-9.560618591E0,2.736309814E-1
3.214919488E1,-2.544708252E-3,-9.596244507E0,-6.676116943E-2
3.215919687E1,-2.906954956E-1,-9.662107544E0,-1.145118713E-1
3.216919888E1,-5.303471375E-1,-9.717941437E0,-5.733078003E-2
3.217920088E1,-7.402107239E-1,-9.751920776E0,2.065704346E-2
3.218920288E1,-9.653425598E-1,-9.767937469E0,2.270777893E-1
3.219920388E1,-1.075812836E0,-9.720935211E0,5.098397827E-1
3.220920587E1,-1.074465637E0,-9.512568512E0,8.256829834E-1
3.221920788E1,-9.141490173E-1,-9.316476288E0,1.185235291E0
3.222920988E1,-6.050418091E-1,-9.285041656E0,1.451681213E0
3.223921188E1,-2.010319519E-1,-9.424252167E0,1.694775696E0
3.224921388E1,2.538720703E-1,-9.628128204E0,1.842219086E0
3.225921588E1,6.457571411E-1,-9.922416229E0,1.863025818E0
3.226921688E1,1.085841980E0,-1.013392639E1,1.779649200E0
3.227921888E1,1.474284210E0,-1.017494110E1,1.678309937E0
3.228922088E1,1.575773163E0,-1.001237915E1,1.525777130E0
3.229922288E1,1.406624908E0,-9.967023468E0,1.200204163E0
3.230922488E1,1.003662872E0,-1.003722748E1,8.595126343E-1
3.231922687E1,5.013075256E-1,-1.017943176E1,6.741979980E-1
3.232922888E1,-8.637039185E-2,-1.024783951E1,7.336244202E-1
3.233923088E1,-5.507048035E-1,-1.028002258E1,9.919871521E-1
3.234923188E1,-6.545887756E-1,-1.032343231E1,1.342707825E0
3.235923388E1,-4.908293152E-1,-1.048853897E1,1.657353516E0
3.236923587E1,-1.254391479E-1,-1.077698914E1,1.845811615E0
3.237923788E1,2.215393066E-1,-1.131961075E1,1.945354614E0
3.238923988E1,3.207829285E-1,-1.210173431E1,1.966311035E0
3.239924188E1,3.391946411E-1,-1.306333466E1,1.926493835E0
3.240924388E1,-2.170486450E-2,-1.415022446E1,2.039658508E0
3.241924588E1,-5.197192383E-1,-1.498414032E1,2.236349487E0
3.242924688E1,-8.149053955E-1,-1.497605713E1,2.405048676E0
3.243924888E1,-8.711883545E-1,-1.438807983E1,2.072440338E0
3.244925088E1,-9.964778137E-1,-1.372944946E1,1.396595764E0
3.245925288E1,-1.304836578E0,-1.270767426E1,4.971162415E-1
3.246925488E1,-2.066752167E0,-1.112441666E1,2.854563904E-1
3.247925687E1,-3.148103485E0,-9.974058838E0,1.775906982E0
3.248925888E1,-3.911216583E0,-9.099128265E0,3.792663116E0
3.249925988E1,-4.171525269E0,-8.863218842E0,4.437971191E0
3.250926188E1,-3.897145844E0,-9.265731812E0,7.726931763E-1
3.251926388E1,-2.232607269E0,-9.749825134E0,-2.588417358E0
3.252926587E1,3.198847961E-1,-1.060529617E1,-4.099225616E0
3.253926788E1,2.245181122E0,-1.105645798E1,-3.350332947E0
3.254926988E1,2.714006195E0,-1.133622620E1,7.884104919E-1
3.255927188E1,3.030448151E0,-1.186971680E1,3.597768402E0
3.256927388E1,3.037483521E0,-1.293100983E1,3.829785919E0
3.257927488E1,1.440304871E0,-1.343740677E1,2.112257538E0
3.258927688E1,-9.397457886E-1,-1.310734314E1,-3.296145630E-1
3.259927888E1,-2.856060791E0,-1.227627136E1,-1.418001251E0
3.260928088E1,-3.235372009E0,-1.112905701E1,-1.237177277E0
3.261928288E1,-2.762056274E0,-1.020008881E1,2.591111755E-1
3.262928488E1,-1.913470917E0,-9.108858032E0,1.934127960E0
3.263928687E1,-1.091380463E0,-8.045020294E0,2.053280182E0
3.264928888E1,-8.848100281E-1,-7.090455322E0,1.750908966E0
3.265928988E1,-1.367855530E0,-6.691085815E0,1.487756195E0
3.266929188E1,-1.745370483E0,-6.324049072E0,1.116228790E0
3.267929388E1,-1.598974915E0,-5.855972443E0,9.794132996E-1
3.268929588E1,-1.195863190E0,-5.325026550E0,8.385562134E-1
3.269929788E1,-8.448431396E-1,-4.997657318E0,4.569996643E-1
3.270929988E1,-6.658154297E-1,-4.762646027E0,-1.097218323E-1
3.271930188E1,-5.634283447E-1,-4.346960449E0,-5.878276062E-1
3.272930287E1,-6.653663635E-1,-3.826941833E0,-8.180488586E-1
3.273930488E1,-9.924362183E-1,-3.596421204E0,-7.367678833E-1
3.274930688E1,-1.468895416E0,-3.497027893E0,-4.237687683E-1
3.275930888E1,-1.925895081E0,-3.370391235E0,2.709365845E-2
3.276931088E1,-2.466570740E0,-3.348087616E0,7.409591675E-1
3.277931288E1,-2.891537018E0,-3.660487976E0,1.586700439E0
3.278931488E1,-2.812501373E0,-4.355792084E0,2.521057434E0
3.279931688E1,-2.771636353E0,-5.928721161E0,3.828438721E0
3.280931788E1,-2.754422150E0,-7.688461761E0,5.757477264E0
3.281931988E1,-2.784659271E0,-9.344917145E0,8.443940735E0
3.282932188E1,-2.332898712E0,-1.152857620E1,1.276530441E1
3.283932387E1,-1.742825775E0,-1.475466751E1,1.786549850E1
3.284932588E1,1.252146149E0,-1.755818756E1,1.938992844E1
3.285932788E1,3.940405884E0,-1.783092041E1,1.409543839E1
3.286932988E1,4.364474030E0,-1.530986298E1,7.069798279E0
3.287933188E1,2.320474548E0,-1.163305893E1,3.437002716E0
3.288933287E1,6.758445740E-1,-8.464148712E0,2.160008240E0
3.289933496E1,-1.468895416E0,-5.843548279E0,5.321434021E-1
3.290933696E1,-4.377496948E0,-4.045786743E0,-2.742297363E0
3.291933896E1,-5.709576874E0,-4.928351440E0,-5.777086487E0
3.292934096E1,-6.117029572E0,-1.018362305E1,-4.008364563E0
3.293934296E1,-6.348598022E0,-1.750265305E1,-8.452922058E-1
3.294934496E1,-4.028123474E0,-2.367880966E1,1.627565460E0
3.295934596E1,1.629511414E0,-2.442545700E1,4.506229248E0
3.296934796E1,5.846392365E0,-1.823867249E1,2.257455597E0
3.297934996E1,4.453987885E0,-1.174218201E1,-2.519410858E0
3.298935196E1,1.116977234E0,-7.304959259E0,-4.083358612E0
3.299935396E1,-1.935026093E0,-4.497846680E0,-3.850293274E0
3.300935596E1,-4.243525543E0,-2.928510132E0,-3.465443573E0
3.301935796E1,-5.033582611E0,-2.052232361E0,-3.017724609E0
3.302935996E1,-3.964505768E0,-2.313289490E0,-2.827769623E0
3.303936096E1,-1.378184052E0,-4.954696655E0,-2.585423584E0
3.304936296E1,4.447251892E-1,-8.828191681E0,-2.439327393E0
3.305936496E1,1.168021088E0,-1.178933395E1,-2.192041626E0
3.306936696E1,1.140178986E0,-1.322439972E1,-1.374292145E0
3.307936896E1,6.343807983E-1,-1.386776184E1,-2.142045593E-1
3.308937096E1,-1.070274353E-1,-1.345432159E1,6.352789307E-1
3.309937296E1,-4.903802490E-1,-1.212852859E1,1.025816803E0
3.310937496E1,-5.632786560E-1,-1.071726334E1,1.080004120E0
3.311937596E1,-1.020727386E0,-9.304501190E0,8.680448914E-1
3.312937796E1,-1.125210114E0,-8.297395477E0,5.529501343E-1
3.313937996E1,-3.763174438E-1,-8.159981232E0,-1.718426514E-1
3.314938196E1,3.014730835E-1,-8.662935333E0,-3.248245239E-1
3.315938396E1,9.213340759E-1,-9.112001495E0,3.070115662E-1
3.316938596E1,1.625170441E0,-9.502838745E0,6.213578796E-1
3.317938796E1,1.967658234E0,-9.719138947E0,9.880952454E-1
