"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.791932521E1,-1.111104727E0,-2.085851431E0,1.139867753E-1
7.792462526E1,-1.100451708E0,-2.203034163E0,5.326484516E-2
7.792946797E1,-1.095125198E0,-2.292519093E0,-6.498311460E-2
7.793443854E1,-1.054643989E0,-2.350044966E0,-1.406191885E-1
7.793958276E1,-9.619631171E-1,-2.282931328E0,-1.512721628E-1
7.794465761E1,-8.266704082E-1,-2.037913084E0,-1.363580078E-1
7.794988360E1,-6.423740387E-1,-1.701279163E0,-1.320968270E-1
7.795478636E1,-4.378370345E-1,-1.367841244E0,-1.342274100E-1
7.795984308E1,-2.631283402E-1,-1.095125198E0,-1.502068639E-1
7.796490141E1,-1.544680595E-1,-9.182859659E-1,-1.885575503E-1
7.797021402E1,-1.310315281E-1,-8.511722684E-1,-2.514100671E-1
7.797515183E1,-1.438150853E-1,-8.362581134E-1,-3.131972849E-1
7.798007147E1,-1.544680595E-1,-8.351927996E-1,-3.632662594E-1
7.798515813E1,-1.629904360E-1,-8.192133307E-1,-3.835068941E-1
7.799037631E1,-1.363580078E-1,-7.755361795E-1,-3.835068941E-1
7.799537548E1,-6.391781569E-2,-7.030959725E-1,-3.717886209E-1
7.800043756E1,3.941598535E-2,-6.178722382E-1,-3.526133001E-1
7.800545944E1,1.555333585E-1,-5.209302306E-1,-3.270461559E-1
7.801110194E1,2.641936541E-1,-4.570123851E-1,-3.302420378E-1
7.801561241E1,3.110667169E-1,-4.974936545E-1,-3.515479863E-1
7.802082824E1,2.972178459E-1,-5.731297731E-1,-3.526133001E-1
7.802579532E1,2.492794842E-1,-5.891091824E-1,-3.462215066E-1
7.803102329E1,1.725780964E-1,-5.177342892E-1,-3.685927391E-1
7.803586819E1,7.883197069E-2,-3.920292854E-1,-3.973557651E-1
7.804112314E1,4.261187743E-3,-2.173205763E-1,-4.058781266E-1
7.804608996E1,-3.515479714E-2,-2.024064213E-2,-4.165311158E-1
7.805110335E1,-5.326484516E-2,1.480762810E-1,-4.591429830E-1
7.805638033E1,-4.261187837E-2,2.727160156E-1,-5.006895661E-1
7.806128679E1,1.065296936E-3,3.462215066E-1,-5.241261125E-1
7.806627517E1,6.711370498E-2,3.813762963E-1,-5.326484442E-1
7.807146148E1,1.470109820E-1,4.005516469E-1,-5.219954848E-1
7.807651283E1,2.269082516E-1,4.037475288E-1,-4.974936545E-1
7.808159851E1,2.982831299E-1,4.026822448E-1,-4.570123851E-1
7.808657554E1,3.675274551E-1,4.367717505E-1,-4.144005179E-1
7.809172747E1,4.207922816E-1,5.124078393E-1,-3.760498166E-1
7.809666038E1,4.527511895E-1,5.923051238E-1,-3.462215066E-1
7.810183163E1,4.410329461E-1,5.944356918E-1,-3.238502741E-1
7.810690038E1,3.824416101E-1,4.996242523E-1,-2.950872481E-1
7.811194601E1,2.972178459E-1,3.611356616E-1,-2.535406649E-1
7.811698596E1,1.949493438E-1,2.237123549E-1,-2.215817571E-1
7.812216393E1,8.522375673E-2,1.203785539E-1,-1.949493438E-1
7.812710867E1,-2.450183034E-2,6.817900389E-2,-1.704475135E-1
7.813234674E1,-1.438150853E-1,5.006895587E-2,-1.555333585E-1
7.813735185E1,-2.599324584E-1,4.048128426E-2,-1.438150853E-1
7.814242367E1,-3.579397798E-1,2.876301669E-2,-1.363580078E-1
7.814739440E1,-4.357064366E-1,-3.195890691E-3,-1.278356314E-1
7.815259680E1,-4.825794995E-1,-5.965662748E-2,-1.012032107E-1
7.815767096E1,-5.102772117E-1,-1.374233067E-1,-5.006895587E-2
7.816268841E1,-5.347790718E-1,-2.269082516E-1,2.024064213E-2
7.816784034E1,-5.784562230E-1,-2.972178459E-1,1.118561774E-1
7.817302513E1,-6.061539650E-1,-3.760498166E-1,1.704475135E-1
7.817750466E1,-6.072192788E-1,-4.580776691E-1,2.215817571E-1
7.818301154E1,-5.997622013E-1,-5.315831900E-1,2.780424953E-1
7.818824206E1,-5.784562230E-1,-5.773909688E-1,3.036096394E-1
7.819318185E1,-5.454320312E-1,-5.891091824E-1,3.078708053E-1
7.819820024E1,-5.219954848E-1,-5.880439281E-1,3.334379494E-1
7.820334217E1,-5.038854480E-1,-5.805868506E-1,3.760498166E-1
7.820824628E1,-4.932324886E-1,-5.731297731E-1,4.112046063E-1
7.821350352E1,-4.932324886E-1,-5.635420680E-1,4.367717505E-1
7.821846769E1,-5.102772117E-1,-5.571503043E-1,4.474247098E-1
7.822352555E1,-5.369096398E-1,-5.560849905E-1,4.495553076E-1
7.822929436E1,-5.475625992E-1,-5.646073818E-1,4.293146729E-1
7.823371285E1,-5.688685775E-1,-5.496932268E-1,3.973557651E-1
7.823883436E1,-6.104151607E-1,-4.964283705E-1,3.579397798E-1
7.824380988E1,-6.945735812E-1,-4.112046063E-1,3.323726356E-1
7.824886858E1,-8.021686077E-1,-3.195890784E-1,3.174584806E-1
7.825411399E1,-8.341274858E-1,-2.588671446E-1,2.514100671E-1
7.825921259E1,-8.501069546E-1,-2.077329010E-1,1.800351888E-1
7.826411181E1,-8.639557958E-1,-1.544680595E-1,1.214438528E-1
7.826929347E1,-8.628905416E-1,-8.628904819E-2,5.113425106E-2
7.827433129E1,-8.405193090E-1,3.195890691E-3,-2.450183034E-2
7.827930639E1,-8.042991757E-1,1.086602882E-1,-8.415845782E-2
7.828438822E1,-7.595567107E-1,2.141246796E-1,-1.320968270E-1
7.828966946E1,-6.924430132E-1,3.046749234E-1,-1.629904360E-1
7.829463530E1,-6.008274555E-1,3.675274551E-1,-1.811004728E-1
7.829955676E1,-4.932324886E-1,4.090740085E-1,-1.992105246E-1
7.830462321E1,-3.707233369E-1,4.239881933E-1,-2.237123549E-1
7.830983160E1,-2.599324584E-1,4.186616838E-1,-2.396918088E-1
7.831476593E1,-1.832310706E-1,3.856374919E-1,-2.450182885E-1
7.831994962E1,-1.491415650E-1,3.174584806E-1,-2.482141852E-1
7.832503036E1,-1.565986425E-1,2.258429527E-1,-2.503447831E-1
7.833022603E1,-1.874922663E-1,1.331621110E-1,-2.546059787E-1
7.833516687E1,-2.333000302E-1,5.326484516E-2,-2.599324584E-1
7.834035885E1,-2.759118974E-1,-1.278356276E-2,-2.546059787E-1
7.834533176E1,-3.100014031E-1,-7.670138031E-2,-2.450182885E-1
7.835044864E1,-3.334379494E-1,-1.331621110E-1,-2.322347313E-1
7.835533364E1,-3.483521044E-1,-1.928187460E-1,-2.130593807E-1
7.836053833E1,-3.558091819E-1,-2.535406649E-1,-1.960146427E-1
7.836556005E1,-3.622009456E-1,-3.068055212E-1,-1.757739931E-1
7.837074031E1,-3.696580231E-1,-3.430256248E-1,-1.544680595E-1
7.837571651E1,-3.813762963E-1,-3.643315434E-1,-1.352927089E-1
7.838075755E1,-3.867027760E-1,-3.664621413E-1,-1.299662292E-1
7.838581005E1,-3.643315434E-1,-3.504827023E-1,-1.565986425E-1
7.839091395E1,-3.398297131E-1,-3.195890784E-1,-1.800351888E-1
7.839602604E1,-3.323726356E-1,-2.844342887E-1,-1.906881481E-1
7.840099797E1,-3.185237944E-1,-2.439530045E-1,-2.077329010E-1
7.840625573E1,-3.036096394E-1,-1.992105246E-1,-2.258429527E-1
7.841179625E1,-2.918913662E-1,-1.555333585E-1,-2.301041335E-1
7.841618844E1,-2.759118974E-1,-1.107908785E-1,-2.269082516E-1
7.842130583E1,-2.535406649E-1,-7.670138031E-2,-2.237123549E-1
7.842643734E1,-2.247776538E-1,-5.859133229E-2,-2.183858752E-1
7.843148891E1,-1.970799267E-1,-5.646073818E-2,-2.098634988E-1
7.843641938E1,-1.811004728E-1,-6.285251677E-2,-1.992105246E-1
7.844155849E1,-1.715128124E-1,-7.244019210E-2,-1.938840449E-1
7.844670985E1,-1.587292403E-1,-8.628904819E-2,-1.906881481E-1
7.845181464E1,-1.406191885E-1,-1.086602882E-1,-1.928187460E-1
7.845674620E1,-1.182479635E-1,-1.384886056E-1,-1.960146427E-1
7.846211292E1,-9.055023640E-2,-1.715128124E-1,-1.949493438E-1
7.846694808E1,-5.433014408E-2,-2.162552774E-1,-1.917534471E-1
7.847201964E1,-1.917534508E-2,-2.546059787E-1,-1.842963696E-1
7.847702511E1,1.171826664E-2,-2.897607684E-1,-1.683169156E-1
7.848219193E1,3.622009605E-2,-3.110667169E-1,-1.512721628E-1
7.848719980E1,5.219954997E-2,-3.217196763E-1,-1.363580078E-1
7.849262969E1,6.924430281E-2,-3.259808719E-1,-1.203785539E-1
7.849728272E1,8.948494494E-2,-3.238502741E-1,-1.118561774E-1
7.850285709E1,1.022685021E-1,-3.174584806E-1,-1.054643989E-1
7.850773199E1,1.086602882E-1,-3.036096394E-1,-1.001379117E-1
7.851262714E1,1.022685021E-1,-2.833689749E-1,-9.161553532E-2
7.851769803E1,9.268083423E-2,-2.673895359E-1,-8.202786744E-2
7.852272793E1,7.563608140E-2,-2.460835874E-1,-7.137489319E-2
7.852787241E1,4.580776766E-2,-2.130593807E-1,-6.285251677E-2
7.853286110E1,-4.261187743E-3,-1.576639414E-1,-5.433014408E-2
7.853787960E1,-5.219954997E-2,-9.587672353E-2,-5.433014408E-2
7.854304272E1,-8.841964602E-2,-4.580776766E-2,-6.391781569E-2
7.854801793E1,-1.289009303E-1,1.065296936E-3,-7.670138031E-2
7.855333772E1,-1.747086942E-1,4.900366068E-2,-8.309315890E-2
7.855823376E1,-2.013411224E-1,7.776667923E-2,-9.055023640E-2
7.856330444E1,-1.906881481E-1,8.096256852E-2,-9.587672353E-2
7.856838288E1,-1.502068639E-1,4.793836176E-2,-1.043990999E-1
7.857361184E1,-9.268083423E-2,-1.811004803E-2,-1.193132550E-1
7.857872496E1,-4.367717355E-2,-8.309315890E-2,-1.352927089E-1
7.858361163E1,-3.089361079E-2,-1.118561774E-1,-1.438150853E-1
7.858872319E1,-3.941598535E-2,-9.694202244E-2,-1.480762810E-1
7.859389877E1,-5.752603337E-2,-6.604841352E-2,-1.470109820E-1
7.859872689E1,-7.137489319E-2,-4.048128426E-2,-1.427497864E-1
7.860386658E1,-6.711370498E-2,-3.835069016E-2,-1.363580078E-1
7.860895096E1,-4.687306657E-2,-5.539543927E-2,-1.278356314E-1
7.861403528E1,-2.450183034E-2,-7.563608140E-2,-1.214438528E-1
7.861903523E1,-2.130593918E-2,-7.883197069E-2,-1.139867753E-1
7.862416684E1,-4.048128426E-2,-6.285251677E-2,-1.043990999E-1
7.862916236E1,-7.563608140E-2,-2.876301669E-2,-9.268083423E-2
7.863434148E1,-1.107908785E-1,-5.326484796E-3,-7.883197069E-2
7.863927023E1,-1.512721628E-1,9.587672539E-3,-6.178722158E-2
7.864456804E1,-2.151899785E-1,4.687306657E-2,-4.261187837E-2
7.864943523E1,-2.791078091E-1,8.202786744E-2,-2.450183034E-2
7.865452987E1,-3.376991153E-1,1.054643989E-1,0.000000000E0
7.865955633E1,-3.920292854E-1,1.225091442E-1,1.917534508E-2
7.866478961E1,-4.303799570E-1,1.299662292E-1,3.302420676E-2
7.866974560E1,-4.527511895E-1,1.331621110E-1,5.113425106E-2
7.867485107E1,-4.602082670E-1,1.289009303E-1,6.178722158E-2
7.867998883E1,-4.527511895E-1,1.203785539E-1,6.391781569E-2
7.868500326E1,-4.325105548E-1,9.800732136E-2,5.859133229E-2
7.869003919E1,-4.069434404E-1,7.030959427E-2,4.793836176E-2
7.869547341E1,-3.749845326E-1,3.728539124E-2,3.835069016E-2
7.870034951E1,-3.355685472E-1,-1.065296936E-3,2.663242258E-2
7.870528232E1,-2.961525619E-1,-3.941598535E-2,1.811004803E-2
7.871061050E1,-2.556712627E-1,-8.096256852E-2,1.065296959E-2
7.871541347E1,-2.151899785E-1,-1.203785539E-1,-2.130593872E-3
7.872057529E1,-1.757739931E-1,-1.555333585E-1,-6.391781382E-3
7.872623050E1,-1.384886056E-1,-1.811004728E-1,-1.278356276E-2
7.873071388E1,-1.022685021E-1,-2.045370042E-1,-1.278356276E-2
7.873574607E1,-7.883197069E-2,-2.183858752E-1,-9.587672539E-3
7.874069592E1,-6.498311460E-2,-2.226470560E-1,-5.326484796E-3
7.874550977E1,-5.646073818E-2,-2.162552774E-1,-7.457078435E-3
7.875089863E1,-5.006895587E-2,-1.992105246E-1,-7.457078435E-3
7.875605014E1,-4.261187837E-2,-1.757739931E-1,-1.065296959E-2
7.876144404E1,-3.302420676E-2,-1.491415650E-1,-1.597945392E-2
7.876616305E1,-2.024064213E-2,-1.225091442E-1,-2.343653329E-2
7.877118910E1,-7.457078435E-3,-1.054643989E-1,-3.089361079E-2
7.877638061E1,3.195890691E-3,-9.481142461E-2,-3.835069016E-2
7.878126452E1,8.522375487E-3,-8.309315890E-2,-4.793836176E-2
7.878639108E1,8.522375487E-3,-6.604841352E-2,-5.326484516E-2
7.879144358E1,6.391781382E-3,-4.793836176E-2,-6.072192639E-2
7.879655748E1,8.522375487E-3,-3.835069016E-2,-6.711370498E-2
7.880166332E1,1.597945392E-2,-3.622009605E-2,-6.711370498E-2
7.880674056E1,2.237123623E-2,-4.154657945E-2,-6.924430281E-2
7.881174171E1,2.982831374E-2,-5.326484516E-2,-6.924430281E-2
7.881688884E1,3.515479714E-2,-6.604841352E-2,-6.817900389E-2
7.882192603E1,3.728539124E-2,-8.415845782E-2,-6.604841352E-2
7.882703598E1,3.622009605E-2,-9.694202244E-2,-6.817900389E-2
7.883196306E1,3.515479714E-2,-1.054643989E-1,-6.604841352E-2
7.883727353E1,3.089361079E-2,-1.107908785E-1,-6.711370498E-2
7.884216614E1,2.663242258E-2,-1.129214764E-1,-6.711370498E-2
7.884730999E1,2.343653329E-2,-1.118561774E-1,-6.285251677E-2
7.885227942E1,1.917534508E-2,-1.065296903E-1,-6.178722158E-2
7.885742582E1,1.171826664E-2,-1.001379117E-1,-6.498311460E-2
7.886244619E1,3.195890691E-3,-9.055023640E-2,-6.817900389E-2
7.886756838E1,-5.326484796E-3,-7.670138031E-2,-6.817900389E-2
7.887265031E1,-1.384885982E-2,-6.072192639E-2,-7.244019210E-2
7.887773614E1,-2.024064213E-2,-4.900366068E-2,-7.350549102E-2
7.888278302E1,-2.663242258E-2,-4.474247247E-2,-7.350549102E-2
7.888783005E1,-3.089361079E-2,-4.367717355E-2,-7.457078248E-2
7.889285041E1,-3.408950195E-2,-4.154657945E-2,-7.457078248E-2
7.889814859E1,-3.515479714E-2,-3.941598535E-2,-7.244019210E-2
7.890304541E1,-3.835069016E-2,-3.408950195E-2,-7.244019210E-2
7.890812932E1,-4.154657945E-2,-2.876301669E-2,-7.670138031E-2
7.891316604E1,-4.580776766E-2,-2.556712553E-2,-7.563608140E-2
7.891830682E1,-4.580776766E-2,-2.343653329E-2,-7.883197069E-2
7.892331630E1,-4.154657945E-2,-2.450183034E-2,-7.989726961E-2
7.892844755E1,-3.195890784E-2,-2.663242258E-2,-7.776667923E-2
7.893339208E1,-2.130593918E-2,-3.195890784E-2,-7.350549102E-2
7.893872146E1,-1.065296959E-2,-3.941598535E-2,-6.817900389E-2
7.894356714E1,0.000000000E0,-4.580776766E-2,-6.285251677E-2
7.894867911E1,9.587672539E-3,-5.326484516E-2,-5.539543927E-2
7.895378016E1,1.917534508E-2,-6.285251677E-2,-5.433014408E-2
7.895882141E1,2.982831374E-2,-6.604841352E-2,-5.113425106E-2
7.896383958E1,3.728539124E-2,-6.817900389E-2,-5.219954997E-2
7.896895745E1,4.154657945E-2,-6.711370498E-2,-5.113425106E-2
7.897404646E1,4.154657945E-2,-6.072192639E-2,-5.433014408E-2
7.897912558E1,4.048128426E-2,-4.474247247E-2,-5.752603337E-2
7.898430912E1,3.728539124E-2,-2.876301669E-2,-5.859133229E-2
7.898940042E1,3.302420676E-2,-1.917534508E-2,-6.072192639E-2
7.899425547E1,3.089361079E-2,-7.457078435E-3,-6.072192639E-2
7.899960162E1,2.769771963E-2,2.130593872E-3,-6.072192639E-2
7.900449891E1,2.556712553E-2,9.587672539E-3,-6.285251677E-2
7.900953417E1,1.917534508E-2,1.597945392E-2,-6.285251677E-2
7.901450501E1,1.384885982E-2,1.917534508E-2,-6.285251677E-2
7.901973396E1,1.171826664E-2,2.024064213E-2,-5.859133229E-2
7.902470162E1,1.065296959E-2,1.917534508E-2,-5.859133229E-2
7.902981303E1,1.384885982E-2,1.597945392E-2,-5.646073818E-2
7.903486235E1,1.704475097E-2,7.457078435E-3,-5.219954997E-2
7.904021709E1,1.811004803E-2,0.000000000E0,-5.006895587E-2
7.904515220E1,1.917534508E-2,-2.130593872E-3,-4.687306657E-2
7.905043204E1,1.704475097E-2,-2.130593872E-3,-4.367717355E-2
7.905514840E1,1.384885982E-2,-4.261187743E-3,-4.048128426E-2
7.906045366E1,1.278356276E-2,-4.261187743E-3,-3.835069016E-2
7.906529298E1,1.597945392E-2,-7.457078435E-3,-3.515479714E-2
7.907047121E1,2.024064213E-2,-1.171826664E-2,-3.195890784E-2
7.907552642E1,2.556712553E-2,-1.491415687E-2,-2.982831374E-2
7.908058246E1,2.982831374E-2,-1.811004803E-2,-3.089361079E-2
7.908519194E1,3.622009605E-2,-2.130593918E-2,-3.195890784E-2
7.909062236E1,4.474247247E-2,-2.237123623E-2,-3.302420676E-2
7.909565199E1,5.219954997E-2,-2.556712553E-2,-3.622009605E-2
7.910089699E1,5.752603337E-2,-3.302420676E-2,-4.048128426E-2
7.910584465E1,6.178722158E-2,-4.580776766E-2,-4.474247247E-2
7.911118996E1,6.391781569E-2,-5.113425106E-2,-4.367717355E-2
7.911605267E1,6.391781569E-2,-4.900366068E-2,-4.154657945E-2
7.912142861E1,6.711370498E-2,-4.154657945E-2,-3.941598535E-2
7.912637080E1,6.711370498E-2,-3.835069016E-2,-3.728539124E-2
7.913131632E1,6.391781569E-2,-3.302420676E-2,-3.622009605E-2
7.913626554E1,5.646073818E-2,-3.302420676E-2,-3.515479714E-2
7.914147971E1,4.367717355E-2,-3.089361079E-2,-3.195890784E-2
7.914646976E1,2.982831374E-2,-2.769771963E-2,-2.982831374E-2
7.915157486E1,1.917534508E-2,-2.130593918E-2,-2.450183034E-2
7.915660450E1,9.587672539E-3,-2.024064213E-2,-2.343653329E-2
7.916198929E1,-1.065296936E-3,-2.237123623E-2,-2.237123623E-2
7.916668086E1,-7.457078435E-3,-1.917534508E-2,-2.343653329E-2
7.917208039E1,-1.171826664E-2,-2.024064213E-2,-2.024064213E-2
7.917681601E1,-1.171826664E-2,-2.450183034E-2,-1.811004803E-2
7.918188080E1,-1.278356276E-2,-2.876301669E-2,-2.237123623E-2
7.918695200E1,-1.384885982E-2,-3.728539124E-2,-2.982831374E-2
7.919215508E1,-1.384885982E-2,-4.793836176E-2,-3.941598535E-2
7.919678976E1,-1.704475097E-2,-5.752603337E-2,-4.474247247E-2
7.920229747E1,-2.343653329E-2,-6.604841352E-2,-4.793836176E-2
7.920738648E1,-2.769771963E-2,-6.604841352E-2,-5.326484516E-2
7.921234726E1,-3.302420676E-2,-6.285251677E-2,-5.006895587E-2
7.921742081E1,-3.195890784E-2,-6.178722158E-2,-4.793836176E-2
7.922252654E1,-3.302420676E-2,-5.539543927E-2,-4.687306657E-2
7.922750518E1,-3.195890784E-2,-4.793836176E-2,-4.580776766E-2
7.923269216E1,-2.450183034E-2,-4.154657945E-2,-4.793836176E-2
7.923782425E1,-1.917534508E-2,-3.089361079E-2,-3.941598535E-2
7.924283357E1,-2.663242258E-2,-1.704475097E-2,-2.343653329E-2
7.924795071E1,-4.687306657E-2,-3.195890691E-3,-9.587672539E-3
7.925295331E1,-7.563608140E-2,9.587672539E-3,-4.261187743E-3
7.925802587E1,-1.065296903E-1,1.917534508E-2,-5.326484796E-3
7.926309024E1,-1.406191885E-1,1.917534508E-2,-1.597945392E-2
7.926813837E1,-1.704475135E-1,1.597945392E-2,-1.704475097E-2
7.927331821E1,-1.938840449E-1,1.811004803E-2,2.130593872E-3
7.927838993E1,-2.141246796E-1,2.450183034E-2,2.130593918E-2
7.928345264E1,-2.311694324E-1,3.195890784E-2,2.663242258E-2
7.928838102E1,-2.503447831E-1,2.876301669E-2,2.982831374E-2
7.929349602E1,-2.609977424E-1,3.408950195E-2,5.433014408E-2
7.929868821E1,-2.631283402E-1,3.302420676E-2,5.646073818E-2
7.930377878E1,-2.663242221E-1,1.171826664E-2,6.178722158E-2
7.930877337E1,-2.535406649E-1,-8.522375487E-3,8.628904819E-2
7.931394587E1,-2.450182885E-1,-3.941598535E-2,9.481142461E-2
7.931885363E1,-2.535406649E-1,-7.244019210E-2,9.587672353E-2
7.932404222E1,-2.620630562E-1,-7.989726961E-2,1.086602882E-1
7.932893530E1,-2.791078091E-1,-9.055023640E-2,1.235744432E-1
7.933414176E1,-3.004137278E-1,-1.001379117E-1,1.182479635E-1
7.933908342E1,-3.089361191E-1,-1.203785539E-1,1.022685021E-1
7.934424108E1,-3.313073516E-1,-1.597945392E-1,1.043990999E-1
7.934934733E1,-3.675274551E-1,-1.906881481E-1,1.214438528E-1
7.935442603E1,-3.739192188E-1,-1.597945392E-1,1.523374617E-1
7.935946624E1,-3.259808719E-1,-4.367717355E-2,1.491415650E-1
7.936444645E1,-2.641936541E-1,9.587672353E-2,1.225091442E-1
7.936953671E1,-2.258429527E-1,1.885575503E-1,7.989726961E-2
7.937469681E1,-2.109287977E-1,2.279735506E-1,2.982831374E-2
7.937980098E1,-1.544680595E-1,3.259808719E-1,-2.876301669E-2
7.938493697E1,-5.539543927E-2,4.815142155E-1,-7.244019210E-2
7.938983546E1,-4.154657945E-2,5.656726956E-1,-1.491415687E-2
7.939489525E1,-4.261187837E-2,6.040233374E-1,1.917534508E-2
7.939995692E1,-5.433014408E-2,4.889712930E-1,8.841964602E-2
7.940509885E1,-1.864269674E-1,2.215817571E-1,1.747086942E-1
7.941005510E1,-2.769772112E-1,5.326484796E-3,1.491415650E-1
7.941525010E1,-3.121320009E-1,-1.022685021E-1,1.043990999E-1
7.942022874E1,-3.036096394E-1,-9.374613315E-2,6.817900389E-2
7.942532906E1,-2.812383771E-1,-1.917534508E-2,4.261187837E-2
7.943069208E1,-2.705854177E-1,3.515479714E-2,3.622009605E-2
7.943548234E1,-2.823036909E-1,5.113425106E-2,3.408950195E-2
7.944049041E1,-3.131972849E-1,4.474247247E-2,4.261187837E-2
7.944563114E1,-3.419603109E-1,4.261187837E-2,4.048128426E-2
7.945077297E1,-3.217196763E-1,8.096256852E-2,2.237123623E-2
7.945583906E1,-2.918913662E-1,9.481142461E-2,3.408950195E-2
7.946081922E1,-2.982831299E-1,6.072192639E-2,4.793836176E-2
7.946633844E1,-2.844342887E-1,4.154657945E-2,3.302420676E-2
7.947102011E1,-2.396918088E-1,4.367717355E-2,1.491415687E-2
7.947636792E1,-2.002758235E-1,3.835069016E-2,1.278356276E-2
7.948110255E1,-1.832310706E-1,2.769771963E-2,1.491415687E-2
7.948618656E1,-1.683169156E-1,2.343653329E-2,1.704475097E-2
7.949119136E1,-1.470109820E-1,2.556712553E-2,2.450183034E-2
7.949658672E1,-1.310315281E-1,1.704475097E-2,1.597945392E-2
7.950140219E1,-1.235744432E-1,-1.065296936E-3,1.065296936E-3
7.950655110E1,-1.097255871E-1,-2.130593872E-3,-1.171826664E-2
7.951163594E1,-9.161553532E-2,5.326484796E-3,-2.556712553E-2
7.951683073E1,-7.244019210E-2,1.384885982E-2,-3.515479714E-2
7.952181084E1,-5.326484516E-2,1.597945392E-2,-3.408950195E-2
7.952690641E1,-2.663242258E-2,5.326484796E-3,-3.195890784E-2
7.953201527E1,1.917534508E-2,7.457078435E-3,-4.261187837E-2
7.953698922E1,7.137489319E-2,1.171826664E-2,-6.817900389E-2
7.954189907E1,1.118561774E-1,1.065296936E-3,-9.374613315E-2
7.954710735E1,1.587292403E-1,-2.130593872E-3,-1.086602882E-1
7.955221063E1,2.034717202E-1,-1.065296936E-3,-1.214438528E-1
7.955724964E1,2.631283402E-1,1.597945392E-2,-1.363580078E-1
7.956237407E1,2.791078091E-1,-1.491415687E-2,-1.523374617E-1
7.956733980E1,2.450182885E-1,-7.137489319E-2,-1.992105246E-1
7.957250183E1,2.056023031E-1,-7.670138031E-2,-2.194511741E-1
7.957773788E1,2.503447831E-1,-2.130593872E-3,-2.013411224E-1
7.958279017E1,3.163931966E-1,6.285251677E-2,-1.768392920E-1
7.958764777E1,3.771151006E-1,6.711370498E-2,-1.811004728E-1
7.959271074E1,4.548817873E-1,4.900366068E-2,-1.981452256E-1
7.959786564E1,5.422361493E-1,3.408950195E-2,-1.938840449E-1
7.960283892E1,6.093498468E-1,1.811004803E-2,-1.747086942E-1
7.960793033E1,6.487658620E-1,9.587672539E-3,-1.619251370E-1
7.961309345E1,6.658105850E-1,1.704475097E-2,-1.597945392E-1
7.961822038E1,6.785941720E-1,2.876301669E-2,-1.544680595E-1
7.962317470E1,6.753982306E-1,2.130593918E-2,-1.523374617E-1
7.962814184E1,6.477005482E-1,4.261187743E-3,-1.491415650E-1
7.963323283E1,6.104151607E-1,-7.457078435E-3,-1.448803842E-1
7.963842064E1,5.880439281E-1,-9.587672539E-3,-1.470109820E-1
7.964343137E1,5.709991455E-1,-3.195890691E-3,-1.502068639E-1
7.964849137E1,5.603461862E-1,3.195890691E-3,-1.555333585E-1
7.965355533E1,5.422361493E-1,-3.195890691E-3,-1.555333585E-1
7.965898788E1,5.283873081E-1,-5.326484796E-3,-1.587292403E-1
7.966372205E1,5.166690350E-1,-2.130593872E-3,-1.629904360E-1
7.966877523E1,5.017548800E-1,6.391781382E-3,-1.651210189E-1
7.967380606E1,4.847100973E-1,1.491415687E-2,-1.672516167E-1
7.967900367E1,4.847100973E-1,2.769771963E-2,-1.693822145E-1
7.968395221E1,4.932324886E-1,3.515479714E-2,-1.640557349E-1
7.968909799E1,5.006895661E-1,3.515479714E-2,-1.534027606E-1
7.969422627E1,5.145384073E-1,3.195890784E-2,-1.448803842E-1
7.969919721E1,5.326484442E-1,3.515479714E-2,-1.267703325E-1
7.970409310E1,5.401055217E-1,2.982831374E-2,-1.129214764E-1
7.970933252E1,5.390402675E-1,1.811004803E-2,-1.107908785E-1
7.971445325E1,5.209302306E-1,7.457078435E-3,-1.107908785E-1
7.971911747E1,4.974936545E-1,-1.065296936E-3,-1.107908785E-1
7.972489497E1,4.697959423E-1,0.000000000E0,-1.129214764E-1
7.972976456E1,4.463594258E-1,4.261187743E-3,-1.054643989E-1
7.973467320E1,4.165311158E-1,9.587672539E-3,-9.587672353E-2
7.973977581E1,3.792456985E-1,1.278356276E-2,-8.628904819E-2
7.974474357E1,3.451561928E-1,1.278356276E-2,-7.563608140E-2
7.975013263E1,3.227849603E-1,1.597945392E-2,-6.711370498E-2
7.975493862E1,3.057402074E-1,2.876301669E-2,-5.752603337E-2
7.976010607E1,2.865648866E-1,4.367717355E-2,-4.687306657E-2
7.976562972E1,2.748466134E-1,5.433014408E-2,-3.728539124E-2
7.977026565E1,2.684548199E-1,5.965662748E-2,-2.556712553E-2
7.977521222E1,2.705854177E-1,5.433014408E-2,-9.587672539E-3
7.978043774E1,2.833689749E-1,5.433014408E-2,-4.261187743E-3
7.978535086E1,3.014790416E-1,5.113425106E-2,-9.587672539E-3
7.979043712E1,3.142625988E-1,4.687306657E-2,-1.704475097E-2
7.979580884E1,3.110667169E-1,4.154657945E-2,-1.917534508E-2
7.980064451E1,3.014790416E-1,3.515479714E-2,-1.171826664E-2
7.980571509E1,2.801730931E-1,2.663242258E-2,-6.391781382E-3
7.981099363E1,2.343653291E-1,-1.491415687E-2,-1.065296936E-3
7.981573691E1,1.789698899E-1,-5.859133229E-2,-1.065296936E-3
7.982091295E1,1.438150853E-1,-7.457078248E-2,-1.065296936E-3
7.982597926E1,5.006895587E-2,-1.470109820E-1,1.811004803E-2
