"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.212826452E1,9.232041359E0,1.704671621E0,-2.269703150E0
5.213848629E1,8.341399193E0,2.030282974E0,-1.345541358E0
5.214853921E1,7.977479935E0,2.370259762E0,-2.585737705E-1
5.215884666E1,7.905653954E0,2.585737944E0,1.915361285E-1
5.216886629E1,8.585607529E0,2.643198729E0,3.687070608E-1
5.217893848E1,8.164227486E0,2.614468336E0,5.363011956E-1
5.218927629E1,7.599195957E0,2.087743998E0,3.734954596E-1
5.219924682E1,6.253654957E0,2.011129379E0,3.399766386E-1
5.220952083E1,5.214571476E0,2.015917778E0,1.580173075E-1
5.221953124E1,4.908113480E0,1.556231141E0,-9.576806799E-3
5.222963244E1,4.951209068E0,8.236053586E-1,-2.250549644E-1
5.224011416E1,5.142745018E0,-2.394201607E-2,-6.320692301E-1
5.225004594E1,5.544970989E0,-2.633621991E-1,-8.810662031E-1
5.226021812E1,6.095637321E0,-5.985504389E-1,-1.043871999E0
5.227046417E1,6.718130112E0,-6.655880809E-1,-1.043871999E0
5.228044198E1,7.680599213E0,-7.422025204E-1,-1.139639974E0
5.229049797E1,8.475474358E0,-1.216254473E0,-1.340752959E0
5.230063917E1,9.188945770E0,-1.723825216E0,-1.642422318E0
5.231080068E1,9.605537415E0,-2.102109194E0,-1.647210717E0
5.232102339E1,1.005085850E1,-2.231395960E0,-1.618480325E0
5.233106428E1,1.000297451E1,-2.451662540E0,-1.493981838E0
5.234132855E1,9.821015358E0,-2.375048161E0,-1.244984865E0
5.235134261E1,9.528923035E0,-2.379836559E0,-1.259350061E0
5.236161574E1,9.203310966E0,-2.001552582E0,-1.268926859E0
5.237170543E1,8.892065048E0,-1.589749932E0,-1.470039845E0
5.238179157E1,8.556877136E0,-1.412579060E0,-1.632845521E0
5.239211527E1,8.307879448E0,-1.340752959E0,-1.637633920E0
5.240208475E1,7.953537941E0,-9.624691010E-1,-2.825157940E-1
5.241224470E1,7.819462776E0,-9.097966552E-1,4.309563041E-1
5.242253085E1,7.829039574E0,-5.554547906E-1,6.320692301E-1
5.243256288E1,7.345410824E0,5.219359994E-1,7.038952708E-1
5.244267371E1,7.848193169E0,1.206677675E0,1.580173075E-1
5.245294346E1,9.792284966E0,1.201889277E0,-1.134851575E0
5.246294340E1,1.176510715E1,1.192312479E0,-1.680729628E0
5.247316476E1,1.357512379E1,1.077390790E0,-2.082955360E0
5.248316440E1,1.473391724E1,9.193734527E-1,-1.953668594E0
5.249335304E1,1.545217800E1,4.979939461E-1,-1.288080573E0
5.250347914E1,1.578736591E1,-1.292868853E-1,-1.340752989E-1
5.251362591E1,1.558625317E1,-7.948749661E-1,3.495534360E-1
5.252387674E1,1.336922264E1,-1.738190413E0,-1.091755986E0
5.253393398E1,1.100375080E1,-1.699883223E0,-2.418143749E0
5.254413247E1,1.004607010E1,-1.230619669E0,-3.280056238E0
5.255422044E1,9.749189377E0,-5.985504389E-1,-3.332728863E0
5.256439899E1,9.375694275E0,4.118026793E-1,-3.227383852E0
5.257448706E1,8.815450668E0,1.551442742E0,-3.131615877E0
5.258461935E1,8.475474358E0,2.298433542E0,-3.476380825E0
5.259495534E1,8.058882713E0,2.906560898E0,-4.146757126E0
5.260487347E1,8.374917984E0,3.112462282E0,-4.716577530E0
5.261513134E1,9.040505409E0,3.040636063E0,-5.018246651E0
5.262529227E1,9.533711433E0,3.189076662E0,-5.401319027E0
5.263550660E1,1.023760605E1,3.902548790E0,-5.827486992E0
5.264551946E1,1.165497398E1,4.965574265E0,-5.190629482E0
5.265568832E1,1.399171448E1,5.463568211E0,-4.592078686E0
5.266580228E1,1.604115105E1,5.190629482E0,-5.315127850E0
5.267596306E1,1.796130180E1,3.744531393E0,-6.392518520E0
5.268620306E1,1.925895882E1,1.283292055E0,-6.713341713E0
5.269640853E1,1.880884933E1,-1.455674648E0,-5.501875401E0
5.270627546E1,1.517444992E1,-3.193865061E0,-3.596091032E0
5.271663275E1,1.112346077E1,-4.390965939E0,-2.116474390E0
5.272670317E1,8.508993149E0,-4.180276394E0,-4.261679053E-1
5.273675489E1,6.703764915E0,-4.036623955E0,3.016694188E-1
5.274702171E1,6.607996464E0,-4.118026733E0,-7.661445439E-2
5.275728546E1,4.309563160E0,-3.552995205E0,6.224924326E-1
5.276731635E1,3.907337189E0,-3.476380825E0,1.489193439E0
5.277733916E1,3.706224203E0,-1.848323703E0,1.441309452E0
5.278742651E1,4.510675907E0,-1.857900500E0,7.038952708E-1
5.279765365E1,5.382165432E0,-1.618480325E0,3.543418646E-1
5.280794380E1,5.473145008E0,-1.532289088E-1,1.819593310E-1
5.281793979E1,5.851428986E0,1.292868972E0,-1.244984865E-1
5.282804084E1,6.579266071E0,1.762132406E0,-5.075707436E-1
5.283814943E1,7.311892033E0,1.565807939E0,-4.501099288E-1
5.284839985E1,7.762001991E0,1.259350061E0,-2.298433632E-1
5.285850865E1,8.192957878E0,1.039083481E0,-2.920926213E-1
5.286863902E1,8.346187592E0,8.379706144E-1,-2.729389966E-1
5.287874079E1,8.092401505E0,6.081272364E-1,-7.182604820E-2
5.288899293E1,7.771578789E0,3.591302633E-1,3.687070608E-1
5.289965334E1,7.350199223E0,6.224924326E-2,7.326257229E-1
5.290952298E1,6.789956093E0,-4.788403399E-3,9.002198577E-1
5.291929314E1,6.799532890E0,2.394201756E-1,1.426944256E0
5.292953001E1,7.738059998E0,4.070142806E-1,1.278503656E0
5.293961902E1,7.101202011E0,-6.224924326E-2,5.267243981E-1
5.294992491E1,6.019022942E0,-1.436520964E-1,1.063025594E0
5.296001382E1,7.647080421E0,-5.363011956E-1,1.216254473E0
5.296998955E1,8.303091049E0,-1.484405041E0,8.331822157E-1
5.298022127E1,9.859322548E0,-2.054224968E0,8.140285611E-1
5.299042012E1,1.105642319E1,-2.327163935E0,2.968810201E-1
5.300008174E1,1.249294472E1,-2.264914751E0,-1.819593310E-1
5.301068565E1,1.414494324E1,-2.049436569E0,2.298433632E-1
5.302078803E1,1.525106525E1,-2.049436569E0,1.201889277E0
5.303088591E1,1.578257751E1,-2.614468336E0,2.322375536E0
5.304116393E1,1.568680954E1,-3.663128614E0,3.050212860E0
5.305116570E1,1.628057098E1,-3.615244627E0,2.647987127E0
5.306141909E1,1.757344055E1,-3.849876404E0,2.925714493E0
5.307167112E1,1.976652908E1,-2.504334927E0,3.787626982E0
5.308157175E1,2.035071373E1,-1.163581967E0,3.639186621E-1
5.309174576E1,1.855027390E1,1.000776291E0,-2.336740971E0
5.310183555E1,1.427423096E1,3.859453201E0,-3.409343243E0
5.311199232E1,1.053927612E1,7.857769966E0,-4.812345505E0
5.312225123E1,1.093671322E1,9.988609314E0,-3.428496838E0
5.313225904E1,9.821015358E0,9.878476143E0,-2.188300371E0
5.314254493E1,8.992621422E0,7.086836815E0,-2.303221941E0
5.315263821E1,7.776367188E0,3.122039080E0,-4.027047157E0
5.316283384E1,8.221688271E0,1.656787634E0,-3.916913986E0
5.317297608E1,8.968679428E0,1.474828243E0,-2.212242365E0
5.318300832E1,1.033337498E1,9.289502501E-1,-2.250549555E0
5.319324025E1,1.186087513E1,1.106121182E0,-2.753331900E0
5.320327197E1,1.247857952E1,1.225831270E0,-3.122039080E0
5.321359259E1,1.208114147E1,1.474828243E0,-3.098097086E0
5.322371150E1,1.116176796E1,1.944091797E0,-3.002328873E0
5.323383541E1,1.024239445E1,2.494758129E0,-2.849100113E0
5.324393666E1,9.390059471E0,3.131615877E0,-2.346317768E0
5.325394911E1,8.734047890E0,3.442862034E0,-1.752555609E0
5.326420369E1,8.245630264E0,3.428496838E0,-4.357447028E-1
5.327468312E1,7.915230751E0,2.791639090E0,4.740519226E-1
5.328445682E1,7.091625214E0,1.929726601E0,7.948749661E-1
5.329460114E1,6.904877663E0,7.613561153E-1,6.512228847E-1
5.330472583E1,5.592854977E0,4.740519226E-1,8.092401624E-1
5.331481016E1,4.778826714E0,6.895300746E-1,7.948749661E-1
5.332497344E1,4.343081951E0,9.289502501E-1,5.793967843E-1
5.333512110E1,4.419696331E0,7.038952708E-1,-1.149216816E-1
5.334530453E1,4.793191910E0,5.937620401E-1,-8.619126081E-1
5.335550735E1,5.808333397E0,8.667010069E-1,-1.666364431E0
5.336569928E1,6.957550049E0,1.221042871E0,-2.202665567E0
5.337576443E1,7.891288757E0,1.513135433E0,-2.475604534E0
5.338591798E1,8.767566681E0,1.379060149E0,-2.288856745E0
5.339609996E1,9.404424667E0,6.895300746E-1,-2.049436569E0
5.340635209E1,9.854534149E0,-5.123591423E-1,-1.766920805E0
5.341623371E1,1.010353088E1,-1.594538331E0,-1.177947283E0
5.342653324E1,1.030943298E1,-2.341529369E0,-1.154005170E0
5.343658522E1,9.749189377E0,-2.796427488E0,-8.140285611E-1
5.344666480E1,9.682151794E0,-2.987963676E0,-5.363011956E-1
5.345692756E1,9.543288231E0,-2.710236311E0,-7.422025204E-1
5.346704408E1,8.959102631E0,-1.795651317E0,-8.427590132E-1
5.347732543E1,8.451532364E0,-6.272808313E-1,-8.954314590E-1
5.348744444E1,7.819462776E0,1.436520964E-1,-5.123591423E-1
5.349771387E1,7.517793179E0,4.405331016E-1,-5.027823448E-1
5.350755377E1,6.804321289E0,6.751648784E-1,-8.140286058E-2
5.351771184E1,6.196194172E0,7.374141216E-1,-7.182604820E-2
5.352790533E1,6.339846134E0,5.075707436E-1,-3.543418646E-1
5.353797299E1,7.259219646E0,-4.118026793E-1,-5.889736414E-1
5.354819705E1,9.097966194E0,-1.575384736E0,-1.139639974E0
5.355825856E1,1.135809326E1,-2.485181332E0,-2.063801765E0
5.356848862E1,1.301488018E1,-3.141192675E0,-2.097320795E0
5.357864664E1,1.449449730E1,-3.380612850E0,-1.527500629E0
5.358869258E1,1.550963879E1,-3.347094059E0,-7.134721279E-1
5.359889565E1,1.592622948E1,-2.930502892E0,6.607996821E-1
5.360894628E1,1.654872131E1,-2.001552582E0,9.768342972E-1
5.361906920E1,1.709460068E1,-1.455674648E0,-3.639186621E-1
5.362925388E1,1.361821938E1,-1.235408068E0,-1.192312479E0
5.363935837E1,1.056321812E1,-9.289502501E-1,-1.948880196E0
5.364963258E1,9.088389397E0,-2.681505978E-1,-2.461239338E0
5.365978514E1,8.532935143E0,6.320692301E-1,-3.069366693E0
5.366996155E1,8.389283180E0,1.762132406E0,-3.323152065E0
5.368019134E1,7.838616371E0,2.782062292E0,-3.955221176E0
5.369017847E1,7.115567684E0,3.064578056E0,-5.195417881E0
5.370024571E1,6.224924564E0,2.844311714E0,-5.942408562E0
5.371037436E1,5.894524574E0,3.074155092E0,-6.234501362E0
5.372049004E1,7.024587631E0,4.232948780E0,-5.339069843E0
5.373119806E1,1.029506683E1,6.076483727E0,-3.907337189E0
5.374084238E1,1.484405041E1,7.632715225E0,-3.193865061E0
5.375107910E1,1.829170036E1,7.536946774E0,-3.672705412E0
5.376122921E1,1.862688828E1,6.469132900E0,-6.181828976E0
5.377101468E1,1.884236717E1,4.175487995E0,-7.852981567E0
5.378160109E1,1.960851097E1,9.528923035E-1,-7.019799232E0
5.379158848E1,1.878490639E1,-1.771709204E0,-4.951209068E0
5.380170234E1,1.384806252E1,-3.342305660E0,-3.682282209E0
5.381181411E1,9.993397713E0,-4.702212334E0,-2.288856745E0
5.382192937E1,7.929595947E0,-4.577713490E0,-1.331176162E0
5.383227068E1,7.527369976E0,-4.797980309E0,-5.746083856E-1
5.384222088E1,5.305551052E0,-4.290409565E0,3.543418646E-1
5.385251417E1,4.596867085E0,-3.763684988E0,1.029506683E0
5.386269302E1,4.730942726E0,-3.600879431E0,1.642422318E0
5.387288432E1,5.042188644E0,-2.614468336E0,1.091755986E0
5.388275704E1,4.975151062E0,-1.632845521E0,4.788403511E-1
5.389305500E1,5.482721806E0,-5.746083856E-1,-2.154781520E-1
5.390306058E1,5.813121796E0,8.810662031E-1,-6.320692301E-1
5.391321693E1,6.162675381E0,1.699883223E0,-5.315127969E-1
5.392334199E1,6.670246124E0,1.939303398E0,-4.548983276E-1
5.393346647E1,7.201758862E0,1.675941229E0,-3.639186621E-1
5.394368881E1,7.522581577E0,1.522712231E0,-3.447650373E-1
5.395377762E1,7.575253963E0,1.517923832E0,2.394201607E-2
5.396394241E1,7.436390400E0,1.417367458E0,5.315127969E-1
5.397406085E1,7.201758862E0,1.101332784E0,7.996633649E-1
5.398420022E1,6.335057735E0,6.464344859E-1,9.672574997E-1
5.399452236E1,6.320692539E0,5.219359994E-1,1.465251446E0
5.400455845E1,6.588842869E0,4.261679053E-1,1.685518026E0
5.401476418E1,7.412448406E0,2.250549644E-1,1.321599364E0
5.402492517E1,7.910442352E0,6.224924326E-2,6.320692301E-1
5.403494611E1,7.426813602E0,-2.968810201E-1,6.895300746E-1
5.404506226E1,6.861782074E0,-5.937620401E-1,1.067813993E0
5.405531236E1,8.097189903E0,-8.236053586E-1,1.326387763E0
5.406532815E1,1.033816338E1,-8.379706144E-1,1.484405041E0
5.407550440E1,1.185129833E1,-8.331822157E-1,1.086967587E0
5.408569081E1,1.331655025E1,-3.495534360E-1,5.937620401E-1
5.409595534E1,1.400607967E1,4.213795066E-1,1.484405100E-1
5.410556779E1,1.504995155E1,5.410895944E-1,7.805097699E-1
5.411608695E1,1.566765594E1,1.101332754E-1,6.081272364E-1
5.412623091E1,1.697010231E1,-7.374141216E-1,3.830722570E-1
5.413630519E1,1.795651245E1,-2.260126352E0,2.020706177E0
5.414650852E1,1.917755508E1,-3.974374771E0,2.260126352E0
5.415631909E1,1.991018105E1,-2.537853718E0,-1.915361360E-2
5.416685654E1,1.674983597E1,8.236053586E-1,-1.441309452E0
5.417693639E1,1.313459015E1,2.815581083E0,-2.126051188E0
5.418708816E1,1.124317074E1,5.166687489E0,-2.379836559E0
5.419733248E1,1.001255131E1,7.417236805E0,-2.255337954E0
5.420734186E1,9.672574997E0,6.890512466E0,-1.800439715E0
5.421752571E1,9.653421402E0,4.333505154E0,-2.001552582E0
5.422799691E1,9.998186111E0,1.479616642E0,-3.256114244E0
5.423780983E1,1.111867237E1,-2.920926213E-1,-3.835511208E0
5.424791702E1,1.198537350E1,-3.016694188E-1,-2.604891539E0
5.425801290E1,1.265096188E1,9.576806426E-2,-2.499546528E0
5.426875905E1,1.339316463E1,1.580173075E-1,-2.695871115E0
5.427841739E1,1.316810894E1,1.292868853E-1,-2.853888512E0
5.428845114E1,1.246900272E1,5.171475410E-1,-3.145981073E0
5.429876077E1,1.131499767E1,9.241618514E-1,-2.705447912E0
5.430881854E1,1.019929886E1,1.019929886E0,-1.833958507E0
5.431889473E1,9.394847870E0,1.249773264E0,-9.959878922E-1
5.432919395E1,8.437167168E0,1.556231141E0,7.182604820E-2
5.433883599E1,7.857769966E0,1.747767210E0,9.097966552E-1
5.434950515E1,8.283937454E0,1.915361404E0,1.546654344E0
5.435948297E1,8.298302650E0,2.130839586E0,1.546654344E0
5.436977354E1,8.010998726E0,1.623268723E0,1.125274777E0
5.437987740E1,7.551311970E0,1.264138460E0,7.996633649E-1
5.438990349E1,6.014234543E0,1.211466074E0,7.661445141E-1
5.440008771E1,5.386953831E0,1.230619669E0,2.585737705E-1
5.441016219E1,5.051765442E0,1.254561663E0,3.495534360E-1
5.442052183E1,5.171475887E0,1.125274777E0,1.436521020E-2
5.443047792E1,5.760449409E0,8.667010069E-1,-4.309563041E-1
5.444061167E1,6.584054470E0,7.134721279E-1,-9.193734527E-1
5.445082584E1,7.091625214E0,8.188169599E-1,-1.163581967E0
5.446094918E1,7.029376030E0,9.097966552E-1,-1.063025594E0
5.447105131E1,6.943184853E0,7.900865674E-1,-6.177040339E-1
5.448118111E1,7.714118004E0,3.399766386E-1,-8.714894056E-1
5.449145970E1,8.097189903E0,-1.149216816E-1,-8.762778044E-1
5.450147454E1,8.494627953E0,-5.267243981E-1,-1.101332784E0
5.451157835E1,8.690952301E0,-1.058237195E0,-1.326387763E0
5.452173226E1,8.518569946E0,-1.556231141E0,-1.532289028E0
5.453189163E1,8.283937454E0,-1.675941229E0,-1.273715258E0
5.454202715E1,8.279149055E0,-1.719036818E0,-1.302445769E0
5.455218523E1,8.087613106E0,-1.541865945E0,-1.326387763E0
5.456240200E1,7.939172745E0,-8.475474119E-1,-8.379706144E-1
5.457243460E1,8.221688271E0,-6.751648784E-1,-8.140285611E-1
5.458268356E1,8.212111473E0,-8.044517636E-1,-7.757213712E-1
5.459276981E1,8.279149055E0,-9.864110947E-1,-9.528923035E-1
5.460302237E1,7.915230751E0,-7.613561153E-1,-2.394201756E-1
5.461314680E1,8.202534676E0,-7.326257229E-1,6.655880809E-1
5.462315935E1,9.835380554E0,-1.924938202E0,-3.256114423E-1
5.463334263E1,1.146343803E1,-2.762908697E0,-1.532289028E0
5.464341914E1,1.317768574E1,-3.088520288E0,-2.494758129E0
5.465356253E1,1.474349403E1,-2.940079689E0,-3.064578056E0
5.466375545E1,1.525106525E1,-2.197877169E0,-2.983175278E0
5.467354467E1,1.509304714E1,-1.292868972E0,-1.968033791E0
5.468421373E1,1.503079796E1,-7.326257229E-1,-1.723825216E0
5.469416680E1,1.324951267E1,-7.900865674E-1,-2.035071373E0
5.470436634E1,1.106121159E1,-5.123591423E-1,-2.178723574E0
5.471445540E1,9.959878922E0,2.011129409E-1,-2.255337954E0
5.472456878E1,9.428366661E0,1.110909581E0,-2.308010340E0
5.473472472E1,9.050082207E0,2.298433542E0,-2.317587137E0
5.474513452E1,8.523358345E0,3.399766445E0,-2.700659513E0
5.475505160E1,8.264783859E0,3.993528366E0,-3.620033026E0
5.476514488E1,7.924807549E0,4.558559895E0,-4.290409565E0
5.477526770E1,8.169015884E0,4.759673119E0,-4.841075897E0
5.478541848E1,9.064447403E0,4.927267075E0,-4.855441093E0
5.479560728E1,9.686940193E0,5.310339451E0,-5.396530628E0
5.480579530E1,1.079306126E1,5.928043365E0,-4.812345505E0
5.481587874E1,1.317289734E1,6.224924564E0,-3.983951569E0
5.482630895E1,1.599326706E1,5.870582581E0,-3.801992416E0
5.483626364E1,1.748724937E1,4.659116745E0,-5.023035049E0
5.484627224E1,1.799003220E1,2.413355350E0,-7.201758862E0
5.485646515E1,1.769793892E1,-3.208230138E-1,-7.326257229E0
5.486661776E1,1.878011894E1,-2.839523315E0,-5.578489780E0
5.487668635E1,1.480095482E1,-3.318363667E0,-3.902548790E0
5.488685364E1,1.064462090E1,-3.294421434E0,-2.102109194E0
5.489700979E1,8.360552788E0,-3.495534420E0,-7.038952708E-1
5.490710677E1,8.293514252E0,-3.093308687E0,-6.129156351E-1
5.491734906E1,6.603208065E0,-3.160346270E0,-7.374141216E-1
5.492763250E1,4.932055473E0,-2.451662540E0,1.197100878E-1
5.493760422E1,4.055777550E0,-1.460463047E0,1.063025594E0
5.494770579E1,3.734954596E0,-9.433154464E-1,2.006340981E0
5.495788798E1,5.252878666E0,-3.256114423E-1,7.565677166E-1
5.496798100E1,5.056553841E0,1.244984865E-1,-4.357447028E-1
5.497810110E1,5.133168221E0,6.560112834E-1,-6.033388376E-1
5.498844871E1,5.698200226E0,1.345541358E0,-5.123591423E-1
5.499837902E1,6.186617374E0,1.637633920E0,-4.261679053E-1
5.500860913E1,6.631938934E0,1.503558636E0,-4.644751251E-1
5.501877897E1,7.259219646E0,1.048660398E0,-4.740519226E-1
5.502881746E1,7.441178799E0,7.565677166E-1,-2.920926213E-1
5.503898970E1,7.153874874E0,3.160346150E-1,1.053448766E-1
5.504918663E1,7.417236805E0,-1.053448766E-1,5.315127969E-1
5.505937382E1,7.240066051E0,-4.692635238E-1,7.900865674E-1
5.506949450E1,6.986280441E0,-9.097966552E-1,1.149216771E0
5.507960023E1,7.220912457E0,-7.852981687E-1,1.632845521E0
5.508967585E1,8.092401505E0,-9.624691010E-1,1.273715258E0
5.509981705E1,7.264008045E0,-7.900865674E-1,1.115697980E0
5.511003804E1,7.560888767E0,-1.058237195E0,6.895300746E-1
5.512024950E1,8.183381081E0,-1.565807939E0,4.692635238E-1
5.513030846E1,8.714894295E0,-2.078166962E0,2.633621991E-1
5.514037320E1,8.901641846E0,-2.255337954E0,5.602431893E-1
5.515055935E1,1.032858658E1,-2.236184359E0,3.974374831E-1
5.516066315E1,1.193270111E1,-1.747767210E0,6.129156351E-1
5.517080091E1,1.343626022E1,-1.139639974E0,3.351882398E-1
5.518102586E1,1.479137802E1,-4.405331016E-1,2.585737705E-1
5.519113201E1,1.580173111E1,-5.410895944E-1,2.059013397E-1
5.520140274E1,1.731965446E1,-1.508347034E0,5.841852427E-1
5.521147003E1,1.918234444E1,-1.853112102E0,1.829170108E0
5.522151889E1,2.081997871E1,-2.173935175E0,2.370259762E0
5.523177160E1,2.119826126E1,-1.671152830E0,1.446097851E0
5.524193285E1,1.847844887E1,1.532289088E-1,4.788403213E-2
5.525226222E1,1.369483376E1,9.002198577E-1,-1.436521020E-2
5.526230915E1,9.294290543E0,2.724601507E0,-1.436521020E-2
5.527269597E1,8.082824707E0,4.625597477E0,-6.847416759E-1
5.528231561E1,9.102754593E0,4.745307922E0,-1.838746905E0
5.529243155E1,1.011310768E1,3.366247654E0,-2.202665567E0
5.530269753E1,1.108994198E1,1.561019540E0,-3.050212860E0
5.531282660E1,1.180820274E1,1.771709323E-1,-4.429273129E0
5.532299864E1,1.195664310E1,-1.101332754E-1,-4.874594688E0
5.533298025E1,1.222479343E1,2.250549644E-1,-3.892971992E0
5.534311583E1,1.275151825E1,2.873042040E-2,-4.070142746E0
5.535326541E1,1.292390060E1,-3.830722719E-2,-3.706224203E0
5.536356255E1,1.212423706E1,2.537853718E-1,-3.193865061E0
5.537354364E1,1.071644688E1,4.501099288E-1,-2.475604534E0
5.538369177E1,9.883264542E0,5.650315881E-1,-2.020706177E0
5.539383318E1,8.944737434E0,1.072602391E0,-1.589749932E0
5.540371937E1,8.015787125E0,1.675941229E0,-9.528923035E-1
5.541411391E1,7.211335659E0,2.126051188E0,-3.112462163E-1
5.542426750E1,6.904877663E0,2.422932148E0,4.548983276E-1
5.543438427E1,7.244854450E0,2.786850691E0,7.661445141E-1
5.544453917E1,7.613561630E0,3.308786631E0,1.115697980E0
5.545467157E1,7.632715225E0,3.203441858E0,8.954314590E-1
5.546490938E1,7.493851185E0,2.863465309E0,6.847416759E-1
5.547499339E1,6.703764915E0,2.748543501E0,4.070142806E-1
5.548511594E1,5.827486992E0,2.758120298E0,5.171475410E-1
5.549531996E1,5.717353821E0,2.284068346E0,3.399766386E-1
5.550542506E1,6.095637321E0,1.522712231E0,1.292868853E-1
5.551552553E1,7.120356083E0,8.140285611E-1,3.830722719E-2
5.552567803E1,7.838616371E0,2.633621991E-1,-8.140286058E-2
5.553590829E1,8.121131897E0,1.101332754E-1,-2.250549644E-1
5.554614663E1,8.283937454E0,-1.436521020E-2,-7.422025204E-1
5.555621866E1,8.274360657E0,-2.873041928E-1,-1.182735682E0
5.556632080E1,8.202534676E0,-6.320692301E-1,-1.556231141E0
5.557653668E1,8.188169479E0,-6.943184733E-1,-1.661576033E0
5.558682830E1,8.173804283E0,-8.667010069E-1,-1.685518026E0
5.559723715E1,8.212111473E0,-9.241618514E-1,-1.661576033E0
5.560719497E1,8.092401505E0,-8.762778044E-1,-1.561019540E0
5.561706757E1,8.188169479E0,-6.368576288E-1,-1.249773264E0
5.562731164E1,8.082824707E0,-1.340752989E-1,-9.050082564E-1
5.563747460E1,8.398859978E0,5.937620401E-1,-7.757213712E-1
5.564749232E1,8.508993149E0,1.115697980E0,-9.002198577E-1
5.565763263E1,8.748413086E0,1.302445769E0,-7.086837292E-1
5.566785383E1,9.054870605E0,5.650315881E-1,-1.086967587E0
5.567812159E1,8.494627953E0,-3.878606856E-1,-5.075707436E-1
5.568816857E1,7.742848396E0,-1.321599364E0,4.501099288E-1
5.569815315E1,7.187393665E0,-2.298433542E0,9.050082564E-1
5.570835482E1,8.001421928E0,-3.734954596E0,-1.580173075E-1
5.571845357E1,9.677363396E0,-4.654327869E0,-1.810016513E0
5.572862248E1,1.131978607E1,-4.601655483E0,-2.815581083E0
5.573873524E1,1.280419064E1,-3.744531393E0,-3.007117271E0
5.574893165E1,1.393425369E1,-2.461239338E0,-2.255337954E0
5.575905227E1,1.479137802E1,-1.000776291E0,-1.063025594E0
5.576925243E1,1.550006199E1,1.580173075E-1,5.267243832E-2
5.577947233E1,1.531331444E1,6.991068721E-1,2.968810201E-1
5.578951514E1,1.204283428E1,2.202665508E-1,-4.453215301E-1
5.579989733E1,1.044829655E1,1.532289088E-1,-1.752555609E0
5.581003249E1,1.051054573E1,3.447650373E-1,-2.561795712E0
5.581988634E1,1.037647057E1,1.134851575E0,-2.806004286E0
5.583016973E1,9.940725327E0,2.140416384E0,-3.083731890E0
5.584017306E1,9.160215378E0,3.064578056E0,-3.711012602E0
5.585052457E1,8.590395927E0,3.462015629E0,-4.529829502E0
5.586051322E1,8.097189903E0,3.624821424E0,-5.243301868E0
5.587085202E1,8.360552788E0,3.825934410E0,-5.339069843E0
5.588082322E1,8.968679428E0,4.079719543E0,-5.042188644E0
5.589102375E1,1.000776291E1,4.520252705E0,-4.855441093E0
5.590105088E1,1.115219116E1,5.348646641E0,-4.170699596E0
5.591118718E1,1.291911221E1,5.650316238E0,-3.562572241E0
5.592149297E1,1.599326706E1,4.994304657E0,-3.481169224E0
5.593147094E1,1.696531296E1,3.960009575E0,-5.056553841E0
5.594161245E1,1.729092407E1,2.082955360E0,-6.335057735E0
5.595195516E1,1.771230507E1,-1.149216816E-1,-6.488286495E0
5.596189193E1,1.613691902E1,-1.647210717E0,-5.664681435E0
5.597215724E1,1.376665974E1,-2.370259762E0,-3.275267839E0
5.598219302E1,1.086488724E1,-2.964021683E0,-1.561019540E0
5.599228495E1,8.705317497E0,-2.839523315E0,-9.481038451E-1
5.600258714E1,7.929595947E0,-2.829946518E0,-3.878606856E-1
5.601262074E1,7.852981567E0,-2.738966703E0,-4.548983276E-1
5.602282730E1,5.755661011E0,-1.757344007E0,3.399766386E-1
5.603293866E1,5.477933407E0,-9.481038451E-1,1.465251446E0
5.604298600E1,4.568136692E0,6.703764945E-2,1.498770237E0
5.605331324E1,4.357447147E0,7.613561153E-1,1.484405041E0
5.606335486E1,5.372588634E0,7.038952708E-1,5.315127969E-1
5.607345168E1,5.923254967E0,8.571242094E-1,3.830722719E-2
5.608355736E1,6.019022942E0,1.335964561E0,-1.244984865E-1
5.609395252E1,6.445190907E0,1.604115129E0,-3.878606856E-1
5.610399075E1,6.742072105E0,1.374271750E0,-5.554547906E-1
5.611424715E1,6.861782074E0,9.050082564E-1,-5.075707436E-1
5.612417132E1,6.943184853E0,3.830722570E-1,-2.777273953E-1
5.613447169E1,6.933608055E0,-9.097966552E-2,-3.830722719E-2
5.614445455E1,6.785167694E0,-5.841852427E-1,3.256114423E-1
5.615454518E1,6.387730122E0,-1.158793569E0,8.619126081E-1
5.616489523E1,6.181828976E0,-1.173158884E0,1.450886250E0
5.617487758E1,6.794744492E0,-8.523358107E-1,1.709460020E0
5.618501154E1,7.283161640E0,-7.278373241E-1,1.082179189E0
5.619517487E1,7.469909191E0,-8.092401624E-1,1.134851575E0
5.620532867E1,6.924031258E0,-7.661445141E-1,1.096544385E0
5.621548779E1,6.789956093E0,-8.188169599E-1,1.474828243E0
5.622566607E1,7.747636795E0,-1.197100878E0,1.527500629E0
5.623588050E1,9.155426979E0,-1.407790542E0,1.249773264E0
5.624599399E1,1.079306126E1,-1.355118155E0,7.565677166E-1
5.625615571E1,1.242111874E1,-1.201889277E0,-6.703764945E-2
5.626612727E1,1.381933212E1,-1.077390790E0,-6.703764796E-1
5.627629712E1,1.469561005E1,-6.272808313E-1,-2.920926213E-1
