"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.903887133E1,-2.173488617E0,2.360128462E-1,-4.212543070E-1
2.904887333E1,-2.015471458E0,3.352400288E-2,-3.539917767E-1
2.905887533E1,-1.983834386E0,-5.451850593E-2,-2.511934638E-1
2.906887733E1,-2.056047201E0,-6.932636350E-2,-5.816651508E-2
2.907887933E1,-2.110024929E0,-6.198482960E-2,1.538288295E-1
2.908888033E1,-2.091695547E0,-8.343186229E-2,3.808261156E-1
2.909888233E1,-1.950624347E0,-2.068834901E-1,5.550224185E-1
2.910888433E1,-1.793672919E0,-4.737812877E-1,6.430416703E-1
2.911888633E1,-1.629491210E0,-7.912181020E-1,6.809312701E-1
2.912888833E1,-1.418701410E0,-1.039326072E0,6.350180507E-1
2.913889033E1,-1.129540682E0,-1.192751884E0,5.036770701E-1
2.914889133E1,-8.457584381E-1,-1.327642441E0,3.254522085E-1
2.915889333E1,-6.616383791E-1,-1.375419021E0,1.981877089E-1
2.916889533E1,-6.356137991E-1,-1.154468417E0,2.311894149E-1
2.917889733E1,-8.225916624E-1,-5.798396468E-1,4.092201293E-1
2.918889933E1,-1.080729127E0,2.158660293E-1,6.058315039E-1
2.919890133E1,-1.314807653E0,1.021752715E0,7.270525098E-1
2.920890233E1,-1.509288192E0,1.591598392E0,6.666108370E-1
2.921890433E1,-1.640377522E0,1.886058450E0,5.551034808E-1
2.922890633E1,-1.605225205E0,1.843451142E0,4.611044824E-1
2.923890833E1,-1.382712245E0,1.403397560E0,3.345430791E-1
2.924891033E1,-1.116880894E0,8.317837119E-1,2.160098404E-1
2.925891233E1,-8.876333833E-1,5.990271568E-1,1.487202793E-1
2.926891333E1,-7.769055963E-1,6.056149006E-1,1.279356629E-1
2.927891533E1,-7.583422661E-1,7.558270097E-1,9.344346076E-2
2.928891733E1,-7.762981057E-1,1.002178192E0,5.424743891E-2
2.929891933E1,-7.465780377E-1,1.176341653E0,1.243287884E-2
2.930892133E1,-6.438888907E-1,1.266459107E0,-6.890550256E-3
2.931892333E1,-4.815261066E-1,1.301487207E0,-2.210577019E-3
2.932892433E1,-2.975434661E-1,1.292555332E0,1.889042091E-3
2.933892633E1,-8.220291883E-2,1.179721713E0,1.911945175E-3
2.934892833E1,1.771057397E-1,9.542313814E-1,7.744088769E-3
2.935893033E1,4.714982510E-1,6.734460592E-1,1.038993895E-2
2.936893233E1,7.218204141E-1,3.958186805E-1,-7.280429825E-3
2.937893433E1,9.202253819E-1,8.794687688E-2,-1.527151093E-2
2.938893533E1,1.044768214E0,-1.874881089E-1,1.381375641E-2
2.939893733E1,1.018849492E0,-3.163627386E-1,9.747749567E-2
2.940893933E1,8.071970940E-1,-3.187042475E-1,2.046251148E-1
2.941894133E1,3.924052119E-1,-2.028663158E-1,3.523645103E-1
2.942894133E1,-1.407970637E-1,-7.747099549E-2,5.804323554E-1
2.943894233E1,-5.980985761E-1,-1.400291771E-1,8.491466045E-1
2.944894433E1,-9.606383443E-1,-1.457534283E-1,1.088603020E0
2.945894633E1,-1.264720082E0,1.861685812E-1,1.219981790E0
2.946894833E1,-1.511897087E0,6.546618342E-1,1.237260461E0
2.947895033E1,-1.623783946E0,1.211477399E0,1.171866059E0
2.948895233E1,-1.547955155E0,1.942778826E0,1.072298884E0
2.949895333E1,-1.278409719E0,2.548995256E0,9.471246004E-1
2.950895533E1,-8.883531094E-1,2.718421936E0,8.024452925E-1
2.951895733E1,-4.654524624E-1,2.007799149E0,6.676076055E-1
2.952895933E1,2.166059986E-2,-7.946647704E-2,4.984123111E-1
2.953896133E1,4.418182075E-1,-1.687383056E0,-3.115892112E-1
2.954896333E1,2.647658288E-1,-2.882095098E0,-8.495550752E-1
2.955896433E1,-1.931927085E0,-9.833864570E-1,-9.748131782E-2
2.956896633E1,-3.786333561E0,3.131974697E0,2.972849011E-1
2.957896833E1,-2.306039095E0,2.057782888E0,6.067742705E-1
2.958897033E1,-2.889101207E-1,3.104438186E-1,7.487387061E-1
2.959897233E1,9.765814543E-1,-9.250497073E-2,3.921349943E-1
2.960897433E1,1.922989130E0,-8.673922420E-1,-4.991316497E-1
2.961897533E1,2.454605818E0,-1.916394830E0,-1.323509216E0
2.962897733E1,2.754791737E0,-2.522735119E0,-1.733204007E0
2.963897933E1,2.893935204E0,-2.563584089E0,-1.573896050E0
2.964898133E1,2.819537878E0,-2.402337790E0,-9.659716487E-1
2.965898333E1,2.659896374E0,-1.879760385E0,-3.856435418E-1
2.966898533E1,1.947562814E0,-1.573742390E0,3.601410985E-2
2.967898633E1,9.218384027E-1,-9.502591491E-1,3.020708263E-1
2.968898833E1,3.067713678E-1,-3.413231373E-1,3.421677947E-1
2.969899033E1,3.020266891E-1,-6.318843961E-1,2.593248487E-1
2.970899233E1,7.437260747E-1,-1.499639273E0,1.400879323E-1
2.971899433E1,1.482325315E0,-2.194917440E0,-9.592378512E-3
2.972899633E1,2.189154148E0,-2.179430485E0,-8.477085084E-2
2.973899733E1,2.566805601E0,-1.868376136E0,-2.214117944E-1
2.974899933E1,2.570720196E0,-1.803329110E0,-5.416220427E-1
2.975900133E1,2.404032469E0,-1.796093822E0,-8.569445610E-1
2.976900333E1,2.275763273E0,-1.508691430E0,-9.462195039E-1
2.977900533E1,2.160586834E0,-9.320883155E-1,-8.638647199E-1
2.978900733E1,1.943276644E0,-2.893396020E-1,-8.089862466E-1
2.979900833E1,1.579199672E0,2.782181203E-1,-7.339780927E-1
2.980901033E1,1.097467899E0,6.446156502E-1,-6.334411502E-1
2.981901233E1,6.237993240E-1,7.533503771E-1,-5.391884446E-1
2.982901433E1,3.165475428E-1,6.398246288E-1,-4.535022974E-1
2.983901633E1,3.962578177E-1,4.789515734E-1,-3.946227133E-1
2.984901833E1,8.597859740E-1,3.513907492E-1,-3.324437141E-1
2.985901933E1,1.238990784E0,1.493050307E-1,-1.490155607E-1
2.986902133E1,1.394961238E0,-2.015787065E-1,-2.653482603E-3
2.987902333E1,1.418841004E0,-4.118419290E-1,-2.793540433E-2
2.988902533E1,1.319094181E0,-4.345847070E-1,-1.618371308E-1
2.989902733E1,1.080413461E0,-4.186560512E-1,-3.082470596E-1
2.990902933E1,8.170548081E-1,-2.825144529E-1,-3.735937774E-1
2.991903033E1,5.986577868E-1,-1.206483413E-2,-3.717362285E-1
2.992903233E1,4.887801707E-1,3.266397715E-1,-3.208276331E-1
2.993903433E1,4.695308506E-1,6.173035502E-1,-2.421541214E-1
2.994903633E1,5.231379867E-1,7.373225093E-1,-1.503597945E-1
2.995903833E1,6.280643940E-1,6.183851957E-1,-8.830814064E-2
2.996903933E1,7.466040850E-1,2.241839916E-1,-8.950643241E-3
2.997904133E1,8.321277499E-1,-3.351128399E-1,9.571984410E-2
2.998904333E1,8.506257534E-1,-8.132405877E-1,1.765285730E-1
2.999904533E1,8.235637546E-1,-1.080370545E0,2.219815403E-1
3.000904733E1,8.290507793E-1,-1.118495345E0,2.275064141E-1
3.001904933E1,8.679803014E-1,-9.385548830E-1,1.840034127E-1
3.002905133E1,9.188750982E-1,-5.364128947E-1,1.019013971E-1
3.003905233E1,8.758312464E-1,-6.199764460E-2,5.707482807E-3
3.004905433E1,7.388796210E-1,2.700195909E-1,-5.737053230E-2
3.005905633E1,5.768404007E-1,4.255127907E-1,-6.004887074E-2
3.006905833E1,4.394550025E-1,2.999871969E-1,-4.627261683E-2
3.007906033E1,3.911585808E-1,-6.567331403E-2,-3.379277512E-2
3.008906233E1,4.408605695E-1,-5.245853662E-1,-1.509731915E-2
3.009906333E1,4.937086105E-1,-8.888485432E-1,1.319737872E-3
3.010906533E1,4.819102585E-1,-1.057087183E0,2.020963468E-2
3.011906733E1,4.019624293E-1,-1.039235234E0,2.014465258E-2
3.012906933E1,3.014904857E-1,-9.157162309E-1,-5.897495896E-3
3.013907133E1,2.607102990E-1,-7.421130538E-1,-6.579358876E-2
3.014907333E1,2.768727541E-1,-5.801129341E-1,-1.534938663E-1
3.015907433E1,3.268989027E-1,-4.274339378E-1,-2.499911040E-1
3.016907633E1,3.484326303E-1,-2.405650020E-1,-3.216221631E-1
3.017907833E1,3.267358541E-1,-1.754096337E-2,-3.644149005E-1
3.018908033E1,2.397391200E-1,2.047834247E-1,-3.858147562E-1
3.019908233E1,8.223604411E-2,3.699817061E-1,-3.960394263E-1
3.020908433E1,-1.427965164E-1,4.926584363E-1,-3.766852617E-1
3.021908533E1,-3.866736293E-1,6.055621505E-1,-3.168919683E-1
3.022908733E1,-5.828371048E-1,7.082040906E-1,-2.288126498E-1
3.023908933E1,-7.243601680E-1,7.748936415E-1,-6.493449956E-2
3.024909133E1,-8.203845620E-1,8.264702559E-1,8.227913082E-2
3.025909333E1,-9.257543683E-1,8.964474797E-1,1.586697698E-1
3.026909433E1,-1.171939254E0,1.032693028E0,1.130712703E-1
3.027909633E1,-1.575296521E0,1.274971128E0,-1.582572237E-2
3.028909833E1,-2.065871716E0,1.497745633E0,-1.880050600E-1
3.029910033E1,-2.551232100E0,1.534564614E0,-3.502871692E-1
3.030910233E1,-2.872534513E0,1.329759479E0,-4.790230691E-1
3.031910433E1,-2.900716543E0,1.039255977E0,-5.125812888E-1
3.032910533E1,-2.764655113E0,8.524802923E-1,-4.238694906E-1
3.033910733E1,-2.653858185E0,6.795612574E-1,-2.867875397E-1
3.034910933E1,-2.637639761E0,4.567135274E-1,-2.140094936E-1
3.035911133E1,-2.729564190E0,1.067680418E-1,-1.982031018E-1
3.036911333E1,-2.894813538E0,-2.422675788E-1,-1.131659672E-1
3.037911533E1,-2.948124170E0,-4.508349001E-1,7.036311924E-2
3.038911633E1,-2.854077816E0,-6.375941038E-1,2.621810734E-1
3.039911833E1,-2.610475063E0,-8.765686154E-1,4.021818638E-1
3.040912033E1,-2.206230164E0,-1.098420382E0,4.839720130E-1
3.041912233E1,-1.750259995E0,-1.283813119E0,4.581960738E-1
3.042912408E1,-1.331007957E0,-1.382742763E0,3.605056703E-1
3.043912608E1,-1.041141510E0,-1.383565664E0,2.662854493E-1
3.044912708E1,-9.196690321E-1,-1.328952670E0,2.718615234E-1
3.045912908E1,-9.188264012E-1,-1.040309668E0,4.833143950E-1
3.046913108E1,-1.055984139E0,1.255433559E-1,8.756958842E-1
3.047913308E1,-1.280596495E0,1.636260390E0,1.215847373E0
3.048913508E1,-1.679859757E0,2.320119381E0,1.243080497E0
3.049913708E1,-1.996719360E0,2.434966564E0,1.113987684E0
3.050913808E1,-1.940261602E0,2.182113886E0,9.743788838E-1
3.051914008E1,-1.563895464E0,1.777281642E0,9.592252374E-1
3.052914208E1,-1.163144588E0,1.205353379E0,9.701184630E-1
3.053914408E1,-8.590230346E-1,8.385111094E-1,9.350353479E-1
3.054914608E1,-7.068292499E-1,9.015916586E-1,8.636756539E-1
3.055914808E1,-5.574789047E-1,1.085257530E0,7.766249180E-1
3.056914908E1,-4.274829328E-1,1.416536093E0,6.933904290E-1
3.057915108E1,-3.148352206E-1,1.840786457E0,6.096659899E-1
3.058915308E1,-1.907517165E-1,2.191723824E0,5.420413017E-1
3.059915508E1,-2.659128234E-2,2.386456728E0,5.005913377E-1
3.060915708E1,1.760217249E-1,2.405129910E0,4.577981830E-1
3.061915908E1,4.053105712E-1,2.253063917E0,4.098229408E-1
3.062916108E1,7.209939957E-1,1.907009602E0,3.683874905E-1
3.063916208E1,1.110144615E0,1.381850958E0,3.166553080E-1
3.064916408E1,1.527129054E0,7.676938772E-1,2.227246016E-1
3.065916608E1,1.845485210E0,1.810397059E-1,1.271176487E-1
3.066916808E1,1.852607965E0,-2.624903917E-1,1.056516543E-1
3.067917008E1,1.325498700E0,-3.349187970E-1,-5.362935364E-2
3.068917108E1,2.482222915E-1,-9.654180706E-2,-1.880293339E-1
3.069917308E1,-7.191235423E-1,1.666693240E-1,-8.369626850E-2
3.070917508E1,-1.201996207E0,4.061195552E-1,1.806951165E-1
3.071917708E1,-1.368700743E0,7.404309511E-1,4.581493735E-1
3.072917908E1,-1.412174821E0,1.122085810E0,6.082837582E-1
3.073918108E1,-1.358439922E0,1.518912792E0,6.171177626E-1
3.074918208E1,-1.151186943E0,1.892740011E0,5.782867670E-1
3.075918408E1,-8.396804929E-1,2.067807436E0,5.606691837E-1
3.076918608E1,-4.346157312E-1,1.667916417E0,5.130482316E-1
3.077918808E1,9.340441972E-2,6.158626676E-1,3.652342856E-1
3.078919008E1,5.997810364E-1,-5.440108776E-1,1.057589948E-1
3.079919208E1,6.788196564E-1,-1.796586394E0,8.302864432E-2
3.080919408E1,-1.973132044E-1,-2.452088833E0,2.294602692E-1
3.081919508E1,-2.020853758E0,-6.213765740E-1,1.007049382E-1
3.082919708E1,-2.750525951E0,1.483352184E0,2.296005934E-2
3.083919908E1,-1.331350327E0,1.139662743E0,3.129546046E-1
3.084920108E1,2.927264571E-1,9.882990122E-1,3.015867770E-1
3.085920308E1,1.350832582E0,7.853453755E-1,5.410268158E-2
3.086920508E1,1.991028786E0,1.819499955E-2,-3.750512004E-1
3.087920608E1,2.338512897E0,-1.209531069E0,-7.712534666E-1
3.088920808E1,2.507163763E0,-2.381590128E0,-9.418094158E-1
3.089921008E1,2.533953190E0,-3.117581606E0,-8.998299837E-1
3.090921208E1,2.434700727E0,-3.368876934E0,-7.717195749E-1
3.091921408E1,2.347821236E0,-3.006860495E0,-6.890161633E-1
3.092921608E1,2.173873663E0,-2.176681519E0,-5.233266950E-1
3.093921708E1,1.549142480E0,-1.169147730E0,-2.701135874E-1
3.094921908E1,8.188385367E-1,-4.464448094E-1,-6.848425418E-2
3.095922108E1,5.128884912E-1,-5.048854947E-1,1.321814656E-1
3.096922308E1,6.980244517E-1,-1.091023088E0,2.268540114E-1
3.097922508E1,1.235341787E0,-1.599313140E0,1.841664612E-1
3.098922708E1,1.894182682E0,-1.506530881E0,8.374060690E-2
3.099922808E1,2.298609734E0,-1.215372086E0,-2.362586325E-3
3.100923008E1,2.362552166E0,-9.832238555E-1,-1.560487598E-1
3.101923208E1,2.179562330E0,-8.882715106E-1,-3.698302507E-1
3.102923408E1,1.924432993E0,-8.463138342E-1,-5.152839422E-1
3.103923608E1,1.758403301E0,-6.191456914E-1,-5.522931218E-1
3.104923808E1,1.664418101E0,-2.466005385E-1,-5.240701437E-1
3.105923908E1,1.529451728E0,1.145211831E-1,-4.801383913E-1
3.106924108E1,1.301674843E0,3.242362142E-1,-4.458312094E-1
3.107924308E1,1.012394547E0,4.095047712E-1,-4.187631011E-1
3.108924508E1,7.672686577E-1,4.846867919E-1,-4.021347761E-1
3.109924708E1,6.867362261E-1,5.146430731E-1,-3.920808136E-1
3.110924908E1,7.633051276E-1,3.378909826E-1,-3.690313697E-1
3.111925008E1,9.162917137E-1,-1.975010782E-1,-3.034395874E-1
3.112925208E1,1.035001397E0,-5.892143250E-1,-2.454850525E-1
3.113925408E1,1.064624310E0,-6.869818568E-1,-2.089970857E-1
3.114925608E1,1.000339866E0,-6.269077063E-1,-2.103059143E-1
3.115925808E1,8.247172236E-1,-5.541821122E-1,-2.062898725E-1
3.116926008E1,6.223542094E-1,-4.885175228E-1,-1.774072349E-1
3.117926108E1,4.527885914E-1,-4.475274682E-1,-1.143355891E-1
3.118926308E1,3.405798376E-1,-3.907448053E-1,-1.959417202E-2
3.119926508E1,2.951827943E-1,-3.206589222E-1,6.136326119E-2
3.120926708E1,3.272190988E-1,-2.757368684E-1,1.113014519E-1
3.121926908E1,4.407749474E-1,-3.164851069E-1,1.607430279E-1
3.122927108E1,6.003409624E-1,-4.730110466E-1,2.209499627E-1
3.123927208E1,7.963229418E-1,-7.526274920E-1,2.766337395E-1
3.124927408E1,1.024409413E0,-1.051598191E0,2.748278975E-1
3.125927608E1,1.262709618E0,-1.231163144E0,2.460564375E-1
3.126927808E1,1.470801473E0,-1.232738853E0,2.406611592E-1
3.127928008E1,1.608451009E0,-1.065960526E0,2.156524807E-1
3.128928208E1,1.630167723E0,-7.861874104E-1,1.361431479E-1
3.129928308E1,1.491018534E0,-4.606888890E-1,3.458748013E-2
3.130928508E1,1.151213050E0,-1.698675603E-1,-6.467249990E-2
3.131928708E1,6.677650809E-1,-1.965355687E-2,-1.776190251E-1
3.132928908E1,2.035361081E-1,-5.714893341E-2,-3.218636513E-1
3.133929108E1,-7.640527189E-2,-2.808688581E-1,-3.883960843E-1
3.134929308E1,-1.476044655E-1,-6.611111164E-1,-3.598733544E-1
3.135929408E1,-7.544105500E-2,-1.126353621E0,-2.859613299E-1
3.136929608E1,7.515683025E-2,-1.466350555E0,-1.926613003E-1
3.137929808E1,2.153514922E-1,-1.623976707E0,-9.317172319E-2
3.138930008E1,2.712500095E-1,-1.556848288E0,-3.755979985E-2
3.139930208E1,2.178285867E-1,-1.268921733E0,-8.453580551E-3
3.140930408E1,6.972865760E-2,-8.238224387E-1,-1.652755029E-2
3.141930508E1,-1.568767875E-1,-3.290020525E-1,-4.935713485E-2
3.142930729E1,-3.982132673E-1,1.542431563E-1,-1.034621745E-1
3.143930929E1,-5.781955719E-1,6.512071490E-1,-1.671591252E-1
3.144931129E1,-6.941037178E-1,1.126281738E0,-1.738699228E-1
3.145931329E1,-8.140301108E-1,1.449888825E0,-1.023701578E-1
3.146931529E1,-1.023963928E0,1.474093676E0,-9.099745750E-2
3.147931629E1,-1.361466408E0,1.065572023E0,-1.818509400E-1
3.148931829E1,-1.766050816E0,3.720723689E-1,-2.949424684E-1
3.149932029E1,-2.101782799E0,-2.008593231E-1,-3.406678736E-1
3.150932229E1,-2.305777550E0,-5.388085842E-1,-3.527626097E-1
3.151932429E1,-2.332994223E0,-6.592071652E-1,-2.533214986E-1
3.152932629E1,-2.224952936E0,-3.952544630E-1,-9.436777979E-2
3.153932729E1,-2.196050167E0,1.336088330E-1,2.945270017E-2
3.154932929E1,-2.251387835E0,4.823621809E-1,1.657692939E-1
3.155933129E1,-2.331461191E0,4.590627253E-1,2.801267505E-1
3.156933329E1,-2.355138779E0,4.113235176E-1,3.862555027E-1
3.157933529E1,-2.261562586E0,4.677913189E-1,4.998526573E-1
3.158933729E1,-2.108950138E0,4.866674840E-1,5.761182904E-1
3.159933829E1,-1.951044917E0,3.656020463E-1,6.188369989E-1
3.160934029E1,-1.803455710E0,1.038364843E-1,5.536555648E-1
3.161934229E1,-1.669391394E0,-2.085533738E-1,3.564649820E-1
3.162934429E1,-1.536101699E0,-5.153721571E-1,7.974693924E-2
3.163934629E1,-1.392868876E0,-7.572755814E-1,-1.910384744E-1
3.164934829E1,-1.252831578E0,-9.674803019E-1,-3.091911674E-1
3.165934929E1,-1.161793470E0,-1.156182647E0,-1.539666951E-1
3.166935129E1,-1.094904780E0,-1.011183381E0,2.973344624E-1
3.167935329E1,-1.033415794E0,-2.321903110E-1,6.527431607E-1
3.168935529E1,-1.064123511E0,9.583628774E-1,6.472409368E-1
3.169935729E1,-1.244168162E0,2.045850277E0,5.508725643E-1
3.170935929E1,-1.439072847E0,2.493981600E0,5.080021024E-1
3.171936129E1,-1.459435344E0,2.219200373E0,4.783031046E-1
3.172936229E1,-1.226260304E0,1.511497021E0,4.094408751E-1
3.173936429E1,-9.417687654E-1,8.157882690E-1,3.529059589E-1
3.174936629E1,-8.677770495E-1,6.547197104E-1,3.251585066E-1
3.175936829E1,-8.965637088E-1,9.044448733E-1,3.902706802E-1
3.176937029E1,-8.935686350E-1,1.363713264E0,3.946765661E-1
3.177937229E1,-8.313097954E-1,1.801357746E0,3.252793849E-1
3.178937329E1,-7.191104293E-1,2.138037682E0,2.520888150E-1
3.179937529E1,-5.447503328E-1,2.226766825E0,1.868794560E-1
3.180937729E1,-3.296118677E-1,2.138123035E0,1.350199580E-1
3.181937929E1,-5.678805709E-2,1.932067156E0,1.289711148E-1
3.182938129E1,3.110232651E-1,1.595155954E0,1.685899049E-1
3.183938329E1,7.322767377E-1,1.129905701E0,2.530704439E-1
3.184938429E1,1.133056641E0,5.663092732E-1,3.672887683E-1
3.185938629E1,1.351912022E0,-1.059934124E-2,4.080836177E-1
3.186938829E1,1.290919781E0,-5.167173743E-1,3.778274953E-1
3.187939029E1,8.688104153E-1,-8.167099357E-1,3.440508842E-1
3.188939229E1,6.727839261E-2,-8.861118555E-1,3.630659580E-1
3.189939429E1,-6.891956925E-1,-8.924453855E-1,6.100347042E-1
3.190939529E1,-1.073848724E0,-5.382458568E-1,8.999001980E-1
3.191939729E1,-1.245263934E0,3.135883212E-1,9.976033568E-1
3.192939929E1,-1.356761336E0,1.274819016E0,9.321187735E-1
3.193940129E1,-1.381290078E0,2.185254574E0,8.068316579E-1
3.194940329E1,-1.194844246E0,2.665430069E0,6.893863082E-1
3.195940529E1,-8.211225867E-1,1.874350548E0,5.927631259E-1
3.196940629E1,-2.868042886E-1,-4.094520211E-1,3.647647202E-1
3.197940829E1,7.763927579E-1,-1.707336903E0,-3.330655098E-1
3.198941029E1,6.669567227E-1,-1.866307616E0,-3.331231475E-1
3.199941229E1,-2.457191706E0,2.849909961E-1,6.016429067E-1
3.200941429E1,-3.465734482E0,2.223782539E0,5.231487751E-1
3.201941629E1,-1.889583707E0,6.520320773E-1,5.226669908E-1
3.202941729E1,-4.600658715E-1,-4.339998066E-1,4.864978492E-1
3.203941929E1,6.811140776E-1,-5.022355914E-1,1.331174076E-1
3.204942129E1,1.604162216E0,-1.031045198E0,-5.285366178E-1
3.205942329E1,2.025885582E0,-2.216762304E0,-1.178058863E0
3.206942529E1,2.140316010E0,-2.888649702E0,-1.516913176E0
3.207942729E1,2.247013330E0,-2.746463537E0,-1.409223199E0
3.208942929E1,2.398927689E0,-2.141902208E0,-1.034454226E0
3.209943029E1,2.565113306E0,-1.401085734E0,-5.905281901E-1
3.210943229E1,2.469522953E0,-1.108342052E0,-2.181440145E-1
3.211943429E1,2.096992254E0,-1.147087693E0,-7.789177820E-3
3.212943629E1,1.805314064E0,-1.238882422E0,4.778821394E-2
3.213943829E1,1.690802097E0,-1.366593003E0,1.167060211E-1
3.214944029E1,1.703008175E0,-1.432807446E0,1.689090133E-1
3.215944129E1,1.848697543E0,-1.331220627E0,1.656149477E-1
3.216944329E1,2.024111748E0,-9.875556231E-1,1.046463996E-1
3.217944529E1,2.002624989E0,-8.391275406E-1,-1.754768193E-2
3.218944729E1,1.878731132E0,-8.806385994E-1,-2.281913161E-1
3.219944929E1,1.794933081E0,-9.901922345E-1,-5.127186775E-1
3.220945129E1,1.806326270E0,-1.040402770E0,-8.033411503E-1
3.221945229E1,1.852829337E0,-9.088132381E-1,-9.928639531E-1
3.222945429E1,1.826408267E0,-6.070820093E-1,-1.060944438E0
3.223945629E1,1.631183624E0,-2.534655929E-1,-1.002842426E0
3.224945829E1,1.349115729E0,2.635601759E-1,-8.860206604E-1
3.225946029E1,1.055861831E0,6.761786342E-1,-7.983387709E-1
3.226946229E1,8.549582362E-1,7.241312265E-1,-6.945058703E-1
3.227946329E1,7.620804906E-1,4.765866995E-1,-5.633180141E-1
3.228946529E1,8.089251518E-1,-6.392940879E-2,-4.154811203E-1
3.229946729E1,9.396709204E-1,-6.403772831E-1,-2.664362192E-1
3.230946929E1,1.065899611E0,-1.145396352E0,-1.696628481E-1
3.231947129E1,1.127625823E0,-1.442276478E0,-1.297290176E-1
3.232947329E1,1.088491201E0,-1.449532986E0,-1.138507575E-1
3.233947429E1,9.675258994E-1,-1.304764628E0,-1.050114632E-1
3.234947629E1,7.841593027E-1,-1.106328130E0,-8.094058931E-2
3.235947829E1,5.934362411E-1,-9.076505899E-1,-6.050508842E-2
3.236948029E1,4.242961407E-1,-7.546802759E-1,6.492824759E-4
3.237948229E1,3.125648201E-1,-6.284850240E-1,1.175687090E-1
3.238948429E1,3.060255051E-1,-5.298625827E-1,2.596707940E-1
3.239948529E1,4.531475902E-1,-5.043194294E-1,3.392449915E-1
3.240948729E1,7.501440048E-1,-5.993738770E-1,3.149146438E-1
3.241948929E1,1.120112181E0,-8.335704207E-1,2.695950866E-1
3.242949367E1,1.435439944E0,-1.038502216E0,3.363830745E-1
3.243949567E1,1.673858166E0,-1.108619809E0,3.968885243E-1
3.244949767E1,1.839301467E0,-1.034230351E0,3.532052636E-1
3.245949967E1,1.897334695E0,-7.305619717E-1,2.232025266E-1
3.246950067E1,1.730811119E0,-2.494086474E-1,1.708326489E-2
3.247950267E1,1.289305091E0,2.697599828E-1,-2.540286481E-1
3.248950467E1,6.758536696E-1,6.799059510E-1,-4.896954894E-1
3.249950667E1,1.432608664E-1,8.209757209E-1,-5.650866628E-1
3.250950867E1,-9.973032027E-2,7.625408769E-1,-6.129136086E-1
3.251951067E1,-1.063658521E-1,5.098524094E-1,-6.126723289E-1
3.252951167E1,1.479595248E-2,1.195511520E-1,-5.205905437E-1
3.253951367E1,1.781316251E-1,-3.155494630E-1,-3.520699739E-1
3.254951567E1,3.181008995E-1,-7.063133121E-1,-1.611671299E-1
3.255951767E1,4.154695272E-1,-9.963662028E-1,-1.638090611E-2
3.256951967E1,4.687714875E-1,-1.114717126E0,7.711630315E-2
3.257952167E1,4.787812531E-1,-1.017687798E0,1.420167387E-1
3.258952267E1,4.501218498E-1,-7.695845962E-1,1.996805072E-1
3.259952467E1,4.290692806E-1,-5.115674138E-1,2.520909905E-1
3.260952667E1,4.029678106E-1,-3.214015961E-1,2.136275172E-1
3.261952867E1,2.989852130E-1,-1.864040941E-1,1.010154784E-1
3.262953067E1,6.711208820E-2,-9.778713435E-2,-8.882233500E-2
3.263953267E1,-2.791787386E-1,-4.390871525E-2,-2.419002950E-1
3.264953367E1,-6.152606010E-1,3.478032723E-2,-2.524845898E-1
3.265953567E1,-8.403472900E-1,1.333628148E-1,-1.530323178E-1
3.266953767E1,-9.792519808E-1,2.155505121E-1,-3.861736739E-3
3.267953967E1,-1.066569328E0,3.453628123E-1,1.301538646E-1
3.268954167E1,-1.070241928E0,5.468838811E-1,2.213073075E-1
3.269954367E1,-1.085613370E0,7.927160263E-1,2.420977950E-1
3.270954567E1,-1.268752813E0,1.120014906E0,1.885479689E-1
3.271954667E1,-1.761956930E0,1.446059823E0,4.284348711E-2
3.272954867E1,-2.462287188E0,1.531011701E0,-1.862799376E-1
3.273955067E1,-2.962443113E0,1.312309742E0,-3.547847867E-1
3.274955267E1,-2.965117216E0,1.091068864E0,-3.509846926E-1
3.275955467E1,-2.673172951E0,9.463481903E-1,-2.720741928E-1
3.276955667E1,-2.551048756E0,8.264347315E-1,-1.365837008E-1
3.277955767E1,-2.551471949E0,7.749827504E-1,1.468810719E-2
3.278955967E1,-2.588788986E0,6.129693985E-1,5.452707037E-2
3.279956167E1,-2.689283848E0,2.620835304E-1,1.170714051E-1
3.280956367E1,-2.785755634E0,-1.451254487E-1,3.076606095E-1
3.281956567E1,-2.764418602E0,-4.199074805E-1,4.837368131E-1
3.282956767E1,-2.548039913E0,-5.426093340E-1,5.159021020E-1
3.283956867E1,-2.186704874E0,-6.269300580E-1,3.522591293E-1
3.284957067E1,-1.779109836E0,-6.659033895E-1,9.006793052E-2
3.285957267E1,-1.404306769E0,-5.633152127E-1,-1.565306485E-1
3.286957467E1,-1.162732720E0,-3.149733245E-1,-2.492806017E-1
3.287957667E1,-1.129611015E0,-2.192519978E-2,-9.277328104E-2
3.288957867E1,-1.295350671E0,8.217936754E-2,2.745794356E-1
3.289957967E1,-1.566423416E0,1.158262715E-1,5.381577611E-1
3.290958167E1,-1.837807417E0,4.804545343E-1,4.902842045E-1
3.291958367E1,-2.101783991E0,1.401237607E0,3.156870902E-1
3.292958567E1,-2.214373112E0,2.459497213E0,2.380790114E-1
3.293958767E1,-2.142566681E0,2.794261694E0,2.560593486E-1
3.294958967E1,-1.900702238E0,2.439735413E0,3.536410034E-1
3.295959167E1,-1.614486933E0,1.596527934E0,3.889206946E-1
