"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.030785233E1,4.850812683E0,-9.450896759E0,-2.986140289E0
3.031785433E1,4.826413422E0,-9.705666962E0,-1.493743744E0
3.032785533E1,4.187541962E0,-1.058748322E1,3.245251465E-1
3.033785733E1,2.986888733E0,-1.133832184E1,1.442101135E0
3.034785933E1,1.910327454E0,-1.186807022E1,2.027384033E0
3.035786133E1,1.198707275E0,-1.214649124E1,2.683020630E0
3.036786333E1,6.957531738E-1,-1.214918564E1,3.134481812E0
3.037786533E1,-6.990463257E-2,-1.210053680E1,3.506308594E0
3.038786633E1,-5.930667114E-1,-1.192764633E1,3.936064911E0
3.039786833E1,-2.677931213E-1,-1.188782913E1,3.919748840E0
3.040787033E1,3.526666260E-1,-1.195473999E1,3.902534637E0
3.041787233E1,1.111738129E0,-1.210038712E1,3.776496735E0
3.042787408E1,1.536554718E0,-1.184666473E1,3.288062439E0
3.043787608E1,1.637295227E0,-1.153665939E1,2.393073578E0
3.044787708E1,1.378932495E0,-1.134595596E1,1.064137115E0
3.045787908E1,1.167871399E0,-1.122276215E1,9.909393311E-2
3.046788108E1,4.948709106E-1,-1.106708588E1,-4.815486145E-1
3.047788308E1,1.282832336E-1,-1.108400070E1,-6.938072205E-1
3.048788508E1,8.078700256E-1,-1.105960144E1,-2.975811768E-1
3.049788708E1,1.739083557E0,-1.064466431E1,-4.942721558E-1
3.050788808E1,1.047371979E0,-9.239236908E0,2.731819153E-1
3.051789008E1,-1.041833496E-1,-7.666607208E0,8.628057861E-1
3.052789208E1,-8.967851257E-1,-6.489455109E0,7.131170654E-1
3.053789408E1,-8.265811157E-1,-5.850134583E0,2.079176331E-1
3.054789608E1,-4.773573303E-1,-5.528154144E0,-1.466949463E-1
3.055789808E1,-2.862048340E-1,-5.339845734E0,3.348536682E-1
3.056789908E1,-2.209405518E-1,-4.908293152E0,1.182989960E0
3.057790108E1,-1.191522217E-1,-4.316723328E0,1.664089508E0
3.058790308E1,1.224453735E-1,-3.829636230E0,2.144440613E0
3.059790508E1,3.665876770E-1,-3.412902832E0,2.600093079E0
3.060790708E1,6.872209167E-1,-3.063379669E0,2.795586548E0
3.061790908E1,1.110241241E0,-2.763253784E0,2.455194397E0
3.062791108E1,1.381776581E0,-2.635718994E0,1.815574493E0
3.063791208E1,1.532962189E0,-2.805615692E0,1.000220032E0
3.064791408E1,1.733844452E0,-3.566184082E0,-1.389111328E-1
3.065791608E1,1.901645508E0,-5.046006775E0,-1.744322662E0
3.066791808E1,1.707349548E0,-7.023843842E0,-4.552932129E0
3.067792008E1,1.282083893E0,-9.549691315E0,-9.009913788E0
3.068792108E1,2.118843842E0,-1.315644104E1,-1.433778442E1
3.069792308E1,1.270857239E0,-1.598825226E1,-1.788899963E1
3.070792508E1,-8.876541138E-1,-1.652683228E1,-1.561822174E1
3.071792708E1,-2.923720093E0,-1.557810516E1,-1.114417557E1
3.072792908E1,-3.744163971E0,-1.312620392E1,-8.288713531E0
3.073793108E1,-3.270548859E0,-9.613758087E0,-6.433920593E0
3.074793208E1,-2.740950165E0,-6.493945770E0,-4.389472046E0
3.075793408E1,-2.510429535E0,-4.134252777E0,-1.851050720E0
3.076793608E1,-1.870061188E0,-3.669319611E0,-2.171983337E-1
3.077793808E1,-1.589694214E-1,-7.040309601E0,-2.275268555E-2
3.078794008E1,1.321302338E0,-1.351045486E1,1.661544800E-1
3.079794208E1,6.963519287E-1,-2.061034058E1,-1.392105103E-2
3.080794408E1,-5.965095520E-1,-2.700384521E1,-6.993457031E-1
3.081794508E1,2.180365906E0,-3.012305878E1,-3.169658661E0
3.082794708E1,1.059047699E1,-2.419628357E1,-1.032897079E1
3.083794908E1,1.102652023E1,-1.110435837E1,-1.195114746E0
3.084795108E1,8.395890656E0,-2.522704010E0,9.954748993E0
3.085795308E1,7.817343750E0,1.694626007E0,7.728428650E0
3.086795508E1,7.041058044E0,2.702779541E0,4.305496674E0
3.087795608E1,6.023474121E0,1.007405090E0,3.334915009E0
3.088795808E1,3.363206177E0,-1.606159973E0,3.714974670E0
3.089796008E1,-3.927832031E-1,-4.645439758E0,4.986131287E0
3.090796208E1,-3.146157532E0,-8.478219452E0,5.429808655E0
3.091796408E1,-4.139192505E0,-1.294792465E1,4.803061981E0
3.092796608E1,-3.777694244E0,-1.740924728E1,3.829187164E0
3.093796708E1,-3.929478607E0,-1.978360977E1,8.845106506E-1
3.094796908E1,-3.540886688E0,-1.841126358E1,-2.800975342E0
3.095797108E1,-2.973716125E0,-1.477697113E1,-3.275937653E0
3.096797308E1,-2.574196930E0,-1.118189713E1,-1.082099762E0
3.097797508E1,-1.821262665E0,-8.536448364E0,7.316784668E-1
3.098797708E1,-1.261426849E0,-6.837780762E0,1.384620667E0
3.099797808E1,-5.764512634E-1,-6.379583588E0,1.344803467E0
3.100798008E1,8.232879639E-1,-7.257208557E0,5.513035583E-1
3.101798208E1,1.993255005E0,-8.193661194E0,-2.863545227E-1
3.102798408E1,2.382745056E0,-8.665929108E0,-5.953120422E-1
3.103798608E1,2.001038818E0,-9.189390564E0,-4.552033997E-1
3.104798808E1,1.429227905E0,-9.903854828E0,2.408491516E-1
3.105798908E1,1.125659180E0,-1.059302170E1,6.810836792E-1
3.106799108E1,8.409512329E-1,-1.077668976E1,6.155200195E-1
3.107799308E1,2.733316040E-1,-1.036354889E1,1.466949463E-1
3.108799508E1,-3.541635132E-1,-9.607022095E0,-4.453239441E-1
3.109799708E1,-7.020401001E-1,-9.195378113E0,-7.635621643E-1
3.110799908E1,-8.155041504E-1,-9.195976868E0,-6.063890076E-1
3.111800008E1,-4.948709106E-1,-9.374555511E0,-5.054988098E-1
3.112800208E1,-7.708969116E-2,-9.546697540E0,-2.995271301E-1
3.113800408E1,-5.748046875E-2,-9.678573303E0,-6.556365967E-2
3.114800608E1,-9.924362183E-2,-9.682764587E0,1.462458801E-1
3.115800808E1,-7.005432129E-2,-9.618997192E0,1.146615601E-1
3.116801008E1,-2.005828857E-1,-9.562564545E0,-1.227447510E-2
3.117801108E1,-4.367916870E-1,-9.553732910E0,4.146377563E-2
3.118801308E1,-6.979985046E-1,-9.596244507E0,1.941462708E-1
3.119801508E1,-8.289761353E-1,-9.662257233E0,4.028123474E-1
3.120801708E1,-7.095245361E-1,-9.779912567E0,6.843768311E-1
3.121801908E1,-5.529501343E-1,-9.964029694E0,1.026116180E0
3.122802108E1,-4.941224670E-1,-9.872270508E0,1.467697906E0
3.123802208E1,-4.981640625E-1,-9.646839294E0,1.761536865E0
3.124802408E1,-2.790197754E-1,-9.485025787E0,2.015109558E0
3.125802608E1,2.323168945E-1,-9.510472870E0,2.094893646E0
3.126802808E1,7.132667542E-1,-9.442963257E0,1.894909515E0
3.127803008E1,1.157692566E0,-9.235494690E0,1.429676971E0
3.128803208E1,1.731898499E0,-9.003028107E0,6.471043396E-1
3.129803308E1,2.269580383E0,-8.859027557E0,-4.104464722E-1
3.130803508E1,2.799179077E0,-8.871601410E0,-1.722917175E0
3.131803708E1,3.147804108E0,-9.084309082E0,-3.017425232E0
3.132803908E1,3.313808899E0,-9.537865906E0,-3.451821899E0
3.133804108E1,3.040327606E0,-1.021236328E1,-2.751278687E0
3.134804308E1,2.050136719E0,-1.064795746E1,-1.280736694E0
3.135804408E1,9.288185120E-1,-1.083357147E1,1.410067749E-1
3.136804608E1,1.496887207E-2,-1.080947159E1,1.119372253E0
3.137804808E1,-6.592291260E-1,-1.063942520E1,1.623224487E0
3.138805008E1,-9.918374634E-1,-1.052147049E1,1.468596039E0
3.139805208E1,-1.020278320E0,-1.080992065E1,9.990225220E-1
3.140805408E1,-9.355545044E-1,-1.136481674E1,6.044430542E-1
3.141805508E1,-7.827223206E-1,-1.200832855E1,3.306623840E-1
3.142805729E1,-7.393125916E-1,-1.258313324E1,1.857637024E-1
3.143805929E1,-7.346722412E-1,-1.291843597E1,1.193019104E-1
3.144806129E1,-7.807763672E-1,-1.308788361E1,-8.532257080E-3
3.145806329E1,-7.217990112E-1,-1.302246964E1,-4.167333984E-1
3.146806529E1,-6.706054688E-2,-1.294088928E1,-1.372795258E0
3.147806629E1,1.373543701E0,-1.247430954E1,-2.631677399E0
3.148806829E1,2.750679932E0,-1.146510818E1,-3.445684662E0
3.149807029E1,3.207978973E0,-1.042896286E1,-3.268752594E0
3.150807229E1,3.116219788E0,-1.004740631E1,-2.284549255E0
3.151807429E1,3.013233948E0,-1.039468414E1,-1.253792725E0
3.152807629E1,1.764680328E0,-1.077085190E1,5.846841431E-1
3.153807729E1,6.200106812E-1,-1.114178055E1,2.633473663E0
3.154807929E1,-4.915777588E-1,-1.173170380E1,3.970193939E0
3.155808129E1,-1.204096069E0,-1.220651642E1,4.688550110E0
3.156808329E1,-1.010398865E0,-1.299313065E1,4.555327148E0
3.157808529E1,-6.433621216E-1,-1.394739624E1,3.786525879E0
3.158808729E1,-4.071533203E-2,-1.438433762E1,2.828667755E0
3.159808829E1,5.357359314E-1,-1.382360367E1,1.899998932E0
3.160809029E1,9.223818970E-1,-1.297247360E1,1.483714600E0
3.161809229E1,1.697470093E0,-1.219918167E1,1.397643585E0
3.162809429E1,2.551893311E0,-1.172421936E1,1.413959656E0
3.163809629E1,3.346590729E0,-1.140373581E1,1.388811951E0
3.164809829E1,3.915108490E0,-1.112860794E1,1.344204712E0
3.165809929E1,4.317172394E0,-1.078731766E1,1.294957123E0
3.166810129E1,4.423301697E0,-1.042132874E1,1.253942413E0
3.167810329E1,4.123325500E0,-1.021400986E1,1.357527008E0
3.168810529E1,4.270619202E0,-1.017000137E1,1.316961365E0
3.169810729E1,3.965403900E0,-9.787397003E0,8.261320496E-1
3.170810929E1,2.855012970E0,-8.944948883E0,-2.305206299E-2
3.171811129E1,1.854643250E0,-7.991731110E0,-4.565505981E-1
3.172811229E1,1.347497864E0,-7.628885651E0,-2.038760376E-1
3.173811429E1,7.219487000E-1,-7.664511566E0,6.738986206E-1
3.174811629E1,-5.101391602E-1,-7.593559113E0,1.016087036E0
3.175811829E1,-1.523382111E0,-7.656877441E0,9.613009644E-1
3.176812029E1,-1.801653442E0,-7.764653320E0,1.239721985E0
3.177812229E1,-1.112187195E0,-7.023245087E0,1.751358032E0
3.178812329E1,-3.275189209E-1,-5.618566132E0,2.262245636E0
3.179812529E1,3.592529297E-2,-4.194876709E0,2.682571564E0
3.180812729E1,3.385958862E-1,-3.175047455E0,2.613415375E0
3.181812929E1,4.225712585E-1,-2.540666656E0,1.721869354E0
3.182813129E1,3.516188049E-1,-2.175276489E0,8.120613098E-1
3.183813329E1,1.679507446E-1,-2.032473450E0,-1.947450256E-1
3.184813429E1,-1.549278259E-1,-2.246827698E0,-1.672771454E0
3.185813629E1,-3.550616455E-1,-3.125350800E0,-3.854185181E0
3.186813829E1,4.161346436E-2,-4.848717041E0,-6.890770569E0
3.187814029E1,3.263214111E-1,-6.906188507E0,-1.051204010E1
3.188814229E1,3.299139404E-1,-9.340426483E0,-1.413660278E1
3.189814429E1,-6.881190491E-1,-1.190234894E1,-1.637968826E1
3.190814529E1,-3.456911316E0,-1.282443146E1,-1.416683990E1
3.191814729E1,-5.159770203E0,-1.202584213E1,-1.012913635E1
3.192814929E1,-4.977149963E0,-9.711804199E0,-6.841822357E0
3.193815129E1,-3.812571716E0,-6.641089783E0,-3.327430573E0
3.194815329E1,-2.203118591E0,-4.325704651E0,-2.769241333E-1
3.195815529E1,-3.504212952E-1,-3.529360657E0,1.847757568E0
3.196815629E1,1.491498413E0,-5.347779236E0,3.823498993E0
3.197815829E1,5.486091614E0,-1.406220749E1,5.226830750E0
3.198816029E1,7.281158752E0,-2.703513016E1,6.066434784E0
3.199816229E1,3.157533875E0,-3.823439117E1,-5.534291382E0
3.200816429E1,3.329226837E0,-3.871638885E1,-2.286106018E1
3.201816629E1,5.900729370E0,-1.645408356E1,-1.442999268E-1
3.202816729E1,6.684649200E0,-2.617307281E0,1.550730240E1
3.203816929E1,7.553442535E0,3.593427429E0,1.051712952E1
3.204817129E1,9.381141815E0,5.035977631E0,6.098767548E0
3.205817329E1,1.012734009E1,1.811682587E0,5.024750977E0
3.206817529E1,7.726033630E0,-3.052302704E0,4.761149139E0
3.207817729E1,3.414998474E0,-7.313192139E0,4.658762054E0
3.208817929E1,-5.616320801E-1,-1.111124405E1,4.528383179E0
3.209818029E1,-2.995570679E0,-1.560085785E1,3.825145569E0
3.210818229E1,-4.389022980E0,-1.955757980E1,1.973945160E0
3.211818429E1,-5.014272766E0,-2.018776932E1,-9.574090576E-1
3.212818629E1,-4.840334473E0,-1.781655029E1,-1.737137604E0
3.213818829E1,-4.368964691E0,-1.429332687E1,-4.742138672E-1
3.214819029E1,-4.078867950E0,-1.133921997E1,6.721023560E-1
3.215819129E1,-3.338956604E0,-9.303453369E0,1.381926270E0
3.216819329E1,-2.349963226E0,-8.176896057E0,1.514101410E0
3.217819529E1,-1.402733002E0,-7.604336700E0,8.785231018E-1
3.218819729E1,2.818638611E-1,-7.389533386E0,-6.444099426E-1
3.219819929E1,1.739981689E0,-7.206763458E0,-1.421144714E0
3.220820129E1,2.731220398E0,-7.201973419E0,-1.490300903E0
3.221820229E1,3.243604889E0,-7.522756348E0,-1.077609100E0
3.222820429E1,3.281176758E0,-8.102650452E0,-7.393125916E-1
3.223820629E1,3.199746094E0,-8.998088379E0,-8.219407654E-1
3.224820829E1,2.693798218E0,-9.813143463E0,-1.029708710E0
3.225821029E1,1.930834808E0,-1.020188507E1,-1.085991669E0
3.226821229E1,1.047072601E0,-1.004770569E1,-1.225950623E0
3.227821329E1,2.993774414E-2,-9.719737701E0,-1.287322998E0
3.228821529E1,-9.428892517E-1,-9.556427307E0,-1.309177551E0
3.229821729E1,-1.577270050E0,-9.433233490E0,-1.163530426E0
3.230821929E1,-1.902693329E0,-9.470805359E0,-6.939569092E-1
3.231822129E1,-1.753453674E0,-9.607171783E0,-4.236190796E-1
3.232822329E1,-1.488654327E0,-9.813891907E0,-2.698887634E-1
3.233822429E1,-1.219663696E0,-9.978100433E0,-1.851649475E-1
3.234822629E1,-1.152902527E0,-9.961784363E0,-2.859054565E-2
3.235822829E1,-1.227297821E0,-1.009874954E1,2.323168945E-1
3.236823029E1,-1.370998993E0,-1.017763550E1,5.620811462E-1
3.237823229E1,-1.787433014E0,-9.944420471E0,8.364605713E-1
3.238823429E1,-2.101629639E0,-9.420210571E0,1.078507233E0
3.239823529E1,-2.026934967E0,-8.954379272E0,1.425635376E0
3.240823729E1,-1.423988800E0,-8.842561798E0,1.962868195E0
3.241823929E1,-6.466552734E-1,-9.132658539E0,2.551144867E0
3.242824367E1,8.412506104E-2,-9.564660187E0,2.815345459E0
3.243824567E1,6.973997498E-1,-9.762249298E0,2.448757782E0
3.244824767E1,1.508562927E0,-9.667047272E0,1.958227844E0
3.245824967E1,2.406844940E0,-9.530381470E0,1.251996460E0
3.246825067E1,3.298241272E0,-9.476493530E0,1.294807434E-1
3.247825267E1,4.198020172E0,-9.575587463E0,-1.154100037E0
3.248825467E1,4.772525482E0,-9.780211945E0,-2.238295441E0
3.249825667E1,4.222569122E0,-9.945019226E0,-2.520608368E0
3.250825867E1,2.626438293E0,-1.009141479E1,-1.641336823E0
3.251826067E1,1.368603973E0,-1.050650162E1,-2.201921082E-1
3.252826167E1,4.138893127E-1,-1.100361786E1,9.750723267E-1
3.253826367E1,-3.438349915E-1,-1.135463791E1,1.707798615E0
3.254826567E1,-8.893006897E-1,-1.130224686E1,1.980531464E0
3.255826767E1,-1.167272644E0,-1.088536377E1,1.955234070E0
3.256826967E1,-1.163829803E0,-1.040755737E1,1.752555542E0
3.257827167E1,-9.729766846E-1,-1.010892838E1,1.404978333E0
3.258827267E1,-5.610333252E-1,-9.926457825E0,9.828561401E-1
3.259827467E1,4.969665527E-2,-9.748028870E0,5.888754272E-1
3.260827667E1,8.631051636E-1,-9.513915710E0,3.969744873E-1
3.261827867E1,1.705702972E0,-9.706565094E0,8.831634521E-3
3.262828067E1,2.186503143E0,-1.054482193E1,-6.138734436E-1
3.263828267E1,2.276615753E0,-1.200323914E1,-1.004710693E0
3.264828367E1,1.308279419E0,-1.329445404E1,-9.289682007E-1
3.265828567E1,-1.577719116E-1,-1.336465805E1,-1.600172424E-1
3.266828767E1,-1.123413849E0,-1.258822266E1,8.641529846E-1
3.267828967E1,-1.428778839E0,-1.217972214E1,1.373543701E0
3.268829167E1,-1.378034363E0,-1.202808746E1,1.401236115E0
3.269829367E1,-8.726852417E-1,-1.183034866E1,1.102457428E0
3.270829567E1,5.239105225E-2,-1.170775360E1,-3.014730835E-1
3.271829667E1,1.413959656E0,-1.145088776E1,-2.787203979E0
3.272829867E1,3.077899475E0,-1.128114075E1,-5.400918732E0
3.273830067E1,4.192182312E0,-1.169697601E1,-6.040388947E0
3.274830267E1,3.479514313E0,-1.286424866E1,-3.891757050E0
3.275830467E1,1.972897339E0,-1.309746368E1,-3.098556519E-2
3.276830667E1,5.685177612E-1,-1.268611908E1,2.762056274E0
3.277830767E1,-7.439529419E-1,-1.261816040E1,3.607797546E0
3.278830967E1,-1.211879883E0,-1.265722916E1,4.402494965E0
3.279831167E1,-7.689509583E-1,-1.257609787E1,4.662803650E0
3.280831367E1,-5.454656982E-1,-1.269689667E1,4.273762665E0
3.281831567E1,-3.158432007E-1,-1.269405258E1,3.778292999E0
3.282831767E1,3.921844482E-1,-1.270004013E1,3.407064972E0
3.283831867E1,1.531315613E0,-1.257400223E1,3.061284027E0
3.284832067E1,2.677631836E0,-1.236324051E1,2.721191254E0
3.285832267E1,3.233725433E0,-1.194066925E1,2.307002563E0
3.286832467E1,3.366649017E0,-1.138622223E1,1.688189392E0
3.287832667E1,3.006048889E0,-1.084509750E1,7.472460938E-1
3.288832867E1,2.631078644E0,-1.037836807E1,-1.919009399E-1
3.289832967E1,2.612816620E0,-1.015383499E1,-8.104147339E-1
3.290833167E1,2.844385071E0,-9.930649109E0,-7.256909180E-1
3.291833367E1,2.933898926E0,-9.487121429E0,-6.141728210E-1
3.292833567E1,2.308798828E0,-8.965156860E0,8.008346558E-2
3.293833767E1,1.032852173E0,-8.267158356E0,1.100810852E0
3.294833967E1,-1.580712891E-1,-7.652536469E0,1.588047638E0
3.295834167E1,-1.185085602E0,-7.017856293E0,1.788929901E0
3.296834267E1,-1.563498688E0,-6.180796967E0,1.325044556E0
3.297834467E1,-2.010918274E0,-5.963149567E0,1.352736969E0
3.298834667E1,-2.324665833E0,-6.459517365E0,1.298399963E0
3.299834867E1,-1.833387451E0,-6.447841644E0,1.302142181E0
3.300835067E1,-1.520987091E0,-6.007307739E0,1.961970062E0
3.301835267E1,-1.093027039E0,-5.324876862E0,2.980751495E0
3.302835367E1,-1.904040527E-1,-4.445455627E0,3.550167389E0
3.303835567E1,5.263055420E-1,-3.573818207E0,3.244203644E0
3.304835767E1,8.310717773E-1,-3.120860138E0,2.508034515E0
3.305835967E1,8.749305725E-1,-3.065325623E0,1.776056671E0
3.306836167E1,7.912545776E-1,-3.206182709E0,9.653425598E-1
3.307836367E1,7.735913086E-1,-3.669918365E0,-8.562194824E-2
3.308836467E1,9.436376953E-1,-4.368515625E0,-1.412163391E0
3.309836667E1,1.300794983E0,-5.528603210E0,-3.318299561E0
3.310836867E1,1.950593719E0,-7.453450470E0,-6.274352417E0
3.311837067E1,2.807411957E0,-1.000579285E1,-1.028151947E1
3.312837267E1,3.754492493E0,-1.282278488E1,-1.508622803E1
3.313837467E1,2.290387115E0,-1.485061798E1,-1.895657959E1
3.314837667E1,-1.189426575E0,-1.459300369E1,-1.614123413E1
3.315837767E1,-3.441343689E0,-1.283251465E1,-1.025292892E1
3.316837967E1,-4.421804810E0,-1.064855621E1,-6.290818176E0
3.317838167E1,-3.699706421E0,-8.417745209E0,-3.181184692E0
3.318838367E1,-2.135608978E0,-7.426805878E0,-9.440867615E-1
3.319838567E1,-4.978646851E-1,-9.613458710E0,-8.854087830E-1
3.320838767E1,8.924441528E-1,-1.605920471E1,-3.031196594E0
3.321838867E1,-1.859133911E-1,-2.325084961E1,-3.595972137E0
3.322839067E1,-2.969973907E0,-2.432396805E1,-3.566483459E0
3.323839267E1,-2.796185303E0,-1.959455292E1,5.557942200E-1
3.324839467E1,1.128652954E0,-1.158905045E1,8.707991638E0
3.325839667E1,5.628595276E0,-5.207670593E0,1.078282700E1
3.326839867E1,9.016051025E0,-2.353406067E0,7.400161285E0
3.327839967E1,1.158051819E1,-2.131866760E0,3.555256805E0
3.328840167E1,1.186298080E1,-3.368145905E0,3.115022278E0
3.329840367E1,9.818681946E0,-5.470973053E0,5.130131836E0
3.330840567E1,7.311695251E0,-8.372539215E0,5.563330994E0
3.331840767E1,3.773053894E0,-1.156330399E1,4.099824371E0
3.332840967E1,-2.366578674E-1,-1.408451111E1,3.257675629E0
3.333841167E1,-3.210972748E0,-1.622880203E1,2.133962402E0
3.334841267E1,-5.018164673E0,-1.681917435E1,1.492246857E0
3.335841467E1,-5.430108032E0,-1.554412582E1,8.273295593E-1
3.336841667E1,-4.869374084E0,-1.342004288E1,6.183641052E-1
3.337841867E1,-3.943399658E0,-1.137454651E1,7.819738770E-1
3.338842067E1,-3.087479553E0,-9.802964630E0,1.113235016E0
3.339842267E1,-2.539319458E0,-8.996741180E0,1.216520233E0
3.340842367E1,-1.815724182E0,-9.054820404E0,9.289682007E-1
3.341842567E1,-1.064735870E0,-9.072034607E0,5.426216125E-1
3.342842567E1,-4.565505981E-2,-8.967102814E0,3.742218018E-3
3.343842767E1,9.654922485E-1,-8.951086121E0,-6.721023560E-1
3.344842967E1,1.298399963E0,-8.763825531E0,-1.108295288E0
3.345843167E1,1.122815094E0,-8.579259338E0,-1.260229340E0
3.346843267E1,1.243015137E0,-8.658145294E0,-1.241967316E0
3.347843467E1,1.591789856E0,-8.718170471E0,-1.496587830E0
3.348843667E1,2.088756409E0,-8.751850433E0,-2.006427612E0
3.349843867E1,2.188149719E0,-8.690627747E0,-2.206112366E0
3.350844067E1,2.077380066E0,-8.607400818E0,-2.094893646E0
3.351844267E1,2.302362213E0,-8.650361481E0,-2.404449921E0
3.352844467E1,2.263143768E0,-8.943002930E0,-2.609224091E0
3.353844567E1,1.811832275E0,-9.174870758E0,-1.927391968E0
3.354844767E1,1.383722534E0,-9.208700409E0,-1.389560394E0
3.355844967E1,6.972500610E-1,-9.516310730E0,-1.004411316E0
3.356845167E1,-1.191522217E-1,-1.009485764E1,-6.906637573E-1
3.357845367E1,-7.854167175E-1,-1.055904236E1,-3.754193115E-1
3.358845567E1,-1.427731018E0,-1.066142944E1,3.412902832E-2
3.359845667E1,-2.232607269E0,-1.042267593E1,5.617817688E-1
3.360845867E1,-3.009791107E0,-1.011506561E1,8.614585876E-1
3.361846067E1,-3.457809448E0,-9.960886230E0,9.883946228E-1
3.362846267E1,-3.519930267E0,-1.005174728E1,1.006057892E0
3.363846467E1,-3.339705048E0,-1.009366013E1,8.358618164E-1
3.364846667E1,-3.140020294E0,-1.012165192E1,6.511459351E-1
3.365846767E1,-2.645598450E0,-9.999954987E0,7.361691284E-1
3.366846967E1,-1.627415771E0,-9.793683929E0,1.068029022E0
3.367847167E1,-2.465373230E-1,-9.852212219E0,1.379980316E0
3.368847367E1,1.083147583E0,-9.779613190E0,1.604812775E0
3.369847567E1,2.208507385E0,-9.484726410E0,1.787433014E0
3.370847767E1,3.104993134E0,-9.210945740E0,1.456321564E0
3.371847967E1,3.983216858E0,-9.211694183E0,4.379891968E-1
3.372848067E1,4.697082367E0,-9.450747070E0,-8.298742676E-1
3.373848267E1,4.755760345E0,-9.672735443E0,-1.782193909E0
3.374848467E1,4.092040558E0,-9.966574402E0,-1.847458191E0
3.375848667E1,3.028202820E0,-1.026475433E1,-1.032702484E0
3.376848867E1,1.844314728E0,-1.073447754E1,1.841171265E-2
3.377849067E1,7.212002563E-1,-1.121842117E1,7.556286621E-1
3.378849167E1,-3.028202820E-1,-1.137005585E1,1.171014862E0
3.379849367E1,-1.070124664E0,-1.124297012E1,1.393003235E0
3.380849567E1,-1.261576538E0,-1.097802109E1,1.447190552E0
3.381849767E1,-8.369096375E-1,-1.066696793E1,1.360820160E0
3.382849967E1,-2.409988403E-2,-1.044527893E1,1.075663147E0
3.383850167E1,7.954458618E-1,-1.029065048E1,6.231541443E-1
3.384850267E1,1.301543427E0,-1.046473846E1,-5.014572144E-2
3.385850467E1,1.206341400E0,-1.086994583E1,-6.499484253E-1
3.386850667E1,6.297404480E-1,-1.129521149E1,-1.041384430E0
3.387850867E1,-1.287322998E-1,-1.208317291E1,-1.140478363E0
3.388851067E1,-8.105644226E-1,-1.333367249E1,-7.286846924E-1
3.389851267E1,-1.319655762E0,-1.444945221E1,-2.963836670E-2
3.390851467E1,-1.613494720E0,-1.450618423E1,5.957611084E-1
3.391851567E1,-1.506916351E0,-1.385668488E1,9.386979675E-1
3.392851767E1,-8.406518555E-1,-1.314401688E1,7.920030212E-1
3.393851967E1,3.412902832E-1,-1.222178467E1,-8.352630615E-2
3.394852167E1,1.829046478E0,-1.092024124E1,-2.007924500E0
3.395852367E1,3.324436798E0,-9.873468018E0,-4.173770599E0
3.396852567E1,3.982618103E0,-9.303153992E0,-4.186344452E0
3.397852667E1,3.509302368E0,-9.486223297E0,-2.825973358E0
3.398852867E1,2.253863068E0,-1.036519547E1,-1.127006378E0
3.399853067E1,1.431024170E0,-1.121632553E1,1.073717194E0
3.400853267E1,2.110610962E-1,-1.167093018E1,2.862647095E0
3.401853467E1,-1.154848480E0,-1.157947037E1,3.869603119E0
3.402853667E1,-1.425635376E0,-1.171838150E1,4.230802002E0
3.403853767E1,-1.059496765E0,-1.209469894E1,4.207600250E0
3.404853967E1,-3.553610229E-1,-1.224812988E1,4.385729828E0
3.405854167E1,4.342469788E-1,-1.203632034E1,4.520150299E0
3.406854367E1,1.469194794E0,-1.151420609E1,4.096381531E0
3.407854567E1,2.081571350E0,-1.088057373E1,3.137325897E0
3.408854767E1,1.985171814E0,-1.001357666E1,2.148781586E0
3.409854967E1,1.727557526E0,-9.235195312E0,1.251846771E0
3.410855067E1,1.402433624E0,-8.829838257E0,3.821553040E-1
3.411855267E1,1.013392639E0,-8.747958527E0,-4.070036316E-1
3.412855467E1,6.370751953E-1,-8.698561249E0,-1.292412415E0
3.413855667E1,4.360432434E-1,-8.775052185E0,-1.765877838E0
3.414855867E1,5.029541016E-1,-8.807235260E0,-1.389560394E0
3.415856067E1,5.903723145E-1,-8.601263580E0,-3.597019958E-1
3.416856167E1,5.770500183E-1,-8.287066956E0,4.435276794E-1
3.417856367E1,5.394781494E-1,-8.067772980E0,3.942800903E-1
3.418856567E1,1.408570862E-1,-8.017178192E0,1.496887207E-1
3.419856767E1,-4.903802490E-1,-8.185877380E0,-2.589614868E-1
3.420856967E1,-4.315525818E-1,-8.175997925E0,-1.428030396E-1
3.421857167E1,-3.408412170E-1,-7.736661530E0,3.281176758E-1
3.422857267E1,-1.582209778E-1,-7.117998047E0,8.273295593E-1
3.423857467E1,2.335144043E-1,-6.563101959E0,1.197809143E0
3.424857667E1,6.914122009E-1,-6.058650970E0,1.469793549E0
3.425857867E1,1.222507782E0,-5.652994537E0,1.595981140E0
3.426858067E1,1.684447174E0,-5.386249237E0,1.572480011E0
3.427858267E1,1.882185974E0,-5.174589386E0,1.360071716E0
3.428858467E1,1.933529205E0,-5.015021210E0,1.050216064E0
3.429858567E1,1.933678894E0,-4.979395294E0,6.489006042E-1
3.430858767E1,1.832339630E0,-5.293891296E0,-1.429527283E-1
3.431858967E1,1.595681763E0,-6.126310272E0,-1.377884674E0
3.432859167E1,1.262025604E0,-7.277715912E0,-2.869981842E0
3.433859367E1,9.560618591E-1,-8.468489685E0,-4.874613190E0
