"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.970234708E1,1.695059538E0,2.775568068E-1,1.173279583E-1
2.971232008E1,1.561061025E0,2.726079524E-1,2.673728764E-1
2.972229308E1,1.501651049E0,2.199844271E-1,4.679150283E-1
2.973226608E1,1.500669360E0,1.343608350E-1,6.259901524E-1
2.974223908E1,1.553659916E0,2.546888776E-3,7.353054881E-1
2.975221208E1,1.650152802E0,-1.608856022E-1,8.000173569E-1
2.976218508E1,1.774149895E0,-2.004428655E-1,7.887985110E-1
2.977215808E1,1.835658193E0,-2.144266367E-1,7.219731808E-1
2.978213108E1,1.744403839E0,-2.135669589E-1,5.894764066E-1
2.979210408E1,1.414629579E0,-1.717600971E-1,4.452110529E-1
2.980207608E1,8.872853518E-1,-1.487772912E-1,4.036380351E-1
2.981204908E1,3.429530561E-1,-1.582777798E-1,4.472843111E-1
2.982202208E1,-7.817632705E-2,-1.888117194E-1,5.537479520E-1
2.983199508E1,-1.441642344E-1,-3.798596561E-2,6.602181196E-1
2.984196808E1,2.667168900E-2,2.162018418E-1,7.937543392E-1
2.985194108E1,2.981697321E-1,4.670264125E-1,8.259876370E-1
2.986191408E1,5.522685647E-1,6.899889708E-1,8.272113800E-1
2.987188708E1,7.075473070E-1,8.769593239E-1,8.106729388E-1
2.988186008E1,7.044375539E-1,9.406549335E-1,7.696805000E-1
2.989183308E1,6.222676039E-1,9.245024323E-1,7.019533515E-1
2.990180508E1,5.491097569E-1,8.707616925E-1,6.287246346E-1
2.991177808E1,5.076154470E-1,8.401795626E-1,5.515121818E-1
2.992175108E1,4.895723164E-1,8.338750601E-1,4.553249180E-1
2.993172408E1,4.659546912E-1,8.884769678E-1,3.277744055E-1
2.994169708E1,4.270251393E-1,1.014726043E0,1.743392944E-1
2.995167008E1,3.625479937E-1,1.190770388E0,-3.449023701E-3
2.996164308E1,2.548585534E-1,1.369527340E0,-1.865168363E-1
2.997161608E1,8.740405738E-2,1.521792531E0,-3.680805564E-1
2.998158908E1,-1.080698296E-1,1.631453514E0,-5.275295973E-1
2.999156208E1,-3.265696466E-1,1.691717744E0,-6.186856031E-1
3.000153508E1,-5.392875075E-1,1.720678568E0,-6.525413394E-1
3.001150708E1,-7.111300230E-1,1.717472076E0,-6.594975591E-1
3.002148008E1,-8.251689672E-1,1.703213334E0,-6.441199183E-1
3.003145308E1,-8.546350002E-1,1.675751567E0,-6.265270114E-1
3.004142608E1,-7.607734799E-1,1.568421364E0,-5.841465592E-1
3.005139908E1,-5.925571918E-1,1.299298644E0,-4.964433312E-1
3.006137208E1,-3.529933095E-1,9.398845434E-1,-3.637092412E-1
3.007134508E1,-5.017480254E-2,5.910773277E-1,-1.936964840E-1
3.008131808E1,2.010888457E-1,2.794592679E-1,-4.076260328E-2
3.009129108E1,2.678825855E-1,8.145898581E-2,2.050772682E-2
3.010126408E1,2.225449085E-1,8.402174711E-2,2.281562239E-2
3.011123608E1,1.770783812E-1,2.966945171E-1,2.313567884E-2
3.012120908E1,2.233294994E-1,3.145283759E-1,6.908293068E-2
3.013118208E1,4.837275445E-1,-1.672899425E-1,4.082330167E-1
3.014115508E1,8.718600869E-1,-4.916821420E-1,1.123851657E0
3.015112808E1,6.893063188E-1,-6.428187490E-1,1.688276052E0
3.016110108E1,-9.093273431E-2,-8.432357311E-1,1.679003358E0
3.017107408E1,-8.339008093E-1,-7.251820564E-1,1.414984941E0
3.018104708E1,-1.428085804E0,-3.562434018E-1,1.134729624E0
3.019102008E1,-1.671527624E0,8.297039196E-3,7.850349545E-1
3.020099308E1,-1.544144630E0,2.623870969E-1,4.585934281E-1
3.021096608E1,-1.240230203E0,3.254252970E-1,1.881270558E-1
3.022093808E1,-9.400666356E-1,2.254196107E-1,-4.803808033E-2
3.023091108E1,-6.988904476E-1,2.981658280E-1,-2.285540402E-1
3.024088408E1,-4.894740880E-1,4.761566222E-1,-3.455573618E-1
3.025085708E1,-2.713513374E-1,6.254343390E-1,-3.683964014E-1
3.026083008E1,-6.302794814E-2,6.203977466E-1,-2.949653268E-1
3.027080308E1,6.871308386E-2,4.595611989E-1,-1.752000153E-1
3.028077583E1,5.945353955E-2,2.188492417E-1,-1.311209798E-1
3.029074883E1,-5.721617490E-2,1.676178277E-1,-2.549500167E-1
3.030072183E1,-2.594523728E-1,3.210443854E-1,-5.266153216E-1
3.031069483E1,-5.017377734E-1,5.198088884E-1,-7.430259585E-1
3.032066683E1,-7.041393518E-1,5.400297642E-1,-7.797272205E-1
3.033063983E1,-8.215537667E-1,2.484304458E-1,-7.649820447E-1
3.034061283E1,-7.932531238E-1,-2.634903491E-1,-7.344678044E-1
3.035058583E1,-6.897320151E-1,-7.547306418E-1,-7.278556824E-1
3.036055883E1,-6.156029105E-1,-1.136502981E0,-7.916602492E-1
3.037053183E1,-5.891591907E-1,-1.341773510E0,-8.438267708E-1
3.038050483E1,-5.975329876E-1,-1.388125539E0,-8.785322905E-1
3.039047783E1,-6.030793190E-1,-1.294258475E0,-8.900249600E-1
3.040045083E1,-5.705751777E-1,-1.154367208E0,-8.964517117E-1
3.041042383E1,-5.414550304E-1,-1.105596066E0,-8.869537711E-1
3.042039583E1,-5.554078817E-1,-1.105028629E0,-8.627770543E-1
3.043036883E1,-6.460557580E-1,-1.102291107E0,-8.448620439E-1
3.044034183E1,-7.946854234E-1,-1.079404116E0,-8.390457034E-1
3.045031483E1,-9.378335476E-1,-1.049607158E0,-8.092898726E-1
3.046028783E1,-1.000281930E0,-9.862502813E-1,-7.655266523E-1
3.047026083E1,-9.787610769E-1,-1.037782788E0,-6.996616721E-1
3.048023383E1,-9.407316446E-1,-1.078090787E0,-6.593643427E-1
3.049020683E1,-9.081122875E-1,-1.144029975E0,-6.304884553E-1
3.050017983E1,-8.797954321E-1,-1.124656558E0,-5.986415744E-1
3.051015283E1,-8.335997462E-1,-1.133524895E0,-5.235772133E-1
3.052012583E1,-7.085885406E-1,-1.023710251E0,-4.842159450E-1
3.053009783E1,-5.725305080E-1,-1.007852435E0,-3.896803856E-1
3.054007083E1,-4.121112227E-1,-9.560179710E-1,-3.321183026E-1
3.055004383E1,-3.095693886E-1,-9.303295016E-1,-2.524575591E-1
3.056001683E1,-2.521939874E-1,-9.478414059E-1,-1.724575311E-1
3.056998983E1,-2.406026423E-1,-8.521026373E-1,-1.430891752E-1
3.057996283E1,-2.461662591E-1,-8.293821216E-1,-1.328791529E-1
3.058993583E1,-2.548323572E-1,-8.656874895E-1,-1.132626012E-1
3.059990883E1,-2.431884855E-1,-8.536832929E-1,-1.514526010E-1
3.060988183E1,-2.050275207E-1,-7.803980112E-1,-2.216495425E-1
3.061985483E1,-1.317066997E-1,-6.544877291E-1,-3.035084605E-1
3.062982783E1,-4.094403703E-3,-5.444887280E-1,-3.788665533E-1
3.063979983E1,1.368512660E-1,-4.594241381E-1,-4.063628912E-1
3.064977283E1,2.710762024E-1,-2.662836015E-1,-3.715434372E-1
3.065974583E1,5.121953487E-1,-1.344043911E-1,-3.484096229E-1
3.066971883E1,9.111697078E-1,4.444327205E-2,-3.775057495E-1
3.067969183E1,1.351742148E0,3.028087616E-1,-4.262365401E-1
3.068966483E1,1.700244665E0,5.412818789E-1,-4.250285029E-1
3.069963783E1,1.964156270E0,6.891037822E-1,-3.934628367E-1
3.070961083E1,2.102107048E0,7.213116884E-1,-2.959934771E-1
3.071958383E1,2.025502443E0,6.281577945E-1,-1.620889604E-1
3.072955683E1,1.771298647E0,5.766403079E-1,-3.277470917E-2
3.073952883E1,1.469356060E0,4.779717326E-1,1.349288076E-1
3.074950183E1,1.275613785E0,2.809290886E-1,3.335822225E-1
3.075947483E1,1.229868412E0,1.011710465E-1,5.219103098E-1
3.076944783E1,1.292595029E0,4.872070625E-3,6.709209085E-1
3.077942083E1,1.421817660E0,-3.938940167E-2,7.507949471E-1
3.078939383E1,1.600869775E0,-2.786510624E-2,7.413579822E-1
3.079936683E1,1.786385775E0,1.263460219E-1,6.377791166E-1
3.080933983E1,1.854460359E0,2.728894949E-1,4.530838430E-1
3.081931283E1,1.748821259E0,3.362767100E-1,2.547377646E-1
3.082928583E1,1.351440549E0,2.578664720E-1,1.666729003E-1
3.083925783E1,7.725641727E-1,6.978207082E-2,1.767244637E-1
3.084923083E1,1.809415370E-1,-1.554124355E-1,2.810276747E-1
3.085920383E1,-2.998080552E-1,-2.576794326E-1,4.145857394E-1
3.086917683E1,-4.951218665E-1,-1.213575304E-1,5.537878275E-1
3.087914983E1,-3.074123859E-1,1.154020205E-1,6.551977992E-1
3.088912283E1,1.639367267E-2,3.276435435E-1,7.182510495E-1
3.089909583E1,2.894110680E-1,4.769411385E-1,7.524958849E-1
3.090906883E1,4.295905530E-1,5.452648401E-1,7.615093589E-1
3.091904183E1,4.409278929E-1,5.639011264E-1,7.226048112E-1
3.092901483E1,3.884825408E-1,5.236287713E-1,6.551943421E-1
3.093898783E1,3.517633975E-1,4.546515644E-1,5.934449434E-1
3.094895983E1,3.389318287E-1,3.684120476E-1,5.199425817E-1
3.095893283E1,3.562168181E-1,3.456055224E-1,4.309954047E-1
3.096890583E1,3.994741738E-1,4.405164123E-1,3.303742409E-1
3.097887883E1,3.808096945E-1,4.587524235E-1,2.108052373E-1
3.098885183E1,3.228289485E-1,5.393646359E-1,7.875767350E-2
3.099882483E1,2.287365645E-1,6.304876208E-1,-2.858716249E-2
3.100879783E1,8.106996119E-2,6.933154464E-1,-1.105906442E-1
3.101877083E1,-8.024355769E-2,7.065873146E-1,-1.896662861E-1
3.102874383E1,-2.170624286E-1,7.144613862E-1,-2.755108774E-1
3.103871683E1,-3.252765238E-1,7.335831523E-1,-3.191044331E-1
3.104868883E1,-3.912086785E-1,7.857000828E-1,-3.469891548E-1
3.105866183E1,-4.406028688E-1,8.336071372E-1,-3.740082383E-1
3.106863483E1,-4.624042511E-1,8.448606730E-1,-4.040446877E-1
3.107860783E1,-4.212517738E-1,7.955615520E-1,-4.357011318E-1
3.108858083E1,-3.176932335E-1,6.661767960E-1,-4.412929118E-1
3.109855383E1,-2.039384544E-1,4.660586417E-1,-4.149172306E-1
3.110852683E1,-9.298814833E-2,2.260895520E-1,-3.323633075E-1
3.111849983E1,8.314238861E-3,2.348664217E-2,-2.347009331E-1
3.112847283E1,5.756283551E-2,-3.321585432E-2,-1.680978835E-1
3.113844583E1,2.135449834E-2,6.463986635E-2,-1.574686766E-1
3.114841783E1,-1.979513280E-2,2.128734887E-1,-1.617166698E-1
3.115839083E1,-1.377345808E-2,2.899245918E-1,-1.450745761E-1
3.116836383E1,3.016499430E-2,2.874397337E-1,-1.275342107E-1
3.117833683E1,1.459680200E-1,7.944925129E-2,-5.291132256E-3
3.118830983E1,4.123510122E-1,-5.531522632E-1,3.058491945E-1
3.119828283E1,8.631352782E-1,-1.223160386E0,8.319899440E-1
3.120825583E1,9.998796582E-1,-1.514367819E0,1.391909361E0
3.121822883E1,4.931168556E-1,-1.193765521E0,1.698000789E0
3.122820183E1,-2.496612966E-1,-8.653728366E-1,1.575453758E0
3.123817483E1,-8.923169374E-1,-6.162825823E-1,1.243522882E0
3.124814783E1,-1.296218634E0,-3.406452239E-1,9.242509007E-1
3.125811983E1,-1.421349645E0,-4.812466353E-2,6.205357313E-1
3.126809283E1,-1.329324245E0,1.831936985E-1,3.243706226E-1
3.127806583E1,-1.102511883E0,2.649351656E-1,6.663043797E-2
3.128803875E1,-8.604971170E-1,8.937893808E-2,-4.206643626E-2
3.129801175E1,-6.677524447E-1,-2.384615131E-2,-6.839870661E-2
3.130798475E1,-4.473327398E-1,-7.237531245E-2,1.351003721E-2
3.131795775E1,-2.411633134E-1,-1.714036167E-1,1.777205467E-1
3.132793075E1,-1.535426378E-1,-3.871867061E-1,2.961008847E-1
3.133790375E1,-1.915009320E-1,-6.276916862E-1,2.538040578E-1
3.134787675E1,-3.560418487E-1,-7.419115901E-1,7.530012727E-2
3.135784875E1,-5.677756667E-1,-6.920987368E-1,-1.603675187E-1
3.136782175E1,-7.530599833E-1,-5.906961560E-1,-4.130524993E-1
3.137779475E1,-8.322658539E-1,-5.862206817E-1,-5.856775045E-1
3.138776775E1,-7.987396717E-1,-7.199467421E-1,-7.091587186E-1
3.139774075E1,-7.082023025E-1,-9.564697742E-1,-7.910666466E-1
3.140771375E1,-5.951645374E-1,-1.280563116E0,-8.190112710E-1
3.141768675E1,-4.862055779E-1,-1.634696960E0,-8.253873587E-1
3.142765975E1,-3.987582922E-1,-1.936231494E0,-8.332138062E-1
3.143763275E1,-3.500559926E-1,-2.104455948E0,-8.365915418E-1
3.144760575E1,-3.127962649E-1,-2.152709007E0,-8.203782439E-1
3.145757775E1,-2.699278891E-1,-2.105064869E0,-8.020644784E-1
3.146755075E1,-2.110330909E-1,-2.031522036E0,-7.838466167E-1
3.147752375E1,-1.673236936E-1,-1.975675225E0,-7.741969228E-1
3.148749675E1,-1.718517840E-1,-1.936796546E0,-7.630898952E-1
3.149746975E1,-2.369405031E-1,-1.913877130E0,-7.499732375E-1
3.150744275E1,-3.279092610E-1,-1.922915101E0,-7.255151272E-1
3.151741575E1,-4.023270309E-1,-1.937128425E0,-6.817458272E-1
3.152738875E1,-4.436052740E-1,-1.985378861E0,-6.312998533E-1
3.153736175E1,-4.784335792E-1,-2.048422575E0,-5.670617819E-1
3.154733475E1,-5.130801201E-1,-2.108082533E0,-5.039097667E-1
3.155730675E1,-5.269522667E-1,-2.112203360E0,-4.351903796E-1
3.156727975E1,-5.261241198E-1,-2.066781998E0,-3.729250133E-1
3.157725275E1,-5.175370574E-1,-2.005959749E0,-3.098150194E-1
3.158722575E1,-5.065105557E-1,-1.957497120E0,-2.435934544E-1
3.159719875E1,-5.034319162E-1,-1.927333355E0,-1.746194512E-1
3.160717175E1,-5.058439970E-1,-1.905598402E0,-9.737844020E-2
3.161714475E1,-5.105863214E-1,-1.900863051E0,-1.648226380E-2
3.162711775E1,-5.197406411E-1,-1.921048164E0,4.982005805E-2
3.163709075E1,-5.270075798E-1,-1.971492767E0,7.905618846E-2
3.164706375E1,-5.342214704E-1,-2.026062489E0,7.203904539E-2
3.165703675E1,-5.270631313E-1,-2.048703432E0,3.722992912E-2
3.166700875E1,-5.270552039E-1,-2.021481514E0,-9.574363008E-3
3.167698175E1,-5.214735270E-1,-1.955346942E0,-8.026024699E-2
3.168695475E1,-4.923028350E-1,-1.910446048E0,-1.721632183E-1
3.169692775E1,-3.899388909E-1,-1.898208737E0,-2.791650295E-1
3.170690075E1,-2.183356583E-1,-1.899305463E0,-4.179340899E-1
3.171687375E1,7.137390971E-2,-1.945191741E0,-5.258603096E-1
3.172684675E1,4.737728238E-1,-2.079824209E0,-5.968713760E-1
3.173681975E1,9.015066028E-1,-2.174483299E0,-6.682971120E-1
3.174679275E1,1.224056721E0,-2.084995985E0,-7.653831244E-1
3.175676575E1,1.362416983E0,-1.942185283E0,-8.353754878E-1
3.176673775E1,1.330813289E0,-1.839098692E0,-8.523390889E-1
3.177671075E1,1.191736341E0,-1.848034143E0,-8.211231232E-1
3.178668375E1,1.031239033E0,-2.015672922E0,-7.569353580E-1
3.179665675E1,9.066051841E-1,-2.307950258E0,-6.754418612E-1
3.180662975E1,7.959547639E-1,-2.575251341E0,-6.170336008E-1
3.181660275E1,7.108153701E-1,-2.725395679E0,-5.824868679E-1
3.182657575E1,6.719887257E-1,-2.813616276E0,-5.751841664E-1
3.183654875E1,6.560693979E-1,-2.878811121E0,-5.696684718E-1
3.184652175E1,6.712082028E-1,-2.937884569E0,-5.664803982E-1
3.185649475E1,7.027605772E-1,-2.968294621E0,-5.615351796E-1
3.186646675E1,7.440394759E-1,-2.958061457E0,-5.492073894E-1
3.187643975E1,7.853994370E-1,-2.926383257E0,-5.319085717E-1
3.188641275E1,8.207792044E-1,-2.940750122E0,-5.077846050E-1
3.189638575E1,8.000033498E-1,-3.016245365E0,-4.642994404E-1
3.190635875E1,6.686794162E-1,-3.110586643E0,-4.180990160E-1
3.191633175E1,4.306277335E-1,-3.197369814E0,-3.856348097E-1
3.192630475E1,1.698356569E-1,-3.307397842E0,-3.640687764E-1
3.193627775E1,-4.285877198E-2,-3.438135147E0,-3.468482494E-1
3.194625075E1,-2.120673805E-1,-3.530754805E0,-3.305038214E-1
3.195622375E1,-2.279632539E-1,-3.595116615E0,-3.317046463E-1
3.196619675E1,-1.366327405E-1,-3.558360338E0,-3.382587731E-1
3.197616875E1,2.373296581E-2,-3.468611002E0,-3.454767466E-1
3.198614175E1,1.890643388E-1,-3.373761892E0,-3.514676988E-1
3.199611475E1,3.277577758E-1,-3.297463179E0,-3.590896726E-1
3.200608775E1,4.294564128E-1,-3.243128300E0,-3.716499209E-1
3.201606075E1,4.927043617E-1,-3.222924232E0,-3.844158053E-1
3.202603375E1,5.254004002E-1,-3.229979515E0,-4.005630612E-1
3.203600675E1,5.366791487E-1,-3.247913599E0,-4.227256179E-1
3.204597975E1,5.203862786E-1,-3.260108948E0,-4.559872150E-1
3.205595275E1,4.733551145E-1,-3.239436388E0,-5.077803135E-1
3.206592575E1,3.972655833E-1,-3.184320688E0,-5.698927641E-1
3.207589775E1,3.357968926E-1,-3.088441610E0,-6.373037696E-1
3.208587075E1,2.962869406E-1,-2.949258089E0,-6.973292232E-1
3.209584375E1,2.904037535E-1,-2.801093578E0,-7.511357069E-1
3.210581675E1,3.155277669E-1,-2.689974070E0,-7.929689288E-1
3.211578975E1,3.640007675E-1,-2.636027575E0,-8.199443817E-1
3.212576275E1,4.364956617E-1,-2.644886732E0,-8.209404349E-1
3.213573575E1,5.355516672E-1,-2.683562994E0,-8.147467375E-1
3.214570875E1,6.252321005E-1,-2.732965708E0,-8.043316603E-1
3.215568175E1,7.054600716E-1,-2.800031424E0,-7.923207879E-1
3.216565475E1,7.657102942E-1,-2.848584414E0,-7.792276144E-1
3.217562675E1,7.825353742E-1,-2.872712851E0,-7.657722235E-1
3.218559975E1,7.768934369E-1,-2.858967304E0,-7.469668388E-1
3.219557275E1,7.723503709E-1,-2.807627201E0,-7.344068289E-1
3.220554575E1,7.646741867E-1,-2.756492615E0,-7.167026401E-1
3.221551875E1,7.486752272E-1,-2.725959778E0,-6.839092970E-1
3.222549175E1,7.242829204E-1,-2.719008923E0,-6.208334565E-1
3.223546475E1,7.103982568E-1,-2.742461205E0,-5.110936165E-1
3.224543775E1,7.404776216E-1,-2.804119110E0,-3.476399481E-1
3.225541075E1,7.950218320E-1,-2.912924767E0,-1.657494903E-1
3.226538375E1,7.898303270E-1,-2.924796581E0,-2.758662403E-2
3.227535675E1,6.273612976E-1,-2.686176062E0,-1.850933768E-4
3.228532913E1,3.511540890E-1,-2.294319391E0,-8.084526658E-2
3.229530212E1,9.602750838E-2,-1.987304211E0,-1.948482692E-1
3.230527513E1,-1.703821681E-2,-1.838882208E0,-3.011364043E-1
3.231524812E1,7.973925211E-3,-1.831616640E0,-3.512901366E-1
3.232522112E1,8.290325105E-2,-1.877056122E0,-3.564524055E-1
3.233519413E1,7.407806814E-2,-1.905056119E0,-3.552832603E-1
3.234516712E1,-1.949412003E-2,-1.832871914E0,-3.246595860E-1
3.235514013E1,-1.248948425E-1,-1.746144414E0,-2.762030959E-1
3.236511313E1,-1.789568067E-1,-1.724894285E0,-2.273146063E-1
3.237508612E1,-1.856706291E-1,-1.727616787E0,-1.632341594E-1
3.238505813E1,-1.573869586E-1,-1.692064285E0,-8.814073354E-2
3.239503112E1,-1.143944785E-1,-1.630299211E0,-7.434441708E-3
3.240500413E1,-5.387460440E-2,-1.615563512E0,3.326347098E-2
3.241497713E1,6.760514807E-3,-1.638151288E0,1.404982992E-2
3.242495012E1,2.819556370E-2,-1.675156116E0,-3.643918037E-2
3.243492313E1,2.565117925E-2,-1.736704946E0,-1.041473895E-1
3.244489613E1,3.631081060E-2,-1.833600044E0,-1.942978054E-1
3.245486912E1,6.012239680E-2,-1.962829471E0,-2.877331972E-1
3.246484213E1,6.081801653E-2,-2.076297283E0,-3.583785892E-1
3.247481512E1,4.972008988E-2,-2.134685993E0,-4.227120578E-1
3.248478713E1,4.022393376E-2,-2.121212482E0,-5.089958310E-1
3.249476013E1,2.301857993E-2,-2.066167116E0,-5.883862376E-1
3.250473312E1,4.411694594E-3,-1.993023157E0,-6.364461780E-1
3.251470613E1,-3.251675889E-2,-1.910173535E0,-6.380864382E-1
3.252467912E1,-7.332225144E-2,-1.829985023E0,-5.944182873E-1
3.253465213E1,-9.617456794E-2,-1.754309177E0,-5.233957767E-1
3.254462513E1,-1.043203697E-1,-1.713309765E0,-4.476875067E-1
3.255459812E1,-1.021373719E-1,-1.704198003E0,-3.856459558E-1
3.256457113E1,-1.051142663E-1,-1.721536756E0,-3.271895647E-1
3.257454413E1,-1.203752458E-1,-1.746553421E0,-2.981767952E-1
3.258451712E1,-1.326262951E-1,-1.780853152E0,-2.898376882E-1
3.259448913E1,-1.457295865E-1,-1.804938793E0,-2.909455597E-1
3.260446212E1,-1.587843299E-1,-1.801713824E0,-2.985027730E-1
3.261443513E1,-1.783484519E-1,-1.775495529E0,-2.899340689E-1
3.262440813E1,-2.262875438E-1,-1.740144372E0,-2.683177292E-1
3.263438112E1,-3.221690655E-1,-1.698181748E0,-2.378200144E-1
3.264435413E1,-4.383260310E-1,-1.648442745E0,-2.072908282E-1
3.265432712E1,-5.352602601E-1,-1.594475627E0,-1.880327165E-1
3.266430012E1,-5.980081558E-1,-1.530202150E0,-1.893262416E-1
3.267427313E1,-6.386490464E-1,-1.414081693E0,-1.984779239E-1
3.268424612E1,-6.692041755E-1,-1.275696874E0,-2.045560777E-1
3.269421813E1,-7.023176551E-1,-1.158167839E0,-2.017610967E-1
3.270419112E1,-7.238415480E-1,-1.113646865E0,-1.978265345E-1
3.271416412E1,-7.179469466E-1,-1.132763624E0,-1.924213767E-1
3.272413713E1,-6.486322284E-1,-1.174378276E0,-1.921952963E-1
3.273411012E1,-5.275377631E-1,-1.223072648E0,-1.670678407E-1
3.274408313E1,-3.680044711E-1,-1.283809781E0,-1.340634823E-1
3.275405613E1,-1.835917681E-1,-1.350987792E0,-9.944000095E-2
3.276402912E1,-3.613834456E-2,-1.422419429E0,-4.936115444E-2
3.277400213E1,5.373162404E-2,-1.457970738E0,-1.434031874E-2
3.278397512E1,9.520740062E-2,-1.480393052E0,-3.405895550E-3
3.279394812E1,8.319521695E-2,-1.522991419E0,-1.181109808E-2
3.280392013E1,2.362528443E-2,-1.624493122E0,-1.938757487E-4
3.281389312E1,-7.865075767E-2,-1.606591344E0,-4.393680487E-3
3.282386613E1,-1.505569071E-1,-1.517299294E0,1.123055257E-2
3.283383912E1,-1.678195149E-1,-1.355697036E0,7.269899361E-3
3.284381212E1,-1.286118478E-1,-1.186904788E0,-7.917358726E-2
3.285378513E1,-4.917029291E-2,-1.133241534E0,-1.577874422E-1
3.286375812E1,1.827398129E-2,-9.641852379E-1,-1.763736606E-1
3.287373113E1,1.776569784E-1,-8.229530454E-1,-1.911022663E-1
3.288370413E1,4.772369862E-1,-7.389166951E-1,-2.182172835E-1
3.289367712E1,8.121691942E-1,-5.366983414E-1,-2.301999182E-1
3.290364913E1,1.077448368E0,-2.810494304E-1,-2.339168340E-1
3.291362212E1,1.257554173E0,-9.210135043E-2,-2.082269192E-1
3.292359513E1,1.396202445E0,-4.985877126E-2,-1.551490575E-1
3.293356813E1,1.461255550E0,-4.194838181E-2,-8.750529587E-2
3.294354112E1,1.474416137E0,3.173914040E-3,1.685541496E-2
3.295351413E1,1.486455202E0,1.081425603E-2,1.643950641E-1
3.296348713E1,1.522302866E0,-9.412871301E-2,3.532057405E-1
3.297346012E1,1.601676345E0,-2.161164135E-1,5.069686770E-1
3.298343313E1,1.714899063E0,-3.508150578E-1,5.885296464E-1
3.299340612E1,1.802090406E0,-4.203704298E-1,5.709255934E-1
3.300337813E1,1.858639359E0,-3.758048117E-1,4.967484772E-1
3.301335113E1,1.883822799E0,-2.965102792E-1,4.297851622E-1
3.302332412E1,1.875180960E0,-1.597984880E-1,3.536018133E-1
3.303329713E1,1.847791433E0,-1.218449846E-1,2.873990834E-1
3.304327012E1,1.797854185E0,-1.636783034E-1,2.070075721E-1
3.305324313E1,1.682165146E0,-2.135587782E-1,1.499019414E-1
3.306321613E1,1.387249231E0,-3.049446940E-1,2.022050321E-1
3.307318912E1,9.502817988E-1,-3.454151750E-1,3.740380406E-1
3.308316213E1,5.627400875E-1,-2.477943599E-1,5.325736403E-1
3.309313513E1,3.027471006E-1,-6.405064464E-2,6.655862927E-1
3.310310812E1,3.261000812E-1,3.654300869E-1,6.912863851E-1
3.311308013E1,4.660078883E-1,6.565533280E-1,7.810814977E-1
3.312305312E1,5.456299782E-1,7.373232841E-1,8.738351464E-1
3.313302613E1,5.735702515E-1,7.730647326E-1,9.195131660E-1
3.314299913E1,6.099626422E-1,7.948769331E-1,9.285843372E-1
3.315297212E1,6.563615203E-1,7.542786598E-1,9.562689662E-1
3.316294513E1,7.092587352E-1,6.806932092E-1,1.002976537E0
3.317291812E1,7.815572023E-1,7.112319469E-1,1.003792286E0
3.318289112E1,7.884433866E-1,7.421249151E-1,9.667160511E-1
3.319286413E1,7.329039574E-1,8.637744188E-1,8.391408324E-1
3.320283712E1,6.317008138E-1,1.044841409E0,6.610554457E-1
3.321280913E1,4.518087506E-1,1.203312874E0,4.730764925E-1
3.322278212E1,2.666292489E-1,1.413433552E0,2.882091701E-1
3.323275512E1,2.037660964E-2,1.427165985E0,1.533693373E-1
3.324272813E1,-1.757352501E-1,1.445750594E0,3.087191284E-2
3.325270112E1,-3.222511709E-1,1.431758165E0,-7.843380421E-2
3.326267413E1,-4.917712808E-1,1.385283828E0,-1.720614731E-1
3.327264713E1,-6.261818409E-1,1.376869559E0,-2.478044182E-1
3.328261950E1,-7.114781141E-1,1.353710175E0,-3.114779592E-1
3.329259250E1,-7.526372671E-1,1.295283914E0,-3.691724241E-1
3.330256550E1,-7.659936547E-1,1.215441585E0,-4.204225242E-1
3.331253750E1,-7.289093733E-1,1.071608782E0,-4.544343054E-1
3.332251050E1,-6.611529589E-1,9.240049124E-1,-4.633563757E-1
3.333248350E1,-5.188626647E-1,7.970306873E-1,-4.305600822E-1
3.334245650E1,-3.191185594E-1,7.294628024E-1,-3.577825427E-1
3.335242950E1,-1.034262255E-1,7.091862559E-1,-2.732612789E-1
3.336240250E1,9.283484519E-2,7.128835320E-1,-1.913555861E-1
3.337237550E1,2.155218869E-1,6.464786530E-1,-1.147340462E-1
3.338234850E1,2.316270769E-1,5.144804120E-1,-8.114436269E-2
3.339232150E1,1.521759033E-1,4.146248996E-1,-1.320778430E-1
3.340229450E1,4.810800403E-2,4.246980548E-1,-2.457653284E-1
3.341226750E1,-7.523790002E-2,5.904902220E-1,-3.453467786E-1
3.342223950E1,-1.981523633E-1,5.076928139E-1,-3.091623485E-1
3.343221250E1,-1.612649262E-1,2.960466146E-1,1.089259749E-3
3.344218550E1,-4.612437263E-2,1.699928343E-1,5.474279523E-1
3.345215850E1,-1.995855197E-2,-7.374238223E-3,9.809865355E-1
3.346213150E1,-2.528042495E-1,-1.441628337E-1,1.079126716E0
3.347210450E1,-7.227411270E-1,-6.543952227E-2,9.624909759E-1
3.348207750E1,-1.146165729E0,1.563046128E-1,8.855661154E-1
3.349205050E1,-1.326037407E0,3.164346218E-1,7.441043258E-1
3.350202350E1,-1.289359689E0,5.067015886E-1,5.630431175E-1
3.351199650E1,-1.148188233E0,6.486603022E-1,3.914471567E-1
3.352196850E1,-9.767152667E-1,6.657291055E-1,2.416570485E-1
3.353194150E1,-7.888109088E-1,6.197541356E-1,1.169092581E-1
3.354191450E1,-6.051455736E-1,6.402896047E-1,3.232895583E-2
