"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.023589808E1,-5.810916138E-1,-4.343966675E0,2.908451843E-1
3.024587108E1,-7.994874573E-1,-5.861061859E0,1.657054138E-1
3.025584408E1,-8.051756287E-1,-7.794591064E0,1.600172424E-1
3.026581608E1,-4.176315308E-1,-1.013931519E1,2.552192688E-1
3.027578908E1,5.468128967E-1,-1.298983749E1,6.421646118E-2
3.028576183E1,2.550546112E0,-1.492097168E1,-5.855822754E-1
3.029573483E1,5.171745300E0,-1.496228577E1,-1.100212097E0
3.030570783E1,6.927444305E0,-1.324790085E1,-1.595681763E0
3.031568083E1,5.955665131E0,-1.129970215E1,-2.047142944E0
3.032565383E1,2.969824219E0,-9.863588562E0,-1.895358582E0
3.033562683E1,1.356329498E0,-8.899593201E0,-1.337618408E0
3.034559983E1,1.016536102E0,-8.258925476E0,-2.766247559E-1
3.035557283E1,1.403780823E0,-7.682773590E0,1.993853760E-1
3.036554483E1,2.434088287E0,-7.014263763E0,-1.348695374E-1
3.037551783E1,2.975512390E0,-6.582411804E0,-6.366261292E-1
3.038549083E1,3.028951263E0,-6.649771729E0,-9.264234924E-1
3.039546383E1,2.838098145E0,-7.136110382E0,-9.226812744E-1
3.040543683E1,2.582130432E0,-7.700885925E0,-6.462062073E-1
3.041540983E1,2.389930115E0,-8.221952362E0,-5.312452698E-1
3.042538283E1,2.106120300E0,-8.812624054E0,-6.550378418E-1
3.043535583E1,1.793869629E0,-9.703870697E0,-1.120120697E0
3.044532883E1,1.518592072E0,-1.094823303E1,-1.792821808E0
3.045530183E1,9.973759460E-1,-1.236009705E1,-2.089504852E0
3.046527483E1,3.040177917E-1,-1.341151062E1,-1.720222778E0
3.047524683E1,-8.158035278E-2,-1.337917786E1,-9.015751648E-1
3.048521983E1,-1.700463867E-1,-1.248239273E1,1.706451416E-1
3.049519283E1,-1.281335449E-1,-1.136691238E1,8.867559814E-1
3.050516583E1,-2.079176331E-1,-1.032986893E1,1.397344208E0
3.051513883E1,-5.339396667E-1,-9.528734894E0,1.697021027E0
3.052511183E1,-1.109343109E0,-8.762777710E0,2.077829132E0
3.053508483E1,-1.653162231E0,-8.224796448E0,2.057172089E0
3.054505783E1,-2.080224152E0,-7.659871216E0,2.049537964E0
3.055503083E1,-2.295775909E0,-7.467521210E0,1.529968414E0
3.056500383E1,-2.304607544E0,-7.533833313E0,9.795629883E-1
3.057497683E1,-2.309996338E0,-8.090076599E0,6.506968689E-1
3.058494883E1,-2.055076447E0,-9.086554413E0,3.543132019E-1
3.059492183E1,-1.763931885E0,-1.020472916E1,6.915618896E-2
3.060489483E1,-1.213676147E0,-1.134565659E1,-1.431024170E-1
3.061486783E1,-7.430548096E-1,-1.211341003E1,-2.508782959E-1
3.062484083E1,-5.369334412E-1,-1.213900681E1,-2.743794250E-1
3.063481383E1,-2.995271301E-1,-1.118219650E1,-1.474433899E-1
3.064478683E1,-8.083190918E-2,-9.400002594E0,-1.077758789E-1
3.065475983E1,-1.331481171E0,-8.098608856E0,-6.105802917E-1
3.066473283E1,-1.614392853E0,-7.223528595E0,-1.114432526E0
3.067470583E1,-1.391506348E0,-6.744375000E0,-1.754052429E0
3.068467783E1,-1.383572845E0,-7.102280731E0,-3.448528748E0
3.069465083E1,-4.269122314E-1,-7.657775574E0,-5.172643433E0
3.070462383E1,1.123413849E0,-8.077502747E0,-5.400769043E0
3.071459683E1,2.697690125E0,-8.457712097E0,-4.869673462E0
3.072456983E1,4.118236084E0,-8.899144135E0,-4.469106445E0
3.073454283E1,4.567152557E0,-9.501641235E0,-4.054468689E0
3.074451583E1,4.074077911E0,-9.987830200E0,-3.411405945E0
3.075448883E1,3.492986298E0,-1.023436752E1,-2.543660431E0
3.076446183E1,3.127745819E0,-1.061233154E1,-1.786534882E0
3.077443483E1,2.808759155E0,-1.139939484E1,-1.521735535E0
3.078440683E1,2.397414551E0,-1.265528320E1,-1.508413239E0
3.079437983E1,1.732048187E0,-1.389590332E1,-1.589843903E0
3.080435283E1,9.142987061E-1,-1.455812622E1,-2.167492676E0
3.081432583E1,2.092648315E-1,-1.465302887E1,-3.625460815E0
3.082429883E1,-7.759863281E-1,-1.448417999E1,-5.292843475E0
3.083427183E1,-1.923649750E0,-1.411998734E1,-6.951095123E0
3.084424483E1,-2.472857666E0,-1.286589523E1,-7.354206848E0
3.085421783E1,-2.455344086E0,-1.122530685E1,-6.254294128E0
3.086419083E1,-2.152972870E0,-9.758507080E0,-4.559668121E0
3.087416383E1,-1.733844452E0,-8.342900848E0,-1.864971771E0
3.088413683E1,-1.250948639E0,-7.015610962E0,1.392853546E0
3.089410883E1,-6.622229004E-1,-6.094426575E0,3.011138306E0
3.090408183E1,-3.263214111E-1,-5.769901428E0,2.829715576E0
3.091405483E1,-6.945556641E-2,-6.118526459E0,1.764231262E0
3.092402783E1,4.415817261E-1,-6.742578735E0,5.394781494E-1
3.093400083E1,6.921606445E-1,-7.408394165E0,-2.830613708E-1
3.094397383E1,4.718188477E-1,-7.912096710E0,-4.111949158E-1
3.095394683E1,1.868115234E-1,-8.212821350E0,-2.189945984E-1
3.096391983E1,-1.368154907E-1,-8.408614197E0,1.396595764E-1
3.097389283E1,-3.454815674E-1,-8.625812531E0,3.032693481E-1
3.098386583E1,-1.646575928E-1,-9.218130798E0,6.571334839E-2
3.099383783E1,-1.490899658E-1,-9.614356842E0,-2.058219910E-1
3.100381083E1,-2.568658447E-1,-9.707912292E0,-5.381309509E-1
3.101378383E1,-5.664221191E-1,-9.430988159E0,-8.192463684E-1
3.102375683E1,-6.822811890E-1,-8.900641022E0,-6.996450806E-1
3.103372983E1,-5.043013000E-1,-8.297096100E0,-1.020877075E-1
3.104370283E1,-7.475454712E-1,-7.873027954E0,4.483177185E-1
3.105367583E1,-9.514215088E-1,-7.622299347E0,8.562194824E-1
3.106364883E1,-1.153950348E0,-7.586972809E0,1.065184937E0
3.107362183E1,-1.440753937E0,-7.734266510E0,1.264869690E0
3.108359483E1,-1.754651184E0,-8.179889832E0,1.537452850E0
3.109356683E1,-2.202819214E0,-9.011560364E0,1.694476318E0
3.110353983E1,-2.470312958E0,-1.043824356E1,1.189276886E0
3.111351283E1,-2.470312958E0,-1.202239929E1,5.701643372E-1
3.112348583E1,-1.977238312E0,-1.322215439E1,8.472381592E-2
3.113345883E1,-9.009764099E-1,-1.402882690E1,-8.846603394E-2
3.114343183E1,2.432441711E-1,-1.414947601E1,2.260299683E-2
3.115340483E1,7.539820862E-1,-1.303055283E1,6.207591248E-1
3.116337783E1,2.805166626E-1,-1.133068771E1,1.424288177E0
3.117335083E1,-4.553530884E-1,-1.013751892E1,1.957030334E0
3.118332383E1,-1.809287567E0,-1.043914169E1,1.826352081E0
3.119329683E1,-2.792143707E0,-1.241488312E1,6.497987366E-1
3.120326883E1,-3.298390961E0,-1.548814224E1,-9.033714294E-1
3.121324183E1,-1.152603149E0,-1.993314880E1,-3.547023926E0
3.122321483E1,4.022584991E0,-2.186577988E1,-6.965914307E0
3.123318783E1,7.552544403E0,-1.664837952E1,-8.610693970E0
3.124316083E1,7.254514160E0,-9.789043579E0,-7.611072693E0
3.125313383E1,5.562881927E0,-5.540428619E0,-5.764662323E0
3.126310683E1,4.428241425E0,-3.561094666E0,-3.515738983E0
3.127307983E1,3.380121002E0,-3.275488586E0,-1.729503479E0
3.128305275E1,2.236648865E0,-4.211043091E0,-6.637197876E-1
3.129302575E1,8.156538391E-1,-6.000721436E0,-2.514770508E-1
3.130299775E1,-3.752696228E-1,-7.883356476E0,-5.748046875E-2
3.131297075E1,-9.116043091E-1,-9.669142914E0,1.598675537E-1
3.132294375E1,-7.310797119E-1,-1.134266281E1,-7.185058594E-2
3.133291675E1,6.262976074E-1,-1.240575211E1,-1.104702759E0
3.134288975E1,3.288361816E0,-1.223840012E1,-2.171833649E0
3.135286275E1,5.726042633E0,-1.148591492E1,-2.992427216E0
3.136283575E1,7.246281281E0,-1.080213684E1,-3.110830994E0
3.137280875E1,7.783214722E0,-1.021101608E1,-2.495460663E0
3.138278175E1,6.724616089E0,-9.608069916E0,-1.310674438E0
3.139275475E1,5.404062195E0,-8.834179230E0,-1.730401611E-1
3.140272775E1,4.391268311E0,-8.169411621E0,4.516108704E-1
3.141269975E1,3.471281433E0,-7.807314606E0,5.887257385E-1
3.142267275E1,2.928809509E0,-7.672295380E0,4.093986511E-1
3.143264575E1,2.789449310E0,-7.661817169E0,1.474433899E-1
3.144261875E1,2.602937164E0,-7.832162933E0,-1.103205872E-1
3.145259175E1,2.354004822E0,-8.131989441E0,-2.002835083E-1
3.146256475E1,2.104623413E0,-8.493487701E0,-1.082249451E-1
3.147253775E1,1.915865936E0,-8.857830048E0,9.624984741E-2
3.148251075E1,1.819915466E0,-9.246421967E0,1.472937012E-1
3.149248375E1,1.761536865E0,-9.704319763E0,-1.299298096E-1
3.150245575E1,1.597777405E0,-1.022403900E1,-6.123765564E-1
3.151242875E1,1.269060974E0,-1.065828598E1,-9.940827942E-1
3.152240175E1,7.849676514E-1,-1.090617050E1,-1.059646454E0
3.153237475E1,3.490740967E-1,-1.091904373E1,-8.985813904E-1
3.154234775E1,-8.487350464E-2,-1.079300583E1,-6.625222778E-1
3.155232075E1,-4.216731262E-1,-1.067056046E1,-3.844006348E-1
3.156229375E1,-7.650590515E-1,-1.054018158E1,-1.121168518E-1
3.157226675E1,-1.049317932E0,-1.029843430E1,2.365081787E-2
3.158223975E1,-1.156944122E0,-1.001073257E1,-1.001417542E-1
3.159221275E1,-1.193617859E0,-9.819430389E0,-3.939807129E-1
3.160218575E1,-1.117875366E0,-9.723180542E0,-7.162605286E-1
3.161215775E1,-8.915460205E-1,-9.664801941E0,-9.934840393E-1
3.162213075E1,-5.607339478E-1,-9.629924469E0,-1.160386963E0
3.163210375E1,-8.187973022E-2,-9.581275635E0,-1.191522217E0
3.164207675E1,5.611830139E-1,-9.569001160E0,-1.017583923E0
3.165204975E1,1.170565796E0,-9.569599915E0,-6.532415771E-1
3.166202275E1,1.518442383E0,-9.425000610E0,-1.299298096E-1
3.167199575E1,1.544637909E0,-9.152716827E0,3.826043701E-1
3.168196875E1,1.456770630E0,-8.863667908E0,7.176077271E-1
3.169194175E1,1.503922577E0,-8.676107941E0,9.231303406E-1
3.170191475E1,1.858834534E0,-8.487051086E0,1.010847931E0
3.171188675E1,2.419867859E0,-8.154592438E0,6.990463257E-1
3.172185975E1,2.309247894E0,-7.643106079E0,4.917274475E-1
3.173183275E1,2.249372406E0,-7.349267120E0,1.228944397E-1
3.174180575E1,2.401456146E0,-8.018824768E0,-6.685098267E-1
3.175177875E1,2.356699219E0,-9.421408081E0,-1.752405853E0
3.176175175E1,2.254761200E0,-1.070274353E1,-2.956501923E0
3.177172475E1,2.132016449E0,-1.142020157E1,-3.893703003E0
3.178169775E1,2.061213684E0,-1.169877228E1,-4.349654846E0
3.179167075E1,2.202070770E0,-1.172017776E1,-4.286935272E0
3.180164375E1,2.511776733E0,-1.149115402E1,-3.656147003E0
3.181161675E1,2.871179352E0,-1.109642487E1,-2.969674530E0
3.182158875E1,3.071163483E0,-1.075318863E1,-2.364033966E0
3.183156175E1,3.215014343E0,-1.045036835E1,-1.864223328E0
3.184153475E1,3.071911926E0,-1.009096573E1,-1.574425964E0
3.185150775E1,2.585872650E0,-9.729617157E0,-1.447938995E0
3.186148075E1,1.837878113E0,-9.508227539E0,-1.428329773E0
3.187145375E1,9.547146606E-1,-9.666897583E0,-1.566193085E0
3.188142675E1,9.220825195E-2,-1.012299911E1,-1.853445740E0
3.189139975E1,-6.258485413E-1,-1.060978683E1,-2.239942017E0
3.190137275E1,-1.281934204E0,-1.111378876E1,-2.857707367E0
3.191134575E1,-1.719025269E0,-1.158500885E1,-3.611090698E0
3.192131775E1,-1.662742310E0,-1.166793640E1,-4.133204956E0
3.193129075E1,-1.293609924E0,-1.116438354E1,-4.055067444E0
3.194126375E1,-8.181985474E-1,-1.040935364E1,-3.367098083E0
3.195123675E1,-3.745211792E-1,-9.693991241E0,-2.554438019E0
3.196120975E1,-1.040336609E-1,-8.751251678E0,-1.071022797E0
3.197118275E1,4.430786133E-2,-8.012388153E0,4.653822327E-1
3.198115575E1,-6.661148071E-2,-7.661667480E0,1.422192535E0
3.199112875E1,-3.790118408E-1,-7.622598724E0,1.748813324E0
3.200110175E1,-8.500822449E-1,-7.761360168E0,1.555265808E0
3.201107475E1,-1.319057007E0,-7.929909668E0,1.124761047E0
3.202104675E1,-1.756896515E0,-8.088879089E0,5.987548828E-1
3.203101975E1,-2.133213959E0,-8.294551392E0,1.326242065E-1
3.204099275E1,-2.377805328E0,-8.526868286E0,-2.689906311E-1
3.205096575E1,-2.372715912E0,-8.738378448E0,-6.236032104E-1
3.206093875E1,-2.188598785E0,-8.909023590E0,-9.616003418E-1
3.207091175E1,-1.798060913E0,-8.943901062E0,-1.099313965E0
3.208088475E1,-1.236279144E0,-8.873247986E0,-9.110055542E-1
3.209085775E1,-7.191046143E-1,-8.820407867E0,-4.879852295E-1
3.210083075E1,-3.266207886E-1,-8.833430786E0,3.697311401E-2
3.211080375E1,-9.624984741E-2,-8.913963318E0,5.129832458E-1
3.212077675E1,-7.604187012E-2,-9.066496124E0,8.361611938E-1
3.213074875E1,-2.357597351E-1,-9.196126556E0,1.056353302E0
3.214072175E1,-4.550537109E-1,-9.224268036E0,1.340312805E0
3.215069475E1,-7.406597900E-1,-9.264534302E0,1.398541718E0
3.216066775E1,-1.075962524E0,-9.344617767E0,1.427132263E0
3.217064075E1,-1.318458252E0,-9.495503998E0,1.403182068E0
3.218061375E1,-1.487756195E0,-9.799222412E0,1.082099762E0
3.219058675E1,-1.662592621E0,-1.010294083E1,8.002359009E-1
3.220055975E1,-1.738185425E0,-1.021386017E1,6.813830566E-1
3.221053275E1,-1.767823792E0,-1.024559418E1,5.625302124E-1
3.222050575E1,-1.829794922E0,-1.038929535E1,3.381468201E-1
3.223047775E1,-1.908082123E0,-1.075483521E1,1.047821045E-1
3.224045075E1,-2.091899872E0,-1.145313309E1,-1.170565796E-1
3.225042375E1,-2.250420227E0,-1.252041367E1,-3.206332397E-1
3.226039675E1,-2.065105591E0,-1.379860565E1,-6.042933655E-1
3.227036975E1,-1.228046265E0,-1.481633926E1,-1.153650970E0
3.228034275E1,5.613327026E-2,-1.476888794E1,-1.913321228E0
3.229031613E1,1.023721161E0,-1.316272797E1,-2.273472290E0
3.230028913E1,6.854246521E-1,-1.130329468E1,-1.810784454E0
3.231026212E1,-3.661386108E-1,-9.742340698E0,-8.687933350E-1
3.232023513E1,-1.375040588E0,-8.477021942E0,-1.881587219E-1
3.233020712E1,-1.675166473E0,-7.662565613E0,-2.486329651E-1
3.234018013E1,-9.987231445E-1,-7.406148834E0,-1.178199921E0
3.235015313E1,-3.293151855E-1,-7.724836121E0,-1.873504028E0
3.236012612E1,-5.388793945E-3,-8.277786255E0,-1.756746826E0
3.237009913E1,4.358935547E-1,-8.686286774E0,-1.337917786E0
3.238007213E1,9.380992126E-1,-9.002279663E0,-8.273295593E-1
3.239004512E1,1.451531525E0,-9.327403564E0,-1.062789917E-1
3.240001813E1,1.830094299E0,-9.837692413E0,7.144642639E-1
3.240999112E1,2.364033966E0,-1.059661423E1,1.431772614E0
3.241996413E1,2.763553162E0,-1.129895370E1,1.758543091E0
3.242993713E1,2.672841797E0,-1.150088379E1,1.475481720E0
3.243990912E1,2.139051819E0,-1.125359802E1,9.848020935E-1
3.244988213E1,1.432371368E0,-1.080378342E1,6.909631348E-1
3.245985512E1,8.562194824E-1,-1.041549088E1,3.811074829E-1
3.246982813E1,5.691165161E-1,-1.020203476E1,-8.637039185E-2
3.247980113E1,8.533753967E-1,-1.018137772E1,-3.820056152E-1
3.248977412E1,1.542392578E0,-1.026655060E1,-3.457809448E-1
3.249974713E1,2.145189056E0,-1.044453049E1,-3.640429688E-1
3.250972013E1,2.268682251E0,-1.040411453E1,-1.528321838E-1
3.251969312E1,1.991758118E0,-1.018706589E1,-9.445358276E-2
3.252966613E1,1.560804291E0,-9.896669769E0,-1.496887207E-2
3.253963812E1,1.131347351E0,-9.663754120E0,1.010398865E-1
3.254961113E1,7.810757446E-1,-9.548344116E0,1.345701599E-1
3.255958413E1,5.016069031E-1,-9.494456177E0,7.664062500E-2
3.256955712E1,3.067121887E-1,-9.451645203E0,-5.373825073E-2
3.257953013E1,2.496807861E-1,-9.519154816E0,-1.194515991E-1
3.258950312E1,3.324586487E-1,-9.704918518E0,-6.436614990E-2
3.259947612E1,4.520599365E-1,-9.986632690E0,8.262817383E-2
3.260944913E1,5.266049194E-1,-1.025337799E1,2.314187622E-1
3.261942212E1,5.691165161E-1,-1.046324158E1,2.866539001E-1
3.262939513E1,4.951702881E-1,-1.070049820E1,9.894424438E-2
3.263936712E1,3.026705933E-1,-1.110645401E1,-3.600013733E-1
3.264934012E1,1.627116394E-1,-1.148666336E1,-7.616162109E-1
3.265931313E1,6.002517700E-2,-1.166060165E1,-1.064586182E0
3.266928612E1,9.879455566E-3,-1.147843048E1,-1.117575989E0
3.267925913E1,-1.577719116E-1,-1.101020416E1,-9.632469177E-1
3.268923213E1,-3.552113342E-1,-1.048883835E1,-8.144563293E-1
3.269920512E1,-4.436773682E-1,-1.010668304E1,-6.765930176E-1
3.270917813E1,-3.363505554E-1,-9.847422180E0,-5.143304443E-1
3.271915112E1,-1.815724182E-1,-9.623487854E0,-2.656974792E-1
3.272912412E1,1.197509766E-3,-9.265432434E0,1.345701599E-1
3.273909713E1,5.433700562E-2,-8.859776001E0,5.146298218E-1
3.274906912E1,9.565109253E-2,-8.370593262E0,8.503816223E-1
3.275904213E1,1.354682922E-1,-7.895032196E0,1.372495880E0
3.276901512E1,1.172062683E-1,-7.633076935E0,1.453776855E0
3.277898812E1,1.787283325E-1,-7.761958923E0,1.283431091E0
3.278896113E1,2.535726929E-1,-8.467441864E0,9.859996033E-1
3.279893412E1,2.107617188E-1,-9.576036530E0,4.737648010E-1
3.280890713E1,-1.288819885E-1,-1.103490280E1,-2.475851440E-1
3.281888013E1,-6.595285034E-1,-1.236069580E1,-7.952961731E-1
3.282885312E1,-1.444047089E0,-1.332828369E1,-9.928852844E-1
3.283882613E1,-2.235002289E0,-1.357137817E1,-1.041683807E0
3.284879812E1,-2.556383972E0,-1.278057266E1,-9.657916260E-1
3.285877113E1,-2.202968903E0,-1.104657852E1,-8.927435303E-1
3.286874413E1,-2.831362152E0,-9.400451660E0,-1.307231598E0
3.287871712E1,-3.168760529E0,-8.266709290E0,-1.778601379E0
3.288869013E1,-2.256856842E0,-7.309898987E0,-2.162253571E0
3.289866313E1,-1.490450592E0,-6.911128235E0,-3.043022003E0
3.290863612E1,-4.643344116E-1,-6.657705231E0,-3.672163696E0
3.291860913E1,6.439608765E-1,-6.508615265E0,-3.417692871E0
3.292858212E1,1.886227570E0,-6.760092316E0,-2.623444519E0
3.293855513E1,2.895129547E0,-7.295229492E0,-1.936972046E0
3.294852813E1,3.029100952E0,-7.797435150E0,-1.626367950E0
3.295850012E1,2.440075836E0,-7.989036713E0,-1.605860596E0
3.296847313E1,1.899998932E0,-7.868537292E0,-1.734892273E0
3.297844612E1,1.999092865E0,-7.741601257E0,-1.801503754E0
3.298841913E1,2.723137207E0,-7.770191803E0,-1.732946320E0
3.299839213E1,3.343147888E0,-8.112679596E0,-1.716929626E0
3.300836512E1,3.239114227E0,-8.828790436E0,-1.735940094E0
3.301833813E1,2.608026581E0,-9.951156464E0,-1.927841034E0
3.302831113E1,1.702559509E0,-1.134296219E1,-2.321672058E0
3.303828412E1,8.858578491E-1,-1.267818558E1,-2.909799042E0
3.304825713E1,1.360670471E-1,-1.374711273E1,-3.558400269E0
3.305822912E1,-8.842112732E-1,-1.457114914E1,-4.155059509E0
3.306820213E1,-1.746418304E0,-1.527438675E1,-4.905299377E0
3.307817513E1,-2.230212250E0,-1.464734070E1,-5.165757751E0
3.308814812E1,-1.961221619E0,-1.274075546E1,-4.238885193E0
3.309812113E1,-1.412462769E0,-1.068478088E1,-2.684068451E0
3.310809412E1,-9.578581238E-1,-8.830736389E0,-2.240840149E-1
3.311806712E1,-1.434766388E0,-7.426656189E0,1.385818176E0
3.312804013E1,-2.020797729E0,-6.883585510E0,1.207838287E0
3.313801312E1,-1.946402435E0,-7.009024658E0,9.294172668E-1
3.314798613E1,-2.032772827E0,-7.354955292E0,8.860075378E-1
3.315795812E1,-2.426903229E0,-7.844886475E0,1.048569489E0
3.316793112E1,-2.900817719E0,-8.382568359E0,1.237776031E0
3.317790413E1,-2.922073517E0,-8.780590668E0,1.440005493E0
3.318787712E1,-2.407294006E0,-9.355395355E0,1.185384979E0
3.319785013E1,-1.512155457E0,-9.973310394E0,7.502398682E-1
3.320782313E1,-6.286926270E-1,-1.049512527E1,2.787203979E-1
3.321779612E1,-1.251397705E-1,-1.092263626E1,-2.514770508E-1
3.322776913E1,-5.508544922E-2,-1.086291046E1,-4.665797424E-1
3.323774212E1,1.112187195E-1,-1.068493057E1,-7.021897888E-1
3.324771512E1,5.822891235E-2,-1.001567230E1,-2.694396973E-1
3.325768813E1,9.340576172E-2,-9.224118347E0,4.605921936E-1
3.326766012E1,1.312770081E-1,-8.846004639E0,6.279441833E-1
3.327763313E1,-6.780899048E-2,-8.491092682E0,9.059161377E-1
3.328760550E1,-2.894979858E-1,-8.222551117E0,1.282233582E0
3.329757850E1,-5.620811462E-1,-8.080496521E0,1.639839935E0
3.330755150E1,-8.767268372E-1,-8.140521698E0,1.881437531E0
3.331752450E1,-1.172212372E0,-8.372239838E0,2.007325745E0
3.332749750E1,-1.597328339E0,-8.872499542E0,2.094893646E0
3.333747050E1,-2.089654541E0,-9.590256958E0,2.523602142E0
3.334744350E1,-2.579136658E0,-1.054018158E1,2.926863556E0
3.335741650E1,-2.867886200E0,-1.154534134E1,3.145708466E0
3.336738850E1,-2.946472778E0,-1.228405518E1,3.134182434E0
3.337736150E1,-2.708916779E0,-1.261831009E1,2.669848022E0
3.338733450E1,-1.960323486E0,-1.236503677E1,1.804796906E0
3.339730750E1,-7.924520874E-1,-1.188797882E1,1.224154358E0
3.340728050E1,1.332229614E-1,-1.157333313E1,1.290017395E0
3.341725350E1,2.716850281E-1,-1.154549103E1,1.145418091E0
3.342722650E1,-4.505630493E-1,-1.252655090E1,6.328839111E-1
3.343719950E1,-1.476080475E0,-1.415157166E1,-5.403762817E-2
3.344717250E1,-2.019300842E0,-1.761926056E1,-1.251996460E0
3.345714550E1,7.722441101E-1,-2.031814819E1,-3.078198853E0
3.346711850E1,4.910688171E0,-1.809107941E1,-6.160888367E0
3.347709050E1,6.146368561E0,-1.265827698E1,-7.904163208E0
3.348706350E1,4.123026123E0,-7.968529358E0,-6.374793549E0
3.349703650E1,2.808310089E0,-4.987777863E0,-4.042194214E0
3.350700950E1,2.033521271E0,-3.539539490E0,-2.245031433E0
3.351698250E1,1.515149231E0,-2.986439667E0,-9.539662170E-1
3.352695550E1,1.293909302E0,-3.313659210E0,-3.324586487E-1
3.353692850E1,8.910969543E-1,-4.308939514E0,-2.206411743E-1
3.354690150E1,1.579216003E-1,-5.589975586E0,-2.128573608E-1
3.355687450E1,-2.909948730E-1,-7.178921356E0,-5.474116516E-1
3.356684750E1,-4.020639038E-1,-8.770711212E0,-9.246272278E-1
3.357681950E1,-1.053808594E-1,-1.028241760E1,-1.064436493E0
3.358679250E1,1.322050781E0,-1.158755356E1,-1.084943848E0
3.359676550E1,3.863166504E0,-1.245320343E1,-1.235381012E0
3.360673850E1,5.465733948E0,-1.249631378E1,-6.210585022E-1
3.361671150E1,6.067781982E0,-1.195653625E1,-2.136058044E-1
3.362668450E1,5.104535065E0,-1.105705673E1,-2.517764282E-1
3.363665750E1,3.488645325E0,-9.801018677E0,-4.456233215E-1
3.364663050E1,2.363884277E0,-8.714877319E0,-5.502557373E-1
3.365660350E1,1.965562592E0,-7.839946747E0,-5.135820007E-1
3.366657650E1,2.345771942E0,-7.062463531E0,-5.616320801E-1
3.367654850E1,2.822081451E0,-6.537654877E0,-9.059161377E-1
3.368652150E1,2.701731720E0,-6.440806274E0,-1.288520508E0
3.369649450E1,2.185006256E0,-6.809190216E0,-1.558708649E0
3.370646750E1,1.792073364E0,-7.512278137E0,-1.304686890E0
3.371644050E1,1.571132813E0,-8.239016876E0,-8.253836060E-1
3.372641350E1,1.288071442E0,-8.986562347E0,-6.218069458E-1
3.373638650E1,1.102008362E0,-9.852212219E0,-8.021818542E-1
3.374635950E1,9.261241150E-1,-1.083970871E1,-1.287023621E0
3.375633250E1,5.947132874E-1,-1.175595337E1,-1.703457642E0
3.376630550E1,1.267863464E-1,-1.242461288E1,-1.853894806E0
3.377627850E1,-2.733316040E-1,-1.258597733E1,-1.562899933E0
3.378625050E1,-4.270619202E-1,-1.220501953E1,-1.187181244E0
3.379622350E1,-4.355941772E-1,-1.156779465E1,-9.662406921E-1
3.380619650E1,-2.269281006E-1,-1.069615723E1,-1.960922241E-1
3.381616950E1,-4.731660461E-1,-1.023751099E1,-5.388793945E-3
3.382614250E1,-5.795947266E-1,-9.686656494E0,5.980064392E-1
3.383611550E1,-8.473878479E-1,-9.311237183E0,6.454577637E-1
3.384608850E1,-8.804690552E-1,-8.996292114E0,9.553134155E-1
3.385606150E1,-9.614506531E-1,-8.928782501E0,5.828878784E-1
3.386603450E1,-1.051862640E0,-8.866811371E0,1.213077393E0
3.387600750E1,-1.044527893E0,-9.053323517E0,1.476379852E0
3.388597950E1,-1.014141083E0,-9.049581299E0,1.380279694E0
3.389595250E1,-9.280700684E-1,-9.261690216E0,1.191671906E0
3.390592550E1,-8.720864868E-1,-9.914033661E0,8.696914673E-1
3.391589850E1,-8.345146179E-1,-1.079614929E1,3.716770935E-1
3.392587150E1,-7.999365234E-1,-1.159354111E1,-1.383123779E-1
3.393584450E1,-9.644444275E-1,-1.210397964E1,-3.921844482E-1
3.394581750E1,-1.206640778E0,-1.189920547E1,-5.463638306E-1
3.395579050E1,-1.004561005E0,-1.049931656E1,-1.480421448E-1
3.396576350E1,-1.626667328E0,-8.687334595E0,-1.453477478E-1
3.397573650E1,-3.013383636E0,-7.386389923E0,-5.450166321E-1
3.398570950E1,-2.749183044E0,-6.844217377E0,-6.993457031E-1
3.399568150E1,-2.376308441E0,-7.175777893E0,-1.536105652E0
3.400565450E1,-1.492097168E0,-7.688761139E0,-3.120411072E0
3.401562750E1,1.197509766E-1,-7.979306946E0,-3.936064911E0
3.402560050E1,1.844763794E0,-8.109835510E0,-3.601809998E0
3.403557350E1,3.707789612E0,-8.518785095E0,-3.126548309E0
3.404554650E1,4.991520081E0,-9.090146942E0,-2.965632935E0
3.405551950E1,5.303770752E0,-9.471254425E0,-2.944975891E0
3.406549250E1,4.925657043E0,-9.702224121E0,-2.752925262E0
3.407546550E1,4.402045898E0,-1.005069946E1,-2.316882019E0
3.408543850E1,4.244872742E0,-1.076995377E1,-2.031275940E0
3.409541050E1,4.211342468E0,-1.198602493E1,-2.117646332E0
3.410538350E1,3.488495636E0,-1.347063766E1,-2.255509644E0
3.411535650E1,1.945055237E0,-1.429706909E1,-2.513872375E0
3.412532950E1,6.242019653E-2,-1.445588882E1,-3.231180725E0
3.413530250E1,-1.808838501E0,-1.477233078E1,-4.563410339E0
3.414527550E1,-3.860472107E0,-1.492800705E1,-6.056405640E0
3.415524850E1,-5.357509003E0,-1.429033310E1,-7.214547272E0
3.416522150E1,-5.691314850E0,-1.272922943E1,-6.706054688E0
3.417519450E1,-5.282514954E0,-1.084509750E1,-4.662653961E0
3.418516750E1,-4.358935547E0,-8.915310516E0,-1.625170441E0
3.419514050E1,-3.243305511E0,-7.166197815E0,1.498982849E0
