"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.897599272E1,7.189483643E-1,1.740570068E-1,2.097930908E-1
4.898096708E1,7.104187012E-1,1.570129395E-1,2.268371582E-1
4.898591093E1,6.997680664E-1,1.420898438E-1,2.438812256E-1
4.899085478E1,6.955108643E-1,1.314392090E-1,2.619934082E-1
4.899579862E1,6.976470947E-1,1.197204590E-1,2.801055908E-1
4.900077299E1,6.986999512E-1,1.048126221E-1,2.982025146E-1
4.900571684E1,6.976470947E-1,9.948730469E-2,3.152465820E-1
4.901069120E1,6.806030273E-1,1.048126221E-1,3.269653320E-1
4.901563505E1,6.560974121E-1,1.165313721E-1,3.386840820E-1
4.902060942E1,6.251983643E-1,1.282501221E-1,3.472137451E-1
4.902555326E1,5.900421143E-1,1.442260742E-1,3.536071777E-1
4.903049711E1,5.506286621E-1,1.665954590E-1,3.631896973E-1
4.903547148E1,5.069580078E-1,1.932220459E-1,3.621215820E-1
4.904041532E1,4.654083252E-1,2.198638916E-1,3.621215820E-1
4.904538969E1,4.302520752E-1,2.454223633E-1,3.610534668E-1
4.905033354E1,4.036254883E-1,2.688598633E-1,3.493347168E-1
4.905530790E1,3.769989014E-1,3.018798828E-1,3.365631104E-1
4.906028227E1,3.535614014E-1,3.370361328E-1,3.269653320E-1
4.906522612E1,3.333129883E-1,3.743286133E-1,3.141937256E-1
4.907016996E1,3.226623535E-1,3.934936523E-1,2.939453125E-1
4.907514433E1,3.162689209E-1,4.222564697E-1,2.779693604E-1
4.908008818E1,3.152160645E-1,4.435577393E-1,2.747802734E-1
4.908506254E1,3.130798340E-1,4.606018066E-1,2.673187256E-1
4.909003691E1,3.077545166E-1,4.765930176E-1,2.587890625E-1
4.909501127E1,3.034973145E-1,4.915008545E-1,2.534637451E-1
4.909995512E1,3.013610840E-1,5.085449219E-1,2.492065430E-1
4.910489897E1,3.013610840E-1,5.234527588E-1,2.449493408E-1
4.910987333E1,3.013610840E-1,5.373077393E-1,2.438812256E-1
4.911481718E1,3.056182861E-1,5.511627197E-1,2.449493408E-1
4.911979154E1,2.960357666E-1,5.724639893E-1,2.385559082E-1
4.912473539E1,2.821807861E-1,5.990905762E-1,2.332305908E-1
4.912967924E1,2.725982666E-1,6.374359131E-1,2.353515625E-1
4.913465361E1,2.619476318E-1,6.672668457E-1,2.406921387E-1
4.913959745E1,2.555541992E-1,6.875152588E-1,2.470703125E-1
4.914457182E1,2.459716797E-1,7.098846436E-1,2.502746582E-1
4.914954618E1,2.331848145E-1,7.407684326E-1,2.555999756E-1
4.915452055E1,2.246704102E-1,7.684631348E-1,2.619934082E-1
4.915949491E1,2.203979492E-1,7.876434326E-1,2.694396973E-1
4.916446928E1,2.214660645E-1,7.972259521E-1,2.758331299E-1
4.916941313E1,2.214660645E-1,8.185424805E-1,2.832946777E-1
4.917438749E1,2.118835449E-1,8.526306152E-1,2.875518799E-1
4.917933134E1,2.033538818E-1,8.707275391E-1,2.843627930E-1
4.918427519E1,1.937713623E-1,8.920440674E-1,2.801055908E-1
4.918924955E1,1.873779297E-1,9.069519043E-1,2.801055908E-1
4.919422392E1,1.724700928E-1,9.090881348E-1,2.747802734E-1
4.919916777E1,1.543579102E-1,9.197387695E-1,2.715759277E-1
4.920414213E1,1.426391602E-1,9.133453369E-1,2.630615234E-1
4.920908598E1,1.287841797E-1,8.728637695E-1,2.460174561E-1
4.921406034E1,1.192016602E-1,8.195953369E-1,2.119293213E-1
4.921897367E1,1.117401123E-1,7.812500000E-1,1.629180908E-1
4.922391752E1,1.181335449E-1,7.418365479E-1,1.043243408E-1
4.922889189E1,1.341094971E-1,7.226562500E-1,7.983398438E-2
4.923383573E1,1.255950928E-1,7.173309326E-1,7.450866699E-2
4.923881010E1,7.125854492E-2,7.056121826E-1,6.065368652E-2
4.924378446E1,-1.075744629E-2,7.013549805E-1,3.509521484E-2
4.924872831E1,-9.065246582E-2,7.109527588E-1,1.484680176E-2
4.925367216E1,-1.513824463E-1,7.120056152E-1,-2.197265625E-3
4.925864652E1,-1.918487549E-1,6.896362305E-1,-6.103515625E-5
4.926362089E1,-2.152862549E-1,6.491546631E-1,2.656555176E-2
4.926859526E1,-2.344665527E-1,5.884399414E-1,5.426025391E-2
4.927356962E1,-2.504425049E-1,5.202636719E-1,8.090209961E-2
4.927851347E1,-2.610931396E-1,4.659271240E-1,9.687805176E-2
4.928348783E1,-2.728118896E-1,4.361114502E-1,9.155273438E-2
4.928843168E1,-2.845306396E-1,4.307861328E-1,7.876586914E-2
4.929337553E1,-3.122253418E-1,4.403686523E-1,6.172180176E-2
4.929834989E1,-3.527069092E-1,4.478302002E-1,4.467773438E-2
4.930332426E1,-3.985137939E-1,4.499511719E-1,2.870178223E-2
4.930826811E1,-4.517822266E-1,4.488830566E-1,1.805114746E-2
4.931322979E1,-5.082397461E-1,4.478302002E-1,1.484680176E-2
4.931817364E1,-5.764160156E-1,4.403686523E-1,2.337646484E-2
4.932314800E1,-6.541748047E-1,4.275817871E-1,3.828430176E-2
4.932809185E1,-7.319488525E-1,4.126739502E-1,4.042053223E-2
4.933306622E1,-8.086395264E-1,4.116058350E-1,3.828430176E-2
4.933797955E1,-8.800201416E-1,4.030761719E-1,2.337646484E-2
4.934295391E1,-9.439392090E-1,3.721923828E-1,-1.071166992E-2
4.934792828E1,-9.982604980E-1,3.359680176E-1,-5.226135254E-2
4.935287212E1,-1.051528931E0,2.954864502E-1,-9.381103516E-2
4.935781597E1,-1.104782104E0,2.486267090E-1,-1.374816895E-1
4.936275982E1,-1.159118652E0,2.038726807E-1,-1.768951416E-1
4.936773418E1,-1.207046509E0,1.655273438E-1,-2.088623047E-1
4.937270855E1,-1.256057739E0,1.303710938E-1,-2.376251221E-1
4.937765240E1,-1.308258057E0,1.058807373E-1,-2.589263916E-1
4.938262676E1,-1.351928711E0,1.016082764E-1,-2.834320068E-1
4.938757061E1,-1.384948730E0,1.175994873E-1,-3.025970459E-1
4.939254498E1,-1.410522461E0,1.218566895E-1,-3.143157959E-1
4.939748882E1,-1.436080933E0,1.175994873E-1,-3.238983154E-1
4.940246319E1,-1.454193115E0,9.735107422E-2,-3.324279785E-1
4.940740704E1,-1.459518433E0,7.179260254E-2,-3.345642090E-1
4.941238140E1,-1.451004028E0,3.663635254E-2,-3.260345459E-1
4.941735577E1,-1.433959961E0,-1.237487793E-2,-3.153839111E-1
4.942233013E1,-1.412643433E0,-5.923461914E-2,-3.047332764E-1
4.942727398E1,-1.383880615E0,-7.734680176E-2,-2.898101807E-1
4.943224835E1,-1.347671509E0,-7.415771484E-2,-2.653198242E-1
4.943719219E1,-1.306121826E0,-7.522583008E-2,-2.408142090E-1
4.944216656E1,-1.281616211E0,-7.308959961E-2,-2.227020264E-1
4.944714092E1,-1.274169922E0,-4.751586914E-2,-2.088623047E-1
4.945208477E1,-1.276290894E0,-1.663208008E-2,-1.928710938E-1
4.945702862E1,-1.283752441E0,4.119873047E-4,-1.779632568E-1
4.946200298E1,-1.297607422E0,1.213073730E-2,-1.726379395E-1
4.946694683E1,-1.328491211E0,5.474853516E-2,-1.747741699E-1
4.947192120E1,-1.356185913E0,1.048126221E-1,-1.790313721E-1
4.947686504E1,-1.381759644E0,1.602020264E-1,-1.811523438E-1
4.948183941E1,-1.404129028E0,1.889648438E-1,-1.790313721E-1
4.948681377E1,-1.420104980E0,1.857757568E-1,-1.768951416E-1
4.949175762E1,-1.432891846E0,2.134704590E-1,-1.662445068E-1
4.949670147E1,-1.437149048E0,2.177276611E-1,-1.524047852E-1
4.950167584E1,-1.431823730E0,2.124023438E-1,-1.428070068E-1
4.950665020E1,-1.419036865E0,2.145385742E-1,-1.374816895E-1
4.951159405E1,-1.390274048E0,1.719207764E-1,-1.300201416E-1
4.951653790E1,-1.345535278E0,1.090698242E-1,-1.183166504E-1
4.952151226E1,-1.291213989E0,6.433105469E-2,-1.204376221E-1
4.952648663E1,-1.232620239E0,3.237915039E-2,-1.289672852E-1
4.953143047E1,-1.172958374E0,1.480102539E-3,-1.268310547E-1
4.953640484E1,-1.111175537E0,-3.793334961E-2,-1.076507568E-1
4.954134869E1,-1.037673950E0,-8.694458008E-2,-8.528137207E-2
4.954632305E1,-9.439392090E-1,-1.583099365E-1,-6.611633301E-2
4.955126690E1,-8.363342285E-1,-2.445983887E-1,-4.267883301E-2
4.955621075E1,-7.276763916E-1,-3.394012451E-1,-2.030944824E-2
4.956118511E1,-6.243591309E-1,-4.278259277E-1,7.385253906E-3
4.956612896E1,-5.231475830E-1,-4.938659668E-1,5.426025391E-2
4.957110332E1,-4.304809570E-1,-5.386047363E-1,9.794616699E-2
4.957604717E1,-3.623046875E-1,-5.822906494E-1,1.171112061E-1
4.958102154E1,-3.047790527E-1,-6.110534668E-1,1.309661865E-1
4.958596539E1,-2.579040527E-1,-6.302185059E-1,1.437530518E-1
4.959090923E1,-2.110290527E-1,-6.419372559E-1,1.405487061E-1
4.959585308E1,-1.684265137E-1,-6.280975342E-1,1.149902344E-1
4.960082745E1,-1.449890137E-1,-5.918731689E-1,1.022033691E-1
4.960577129E1,-1.279449463E-1,-5.439300537E-1,9.580993652E-2
4.961074566E1,-1.140899658E-1,-4.960021973E-1,8.941650391E-2
4.961572002E1,-9.385681152E-2,-4.555206299E-1,9.048461914E-2
4.962069439E1,-7.254028320E-2,-4.352722168E-1,7.662963867E-2
4.962566876E1,-4.591369629E-2,-4.320831299E-1,6.918334961E-2
4.963061260E1,-1.289367676E-2,-4.320831299E-1,7.556152344E-2
4.963558697E1,1.907348633E-2,-4.342193604E-1,8.728027344E-2
4.964053082E1,4.570007324E-2,-4.352722168E-1,9.687805176E-2
4.964550518E1,7.339477539E-2,-4.320831299E-1,1.085968018E-1
4.965044903E1,1.000213623E-1,-4.267578125E-1,1.139221191E-1
4.965542339E1,1.319885254E-1,-4.097137451E-1,1.096649170E-1
4.966036724E1,1.618194580E-1,-3.852081299E-1,1.011352539E-1
4.966531109E1,1.980285645E-1,-3.553771973E-1,9.155273438E-2
4.967025494E1,2.374420166E-1,-3.266296387E-1,8.090209961E-2
4.967519878E1,2.758026123E-1,-2.978668213E-1,7.130432129E-2
4.968014263E1,2.960357666E-1,-2.552490234E-1,6.491088867E-2
4.968514752E1,3.226623535E-1,-2.211608887E-1,5.532836914E-2
4.969009136E1,3.535614014E-1,-1.892089844E-1,3.935241699E-2
4.969506573E1,3.844451904E-1,-1.551208496E-1,2.124023438E-2
4.970000958E1,4.174804688E-1,-1.188964844E-1,1.007080078E-3
4.970498394E1,4.451751709E-1,-7.948303223E-2,-1.924133301E-2
4.970992779E1,4.728698730E-1,-5.604553223E-2,-3.947448730E-2
4.971487164E1,4.909820557E-1,-3.474426270E-2,-4.693603516E-2
4.971984600E1,5.080261230E-1,-1.876831055E-2,-4.907226562E-2
4.972478985E1,5.250701904E-1,-9.170532227E-3,-5.651855469E-2
4.972976421E1,5.325317383E-1,-8.102416992E-3,-5.332946777E-2
4.973470806E1,5.378570557E-1,-8.102416992E-3,-4.907226562E-2
4.973968243E1,5.474395752E-1,-1.237487793E-2,-5.226135254E-2
4.974465679E1,5.485076904E-1,-2.302551270E-2,-4.907226562E-2
4.974963116E1,5.357208252E-1,-3.153991699E-2,-4.693603516E-2
4.975460552E1,5.186767578E-1,-3.047180176E-2,-5.651855469E-2
4.975954937E1,4.941711426E-1,-2.088928223E-2,-6.823730469E-2
4.976452374E1,4.558258057E-1,-1.023864746E-2,-7.888793945E-2
4.976946758E1,4.100189209E-1,1.426696777E-2,-9.167480469E-2
4.977444195E1,3.482360840E-1,4.621887207E-2,-1.033935547E-1
4.977938580E1,2.747344971E-1,6.112670898E-2,-1.076507568E-1
4.978436016E1,2.012329102E-1,7.498168945E-2,-1.183166504E-1
4.978930401E1,1.309204102E-1,8.244323730E-2,-1.300201416E-1
4.979424786E1,6.593322754E-2,7.923889160E-2,-1.364135742E-1
4.979919170E1,1.268005371E-2,7.072448730E-2,-1.438751221E-1
4.980416607E1,-3.952026367E-2,5.047607422E-2,-1.449432373E-1
4.980914044E1,-9.065246582E-2,2.278137207E-2,-1.438751221E-1
4.981411480E1,-1.332702637E-1,-1.663208008E-2,-1.417388916E-1
4.981905865E1,-1.620330811E-1,-5.711364746E-2,-1.353607178E-1
4.982403301E1,-1.769409180E-1,-9.545898438E-2,-1.353607178E-1
4.982897686E1,-1.801300049E-1,-1.338043213E-1,-1.342926025E-1
4.983395123E1,-1.705474854E-1,-1.774902344E-1,-1.321563721E-1
4.983889507E1,-1.535034180E-1,-2.254180908E-1,-1.289672852E-1
4.984383892E1,-1.300659180E-1,-2.744293213E-1,-1.193695068E-1
4.984878277E1,-1.098327637E-1,-3.223571777E-1,-1.097869873E-1
4.985375713E1,-9.597778320E-2,-3.788146973E-1,-1.065979004E-1
4.985870098E1,-8.532714844E-2,-4.384765625E-1,-1.023254395E-1
4.986367535E1,-8.532714844E-2,-5.002593994E-1,-9.700012207E-2
4.986864971E1,-9.278869629E-2,-5.641784668E-1,-9.700012207E-2
4.987359356E1,-1.034393311E-1,-6.174468994E-1,-1.023254395E-1
4.987853741E1,-1.204833984E-1,-6.483306885E-1,-1.065979004E-1
4.988351177E1,-1.375274658E-1,-6.579132080E-1,-1.236419678E-1
4.988845562E1,-1.556396484E-1,-6.323547363E-1,-1.577301025E-1
4.989342999E1,-1.726837158E-1,-5.971984863E-1,-1.875457764E-1
4.989840435E1,-1.822662354E-1,-5.801544189E-1,-2.131195068E-1
4.990337872E1,-1.780090332E-1,-5.865478516E-1,-2.354888916E-1
4.990835308E1,-1.503143311E-1,-6.035919189E-1,-2.567901611E-1
4.991329693E1,-1.076965332E-1,-6.270294189E-1,-2.770385742E-1
4.991827129E1,-4.910278320E-2,-6.568603516E-1,-2.898101807E-1
4.992321514E1,2.439880371E-2,-7.005310059E-1,-2.951354980E-1
4.992818951E1,1.074829102E-1,-7.612457275E-1,-2.908782959E-1
4.993313336E1,1.937713623E-1,-8.464660645E-1,-2.706451416E-1
4.993810772E1,2.662048340E-1,-9.476776123E-1,-2.312316895E-1
4.994305157E1,3.269348145E-1,-1.055267334E0,-1.811523438E-1
4.994799542E1,3.737945557E-1,-1.156463623E0,-1.406860352E-1
4.995296978E1,3.983001709E-1,-1.211853027E0,-1.225738525E-1
4.995791363E1,4.057617188E-1,-1.221450806E0,-1.225738525E-1
4.996288799E1,4.014892578E-1,-1.171371460E0,-1.385498047E-1
4.996783184E1,3.951110840E-1,-1.098937988E0,-1.513366699E-1
4.997277569E1,3.993682861E-1,-1.065917969E0,-1.449432373E-1
4.997771954E1,3.983001709E-1,-1.076568604E0,-1.278991699E-1
4.998269390E1,3.855133057E-1,-1.107467651E0,-1.257629395E-1
4.998763775E1,3.588867188E-1,-1.124511719E0,-1.524047852E-1
4.999258160E1,3.098907471E-1,-1.084030151E0,-1.832885742E-1
4.999758648E1,2.374420166E-1,-1.012649536E0,-1.992645264E-1
5.000256085E1,1.735229492E-1,-9.497985840E-1,-2.163085938E-1
5.000753521E1,1.405029297E-1,-8.954772949E-1,-2.280273438E-1
5.001244854E1,1.255950928E-1,-8.507385254E-1,-2.365570068E-1
5.001739239E1,1.309204102E-1,-8.070526123E-1,-2.482757568E-1
5.002236675E1,1.415710449E-1,-7.676391602E-1,-2.685089111E-1
5.002734112E1,1.607513428E-1,-7.186431885E-1,-2.812957764E-1
5.003231548E1,1.809844971E-1,-6.696319580E-1,-2.951354980E-1
5.003725933E1,1.959075928E-1,-6.248931885E-1,-3.100585938E-1
5.004223370E1,2.097473145E-1,-5.812225342E-1,-3.249664307E-1
5.004717754E1,2.225341797E-1,-5.364837646E-1,-3.388214111E-1
5.005215191E1,2.374420166E-1,-4.960021973E-1,-3.516082764E-1
5.005712627E1,2.672729492E-1,-4.544525146E-1,-3.537292480E-1
5.006207012E1,3.066864014E-1,-4.182281494E-1,-3.345642090E-1
5.006704449E1,3.418426514E-1,-4.054565430E-1,-3.111267090E-1
5.007198834E1,3.748626709E-1,-4.107818604E-1,-3.025970459E-1
5.007693218E1,4.004364014E-1,-4.310150146E-1,-2.834320068E-1
5.008187603E1,4.174804688E-1,-4.608459473E-1,-2.567901611E-1
5.008681988E1,4.281311035E-1,-4.800262451E-1,-2.259063721E-1
5.009179424E1,4.313201904E-1,-4.981231689E-1,-2.024688721E-1
5.009673809E1,4.281311035E-1,-5.077209473E-1,-1.822204590E-1
5.010171246E1,4.217376709E-1,-4.981231689E-1,-1.619873047E-1
5.010665630E1,4.110870361E-1,-4.725646973E-1,-1.492004395E-1
5.011163067E1,3.887176514E-1,-4.395446777E-1,-1.492004395E-1
5.011660503E1,3.610229492E-1,-3.884124756E-1,-1.598510742E-1
5.012157940E1,3.311920166E-1,-3.276824951E-1,-1.715698242E-1
5.012652325E1,3.077545166E-1,-2.648315430E-1,-1.822204590E-1
5.013149761E1,2.789916992E-1,-2.200927734E-1,-1.896820068E-1
5.013647198E1,2.555541992E-1,-1.923980713E-1,-2.014007568E-1
5.014141582E1,2.438354492E-1,-1.625671387E-1,-2.163085938E-1
5.014635967E1,2.449035645E-1,-1.306152344E-1,-2.344207764E-1
5.015133404E1,2.523651123E-1,-1.018524170E-1,-2.546691895E-1
5.015627789E1,2.523651123E-1,-7.415771484E-2,-2.717132568E-1
5.016125225E1,2.544860840E-1,-6.030273438E-2,-2.844848633E-1
5.016622662E1,2.555541992E-1,-5.923461914E-2,-2.930145264E-1
5.017117046E1,2.672729492E-1,-6.990051270E-2,-3.004760742E-1
5.017614483E1,2.811279297E-1,-8.694458008E-2,-3.100585938E-1
5.018108868E1,2.981719971E-1,-1.039886475E-1,-3.153839111E-1
5.018603252E1,3.152160645E-1,-1.188964844E-1,-3.217773438E-1
5.019100689E1,3.279876709E-1,-1.455230713E-1,-3.292388916E-1
5.019595074E1,3.407745361E-1,-1.860046387E-1,-3.281707764E-1
5.020092510E1,3.737945557E-1,-2.595062256E-1,-3.175201416E-1
5.020586895E1,4.249267578E-1,-3.479309082E-1,-2.994079590E-1
5.021081280E1,4.632873535E-1,-4.331512451E-1,-2.855529785E-1
5.021578716E1,4.899139404E-1,-5.130462646E-1,-2.802276611E-1
5.022073101E1,5.048217773E-1,-5.609741211E-1,-2.642517090E-1
5.022567486E1,5.080261230E-1,-5.833435059E-1,-2.397460938E-1
5.023067974E1,4.888458252E-1,-5.769653320E-1,-2.280273438E-1
5.023562359E1,5.058898926E-1,-6.206359863E-1,-2.120513916E-1
5.024059795E1,5.474395752E-1,-6.376800537E-1,-2.024688721E-1
5.024554180E1,5.580902100E-1,-6.344909668E-1,-1.832885742E-1
5.025048565E1,5.559539795E-1,-6.270294189E-1,-1.673126221E-1
5.025546002E1,5.474395752E-1,-6.078491211E-1,-1.694488525E-1
5.026043438E1,5.229339600E-1,-5.695037842E-1,-1.758270264E-1
5.026537823E1,4.899139404E-1,-5.205078125E-1,-1.715698242E-1
5.027035259E1,4.654083252E-1,-4.704284668E-1,-1.726379395E-1
5.027529644E1,4.505004883E-1,-4.161071777E-1,-1.726379395E-1
5.028027081E1,4.419708252E-1,-3.436737061E-1,-1.790313721E-1
5.028521465E1,4.409179688E-1,-2.722930908E-1,-1.843566895E-1
5.029018902E1,4.409179688E-1,-2.041168213E-1,-1.875457764E-1
5.029513287E1,4.377136230E-1,-1.412658691E-1,-1.886138916E-1
5.030010723E1,4.366455078E-1,-8.587646484E-2,-1.843566895E-1
5.030508160E1,4.430389404E-1,-2.621459961E-2,-1.758270264E-1
5.031002544E1,4.419708252E-1,2.066040039E-2,-1.651763916E-1
5.031496929E1,4.281311035E-1,5.261230469E-2,-1.492004395E-1
5.031991314E1,4.089508057E-1,7.391357422E-2,-1.310882568E-1
5.032485699E1,3.972320557E-1,1.005554199E-1,-1.151123047E-1
5.032983135E1,3.876495361E-1,1.250457764E-1,-1.023254395E-1
5.033477520E1,3.748626709E-1,1.484832764E-1,-8.528137207E-2
5.033974957E1,3.588867188E-1,1.729888916E-1,-7.250976562E-2
5.034469341E1,3.429107666E-1,1.932220459E-1,-5.865478516E-2
5.034966778E1,3.279876709E-1,2.028198242E-1,-5.012512207E-2
5.035464214E1,3.141479492E-1,2.124023438E-1,-3.947448730E-2
5.035958599E1,3.013610840E-1,2.283782959E-1,-2.563476562E-2
5.036456036E1,2.853851318E-1,2.464904785E-1,-1.924133301E-2
5.036953472E1,2.672729492E-1,2.677917480E-1,-1.071166992E-2
5.037450909E1,2.523651123E-1,2.784423828E-1,-6.103515625E-5
5.037948345E1,2.374420166E-1,2.859039307E-1,7.385253906E-3
5.038442730E1,2.182769775E-1,2.912292480E-1,1.377868652E-2
5.038937115E1,1.990966797E-1,2.976226807E-1,2.549743652E-2
5.039434551E1,1.852416992E-1,2.976226807E-1,3.295898438E-2
5.039928936E1,1.724700928E-1,3.008117676E-1,4.147338867E-2
5.040426373E1,1.660766602E-1,3.061523438E-1,4.893493652E-2
5.040923809E1,1.596832275E-1,3.125305176E-1,5.958557129E-2
5.041418194E1,1.501007080E-1,3.189239502E-1,6.704711914E-2
5.041915630E1,1.405029297E-1,3.157348633E-1,7.769775391E-2
5.042410015E1,1.330566406E-1,3.061523438E-1,9.155273438E-2
5.042907452E1,1.255950928E-1,2.944335938E-1,1.011352539E-1
5.043401836E1,1.170654297E-1,2.763214111E-1,1.149902344E-1
5.043896221E1,1.096191406E-1,2.582092285E-1,1.309661865E-1
5.044390606E1,1.053466797E-1,2.464904785E-1,1.480102539E-1
5.044884991E1,9.790039062E-2,2.347717285E-1,1.618499756E-1
5.045382427E1,9.576416016E-2,2.241210938E-1,1.735687256E-1
5.045876812E1,9.362792969E-2,2.102661133E-1,1.852874756E-1
5.046374249E1,9.257507324E-2,1.996154785E-1,1.938171387E-1
5.046868633E1,8.937072754E-2,1.911010742E-1,2.044677734E-1
5.047366070E1,8.724975586E-2,1.953582764E-1,2.108612061E-1
5.047863506E1,8.937072754E-2,2.038726807E-1,2.140502930E-1
5.048360943E1,9.469604492E-2,2.102661133E-1,2.161865234E-1
5.048855328E1,9.469604492E-2,2.209167480E-1,2.172546387E-1
5.049352764E1,9.790039062E-2,2.347717285E-1,2.215118408E-1
5.049850201E1,1.000213623E-1,2.486267090E-1,2.257690430E-1
5.050344586E1,1.042938232E-1,2.603454590E-1,2.268371582E-1
5.050842022E1,1.085510254E-1,2.709960938E-1,2.279052734E-1
5.051336407E1,1.117401123E-1,2.752532959E-1,2.374877930E-1
5.051833843E1,1.106872559E-1,2.837677002E-1,2.406921387E-1
5.052328228E1,1.096191406E-1,2.944335938E-1,2.406921387E-1
5.052825665E1,1.096191406E-1,3.040161133E-1,2.417449951E-1
5.053320049E1,1.085510254E-1,3.178558350E-1,2.396240234E-1
5.053814434E1,1.042938232E-1,3.306427002E-1,2.385559082E-1
5.054311871E1,9.896850586E-2,3.391723633E-1,2.417449951E-1
5.054809307E1,9.469604492E-2,3.444976807E-1,2.417449951E-1
5.055303692E1,9.043884277E-2,3.519439697E-1,2.406921387E-1
5.055801128E1,9.362792969E-2,3.657989502E-1,2.364196777E-1
5.056295513E1,9.469604492E-2,3.743286133E-1,2.332305908E-1
5.056789898E1,9.150695801E-2,3.892364502E-1,2.332305908E-1
5.057284283E1,8.618164062E-2,4.020233154E-1,2.332305908E-1
5.057778668E1,8.830261230E-2,4.201354980E-1,2.310943604E-1
5.058276104E1,8.937072754E-2,4.456939697E-1,2.279052734E-1
5.058770489E1,8.404541016E-2,4.659271240E-1,2.257690430E-1
5.059267925E1,7.978820801E-2,4.861755371E-1,2.247009277E-1
5.059765362E1,7.978820801E-2,5.096130371E-1,2.268371582E-1
5.060262798E1,7.978820801E-2,5.309143066E-1,2.279052734E-1
5.060760235E1,8.297729492E-2,5.575408936E-1,2.332305908E-1
5.061257671E1,8.297729492E-2,5.841827393E-1,2.417449951E-1
5.061749004E1,8.192443848E-2,6.108093262E-1,2.492065430E-1
5.062246441E1,7.765197754E-2,6.331787109E-1,2.587890625E-1
5.062743877E1,7.553100586E-2,6.576843262E-1,2.673187256E-1
5.063241314E1,7.020568848E-2,6.843109131E-1,2.822265625E-1
5.063732647E1,7.020568848E-2,7.045593262E-1,2.982025146E-1
5.064230084E1,7.020568848E-2,7.247924805E-1,3.088684082E-1
5.064724468E1,6.806945801E-2,7.429046631E-1,3.152465820E-1
5.065221905E1,6.700134277E-2,7.642059326E-1,3.291015625E-1
5.065716290E1,6.488037109E-2,7.876434326E-1,3.397521973E-1
5.066213726E1,5.953979492E-2,8.132171631E-1,3.440093994E-1
5.066711163E1,5.848693848E-2,8.366394043E-1,3.536071777E-1
5.067208599E1,5.528259277E-2,8.632812500E-1,3.631896973E-1
5.067702984E1,5.421447754E-2,8.920440674E-1,3.695831299E-1
5.068200420E1,5.209350586E-2,9.197387695E-1,3.695831299E-1
5.068691753E1,5.316162109E-2,9.516906738E-1,3.738403320E-1
5.069186138E1,5.102539062E-2,9.836578369E-1,3.749084473E-1
5.069680523E1,4.888916016E-2,1.012420654E0,3.749084473E-1
5.070177960E1,4.356384277E-2,1.037979126E0,3.642578125E-1
5.070675396E1,3.291320801E-2,1.059280396E0,3.600006104E-1
5.071172832E1,2.119445801E-2,1.068878174E0,3.610534668E-1
5.071667217E1,8.407592773E-3,1.067810059E0,3.567962646E-1
5.072164654E1,-1.068115234E-4,1.055023193E0,3.525390625E-1
5.072662090E1,-5.432128906E-3,1.037979126E0,3.418884277E-1
5.073159527E1,-7.568359375E-3,1.016677856E0,3.259124756E-1
5.073653912E1,-2.243041992E-3,9.911041260E-1,3.120574951E-1
5.074151348E1,9.613037109E-4,9.570159912E-1,2.896881104E-1
5.074645733E1,3.082275391E-3,9.186706543E-1,2.651824951E-1
5.075143169E1,4.150390625E-3,8.781890869E-1,2.396240234E-1
5.075637554E1,4.150390625E-3,8.291931152E-1,2.129821777E-1
5.076134991E1,2.029418945E-3,7.823181152E-1,1.831665039E-1
5.076629376E1,-5.432128906E-3,7.397003174E-1,1.544036865E-1
5.077126812E1,-1.821899414E-2,6.928405762E-1,1.277618408E-1
5.077621197E1,-3.312683105E-2,6.395721436E-1,9.367370605E-2
5.078118633E1,-4.058837891E-2,5.937652588E-1,5.532836914E-2
5.078613018E1,-4.698181152E-2,5.490264893E-1,1.591491699E-2
5.079110455E1,-4.910278320E-2,5.138702393E-1,-2.563476562E-2
5.079601788E1,-4.698181152E-2,4.797821045E-1,-6.184387207E-2
5.080099224E1,-4.698181152E-2,4.488830566E-1,-9.167480469E-2
5.080593609E1,-4.165649414E-2,4.275817871E-1,-1.151123047E-1
5.081087994E1,-3.845214844E-2,4.211883545E-1,-1.353607178E-1
5.081585430E1,-4.377746582E-2,4.190673828E-1,-1.428070068E-1
5.082079815E1,-4.698181152E-2,4.179992676E-1,-1.449432373E-1
5.082574200E1,-5.230712891E-2,4.147949219E-1,-1.417388916E-1
5.083074688E1,-6.188964844E-2,4.020233154E-1,-1.246948242E-1
5.083569073E1,-6.509399414E-2,3.849792480E-1,-1.097869873E-1
5.084066509E1,-7.041931152E-2,3.636627197E-1,-9.060668945E-2
5.084560894E1,-7.681274414E-2,3.412933350E-1,-8.102416992E-2
5.085058331E1,-8.000183105E-2,3.231964111E-1,-5.865478516E-2
5.085555767E1,-8.746337891E-2,3.146667480E-1,-3.521728516E-2
5.086053204E1,-1.013031006E-1,3.168029785E-1,-9.658813477E-3
5.086547588E1,-1.236724854E-1,3.285217285E-1,1.591491699E-2
5.087041973E1,-1.492462158E-1,3.476867676E-1,3.614807129E-2
5.087536358E1,-1.780090332E-1,3.732604980E-1,5.319213867E-2
5.088030743E1,-2.099609375E-1,4.116058350E-1,6.918334961E-2
5.088528179E1,-2.397918701E-1,4.520874023E-1,9.155273438E-2
