"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.080018095E1,-1.254516602E0,8.269531250E0,3.300491333E0
4.080515531E1,-1.125244141E0,8.283905029E0,3.410614014E0
4.081012968E1,-1.153961182E0,8.317413330E0,3.489624023E0
4.081507353E1,-1.213821411E0,8.434738159E0,3.458511353E0
4.082001737E1,-1.249740601E0,8.475433350E0,3.590179443E0
4.082499174E1,-1.244949341E0,8.513748169E0,3.654830933E0
4.082993559E1,-1.113265991E0,8.535293579E0,3.784118652E0
4.083487944E1,-1.019897461E0,8.537689209E0,4.100143433E0
4.083985380E1,-9.624328613E-1,8.506561279E0,4.329986572E0
4.084479765E1,-9.767913818E-1,8.583175659E0,4.425765991E0
4.084977201E1,-9.911651611E-1,8.628662109E0,4.617294312E0
4.085474638E1,-9.624328613E-1,8.690917969E0,4.595748901E0
4.085972074E1,-9.145507812E-1,8.801055908E0,4.466461182E0
4.086466459E1,-9.073638916E-1,8.875274658E0,4.207885742E0
4.086963896E1,-8.714447021E-1,8.997375488E0,4.157608032E0
4.087461332E1,-8.522949219E-1,9.160186768E0,4.210281372E0
4.087952665E1,-8.618774414E-1,9.373260498E0,4.210281372E0
4.088450102E1,-8.570861816E-1,9.552825928E0,4.234222412E0
4.088944486E1,-8.546905518E-1,9.698867798E0,4.143249512E0
4.089441923E1,-8.690643311E-1,9.813796997E0,3.925369263E0
4.089936308E1,-8.020172119E-1,9.873657227E0,3.975646973E0
4.090433744E1,-6.942749023E-1,9.928710938E0,4.069030762E0
4.090931181E1,-6.368255615E-1,9.952667236E0,4.215072632E0
4.091428617E1,-5.913238525E-1,9.964630127E0,4.413787842E0
4.091919950E1,-5.649871826E-1,9.952667236E0,4.614898682E0
4.092417387E1,-4.740142822E-1,9.967025757E0,4.691513062E0
4.092914823E1,-2.776947021E-1,9.971817017E0,4.849533081E0
4.093412260E1,-6.823120117E-1,1.015617371E1,4.775314331E0
4.093906645E1,-1.180297852E0,1.022080994E1,4.454498291E0
4.094404081E1,-1.177902222E0,1.022560120E1,4.444915771E0
4.094898466E1,-1.067779541E0,1.020884705E1,4.677154541E0
4.095392851E1,-1.213821411E0,1.032615662E1,4.878265381E0
4.095890287E1,-1.309585571E0,1.046023560E1,5.148803711E0
4.096384672E1,-1.323959351E0,1.056318665E1,5.369079590E0
4.096879057E1,-1.410140991E0,1.062782288E1,5.551040649E0
4.097376493E1,-1.259307861E0,1.060867310E1,5.697082520E0
4.097870878E1,-1.209030151E0,1.061825562E1,5.943679810E0
4.098368315E1,-1.628021240E0,1.033573914E1,5.922134399E0
4.098865751E1,-1.656753540E0,9.873657227E0,5.816787720E0
4.099360136E1,-1.707031250E0,9.404388428E0,5.730606079E0
4.099854521E1,-1.793212891E0,8.748382568E0,5.637222290E0
4.100351957E1,-1.891387939E0,8.006179810E0,5.548645020E0
4.100849394E1,-2.049392700E0,7.223266602E0,5.529495239E0
4.101346830E1,-2.195449829E0,6.622329712E0,5.692291260E0
4.101841215E1,-2.243331909E0,6.181793213E0,5.797637939E0
4.102338652E1,-1.745330811E0,6.007019043E0,5.974807739E0
4.102833036E1,-1.920104980E0,6.143478394E0,5.905380249E0
4.103330473E1,-1.999114990E0,6.002227783E0,5.639617920E0
4.103824858E1,-1.381423950E0,6.050109863E0,5.546249390E0
4.104322294E1,-3.351440430E-1,6.572052002E0,5.357101440E0
4.104816679E1,8.140716553E-1,7.874496460E0,6.123245239E0
4.105311064E1,9.960327148E-1,9.773101807E0,6.029876709E0
4.105805448E1,3.112792969E-1,1.188238525E1,4.169586182E0
4.106302885E1,-4.596557617E-1,1.436038208E1,3.152038574E0
4.106797270E1,-5.147094727E-1,1.690303040E1,3.111343384E0
4.107294706E1,-2.848663330E-1,1.893330383E1,2.723480225E0
4.107789091E1,-7.418823242E-2,2.038180542E1,1.638916016E0
4.108283476E1,3.735351562E-1,2.128680420E1,6.524963379E-1
4.108777861E1,1.058273315E0,2.090852356E1,3.987121582E-1
4.109278349E1,2.298477173E0,1.859094238E1,1.185913086E-1
4.109772734E1,3.557815552E0,1.564367676E1,9.541625977E-1
4.110270170E1,4.007934570E0,1.312736511E1,1.854385376E0
4.110767607E1,3.754150391E0,1.095343018E1,2.601379395E0
4.111261991E1,3.150802612E0,8.908782959E0,2.926986694E0
4.111756376E1,2.755767822E0,6.907241821E0,2.859954834E0
4.112253813E1,2.138061523E0,5.492263794E0,2.335617065E0
4.112751249E1,1.525146484E0,4.484298706E0,1.545532227E0
4.113248686E1,1.395858765E0,3.890548706E0,1.042755127E0
4.113743070E1,1.177978516E0,3.746887207E0,6.812286377E-1
4.114240507E1,7.350616455E-1,3.895324707E0,4.897003174E-1
4.114734892E1,9.820556641E-2,4.108413696E0,2.239379883E-1
4.115232328E1,-3.399353027E-1,4.520217896E0,-8.251953125E-2
4.115726713E1,-8.738403320E-1,5.329452515E0,-3.386993408E-1
4.116224150E1,-1.510696411E0,6.301498413E0,-6.044616699E-1
4.116718534E1,-2.238540649E0,7.340591431E0,-6.547393799E-1
4.117212919E1,-2.406127930E0,8.415588379E0,-6.260070801E-1
4.117707304E1,-2.020675659E0,9.509735107E0,-5.350189209E-1
4.118204740E1,-1.510696411E0,1.052726746E1,-5.446014404E-1
4.118699125E1,-8.954010010E-1,1.131974792E1,-5.493927002E-1
4.119196562E1,-6.939697266E-2,1.195181274E1,-4.991149902E-1
4.119690946E1,6.464691162E-1,1.241629028E1,-4.991149902E-1
4.120188383E1,1.077423096E0,1.274191284E1,-3.961639404E-1
4.120685820E1,1.352767944E0,1.292385864E1,-2.668762207E-1
4.121180204E1,1.582611084E0,1.285203552E1,2.167510986E-1
4.121674589E1,1.824417114E0,1.248811340E1,6.572875977E-1
4.122172026E1,1.963287354E0,1.197575378E1,8.440399170E-1
4.122669462E1,1.819625854E0,1.132453918E1,9.709320068E-1
4.123166899E1,1.587387085E0,1.071401978E1,1.052337646E0
4.123661283E1,1.486831665E0,1.006997681E1,1.128952026E0
4.124155668E1,1.247421265E0,9.461853027E0,1.174438477E0
4.124653105E1,9.625091553E-1,9.002166748E0,1.085845947E0
4.125150541E1,9.122314453E-1,8.578384399E0,9.685363770E-1
4.125647978E1,7.709655762E-1,8.279113770E0,6.309509277E-1
4.126139311E1,5.985870361E-1,8.221649170E0,2.574615479E-1
4.126636747E1,5.052185059E-1,8.262359619E0,1.257781982E-1
4.127134184E1,1.436920166E-1,8.315032959E0,2.282714844E-2
4.127631620E1,-2.729034424E-1,8.274322510E0,1.688690186E-1
4.128122953E1,-5.338745117E-1,8.334182739E0,4.226531982E-1
4.128617338E1,-5.458374023E-1,8.449096680E0,2.981567383E-1
4.129114775E1,-5.745697021E-1,8.425155640E0,6.352233887E-2
4.129612211E1,-8.283538818E-1,8.324600220E0,2.119598389E-1
4.130106596E1,-1.094116211E0,8.303054810E0,1.473236084E-1
4.130604032E1,-1.326354980E0,8.341369629E0,4.197692871E-2
4.131098417E1,-1.496337891E0,8.384460449E0,-2.265930176E-2
4.131592802E1,-1.786041260E0,8.559234619E0,-2.026367188E-2
4.132090238E1,-2.023056030E0,8.736404419E0,-2.118072510E-1
4.132587675E1,-2.236145020E0,9.102722168E0,-4.201049805E-1
4.133082060E1,-2.516265869E0,9.471420288E0,-1.878662109E-1
4.133579496E1,-2.839492798E0,9.744369507E0,-7.772827148E-2
4.134073881E1,-2.695831299E0,9.871261597E0,3.963165283E-1
4.134571318E1,-2.760482788E0,9.979003906E0,1.592864990E-1
4.135065702E1,-3.004684448E0,1.017053223E1,1.114044189E-1
4.135560087E1,-2.978347778E0,1.024714661E1,1.999969482E-1
4.136057524E1,-2.877792358E0,1.029502869E1,1.664733887E-1
4.136554960E1,-2.875396729E0,1.023518372E1,3.077392578E-1
4.137049345E1,-2.820327759E0,1.006518555E1,5.112457275E-1
4.137546781E1,-2.640762329E0,9.909561157E0,4.418029785E-1
4.138041166E1,-2.456405640E0,9.732391357E0,4.801177979E-1
4.138538603E1,-2.248123169E0,9.557617188E0,5.088500977E-1
4.139032987E1,-2.032638550E0,9.370864868E0,5.710906982E-1
4.139530424E1,-1.845886230E0,9.148208618E0,7.219238281E-1
4.140024809E1,-1.793212891E0,9.062011719E0,7.410888672E-1
4.140519194E1,-1.546615601E0,9.181732178E0,7.793884277E-1
4.141016630E1,-1.276077271E0,9.220031738E0,8.655853271E-1
4.141511015E1,-1.304809570E0,9.203277588E0,1.054718018E0
4.142008451E1,-1.084533691E0,9.150604248E0,8.296661377E-1
4.142502836E1,-1.412536621E0,9.454666138E0,8.153076172E-1
4.143000273E1,-1.355087280E0,9.452270508E0,1.116973877E0
4.143494657E1,-5.434417725E-1,9.284683228E0,8.583984375E-1
4.143992094E1,-1.300018311E0,9.677322388E0,3.651885986E-1
4.144489530E1,-1.357467651E0,9.658172607E0,6.453094482E-1
4.144983915E1,-3.997955322E-1,9.447479248E0,5.830688477E-1
4.145478300E1,-3.543090820E-1,9.615081787E0,1.353454590E-1
4.145972685E1,-1.264099121E0,9.792251587E0,6.836242676E-1
4.146473173E1,-1.034255981E0,9.528884888E0,8.296661377E-1
4.146970610E1,-6.990661621E-1,9.356506348E0,3.867492676E-1
4.147468046E1,-5.626068115E-1,9.421142578E0,2.478790283E-1
4.147962431E1,-5.602111816E-1,9.528884888E0,3.675842285E-1
4.148459867E1,-3.950042725E-1,9.492980957E0,4.394226074E-1
4.148954252E1,-8.427276611E-1,9.622253418E0,2.574615479E-1
4.149451689E1,-2.032638550E0,9.758728027E0,9.014892578E-1
4.149946073E1,-1.395782471E0,9.361297607E0,8.200988770E-1
4.150443510E1,-1.043838501E0,9.294250488E0,4.609680176E-1
4.150937895E1,-1.367050171E0,9.342132568E0,4.418029785E-1
4.151435331E1,-1.637603760E0,9.358901978E0,5.567321777E-1
4.151929716E1,-1.970382690E0,9.447479248E0,2.406921387E-1
4.152427152E1,-2.020675659E0,9.502548218E0,1.976013184E-1
4.152921537E1,-2.008697510E0,9.483398438E0,2.766113281E-1
4.153418974E1,-2.063766479E0,9.490585327E0,2.885742188E-1
4.153913358E1,-2.137985229E0,9.469024658E0,2.790069580E-1
4.154410795E1,-2.181076050E0,9.452270508E0,2.622375488E-1
4.154905180E1,-2.154739380E0,9.413970947E0,2.933654785E-1
4.155402616E1,-2.181076050E0,9.442687988E0,5.136413574E-1
4.155897001E1,-1.991943359E0,9.607894897E0,2.957611084E-1
4.156391386E1,-2.001510620E0,9.648590088E0,4.441986084E-1
4.156885771E1,-2.087707520E0,9.785064697E0,7.147521973E-1
4.157380155E1,-1.987152100E0,9.885620117E0,9.613494873E-1
4.157877592E1,-1.805191040E0,1.002209473E1,4.322357178E-1
4.158375028E1,-2.011093140E0,1.013223267E1,2.526702881E-1
4.158869413E1,-2.097290039E0,1.030700684E1,1.592864990E-1
4.159366850E1,-2.080520630E0,1.046740723E1,2.478790283E-1
4.159861234E1,-2.085311890E0,1.067570496E1,2.550659180E-1
4.160358671E1,-2.058975220E0,1.081457520E1,2.263336182E-1
4.160856108E1,-2.047012329E0,1.091273499E1,1.473236084E-1
4.161353544E1,-2.097290039E0,1.095343018E1,1.473236084E-1
4.161850981E1,-2.128402710E0,1.094146729E1,2.335205078E-1
4.162345365E1,-2.212203979E0,1.085287476E1,2.550659180E-1
4.162839750E1,-2.303176880E0,1.070922852E1,3.580169678E-1
4.163337187E1,-2.401351929E0,1.069725037E1,4.609680176E-1
4.163831571E1,-2.609649658E0,1.070922852E1,7.171478271E-1
4.164329008E1,-2.834701538E0,1.072598267E1,9.326171875E-1
4.164826444E1,-2.975952148E0,1.074752808E1,1.128952026E0
4.165320829E1,-3.303955078E0,1.070443726E1,1.157669067E0
4.165818266E1,-3.507461548E0,1.069964600E1,9.182586670E-1
4.166312650E1,-3.648727417E0,1.063500977E1,6.740417480E-1
4.166810087E1,-3.761245728E0,1.067091370E1,2.478790283E-1
4.167301420E1,-3.545776367E0,1.082653809E1,-1.040649414E-1
4.167795805E1,-2.952011108E0,1.125032043E1,-2.788391113E-1
4.168290190E1,-2.437255859E0,1.194941711E1,5.155944824E-2
4.168790678E1,-2.640762329E0,1.266529846E1,6.644744873E-1
4.169285063E1,-2.987930298E0,1.314653015E1,7.195434570E-1
4.169779447E1,-3.035812378E0,1.326863098E1,1.018371582E-1
4.170276884E1,-2.978347778E0,1.316807556E1,-2.548980713E-1
4.170771269E1,-2.995101929E0,1.294541931E1,-2.118072510E-1
4.171268705E1,-2.841873169E0,1.258868408E1,-1.208343506E-1
4.171763090E1,-2.813156128E0,1.225349426E1,-2.812347412E-1
4.172260527E1,-2.679077148E0,1.193984985E1,-5.062866211E-1
4.172757963E1,-2.518661499E0,1.164295959E1,-6.571350098E-1
4.173255400E1,-2.384582520E0,1.161184692E1,-6.284027100E-1
4.173749784E1,-1.845886230E0,1.185365295E1,-5.852966309E-1
4.174247221E1,-1.843490601E0,1.183689880E1,-3.554534912E-1
4.174741606E1,-1.678298950E0,1.179141235E1,-1.543426514E-1
4.175239042E1,-1.295227051E0,1.163578796E1,-1.327972412E-1
4.175733427E1,-1.156356812E0,1.134129333E1,-1.663208008E-1
4.176230863E1,-1.170730591E0,1.107075500E1,-1.711120605E-1
4.176725248E1,-1.134811401E0,1.087681580E1,-1.280059814E-1
4.177219633E1,-9.408874512E-1,1.065895081E1,-2.022247314E-1
4.177717070E1,-5.458374023E-1,1.038841248E1,-2.932128906E-1
4.178211454E1,-1.053009033E-1,1.008673096E1,-4.464416504E-1
4.178705839E1,1.604461670E-1,1.000054932E1,-4.823455811E-1
4.179203276E1,4.022674561E-1,9.904769897E0,-2.596893311E-1
4.179697660E1,5.387268066E-1,9.586349487E0,4.944763184E-1
4.180195097E1,7.302703857E-1,9.239181519E0,1.375549316E0
4.180692533E1,1.003204346E0,8.906387329E0,1.727493286E0
4.181189970E1,1.106155396E0,8.525711060E0,1.844818115E0
4.181684355E1,1.417404175E0,8.173767090E0,1.677215576E0
4.182181791E1,1.563446045E0,8.133071899E0,1.648483276E0
4.182679228E1,1.426986694E0,8.377273560E0,2.010009766E0
4.183173612E1,1.063064575E0,8.817810059E0,2.409851074E0
4.183671049E1,6.991424561E-1,9.318191528E0,2.448150635E0
4.184165434E1,3.304443359E-1,9.816192627E0,2.182388306E0
4.184662870E1,1.919555664E-2,1.032615662E1,1.928604126E0
4.185157255E1,-3.567047119E-1,1.085527039E1,1.727493286E0
4.185654692E1,-4.500732422E-1,1.109230042E1,1.820877075E0
4.186149076E1,-8.786315918E-1,1.132693481E1,1.856781006E0
4.186646513E1,-1.156356812E0,1.162860107E1,1.684402466E0
4.187140898E1,-1.525070190E0,1.183450317E1,1.634124756E0
4.187638334E1,-2.047012329E0,1.190872192E1,1.784957886E0
4.188132719E1,-2.252899170E0,1.180337524E1,2.311676025E0
4.188630155E1,-2.343887329E0,1.150170898E1,2.587020874E0
4.189124540E1,-2.489929199E0,1.106596375E1,2.761795044E0
4.189621977E1,-2.485137939E0,1.050572205E1,2.778549194E0
4.190116362E1,-2.248123169E0,1.000054932E1,3.039520264E0
4.190613798E1,-1.987152100E0,9.694091797E0,3.116134644E0
4.191108183E1,-1.735763550E0,9.342132568E0,3.290908813E0
4.191602568E1,-1.278472900E0,8.899215698E0,3.492019653E0
4.192096952E1,-1.055801392E0,8.434738159E0,3.539901733E0
4.192594389E1,-6.631622314E-1,8.051666260E0,3.614120483E0
4.193088774E1,-3.830413818E-1,7.702117920E0,3.736236572E0
4.193583158E1,-5.195007324E-1,7.448318481E0,3.791290283E0
4.194080595E1,-2.441711426E-1,7.292709351E0,3.638061523E0
4.194578031E1,-3.255767822E-1,7.220870972E0,3.566238403E0
4.195075468E1,-6.607666016E-1,7.208908081E0,3.530334473E0
4.195569853E1,-5.195007324E-1,7.184967041E0,3.427383423E0
4.196064237E1,-5.266876221E-1,7.254394531E0,3.434555054E0
4.196561674E1,-5.721740723E-1,7.395660400E0,3.317245483E0
4.197056059E1,2.586059570E-1,7.455505371E0,3.307662964E0
4.197553495E1,1.317138672E-1,7.632675171E0,3.305267334E0
4.198050932E1,-3.347778320E-2,7.752395630E0,3.391464233E0
4.198548368E1,1.919555664E-2,7.778732300E0,3.451324463E0
4.199042753E1,-1.867065430E-1,7.783508301E0,3.415405273E0
4.199540190E1,5.100097656E-1,7.694931030E0,3.503997803E0
4.200037626E1,5.842285156E-1,7.852951050E0,3.434555054E0
4.200532011E1,3.567810059E-1,7.919982910E0,3.302886963E0
4.201029447E1,4.621124268E-1,7.874496460E0,3.161621094E0
4.201523832E1,4.597320557E-1,7.860122681E0,3.132888794E0
4.202021269E1,2.657928467E-1,7.826614380E0,3.089797974E0
4.202515654E1,3.376159668E-1,7.730834961E0,2.910232544E0
4.203010038E1,3.783264160E-1,7.568038940E0,2.960510254E0
4.203504423E1,2.897338867E-1,7.472274780E0,3.022766113E0
4.203998808E1,1.724243164E-1,7.381286621E0,2.948532104E0
4.204496244E1,6.947326660E-2,7.268753052E0,2.994033813E0
4.204990629E1,-9.094238281E-2,7.048492432E0,3.058670044E0
4.205488066E1,-1.172790527E-1,6.708511353E0,3.283721924E0
4.205982450E1,-8.135986328E-2,6.689361572E0,3.125717163E0
4.206476835E1,-1.723480225E-1,6.988632202E0,2.812072754E0
4.206974272E1,-1.100921631E-1,7.017364502E0,3.283721924E0
4.207471708E1,-2.629089355E-2,7.089187622E0,3.441741943E0
4.207966093E1,-1.771392822E-1,7.161026001E0,3.355560303E0
4.208463529E1,-3.471221924E-1,7.247207642E0,3.432174683E0
4.208957914E1,-4.165496826E-1,7.316650391E0,3.796081543E0
4.209455351E1,-3.590850830E-1,7.448318481E0,4.078598022E0
4.209949736E1,-2.369842529E-1,7.651840210E0,4.423370361E0
4.210447172E1,-2.944488525E-1,8.015747070E0,4.839950562E0
4.210944608E1,-7.134399414E-1,8.216857910E0,4.772918701E0
4.211442045E1,-8.954010010E-1,8.374877930E0,4.631668091E0
4.211936430E1,-8.882141113E-1,8.485015869E0,4.430557251E0
4.212430815E1,-1.012710571E0,8.580780029E0,4.349151611E0
4.212928251E1,-1.204238892E0,8.777114868E0,4.219863892E0
4.213425688E1,-1.340713501E0,8.968643188E0,4.191131592E0
4.213920072E1,-1.489151001E0,9.157791138E0,4.145645142E0
4.214417509E1,-1.599288940E0,9.272705078E0,4.114517212E0
4.214914946E1,-1.649566650E0,9.418746948E0,4.116912842E0
4.215406278E1,-1.635208130E0,9.478607178E0,4.227035522E0
4.215900663E1,-1.402969360E0,9.437911987E0,4.418579102E0
4.216398100E1,-1.426910400E0,9.540863037E0,4.483215332E0
4.216892484E1,-1.481979370E0,9.485794067E0,4.298873901E0
4.217389921E1,-1.278472900E0,9.296646118E0,4.315628052E0
4.217884306E1,-9.384918213E-1,9.062011719E0,4.476043701E0
4.218381742E1,-7.469482422E-1,8.899215698E0,4.729827881E0
4.218879179E1,-5.937194824E-1,8.743591309E0,4.832778931E0
4.219376615E1,-4.979553223E-1,8.621490479E0,4.837570190E0
4.219871000E1,-4.141540527E-1,8.425155640E0,4.787292480E0
4.220368437E1,-3.614807129E-1,8.255172729E0,4.732223511E0
4.220865873E1,-3.638763428E-1,8.149826050E0,4.598144531E0
4.221360258E1,-3.734588623E-1,8.145034790E0,4.545471191E0
4.221857694E1,-4.021911621E-1,8.157012939E0,4.555053711E0
4.222352079E1,-3.303680420E-1,8.317413330E0,4.545471191E0
4.222849516E1,-2.226257324E-1,8.702880859E0,4.641235352E0
4.223343900E1,-7.277984619E-1,9.078781128E0,4.725036621E0
4.223838285E1,-9.839782715E-1,9.246368408E0,4.986007690E0
4.224335722E1,-9.935607910E-1,9.469024658E0,5.275695801E0
4.224833158E1,-1.379028320E0,9.727600098E0,5.438507080E0
4.225327543E1,-1.647171021E0,9.849716187E0,5.699478149E0
4.225824980E1,-1.838714600E0,9.926330566E0,6.065795898E0
4.226319364E1,-2.001510620E0,9.998153687E0,6.298019409E0
4.226816801E1,-2.556976318E0,9.904769897E0,6.333938599E0
4.227311186E1,-2.597671509E0,9.646209717E0,6.456039429E0
4.227805570E1,-2.801177979E0,9.392410278E0,6.453643799E0
4.228303007E1,-2.959197998E0,8.935119629E0,6.257324219E0
4.228797392E1,-2.480361938E0,8.331787109E0,6.108886719E0
4.229291777E1,-2.039825439E0,7.793090820E0,6.058609009E0
4.229786161E1,-1.371841431E0,7.479446411E0,5.979598999E0
4.230283598E1,-1.343109131E0,7.393264771E0,5.855102539E0
4.230777983E1,-8.930053711E-1,7.287918091E0,5.749755859E0
4.231278471E1,-4.069824219E-1,7.172988892E0,5.950866699E0
4.231772856E1,-8.375549316E-2,6.993423462E0,6.096908569E0
4.232270292E1,1.508789062E-1,6.811462402E0,6.197463989E0
4.232764677E1,7.111206055E-1,6.655838013E0,6.005935669E0
4.233262113E1,1.766952515E0,7.055679321E0,5.653991699E0
4.233756498E1,3.059829712E0,8.518539429E0,6.180709839E0
4.234253935E1,3.265731812E0,1.054881287E1,6.798416138E0
4.234751371E1,2.801254272E0,1.228939819E1,4.713058472E0
4.235245756E1,1.807662964E0,1.469317627E1,2.711517334E0
4.235740141E1,6.297149658E-1,1.762608337E1,2.002822876E0
4.236234526E1,6.799926758E-1,2.029321289E1,1.631729126E0
4.236728910E1,1.015182495E0,2.209605408E1,1.411468506E0
4.237226347E1,8.116760254E-1,2.276403809E1,1.330062866E0
4.237723783E1,6.081695557E-1,2.165791321E1,8.871307373E-1
4.238218168E1,1.398254395E0,1.820068359E1,6.692657471E-1
4.238715605E1,2.542678833E0,1.431729126E1,2.148880005E0
4.239209989E1,3.186721802E0,1.139636230E1,3.697921753E0
4.239707426E1,3.138839722E0,9.516921997E0,4.468856812E0
4.240201811E1,2.154815674E0,7.910400391E0,4.722640991E0
4.240696196E1,1.118133545E0,6.016586304E0,4.511947632E0
4.241193632E1,5.195770264E-1,4.187423706E0,4.112121582E0
4.241688017E1,6.584472656E-1,3.122009277E0,3.709899902E0
4.242188505E1,6.081695557E-1,3.035812378E0,3.085006714E0
4.242685942E1,4.821777344E-3,3.052566528E0,2.184783936E0
4.243183378E1,1.919555664E-2,3.447616577E0,2.093811035E0
4.243677763E1,1.197509766E-1,4.187423706E0,2.189575195E0
4.244172148E1,-5.502319336E-2,5.159469604E0,2.247039795E0
4.244669584E1,-1.244659424E-1,6.265594482E0,2.144088745E0
4.245163969E1,-6.296386719E-1,7.541702271E0,1.964523315E0
4.245661405E1,-1.252136230E0,8.817810059E0,1.298934937E0
4.246155790E1,-1.922500610E0,9.990966797E0,2.382965088E-1
4.246653227E1,-2.365432739E0,1.087681580E1,-7.576904297E-1
4.247147612E1,-2.655136108E0,1.149691772E1,-1.413696289E0
4.247645048E1,-2.789199829E0,1.185125732E1,-1.813522339E0
4.248139433E1,-2.805969238E0,1.201167297E1,-1.861419678E0
4.248636869E1,-2.746109009E0,1.200927734E1,-1.531005859E0
4.249131254E1,-2.698226929E0,1.192787170E1,-8.797912598E-1
4.249628691E1,-2.624008179E0,1.164535522E1,-6.336975098E-2
4.250123075E1,-2.430084229E0,1.106596375E1,7.219238281E-1
4.250620512E1,-2.183471680E0,1.039558411E1,1.330062866E0
4.251114897E1,-1.932083130E0,9.820983887E0,1.569473267E0
4.251612333E1,-1.434082031E0,9.270309448E0,1.610183716E0
4.252106718E1,-9.743957520E-1,8.923156738E0,1.557510376E0
4.252601103E1,-6.823120117E-1,8.659790039E0,1.571868896E0
4.253095487E1,-2.585296631E-1,8.470642090E0,1.701156616E0
4.253592924E1,2.538299561E-1,8.439529419E0,1.497650146E0
4.254087309E1,5.219726562E-1,8.441925049E0,1.207946777E0
4.254581694E1,5.770416260E-1,8.568817139E0,1.095428467E0
4.255079130E1,7.685699463E-1,8.597549438E0,9.661407471E-1
4.255576566E1,9.577178955E-1,8.578384399E0,7.698211670E-1
4.256070951E1,7.015380859E-1,8.604721069E0,6.213684082E-1
4.256568388E1,2.825469971E-1,8.674163818E0,4.705352783E-1
4.257065824E1,-3.587341309E-2,8.793869019E0,2.430877686E-1
4.257563261E1,-1.819152832E-1,8.937515259E0,2.598571777E-1
4.258060697E1,-2.010803223E-1,9.112289429E0,4.250488281E-1
4.258555082E1,-3.447265625E-1,9.469024658E0,1.904144287E-1
4.259052519E1,-4.859924316E-1,9.691696167E0,4.106903076E-1
4.259546904E1,-6.392211914E-1,9.923934937E0,4.394226074E-1
4.260041288E1,-8.187866211E-1,9.878433228E0,3.436431885E-1
4.260538725E1,-1.010314941E0,9.914352417E0,-1.327972412E-1
4.261036161E1,-1.256912231E0,9.849716187E0,4.437255859E-2
4.261530546E1,-1.232971191E0,9.684509277E0,2.885742188E-1
4.262024931E1,-1.259307861E0,9.308624268E0,3.987121582E-1
4.262522367E1,-1.381423950E0,8.930343628E0,3.604125977E-1
4.263016752E1,-1.410140991E0,8.700500488E0,4.011077881E-1
4.263514189E1,-1.520278931E0,8.540084839E0,2.406921387E-1
4.264008573E1,-1.716598511E0,8.439529419E0,2.095794678E-1
4.264506010E1,-1.881805420E0,8.429946899E0,1.976013184E-1
4.265000395E1,-1.896163940E0,8.556838989E0,-5.905151367E-3
4.265497831E1,-2.006301880E0,8.798660278E0,2.522277832E-2
4.265992216E1,-2.367828369E0,9.057235718E0,2.837982178E-1
4.266489652E1,-2.568939209E0,9.198486328E0,5.423736572E-1
4.266984037E1,-2.425292969E0,9.253555298E0,8.033294678E-1
4.267481474E1,-2.365432739E0,9.205673218E0,8.512115479E-1
4.267975858E1,-2.506698608E0,9.193695068E0,6.764373779E-1
4.268473295E1,-2.600067139E0,9.232009888E0,6.956024170E-1
4.268967680E1,-2.612030029E0,9.234405518E0,7.889709473E-1
4.269465116E1,-2.568939209E0,9.265518188E0,8.751525879E-1
4.269962553E1,-2.485137939E0,9.188903809E0,9.134674072E-1
4.270456938E1,-2.367828369E0,9.100326538E0,8.847351074E-1
4.270954374E1,-2.214599609E0,9.071594238E0,8.775482178E-1
4.271448759E1,-2.082916260E0,9.002166748E0,9.709320068E-1
4.271943144E1,-1.908142090E0,9.014129639E0,9.517822266E-1
4.272440580E1,-1.920104980E0,9.109909058E0,9.828948975E-1
4.272938017E1,-1.848281860E0,9.131454468E0,8.847351074E-1
4.273432402E1,-1.898559570E0,9.191299438E0,1.143310547E0
4.273926786E1,-1.649566650E0,9.440307617E0,1.081054688E0
4.274424223E1,-1.575347900E0,9.567199707E0,1.054718018E0
4.274918608E1,-1.575347900E0,9.734786987E0,8.583984375E-1
4.275416044E1,-1.733367920E0,9.801818848E0,9.062805176E-1
4.275910429E1,-1.584930420E0,9.581558228E0,9.613494873E-1
4.276407865E1,-1.278472900E0,9.571975708E0,6.046142578E-1
4.276902250E1,-1.623229980E0,9.801818848E0,6.070098877E-1
4.277399687E1,-1.276077271E0,9.550430298E0,1.014022827E0
4.277894071E1,-6.272430420E-1,9.380447388E0,5.639190674E-1
4.278391508E1,-1.228195190E0,9.437911987E0,7.913665771E-1
4.278885893E1,-1.311981201E0,9.382843018E0,6.429290771E-1
4.279380278E1,-1.240158081E0,9.368469238E0,5.639190674E-1
4.279874662E1,-1.046234131E0,9.253555298E0,7.099609375E-1
4.280372099E1,-1.039047241E0,9.196090698E0,6.572875977E-1
4.280869535E1,-1.118057251E0,9.251159668E0,8.320617676E-1
4.281366972E1,-5.171051025E-1,9.167358398E0,9.996643066E-1
4.281864408E1,-1.017501831E0,9.605499268E0,9.182586670E-1
4.282361845E1,-1.618438721E0,9.864074707E0,7.889709473E-1
4.282856230E1,-1.364654541E0,9.706054688E0,7.985382080E-1
4.283353666E1,-8.403320312E-1,9.607894897E0,5.423736572E-1
4.283844999E1,-9.217224121E-1,9.715637207E0,2.837982178E-1
4.284342436E1,-1.158752441E0,9.840133667E0,2.670288086E-1
