"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.094571567E1,3.201242981E0,-9.846823425E0,-7.068301392E-1
3.095571754E1,3.203937378E0,-9.907746735E0,-5.692662048E-1
3.096571954E1,3.153043213E0,-9.912836151E0,-1.158590698E-1
3.097572154E1,3.099454651E0,-1.017404297E1,3.715274048E-1
3.098572354E1,3.028801575E0,-1.049347870E1,7.750881958E-1
3.099572554E1,2.963836670E0,-1.074256073E1,1.068029022E0
3.100572754E1,3.013233948E0,-1.093416229E1,1.266366577E0
3.101572954E1,3.064128113E0,-1.121767273E1,1.436862030E0
3.102573154E1,3.066074066E0,-1.148112488E1,1.744322662E0
3.103573254E1,2.986289978E0,-1.158141632E1,2.086960144E0
3.104573454E1,3.026705933E0,-1.152827682E1,2.004930725E0
3.105573654E1,3.199596405E0,-1.119177658E1,1.395098877E0
3.106573854E1,3.548221436E0,-1.076306808E1,3.258723450E-1
3.107574054E1,3.767066345E0,-1.037821838E1,-7.051835632E-1
3.108574254E1,3.309018860E0,-1.042522064E1,-1.218017120E0
3.109574454E1,2.353256378E0,-1.148711243E1,-1.130299530E0
3.110574654E1,1.258882141E0,-1.322963882E1,-6.638694763E-1
3.111574854E1,7.881111145E-1,-1.434990921E1,-4.465214539E-1
3.112575054E1,6.033952332E-1,-1.469554047E1,-1.070274353E0
3.113575254E1,4.273612976E-1,-1.461904953E1,-1.940863953E0
3.114575454E1,6.764433289E-1,-1.518038223E1,-2.573897552E0
3.115575554E1,1.333127747E0,-1.510329254E1,-2.459834747E0
3.116575754E1,2.889441376E0,-1.350491638E1,-1.605561218E0
3.117575954E1,5.370232544E0,-1.157991943E1,-1.298549652E0
3.118576154E1,7.048841858E0,-9.712253265E0,-1.088985443E0
3.119576354E1,6.911427612E0,-8.845555573E0,-4.433779907E-1
3.120576554E1,5.274581451E0,-9.175469513E0,1.260528717E0
3.121576754E1,3.716172180E0,-1.026280838E1,3.495381317E0
3.122576954E1,2.997217255E0,-1.157258469E1,5.689219208E0
3.123577154E1,3.169059906E0,-1.310390030E1,6.893015900E0
3.124577354E1,3.987108765E0,-1.423375076E1,6.120921478E0
3.125577554E1,4.825215912E0,-1.482172806E1,3.106789398E0
3.126577754E1,5.338049469E0,-1.526510605E1,-1.697470093E-1
3.127577954E1,5.039420471E0,-1.493309647E1,-1.911225586E0
3.128578054E1,4.142635345E0,-1.367645966E1,-1.340312805E0
3.129578254E1,3.310216370E0,-1.231489105E1,4.806504822E-1
3.130578454E1,2.895279236E0,-1.143352386E1,2.195783844E0
3.131578654E1,1.597478027E0,-1.077698914E1,3.589236145E0
3.132578854E1,5.830375671E-1,-9.780810699E0,3.889811096E0
3.133579054E1,-2.806663513E-1,-8.237220612E0,2.985092468E0
3.134579254E1,-8.033793640E-1,-7.052434387E0,2.691103821E0
3.135579454E1,-7.520361328E-1,-6.569089508E0,2.678529968E0
3.136579654E1,-1.050814819E-1,-6.462211761E0,2.768492889E0
3.137579854E1,4.285588074E-1,-6.294859772E0,3.120560760E0
3.138580054E1,1.122066650E0,-5.909411316E0,3.323538666E0
3.139580254E1,1.966909790E0,-5.794001312E0,3.436104584E0
3.140580454E1,2.399510193E0,-5.986501007E0,3.384461975E0
3.141580554E1,2.360591125E0,-5.941444702E0,3.068768463E0
3.142580754E1,2.121687927E0,-5.680836639E0,2.637215881E0
3.143580954E1,2.154619446E0,-5.582191772E0,2.325414276E0
3.144581154E1,2.148931274E0,-5.494474182E0,2.037862244E0
3.145581354E1,2.135758667E0,-5.301525421E0,1.772015076E0
3.146581554E1,2.491419067E0,-5.498366089E0,1.456471252E0
3.147581754E1,2.579286346E0,-5.648204498E0,7.906558228E-1
3.148581954E1,2.979703674E0,-5.442981262E0,4.803511047E-1
3.149582154E1,4.254003754E0,-5.588778076E0,5.275030518E-1
3.150582354E1,5.471122742E0,-6.065536652E0,6.017486572E-1
3.151582554E1,5.459297333E0,-5.845643921E0,5.683680725E-1
3.152582754E1,5.294340363E0,-5.571414185E0,7.566764832E-1
3.153582954E1,5.129383392E0,-5.319188690E0,8.566685486E-1
3.154583154E1,4.963827667E0,-5.130431213E0,6.014492798E-1
3.155583254E1,4.971761169E0,-5.330265656E0,-3.698808289E-1
3.156583454E1,5.040617981E0,-6.227200470E0,-2.099533997E0
3.157583654E1,5.105283508E0,-7.664212189E0,-4.137994995E0
3.158583854E1,5.224884796E0,-9.361682281E0,-6.010900269E0
3.159584054E1,5.419330444E0,-1.118219650E1,-7.761509857E0
3.160584254E1,5.713618469E0,-1.300705170E1,-9.471853180E0
3.161584454E1,6.293213196E0,-1.431967209E1,-1.103969284E1
3.162584654E1,6.330186310E0,-1.413241150E1,-1.168530029E1
3.163584854E1,6.202352142E0,-1.283311340E1,-1.075633209E1
3.164585054E1,6.003864899E0,-1.116932327E1,-8.624315643E0
3.165585254E1,5.407654724E0,-9.881251831E0,-5.767656097E0
3.166585454E1,3.863166504E0,-8.868757324E0,-3.354374542E0
3.167585554E1,2.603685608E0,-7.805817719E0,-2.630180511E0
3.168585754E1,2.473606110E0,-6.472240906E0,-2.513872375E0
3.169585954E1,2.895129547E0,-5.324577484E0,-2.102827148E0
3.170586154E1,3.166664886E0,-5.418881378E0,-2.111808472E0
3.171586354E1,3.797153778E0,-7.658973083E0,-3.201991425E0
3.172586554E1,4.074826355E0,-1.070947952E1,-3.630699921E0
3.173586754E1,3.304228821E0,-1.244287491E1,-1.352736969E0
3.174586954E1,2.774330750E0,-1.226369751E1,2.747536469E0
3.175587154E1,5.309608612E0,-1.227866638E1,6.098917236E0
3.176587354E1,9.990225220E0,-1.240844650E1,7.737110596E0
3.177587554E1,1.326212128E1,-1.063194077E1,6.803951111E0
3.178587754E1,1.325568466E1,-9.622589722E0,3.041076050E0
3.179587954E1,1.055844360E1,-9.341324615E0,-1.581012268E0
3.180588054E1,7.313042450E0,-7.129224701E0,1.133592682E0
3.181588254E1,4.223317566E0,-5.428461456E0,3.318748627E0
3.182588454E1,8.261320496E-1,-5.945186920E0,4.082460480E0
3.183588654E1,-3.018173676E0,-7.711364136E0,5.422922974E0
3.184588854E1,-4.564607849E0,-9.770482178E0,6.570736084E0
3.185589054E1,-4.296515350E0,-1.142184814E1,6.467151489E0
3.186589254E1,-3.371588745E0,-1.275632309E1,4.438569946E0
3.187589454E1,-2.569257202E0,-1.377630203E1,2.292782135E0
3.188589654E1,-1.338666229E0,-1.442894485E1,6.656657410E-1
3.189589854E1,2.742297363E-1,-1.336465805E1,-9.141490173E-1
3.190590054E1,1.642234955E0,-1.198886902E1,-9.978250122E-1
3.191590254E1,2.830913086E0,-1.052221893E1,-2.472857666E-1
3.192590454E1,4.129163361E0,-9.074579315E0,4.525090027E-1
3.193590554E1,4.527185669E0,-7.928412781E0,6.041436768E-1
3.194590754E1,4.590953064E0,-6.688990173E0,-2.649490356E-2
3.195590904E1,4.549938354E0,-5.458848267E0,-5.885760498E-1
3.196591104E1,3.832031250E0,-5.225782928E0,-5.626799011E-1
3.197591304E1,3.063828735E0,-6.148164825E0,-1.579216003E-1
3.198591504E1,2.400108948E0,-7.607031097E0,6.376739502E-1
3.199591704E1,1.712139587E0,-8.826395416E0,1.648521881E0
3.200591904E1,1.044827271E0,-9.729916534E0,2.194885712E0
3.201592104E1,4.149371338E-1,-1.032073792E1,2.183060303E0
3.202592304E1,-9.101074219E-2,-1.069540878E1,1.656305695E0
3.203592504E1,-3.917353821E-1,-1.093580887E1,7.746391296E-1
3.204592704E1,-4.411326599E-1,-1.093401260E1,-2.097138977E-1
3.205592904E1,-3.695814514E-1,-1.036504578E1,-7.402107239E-1
3.206593004E1,-6.601272583E-2,-9.523346100E0,-6.388714600E-1
3.207593204E1,7.442523193E-1,-8.927734680E0,-8.128097534E-2
3.208593404E1,1.484013977E0,-8.624615021E0,9.762698364E-1
3.209593604E1,1.736987915E0,-8.431366882E0,2.286644897E0
3.210593804E1,1.805395660E0,-8.366851044E0,3.430266724E0
3.211594004E1,2.003882904E0,-8.580007782E0,3.899091797E0
3.212594204E1,2.338886261E0,-8.890162811E0,3.417393494E0
3.213594404E1,3.153641968E0,-8.928183746E0,2.282752991E0
3.214594604E1,4.451892242E0,-8.637787628E0,1.101559296E0
3.215594804E1,5.027145996E0,-8.470285950E0,2.954855347E-1
3.216595004E1,4.508324890E0,-8.773704987E0,3.685336304E-1
3.217595204E1,3.439397736E0,-9.438622284E0,1.120270386E0
3.218595404E1,2.592908020E0,-1.019664597E1,1.490899658E0
3.219595604E1,1.893113251E0,-1.088581284E1,1.206640778E0
3.220595704E1,1.400487671E0,-1.149609375E1,7.316784668E-1
3.221595904E1,1.202898560E0,-1.186597458E1,4.559518433E-1
3.222596104E1,1.461560669E0,-1.175116333E1,4.962181091E-1
3.223596304E1,2.374212799E0,-1.134625534E1,6.595285034E-1
3.224596504E1,3.392245789E0,-1.093895233E1,6.698570251E-1
3.225596704E1,3.812272339E0,-1.056009018E1,4.572990417E-1
3.226596904E1,3.847748566E0,-1.038839722E1,1.751358032E-2
3.227597104E1,3.781137085E0,-1.020847137E1,-3.198847961E-1
3.228597304E1,3.864962769E0,-1.046294220E1,-8.360115051E-1
3.229597504E1,3.803889771E0,-1.079165863E1,-1.252445526E0
3.230597704E1,3.344195709E0,-1.117126923E1,-1.366508331E0
3.231597904E1,2.497855682E0,-1.205323517E1,-1.345252533E0
3.232598104E1,1.718875580E0,-1.304567139E1,-1.210532684E0
3.233598204E1,1.076261902E0,-1.385369110E1,-1.491049347E0
3.234598404E1,4.790039062E-1,-1.394589935E1,-2.088307343E0
3.235598604E1,2.872526550E-1,-1.405457336E1,-2.810405731E0
3.236598804E1,8.455915833E-1,-1.464299973E1,-3.078198853E0
3.237599004E1,1.791324921E0,-1.454989334E1,-2.526595917E0
3.238599204E1,3.122506714E0,-1.358709549E1,-1.680555267E0
3.239599404E1,4.468807068E0,-1.228061234E1,-8.580157471E-1
3.240599604E1,5.276377716E0,-1.032567764E1,1.686991882E-1
3.241599804E1,5.012326813E0,-9.112600250E0,1.642085266E0
3.242600004E1,4.242777100E0,-9.328601074E0,4.115990753E0
3.243600204E1,4.173171844E0,-1.037986496E1,6.061195679E0
3.244600404E1,4.715194702E0,-1.179457306E1,6.257587280E0
3.245600604E1,5.545967102E0,-1.318143906E1,4.646936646E0
3.246600704E1,5.563929749E0,-1.435859116E1,1.584754486E0
3.247600904E1,4.019441528E0,-1.534863235E1,-9.737251282E-1
3.248601104E1,2.349813538E0,-1.534414169E1,-1.542392578E0
3.249601304E1,1.239721985E0,-1.473670486E1,5.607339478E-1
3.250601504E1,1.231938171E-1,-1.443972244E1,2.565365295E0
3.251601704E1,5.962101746E-1,-1.351165237E1,3.218008118E0
3.252601904E1,1.680255890E0,-1.138038437E1,3.256328430E0
3.253602104E1,1.622625732E0,-9.244026947E0,2.530038757E0
3.254602304E1,7.182064819E-1,-8.120463409E0,2.537074127E0
3.255602504E1,-1.173559570E-1,-7.949219513E0,2.916684723E0
3.256602704E1,6.706054688E-2,-7.797584839E0,3.088078308E0
3.257602904E1,1.160836029E0,-7.303312683E0,3.145409088E0
3.258603104E1,1.692680054E0,-6.697372742E0,3.001408539E0
3.259603204E1,2.115101624E0,-6.212530975E0,2.866838379E0
3.260603404E1,2.717149658E0,-5.998476105E0,2.667153625E0
3.261603604E1,3.116070099E0,-5.772446136E0,2.264490967E0
3.262603804E1,3.376079407E0,-5.482349396E0,1.993704071E0
3.263604004E1,3.162024536E0,-4.890929260E0,1.700613556E0
3.264604204E1,3.444187775E0,-4.823120270E0,1.850302277E0
3.265604404E1,3.130290527E0,-4.962480469E0,1.822011108E0
3.266604604E1,2.549947357E0,-5.197641449E0,1.686393127E0
3.267604804E1,2.594404907E0,-5.427413635E0,1.516795807E0
3.268605004E1,2.612816620E0,-5.562732239E0,1.317560120E0
3.269605204E1,3.092718658E0,-5.618416443E0,1.466051331E0
3.270605404E1,3.818708954E0,-5.768404541E0,1.610650635E0
3.271605604E1,3.822600861E0,-5.487139435E0,1.340911560E0
3.272605804E1,4.001329193E0,-5.048850861E0,1.231788483E0
3.273605904E1,4.129911804E0,-4.831802216E0,1.057251434E0
3.274606104E1,4.409230957E0,-4.895719299E0,7.469467163E-1
3.275606304E1,4.802912292E0,-5.267695770E0,1.678010559E-1
3.276606504E1,5.045108643E0,-6.154152374E0,-9.786648560E-1
3.277606704E1,5.054089966E0,-7.362888794E0,-2.651885376E0
3.278606904E1,5.075495453E0,-8.688083038E0,-4.580624542E0
3.279607104E1,5.021757202E0,-1.012763947E1,-6.568490753E0
3.280607304E1,4.553680573E0,-1.168859344E1,-8.218659210E0
3.281607504E1,3.804488525E0,-1.297426987E1,-9.359436951E0
3.282607704E1,3.263214111E0,-1.343052109E1,-1.013602203E1
3.283607904E1,3.208128662E0,-1.289508453E1,-1.042836411E1
3.284608104E1,3.467688904E0,-1.174667267E1,-9.577084351E0
3.285608304E1,3.791315918E0,-1.044303360E1,-7.113657074E0
3.286608404E1,3.576811981E0,-9.465266876E0,-4.487817535E0
3.287608604E1,3.003953247E0,-8.825497284E0,-3.208727417E0
3.288608804E1,2.802472229E0,-8.394543457E0,-3.536695404E0
3.289609004E1,3.227588196E0,-8.020022278E0,-3.753294983E0
3.290609204E1,3.748804321E0,-7.943531342E0,-3.234623566E0
3.291609404E1,4.626129913E0,-8.922046509E0,-2.188299408E0
3.292609604E1,6.248605957E0,-1.100391724E1,-1.025667114E0
3.293609804E1,6.802005157E0,-1.258433075E1,-1.829944611E0
3.294610004E1,6.990912323E0,-1.376327911E1,-4.722230072E0
3.295610204E1,8.543932800E0,-1.526959671E1,-4.838538208E0
3.296610404E1,1.006701553E1,-1.457459198E1,2.335593109E0
3.297610604E1,9.903854828E0,-1.077010345E1,7.725285187E0
3.298610804E1,8.687035217E0,-6.946005707E0,7.189549255E0
3.299610904E1,6.059399414E0,-4.780009918E0,3.968247986E0
3.300611104E1,3.051105194E0,-3.869004364E0,7.958949280E-1
3.301611304E1,1.947150879E0,-3.443589020E0,1.917961578E0
3.302611504E1,1.994602203E0,-4.309687958E0,4.274511108E0
3.303611704E1,1.105750580E0,-6.754104767E0,5.012626190E0
3.304611904E1,-4.629872131E-1,-9.957892456E0,4.777614899E0
3.305612104E1,-1.469194794E0,-1.246098724E1,5.191653900E0
3.306612304E1,-1.527723083E0,-1.410651535E1,4.764442291E0
3.307612504E1,-9.521699524E-1,-1.495674728E1,3.423530731E0
3.308612704E1,2.487826538E-1,-1.459450058E1,1.821711731E0
3.309612904E1,1.008153534E0,-1.294223648E1,1.349294128E0
3.310613104E1,1.647324371E0,-1.135284164E1,1.766326904E0
3.311613304E1,3.147953796E0,-1.021326141E1,1.128503265E0
3.312613404E1,4.521048431E0,-9.272617493E0,1.155596924E-1
3.313613604E1,5.282365265E0,-8.338559875E0,-7.458988953E-1
3.314613804E1,5.176235962E0,-7.621999969E0,-9.354048157E-1
3.315614004E1,4.881349182E0,-6.976392517E0,-6.134243774E-1
3.316614204E1,4.660258942E0,-6.642287292E0,-1.517843628E-1
3.317614404E1,3.886218567E0,-6.564449158E0,3.809577942E-1
3.318614604E1,2.952610016E0,-6.810687103E0,8.768765259E-1
3.319614804E1,2.551294556E0,-7.408992920E0,1.395697632E0
3.320615004E1,2.183359680E0,-8.218060455E0,2.065554657E0
3.321615204E1,1.656904449E0,-9.128317566E0,2.657423859E0
3.322615404E1,1.143921204E0,-9.873617706E0,2.520758057E0
3.323615604E1,6.222560120E-1,-9.968071289E0,1.679657135E0
3.324615804E1,2.170486450E-1,-9.784103851E0,6.456074524E-1
3.325616004E1,1.386117554E-1,-9.846224670E0,-2.965333557E-1
3.326616104E1,4.186793518E-1,-1.012180161E1,-7.842192078E-1
3.327616304E1,4.257147217E-1,-9.823771362E0,-4.872367859E-1
3.328616504E1,5.315446472E-1,-9.380093994E0,5.688171387E-2
3.329616704E1,9.183403015E-1,-9.109905853E0,5.995033264E-1
3.330616904E1,1.312770081E0,-9.081464996E0,1.350192261E0
3.331617104E1,1.451381836E0,-9.037755890E0,2.212848358E0
3.332617304E1,1.473835144E0,-9.059011688E0,2.815046082E0
3.333617504E1,1.544338531E0,-9.121731262E0,2.961142273E0
3.334617704E1,1.802701263E0,-9.003177795E0,2.726430359E0
3.335617904E1,2.356250153E0,-8.780740356E0,2.176174622E0
3.336618104E1,2.984344025E0,-8.677455139E0,1.409918060E0
3.337618304E1,3.522924042E0,-8.730145569E0,7.411088562E-1
3.338618504E1,3.542832642E0,-8.913813629E0,2.577639771E-1
3.339618704E1,3.096011810E0,-9.258546753E0,2.037263489E-1
3.340618804E1,2.497556305E0,-9.720785522E0,4.890330505E-1
3.341619004E1,1.990261230E0,-1.033121613E1,8.931925964E-1
3.342619204E1,1.576222229E0,-1.089449478E1,1.304836578E0
3.343619404E1,1.433718567E0,-1.119057907E1,1.672172699E0
3.344619604E1,1.730551300E0,-1.117456238E1,1.858834534E0
3.345619804E1,2.508782959E0,-1.103250778E1,1.660646667E0
3.346620004E1,3.547023926E0,-1.075767929E1,1.147364044E0
3.347620204E1,4.100273438E0,-1.034618500E1,6.161187744E-1
3.348620404E1,4.017794952E0,-1.002944366E1,3.439846802E-1
3.349620604E1,3.700903931E0,-9.839039612E0,3.317102051E-1
3.350620804E1,3.405268707E0,-1.006896149E1,2.227368164E-1
3.351621004E1,3.099454651E0,-1.032597702E1,9.804611206E-2
3.352621204E1,2.683918762E0,-1.079689774E1,-3.917353821E-1
3.353621304E1,2.194137268E0,-1.106618774E1,-8.515791321E-1
3.354621504E1,1.764680328E0,-1.148636398E1,-1.239871674E0
3.355621704E1,1.206790466E0,-1.246817230E1,-1.492396545E0
3.356621904E1,7.295828247E-1,-1.400787048E1,-1.497785339E0
3.357622104E1,6.111790466E-1,-1.522364227E1,-1.426832886E0
3.358622304E1,7.372169495E-1,-1.513831970E1,-1.679507446E0
3.359622504E1,1.184636536E0,-1.431802551E1,-2.609673157E0
3.360622704E1,1.932631073E0,-1.397284332E1,-3.738924866E0
3.361622904E1,2.947819977E0,-1.416444489E1,-3.876937866E0
3.362623104E1,3.794459381E0,-1.331451233E1,-2.943479004E0
3.363623304E1,4.306843872E0,-1.166075134E1,-1.786085815E0
3.364623504E1,4.391567688E0,-9.871671753E0,-5.863307190E-1
3.365623704E1,3.814367981E0,-8.663085022E0,9.542655945E-1
3.366623904E1,2.680176544E0,-8.780890045E0,3.211870880E0
3.367624004E1,1.951491852E0,-1.003318588E1,5.152884521E0
3.368624204E1,1.531914368E0,-1.208107727E1,5.915548553E0
3.369624404E1,1.640289001E0,-1.432805466E1,4.764891357E0
3.370624604E1,2.517913971E0,-1.627041550E1,1.981878662E0
3.371624804E1,2.316582642E0,-1.746792526E1,-1.475930786E-1
3.372625004E1,1.519639893E0,-1.766746033E1,-9.542655945E-1
3.373625204E1,2.241588593E0,-1.651830002E1,-1.182540894E0
3.374625404E1,2.605930939E0,-1.477128296E1,4.191284180E-1
3.375625604E1,2.098336487E0,-1.360924942E1,3.800596619E0
3.376625804E1,2.653382263E0,-1.260408966E1,5.113366699E0
3.377626004E1,3.505111084E0,-1.079195801E1,3.525768127E0
3.378626204E1,2.491568756E0,-8.720565491E0,1.635948029E0
3.379626404E1,6.971003723E-1,-7.496411133E0,1.317410431E0
3.380626604E1,-3.739224243E-1,-7.285948792E0,1.513502655E0
3.381626704E1,-4.198768616E-1,-7.097191315E0,1.959874420E0
3.382626904E1,1.287322998E-1,-6.698270874E0,2.382745056E0
3.383627104E1,2.574645996E-1,-6.299799500E0,2.283950500E0
3.384627304E1,8.113128662E-1,-6.217171326E0,2.525697784E0
3.385627504E1,1.027164001E0,-5.942193146E0,2.358645172E0
3.386627704E1,1.792372742E0,-5.928122406E0,2.472857666E0
3.387627904E1,2.243833923E0,-5.313799896E0,2.413580933E0
3.388628104E1,1.368603973E0,-3.532504120E0,2.231110382E0
3.389628304E1,3.697910156E0,-5.491330719E0,3.623664551E0
3.390628504E1,3.774401093E0,-6.303392029E0,3.171754303E0
3.391628704E1,2.564018097E0,-6.143374786E0,2.361638947E0
3.392628904E1,2.242935791E0,-5.934409332E0,1.737736359E0
3.393629104E1,2.609074402E0,-5.691165161E0,1.595681763E0
3.394629204E1,3.134631500E0,-5.097200317E0,1.531016235E0
3.395629404E1,4.018842773E0,-4.900659027E0,1.837129669E0
3.396629604E1,4.261338501E0,-4.674629059E0,2.000140686E0
3.397629804E1,4.332590332E0,-4.606520691E0,2.165097656E0
3.398630004E1,4.455484772E0,-4.695136414E0,2.217937775E0
3.399630204E1,4.510719910E0,-5.017865295E0,1.825603638E0
3.400630404E1,4.681065674E0,-5.611979828E0,8.152047729E-1
3.401630604E1,4.953199768E0,-6.535708923E0,-6.303392029E-1
3.402630804E1,5.364993439E0,-7.722141724E0,-2.380350037E0
3.403631004E1,5.940546570E0,-9.152417450E0,-4.221970367E0
3.404631204E1,6.403833160E0,-1.103355560E1,-6.096671906E0
3.405631404E1,6.701264648E0,-1.241338623E1,-8.227191467E0
3.406631604E1,7.394173737E0,-1.322439972E1,-1.025891647E1
3.407631804E1,6.507567444E0,-1.270138733E1,-1.117890335E1
3.408631904E1,6.176905060E0,-1.236473740E1,-1.031669632E1
3.409632104E1,6.062542877E0,-1.187570435E1,-8.210126953E0
3.410632304E1,5.635181580E0,-1.098520615E1,-5.553900604E0
3.411632504E1,4.734205170E0,-1.006207581E1,-3.725452881E0
3.412632704E1,3.748954010E0,-9.038055267E0,-3.077300720E0
3.413632904E1,3.169508972E0,-7.984096985E0,-3.188968506E0
3.414633104E1,3.369792480E0,-7.393275604E0,-2.819686432E0
3.415633304E1,4.646038513E0,-7.949518890E0,-1.639989624E0
3.416633504E1,5.619613953E0,-9.619595947E0,-2.017354889E0
3.417633704E1,6.067931671E0,-1.179337555E1,-3.680695953E0
3.418633904E1,6.055806885E0,-1.301558395E1,-2.961890717E0
3.419634104E1,5.942791901E0,-1.339250015E1,2.111658783E0
3.420634304E1,5.893394623E0,-1.293325516E1,5.364244995E0
3.421634504E1,6.138285370E0,-1.144564865E1,4.634961548E0
3.422634604E1,6.598877563E0,-9.598340149E0,3.513643341E0
3.423634804E1,6.583609314E0,-8.076155548E0,2.472857666E0
3.424635004E1,6.272705841E0,-6.910679169E0,1.505718842E0
3.425635204E1,5.852379913E0,-6.151008911E0,1.701062622E0
3.426635404E1,3.635639648E0,-6.161337433E0,2.859054565E0
3.427635604E1,1.191671906E0,-6.827003174E0,4.492308197E0
3.428635804E1,-2.706372070E-1,-8.298742676E0,5.355113983E0
3.429636004E1,-1.359772339E0,-9.722881165E0,5.429209900E0
3.430636204E1,-1.902843018E0,-1.114597183E1,4.503385162E0
3.431636404E1,-1.769470367E0,-1.252670059E1,3.121608582E0
3.432636604E1,-8.900491333E-1,-1.348994751E1,1.682052155E0
3.433636804E1,-8.906478882E-2,-1.354398514E1,1.018032990E0
3.434637004E1,-9.041198730E-2,-1.319506073E1,1.666185150E0
3.435637204E1,1.002165985E0,-1.202075272E1,1.769919434E0
3.436637404E1,2.488874359E0,-1.066936295E1,1.047671356E0
3.437637504E1,4.190835114E0,-9.053473206E0,-2.577639771E-1
3.438637704E1,5.159919891E0,-8.063731384E0,-1.272653503E0
3.439637904E1,4.322112122E0,-7.671397247E0,-2.175126801E0
3.440638104E1,3.787873077E0,-7.200177155E0,-1.581760712E0
3.441638304E1,3.769161987E0,-7.029681702E0,1.441203003E0
3.442638504E1,3.572770386E0,-7.115752716E0,2.723286896E0
3.443638704E1,3.210972748E0,-7.672295380E0,1.501527557E0
3.444638904E1,2.834505615E0,-8.260572052E0,1.127156067E0
3.445639104E1,2.613714752E0,-8.791218567E0,1.461111603E0
3.446639304E1,2.154769135E0,-9.333391113E0,1.262624359E0
3.447639504E1,1.381926270E0,-9.539811859E0,4.466711426E-1
3.448639704E1,9.921368408E-1,-9.845027161E0,-1.465452576E-1
3.449639904E1,5.587879944E-1,-1.012299911E1,-4.772076416E-1
3.450640104E1,2.228865051E-1,-9.886640625E0,-2.616558838E-1
3.451640204E1,5.830375671E-1,-1.054661819E1,5.164260864E-1
3.452640404E1,-5.807922363E-2,-9.715696106E0,2.733316040E-1
3.453640604E1,-1.354682922E-1,-8.358917542E0,5.480104065E-1
3.454640804E1,1.503772888E0,-9.230255585E0,1.679058380E0
3.455641004E1,2.163900146E0,-9.282197571E0,1.279988251E0
3.456641204E1,2.771336975E0,-9.286538544E0,8.484356689E-1
3.457641404E1,3.270698547E0,-9.395511932E0,8.993298340E-1
3.458641604E1,3.670068054E0,-9.470056915E0,1.141975250E0
3.459641804E1,3.906426544E0,-9.492360535E0,1.288071442E0
3.460642004E1,3.757785645E0,-9.599986725E0,9.877958679E-1
3.461642204E1,3.314108276E0,-9.828112335E0,5.062472534E-1
3.462642404E1,2.452799377E0,-9.846524048E0,1.064286804E-1
3.463642604E1,1.673070831E0,-9.787696381E0,1.137634277E-1
3.464642704E1,1.412462769E0,-9.658215637E0,5.227130127E-1
3.465642904E1,1.666933594E0,-9.464967499E0,1.318907318E0
3.466643104E1,2.143093414E0,-9.229207764E0,1.841770020E0
3.467643304E1,2.628683624E0,-9.308692474E0,1.839075623E0
3.468643504E1,2.757864990E0,-9.494456177E0,1.619781647E0
3.469643704E1,2.661315765E0,-9.785151672E0,1.300345917E0
3.470643904E1,2.673440552E0,-1.012105316E1,8.482859802E-1
3.471644104E1,2.876717834E0,-1.036235138E1,5.342390442E-1
3.472644304E1,3.047812042E0,-1.036175262E1,2.496807861E-1
3.473644504E1,3.042273560E0,-9.724527740E0,2.131567383E-1
3.474644704E1,3.141217804E0,-9.368567963E0,2.499801636E-1
3.475644904E1,2.939138031E0,-9.097032623E0,1.835183716E-1
3.476645104E1,2.905308380E0,-9.717342682E0,2.475851440E-1
3.477645304E1,2.549198914E0,-9.966574402E0,-7.903564453E-2
3.478645404E1,2.445015564E0,-1.016236725E1,-5.665718079E-1
3.479645604E1,2.572849731E0,-1.052491333E1,-8.640032959E-1
3.480645804E1,2.828069000E0,-1.076561279E1,-7.071295166E-1
3.481646004E1,3.314407654E0,-1.095242432E1,-4.505630493E-2
3.482646204E1,3.785627747E0,-1.094104797E1,7.312294006E-1
3.483646404E1,4.332290955E0,-1.145687531E1,1.272653503E0
3.484646604E1,4.888833618E0,-1.240081238E1,1.593137054E0
3.485646804E1,5.532046051E0,-1.299956726E1,2.205962677E0
3.486647004E1,6.044430542E0,-1.251502487E1,2.737207947E0
3.487647204E1,6.695576477E0,-1.139400604E1,2.654879150E0
3.488647404E1,6.937323761E0,-9.920769653E0,2.016606445E0
3.489647604E1,6.533613281E0,-8.774303741E0,1.526076508E0
3.490647804E1,5.886808319E0,-8.175997925E0,1.483415222E0
3.491648004E1,5.285359039E0,-8.098159790E0,1.677262115E0
3.492648204E1,4.623585205E0,-8.428073730E0,1.901495819E0
3.493648304E1,4.163442078E0,-8.881929932E0,2.097288666E0
3.494648504E1,4.306394806E0,-9.271270294E0,2.154170380E0
3.495648704E1,4.661755829E0,-9.384285278E0,2.136656799E0
3.496648904E1,4.906496887E0,-9.096882935E0,2.073637848E0
3.497649104E1,4.736151123E0,-8.583600311E0,2.016756134E0
3.498649304E1,4.637955322E0,-8.094567261E0,1.867217102E0
3.499649504E1,4.717889099E0,-7.443121948E0,1.749112701E0
3.500649704E1,4.828359375E0,-6.941515045E0,1.622476044E0
3.501649904E1,4.876259766E0,-6.704857178E0,1.641636200E0
3.502650104E1,4.783303070E0,-6.681505737E0,1.738933868E0
3.503650304E1,4.622537384E0,-6.722071381E0,1.838925934E0
3.504650504E1,4.298461304E0,-6.760541382E0,1.925745392E0
3.505650704E1,3.976780243E0,-6.663692780E0,1.974543915E0
