"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.299360904E1,1.936746538E-1,-5.574001670E-1,-5.245416164E-1
3.300361004E1,2.524887025E-1,-1.389707029E-1,-1.701611727E-1
3.301361204E1,9.754530191E-1,-2.500514984E-1,1.119755395E-2
3.302361404E1,1.999454260E0,-8.998753428E-1,-6.139063090E-2
3.303361604E1,2.722379446E0,-1.907145500E0,-9.098421782E-2
3.304361804E1,3.065483570E0,-2.888930559E0,-1.358903572E-2
3.305362004E1,3.151252031E0,-3.551451445E0,1.392464787E-1
3.306362204E1,2.949034452E0,-3.582112312E0,3.179973364E-1
3.307362404E1,2.530318737E0,-3.007746696E0,5.461277962E-1
3.308362604E1,2.106891394E0,-1.985404730E0,7.118528485E-1
3.309362804E1,1.919115067E0,-7.049725056E-1,8.938250542E-1
3.310363004E1,1.873666883E0,1.157473996E-1,9.904780984E-1
3.311363204E1,1.862525821E0,4.149299562E-1,1.034147739E0
3.312363404E1,1.989841700E0,1.860011667E-1,1.016408801E0
3.313363504E1,2.159003735E0,-2.468804270E-1,9.841036201E-1
3.314363704E1,2.355608940E0,-8.159580231E-1,1.016936660E0
3.315363904E1,2.524207592E0,-1.512532115E0,9.744648337E-1
3.316364104E1,2.635595083E0,-2.144988537E0,8.234188557E-1
3.317364304E1,2.618808985E0,-2.491983891E0,6.588566303E-1
3.318364504E1,2.451098919E0,-2.514102936E0,5.238202810E-1
3.319364704E1,2.210222006E0,-2.315968513E0,3.841496110E-1
3.320364904E1,2.020303726E0,-1.993529558E0,2.790533006E-1
3.321365104E1,1.944948077E0,-1.630781174E0,2.198050022E-1
3.322365304E1,1.922596097E0,-1.322208881E0,2.177298665E-1
3.323365504E1,1.904557347E0,-1.177691698E0,2.685785294E-1
3.324365704E1,1.851187587E0,-1.209634781E0,3.334400952E-1
3.325365904E1,1.748567343E0,-1.460578442E0,3.710364401E-1
3.326366104E1,1.633728385E0,-1.774241805E0,3.684302568E-1
3.327366204E1,1.513147116E0,-1.921285152E0,3.633284569E-1
3.328366404E1,1.361257792E0,-1.817308187E0,3.227139413E-1
3.329366604E1,1.202847481E0,-1.535031915E0,2.418602705E-1
3.330366804E1,1.108800888E0,-1.172447681E0,1.559560150E-1
3.331367004E1,1.107848883E0,-9.051975608E-1,8.653559536E-2
3.332367204E1,1.167411089E0,-8.071889877E-1,6.006404385E-2
3.333367404E1,1.258207083E0,-7.906255722E-1,5.959716812E-2
3.334367604E1,1.355537415E0,-7.442788482E-1,4.452394322E-2
3.335367804E1,1.422995687E0,-6.372389197E-1,-5.705899093E-3
3.336368004E1,1.437983513E0,-5.525069833E-1,-7.989650965E-2
3.337368204E1,1.390706778E0,-5.190418959E-1,-1.825345457E-1
3.338368404E1,1.303071499E0,-5.772631168E-1,-3.005256653E-1
3.339368604E1,1.206543684E0,-6.855617166E-1,-3.923081160E-1
3.340368704E1,1.108141780E0,-8.267819881E-1,-4.519141912E-1
3.341368904E1,1.000658870E0,-1.025039792E0,-4.633394182E-1
3.342369104E1,9.186585546E-1,-1.239627242E0,-4.006768465E-1
3.343369304E1,8.882716298E-1,-1.411372304E0,-2.507685721E-1
3.344369504E1,8.860990405E-1,-1.465174198E0,-6.588260084E-2
3.345369704E1,8.557261229E-1,-1.354972005E0,4.845567793E-2
3.346369904E1,7.695866823E-1,-1.206541538E0,3.044551797E-2
3.347370104E1,6.372414231E-1,-1.142381668E0,-6.700465828E-2
3.348370304E1,4.960201383E-1,-1.158318281E0,-1.796409190E-1
3.349370504E1,3.965627551E-1,-1.176109672E0,-2.772871852E-1
3.350370704E1,3.282832801E-1,-1.082374334E0,-3.564134240E-1
3.351370904E1,2.822093666E-1,-8.514640927E-1,-4.214361310E-1
3.352371104E1,1.983157992E-1,-6.016955376E-1,-4.487678707E-1
3.353371304E1,9.274154156E-2,-4.251316488E-1,-4.779795110E-1
3.354371404E1,-7.243569940E-2,-3.455524147E-1,-5.338680744E-1
3.355371604E1,-3.474250734E-1,-3.158091307E-1,-5.887663960E-1
3.356371804E1,-7.002431154E-1,-3.032733500E-1,-5.919497013E-1
3.357372004E1,-1.024269104E0,-2.563526332E-1,-5.061709881E-1
3.358372204E1,-1.292678714E0,-1.590386182E-1,-3.880888522E-1
3.359372404E1,-1.676933885E0,-1.034350544E-1,-3.398132920E-1
3.360372604E1,-2.283236504E0,-1.420378536E-1,-3.736351728E-1
3.361372804E1,-2.971076727E0,-1.394623220E-1,-4.581479132E-1
3.362373004E1,-3.598547459E0,6.246147677E-3,-5.202781558E-1
3.363373204E1,-4.118630886E0,2.744600475E-1,-5.459911823E-1
3.364373404E1,-4.475657463E0,5.668548942E-1,-5.432542562E-1
3.365373604E1,-4.674423218E0,7.071065307E-1,-5.258047581E-1
3.366373804E1,-4.677118778E0,7.839664221E-1,-4.568613768E-1
3.367374004E1,-4.473258495E0,9.956813455E-1,-4.058937728E-1
3.368374104E1,-4.034140587E0,1.124826550E0,-4.080613256E-1
3.369374304E1,-3.403593540E0,9.351054430E-1,-4.060783982E-1
3.370374504E1,-2.707022429E0,1.921498030E-1,-2.104710937E-1
3.371374704E1,-2.182084322E0,-7.799745798E-1,2.653877139E-1
3.372374904E1,-1.996608615E0,-1.514697909E0,7.470794916E-1
3.373375104E1,-2.056466818E0,-1.775992751E0,1.090787888E0
3.374375304E1,-2.033612967E0,-9.243956208E-1,1.388687253E0
3.375375504E1,-1.951771140E0,8.999574780E-1,1.598766088E0
3.376375704E1,-2.141487360E0,2.323398113E0,1.463372827E0
3.377375904E1,-2.577831268E0,2.737134457E0,1.061457634E0
3.378376104E1,-2.817628145E0,2.484032869E0,6.731327176E-1
3.379376304E1,-2.707954884E0,2.205946684E0,4.678535461E-1
3.380376504E1,-2.553451777E0,2.315733671E0,3.862100840E-1
3.381376604E1,-2.436051607E0,2.551154137E0,3.578889370E-1
3.382376804E1,-2.284885883E0,2.687627316E0,3.337748051E-1
3.383377004E1,-2.169467449E0,2.980437517E0,3.342652619E-1
3.384377204E1,-1.984329939E0,3.121457100E0,3.053776920E-1
3.385377404E1,-1.829466581E0,3.198837042E0,3.376548588E-1
3.386377604E1,-1.636666179E0,2.917031050E0,3.398461044E-1
3.387377804E1,-1.589857340E0,2.160135508E0,3.683540821E-1
3.388378004E1,-2.166565657E0,1.490635395E0,5.084906816E-1
3.389378204E1,-1.499678493E0,2.592845440E0,4.750227332E-1
3.390378404E1,-9.487591982E-1,2.841320753E0,4.396359921E-1
3.391378604E1,-5.499504805E-1,2.964551926E0,5.093297362E-1
3.392378804E1,-2.797046304E-1,3.083136320E0,5.549845695E-1
3.393379004E1,-7.599289715E-2,2.942924261E0,5.758608580E-1
3.394379204E1,1.010085121E-1,2.672297478E0,5.842460990E-1
3.395379304E1,2.510079443E-1,2.114590883E0,5.496882796E-1
3.396379504E1,3.788537979E-1,1.554552436E0,5.652192831E-1
3.397379704E1,5.338225961E-1,1.041327953E0,5.822215080E-1
3.398379904E1,7.154682875E-1,6.590774655E-1,5.938180089E-1
3.399380104E1,9.011713266E-1,4.193384647E-1,5.916250348E-1
3.400380304E1,1.051050067E0,2.203747630E-1,5.734494925E-1
3.401380504E1,1.151930928E0,-1.461422071E-2,5.390616059E-1
3.402380704E1,1.169931769E0,-2.896732092E-1,4.866088331E-1
3.403380904E1,1.097253561E0,-5.073915124E-1,3.959933221E-1
3.404381104E1,8.461627960E-1,-6.125711799E-1,2.230162174E-1
3.405381304E1,5.763213038E-1,-2.512715161E-1,2.304510772E-1
3.406381504E1,1.007319167E-1,8.417467028E-2,1.575475782E-1
3.407381704E1,-4.318917096E-1,2.355277240E-1,1.524489820E-1
3.408381904E1,-8.400251865E-1,2.796161175E-1,7.488469034E-2
3.409382004E1,-1.001707315E0,1.500797570E-1,-2.599916980E-2
3.410382204E1,-9.347034693E-1,-1.097038686E-1,-1.163093597E-1
3.411382404E1,-7.777964473E-1,-4.242405295E-1,-1.617391557E-1
3.412382604E1,-6.226968765E-1,-6.469553113E-1,-1.588256508E-1
3.413382804E1,-5.528326035E-1,-5.681518316E-1,-1.292476505E-1
3.414383004E1,-4.917516708E-1,-1.406252384E-1,-1.184410751E-1
3.415383204E1,-4.249438941E-1,4.433820844E-1,-1.591587961E-1
3.416383404E1,-5.088528991E-1,9.603424072E-1,-2.042804658E-1
3.417383604E1,-6.212987900E-1,1.252618432E0,-1.715008616E-1
3.418383804E1,-3.754626811E-1,1.373725057E0,-2.094802111E-1
3.419384004E1,3.097533584E-1,8.870805502E-1,-3.327955902E-1
3.420384204E1,6.965191364E-1,-2.078142166E-1,-3.526278734E-1
3.421384404E1,4.976444244E-1,-1.296154737E0,-1.560383886E-1
3.422384604E1,1.447862089E-1,-1.490543127E0,5.924328789E-2
3.423384704E1,8.454231173E-2,-7.637775540E-1,1.869890094E-1
3.424384904E1,4.522407055E-1,-2.454968691E-1,1.088747606E-1
3.425385104E1,1.017239094E0,-8.080434203E-1,-2.736186981E-1
3.426385304E1,1.841323376E0,-1.457419276E0,-2.429326922E-1
3.427385504E1,2.557827950E0,-2.176017761E0,-6.747350097E-2
3.428385704E1,3.029596329E0,-2.800219774E0,2.284121700E-2
3.429385904E1,3.232641697E0,-3.339189053E0,1.141457856E-1
3.430386104E1,3.134036541E0,-3.615844488E0,1.927753538E-1
3.431386304E1,2.798324823E0,-3.454339743E0,3.219127357E-1
3.432386504E1,2.364447355E0,-2.806584120E0,4.159497619E-1
3.433386704E1,2.031036377E0,-1.658073425E0,5.665337443E-1
3.434386904E1,1.841824889E0,-4.338177145E-1,7.915993333E-1
3.435387104E1,1.694611073E0,5.771595612E-2,9.089231491E-1
3.436387304E1,1.627892494E0,-1.785123535E-2,9.135165811E-1
3.437387404E1,1.671085358E0,-5.122812986E-1,8.077201843E-1
3.438387604E1,1.688229799E0,-8.710738420E-1,6.250669956E-1
3.439387804E1,1.610051274E0,-8.439906240E-1,5.376114249E-1
3.440388004E1,1.584152818E0,-1.129016042E0,4.895701706E-1
3.441388204E1,1.764951110E0,-1.945637107E0,3.805592358E-1
3.442388404E1,1.811967373E0,-2.060416460E0,2.551264763E-1
3.443388604E1,1.639343262E0,-1.472625494E0,1.340374500E-1
3.444388804E1,1.436886787E0,-9.562950730E-1,4.523966089E-2
3.445389004E1,1.389231086E0,-7.863047123E-1,-7.480612956E-3
3.446389204E1,1.450756192E0,-8.877530098E-1,-3.412261233E-2
3.447389404E1,1.472440004E0,-1.007747650E0,-7.107404526E-3
3.448389604E1,1.430519223E0,-9.375157356E-1,-2.913068049E-2
3.449389804E1,1.259735823E0,-6.463845372E-1,3.166297078E-2
3.450390004E1,1.116728663E0,-5.623820424E-1,8.558718488E-3
3.451390104E1,1.053556561E0,-5.117614269E-1,1.082148310E-2
3.452390304E1,9.359778166E-1,-2.686606050E-1,1.816483438E-1
3.453390504E1,8.094366789E-1,-5.546156168E-1,1.812992543E-1
3.454390704E1,8.273331523E-1,-6.233680844E-1,8.909634501E-2
3.455390904E1,8.083943129E-1,-5.725758076E-1,1.398121100E-2
3.456391104E1,7.255063653E-1,-6.089138389E-1,-7.824885100E-2
3.457391304E1,6.677800417E-1,-5.523013473E-1,-1.503517926E-1
3.458391504E1,6.668442488E-1,-4.558405578E-1,-1.949237883E-1
3.459391704E1,7.125849724E-1,-2.944206595E-1,-2.206962705E-1
3.460391904E1,7.588142753E-1,-1.921283603E-1,-2.395935357E-1
3.461392104E1,7.672166824E-1,-2.165550888E-1,-2.421066612E-1
3.462392304E1,6.803609133E-1,-3.900094330E-1,-2.359198630E-1
3.463392504E1,5.269696712E-1,-5.621353388E-1,-1.896906793E-1
3.464392704E1,3.344737589E-1,-7.052581310E-1,-1.631368250E-1
3.465392804E1,1.867460310E-1,-7.383699417E-1,-1.614586562E-1
3.466393004E1,9.797141701E-2,-6.631894112E-1,-1.904756576E-1
3.467393204E1,5.314821005E-2,-5.873043537E-1,-2.304275334E-1
3.468393404E1,3.929657489E-2,-5.645306110E-1,-2.565091848E-1
3.469393604E1,2.958532237E-2,-5.877567530E-1,-2.626561821E-1
3.470393804E1,1.512169465E-2,-6.726042628E-1,-2.677284479E-1
3.471394004E1,-5.290083122E-3,-8.163599968E-1,-2.722715735E-1
3.472394204E1,-2.373646945E-2,-9.823665619E-1,-2.894561589E-1
3.473394404E1,-4.207322374E-2,-1.129611373E0,-3.287930787E-1
3.474394604E1,-8.255513757E-2,-1.205554128E0,-3.859037459E-1
3.475394804E1,-1.851301193E-1,-1.153092861E0,-4.635378420E-1
3.476395004E1,-3.190101385E-1,-9.898008704E-1,-5.244075656E-1
3.477395204E1,-4.812411666E-1,-7.411214709E-1,-5.358486772E-1
3.478395404E1,-6.633646488E-1,-6.056770682E-1,-5.485996604E-1
3.479395504E1,-8.771473765E-1,-6.271417141E-1,-5.464472175E-1
3.480395704E1,-1.060134530E0,-8.116900325E-1,-5.281614661E-1
3.481395904E1,-1.190786362E0,-9.896605611E-1,-5.053316355E-1
3.482396104E1,-1.310999036E0,-1.064769387E0,-5.350482464E-1
3.483396304E1,-1.496127486E0,-1.083992958E0,-5.855942965E-1
3.484396504E1,-1.689895868E0,-1.067789674E0,-6.055397391E-1
3.485396704E1,-1.753849030E0,-9.703688025E-1,-5.591167212E-1
3.486396904E1,-1.652664065E0,-8.174551129E-1,-4.524584711E-1
3.487397104E1,-1.490480423E0,-7.014880776E-1,-3.926218152E-1
3.488397304E1,-1.402736425E0,-7.096850276E-1,-4.040193558E-1
3.489397504E1,-1.356769323E0,-7.951950431E-1,-4.094154835E-1
3.490397704E1,-1.262009740E0,-8.397883177E-1,-3.760974705E-1
3.491397904E1,-1.123802304E0,-8.426878452E-1,-3.329859972E-1
3.492398104E1,-9.631878734E-1,-8.543050885E-1,-2.814229429E-1
3.493398304E1,-8.056383133E-1,-9.324639440E-1,-2.396408617E-1
3.494398404E1,-6.578555107E-1,-1.000217199E0,-2.197214812E-1
3.495398604E1,-5.252375603E-1,-9.953857660E-1,-2.316714376E-1
3.496398804E1,-3.953303993E-1,-9.134781361E-1,-2.386795580E-1
3.497399004E1,-2.804560363E-1,-7.779553533E-1,-2.095266432E-1
3.498399204E1,-2.111667097E-1,-6.468913555E-1,-1.647463888E-1
3.499399404E1,-1.800094098E-1,-5.637574792E-1,-1.301989853E-1
3.500399604E1,-1.502589732E-1,-5.697171092E-1,-1.008754522E-1
3.501399804E1,-1.003375798E-1,-6.297585368E-1,-8.349069953E-2
3.502400004E1,-2.821332216E-2,-6.919100285E-1,-7.326096296E-2
3.503400204E1,5.212036520E-2,-7.195671797E-1,-6.885382533E-2
3.504400404E1,1.457195580E-1,-7.043554783E-1,-5.104260147E-2
3.505400604E1,2.529329360E-1,-6.433572173E-1,-4.660795256E-2
3.506400804E1,3.691764474E-1,-5.627566576E-1,-3.219758719E-2
3.507400904E1,5.008322597E-1,-4.813596308E-1,-4.498569667E-2
3.508401104E1,6.415345669E-1,-4.136751294E-1,-4.578784108E-2
3.509401304E1,7.842739224E-1,-3.499074578E-1,-4.234895483E-2
3.510401504E1,9.153893590E-1,-2.954191864E-1,-1.178278960E-2
3.511401704E1,9.818636179E-1,-1.779912263E-1,6.668490916E-2
3.512401904E1,9.993025064E-1,5.796454381E-3,1.379774660E-1
3.513402104E1,1.060087681E0,2.166367918E-1,2.402266711E-1
3.514402304E1,1.142748952E0,3.453679085E-1,3.412906826E-1
3.515402504E1,1.210855126E0,3.540894091E-1,4.676778018E-1
3.516402704E1,1.279742599E0,2.475230098E-1,6.157705784E-1
3.517402904E1,1.297460079E0,1.233166084E-2,7.648010850E-1
3.518403104E1,1.296549082E0,-2.911110222E-1,8.706782460E-1
3.519403304E1,1.302559018E0,-6.911970973E-1,9.869927168E-1
3.520403504E1,1.354352951E0,-1.195422530E0,1.079296827E0
3.521403704E1,1.438934088E0,-1.759532571E0,1.048320174E0
3.522403804E1,1.459498525E0,-2.238289356E0,7.941501737E-1
3.523404004E1,1.300626278E0,-2.275366306E0,4.203666151E-1
3.524404204E1,1.041379213E0,-1.757053375E0,8.798094839E-2
3.525404404E1,8.041899800E-1,-9.926492572E-1,-8.993267268E-2
3.526404604E1,7.161962390E-1,-2.812987268E-1,-1.760872602E-1
3.527404804E1,6.517420411E-1,1.073985919E-1,-3.091970682E-1
3.528405004E1,5.639112592E-1,2.940539718E-1,-3.983434737E-1
3.529405204E1,4.181048274E-1,4.975773394E-1,-4.573093355E-1
3.530405404E1,1.529277861E-1,9.388886690E-1,-5.340073109E-1
3.531405604E1,1.531905960E-3,1.452474952E0,-5.123056769E-1
3.532405804E1,-1.214387566E-1,1.893465638E0,-4.374300838E-1
3.533406004E1,-2.094973028E-1,2.080415726E0,-2.834069729E-1
3.534406204E1,-2.046415657E-1,2.053076029E0,-1.347919405E-1
3.535406404E1,-1.627278179E-1,1.770844698E0,3.759881482E-2
3.536406604E1,-1.442947537E-1,1.489396214E0,2.160138339E-1
3.537406704E1,-1.429078430E-1,1.244156241E0,2.930556536E-1
3.538406904E1,-3.538645059E-2,8.903633356E-1,2.712462246E-1
3.539407104E1,2.377496064E-1,2.249322087E-1,2.775251269E-1
3.540407304E1,5.973919034E-1,-6.826171279E-1,2.993915677E-1
3.541407504E1,9.467154145E-1,-1.490372896E0,2.872721851E-1
3.542407704E1,1.162919641E0,-2.079172373E0,2.409861982E-1
3.543407904E1,1.164139032E0,-2.323054314E0,1.441048384E-1
3.544408104E1,9.514987469E-1,-2.057999372E0,3.781354427E-2
3.545408304E1,6.449612975E-1,-1.353014112E0,-8.957786113E-2
3.546408504E1,3.591734767E-1,-4.815611839E-1,-2.339765877E-1
3.547408704E1,1.642123759E-1,3.146513700E-1,-2.430167049E-1
3.548408904E1,1.102316976E-1,7.771077156E-1,-1.211515144E-1
3.549409104E1,4.221108556E-2,9.751410484E-1,-1.338139623E-1
3.550409304E1,8.173319697E-2,1.299303651E0,-8.298060298E-2
3.551409404E1,1.430359185E-1,1.456770301E0,-2.879765630E-2
3.552409604E1,2.006544769E-1,1.271644473E0,2.326128446E-2
3.553409804E1,3.024728894E-1,1.065220833E0,1.350936592E-1
3.554410004E1,4.366429448E-1,8.414904475E-1,2.299964726E-1
3.555410204E1,4.974842370E-1,4.715637267E-1,2.682451606E-1
3.556410404E1,4.291970730E-1,1.431788504E-2,2.552422583E-1
3.557410604E1,3.160898387E-1,-3.258481622E-1,2.011788934E-1
3.558410804E1,2.570883036E-1,-4.385701716E-1,1.507181078E-1
3.559411004E1,1.656427979E-1,-5.056228042E-1,7.490468770E-2
3.560411204E1,2.036868483E-1,-3.312185109E-1,-1.335220225E-2
3.561411404E1,2.622489631E-1,-4.570927843E-2,-5.169027299E-2
3.562411604E1,1.892543882E-1,9.103072435E-2,-3.552835435E-3
3.563411804E1,8.905323595E-2,9.744318575E-2,5.297158286E-2
3.564412004E1,-3.011310473E-2,1.035932228E-1,1.480344385E-1
3.565412204E1,-1.551655382E-1,1.302414536E-1,2.568295598E-1
3.566412304E1,-2.567992210E-1,1.972039640E-1,3.250541389E-1
3.567412504E1,-2.930953801E-1,3.827663064E-1,3.578990996E-1
3.568412704E1,-2.334381491E-1,6.201466322E-1,2.889075279E-1
3.569412904E1,-1.160732284E-1,8.065223694E-1,2.381558567E-1
3.570413104E1,9.699344635E-3,7.990258336E-1,2.598361075E-1
3.571413304E1,7.310794294E-2,7.093080282E-1,3.156428635E-1
3.572413504E1,7.919939607E-2,5.408263206E-1,4.000493586E-1
3.573413704E1,9.109771997E-2,3.881061077E-1,3.657141626E-1
3.574413904E1,1.774070412E-1,3.483871818E-1,1.256642640E-1
3.575414104E1,3.083862066E-1,5.971452594E-1,-7.259009033E-2
3.576414304E1,3.826849163E-1,9.487214088E-1,-1.364585459E-1
3.577414504E1,3.791377842E-1,1.122225404E0,-3.904779628E-2
3.578414704E1,3.257760406E-1,1.064990401E0,1.720154434E-1
3.579414904E1,2.925352156E-1,8.122660518E-1,3.887606561E-1
3.580415004E1,3.177018166E-1,4.714400172E-1,4.672956765E-1
3.581415204E1,3.647765517E-1,1.906390339E-1,4.051251411E-1
3.582415404E1,3.917695582E-1,-8.585993201E-2,3.081858158E-1
3.583415604E1,3.761809766E-1,-3.657269180E-1,2.481116802E-1
3.584415804E1,3.115593791E-1,-4.872791767E-1,1.648106575E-1
3.585416004E1,1.994836777E-1,-4.537881613E-1,5.293667316E-2
3.586416204E1,7.628478855E-2,-3.337157965E-1,-7.698857039E-2
3.587416404E1,-4.188345745E-2,-1.663955599E-1,-1.707374752E-1
3.588416604E1,-9.362361580E-2,-1.424463280E-2,-2.178434730E-1
3.589416804E1,-8.160146326E-2,2.018187344E-1,-2.999923229E-1
3.590417004E1,-2.697896026E-2,4.393500388E-1,-3.968648016E-1
3.591417204E1,3.763565794E-2,6.494928598E-1,-4.107260704E-1
3.592417404E1,1.237023696E-1,7.258099914E-1,-3.290543854E-1
3.593417604E1,2.165045142E-1,7.051280737E-1,-1.822448075E-1
3.594417804E1,2.867437601E-1,6.883568168E-1,-6.519701332E-2
3.595417904E1,3.328807950E-1,7.206926346E-1,-4.331389442E-3
3.596418317E1,3.577613831E-1,8.060714602E-1,8.869899437E-3
3.597418517E1,3.583759367E-1,9.758744836E-1,-3.526372090E-2
3.598418717E1,3.605514765E-1,1.429547787E0,-1.472840011E-1
3.599418917E1,1.383573860E-1,2.291020393E0,-2.938805521E-1
3.600419117E1,-2.121241987E-1,2.404045582E0,-1.889576018E-1
3.601419317E1,-2.277906835E-1,2.382604122E0,9.646071494E-2
3.602419517E1,2.148704976E-2,2.157975435E0,-2.072183602E-2
3.603419717E1,3.465452790E-1,1.303788066E0,-3.103655577E-1
3.604419917E1,5.596517324E-1,1.016536653E-1,-6.173763871E-1
3.605420117E1,6.018179059E-1,-6.112962365E-1,-6.961018443E-1
3.606420317E1,5.142792463E-1,-5.653409958E-1,-5.239561796E-1
3.607420517E1,3.339830041E-1,-3.553308547E-2,-4.011015892E-1
3.608420717E1,2.034071684E-1,5.481748581E-1,-2.960675657E-1
3.609420917E1,2.012592107E-1,9.202511311E-1,-1.857824326E-1
3.610421017E1,3.837818801E-1,1.071776748E0,-9.955193102E-2
3.611421217E1,7.267278433E-1,1.056257129E0,-1.925510913E-1
3.612421417E1,1.132140279E0,6.818357110E-1,-5.463562608E-1
3.613421617E1,1.228939414E0,1.581467539E-1,-6.947537065E-1
3.614421817E1,1.109592319E0,-1.968137324E-1,-7.253318429E-1
3.615422017E1,9.920994639E-1,-3.371303678E-1,-7.603724003E-1
3.616422217E1,9.116576314E-1,-4.158337116E-1,-6.831388474E-1
3.617422417E1,8.283261657E-1,-6.631909609E-1,-7.143204212E-1
3.618422617E1,6.656040549E-1,-8.178836107E-1,-8.129383326E-1
3.619422817E1,2.645660639E-1,-9.746137261E-1,-1.060140252E0
3.620423017E1,-3.384755850E-1,-9.453693032E-1,-1.252693176E0
3.621423217E1,-9.597129226E-1,-8.490045667E-1,-1.195882916E0
3.622423417E1,-1.625540137E0,-7.363920212E-1,-9.507339001E-1
3.623423617E1,-1.780452371E0,-6.660239100E-1,-7.142521143E-1
3.624423817E1,-1.791445136E0,-7.277498245E-1,-3.790094256E-1
3.625423917E1,-1.772852540E0,-1.328128815E0,-7.320933044E-3
3.626424117E1,-1.746975422E0,-2.228628159E0,3.068822622E-1
3.627424317E1,-1.608944774E0,-3.301741838E0,5.813729167E-1
3.628424517E1,-1.390232921E0,-4.006409645E0,8.776962161E-1
3.629424717E1,-1.261602163E0,-3.921760321E0,1.139478564E0
3.630424917E1,-1.002112269E0,-2.951602459E0,1.725519180E0
3.631425117E1,-4.592100978E-1,-1.969390392E0,2.696177244E0
3.632425317E1,-1.753368378E-1,-1.522470117E0,3.520954132E0
3.633425517E1,-2.736990750E-1,-1.082847476E0,4.073761463E0
3.634425717E1,-1.655875295E-1,-5.225293040E-1,4.316206932E0
3.635425917E1,3.190440238E-1,-7.300881743E-1,4.129858017E0
3.636426117E1,5.311173797E-1,-1.052079558E0,3.686141729E0
3.637426317E1,4.920826852E-1,-1.341443062E0,3.187063456E0
3.638426517E1,3.801029027E-1,-1.380417705E0,2.646198750E0
3.639426717E1,2.933705151E-1,-9.106913209E-1,1.958420277E0
3.640426817E1,2.165170312E-1,-1.644424498E-1,9.089398980E-1
3.641427017E1,2.244158387E-1,7.153425217E-1,-4.205450416E-1
3.642427217E1,6.229554415E-1,1.073810935E0,-1.554360867E0
3.643427417E1,1.181443214E0,1.089967251E0,-2.105468988E0
3.644427617E1,1.476383567E0,9.730041027E-1,-2.292182207E0
3.645427817E1,1.480895162E0,1.046308041E0,-2.351212740E0
3.646428017E1,1.347068906E0,1.553358912E0,-2.098613501E0
3.647428217E1,1.175179601E0,1.945454717E0,3.624655008E-1
3.648428417E1,5.108649731E-1,7.493342757E-1,8.553199768E-1
3.649428617E1,-3.776274920E-1,-9.448944330E-1,1.369012892E-1
3.650428817E1,-2.248281091E-1,-9.460009336E-1,2.823346555E-1
3.651429017E1,2.370309085E-3,-6.974465251E-1,5.380222797E-1
3.652429217E1,-4.198197648E-2,-8.543141484E-1,4.891162515E-1
3.653429417E1,-1.385893673E-1,-1.090479851E0,4.194006324E-1
3.654429617E1,-2.135813236E-1,-1.240121484E0,2.992603779E-1
3.655429717E1,-1.290111244E-1,-1.201466680E0,1.033628806E-1
3.656429917E1,4.177525640E-2,-1.044597983E0,-7.603856176E-2
3.657430117E1,2.685927227E-2,-8.273969889E-1,-1.808914170E-2
3.658430317E1,-7.878939062E-2,-9.941526651E-1,2.319329530E-1
3.659430517E1,-1.047045290E-1,-1.235780001E0,4.513890743E-1
3.660430717E1,-9.780055285E-2,-1.391947031E0,5.437379479E-1
3.661430917E1,-1.395573616E-1,-1.273571134E0,5.408809781E-1
3.662431117E1,-1.879243702E-1,-9.927505255E-1,7.139795423E-1
3.663431317E1,-3.395113945E-1,-8.699397445E-1,1.172438145E0
3.664431517E1,-4.999607205E-1,-9.252278209E-1,1.557410598E0
3.665431717E1,-5.494753718E-1,-8.362497687E-1,1.769374609E0
3.666431917E1,-4.779439569E-1,-5.568681955E-1,1.655672550E0
3.667432117E1,-3.189067841E-1,-3.530849218E-1,1.366360188E0
3.668432317E1,-1.639358401E-1,-2.756154239E-1,9.382054210E-1
3.669432517E1,2.312344871E-2,-3.784937263E-1,4.369601607E-1
3.670432617E1,1.188763380E-1,-2.617293000E-1,1.111663505E-1
3.671432817E1,1.114532501E-1,-2.733723521E-1,1.177916974E-1
3.672433017E1,7.749821246E-2,-2.151543498E-1,9.634792805E-2
3.673433217E1,5.308836326E-2,-8.339128643E-2,2.355247550E-2
3.674433417E1,6.004986539E-2,-4.411605373E-2,-7.065621205E-3
3.675433617E1,4.671412706E-2,-1.372109205E-1,7.266329601E-3
3.676433817E1,1.439293846E-2,-2.132058144E-1,2.137096226E-2
3.677434017E1,6.871767342E-3,-1.915768236E-1,3.117566556E-2
3.678434217E1,7.058188785E-3,-1.778189391E-1,3.845248744E-2
3.679434417E1,-2.395558637E-3,-1.879874468E-1,4.937780276E-2
3.680434617E1,1.297221240E-2,-1.772700846E-1,1.850723848E-2
3.681434817E1,1.011628285E-2,-1.670731753E-1,7.372369058E-3
3.682435017E1,1.380076632E-2,-1.227901354E-1,-5.149867013E-2
3.683435217E1,3.110279143E-2,-9.363650531E-2,-1.064202115E-1
3.684435417E1,5.753919482E-2,-1.072457954E-1,-1.061682776E-1
3.685435617E1,4.046224058E-2,-1.125927046E-1,-6.504735351E-2
3.686435717E1,9.049723856E-3,-1.231864989E-1,-1.296151802E-2
3.687435917E1,2.443893626E-2,-4.745723680E-2,-8.164110593E-3
3.688436117E1,2.756415494E-2,-2.101790905E-2,1.803074032E-2
3.689436317E1,3.426077962E-2,3.264295682E-2,5.970744044E-2
