"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.064349408E1,-6.183641052E-1,-1.055799454E1,-1.732197876E0
3.065349608E1,-6.129753113E-1,-1.040815613E1,-1.328188019E0
3.066349808E1,-5.034031677E-1,-1.034453842E1,-9.934840393E-1
3.067350008E1,-4.427792358E-1,-1.030696655E1,-8.988807678E-1
3.068350108E1,-4.129911804E-1,-1.025906616E1,-9.437873840E-1
3.069350308E1,-5.037025452E-1,-1.016775604E1,-1.085542603E0
3.070350508E1,-7.152127075E-1,-1.024574387E1,-1.311422882E0
3.071350708E1,-9.797126770E-1,-1.071411987E1,-1.508862305E0
3.072350908E1,-1.097966766E0,-1.169652695E1,-1.734143829E0
3.073351108E1,-1.058448944E0,-1.304671921E1,-1.914967804E0
3.074351208E1,-7.304809570E-1,-1.439242081E1,-2.118394775E0
3.075351408E1,-4.008663940E-1,-1.494611938E1,-2.376907196E0
3.076351608E1,-1.636097717E-1,-1.462818054E1,-2.348166962E0
3.077351808E1,2.564167786E-1,-1.382569931E1,-1.708846436E0
3.078352008E1,1.077609100E0,-1.282024017E1,-7.761360168E-1
3.079352208E1,2.298021240E0,-1.126347748E1,6.870712280E-2
3.080352308E1,3.780837708E0,-1.007449997E1,-5.463638306E-1
3.081352508E1,4.719385986E0,-9.524393921E0,-2.120640106E0
3.082352708E1,4.582570496E0,-9.483678589E0,-3.503614197E0
3.083352908E1,3.750450897E0,-1.017329453E1,-3.321443024E0
3.084353108E1,2.346670074E0,-1.112621292E1,-4.105961609E-1
3.085353308E1,5.372328186E-1,-1.197509766E1,2.516866150E0
3.086353408E1,-7.845185852E-1,-1.248269211E1,4.291725311E0
3.087353608E1,-1.042731628E0,-1.249825974E1,4.615502014E0
3.088353808E1,-7.414082336E-1,-1.224169327E1,2.366279297E0
3.089354008E1,-7.683522034E-1,-1.205428299E1,-1.090482330E0
3.090354208E1,-1.050515442E0,-1.233914062E1,-3.543132019E0
3.091354408E1,-7.334747314E-2,-1.293594955E1,-4.417463837E0
3.092354508E1,1.700314178E0,-1.281979111E1,-2.440824280E0
3.093354708E1,3.193010101E0,-1.203916443E1,3.737727356E-1
3.094354908E1,3.973038025E0,-1.064196991E1,1.206191711E0
3.095355108E1,3.747906189E0,-9.018895111E0,8.132588196E-1
3.096355308E1,2.875370636E0,-7.955057373E0,-3.745211792E-1
3.097355508E1,2.138303375E0,-7.154222717E0,-1.301244049E0
3.098355708E1,1.491797791E0,-6.606362000E0,-1.010099487E0
3.099355808E1,1.196162567E0,-6.270310822E0,-7.870632935E-1
3.100356008E1,9.919871521E-1,-6.016139374E0,-7.077282715E-1
3.101356208E1,7.958949280E-1,-5.715115356E0,-2.347119141E-1
3.102356408E1,3.531156921E-1,-5.158273315E0,-3.532653809E-2
3.103356608E1,2.844085693E-2,-4.758155365E0,1.469943237E-1
3.104356808E1,-4.819976807E-2,-4.507277069E0,5.513035583E-1
3.105356908E1,2.499801636E-2,-4.280199280E0,8.774752808E-1
3.106357108E1,1.546284485E-1,-4.124822388E0,7.939489746E-1
3.107357308E1,4.552033997E-1,-3.950884094E0,4.462220764E-1
3.108357508E1,8.872050476E-1,-3.842359772E0,-6.167175293E-2
3.109357708E1,1.256786499E0,-3.790268097E0,-7.024891663E-1
3.110357908E1,1.559008026E0,-3.989503784E0,-1.294508057E0
3.111358008E1,1.930086365E0,-4.424199829E0,-1.846560059E0
3.112358208E1,2.316432953E0,-5.034331055E0,-2.524500275E0
3.113358408E1,2.411784668E0,-5.929918671E0,-3.810775452E0
3.114358608E1,2.064506836E0,-7.278614044E0,-5.758225708E0
3.115358808E1,2.263592834E0,-9.147178345E0,-8.009544067E0
3.116359008E1,2.445464630E0,-1.121018829E1,-1.100900665E1
3.117359108E1,2.587070160E0,-1.394110931E1,-1.503054382E1
3.118359308E1,1.629212036E0,-1.720013214E1,-1.725027786E1
3.119359508E1,-1.379830627E0,-1.862726440E1,-1.481349518E1
3.120359708E1,-3.247197418E0,-1.651515656E1,-1.006641678E1
3.121359908E1,-2.683170319E0,-1.237192245E1,-6.308780823E0
3.122360108E1,-1.343156891E0,-8.713380432E0,-3.223396912E0
3.123360208E1,6.433621216E-1,-6.234535217E0,-5.059478760E-2
3.124360408E1,3.928879852E0,-4.874164124E0,1.777703247E0
3.125360608E1,5.540129242E0,-5.687572632E0,2.280058594E0
3.126360808E1,5.017116852E0,-9.353449402E0,2.314786377E0
3.127361008E1,5.564827881E0,-1.520403305E1,1.515298920E0
3.128361208E1,5.199886780E0,-2.158062286E1,1.344204712E0
3.129361308E1,1.007255402E0,-2.401381302E1,-1.831142120E0
3.130361508E1,-3.579955444E0,-1.974379257E1,-1.729653168E0
3.131361708E1,-3.075354767E0,-1.308848236E1,2.347568207E0
3.132361908E1,-4.900808716E-1,-8.107440491E0,4.688400421E0
3.133362108E1,1.992057495E0,-4.843927002E0,5.037474518E0
3.134362308E1,3.900289307E0,-3.018473053E0,4.564458160E0
3.135362408E1,4.420158234E0,-2.002685394E0,4.292473755E0
3.136362608E1,3.867357788E0,-2.151326294E0,4.308191071E0
3.137362808E1,1.934427338E0,-4.550836487E0,3.989354095E0
3.138363008E1,-2.350112915E-1,-8.543783112E0,3.594325562E0
3.139363208E1,-1.615590363E0,-1.185729263E1,3.103795624E0
3.140363408E1,-1.964814148E0,-1.379261810E1,1.872156830E0
3.141363508E1,-1.425635376E0,-1.415755920E1,5.484594727E-1
3.142363708E1,-7.500901794E-1,-1.345357315E1,-2.062710571E-1
3.143363908E1,-1.511856079E-1,-1.171643555E1,-5.234614563E-1
3.144364108E1,-9.774673462E-2,-9.500144348E0,-3.074606323E-1
3.145364308E1,2.011816406E-1,-8.367300110E0,2.918930054E-1
3.146364508E1,7.050338745E-2,-8.443940735E0,1.113833771E0
3.147364604E1,-3.679348755E-1,-8.985813904E0,1.232387238E0
3.148364804E1,-7.664062500E-1,-9.365424500E0,8.303233337E-1
3.149365004E1,-1.175206146E0,-9.954000549E0,1.490899658E-1
3.150365204E1,-1.560504913E0,-1.045560745E1,-5.233117676E-1
3.151365404E1,-1.806443481E0,-1.065559158E1,-1.153052216E0
3.152365604E1,-1.594783630E0,-1.049617310E1,-2.048340454E0
3.153365704E1,-1.463656311E0,-1.018871246E1,-2.940335541E0
3.154365904E1,-1.456022186E0,-1.001477417E1,-3.319197693E0
3.155366104E1,-1.330133972E0,-9.974208527E0,-3.350931702E0
3.156366304E1,-1.094523926E0,-1.005025040E1,-3.103645935E0
3.157366504E1,-9.557624817E-1,-1.014051270E1,-2.649789734E0
3.158366704E1,-1.000968475E0,-1.016536102E1,-2.160157928E0
3.159366904E1,-1.034199371E0,-9.997260590E0,-1.633103943E0
3.160367004E1,-1.066532135E0,-9.773475952E0,-1.127904510E0
3.161367204E1,-1.003962250E0,-9.283395081E0,-5.417234802E-1
3.162367404E1,-7.361691284E-1,-8.922345886E0,6.691085815E-2
3.163367604E1,-5.188211060E-1,-8.797355804E0,7.545808411E-1
3.164367804E1,1.092727661E-2,-8.741072845E0,1.215921478E0
3.165368004E1,8.095166016E-1,-8.604556732E0,1.226399689E0
3.166368104E1,1.426683197E0,-8.512647858E0,8.325686646E-1
3.167368304E1,1.662891998E0,-8.562494202E0,1.954934692E-1
3.168368504E1,1.675465851E0,-8.831933899E0,-5.548960876E-1
3.169368704E1,1.460063782E0,-9.322164459E0,-1.176553345E0
3.170368904E1,1.110690308E0,-9.766440582E0,-1.604363708E0
3.171369104E1,7.138655090E-1,-1.007659561E1,-1.848506012E0
3.172369204E1,3.739224243E-1,-1.027149033E1,-1.987117767E0
3.173369404E1,2.122586060E-1,-1.028406418E1,-2.033970337E0
3.174369604E1,2.814147949E-2,-1.023152344E1,-1.973346405E0
3.175369804E1,-1.115180969E-1,-1.039258850E1,-1.836231537E0
3.176370004E1,-1.243913269E-1,-1.070004913E1,-1.735940094E0
3.177370204E1,-1.136137390E-1,-1.091245743E1,-1.682351532E0
3.178370304E1,-1.957928467E-1,-1.099778000E1,-1.713636475E0
3.179370504E1,-4.276606750E-1,-1.102053268E1,-1.749561768E0
3.180370704E1,-6.840774536E-1,-1.080123871E1,-1.752705231E0
3.181370904E1,-1.001567230E0,-1.052476364E1,-1.785936127E0
3.182371104E1,-1.395248566E0,-1.056203613E1,-1.857487335E0
3.183371304E1,-1.796863403E0,-1.112426697E1,-1.989213409E0
3.184371404E1,-2.044298859E0,-1.221729401E1,-2.109413452E0
3.185371604E1,-1.942809906E0,-1.344414276E1,-2.076032867E0
3.186371804E1,-1.565444641E0,-1.431248703E1,-1.881736908E0
3.187372004E1,-1.175056458E0,-1.446352295E1,-1.289867706E0
3.188372204E1,-4.099974060E-1,-1.393063110E1,-4.014651489E-1
3.189372404E1,8.933422852E-1,-1.251697083E1,2.116598511E-1
3.190372504E1,2.798730011E0,-1.085138443E1,-3.790118408E-1
3.191372704E1,4.950205994E0,-9.810598755E0,-2.084116058E0
3.192372904E1,6.199358368E0,-9.322763214E0,-4.278852081E0
3.193373104E1,6.722520447E0,-9.485025787E0,-3.930676117E0
3.194373304E1,6.341263275E0,-1.012644196E1,-9.663903809E-1
3.195373504E1,4.645439758E0,-1.084674408E1,1.238225098E0
3.196373604E1,1.721869354E0,-1.174487640E1,2.186802521E0
3.197373804E1,-1.144819336E0,-1.195953003E1,1.979633331E0
3.198374004E1,-2.745440826E0,-1.191836563E1,1.503024445E0
3.199374204E1,-2.654280396E0,-1.191372528E1,6.671626282E-1
3.200374404E1,-1.856888580E0,-1.179996185E1,-9.413923645E-1
3.201374604E1,-6.988966370E-1,-1.183439026E1,-2.112257538E0
3.202374804E1,3.817062378E-1,-1.216205887E1,-2.305505676E0
3.203374904E1,1.540596313E0,-1.197554672E1,-1.692530365E0
3.204375104E1,2.047891388E0,-1.125659180E1,-5.771997070E-1
3.205375304E1,1.508263550E0,-1.025726990E1,3.323089600E-1
3.206375504E1,1.301842804E0,-8.982969818E0,-1.821711731E-1
3.207375704E1,1.106499023E0,-8.035290527E0,-5.477110291E-1
3.208375904E1,9.946815491E-1,-7.589068451E0,-6.057902527E-1
3.209376004E1,1.190025330E0,-7.338190155E0,-4.541555786E-1
3.210376204E1,1.354533234E0,-6.934030609E0,-7.385641479E-1
3.211376404E1,1.630110168E0,-6.303392029E0,-8.964857483E-1
3.212376604E1,1.668729858E0,-5.672304382E0,-9.077124023E-1
3.213376804E1,1.499880981E0,-5.295388184E0,-1.005608826E0
3.214377004E1,1.299896851E0,-5.088368683E0,-8.951385498E-1
3.215377104E1,1.159638519E0,-5.167254639E0,-5.631289673E-1
3.216377304E1,1.123563538E0,-5.301226044E0,-2.495310974E-1
3.217377504E1,1.143621826E0,-5.349575500E0,-1.234931946E-1
3.218377704E1,1.251697083E0,-5.373076630E0,-2.092648315E-1
3.219377904E1,1.507365417E0,-5.415588226E0,-4.746629333E-1
3.220378104E1,1.635349274E0,-5.189408569E0,-9.117539978E-1
3.221378204E1,1.916913757E0,-4.892126770E0,-1.354832611E0
3.222378404E1,2.046394501E0,-4.625231781E0,-1.704355774E0
3.223378604E1,2.204914856E0,-4.631818085E0,-1.947899323E0
3.224378804E1,2.502795410E0,-4.986730042E0,-2.235750732E0
3.225379004E1,2.648891602E0,-5.745801544E0,-2.786455536E0
3.226379204E1,2.593506775E0,-6.797364807E0,-3.868405609E0
3.227379404E1,2.642604675E0,-8.269553375E0,-5.517825623E0
3.228379504E1,2.510279846E0,-1.032238449E1,-8.363557892E0
3.229379704E1,1.540746002E0,-1.341195969E1,-1.290571243E1
3.230379904E1,-1.025367737E-1,-1.689461746E1,-1.654524399E1
3.231380104E1,-1.988315277E0,-1.901855072E1,-1.563977692E1
3.232380304E1,-3.273392944E0,-1.797926193E1,-1.045755341E1
3.233380504E1,-2.625240784E0,-1.434811295E1,-7.398664398E0
3.234380604E1,-4.288581848E-1,-1.053853500E1,-7.156917114E0
3.235380804E1,1.311422882E0,-7.806865540E0,-5.922284546E0
3.236381004E1,3.125051422E0,-5.897585907E0,-1.591340790E0
3.237381204E1,5.193899231E0,-6.512207794E0,4.476441193E0
3.238381404E1,5.333409119E0,-1.147603546E1,6.992708588E0
3.239381604E1,5.346282349E0,-1.763797165E1,6.037395172E0
3.240381704E1,3.274291077E0,-2.086840393E1,2.910697174E0
3.241381904E1,-1.196461945E0,-2.016666321E1,-6.245013428E-1
3.242382104E1,-5.129682770E0,-1.638103546E1,-1.834435272E0
3.243382304E1,-6.750512238E0,-1.155447235E1,8.776249695E-1
3.244382504E1,-5.019062805E0,-8.151748352E0,3.037483521E0
3.245382704E1,-1.192570038E0,-6.019133148E0,2.966231689E0
3.246382804E1,1.817969513E0,-4.438420258E0,2.904859314E0
3.247382996E1,3.437900848E0,-3.186423798E0,2.741698608E0
3.248383196E1,4.410428467E0,-3.178789673E0,2.256108398E0
3.249383396E1,4.218976593E0,-5.158572693E0,1.537303162E0
3.250383596E1,2.970722351E0,-8.126151581E0,1.007105713E0
3.251383796E1,2.196532288E0,-1.056787399E1,6.532415771E-1
3.252383996E1,1.785337372E0,-1.214903595E1,1.348695374E-1
3.253384096E1,1.896705780E0,-1.278805710E1,5.224136353E-2
3.254384296E1,1.461710358E0,-1.229318619E1,2.444416809E-1
3.255384496E1,6.261479187E-1,-1.094419144E1,5.936654663E-1
3.256384696E1,-2.424957275E-2,-9.436526642E0,1.146765289E0
3.257384896E1,-9.262738037E-1,-8.405321045E0,1.808838501E0
3.258385096E1,-2.062710571E0,-8.002658386E0,2.032772827E0
3.259385196E1,-3.245850220E0,-8.415799255E0,1.859882355E0
3.260385396E1,-4.060306549E0,-9.465715942E0,1.642534332E0
3.261385596E1,-3.624113617E0,-1.017778519E1,9.657916260E-1
3.262385796E1,-3.389701080E0,-1.025412643E1,1.143621826E-1
3.263385996E1,-2.872077484E0,-1.041219772E1,-9.075627136E-1
3.264386196E1,-2.181713104E0,-1.056023987E1,-1.488504639E0
3.265386296E1,-1.363664246E0,-1.065454376E1,-1.897753601E0
3.266386496E1,-3.818559265E-1,-1.054557037E1,-2.068398743E0
3.267386696E1,4.846920776E-1,-1.044722488E1,-2.236349487E0
3.268386896E1,1.072220306E0,-1.031370255E1,-2.394720154E0
3.269387096E1,1.363664246E0,-9.968670044E0,-2.340532837E0
3.270387296E1,1.332828369E0,-9.579479370E0,-1.985620880E0
3.271387396E1,1.135838013E0,-9.261839905E0,-1.305435333E0
3.272387596E1,6.632707214E-1,-9.006171570E0,-6.866221619E-1
3.273387796E1,2.070195007E-1,-8.847351837E0,-1.880090332E-1
3.274387996E1,-3.951782227E-2,-8.856482849E0,3.664379883E-1
3.275388196E1,-2.074685669E-1,-9.002129974E0,8.711883545E-1
3.276388396E1,-1.905537415E-1,-9.235644379E0,1.038540344E0
3.277388596E1,-1.363664246E-1,-9.498497772E0,8.183482361E-1
3.278388696E1,5.882766724E-2,-9.810449066E0,3.450325012E-1
3.279388896E1,3.399430847E-1,-1.004471191E1,-2.689906311E-1
3.280389096E1,5.879772949E-1,-1.009919861E1,-8.684939575E-1
3.281389296E1,6.794371033E-1,-9.957593079E0,-1.358574829E0
3.282389496E1,5.522016907E-1,-9.655072174E0,-1.659748535E0
3.283389696E1,2.580633545E-1,-9.549691315E0,-1.784888306E0
3.284389796E1,-1.227447510E-1,-9.733359375E0,-1.669777679E0
3.285389996E1,-6.578819275E-1,-9.989925842E0,-1.354233856E0
3.286390196E1,-1.101110229E0,-1.025397675E1,-9.424401855E-1
3.287390396E1,-1.249601440E0,-1.042537033E1,-5.519023132E-1
3.288390596E1,-9.550140381E-1,-1.059975769E1,-4.646337891E-1
3.289390796E1,-6.245013428E-1,-1.062789917E1,-8.122109985E-1
3.290390896E1,-4.625381470E-1,-1.043450134E1,-1.245709534E0
3.291391096E1,-4.429289246E-1,-1.022808060E1,-1.448537750E0
3.292391296E1,-5.445675659E-1,-1.008812164E1,-1.420396271E0
3.293391496E1,-8.683442688E-1,-1.018062927E1,-1.402882690E0
3.294391696E1,-1.213077393E0,-1.063822769E1,-1.516346741E0
3.295391896E1,-1.686243439E0,-1.141765686E1,-1.680255890E0
3.296392096E1,-2.012265472E0,-1.247356110E1,-1.797611847E0
3.297392196E1,-2.020947418E0,-1.341660004E1,-2.014061737E0
3.298392396E1,-1.604214020E0,-1.399709290E1,-2.300416260E0
3.299392596E1,-8.270301819E-1,-1.414603317E1,-2.483335876E0
3.300392796E1,5.448669434E-2,-1.366613113E1,-2.221530304E0
3.301392996E1,1.017134857E0,-1.291274780E1,-1.367556152E0
3.302393196E1,2.112856293E0,-1.171299271E1,-4.745132446E-1
3.303393296E1,3.236120453E0,-1.033106644E1,-1.002165985E0
3.304393496E1,4.328997803E0,-9.426198120E0,-2.267933807E0
3.305393696E1,4.486320648E0,-8.899443512E0,-3.896547089E0
3.306393896E1,3.859124908E0,-9.042994995E0,-4.953349457E0
3.307394096E1,2.734962616E0,-9.590706024E0,-3.914060669E0
3.308394296E1,1.596729584E0,-1.016072067E1,-1.543590088E0
3.309394396E1,1.462458801E-1,-1.102472397E1,1.491498413E0
3.310394596E1,-1.135688324E0,-1.212313980E1,4.017196198E0
3.311394796E1,-1.533111877E0,-1.267204834E1,5.278623047E0
3.312394996E1,-1.293460236E0,-1.281754578E1,4.422852631E0
3.313395196E1,-6.129753113E-1,-1.279823593E1,1.209933929E0
3.314395396E1,-4.315525818E-1,-1.275362869E1,-2.189496918E0
3.315395596E1,-2.076182556E-1,-1.313189209E1,-3.965553589E0
3.316395696E1,1.149609375E-1,-1.346584763E1,-3.473676453E0
3.317395896E1,1.580114136E0,-1.292053162E1,-1.997296600E0
3.318396096E1,3.006947021E0,-1.136002670E1,-7.282356262E-1
3.319396296E1,3.054847412E0,-9.894873505E0,-5.786965942E-1
3.320396496E1,2.590812378E0,-8.848100281E0,-8.861572266E-1
3.321396696E1,1.977687378E0,-7.682923279E0,-1.185235291E0
3.322396796E1,1.396745453E0,-6.706204376E0,-1.699416046E0
3.323396996E1,1.316512299E0,-5.966143341E0,-1.964365082E0
3.324397196E1,1.504072266E0,-5.414241028E0,-1.621278534E0
3.325397396E1,1.732796631E0,-5.075046387E0,-1.145418091E0
3.326397596E1,1.457818451E0,-4.685706024E0,-8.424481201E-1
3.327397796E1,1.069525909E0,-4.537364502E0,-4.628375244E-1
3.328397996E1,5.246589661E-1,-4.690945129E0,-8.083190918E-2
3.329398096E1,1.197509766E-1,-4.931494904E0,2.784210205E-1
3.330398296E1,6.017486572E-2,-5.032085724E0,4.914280701E-1
3.331398496E1,2.857557678E-1,-5.000052338E0,4.352947998E-1
3.332398696E1,6.515950012E-1,-4.787045288E0,9.984237671E-2
3.333398896E1,1.032552795E0,-4.445755005E0,-4.002676392E-1
3.334399096E1,1.349892883E0,-4.176315308E0,-8.681945801E-1
3.335399196E1,1.598076782E0,-4.065395966E0,-1.298100586E0
3.336399396E1,1.927092590E0,-4.204905853E0,-1.775906982E0
3.337399596E1,2.363884277E0,-4.611460419E0,-2.357597351E0
3.338399796E1,2.732268219E0,-5.386099548E0,-3.075354767E0
3.339399996E1,2.899919586E0,-6.612948303E0,-4.048630829E0
3.340400196E1,2.866838379E0,-8.273445282E0,-5.478906555E0
3.341400396E1,2.817590790E0,-1.054422318E1,-7.860304413E0
3.342400496E1,2.298021240E0,-1.348860031E1,-1.149549500E1
3.343400696E1,1.481768646E0,-1.703981552E1,-1.509296402E1
3.344400896E1,3.619473267E-1,-2.032937485E1,-1.636980881E1
3.345401096E1,-1.313069458E0,-2.123005188E1,-1.353201004E1
3.346401296E1,-2.327809296E0,-1.815439774E1,-9.508227539E0
3.347401504E1,-1.985770569E0,-1.344010117E1,-6.838828583E0
3.348401604E1,-1.375190277E0,-9.829758911E0,-5.384602661E0
3.349401804E1,-3.324586487E-1,-6.937024384E0,-3.776047668E0
3.350402004E1,-1.606159973E-1,-4.462520142E0,-2.691552887E0
3.351402204E1,-1.177900543E0,-2.819387054E0,-1.872905273E0
3.352402404E1,-2.230811005E0,-1.995051270E0,3.068020020E0
3.353402604E1,-1.316512299E0,-3.389850769E0,7.515271912E0
3.354402804E1,3.581152954E0,-7.063062286E0,7.985743561E0
3.355402904E1,7.969876556E0,-1.242386444E1,4.761747894E0
3.356403104E1,9.376800842E0,-1.936672668E1,-1.040336609E0
3.357403304E1,4.902155914E0,-2.402399185E1,-6.599476318E0
3.358403504E1,-7.837701416E-1,-2.196472412E1,-6.281986542E0
3.359403704E1,-2.522554321E0,-1.647399216E1,-2.400258636E0
3.360403904E1,-2.255958710E0,-1.097113541E1,1.244062958E0
3.361404004E1,-1.172062683E0,-6.884034576E0,2.628683624E0
3.362404204E1,3.168910217E-1,-4.054019623E0,3.147504730E0
3.363404404E1,1.672921143E0,-2.503394165E0,3.213517456E0
3.364404604E1,2.556383972E0,-2.330653381E0,2.886746979E0
3.365404804E1,1.933529205E0,-4.110003204E0,2.145338745E0
3.366405004E1,-2.845582581E-1,-7.805518341E0,1.809437256E0
3.367405204E1,-2.089355164E0,-1.154025192E1,2.404300232E0
3.368405304E1,-3.359763336E0,-1.412148422E1,2.392624512E0
3.369405504E1,-3.231180725E0,-1.486992783E1,1.503623199E0
3.370405704E1,-1.464255066E0,-1.345477066E1,2.655477905E-1
3.371405904E1,7.993377686E-1,-1.133667526E1,-1.101259918E0
3.372406104E1,2.096390533E0,-9.558373260E0,-2.281256104E0
3.373406304E1,2.314487000E0,-8.268056488E0,-2.563269653E0
3.374406404E1,1.616638184E0,-7.352111206E0,-1.758094025E0
3.375406604E1,1.339863739E0,-7.357799377E0,-1.100661163E0
3.376406804E1,5.382806396E-1,-7.833061066E0,-3.185375977E-1
3.377407004E1,-8.726852417E-2,-8.587791595E0,-1.945953369E-3
3.378407204E1,-9.156459045E-1,-9.354796600E0,1.941462708E-1
3.379407404E1,-1.411864014E0,-9.977801056E0,3.430865479E-1
3.380407604E1,-1.671274567E0,-1.039258850E1,5.230123901E-1
3.381407704E1,-1.977388000E0,-1.048240173E1,8.408015442E-1
3.382407904E1,-2.081271973E0,-1.039034317E1,6.421646118E-1
3.383408104E1,-2.104324036E0,-1.027478348E1,1.362167358E-2
3.384408304E1,-2.183808746E0,-1.032238449E1,-5.129832458E-1
3.385408504E1,-2.109114075E0,-1.029948212E1,-8.536747742E-1
3.386408704E1,-1.666783905E0,-1.016027161E1,-1.070573730E0
3.387408904E1,-1.069376221E0,-9.883048096E0,-1.190025330E0
3.388409004E1,-4.221221924E-1,-9.504185944E0,-1.306632843E0
3.389409204E1,2.514770508E-1,-9.183403015E0,-1.234033813E0
3.390409404E1,6.685098267E-1,-9.031319275E0,-9.987231445E-1
3.391409604E1,9.190887451E-1,-9.000184021E0,-6.902146912E-1
3.392409804E1,9.976753235E-1,-9.052724762E0,-6.062393188E-1
3.393410004E1,1.067729645E0,-9.087751923E0,-7.023394775E-1
3.394410104E1,1.019529877E0,-9.250762939E0,-9.491761780E-1
3.395410304E1,9.342073059E-1,-9.379644928E0,-1.023571472E0
3.396410504E1,9.231303406E-1,-9.431287537E0,-9.039701843E-1
3.397410704E1,9.331594849E-1,-9.392667847E0,-8.475375366E-1
3.398410904E1,8.738827515E-1,-9.331295471E0,-8.964857483E-1
3.399411104E1,6.941065979E-1,-9.391470337E0,-1.073417816E0
3.400411304E1,4.098477173E-1,-9.505084076E0,-1.381177826E0
3.401411404E1,7.514373779E-2,-9.757608948E0,-1.797611847E0
3.402411604E1,-3.180885315E-1,-1.017314484E1,-2.152823181E0
3.403411804E1,-7.611671448E-1,-1.061846878E1,-2.367626495E0
3.404412004E1,-1.181493073E0,-1.089299789E1,-2.438429260E0
3.405412204E1,-1.300944672E0,-1.088850723E1,-2.377356262E0
3.406412404E1,-1.015188904E0,-1.069795349E1,-2.141746216E0
3.407412604E1,-6.483018494E-1,-1.049617310E1,-1.766027527E0
3.408412704E1,-3.725752258E-1,-1.037582336E1,-1.406325531E0
3.409412904E1,-4.592449951E-1,-1.027268784E1,-1.289119263E0
3.410413104E1,-8.291258240E-1,-1.034019745E1,-1.372196503E0
3.411413304E1,-1.274898834E0,-1.110660370E1,-1.483265533E0
3.412413504E1,-1.585203552E0,-1.246847168E1,-1.501976624E0
3.413413704E1,-1.305884399E0,-1.423644516E1,-1.781295776E0
3.414413804E1,-7.852670288E-1,-1.571596848E1,-2.354603577E0
3.415414004E1,-5.167254639E-1,-1.614797012E1,-2.293231201E0
3.416414204E1,-2.195933533E-1,-1.520627838E1,-1.344504089E0
3.417414404E1,4.805007935E-1,-1.330837509E1,-3.776646423E-1
3.418414604E1,1.866618347E0,-1.140747803E1,-1.161883850E0
3.419414804E1,3.840563507E0,-1.007734406E1,-2.907254333E0
3.420415004E1,5.598807220E0,-9.337732086E0,-4.900060272E0
3.421415104E1,5.901328125E0,-9.494755554E0,-3.938908997E0
3.422415304E1,4.595743103E0,-9.929002533E0,1.431622925E0
3.423415504E1,1.978735199E0,-1.017269577E1,5.312901764E0
3.424415704E1,-1.465602264E0,-1.099792969E1,6.383774872E0
3.425415904E1,-2.962190094E0,-1.165521286E1,3.537144470E0
3.426416104E1,-2.541265411E0,-1.220187607E1,-1.098266144E0
3.427416204E1,-2.380350037E0,-1.334415070E1,-4.061354370E0
3.428416404E1,-2.287393341E0,-1.472413101E1,-4.223766632E0
3.429416604E1,-1.184187469E0,-1.517514313E1,-1.910477142E0
3.430416804E1,2.254761200E0,-1.375833939E1,1.685494995E-1
3.431417004E1,4.383634186E0,-1.089703949E1,8.416996765E-1
3.432417204E1,4.013903046E0,-8.900790710E0,8.057743835E-1
3.433417404E1,2.944975891E0,-8.014483795E0,4.954696655E-2
3.434417504E1,1.914069672E0,-7.438182220E0,-9.865983582E-1
3.435417704E1,1.202000427E0,-6.597680054E0,-1.327289886E0
3.436417904E1,7.610174561E-1,-5.813760223E0,-1.160237274E0
3.437418104E1,6.959028625E-1,-5.302573242E0,-9.487271118E-1
3.438418304E1,6.921606445E-1,-4.955594788E0,-6.526428223E-1
3.439418504E1,6.581813049E-1,-4.782854004E0,-2.610571289E-1
3.440418704E1,1.930984497E-1,-4.460424500E0,-2.350112915E-2
3.441418804E1,3.472778320E-2,-4.198319550E0,3.097059631E-1
3.442419004E1,1.862127686E-1,-3.966451721E0,7.105723572E-1
3.443419204E1,4.465214539E-1,-3.868704987E0,9.737251282E-1
3.444419404E1,7.961943054E-1,-4.004772034E0,1.017284546E0
3.445419604E1,1.109792175E0,-4.303101654E0,8.178991699E-1
3.446419804E1,1.448088684E0,-4.521198120E0,3.594026184E-1
3.447419933E1,1.832040253E0,-4.406686249E0,-3.191363525E-1
3.448420133E1,2.142794037E0,-4.384532318E0,-1.186582489E0
3.449420333E1,2.214794312E0,-4.954696655E0,-2.186503143E0
3.450420533E1,1.696422272E0,-6.169869690E0,-3.546275482E0
3.451420733E1,1.292711792E0,-7.879913635E0,-5.483097839E0
3.452420933E1,1.619781647E0,-9.877958679E0,-8.558602295E0
3.453421133E1,1.684746552E0,-1.234632568E1,-1.298025742E1
3.454421233E1,1.290017395E0,-1.552496567E1,-1.752824982E1
3.455421433E1,-5.215155029E-1,-1.840258163E1,-1.808748688E1
3.456421633E1,-2.912343750E0,-1.854703125E1,-1.301812866E1
3.457421833E1,-3.138373718E0,-1.539817932E1,-7.741152191E0
3.458422033E1,-1.410367126E0,-1.174308014E1,-5.309159546E0
3.459422233E1,-1.785786438E-1,-9.388027496E0,-4.322710876E0
3.460422433E1,8.666976929E-1,-7.587870941E0,-2.580932922E0
3.461422533E1,2.515968018E0,-6.270011444E0,2.435136108E0
3.462422733E1,3.949836273E0,-7.825876007E0,5.807173920E0
3.463422933E1,4.965474243E0,-1.226579315E1,4.868326263E0
3.464423133E1,5.551056519E0,-1.762973877E1,1.368603973E0
