"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.054222508E1,7.229872346E-1,-3.436659276E-1,-2.258146703E-1
3.055222708E1,7.438151836E-1,-3.523085415E-1,-2.523189783E-1
3.056222908E1,7.502959967E-1,-3.911955059E-1,-2.803564966E-1
3.057223008E1,7.494634390E-1,-4.324943721E-1,-3.136708736E-1
3.058223208E1,7.284201980E-1,-4.708332419E-1,-3.642981052E-1
3.059223408E1,6.885713935E-1,-5.140690804E-1,-4.141390920E-1
3.060223608E1,6.471486092E-1,-6.027635336E-1,-4.630663991E-1
3.061223808E1,5.898963213E-1,-7.357003093E-1,-4.945719540E-1
3.062224008E1,5.005390048E-1,-8.877178431E-1,-5.110231638E-1
3.063224108E1,4.034284353E-1,-1.001561642E0,-4.929253459E-1
3.064224308E1,3.196208775E-1,-1.038740635E0,-4.397231042E-1
3.065224508E1,2.751702070E-1,-9.816105962E-1,-3.797437847E-1
3.066224708E1,2.512387633E-1,-7.966588736E-1,-3.369361460E-1
3.067224908E1,2.092475444E-1,-5.574540496E-1,-3.080006242E-1
3.068225108E1,1.363834590E-1,-3.461644948E-1,-2.973474562E-1
3.069225208E1,1.530681737E-2,-1.835645735E-1,-3.039055169E-1
3.070225408E1,-1.348680407E-1,-8.214873075E-2,-3.149195611E-1
3.071225608E1,-3.192662299E-1,-3.238157183E-2,-3.070107996E-1
3.072225808E1,-5.360952020E-1,2.457634546E-3,-2.652457654E-1
3.073226008E1,-7.610993981E-1,1.449634694E-2,-1.814320236E-1
3.074226208E1,-9.818016291E-1,6.632830948E-3,-8.912205696E-2
3.075226308E1,-1.225545645E0,-5.819599144E-3,-2.676128782E-2
3.076226508E1,-1.530717015E0,-2.209257893E-2,-1.260722755E-3
3.077226708E1,-1.921590567E0,1.101614013E-1,-3.177825734E-2
3.078226908E1,-2.260099649E0,5.328189135E-1,-7.732284069E-2
3.079227108E1,-2.555291653E0,1.200819016E0,-1.750378311E-1
3.080227308E1,-2.995919943E0,1.763468027E0,-3.199920654E-1
3.081227408E1,-3.491186619E0,2.137000322E0,-4.426523745E-1
3.082227608E1,-3.936041117E0,2.354665041E0,-4.994437397E-1
3.083227808E1,-3.992867708E0,2.364440918E0,-4.659158885E-1
3.084228008E1,-3.602992773E0,2.079677820E0,-3.375294209E-1
3.085228208E1,-3.121060848E0,1.606983542E0,-1.670127511E-1
3.086228408E1,-2.726955414E0,1.273209095E0,-5.050877109E-2
3.087228508E1,-2.459836245E0,9.771054387E-1,4.794832319E-2
3.088228708E1,-2.339927912E0,8.139647245E-1,1.551613361E-1
3.089228908E1,-2.215498924E0,8.427568078E-1,3.697375655E-1
3.090229108E1,-2.250703096E0,9.541672468E-1,6.204723120E-1
3.091229308E1,-2.344121218E0,1.042381644E0,7.507619262E-1
3.092229508E1,-2.245067596E0,1.346996069E0,7.510039806E-1
3.093229608E1,-2.128763199E0,1.874921083E0,6.535611749E-1
3.094229808E1,-2.039899349E0,2.135010719E0,5.326824188E-1
3.095230008E1,-1.942024112E0,1.910186410E0,4.616398513E-1
3.096230208E1,-1.842356443E0,1.058112502E0,3.804523051E-1
3.097230408E1,-1.681876540E0,2.030664086E-1,2.881469131E-1
3.098230608E1,-1.443027735E0,-2.880085111E-1,2.221527249E-1
3.099230708E1,-1.252254605E0,-5.574501157E-1,2.469875067E-1
3.100230908E1,-1.020518541E0,-5.643495321E-1,3.239222169E-1
3.101231108E1,-7.723971009E-1,-4.251756966E-1,4.135272205E-1
3.102231308E1,-5.484542847E-1,-3.298880458E-1,5.207727551E-1
3.103231508E1,-3.081658483E-1,-2.314935923E-1,6.255140305E-1
3.104231708E1,-3.447277844E-2,-1.430628002E-1,6.897338033E-1
3.105231808E1,2.621437013E-1,-1.047687531E-1,7.293171883E-1
3.106232008E1,5.548972487E-1,-8.774609864E-2,7.445978522E-1
3.107232208E1,8.588679433E-1,-1.377430744E-3,7.404224873E-1
3.108232408E1,1.197580695E0,1.673210412E-1,7.011760473E-1
3.109232608E1,1.563452721E0,3.679465950E-1,6.322705746E-1
3.110232808E1,1.922880292E0,4.458166361E-1,5.319796801E-1
3.111232908E1,2.256319284E0,3.659136891E-1,3.956887126E-1
3.112233108E1,2.516002655E0,2.149159312E-1,2.640694380E-1
3.113233308E1,2.610947609E0,1.417382658E-1,2.243244201E-1
3.114233508E1,2.493870735E0,2.462044954E-1,2.673840225E-1
3.115233708E1,2.211513758E0,4.732248783E-1,2.661736608E-1
3.116233908E1,1.707678795E0,9.633669257E-1,2.806780338E-1
3.117234008E1,9.077542424E-1,1.506424189E0,2.550758123E-1
3.118234208E1,7.242585719E-2,1.392403364E0,3.219136894E-1
3.119234408E1,-4.916351438E-1,3.700168133E-1,5.289657116E-1
3.120234608E1,-8.086394072E-1,-6.010732055E-1,7.596942782E-1
3.121234808E1,-9.290288687E-1,-9.685322642E-1,8.370501995E-1
3.122235008E1,-6.907585263E-1,-8.157224655E-1,8.674805760E-1
3.123235108E1,-2.692016065E-1,-5.909495354E-1,7.777494788E-1
3.124235308E1,1.171668768E-1,-2.034636140E-1,4.040369093E-1
3.125235508E1,4.990479350E-1,4.603857398E-1,-1.159327924E-1
3.126235708E1,6.426159739E-1,7.186620235E-1,-7.301224470E-1
3.127235908E1,6.653255820E-1,4.532473087E-1,-1.179271460E0
3.128236108E1,3.363947868E-1,3.089519143E-1,-1.115213633E0
3.129236208E1,-4.029851258E-1,7.188910842E-1,-3.349822462E-1
3.130236408E1,-3.591297865E-1,9.125849009E-1,4.126043618E-1
3.131236608E1,2.457365245E-1,6.821308732E-1,7.897794843E-1
3.132236808E1,8.134865165E-1,3.152604997E-1,8.233510256E-1
3.133237008E1,1.132020116E0,-2.141007632E-1,5.683897138E-1
3.134237208E1,1.332623601E0,-8.953062296E-1,2.289423943E-1
3.135237308E1,1.545726299E0,-1.590611100E0,-1.170921773E-1
3.136237508E1,1.724076629E0,-2.191766500E0,-4.843295515E-1
3.137237708E1,1.768204927E0,-2.583402872E0,-7.652789354E-1
3.138237908E1,1.730030417E0,-2.781126976E0,-9.497542381E-1
3.139238108E1,1.593987346E0,-2.516436338E0,-9.252799749E-1
3.140238308E1,1.443448544E0,-2.055492401E0,-8.157247305E-1
3.141238408E1,1.350855470E0,-1.488469362E0,-5.499716997E-1
3.142238608E1,1.353839517E0,-9.247056246E-1,-2.596075237E-1
3.143238808E1,1.400353432E0,-5.842407346E-1,-4.806493968E-2
3.144239008E1,1.462481022E0,-4.806493521E-1,6.045354903E-2
3.145239208E1,1.531098604E0,-4.730212688E-1,1.028835028E-1
3.146239408E1,1.523960829E0,-5.599687099E-1,9.964217246E-2
3.147239604E1,1.390424490E0,-7.367114425E-1,4.677402228E-2
3.148239704E1,1.174085259E0,-8.389299512E-1,1.409303956E-2
3.149239904E1,9.293780923E-1,-7.982926369E-1,1.251481753E-2
3.150240104E1,7.325521111E-1,-6.226798296E-1,7.620165497E-2
3.151240304E1,5.710924268E-1,-4.988663495E-1,1.253845394E-1
3.152240504E1,4.408934414E-1,-5.356203318E-1,1.331045032E-1
3.153240704E1,3.605234623E-1,-6.984849572E-1,1.288332939E-1
3.154240804E1,3.212468922E-1,-7.990187407E-1,1.176405549E-1
3.155241004E1,3.093689084E-1,-8.122467995E-1,7.767535001E-2
3.156241204E1,3.109920919E-1,-7.471447587E-1,4.871241003E-2
3.157241404E1,3.143101335E-1,-6.085622311E-1,3.091631643E-2
3.158241604E1,3.062474132E-1,-4.586957991E-1,3.581897356E-3
3.159241804E1,2.777235806E-1,-3.636885881E-1,-2.837047353E-2
3.160241904E1,2.492480278E-1,-3.049254119E-1,-4.669434950E-2
3.161242104E1,2.275205106E-1,-2.611486614E-1,-7.437880337E-2
3.162242304E1,2.350404859E-1,-2.447502613E-1,-9.075671434E-2
3.163242504E1,2.842668593E-1,-2.286317348E-1,-8.110515028E-2
3.164242704E1,3.637795448E-1,-2.244047672E-1,-6.773874909E-2
3.165242904E1,4.672874510E-1,-2.078013271E-1,-8.262267709E-2
3.166243004E1,5.686471462E-1,-1.375641823E-1,-1.093538925E-1
3.167243204E1,6.651799679E-1,-7.330061495E-2,-1.419506669E-1
3.168243404E1,7.517878413E-1,-8.310477436E-2,-1.645667553E-1
3.169243604E1,8.088881373E-1,-1.476505101E-1,-1.746399254E-1
3.170243804E1,8.280064464E-1,-2.492301315E-1,-1.830853373E-1
3.171244004E1,7.908689976E-1,-3.538522720E-1,-1.937747747E-1
3.172244104E1,6.967331767E-1,-4.779859483E-1,-2.183405608E-1
3.173244304E1,5.811728239E-1,-6.302107573E-1,-2.563143373E-1
3.174244504E1,4.774557650E-1,-7.810298204E-1,-2.835781872E-1
3.175244704E1,4.073329568E-1,-8.935748935E-1,-2.967674732E-1
3.176244904E1,3.608839512E-1,-9.215514064E-1,-3.007696867E-1
3.177245104E1,2.963642776E-1,-8.778915405E-1,-3.145605028E-1
3.178245304E1,2.098424137E-1,-7.866132855E-1,-3.430238366E-1
3.179245404E1,1.057411358E-1,-6.735808253E-1,-3.687045574E-1
3.180245604E1,-2.323818859E-3,-5.483818650E-1,-3.988856375E-1
3.181245804E1,-1.451682597E-1,-3.942691386E-1,-4.328487217E-1
3.182246004E1,-3.293932378E-1,-2.233211100E-1,-4.682090878E-1
3.183246204E1,-5.798813105E-1,-5.989069119E-2,-4.889435768E-1
3.184246404E1,-8.691141605E-1,9.147352725E-2,-4.536585510E-1
3.185246504E1,-1.166056037E0,2.549296021E-1,-3.901250362E-1
3.186246704E1,-1.455006123E0,4.055590630E-1,-3.455248177E-1
3.187246904E1,-1.723853230E0,5.550855398E-1,-3.215183020E-1
3.188247104E1,-1.973024726E0,7.435066104E-1,-3.159064949E-1
3.189247304E1,-2.223283529E0,1.166931033E0,-3.385508657E-1
3.190247504E1,-2.560031891E0,1.718150973E0,-4.433766305E-1
3.191247604E1,-3.077838659E0,2.283183813E0,-5.753518343E-1
3.192247804E1,-3.730631351E0,2.992872238E0,-6.785200238E-1
3.193248004E1,-3.942844629E0,3.473516941E0,-7.503210902E-1
3.194248204E1,-3.618470192E0,3.122324705E0,-7.561675310E-1
3.195248404E1,-3.071808815E0,2.014490128E0,-6.936228275E-1
3.196248604E1,-2.534219265E0,5.452747345E-1,-5.788832307E-1
3.197248704E1,-2.106965065E0,-8.739535809E-1,-3.408982754E-1
3.198248904E1,-1.806138754E0,-1.680870891E0,-4.625972733E-2
3.199249104E1,-1.691480517E0,-1.610284090E0,2.401930243E-1
3.200249304E1,-1.701188564E0,-9.259412289E-1,5.282405019E-1
3.201249504E1,-1.755193472E0,1.394329518E-1,8.061756492E-1
3.202249704E1,-1.816797614E0,1.089679956E0,1.008131146E0
3.203249804E1,-1.844999552E0,1.823702931E0,1.059476256E0
3.204250004E1,-1.840913773E0,2.485096455E0,1.080417275E0
3.205250204E1,-1.913158655E0,2.644350290E0,1.038001299E0
3.206250404E1,-1.914052486E0,2.164984703E0,9.635502100E-1
3.207250604E1,-1.802922368E0,1.479858518E0,8.962090015E-1
3.208250804E1,-1.601241231E0,9.384312630E-1,8.106056452E-1
3.209250904E1,-1.381965637E0,5.559175014E-1,7.536623478E-1
3.210251104E1,-1.164031625E0,2.920291126E-1,7.519879937E-1
3.211251304E1,-9.160475135E-1,1.658854038E-1,7.690763474E-1
3.212251504E1,-6.677258611E-1,8.765503764E-2,7.862340212E-1
3.213251704E1,-4.480007589E-1,9.387808852E-3,7.998819947E-1
3.214251904E1,-2.313616425E-1,-4.695029929E-2,8.101319671E-1
3.215252104E1,5.792095326E-3,-9.340219945E-2,8.377386332E-1
3.216252204E1,2.601096034E-1,-1.448515505E-1,8.654133677E-1
3.217252404E1,5.049312115E-1,-1.549209952E-1,8.899825811E-1
3.218252604E1,7.335963249E-1,-1.058067083E-1,8.889535069E-1
3.219252804E1,9.756324291E-1,8.981113322E-3,8.752658963E-1
3.220253004E1,1.239402771E0,1.616159230E-1,8.544911146E-1
3.221253204E1,1.519370317E0,2.904205918E-1,8.027743101E-1
3.222253304E1,1.800647736E0,3.304582834E-1,7.318929434E-1
3.223253504E1,2.078487396E0,2.722943425E-1,6.286299825E-1
3.224253704E1,2.325028181E0,1.226055399E-1,4.883884788E-1
3.225253904E1,2.493497372E0,3.357228637E-2,3.933274150E-1
3.226254104E1,2.547039270E0,8.180346340E-2,3.451383114E-1
3.227254304E1,2.476549149E0,3.330915868E-1,2.987552881E-1
3.228254404E1,2.159200430E0,8.219513297E-1,2.783994079E-1
3.229254604E1,1.447669148E0,1.264495492E0,3.129917085E-1
3.230254804E1,5.359164476E-1,1.091190577E0,3.721660972E-1
3.231255004E1,-4.193810746E-2,-3.196335435E-1,5.211559534E-1
3.232255204E1,-3.084683418E-1,-1.627490044E0,7.603488564E-1
3.233255404E1,-7.131834030E-1,-1.436732769E0,8.215163350E-1
3.234255504E1,-1.156854391E0,-3.722625375E-1,7.151057720E-1
3.235255704E1,-1.297876477E0,4.486938119E-1,4.966203868E-1
3.236255904E1,-1.148480535E0,-3.061207011E-2,1.581089571E-2
3.237256104E1,-6.486263275E-1,-4.140510038E-2,-7.414577007E-1
3.238256304E1,-2.030528933E-1,5.974832177E-1,-1.491665125E0
3.239256504E1,-7.398840785E-2,8.618879914E-1,-1.906667113E0
3.240256704E1,-2.958763242E-1,9.233117104E-1,-1.422151923E0
3.241256804E1,-5.344511867E-1,9.738892317E-1,-6.053895950E-1
3.242257004E1,-3.752580285E-1,5.345829725E-1,1.961116642E-1
3.243257204E1,2.950446308E-1,9.201646596E-2,8.771527410E-1
3.244257404E1,9.323324561E-1,5.433433875E-2,1.156776309E0
3.245257604E1,1.210616469E0,-1.587594748E-1,1.065032601E0
3.246257804E1,1.350137711E0,-6.153309941E-1,7.913895249E-1
3.247257896E1,1.452050805E0,-1.039732933E0,3.917649090E-1
3.248258096E1,1.432636857E0,-1.555841565E0,-1.538307816E-1
3.249258296E1,1.306201339E0,-1.932351470E0,-5.766721368E-1
3.250258496E1,1.197490811E0,-2.125315189E0,-8.163590431E-1
3.251258696E1,1.122193336E0,-2.064241648E0,-8.600419164E-1
3.252258896E1,1.093019247E0,-1.759504199E0,-7.834573984E-1
3.253258996E1,1.140138388E0,-1.372962594E0,-6.566019058E-1
3.254259196E1,1.160339832E0,-8.785640597E-1,-4.696077704E-1
3.255259396E1,1.160276055E0,-5.161022544E-1,-3.242107034E-1
3.256259596E1,1.200568318E0,-4.562429190E-1,-2.306807637E-1
3.257259796E1,1.304971576E0,-6.576598883E-1,-1.490063071E-1
3.258259996E1,1.399603724E0,-1.002035856E0,-4.814467952E-2
3.259260096E1,1.443773150E0,-1.032432795E0,6.158205494E-2
3.260260296E1,1.317201972E0,-9.961552620E-1,9.915632755E-2
3.261260496E1,1.188605666E0,-1.006119251E0,1.277426481E-1
3.262260696E1,1.077361107E0,-1.023670197E0,1.902851164E-1
3.263260896E1,9.999637008E-1,-9.920976162E-1,2.522237301E-1
3.264261096E1,9.253126383E-1,-9.378423691E-1,2.726094425E-1
3.265261296E1,8.465999961E-1,-8.358538747E-1,2.457958609E-1
3.266261396E1,7.548668385E-1,-7.559486628E-1,1.976299435E-1
3.267261596E1,6.794170737E-1,-6.830776930E-1,1.261224598E-1
3.268261796E1,6.258883476E-1,-5.775935650E-1,5.515986681E-2
3.269261996E1,6.088932157E-1,-4.311375916E-1,1.093663182E-2
3.270262196E1,5.974981189E-1,-3.517026901E-1,-2.494253963E-2
3.271262396E1,5.688699484E-1,-3.645940721E-1,-6.913258135E-2
3.272262496E1,5.307989717E-1,-4.540107846E-1,-1.106065214E-1
3.273262696E1,5.064929724E-1,-6.147520542E-1,-1.532123834E-1
3.274262896E1,5.247076750E-1,-7.599955201E-1,-1.799209565E-1
3.275263096E1,5.588147044E-1,-8.396244049E-1,-2.038057297E-1
3.276263296E1,5.789489746E-1,-8.470567465E-1,-2.331332564E-1
3.277263496E1,5.873284340E-1,-7.877687216E-1,-2.570701540E-1
3.278263596E1,6.116260290E-1,-6.981882453E-1,-2.645331323E-1
3.279263796E1,6.533625126E-1,-6.086233258E-1,-2.618582249E-1
3.280263996E1,6.812700033E-1,-5.707694292E-1,-2.577809393E-1
3.281264196E1,6.911514997E-1,-5.838677883E-1,-2.564472854E-1
3.282264396E1,6.922641993E-1,-6.192125082E-1,-2.615775764E-1
3.283264596E1,6.668943167E-1,-6.754956245E-1,-2.859836817E-1
3.284264796E1,6.023065448E-1,-7.901591063E-1,-3.100458682E-1
3.285264896E1,4.702149332E-1,-9.054378867E-1,-3.209421933E-1
3.286265096E1,3.235157728E-1,-9.475717545E-1,-3.083278537E-1
3.287265296E1,2.321404517E-1,-9.044594169E-1,-2.759120464E-1
3.288265496E1,1.989683956E-1,-8.282546997E-1,-2.314409912E-1
3.289265696E1,1.903840005E-1,-7.367622256E-1,-1.987815499E-1
3.290265896E1,1.621022969E-1,-6.411393285E-1,-2.050828636E-1
3.291265996E1,1.262613833E-1,-5.541992784E-1,-2.331016064E-1
3.292266196E1,6.995790452E-2,-4.269178212E-1,-2.894386351E-1
3.293266396E1,-1.448678877E-2,-2.817997038E-1,-3.397328556E-1
3.294266596E1,-1.510262489E-1,-1.545986235E-1,-3.806690872E-1
3.295266796E1,-3.155731261E-1,-4.256253690E-2,-3.723188341E-1
3.296266996E1,-4.952757955E-1,4.507543519E-2,-3.239502609E-1
3.297267096E1,-6.673726439E-1,1.050999016E-1,-2.283653766E-1
3.298267296E1,-8.350492716E-1,1.400890499E-1,-1.415204853E-1
3.299267496E1,-1.070091009E0,1.551073343E-1,-1.114884391E-1
3.300267696E1,-1.379528999E0,2.428507656E-1,-1.398726702E-1
3.301267896E1,-1.690336108E0,4.643340111E-1,-1.990201771E-1
3.302268096E1,-2.009090185E0,9.489356279E-1,-2.998522520E-1
3.303268296E1,-2.445543289E0,1.480922580E0,-4.567300677E-1
3.304268396E1,-2.996617317E0,1.865197539E0,-6.336103082E-1
3.305268596E1,-3.634241343E0,2.247090340E0,-7.613885403E-1
3.306268796E1,-4.062043190E0,2.389093637E0,-7.794714570E-1
3.307268996E1,-4.046159267E0,2.185084820E0,-6.979033351E-1
3.308269196E1,-3.692856789E0,1.623268962E0,-5.570767522E-1
3.309269396E1,-3.117585659E0,1.053207159E0,-3.517536819E-1
3.310269496E1,-2.612851381E0,7.526444197E-1,-1.657310873E-1
3.311269696E1,-2.300337791E0,6.770426035E-1,2.269608527E-2
3.312269896E1,-2.180201769E0,7.930416465E-1,2.123195529E-1
3.313270096E1,-2.121385813E0,1.035254478E0,4.382041693E-1
3.314270296E1,-2.160547256E0,1.180310965E0,6.804641485E-1
3.315270496E1,-2.271534681E0,1.324844122E0,9.079975486E-1
3.316270596E1,-2.335878611E0,1.579041481E0,1.006421089E0
3.317270796E1,-2.293270350E0,1.828875542E0,9.124771357E-1
3.318270996E1,-2.190650225E0,2.017132998E0,8.126804829E-1
3.319271196E1,-2.088692188E0,1.835949421E0,7.453888655E-1
3.320271396E1,-1.930265307E0,1.367154241E0,6.600183249E-1
3.321271596E1,-1.759189248E0,7.550446987E-1,5.723692179E-1
3.322271796E1,-1.581134796E0,1.217700168E-1,5.247367024E-1
3.323271896E1,-1.321197033E0,-2.438667715E-1,5.259461403E-1
3.324272096E1,-9.845644236E-1,-3.669791222E-1,5.611739159E-1
3.325272296E1,-6.797798872E-1,-3.719167411E-1,6.299511194E-1
3.326272496E1,-4.310480952E-1,-3.294568956E-1,6.745947599E-1
3.327272696E1,-1.966560781E-1,-3.166246116E-1,7.088139057E-1
3.328272896E1,5.740255862E-2,-3.009010553E-1,7.440451384E-1
3.329272996E1,3.138906360E-1,-2.509129643E-1,7.646026611E-1
3.330273196E1,5.490107536E-1,-1.611274183E-1,7.653078437E-1
3.331273396E1,7.631039619E-1,-3.413098305E-2,7.518054247E-1
3.332273596E1,9.865839481E-1,9.681344777E-2,7.201691866E-1
3.333273796E1,1.233607531E0,2.234871089E-1,6.700503230E-1
3.334273996E1,1.523167968E0,3.369321823E-1,6.097563505E-1
3.335274096E1,1.834071517E0,3.661158979E-1,5.637500286E-1
3.336274296E1,2.141001225E0,2.755218148E-1,4.905005991E-1
3.337274496E1,2.397939444E0,1.008763239E-1,3.905400634E-1
3.338274696E1,2.583009005E0,-7.603480667E-2,2.853297591E-1
3.339274896E1,2.640185356E0,-2.211042643E-1,2.146259993E-1
3.340275096E1,2.523485661E0,-2.623979151E-1,1.602373272E-1
3.341275296E1,2.140454292E0,-7.618424296E-2,1.180477217E-1
3.342275396E1,1.503117681E0,4.474121332E-1,1.203894392E-1
3.343275596E1,7.172482014E-1,9.070140123E-1,1.287349015E-1
3.344275796E1,2.623195760E-2,6.127070189E-1,1.903207749E-1
3.345275996E1,-2.952476442E-1,-4.351532161E-1,4.018585980E-1
3.346276196E1,-4.180198908E-1,-1.031895161E0,6.242394447E-1
3.347276396E1,-5.548228025E-1,-6.542057395E-1,7.194114923E-1
3.348276504E1,-7.395159602E-1,3.889102638E-1,6.719254851E-1
3.349276704E1,-8.324197531E-1,1.579203725E0,5.150730014E-1
3.350276904E1,-9.007713795E-1,2.371320009E0,3.939668536E-1
3.351277104E1,-8.199496269E-1,1.432480216E0,2.945726514E-1
3.352277304E1,-1.606191099E-1,-1.210606769E-1,2.079434693E-1
3.353277504E1,7.394295335E-1,-8.950458765E-1,-4.270496219E-2
3.354277704E1,1.329667926E0,-1.161809087E0,-6.188282371E-1
3.355277804E1,1.218843818E0,-7.509946227E-1,-1.182792902E0
3.356278004E1,1.323861629E-1,-7.251622528E-2,-1.366894603E0
3.357278204E1,-9.969460368E-1,4.654082954E-1,-8.651407957E-1
3.358278404E1,-1.088376045E0,6.178308129E-1,-1.970878541E-1
3.359278604E1,-4.133924842E-1,5.063006282E-1,4.054870009E-1
3.360278804E1,3.505179584E-1,3.573441803E-1,7.769740224E-1
3.361279004E1,8.466288447E-1,-5.900586396E-2,8.063490391E-1
3.362279104E1,1.163354039E0,-6.059903502E-1,6.021074653E-1
3.363279304E1,1.385766983E0,-1.075535059E0,2.223177105E-1
3.364279504E1,1.480742455E0,-1.505177975E0,-2.957414389E-1
3.365279704E1,1.379324198E0,-1.855077624E0,-7.220715284E-1
3.366279904E1,1.247851968E0,-2.118093491E0,-9.536954165E-1
3.367280104E1,1.210405588E0,-2.104678631E0,-9.554573894E-1
3.368280204E1,1.182637811E0,-1.536532879E0,-6.779336333E-1
3.369280404E1,1.172778010E0,-7.898885608E-1,-3.165284395E-1
3.370280604E1,1.181744099E0,-1.528285295E-1,1.217062026E-2
3.371280804E1,1.185049891E0,1.300985813E-1,1.693484038E-1
3.372281004E1,1.160599113E0,-4.321194068E-2,1.838791370E-1
3.373281204E1,1.200132132E0,-4.860762060E-1,1.472603828E-1
3.374281404E1,1.274134994E0,-1.141177058E0,6.507682800E-2
3.375281504E1,1.299267054E0,-1.752867341E0,-5.131440610E-2
3.376281704E1,1.244370818E0,-2.160033464E0,-1.614835113E-1
3.377281904E1,1.084219337E0,-2.325707197E0,-2.399172485E-1
3.378282104E1,9.286218286E-1,-2.148232222E0,-2.386197597E-1
3.379282304E1,8.034920692E-1,-1.855510116E0,-2.143031061E-1
3.380282504E1,7.647579908E-1,-1.421431899E0,-1.418683231E-1
3.381282704E1,7.972695827E-1,-9.181389213E-1,-6.723297387E-2
3.382282804E1,8.333351612E-1,-5.074478388E-1,-3.508675471E-2
3.383283004E1,8.634130359E-1,-2.515867054E-1,-8.781299926E-3
3.384283204E1,8.524311781E-1,-1.239363328E-1,2.623154595E-2
3.385283404E1,8.283044696E-1,-1.017323360E-1,4.745933786E-2
3.386283604E1,8.073070645E-1,-1.720432490E-1,5.723473802E-2
3.387283804E1,7.751526237E-1,-3.307450116E-1,5.171856284E-2
3.388283904E1,7.490847707E-1,-5.435017347E-1,1.764448360E-2
3.389284104E1,7.333644032E-1,-7.104948163E-1,-4.016869143E-2
3.390284304E1,7.360957265E-1,-7.328371406E-1,-9.465056658E-2
3.391284504E1,7.409654260E-1,-6.812776923E-1,-1.405190229E-1
3.392284704E1,7.576996684E-1,-6.219810843E-1,-1.860801131E-1
3.393284904E1,7.790877223E-1,-5.846398473E-1,-2.312588096E-1
3.394285104E1,7.819793820E-1,-5.756497979E-1,-2.575724423E-1
3.395285204E1,7.802697420E-1,-6.292691827E-1,-2.777161598E-1
3.396285404E1,7.613953948E-1,-6.682352424E-1,-3.070910871E-1
3.397285604E1,7.312066555E-1,-6.402911544E-1,-3.397482932E-1
3.398285804E1,7.036567926E-1,-5.571962595E-1,-3.731499314E-1
3.399286004E1,6.811183095E-1,-5.011019707E-1,-3.913723528E-1
3.400286204E1,6.629893780E-1,-4.928139448E-1,-4.051677883E-1
3.401286304E1,6.195737123E-1,-5.601848364E-1,-4.079102576E-1
3.402286504E1,5.564911366E-1,-7.078110576E-1,-3.954642415E-1
3.403286704E1,4.696921706E-1,-9.063840508E-1,-3.608148694E-1
3.404286904E1,3.812067807E-1,-1.082649589E0,-2.946318686E-1
3.405287104E1,3.123014867E-1,-1.174146414E0,-2.162756026E-1
3.406287304E1,2.652266622E-1,-1.126070261E0,-1.541192830E-1
3.407287504E1,2.209346294E-1,-9.275993705E-1,-1.409931332E-1
3.408287604E1,1.488068998E-1,-6.425417662E-1,-1.702026725E-1
3.409287804E1,2.048405819E-2,-3.478485644E-1,-2.265430242E-1
3.410288004E1,-1.823260486E-1,-1.269135177E-1,-2.828257382E-1
3.411288204E1,-4.617221951E-1,2.525996603E-2,-3.156671822E-1
3.412288404E1,-7.706443667E-1,1.192921847E-1,-2.883513868E-1
3.413288604E1,-1.069278240E0,2.132427543E-1,-2.105091512E-1
3.414288704E1,-1.426353216E0,3.441421688E-1,-1.283807158E-1
3.415288904E1,-1.810228229E0,5.324736834E-1,-9.075403959E-2
3.416289104E1,-2.134947538E0,6.894977093E-1,-6.439966708E-2
3.417289304E1,-2.461133480E0,1.051917911E0,-6.134071201E-2
3.418289504E1,-2.909319162E0,1.565183640E0,-1.097939983E-1
3.419289704E1,-3.527000904E0,2.168791294E0,-2.525167465E-1
3.420289904E1,-4.271193504E0,3.006537199E0,-4.717566967E-1
3.421290004E1,-4.409142971E0,3.631698370E0,-6.028389931E-1
3.422290204E1,-3.855253935E0,3.257073641E0,-6.043407917E-1
3.423290404E1,-3.172806501E0,2.361695290E0,-4.845896065E-1
3.424290604E1,-2.588873863E0,1.509806275E0,-2.981720567E-1
3.425290804E1,-2.359758377E0,7.599464059E-1,-1.586390287E-1
3.426291004E1,-2.296717167E0,2.646799684E-1,2.884271927E-2
3.427291204E1,-2.329794168E0,1.457391679E-1,3.171389103E-1
3.428291304E1,-2.325731754E0,5.251969695E-1,6.814625263E-1
3.429291504E1,-2.262962103E0,1.221690893E0,8.139457703E-1
3.430291704E1,-2.225783348E0,1.697387099E0,6.707022786E-1
3.431291904E1,-2.113884211E0,2.065176964E0,5.602450371E-1
3.432292104E1,-1.964303017E0,2.048548937E0,5.360608697E-1
3.433292304E1,-1.825433493E0,1.507311463E0,5.327365994E-1
3.434292504E1,-1.682778358E0,6.726987958E-1,4.696876109E-1
3.435292604E1,-1.458493471E0,-2.154123597E-2,4.274423718E-1
3.436292804E1,-1.193875670E0,-4.503961802E-1,4.333551228E-1
3.437293004E1,-9.108721614E-1,-5.685676932E-1,4.949527681E-1
3.438293204E1,-6.066995263E-1,-6.136723161E-1,5.371633172E-1
3.439293404E1,-2.928393483E-1,-6.119679809E-1,6.133996248E-1
3.440293604E1,-8.162346669E-3,-5.871478319E-1,7.026658058E-1
3.441293704E1,2.611154616E-1,-4.867862463E-1,7.677749395E-1
3.442293904E1,5.324857235E-1,-3.055248260E-1,8.000625968E-1
3.443294104E1,7.918986082E-1,-9.616952389E-3,8.021083474E-1
