"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.320423662E1,2.248623962E0,-1.345911163E1,1.990859985E-2
2.321419063E1,1.408421173E0,-1.327679077E1,-5.207670593E-1
2.322414563E1,2.739303589E-1,-1.293235703E1,-1.033600616E0
2.323409963E1,-5.963598633E-1,-1.214454529E1,-8.463400269E-1
2.324405463E1,-7.466473389E-1,-1.071397018E1,-8.232879639E-1
2.325400862E1,-1.086291046E0,-9.227261810E0,-6.837780762E-1
2.326396362E1,-1.617386627E0,-8.013585663E0,-6.762936401E-1
2.327391762E1,-1.882784729E0,-6.988068237E0,-7.894583130E-1
2.328387162E1,-1.971699829E0,-6.598428497E0,-1.300794983E0
2.329382662E1,-2.027084656E0,-6.202950897E0,-6.870712280E-1
2.330378062E1,-2.080523529E0,-6.317911835E0,-5.953120422E-1
2.331373563E1,-2.199076996E0,-7.184759216E0,-6.785389709E-1
2.332368963E1,-2.162552948E0,-7.881410522E0,3.320095825E-1
2.333364463E1,-1.573228455E0,-8.339907074E0,9.984237671E-1
2.334359863E1,-9.813592529E-1,-8.910071411E0,1.383872223E0
2.335355362E1,-6.454577637E-1,-9.519603882E0,1.377734985E0
2.336350762E1,-4.595443726E-1,-1.000190094E1,1.008153534E0
2.337346262E1,-4.384382629E-1,-1.000923569E1,7.444020081E-1
2.338341662E1,-3.769161987E-1,-9.777068481E0,2.659968567E-1
2.339337162E1,-4.555027771E-1,-9.491911469E0,-4.439767456E-1
2.340332562E1,-6.274951172E-1,-9.122180328E0,-9.650431824E-1
2.341327963E1,-7.809260559E-1,-8.687633972E0,-1.132245483E0
2.342323463E1,-1.086291046E0,-8.267008667E0,-1.197809143E0
2.343318863E1,-1.354084167E0,-8.130342865E0,-1.227447510E0
2.344314363E1,-1.460812225E0,-8.338410187E0,-1.021475830E0
2.345309762E1,-1.410965881E0,-8.685089264E0,-6.168672180E-1
2.346305721E1,-1.247505798E0,-9.104666748E0,-6.346801758E-2
2.347301121E1,-9.698332214E-1,-9.564809875E0,5.429209900E-1
2.348296621E1,-5.536985779E-1,-1.003962250E1,1.106349335E0
2.349292021E1,3.562591553E-2,-1.037297928E1,1.398990784E0
2.350287521E1,5.948629761E-1,-1.058389069E1,1.169368286E0
2.351282921E1,1.010847931E0,-1.056802368E1,5.863307190E-1
2.352278421E1,1.179996185E0,-1.050754944E1,-1.372645569E-1
2.353273821E1,9.816586304E-1,-1.050934570E1,-7.923023987E-1
2.354269321E1,5.888754272E-1,-1.078432388E1,-1.129700775E0
2.355264721E1,4.846920776E-1,-1.130224686E1,-7.981402588E-1
2.356260121E1,4.429289246E-1,-1.166763702E1,1.541793823E-2
2.357255621E1,2.365081787E-1,-1.204230789E1,9.193881226E-1
2.358251021E1,5.221142578E-1,-1.227088257E1,1.682351532E0
2.359246521E1,6.849755859E-1,-1.245649658E1,2.009720764E0
2.360241921E1,8.128097534E-1,-1.274868896E1,1.866468658E0
2.361237421E1,6.879693604E-1,-1.325658279E1,1.250798950E0
2.362232821E1,3.746708679E-1,-1.390653122E1,3.373983765E-1
2.363228321E1,1.544787598E-1,-1.480870514E1,-5.123844910E-1
2.364223721E1,5.986051941E-1,-1.515298920E1,-7.285350037E-1
2.365219221E1,5.441184998E-1,-1.476873825E1,-3.782633972E-1
2.366214621E1,-7.035369873E-1,-1.388213196E1,3.459306335E-1
2.367210121E1,-1.285826111E0,-1.240679993E1,4.950205994E-1
2.368205521E1,-1.998494110E0,-1.098266144E1,4.909790039E-2
2.369200921E1,-2.760110321E0,-9.830657043E0,-5.298980713E-1
2.370196421E1,-3.261866913E0,-8.609346771E0,-1.041234741E0
2.371191821E1,-3.744163971E0,-7.412884827E0,-7.101232910E-1
2.372187321E1,-4.365521851E0,-6.778354340E0,1.167572021E-2
2.373182721E1,-4.985981598E0,-7.299271088E0,4.182302856E-1
2.374178221E1,-6.115532684E0,-9.153465271E0,1.132395172E0
2.375173621E1,-7.126081238E0,-1.156974060E1,1.692680054E0
2.376169121E1,-6.670578461E0,-1.315838699E1,1.365759888E0
2.377164521E1,-5.626050568E0,-1.379815659E1,2.460882568E-1
2.378160021E1,-4.649930420E0,-1.381102982E1,-8.036787415E-1
2.379155421E1,-3.699856110E0,-1.337708221E1,-1.615290985E0
2.380150921E1,-2.908302155E0,-1.248867966E1,-1.321601715E0
2.381146321E1,-2.588117981E0,-1.177511353E1,-5.513035583E-1
2.382141821E1,-2.484533386E0,-1.107995911E1,-7.804769897E-1
2.383137221E1,-1.825154572E0,-1.102202957E1,-2.029329987E0
2.384132721E1,-1.415306854E0,-1.137948624E1,-2.598596191E0
2.385128121E1,-8.518785095E-1,-1.167407364E1,-2.188898163E0
2.386123521E1,-4.775070190E-2,-1.164757874E1,-1.478475494E0
2.387119021E1,3.077600098E-1,-1.125734024E1,-5.375321960E-1
2.388114421E1,2.053729248E-1,-1.034723282E1,4.737648010E-1
2.389109921E1,-1.877096558E-1,-9.344468079E0,7.545808411E-1
2.390105321E1,-9.804611206E-1,-8.470735016E0,5.593867493E-1
2.391100821E1,-1.807790680E0,-7.651039581E0,2.637515259E-1
2.392096221E1,-2.189197540E0,-6.766379242E0,-2.200424194E-2
2.393091721E1,-2.488874359E0,-6.179300079E0,-1.097218323E-1
2.394087121E1,-2.540816345E0,-5.882167969E0,1.383123779E-1
2.395082621E1,-2.449955292E0,-5.633535004E0,4.613406372E-1
2.396078021E1,-2.190245361E0,-5.497617645E0,7.726931763E-1
2.397073521E1,-1.912423096E0,-5.301375732E0,1.010099487E0
2.398068921E1,-1.656605072E0,-5.025649109E0,1.284029846E0
2.399064421E1,-1.705104218E0,-4.853656769E0,1.284478912E0
2.400059821E1,-1.645827484E0,-4.391118622E0,1.557511139E0
2.401055221E1,-1.556912384E0,-4.014801178E0,1.601819000E0
2.402050721E1,-1.588047638E0,-3.606150970E0,1.599873047E0
2.403046121E1,-1.618584137E0,-3.431314545E0,1.585203552E0
2.404041621E1,-1.731449432E0,-3.547023926E0,1.647474060E0
2.405037021E1,-1.748364258E0,-3.611689453E0,1.819017334E0
2.406032521E1,-1.649120636E0,-3.690425720E0,2.049837341E0
2.407027921E1,-1.681453400E0,-3.636388092E0,2.533780975E0
2.408023421E1,-1.808838501E0,-3.769161987E0,3.363505554E0
2.409018821E1,-2.143542480E0,-4.325255585E0,4.442461853E0
2.410014321E1,-2.581082611E0,-5.540278931E0,5.900130615E0
2.411009721E1,-2.853815460E0,-7.971373444E0,7.403454437E0
2.412005221E1,-2.970273285E0,-1.195264435E1,8.919950867E0
2.413000621E1,-2.849773865E0,-1.794573166E1,9.564211121E0
2.413996121E1,-2.164648590E0,-2.373389511E1,8.661438446E0
2.414991521E1,-1.021924896E0,-2.479369125E1,8.253836060E0
2.415986921E1,-8.158035278E-1,-1.909534103E1,8.580456848E0
2.416982421E1,-3.189866638E-1,-1.221385117E1,7.948920135E0
2.417977821E1,5.451663208E-1,-7.580236816E0,6.810537415E0
2.418973321E1,8.336164856E-1,-4.511318665E0,5.831423492E0
2.419968721E1,6.065386963E-1,-2.925666046E0,5.595663757E0
2.420964221E1,-2.628533936E-1,-3.453169098E0,5.580994263E0
2.421959621E1,-5.423222351E-1,-5.944887543E0,5.270539856E0
2.422955121E1,-1.117575989E0,-8.798553314E0,5.360203400E0
2.423950521E1,-2.952759705E0,-1.187390808E1,4.306843872E0
2.424946021E1,-4.508474579E0,-1.461366074E1,1.564845886E0
2.425941421E1,-6.216123505E0,-1.615350861E1,-5.399272156E-1
2.426936921E1,-7.365882568E0,-1.604842712E1,-1.090182953E0
2.427932321E1,-6.317612457E0,-1.521256531E1,-1.011895752E-1
2.428927821E1,-3.758085022E0,-1.396476013E1,1.556014252E0
2.429923221E1,-2.953358459E-1,-1.172796158E1,3.093167725E0
2.430918621E1,7.505392456E-1,-8.958271179E0,1.391805725E0
2.431914121E1,-2.368075562E-1,-6.092630310E0,-3.369493103E0
2.432909521E1,-1.941462708E0,-4.378544769E0,-5.637875977E0
2.433905021E1,-3.550017700E0,-4.386627960E0,-4.698579254E0
2.434900421E1,-3.995491333E0,-4.785698090E0,-3.555705872E0
2.435895921E1,-4.048930206E0,-5.691165161E0,-2.524649963E0
2.436891321E1,-3.376079407E0,-7.419620819E0,-7.957452393E-1
2.437886821E1,-1.579964447E0,-9.766590271E0,2.004032593E0
2.438882221E1,6.047424316E-1,-1.143217667E1,3.520529022E0
2.439877721E1,1.561702423E0,-1.221250397E1,2.739453278E0
2.440873121E1,1.620979156E0,-1.291065216E1,1.043180695E0
2.441868621E1,1.345701599E0,-1.323667419E1,-5.195695496E-1
2.442864021E1,8.301736450E-1,-1.292966263E1,-1.848655701E0
2.443859521E1,3.091072083E-1,-1.231773514E1,-2.964285736E0
2.444854921E1,2.439926147E-2,-1.072399933E1,-3.664679260E0
2.445850408E1,-8.259823608E-1,-9.483678589E0,-3.528013458E0
2.446845808E1,-1.602268066E0,-8.158184967E0,-2.633174286E0
2.447841208E1,-2.144889679E0,-6.541247406E0,-1.372495880E0
2.448836708E1,-2.645149384E0,-5.626499634E0,-7.285350037E-1
2.449832108E1,-2.761457520E0,-5.719306641E0,-5.135820007E-1
2.450827608E1,-2.780917053E0,-5.991440735E0,9.538165283E-1
2.451823008E1,-2.552042999E0,-6.594686279E0,2.194736023E0
2.452818508E1,-1.997745667E0,-7.547155609E0,2.420466614E0
2.453813908E1,-1.330433350E0,-8.689579926E0,2.071991272E0
2.454809408E1,-7.021897888E-1,-9.698631592E0,1.235381012E0
2.455804808E1,-2.032772827E-1,-1.054422318E1,2.746788025E-1
2.456800308E1,1.471440125E-1,-1.096799194E1,-5.513035583E-1
2.457795708E1,3.161425781E-1,-1.091365494E1,-1.040336609E0
2.458791208E1,2.862048340E-1,-1.052087173E1,-9.852511597E-1
2.459786608E1,1.414558411E-1,-9.943222961E0,-7.041357422E-1
2.460782108E1,1.073268127E-1,-9.258097687E0,-6.923103333E-1
2.461777508E1,-8.607101440E-2,-8.791218567E0,-8.809181213E-1
2.462773008E1,-3.680845642E-1,-8.576864319E0,-9.283694458E-1
2.463768408E1,-5.577401733E-1,-8.529862061E0,-7.241940308E-1
2.464763808E1,-5.656736755E-1,-8.714428253E0,-3.710783386E-1
2.465759308E1,-5.129832458E-1,-9.137747955E0,-1.645079041E-1
2.466754708E1,-3.626957703E-1,-9.608369293E0,1.076261902E-1
2.467750208E1,1.639091492E-1,-1.003393433E1,6.665638733E-1
2.468745608E1,1.012494507E0,-1.051218979E1,1.288370819E0
2.469741108E1,1.741478577E0,-1.093595856E1,1.492246857E0
2.470736508E1,2.139500885E0,-1.132200577E1,1.126407623E0
2.471732008E1,1.996847534E0,-1.176972473E1,3.626957703E-1
2.472727408E1,1.169068909E0,-1.226190125E1,-3.094065857E-1
2.473722908E1,5.107379150E-1,-1.248448837E1,-4.710704041E-1
2.474718308E1,1.442999268E-1,-1.227836700E1,-1.182540894E-1
2.475713808E1,-8.681945801E-2,-1.198437836E1,5.490582275E-1
2.476709208E1,-3.582051086E-1,-1.165865570E1,1.390009460E0
2.477704708E1,-2.624043274E-1,-1.173544601E1,2.154769135E0
2.478700108E1,1.448986816E-1,-1.210203369E1,2.200723572E0
2.479695608E1,4.427792358E-1,-1.289987457E1,1.598825226E0
2.480691008E1,1.508862305E-1,-1.350731140E1,9.291178894E-1
2.481686408E1,-1.431024170E-1,-1.351973557E1,4.421804810E-1
2.482681908E1,-2.694396973E-2,-1.316332672E1,8.143066406E-2
2.483677308E1,-6.653663635E-1,-1.294777496E1,-2.140548706E-1
2.484672808E1,-1.271755371E0,-1.246428040E1,1.267863464E-1
2.485668208E1,-1.692530365E0,-1.199994598E1,1.191522217E0
2.486663708E1,-2.160606995E0,-1.127979355E1,2.038610687E0
2.487659108E1,-2.796484680E0,-1.013901581E1,2.283800812E0
2.488654608E1,-3.369493103E0,-8.739725647E0,2.048789520E0
2.489650008E1,-3.782184906E0,-7.877817993E0,1.485510864E0
2.490645508E1,-4.151616669E0,-8.206384735E0,3.456312561E-1
2.491640908E1,-4.672084351E0,-9.589957581E0,-1.072669373E0
2.492636408E1,-5.090913391E0,-1.156719589E1,-1.895807648E0
2.493631808E1,-4.927153931E0,-1.323981766E1,-1.253044281E0
2.494627308E1,-4.837640076E0,-1.391865601E1,-1.484912109E-1
2.495622708E1,-4.659061432E0,-1.375055557E1,5.453160095E-1
2.496618208E1,-4.221072235E0,-1.314027466E1,9.921368408E-1
2.497613608E1,-3.762126617E0,-1.247924927E1,7.843688965E-1
2.498609108E1,-3.506757660E0,-1.171523804E1,2.709365845E-2
2.499604508E1,-3.401227112E0,-1.088177124E1,-5.593867493E-1
2.500599908E1,-3.054847412E0,-1.107457031E1,-1.448986816E0
2.501595408E1,-2.825075226E0,-1.119177658E1,-2.159259796E0
2.502590808E1,-2.397115173E0,-1.155971146E1,-2.991529083E0
2.503586308E1,-1.367556152E0,-1.150717072E1,-1.461111603E0
2.504581708E1,-4.321513367E-1,-1.070498886E1,-6.167175293E-2
2.505577208E1,-2.091151428E-1,-9.791737976E0,1.098415833E0
2.506572608E1,-2.577639771E-1,-8.835676117E0,1.272803192E0
2.507568108E1,-6.209088135E-1,-7.869435425E0,9.825567627E-1
2.508563508E1,-1.186732178E0,-6.966363373E0,3.851490784E-1
2.509559008E1,-1.654808807E0,-6.307283936E0,-3.113525391E-1
2.510554408E1,-1.953886871E0,-5.885610809E0,-6.445596313E-1
2.511549908E1,-2.132016449E0,-5.647156677E0,-5.219645691E-1
2.512545308E1,-2.005679169E0,-5.432353363E0,-1.531315613E-1
2.513540808E1,-1.862277374E0,-5.121898956E0,2.308200073E-1
2.514536208E1,-1.806293793E0,-4.852908325E0,5.041516113E-1
2.515531708E1,-1.798509979E0,-4.456831970E0,8.184979248E-1
2.516527108E1,-1.732646942E0,-3.878584442E0,1.097966766E0
2.517522508E1,-1.650018768E0,-3.484903107E0,1.394051056E0
2.518518008E1,-1.641636200E0,-3.243455200E0,1.628313904E0
2.519513408E1,-1.722318420E0,-3.199297028E0,1.855242004E0
2.520508908E1,-1.882784729E0,-3.302432556E0,2.024090881E0
2.521504308E1,-1.920057220E0,-3.390299835E0,2.098336487E0
2.522499808E1,-1.995949402E0,-3.583547974E0,2.252515869E0
2.523495208E1,-2.191592560E0,-4.015100555E0,2.491419067E0
2.524490708E1,-2.399659882E0,-4.283492432E0,2.891686707E0
2.525486108E1,-2.744991760E0,-4.784350891E0,3.409759369E0
2.526481608E1,-3.156935120E0,-5.750741272E0,4.194128265E0
2.527477008E1,-3.513942719E0,-7.383695526E0,5.203179932E0
2.528472508E1,-3.866759033E0,-1.008153534E1,6.675518188E0
2.529467908E1,-3.896996155E0,-1.436966812E1,8.857231293E0
2.530463408E1,-3.797453156E0,-2.042218185E1,1.036833893E1
2.531458808E1,-2.903961182E0,-2.428924026E1,9.344617767E0
2.532454308E1,-1.908531189E0,-2.190664490E1,8.794362030E0
2.533449708E1,-2.334994354E0,-1.551807999E1,9.289382629E0
2.534445208E1,-1.945204926E0,-1.015458344E1,8.700058136E0
2.535440608E1,-1.035696259E0,-6.973548431E0,7.190148010E0
2.536436008E1,-1.072369995E0,-5.570815430E0,5.562881927E0
2.537431508E1,-1.937720490E0,-6.241420898E0,4.672683105E0
2.538426908E1,-2.802472229E0,-9.477241974E0,4.540957031E0
2.539422408E1,-3.811972961E0,-1.397164581E1,5.030588837E0
2.540417808E1,-3.182980957E0,-1.748678604E1,4.395160217E0
2.541413308E1,-1.620081024E0,-1.854777969E1,3.602857819E0
2.542408708E1,-4.887336731E-1,-1.661484924E1,2.561623077E0
2.543404208E1,1.471440125E-1,-1.169443130E1,-8.761280823E-1
2.544399608E1,-9.325607300E-1,-7.015610962E0,-3.034789124E0
2.545395108E1,-2.273621979E0,-4.815037079E0,-1.070723419E0
2.546390446E1,-2.141596527E0,-4.125870209E0,1.886976013E0
2.547385946E1,-1.154998169E0,-3.157683563E0,2.320923615E0
2.548381346E1,-1.544937286E0,-2.356549530E0,-1.210981750E-1
2.549376846E1,-3.304528198E0,-3.050656128E0,-3.032992859E0
2.550372246E1,-4.701423340E0,-4.867128754E0,-4.137096863E0
2.551367746E1,-4.624333649E0,-6.799759827E0,-3.494782562E0
2.552363146E1,-3.474275208E0,-9.112450562E0,-1.945504303E0
2.553358646E1,-1.699116669E0,-1.164638123E1,-1.871109009E-2
2.554354046E1,-2.978805542E-1,-1.303654037E1,1.330583038E0
2.555349446E1,4.516108704E-1,-1.295690598E1,1.315614166E0
2.556344946E1,1.287472687E0,-1.221609650E1,3.852987671E-1
2.557340346E1,1.810036011E0,-1.134371063E1,-2.576142883E-1
2.558335846E1,1.435065765E0,-1.093940140E1,-5.763015747E-1
2.559331246E1,6.162684631E-1,-1.079165863E1,-8.620573425E-1
2.560326746E1,-4.655319214E-2,-1.074390793E1,-8.256829834E-1
2.561322146E1,-5.393284607E-1,-1.076127182E1,-8.655001831E-1
2.562317646E1,-5.920188904E-1,-1.011102402E1,-1.306632843E0
2.563313046E1,-7.012916565E-1,-9.434281311E0,-1.455872498E0
2.564308546E1,-6.622229004E-1,-8.697513428E0,-1.309925995E0
2.565303946E1,-5.249583435E-1,-7.898025970E0,-9.434880066E-1
2.566299446E1,-3.282673645E-1,-7.242089996E0,-5.297483826E-1
2.567294846E1,-4.644841003E-1,-6.851402435E0,2.338137817E-1
2.568290346E1,-7.241940308E-1,-7.248825989E0,-2.335144043E-1
2.569285746E1,-1.042132874E0,-7.898175659E0,-3.106040955E-1
2.570281246E1,-1.270557861E0,-8.484805756E0,1.739382935E-1
2.571276646E1,-1.481918335E0,-9.057215424E0,5.586383057E-1
2.572272146E1,-1.462009735E0,-9.420659637E0,8.054750061E-1
2.573267546E1,-1.162931671E0,-9.539362793E0,8.050259399E-1
2.574263046E1,-1.047222290E0,-9.596094818E0,8.437953186E-1
2.575258446E1,-1.019380188E0,-9.506880341E0,5.971083069E-1
2.576253846E1,-9.819580078E-1,-9.344917145E0,1.303788757E-1
2.577249346E1,-1.138831787E0,-9.364975433E0,-3.408412170E-1
2.578244746E1,-1.432071991E0,-9.390272827E0,-5.981561279E-1
2.579240246E1,-1.655856628E0,-9.166488190E0,-6.610253906E-1
2.580235646E1,-1.668580170E0,-8.812474365E0,-5.460644531E-1
2.581231146E1,-1.716929626E0,-8.770561523E0,-1.471440125E-1
2.582226546E1,-1.460662537E0,-8.989705811E0,5.794450378E-1
2.583222046E1,-8.171507263E-1,-9.249715118E0,1.249302063E0
2.584217446E1,-4.565505981E-2,-9.527238007E0,1.426982574E0
2.585212946E1,5.287005615E-1,-9.888287201E0,1.008303223E0
2.586208346E1,8.089178467E-1,-1.043330383E1,2.065704346E-1
2.587203846E1,8.924441528E-1,-1.108280319E1,-6.131250000E-1
2.588199246E1,9.083111572E-1,-1.161958694E1,-1.076411591E0
2.589194746E1,8.232879639E-1,-1.209829147E1,-1.041833496E0
2.590190146E1,6.930587769E-1,-1.232971024E1,-5.986051941E-1
2.591185646E1,6.568341064E-1,-1.219663696E1,9.999206543E-2
2.592181046E1,4.601431274E-1,-1.198527649E1,8.315208435E-1
2.593176546E1,6.512956238E-1,-1.168754562E1,1.683099976E0
2.594171946E1,4.152365112E-1,-1.149055527E1,2.027384033E0
2.595167446E1,2.299218750E-1,-1.141391464E1,1.829046478E0
2.596162846E1,2.525248718E-1,-1.162722107E1,1.285676422E0
2.597158346E1,-1.758842468E-1,-1.234003876E1,3.320095825E-1
2.598153746E1,-1.344204712E-1,-1.303564224E1,-4.373904419E-1
2.599149246E1,3.122506714E-1,-1.334445007E1,-8.764274597E-1
2.600144646E1,-1.474433899E-1,-1.382689682E1,-1.307980042E0
2.601140146E1,-1.460512848E0,-1.418629944E1,-9.355545044E-1
2.602135546E1,-2.058369598E0,-1.353275848E1,-3.607498169E-2
2.603130946E1,-2.524649963E0,-1.217597992E1,2.290237427E-1
2.604126446E1,-2.855911102E0,-1.086410797E1,-6.017486572E-2
2.605121846E1,-2.986140289E0,-9.752968597E0,-7.018904114E-1
2.606117346E1,-3.284619598E0,-8.764424286E0,-1.122366028E0
2.607112746E1,-3.938759308E0,-8.037535858E0,-9.967771912E-1
2.608108246E1,-4.841981049E0,-8.313561859E0,-4.617897034E-1
2.609103646E1,-5.776338043E0,-9.720935211E0,6.520440674E-1
2.610099146E1,-6.803352356E0,-1.164398621E1,1.669328613E0
2.611094546E1,-7.078779602E0,-1.327514420E1,1.962119751E0
2.612090046E1,-6.417604523E0,-1.393197830E1,1.011746063E0
2.613085446E1,-5.691165161E0,-1.380638947E1,-5.394781494E-1
2.614080946E1,-4.650678864E0,-1.313159271E1,-1.974244537E0
2.615076346E1,-3.579955444E0,-1.203362595E1,-2.604733429E0
2.616071846E1,-2.800376587E0,-1.125868744E1,-2.388882294E0
2.617067246E1,-2.273621979E0,-1.076321777E1,-1.873054962E0
2.618062746E1,-1.808539124E0,-1.090796677E1,-1.952240295E0
2.619058146E1,-1.367107086E0,-1.130224686E1,-1.970352631E0
2.620053646E1,-4.065545654E-1,-1.144579834E1,-1.541943512E0
2.621049046E1,4.093986511E-1,-1.118923187E1,-5.730084229E-1
2.622044546E1,7.500901794E-1,-1.050500473E1,3.953279114E-1
2.623039946E1,7.038363647E-1,-9.509874115E0,6.918612671E-1
2.624035446E1,1.064286804E-1,-8.316106567E0,-1.347198486E-2
2.625030846E1,-8.551716614E-1,-7.232060852E0,-1.013692017E0
2.626026346E1,-1.763782196E0,-6.305337982E0,-1.463955688E0
2.627021746E1,-2.404599609E0,-5.722749481E0,-1.576072540E0
2.628017246E1,-2.628833313E0,-5.426365814E0,-1.335373077E0
2.629012646E1,-2.586022339E0,-5.315147095E0,-7.418572998E-1
2.630008146E1,-2.495460663E0,-5.241500244E0,2.751278687E-1
2.631003546E1,-2.176923065E0,-5.184917908E0,1.212328949E0
2.631999046E1,-1.973795471E0,-4.990172882E0,1.869612122E0
2.632994446E1,-1.823208618E0,-4.804558868E0,2.022294617E0
2.633989946E1,-1.663640442E0,-4.583169250E0,1.945953369E0
2.634985346E1,-1.528471527E0,-4.355492706E0,2.050885162E0
2.635980846E1,-1.315464478E0,-3.927532654E0,2.156415710E0
2.636976246E1,-1.271455994E0,-3.662134552E0,2.242786102E0
2.637971746E1,-1.275796967E0,-3.575913849E0,2.389331360E0
2.638967146E1,-1.316811676E0,-3.608845367E0,2.423310699E0
2.639962646E1,-1.372944946E0,-3.910019073E0,2.383942566E0
2.640958046E1,-1.449286194E0,-4.353397064E0,2.408042450E0
2.641953546E1,-1.508413239E0,-4.603227539E0,2.502945099E0
2.642948946E1,-2.023791504E0,-5.027595062E0,3.092269592E0
2.643944346E1,-2.476001129E0,-5.593418427E0,4.116739197E0
2.644939846E1,-2.966980133E0,-6.567442932E0,5.478008423E0
2.645934858E1,-3.635489960E0,-8.399632874E0,7.494315491E0
2.646930358E1,-4.363276520E0,-1.160641434E1,9.993218994E0
2.647925758E1,-5.077591095E0,-1.657712769E1,1.234273315E1
2.648921258E1,-5.087021484E0,-2.187521027E1,1.179606995E1
2.649916658E1,-3.553310852E0,-2.366728363E1,9.221124573E0
2.650912158E1,-2.878514099E0,-1.982686981E1,7.629185028E0
2.651907558E1,-2.784359894E0,-1.371253464E1,6.716083832E0
2.652903058E1,-2.321522369E0,-9.166637878E0,5.669759674E0
2.653898458E1,-2.051932983E0,-6.885381775E0,5.620063019E0
2.654893958E1,-2.643802185E0,-6.331832886E0,6.098617859E0
2.655889358E1,-3.421435089E0,-7.200775909E0,5.674549713E0
2.656884858E1,-5.048252106E0,-9.848170624E0,5.578000488E0
2.657880258E1,-5.650449829E0,-1.388108414E1,4.175417175E0
2.658875758E1,-4.406087494E0,-1.706196945E1,1.930535431E0
2.659871158E1,-2.555336151E0,-1.637908951E1,9.008267212E-1
2.660866658E1,-1.495839386E0,-1.127230911E1,-1.490151215E0
2.661862058E1,-2.254461823E0,-7.478298798E0,-1.756896515E0
2.662857558E1,-2.719095612E0,-6.584507446E0,2.594105530E-1
2.663852958E1,-2.499053192E0,-6.500232697E0,1.703607330E0
2.664848458E1,-7.686515808E-1,-5.237758026E0,1.516945496E0
2.665843858E1,-5.313949585E-1,-4.261488190E0,-1.103505249E0
2.666839358E1,-1.140029297E0,-4.513264618E0,-4.069437561E0
2.667834758E1,-1.403032379E0,-5.805677032E0,-4.314028931E0
2.668830258E1,-1.018332367E0,-7.430398407E0,-2.769840088E0
2.669825658E1,-3.833528137E-1,-9.314680023E0,-1.442400513E0
2.670821158E1,3.808081055E-1,-1.130284561E1,-5.538482666E-1
2.671816558E1,6.001020813E-1,-1.268043091E1,2.058219910E-1
2.672812058E1,7.285350037E-1,-1.298849030E1,5.656736755E-1
2.673807458E1,1.081950073E0,-1.262789017E1,5.840853882E-1
2.674802958E1,1.273401947E0,-1.181133820E1,6.364764404E-1
2.675798358E1,7.412585449E-1,-1.126003464E1,2.487826538E-1
2.676793858E1,-1.606159973E-1,-1.097068634E1,-2.680924988E-1
2.677789258E1,-9.854008484E-1,-1.053389465E1,-5.583389282E-1
2.678784758E1,-1.311273193E0,-9.914482727E0,-8.006849670E-1
2.679780158E1,-1.090182953E0,-8.831335144E0,-1.150507507E0
2.680775658E1,-9.142987061E-1,-8.048313446E0,-1.442999268E0
2.681771058E1,-1.013542328E0,-7.793992310E0,-1.835333405E0
2.682766558E1,-1.091829529E0,-7.587870941E0,-1.888772278E0
2.683761958E1,-1.042282562E0,-7.512427826E0,-1.440155182E0
2.684757458E1,-6.090834045E-1,-7.138505402E0,-1.225800934E0
2.685752858E1,-6.417155457E-1,-7.294031982E0,-8.985813904E-1
2.686748358E1,-8.869056702E-1,-7.760911102E0,-1.437011719E-2
2.687743758E1,-9.907896423E-1,-8.226742401E0,7.954458618E-1
2.688739258E1,-1.105151825E0,-8.885372772E0,1.245709534E0
2.689734658E1,-1.071771240E0,-9.167386322E0,1.330583038E0
2.690730158E1,-8.219407654E-1,-9.217232666E0,1.122216339E0
2.691725558E1,-6.200106812E-1,-9.384734344E0,7.068301392E-1
2.692721058E1,-6.078858948E-1,-9.466015320E0,4.745132446E-2
2.693716458E1,-7.072792053E-1,-9.395811310E0,-8.364605713E-1
2.694711958E1,-9.291178894E-1,-9.239087219E0,-1.829196167E0
2.695707358E1,-1.281934204E0,-8.971743164E0,-2.495909729E0
2.696702858E1,-1.600022736E0,-8.672964478E0,-2.402054901E0
2.697698258E1,-1.815724182E0,-8.486602020E0,-1.677112427E0
2.698693758E1,-1.815424805E0,-8.640482025E0,-8.696914673E-1
2.699689158E1,-1.667382660E0,-9.103469238E0,-2.206411743E-1
2.700684658E1,-1.517693939E0,-9.817634125E0,2.981799316E-1
2.701680058E1,-1.300046539E0,-1.053524185E1,6.468049622E-1
2.702675558E1,-9.015751648E-1,-1.127410538E1,9.753717041E-1
2.703670958E1,-2.139051819E-1,-1.190683960E1,1.380429382E0
2.704666458E1,7.229965210E-1,-1.206985062E1,1.484912109E0
2.705661858E1,1.623523865E0,-1.184262314E1,1.077459412E0
2.706657358E1,2.162702637E0,-1.153426437E1,3.379971313E-1
2.707652758E1,1.928439789E0,-1.127650040E1,-5.246589661E-1
2.708648258E1,1.392853546E0,-1.140104141E1,-1.026415558E0
2.709643658E1,1.170266418E0,-1.171374115E1,-7.872129822E-1
2.710639158E1,1.144370270E0,-1.167377426E1,6.735992432E-3
2.711634558E1,1.008303223E0,-1.202224960E1,7.379653931E-1
2.712630058E1,7.379653931E-1,-1.206580902E1,1.519340515E0
2.713625458E1,5.971083069E-1,-1.208811264E1,1.921554108E0
2.714620958E1,4.701722717E-1,-1.185025726E1,1.469494171E0
2.715616358E1,4.534071350E-1,-1.225905716E1,4.334985352E-1
